dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3003,,,,,,0.0,137408,geometry/pose_raw,73.23052215576172,0.0
,,"[  906   875   937  2781  7093  2437  4343 11843 12281   968  2500  3375
  1062  7937  1156  1812 12406  3562  1437  1125  1031  5437 12625  6468
 12000  1687  1375 12375  9781  1218  3531  3312]",3004,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0003214   0.05243502 -0.04282655  0.07053328 -0.07372171  0.03277294
  0.07573179 -0.02035794 -0.01254026 -0.06635398 -0.03347812  0.03248042
 -0.03366751 -0.0256431   0.07349726  0.00890447 -0.0978587  -0.05797197
 -0.04271173 -0.00347634  0.11710794  0.0069941   0.05068197 -0.07673299
  0.01937628 -0.02153833 -0.02450146 -0.04293465 -0.01281237  0.05070267
 -0.01707019 -0.09651564  0.01009535  0.07990753 -0.09165913  0.05943771
 -0.01480269  0.04739917  0.05819095  0.02265418 -0.06373341 -0.0311914
 -0.02733199  0.02033474 -0.04303241  0.0209623   0.01423757 -0.05122578
 -0.05727507 -0.02025733 -0.06285693 -0.02648208  0.07128137 -0.05383006
  0.02062237 -0.0058502   0.00941201 -0.02178649  0.01722751 -0.00743466
 -0.04107112  0.04414304 -0.03510942 -0.05180033 -0.06017268 -0.09645273
 -0.07946098  0.11397353  0.12419654  0.0138314   0.05486318 -0.07386224
  0.01520993  0.08321109 -0.06548806  0.04700154 -0.08265322  0.0645123
 -0.09060059  0.07534578  0.0547591   0.0249386   0.05325818  0.01101669
  0.04077271 -0.00360169 -0.02196239  0.0466761  -0.02784959 -0.03537665
 -0.04792053 -0.03296497 -0.05130717  0.08013558  0.05004944  0.05680725
 -0.02313015 -0.13351801 -0.08595953  0.14465806  0.0240139   0.05464617
  0.06033704 -0.08760506 -0.01188935  0.10025966 -0.09423324  0.02749088
 -0.03699419  0.09957388 -0.08507766  0.02816282  0.06402415  0.04370847
  0.05520377 -0.01111123 -0.02170188 -0.05242303 -0.09817361  0.09636328
 -0.04921516 -0.04874038 -0.01137901 -0.08009619 -0.01197882  0.05406806
  0.08489553  0.01156461]","[-0.05025947 -0.00715766 -0.13751915 -0.02226994 -0.07595211  0.09757783
 -0.07929453  0.05816966 -0.10384646 -0.02992684  0.05175722  0.07655893
  0.04895093 -0.04356371  0.02475456 -0.08053918 -0.03952214 -0.02096695
  0.03671014  0.08065663 -0.00788914 -0.10471879  0.03447914  0.02184889
 -0.05937026  0.03714738 -0.11320584  0.04278317 -0.08498558  0.021526
 -0.03574038  0.00511122 -0.04830779 -0.04836643 -0.08029655 -0.02741311
 -0.06940098  0.08616488 -0.05699591  0.05319799 -0.04529864 -0.03429234
  0.04194865  0.06190192 -0.01728959  0.00750523  0.00871323 -0.06946044
 -0.04678153  0.00817011  0.05168534  0.06483368 -0.03018716 -0.04124673
  0.01252492  0.02260009 -0.06181994  0.0454264   0.00803773 -0.00556568
 -0.06072891  0.01414267 -0.00355039  0.06606002 -0.17937914 -0.01269243
  0.01029895 -0.04124694  0.04504887  0.07920673 -0.02657005  0.01612466
  0.08487205  0.02508518  0.06139104  0.07868261 -0.0942388   0.06080651
 -0.05532347 -0.01778841  0.02119599  0.03937121 -0.0157992   0.07777634
 -0.02339738 -0.00303848 -0.04982637 -0.02859722  0.09894002  0.06737158
  0.00833222 -0.03560426 -0.0645305   0.03434105  0.07651309  0.01078939
 -0.16195068  0.14690888  0.09990563 -0.08177131  0.1224682   0.08560456
 -0.02388866  0.1249819   0.10367451  0.0986791   0.06438679  0.09470734
 -0.08997025  0.07416058 -0.04161504 -0.06382874  0.02016268  0.13143934
 -0.09103207  0.07940143 -0.01457949  0.04654952 -0.06958    -0.05862624
  0.02902783  0.09320408  0.06982723 -0.0916096   0.03594312  0.0714668
  0.00830673 -0.02830838]",,137413,audio/signals_f,,
0.0,0.0,,3005,,,,,,0.0,137419,geometry/pose_raw,73.22917938232422,0.0
0.0,0.0,,3006,,,,,,0.0,137428,geometry/pose_raw,73.22970581054688,0.0
0.0,0.0,,3007,,,,,,0.0,137437,geometry/pose_raw,73.23001098632812,0.0
0.0,0.0,,3008,,,,,,0.0,137449,geometry/pose_raw,73.22881317138672,0.0
0.0,0.0,,3009,,,,,,0.0,137458,geometry/pose_raw,73.22753143310547,0.0
0.0,0.0,,3010,,,,,,0.0,137468,geometry/pose_raw,73.22824096679688,0.0
0.0,0.0,,3011,,,,,,0.0,137480,geometry/pose_raw,73.22794342041016,0.0
0.0,0.0,,3012,,,,,,0.0,137489,geometry/pose_raw,73.22924041748047,0.0
0.0,0.0,,3013,,,,,,0.0,137497,geometry/pose_raw,73.22918701171875,0.0
0.0,0.0,,3014,,,,,,0.0,137517,geometry/pose_raw,73.22879028320312,0.0
0.0,0.0,,3015,,,,,,0.0,137526,geometry/pose_raw,73.22830200195312,0.0
,,"[ 2000  3562  7843   906  2968  1218  1156 12656  2781  2937   937   968
  7156  4281  3437 12781  2875 13468  2718   500 12968  2593  3375  3875
 11218   812 12937  4312 11843  9781  3593  4937]",3016,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0003214   0.05243502 -0.04282655  0.07053328 -0.07372171  0.03277294
  0.07573179 -0.02035794 -0.01254026 -0.06635398 -0.03347812  0.03248042
 -0.03366751 -0.0256431   0.07349726  0.00890447 -0.0978587  -0.05797197
 -0.04271173 -0.00347634  0.11710794  0.0069941   0.05068197 -0.07673299
  0.01937628 -0.02153833 -0.02450146 -0.04293465 -0.01281237  0.05070267
 -0.01707019 -0.09651564  0.01009535  0.07990753 -0.09165913  0.05943771
 -0.01480269  0.04739917  0.05819095  0.02265418 -0.06373341 -0.0311914
 -0.02733199  0.02033474 -0.04303241  0.0209623   0.01423757 -0.05122578
 -0.05727507 -0.02025733 -0.06285693 -0.02648208  0.07128137 -0.05383006
  0.02062237 -0.0058502   0.00941201 -0.02178649  0.01722751 -0.00743466
 -0.04107112  0.04414304 -0.03510942 -0.05180033 -0.06017268 -0.09645273
 -0.07946098  0.11397353  0.12419654  0.0138314   0.05486318 -0.07386224
  0.01520993  0.08321109 -0.06548806  0.04700154 -0.08265322  0.0645123
 -0.09060059  0.07534578  0.0547591   0.0249386   0.05325818  0.01101669
  0.04077271 -0.00360169 -0.02196239  0.0466761  -0.02784959 -0.03537665
 -0.04792053 -0.03296497 -0.05130717  0.08013558  0.05004944  0.05680725
 -0.02313015 -0.13351801 -0.08595953  0.14465806  0.0240139   0.05464617
  0.06033704 -0.08760506 -0.01188935  0.10025966 -0.09423324  0.02749088
 -0.03699419  0.09957388 -0.08507766  0.02816282  0.06402415  0.04370847
  0.05520377 -0.01111123 -0.02170188 -0.05242303 -0.09817361  0.09636328
 -0.04921516 -0.04874038 -0.01137901 -0.08009619 -0.01197882  0.05406806
  0.08489553  0.01156461]","[-0.05025947 -0.00715766 -0.13751915 -0.02226994 -0.07595211  0.09757783
 -0.07929453  0.05816966 -0.10384646 -0.02992684  0.05175722  0.07655893
  0.04895093 -0.04356371  0.02475456 -0.08053918 -0.03952214 -0.02096695
  0.03671014  0.08065663 -0.00788914 -0.10471879  0.03447914  0.02184889
 -0.05937026  0.03714738 -0.11320584  0.04278317 -0.08498558  0.021526
 -0.03574038  0.00511122 -0.04830779 -0.04836643 -0.08029655 -0.02741311
 -0.06940098  0.08616488 -0.05699591  0.05319799 -0.04529864 -0.03429234
  0.04194865  0.06190192 -0.01728959  0.00750523  0.00871323 -0.06946044
 -0.04678153  0.00817011  0.05168534  0.06483368 -0.03018716 -0.04124673
  0.01252492  0.02260009 -0.06181994  0.0454264   0.00803773 -0.00556568
 -0.06072891  0.01414267 -0.00355039  0.06606002 -0.17937914 -0.01269243
  0.01029895 -0.04124694  0.04504887  0.07920673 -0.02657005  0.01612466
  0.08487205  0.02508518  0.06139104  0.07868261 -0.0942388   0.06080651
 -0.05532347 -0.01778841  0.02119599  0.03937121 -0.0157992   0.07777634
 -0.02339738 -0.00303848 -0.04982637 -0.02859722  0.09894002  0.06737158
  0.00833222 -0.03560426 -0.0645305   0.03434105  0.07651309  0.01078939
 -0.16195068  0.14690888  0.09990563 -0.08177131  0.1224682   0.08560456
 -0.02388866  0.1249819   0.10367451  0.0986791   0.06438679  0.09470734
 -0.08997025  0.07416058 -0.04161504 -0.06382874  0.02016268  0.13143934
 -0.09103207  0.07940143 -0.01457949  0.04654952 -0.06958    -0.05862624
  0.02902783  0.09320408  0.06982723 -0.0916096   0.03594312  0.0714668
  0.00830673 -0.02830838]",,137530,audio/signals_f,,
0.0,0.0,,3017,,,,,,0.0,137532,geometry/pose_raw,73.22774505615234,0.0
0.0,0.0,,3018,,,,,,0.0,137539,geometry/pose_raw,73.22838592529297,0.0
0.0,0.0,,3019,,,,,,0.0,137549,geometry/pose_raw,73.2298583984375,0.0
0.0,0.0,,3020,,,,,,0.0,137557,geometry/pose_raw,73.22997283935547,0.0
0.0,0.0,,3021,,,,,,0.0,137571,geometry/pose_raw,73.22969818115234,0.0
0.0,0.0,,3022,,,,,,0.0,137578,geometry/pose_raw,73.23072052001953,0.0
0.0,0.0,,3023,,,,,,0.0,137587,geometry/pose_raw,73.23017120361328,0.0
0.0,0.0,,3024,,,,,,0.0,137599,geometry/pose_raw,73.23077392578125,0.0
0.0,0.0,,3025,,,,,,0.0,137607,geometry/pose_raw,73.2310562133789,0.0
0.0,0.0,,3026,,,,,,0.0,137617,geometry/pose_raw,73.23066711425781,0.0
0.0,0.0,,3027,,,,,,0.0,137631,geometry/pose_raw,73.22998046875,0.0
0.0,0.0,,3028,,,,,,0.0,137638,geometry/pose_raw,73.2303466796875,0.0
,,"[ 2000  3562  7843   906  2968  1218  1156 12656  2781  2937   937   968
  7156  4281  3437 12781  2875 13468  2718   500 12968  2593  3375  3875
 11218   812 12937  4312 11843  9781  3593  4937]",3029,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0003214   0.05243502 -0.04282655  0.07053328 -0.07372171  0.03277294
  0.07573179 -0.02035794 -0.01254026 -0.06635398 -0.03347812  0.03248042
 -0.03366751 -0.0256431   0.07349726  0.00890447 -0.0978587  -0.05797197
 -0.04271173 -0.00347634  0.11710794  0.0069941   0.05068197 -0.07673299
  0.01937628 -0.02153833 -0.02450146 -0.04293465 -0.01281237  0.05070267
 -0.01707019 -0.09651564  0.01009535  0.07990753 -0.09165913  0.05943771
 -0.01480269  0.04739917  0.05819095  0.02265418 -0.06373341 -0.0311914
 -0.02733199  0.02033474 -0.04303241  0.0209623   0.01423757 -0.05122578
 -0.05727507 -0.02025733 -0.06285693 -0.02648208  0.07128137 -0.05383006
  0.02062237 -0.0058502   0.00941201 -0.02178649  0.01722751 -0.00743466
 -0.04107112  0.04414304 -0.03510942 -0.05180033 -0.06017268 -0.09645273
 -0.07946098  0.11397353  0.12419654  0.0138314   0.05486318 -0.07386224
  0.01520993  0.08321109 -0.06548806  0.04700154 -0.08265322  0.0645123
 -0.09060059  0.07534578  0.0547591   0.0249386   0.05325818  0.01101669
  0.04077271 -0.00360169 -0.02196239  0.0466761  -0.02784959 -0.03537665
 -0.04792053 -0.03296497 -0.05130717  0.08013558  0.05004944  0.05680725
 -0.02313015 -0.13351801 -0.08595953  0.14465806  0.0240139   0.05464617
  0.06033704 -0.08760506 -0.01188935  0.10025966 -0.09423324  0.02749088
 -0.03699419  0.09957388 -0.08507766  0.02816282  0.06402415  0.04370847
  0.05520377 -0.01111123 -0.02170188 -0.05242303 -0.09817361  0.09636328
 -0.04921516 -0.04874038 -0.01137901 -0.08009619 -0.01197882  0.05406806
  0.08489553  0.01156461]","[-0.05025947 -0.00715766 -0.13751915 -0.02226994 -0.07595211  0.09757783
 -0.07929453  0.05816966 -0.10384646 -0.02992684  0.05175722  0.07655893
  0.04895093 -0.04356371  0.02475456 -0.08053918 -0.03952214 -0.02096695
  0.03671014  0.08065663 -0.00788914 -0.10471879  0.03447914  0.02184889
 -0.05937026  0.03714738 -0.11320584  0.04278317 -0.08498558  0.021526
 -0.03574038  0.00511122 -0.04830779 -0.04836643 -0.08029655 -0.02741311
 -0.06940098  0.08616488 -0.05699591  0.05319799 -0.04529864 -0.03429234
  0.04194865  0.06190192 -0.01728959  0.00750523  0.00871323 -0.06946044
 -0.04678153  0.00817011  0.05168534  0.06483368 -0.03018716 -0.04124673
  0.01252492  0.02260009 -0.06181994  0.0454264   0.00803773 -0.00556568
 -0.06072891  0.01414267 -0.00355039  0.06606002 -0.17937914 -0.01269243
  0.01029895 -0.04124694  0.04504887  0.07920673 -0.02657005  0.01612466
  0.08487205  0.02508518  0.06139104  0.07868261 -0.0942388   0.06080651
 -0.05532347 -0.01778841  0.02119599  0.03937121 -0.0157992   0.07777634
 -0.02339738 -0.00303848 -0.04982637 -0.02859722  0.09894002  0.06737158
  0.00833222 -0.03560426 -0.0645305   0.03434105  0.07651309  0.01078939
 -0.16195068  0.14690888  0.09990563 -0.08177131  0.1224682   0.08560456
 -0.02388866  0.1249819   0.10367451  0.0986791   0.06438679  0.09470734
 -0.08997025  0.07416058 -0.04161504 -0.06382874  0.02016268  0.13143934
 -0.09103207  0.07940143 -0.01457949  0.04654952 -0.06958    -0.05862624
  0.02902783  0.09320408  0.06982723 -0.0916096   0.03594312  0.0714668
  0.00830673 -0.02830838]",,137653,audio/signals_f,,
0.0,0.0,,3030,,,,,,0.0,137656,geometry/pose_raw,73.22992706298828,0.0
0.0,0.0,,3031,,,,,,0.0,137661,geometry/pose_raw,73.23013305664062,0.0
0.0,0.0,,3032,,,,,,0.0,137672,geometry/pose_raw,73.2297592163086,0.0
0.0,0.0,,3033,,,,,,0.0,137678,geometry/pose_raw,73.23003387451172,0.0
0.0,0.0,,3034,,,,,,0.0,137689,geometry/pose_raw,73.23055267333984,0.0
0.0,0.0,,3035,,,,,,0.0,137698,geometry/pose_raw,73.23053741455078,0.0
0.0,0.0,,3036,,,,,,0.0,137708,geometry/pose_raw,73.2325439453125,0.0
0.0,0.0,,3037,,,,,,0.0,137717,geometry/pose_raw,73.23228454589844,0.0
0.0,0.0,,3038,,,,,,0.0,137728,geometry/pose_raw,73.23214721679688,0.0
0.0,0.0,,3039,,,,,,0.0,137738,geometry/pose_raw,73.2327651977539,0.0
0.0,0.0,,3040,,,,,,0.0,137749,geometry/pose_raw,73.23302459716797,0.0
0.0,0.0,,3041,,,,,,0.0,137759,geometry/pose_raw,73.23270416259766,0.0
0.0,0.0,,3042,,,,,,0.0,137768,geometry/pose_raw,73.23342895507812,0.0
0.0,0.0,,3043,,,,,,0.0,137789,geometry/pose_raw,73.23480224609375,0.0
0.0,0.0,,3044,,,,,,0.0,137794,geometry/pose_raw,73.23319244384766,0.0
0.0,0.0,,3045,,,,,,0.0,137801,geometry/pose_raw,73.23358154296875,0.0
0.0,0.0,,3046,,,,,,0.0,137808,geometry/pose_raw,73.2330322265625,0.0
0.0,0.0,,3047,,,,,,0.0,137818,geometry/pose_raw,73.23201751708984,0.0
0.0,0.0,,3048,,,,,,0.0,137831,geometry/pose_raw,73.23332977294922,0.0
0.0,0.0,,3049,,,,,,0.0,137838,geometry/pose_raw,73.23267364501953,0.0
0.0,0.0,,3050,,,,,,0.0,137848,geometry/pose_raw,73.23217010498047,0.0
0.0,0.0,,3051,,,,,,0.0,137857,geometry/pose_raw,73.23314666748047,0.0
0.0,0.0,,3052,,,,,,0.0,137868,geometry/pose_raw,73.23191833496094,0.0
0.0,0.0,,3053,,,,,,0.0,137880,geometry/pose_raw,73.23258209228516,0.0
0.0,0.0,,3054,,,,,,0.0,137888,geometry/pose_raw,73.2326889038086,0.0
0.0,0.0,,3055,,,,,,0.0,137900,geometry/pose_raw,73.23297119140625,0.0
0.0,0.0,,3056,,,,,,0.0,137914,geometry/pose_raw,73.23287200927734,0.0
0.0,0.0,,3057,,,,,,0.0,137919,geometry/pose_raw,73.23228454589844,0.0
0.0,0.0,,3058,,,,,,0.0,137930,geometry/pose_raw,73.23285675048828,0.0
0.0,0.0,,3059,,,,,,0.0,137937,geometry/pose_raw,73.23316955566406,0.0
0.0,0.0,,3060,,,,,,0.0,137947,geometry/pose_raw,73.23361206054688,0.0
0.0,0.0,,3061,,,,,,0.0,137959,geometry/pose_raw,73.23430633544922,0.0
0.0,0.0,,3062,,,,,,0.0,137967,geometry/pose_raw,73.23405456542969,0.0
0.0,0.0,,3063,,,,,,0.0,137980,geometry/pose_raw,73.23442077636719,0.0
0.0,0.0,,3064,,,,,,0.0,137989,geometry/pose_raw,73.23384857177734,0.0
,,"[  843  3656  4343  1000  1968   906 12531  4406   812  4437  9093  3562
  1937  3375  2375  8218 11750   875 10156 12562  4375  8593  1031 12843
  7156  3687 13062  3343  8687  8250  3750  1750]",3065,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00520297  0.00473714  0.00105182  0.10259091  0.03739232  0.05989565
  0.02910895 -0.010167    0.00471851 -0.05192816 -0.057353    0.06926848
 -0.07824979 -0.0397272   0.02144478  0.04121572  0.07145762 -0.02959419
  0.07664235 -0.01662141 -0.03759032  0.08721887 -0.05515844  0.09453755
  0.04642483 -0.05916347  0.08613297 -0.03254276 -0.05330324  0.05187844
  0.03057036 -0.01131917  0.00036929 -0.02088567 -0.02815113  0.09759042
 -0.00360463  0.06068242  0.00087264 -0.01334935  0.00947245 -0.05282374
 -0.07724097  0.05264955 -0.0389397   0.00853208  0.0341205   0.05255996
  0.06106019 -0.02481494  0.09756249 -0.03590034 -0.01458186  0.05831065
 -0.06787124  0.10509267  0.04079692  0.00727747  0.07032555 -0.0092743
 -0.0364874   0.03426093  0.09624083 -0.024881   -0.03031238 -0.02072247
 -0.1057767   0.11717893 -0.09232434  0.10738837 -0.13712624  0.08493194
 -0.05082448  0.08864965  0.09816307 -0.09809845  0.04024986  0.04940878
 -0.08176433 -0.06239539 -0.03691622 -0.08320018 -0.05293344  0.10236172
 -0.01667362 -0.0365313  -0.07401923  0.01434641  0.04378906  0.09996344
  0.04997391  0.05469376  0.02469538 -0.12205127 -0.05043924  0.10304635
 -0.02472501 -0.02987932 -0.15925622  0.14311363 -0.13707173  0.14907442
 -0.15862846  0.17197864 -0.05985754  0.16663882  0.12008808 -0.09486178
  0.0512622   0.07014652 -0.07544488 -0.01107801  0.06489918 -0.11392811
 -0.0378288  -0.00804842 -0.08825622 -0.05035088 -0.09602576  0.0188373
  0.01337288  0.01639518  0.01495198  0.12640718  0.09823774 -0.04027854
 -0.09043881  0.08526658]","[ 0.08045718  0.15044549  0.06599452  0.01660915  0.03033927 -0.01645549
  0.01329914  0.08332399  0.0497439  -0.0213266   0.03440661  0.02426906
  0.02744758  0.05066522  0.08156139 -0.04357741  0.08824337 -0.01824627
  0.08921066  0.04095781  0.00545029  0.02657351 -0.00450249  0.01918409
 -0.03273626 -0.08260491  0.07252736 -0.03237591 -0.05391039  0.00236445
  0.0216658   0.01619881  0.06268387  0.06799443 -0.05756912  0.03268176
  0.03367376 -0.01715452  0.0427324   0.03220941  0.05139615 -0.01690972
 -0.04949082  0.01600082 -0.01734832  0.06479116  0.09562042 -0.03133638
  0.06784932 -0.0004114   0.01787221 -0.03190815  0.06788921 -0.01291104
 -0.0185453   0.03364502  0.02314823  0.0513985  -0.00334908 -0.01063534
  0.05035327 -0.02437358  0.01099917  0.04907972  0.16523343 -0.12041102
 -0.03672776 -0.03659218  0.09461243 -0.06312195 -0.05873674 -0.04490643
  0.11481714 -0.01349171  0.024312   -0.01900534 -0.0682984  -0.04955968
 -0.0221384   0.10937828  0.06021477 -0.05841067 -0.05128926 -0.05650182
 -0.05255561 -0.07838563 -0.00395234 -0.01220022  0.10030138  0.00036518
  0.05472194  0.02798311  0.04168038  0.02335818 -0.01562252 -0.01402784
  0.19613647 -0.16522348  0.10216891  0.01373381  0.12401791 -0.09026141
 -0.01648178 -0.02590455  0.14218251 -0.04556143 -0.06244309  0.10650156
 -0.1483275  -0.13538173 -0.00326035  0.10949421  0.05561117 -0.06276485
  0.00535764 -0.11055761 -0.09769326 -0.07064491 -0.04186746 -0.04578625
  0.08568306 -0.00518748  0.00695085  0.02086028 -0.04321306  0.01928382
 -0.02737675  0.03411024]",,137993,audio/signals_f,,
0.0,0.0,,3066,,,,,,0.0,137997,geometry/pose_raw,73.23351287841797,0.0
0.0,0.0,,3067,,,,,,0.0,138007,geometry/pose_raw,73.23418426513672,0.0
0.0,0.0,,3068,,,,,,0.0,138017,geometry/pose_raw,73.23506927490234,0.0
0.0,0.0,,3069,,,,,,0.0,138039,geometry/pose_raw,73.23542785644531,0.0
0.0,0.0,,3070,,,,,,0.0,138044,geometry/pose_raw,73.23588562011719,0.0
0.0,0.0,,3071,,,,,,0.0,138052,geometry/pose_raw,73.23665618896484,0.0
0.0,0.0,,3072,,,,,,0.0,138057,geometry/pose_raw,73.23701477050781,0.0
0.0,0.0,,3073,,,,,,0.0,138068,geometry/pose_raw,73.23798370361328,0.0
0.0,0.0,,3074,,,,,,0.0,138081,geometry/pose_raw,73.23777770996094,0.0
0.0,0.0,,3075,,,,,,0.0,138087,geometry/pose_raw,73.23753356933594,0.0
0.0,0.0,,3076,,,,,,0.0,138097,geometry/pose_raw,73.23692321777344,0.0
0.0,0.0,,3077,,,,,,0.0,138109,geometry/pose_raw,73.2376937866211,0.0
,,"[  843  3656  4343  1000  1968   906 12531  4406   812  4437  9093  3562
  1937  3375  2375  8218 11750   875 10156 12562  4375  8593  1031 12843
  7156  3687 13062  3343  8687  8250  3750  1750]",3078,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.00520297  0.00473714  0.00105182  0.10259091  0.03739232  0.05989565
  0.02910895 -0.010167    0.00471851 -0.05192816 -0.057353    0.06926848
 -0.07824979 -0.0397272   0.02144478  0.04121572  0.07145762 -0.02959419
  0.07664235 -0.01662141 -0.03759032  0.08721887 -0.05515844  0.09453755
  0.04642483 -0.05916347  0.08613297 -0.03254276 -0.05330324  0.05187844
  0.03057036 -0.01131917  0.00036929 -0.02088567 -0.02815113  0.09759042
 -0.00360463  0.06068242  0.00087264 -0.01334935  0.00947245 -0.05282374
 -0.07724097  0.05264955 -0.0389397   0.00853208  0.0341205   0.05255996
  0.06106019 -0.02481494  0.09756249 -0.03590034 -0.01458186  0.05831065
 -0.06787124  0.10509267  0.04079692  0.00727747  0.07032555 -0.0092743
 -0.0364874   0.03426093  0.09624083 -0.024881   -0.03031238 -0.02072247
 -0.1057767   0.11717893 -0.09232434  0.10738837 -0.13712624  0.08493194
 -0.05082448  0.08864965  0.09816307 -0.09809845  0.04024986  0.04940878
 -0.08176433 -0.06239539 -0.03691622 -0.08320018 -0.05293344  0.10236172
 -0.01667362 -0.0365313  -0.07401923  0.01434641  0.04378906  0.09996344
  0.04997391  0.05469376  0.02469538 -0.12205127 -0.05043924  0.10304635
 -0.02472501 -0.02987932 -0.15925622  0.14311363 -0.13707173  0.14907442
 -0.15862846  0.17197864 -0.05985754  0.16663882  0.12008808 -0.09486178
  0.0512622   0.07014652 -0.07544488 -0.01107801  0.06489918 -0.11392811
 -0.0378288  -0.00804842 -0.08825622 -0.05035088 -0.09602576  0.0188373
  0.01337288  0.01639518  0.01495198  0.12640718  0.09823774 -0.04027854
 -0.09043881  0.08526658]","[ 0.08045718  0.15044549  0.06599452  0.01660915  0.03033927 -0.01645549
  0.01329914  0.08332399  0.0497439  -0.0213266   0.03440661  0.02426906
  0.02744758  0.05066522  0.08156139 -0.04357741  0.08824337 -0.01824627
  0.08921066  0.04095781  0.00545029  0.02657351 -0.00450249  0.01918409
 -0.03273626 -0.08260491  0.07252736 -0.03237591 -0.05391039  0.00236445
  0.0216658   0.01619881  0.06268387  0.06799443 -0.05756912  0.03268176
  0.03367376 -0.01715452  0.0427324   0.03220941  0.05139615 -0.01690972
 -0.04949082  0.01600082 -0.01734832  0.06479116  0.09562042 -0.03133638
  0.06784932 -0.0004114   0.01787221 -0.03190815  0.06788921 -0.01291104
 -0.0185453   0.03364502  0.02314823  0.0513985  -0.00334908 -0.01063534
  0.05035327 -0.02437358  0.01099917  0.04907972  0.16523343 -0.12041102
 -0.03672776 -0.03659218  0.09461243 -0.06312195 -0.05873674 -0.04490643
  0.11481714 -0.01349171  0.024312   -0.01900534 -0.0682984  -0.04955968
 -0.0221384   0.10937828  0.06021477 -0.05841067 -0.05128926 -0.05650182
 -0.05255561 -0.07838563 -0.00395234 -0.01220022  0.10030138  0.00036518
  0.05472194  0.02798311  0.04168038  0.02335818 -0.01562252 -0.01402784
  0.19613647 -0.16522348  0.10216891  0.01373381  0.12401791 -0.09026141
 -0.01648178 -0.02590455  0.14218251 -0.04556143 -0.06244309  0.10650156
 -0.1483275  -0.13538173 -0.00326035  0.10949421  0.05561117 -0.06276485
  0.00535764 -0.11055761 -0.09769326 -0.07064491 -0.04186746 -0.04578625
  0.08568306 -0.00518748  0.00695085  0.02086028 -0.04321306  0.01928382
 -0.02737675  0.03411024]",,138112,audio/signals_f,,
0.0,0.0,,3079,,,,,,0.0,138118,geometry/pose_raw,73.23722839355469,0.0
0.0,0.0,,3080,,,,,,0.0,138127,geometry/pose_raw,73.23809051513672,0.0
0.0,0.0,,3081,,,,,,0.0,138142,geometry/pose_raw,73.23816680908203,0.0
0.0,0.0,,3082,,,,,,0.0,138148,geometry/pose_raw,73.23680877685547,0.0
0.0,0.0,,3083,,,,,,0.0,138165,geometry/pose_raw,73.23658752441406,0.0
0.0,0.0,,3084,,,,,,0.0,138174,geometry/pose_raw,73.2356185913086,0.0
0.0,0.0,,3085,,,,,,0.0,138177,geometry/pose_raw,73.2362289428711,0.0
0.0,0.0,,3086,,,,,,0.0,138188,geometry/pose_raw,73.23629760742188,0.0
0.0,0.0,,3087,,,,,,0.0,138201,geometry/pose_raw,73.23606872558594,0.0
0.0,0.0,,3088,,,,,,0.0,138209,geometry/pose_raw,73.23526763916016,0.0
0.0,0.0,,3089,,,,,,0.0,138217,geometry/pose_raw,73.23414611816406,0.0
0.0,0.0,,3090,,,,,,0.0,138227,geometry/pose_raw,73.23405456542969,0.0
0.0,0.0,,3091,,,,,,0.0,138239,geometry/pose_raw,73.23358154296875,0.0
0.0,0.0,,3092,,,,,,0.0,138246,geometry/pose_raw,73.2342300415039,0.0
0.0,0.0,,3093,,,,,,0.0,138259,geometry/pose_raw,73.23418426513672,0.0
0.0,0.0,,3094,,,,,,0.0,138267,geometry/pose_raw,73.23478698730469,0.0
0.0,0.0,,3095,,,,,,0.0,138276,geometry/pose_raw,73.23402404785156,0.0
0.0,0.0,,3096,,,,,,0.0,138294,geometry/pose_raw,73.2333755493164,0.0
0.0,0.0,,3097,,,,,,0.0,138307,geometry/pose_raw,73.23307800292969,0.0
0.0,0.0,,3098,,,,,,0.0,138313,geometry/pose_raw,73.23422241210938,0.0
0.0,0.0,,3099,,,,,,0.0,138321,geometry/pose_raw,73.23438262939453,0.0
0.0,0.0,,3100,,,,,,0.0,138328,geometry/pose_raw,73.23355102539062,0.0
0.0,0.0,,3101,,,,,,0.0,138338,geometry/pose_raw,73.23388671875,0.0
0.0,0.0,,3102,,,,,,0.0,138349,geometry/pose_raw,73.23346710205078,0.0
0.0,0.0,,3103,,,,,,0.0,138357,geometry/pose_raw,73.23348236083984,0.0
0.0,0.0,,3104,,,,,,0.0,138367,geometry/pose_raw,73.23322296142578,0.0
0.0,0.0,,3105,,,,,,0.0,138378,geometry/pose_raw,73.23172760009766,0.0
0.0,0.0,,3106,,,,,,0.0,138391,geometry/pose_raw,73.23224639892578,0.0
