dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",533,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.02140533e-03  2.73208506e-03 -7.45180529e-04 -1.99840777e-03
  1.10100547e-03  2.54823593e-03  1.02804427e-03 -1.08406192e-03
 -6.21553278e-04  1.21657082e-04 -5.94642297e-05 -1.22949458e-03
 -2.24477990e-04 -4.68355662e-04 -8.10764541e-05  1.18611155e-04
 -1.43177545e-04 -5.04979223e-04  1.72821339e-04  1.45718805e-05
 -1.65872596e-04  3.17878206e-04 -5.26751159e-04  1.41278817e-03
  2.03573043e-04 -1.12511846e-03  7.02403486e-06  7.18704134e-04
 -4.09056083e-04 -2.46236072e-04 -1.57452305e-04 -3.74218769e-04
 -2.75357510e-03 -1.79548733e-04 -4.34694462e-04  4.73231739e-05
 -6.91767782e-05  7.78406218e-04 -7.50931213e-04 -3.17013881e-04
  2.32843347e-04 -2.62576476e-04  5.22610964e-04  3.88489134e-05
 -5.44568029e-05 -2.39157787e-04 -1.21123143e-04 -6.03109947e-05
 -7.81035516e-04 -7.69692590e-04 -3.54818127e-04 -1.76288362e-04
  3.73476068e-04 -1.28332176e-04 -3.92992399e-04 -4.55039000e-04
 -4.59370640e-04  4.53787565e-04 -3.10104369e-04  4.99413582e-04
 -2.35220883e-04  4.95179964e-04 -2.56583910e-04 -2.18227942e-04
 -7.84570351e-03  7.96314701e-03 -1.53239211e-03 -1.32153078e-03
  1.96521706e-03  1.11266989e-02  2.74072145e-03 -2.05309666e-03
 -1.39797735e-03 -1.18504744e-03 -1.20505516e-03  8.35670580e-05
  1.34696835e-03 -9.29643051e-04 -3.46655230e-04  4.93263127e-04
  4.97336034e-04 -9.35107935e-04 -7.64083175e-04  6.05103036e-04
  3.02156433e-04  3.23787594e-04 -7.40428979e-04 -7.76376226e-04
  4.85564087e-05  1.78325034e-04 -1.60073949e-04  1.83141674e-04
 -7.01666169e-04 -4.89457743e-04  6.30495255e-04 -1.25155813e-04
 -2.32022209e-03  6.37072721e-04 -2.96595204e-03 -6.30860799e-04
 -7.40220712e-05  3.01337894e-03  1.11163815e-03 -1.80205109e-03
 -2.00240596e-04 -8.27791984e-04  1.68243598e-04 -3.17948550e-04
  7.63531134e-04  3.80510872e-04  4.51014843e-04  3.86809290e-04
 -5.84685593e-04  3.72924114e-06 -9.73008355e-05 -2.21153547e-04
  1.40451826e-04  2.17860288e-04 -6.28132897e-04 -1.79298164e-04
 -1.53962537e-05 -2.43366085e-04 -1.48074876e-04 -2.02314797e-04
  1.02873339e-04  4.25831589e-04 -2.69439101e-04 -8.01856513e-04]","[ 4.59608855e-05 -1.83970551e-03 -1.55075034e-03 -1.10646943e-03
 -2.68368109e-04 -8.41414789e-04 -7.39105744e-04  1.76095637e-05
 -1.31153152e-04 -3.07318987e-04 -4.84775985e-04 -3.80723213e-05
 -3.25171743e-04  4.06587438e-04  7.59367904e-05 -8.90748342e-05
  1.09992432e-03  4.33295849e-04 -6.27359608e-04  2.50516867e-04
  2.43193048e-04  5.36916719e-04  5.09841251e-04 -5.70182339e-04
 -2.22020317e-04 -5.85070520e-04 -5.83128072e-04  2.39219342e-04
 -2.72148260e-04 -3.82633589e-04  1.67266960e-04  3.12840391e-04
 -4.30937798e-04 -7.66917510e-05 -5.55528095e-04 -7.62901502e-04
 -1.78488699e-04 -3.89610272e-04 -1.06573061e-04 -4.99086629e-04
 -6.08081580e-04  4.60272422e-04 -5.04025724e-04  1.90555220e-04
 -4.83738841e-04 -1.07034540e-03 -4.18134005e-05 -4.31931869e-04
 -3.33354052e-04 -2.25874217e-04  2.81340326e-05  7.12363326e-05
  4.73169202e-04  1.68865605e-04 -2.98256840e-04 -1.84248958e-04
  8.81502347e-05  5.73968806e-04 -1.89647370e-04 -1.36517832e-04
  1.84313554e-04  4.70082334e-04  8.66209448e-05  4.22867524e-05
  3.90607957e-03 -6.38928078e-03 -5.89225022e-03 -3.94043326e-03
  2.38823472e-03  1.83867104e-03 -2.34132342e-04 -1.53400842e-03
 -3.31515010e-04  4.92746476e-04  1.64707599e-05 -7.32001266e-04
 -2.05382518e-03 -1.18225085e-04 -2.55452906e-04  4.30374464e-04
  1.03962235e-03  3.30210372e-04 -8.33320199e-04 -1.19330152e-03
 -1.05164261e-04 -1.16693066e-03 -2.47541582e-04  7.74101412e-04
  1.46195525e-04  8.23751092e-04  1.06595538e-03 -5.06296965e-06
  1.06086562e-04  4.84959834e-04 -2.75672646e-04  6.98407996e-04
 -2.43878923e-03 -3.37728811e-03 -1.55052030e-03 -1.47545314e-03
  8.80146632e-04 -5.51667996e-04 -1.12605607e-03 -5.38383494e-04
 -9.79578253e-05  9.42445040e-05  4.79215407e-04 -5.41046669e-04
 -1.19204074e-03 -2.38550478e-04 -5.58999251e-04 -2.19188543e-04
 -1.07927954e-04  9.12218020e-05  1.92594773e-04  1.76485715e-04
 -4.09612112e-05 -4.10264853e-04 -4.25926119e-04 -2.12497456e-04
 -2.24624004e-04 -2.15715176e-04  3.13458906e-04  6.57848956e-04
  2.03322168e-04 -4.48031235e-04  6.95651222e-04  2.15715932e-04]",,26695,audio/signals_f,,
0.0,0.0,,534,,,,,,0.0,26698,geometry/pose_raw,71.96517944335938,0.0
0.0,0.0,,535,,,,,,0.0,26707,geometry/pose_raw,71.96540832519531,0.0
0.0,0.0,,536,,,,,,0.0,26722,geometry/pose_raw,71.96561431884766,0.0
0.0,0.0,,537,,,,,,0.0,26729,geometry/pose_raw,71.96768188476562,0.0
0.0,0.0,,538,,,,,,0.0,26737,geometry/pose_raw,71.96778869628906,0.0
0.0,0.0,,539,,,,,,0.0,26742,geometry/pose_raw,71.968017578125,0.0
0.0,0.0,,540,,,,,,0.0,26752,geometry/pose_raw,71.96771240234375,0.0
0.0,0.0,,541,,,,,,0.0,26768,geometry/pose_raw,71.9668197631836,0.0
0.0,0.0,,542,,,,,,0.0,26777,geometry/pose_raw,71.96658325195312,0.0
0.0,0.0,,543,,,,,,0.0,26785,geometry/pose_raw,71.96630859375,0.0
0.0,0.0,,544,,,,,,0.0,26795,geometry/pose_raw,71.9661865234375,0.0
0.0,0.0,,545,,,,,,0.0,26802,geometry/pose_raw,71.96654510498047,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",546,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.02140533e-03  2.73208506e-03 -7.45180529e-04 -1.99840777e-03
  1.10100547e-03  2.54823593e-03  1.02804427e-03 -1.08406192e-03
 -6.21553278e-04  1.21657082e-04 -5.94642297e-05 -1.22949458e-03
 -2.24477990e-04 -4.68355662e-04 -8.10764541e-05  1.18611155e-04
 -1.43177545e-04 -5.04979223e-04  1.72821339e-04  1.45718805e-05
 -1.65872596e-04  3.17878206e-04 -5.26751159e-04  1.41278817e-03
  2.03573043e-04 -1.12511846e-03  7.02403486e-06  7.18704134e-04
 -4.09056083e-04 -2.46236072e-04 -1.57452305e-04 -3.74218769e-04
 -2.75357510e-03 -1.79548733e-04 -4.34694462e-04  4.73231739e-05
 -6.91767782e-05  7.78406218e-04 -7.50931213e-04 -3.17013881e-04
  2.32843347e-04 -2.62576476e-04  5.22610964e-04  3.88489134e-05
 -5.44568029e-05 -2.39157787e-04 -1.21123143e-04 -6.03109947e-05
 -7.81035516e-04 -7.69692590e-04 -3.54818127e-04 -1.76288362e-04
  3.73476068e-04 -1.28332176e-04 -3.92992399e-04 -4.55039000e-04
 -4.59370640e-04  4.53787565e-04 -3.10104369e-04  4.99413582e-04
 -2.35220883e-04  4.95179964e-04 -2.56583910e-04 -2.18227942e-04
 -7.84570351e-03  7.96314701e-03 -1.53239211e-03 -1.32153078e-03
  1.96521706e-03  1.11266989e-02  2.74072145e-03 -2.05309666e-03
 -1.39797735e-03 -1.18504744e-03 -1.20505516e-03  8.35670580e-05
  1.34696835e-03 -9.29643051e-04 -3.46655230e-04  4.93263127e-04
  4.97336034e-04 -9.35107935e-04 -7.64083175e-04  6.05103036e-04
  3.02156433e-04  3.23787594e-04 -7.40428979e-04 -7.76376226e-04
  4.85564087e-05  1.78325034e-04 -1.60073949e-04  1.83141674e-04
 -7.01666169e-04 -4.89457743e-04  6.30495255e-04 -1.25155813e-04
 -2.32022209e-03  6.37072721e-04 -2.96595204e-03 -6.30860799e-04
 -7.40220712e-05  3.01337894e-03  1.11163815e-03 -1.80205109e-03
 -2.00240596e-04 -8.27791984e-04  1.68243598e-04 -3.17948550e-04
  7.63531134e-04  3.80510872e-04  4.51014843e-04  3.86809290e-04
 -5.84685593e-04  3.72924114e-06 -9.73008355e-05 -2.21153547e-04
  1.40451826e-04  2.17860288e-04 -6.28132897e-04 -1.79298164e-04
 -1.53962537e-05 -2.43366085e-04 -1.48074876e-04 -2.02314797e-04
  1.02873339e-04  4.25831589e-04 -2.69439101e-04 -8.01856513e-04]","[ 4.59608855e-05 -1.83970551e-03 -1.55075034e-03 -1.10646943e-03
 -2.68368109e-04 -8.41414789e-04 -7.39105744e-04  1.76095637e-05
 -1.31153152e-04 -3.07318987e-04 -4.84775985e-04 -3.80723213e-05
 -3.25171743e-04  4.06587438e-04  7.59367904e-05 -8.90748342e-05
  1.09992432e-03  4.33295849e-04 -6.27359608e-04  2.50516867e-04
  2.43193048e-04  5.36916719e-04  5.09841251e-04 -5.70182339e-04
 -2.22020317e-04 -5.85070520e-04 -5.83128072e-04  2.39219342e-04
 -2.72148260e-04 -3.82633589e-04  1.67266960e-04  3.12840391e-04
 -4.30937798e-04 -7.66917510e-05 -5.55528095e-04 -7.62901502e-04
 -1.78488699e-04 -3.89610272e-04 -1.06573061e-04 -4.99086629e-04
 -6.08081580e-04  4.60272422e-04 -5.04025724e-04  1.90555220e-04
 -4.83738841e-04 -1.07034540e-03 -4.18134005e-05 -4.31931869e-04
 -3.33354052e-04 -2.25874217e-04  2.81340326e-05  7.12363326e-05
  4.73169202e-04  1.68865605e-04 -2.98256840e-04 -1.84248958e-04
  8.81502347e-05  5.73968806e-04 -1.89647370e-04 -1.36517832e-04
  1.84313554e-04  4.70082334e-04  8.66209448e-05  4.22867524e-05
  3.90607957e-03 -6.38928078e-03 -5.89225022e-03 -3.94043326e-03
  2.38823472e-03  1.83867104e-03 -2.34132342e-04 -1.53400842e-03
 -3.31515010e-04  4.92746476e-04  1.64707599e-05 -7.32001266e-04
 -2.05382518e-03 -1.18225085e-04 -2.55452906e-04  4.30374464e-04
  1.03962235e-03  3.30210372e-04 -8.33320199e-04 -1.19330152e-03
 -1.05164261e-04 -1.16693066e-03 -2.47541582e-04  7.74101412e-04
  1.46195525e-04  8.23751092e-04  1.06595538e-03 -5.06296965e-06
  1.06086562e-04  4.84959834e-04 -2.75672646e-04  6.98407996e-04
 -2.43878923e-03 -3.37728811e-03 -1.55052030e-03 -1.47545314e-03
  8.80146632e-04 -5.51667996e-04 -1.12605607e-03 -5.38383494e-04
 -9.79578253e-05  9.42445040e-05  4.79215407e-04 -5.41046669e-04
 -1.19204074e-03 -2.38550478e-04 -5.58999251e-04 -2.19188543e-04
 -1.07927954e-04  9.12218020e-05  1.92594773e-04  1.76485715e-04
 -4.09612112e-05 -4.10264853e-04 -4.25926119e-04 -2.12497456e-04
 -2.24624004e-04 -2.15715176e-04  3.13458906e-04  6.57848956e-04
  2.03322168e-04 -4.48031235e-04  6.95651222e-04  2.15715932e-04]",,26811,audio/signals_f,,
0.0,0.0,,547,,,,,,0.0,26816,geometry/pose_raw,71.96582794189453,0.0
0.0,0.0,,548,,,,,,0.0,26823,geometry/pose_raw,71.96640014648438,0.0
0.0,0.0,,549,,,,,,0.0,26833,geometry/pose_raw,71.96574401855469,0.0
0.0,0.0,,550,,,,,,0.0,26849,geometry/pose_raw,71.96440124511719,0.0
0.0,0.0,,551,,,,,,0.0,26853,geometry/pose_raw,71.96463775634766,0.0
0.0,0.0,,552,,,,,,0.0,26869,geometry/pose_raw,71.96443176269531,0.0
0.0,0.0,,553,,,,,,0.0,26877,geometry/pose_raw,71.96448516845703,0.0
0.0,0.0,,554,,,,,,0.0,26883,geometry/pose_raw,71.96428680419922,0.0
0.0,0.0,,555,,,,,,0.0,26892,geometry/pose_raw,71.96483612060547,0.0
0.0,0.0,,556,,,,,,0.0,26904,geometry/pose_raw,71.96590423583984,0.0
0.0,0.0,,557,,,,,,0.0,26914,geometry/pose_raw,71.96519470214844,0.0
0.0,0.0,,558,,,,,,0.0,26923,geometry/pose_raw,71.9657974243164,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",559,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.02140533e-03  2.73208506e-03 -7.45180529e-04 -1.99840777e-03
  1.10100547e-03  2.54823593e-03  1.02804427e-03 -1.08406192e-03
 -6.21553278e-04  1.21657082e-04 -5.94642297e-05 -1.22949458e-03
 -2.24477990e-04 -4.68355662e-04 -8.10764541e-05  1.18611155e-04
 -1.43177545e-04 -5.04979223e-04  1.72821339e-04  1.45718805e-05
 -1.65872596e-04  3.17878206e-04 -5.26751159e-04  1.41278817e-03
  2.03573043e-04 -1.12511846e-03  7.02403486e-06  7.18704134e-04
 -4.09056083e-04 -2.46236072e-04 -1.57452305e-04 -3.74218769e-04
 -2.75357510e-03 -1.79548733e-04 -4.34694462e-04  4.73231739e-05
 -6.91767782e-05  7.78406218e-04 -7.50931213e-04 -3.17013881e-04
  2.32843347e-04 -2.62576476e-04  5.22610964e-04  3.88489134e-05
 -5.44568029e-05 -2.39157787e-04 -1.21123143e-04 -6.03109947e-05
 -7.81035516e-04 -7.69692590e-04 -3.54818127e-04 -1.76288362e-04
  3.73476068e-04 -1.28332176e-04 -3.92992399e-04 -4.55039000e-04
 -4.59370640e-04  4.53787565e-04 -3.10104369e-04  4.99413582e-04
 -2.35220883e-04  4.95179964e-04 -2.56583910e-04 -2.18227942e-04
 -7.84570351e-03  7.96314701e-03 -1.53239211e-03 -1.32153078e-03
  1.96521706e-03  1.11266989e-02  2.74072145e-03 -2.05309666e-03
 -1.39797735e-03 -1.18504744e-03 -1.20505516e-03  8.35670580e-05
  1.34696835e-03 -9.29643051e-04 -3.46655230e-04  4.93263127e-04
  4.97336034e-04 -9.35107935e-04 -7.64083175e-04  6.05103036e-04
  3.02156433e-04  3.23787594e-04 -7.40428979e-04 -7.76376226e-04
  4.85564087e-05  1.78325034e-04 -1.60073949e-04  1.83141674e-04
 -7.01666169e-04 -4.89457743e-04  6.30495255e-04 -1.25155813e-04
 -2.32022209e-03  6.37072721e-04 -2.96595204e-03 -6.30860799e-04
 -7.40220712e-05  3.01337894e-03  1.11163815e-03 -1.80205109e-03
 -2.00240596e-04 -8.27791984e-04  1.68243598e-04 -3.17948550e-04
  7.63531134e-04  3.80510872e-04  4.51014843e-04  3.86809290e-04
 -5.84685593e-04  3.72924114e-06 -9.73008355e-05 -2.21153547e-04
  1.40451826e-04  2.17860288e-04 -6.28132897e-04 -1.79298164e-04
 -1.53962537e-05 -2.43366085e-04 -1.48074876e-04 -2.02314797e-04
  1.02873339e-04  4.25831589e-04 -2.69439101e-04 -8.01856513e-04]","[ 4.59608855e-05 -1.83970551e-03 -1.55075034e-03 -1.10646943e-03
 -2.68368109e-04 -8.41414789e-04 -7.39105744e-04  1.76095637e-05
 -1.31153152e-04 -3.07318987e-04 -4.84775985e-04 -3.80723213e-05
 -3.25171743e-04  4.06587438e-04  7.59367904e-05 -8.90748342e-05
  1.09992432e-03  4.33295849e-04 -6.27359608e-04  2.50516867e-04
  2.43193048e-04  5.36916719e-04  5.09841251e-04 -5.70182339e-04
 -2.22020317e-04 -5.85070520e-04 -5.83128072e-04  2.39219342e-04
 -2.72148260e-04 -3.82633589e-04  1.67266960e-04  3.12840391e-04
 -4.30937798e-04 -7.66917510e-05 -5.55528095e-04 -7.62901502e-04
 -1.78488699e-04 -3.89610272e-04 -1.06573061e-04 -4.99086629e-04
 -6.08081580e-04  4.60272422e-04 -5.04025724e-04  1.90555220e-04
 -4.83738841e-04 -1.07034540e-03 -4.18134005e-05 -4.31931869e-04
 -3.33354052e-04 -2.25874217e-04  2.81340326e-05  7.12363326e-05
  4.73169202e-04  1.68865605e-04 -2.98256840e-04 -1.84248958e-04
  8.81502347e-05  5.73968806e-04 -1.89647370e-04 -1.36517832e-04
  1.84313554e-04  4.70082334e-04  8.66209448e-05  4.22867524e-05
  3.90607957e-03 -6.38928078e-03 -5.89225022e-03 -3.94043326e-03
  2.38823472e-03  1.83867104e-03 -2.34132342e-04 -1.53400842e-03
 -3.31515010e-04  4.92746476e-04  1.64707599e-05 -7.32001266e-04
 -2.05382518e-03 -1.18225085e-04 -2.55452906e-04  4.30374464e-04
  1.03962235e-03  3.30210372e-04 -8.33320199e-04 -1.19330152e-03
 -1.05164261e-04 -1.16693066e-03 -2.47541582e-04  7.74101412e-04
  1.46195525e-04  8.23751092e-04  1.06595538e-03 -5.06296965e-06
  1.06086562e-04  4.84959834e-04 -2.75672646e-04  6.98407996e-04
 -2.43878923e-03 -3.37728811e-03 -1.55052030e-03 -1.47545314e-03
  8.80146632e-04 -5.51667996e-04 -1.12605607e-03 -5.38383494e-04
 -9.79578253e-05  9.42445040e-05  4.79215407e-04 -5.41046669e-04
 -1.19204074e-03 -2.38550478e-04 -5.58999251e-04 -2.19188543e-04
 -1.07927954e-04  9.12218020e-05  1.92594773e-04  1.76485715e-04
 -4.09612112e-05 -4.10264853e-04 -4.25926119e-04 -2.12497456e-04
 -2.24624004e-04 -2.15715176e-04  3.13458906e-04  6.57848956e-04
  2.03322168e-04 -4.48031235e-04  6.95651222e-04  2.15715932e-04]",,26924,audio/signals_f,,
0.0,0.0,,560,,,,,,0.0,26933,geometry/pose_raw,71.96604919433594,0.0
0.0,0.0,,561,,,,,,0.0,26944,geometry/pose_raw,71.9652328491211,0.0
0.0,0.0,,562,,,,,,0.0,26953,geometry/pose_raw,71.96549224853516,0.0
0.0,0.0,,563,,,,,,0.0,26964,geometry/pose_raw,71.96469116210938,0.0
0.0,0.0,,564,,,,,,0.0,26981,geometry/pose_raw,71.96627807617188,0.0
0.0,0.0,,565,,,,,,0.0,26986,geometry/pose_raw,71.967041015625,0.0
0.0,0.0,,566,,,,,,0.0,26996,geometry/pose_raw,71.96675872802734,0.0
0.0,0.0,,567,,,,,,0.0,27003,geometry/pose_raw,71.96701049804688,0.0
0.0,0.0,,568,,,,,,0.0,27012,geometry/pose_raw,71.96807098388672,0.0
0.0,0.0,,569,,,,,,0.0,27025,geometry/pose_raw,71.96894073486328,0.0
0.0,0.0,,570,,,,,,0.0,27033,geometry/pose_raw,71.96904754638672,0.0
0.0,0.0,,571,,,,,,0.0,27043,geometry/pose_raw,71.96724700927734,0.0
0.0,0.0,,572,,,,,,0.0,27055,geometry/pose_raw,71.96858215332031,0.0
0.0,0.0,,573,,,,,,0.0,27063,geometry/pose_raw,71.96977996826172,0.0
0.0,0.0,,574,,,,,,0.0,27073,geometry/pose_raw,71.9693603515625,0.0
0.0,0.0,,575,,,,,,0.0,27083,geometry/pose_raw,71.96917724609375,0.0
0.0,0.0,,576,,,,,,0.0,27094,geometry/pose_raw,71.96793365478516,0.0
0.0,0.0,,577,,,,,,0.0,27109,geometry/pose_raw,71.96884155273438,0.0
0.0,0.0,,578,,,,,,0.0,27116,geometry/pose_raw,71.96900177001953,0.0
0.0,0.0,,579,,,,,,0.0,27123,geometry/pose_raw,71.9693374633789,0.0
0.0,0.0,,580,,,,,,0.0,27133,geometry/pose_raw,71.96961975097656,0.0
0.0,0.0,,581,,,,,,0.0,27145,geometry/pose_raw,71.96773529052734,0.0
0.0,0.0,,582,,,,,,0.0,27153,geometry/pose_raw,71.96786499023438,0.0
0.0,0.0,,583,,,,,,0.0,27162,geometry/pose_raw,71.96659851074219,0.0
0.0,0.0,,584,,,,,,0.0,27176,geometry/pose_raw,71.9662857055664,0.0
0.0,0.0,,585,,,,,,0.0,27182,geometry/pose_raw,71.96626281738281,0.0
0.0,0.0,,586,,,,,,0.0,27196,geometry/pose_raw,71.96663665771484,0.0
0.0,0.0,,587,,,,,,0.0,27203,geometry/pose_raw,71.96643829345703,0.0
0.0,0.0,,588,,,,,,0.0,27213,geometry/pose_raw,71.9665298461914,0.0
0.0,0.0,,589,,,,,,0.0,27224,geometry/pose_raw,71.96725463867188,0.0
0.0,0.0,,590,,,,,,0.0,27240,geometry/pose_raw,71.96734619140625,0.0
0.0,0.0,,591,,,,,,0.0,27244,geometry/pose_raw,71.96849060058594,0.0
0.0,0.0,,592,,,,,,0.0,27256,geometry/pose_raw,71.96852111816406,0.0
0.0,0.0,,593,,,,,,0.0,27263,geometry/pose_raw,71.96849822998047,0.0
0.0,0.0,,594,,,,,,0.0,27274,geometry/pose_raw,71.97035217285156,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",595,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.1814654e-03 -1.5292603e-03  1.7215923e-03 -5.2672648e-04
 -6.6792686e-04  6.8638247e-04 -8.0594036e-04  5.5667054e-04
 -1.0945679e-03 -7.6957396e-05 -9.6097036e-05 -4.2470387e-05
 -6.2709599e-04 -9.1792806e-04  7.4218107e-05 -4.2677311e-05
  4.4418801e-05 -3.2070439e-04  2.5437921e-04  3.8439367e-04
 -5.7212921e-04 -2.8290998e-04  6.2171958e-04  9.2224858e-05
  3.8837051e-04 -1.2561779e-03 -2.6241704e-04 -7.9450419e-04
  3.6157941e-04 -2.1422576e-04 -5.2062335e-04  2.4267472e-04
  2.7531458e-03 -2.6495196e-05  3.4477934e-04 -6.4232294e-04
 -1.2051866e-03 -1.0955641e-03  2.6463685e-04  7.3203671e-04
 -1.7470856e-04 -3.1816858e-04  4.4215826e-04 -1.8128785e-04
 -4.3467994e-04 -4.4549507e-04  4.9498380e-05  3.7596640e-04
 -5.8420864e-04  7.1691422e-05  1.6446054e-04 -5.9386354e-04
  4.6028625e-04 -9.9405595e-05 -1.5773930e-05  4.6679401e-05
 -1.2380231e-04 -4.0060483e-04  5.3535204e-04  6.1250925e-05
  5.8699225e-04  3.5455654e-05 -6.7088309e-05 -2.7041027e-04
 -6.6149225e-03 -3.0439328e-03  5.2001453e-03 -1.8577168e-03
 -2.1496385e-03  4.1631078e-03  1.7293904e-03  2.6045525e-03
 -2.3964923e-03 -1.2931855e-03  1.7662471e-03  1.2020298e-03
  7.2396628e-04  3.8502709e-04  2.0056627e-04  4.7523802e-04
 -3.3664535e-04  6.1136397e-04  9.4544448e-05  3.2983554e-04
 -4.7490612e-04  1.0299716e-03 -2.5445945e-04  3.9087885e-04
  7.1492897e-05  8.0095924e-05  4.9472234e-04  3.0833390e-04
 -3.9081546e-04  4.4915825e-04 -4.5764423e-04 -3.3513893e-04
  2.9602139e-05 -2.7357969e-03  2.8544196e-03 -1.0152713e-03
 -1.3996424e-03 -4.6583300e-04 -1.5104680e-04  1.3559437e-03
 -1.0141610e-03 -4.7651576e-04  1.7847732e-04 -1.5103928e-04
  6.5979628e-05 -2.3336671e-04  1.5177045e-04 -3.3811343e-04
 -3.1604734e-04 -5.3800317e-04  2.0543281e-04 -9.9570258e-04
  2.7468114e-04  2.7318194e-04 -2.0654764e-04 -6.5125007e-04
 -4.2627979e-04 -8.4622274e-04  1.4287670e-04 -1.7702258e-04
 -9.6018455e-04  3.2986864e-04 -2.8329325e-04  1.3753562e-04]","[ 1.50661811e-03 -4.07804456e-03  5.63067617e-04 -2.41639325e-03
  3.89033987e-04 -2.03025481e-03 -1.21377459e-04 -9.19270504e-04
  5.87744813e-04  4.93509113e-04 -1.04070315e-03  6.89985463e-04
  1.44458434e-04 -1.19279532e-04 -9.17411700e-04 -3.72812938e-04
  8.57638879e-05  5.08352896e-05  1.02486322e-03 -6.24369946e-04
 -1.78856746e-04 -8.49042481e-05  6.30384195e-04  1.32659261e-05
 -8.84576351e-04  2.28499601e-04  7.50299601e-04 -5.00406255e-04
  7.97235291e-04  5.65422873e-04 -4.39907482e-04 -1.02678125e-04
 -1.00437494e-03 -1.71365426e-03  4.53461456e-04  5.04327065e-04
  2.75043771e-04 -1.93813466e-05  7.76169181e-05  1.29603668e-05
 -1.95703382e-04 -2.84466718e-04 -6.00256026e-04  1.05403282e-03
  1.70446641e-04 -4.08960841e-05 -2.15904991e-04 -3.19117564e-04
  7.04040169e-04  3.02644592e-04  4.80934454e-04  9.47029039e-05
 -5.36360822e-05  3.42364365e-04  1.16407340e-04  5.93068253e-05
 -3.21404572e-04 -1.10792680e-04  1.84460368e-04 -4.49469429e-04
 -3.63992760e-04  1.74126821e-04  1.13723640e-04  1.60665935e-04
 -2.52168047e-05 -1.00975716e-02  3.41374381e-03 -4.99687437e-03
 -3.98906996e-05 -9.26765241e-03 -3.68505949e-03 -5.10411104e-04
  2.40140129e-03 -4.20991360e-04  5.15371910e-04 -8.72785386e-05
  1.38917856e-03 -1.22350338e-03 -1.00763561e-03 -3.98043339e-05
 -2.18381145e-04 -1.97559755e-04  1.60663330e-05 -1.22444908e-04
  6.62831590e-05 -1.67473743e-04  3.18095845e-05  4.08631371e-04
  1.14745766e-04 -2.39162298e-04 -4.59853327e-04 -5.02404058e-04
  9.68527893e-05 -1.54824898e-04  9.29531408e-04  5.16313012e-04
 -3.51430790e-04 -4.57212236e-03  1.21018011e-03 -2.61275127e-04
  1.26484563e-04 -4.87548485e-03 -1.52864377e-03 -1.41556753e-04
  1.39047136e-03 -7.63905191e-05 -3.85366875e-04  5.40497946e-04
  2.23982177e-04 -3.61272338e-04  2.45198549e-04 -8.66441915e-05
  8.91464821e-04  6.60486869e-04  7.24557671e-04 -1.00508762e-04
  4.02721635e-04  6.27243659e-04  1.77966547e-04  4.86176112e-04
  3.30983894e-04  2.91144446e-04  5.14456304e-04  8.20680114e-04
 -2.10810365e-04  3.88690270e-04 -1.13047958e-04  2.14729575e-04]",,27275,audio/signals_f,,
0.0,0.0,,596,,,,,,0.0,27282,geometry/pose_raw,71.9710922241211,0.0
0.0,0.0,,597,,,,,,0.0,27292,geometry/pose_raw,71.97035217285156,0.0
0.0,0.0,,598,,,,,,0.0,27302,geometry/pose_raw,71.97045135498047,0.0
0.0,0.0,,599,,,,,,0.0,27312,geometry/pose_raw,71.97098541259766,0.0
0.0,0.0,,600,,,,,,0.0,27323,geometry/pose_raw,71.97079467773438,0.0
0.0,0.0,,601,,,,,,0.0,27333,geometry/pose_raw,71.96986389160156,0.0
0.0,0.0,,602,,,,,,0.0,27342,geometry/pose_raw,71.96844482421875,0.0
0.0,0.0,,603,,,,,,0.0,27354,geometry/pose_raw,71.96959686279297,0.0
0.0,0.0,,604,,,,,,0.0,27371,geometry/pose_raw,71.9696044921875,0.0
0.0,0.0,,605,,,,,,0.0,27377,geometry/pose_raw,71.9701919555664,0.0
0.0,0.0,,606,,,,,,0.0,27384,geometry/pose_raw,71.97063446044922,0.0
