dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
0.0,0.0,,2702,,,,,,0.0,514927,geometry/pose_raw,77.58171081542969,0.0
0.0,0.0,,2703,,,,,,0.0,514937,geometry/pose_raw,77.58238983154297,0.0
0.0,0.0,,2704,,,,,,0.0,514946,geometry/pose_raw,77.58422088623047,0.0
0.0,0.0,,2705,,,,,,0.0,514959,geometry/pose_raw,77.58573150634766,0.0
0.0,0.0,,2706,,,,,,0.0,514966,geometry/pose_raw,77.58546447753906,0.0
0.0,0.0,,2707,,,,,,0.0,514978,geometry/pose_raw,77.58561706542969,0.0
0.0,0.0,,2708,,,,,,0.0,514987,geometry/pose_raw,77.58649444580078,0.0
0.0,0.0,,2709,,,,,,0.0,514995,geometry/pose_raw,77.58660125732422,0.0
0.0,0.0,,2710,,,,,,0.0,515010,geometry/pose_raw,77.58660888671875,0.0
0.0,0.0,,2711,,,,,,0.0,515021,geometry/pose_raw,77.58763122558594,0.0
0.0,0.0,,2712,,,,,,0.0,515027,geometry/pose_raw,77.58941650390625,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2713,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.6674089e-03 -4.8059502e-04  9.1508795e-03 -3.3997733e-02
 -5.2213143e-03 -2.9765281e-03 -1.7510548e-03 -2.5007436e-03
 -5.8373902e-04 -1.1254152e-03 -7.0865400e-04 -8.2118891e-04
 -5.6863145e-04 -1.1281640e-03 -7.1089179e-04 -9.7323710e-04
 -9.1974688e-04 -4.7660212e-04 -7.0963800e-04 -6.2876334e-04
 -1.6586622e-05 -5.8585673e-04  1.3168892e-04 -6.5634202e-04
 -3.1829954e-04 -4.8696902e-04 -8.0001995e-04 -7.4916286e-05
 -1.0277389e-03 -5.6168751e-04 -4.8150722e-04  2.5866902e-04
  4.6958892e-05  2.9064280e-03  7.5049326e-03 -5.3091116e-02
 -7.7107511e-03 -4.4634240e-03 -3.4272822e-03 -1.9053798e-03
 -1.6283970e-03 -1.7637440e-03 -1.6733070e-03 -1.1545990e-03
 -3.7610074e-04 -1.3203216e-03 -1.3728502e-03 -1.0848928e-03
 -8.8342995e-04 -8.9316140e-04 -1.6508206e-03 -8.2433247e-04
 -1.1923236e-03 -5.8870495e-04 -6.9070025e-04 -1.1387457e-03
 -4.7941701e-04 -7.5728842e-04 -9.5761463e-04 -5.7099108e-04
 -6.8694592e-04 -4.9203815e-04 -8.9953661e-05 -6.1693747e-04
 -2.4570962e-03 -1.1082355e-02  9.5050503e-03  1.4142523e-02
 -2.4159686e-03 -2.2497135e-03  3.8483280e-03 -8.9844794e-04
  1.1586865e-03  2.0625666e-03  2.1045699e-03  6.1563781e-04
  8.8014855e-04 -4.1675745e-04  2.0578041e-04 -1.4638479e-04
  5.7101878e-04  9.9657438e-05  3.4572242e-04 -3.3195500e-04
  5.5980624e-04  2.0513222e-04 -1.4771102e-04  2.1894766e-05
  3.9060699e-04  2.8328941e-05 -1.1389107e-05  1.3515585e-03
 -5.5472256e-04 -2.9041764e-04  3.1809247e-04 -8.1763923e-05
  6.3531805e-04 -4.1184034e-03  3.0249446e-03  1.2541152e-02
 -3.8092208e-04  3.4920103e-04  2.8997592e-03 -6.6782051e-04
  2.4261442e-04  5.9524109e-04  6.3241040e-04 -8.3307619e-04
  3.1717945e-04  1.5558657e-04  9.9263864e-04  8.4021172e-05
  1.8181003e-05 -9.6890530e-05 -6.7125162e-05 -2.5695638e-04
  6.9694524e-04  6.0264755e-04  3.8176723e-04  4.3946330e-04
 -1.9116575e-04  4.3891714e-04  2.7768893e-04  3.2356533e-04
 -3.2771827e-04 -1.4600936e-04 -2.6752998e-04 -3.2523164e-04]","[ 7.74399005e-03  7.26560690e-03  2.37349421e-03 -1.92075428e-02
 -3.70793976e-03 -1.17791118e-03  5.71236014e-04 -9.85474559e-04
 -3.24742345e-04 -1.89766157e-04  3.31908610e-04  8.61888868e-04
 -4.86866396e-04  6.11911062e-04  2.73316749e-04  5.39445318e-06
  1.23123929e-04 -2.39666639e-04 -2.94153753e-04  6.77811331e-04
  8.54910119e-04  3.59352503e-04 -4.73682303e-06  2.27717159e-04
  6.15539146e-04  2.82024906e-04 -5.90013806e-04  4.32155502e-05
  2.59909342e-04 -3.89731489e-04  6.64307445e-04  3.39152088e-04
 -4.05328872e-04  3.40477936e-03  3.79325356e-03 -1.93314068e-02
 -2.74821487e-03 -8.41727888e-04 -3.46724119e-04 -3.39976134e-04
 -3.90920090e-04  6.08866161e-04 -1.33410664e-04  3.92928952e-04
 -2.95919308e-05  3.46405723e-04  8.86142021e-04 -2.37864268e-04
 -3.21072177e-04  1.94455060e-04  1.87866623e-04  4.48572653e-04
 -1.42264602e-04  6.24588982e-04  4.68630285e-04  4.35269554e-04
  8.59598513e-04 -1.38591859e-04  2.94040889e-04  1.62047072e-04
  3.21448257e-04  5.63871639e-04 -1.43189856e-04  5.25784708e-05
  6.21444453e-03  6.50417805e-03 -9.87838488e-03  3.54014263e-02
  2.60923727e-04  2.25024763e-03  2.63537443e-03  5.95210469e-04
  1.48701505e-03 -8.89242743e-04 -1.90467195e-04  2.14706233e-06
 -2.82383815e-04  2.59719265e-04 -3.89044231e-04  1.04155719e-04
  6.33555115e-04  3.84655927e-04 -8.18048662e-04 -9.45512584e-05
  1.90458712e-04  3.57307144e-05  3.63981846e-04  2.55966588e-04
  4.43918951e-04  1.60357406e-04  4.20291180e-04 -3.17480386e-04
  1.41304918e-06 -7.14206893e-04 -1.20098375e-04  4.25608130e-04
  7.91759521e-04  1.55173428e-03 -7.51661090e-03  2.46817358e-02
  8.10357393e-04  1.78546691e-03  9.10347560e-04  4.81661118e-04
  6.33482530e-04  3.67698638e-04 -1.23165781e-04  2.22396571e-04
 -1.95703469e-05  2.71647528e-04  7.76084838e-04  2.72602279e-04
 -6.91113761e-04 -5.34851570e-05 -2.05682620e-04 -5.29155310e-04
  5.48402677e-05 -1.18509735e-04  2.57501757e-04  1.99627859e-04
 -2.87479750e-04 -3.65657645e-04  1.67024307e-04 -4.81505034e-04
 -5.64369548e-05 -4.49900166e-04 -1.33089226e-04 -9.82659403e-05]",,515036,audio/signals_f,,
0.0,0.0,,2714,,,,,,0.0,515037,geometry/pose_raw,77.5892333984375,0.0
0.0,0.0,,2715,,,,,,0.0,515046,geometry/pose_raw,77.58885192871094,0.0
0.0,0.0,,2716,,,,,,0.0,515056,geometry/pose_raw,77.59010314941406,0.0
0.0,0.0,,2717,,,,,,0.0,515067,geometry/pose_raw,77.5902099609375,0.0
0.0,0.0,,2718,,,,,,0.0,515077,geometry/pose_raw,77.59001159667969,0.0
0.0,0.0,,2719,,,,,,0.0,515086,geometry/pose_raw,77.5893325805664,0.0
0.0,0.0,,2720,,,,,,0.0,515097,geometry/pose_raw,77.58821868896484,0.0
0.0,0.0,,2721,,,,,,0.0,515106,geometry/pose_raw,77.58670043945312,0.0
0.0,0.0,,2722,,,,,,0.0,515116,geometry/pose_raw,77.58663177490234,0.0
0.0,0.0,,2723,,,,,,0.0,515127,geometry/pose_raw,77.58712005615234,0.0
0.0,0.0,,2724,,,,,,0.0,515142,geometry/pose_raw,77.58654022216797,0.0
0.0,0.0,,2725,,,,,,0.0,515149,geometry/pose_raw,77.58711242675781,0.0
0.0,0.0,,2726,,,,,,0.0,515156,geometry/pose_raw,77.588134765625,0.0
0.0,0.0,,2727,,,,,,0.0,515168,geometry/pose_raw,77.58946990966797,0.0
0.0,0.0,,2728,,,,,,0.0,515176,geometry/pose_raw,77.58946990966797,0.0
0.0,0.0,,2729,,,,,,0.0,515187,geometry/pose_raw,77.59027099609375,0.0
0.0,0.0,,2730,,,,,,0.0,515196,geometry/pose_raw,77.58961486816406,0.0
0.0,0.0,,2731,,,,,,0.0,515205,geometry/pose_raw,77.59144592285156,0.0
0.0,0.0,,2732,,,,,,0.0,515219,geometry/pose_raw,77.59169006347656,0.0
0.0,0.0,,2733,,,,,,0.0,515227,geometry/pose_raw,77.59049224853516,0.0
0.0,0.0,,2734,,,,,,0.0,515236,geometry/pose_raw,77.59078216552734,0.0
0.0,0.0,,2735,,,,,,0.0,515248,geometry/pose_raw,77.59153747558594,0.0
0.0,0.0,,2736,,,,,,0.0,515256,geometry/pose_raw,77.59097290039062,0.0
0.0,0.0,,2737,,,,,,0.0,515275,geometry/pose_raw,77.59109497070312,0.0
0.0,0.0,,2738,,,,,,0.0,515283,geometry/pose_raw,77.59126281738281,0.0
0.0,0.0,,2739,,,,,,0.0,515289,geometry/pose_raw,77.59153747558594,0.0
0.0,0.0,,2740,,,,,,0.0,515297,geometry/pose_raw,77.59117889404297,0.0
0.0,0.0,,2741,,,,,,0.0,515306,geometry/pose_raw,77.5921401977539,0.0
0.0,0.0,,2742,,,,,,0.0,515319,geometry/pose_raw,77.59148406982422,0.0
0.0,0.0,,2743,,,,,,0.0,515326,geometry/pose_raw,77.59138488769531,0.0
0.0,0.0,,2744,,,,,,0.0,515337,geometry/pose_raw,77.59141540527344,0.0
0.0,0.0,,2745,,,,,,0.0,515348,geometry/pose_raw,77.59219360351562,0.0
0.0,0.0,,2746,,,,,,0.0,515355,geometry/pose_raw,77.59225463867188,0.0
0.0,0.0,,2747,,,,,,0.0,515370,geometry/pose_raw,77.59235382080078,0.0
0.0,0.0,,2748,,,,,,0.0,515376,geometry/pose_raw,77.59225463867188,0.0
0.0,0.0,,2749,,,,,,0.0,515386,geometry/pose_raw,77.59247589111328,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2750,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.0099676e-03 -3.3025912e-03 -4.6625407e-03  4.4127394e-02
  6.4077098e-03  4.3120980e-03  3.2094454e-03  1.8432840e-03
  1.8137542e-03  1.5310951e-03  6.9305341e-04  1.4613518e-03
  1.0611410e-03  1.8723095e-03  2.6806179e-03  8.3924452e-04
  3.0888477e-04  5.7309482e-04  1.8697215e-03  9.0769189e-04
  1.2697669e-03  2.2262205e-04  1.1894430e-04  2.3339824e-04
  1.0370614e-03  1.2806681e-04  6.6190364e-04  2.3919214e-04
  2.6409648e-04 -6.8168942e-05  3.5628412e-04  5.0252839e-04
 -4.5880144e-03 -3.8549961e-03 -7.6533402e-03  4.8879929e-02
  6.5294970e-03  3.7505897e-03  3.1644935e-03  2.4158054e-03
  1.3764403e-03  9.0139045e-04  1.5601044e-03  7.8803516e-04
  9.2610298e-04  1.3319249e-03  2.0512062e-04  1.3276634e-03
  9.6733397e-04  5.8496062e-04  7.5867993e-04  5.4871297e-04
  1.0995872e-03  5.2004529e-04  8.1203924e-04  1.3002023e-03
  5.4080889e-04  1.9895777e-04  6.8819406e-04  1.8991013e-04
  2.7078774e-04  6.0389296e-04  2.9280898e-05  1.8747535e-04
 -1.4278072e-02 -3.3984578e-03  6.0194954e-03 -4.5649368e-02
 -6.2254728e-03 -2.4803246e-03 -2.4902094e-03 -3.1038981e-03
 -8.8713912e-04 -2.9583643e-03 -2.0050497e-03 -1.8346967e-03
 -7.7106664e-04 -9.5940253e-04 -1.3836687e-03 -4.9572438e-04
  9.9745026e-05 -9.2954107e-04  3.7750619e-04 -4.2298506e-04
 -8.6461124e-04 -4.3563929e-04 -1.6884457e-03 -3.3957687e-05
  1.2669114e-04 -7.8393065e-04 -4.3197077e-05 -5.2028982e-04
 -4.8671814e-04 -9.0750436e-05 -2.1007191e-04 -4.5997294e-04
 -7.6449509e-03 -3.3962366e-05  7.0280894e-03 -3.4758344e-02
 -4.7137626e-03 -9.6338580e-04 -1.8847170e-03 -1.2489627e-03
 -2.2441767e-04 -1.3707371e-03 -5.5214681e-04 -4.4677546e-04
 -1.1144400e-03 -4.2463411e-04 -2.7734126e-04 -1.1954892e-04
 -1.9256040e-04 -3.5146155e-04 -4.6175142e-04 -2.6577461e-04
 -3.1409238e-04 -5.7582173e-04 -9.5171813e-04 -3.9056563e-04
 -3.9795239e-04 -3.4598703e-04 -8.2051486e-04 -2.3228909e-04
 -4.9212639e-04 -2.8539140e-04 -1.4587477e-04 -7.2550849e-04]","[ 3.7322722e-03  2.8410372e-03  9.7286282e-03 -3.5500631e-02
 -5.6935856e-03  2.2685190e-04 -2.4613226e-03 -3.9102801e-04
 -6.6739111e-04 -4.3865401e-04 -1.0301580e-03  1.1849447e-04
 -1.2348221e-03 -1.4064962e-03 -5.6509499e-04 -8.2506449e-07
 -7.5713446e-04 -1.1623312e-04  7.1101339e-04 -1.3118525e-04
 -3.6529411e-05 -1.0811916e-03 -1.2540736e-04 -2.4374291e-04
 -4.1882714e-04  2.4176916e-04 -6.5900874e-04 -2.1770914e-04
  1.4545368e-04 -9.4468496e-04 -6.2664208e-04 -3.0191196e-04
  4.5313113e-03  5.6968424e-03  1.1990742e-02 -5.8705941e-02
 -7.2306683e-03 -3.8314248e-03 -3.1662812e-03 -1.6245027e-03
 -1.1235503e-03 -1.5181364e-03 -1.0854369e-03 -1.6396769e-03
 -8.2518702e-04 -5.3901481e-04 -1.3769093e-03 -9.4035419e-04
 -8.9690380e-04 -2.3492277e-04 -4.0755310e-04 -9.1820359e-05
 -4.5132139e-05  1.9264240e-05 -9.3471352e-04 -9.4975505e-05
 -5.1756040e-04 -1.5214330e-04 -5.0329597e-04 -4.5958624e-04
 -9.1170246e-04 -1.2724305e-04 -5.5184180e-04 -2.1064238e-04
  6.5998323e-03  1.3378740e-03  9.8388400e-03  1.7754699e-03
 -3.4713681e-04  7.5972425e-03 -1.9290820e-03  2.2006661e-04
  2.2314792e-03 -8.4197323e-05  4.2048219e-04  2.1343327e-03
 -5.7216751e-04  9.4537600e-04  9.5568586e-04  9.3549746e-04
  8.5213326e-04  7.6830736e-04 -7.5087737e-06 -8.9147055e-05
  1.3626198e-04 -3.5801393e-04 -1.8547804e-04  9.6469033e-05
  2.2474393e-04  1.1802621e-03  5.3905911e-05 -2.3210603e-04
 -1.8852665e-04  2.7046390e-04  1.3341413e-04  7.6813216e-04
  8.1345462e-04  7.6999160e-04  3.6557170e-03  4.2269980e-03
  1.3115199e-04  3.2832664e-03 -6.6004315e-04  2.3955436e-04
  1.3864439e-03  6.6813640e-04  6.9669477e-04 -1.0079225e-04
 -4.3837153e-04  3.2060363e-04  5.5389456e-04  3.0354783e-04
  6.9263554e-04  2.6610921e-04  2.2634180e-04  3.1665732e-05
  9.6567732e-04  5.6883978e-04 -1.7023088e-04 -2.6102940e-04
 -1.4157032e-04 -4.0064316e-04  4.5618781e-05 -1.6866885e-05
 -6.4759050e-05  1.3332161e-03 -2.0990745e-04  5.4727361e-04]",,515388,audio/signals_f,,
0.0,0.0,,2751,,,,,,0.0,515405,geometry/pose_raw,77.59304809570312,0.0
0.0,0.0,,2752,,,,,,0.0,515411,geometry/pose_raw,77.59166717529297,0.0
0.0,0.0,,2753,,,,,,0.0,515420,geometry/pose_raw,77.59173583984375,0.0
0.0,0.0,,2754,,,,,,0.0,515428,geometry/pose_raw,77.59117889404297,0.0
0.0,0.0,,2755,,,,,,0.0,515437,geometry/pose_raw,77.59151458740234,0.0
0.0,0.0,,2756,,,,,,0.0,515446,geometry/pose_raw,77.59233093261719,0.0
0.0,0.0,,2757,,,,,,0.0,515457,geometry/pose_raw,77.59362030029297,0.0
0.0,0.0,,2758,,,,,,0.0,515471,geometry/pose_raw,77.59381866455078,0.0
0.0,0.0,,2759,,,,,,0.0,515477,geometry/pose_raw,77.59192657470703,0.0
0.0,0.0,,2760,,,,,,0.0,515488,geometry/pose_raw,77.59304809570312,0.0
0.0,0.0,,2761,,,,,,0.0,515497,geometry/pose_raw,77.59302520751953,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2762,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.0099676e-03 -3.3025912e-03 -4.6625407e-03  4.4127394e-02
  6.4077098e-03  4.3120980e-03  3.2094454e-03  1.8432840e-03
  1.8137542e-03  1.5310951e-03  6.9305341e-04  1.4613518e-03
  1.0611410e-03  1.8723095e-03  2.6806179e-03  8.3924452e-04
  3.0888477e-04  5.7309482e-04  1.8697215e-03  9.0769189e-04
  1.2697669e-03  2.2262205e-04  1.1894430e-04  2.3339824e-04
  1.0370614e-03  1.2806681e-04  6.6190364e-04  2.3919214e-04
  2.6409648e-04 -6.8168942e-05  3.5628412e-04  5.0252839e-04
 -4.5880144e-03 -3.8549961e-03 -7.6533402e-03  4.8879929e-02
  6.5294970e-03  3.7505897e-03  3.1644935e-03  2.4158054e-03
  1.3764403e-03  9.0139045e-04  1.5601044e-03  7.8803516e-04
  9.2610298e-04  1.3319249e-03  2.0512062e-04  1.3276634e-03
  9.6733397e-04  5.8496062e-04  7.5867993e-04  5.4871297e-04
  1.0995872e-03  5.2004529e-04  8.1203924e-04  1.3002023e-03
  5.4080889e-04  1.9895777e-04  6.8819406e-04  1.8991013e-04
  2.7078774e-04  6.0389296e-04  2.9280898e-05  1.8747535e-04
 -1.4278072e-02 -3.3984578e-03  6.0194954e-03 -4.5649368e-02
 -6.2254728e-03 -2.4803246e-03 -2.4902094e-03 -3.1038981e-03
 -8.8713912e-04 -2.9583643e-03 -2.0050497e-03 -1.8346967e-03
 -7.7106664e-04 -9.5940253e-04 -1.3836687e-03 -4.9572438e-04
  9.9745026e-05 -9.2954107e-04  3.7750619e-04 -4.2298506e-04
 -8.6461124e-04 -4.3563929e-04 -1.6884457e-03 -3.3957687e-05
  1.2669114e-04 -7.8393065e-04 -4.3197077e-05 -5.2028982e-04
 -4.8671814e-04 -9.0750436e-05 -2.1007191e-04 -4.5997294e-04
 -7.6449509e-03 -3.3962366e-05  7.0280894e-03 -3.4758344e-02
 -4.7137626e-03 -9.6338580e-04 -1.8847170e-03 -1.2489627e-03
 -2.2441767e-04 -1.3707371e-03 -5.5214681e-04 -4.4677546e-04
 -1.1144400e-03 -4.2463411e-04 -2.7734126e-04 -1.1954892e-04
 -1.9256040e-04 -3.5146155e-04 -4.6175142e-04 -2.6577461e-04
 -3.1409238e-04 -5.7582173e-04 -9.5171813e-04 -3.9056563e-04
 -3.9795239e-04 -3.4598703e-04 -8.2051486e-04 -2.3228909e-04
 -4.9212639e-04 -2.8539140e-04 -1.4587477e-04 -7.2550849e-04]","[ 3.7322722e-03  2.8410372e-03  9.7286282e-03 -3.5500631e-02
 -5.6935856e-03  2.2685190e-04 -2.4613226e-03 -3.9102801e-04
 -6.6739111e-04 -4.3865401e-04 -1.0301580e-03  1.1849447e-04
 -1.2348221e-03 -1.4064962e-03 -5.6509499e-04 -8.2506449e-07
 -7.5713446e-04 -1.1623312e-04  7.1101339e-04 -1.3118525e-04
 -3.6529411e-05 -1.0811916e-03 -1.2540736e-04 -2.4374291e-04
 -4.1882714e-04  2.4176916e-04 -6.5900874e-04 -2.1770914e-04
  1.4545368e-04 -9.4468496e-04 -6.2664208e-04 -3.0191196e-04
  4.5313113e-03  5.6968424e-03  1.1990742e-02 -5.8705941e-02
 -7.2306683e-03 -3.8314248e-03 -3.1662812e-03 -1.6245027e-03
 -1.1235503e-03 -1.5181364e-03 -1.0854369e-03 -1.6396769e-03
 -8.2518702e-04 -5.3901481e-04 -1.3769093e-03 -9.4035419e-04
 -8.9690380e-04 -2.3492277e-04 -4.0755310e-04 -9.1820359e-05
 -4.5132139e-05  1.9264240e-05 -9.3471352e-04 -9.4975505e-05
 -5.1756040e-04 -1.5214330e-04 -5.0329597e-04 -4.5958624e-04
 -9.1170246e-04 -1.2724305e-04 -5.5184180e-04 -2.1064238e-04
  6.5998323e-03  1.3378740e-03  9.8388400e-03  1.7754699e-03
 -3.4713681e-04  7.5972425e-03 -1.9290820e-03  2.2006661e-04
  2.2314792e-03 -8.4197323e-05  4.2048219e-04  2.1343327e-03
 -5.7216751e-04  9.4537600e-04  9.5568586e-04  9.3549746e-04
  8.5213326e-04  7.6830736e-04 -7.5087737e-06 -8.9147055e-05
  1.3626198e-04 -3.5801393e-04 -1.8547804e-04  9.6469033e-05
  2.2474393e-04  1.1802621e-03  5.3905911e-05 -2.3210603e-04
 -1.8852665e-04  2.7046390e-04  1.3341413e-04  7.6813216e-04
  8.1345462e-04  7.6999160e-04  3.6557170e-03  4.2269980e-03
  1.3115199e-04  3.2832664e-03 -6.6004315e-04  2.3955436e-04
  1.3864439e-03  6.6813640e-04  6.9669477e-04 -1.0079225e-04
 -4.3837153e-04  3.2060363e-04  5.5389456e-04  3.0354783e-04
  6.9263554e-04  2.6610921e-04  2.2634180e-04  3.1665732e-05
  9.6567732e-04  5.6883978e-04 -1.7023088e-04 -2.6102940e-04
 -1.4157032e-04 -4.0064316e-04  4.5618781e-05 -1.6866885e-05
 -6.4759050e-05  1.3332161e-03 -2.0990745e-04  5.4727361e-04]",,515503,audio/signals_f,,
0.0,0.0,,2763,,,,,,0.0,515507,geometry/pose_raw,77.5926284790039,0.0
0.0,0.0,,2764,,,,,,0.0,515516,geometry/pose_raw,77.59212493896484,0.0
0.0,0.0,,2765,,,,,,0.0,515526,geometry/pose_raw,77.59185028076172,0.0
0.0,0.0,,2766,,,,,,0.0,515542,geometry/pose_raw,77.59219360351562,0.0
0.0,0.0,,2767,,,,,,0.0,515550,geometry/pose_raw,77.59164428710938,0.0
0.0,0.0,,2768,,,,,,0.0,515556,geometry/pose_raw,77.59286499023438,0.0
0.0,0.0,,2769,,,,,,0.0,515569,geometry/pose_raw,77.59397888183594,0.0
0.0,0.0,,2770,,,,,,0.0,515578,geometry/pose_raw,77.59400177001953,0.0
0.0,0.0,,2771,,,,,,0.0,515587,geometry/pose_raw,77.59501647949219,0.0
0.0,0.0,,2772,,,,,,0.0,515595,geometry/pose_raw,77.59419250488281,0.0
0.0,0.0,,2773,,,,,,0.0,515607,geometry/pose_raw,77.59436798095703,0.0
0.0,0.0,,2774,,,,,,0.0,515621,geometry/pose_raw,77.59490966796875,0.0
