dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3244,,,,,,0.0,689031,geometry/pose_raw,80.1886215209961,0.0
0.0,0.0,,3245,,,,,,0.0,689037,geometry/pose_raw,80.18901062011719,0.0
0.0,0.0,,3246,,,,,,0.0,689043,geometry/pose_raw,80.18995666503906,0.0
0.0,0.0,,3247,,,,,,0.0,689054,geometry/pose_raw,80.18942260742188,0.0
0.0,0.0,,3248,,,,,,0.0,689065,geometry/pose_raw,80.1910629272461,0.0
0.0,0.0,,3249,,,,,,0.0,689071,geometry/pose_raw,80.19229888916016,0.0
0.0,0.0,,3250,,,,,,0.0,689085,geometry/pose_raw,80.1939926147461,0.0
0.0,0.0,,3251,,,,,,0.0,689092,geometry/pose_raw,80.19257354736328,0.0
0.0,0.0,,3252,,,,,,0.0,689101,geometry/pose_raw,80.19004821777344,0.0
0.0,0.0,,3253,,,,,,0.0,689113,geometry/pose_raw,80.18898010253906,0.0
0.0,0.0,,3254,,,,,,0.0,689121,geometry/pose_raw,80.189208984375,0.0
,,"[4062 4031 4093 3937 1593  656 1156 6781 4125 1562 1125  687 4000 6718
 4156 3968 2031 3375 6812 3906 4187 3343 4218 3875 6562 3281 4250 6750
 2500 2437 3843 5218]",3255,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.42700958e+00 -1.01018324e+01  3.93517584e-01 -1.47414386e-01
  1.94884908e+00  2.17111135e+00  1.05575353e-01  1.12042986e-01
  2.54716218e-01 -1.96133167e-01  3.93840224e-02 -2.10714531e+00
 -3.17400545e-01  2.40287185e-02  1.34583905e-01 -2.65813231e-01
 -8.03637728e-02  5.29154360e-01 -8.04691017e-03 -1.73623592e-01
  1.11561395e-01 -5.84319174e-01  6.09857589e-02 -1.59015670e-01
  1.95728093e-02 -1.63564250e-01  6.05504215e-02 -9.94505435e-02
  6.90659788e-03  2.28623170e-02 -1.04368523e-01 -1.27525359e-01
  5.16487789e+00  1.61854601e+00 -4.69623709e+00  5.27781248e-01
  4.73470211e+00 -9.83741522e-01 -8.05917978e-01 -1.30893731e+00
 -1.31412578e+00  1.11010695e+00 -6.65226161e-01  5.91701090e-01
  9.16398525e-01 -2.56391436e-01 -8.03825974e-01  7.24880219e-01
  9.48093414e-01  2.88138539e-03  1.33248103e+00  4.65687752e-01
 -5.21107912e-01  3.87192309e-01 -3.85970175e-01  4.60055947e-01
 -4.89813536e-02  2.65025526e-01 -3.04905057e-01 -3.18328559e-01
  2.47722387e-01  2.88292080e-01  3.14220726e-01  1.41465766e-02
  2.61540890e-01  3.14806402e-01  1.61517814e-01  6.78006411e+00
 -3.48823130e-01  2.94787431e+00  1.56395227e-01  4.88893576e-02
  1.78744376e-01 -3.12653668e-02  9.25564617e-02 -1.91666037e-01
  5.73077083e-01  5.00591658e-03  1.17308691e-01  6.86834812e-01
  7.77771473e-01  2.50103623e-02 -7.49793872e-02 -1.09344769e+00
  1.72886193e-01  9.32883620e-02  5.75222708e-02 -5.75330615e-01
  1.89972818e-02 -8.92312050e-01  8.25418830e-02  1.87805183e-02
 -6.88846558e-02 -1.35696128e-01 -3.39502633e-01  7.22584188e-01
 -1.44381123e+01 -4.12604713e+00  8.24281693e+00 -1.15314972e+00
 -6.58547878e-01 -3.89215201e-01  7.05065429e-02  9.04367745e-01
  3.19465232e+00 -4.21433896e-01  2.80903310e-01 -1.47418499e+00
 -2.24914217e+00  2.06179053e-01  2.09900665e+00 -1.48025894e+00
  8.01549673e-01  1.46696877e+00 -4.28566277e-01 -8.63851011e-01
  1.49220598e+00  1.93573117e-01  1.22084975e+00 -6.64504588e-01
  1.47114724e-01 -3.76625508e-01  9.98409688e-01 -3.63067240e-02
 -4.31856513e-01 -4.79530573e-01 -6.36453450e-01  3.61899555e-01]","[-2.66999632e-01  9.39493942e+00 -6.50986195e-01  3.95305037e-01
  1.56740928e+00  1.21055746e+00 -3.68577093e-02  3.48088622e-01
 -4.06793773e-01  1.18325889e-01 -6.86953664e-02 -8.83091211e-01
  1.47373343e+00 -2.88574457e+00 -2.91067958e-01  4.83150184e-01
 -1.23621929e+00 -4.25973773e-01 -2.00267024e-02  1.93219334e-01
 -2.38978624e-01  2.00500548e-01 -2.02557564e-01  1.69618011e-01
 -1.58290863e-01  8.84510428e-02 -1.83136627e-01  5.92374325e-01
  1.08364984e-01  1.97309181e-01  1.60228878e-01 -3.16506699e-02
 -6.82807446e+00 -2.57324481e+00  6.15401411e+00 -8.77376795e-01
 -2.39133835e-03  2.56773442e-01  2.43161631e+00  1.36494458e+00
  2.22416949e+00 -2.20268941e+00  2.05160975e+00  1.72060788e+00
 -1.49816966e+00  2.52852827e-01  1.29032683e+00 -1.08906829e+00
 -7.57730365e-01 -3.80080283e-01 -1.09917212e+00 -6.92124248e-01
  8.80804598e-01 -2.97658980e-01  6.50320649e-01 -6.11550808e-01
  7.51976892e-02 -3.84530455e-01  5.50958633e-01  4.38236296e-01
 -4.15744454e-01 -3.81662399e-01 -5.63805342e-01  4.87920195e-02
 -2.77509183e-01 -1.33233041e-01 -2.89368574e-02 -5.32508659e+00
 -2.39956737e+00 -1.18331186e-01  1.66207910e-01  2.67553050e-02
 -5.72515018e-02 -1.26125455e-01  4.93930504e-02 -2.91927278e-01
 -3.47939789e-01  8.16092119e-02 -2.60121096e-02 -6.21751428e-01
  9.06787157e-01  8.87774676e-02  4.57069799e-02  7.30908990e-01
  1.18877925e-02  1.24584869e-01 -3.11953761e-03  5.77131629e-01
  1.36322832e+00  6.95477605e-01 -6.65699467e-02 -1.29152695e-03
 -4.37159419e-01 -2.80162156e-01  3.20064008e-01  3.51400614e-01
 -9.52950954e-01  4.65718806e-01  7.00144291e-01 -6.39390647e-02
 -4.20985317e+00  2.27094364e+00  3.45759320e+00 -3.44498897e+00
 -2.57526994e-01 -3.00529504e+00  2.98539543e+00  1.06825739e-01
 -1.00934863e-01 -3.95209193e-01 -2.69043505e-01 -5.01129776e-02
 -1.83004975e-01 -1.49824214e+00  1.08044493e+00  1.84702724e-02
 -2.56558478e-01  6.66492701e-01 -1.83863088e-01 -8.46553817e-02
 -1.20101333e-01  7.10145980e-02 -2.44785428e-01 -8.62206995e-01
 -7.38304615e-01 -7.45007157e-01 -7.85051659e-02 -2.48025417e-01]",,689129,audio/signals_f,,
0.0,0.0,,3256,,,,,,0.0,689132,geometry/pose_raw,80.19222259521484,0.0
0.0,0.0,,3257,,,,,,0.0,689142,geometry/pose_raw,80.19349670410156,0.0
0.0,0.0,,3258,,,,,,0.0,689162,geometry/pose_raw,80.19351196289062,0.0
0.0,0.0,,3259,,,,,,0.0,689168,geometry/pose_raw,80.19441223144531,0.0
0.0,0.0,,3260,,,,,,0.0,689175,geometry/pose_raw,80.19151306152344,0.0
0.0,0.0,,3261,,,,,,0.0,689181,geometry/pose_raw,80.1898193359375,0.0
0.0,0.0,,3262,,,,,,0.0,689192,geometry/pose_raw,80.19065856933594,0.0
0.0,0.0,,3263,,,,,,0.0,689203,geometry/pose_raw,80.19119262695312,0.0
0.0,0.0,,3264,,,,,,0.0,689212,geometry/pose_raw,80.1915512084961,0.0
0.0,0.0,,3265,,,,,,0.0,689221,geometry/pose_raw,80.19207000732422,0.0
0.0,0.0,,3266,,,,,,0.0,689233,geometry/pose_raw,80.19387817382812,0.0
0.0,0.0,,3267,,,,,,0.0,689246,geometry/pose_raw,80.1927490234375,0.0
,,"[4062 4031 4093 3937 1593  656 1156 6781 4125 1562 1125  687 4000 6718
 4156 3968 2031 3375 6812 3906 4187 3343 4218 3875 6562 3281 4250 6750
 2500 2437 3843 5218]",3268,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4418334e-01  2.0486612e+00 -2.4676461e+00 -3.2141370e-01
  3.8407454e+00 -8.7525767e-01  2.9709640e-01 -9.3328923e-02
 -1.0823834e+00  1.1744916e+00 -6.6896379e-01 -8.2892585e-01
 -1.9313160e-01  2.1817205e+00 -2.8180140e-01 -2.5755537e+00
 -1.3377239e+00 -4.0137833e-01  2.3908590e-01  1.5681277e-01
  1.2592973e+00 -7.7630028e-02 -2.2003703e-01  1.1408057e+00
  9.6171027e-01 -5.4570401e-01  1.2702282e-01 -1.7327061e-01
  2.9130453e-02  1.0489882e+00  7.7265865e-01  9.7723079e-01
 -4.2166489e-01  2.5248733e+00  1.2161555e+00  4.9242294e-01
  6.4028115e+00 -4.9424925e-01 -4.0082413e-01 -1.1335297e+00
 -2.0703483e+00  2.5585923e+00  8.0125231e-01 -1.7026547e+00
 -3.7599885e-01  1.9711457e+00  2.7457612e+00  4.5837295e-01
  2.5735214e-02  4.9883628e-01 -1.9251932e-01 -8.7889269e-02
  1.0215576e+00  1.1772363e-01  4.1684833e-01  9.8334539e-01
  7.8404528e-01 -8.4036872e-02 -4.9339220e-02  7.6186165e-02
  6.9470920e-02  8.5966879e-01  8.6352354e-01  8.7471849e-01
  6.0617370e-03  1.5708557e-01 -2.9602188e-01  8.6991005e+00
 -1.6485996e+00  2.5162911e+00 -2.5793865e-02 -2.6765910e-01
 -1.4319113e-01  1.5771443e-01 -1.1362033e-01 -7.6826125e-02
 -2.5537894e-03 -6.9423509e-01  7.2642505e-02  1.0945305e-02
 -1.3582191e-01 -3.7274846e-01 -4.1806292e-02 -4.7771730e-02
  2.0052051e-02  7.4172027e-02  1.2612346e-01  3.9708637e-02
 -6.4270839e-02 -2.4110842e-02 -6.2863966e-03 -2.7844480e-01
  1.3862101e+00 -3.2353196e-03 -8.1708223e-02 -1.1153624e-01
  3.4508622e+00 -1.8478844e+00 -8.0559844e-01 -4.0101027e-01
 -2.8163238e+00  2.2865322e+00 -3.1194240e-01 -3.1695371e+00
  1.4510506e+00 -1.4455208e+00 -7.1103716e-01  1.1454428e+00
  3.2264938e+00 -7.6353955e-01 -5.3429556e-01 -3.4482080e-01
 -1.6219703e+00 -3.6705947e-01 -1.3951203e-01 -2.2454531e-01
  3.2065129e-01  2.4576545e-01 -4.3462101e-01  1.6462214e-01
 -9.9996096e-01 -1.1839954e+00 -2.0054640e-01 -1.0455840e+00
 -2.9931334e-01  8.0627941e-02 -7.2966117e-01  4.6068802e-02]","[ 3.01718092e+00  8.59446335e+00 -9.00266933e+00 -1.38529062e+00
 -1.39708638e-01 -1.29099059e+00  1.74165928e+00  2.10202408e+00
 -1.50283650e-01  1.78370595e-01 -3.08557224e+00  8.27252865e-02
  1.22981727e-01 -1.20898533e+00 -1.82141587e-01  8.53493452e-01
 -6.02447629e-01 -1.96460187e+00  1.23092365e+00  9.60584939e-01
  6.58504128e-01 -5.33718526e-01 -1.08780289e+00  5.85462689e-01
  1.13265269e-01 -7.80571818e-01  7.01858997e-01 -3.94107312e-01
 -9.75009277e-02  5.02957344e-01  1.07395150e-01  4.09712613e-01
 -4.47373533e+00  1.11072235e+01  2.25780249e+00  6.71700895e-01
 -1.84628952e+00  1.16557324e+00 -1.94003868e+00 -2.77331293e-01
  8.66519928e-01 -7.52357483e-01  1.18776548e+00  7.52832592e-01
 -1.36074722e-01 -5.18822908e-01 -3.69649351e-01 -2.22341478e-01
  4.78351954e-04  9.29529309e-01 -1.28286791e+00 -9.53629851e-01
  1.63231686e-01 -2.35607818e-01  4.79634523e-01  1.64759651e-01
  2.88292766e-04 -2.19090328e-01 -7.69367874e-01  2.58811772e-01
 -3.49813178e-02  1.40928626e-01  2.49625258e-02  1.12421483e-01
  2.94857845e-02 -6.72163665e-02  3.16442624e-02 -1.71786714e+00
 -1.52519822e+00  1.55835235e+00  4.75464836e-02  1.12034559e+00
  2.14946009e-02 -8.65166485e-02 -1.26285076e-01  5.08423485e-02
  4.44358438e-02  1.09238136e+00  4.56988961e-02 -8.81977901e-02
  1.56116620e-01 -3.33538324e-01  4.18954492e-02  1.66274067e-02
 -3.60316643e-03  1.53878331e-03 -2.80615687e-01 -5.63711002e-02
 -4.43479419e-02 -6.02002293e-02  6.62138090e-02  3.18390504e-02
  3.44080985e-01 -4.46137488e-02  1.56811289e-02  2.96113268e-02
 -1.65576725e+01  5.54265785e+00  2.56146717e+00  8.16514194e-01
 -3.09801030e+00  1.30493486e+00 -3.52166462e+00  1.53389442e+00
  3.16744757e+00 -2.53903389e+00  1.70686293e+00  2.85040975e+00
 -1.90491045e+00 -2.66935647e-01 -5.96566424e-02 -9.79829952e-02
 -1.56675720e+00  1.15940118e+00 -1.84760928e+00 -1.38067782e+00
 -4.35538232e-01  1.54519176e+00  7.42955506e-01 -1.89645112e-01
 -2.01369897e-02  2.29246244e-01 -1.00929070e+00 -9.57915425e-01
 -1.09729812e-01 -2.69590080e-01 -3.48127067e-01 -3.81322145e-01]",,689249,audio/signals_f,,
0.0,0.0,,3269,,,,,,0.0,689251,geometry/pose_raw,80.1921615600586,0.0
0.0,0.0,,3270,,,,,,0.0,689262,geometry/pose_raw,80.19319152832031,0.0
0.0,0.0,,3271,,,,,,0.0,689271,geometry/pose_raw,80.19284057617188,0.0
0.0,0.0,,3272,,,,,,0.0,689280,geometry/pose_raw,80.19300842285156,0.0
0.0,0.0,,3273,,,,,,0.0,689298,geometry/pose_raw,80.19319152832031,0.0
0.0,0.0,,3274,,,,,,0.0,689305,geometry/pose_raw,80.19181823730469,0.0
0.0,0.0,,3275,,,,,,0.0,689311,geometry/pose_raw,80.19279479980469,0.0
0.0,0.0,,3276,,,,,,0.0,689322,geometry/pose_raw,80.1929931640625,0.0
0.0,0.0,,3277,,,,,,0.0,689331,geometry/pose_raw,80.19215393066406,0.0
0.0,0.0,,3278,,,,,,0.0,689344,geometry/pose_raw,80.1920166015625,0.0
0.0,0.0,,3279,,,,,,0.0,689352,geometry/pose_raw,80.19322204589844,0.0
0.0,0.0,,3280,,,,,,0.0,689362,geometry/pose_raw,80.19366455078125,0.0
,,"[4093 4062 4031 3937 1593  656 4125  687 1156 1562 4000 1125 6812 2031
 6781 6750 3375 3968 4156 4187 2500 3343 3906 2468 2062 2937 4218 3406
 6562 2437 2093 2406]",3281,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4418334e-01  2.0486612e+00 -2.4676461e+00 -3.2141370e-01
  3.8407454e+00 -8.7525767e-01  2.9709640e-01 -9.3328923e-02
 -1.0823834e+00  1.1744916e+00 -6.6896379e-01 -8.2892585e-01
 -1.9313160e-01  2.1817205e+00 -2.8180140e-01 -2.5755537e+00
 -1.3377239e+00 -4.0137833e-01  2.3908590e-01  1.5681277e-01
  1.2592973e+00 -7.7630028e-02 -2.2003703e-01  1.1408057e+00
  9.6171027e-01 -5.4570401e-01  1.2702282e-01 -1.7327061e-01
  2.9130453e-02  1.0489882e+00  7.7265865e-01  9.7723079e-01
 -4.2166489e-01  2.5248733e+00  1.2161555e+00  4.9242294e-01
  6.4028115e+00 -4.9424925e-01 -4.0082413e-01 -1.1335297e+00
 -2.0703483e+00  2.5585923e+00  8.0125231e-01 -1.7026547e+00
 -3.7599885e-01  1.9711457e+00  2.7457612e+00  4.5837295e-01
  2.5735214e-02  4.9883628e-01 -1.9251932e-01 -8.7889269e-02
  1.0215576e+00  1.1772363e-01  4.1684833e-01  9.8334539e-01
  7.8404528e-01 -8.4036872e-02 -4.9339220e-02  7.6186165e-02
  6.9470920e-02  8.5966879e-01  8.6352354e-01  8.7471849e-01
  6.0617370e-03  1.5708557e-01 -2.9602188e-01  8.6991005e+00
 -1.6485996e+00  2.5162911e+00 -2.5793865e-02 -2.6765910e-01
 -1.4319113e-01  1.5771443e-01 -1.1362033e-01 -7.6826125e-02
 -2.5537894e-03 -6.9423509e-01  7.2642505e-02  1.0945305e-02
 -1.3582191e-01 -3.7274846e-01 -4.1806292e-02 -4.7771730e-02
  2.0052051e-02  7.4172027e-02  1.2612346e-01  3.9708637e-02
 -6.4270839e-02 -2.4110842e-02 -6.2863966e-03 -2.7844480e-01
  1.3862101e+00 -3.2353196e-03 -8.1708223e-02 -1.1153624e-01
  3.4508622e+00 -1.8478844e+00 -8.0559844e-01 -4.0101027e-01
 -2.8163238e+00  2.2865322e+00 -3.1194240e-01 -3.1695371e+00
  1.4510506e+00 -1.4455208e+00 -7.1103716e-01  1.1454428e+00
  3.2264938e+00 -7.6353955e-01 -5.3429556e-01 -3.4482080e-01
 -1.6219703e+00 -3.6705947e-01 -1.3951203e-01 -2.2454531e-01
  3.2065129e-01  2.4576545e-01 -4.3462101e-01  1.6462214e-01
 -9.9996096e-01 -1.1839954e+00 -2.0054640e-01 -1.0455840e+00
 -2.9931334e-01  8.0627941e-02 -7.2966117e-01  4.6068802e-02]","[ 3.01718092e+00  8.59446335e+00 -9.00266933e+00 -1.38529062e+00
 -1.39708638e-01 -1.29099059e+00  1.74165928e+00  2.10202408e+00
 -1.50283650e-01  1.78370595e-01 -3.08557224e+00  8.27252865e-02
  1.22981727e-01 -1.20898533e+00 -1.82141587e-01  8.53493452e-01
 -6.02447629e-01 -1.96460187e+00  1.23092365e+00  9.60584939e-01
  6.58504128e-01 -5.33718526e-01 -1.08780289e+00  5.85462689e-01
  1.13265269e-01 -7.80571818e-01  7.01858997e-01 -3.94107312e-01
 -9.75009277e-02  5.02957344e-01  1.07395150e-01  4.09712613e-01
 -4.47373533e+00  1.11072235e+01  2.25780249e+00  6.71700895e-01
 -1.84628952e+00  1.16557324e+00 -1.94003868e+00 -2.77331293e-01
  8.66519928e-01 -7.52357483e-01  1.18776548e+00  7.52832592e-01
 -1.36074722e-01 -5.18822908e-01 -3.69649351e-01 -2.22341478e-01
  4.78351954e-04  9.29529309e-01 -1.28286791e+00 -9.53629851e-01
  1.63231686e-01 -2.35607818e-01  4.79634523e-01  1.64759651e-01
  2.88292766e-04 -2.19090328e-01 -7.69367874e-01  2.58811772e-01
 -3.49813178e-02  1.40928626e-01  2.49625258e-02  1.12421483e-01
  2.94857845e-02 -6.72163665e-02  3.16442624e-02 -1.71786714e+00
 -1.52519822e+00  1.55835235e+00  4.75464836e-02  1.12034559e+00
  2.14946009e-02 -8.65166485e-02 -1.26285076e-01  5.08423485e-02
  4.44358438e-02  1.09238136e+00  4.56988961e-02 -8.81977901e-02
  1.56116620e-01 -3.33538324e-01  4.18954492e-02  1.66274067e-02
 -3.60316643e-03  1.53878331e-03 -2.80615687e-01 -5.63711002e-02
 -4.43479419e-02 -6.02002293e-02  6.62138090e-02  3.18390504e-02
  3.44080985e-01 -4.46137488e-02  1.56811289e-02  2.96113268e-02
 -1.65576725e+01  5.54265785e+00  2.56146717e+00  8.16514194e-01
 -3.09801030e+00  1.30493486e+00 -3.52166462e+00  1.53389442e+00
  3.16744757e+00 -2.53903389e+00  1.70686293e+00  2.85040975e+00
 -1.90491045e+00 -2.66935647e-01 -5.96566424e-02 -9.79829952e-02
 -1.56675720e+00  1.15940118e+00 -1.84760928e+00 -1.38067782e+00
 -4.35538232e-01  1.54519176e+00  7.42955506e-01 -1.89645112e-01
 -2.01369897e-02  2.29246244e-01 -1.00929070e+00 -9.57915425e-01
 -1.09729812e-01 -2.69590080e-01 -3.48127067e-01 -3.81322145e-01]",,689364,audio/signals_f,,
0.0,0.0,,3282,,,,,,0.0,689371,geometry/pose_raw,80.19415283203125,0.0
0.0,0.0,,3283,,,,,,0.0,689383,geometry/pose_raw,80.19742584228516,0.0
0.0,0.0,,3284,,,,,,0.0,689395,geometry/pose_raw,80.19891357421875,0.0
0.0,0.0,,3285,,,,,,0.0,689401,geometry/pose_raw,80.19732666015625,0.0
0.0,0.0,,3286,,,,,,0.0,689421,geometry/pose_raw,80.19827270507812,0.0
0.0,0.0,,3287,,,,,,0.0,689427,geometry/pose_raw,80.19723510742188,0.0
0.0,0.0,,3288,,,,,,0.0,689433,geometry/pose_raw,80.19588470458984,0.0
0.0,0.0,,3289,,,,,,0.0,689441,geometry/pose_raw,80.19567108154297,0.0
0.0,0.0,,3290,,,,,,0.0,689452,geometry/pose_raw,80.19571685791016,0.0
0.0,0.0,,3291,,,,,,0.0,689461,geometry/pose_raw,80.1968765258789,0.0
0.0,0.0,,3292,,,,,,0.0,689472,geometry/pose_raw,80.19645690917969,0.0
,,"[4093 4062 4031 3937 1593  656 4125  687 1156 1562 4000 1125 6812 2031
 6781 6750 3375 3968 4156 4187 2500 3343 3906 2468 2062 2937 4218 3406
 6562 2437 2093 2406]",3293,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4418334e-01  2.0486612e+00 -2.4676461e+00 -3.2141370e-01
  3.8407454e+00 -8.7525767e-01  2.9709640e-01 -9.3328923e-02
 -1.0823834e+00  1.1744916e+00 -6.6896379e-01 -8.2892585e-01
 -1.9313160e-01  2.1817205e+00 -2.8180140e-01 -2.5755537e+00
 -1.3377239e+00 -4.0137833e-01  2.3908590e-01  1.5681277e-01
  1.2592973e+00 -7.7630028e-02 -2.2003703e-01  1.1408057e+00
  9.6171027e-01 -5.4570401e-01  1.2702282e-01 -1.7327061e-01
  2.9130453e-02  1.0489882e+00  7.7265865e-01  9.7723079e-01
 -4.2166489e-01  2.5248733e+00  1.2161555e+00  4.9242294e-01
  6.4028115e+00 -4.9424925e-01 -4.0082413e-01 -1.1335297e+00
 -2.0703483e+00  2.5585923e+00  8.0125231e-01 -1.7026547e+00
 -3.7599885e-01  1.9711457e+00  2.7457612e+00  4.5837295e-01
  2.5735214e-02  4.9883628e-01 -1.9251932e-01 -8.7889269e-02
  1.0215576e+00  1.1772363e-01  4.1684833e-01  9.8334539e-01
  7.8404528e-01 -8.4036872e-02 -4.9339220e-02  7.6186165e-02
  6.9470920e-02  8.5966879e-01  8.6352354e-01  8.7471849e-01
  6.0617370e-03  1.5708557e-01 -2.9602188e-01  8.6991005e+00
 -1.6485996e+00  2.5162911e+00 -2.5793865e-02 -2.6765910e-01
 -1.4319113e-01  1.5771443e-01 -1.1362033e-01 -7.6826125e-02
 -2.5537894e-03 -6.9423509e-01  7.2642505e-02  1.0945305e-02
 -1.3582191e-01 -3.7274846e-01 -4.1806292e-02 -4.7771730e-02
  2.0052051e-02  7.4172027e-02  1.2612346e-01  3.9708637e-02
 -6.4270839e-02 -2.4110842e-02 -6.2863966e-03 -2.7844480e-01
  1.3862101e+00 -3.2353196e-03 -8.1708223e-02 -1.1153624e-01
  3.4508622e+00 -1.8478844e+00 -8.0559844e-01 -4.0101027e-01
 -2.8163238e+00  2.2865322e+00 -3.1194240e-01 -3.1695371e+00
  1.4510506e+00 -1.4455208e+00 -7.1103716e-01  1.1454428e+00
  3.2264938e+00 -7.6353955e-01 -5.3429556e-01 -3.4482080e-01
 -1.6219703e+00 -3.6705947e-01 -1.3951203e-01 -2.2454531e-01
  3.2065129e-01  2.4576545e-01 -4.3462101e-01  1.6462214e-01
 -9.9996096e-01 -1.1839954e+00 -2.0054640e-01 -1.0455840e+00
 -2.9931334e-01  8.0627941e-02 -7.2966117e-01  4.6068802e-02]","[ 3.01718092e+00  8.59446335e+00 -9.00266933e+00 -1.38529062e+00
 -1.39708638e-01 -1.29099059e+00  1.74165928e+00  2.10202408e+00
 -1.50283650e-01  1.78370595e-01 -3.08557224e+00  8.27252865e-02
  1.22981727e-01 -1.20898533e+00 -1.82141587e-01  8.53493452e-01
 -6.02447629e-01 -1.96460187e+00  1.23092365e+00  9.60584939e-01
  6.58504128e-01 -5.33718526e-01 -1.08780289e+00  5.85462689e-01
  1.13265269e-01 -7.80571818e-01  7.01858997e-01 -3.94107312e-01
 -9.75009277e-02  5.02957344e-01  1.07395150e-01  4.09712613e-01
 -4.47373533e+00  1.11072235e+01  2.25780249e+00  6.71700895e-01
 -1.84628952e+00  1.16557324e+00 -1.94003868e+00 -2.77331293e-01
  8.66519928e-01 -7.52357483e-01  1.18776548e+00  7.52832592e-01
 -1.36074722e-01 -5.18822908e-01 -3.69649351e-01 -2.22341478e-01
  4.78351954e-04  9.29529309e-01 -1.28286791e+00 -9.53629851e-01
  1.63231686e-01 -2.35607818e-01  4.79634523e-01  1.64759651e-01
  2.88292766e-04 -2.19090328e-01 -7.69367874e-01  2.58811772e-01
 -3.49813178e-02  1.40928626e-01  2.49625258e-02  1.12421483e-01
  2.94857845e-02 -6.72163665e-02  3.16442624e-02 -1.71786714e+00
 -1.52519822e+00  1.55835235e+00  4.75464836e-02  1.12034559e+00
  2.14946009e-02 -8.65166485e-02 -1.26285076e-01  5.08423485e-02
  4.44358438e-02  1.09238136e+00  4.56988961e-02 -8.81977901e-02
  1.56116620e-01 -3.33538324e-01  4.18954492e-02  1.66274067e-02
 -3.60316643e-03  1.53878331e-03 -2.80615687e-01 -5.63711002e-02
 -4.43479419e-02 -6.02002293e-02  6.62138090e-02  3.18390504e-02
  3.44080985e-01 -4.46137488e-02  1.56811289e-02  2.96113268e-02
 -1.65576725e+01  5.54265785e+00  2.56146717e+00  8.16514194e-01
 -3.09801030e+00  1.30493486e+00 -3.52166462e+00  1.53389442e+00
  3.16744757e+00 -2.53903389e+00  1.70686293e+00  2.85040975e+00
 -1.90491045e+00 -2.66935647e-01 -5.96566424e-02 -9.79829952e-02
 -1.56675720e+00  1.15940118e+00 -1.84760928e+00 -1.38067782e+00
 -4.35538232e-01  1.54519176e+00  7.42955506e-01 -1.89645112e-01
 -2.01369897e-02  2.29246244e-01 -1.00929070e+00 -9.57915425e-01
 -1.09729812e-01 -2.69590080e-01 -3.48127067e-01 -3.81322145e-01]",,689480,audio/signals_f,,
0.0,0.0,,3294,,,,,,0.0,689481,geometry/pose_raw,80.19699096679688,0.0
0.0,0.0,,3295,,,,,,0.0,689491,geometry/pose_raw,80.19816589355469,0.0
0.0,0.0,,3296,,,,,,0.0,689507,geometry/pose_raw,80.19743347167969,0.0
0.0,0.0,,3297,,,,,,0.0,689514,geometry/pose_raw,80.1978988647461,0.0
0.0,0.0,,3298,,,,,,0.0,689522,geometry/pose_raw,80.19502258300781,0.0
0.0,0.0,,3299,,,,,,0.0,689532,geometry/pose_raw,80.1958999633789,0.0
0.0,0.0,,3300,,,,,,0.0,689540,geometry/pose_raw,80.19583129882812,0.0
0.0,0.0,,3301,,,,,,0.0,689559,geometry/pose_raw,80.19615936279297,0.0
0.0,0.0,,3302,,,,,,0.0,689567,geometry/pose_raw,80.19813537597656,0.0
0.0,0.0,,3303,,,,,,0.0,689573,geometry/pose_raw,80.19902801513672,0.0
0.0,0.0,,3304,,,,,,0.0,689580,geometry/pose_raw,80.19951629638672,0.0
0.0,0.0,,3305,,,,,,0.0,689591,geometry/pose_raw,80.19854736328125,0.0
0.0,0.0,,3306,,,,,,0.0,689603,geometry/pose_raw,80.1979751586914,0.0
0.0,0.0,,3307,,,,,,0.0,689611,geometry/pose_raw,80.19963073730469,0.0
0.0,0.0,,3308,,,,,,0.0,689622,geometry/pose_raw,80.200439453125,0.0
0.0,0.0,,3309,,,,,,0.0,689631,geometry/pose_raw,80.20201110839844,0.0
0.0,0.0,,3310,,,,,,0.0,689641,geometry/pose_raw,80.20039367675781,0.0
0.0,0.0,,3311,,,,,,0.0,689652,geometry/pose_raw,80.20037078857422,0.0
0.0,0.0,,3312,,,,,,0.0,689661,geometry/pose_raw,80.19959259033203,0.0
0.0,0.0,,3313,,,,,,0.0,689670,geometry/pose_raw,80.20001220703125,0.0
0.0,0.0,,3314,,,,,,0.0,689684,geometry/pose_raw,80.19973754882812,0.0
0.0,0.0,,3315,,,,,,0.0,689696,geometry/pose_raw,80.2001724243164,0.0
0.0,0.0,,3316,,,,,,0.0,689701,geometry/pose_raw,80.20291137695312,0.0
0.0,0.0,,3317,,,,,,0.0,689712,geometry/pose_raw,80.20326232910156,0.0
