dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",646,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.88720107e-01 -3.71039510e-02 -4.20308471e-01  3.47638316e-03
 -4.98027168e-02 -9.71003771e-01  5.66256166e-01  2.15277791e-01
 -6.41630441e-02  3.72318596e-01  2.61104077e-01  3.57924372e-01
 -3.70018445e-02 -2.15841934e-01  1.85840979e-01 -2.29710519e-01
  8.03893730e-02  9.54396725e-02  1.38215115e-02  1.71626713e-02
 -5.06234495e-03  4.55563292e-02  9.80738457e-03 -6.53619319e-03
  8.93833637e-02  1.18454723e-02  2.82448865e-02  1.15426555e-02
 -1.04610492e-02  2.54506301e-02  3.44952196e-02  5.21730930e-02
  1.14806287e-01  9.64360982e-02  1.02357757e+00 -3.68148625e-01
  1.17704898e-01  7.12841928e-01 -7.69866228e-01 -5.02880096e-01
  2.66850553e-02 -6.35955393e-01 -2.97667533e-01 -1.98586419e-01
 -2.53775716e-01 -2.10586786e-01 -1.80828854e-01  5.29218078e-01
 -1.04257405e-01 -8.68248940e-02 -2.70265579e-01 -1.25021890e-01
 -8.85804445e-02 -7.96897262e-02 -8.24136958e-02 -4.95206639e-02
 -7.84464926e-02 -5.91040254e-02 -1.69609450e-02 -6.76700845e-02
 -5.36535345e-02 -8.21750909e-02 -2.54204292e-02 -6.70432895e-02
 -3.66301149e-01 -3.60119283e-01 -2.44364691e+00  6.47358537e-01
  1.60757005e-01  4.88329291e-01 -1.67706236e-03 -1.43407300e-01
 -5.66897750e-01  2.73953378e-01  1.65933460e-01  1.17539376e-01
  9.96763557e-02  2.17152070e-02 -6.51918724e-03  1.51907980e-01
  1.51007518e-01  7.14098886e-02  1.36726769e-02  2.45211422e-02
  4.83177453e-02  8.00451711e-02  9.38066244e-02  8.17747116e-02
  5.17566688e-03 -1.31360814e-03  6.95336312e-02  7.26695880e-02
  5.41803800e-02  9.61513072e-03  1.19904615e-02  4.74880487e-02
  3.31974551e-02  1.09182470e-01  1.44816661e+00 -3.85162771e-01
 -3.16548049e-01  5.49702108e-01 -6.62770391e-01  3.39327306e-02
  1.83407962e-01 -8.23226571e-01 -6.99249923e-01 -4.83431779e-02
 -8.39640498e-01 -3.78072709e-01 -1.43701851e-01 -2.42333388e+00
 -3.35010827e-01 -2.23591536e-01  1.70040086e-01 -2.13539183e-01
 -1.43478811e-01 -1.02924585e-01 -1.14382364e-01 -1.43586323e-01
 -8.77088532e-02 -7.15228617e-02 -8.01062509e-02 -1.00389197e-01
 -1.07317299e-01 -1.46843880e-01 -1.80055946e-01 -3.48273404e-02]","[-1.2800156e-01 -2.0498849e-01 -1.1044359e+00  3.4092820e-01
  9.1558903e-02  8.4468730e-02  1.8823673e-01  2.7767685e-01
  5.5920684e-01 -3.1846142e-01  3.2769904e-02  2.2624157e-01
 -2.2309239e-01 -1.9979268e-02 -1.6886799e-01 -1.5929715e-01
 -2.1549883e-01 -4.9166568e-02 -1.6204319e-03 -2.2106571e-02
 -4.3384086e-02  4.2802654e-05  5.6056537e-02  4.8562652e-03
 -2.1773329e-02 -7.7982716e-02 -1.9954370e-02 -1.2827794e-01
  3.6804704e-05 -3.2225415e-02 -3.0038342e-01 -3.3634532e-02
 -1.5138134e-01 -1.3846165e-01 -5.6856042e-01  3.1316507e-01
  3.0065024e-01  3.1582794e-01  1.2762259e-01  8.0360390e-02
  3.2149887e-01 -2.9101604e-01 -1.0404189e-01  1.4671290e-01
 -4.4088179e-01 -5.1907450e-02  3.2509729e-02 -1.6467525e+00
 -3.3782549e-02 -3.2530531e-02  5.6867663e-02 -1.8516630e-03
  1.1963084e-02 -4.8890989e-02  7.2680771e-02 -1.6295267e-02
 -2.1055572e-02  2.0603366e-02  9.2303306e-02  2.2286512e-03
  2.5775336e-02 -1.9296221e-02  3.7250102e-02  7.6985126e-03
 -3.2488000e-01 -1.0024216e+00 -4.3000870e+00  6.4381951e-01
  9.1637829e-03 -5.2943182e-01  2.3131508e-01  1.2964217e-01
 -8.5914887e-02  7.3255278e-02  6.6910692e-02 -1.6020796e-01
  1.3124788e-01  9.9295013e-02 -1.1581388e-02 -1.7444883e-02
  2.0044766e-02 -1.1974882e-02  5.4312844e-02  1.9027889e-03
 -5.1681921e-03  2.9418278e-02 -8.9621320e-03 -5.8610365e-04
  4.3761045e-02 -1.7612688e-02  1.9185213e-02  1.9693300e-03
 -1.7788731e-02 -5.6950886e-02  2.7223930e-02 -3.8629957e-02
 -4.0787035e-01 -2.0412171e-01 -1.0627792e+00  2.6926029e-01
  2.6032946e-01 -3.3773595e-01  5.2749383e-01 -8.3444428e-01
 -8.3033197e-02  4.1444898e-01  4.3320850e-01  1.6848888e-02
  3.5716325e-01  4.7545116e-02  8.5189402e-02  1.0582268e-01
  1.3439417e-01  9.2275083e-02  1.5643536e-01  1.5345418e-01
  9.0655610e-02  1.5616034e-01  7.4180827e-02  7.1545132e-02
  9.2811704e-02  5.4926269e-02  4.8189349e-03  8.7952502e-03
  8.7755188e-02  4.7948938e-02  3.8857698e-02  5.9103850e-02]",,200769,audio/signals_f,,
0.0,0.0,,647,,,,,,0.0,200783,geometry/pose_raw,73.97116088867188,0.0
0.0,0.0,,648,,,,,,0.0,200790,geometry/pose_raw,73.97306060791016,0.0
0.0,0.0,,649,,,,,,0.0,200799,geometry/pose_raw,73.9744873046875,0.0
0.0,0.0,,650,,,,,,0.0,200803,geometry/pose_raw,73.97570037841797,0.0
0.0,0.0,,651,,,,,,0.0,200816,geometry/pose_raw,73.9767074584961,0.0
0.0,0.0,,652,,,,,,0.0,200824,geometry/pose_raw,73.976806640625,0.0
0.0,0.0,,653,,,,,,0.0,200834,geometry/pose_raw,73.97679901123047,0.0
0.0,0.0,,654,,,,,,0.0,200846,geometry/pose_raw,73.97776794433594,0.0
0.0,0.0,,655,,,,,,0.0,200853,geometry/pose_raw,73.97803497314453,0.0
0.0,0.0,,656,,,,,,0.0,200863,geometry/pose_raw,73.97972869873047,0.0
0.0,0.0,,657,,,,,,0.0,200877,geometry/pose_raw,73.97992706298828,0.0
0.0,0.0,,658,,,,,,0.0,200884,geometry/pose_raw,73.97901153564453,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",659,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.88720107e-01 -3.71039510e-02 -4.20308471e-01  3.47638316e-03
 -4.98027168e-02 -9.71003771e-01  5.66256166e-01  2.15277791e-01
 -6.41630441e-02  3.72318596e-01  2.61104077e-01  3.57924372e-01
 -3.70018445e-02 -2.15841934e-01  1.85840979e-01 -2.29710519e-01
  8.03893730e-02  9.54396725e-02  1.38215115e-02  1.71626713e-02
 -5.06234495e-03  4.55563292e-02  9.80738457e-03 -6.53619319e-03
  8.93833637e-02  1.18454723e-02  2.82448865e-02  1.15426555e-02
 -1.04610492e-02  2.54506301e-02  3.44952196e-02  5.21730930e-02
  1.14806287e-01  9.64360982e-02  1.02357757e+00 -3.68148625e-01
  1.17704898e-01  7.12841928e-01 -7.69866228e-01 -5.02880096e-01
  2.66850553e-02 -6.35955393e-01 -2.97667533e-01 -1.98586419e-01
 -2.53775716e-01 -2.10586786e-01 -1.80828854e-01  5.29218078e-01
 -1.04257405e-01 -8.68248940e-02 -2.70265579e-01 -1.25021890e-01
 -8.85804445e-02 -7.96897262e-02 -8.24136958e-02 -4.95206639e-02
 -7.84464926e-02 -5.91040254e-02 -1.69609450e-02 -6.76700845e-02
 -5.36535345e-02 -8.21750909e-02 -2.54204292e-02 -6.70432895e-02
 -3.66301149e-01 -3.60119283e-01 -2.44364691e+00  6.47358537e-01
  1.60757005e-01  4.88329291e-01 -1.67706236e-03 -1.43407300e-01
 -5.66897750e-01  2.73953378e-01  1.65933460e-01  1.17539376e-01
  9.96763557e-02  2.17152070e-02 -6.51918724e-03  1.51907980e-01
  1.51007518e-01  7.14098886e-02  1.36726769e-02  2.45211422e-02
  4.83177453e-02  8.00451711e-02  9.38066244e-02  8.17747116e-02
  5.17566688e-03 -1.31360814e-03  6.95336312e-02  7.26695880e-02
  5.41803800e-02  9.61513072e-03  1.19904615e-02  4.74880487e-02
  3.31974551e-02  1.09182470e-01  1.44816661e+00 -3.85162771e-01
 -3.16548049e-01  5.49702108e-01 -6.62770391e-01  3.39327306e-02
  1.83407962e-01 -8.23226571e-01 -6.99249923e-01 -4.83431779e-02
 -8.39640498e-01 -3.78072709e-01 -1.43701851e-01 -2.42333388e+00
 -3.35010827e-01 -2.23591536e-01  1.70040086e-01 -2.13539183e-01
 -1.43478811e-01 -1.02924585e-01 -1.14382364e-01 -1.43586323e-01
 -8.77088532e-02 -7.15228617e-02 -8.01062509e-02 -1.00389197e-01
 -1.07317299e-01 -1.46843880e-01 -1.80055946e-01 -3.48273404e-02]","[-1.2800156e-01 -2.0498849e-01 -1.1044359e+00  3.4092820e-01
  9.1558903e-02  8.4468730e-02  1.8823673e-01  2.7767685e-01
  5.5920684e-01 -3.1846142e-01  3.2769904e-02  2.2624157e-01
 -2.2309239e-01 -1.9979268e-02 -1.6886799e-01 -1.5929715e-01
 -2.1549883e-01 -4.9166568e-02 -1.6204319e-03 -2.2106571e-02
 -4.3384086e-02  4.2802654e-05  5.6056537e-02  4.8562652e-03
 -2.1773329e-02 -7.7982716e-02 -1.9954370e-02 -1.2827794e-01
  3.6804704e-05 -3.2225415e-02 -3.0038342e-01 -3.3634532e-02
 -1.5138134e-01 -1.3846165e-01 -5.6856042e-01  3.1316507e-01
  3.0065024e-01  3.1582794e-01  1.2762259e-01  8.0360390e-02
  3.2149887e-01 -2.9101604e-01 -1.0404189e-01  1.4671290e-01
 -4.4088179e-01 -5.1907450e-02  3.2509729e-02 -1.6467525e+00
 -3.3782549e-02 -3.2530531e-02  5.6867663e-02 -1.8516630e-03
  1.1963084e-02 -4.8890989e-02  7.2680771e-02 -1.6295267e-02
 -2.1055572e-02  2.0603366e-02  9.2303306e-02  2.2286512e-03
  2.5775336e-02 -1.9296221e-02  3.7250102e-02  7.6985126e-03
 -3.2488000e-01 -1.0024216e+00 -4.3000870e+00  6.4381951e-01
  9.1637829e-03 -5.2943182e-01  2.3131508e-01  1.2964217e-01
 -8.5914887e-02  7.3255278e-02  6.6910692e-02 -1.6020796e-01
  1.3124788e-01  9.9295013e-02 -1.1581388e-02 -1.7444883e-02
  2.0044766e-02 -1.1974882e-02  5.4312844e-02  1.9027889e-03
 -5.1681921e-03  2.9418278e-02 -8.9621320e-03 -5.8610365e-04
  4.3761045e-02 -1.7612688e-02  1.9185213e-02  1.9693300e-03
 -1.7788731e-02 -5.6950886e-02  2.7223930e-02 -3.8629957e-02
 -4.0787035e-01 -2.0412171e-01 -1.0627792e+00  2.6926029e-01
  2.6032946e-01 -3.3773595e-01  5.2749383e-01 -8.3444428e-01
 -8.3033197e-02  4.1444898e-01  4.3320850e-01  1.6848888e-02
  3.5716325e-01  4.7545116e-02  8.5189402e-02  1.0582268e-01
  1.3439417e-01  9.2275083e-02  1.5643536e-01  1.5345418e-01
  9.0655610e-02  1.5616034e-01  7.4180827e-02  7.1545132e-02
  9.2811704e-02  5.4926269e-02  4.8189349e-03  8.7952502e-03
  8.7755188e-02  4.7948938e-02  3.8857698e-02  5.9103850e-02]",,200887,audio/signals_f,,
0.0,0.0,,660,,,,,,0.0,200894,geometry/pose_raw,73.97999572753906,0.0
0.0,0.0,,661,,,,,,0.0,200912,geometry/pose_raw,73.98150634765625,0.0
0.0,0.0,,662,,,,,,0.0,200919,geometry/pose_raw,73.9805679321289,0.0
0.0,0.0,,663,,,,,,0.0,200925,geometry/pose_raw,73.98257446289062,0.0
0.0,0.0,,664,,,,,,0.0,200935,geometry/pose_raw,73.98370361328125,0.0
0.0,0.0,,665,,,,,,0.0,200943,geometry/pose_raw,73.9830322265625,0.0
0.0,0.0,,666,,,,,,0.0,200952,geometry/pose_raw,73.98356628417969,0.0
0.0,0.0,,667,,,,,,0.0,200964,geometry/pose_raw,73.98472595214844,0.0
0.0,0.0,,668,,,,,,0.0,200974,geometry/pose_raw,73.98464965820312,0.0
0.0,0.0,,669,,,,,,0.0,200983,geometry/pose_raw,73.98356628417969,0.0
0.0,0.0,,670,,,,,,0.0,200995,geometry/pose_raw,73.98258972167969,0.0
0.0,0.0,,671,,,,,,0.0,201004,geometry/pose_raw,73.98345184326172,0.0
0.0,0.0,,672,,,,,,0.0,201014,geometry/pose_raw,73.98368072509766,0.0
0.0,0.0,,673,,,,,,0.0,201024,geometry/pose_raw,73.9843521118164,0.0
0.0,0.0,,674,,,,,,0.0,201043,geometry/pose_raw,73.98368072509766,0.0
0.0,0.0,,675,,,,,,0.0,201048,geometry/pose_raw,73.98110961914062,0.0
0.0,0.0,,676,,,,,,0.0,201056,geometry/pose_raw,73.98098754882812,0.0
0.0,0.0,,677,,,,,,0.0,201063,geometry/pose_raw,73.98114776611328,0.0
0.0,0.0,,678,,,,,,0.0,201074,geometry/pose_raw,73.98109436035156,0.0
0.0,0.0,,679,,,,,,0.0,201084,geometry/pose_raw,73.97982788085938,0.0
0.0,0.0,,680,,,,,,0.0,201094,geometry/pose_raw,73.98001861572266,0.0
0.0,0.0,,681,,,,,,0.0,201103,geometry/pose_raw,73.98157501220703,0.0
0.0,0.0,,682,,,,,,0.0,201113,geometry/pose_raw,73.98180389404297,0.0
0.0,0.0,,683,,,,,,0.0,201123,geometry/pose_raw,73.9816665649414,0.0
0.0,0.0,,684,,,,,,0.0,201137,geometry/pose_raw,73.98174285888672,0.0
0.0,0.0,,685,,,,,,0.0,201146,geometry/pose_raw,73.98178100585938,0.0
0.0,0.0,,686,,,,,,0.0,201155,geometry/pose_raw,73.98175048828125,0.0
0.0,0.0,,687,,,,,,0.0,201162,geometry/pose_raw,73.97880554199219,0.0
0.0,0.0,,688,,,,,,0.0,201184,geometry/pose_raw,73.97837829589844,0.0
0.0,0.0,,689,,,,,,0.0,201192,geometry/pose_raw,73.9788589477539,0.0
0.0,0.0,,690,,,,,,0.0,201197,geometry/pose_raw,73.98110961914062,0.0
0.0,0.0,,691,,,,,,0.0,201204,geometry/pose_raw,73.9820556640625,0.0
0.0,0.0,,692,,,,,,0.0,201213,geometry/pose_raw,73.98210906982422,0.0
0.0,0.0,,693,,,,,,0.0,201227,geometry/pose_raw,73.98053741455078,0.0
0.0,0.0,,694,,,,,,0.0,201234,geometry/pose_raw,73.9809799194336,0.0
0.0,0.0,,695,,,,,,0.0,201243,geometry/pose_raw,73.9813003540039,0.0
0.0,0.0,,696,,,,,,0.0,201252,geometry/pose_raw,73.98173522949219,0.0
0.0,0.0,,697,,,,,,0.0,201264,geometry/pose_raw,73.98065185546875,0.0
0.0,0.0,,698,,,,,,0.0,201278,geometry/pose_raw,73.98207092285156,0.0
0.0,0.0,,699,,,,,,0.0,201285,geometry/pose_raw,73.9822998046875,0.0
0.0,0.0,,700,,,,,,0.0,201296,geometry/pose_raw,73.98393249511719,0.0
0.0,0.0,,701,,,,,,0.0,201311,geometry/pose_raw,73.98406219482422,0.0
0.0,0.0,,702,,,,,,0.0,201318,geometry/pose_raw,73.98383331298828,0.0
0.0,0.0,,703,,,,,,0.0,201323,geometry/pose_raw,73.98404693603516,0.0
0.0,0.0,,704,,,,,,0.0,201334,geometry/pose_raw,73.98494720458984,0.0
0.0,0.0,,705,,,,,,0.0,201342,geometry/pose_raw,73.98563385009766,0.0
0.0,0.0,,706,,,,,,0.0,201355,geometry/pose_raw,73.98445129394531,0.0
0.0,0.0,,707,,,,,,0.0,201363,geometry/pose_raw,73.98507690429688,0.0
0.0,0.0,,708,,,,,,0.0,201376,geometry/pose_raw,73.98592376708984,0.0
0.0,0.0,,709,,,,,,0.0,201384,geometry/pose_raw,73.98726654052734,0.0
0.0,0.0,,710,,,,,,0.0,201394,geometry/pose_raw,73.98665618896484,0.0
0.0,0.0,,711,,,,,,0.0,201404,geometry/pose_raw,73.98292541503906,0.0
0.0,0.0,,712,,,,,,0.0,201413,geometry/pose_raw,73.98341369628906,0.0
0.0,0.0,,713,,,,,,0.0,201435,geometry/pose_raw,73.98522186279297,0.0
0.0,0.0,,714,,,,,,0.0,201441,geometry/pose_raw,73.98743438720703,0.0
0.0,0.0,,715,,,,,,0.0,201449,geometry/pose_raw,73.986572265625,0.0
0.0,0.0,,716,,,,,,0.0,201454,geometry/pose_raw,73.98517608642578,0.0
0.0,0.0,,717,,,,,,0.0,201462,geometry/pose_raw,73.9834976196289,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",718,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.55212361e-01  1.85215548e-01  1.06218052e+00 -5.83970726e-01
 -5.79331338e-01 -1.95105326e+00  8.00073743e-01  1.32569239e-01
  2.04758450e-01  1.65593162e-01  2.47928083e-01  1.47719130e-01
  6.35571107e-02  9.35573429e-02  2.04267856e-02 -1.69053636e-02
  7.07851276e-02  1.01325490e-01 -2.93807089e-02  4.16831225e-02
  1.80072188e-02  1.38361022e-01  7.18704537e-02  3.06214131e-02
  1.24099888e-02 -1.77051947e-02  2.73572542e-02 -1.30113423e-01
  4.59842496e-02  3.43735106e-02  1.04760118e-01 -1.72764063e-03
  1.93619505e-02  1.73318103e-01  7.71054327e-01 -5.65451920e-01
 -5.57612836e-01 -1.15773022e+00  9.67110276e-01  5.53681374e-01
  4.81655538e-01 -4.08080280e-01 -6.77470639e-02  1.66527517e-02
 -4.64684963e-02 -2.80907061e-02 -4.57171127e-02  1.92400062e+00
  4.63517848e-03  3.46697820e-03  6.57512397e-02  6.19322527e-04
 -1.38247628e-02  1.49485581e-02 -1.56443436e-02  2.55001616e-03
  1.76346842e-02 -5.61700249e-03 -4.20734398e-02 -1.84757724e-01
  2.17571808e-03  1.79878920e-02  2.96854936e-02 -1.82600953e-02
  4.86035675e-01  4.51321423e-01  4.23430014e+00 -1.24690795e+00
 -5.58968365e-01 -1.12649012e+00 -4.50181700e-02 -2.02446327e-01
 -4.83001769e-01  1.12567440e-01 -9.50163156e-02  7.09321424e-02
 -1.39191836e-01 -7.07878545e-02 -7.99879208e-02 -2.52896786e-01
 -7.58306608e-02 -1.10389493e-01 -8.52207541e-02 -1.00278266e-01
 -4.96752337e-02 -7.47487172e-02 -7.18217567e-02 -7.67999068e-02
 -8.52285698e-02 -9.63306427e-02 -5.92649616e-02 -2.16776151e-02
 -5.70377819e-02 -8.50664228e-02 -1.78702362e-02 -2.32610237e-02
 -1.32586077e-01  2.88995206e-01  6.49873734e-01 -2.23655224e-01
 -4.08690006e-01 -1.26074243e+00  1.17138505e+00 -1.45566627e-01
  8.25262785e-01 -7.79858828e-01 -4.68209177e-01 -1.74368024e-01
  1.14098325e-01 -8.49932507e-02 -4.90173027e-02  1.30120158e+00
  7.70510733e-02  8.03552642e-02  9.09813419e-02 -4.00081053e-02
 -4.31396291e-02 -2.70001777e-03 -4.26944019e-03  1.18300747e-02
 -6.90637762e-03 -1.15764011e-02  2.79534515e-02  1.73966795e-01
  5.67772910e-02  1.42787918e-02  5.52409068e-02 -6.39144424e-03]","[ 5.49608409e-01  7.16774464e-01  2.93729305e+00 -9.92312491e-01
 -1.00938268e-01  2.64544606e-01 -4.41079348e-01 -3.38840783e-01
 -6.95117950e-01  2.90577084e-01 -3.03158641e-01  4.09344956e-02
 -6.88842759e-02 -7.13883191e-02 -1.02455124e-01 -1.71027184e-01
  1.51607245e-01  3.46256793e-02 -7.63191506e-02 -9.06343106e-03
 -1.25665935e-02 -2.91236192e-02 -6.77262619e-02 -4.21261787e-02
 -1.36742666e-02 -4.30697165e-02 -3.82664911e-02 -4.85399544e-01
 -1.26946876e-02 -1.72135085e-02 -1.69939119e-02 -3.13383080e-02
  1.83695287e-01  5.09729922e-01  1.49562955e+00 -5.48887134e-01
 -3.22631657e-01 -3.03157359e-01 -3.09260935e-02 -1.50945976e-01
 -3.30939382e-01  5.15038967e-01  7.96423778e-02  2.17410386e-01
 -4.32074428e-01 -3.13479193e-02 -3.08682602e-02  1.55561292e+00
 -1.09660374e-02 -9.34684649e-03  2.06409171e-02 -3.63840610e-02
 -3.25073861e-02 -5.40820099e-02  2.94707492e-02 -1.79485232e-02
 -7.08273612e-03  5.37043717e-03 -6.38548378e-03 -1.03950240e-01
  3.61769311e-02 -7.50798965e-03  1.85605157e-02  3.54974829e-02
 -2.28974462e-01 -2.87542313e-01 -1.82471514e+00  4.55212355e-01
  3.15538883e-01  6.31677330e-01 -7.35980868e-02  5.20461053e-02
  3.17106903e-01 -1.55190498e-01 -8.23628455e-02 -1.83478683e-01
  1.01339690e-01 -9.01509821e-03 -8.10491294e-03  1.03707656e-01
  4.39285226e-02 -2.23961659e-02  3.38745266e-02  1.04664370e-01
  5.12819365e-03 -1.00859161e-02  3.69509012e-02 -2.13247724e-03
  1.61894951e-02  6.32289946e-02  4.41223830e-02  5.75145744e-02
  1.05618583e-02  1.73928682e-02  2.74628829e-02  8.79054051e-03
  4.54367965e-01  6.81802869e-01  2.47968864e+00 -1.06582236e+00
 -5.62174320e-01 -8.07094872e-01  3.00407499e-01  1.94678259e+00
 -2.13174015e-01  5.24512410e-01  3.96043897e-01  3.67037416e-01
 -6.89634442e-01 -1.55223519e-01 -1.10266775e-01  3.25698113e+00
  7.38331489e-03  2.31041126e-02  1.64967328e-02 -1.74715109e-02
 -2.11899132e-02 -7.77842700e-02 -1.68444831e-02 -8.23181588e-04
 -1.99114606e-02  2.97307391e-02  2.34801602e-02  8.89440030e-02
 -6.29325062e-02  1.83084123e-02 -8.20712745e-03 -4.70380522e-02]",,201474,audio/signals_f,,
0.0,0.0,,719,,,,,,0.0,201477,geometry/pose_raw,73.9836196899414,0.0
0.0,0.0,,720,,,,,,0.0,201484,geometry/pose_raw,73.98136138916016,0.0
0.0,0.0,,721,,,,,,0.0,201494,geometry/pose_raw,73.98138427734375,0.0
0.0,0.0,,722,,,,,,0.0,201504,geometry/pose_raw,73.98250579833984,0.0
0.0,0.0,,723,,,,,,0.0,201514,geometry/pose_raw,73.98370361328125,0.0
0.0,0.0,,724,,,,,,0.0,201527,geometry/pose_raw,73.98286437988281,0.0
0.0,0.0,,725,,,,,,0.0,201534,geometry/pose_raw,73.97943115234375,0.0
0.0,0.0,,726,,,,,,0.0,201544,geometry/pose_raw,73.97640228271484,0.0
0.0,0.0,,727,,,,,,0.0,201552,geometry/pose_raw,73.97563171386719,0.0
0.0,0.0,,728,,,,,,0.0,201571,geometry/pose_raw,73.97681427001953,0.0
0.0,0.0,,729,,,,,,0.0,201577,geometry/pose_raw,73.97805786132812,0.0
0.0,0.0,,730,,,,,,0.0,201583,geometry/pose_raw,73.97650909423828,0.0
