dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2783,,,,,,0.0,91109,geometry/pose_raw,72.78221893310547,0.0
0.0,0.0,,2784,,,,,,0.0,91121,geometry/pose_raw,72.78136444091797,0.0
0.0,0.0,,2785,,,,,,0.0,91128,geometry/pose_raw,72.7829818725586,0.0
0.0,0.0,,2786,,,,,,0.0,91140,geometry/pose_raw,72.78324890136719,0.0
0.0,0.0,,2787,,,,,,0.0,91148,geometry/pose_raw,72.78436279296875,0.0
0.0,0.0,,2788,,,,,,0.0,91158,geometry/pose_raw,72.78588104248047,0.0
0.0,0.0,,2789,,,,,,0.0,91172,geometry/pose_raw,72.78453063964844,0.0
0.0,0.0,,2790,,,,,,0.0,91179,geometry/pose_raw,72.78341674804688,0.0
0.0,0.0,,2791,,,,,,0.0,91188,geometry/pose_raw,72.78267669677734,0.0
0.0,0.0,,2792,,,,,,0.0,91199,geometry/pose_raw,72.78367614746094,0.0
0.0,0.0,,2793,,,,,,0.0,91207,geometry/pose_raw,72.78524780273438,0.0
0.0,0.0,,2794,,,,,,0.0,91228,geometry/pose_raw,72.78662872314453,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2795,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7419879e-01 -8.1749231e-01 -4.2468897e-01  1.8338181e-02
 -6.4008963e-01 -1.2119390e+00 -8.4998101e-02 -2.9740673e-01
 -1.5424964e-01 -1.5476853e-01  3.0213720e-01 -2.7482572e-01
 -2.7570695e-01  1.5071276e-02 -1.3831206e-01 -1.2305120e-01
 -1.8692559e-01 -5.0423437e-01 -1.4358848e-01 -1.0482282e-01
 -1.4240402e-01 -9.7838528e-02 -1.0062685e-01 -3.7927590e-02
 -8.3824448e-02 -6.9457784e-02 -9.1421351e-02 -1.2011559e-01
 -7.3783010e-02 -8.3228745e-02 -1.2053196e-01 -9.5776841e-02
 -7.9422218e-01 -1.0588511e-01  1.1961909e-01  1.7115833e-01
 -1.5037835e-01  8.9654967e-02  3.6463484e-02 -1.8062620e-01
 -7.7202216e-02 -6.8455525e-02 -6.3561603e-02 -5.3238161e-02
 -2.6320543e-02 -6.9968060e-02 -5.9490569e-02 -5.3566314e-02
  7.8284740e-04 -2.6611397e-02 -4.4650242e-02  6.6900626e-04
 -7.6193862e-02 -1.3931507e-02 -3.5017908e-02 -5.4852620e-02
  1.7738935e-02 -2.3083864e-03 -5.6733750e-02 -6.6041529e-02
 -8.7259561e-03 -3.9444566e-02 -1.1335830e-02 -5.8340207e-02
  2.8167837e+00  2.1817483e-01  4.3096721e-01  1.0910082e+00
 -4.1764042e-01 -2.1093363e-01  2.0688982e+00  1.0032636e-01
 -4.6374477e-02 -9.5390804e-02 -2.2766757e+00 -4.3602597e-02
 -5.1859934e-02 -2.8371131e-02 -3.9879076e-02  9.2408936e-03
 -3.1763963e-02 -2.8641406e-02 -1.8261299e-03 -3.2141015e-02
 -3.6203951e-02 -3.0631658e-02 -4.3905634e-02 -1.5487398e-01
 -3.7451573e-02 -3.3905543e-02  1.2441216e-02  1.1820443e-02
 -5.0820109e-02 -7.2097033e-02 -8.5017104e-03  2.1480003e-02
  3.2855992e+00 -1.1165397e-01  6.2893456e-01  1.4566323e+00
 -7.1474999e-01 -3.1435995e+00  1.5980365e+00 -1.3718929e+00
 -3.8536537e-01 -4.0181279e-01 -4.0998232e-01 -2.4843764e-01
 -2.7234936e-01 -6.9214481e-01 -7.5796403e-02 -1.5249401e-01
 -1.4366403e-01 -3.6297572e-01 -1.3923472e-01 -1.3928261e-01
 -1.4743340e-01 -9.8784953e-02 -8.7247819e-02 -6.7217387e-02
 -1.1769280e-01 -4.2783439e-02 -7.1734875e-02 -5.8141351e-02
 -4.6453167e-02 -5.9941236e-02 -1.0437676e-01 -2.1349302e-01]","[-2.3702302   0.16953495  0.21409014  0.690901   -0.35188124 -0.60196584
 -2.552646    0.4521699   0.09500405  0.08842237 -0.37934855  0.159343
  0.12272786  0.02494138  0.17563151  0.01596283  0.03109681 -0.40700057
  0.03029593  0.0611897   0.06526639  0.05552244  0.07339993  0.04124438
  0.11089664  0.05704041  0.05593845  0.14048581  0.06432633  0.03129634
  0.09272048  0.08373104  1.3573352  -0.0661004  -0.51647854 -1.2216065
  0.48051888  0.342406   -0.74799585  1.2702003   0.24196246  0.1685344
  0.07534335  0.1896359   0.21195441  0.15950342  0.08549421  0.0702786
  0.14098024  0.12648758  0.05797975  0.04379268  0.18820667 -0.03666168
  0.03129084  0.03185255  0.05696889  0.0411284   0.00544813  0.07720478
  0.02425903  0.0298572  -0.01175974 -0.03540052 -1.6048695  -0.6951334
 -0.6277708  -1.303629    0.04667947  0.1055073   2.334054    0.27641964
  0.1143745   0.10463582  2.9460833   0.09307669 -0.0130624   0.06804607
  0.06793109  0.05396105  0.05737364  0.05013964 -0.02576623 -0.00784966
  0.03383951  0.04278555  0.04799822  0.17451005  0.02983696  0.06562337
  0.01525586 -0.00623691  0.01326526  0.02865708 -0.03274688 -0.00914778
  2.922176   -0.347861   -0.1937023   0.2322025  -0.6489899  -3.0329845
 -1.5079938   0.6674664  -0.01990235 -0.08428322 -0.49173984  0.19317457
  0.08913799 -0.32612702  0.21338156  0.09191498  0.11758743  0.04756921
  0.02116137  0.09511524  0.13467991  0.05507489  0.08350203  0.04047696
  0.0098762   0.13436347  0.09647555 -0.00730417  0.0699131   0.0984721
  0.0485068   0.26241052]",,91231,audio/signals_f,,
0.0,0.0,,2796,,,,,,0.0,91234,geometry/pose_raw,72.78840637207031,0.0
0.0,0.0,,2797,,,,,,0.0,91241,geometry/pose_raw,72.78814697265625,0.0
0.0,0.0,,2798,,,,,,0.0,91248,geometry/pose_raw,72.78755187988281,0.0
0.0,0.0,,2799,,,,,,0.0,91257,geometry/pose_raw,72.78804016113281,0.0
0.0,0.0,,2800,,,,,,0.0,91271,geometry/pose_raw,72.7849349975586,0.0
0.0,0.0,,2801,,,,,,0.0,91276,geometry/pose_raw,72.78573608398438,0.0
0.0,0.0,,2802,,,,,,0.0,91288,geometry/pose_raw,72.78752136230469,0.0
0.0,0.0,,2803,,,,,,0.0,91298,geometry/pose_raw,72.78693389892578,0.0
0.0,0.0,,2804,,,,,,0.0,91308,geometry/pose_raw,72.78852844238281,0.0
0.0,0.0,,2805,,,,,,0.0,91318,geometry/pose_raw,72.78829956054688,0.0
0.0,0.0,,2806,,,,,,0.0,91331,geometry/pose_raw,72.7864990234375,0.0
0.0,0.0,,2807,,,,,,0.0,91337,geometry/pose_raw,72.78514862060547,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2808,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7419879e-01 -8.1749231e-01 -4.2468897e-01  1.8338181e-02
 -6.4008963e-01 -1.2119390e+00 -8.4998101e-02 -2.9740673e-01
 -1.5424964e-01 -1.5476853e-01  3.0213720e-01 -2.7482572e-01
 -2.7570695e-01  1.5071276e-02 -1.3831206e-01 -1.2305120e-01
 -1.8692559e-01 -5.0423437e-01 -1.4358848e-01 -1.0482282e-01
 -1.4240402e-01 -9.7838528e-02 -1.0062685e-01 -3.7927590e-02
 -8.3824448e-02 -6.9457784e-02 -9.1421351e-02 -1.2011559e-01
 -7.3783010e-02 -8.3228745e-02 -1.2053196e-01 -9.5776841e-02
 -7.9422218e-01 -1.0588511e-01  1.1961909e-01  1.7115833e-01
 -1.5037835e-01  8.9654967e-02  3.6463484e-02 -1.8062620e-01
 -7.7202216e-02 -6.8455525e-02 -6.3561603e-02 -5.3238161e-02
 -2.6320543e-02 -6.9968060e-02 -5.9490569e-02 -5.3566314e-02
  7.8284740e-04 -2.6611397e-02 -4.4650242e-02  6.6900626e-04
 -7.6193862e-02 -1.3931507e-02 -3.5017908e-02 -5.4852620e-02
  1.7738935e-02 -2.3083864e-03 -5.6733750e-02 -6.6041529e-02
 -8.7259561e-03 -3.9444566e-02 -1.1335830e-02 -5.8340207e-02
  2.8167837e+00  2.1817483e-01  4.3096721e-01  1.0910082e+00
 -4.1764042e-01 -2.1093363e-01  2.0688982e+00  1.0032636e-01
 -4.6374477e-02 -9.5390804e-02 -2.2766757e+00 -4.3602597e-02
 -5.1859934e-02 -2.8371131e-02 -3.9879076e-02  9.2408936e-03
 -3.1763963e-02 -2.8641406e-02 -1.8261299e-03 -3.2141015e-02
 -3.6203951e-02 -3.0631658e-02 -4.3905634e-02 -1.5487398e-01
 -3.7451573e-02 -3.3905543e-02  1.2441216e-02  1.1820443e-02
 -5.0820109e-02 -7.2097033e-02 -8.5017104e-03  2.1480003e-02
  3.2855992e+00 -1.1165397e-01  6.2893456e-01  1.4566323e+00
 -7.1474999e-01 -3.1435995e+00  1.5980365e+00 -1.3718929e+00
 -3.8536537e-01 -4.0181279e-01 -4.0998232e-01 -2.4843764e-01
 -2.7234936e-01 -6.9214481e-01 -7.5796403e-02 -1.5249401e-01
 -1.4366403e-01 -3.6297572e-01 -1.3923472e-01 -1.3928261e-01
 -1.4743340e-01 -9.8784953e-02 -8.7247819e-02 -6.7217387e-02
 -1.1769280e-01 -4.2783439e-02 -7.1734875e-02 -5.8141351e-02
 -4.6453167e-02 -5.9941236e-02 -1.0437676e-01 -2.1349302e-01]","[-2.3702302   0.16953495  0.21409014  0.690901   -0.35188124 -0.60196584
 -2.552646    0.4521699   0.09500405  0.08842237 -0.37934855  0.159343
  0.12272786  0.02494138  0.17563151  0.01596283  0.03109681 -0.40700057
  0.03029593  0.0611897   0.06526639  0.05552244  0.07339993  0.04124438
  0.11089664  0.05704041  0.05593845  0.14048581  0.06432633  0.03129634
  0.09272048  0.08373104  1.3573352  -0.0661004  -0.51647854 -1.2216065
  0.48051888  0.342406   -0.74799585  1.2702003   0.24196246  0.1685344
  0.07534335  0.1896359   0.21195441  0.15950342  0.08549421  0.0702786
  0.14098024  0.12648758  0.05797975  0.04379268  0.18820667 -0.03666168
  0.03129084  0.03185255  0.05696889  0.0411284   0.00544813  0.07720478
  0.02425903  0.0298572  -0.01175974 -0.03540052 -1.6048695  -0.6951334
 -0.6277708  -1.303629    0.04667947  0.1055073   2.334054    0.27641964
  0.1143745   0.10463582  2.9460833   0.09307669 -0.0130624   0.06804607
  0.06793109  0.05396105  0.05737364  0.05013964 -0.02576623 -0.00784966
  0.03383951  0.04278555  0.04799822  0.17451005  0.02983696  0.06562337
  0.01525586 -0.00623691  0.01326526  0.02865708 -0.03274688 -0.00914778
  2.922176   -0.347861   -0.1937023   0.2322025  -0.6489899  -3.0329845
 -1.5079938   0.6674664  -0.01990235 -0.08428322 -0.49173984  0.19317457
  0.08913799 -0.32612702  0.21338156  0.09191498  0.11758743  0.04756921
  0.02116137  0.09511524  0.13467991  0.05507489  0.08350203  0.04047696
  0.0098762   0.13436347  0.09647555 -0.00730417  0.0699131   0.0984721
  0.0485068   0.26241052]",,91339,audio/signals_f,,
0.0,0.0,,2809,,,,,,0.0,91350,geometry/pose_raw,72.78497314453125,0.0
0.0,0.0,,2810,,,,,,0.0,91364,geometry/pose_raw,72.78742980957031,0.0
0.0,0.0,,2811,,,,,,0.0,91367,geometry/pose_raw,72.78887176513672,0.0
0.0,0.0,,2812,,,,,,0.0,91378,geometry/pose_raw,72.79033660888672,0.0
0.0,0.0,,2813,,,,,,0.0,91389,geometry/pose_raw,72.7914047241211,0.0
0.0,0.0,,2814,,,,,,0.0,91397,geometry/pose_raw,72.78987121582031,0.0
0.0,0.0,,2815,,,,,,0.0,91410,geometry/pose_raw,72.78797912597656,0.0
0.0,0.0,,2816,,,,,,0.0,91417,geometry/pose_raw,72.78755187988281,0.0
0.0,0.0,,2817,,,,,,0.0,91428,geometry/pose_raw,72.78942108154297,0.0
0.0,0.0,,2818,,,,,,0.0,91438,geometry/pose_raw,72.79401397705078,0.0
0.0,0.0,,2819,,,,,,0.0,91449,geometry/pose_raw,72.79515075683594,0.0
0.0,0.0,,2820,,,,,,0.0,91456,geometry/pose_raw,72.79515838623047,0.0
0.0,0.0,,2821,,,,,,0.0,91467,geometry/pose_raw,72.79429626464844,0.0
0.0,0.0,,2822,,,,,,0.0,91489,geometry/pose_raw,72.79196166992188,0.0
0.0,0.0,,2823,,,,,,0.0,91495,geometry/pose_raw,72.79113006591797,0.0
0.0,0.0,,2824,,,,,,0.0,91502,geometry/pose_raw,72.79344940185547,0.0
0.0,0.0,,2825,,,,,,0.0,91508,geometry/pose_raw,72.79373168945312,0.0
0.0,0.0,,2826,,,,,,0.0,91516,geometry/pose_raw,72.79563903808594,0.0
0.0,0.0,,2827,,,,,,0.0,91530,geometry/pose_raw,72.79458618164062,0.0
0.0,0.0,,2828,,,,,,0.0,91537,geometry/pose_raw,72.794677734375,0.0
0.0,0.0,,2829,,,,,,0.0,91546,geometry/pose_raw,72.79327392578125,0.0
0.0,0.0,,2830,,,,,,0.0,91558,geometry/pose_raw,72.79228973388672,0.0
0.0,0.0,,2831,,,,,,0.0,91567,geometry/pose_raw,72.79380798339844,0.0
0.0,0.0,,2832,,,,,,0.0,91577,geometry/pose_raw,72.79492950439453,0.0
0.0,0.0,,2833,,,,,,0.0,91588,geometry/pose_raw,72.79572296142578,0.0
0.0,0.0,,2834,,,,,,0.0,91597,geometry/pose_raw,72.79425811767578,0.0
0.0,0.0,,2835,,,,,,0.0,91608,geometry/pose_raw,72.79190063476562,0.0
0.0,0.0,,2836,,,,,,0.0,91623,geometry/pose_raw,72.79037475585938,0.0
0.0,0.0,,2837,,,,,,0.0,91631,geometry/pose_raw,72.78955841064453,0.0
0.0,0.0,,2838,,,,,,0.0,91636,geometry/pose_raw,72.79043579101562,0.0
0.0,0.0,,2839,,,,,,0.0,91647,geometry/pose_raw,72.79218292236328,0.0
0.0,0.0,,2840,,,,,,0.0,91660,geometry/pose_raw,72.7936782836914,0.0
0.0,0.0,,2841,,,,,,0.0,91667,geometry/pose_raw,72.79192352294922,0.0
0.0,0.0,,2842,,,,,,0.0,91679,geometry/pose_raw,72.79002380371094,0.0
0.0,0.0,,2843,,,,,,0.0,91688,geometry/pose_raw,72.7881088256836,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2844,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7419879e-01 -8.1749231e-01 -4.2468897e-01  1.8338181e-02
 -6.4008963e-01 -1.2119390e+00 -8.4998101e-02 -2.9740673e-01
 -1.5424964e-01 -1.5476853e-01  3.0213720e-01 -2.7482572e-01
 -2.7570695e-01  1.5071276e-02 -1.3831206e-01 -1.2305120e-01
 -1.8692559e-01 -5.0423437e-01 -1.4358848e-01 -1.0482282e-01
 -1.4240402e-01 -9.7838528e-02 -1.0062685e-01 -3.7927590e-02
 -8.3824448e-02 -6.9457784e-02 -9.1421351e-02 -1.2011559e-01
 -7.3783010e-02 -8.3228745e-02 -1.2053196e-01 -9.5776841e-02
 -7.9422218e-01 -1.0588511e-01  1.1961909e-01  1.7115833e-01
 -1.5037835e-01  8.9654967e-02  3.6463484e-02 -1.8062620e-01
 -7.7202216e-02 -6.8455525e-02 -6.3561603e-02 -5.3238161e-02
 -2.6320543e-02 -6.9968060e-02 -5.9490569e-02 -5.3566314e-02
  7.8284740e-04 -2.6611397e-02 -4.4650242e-02  6.6900626e-04
 -7.6193862e-02 -1.3931507e-02 -3.5017908e-02 -5.4852620e-02
  1.7738935e-02 -2.3083864e-03 -5.6733750e-02 -6.6041529e-02
 -8.7259561e-03 -3.9444566e-02 -1.1335830e-02 -5.8340207e-02
  2.8167837e+00  2.1817483e-01  4.3096721e-01  1.0910082e+00
 -4.1764042e-01 -2.1093363e-01  2.0688982e+00  1.0032636e-01
 -4.6374477e-02 -9.5390804e-02 -2.2766757e+00 -4.3602597e-02
 -5.1859934e-02 -2.8371131e-02 -3.9879076e-02  9.2408936e-03
 -3.1763963e-02 -2.8641406e-02 -1.8261299e-03 -3.2141015e-02
 -3.6203951e-02 -3.0631658e-02 -4.3905634e-02 -1.5487398e-01
 -3.7451573e-02 -3.3905543e-02  1.2441216e-02  1.1820443e-02
 -5.0820109e-02 -7.2097033e-02 -8.5017104e-03  2.1480003e-02
  3.2855992e+00 -1.1165397e-01  6.2893456e-01  1.4566323e+00
 -7.1474999e-01 -3.1435995e+00  1.5980365e+00 -1.3718929e+00
 -3.8536537e-01 -4.0181279e-01 -4.0998232e-01 -2.4843764e-01
 -2.7234936e-01 -6.9214481e-01 -7.5796403e-02 -1.5249401e-01
 -1.4366403e-01 -3.6297572e-01 -1.3923472e-01 -1.3928261e-01
 -1.4743340e-01 -9.8784953e-02 -8.7247819e-02 -6.7217387e-02
 -1.1769280e-01 -4.2783439e-02 -7.1734875e-02 -5.8141351e-02
 -4.6453167e-02 -5.9941236e-02 -1.0437676e-01 -2.1349302e-01]","[-2.3702302   0.16953495  0.21409014  0.690901   -0.35188124 -0.60196584
 -2.552646    0.4521699   0.09500405  0.08842237 -0.37934855  0.159343
  0.12272786  0.02494138  0.17563151  0.01596283  0.03109681 -0.40700057
  0.03029593  0.0611897   0.06526639  0.05552244  0.07339993  0.04124438
  0.11089664  0.05704041  0.05593845  0.14048581  0.06432633  0.03129634
  0.09272048  0.08373104  1.3573352  -0.0661004  -0.51647854 -1.2216065
  0.48051888  0.342406   -0.74799585  1.2702003   0.24196246  0.1685344
  0.07534335  0.1896359   0.21195441  0.15950342  0.08549421  0.0702786
  0.14098024  0.12648758  0.05797975  0.04379268  0.18820667 -0.03666168
  0.03129084  0.03185255  0.05696889  0.0411284   0.00544813  0.07720478
  0.02425903  0.0298572  -0.01175974 -0.03540052 -1.6048695  -0.6951334
 -0.6277708  -1.303629    0.04667947  0.1055073   2.334054    0.27641964
  0.1143745   0.10463582  2.9460833   0.09307669 -0.0130624   0.06804607
  0.06793109  0.05396105  0.05737364  0.05013964 -0.02576623 -0.00784966
  0.03383951  0.04278555  0.04799822  0.17451005  0.02983696  0.06562337
  0.01525586 -0.00623691  0.01326526  0.02865708 -0.03274688 -0.00914778
  2.922176   -0.347861   -0.1937023   0.2322025  -0.6489899  -3.0329845
 -1.5079938   0.6674664  -0.01990235 -0.08428322 -0.49173984  0.19317457
  0.08913799 -0.32612702  0.21338156  0.09191498  0.11758743  0.04756921
  0.02116137  0.09511524  0.13467991  0.05507489  0.08350203  0.04047696
  0.0098762   0.13436347  0.09647555 -0.00730417  0.0699131   0.0984721
  0.0485068   0.26241052]",,91690,audio/signals_f,,
0.0,0.0,,2845,,,,,,0.0,91696,geometry/pose_raw,72.78612518310547,0.0
0.0,0.0,,2846,,,,,,0.0,91709,geometry/pose_raw,72.78724670410156,0.0
0.0,0.0,,2847,,,,,,0.0,91717,geometry/pose_raw,72.79154968261719,0.0
0.0,0.0,,2848,,,,,,0.0,91726,geometry/pose_raw,72.79521179199219,0.0
0.0,0.0,,2849,,,,,,0.0,91738,geometry/pose_raw,72.79744720458984,0.0
0.0,0.0,,2850,,,,,,0.0,91752,geometry/pose_raw,72.79593658447266,0.0
0.0,0.0,,2851,,,,,,0.0,91763,geometry/pose_raw,72.79348754882812,0.0
0.0,0.0,,2852,,,,,,0.0,91770,geometry/pose_raw,72.79335021972656,0.0
0.0,0.0,,2853,,,,,,0.0,91778,geometry/pose_raw,72.7949447631836,0.0
0.0,0.0,,2854,,,,,,0.0,91787,geometry/pose_raw,72.794677734375,0.0
0.0,0.0,,2855,,,,,,0.0,91796,geometry/pose_raw,72.79571533203125,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2856,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59909630e+00  8.58664095e-01  5.43009818e-01  4.75959241e-01
  2.31277227e-01 -6.07753992e-01  1.13309515e+00 -6.42343760e-02
  7.03859851e-02  3.93225066e-02  2.12568790e-03  4.84004505e-02
  8.34687650e-02  1.28459781e-01  1.46876097e-01  9.83213410e-02
  4.45281267e-02  5.37646934e-02  1.02393687e-01  2.88683698e-02
  5.38346879e-02  5.69735467e-02  6.60558790e-02  6.59908056e-02
  5.61006740e-02  6.18477464e-02  3.90468985e-02 -1.24713788e-02
  5.95549271e-02  6.35055080e-02  6.23012893e-02 -6.61587901e-03
 -1.10412836e+00 -4.63466674e-01 -5.27879179e-01 -9.85375464e-01
  5.42548656e-01  4.18206871e-01  1.12680888e+00 -8.06464136e-01
 -1.31474555e-01 -8.34097639e-02 -1.05730817e-01 -4.09738868e-02
  1.63644567e-01 -2.31068656e-01  1.37927160e-01  2.01217365e-02
  4.88780364e-02  4.49014455e-02 -2.73014605e-03 -2.17624642e-02
 -2.77235936e-02 -8.87899101e-03  6.83889538e-03  4.01624031e-02
  4.22130562e-02  5.23151606e-02  1.56384110e-02  5.20531423e-02
  2.67077982e-02  8.38981103e-03  4.53972444e-02  3.72287491e-03
 -1.81643009e+00 -2.88142234e-01 -2.62139231e-01 -4.75871682e-01
 -8.41282085e-02  7.30847269e-02  4.33563948e+00  2.67059565e-01
  1.09384559e-01  1.74134567e-01  2.87022924e+00 -7.26920515e-02
 -3.89325209e-02 -2.72120703e-02 -2.36955024e-02 -4.49758992e-02
 -1.97100081e-02 -5.16552925e-02 -3.15086916e-04 -3.43815908e-02
 -2.50493623e-02 -4.28252742e-02 -6.23903982e-02 -8.87149125e-02
 -1.26747955e-02 -5.81889935e-02 -2.86537446e-02  1.63835511e-02
 -5.13603166e-03  6.55636564e-02 -1.07005939e-01 -2.30570026e-02
 -7.38464221e-02 -1.85319245e-01 -4.19611484e-01 -1.00537384e+00
  5.48833191e-01 -5.35019398e-01 -1.47463298e+00  1.19712019e+00
  3.28790486e-01  4.77601178e-02 -2.13938296e-01  3.61678720e-01
  1.71940222e-01 -4.59254324e-01  4.28641111e-01  1.95212573e-01
  1.63629085e-01  6.78264946e-02  2.85277307e-01  2.10215986e-01
  1.87366173e-01  1.90799028e-01  9.65171605e-02  1.29843265e-01
  1.20417364e-01  1.44903630e-01  8.80234540e-02  1.19997442e-01
  1.24717824e-01  1.29979312e-01  7.34553263e-02 -2.83117145e-02]","[-1.23276770e+00 -6.06617808e-01 -5.96808553e-01 -4.99414444e-01
 -2.27051213e-01  3.58381808e-01 -2.73012137e+00  6.44418120e-01
  1.80587262e-01  1.40441328e-01  2.42563516e-01 -6.64689243e-02
  8.11416954e-02 -1.48545635e+00 -2.11487085e-01 -1.29344538e-01
 -1.27729952e-01 -2.19200313e-01 -7.43789896e-02 -3.50141153e-02
  5.73716909e-02 -2.13142969e-02  1.18434830e-02 -5.00958115e-02
 -1.77478511e-02  3.46596241e-02 -4.17836122e-02 -1.03194818e-01
 -3.99807245e-02 -2.19616033e-02 -1.20772189e-02 -5.73773906e-02
  5.22723682e-02 -4.82481062e-01 -3.68641555e-01 -4.59230423e-01
 -2.19627693e-02 -1.21455885e-01 -4.12047863e-01  5.88436484e-01
  1.30360723e-01  1.84028417e-01  2.87797034e-01 -8.56878534e-02
 -5.81272356e-02 -2.25911826e-01  1.05480216e-01  3.95195223e-02
  2.73999758e-03  2.94389408e-02 -5.01622856e-02  2.80817263e-02
  1.23453159e-02 -3.69715877e-02 -3.58032668e-03 -6.21209666e-03
  1.71211362e-02  3.74679267e-02 -3.09738740e-02 -3.07613701e-01
 -5.06980345e-04 -7.03606289e-03  1.47026675e-02  1.50449248e-02
  1.01394904e+00 -5.03764808e-01 -4.57974672e-01 -1.31308758e+00
  3.61092508e-01  2.88168550e-01 -4.63047695e+00 -2.34420300e-01
 -2.32440047e-02 -2.83648688e-02  4.02255476e-01 -1.42174680e-02
  1.73870344e-02  6.63326606e-02  4.15709615e-02  2.84980424e-02
 -1.28663918e-02  3.33195552e-02  1.40391057e-02  4.20716107e-02
 -8.86268821e-03  5.86839132e-02  3.57094333e-02 -4.09509018e-02
  8.46709013e-02  3.80859971e-02  9.64960176e-03 -2.06444580e-02
  7.35904463e-03  2.80757472e-02 -5.54457493e-03  3.37870680e-02
  1.68257523e+00  2.40940928e-01  2.79963374e-01  7.37856746e-01
 -2.42145836e-01 -1.46312034e+00  7.21715391e-01 -6.02815568e-01
 -1.90689832e-01 -7.00523704e-02 -7.83851296e-02 -1.81976944e-01
 -1.47311926e-01  2.27121264e-02 -7.71738514e-02 -1.43745154e-01
 -1.38683915e-01 -2.37923875e-01 -2.09191471e-01 -1.43448547e-01
  7.86154866e-02 -7.56642967e-02 -6.82463497e-02 -6.77274987e-02
 -9.81632471e-02 -1.28741667e-01 -8.07435140e-02 -5.62378913e-02
 -4.89041209e-02 -3.57318148e-02 -1.11837529e-01  7.23593235e-02]",,91806,audio/signals_f,,
0.0,0.0,,2857,,,,,,0.0,91808,geometry/pose_raw,72.7948989868164,0.0
0.0,0.0,,2858,,,,,,0.0,91818,geometry/pose_raw,72.79305267333984,0.0
0.0,0.0,,2859,,,,,,0.0,91830,geometry/pose_raw,72.79383850097656,0.0
0.0,0.0,,2860,,,,,,0.0,91837,geometry/pose_raw,72.7918472290039,0.0
0.0,0.0,,2861,,,,,,0.0,91846,geometry/pose_raw,72.7935562133789,0.0
0.0,0.0,,2862,,,,,,0.0,91860,geometry/pose_raw,72.79693603515625,0.0
0.0,0.0,,2863,,,,,,0.0,91867,geometry/pose_raw,72.79939270019531,0.0
0.0,0.0,,2864,,,,,,0.0,91886,geometry/pose_raw,72.80007934570312,0.0
0.0,0.0,,2865,,,,,,0.0,91893,geometry/pose_raw,72.79896545410156,0.0
0.0,0.0,,2866,,,,,,0.0,91899,geometry/pose_raw,72.7979965209961,0.0
0.0,0.0,,2867,,,,,,0.0,91909,geometry/pose_raw,72.79894256591797,0.0
0.0,0.0,,2868,,,,,,0.0,91918,geometry/pose_raw,72.79851531982422,0.0
