dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,76,,,,,,0.0,617271,geometry/pose_raw,79.18575286865234,0.0
0.0,0.0,,77,,,,,,0.0,617277,geometry/pose_raw,79.18531036376953,0.0
0.0,0.0,,78,,,,,,0.0,617290,geometry/pose_raw,79.1855239868164,0.0
0.0,0.0,,79,,,,,,0.0,617297,geometry/pose_raw,79.18637084960938,0.0
0.0,0.0,,80,,,,,,0.0,617308,geometry/pose_raw,79.18744659423828,0.0
0.0,0.0,,81,,,,,,0.0,617330,geometry/pose_raw,79.18497467041016,0.0
0.0,0.0,,82,,,,,,0.0,617337,geometry/pose_raw,79.18583679199219,0.0
,,"[1343 1281  437 1375 1500  406 1531  375 1000  687  750  468 1406  531
 1156 1218 2750  875  937 1781  625 2625  812 1125 2812 2718 2406  843
  562  656 1250  500]",83,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.1175761e-03  4.9959989e-03 -6.8818764e-03  5.6355353e-03
 -1.8619976e-03  4.9823602e-03 -3.2331725e-03  3.8192815e-03
 -3.4824777e-03 -3.2280989e-03 -1.4933472e-03 -3.3068801e-03
  6.7810039e-04  1.2015386e-03 -1.4277307e-03 -8.8239450e-04
  1.3402440e-03  3.0978275e-03 -2.1162443e-05 -1.8954002e-03
 -2.3335563e-03 -1.3724579e-03  1.0688121e-03  1.6909895e-03
  2.4439779e-03 -2.8457539e-03  1.6710425e-03 -2.4663943e-03
 -1.7299408e-03 -6.3404012e-05  1.4090136e-04  3.9236789e-04
 -8.1362110e-04  2.5305789e-04  2.2090622e-04  7.8110781e-04
 -2.9024429e-04  4.1852222e-04  8.4945714e-05 -3.0519618e-04
  5.2641833e-04  7.4483448e-04 -5.4652477e-04 -7.7031570e-04
 -3.9338693e-04  7.6068903e-04  2.2683319e-04 -6.6396617e-04
 -5.1079172e-04  2.5762609e-04 -1.2729947e-06  3.3032853e-04
 -1.8606640e-03  3.3501931e-04  4.5834918e-04 -2.8592907e-04
  5.9192149e-05  3.0878489e-04 -4.5895256e-05 -1.8138484e-04
  1.0947775e-03 -1.4493667e-03 -1.3523013e-04  7.5497624e-04
 -2.4085529e-02  1.5966069e-02 -1.5547280e-02  1.9971846e-02
 -5.5286512e-03  6.9071897e-03 -9.6994238e-03  1.3424455e-02
 -9.3704890e-03 -1.1595652e-02 -3.1518093e-03 -1.1909110e-02
  7.1702572e-04  1.1189484e-02 -2.4812124e-03 -1.0503867e-02
  6.9124661e-03  1.0535946e-02  2.7546352e-03 -8.3744908e-03
 -8.7197330e-03 -7.3123770e-03  8.4803272e-03  7.0933155e-03
  5.0157513e-03 -7.5023733e-03  6.0667633e-03 -8.3964756e-03
 -1.1802411e-03  7.1255104e-03 -4.9548117e-03 -2.8138640e-03
 -1.1534967e-02  6.9466103e-03 -3.9662193e-03  9.1075907e-03
 -5.3235213e-03  3.4243891e-03 -2.9787305e-03  6.8697981e-03
 -5.0234562e-03 -3.6317557e-03 -3.2783390e-03 -6.5025054e-03
  1.0371271e-03  4.1818442e-03 -1.9073418e-03 -4.5878259e-03
  1.3218340e-03  5.2908189e-03  3.9644656e-03 -3.5165662e-03
 -2.2440287e-03 -1.8843523e-03  3.6395981e-03  2.7118234e-03
  2.9267129e-03 -2.2606284e-03  2.3404257e-03 -3.4180381e-03
  1.5884001e-03  2.7222249e-03  3.5169840e-05 -1.6035463e-03]","[-4.55876114e-03 -6.74944464e-03  6.11509103e-03 -1.99527456e-03
 -3.68139101e-03  2.90164677e-03  3.97391059e-03  2.26199511e-04
 -2.05429224e-03  4.41387855e-03 -3.52487154e-03  2.85297137e-05
  3.72696831e-03  1.98420673e-03 -4.00929991e-03  1.84894408e-04
 -3.82987875e-03 -1.29443780e-03  3.46691487e-03  2.13548657e-03
  4.37194627e-04  2.34334730e-03 -1.37294992e-03 -8.21955968e-04
  1.18585175e-03  9.07636073e-04 -7.05939136e-04 -4.31158463e-04
  1.55524153e-03  1.82887161e-05  2.12102197e-03  1.82088546e-03
  8.04450174e-05 -6.67518703e-04  1.35031203e-03 -2.94851372e-04
  1.30892280e-04 -1.53042679e-03  6.40224316e-04  1.95073127e-03
  1.20496406e-06 -1.63034056e-05 -4.23921039e-04  1.30510627e-04
  8.33567989e-04 -1.34943519e-03 -3.08216753e-04  3.10820877e-04
  1.26622996e-04  1.36000628e-03 -1.69013947e-05  7.10335677e-04
  2.21835086e-04  3.71408591e-04  1.61632328e-04  2.05959470e-04
 -1.88928738e-04  3.31987132e-04 -9.56702395e-04 -3.98879289e-04
  1.42115430e-04  3.54199205e-04  7.73220789e-04 -8.96198209e-04
 -1.10720694e-02 -2.00832281e-02  1.80769227e-02 -4.24312521e-03
 -1.49782766e-02  1.31063089e-02  1.28006749e-02 -5.64495660e-03
 -1.20444987e-02  8.09176266e-03 -1.23520875e-02 -5.22475515e-04
  1.01724332e-02  5.14423009e-03 -1.10046435e-02 -2.00088602e-03
 -8.91262852e-03 -2.35335389e-03  8.29740427e-03  4.54875361e-03
 -3.14198085e-03  5.72042773e-03 -2.26363703e-03  2.02439638e-04
  7.03409221e-03  4.30875644e-03 -5.73533121e-03  9.31398594e-04
  8.34876951e-03  6.64334977e-04  5.43920184e-03 -4.48286114e-03
 -3.00805760e-03 -1.13260727e-02  1.06724519e-02 -4.73987265e-03
 -5.41254319e-03  5.95558202e-03  5.23100886e-03 -4.23120847e-03
 -3.79961776e-03  4.93497774e-03 -6.52677333e-03  7.25532300e-04
  5.03489748e-03  1.94308930e-03 -3.81116872e-03  1.36650458e-04
 -3.76228173e-03 -2.46294262e-03  5.56873064e-03  3.93172679e-03
  1.54661830e-04  4.25200956e-03 -3.07481131e-03  8.54889222e-05
  1.82879472e-03  2.35954369e-03 -3.73147777e-03  1.58611962e-04
  1.90967321e-03 -6.95214898e-04  2.98763975e-03 -6.54445146e-04]",,617340,audio/signals_f,,
0.0,0.0,,84,,,,,,0.0,617343,geometry/pose_raw,79.18521881103516,0.0
0.0,0.0,,85,,,,,,0.0,617350,geometry/pose_raw,79.18527221679688,0.0
0.0,0.0,,86,,,,,,0.0,617357,geometry/pose_raw,79.1862564086914,0.0
0.0,0.0,,87,,,,,,0.0,617367,geometry/pose_raw,79.1856689453125,0.0
0.0,0.0,,88,,,,,,0.0,617386,geometry/pose_raw,79.18718719482422,0.0
0.0,0.0,,89,,,,,,0.0,617394,geometry/pose_raw,79.1874008178711,0.0
0.0,0.0,,90,,,,,,0.0,617400,geometry/pose_raw,79.18619537353516,0.0
0.0,0.0,,91,,,,,,0.0,617409,geometry/pose_raw,79.18610382080078,0.0
0.0,0.0,,92,,,,,,0.0,617418,geometry/pose_raw,79.18681335449219,0.0
0.0,0.0,,93,,,,,,0.0,617427,geometry/pose_raw,79.18757629394531,0.0
0.0,0.0,,94,,,,,,0.0,617439,geometry/pose_raw,79.18744659423828,0.0
0.0,0.0,,95,,,,,,0.0,617453,geometry/pose_raw,79.18709564208984,0.0
,,"[1343 1281  437 1375 1500  406 1531  375 1000  687  750  468 1406  531
 1156 1218 2750  875  937 1781  625 2625  812 1125 2812 2718 2406  843
  562  656 1250  500]",96,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.1175761e-03  4.9959989e-03 -6.8818764e-03  5.6355353e-03
 -1.8619976e-03  4.9823602e-03 -3.2331725e-03  3.8192815e-03
 -3.4824777e-03 -3.2280989e-03 -1.4933472e-03 -3.3068801e-03
  6.7810039e-04  1.2015386e-03 -1.4277307e-03 -8.8239450e-04
  1.3402440e-03  3.0978275e-03 -2.1162443e-05 -1.8954002e-03
 -2.3335563e-03 -1.3724579e-03  1.0688121e-03  1.6909895e-03
  2.4439779e-03 -2.8457539e-03  1.6710425e-03 -2.4663943e-03
 -1.7299408e-03 -6.3404012e-05  1.4090136e-04  3.9236789e-04
 -8.1362110e-04  2.5305789e-04  2.2090622e-04  7.8110781e-04
 -2.9024429e-04  4.1852222e-04  8.4945714e-05 -3.0519618e-04
  5.2641833e-04  7.4483448e-04 -5.4652477e-04 -7.7031570e-04
 -3.9338693e-04  7.6068903e-04  2.2683319e-04 -6.6396617e-04
 -5.1079172e-04  2.5762609e-04 -1.2729947e-06  3.3032853e-04
 -1.8606640e-03  3.3501931e-04  4.5834918e-04 -2.8592907e-04
  5.9192149e-05  3.0878489e-04 -4.5895256e-05 -1.8138484e-04
  1.0947775e-03 -1.4493667e-03 -1.3523013e-04  7.5497624e-04
 -2.4085529e-02  1.5966069e-02 -1.5547280e-02  1.9971846e-02
 -5.5286512e-03  6.9071897e-03 -9.6994238e-03  1.3424455e-02
 -9.3704890e-03 -1.1595652e-02 -3.1518093e-03 -1.1909110e-02
  7.1702572e-04  1.1189484e-02 -2.4812124e-03 -1.0503867e-02
  6.9124661e-03  1.0535946e-02  2.7546352e-03 -8.3744908e-03
 -8.7197330e-03 -7.3123770e-03  8.4803272e-03  7.0933155e-03
  5.0157513e-03 -7.5023733e-03  6.0667633e-03 -8.3964756e-03
 -1.1802411e-03  7.1255104e-03 -4.9548117e-03 -2.8138640e-03
 -1.1534967e-02  6.9466103e-03 -3.9662193e-03  9.1075907e-03
 -5.3235213e-03  3.4243891e-03 -2.9787305e-03  6.8697981e-03
 -5.0234562e-03 -3.6317557e-03 -3.2783390e-03 -6.5025054e-03
  1.0371271e-03  4.1818442e-03 -1.9073418e-03 -4.5878259e-03
  1.3218340e-03  5.2908189e-03  3.9644656e-03 -3.5165662e-03
 -2.2440287e-03 -1.8843523e-03  3.6395981e-03  2.7118234e-03
  2.9267129e-03 -2.2606284e-03  2.3404257e-03 -3.4180381e-03
  1.5884001e-03  2.7222249e-03  3.5169840e-05 -1.6035463e-03]","[-4.55876114e-03 -6.74944464e-03  6.11509103e-03 -1.99527456e-03
 -3.68139101e-03  2.90164677e-03  3.97391059e-03  2.26199511e-04
 -2.05429224e-03  4.41387855e-03 -3.52487154e-03  2.85297137e-05
  3.72696831e-03  1.98420673e-03 -4.00929991e-03  1.84894408e-04
 -3.82987875e-03 -1.29443780e-03  3.46691487e-03  2.13548657e-03
  4.37194627e-04  2.34334730e-03 -1.37294992e-03 -8.21955968e-04
  1.18585175e-03  9.07636073e-04 -7.05939136e-04 -4.31158463e-04
  1.55524153e-03  1.82887161e-05  2.12102197e-03  1.82088546e-03
  8.04450174e-05 -6.67518703e-04  1.35031203e-03 -2.94851372e-04
  1.30892280e-04 -1.53042679e-03  6.40224316e-04  1.95073127e-03
  1.20496406e-06 -1.63034056e-05 -4.23921039e-04  1.30510627e-04
  8.33567989e-04 -1.34943519e-03 -3.08216753e-04  3.10820877e-04
  1.26622996e-04  1.36000628e-03 -1.69013947e-05  7.10335677e-04
  2.21835086e-04  3.71408591e-04  1.61632328e-04  2.05959470e-04
 -1.88928738e-04  3.31987132e-04 -9.56702395e-04 -3.98879289e-04
  1.42115430e-04  3.54199205e-04  7.73220789e-04 -8.96198209e-04
 -1.10720694e-02 -2.00832281e-02  1.80769227e-02 -4.24312521e-03
 -1.49782766e-02  1.31063089e-02  1.28006749e-02 -5.64495660e-03
 -1.20444987e-02  8.09176266e-03 -1.23520875e-02 -5.22475515e-04
  1.01724332e-02  5.14423009e-03 -1.10046435e-02 -2.00088602e-03
 -8.91262852e-03 -2.35335389e-03  8.29740427e-03  4.54875361e-03
 -3.14198085e-03  5.72042773e-03 -2.26363703e-03  2.02439638e-04
  7.03409221e-03  4.30875644e-03 -5.73533121e-03  9.31398594e-04
  8.34876951e-03  6.64334977e-04  5.43920184e-03 -4.48286114e-03
 -3.00805760e-03 -1.13260727e-02  1.06724519e-02 -4.73987265e-03
 -5.41254319e-03  5.95558202e-03  5.23100886e-03 -4.23120847e-03
 -3.79961776e-03  4.93497774e-03 -6.52677333e-03  7.25532300e-04
  5.03489748e-03  1.94308930e-03 -3.81116872e-03  1.36650458e-04
 -3.76228173e-03 -2.46294262e-03  5.56873064e-03  3.93172679e-03
  1.54661830e-04  4.25200956e-03 -3.07481131e-03  8.54889222e-05
  1.82879472e-03  2.35954369e-03 -3.73147777e-03  1.58611962e-04
  1.90967321e-03 -6.95214898e-04  2.98763975e-03 -6.54445146e-04]",,617455,audio/signals_f,,
0.0,0.0,,97,,,,,,0.0,617459,geometry/pose_raw,79.18692779541016,0.0
0.0,0.0,,98,,,,,,0.0,617467,geometry/pose_raw,79.18658447265625,0.0
0.0,0.0,,99,,,,,,0.0,617479,geometry/pose_raw,79.1863021850586,0.0
0.0,0.0,,100,,,,,,0.0,617487,geometry/pose_raw,79.18695831298828,0.0
0.0,0.0,,101,,,,,,0.0,617499,geometry/pose_raw,79.18668365478516,0.0
0.0,0.0,,102,,,,,,0.0,617508,geometry/pose_raw,79.18646240234375,0.0
0.0,0.0,,103,,,,,,0.0,617517,geometry/pose_raw,79.18598175048828,0.0
0.0,0.0,,104,,,,,,0.0,617528,geometry/pose_raw,79.1871566772461,0.0
0.0,0.0,,105,,,,,,0.0,617539,geometry/pose_raw,79.18630981445312,0.0
0.0,0.0,,106,,,,,,0.0,617548,geometry/pose_raw,79.18649291992188,0.0
0.0,0.0,,107,,,,,,0.0,617558,geometry/pose_raw,79.18850708007812,0.0
,,"[1343 1281  437 1375 1500  406 1531  375 1000  687  750  468 1406  531
 1156 1218 2750  875  937 1781  625 2625  812 1125 2812 2718 2406  843
  562  656 1250  500]",108,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.1175761e-03  4.9959989e-03 -6.8818764e-03  5.6355353e-03
 -1.8619976e-03  4.9823602e-03 -3.2331725e-03  3.8192815e-03
 -3.4824777e-03 -3.2280989e-03 -1.4933472e-03 -3.3068801e-03
  6.7810039e-04  1.2015386e-03 -1.4277307e-03 -8.8239450e-04
  1.3402440e-03  3.0978275e-03 -2.1162443e-05 -1.8954002e-03
 -2.3335563e-03 -1.3724579e-03  1.0688121e-03  1.6909895e-03
  2.4439779e-03 -2.8457539e-03  1.6710425e-03 -2.4663943e-03
 -1.7299408e-03 -6.3404012e-05  1.4090136e-04  3.9236789e-04
 -8.1362110e-04  2.5305789e-04  2.2090622e-04  7.8110781e-04
 -2.9024429e-04  4.1852222e-04  8.4945714e-05 -3.0519618e-04
  5.2641833e-04  7.4483448e-04 -5.4652477e-04 -7.7031570e-04
 -3.9338693e-04  7.6068903e-04  2.2683319e-04 -6.6396617e-04
 -5.1079172e-04  2.5762609e-04 -1.2729947e-06  3.3032853e-04
 -1.8606640e-03  3.3501931e-04  4.5834918e-04 -2.8592907e-04
  5.9192149e-05  3.0878489e-04 -4.5895256e-05 -1.8138484e-04
  1.0947775e-03 -1.4493667e-03 -1.3523013e-04  7.5497624e-04
 -2.4085529e-02  1.5966069e-02 -1.5547280e-02  1.9971846e-02
 -5.5286512e-03  6.9071897e-03 -9.6994238e-03  1.3424455e-02
 -9.3704890e-03 -1.1595652e-02 -3.1518093e-03 -1.1909110e-02
  7.1702572e-04  1.1189484e-02 -2.4812124e-03 -1.0503867e-02
  6.9124661e-03  1.0535946e-02  2.7546352e-03 -8.3744908e-03
 -8.7197330e-03 -7.3123770e-03  8.4803272e-03  7.0933155e-03
  5.0157513e-03 -7.5023733e-03  6.0667633e-03 -8.3964756e-03
 -1.1802411e-03  7.1255104e-03 -4.9548117e-03 -2.8138640e-03
 -1.1534967e-02  6.9466103e-03 -3.9662193e-03  9.1075907e-03
 -5.3235213e-03  3.4243891e-03 -2.9787305e-03  6.8697981e-03
 -5.0234562e-03 -3.6317557e-03 -3.2783390e-03 -6.5025054e-03
  1.0371271e-03  4.1818442e-03 -1.9073418e-03 -4.5878259e-03
  1.3218340e-03  5.2908189e-03  3.9644656e-03 -3.5165662e-03
 -2.2440287e-03 -1.8843523e-03  3.6395981e-03  2.7118234e-03
  2.9267129e-03 -2.2606284e-03  2.3404257e-03 -3.4180381e-03
  1.5884001e-03  2.7222249e-03  3.5169840e-05 -1.6035463e-03]","[-4.55876114e-03 -6.74944464e-03  6.11509103e-03 -1.99527456e-03
 -3.68139101e-03  2.90164677e-03  3.97391059e-03  2.26199511e-04
 -2.05429224e-03  4.41387855e-03 -3.52487154e-03  2.85297137e-05
  3.72696831e-03  1.98420673e-03 -4.00929991e-03  1.84894408e-04
 -3.82987875e-03 -1.29443780e-03  3.46691487e-03  2.13548657e-03
  4.37194627e-04  2.34334730e-03 -1.37294992e-03 -8.21955968e-04
  1.18585175e-03  9.07636073e-04 -7.05939136e-04 -4.31158463e-04
  1.55524153e-03  1.82887161e-05  2.12102197e-03  1.82088546e-03
  8.04450174e-05 -6.67518703e-04  1.35031203e-03 -2.94851372e-04
  1.30892280e-04 -1.53042679e-03  6.40224316e-04  1.95073127e-03
  1.20496406e-06 -1.63034056e-05 -4.23921039e-04  1.30510627e-04
  8.33567989e-04 -1.34943519e-03 -3.08216753e-04  3.10820877e-04
  1.26622996e-04  1.36000628e-03 -1.69013947e-05  7.10335677e-04
  2.21835086e-04  3.71408591e-04  1.61632328e-04  2.05959470e-04
 -1.88928738e-04  3.31987132e-04 -9.56702395e-04 -3.98879289e-04
  1.42115430e-04  3.54199205e-04  7.73220789e-04 -8.96198209e-04
 -1.10720694e-02 -2.00832281e-02  1.80769227e-02 -4.24312521e-03
 -1.49782766e-02  1.31063089e-02  1.28006749e-02 -5.64495660e-03
 -1.20444987e-02  8.09176266e-03 -1.23520875e-02 -5.22475515e-04
  1.01724332e-02  5.14423009e-03 -1.10046435e-02 -2.00088602e-03
 -8.91262852e-03 -2.35335389e-03  8.29740427e-03  4.54875361e-03
 -3.14198085e-03  5.72042773e-03 -2.26363703e-03  2.02439638e-04
  7.03409221e-03  4.30875644e-03 -5.73533121e-03  9.31398594e-04
  8.34876951e-03  6.64334977e-04  5.43920184e-03 -4.48286114e-03
 -3.00805760e-03 -1.13260727e-02  1.06724519e-02 -4.73987265e-03
 -5.41254319e-03  5.95558202e-03  5.23100886e-03 -4.23120847e-03
 -3.79961776e-03  4.93497774e-03 -6.52677333e-03  7.25532300e-04
  5.03489748e-03  1.94308930e-03 -3.81116872e-03  1.36650458e-04
 -3.76228173e-03 -2.46294262e-03  5.56873064e-03  3.93172679e-03
  1.54661830e-04  4.25200956e-03 -3.07481131e-03  8.54889222e-05
  1.82879472e-03  2.35954369e-03 -3.73147777e-03  1.58611962e-04
  1.90967321e-03 -6.95214898e-04  2.98763975e-03 -6.54445146e-04]",,617567,audio/signals_f,,
0.0,0.0,,109,,,,,,0.0,617568,geometry/pose_raw,79.18826293945312,0.0
0.0,0.0,,110,,,,,,0.0,617583,geometry/pose_raw,79.1878433227539,0.0
0.0,0.0,,111,,,,,,0.0,617593,geometry/pose_raw,79.18699645996094,0.0
0.0,0.0,,112,,,,,,0.0,617598,geometry/pose_raw,79.18666076660156,0.0
0.0,0.0,,113,,,,,,0.0,617608,geometry/pose_raw,79.18687438964844,0.0
0.0,0.0,,114,,,,,,0.0,617620,geometry/pose_raw,79.18559265136719,0.0
0.0,0.0,,115,,,,,,0.0,617627,geometry/pose_raw,79.18603515625,0.0
0.0,0.0,,116,,,,,,0.0,617638,geometry/pose_raw,79.18538665771484,0.0
0.0,0.0,,117,,,,,,0.0,617649,geometry/pose_raw,79.18447875976562,0.0
0.0,0.0,,118,,,,,,0.0,617657,geometry/pose_raw,79.18330383300781,0.0
0.0,0.0,,119,,,,,,0.0,617667,geometry/pose_raw,79.18311309814453,0.0
0.0,0.0,,120,,,,,,0.0,617678,geometry/pose_raw,79.18338775634766,0.0
,,"[1343 1281  437 1375 1500  406 1531  375 1000  687  750  468 1406  531
 1156 1218 2750  875  937 1781  625 2625  812 1125 2812 2718 2406  843
  562  656 1250  500]",121,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.5103645e-04 -7.3763183e-03  7.3649203e-03 -6.3255490e-03
 -3.1698069e-03  1.2113447e-03  1.0797882e-04 -5.1334007e-03
 -5.1928852e-03 -3.5238506e-03 -2.8560725e-03 -2.0541830e-03
  4.0240871e-04 -2.4984763e-03 -2.1858129e-03 -2.4992535e-03
  2.4366851e-03  1.0386787e-03 -2.9701113e-03  7.2880276e-04
 -2.3075806e-03 -1.1587417e-03 -2.3996695e-03  1.0773673e-03
  5.0194620e-04 -8.5063244e-04 -1.0430582e-03 -2.0133175e-03
  2.4509276e-03 -1.0330315e-03 -3.3739954e-03 -1.2113443e-03
 -1.6325591e-04 -6.1745878e-04  4.3389099e-03  1.3119549e-03
  1.2836304e-04 -5.9853314e-04  6.2474597e-04 -2.5434565e-07
 -7.6484086e-04  3.7449322e-04 -2.8986757e-04  7.4704678e-04
 -4.9126358e-04 -1.3833944e-03  2.2853477e-04 -1.7076128e-04
  5.8138161e-04 -1.1223068e-03 -4.1447586e-04 -3.8738019e-04
  1.5836114e-03 -1.5946414e-03  2.8678885e-04  9.1476447e-04
 -4.8341710e-04 -1.9556666e-03 -1.0866467e-03  3.6093870e-06
  7.4469623e-05  1.4296259e-05  4.6113756e-04 -2.6001220e-04
  4.8921106e-04 -2.4147380e-02  1.9415490e-02 -2.0625290e-02
 -8.7395236e-03  4.6658437e-03  6.8116834e-04 -1.7799694e-02
 -1.7008506e-02 -1.3812954e-02 -8.0050137e-03 -2.3514191e-03
  2.6591360e-03 -7.6875938e-03 -4.8967302e-03  3.7800574e-03
  6.0712309e-03  6.2868013e-03 -9.1621913e-03  5.0934509e-04
 -7.4548484e-03 -1.6130136e-03 -3.2092747e-03  4.2626807e-03
 -1.5296391e-03 -1.0792923e-05 -5.8856243e-03 -6.4843958e-03
  9.2029469e-03 -3.6582607e-03 -5.0116070e-03 -8.8274339e-03
 -2.2469112e-03 -1.1459211e-02  9.4540995e-03 -9.5578004e-03
 -1.3563377e-03  1.3452364e-03 -2.8527318e-03 -6.6768914e-03
 -6.9124801e-03 -6.3158395e-03 -4.2726872e-03 -3.4210663e-03
  1.2949080e-03 -3.1173157e-03 -1.8661954e-03 -2.0598967e-03
  3.4466651e-03  1.5634748e-03 -3.0969721e-03  3.4457288e-04
 -5.0557638e-03  1.0344321e-03 -5.3984590e-04  3.0581288e-03
  2.3408129e-04 -3.1382628e-03 -1.8485424e-03 -4.0365402e-03
  3.0102325e-03 -2.6940047e-03 -1.8802064e-03 -1.2929845e-03]","[-8.2148481e-03  4.2938688e-03  2.2460902e-03 -1.4256458e-03
  4.9126046e-03 -5.7892678e-03 -6.2010698e-03  1.8927524e-03
 -1.5330495e-03  2.5716661e-03 -3.6013480e-03 -3.1449692e-03
 -3.4872286e-03 -4.2811129e-03  3.5252501e-03 -2.1102489e-03
 -4.6221875e-03 -3.9319382e-03  2.0418379e-03 -3.8900368e-03
  3.6929145e-03 -1.6345439e-04  2.3899027e-03  3.7642955e-03
 -5.6195096e-04 -4.0022964e-03  2.6328093e-03 -2.3356569e-03
 -4.9429230e-04 -2.5376636e-03 -2.6568589e-03 -2.6608130e-03
 -5.0122726e-06  1.0915297e-03 -1.3655450e-03  7.3558651e-04
  4.3485081e-05 -5.3525297e-04  6.7181117e-04 -1.3366271e-03
 -3.7355855e-04  9.1278052e-04 -2.3441229e-04 -1.9613064e-03
  1.0447070e-04 -5.6914520e-04  1.5586736e-03  1.8113420e-03
 -4.7078042e-04  2.7914168e-05  4.7917402e-04  8.5539778e-04
 -4.9903197e-04 -1.9362308e-03  1.9533234e-03  1.1829200e-03
 -1.8225837e-04  2.6241358e-04  1.1467774e-03  2.5370819e-04
 -2.6553974e-04  7.5552598e-05  1.8443062e-03 -1.0294339e-04
 -2.6280634e-02  7.4117538e-03  1.0138897e-02 -9.3379933e-03
  1.8275920e-02 -1.9606560e-02 -1.8046767e-02  4.7161891e-03
 -3.9621731e-03  7.2404151e-03 -1.3438891e-02 -1.3486475e-02
 -1.3164441e-02 -1.1864785e-02  7.6463134e-03 -1.3699799e-02
 -1.0140477e-02 -1.0980718e-02  8.0015548e-03 -1.1413649e-02
  6.2585631e-03 -1.0791589e-02  8.1907576e-03  9.1353292e-03
  2.4297019e-03 -9.0187415e-03  7.5533465e-03 -6.3146180e-03
 -7.4092019e-04 -8.4457062e-03 -7.2245132e-03 -3.9193276e-03
 -1.1490589e-02  5.3374432e-03  3.4335128e-03 -6.8450399e-04
  7.4756546e-03 -8.2781380e-03 -9.1016479e-03  3.5136933e-03
  5.0026900e-04  4.6009794e-03 -2.6010284e-03 -5.8744028e-03
 -6.8410370e-03 -4.6609621e-03  3.9360835e-03 -3.8102143e-03
 -6.0926033e-03 -6.3433689e-03  4.4096252e-03 -3.6368303e-03
  4.4728899e-03 -1.4339711e-03  3.4059263e-03  5.0317049e-03
  1.3818094e-03 -3.7185743e-03  3.6666265e-03 -1.8873134e-03
 -1.7224802e-03 -2.5020300e-03 -1.7182564e-03  6.7098590e-04]",,617690,audio/signals_f,,
0.0,0.0,,122,,,,,,0.0,617695,geometry/pose_raw,79.18365478515625,0.0
0.0,0.0,,123,,,,,,0.0,617710,geometry/pose_raw,79.18464660644531,0.0
0.0,0.0,,124,,,,,,0.0,617715,geometry/pose_raw,79.18515014648438,0.0
0.0,0.0,,125,,,,,,0.0,617723,geometry/pose_raw,79.184814453125,0.0
0.0,0.0,,126,,,,,,0.0,617728,geometry/pose_raw,79.18563079833984,0.0
0.0,0.0,,127,,,,,,0.0,617741,geometry/pose_raw,79.185302734375,0.0
0.0,0.0,,128,,,,,,0.0,617747,geometry/pose_raw,79.18449401855469,0.0
0.0,0.0,,129,,,,,,0.0,617756,geometry/pose_raw,79.18382263183594,0.0
0.0,0.0,,130,,,,,,0.0,617770,geometry/pose_raw,79.18535614013672,0.0
0.0,0.0,,131,,,,,,0.0,617777,geometry/pose_raw,79.18643951416016,0.0
0.0,0.0,,132,,,,,,0.0,617789,geometry/pose_raw,79.18541717529297,0.0
0.0,0.0,,133,,,,,,0.0,617799,geometry/pose_raw,79.18647766113281,0.0
0.0,0.0,,134,,,,,,0.0,617808,geometry/pose_raw,79.1869125366211,0.0
0.0,0.0,,135,,,,,,0.0,617817,geometry/pose_raw,79.18678283691406,0.0
0.0,0.0,,136,,,,,,0.0,617826,geometry/pose_raw,79.18563842773438,0.0
0.0,0.0,,137,,,,,,0.0,617848,geometry/pose_raw,79.18717193603516,0.0
0.0,0.0,,138,,,,,,0.0,617854,geometry/pose_raw,79.1884765625,0.0
0.0,0.0,,139,,,,,,0.0,617861,geometry/pose_raw,79.18964385986328,0.0
0.0,0.0,,140,,,,,,0.0,617867,geometry/pose_raw,79.19032287597656,0.0
0.0,0.0,,141,,,,,,0.0,617878,geometry/pose_raw,79.19117736816406,0.0
0.0,0.0,,142,,,,,,0.0,617891,geometry/pose_raw,79.19078826904297,0.0
0.0,0.0,,143,,,,,,0.0,617899,geometry/pose_raw,79.19140625,0.0
0.0,0.0,,144,,,,,,0.0,617907,geometry/pose_raw,79.19007110595703,0.0
0.0,0.0,,145,,,,,,0.0,617919,geometry/pose_raw,79.19105529785156,0.0
0.0,0.0,,146,,,,,,0.0,617928,geometry/pose_raw,79.19078063964844,0.0
0.0,0.0,,147,,,,,,0.0,617938,geometry/pose_raw,79.19013977050781,0.0
0.0,0.0,,148,,,,,,0.0,617951,geometry/pose_raw,79.18925476074219,0.0
0.0,0.0,,149,,,,,,0.0,617958,geometry/pose_raw,79.18836975097656,0.0
0.0,0.0,,150,,,,,,0.0,617975,geometry/pose_raw,79.18783569335938,0.0
0.0,0.0,,151,,,,,,0.0,617982,geometry/pose_raw,79.18873596191406,0.0
0.0,0.0,,152,,,,,,0.0,617989,geometry/pose_raw,79.18767547607422,0.0
0.0,0.0,,153,,,,,,0.0,618000,geometry/pose_raw,79.188232421875,0.0
