dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,75,,,,,,0.0,237092,geometry/pose_raw,74.41522979736328,0.0
0.0,0.0,,76,,,,,,0.0,237103,geometry/pose_raw,74.41363525390625,0.0
0.0,0.0,,77,,,,,,0.0,237113,geometry/pose_raw,74.41419982910156,0.0
0.0,0.0,,78,,,,,,0.0,237123,geometry/pose_raw,74.41402435302734,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",79,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.18758239e-03  1.77381805e-03  3.97644297e-04  3.42934765e-03
  2.18587252e-03  1.17323827e-03  1.81030645e-03 -2.44608847e-04
  8.73237208e-04 -5.77921048e-04 -7.28758692e-04  9.54426825e-04
  3.18452890e-04  4.97265894e-04  1.77303911e-04 -5.73673169e-05
  1.07917108e-03  1.81965661e-04  2.73147394e-04  7.68293248e-05
  1.07698236e-03 -1.12626294e-05  6.33788586e-04 -6.72021997e-06
  1.05487961e-04 -9.19523882e-06 -1.56908907e-04  5.62967034e-04
  1.17520080e-03  1.78243296e-04 -3.84195737e-04 -6.51984592e-04
  1.96905178e-03  1.91963802e-03  9.34331678e-04  5.82502049e-04
  9.26487672e-04  4.54686553e-04  5.36667299e-04  5.85818896e-04
  9.05289664e-04 -9.76460942e-05 -3.93167662e-04  6.78388460e-04
  8.17500579e-04  1.37558804e-04  1.18294556e-05 -3.05585854e-06
  2.09845857e-05 -2.25597469e-04  6.34994765e-04  1.12550522e-04
  6.00097643e-04 -6.40837243e-04 -1.39356009e-04  2.70298624e-05
  1.93830012e-04  2.88399780e-04  2.25017953e-04  2.25111376e-04
  2.38392968e-05 -1.33119524e-04  4.24540893e-04  5.27881726e-04
  1.08832028e-03  1.63416541e-03 -3.60077526e-03  6.82364637e-03
  3.45575833e-03  6.52729534e-04  2.76133977e-03 -6.01544220e-04
 -7.37559923e-04 -2.26116925e-03 -1.38257875e-03  1.11615096e-04
  6.29024638e-04 -3.86622196e-05 -5.71666751e-04  6.89301116e-04
  1.41439959e-03 -5.63053647e-04  3.63753090e-04  3.78893514e-04
  5.40014356e-04  7.41800060e-04 -1.89320970e-04 -2.64743023e-04
  3.59665864e-04  3.27188056e-04  5.43793314e-04  3.21748157e-05
 -2.98496539e-04  7.90984777e-05 -3.19853658e-04 -4.02023841e-04
  2.02404219e-03  9.85015766e-04  9.06625588e-04  5.05593698e-03
  1.78940536e-03  7.75479944e-04  2.53765518e-03  5.41943708e-04
  7.12394598e-04 -7.72041560e-04  5.00711321e-04  1.00650464e-03
  4.36519418e-04  5.76458988e-05  2.90420721e-04  6.06188667e-04
  2.99291976e-04 -4.18388838e-04  1.38162592e-04  5.34546911e-04
 -3.53685580e-04 -2.84462323e-04 -6.54798932e-04 -5.67177340e-05
  3.24450783e-04  1.02838530e-04  3.01764157e-06 -2.83808273e-04
  2.03250209e-04 -3.67227593e-04  3.71120288e-04 -3.21335392e-04]","[-1.59736176e-03  8.97011603e-04  4.91798506e-04  1.84088468e-03
  6.56463322e-04  1.01395336e-03  8.73462763e-04  1.81298965e-05
  5.46281051e-04 -2.34356135e-04  2.84273294e-04  4.82674281e-04
  3.22391366e-04  5.63529829e-05 -1.31452631e-04 -8.57708161e-04
  8.17442196e-06 -3.22476262e-04  6.82780519e-05 -3.61570710e-04
  7.87807512e-04 -1.56315480e-04  1.28204818e-04  3.96813266e-06
 -4.58085851e-05 -6.21557992e-05 -1.69725914e-04 -2.51313541e-05
 -4.03376092e-04  1.43218262e-04 -1.54655194e-04 -1.15027033e-04
  2.11000117e-03 -6.48701098e-04  1.33399363e-03 -4.22823286e-05
 -3.29777540e-04 -2.82629568e-04 -1.82626216e-04  1.08369248e-04
 -5.89463627e-04 -3.99767247e-04 -2.04638956e-04  7.32315530e-04
 -1.05159183e-04 -1.59908523e-04 -7.13081608e-05 -4.36530972e-04
 -5.12920815e-06 -5.65847382e-04 -2.84902577e-04  5.76710328e-04
  8.72092787e-05 -2.77135638e-04  5.84831287e-06  2.05697812e-04
 -5.28339297e-04  7.64791679e-04 -3.85712308e-04 -4.24640457e-04
 -2.24098854e-04 -7.71998748e-05  3.60648963e-04 -5.68040887e-05
 -6.94580609e-03  5.12046646e-03  1.27893535e-03  5.94388042e-03
  1.55641616e-03  8.61465698e-04  9.25619213e-04  1.92572619e-03
  5.91174350e-04 -1.70208164e-04 -1.75132533e-03  3.11770797e-04
 -8.33522528e-04  1.92402629e-04 -1.55459609e-04 -1.46586495e-03
  8.04663869e-05  4.48037812e-04  3.32522090e-04  5.16201981e-05
  2.18498579e-04  9.45321954e-05 -9.66361840e-04  6.21599538e-05
  6.46075787e-05 -2.30297082e-05 -2.74728372e-05 -3.79519224e-05
  2.14080937e-04  9.97560855e-05  1.91993720e-04 -3.71292874e-04
 -1.89415342e-03  1.26845902e-03  1.37979188e-03  2.69640074e-03
  1.02260290e-03  5.11871418e-04  3.76174925e-04 -1.42240897e-04
 -1.03619393e-04 -4.99676389e-04  2.01039074e-04  7.18988478e-04
 -9.96323724e-05  6.30649796e-04 -4.11902671e-04 -3.93411377e-04
 -1.03137956e-03 -6.27959031e-04 -1.28734109e-06  7.85373777e-05
 -1.14282200e-04 -5.90985437e-05 -5.16392640e-04  1.07888234e-04
 -2.96020065e-04  4.55335510e-04  5.88466413e-04 -1.05700601e-05
 -1.00914003e-05  7.45018187e-05  4.63488046e-04  1.63618271e-04]",,237125,audio/signals_f,,
0.0,0.0,,80,,,,,,0.0,237133,geometry/pose_raw,74.41342163085938,0.0
0.0,0.0,,81,,,,,,0.0,237142,geometry/pose_raw,74.41265869140625,0.0
0.0,0.0,,82,,,,,,0.0,237152,geometry/pose_raw,74.41240692138672,0.0
0.0,0.0,,83,,,,,,0.0,237173,geometry/pose_raw,74.41213989257812,0.0
0.0,0.0,,84,,,,,,0.0,237181,geometry/pose_raw,74.41281127929688,0.0
0.0,0.0,,85,,,,,,0.0,237186,geometry/pose_raw,74.41205596923828,0.0
0.0,0.0,,86,,,,,,0.0,237193,geometry/pose_raw,74.41224670410156,0.0
0.0,0.0,,87,,,,,,0.0,237207,geometry/pose_raw,74.4120864868164,0.0
0.0,0.0,,88,,,,,,0.0,237213,geometry/pose_raw,74.41212463378906,0.0
0.0,0.0,,89,,,,,,0.0,237223,geometry/pose_raw,74.41217041015625,0.0
0.0,0.0,,90,,,,,,0.0,237235,geometry/pose_raw,74.41204071044922,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",91,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.18758239e-03  1.77381805e-03  3.97644297e-04  3.42934765e-03
  2.18587252e-03  1.17323827e-03  1.81030645e-03 -2.44608847e-04
  8.73237208e-04 -5.77921048e-04 -7.28758692e-04  9.54426825e-04
  3.18452890e-04  4.97265894e-04  1.77303911e-04 -5.73673169e-05
  1.07917108e-03  1.81965661e-04  2.73147394e-04  7.68293248e-05
  1.07698236e-03 -1.12626294e-05  6.33788586e-04 -6.72021997e-06
  1.05487961e-04 -9.19523882e-06 -1.56908907e-04  5.62967034e-04
  1.17520080e-03  1.78243296e-04 -3.84195737e-04 -6.51984592e-04
  1.96905178e-03  1.91963802e-03  9.34331678e-04  5.82502049e-04
  9.26487672e-04  4.54686553e-04  5.36667299e-04  5.85818896e-04
  9.05289664e-04 -9.76460942e-05 -3.93167662e-04  6.78388460e-04
  8.17500579e-04  1.37558804e-04  1.18294556e-05 -3.05585854e-06
  2.09845857e-05 -2.25597469e-04  6.34994765e-04  1.12550522e-04
  6.00097643e-04 -6.40837243e-04 -1.39356009e-04  2.70298624e-05
  1.93830012e-04  2.88399780e-04  2.25017953e-04  2.25111376e-04
  2.38392968e-05 -1.33119524e-04  4.24540893e-04  5.27881726e-04
  1.08832028e-03  1.63416541e-03 -3.60077526e-03  6.82364637e-03
  3.45575833e-03  6.52729534e-04  2.76133977e-03 -6.01544220e-04
 -7.37559923e-04 -2.26116925e-03 -1.38257875e-03  1.11615096e-04
  6.29024638e-04 -3.86622196e-05 -5.71666751e-04  6.89301116e-04
  1.41439959e-03 -5.63053647e-04  3.63753090e-04  3.78893514e-04
  5.40014356e-04  7.41800060e-04 -1.89320970e-04 -2.64743023e-04
  3.59665864e-04  3.27188056e-04  5.43793314e-04  3.21748157e-05
 -2.98496539e-04  7.90984777e-05 -3.19853658e-04 -4.02023841e-04
  2.02404219e-03  9.85015766e-04  9.06625588e-04  5.05593698e-03
  1.78940536e-03  7.75479944e-04  2.53765518e-03  5.41943708e-04
  7.12394598e-04 -7.72041560e-04  5.00711321e-04  1.00650464e-03
  4.36519418e-04  5.76458988e-05  2.90420721e-04  6.06188667e-04
  2.99291976e-04 -4.18388838e-04  1.38162592e-04  5.34546911e-04
 -3.53685580e-04 -2.84462323e-04 -6.54798932e-04 -5.67177340e-05
  3.24450783e-04  1.02838530e-04  3.01764157e-06 -2.83808273e-04
  2.03250209e-04 -3.67227593e-04  3.71120288e-04 -3.21335392e-04]","[-1.59736176e-03  8.97011603e-04  4.91798506e-04  1.84088468e-03
  6.56463322e-04  1.01395336e-03  8.73462763e-04  1.81298965e-05
  5.46281051e-04 -2.34356135e-04  2.84273294e-04  4.82674281e-04
  3.22391366e-04  5.63529829e-05 -1.31452631e-04 -8.57708161e-04
  8.17442196e-06 -3.22476262e-04  6.82780519e-05 -3.61570710e-04
  7.87807512e-04 -1.56315480e-04  1.28204818e-04  3.96813266e-06
 -4.58085851e-05 -6.21557992e-05 -1.69725914e-04 -2.51313541e-05
 -4.03376092e-04  1.43218262e-04 -1.54655194e-04 -1.15027033e-04
  2.11000117e-03 -6.48701098e-04  1.33399363e-03 -4.22823286e-05
 -3.29777540e-04 -2.82629568e-04 -1.82626216e-04  1.08369248e-04
 -5.89463627e-04 -3.99767247e-04 -2.04638956e-04  7.32315530e-04
 -1.05159183e-04 -1.59908523e-04 -7.13081608e-05 -4.36530972e-04
 -5.12920815e-06 -5.65847382e-04 -2.84902577e-04  5.76710328e-04
  8.72092787e-05 -2.77135638e-04  5.84831287e-06  2.05697812e-04
 -5.28339297e-04  7.64791679e-04 -3.85712308e-04 -4.24640457e-04
 -2.24098854e-04 -7.71998748e-05  3.60648963e-04 -5.68040887e-05
 -6.94580609e-03  5.12046646e-03  1.27893535e-03  5.94388042e-03
  1.55641616e-03  8.61465698e-04  9.25619213e-04  1.92572619e-03
  5.91174350e-04 -1.70208164e-04 -1.75132533e-03  3.11770797e-04
 -8.33522528e-04  1.92402629e-04 -1.55459609e-04 -1.46586495e-03
  8.04663869e-05  4.48037812e-04  3.32522090e-04  5.16201981e-05
  2.18498579e-04  9.45321954e-05 -9.66361840e-04  6.21599538e-05
  6.46075787e-05 -2.30297082e-05 -2.74728372e-05 -3.79519224e-05
  2.14080937e-04  9.97560855e-05  1.91993720e-04 -3.71292874e-04
 -1.89415342e-03  1.26845902e-03  1.37979188e-03  2.69640074e-03
  1.02260290e-03  5.11871418e-04  3.76174925e-04 -1.42240897e-04
 -1.03619393e-04 -4.99676389e-04  2.01039074e-04  7.18988478e-04
 -9.96323724e-05  6.30649796e-04 -4.11902671e-04 -3.93411377e-04
 -1.03137956e-03 -6.27959031e-04 -1.28734109e-06  7.85373777e-05
 -1.14282200e-04 -5.90985437e-05 -5.16392640e-04  1.07888234e-04
 -2.96020065e-04  4.55335510e-04  5.88466413e-04 -1.05700601e-05
 -1.00914003e-05  7.45018187e-05  4.63488046e-04  1.63618271e-04]",,237241,audio/signals_f,,
0.0,0.0,,92,,,,,,0.0,237243,geometry/pose_raw,74.41165924072266,0.0
0.0,0.0,,93,,,,,,0.0,237256,geometry/pose_raw,74.4109115600586,0.0
0.0,0.0,,94,,,,,,0.0,237263,geometry/pose_raw,74.41105651855469,0.0
0.0,0.0,,95,,,,,,0.0,237277,geometry/pose_raw,74.41242980957031,0.0
0.0,0.0,,96,,,,,,0.0,237295,geometry/pose_raw,74.4136734008789,0.0
0.0,0.0,,97,,,,,,0.0,237305,geometry/pose_raw,74.41370391845703,0.0
0.0,0.0,,98,,,,,,0.0,237313,geometry/pose_raw,74.41361999511719,0.0
0.0,0.0,,99,,,,,,0.0,237320,geometry/pose_raw,74.41375732421875,0.0
0.0,0.0,,100,,,,,,0.0,237329,geometry/pose_raw,74.41243743896484,0.0
0.0,0.0,,101,,,,,,0.0,237336,geometry/pose_raw,74.41253662109375,0.0
0.0,0.0,,102,,,,,,0.0,237343,geometry/pose_raw,74.41399383544922,0.0
0.0,0.0,,103,,,,,,0.0,237352,geometry/pose_raw,74.41427612304688,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",104,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.18758239e-03  1.77381805e-03  3.97644297e-04  3.42934765e-03
  2.18587252e-03  1.17323827e-03  1.81030645e-03 -2.44608847e-04
  8.73237208e-04 -5.77921048e-04 -7.28758692e-04  9.54426825e-04
  3.18452890e-04  4.97265894e-04  1.77303911e-04 -5.73673169e-05
  1.07917108e-03  1.81965661e-04  2.73147394e-04  7.68293248e-05
  1.07698236e-03 -1.12626294e-05  6.33788586e-04 -6.72021997e-06
  1.05487961e-04 -9.19523882e-06 -1.56908907e-04  5.62967034e-04
  1.17520080e-03  1.78243296e-04 -3.84195737e-04 -6.51984592e-04
  1.96905178e-03  1.91963802e-03  9.34331678e-04  5.82502049e-04
  9.26487672e-04  4.54686553e-04  5.36667299e-04  5.85818896e-04
  9.05289664e-04 -9.76460942e-05 -3.93167662e-04  6.78388460e-04
  8.17500579e-04  1.37558804e-04  1.18294556e-05 -3.05585854e-06
  2.09845857e-05 -2.25597469e-04  6.34994765e-04  1.12550522e-04
  6.00097643e-04 -6.40837243e-04 -1.39356009e-04  2.70298624e-05
  1.93830012e-04  2.88399780e-04  2.25017953e-04  2.25111376e-04
  2.38392968e-05 -1.33119524e-04  4.24540893e-04  5.27881726e-04
  1.08832028e-03  1.63416541e-03 -3.60077526e-03  6.82364637e-03
  3.45575833e-03  6.52729534e-04  2.76133977e-03 -6.01544220e-04
 -7.37559923e-04 -2.26116925e-03 -1.38257875e-03  1.11615096e-04
  6.29024638e-04 -3.86622196e-05 -5.71666751e-04  6.89301116e-04
  1.41439959e-03 -5.63053647e-04  3.63753090e-04  3.78893514e-04
  5.40014356e-04  7.41800060e-04 -1.89320970e-04 -2.64743023e-04
  3.59665864e-04  3.27188056e-04  5.43793314e-04  3.21748157e-05
 -2.98496539e-04  7.90984777e-05 -3.19853658e-04 -4.02023841e-04
  2.02404219e-03  9.85015766e-04  9.06625588e-04  5.05593698e-03
  1.78940536e-03  7.75479944e-04  2.53765518e-03  5.41943708e-04
  7.12394598e-04 -7.72041560e-04  5.00711321e-04  1.00650464e-03
  4.36519418e-04  5.76458988e-05  2.90420721e-04  6.06188667e-04
  2.99291976e-04 -4.18388838e-04  1.38162592e-04  5.34546911e-04
 -3.53685580e-04 -2.84462323e-04 -6.54798932e-04 -5.67177340e-05
  3.24450783e-04  1.02838530e-04  3.01764157e-06 -2.83808273e-04
  2.03250209e-04 -3.67227593e-04  3.71120288e-04 -3.21335392e-04]","[-1.59736176e-03  8.97011603e-04  4.91798506e-04  1.84088468e-03
  6.56463322e-04  1.01395336e-03  8.73462763e-04  1.81298965e-05
  5.46281051e-04 -2.34356135e-04  2.84273294e-04  4.82674281e-04
  3.22391366e-04  5.63529829e-05 -1.31452631e-04 -8.57708161e-04
  8.17442196e-06 -3.22476262e-04  6.82780519e-05 -3.61570710e-04
  7.87807512e-04 -1.56315480e-04  1.28204818e-04  3.96813266e-06
 -4.58085851e-05 -6.21557992e-05 -1.69725914e-04 -2.51313541e-05
 -4.03376092e-04  1.43218262e-04 -1.54655194e-04 -1.15027033e-04
  2.11000117e-03 -6.48701098e-04  1.33399363e-03 -4.22823286e-05
 -3.29777540e-04 -2.82629568e-04 -1.82626216e-04  1.08369248e-04
 -5.89463627e-04 -3.99767247e-04 -2.04638956e-04  7.32315530e-04
 -1.05159183e-04 -1.59908523e-04 -7.13081608e-05 -4.36530972e-04
 -5.12920815e-06 -5.65847382e-04 -2.84902577e-04  5.76710328e-04
  8.72092787e-05 -2.77135638e-04  5.84831287e-06  2.05697812e-04
 -5.28339297e-04  7.64791679e-04 -3.85712308e-04 -4.24640457e-04
 -2.24098854e-04 -7.71998748e-05  3.60648963e-04 -5.68040887e-05
 -6.94580609e-03  5.12046646e-03  1.27893535e-03  5.94388042e-03
  1.55641616e-03  8.61465698e-04  9.25619213e-04  1.92572619e-03
  5.91174350e-04 -1.70208164e-04 -1.75132533e-03  3.11770797e-04
 -8.33522528e-04  1.92402629e-04 -1.55459609e-04 -1.46586495e-03
  8.04663869e-05  4.48037812e-04  3.32522090e-04  5.16201981e-05
  2.18498579e-04  9.45321954e-05 -9.66361840e-04  6.21599538e-05
  6.46075787e-05 -2.30297082e-05 -2.74728372e-05 -3.79519224e-05
  2.14080937e-04  9.97560855e-05  1.91993720e-04 -3.71292874e-04
 -1.89415342e-03  1.26845902e-03  1.37979188e-03  2.69640074e-03
  1.02260290e-03  5.11871418e-04  3.76174925e-04 -1.42240897e-04
 -1.03619393e-04 -4.99676389e-04  2.01039074e-04  7.18988478e-04
 -9.96323724e-05  6.30649796e-04 -4.11902671e-04 -3.93411377e-04
 -1.03137956e-03 -6.27959031e-04 -1.28734109e-06  7.85373777e-05
 -1.14282200e-04 -5.90985437e-05 -5.16392640e-04  1.07888234e-04
 -2.96020065e-04  4.55335510e-04  5.88466413e-04 -1.05700601e-05
 -1.00914003e-05  7.45018187e-05  4.63488046e-04  1.63618271e-04]",,237364,audio/signals_f,,
0.0,0.0,,105,,,,,,0.0,237368,geometry/pose_raw,74.41532897949219,0.0
0.0,0.0,,106,,,,,,0.0,237375,geometry/pose_raw,74.41402435302734,0.0
0.0,0.0,,107,,,,,,0.0,237384,geometry/pose_raw,74.41522979736328,0.0
0.0,0.0,,108,,,,,,0.0,237394,geometry/pose_raw,74.41468811035156,0.0
0.0,0.0,,109,,,,,,0.0,237402,geometry/pose_raw,74.41570281982422,0.0
0.0,0.0,,110,,,,,,0.0,237427,geometry/pose_raw,74.41606903076172,0.0
0.0,0.0,,111,,,,,,0.0,237435,geometry/pose_raw,74.41532135009766,0.0
0.0,0.0,,112,,,,,,0.0,237442,geometry/pose_raw,74.41513061523438,0.0
0.0,0.0,,113,,,,,,0.0,237449,geometry/pose_raw,74.4145736694336,0.0
0.0,0.0,,114,,,,,,0.0,237452,geometry/pose_raw,74.41437530517578,0.0
0.0,0.0,,115,,,,,,0.0,237463,geometry/pose_raw,74.41283416748047,0.0
0.0,0.0,,116,,,,,,0.0,237475,geometry/pose_raw,74.41194915771484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",117,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.18758239e-03  1.77381805e-03  3.97644297e-04  3.42934765e-03
  2.18587252e-03  1.17323827e-03  1.81030645e-03 -2.44608847e-04
  8.73237208e-04 -5.77921048e-04 -7.28758692e-04  9.54426825e-04
  3.18452890e-04  4.97265894e-04  1.77303911e-04 -5.73673169e-05
  1.07917108e-03  1.81965661e-04  2.73147394e-04  7.68293248e-05
  1.07698236e-03 -1.12626294e-05  6.33788586e-04 -6.72021997e-06
  1.05487961e-04 -9.19523882e-06 -1.56908907e-04  5.62967034e-04
  1.17520080e-03  1.78243296e-04 -3.84195737e-04 -6.51984592e-04
  1.96905178e-03  1.91963802e-03  9.34331678e-04  5.82502049e-04
  9.26487672e-04  4.54686553e-04  5.36667299e-04  5.85818896e-04
  9.05289664e-04 -9.76460942e-05 -3.93167662e-04  6.78388460e-04
  8.17500579e-04  1.37558804e-04  1.18294556e-05 -3.05585854e-06
  2.09845857e-05 -2.25597469e-04  6.34994765e-04  1.12550522e-04
  6.00097643e-04 -6.40837243e-04 -1.39356009e-04  2.70298624e-05
  1.93830012e-04  2.88399780e-04  2.25017953e-04  2.25111376e-04
  2.38392968e-05 -1.33119524e-04  4.24540893e-04  5.27881726e-04
  1.08832028e-03  1.63416541e-03 -3.60077526e-03  6.82364637e-03
  3.45575833e-03  6.52729534e-04  2.76133977e-03 -6.01544220e-04
 -7.37559923e-04 -2.26116925e-03 -1.38257875e-03  1.11615096e-04
  6.29024638e-04 -3.86622196e-05 -5.71666751e-04  6.89301116e-04
  1.41439959e-03 -5.63053647e-04  3.63753090e-04  3.78893514e-04
  5.40014356e-04  7.41800060e-04 -1.89320970e-04 -2.64743023e-04
  3.59665864e-04  3.27188056e-04  5.43793314e-04  3.21748157e-05
 -2.98496539e-04  7.90984777e-05 -3.19853658e-04 -4.02023841e-04
  2.02404219e-03  9.85015766e-04  9.06625588e-04  5.05593698e-03
  1.78940536e-03  7.75479944e-04  2.53765518e-03  5.41943708e-04
  7.12394598e-04 -7.72041560e-04  5.00711321e-04  1.00650464e-03
  4.36519418e-04  5.76458988e-05  2.90420721e-04  6.06188667e-04
  2.99291976e-04 -4.18388838e-04  1.38162592e-04  5.34546911e-04
 -3.53685580e-04 -2.84462323e-04 -6.54798932e-04 -5.67177340e-05
  3.24450783e-04  1.02838530e-04  3.01764157e-06 -2.83808273e-04
  2.03250209e-04 -3.67227593e-04  3.71120288e-04 -3.21335392e-04]","[-1.59736176e-03  8.97011603e-04  4.91798506e-04  1.84088468e-03
  6.56463322e-04  1.01395336e-03  8.73462763e-04  1.81298965e-05
  5.46281051e-04 -2.34356135e-04  2.84273294e-04  4.82674281e-04
  3.22391366e-04  5.63529829e-05 -1.31452631e-04 -8.57708161e-04
  8.17442196e-06 -3.22476262e-04  6.82780519e-05 -3.61570710e-04
  7.87807512e-04 -1.56315480e-04  1.28204818e-04  3.96813266e-06
 -4.58085851e-05 -6.21557992e-05 -1.69725914e-04 -2.51313541e-05
 -4.03376092e-04  1.43218262e-04 -1.54655194e-04 -1.15027033e-04
  2.11000117e-03 -6.48701098e-04  1.33399363e-03 -4.22823286e-05
 -3.29777540e-04 -2.82629568e-04 -1.82626216e-04  1.08369248e-04
 -5.89463627e-04 -3.99767247e-04 -2.04638956e-04  7.32315530e-04
 -1.05159183e-04 -1.59908523e-04 -7.13081608e-05 -4.36530972e-04
 -5.12920815e-06 -5.65847382e-04 -2.84902577e-04  5.76710328e-04
  8.72092787e-05 -2.77135638e-04  5.84831287e-06  2.05697812e-04
 -5.28339297e-04  7.64791679e-04 -3.85712308e-04 -4.24640457e-04
 -2.24098854e-04 -7.71998748e-05  3.60648963e-04 -5.68040887e-05
 -6.94580609e-03  5.12046646e-03  1.27893535e-03  5.94388042e-03
  1.55641616e-03  8.61465698e-04  9.25619213e-04  1.92572619e-03
  5.91174350e-04 -1.70208164e-04 -1.75132533e-03  3.11770797e-04
 -8.33522528e-04  1.92402629e-04 -1.55459609e-04 -1.46586495e-03
  8.04663869e-05  4.48037812e-04  3.32522090e-04  5.16201981e-05
  2.18498579e-04  9.45321954e-05 -9.66361840e-04  6.21599538e-05
  6.46075787e-05 -2.30297082e-05 -2.74728372e-05 -3.79519224e-05
  2.14080937e-04  9.97560855e-05  1.91993720e-04 -3.71292874e-04
 -1.89415342e-03  1.26845902e-03  1.37979188e-03  2.69640074e-03
  1.02260290e-03  5.11871418e-04  3.76174925e-04 -1.42240897e-04
 -1.03619393e-04 -4.99676389e-04  2.01039074e-04  7.18988478e-04
 -9.96323724e-05  6.30649796e-04 -4.11902671e-04 -3.93411377e-04
 -1.03137956e-03 -6.27959031e-04 -1.28734109e-06  7.85373777e-05
 -1.14282200e-04 -5.90985437e-05 -5.16392640e-04  1.07888234e-04
 -2.96020065e-04  4.55335510e-04  5.88466413e-04 -1.05700601e-05
 -1.00914003e-05  7.45018187e-05  4.63488046e-04  1.63618271e-04]",,237477,audio/signals_f,,
0.0,0.0,,118,,,,,,0.0,237483,geometry/pose_raw,74.41180419921875,0.0
0.0,0.0,,119,,,,,,0.0,237492,geometry/pose_raw,74.41165924072266,0.0
0.0,0.0,,120,,,,,,0.0,237504,geometry/pose_raw,74.41239166259766,0.0
0.0,0.0,,121,,,,,,0.0,237517,geometry/pose_raw,74.41290283203125,0.0
0.0,0.0,,122,,,,,,0.0,237523,geometry/pose_raw,74.41209411621094,0.0
0.0,0.0,,123,,,,,,0.0,237533,geometry/pose_raw,74.41322326660156,0.0
0.0,0.0,,124,,,,,,0.0,237550,geometry/pose_raw,74.41268157958984,0.0
0.0,0.0,,125,,,,,,0.0,237553,geometry/pose_raw,74.41376495361328,0.0
0.0,0.0,,126,,,,,,0.0,237565,geometry/pose_raw,74.41409301757812,0.0
0.0,0.0,,127,,,,,,0.0,237572,geometry/pose_raw,74.41419982910156,0.0
0.0,0.0,,128,,,,,,0.0,237582,geometry/pose_raw,74.41419982910156,0.0
