dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3530,,,,,,0.0,564141,geometry/pose_raw,78.44293212890625,0.0
0.0,0.0,,3531,,,,,,0.0,564149,geometry/pose_raw,78.44190979003906,0.0
0.0,0.0,,3532,,,,,,0.0,564162,geometry/pose_raw,78.44084930419922,0.0
0.0,0.0,,3533,,,,,,0.0,564171,geometry/pose_raw,78.44123840332031,0.0
0.0,0.0,,3534,,,,,,0.0,564179,geometry/pose_raw,78.44214630126953,0.0
0.0,0.0,,3535,,,,,,0.0,564190,geometry/pose_raw,78.44351959228516,0.0
0.0,0.0,,3536,,,,,,0.0,564201,geometry/pose_raw,78.44195556640625,0.0
0.0,0.0,,3537,,,,,,0.0,564208,geometry/pose_raw,78.44237518310547,0.0
0.0,0.0,,3538,,,,,,0.0,564221,geometry/pose_raw,78.44234466552734,0.0
0.0,0.0,,3539,,,,,,0.0,564231,geometry/pose_raw,78.44303894042969,0.0
0.0,0.0,,3540,,,,,,0.0,564247,geometry/pose_raw,78.44244384765625,0.0
0.0,0.0,,3541,,,,,,0.0,564252,geometry/pose_raw,78.44084930419922,0.0
0.0,0.0,,3542,,,,,,0.0,564258,geometry/pose_raw,78.44062805175781,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3543,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.42142594e-01  5.41806221e-01  3.07474518e+00 -1.09609866e+00
 -5.55110514e-01 -6.11546993e-01 -2.02584177e-01 -3.72530162e-01
 -3.99138391e-01  4.90726680e-02 -4.74594235e-02 -8.82298648e-02
 -6.72491342e-02 -1.55649886e-01 -2.97120586e-02  2.67235450e-02
 -2.18826801e-01 -6.64499551e-02 -4.26097140e-02 -7.48337656e-02
 -8.27558041e-02 -8.17193538e-02 -7.23663718e-02 -5.98921329e-02
  2.65516136e-02 -3.54794152e-02 -8.75983238e-02 -4.59812544e-02
 -1.56987645e-03 -7.17944354e-02 -1.07082371e-02 -7.68520683e-02
  1.16118148e-01 -1.21475123e-02  1.94392473e-01 -1.20969579e-01
 -1.26419276e-01 -1.85430035e-01  8.62993300e-03  4.85153310e-03
 -1.82588294e-01  2.21907943e-01 -3.09791192e-02 -9.19502228e-02
  3.03109199e-01  6.16021194e-02  3.31330299e-03  1.31593060e+00
  6.31524175e-02  3.36161107e-02 -1.55262530e-01  5.69594130e-02
  1.13975722e-02 -8.36569816e-02  5.00591472e-02  3.15998122e-02
  1.03489332e-01  5.35353534e-02  7.02165961e-02  7.37537956e-03
  6.61486089e-02  4.82689925e-02  3.36475857e-02  3.26307639e-02
 -2.07366511e-01 -1.82752132e-01 -1.13302481e+00  5.15044272e-01
  2.31016248e-01  3.10245275e-01 -3.30452099e-02  2.39290640e-01
  4.32023078e-01 -9.94638652e-02 -8.90874341e-02  1.96966901e-01
 -1.17923684e-01 -1.62251309e-01  3.12836468e-02 -1.37092605e-01
 -6.27269000e-02 -4.11079228e-02 -6.24532811e-02 -1.85926482e-02
  5.86575177e-03 -2.74672676e-02 -1.75635852e-02 -3.91978882e-02
 -1.99564267e-02 -3.86546999e-02  5.54709602e-03 -4.94231842e-03
 -2.37023961e-02  2.39076279e-03  4.87484075e-02 -8.48758314e-03
 -3.00743014e-01 -4.66039747e-01 -3.40116239e+00  2.12543130e+00
  1.08673656e+00  1.99010372e+00 -9.94694591e-01 -2.02611625e-01
  1.02980584e-02  2.54484087e-01 -1.00727208e-01  1.21330753e-01
 -2.03866437e-01 -5.61474375e-02 -8.02989677e-03 -2.80398583e+00
  1.43704325e-01  8.74968842e-02  1.98453948e-01  3.22221331e-02
  5.42453863e-02  4.48597968e-02  5.88333756e-02  2.87744831e-02
  5.95416874e-02 -1.15861278e-03  4.43403274e-02 -1.81002216e-03
  9.05121714e-02 -8.06443766e-03  3.95550095e-02 -3.96673530e-02]","[-7.42466450e-01 -5.72899461e-01 -3.48387051e+00  1.26257205e+00
  7.50929952e-01  6.80870652e-01  2.10838825e-01  5.03999442e-02
  7.39643097e-01 -4.63395655e-01 -5.06414324e-02 -9.11630765e-02
  8.29000399e-02  1.58303585e-02 -9.46158245e-02  1.31389648e-01
  1.96961351e-02  7.07377195e-02 -6.48915544e-02  3.47710438e-02
  3.25971991e-02 -5.84505141e-01  1.58459935e-02  4.42235991e-02
  1.50729585e-02  2.40538977e-02  5.14356978e-02 -1.97224766e-02
  3.43758352e-02  5.17587736e-02  5.51868267e-02  3.27773020e-03
 -4.08076555e-01 -4.33519006e-01 -1.16945887e+00  9.55779254e-02
 -2.11132407e-01 -8.74811053e-01  5.15649199e-01  1.29327670e-01
 -2.48577863e-01  5.53230822e-01  4.09740880e-02  1.69278365e-02
  4.57285941e-01  1.14446111e-01  7.16169775e-02  8.88589621e-01
  8.82015079e-02  8.40755254e-02  6.18126169e-02  6.31295368e-02
  5.38416114e-03  4.17332910e-02  2.03583278e-02  1.63860656e-02
  3.46700251e-02 -1.38193835e-02 -4.43230793e-02 -1.39844632e-02
 -1.70069654e-03  2.42137667e-02  2.35292185e-02 -1.05818012e-03
  4.21805382e-01  4.27176416e-01  1.53909516e+00 -1.45603061e-01
  3.16623569e-01  1.14312208e+00 -4.09190059e-01  7.52282664e-02
  2.96873063e-01 -2.52384543e-01 -1.21338844e-01 -1.19346678e-02
 -1.65736452e-01  1.03984490e-01 -6.50391728e-02 -5.15750162e-02
 -1.75807580e-01 -4.43365276e-02 -1.50647927e-02 -1.07652340e-02
 -2.52813473e-02 -4.92951795e-02  1.06458347e-02  1.23958588e-02
  2.04222240e-02  2.53864680e-03  2.33915821e-02 -3.58396210e-02
 -2.73143873e-02  2.04975102e-02  2.31048185e-02 -1.28305529e-03
 -6.68826140e-03  4.17248785e-01  2.45405376e-01  7.46409297e-02
  2.23239064e-01  1.01829898e+00 -8.78489852e-01 -2.29580188e+00
 -6.18351102e-01  2.65288234e-01 -1.08661406e-01 -1.20292246e-01
  2.63704658e-01  2.48593241e-02  7.31189223e-03  2.61971474e-01
 -4.82186973e-02  2.60571949e-03  8.52576941e-02 -8.00487027e-02
 -3.68220396e-02  6.88673109e-02 -7.24491030e-02 -9.12924260e-02
 -1.17779747e-01  2.87300963e-02 -1.04654245e-01 -7.59228170e-02
  1.26365833e-02 -3.03311739e-02 -3.62650156e-02 -1.23166598e-01]",,564262,audio/signals_f,,
0.0,0.0,,3544,,,,,,0.0,564271,geometry/pose_raw,78.44277954101562,0.0
0.0,0.0,,3545,,,,,,0.0,564278,geometry/pose_raw,78.44312286376953,0.0
0.0,0.0,,3546,,,,,,0.0,564290,geometry/pose_raw,78.44265747070312,0.0
0.0,0.0,,3547,,,,,,0.0,564299,geometry/pose_raw,78.44070434570312,0.0
0.0,0.0,,3548,,,,,,0.0,564309,geometry/pose_raw,78.44084930419922,0.0
0.0,0.0,,3549,,,,,,0.0,564321,geometry/pose_raw,78.44034576416016,0.0
0.0,0.0,,3550,,,,,,0.0,564329,geometry/pose_raw,78.44229888916016,0.0
0.0,0.0,,3551,,,,,,0.0,564338,geometry/pose_raw,78.44379425048828,0.0
0.0,0.0,,3552,,,,,,0.0,564349,geometry/pose_raw,78.44483947753906,0.0
0.0,0.0,,3553,,,,,,0.0,564358,geometry/pose_raw,78.44271850585938,0.0
0.0,0.0,,3554,,,,,,0.0,564377,geometry/pose_raw,78.44141387939453,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3555,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.07258806e-02 -3.11075538e-01 -6.38691306e-01  8.94114375e-02
  2.03234293e-02 -2.53621817e-01  4.78074849e-02 -1.94002420e-01
 -6.30495429e-01  6.95149422e-01  1.29483581e-01  2.01117679e-01
  8.05001929e-02 -8.21049139e-03  5.31337783e-02  9.95144993e-02
  1.74202845e-01  1.17674462e-01 -7.23813400e-02  4.56424505e-02
  3.15819830e-02 -1.84273720e-01  8.34913086e-03  2.04496961e-02
  4.60590906e-02  6.82228357e-02  3.42580304e-02 -1.20953349e-02
  2.93008871e-02  3.85859199e-02  2.15672366e-02  4.03501764e-02
  1.68294370e-01  1.59242824e-02 -4.38803956e-02  3.77728194e-02
 -2.08949625e-01 -5.66383600e-01  5.82349837e-01  3.08515072e-01
  5.21278441e-01 -5.64614594e-01 -3.50151777e-01 -2.20353782e-01
  4.46018428e-01  1.00687295e-01  6.16404824e-02 -2.22758842e+00
 -1.56578161e-02  1.81296282e-02 -6.10759035e-02  3.70640755e-02
  2.14039348e-02  2.00544652e-02  1.95579194e-02 -2.28071511e-02
 -3.58808786e-02  1.51498625e-02 -7.00368658e-02  7.65251666e-02
  5.54939732e-02  4.76865284e-02  1.19485315e-02 -3.01783215e-02
  1.10809006e-01  4.37645704e-01  3.73074508e+00 -1.13979673e+00
 -7.18567193e-01 -1.75654340e+00  2.08919957e-01  3.55353475e-01
  2.41502672e-02 -6.08423129e-02  1.67938508e-02  1.44072354e-01
 -1.66097239e-01 -1.78880855e-01 -1.43823221e-01  9.00531039e-02
 -1.93597879e-02 -4.76345532e-02 -9.32272226e-02 -2.31183283e-02
 -5.09722196e-02 -3.60281281e-02 -2.63860468e-02 -1.26624182e-02
 -4.20408621e-02 -2.13487148e-02 -6.37991056e-02 -4.17029783e-02
 -3.53127010e-02 -1.17090032e-01 -2.34181900e-02 -2.79550496e-02
  9.90089029e-04  2.81459689e-01  2.75725532e+00 -9.57797945e-01
  2.90177017e-03  1.36859822e+00 -1.63858235e+00 -7.02220082e-01
 -4.76361662e-02 -1.32198477e+00 -3.14690694e-02 -4.72652078e-01
 -6.01841569e-01 -3.68441433e-01 -3.29554737e-01  1.54474664e+00
 -2.56938666e-01 -2.41878986e-01 -2.32493550e-01 -2.64164954e-01
 -2.30006561e-01 -8.79226923e-02 -2.27779269e-01 -1.86739981e-01
 -1.55377880e-01 -1.70229331e-01 -2.01941282e-01 -1.14763096e-01
 -1.66358277e-01 -1.97288185e-01 -1.71311736e-01 -1.07732996e-01]","[ 8.98917854e-01  1.13609672e+00  4.57169199e+00 -1.32740235e+00
 -6.70829177e-01 -6.37523413e-01 -1.18017778e-01 -2.40182564e-01
 -7.09798932e-03 -2.13977307e-01 -2.67939568e-01 -2.18351990e-01
 -8.03331658e-03 -7.37128407e-02 -7.53223002e-02  4.17398632e-01
  1.53956920e-01 -2.09812745e-02 -7.38936365e-02 -1.76153742e-02
 -2.36376952e-02 -1.21021442e-01 -3.25440355e-02 -3.15971226e-02
  9.35834199e-02 -3.09581328e-02 -2.09685694e-02 -3.84785794e-02
 -1.65957063e-02 -3.15953419e-02  2.42514489e-03 -5.08018844e-02
  3.12320113e-01  2.92521864e-01  1.57206488e+00 -8.12260151e-01
 -6.10982537e-01 -1.13068068e+00  6.93055272e-01  2.37138450e-01
  3.25933695e-01 -2.97644585e-01 -2.15439439e-01 -5.94837777e-02
  5.31490669e-02  1.11700810e-01 -1.86716169e-02  9.52616453e-01
  2.73005068e-02  1.37605835e-02  1.91898048e-02 -3.97281274e-02
 -4.46361583e-03  2.02010628e-02 -3.29632536e-02 -1.89297777e-02
 -1.23073021e-02  1.45770721e-02  8.30189660e-02  1.80706792e-02
 -1.96822220e-03  2.00892873e-02  2.40050349e-03 -1.83173288e-02
 -2.78542340e-01 -9.60943326e-02 -5.56026936e-01  1.47164419e-01
  1.00415692e-01  2.46622577e-01 -3.14177796e-02  4.22221757e-02
  7.06653595e-02  2.55884044e-02 -3.65852043e-02  8.15853179e-02
 -5.87083399e-03 -2.90487614e-02  6.70533627e-04  8.33687708e-02
  5.36211878e-02 -8.33859388e-03  1.01114940e-02  6.68912306e-02
  2.46217437e-02  3.76365185e-02 -6.12612627e-03 -1.11718625e-02
  7.10567553e-03  8.64357129e-03  2.05554254e-03  3.51837166e-02
  1.17103141e-02 -1.68399848e-02  6.66005760e-02  1.77301783e-02
 -1.73228234e-01  1.66826040e-01 -1.49503857e-01  3.99604678e-01
  5.99821687e-01  6.13995731e-01  7.57274330e-02 -7.33888686e-01
  6.87566280e-01 -5.11159182e-01  5.43858051e-01  1.05096489e-01
 -5.88987589e-01 -3.36510204e-02  3.19196135e-02 -3.47636127e+00
  4.67734635e-02  2.33741812e-02 -2.61016451e-02  6.14120625e-02
 -2.84228101e-03  3.50608975e-02  1.28091961e-01  9.84438062e-02
  8.90612751e-02  8.05744156e-03  4.70078960e-02  1.04532093e-01
  2.04806924e-02  1.01134531e-01  3.12994495e-02  1.93442311e-03]",,564380,audio/signals_f,,
0.0,0.0,,3556,,,,,,0.0,564385,geometry/pose_raw,78.44137573242188,0.0
0.0,0.0,,3557,,,,,,0.0,564391,geometry/pose_raw,78.442138671875,0.0
0.0,0.0,,3558,,,,,,0.0,564399,geometry/pose_raw,78.44365692138672,0.0
0.0,0.0,,3559,,,,,,0.0,564408,geometry/pose_raw,78.4446792602539,0.0
0.0,0.0,,3560,,,,,,0.0,564419,geometry/pose_raw,78.44418334960938,0.0
0.0,0.0,,3561,,,,,,0.0,564429,geometry/pose_raw,78.4412841796875,0.0
0.0,0.0,,3562,,,,,,0.0,564438,geometry/pose_raw,78.43911743164062,0.0
0.0,0.0,,3563,,,,,,0.0,564450,geometry/pose_raw,78.43894958496094,0.0
0.0,0.0,,3564,,,,,,0.0,564459,geometry/pose_raw,78.4407958984375,0.0
0.0,0.0,,3565,,,,,,0.0,564469,geometry/pose_raw,78.44277954101562,0.0
0.0,0.0,,3566,,,,,,0.0,564478,geometry/pose_raw,78.44351959228516,0.0
0.0,0.0,,3567,,,,,,0.0,564487,geometry/pose_raw,78.44407653808594,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3568,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.07258806e-02 -3.11075538e-01 -6.38691306e-01  8.94114375e-02
  2.03234293e-02 -2.53621817e-01  4.78074849e-02 -1.94002420e-01
 -6.30495429e-01  6.95149422e-01  1.29483581e-01  2.01117679e-01
  8.05001929e-02 -8.21049139e-03  5.31337783e-02  9.95144993e-02
  1.74202845e-01  1.17674462e-01 -7.23813400e-02  4.56424505e-02
  3.15819830e-02 -1.84273720e-01  8.34913086e-03  2.04496961e-02
  4.60590906e-02  6.82228357e-02  3.42580304e-02 -1.20953349e-02
  2.93008871e-02  3.85859199e-02  2.15672366e-02  4.03501764e-02
  1.68294370e-01  1.59242824e-02 -4.38803956e-02  3.77728194e-02
 -2.08949625e-01 -5.66383600e-01  5.82349837e-01  3.08515072e-01
  5.21278441e-01 -5.64614594e-01 -3.50151777e-01 -2.20353782e-01
  4.46018428e-01  1.00687295e-01  6.16404824e-02 -2.22758842e+00
 -1.56578161e-02  1.81296282e-02 -6.10759035e-02  3.70640755e-02
  2.14039348e-02  2.00544652e-02  1.95579194e-02 -2.28071511e-02
 -3.58808786e-02  1.51498625e-02 -7.00368658e-02  7.65251666e-02
  5.54939732e-02  4.76865284e-02  1.19485315e-02 -3.01783215e-02
  1.10809006e-01  4.37645704e-01  3.73074508e+00 -1.13979673e+00
 -7.18567193e-01 -1.75654340e+00  2.08919957e-01  3.55353475e-01
  2.41502672e-02 -6.08423129e-02  1.67938508e-02  1.44072354e-01
 -1.66097239e-01 -1.78880855e-01 -1.43823221e-01  9.00531039e-02
 -1.93597879e-02 -4.76345532e-02 -9.32272226e-02 -2.31183283e-02
 -5.09722196e-02 -3.60281281e-02 -2.63860468e-02 -1.26624182e-02
 -4.20408621e-02 -2.13487148e-02 -6.37991056e-02 -4.17029783e-02
 -3.53127010e-02 -1.17090032e-01 -2.34181900e-02 -2.79550496e-02
  9.90089029e-04  2.81459689e-01  2.75725532e+00 -9.57797945e-01
  2.90177017e-03  1.36859822e+00 -1.63858235e+00 -7.02220082e-01
 -4.76361662e-02 -1.32198477e+00 -3.14690694e-02 -4.72652078e-01
 -6.01841569e-01 -3.68441433e-01 -3.29554737e-01  1.54474664e+00
 -2.56938666e-01 -2.41878986e-01 -2.32493550e-01 -2.64164954e-01
 -2.30006561e-01 -8.79226923e-02 -2.27779269e-01 -1.86739981e-01
 -1.55377880e-01 -1.70229331e-01 -2.01941282e-01 -1.14763096e-01
 -1.66358277e-01 -1.97288185e-01 -1.71311736e-01 -1.07732996e-01]","[ 8.98917854e-01  1.13609672e+00  4.57169199e+00 -1.32740235e+00
 -6.70829177e-01 -6.37523413e-01 -1.18017778e-01 -2.40182564e-01
 -7.09798932e-03 -2.13977307e-01 -2.67939568e-01 -2.18351990e-01
 -8.03331658e-03 -7.37128407e-02 -7.53223002e-02  4.17398632e-01
  1.53956920e-01 -2.09812745e-02 -7.38936365e-02 -1.76153742e-02
 -2.36376952e-02 -1.21021442e-01 -3.25440355e-02 -3.15971226e-02
  9.35834199e-02 -3.09581328e-02 -2.09685694e-02 -3.84785794e-02
 -1.65957063e-02 -3.15953419e-02  2.42514489e-03 -5.08018844e-02
  3.12320113e-01  2.92521864e-01  1.57206488e+00 -8.12260151e-01
 -6.10982537e-01 -1.13068068e+00  6.93055272e-01  2.37138450e-01
  3.25933695e-01 -2.97644585e-01 -2.15439439e-01 -5.94837777e-02
  5.31490669e-02  1.11700810e-01 -1.86716169e-02  9.52616453e-01
  2.73005068e-02  1.37605835e-02  1.91898048e-02 -3.97281274e-02
 -4.46361583e-03  2.02010628e-02 -3.29632536e-02 -1.89297777e-02
 -1.23073021e-02  1.45770721e-02  8.30189660e-02  1.80706792e-02
 -1.96822220e-03  2.00892873e-02  2.40050349e-03 -1.83173288e-02
 -2.78542340e-01 -9.60943326e-02 -5.56026936e-01  1.47164419e-01
  1.00415692e-01  2.46622577e-01 -3.14177796e-02  4.22221757e-02
  7.06653595e-02  2.55884044e-02 -3.65852043e-02  8.15853179e-02
 -5.87083399e-03 -2.90487614e-02  6.70533627e-04  8.33687708e-02
  5.36211878e-02 -8.33859388e-03  1.01114940e-02  6.68912306e-02
  2.46217437e-02  3.76365185e-02 -6.12612627e-03 -1.11718625e-02
  7.10567553e-03  8.64357129e-03  2.05554254e-03  3.51837166e-02
  1.17103141e-02 -1.68399848e-02  6.66005760e-02  1.77301783e-02
 -1.73228234e-01  1.66826040e-01 -1.49503857e-01  3.99604678e-01
  5.99821687e-01  6.13995731e-01  7.57274330e-02 -7.33888686e-01
  6.87566280e-01 -5.11159182e-01  5.43858051e-01  1.05096489e-01
 -5.88987589e-01 -3.36510204e-02  3.19196135e-02 -3.47636127e+00
  4.67734635e-02  2.33741812e-02 -2.61016451e-02  6.14120625e-02
 -2.84228101e-03  3.50608975e-02  1.28091961e-01  9.84438062e-02
  8.90612751e-02  8.05744156e-03  4.70078960e-02  1.04532093e-01
  2.04806924e-02  1.01134531e-01  3.12994495e-02  1.93442311e-03]",,564490,audio/signals_f,,
0.0,0.0,,3569,,,,,,0.0,564506,geometry/pose_raw,78.44288635253906,0.0
0.0,0.0,,3570,,,,,,0.0,564510,geometry/pose_raw,78.44145202636719,0.0
0.0,0.0,,3571,,,,,,0.0,564524,geometry/pose_raw,78.44059753417969,0.0
0.0,0.0,,3572,,,,,,0.0,564532,geometry/pose_raw,78.44163513183594,0.0
0.0,0.0,,3573,,,,,,0.0,564538,geometry/pose_raw,78.44435119628906,0.0
0.0,0.0,,3574,,,,,,0.0,564548,geometry/pose_raw,78.44667053222656,0.0
0.0,0.0,,3575,,,,,,0.0,564558,geometry/pose_raw,78.44678497314453,0.0
0.0,0.0,,3576,,,,,,0.0,564571,geometry/pose_raw,78.44646453857422,0.0
0.0,0.0,,3577,,,,,,0.0,564578,geometry/pose_raw,78.44463348388672,0.0
0.0,0.0,,3578,,,,,,0.0,564589,geometry/pose_raw,78.44486999511719,0.0
0.0,0.0,,3579,,,,,,0.0,564599,geometry/pose_raw,78.44488525390625,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3580,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.07258806e-02 -3.11075538e-01 -6.38691306e-01  8.94114375e-02
  2.03234293e-02 -2.53621817e-01  4.78074849e-02 -1.94002420e-01
 -6.30495429e-01  6.95149422e-01  1.29483581e-01  2.01117679e-01
  8.05001929e-02 -8.21049139e-03  5.31337783e-02  9.95144993e-02
  1.74202845e-01  1.17674462e-01 -7.23813400e-02  4.56424505e-02
  3.15819830e-02 -1.84273720e-01  8.34913086e-03  2.04496961e-02
  4.60590906e-02  6.82228357e-02  3.42580304e-02 -1.20953349e-02
  2.93008871e-02  3.85859199e-02  2.15672366e-02  4.03501764e-02
  1.68294370e-01  1.59242824e-02 -4.38803956e-02  3.77728194e-02
 -2.08949625e-01 -5.66383600e-01  5.82349837e-01  3.08515072e-01
  5.21278441e-01 -5.64614594e-01 -3.50151777e-01 -2.20353782e-01
  4.46018428e-01  1.00687295e-01  6.16404824e-02 -2.22758842e+00
 -1.56578161e-02  1.81296282e-02 -6.10759035e-02  3.70640755e-02
  2.14039348e-02  2.00544652e-02  1.95579194e-02 -2.28071511e-02
 -3.58808786e-02  1.51498625e-02 -7.00368658e-02  7.65251666e-02
  5.54939732e-02  4.76865284e-02  1.19485315e-02 -3.01783215e-02
  1.10809006e-01  4.37645704e-01  3.73074508e+00 -1.13979673e+00
 -7.18567193e-01 -1.75654340e+00  2.08919957e-01  3.55353475e-01
  2.41502672e-02 -6.08423129e-02  1.67938508e-02  1.44072354e-01
 -1.66097239e-01 -1.78880855e-01 -1.43823221e-01  9.00531039e-02
 -1.93597879e-02 -4.76345532e-02 -9.32272226e-02 -2.31183283e-02
 -5.09722196e-02 -3.60281281e-02 -2.63860468e-02 -1.26624182e-02
 -4.20408621e-02 -2.13487148e-02 -6.37991056e-02 -4.17029783e-02
 -3.53127010e-02 -1.17090032e-01 -2.34181900e-02 -2.79550496e-02
  9.90089029e-04  2.81459689e-01  2.75725532e+00 -9.57797945e-01
  2.90177017e-03  1.36859822e+00 -1.63858235e+00 -7.02220082e-01
 -4.76361662e-02 -1.32198477e+00 -3.14690694e-02 -4.72652078e-01
 -6.01841569e-01 -3.68441433e-01 -3.29554737e-01  1.54474664e+00
 -2.56938666e-01 -2.41878986e-01 -2.32493550e-01 -2.64164954e-01
 -2.30006561e-01 -8.79226923e-02 -2.27779269e-01 -1.86739981e-01
 -1.55377880e-01 -1.70229331e-01 -2.01941282e-01 -1.14763096e-01
 -1.66358277e-01 -1.97288185e-01 -1.71311736e-01 -1.07732996e-01]","[ 8.98917854e-01  1.13609672e+00  4.57169199e+00 -1.32740235e+00
 -6.70829177e-01 -6.37523413e-01 -1.18017778e-01 -2.40182564e-01
 -7.09798932e-03 -2.13977307e-01 -2.67939568e-01 -2.18351990e-01
 -8.03331658e-03 -7.37128407e-02 -7.53223002e-02  4.17398632e-01
  1.53956920e-01 -2.09812745e-02 -7.38936365e-02 -1.76153742e-02
 -2.36376952e-02 -1.21021442e-01 -3.25440355e-02 -3.15971226e-02
  9.35834199e-02 -3.09581328e-02 -2.09685694e-02 -3.84785794e-02
 -1.65957063e-02 -3.15953419e-02  2.42514489e-03 -5.08018844e-02
  3.12320113e-01  2.92521864e-01  1.57206488e+00 -8.12260151e-01
 -6.10982537e-01 -1.13068068e+00  6.93055272e-01  2.37138450e-01
  3.25933695e-01 -2.97644585e-01 -2.15439439e-01 -5.94837777e-02
  5.31490669e-02  1.11700810e-01 -1.86716169e-02  9.52616453e-01
  2.73005068e-02  1.37605835e-02  1.91898048e-02 -3.97281274e-02
 -4.46361583e-03  2.02010628e-02 -3.29632536e-02 -1.89297777e-02
 -1.23073021e-02  1.45770721e-02  8.30189660e-02  1.80706792e-02
 -1.96822220e-03  2.00892873e-02  2.40050349e-03 -1.83173288e-02
 -2.78542340e-01 -9.60943326e-02 -5.56026936e-01  1.47164419e-01
  1.00415692e-01  2.46622577e-01 -3.14177796e-02  4.22221757e-02
  7.06653595e-02  2.55884044e-02 -3.65852043e-02  8.15853179e-02
 -5.87083399e-03 -2.90487614e-02  6.70533627e-04  8.33687708e-02
  5.36211878e-02 -8.33859388e-03  1.01114940e-02  6.68912306e-02
  2.46217437e-02  3.76365185e-02 -6.12612627e-03 -1.11718625e-02
  7.10567553e-03  8.64357129e-03  2.05554254e-03  3.51837166e-02
  1.17103141e-02 -1.68399848e-02  6.66005760e-02  1.77301783e-02
 -1.73228234e-01  1.66826040e-01 -1.49503857e-01  3.99604678e-01
  5.99821687e-01  6.13995731e-01  7.57274330e-02 -7.33888686e-01
  6.87566280e-01 -5.11159182e-01  5.43858051e-01  1.05096489e-01
 -5.88987589e-01 -3.36510204e-02  3.19196135e-02 -3.47636127e+00
  4.67734635e-02  2.33741812e-02 -2.61016451e-02  6.14120625e-02
 -2.84228101e-03  3.50608975e-02  1.28091961e-01  9.84438062e-02
  8.90612751e-02  8.05744156e-03  4.70078960e-02  1.04532093e-01
  2.04806924e-02  1.01134531e-01  3.12994495e-02  1.93442311e-03]",,564607,audio/signals_f,,
0.0,0.0,,3581,,,,,,0.0,564608,geometry/pose_raw,78.4454345703125,0.0
0.0,0.0,,3582,,,,,,0.0,564622,geometry/pose_raw,78.44672393798828,0.0
0.0,0.0,,3583,,,,,,0.0,564637,geometry/pose_raw,78.44558715820312,0.0
0.0,0.0,,3584,,,,,,0.0,564644,geometry/pose_raw,78.44359588623047,0.0
0.0,0.0,,3585,,,,,,0.0,564652,geometry/pose_raw,78.44283294677734,0.0
0.0,0.0,,3586,,,,,,0.0,564658,geometry/pose_raw,78.44338989257812,0.0
0.0,0.0,,3587,,,,,,0.0,564671,geometry/pose_raw,78.44388580322266,0.0
0.0,0.0,,3588,,,,,,0.0,564681,geometry/pose_raw,78.4451675415039,0.0
0.0,0.0,,3589,,,,,,0.0,564689,geometry/pose_raw,78.44559478759766,0.0
0.0,0.0,,3590,,,,,,0.0,564698,geometry/pose_raw,78.44670104980469,0.0
0.0,0.0,,3591,,,,,,0.0,564709,geometry/pose_raw,78.44644165039062,0.0
0.0,0.0,,3592,,,,,,0.0,564724,geometry/pose_raw,78.44636535644531,0.0
