audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,8832,,,,,,90.0,349719,geometry/pose_raw,3.142282485961914,209.0
,-1.0,0.0,,8833,,,,,,90.0,349727,geometry/pose_raw,3.1447877883911133,209.0
,0.0,0.0,,8834,,,,,,90.0,349738,geometry/pose_raw,3.1422343254089355,209.0
,0.0,0.0,,8835,,,,,,90.0,349747,geometry/pose_raw,3.1370084285736084,209.0
,-1.0,0.0,,8836,,,,,,90.0,349758,geometry/pose_raw,3.1377761363983154,209.0
,1.0,1.0,,8837,,,,,,90.0,349769,geometry/pose_raw,3.134469747543335,209.0
,1.0,1.0,,8838,,,,,,90.0,349777,geometry/pose_raw,3.130295753479004,209.0
,0.0,0.0,,8839,,,,,,90.0,349789,geometry/pose_raw,3.128267765045166,209.0
,0.0,-1.0,,8840,,,,,,90.0,349798,geometry/pose_raw,3.1165525913238525,209.0
,0.0,0.0,,8841,,,,,,90.0,349808,geometry/pose_raw,3.1110036373138428,206.0
,0.0,0.0,,8842,,,,,,90.0,349819,geometry/pose_raw,3.1099300384521484,206.0
,0.0,0.0,,8843,,,,,,90.0,349828,geometry/pose_raw,3.103949785232544,206.0
408084492,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8844,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8935867e-01  3.4682804e-01  3.5893047e-01  1.4347261e-01
 -1.6729088e-01 -8.2673383e-01 -7.6831946e+00  3.0858705e+00
  4.3982875e-01  2.9653835e+00  1.0198419e-01  1.6880023e-01
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  4.4498283e-01  5.0519049e-01  4.9652481e-01  2.9773021e-01
 -1.4310470e-01 -1.8595473e+00 -1.3034987e+01  6.0521674e+00
  2.4457524e+00  2.3302746e+00  9.4308710e-01  4.6671700e-01
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.0354968e-01  3.8899681e-01  3.1754836e-01  3.1583095e-01
 -4.1385075e-01 -9.2163903e-01 -8.4327564e+00  4.4355636e+00
  8.6710179e-01  7.8435820e-01  1.0691437e+00  4.3790668e-01
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  8.1081048e-02  1.5456370e-01  1.5716399e-01  1.3847257e-01
  1.9300118e-01 -5.7569671e-01 -2.0007415e+00  5.3808928e-02
  8.5880148e-01  6.3967019e-01  1.9903079e-01 -1.5534209e-01
  7.8582764e-04  7.8582764e-04  7.8582764e-04  7.8582764e-04
  7.8582764e-04  7.8582764e-04  7.8582764e-04  7.8582764e-04
  7.8582764e-04  7.8582764e-04  7.8582764e-04  7.8582764e-04
  7.8582764e-04  7.8582764e-04  7.8582764e-04  7.8582764e-04
  7.8582764e-04  7.8582764e-04  7.8582764e-04  7.8582764e-04]","[ 4.13296074e-02  1.86734572e-02  2.07873702e-01  6.73635453e-02
  1.34792551e-02 -2.17852920e-01 -2.15411139e+00  1.48007274e+00
  4.60204273e-01 -1.43940938e+00  5.36595464e-01  1.09429121e-01
 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01
 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01
 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01
 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01
 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01 -3.54479294e+01
 -1.30920172e-01 -2.12156609e-01 -1.39437035e-01  6.18185624e-02
  2.26226673e-01  5.49710751e-01  4.95777559e+00 -2.27990103e+00
 -5.79001665e-01 -1.20592499e+00 -4.64024633e-01 -4.42323506e-01
 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01
 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01
 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01
 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01
 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01 -4.24856491e+01
  3.77800763e-01  4.28722501e-01  4.37997848e-01  1.52270228e-01
 -9.89180803e-03 -1.80024672e+00 -1.17513523e+01  5.78878927e+00
  3.29157114e+00  1.11740202e-01  1.31264615e+00  1.29244733e+00
 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01
 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01
 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01
 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01
 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01 -4.67961159e+01
 -7.04642534e-01 -7.12529838e-01 -7.85739064e-01 -4.00052428e-01
  1.02233276e-01  2.50384593e+00  1.81315708e+01 -8.44190025e+00
 -3.45608091e+00 -2.85568070e+00 -1.16287196e+00 -6.78083599e-01
 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01
 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01
 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01
 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01
 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01 -4.12116470e+01]",,349833,audio/signals_f,,
,0.0,0.0,,8845,,,,,,90.0,349837,geometry/pose_raw,3.106383800506592,206.0
,0.0,0.0,,8846,,,,,,90.0,349848,geometry/pose_raw,3.100572347640991,210.0
,0.0,0.0,,8847,,,,,,90.0,349858,geometry/pose_raw,3.098768472671509,210.0
,0.0,0.0,,8848,,,,,,90.0,349868,geometry/pose_raw,3.0975558757781982,210.0
,0.0,0.0,,8849,,,,,,90.0,349879,geometry/pose_raw,3.0936262607574463,210.0
,0.0,0.0,,8850,,,,,,90.0,349889,geometry/pose_raw,3.0899877548217773,210.0
,0.0,0.0,,8851,,,,,,90.0,349898,geometry/pose_raw,3.087864637374878,207.0
,0.0,0.0,,8852,,,,,,90.0,349909,geometry/pose_raw,3.0861246585845947,207.0
,0.0,0.0,,8853,,,,,,90.0,349918,geometry/pose_raw,3.0818123817443848,207.0
,0.0,1.0,,8854,,,,,,90.0,349927,geometry/pose_raw,3.1029860973358154,207.0
,-1.0,0.0,,8855,,,,,,90.0,349938,geometry/pose_raw,3.1017510890960693,208.0
,1.0,0.0,,8856,,,,,,90.0,349948,geometry/pose_raw,3.096324920654297,208.0
408211229,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8857,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.7949243e-01 -2.0383325e-01  1.6237605e-01 -8.1689253e-02
  6.9194096e-01 -1.4607561e-01 -7.2136140e-01 -1.5211102e+00
 -8.8785613e-01  1.0472255e+00  5.6852925e-01 -2.4081320e-01
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -4.9881861e-02  1.3098964e-01 -4.1247666e-02 -4.2467915e-02
  1.7945756e-01 -1.2990218e-01  4.9865893e-01  5.3941265e-02
 -5.3246355e-01  4.4542730e-02  1.8174285e-01 -2.8030646e-01
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  6.6893071e-02  1.8763185e-01  1.8364705e-01 -5.0576786e-03
  2.8011501e-01 -2.6977682e-01 -1.4106547e+00  1.6164190e-01
  2.8028086e-02 -7.1295565e-01  7.3195028e-01  9.4181788e-01
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
  2.0741317e-01  8.0733560e-02 -3.5265937e-02  1.1119481e-01
 -6.3307881e-01 -5.5114913e-01 -2.1163495e+00  1.1614738e+00
  8.3328128e-01  5.6779206e-01  4.9874642e-01  2.7803175e-02
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04]","[-1.50088936e-01  1.86019480e-01 -7.03460276e-02  1.37953520e-01
  7.62508959e-02  5.35570741e-01  2.03392100e+00 -1.29275596e+00
 -4.65730667e-01 -2.62141991e+00  7.03640640e-01  4.90301073e-01
 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01
 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01
 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01
 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01
 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01 -3.51738129e+01
  1.08481646e-01 -1.55903623e-01  2.82501355e-02 -1.90932415e-02
 -1.17231846e-01 -2.67611861e-01  3.40572029e-01  9.66874003e-01
  2.87174344e-01 -8.82794559e-01 -5.15543595e-02  2.90674806e-01
 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01
 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01
 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01
 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01
 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01 -4.28924751e+01
 -1.59334168e-01  3.30929011e-02  4.76595387e-02  4.96138670e-02
  4.28848833e-01  9.22689915e-01 -2.05015838e-02 -6.56158805e-01
  3.13695878e-01 -8.81834924e-01  7.26105869e-02  1.29377723e-01
 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01
 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01
 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01
 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01
 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01 -4.69318008e+01
  9.59610417e-02  1.28562585e-01 -2.62914784e-03  4.64853317e-01
  1.43739164e-01 -3.66939217e-01 -5.48960090e-01 -4.36297715e-01
  2.93325365e-01 -4.31533217e-01  3.08782816e-01  2.61463434e-01
 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01
 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01
 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01
 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01
 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01 -4.11830368e+01]",,349950,audio/signals_f,,
,0.0,0.0,,8858,,,,,,90.0,349956,geometry/pose_raw,3.0972471237182617,208.0
,0.0,0.0,,8859,,,,,,90.0,349969,geometry/pose_raw,3.0950653553009033,208.0
,-1.0,-1.0,,8860,,,,,,90.0,349978,geometry/pose_raw,3.0911355018615723,212.0
,-1.0,-1.0,,8861,,,,,,90.0,349987,geometry/pose_raw,3.080411195755005,212.0
,1.0,0.0,,8862,,,,,,90.0,349998,geometry/pose_raw,3.077305793762207,212.0
,0.0,0.0,,8863,,,,,,90.0,350008,geometry/pose_raw,3.077760934829712,212.0
,0.0,0.0,,8864,,,,,,90.0,350017,geometry/pose_raw,3.0733933448791504,212.0
,-1.0,0.0,,8865,,,,,,90.0,350029,geometry/pose_raw,3.0760247707366943,209.0
,1.0,0.0,,8866,,,,,,90.0,350038,geometry/pose_raw,3.0700175762176514,209.0
,0.0,0.0,,8867,,,,,,90.0,350047,geometry/pose_raw,3.069586753845215,209.0
,0.0,0.0,,8868,,,,,,90.0,350060,geometry/pose_raw,3.068220853805542,209.0
408337971,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8869,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7245397e-02 -2.3778204e-02  1.4736709e-01  1.3989508e-01
  4.7229695e-01 -1.9019378e-02  3.7272805e-01 -3.8155776e-01
 -5.1294357e-01 -2.1916528e+00  1.2323492e+00  4.5633465e-01
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
 -2.5917090e-02 -3.9688975e-02 -1.4999721e-02  1.6190151e-02
 -1.8185191e-02 -1.6212381e-01  3.9517117e-01 -6.1051454e-03
 -3.1231076e-02 -5.6208187e-01 -6.3743982e-03  1.4100502e-01
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
 -5.1859461e-02 -3.2382630e-02  4.7421128e-02 -1.5090883e-01
  5.9178919e-03  1.7502397e-01  1.0380886e-01  1.2109159e-01
  4.9005777e-01 -1.1274780e+00  3.6296746e-01  5.9625167e-01
 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04
 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04
 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04
 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04
 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04 -7.7629089e-04
 -1.3974338e-02 -5.6000419e-02  4.4004437e-02  2.5048226e-02
 -4.7354203e-02 -1.5911163e-01  2.2545286e-01 -4.9632889e-01
  3.8365516e-01 -1.3308297e-01  2.8328508e-01  2.2637807e-01
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05]","[-1.99730188e-01 -2.36677870e-01 -2.24556223e-01  1.45989835e-01
  1.99994922e-01 -8.67372602e-02  3.24442506e-01  3.82968366e-01
  1.64850640e+00 -1.87902737e+00 -1.51921511e-01  5.19900620e-01
 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01
 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01
 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01
 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01
 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01 -3.55585289e+01
 -9.52136982e-03 -4.97316197e-02  1.85048562e-02 -9.54242945e-02
  9.29131731e-02 -1.72386914e-02 -2.08115071e-01  1.31524369e-01
  3.49283218e-01 -2.58858413e-01 -8.63485634e-02  2.48293817e-01
 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01
 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01
 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01
 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01
 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01 -4.25499191e+01
 -2.98095159e-02 -7.27014169e-02 -1.24056876e-01 -7.51795620e-02
 -1.01535141e-01 -2.81594038e-01  1.19175073e-02  4.72434402e-01
  8.70401084e-01  4.63023007e-01 -5.54178238e-01 -5.37557781e-01
 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01
 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01
 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01
 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01
 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01 -4.68268585e+01
 -2.79427972e-02 -2.65431255e-02  2.60165762e-02 -1.11146167e-01
 -5.42304711e-03  5.77597506e-02 -2.23083422e-01  8.64622712e-01
 -1.87192261e-01 -2.40254700e-01 -1.59558967e-01 -2.85013560e-02
 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01
 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01
 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01
 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01
 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01 -4.13294449e+01]",,350067,audio/signals_f,,
,0.0,0.0,,8870,,,,,,90.0,350068,geometry/pose_raw,3.0584287643432617,208.0
,0.0,0.0,,8871,,,,,,90.0,350077,geometry/pose_raw,3.0587944984436035,208.0
,0.0,0.0,,8872,,,,,,90.0,350088,geometry/pose_raw,3.0597925186157227,208.0
,0.0,0.0,,8873,,,,,,90.0,350099,geometry/pose_raw,3.0525689125061035,208.0
,0.0,0.0,,8874,,,,,,90.0,350107,geometry/pose_raw,3.0489041805267334,208.0
,0.0,0.0,,8875,,,,,,90.0,350119,geometry/pose_raw,3.046757459640503,208.0
,0.0,0.0,,8876,,,,,,90.0,350128,geometry/pose_raw,3.0462236404418945,208.0
,0.0,0.0,,8877,,,,,,90.0,350138,geometry/pose_raw,3.040175199508667,208.0
,0.0,0.0,,8878,,,,,,90.0,350148,geometry/pose_raw,3.037515878677368,208.0
,-1.0,0.0,,8879,,,,,,90.0,350158,geometry/pose_raw,3.0372631549835205,208.0
,0.0,0.0,,8880,,,,,,90.0,350168,geometry/pose_raw,3.0548014640808105,208.0
,1.0,0.0,,8881,,,,,,90.0,350178,geometry/pose_raw,3.051884889602661,208.0
408465050,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8882,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3995171e-01  2.6114918e-03  1.9022129e-01 -1.5816820e-01
 -4.1138098e-01  8.0929838e-02  7.4701682e-03  2.2372970e-01
  4.7584617e-01  2.0650508e+00 -1.3798950e+00 -6.6763654e-02
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
 -3.2114905e-01 -4.7511272e-03 -2.4873184e-01  5.0458565e-02
 -3.0753417e-02 -1.0249327e-02  8.4659457e-03  1.0068859e-01
  5.7024535e-02  4.4623405e-01 -2.1047808e-01 -7.4484378e-02
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
  1.3834177e-02 -9.4951905e-02  7.0157409e-02  3.8261198e-02
 -1.2169480e-01  6.0069375e-02 -1.2291746e-02 -3.7243925e-02
 -6.2345684e-01  1.0505936e+00 -3.3679330e-01 -4.7923052e-01
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  7.0611626e-02  5.1514665e-04 -2.5990922e-02  1.0326051e-01
 -1.0781190e-01  2.9600207e-02  7.6392367e-02  2.1170561e-01
 -3.3133471e-01  2.1935609e-01 -2.9781333e-01 -7.9916567e-03
 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04
 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04
 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04
 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04
 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04 -7.8392029e-04]","[ 2.8971630e-01 -3.9700232e-02  1.6065823e-01 -4.0269755e-02
  7.2605900e-02 -5.6499816e-02 -1.9152050e-01 -3.2341027e-01
 -1.7217197e+00  2.0684485e+00  6.3446194e-02 -3.0488032e-01
 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01
 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01
 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01
 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01
 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01 -3.5942368e+01
 -1.5417154e-01  4.5331068e-02  4.7640979e-02 -1.0885450e-01
 -5.6243524e-02  3.3824489e-02 -5.1571786e-02 -7.9199255e-02
 -2.5398427e-01  3.8921764e-01  4.4668552e-02 -2.5230500e-01
 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01
 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01
 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01
 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01
 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01 -4.2914352e+01
  1.9844770e-02 -1.0793675e-01  1.5875733e-01 -5.3676486e-02
  9.9769004e-02  3.1020274e-02  1.5523381e-02 -4.3871957e-01
 -6.9445884e-01 -3.2960474e-01  7.2940981e-01  5.1843472e-02
 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01
 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01
 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01
 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01
 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01 -4.7149548e+01
  1.0252726e-01  4.9767621e-02  2.7749635e-02 -1.0385352e-01
 -9.1689743e-02 -9.5410146e-02 -1.1823861e-01 -4.3525732e-01
  5.9180069e-01  3.9550564e-01  3.8703062e-02 -1.9385660e-01
 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01
 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01
 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01
 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01
 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01 -4.0950859e+01]",,350184,audio/signals_f,,
,0.0,1.0,,8883,,,,,,90.0,350189,geometry/pose_raw,3.053654432296753,208.0
,0.0,1.0,,8884,,,,,,90.0,350197,geometry/pose_raw,3.0454092025756836,208.0
,-1.0,-1.0,,8885,,,,,,90.0,350208,geometry/pose_raw,3.0429677963256836,208.0
,1.0,0.0,,8886,,,,,,90.0,350217,geometry/pose_raw,3.045854091644287,208.0
,0.0,1.0,,8887,,,,,,90.0,350226,geometry/pose_raw,3.0362110137939453,208.0
,-1.0,-1.0,,8888,,,,,,90.0,350239,geometry/pose_raw,3.034661293029785,208.0
,0.0,0.0,,8889,,,,,,90.0,350247,geometry/pose_raw,3.0320563316345215,213.0
,0.0,0.0,,8890,,,,,,90.0,350256,geometry/pose_raw,3.0298209190368652,213.0
,0.0,0.0,,8891,,,,,,90.0,350268,geometry/pose_raw,3.029890775680542,213.0
,0.0,0.0,,8892,,,,,,90.0,350277,geometry/pose_raw,3.02378249168396,213.0
,1.0,0.0,,8893,,,,,,90.0,350288,geometry/pose_raw,3.025491237640381,210.0
,-1.0,0.0,,8894,,,,,,90.0,350299,geometry/pose_raw,3.023735523223877,210.0
