audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
725353185,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2076,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.50116158e-01 -5.90168357e-01 -6.72419786e-01 -6.72459722e-01
 -6.79109275e-01  7.60677457e-02  1.11807299e+01 -2.51595855e+00
 -1.61051607e+00 -1.30439138e+00 -9.45699215e-01 -6.50345922e-01
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
 -5.35973728e-01 -6.85162663e-01 -7.89379835e-01 -8.21672678e-01
 -8.48019123e-01 -1.80140391e-01  1.38516712e+01 -3.35053992e+00
 -1.90681708e+00 -1.54850769e+00 -1.08895767e+00 -7.41759777e-01
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -4.54850644e-01 -6.10991299e-01 -6.84677482e-01 -6.59483075e-01
 -6.49439514e-01  3.13048303e-01  1.07929173e+01 -2.22943163e+00
 -1.63179052e+00 -1.31848228e+00 -9.84926939e-01 -6.82524264e-01
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.21216863e-01  1.79881960e-01  1.87992975e-01  1.41978517e-01
  1.14766806e-01 -4.28518057e-01 -2.05779147e+00  1.07297897e-01
  4.31996822e-01  3.41302574e-01  2.99996823e-01  2.16174588e-01
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05]","[ -0.12909749  -0.14968729  -0.18396509  -0.22003675  -0.24596676
  -0.30214635   3.8969145   -1.1546435   -0.45412096  -0.3739509
  -0.23039751  -0.1514037  -44.741604   -44.741604   -44.741604
 -44.741604   -44.741604   -44.741604   -44.741604   -44.741604
 -44.741604   -44.741604   -44.741604   -44.741604   -44.741604
 -44.741604   -44.741604   -44.741604   -44.741604   -44.741604
 -44.741604   -44.741604     0.2571569    0.3528068    0.38897145
   0.35406113   0.33491558  -0.35132858  -5.666315     1.011259
   0.9179996    0.737782     0.57328117   0.4017356  -47.67946
 -47.67946    -47.67946    -47.67946    -47.67946    -47.67946
 -47.67946    -47.67946    -47.67946    -47.67946    -47.67946
 -47.67946    -47.67946    -47.67946    -47.67946    -47.67946
 -47.67946    -47.67946    -47.67946    -47.67946     -0.48123255
  -0.6079552   -0.7082268   -0.753785    -0.7913077   -0.31502753
  12.791699    -3.2131362   -1.7110884   -1.3936281   -0.9614623
  -0.65103036 -49.15957    -49.15957    -49.15957    -49.15957
 -49.15957    -49.15957    -49.15957    -49.15957    -49.15957
 -49.15957    -49.15957    -49.15957    -49.15957    -49.15957
 -49.15957    -49.15957    -49.15957    -49.15957    -49.15957
 -49.15957      0.65305376   0.8421276    0.9641886    0.9879836
   1.01078      0.08747034 -16.590334     3.912155     2.327022
   1.8861886    1.3410635    0.9176669  -48.13941    -48.13941
 -48.13941    -48.13941    -48.13941    -48.13941    -48.13941
 -48.13941    -48.13941    -48.13941    -48.13941    -48.13941
 -48.13941    -48.13941    -48.13941    -48.13941    -48.13941
 -48.13941    -48.13941    -48.13941   ]",,262750,audio/signals_f,,
,0.0,0.0,,2077,,,,,,90.0,262755,geometry/pose_raw,-0.030016999691724777,209.0
,0.0,0.0,,2078,,,,,,90.0,262764,geometry/pose_raw,-0.02909076400101185,209.0
,0.0,-2.0,,2079,,,,,,90.0,262774,geometry/pose_raw,-0.05284348502755165,211.0
,2.0,-1.0,,2080,,,,,,90.0,262785,geometry/pose_raw,-0.058385033160448074,211.0
,-2.0,1.0,,2081,,,,,,90.0,262795,geometry/pose_raw,-0.05732489377260208,211.0
,0.0,0.0,,2082,,,,,,90.0,262806,geometry/pose_raw,-0.04835454747080803,211.0
,0.0,-1.0,,2083,,,,,,90.0,262815,geometry/pose_raw,-0.04743374511599541,213.0
,0.0,-1.0,,2084,,,,,,90.0,262825,geometry/pose_raw,-0.052717678248882294,213.0
,3.0,0.0,,2085,,,,,,90.0,262836,geometry/pose_raw,-0.052739232778549194,213.0
,0.0,7.0,,2086,,,,,,90.0,262844,geometry/pose_raw,-0.0141002107411623,213.0
,0.0,-7.0,,2087,,,,,,90.0,262854,geometry/pose_raw,-0.05204620212316513,213.0
,-3.0,-1.0,,2088,,,,,,90.0,262865,geometry/pose_raw,-0.05306076258420944,215.0
725479938,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9263318e-01 -4.2779791e-01 -5.4589325e-01 -6.8080980e-01
 -6.8540394e-01 -9.2743784e-01  7.9576387e+00 -9.3127942e-01
 -8.5594112e-01 -7.1223068e-01 -5.8882606e-01 -4.4279960e-01
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  1.9982457e-02  4.7560483e-03  8.9001358e-03 -6.9478154e-04
  4.9775660e-02 -1.0449299e-01 -2.2019863e-02 -1.0432041e-01
  5.9104830e-02  1.3753027e-02  2.2758633e-02  1.9951046e-02
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
 -6.0802042e-01 -8.7120706e-01 -1.1128848e+00 -1.3801229e+00
 -1.4282280e+00 -1.7873499e+00  1.6128767e+01 -1.7985654e+00
 -1.7816398e+00 -1.4536848e+00 -1.2112381e+00 -9.1154516e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3302666e-01  8.9068615e-01  1.1365962e+00  1.4031680e+00
  1.4827414e+00  1.7467148e+00 -1.6426096e+01  1.7687892e+00
  1.8529199e+00  1.4893289e+00  1.2481264e+00  9.4100189e-01
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04]","[  0.35328573   0.48986262   0.62626374   0.7686446    0.8307947
   0.9193872   -9.007929     0.93126035   1.0357523    0.820001
   0.69150716   0.52305365 -44.684845   -44.684845   -44.684845
 -44.684845   -44.684845   -44.684845   -44.684845   -44.684845
 -44.684845   -44.684845   -44.684845   -44.684845   -44.684845
 -44.684845   -44.684845   -44.684845   -44.684845   -44.684845
 -44.684845   -44.684845     0.5808296    0.823851     1.0521404
   1.301337     1.3629099    1.6497607  -15.222613     1.6649897
   1.7006643    1.3762144    1.1502457    0.86753225 -47.651253
 -47.651253   -47.651253   -47.651253   -47.651253   -47.651253
 -47.651253   -47.651253   -47.651253   -47.651253   -47.651253
 -47.651253   -47.651253   -47.651253   -47.651253   -47.651253
 -47.651253   -47.651253   -47.651253   -47.651253     0.21833953
   0.28826624   0.36869758   0.44256914   0.51482916   0.44465202
  -5.227207     0.4691533    0.6463432    0.4853111    0.4176792
   0.31721666 -49.122105   -49.122105   -49.122105   -49.122105
 -49.122105   -49.122105   -49.122105   -49.122105   -49.122105
 -49.122105   -49.122105   -49.122105   -49.122105   -49.122105
 -49.122105   -49.122105   -49.122105   -49.122105   -49.122105
 -49.122105     0.1477683    0.23410401   0.29593498   0.37810665
   0.34270382   0.59321356  -4.3866487    0.5907627    0.42846936
   0.38305965   0.30893236   0.22985902 -48.134895   -48.134895
 -48.134895   -48.134895   -48.134895   -48.134895   -48.134895
 -48.134895   -48.134895   -48.134895   -48.134895   -48.134895
 -48.134895   -48.134895   -48.134895   -48.134895   -48.134895
 -48.134895   -48.134895   -48.134895  ]",,262868,audio/signals_f,,
,0.0,4.0,,2090,,,,,,90.0,262874,geometry/pose_raw,-0.030442140996456146,215.0
,0.0,-1.0,,2091,,,,,,90.0,262883,geometry/pose_raw,-0.03432600572705269,215.0
,2.0,0.0,,2092,,,,,,90.0,262895,geometry/pose_raw,-0.03533383086323738,215.0
,-2.0,-2.0,,2093,,,,,,90.0,262904,geometry/pose_raw,-0.04299911856651306,210.0
,0.0,0.0,,2094,,,,,,90.0,262914,geometry/pose_raw,-0.04333164170384407,210.0
,0.0,-1.0,,2095,,,,,,90.0,262925,geometry/pose_raw,-0.04939121752977371,210.0
,0.0,2.0,,2096,,,,,,90.0,262934,geometry/pose_raw,-0.03645816445350647,210.0
,0.0,0.0,,2097,,,,,,90.0,262943,geometry/pose_raw,-0.03797553479671478,210.0
,-1.0,-2.0,,2098,,,,,,90.0,262956,geometry/pose_raw,-0.054582275450229645,210.0
,0.0,4.0,,2099,,,,,,90.0,262964,geometry/pose_raw,-0.02909344621002674,210.0
,0.0,0.0,,2100,,,,,,90.0,262974,geometry/pose_raw,-0.029112331569194794,210.0
,0.0,0.0,,2101,,,,,,90.0,262984,geometry/pose_raw,-0.029590805992484093,210.0
725606998,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5816137e-01  3.1600919e-01  3.5820812e-01  3.5032985e-01
  2.5311682e-01 -3.8608482e-01 -6.3558598e+00  1.6678593e+00
  1.1542639e+00  7.8990972e-01  5.9596252e-01  3.3612430e-01
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  5.6234694e-01  7.2349417e-01  7.4299997e-01  7.6365495e-01
  5.1898968e-01 -5.2982783e-01 -1.4242178e+01  4.0008998e+00
  2.3942292e+00  1.6854613e+00  1.2448615e+00  7.5124454e-01
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1978911e-02  2.2087246e-02  9.1291308e-02  5.3098023e-02
  6.8446368e-02 -3.3106431e-01 -6.9644117e-01 -3.5048246e-02
  2.9319733e-01  1.5611061e-01  1.3935059e-01  3.8859978e-02
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
  3.1295162e-01  4.4012451e-01  3.8062766e-01  4.3204430e-01
  2.6083669e-01 -1.5509129e-04 -8.3638191e+00  2.5846496e+00
  1.2287281e+00  9.1378927e-01  6.4950550e-01  4.3775684e-01
  8.0490112e-04  8.0490112e-04  8.0490112e-04  8.0490112e-04
  8.0490112e-04  8.0490112e-04  8.0490112e-04  8.0490112e-04
  8.0490112e-04  8.0490112e-04  8.0490112e-04  8.0490112e-04
  8.0490112e-04  8.0490112e-04  8.0490112e-04  8.0490112e-04
  8.0490112e-04  8.0490112e-04  8.0490112e-04  8.0490112e-04]","[  0.37891048   0.5080074    0.48137477   0.51641595   0.33232734
  -0.19510476  -9.819875     2.8906512    1.5544384    1.120893
   0.81437063   0.51559865 -44.731552   -44.731552   -44.731552
 -44.731552   -44.731552   -44.731552   -44.731552   -44.731552
 -44.731552   -44.731552   -44.731552   -44.731552   -44.731552
 -44.731552   -44.731552   -44.731552   -44.731552   -44.731552
 -44.731552   -44.731552     0.14182189   0.21587181   0.15473856
   0.1977351    0.10486244   0.143773    -3.9694908    1.3307238
   0.5016241    0.3988889    0.27089277   0.20710294 -47.68108
 -47.68108    -47.68108    -47.68108    -47.68108    -47.68108
 -47.68108    -47.68108    -47.68108    -47.68108    -47.68108
 -47.68108    -47.68108    -47.68108    -47.68108    -47.68108
 -47.68108    -47.68108    -47.68108    -47.68108      0.6429494
   0.8400052    0.8375926    0.87313783   0.5816021   -0.5140118
 -16.413193     4.6903663    2.705366     1.9207342    1.4081151
   0.8644596  -49.14441    -49.14441    -49.14441    -49.14441
 -49.14441    -49.14441    -49.14441    -49.14441    -49.14441
 -49.14441    -49.14441    -49.14441    -49.14441    -49.14441
 -49.14441    -49.14441    -49.14441    -49.14441    -49.14441
 -49.14441     -0.5652419   -0.7172706   -0.7557295   -0.76450574
  -0.52795136   0.61340785  14.205107    -3.9321907   -2.4367707
  -1.7018776   -1.2643507   -0.748876   -48.123104   -48.123104
 -48.123104   -48.123104   -48.123104   -48.123104   -48.123104
 -48.123104   -48.123104   -48.123104   -48.123104   -48.123104
 -48.123104   -48.123104   -48.123104   -48.123104   -48.123104
 -48.123104   -48.123104   -48.123104  ]",,262985,audio/signals_f,,
,3.0,0.0,,2103,,,,,,90.0,262995,geometry/pose_raw,-0.02972422167658806,210.0
,-2.0,-1.0,,2104,,,,,,90.0,263004,geometry/pose_raw,-0.023540979251265526,210.0
,0.0,0.0,,2105,,,,,,90.0,263013,geometry/pose_raw,-0.0264117568731308,210.0
,1.0,-3.0,,2106,,,,,,90.0,263025,geometry/pose_raw,-0.025664998218417168,210.0
,1.0,-3.0,,2107,,,,,,90.0,263035,geometry/pose_raw,-0.05394069850444794,210.0
,0.0,0.0,,2108,,,,,,90.0,263045,geometry/pose_raw,-0.05299177020788193,212.0
,0.0,0.0,,2109,,,,,,90.0,263053,geometry/pose_raw,-0.05436171963810921,212.0
,-1.0,0.0,,2110,,,,,,90.0,263063,geometry/pose_raw,-0.03939450532197952,212.0
,-1.0,0.0,,2111,,,,,,90.0,263076,geometry/pose_raw,-0.03768576681613922,212.0
,0.0,2.0,,2112,,,,,,90.0,263085,geometry/pose_raw,-0.025858361274003983,211.0
,0.0,0.0,,2113,,,,,,90.0,263094,geometry/pose_raw,-0.026017706841230392,211.0
725733748,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1147566e-01  5.1322722e-01  6.6747487e-01  7.8697652e-01
  8.1390071e-01  1.1767261e+00 -1.0289703e+01  1.3407154e+00
  1.2085134e+00  9.5339084e-01  7.6466012e-01  5.7244289e-01
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.5169665e-01  1.7779720e-01  2.5097138e-01  2.8860420e-01
  3.0875611e-01  7.6567543e-01 -4.4293804e+00  8.1408620e-01
  4.5461711e-01  3.3380154e-01  2.7474612e-01  1.9120833e-01
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
  6.9865751e-01  8.8093221e-01  1.1302277e+00  1.3378737e+00
  1.3742080e+00  1.7145017e+00 -1.6915785e+01  2.0002656e+00
  2.0422575e+00  1.6336060e+00  1.3035549e+00  9.8648202e-01
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -6.1861151e-01 -7.8509146e-01 -9.9183244e-01 -1.1786772e+00
 -1.2053597e+00 -1.2604105e+00  1.4406873e+01 -1.5159736e+00
 -1.7880505e+00 -1.4484730e+00 -1.1527301e+00 -8.8330477e-01
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05]","[ -0.2852441   -0.3679484   -0.4558195   -0.54572076  -0.5536829
  -0.41842338   6.3347435   -0.5361951   -0.81922746  -0.6784525
  -0.5361486   -0.41669792 -44.68891    -44.68891    -44.68891
 -44.68891    -44.68891    -44.68891    -44.68891    -44.68891
 -44.68891    -44.68891    -44.68891    -44.68891    -44.68891
 -44.68891    -44.68891    -44.68891    -44.68891    -44.68891
 -44.68891    -44.68891     -0.61327195  -0.7751821   -0.9852191
  -1.1701437   -1.1990002   -1.3717309   14.52602     -1.6185309
  -1.7773817   -1.4309896   -1.1415162   -0.8687236  -47.64754
 -47.64754    -47.64754    -47.64754    -47.64754    -47.64754
 -47.64754    -47.64754    -47.64754    -47.64754    -47.64754
 -47.64754    -47.64754    -47.64754    -47.64754    -47.64754
 -47.64754    -47.64754    -47.64754    -47.64754     -0.05114172
  -0.07909709  -0.07508421  -0.09929755  -0.0890649    0.334289
   0.3441491    0.29930434  -0.13313696  -0.1423769   -0.10504438
  -0.0964883  -49.115906   -49.115906   -49.115906   -49.115906
 -49.115906   -49.115906   -49.115906   -49.115906   -49.115906
 -49.115906   -49.115906   -49.115906   -49.115906   -49.115906
 -49.115906   -49.115906   -49.115906   -49.115906   -49.115906
 -49.115906    -0.33940035  -0.41443443  -0.55224043  -0.6460989
  -0.67368007  -1.2175785    8.931033    -1.3423381   -0.9998838
  -0.77065367  -0.6228611   -0.45466077 -48.086052   -48.086052
 -48.086052   -48.086052   -48.086052   -48.086052   -48.086052
 -48.086052   -48.086052   -48.086052   -48.086052   -48.086052
 -48.086052   -48.086052   -48.086052   -48.086052   -48.086052
 -48.086052   -48.086052   -48.086052  ]",,263100,audio/signals_f,,
,0.0,0.0,,2115,,,,,,90.0,263105,geometry/pose_raw,-0.026017706841230392,211.0
,4.0,-1.0,,2116,,,,,,90.0,263114,geometry/pose_raw,-0.03725064918398857,211.0
,-3.0,2.0,,2117,,,,,,90.0,263124,geometry/pose_raw,-0.023522086441516876,211.0
,0.0,-2.0,,2118,,,,,,90.0,263135,geometry/pose_raw,-0.03272375836968422,210.0
,1.0,0.0,,2119,,,,,,90.0,263143,geometry/pose_raw,-0.0317402146756649,210.0
,2.0,2.0,,2120,,,,,,90.0,263153,geometry/pose_raw,-0.021532246842980385,210.0
,-3.0,0.0,,2121,,,,,,90.0,263165,geometry/pose_raw,-0.018036657944321632,210.0
,1.0,-4.0,,2122,,,,,,90.0,263175,geometry/pose_raw,-0.039917413145303726,209.0
,1.0,0.0,,2123,,,,,,90.0,263183,geometry/pose_raw,-0.03989221155643463,209.0
,-2.0,3.0,,2124,,,,,,90.0,263194,geometry/pose_raw,-0.03893056511878967,209.0
,0.0,-1.0,,2125,,,,,,90.0,263205,geometry/pose_raw,-0.017862623557448387,209.0
,1.0,-1.0,,2126,,,,,,90.0,263213,geometry/pose_raw,-0.021929839625954628,209.0
725860502,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2127,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4609213e-01 -2.3518512e-01 -2.3189458e-01 -3.1228536e-01
 -5.1992219e-02  3.6093757e-01  5.6346178e+00 -1.9299057e+00
 -1.0628769e+00 -6.8570340e-01 -4.6471453e-01 -2.9037783e-01
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -5.7289726e-01 -6.1759961e-01 -6.1061448e-01 -6.8394661e-01
 -1.3544901e-01  8.8343740e-01  1.3660077e+01 -4.6635056e+00
 -2.5657508e+00 -1.5999960e+00 -1.1907879e+00 -7.1588707e-01
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -6.8043321e-03  5.2337274e-02  5.2727669e-02 -4.8649758e-02
  1.0468721e-02 -2.1152943e-02 -2.7281690e-01  7.7201605e-02
  3.9701283e-02 -1.8836468e-02  7.8541040e-02  2.6161119e-02
  7.7819824e-04  7.7819824e-04  7.7819824e-04  7.7819824e-04
  7.7819824e-04  7.7819824e-04  7.7819824e-04  7.7819824e-04
  7.7819824e-04  7.7819824e-04  7.7819824e-04  7.7819824e-04
  7.7819824e-04  7.7819824e-04  7.7819824e-04  7.7819824e-04
  7.7819824e-04  7.7819824e-04  7.7819824e-04  7.7819824e-04
 -3.6192340e-01 -4.5228213e-01 -4.4695148e-01 -3.8860896e-01
 -9.6485570e-02  5.9159100e-01  9.0670195e+00 -3.0822210e+00
 -1.6929326e+00 -1.0098315e+00 -8.4598577e-01 -4.8600677e-01
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05]","[ -0.41325986  -0.4779109   -0.47319448  -0.46708035  -0.1049289
   0.65117675  10.053509    -3.422921    -1.8814982   -1.1479882
  -0.9071169   -0.533369   -44.78997    -44.78997    -44.78997
 -44.78997    -44.78997    -44.78997    -44.78997    -44.78997
 -44.78997    -44.78997    -44.78997    -44.78997    -44.78997
 -44.78997    -44.78997    -44.78997    -44.78997    -44.78997
 -44.78997    -44.78997     -0.18509515  -0.25516358  -0.2532421
  -0.18028276  -0.0535492    0.31546742   4.800212    -1.6276869
  -0.89241934  -0.51413715  -0.4695595   -0.2614504  -47.720814
 -47.720814   -47.720814   -47.720814   -47.720814   -47.720814
 -47.720814   -47.720814   -47.720814   -47.720814   -47.720814
 -47.720814   -47.720814   -47.720814   -47.720814   -47.720814
 -47.720814   -47.720814   -47.720814   -47.720814    -0.6706654
  -0.74257034  -0.7337918   -0.7844397   -0.1578426    1.0497471
  16.116997    -5.5083923   -3.0262823   -1.8708886   -1.4238683
  -0.84833026 -49.162277   -49.162277   -49.162277   -49.162277
 -49.162277   -49.162277   -49.162277   -49.162277   -49.162277
 -49.162277   -49.162277   -49.162277   -49.162277   -49.162277
 -49.162277   -49.162277   -49.162277   -49.162277   -49.162277
 -49.162277     0.5658562    0.5943316    0.5883882    0.6861638
   0.13044566  -0.86324555 -13.3834505    4.5730705    2.5152225
   1.5808883    1.1525776    0.6978173  -48.144417   -48.144417
 -48.144417   -48.144417   -48.144417   -48.144417   -48.144417
 -48.144417   -48.144417   -48.144417   -48.144417   -48.144417
 -48.144417   -48.144417   -48.144417   -48.144417   -48.144417
 -48.144417   -48.144417   -48.144417  ]",,263218,audio/signals_f,,
,0.0,-1.0,,2128,,,,,,90.0,263225,geometry/pose_raw,-0.028180118650197983,211.0
,-1.0,1.0,,2129,,,,,,90.0,263234,geometry/pose_raw,-0.03312685713171959,211.0
,-1.0,1.0,,2130,,,,,,90.0,263243,geometry/pose_raw,-0.022899538278579712,211.0
,0.0,0.0,,2131,,,,,,90.0,263254,geometry/pose_raw,-0.024803733453154564,211.0
,0.0,2.0,,2132,,,,,,90.0,263263,geometry/pose_raw,0.007382751442492008,209.0
,1.0,-2.0,,2133,,,,,,90.0,263274,geometry/pose_raw,-0.0047579556703567505,209.0
,-1.0,0.0,,2134,,,,,,90.0,263284,geometry/pose_raw,-0.0029870353173464537,209.0
