audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-2.0,,6214,,,,,,90.0,371516,geometry/pose_raw,-0.1484675407409668,210.0
,-1.0,0.0,,6215,,,,,,90.0,371527,geometry/pose_raw,-0.14577414095401764,210.0
,0.0,2.0,,6216,,,,,,90.0,371538,geometry/pose_raw,-0.13156399130821228,210.0
,0.0,0.0,,6217,,,,,,90.0,371546,geometry/pose_raw,-0.13089412450790405,209.0
,0.0,-1.0,,6218,,,,,,90.0,371556,geometry/pose_raw,-0.13873808085918427,209.0
,1.0,1.0,,6219,,,,,,90.0,371567,geometry/pose_raw,-0.13191547989845276,209.0
,-1.0,-1.0,,6220,,,,,,90.0,371576,geometry/pose_raw,-0.13311244547367096,209.0
,1.0,1.0,,6221,,,,,,90.0,371587,geometry/pose_raw,-0.12619814276695251,209.0
,0.0,-1.0,,6222,,,,,,90.0,371598,geometry/pose_raw,-0.12349176406860352,211.0
,0.0,1.0,,6223,,,,,,90.0,371607,geometry/pose_raw,-0.11144349724054337,211.0
,0.0,0.0,,6224,,,,,,90.0,371616,geometry/pose_raw,-0.1182507649064064,211.0
833413512,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6225,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.2578131e-01  5.8698934e-01  4.9307007e-01  5.5978274e-01
 -3.0070886e-01 -2.9863003e-01 -1.1726737e+01  4.2090173e+00
  2.6345348e+00  7.7258062e-01  8.4393477e-01  5.4524553e-01
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
  2.7045751e-01  5.6222713e-01  3.7831199e-01  2.6053569e-01
 -2.1052888e-01 -5.8735776e-01 -9.2005472e+00  3.6450174e+00
  2.0790861e+00  1.1902516e+00  6.5897703e-01  2.9831147e-01
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
  6.6424716e-01  7.3190087e-01  6.0356611e-01  3.3230212e-01
 -3.5460746e-01 -1.6595604e+00 -1.6351143e+01  6.8483863e+00
  3.6568365e+00  2.1466246e+00  1.5412166e+00  8.2122302e-01
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
 -2.9173902e-01 -2.3260318e-01 -3.4602445e-01 -9.8314174e-02
  7.5660646e-02  4.8175058e-01  6.2398987e+00 -2.2957957e+00
 -1.3623562e+00 -7.7432328e-01 -5.4149413e-01 -4.5903260e-01
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06]","[-2.19696239e-02  9.94601846e-02  1.09880641e-02  2.75473595e-01
 -3.26807946e-02  9.32940722e-01 -1.13159966e+00 -4.72710073e-01
 -1.16551936e-01  7.70829320e-02  5.49214780e-02  2.08541334e-01
 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01
 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01
 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01
 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01
 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01 -3.94451294e+01
 -2.03983039e-01 -4.42682087e-01 -4.12611485e-01 -2.50076234e-01
  3.33780885e-01  9.23132539e-01  1.00941601e+01 -4.19617271e+00
 -2.31461334e+00 -1.37264776e+00 -7.75654674e-01 -5.28438866e-01
 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01
 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01
 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01
 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01
 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01 -4.30245705e+01
  2.94685483e-01  3.28630805e-01  3.18734348e-01  3.98236141e-02
 -7.96338916e-03 -1.34971440e+00 -8.55007267e+00  4.40461922e+00
  1.79842794e+00  9.93436038e-01  7.86632895e-01  3.91191274e-01
 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01
 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01
 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01
 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01
 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01 -4.72939606e+01
 -5.17129779e-01 -5.96456647e-01 -5.71879089e-01 -2.73316324e-01
  1.39467493e-01  2.72657812e-01  1.51838007e+01 -5.85159111e+00
 -3.25130415e+00 -1.87805319e+00 -1.01678360e+00 -8.00348282e-01
 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01
 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01
 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01
 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01
 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01 -4.20783539e+01]",,371627,audio/signals_f,,
,0.0,1.0,,6226,,,,,,90.0,371629,geometry/pose_raw,-0.09487801045179367,211.0
,-4.0,-1.0,,6227,,,,,,90.0,371637,geometry/pose_raw,-0.0934726893901825,208.0
,3.0,-2.0,,6228,,,,,,90.0,371646,geometry/pose_raw,-0.11220891773700714,208.0
,0.0,2.0,,6229,,,,,,90.0,371657,geometry/pose_raw,-0.09803987294435501,208.0
,0.0,0.0,,6230,,,,,,90.0,371667,geometry/pose_raw,-0.09607774019241333,208.0
,0.0,1.0,,6231,,,,,,90.0,371676,geometry/pose_raw,-0.0997384637594223,208.0
,0.0,-3.0,,6232,,,,,,90.0,371686,geometry/pose_raw,-0.07805963605642319,209.0
,0.0,2.0,,6233,,,,,,90.0,371696,geometry/pose_raw,-0.09733704477548599,209.0
,0.0,2.0,,6234,,,,,,90.0,371707,geometry/pose_raw,-0.0788571834564209,209.0
,0.0,-1.0,,6235,,,,,,90.0,371717,geometry/pose_raw,-0.08648807555437088,209.0
,0.0,1.0,,6236,,,,,,90.0,371726,geometry/pose_raw,-0.07971453666687012,209.0
,-3.0,0.0,,6237,,,,,,90.0,371737,geometry/pose_raw,-0.06704849749803543,209.0
833476883,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6238,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.03471518e-01 -1.16332494e-01 -1.05016537e-01  9.03289393e-03
 -1.68657079e-02 -5.21752238e-03  3.35520625e+00 -1.94370437e+00
 -9.04517174e-01  1.17979586e-01 -3.79292488e-01 -1.22195229e-01
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
 -4.18257654e-01 -4.19786423e-01 -4.16816920e-01 -2.37375334e-01
  2.63990790e-01  1.28206754e+00  1.18783264e+01 -5.68939066e+00
 -2.58425879e+00 -1.36205864e+00 -9.93547320e-01 -5.73211253e-01
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
  2.55955905e-01  2.77769476e-01  3.12130362e-01  2.37888753e-01
 -1.08471110e-01 -1.09420896e+00 -5.05535984e+00  1.85795939e+00
  1.41698027e+00  9.01336432e-01  4.36901361e-01  1.53136417e-01
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
 -4.80575979e-01 -5.51961064e-01 -5.03176689e-01 -4.32049990e-01
  2.15368778e-01  1.01575255e+00  1.34814606e+01 -5.65083313e+00
 -2.78149509e+00 -1.64694667e+00 -1.00059557e+00 -6.35702670e-01
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04]","[-4.9502325e-01 -5.0460804e-01 -4.1541669e-01 -1.0899146e-01
  5.2769482e-01  1.3638830e+00  1.1765782e+01 -5.7688913e+00
 -2.4424000e+00 -1.6768453e+00 -1.0113584e+00 -6.5846872e-01
 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01
 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01
 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01
 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01
 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01 -3.8462875e+01
 -3.3845723e-01 -3.4925020e-01 -1.8635991e-01 -1.9457315e-01
  2.3564206e-01  1.0490763e+00  6.3654656e+00 -2.6187017e+00
 -1.6189791e+00 -8.8587207e-01 -5.8021760e-01 -3.2461339e-01
 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01
 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01
 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01
 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01
 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01 -4.2807213e+01
 -6.9056726e-01 -7.3730105e-01 -5.9702039e-01 -3.8726708e-01
  3.5348749e-01  2.1523445e+00  1.6929083e+01 -7.7414579e+00
 -3.6770120e+00 -2.2557099e+00 -1.4324269e+00 -8.6441320e-01
 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01
 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01
 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01
 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01
 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01 -4.7585037e+01
  3.2174754e-01  4.2622387e-01  3.7757388e-01  2.2585896e-01
  1.6191959e-02 -3.2240885e-01 -9.6968937e+00  4.2983069e+00
  1.8486931e+00  9.0794003e-01  6.3493073e-01  3.0011109e-01
 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01
 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01
 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01
 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01
 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01 -4.1382011e+01]",,371743,audio/signals_f,,
,5.0,0.0,,6239,,,,,,90.0,371747,geometry/pose_raw,-0.07644502073526382,209.0
,-1.0,0.0,,6240,,,,,,90.0,371756,geometry/pose_raw,-0.07297594100236893,209.0
,0.0,0.0,,6241,,,,,,90.0,371765,geometry/pose_raw,-0.07519412040710449,209.0
,0.0,-1.0,,6242,,,,,,90.0,371778,geometry/pose_raw,-0.08216456323862076,209.0
,0.0,-1.0,,6243,,,,,,90.0,371787,geometry/pose_raw,-0.08300969004631042,209.0
,0.0,2.0,,6244,,,,,,90.0,371795,geometry/pose_raw,-0.06465662270784378,209.0
,0.0,1.0,,6245,,,,,,90.0,371807,geometry/pose_raw,-0.05963893234729767,209.0
,0.0,0.0,,6246,,,,,,90.0,371817,geometry/pose_raw,-0.055747952312231064,209.0
,0.0,-2.0,,6247,,,,,,90.0,371826,geometry/pose_raw,-0.07901420444250107,209.0
,0.0,0.0,,6248,,,,,,90.0,371838,geometry/pose_raw,-0.08039329946041107,209.0
,0.0,1.0,,6249,,,,,,90.0,371846,geometry/pose_raw,-0.06638682633638382,209.0
,0.0,0.0,,6250,,,,,,90.0,371856,geometry/pose_raw,-0.06461317837238312,209.0
833603952,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6251,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.13579005e-01 -1.66787401e-01  3.09101284e-01  1.91838220e-02
 -8.06292593e-01 -1.02584481e-01  1.41255271e+00 -4.58524466e-01
 -7.02834308e-01  1.56355202e-01  3.16537172e-01  3.68050635e-02
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
  4.21297461e-01  3.50585014e-01  5.37932396e-01  2.78142005e-01
  2.13930085e-02 -4.03887212e-01 -9.33611488e+00  3.28423142e+00
  1.52274752e+00  1.14585412e+00  7.55098164e-01  5.12645245e-01
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -5.31768918e-01 -5.95170498e-01 -6.64244890e-01 -7.46336699e-01
 -3.92038822e-01  1.68717694e+00  1.18556118e+01 -4.01163387e+00
 -2.24584818e+00 -1.33972991e+00 -1.00788641e+00 -9.07335162e-01
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  5.78169227e-01  6.34559870e-01  8.77915740e-01  6.09806061e-01
  2.29874581e-01 -4.86733109e-01 -1.60239735e+01  5.72473812e+00
  2.60313177e+00  1.93342757e+00  1.21669710e+00  5.92086375e-01
 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04
 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04
 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04
 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04
 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04 -5.55038452e-04]","[ 3.85507524e-01  5.43194473e-01  6.18329883e-01  1.18708275e-02
 -2.20024541e-01 -3.16538870e-01 -1.20830631e+01  4.39922142e+00
  2.63410997e+00  1.34363210e+00  1.09427726e+00  6.50092483e-01
 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01
 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01
 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01
 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01
 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01 -3.81111526e+01
  4.51577276e-01  3.98048788e-01  3.06093097e-01  5.46758771e-01
  5.01335144e-01 -8.50009382e-01 -1.04675760e+01  3.77835011e+00
  1.82985878e+00  1.07742703e+00  7.87807107e-01  5.98469317e-01
 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01
 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01
 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01
 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01
 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01 -4.35222740e+01
  6.48836732e-01  7.29488969e-01  8.74583483e-01  8.61576319e-01
  5.54987431e-01 -1.19351411e+00 -1.50490952e+01  4.72881889e+00
  2.56059146e+00  1.74850726e+00  1.06770039e+00  1.13538289e+00
 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01
 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01
 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01
 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01
 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01 -4.70143471e+01
 -1.26611352e-01 -1.19441494e-01 -1.29090756e-01 -1.91440850e-01
  2.19220802e-01 -2.46933013e-01  4.33699036e+00 -1.60809529e+00
 -5.71218491e-01 -4.98926193e-01 -5.13139367e-01 -1.54024273e-01
 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01
 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01
 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01
 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01
 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01 -4.14780273e+01]",,371861,audio/signals_f,,
,0.0,0.0,,6252,,,,,,90.0,371865,geometry/pose_raw,-0.06453192234039307,210.0
,0.0,-1.0,,6253,,,,,,90.0,371876,geometry/pose_raw,-0.06455425918102264,210.0
,0.0,1.0,,6254,,,,,,90.0,371886,geometry/pose_raw,-0.06508684903383255,210.0
,0.0,-2.0,,6255,,,,,,90.0,371898,geometry/pose_raw,-0.060923196375370026,210.0
,-4.0,0.0,,6256,,,,,,90.0,371907,geometry/pose_raw,-0.06882272660732269,207.0
,-4.0,0.0,,6257,,,,,,90.0,371916,geometry/pose_raw,-0.060026247054338455,207.0
,3.0,2.0,,6258,,,,,,90.0,371927,geometry/pose_raw,-0.05696742236614227,207.0
,1.0,0.0,,6259,,,,,,90.0,371936,geometry/pose_raw,-0.0581444688141346,207.0
,0.0,0.0,,6260,,,,,,90.0,371945,geometry/pose_raw,-0.054865311831235886,210.0
,-1.0,-1.0,,6261,,,,,,90.0,371957,geometry/pose_raw,-0.058087486773729324,210.0
,2.0,1.0,,6262,,,,,,90.0,371965,geometry/pose_raw,-0.057342417538166046,210.0
,-1.0,-2.0,,6263,,,,,,90.0,371976,geometry/pose_raw,-0.06545370072126389,210.0
833730687,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6264,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1991466e-01  7.2035545e-01  1.1214120e+00  9.9922204e-01
  5.7706511e-01  1.6890413e+00 -1.4460497e+01  2.4302142e+00
  2.3088923e+00  1.1334035e+00  1.0769221e+00  9.1616827e-01
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  3.6482441e-01  5.8329350e-01  7.2384214e-01  9.2623997e-01
  1.0679040e+00  6.0656035e-01 -1.1482008e+01  2.0682533e+00
  1.3651706e+00  1.0699284e+00  7.1502054e-01  5.4870677e-01
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  6.2342000e-01  8.5832745e-01  1.2121458e+00  1.3516611e+00
  1.2752062e+00  1.6042098e-02 -1.4687015e+01  2.3356376e+00
  1.7337103e+00  1.6601772e+00  1.0077647e+00  8.3678049e-01
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
 -8.5439026e-02 -1.6836038e-01 -3.0553001e-01 -2.3579668e-01
  6.1133966e-02 -7.1943831e-01  4.1588287e+00 -5.8394712e-01
 -4.8553187e-01 -6.2412155e-01 -6.1129677e-01 -1.4900555e-01
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05]","[ 4.2445660e-02  3.0225933e-02 -3.7070274e-02  4.8841530e-01
 -4.3285340e-03 -3.7372768e-01 -1.3224523e+00  9.6239495e-01
 -4.2091545e-01  3.3304340e-01  1.8278867e-02  2.4895637e-01
 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01
 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01
 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01
 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01
 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01 -3.8435402e+01
 -3.7069720e-01 -5.1455128e-01 -8.3305776e-01 -7.1371156e-01
 -6.3047022e-01 -7.3742568e-01  9.9985123e+00 -1.5241523e+00
 -1.2004657e+00 -1.1413976e+00 -7.9902726e-01 -4.4741243e-01
 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01
 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01
 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01
 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01
 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01 -4.3918205e+01
  4.8504701e-01  7.0409578e-01  7.0946038e-01  6.7743868e-01
  1.3127995e+00  7.6016486e-01 -1.2206358e+01  2.3053148e+00
  1.3451340e+00  1.3102165e+00  6.1228788e-01  3.4439310e-01
 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01
 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01
 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01
 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01
 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01 -4.6936932e+01
 -6.5497273e-01 -8.7431550e-01 -1.1682026e+00 -1.0653143e+00
 -1.1343290e+00 -1.8447891e+00  1.7243135e+01 -2.8229296e+00
 -1.9975008e+00 -1.5930135e+00 -1.1712741e+00 -1.0625867e+00
 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01
 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01
 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01
 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01
 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01 -4.0930958e+01]",,371977,audio/signals_f,,
,0.0,2.0,,6265,,,,,,90.0,371987,geometry/pose_raw,-0.04879269376397133,210.0
,-4.0,0.0,,6266,,,,,,90.0,371996,geometry/pose_raw,-0.03875388577580452,208.0
,4.0,0.0,,6267,,,,,,90.0,372005,geometry/pose_raw,-0.046410150825977325,208.0
,-1.0,0.0,,6268,,,,,,90.0,372018,geometry/pose_raw,-0.04361022263765335,208.0
,1.0,-2.0,,6269,,,,,,90.0,372026,geometry/pose_raw,-0.06387997418642044,208.0
,-1.0,0.0,,6270,,,,,,90.0,372035,geometry/pose_raw,-0.05793895199894905,213.0
,0.0,1.0,,6271,,,,,,90.0,372046,geometry/pose_raw,-0.051442816853523254,213.0
,0.0,0.0,,6272,,,,,,90.0,372056,geometry/pose_raw,-0.05168939009308815,213.0
,0.0,0.0,,6273,,,,,,90.0,372065,geometry/pose_raw,-0.051695190370082855,213.0
,1.0,1.0,,6274,,,,,,90.0,372076,geometry/pose_raw,-0.024263905361294746,213.0
,0.0,-2.0,,6275,,,,,,90.0,372086,geometry/pose_raw,-0.022039035335183144,212.0
