audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
860111625,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1503,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4987637e-01 -1.7437293e-01 -6.9863208e-02  2.2227809e-01
  6.3036174e-01  1.8935099e+00  7.7925043e+00 -5.9131618e+00
 -2.1232901e+00 -1.1346755e+00 -5.6003803e-01 -2.4393564e-01
  3.6430359e-04  3.6430359e-04  3.6430359e-04  3.6430359e-04
  3.6430359e-04  3.6430359e-04  3.6430359e-04  3.6430359e-04
  3.6430359e-04  3.6430359e-04  3.6430359e-04  3.6430359e-04
  3.6430359e-04  3.6430359e-04  3.6430359e-04  3.6430359e-04
  3.6430359e-04  3.6430359e-04  3.6430359e-04  3.6430359e-04
 -3.3757198e-01 -2.3898935e-01 -8.5556723e-02  3.0410844e-01
  8.9238703e-01  2.5277197e+00  1.0637436e+01 -8.1029348e+00
 -2.8396256e+00 -1.5635723e+00 -7.5569534e-01 -3.3544731e-01
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
 -5.3927863e-01 -3.8939017e-01 -1.2576142e-01  4.7459316e-01
  1.4557638e+00  3.9117527e+00  1.6848244e+01 -1.2860786e+01
 -4.3626285e+00 -2.4986470e+00 -1.1873728e+00 -5.4723990e-01
  5.9700012e-04  5.9700012e-04  5.9700012e-04  5.9700012e-04
  5.9700012e-04  5.9700012e-04  5.9700012e-04  5.9700012e-04
  5.9700012e-04  5.9700012e-04  5.9700012e-04  5.9700012e-04
  5.9700012e-04  5.9700012e-04  5.9700012e-04  5.9700012e-04
  5.9700012e-04  5.9700012e-04  5.9700012e-04  5.9700012e-04
 -3.5472289e-01 -2.4746583e-01 -1.0519375e-01  3.2271916e-01
  8.7558436e-01  2.7443886e+00  1.1115436e+01 -8.4557133e+00
 -3.0673366e+00 -1.5968310e+00 -8.0484575e-01 -3.4084958e-01
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04]","[-8.4455863e-02 -6.8217352e-02 -5.2697510e-03  6.2327228e-02
  2.6900741e-01  4.9799299e-01  2.5829616e+00 -1.9629230e+00
 -5.5955386e-01 -4.1415790e-01 -1.6952948e-01 -9.7479507e-02
 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01
 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01
 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01
 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01
 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01 -4.4722023e+01
  2.5715828e-03 -4.8277974e-03  2.2317985e-02 -1.5115470e-02
  6.6819578e-02 -1.9507489e-01 -1.6696477e-01  1.0578680e-01
  2.2532797e-01 -2.7330905e-02  2.9354036e-02 -1.3769276e-02
 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01
 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01
 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01
 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01
 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01 -4.7652031e+01
  2.1955106e-01  1.4499100e-01  9.5900692e-02 -2.1746065e-01
 -4.5012727e-01 -1.9153301e+00 -6.9619446e+00  5.2707329e+00
  2.1306009e+00  9.4529307e-01  5.3205627e-01  1.8915983e-01
 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01
 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01
 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01
 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01
 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01 -4.9227364e+01
 -2.1279129e-01 -1.5604255e-01 -3.0999541e-02  1.6921830e-01
  6.2509513e-01  1.3828930e+00  6.5215235e+00 -4.9745522e+00
 -1.5497952e+00 -1.0043808e+00 -4.4260654e-01 -2.3060627e-01
 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01
 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01
 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01
 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01
 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01 -4.8133148e+01]",,398612,audio/signals_f,,
,0.0,0.0,,1504,,,,,,90.0,398617,geometry/pose_raw,-55.16229248046875,212.0
,-1.0,0.0,,1505,,,,,,90.0,398625,geometry/pose_raw,-55.110107421875,210.0
,0.0,0.0,,1506,,,,,,90.0,398634,geometry/pose_raw,-55.057945251464844,210.0
,0.0,0.0,,1507,,,,,,90.0,398647,geometry/pose_raw,-55.00485610961914,210.0
,0.0,0.0,,1508,,,,,,90.0,398656,geometry/pose_raw,-54.95258712768555,210.0
,0.0,0.0,,1509,,,,,,90.0,398665,geometry/pose_raw,-54.900577545166016,204.0
,0.0,0.0,,1510,,,,,,90.0,398676,geometry/pose_raw,-54.84796142578125,204.0
,0.0,0.0,,1511,,,,,,90.0,398685,geometry/pose_raw,-54.79564666748047,204.0
,0.0,0.0,,1512,,,,,,90.0,398695,geometry/pose_raw,-54.74372100830078,204.0
,0.0,0.0,,1513,,,,,,90.0,398706,geometry/pose_raw,-54.691898345947266,204.0
,0.0,0.0,,1514,,,,,,90.0,398715,geometry/pose_raw,-54.64059066772461,205.0
,0.0,0.0,,1515,,,,,,90.0,398724,geometry/pose_raw,-54.58829879760742,205.0
860238618,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.26613903e-02  4.32677343e-02  4.60857712e-02  1.04232933e-02
 -1.85756907e-01 -1.67723328e-01 -1.62334907e+00  9.67669129e-01
  2.71088034e-01  2.58713990e-01  1.21249855e-01  6.85216412e-02
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
 -4.51786444e-02 -7.85885155e-02 -5.82006425e-02  9.50657763e-03
 -2.95394659e-03  4.63750571e-01  1.86697078e+00 -1.05091965e+00
 -6.33812070e-01 -1.81684345e-01 -1.48637146e-01 -8.64798576e-02
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
 -3.43590885e-01 -3.78316432e-01 -3.05848062e-01  2.34777108e-05
  4.26676691e-01  1.95872545e+00  1.02333307e+01 -5.85181046e+00
 -2.78458071e+00 -1.23839784e+00 -7.98251033e-01 -4.62314665e-01
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
  2.28788793e-01  1.65239900e-01  1.55226901e-01  2.20684931e-02
 -4.42721307e-01 -7.45475113e-01 -5.31799698e+00  3.11044216e+00
  1.12093759e+00  7.61217117e-01  4.03006434e-01  2.31303245e-01
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04]","[-3.2931125e-01 -3.1061742e-01 -2.6388544e-01 -1.4381181e-02
  5.0273627e-01  1.5318828e+00  8.8839417e+00 -5.1143456e+00
 -2.2211096e+00 -1.1444019e+00 -6.8471992e-01 -3.9593887e-01
 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01
 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01
 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01
 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01
 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01 -4.4717983e+01
 -4.3377376e-01 -3.9456341e-01 -3.3734357e-01 -1.9577531e-02
  6.9483542e-01  1.9356892e+00  1.1463089e+01 -6.6303830e+00
 -2.8093960e+00 -1.5010804e+00 -8.8310385e-01 -5.0907230e-01
 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01
 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01
 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01
 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01
 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01 -4.7608158e+01
 -6.6838771e-01 -5.8030909e-01 -5.0475490e-01 -3.7561588e-02
  1.1134561e+00  2.8059583e+00  1.7192205e+01 -9.9640589e+00
 -4.0986924e+00 -2.2887812e+00 -1.3192405e+00 -7.6130807e-01
 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01
 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01
 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01
 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01
 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01 -4.9223972e+01
 -4.7356749e-01 -4.5811588e-01 -3.8307971e-01 -1.6323859e-02
  7.1328020e-01  2.2869322e+00  1.3004210e+01 -7.4972086e+00
 -3.2960815e+00 -1.6620898e+00 -1.0052763e+00 -5.8185810e-01
 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01
 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01
 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01
 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01
 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01 -4.8118130e+01]",,398729,audio/signals_f,,
,0.0,0.0,,1517,,,,,,90.0,398735,geometry/pose_raw,-54.536468505859375,205.0
,0.0,0.0,,1518,,,,,,90.0,398744,geometry/pose_raw,-54.48341369628906,205.0
,0.0,0.0,,1519,,,,,,90.0,398754,geometry/pose_raw,-54.430240631103516,208.0
,0.0,0.0,,1520,,,,,,90.0,398764,geometry/pose_raw,-54.37826156616211,208.0
,0.0,0.0,,1521,,,,,,90.0,398774,geometry/pose_raw,-54.32513427734375,208.0
,0.0,0.0,,1522,,,,,,90.0,398785,geometry/pose_raw,-54.27178955078125,208.0
,0.0,0.0,,1523,,,,,,90.0,398796,geometry/pose_raw,-54.22000503540039,208.0
,0.0,0.0,,1524,,,,,,90.0,398805,geometry/pose_raw,-54.1683349609375,205.0
,0.0,0.0,,1525,,,,,,90.0,398814,geometry/pose_raw,-54.1170539855957,205.0
,0.0,0.0,,1526,,,,,,90.0,398826,geometry/pose_raw,-54.06581115722656,205.0
,0.0,0.0,,1527,,,,,,90.0,398835,geometry/pose_raw,-54.01449203491211,205.0
,0.0,0.0,,1528,,,,,,90.0,398844,geometry/pose_raw,-53.96208572387695,208.0
860365306,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1529,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6743641e-01  1.9500992e-01  1.6563937e-01  1.4133614e-01
  1.1410883e-02 -5.6634861e-01 -4.3889980e+00  1.7975999e+00
  9.7601539e-01  5.6318581e-01  3.2615495e-01  2.4584830e-01
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  4.3869019e-05  4.3869019e-05  4.3869019e-05  4.3869019e-05
  3.4908652e-01  4.0748695e-01  3.8020691e-01  2.7312094e-01
 -2.6092520e-02 -1.0838441e+00 -9.1185513e+00  3.7883532e+00
  1.9317799e+00  1.1665385e+00  7.0470637e-01  4.8769876e-01
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  7.7113414e-01  8.9731467e-01  8.7264568e-01  5.7814425e-01
 -1.0772138e-01 -2.2612972e+00 -1.9956881e+01  8.3331041e+00
  4.1165428e+00  2.5506864e+00  1.5742425e+00  1.0397829e+00
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
  1.4861859e-01  1.7469308e-01  1.2358095e-01  1.4208418e-01
  4.3935787e-02 -5.8166599e-01 -3.9761357e+00  1.5984447e+00
  9.5524466e-01  5.1291013e-01  2.7478144e-01  2.3910677e-01
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04]","[  0.33823964   0.39207512   0.40903783   0.23442934  -0.08636376
  -0.9018375   -8.657723     3.653529     1.7041119    1.103881
   0.7065283    0.43179107 -44.71498    -44.71498    -44.71498
 -44.71498    -44.71498    -44.71498    -44.71498    -44.71498
 -44.71498    -44.71498    -44.71498    -44.71498    -44.71498
 -44.71498    -44.71498    -44.71498    -44.71498    -44.71498
 -44.71498    -44.71498      0.33290565   0.3875433    0.41973636
   0.21847509  -0.11116315  -0.8403273   -8.503099     3.6156182
   1.6271658    1.0835226    0.70886225   0.4104421  -47.643368
 -47.643368   -47.643368   -47.643368   -47.643368   -47.643368
 -47.643368   -47.643368   -47.643368   -47.643368   -47.643368
 -47.643368   -47.643368   -47.643368   -47.643368   -47.643368
 -47.643368   -47.643368   -47.643368   -47.643368     0.31803322
   0.3676588    0.43712553   0.1820435   -0.16067265  -0.6695118
  -7.979464     3.445107     1.4051206    1.0132395    0.69827676
   0.3580541  -49.226345   -49.226345   -49.226345   -49.226345
 -49.226345   -49.226345   -49.226345   -49.226345   -49.226345
 -49.226345   -49.226345   -49.226345   -49.226345   -49.226345
 -49.226345   -49.226345   -49.226345   -49.226345   -49.226345
 -49.226345     0.56670773   0.65841484   0.6743882    0.3999708
  -0.12812833  -1.55104    -14.544485     6.12152      2.8992867
   1.8561451    1.1780889    0.73351777 -48.155445   -48.155445
 -48.155445   -48.155445   -48.155445   -48.155445   -48.155445
 -48.155445   -48.155445   -48.155445   -48.155445   -48.155445
 -48.155445   -48.155445   -48.155445   -48.155445   -48.155445
 -48.155445   -48.155445   -48.155445  ]",,398846,audio/signals_f,,
,0.0,0.0,,1530,,,,,,90.0,398855,geometry/pose_raw,-53.910545349121094,208.0
,0.0,0.0,,1531,,,,,,90.0,398864,geometry/pose_raw,-53.85963821411133,208.0
,0.0,0.0,,1532,,,,,,90.0,398874,geometry/pose_raw,-53.80765151977539,208.0
,0.0,0.0,,1533,,,,,,90.0,398885,geometry/pose_raw,-53.75605773925781,209.0
,0.0,0.0,,1534,,,,,,90.0,398895,geometry/pose_raw,-53.70509719848633,209.0
,0.0,0.0,,1535,,,,,,90.0,398905,geometry/pose_raw,-53.65321731567383,209.0
,0.0,-1.0,,1536,,,,,,90.0,398915,geometry/pose_raw,-53.57956314086914,209.0
,0.0,1.0,,1537,,,,,,90.0,398926,geometry/pose_raw,-53.52802276611328,209.0
,0.0,0.0,,1538,,,,,,90.0,398934,geometry/pose_raw,-53.476463317871094,213.0
,0.0,0.0,,1539,,,,,,90.0,398945,geometry/pose_raw,-53.42522048950195,213.0
,0.0,0.0,,1540,,,,,,90.0,398955,geometry/pose_raw,-53.37398147583008,213.0
860492040,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1373409e-01 -1.8587773e-01 -9.6488632e-02  2.0213861e-02
  4.2249927e-01  9.8966396e-01  6.2299848e+00 -3.6298425e+00
 -1.7426516e+00 -8.7782234e-01 -5.0279516e-01 -2.4490844e-01
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
 -3.5267818e-01 -3.1049657e-01 -1.6671583e-01  4.0856723e-02
  6.9469661e-01  1.6145866e+00  1.0399566e+01 -6.0636854e+00
 -2.8762383e+00 -1.4430982e+00 -8.3944714e-01 -3.9986563e-01
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -6.6522777e-01 -5.9126025e-01 -3.2831389e-01  8.7853171e-02
  1.3161244e+00  3.0288374e+00  1.9817604e+01 -1.1571286e+01
 -5.4383650e+00 -2.7204218e+00 -1.5992209e+00 -7.4876916e-01
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
 -2.5571257e-01 -2.2102737e-01 -1.0848099e-01  1.8415371e-02
  5.0437140e-01  1.2001764e+00  7.3829155e+00 -4.2966409e+00
 -2.0891771e+00 -1.0564207e+00 -5.9546280e-01 -2.9792795e-01
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04]","[-2.11531520e-01 -1.91967040e-01 -1.14402615e-01  3.78661454e-02
  4.23412442e-01  9.51028287e-01  6.48408508e+00 -3.80535913e+00
 -1.74259794e+00 -8.63272905e-01 -5.23384809e-01 -2.34438255e-01
 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01
 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01
 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01
 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01
 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01 -4.46976089e+01
 -1.59255192e-01 -1.49369597e-01 -9.64697152e-02  3.72796506e-02
  3.25833827e-01  7.13398218e-01  5.10052013e+00 -3.00401235e+00
 -1.34026158e+00 -6.58483505e-01 -4.11056995e-01 -1.75048232e-01
 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01
 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01
 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01
 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01
 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01 -4.76428375e+01
 -4.34962213e-02 -4.99241650e-02 -5.31983301e-02  3.34509686e-02
  9.23931301e-02  1.45192087e-01  1.76929665e+00 -1.06779051e+00
 -3.72865438e-01 -1.65788770e-01 -1.44129634e-01 -3.35680246e-02
 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01
 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01
 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01
 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01
 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01 -4.92137222e+01
 -3.89051855e-01 -3.50732088e-01 -2.06593513e-01  6.33617043e-02
  7.72367179e-01  1.75215793e+00  1.18179312e+01 -6.91040230e+00
 -3.19456673e+00 -1.59020901e+00 -9.54625964e-01 -4.32798713e-01
 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01
 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01
 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01
 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01
 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01 -4.81508484e+01]",,398963,audio/signals_f,,
,0.0,0.0,,1542,,,,,,90.0,398964,geometry/pose_raw,-53.32136917114258,213.0
,0.0,-1.0,,1543,,,,,,90.0,398976,geometry/pose_raw,-53.27063751220703,208.0
,0.0,0.0,,1544,,,,,,90.0,398986,geometry/pose_raw,-53.220916748046875,208.0
,0.0,0.0,,1545,,,,,,90.0,398995,geometry/pose_raw,-53.17070007324219,208.0
,0.0,0.0,,1546,,,,,,90.0,399006,geometry/pose_raw,-53.119083404541016,208.0
,0.0,1.0,,1547,,,,,,90.0,399015,geometry/pose_raw,-53.0594482421875,208.0
,0.0,0.0,,1548,,,,,,90.0,399023,geometry/pose_raw,-53.00923538208008,207.0
,0.0,0.0,,1549,,,,,,90.0,399035,geometry/pose_raw,-52.95811462402344,207.0
,0.0,0.0,,1550,,,,,,90.0,399044,geometry/pose_raw,-52.906856536865234,207.0
,0.0,0.0,,1551,,,,,,90.0,399055,geometry/pose_raw,-52.856651306152344,207.0
,0.0,0.0,,1552,,,,,,90.0,399065,geometry/pose_raw,-52.8067626953125,208.0
,0.0,0.0,,1553,,,,,,90.0,399074,geometry/pose_raw,-52.754913330078125,208.0
