audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,5809,,,,,,90.0,108263,geometry/pose_raw,112.21749114990234,211.0
,0.0,0.0,,5810,,,,,,90.0,108275,geometry/pose_raw,112.2645034790039,211.0
,0.0,0.0,,5811,,,,,,90.0,108282,geometry/pose_raw,112.31686401367188,211.0
,4.0,-2.0,,5812,,,,,,90.0,108293,geometry/pose_raw,112.28776550292969,207.0
,-4.0,0.0,,5813,,,,,,90.0,108304,geometry/pose_raw,112.35437774658203,207.0
,0.0,0.0,,5814,,,,,,90.0,108313,geometry/pose_raw,112.40228271484375,207.0
,0.0,0.0,,5815,,,,,,90.0,108322,geometry/pose_raw,112.44988250732422,207.0
,0.0,1.0,,5816,,,,,,90.0,108333,geometry/pose_raw,112.50772094726562,208.0
,0.0,0.0,,5817,,,,,,90.0,108343,geometry/pose_raw,112.5540542602539,208.0
,0.0,0.0,,5818,,,,,,90.0,108352,geometry/pose_raw,112.6079330444336,208.0
,2.0,-3.0,,5819,,,,,,90.0,108363,geometry/pose_raw,112.6551284790039,208.0
572204347,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5820,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0126141e-01 -6.8442869e-01 -9.0712398e-01 -1.1034753e+00
 -1.2426739e+00 -7.7250493e-01  1.1979079e+01 -1.6698506e+00
 -1.0957024e+00 -1.1261828e+00 -8.5457993e-01 -6.7369318e-01
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
 -1.6345215e-01 -2.1669149e-01 -2.8184366e-01 -3.8477194e-01
 -2.9524359e-01 -7.3160499e-02  3.4199042e+00 -3.9989975e-01
 -2.9197985e-01 -4.0394992e-01 -2.6138762e-01 -2.0957941e-01
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  7.7337399e-02  1.2917158e-01  1.8782222e-01  5.0302118e-02
  5.5716419e-01  6.9543594e-01 -3.5945292e+00  8.6723447e-01
  4.4002920e-01  5.0987959e-02  1.9669718e-01  1.4545852e-01
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.3783843e-02 -9.8664686e-02 -1.1695424e-01 -2.5373936e-01
  3.2811314e-02  2.7165312e-01  8.8514924e-01  5.9779435e-02
 -1.9665211e-02 -2.6647502e-01 -1.0190520e-01 -8.6027503e-02
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04]","[  0.15461999   0.22363752   0.3012995    0.26234928   0.5888158
   0.5518926   -4.692401     0.89870185   0.5054025    0.2738153
   0.2995464    0.22913957 -44.816338   -44.816338   -44.816338
 -44.816338   -44.816338   -44.816338   -44.816338   -44.816338
 -44.816338   -44.816338   -44.816338   -44.816338   -44.816338
 -44.816338   -44.816338   -44.816338   -44.816338   -44.816338
 -44.816338   -44.816338     0.29509214   0.4108045    0.54944426
   0.6255679    0.8474062    0.6325195   -7.5562143    1.1326158
   0.7127221    0.62643635   0.51984525   0.40968996 -47.647217
 -47.647217   -47.647217   -47.647217   -47.647217   -47.647217
 -47.647217   -47.647217   -47.647217   -47.647217   -47.647217
 -47.647217   -47.647217   -47.647217   -47.647217   -47.647217
 -47.647217   -47.647217   -47.647217   -47.647217     0.8855796
   1.2256523    1.6385685    1.978811     2.3743234    1.6853995
 -21.687996     2.9112213    1.9323398    1.9408388    1.5151243
   1.2054577  -49.22783    -49.22783    -49.22783    -49.22783
 -49.22783    -49.22783    -49.22783    -49.22783    -49.22783
 -49.22783    -49.22783    -49.22783    -49.22783    -49.22783
 -49.22783    -49.22783    -49.22783    -49.22783    -49.22783
 -49.22783      0.582947     0.82033145   1.115957     1.3490036
   1.7438424    1.4576402  -14.673664     1.7770754    1.2205627
   1.220127     0.9944557    0.80115443 -48.14908    -48.14908
 -48.14908    -48.14908    -48.14908    -48.14908    -48.14908
 -48.14908    -48.14908    -48.14908    -48.14908    -48.14908
 -48.14908    -48.14908    -48.14908    -48.14908    -48.14908
 -48.14908    -48.14908    -48.14908   ]",,108371,audio/signals_f,,
,-2.0,3.0,,5821,,,,,,90.0,108373,geometry/pose_raw,112.64842224121094,208.0
,-2.0,3.0,,5822,,,,,,90.0,108382,geometry/pose_raw,112.71630096435547,207.0
,1.0,-2.0,,5823,,,,,,90.0,108393,geometry/pose_raw,112.76266479492188,207.0
,-1.0,0.0,,5824,,,,,,90.0,108403,geometry/pose_raw,112.81344604492188,207.0
,2.0,1.0,,5825,,,,,,90.0,108412,geometry/pose_raw,112.86900329589844,207.0
,1.0,0.0,,5826,,,,,,90.0,108424,geometry/pose_raw,112.9195327758789,207.0
,0.0,1.0,,5827,,,,,,90.0,108432,geometry/pose_raw,112.97950744628906,207.0
,-3.0,0.0,,5828,,,,,,90.0,108443,geometry/pose_raw,113.04048919677734,207.0
,0.0,0.0,,5829,,,,,,90.0,108454,geometry/pose_raw,113.09245300292969,207.0
,0.0,-2.0,,5830,,,,,,90.0,108463,geometry/pose_raw,113.12030029296875,207.0
,0.0,0.0,,5831,,,,,,90.0,108473,geometry/pose_raw,113.16981506347656,209.0
,0.0,0.0,,5832,,,,,,90.0,108484,geometry/pose_raw,113.22797393798828,209.0
572331064,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5833,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.47979605e-01 -5.03810883e-01 -7.18732178e-01 -1.04883277e+00
 -1.29617691e+00 -1.82199693e+00  9.34542370e+00 -1.66346401e-01
 -7.27414250e-01 -6.02182150e-01 -5.64918458e-01 -4.94815707e-01
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -3.17716300e-01 -4.86285776e-01 -7.01868534e-01 -9.92871344e-01
 -1.16571844e+00 -1.80615091e+00  8.80466747e+00 -1.99142858e-01
 -6.14396334e-01 -5.47978401e-01 -5.44474840e-01 -4.72281605e-01
 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04
 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04
 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04
 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04
 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04 -4.80651855e-04
 -6.83537245e-01 -1.07876205e+00 -1.57832944e+00 -2.19591427e+00
 -2.50605178e+00 -4.14222765e+00  1.93513298e+01 -4.65049028e-01
 -1.23915625e+00 -1.16593456e+00 -1.20625043e+00 -1.04225659e+00
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -5.46899080e-01 -8.54396522e-01 -1.25898910e+00 -1.80628574e+00
 -2.16823864e+00 -3.55168104e+00  1.55644455e+01 -1.13278776e-01
 -9.52555895e-01 -8.99943292e-01 -9.29517567e-01 -8.22202444e-01
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04]","[-3.1205553e-01 -5.0221622e-01 -7.3363811e-01 -9.9457872e-01
 -1.0824115e+00 -1.8500221e+00  8.8868961e+00 -3.1717116e-01
 -5.6750250e-01 -5.4445583e-01 -5.7140446e-01 -4.8676786e-01
 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01
 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01
 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01
 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01
 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01 -4.4776176e+01
  8.9506060e-04 -2.1519311e-02 -3.7002102e-02 -1.2567803e-02
  6.7222461e-02 -5.0990522e-02  1.8611550e-01 -1.1774768e-01
  3.0621499e-02 -5.2726418e-03 -3.3028081e-02 -1.8860318e-02
 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01
 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01
 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01
 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01
 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01 -4.7635933e+01
  3.9749292e-01  5.5315882e-01  7.8410000e-01  1.1925594e+00
  1.5688256e+00  2.0845973e+00 -1.0505614e+01  3.5012878e-02
  8.4775549e-01  6.7407310e-01  6.0829538e-01  5.4310477e-01
 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01
 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01
 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01
 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01
 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01 -4.9209011e+01
  5.9881657e-02  5.0644249e-02  6.3898742e-02  1.5953404e-01
  3.4251344e-01  2.7489084e-01 -1.2871633e+00 -1.9611616e-01
  1.5558904e-01  8.5440233e-02  4.1860580e-02  5.0159216e-02
 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01
 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01
 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01
 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01
 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01 -4.8159595e+01]",,108488,audio/signals_f,,
,0.0,0.0,,5834,,,,,,90.0,108493,geometry/pose_raw,113.27802276611328,209.0
,3.0,4.0,,5835,,,,,,90.0,108502,geometry/pose_raw,113.38597106933594,209.0
,-3.0,-2.0,,5836,,,,,,90.0,108513,geometry/pose_raw,113.43286895751953,209.0
,0.0,0.0,,5837,,,,,,90.0,108523,geometry/pose_raw,113.48948669433594,209.0
,0.0,0.0,,5838,,,,,,90.0,108533,geometry/pose_raw,113.54241180419922,209.0
,4.0,2.0,,5839,,,,,,90.0,108542,geometry/pose_raw,113.58921813964844,209.0
,1.0,0.0,,5840,,,,,,90.0,108552,geometry/pose_raw,113.64429473876953,209.0
,0.0,0.0,,5841,,,,,,90.0,108562,geometry/pose_raw,113.69454956054688,209.0
,-6.0,-3.0,,5842,,,,,,90.0,108572,geometry/pose_raw,113.75216674804688,209.0
,4.0,3.0,,5843,,,,,,90.0,108582,geometry/pose_raw,113.78922271728516,209.0
,4.0,3.0,,5844,,,,,,90.0,108591,geometry/pose_raw,113.85264587402344,209.0
,-3.0,-2.0,,5845,,,,,,90.0,108604,geometry/pose_raw,113.89347076416016,210.0
572457806,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.67563963e-02 -2.48284638e-02 -4.09725606e-02 -2.57584453e-03
  1.06809497e-01 -1.71730220e-01  3.40700388e-01 -1.34409606e-01
  9.83408988e-02  1.60966665e-02 -3.57940942e-02 -2.89978385e-02
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -2.45717868e-01 -3.33617449e-01 -5.17387688e-01 -6.66110396e-01
 -6.86305702e-01 -1.23173189e+00  6.14581347e+00 -2.83317864e-01
 -4.07023907e-01 -3.74026954e-01 -3.70757222e-01 -3.45268577e-01
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
 -8.00163865e-01 -1.11007452e+00 -1.71320212e+00 -2.26130486e+00
 -2.45118380e+00 -3.92484236e+00  2.05475464e+01 -8.43088329e-01
 -1.52919400e+00 -1.30814254e+00 -1.22966063e+00 -1.14515603e+00
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -3.74257535e-01 -5.08009672e-01 -8.01866531e-01 -1.03663206e+00
 -1.07452607e+00 -2.06558347e+00  9.34843254e+00 -3.16188127e-01
 -5.31603754e-01 -5.24478316e-01 -5.50970852e-01 -5.20655751e-01
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04]","[ -0.50250804  -0.70301247  -1.0768223   -1.4314543   -1.5766863
  -2.3397074   13.052147    -0.5722921   -1.066411    -0.870149
  -0.7866297   -0.7275728  -44.79571    -44.79571    -44.79571
 -44.79571    -44.79571    -44.79571    -44.79571    -44.79571
 -44.79571    -44.79571    -44.79571    -44.79571    -44.79571
 -44.79571    -44.79571    -44.79571    -44.79571    -44.79571
 -44.79571    -44.79571     -0.2628695   -0.37949854  -0.5795567
  -0.7983193   -0.93146646  -1.2356819    7.104681    -0.24471962
  -0.63350976  -0.49052995  -0.4194537   -0.3905526  -47.62858
 -47.62858    -47.62858    -47.62858    -47.62858    -47.62858
 -47.62858    -47.62858    -47.62858    -47.62858    -47.62858
 -47.62858    -47.62858    -47.62858    -47.62858    -47.62858
 -47.62858    -47.62858    -47.62858    -47.62858     -0.2806586
  -0.4336228   -0.6638719   -0.97485137  -1.2622274   -1.392098
   8.265215    -0.11067751  -0.83795667  -0.60041654  -0.46584523
  -0.44041076 -49.2489     -49.2489     -49.2489     -49.2489
 -49.2489     -49.2489     -49.2489     -49.2489     -49.2489
 -49.2489     -49.2489     -49.2489     -49.2489     -49.2489
 -49.2489     -49.2489     -49.2489     -49.2489     -49.2489
 -49.2489      -0.49646357  -0.7257843   -1.1263916   -1.5681424
  -1.8649586   -2.6674886   13.616032    -0.27221745  -1.0854456
  -0.8820931   -0.777503    -0.7410355  -48.12668    -48.12668
 -48.12668    -48.12668    -48.12668    -48.12668    -48.12668
 -48.12668    -48.12668    -48.12668    -48.12668    -48.12668
 -48.12668    -48.12668    -48.12668    -48.12668    -48.12668
 -48.12668    -48.12668    -48.12668   ]",,108605,audio/signals_f,,
,6.0,2.0,,5847,,,,,,90.0,108613,geometry/pose_raw,113.94403839111328,210.0
,-6.0,-3.0,,5848,,,,,,90.0,108622,geometry/pose_raw,113.98690032958984,210.0
,3.0,1.0,,5849,,,,,,90.0,108634,geometry/pose_raw,114.03986358642578,210.0
,-3.0,1.0,,5850,,,,,,90.0,108642,geometry/pose_raw,114.10726165771484,210.0
,-2.0,-3.0,,5851,,,,,,90.0,108652,geometry/pose_raw,114.14105987548828,213.0
,0.0,2.0,,5852,,,,,,90.0,108663,geometry/pose_raw,114.20514678955078,213.0
,1.0,0.0,,5853,,,,,,90.0,108673,geometry/pose_raw,114.25814819335938,213.0
,0.0,-1.0,,5854,,,,,,90.0,108682,geometry/pose_raw,114.29933166503906,213.0
,6.0,3.0,,5855,,,,,,90.0,108694,geometry/pose_raw,114.3494873046875,206.0
,-6.0,-1.0,,5856,,,,,,90.0,108703,geometry/pose_raw,114.41203308105469,206.0
,0.0,-3.0,,5857,,,,,,90.0,108711,geometry/pose_raw,114.43633270263672,206.0
572584877,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3069568e-01  3.4318569e-01  3.9289713e-01  4.6236369e-01
  7.4230039e-01  6.6869980e-01 -5.7547317e+00  3.5393900e-01
  6.6619545e-01  5.1444197e-01  4.0181363e-01  3.1295168e-01
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -5.0152957e-02 -8.0396846e-02 -1.3121407e-01 -1.5343264e-01
 -7.6910555e-02 -3.5776636e-01  1.5967212e+00 -1.8841869e-01
 -2.8990000e-02 -1.5125132e-01 -1.3680959e-01 -8.4608458e-02
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
 -4.6867594e-01 -7.0893401e-01 -9.3686777e-01 -1.0989426e+00
 -1.1795865e+00 -1.9741868e+00  1.2752072e+01 -1.1497705e+00
 -9.8567897e-01 -1.1880652e+00 -9.8249602e-01 -6.8871623e-01
  5.4931641e-04  5.4931641e-04  5.4931641e-04  5.4931641e-04
  5.4931641e-04  5.4931641e-04  5.4931641e-04  5.4931641e-04
  5.4931641e-04  5.4931641e-04  5.4931641e-04  5.4931641e-04
  5.4931641e-04  5.4931641e-04  5.4931641e-04  5.4931641e-04
  5.4931641e-04  5.4931641e-04  5.4931641e-04  5.4931641e-04
  1.0483593e-01  1.5534128e-01  1.4419453e-01  1.7837311e-01
  4.5485127e-01  2.0068538e-01 -2.3406451e+00 -1.4697075e-02
  3.7924746e-01  1.8757427e-01  1.3344266e-01  1.2712421e-01
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04]","[ -0.44533497  -0.66896665  -0.8478054   -0.98955727  -1.1870551
  -1.658202    11.831959    -1.0341883   -1.0600396   -1.1037927
  -0.89131373  -0.6406145  -44.78305    -44.78305    -44.78305
 -44.78305    -44.78305    -44.78305    -44.78305    -44.78305
 -44.78305    -44.78305    -44.78305    -44.78305    -44.78305
 -44.78305    -44.78305    -44.78305    -44.78305    -44.78305
 -44.78305    -44.78305     -0.37465185  -0.5631421   -0.69820046
  -0.82356966  -1.0821595   -1.383578     9.81734     -0.73439974
  -0.91769457  -0.8924464   -0.7199974   -0.530781   -47.653877
 -47.653877   -47.653877   -47.653877   -47.653877   -47.653877
 -47.653877   -47.653877   -47.653877   -47.653877   -47.653877
 -47.653877   -47.653877   -47.653877   -47.653877   -47.653877
 -47.653877   -47.653877   -47.653877   -47.653877    -0.7000097
  -1.0514942   -1.2758025   -1.5128229   -2.1185672   -2.4942942
  18.083738    -1.2135878   -1.7743571   -1.6214154   -1.3030618
  -0.97884786 -49.25901    -49.25901    -49.25901    -49.25901
 -49.25901    -49.25901    -49.25901    -49.25901    -49.25901
 -49.25901    -49.25901    -49.25901    -49.25901    -49.25901
 -49.25901    -49.25901    -49.25901    -49.25901    -49.25901
 -49.25901     -0.63396347  -0.9691427   -1.2343062   -1.4784774
  -1.913175    -2.698667    16.922714    -1.063545    -1.4144553
  -1.4888471   -1.2321421   -0.90980303 -48.15978    -48.15978
 -48.15978    -48.15978    -48.15978    -48.15978    -48.15978
 -48.15978    -48.15978    -48.15978    -48.15978    -48.15978
 -48.15978    -48.15978    -48.15978    -48.15978    -48.15978
 -48.15978    -48.15978    -48.15978   ]",,108722,audio/signals_f,,
,2.0,4.0,,5859,,,,,,90.0,108723,geometry/pose_raw,114.51343536376953,206.0
,4.0,0.0,,5860,,,,,,90.0,108733,geometry/pose_raw,114.54611206054688,206.0
,1.0,0.0,,5861,,,,,,90.0,108742,geometry/pose_raw,114.58589172363281,208.0
,-1.0,-4.0,,5862,,,,,,90.0,108752,geometry/pose_raw,114.60321807861328,208.0
,-5.0,0.0,,5863,,,,,,90.0,108763,geometry/pose_raw,114.6457290649414,208.0
,2.0,0.0,,5864,,,,,,90.0,108771,geometry/pose_raw,114.7228012084961,208.0
,3.0,4.0,,5865,,,,,,90.0,108783,geometry/pose_raw,114.75643157958984,207.0
,-5.0,-1.0,,5866,,,,,,90.0,108792,geometry/pose_raw,114.83419036865234,207.0
,-5.0,-1.0,,5867,,,,,,90.0,108801,geometry/pose_raw,114.88899230957031,207.0
,7.0,-3.0,,5868,,,,,,90.0,108812,geometry/pose_raw,114.870849609375,207.0
,-7.0,1.0,,5869,,,,,,90.0,108822,geometry/pose_raw,114.96298217773438,207.0
,0.0,0.0,,5870,,,,,,90.0,108832,geometry/pose_raw,115.01040649414062,207.0
