audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,6652,,,,,,90.0,195468,geometry/pose_raw,125.77584838867188,208.0
,1.0,2.0,,6653,,,,,,90.0,195479,geometry/pose_raw,125.6707763671875,208.0
,0.0,-1.0,,6654,,,,,,90.0,195488,geometry/pose_raw,125.5669937133789,208.0
,0.0,0.0,,6655,,,,,,90.0,195500,geometry/pose_raw,125.4627685546875,210.0
,0.0,-1.0,,6656,,,,,,90.0,195509,geometry/pose_raw,125.34989166259766,210.0
,0.0,0.0,,6657,,,,,,90.0,195517,geometry/pose_raw,125.24684143066406,210.0
,1.0,2.0,,6658,,,,,,90.0,195529,geometry/pose_raw,125.15109252929688,210.0
,0.0,0.0,,6659,,,,,,90.0,195538,geometry/pose_raw,125.0512466430664,210.0
,-1.0,-2.0,,6660,,,,,,90.0,195547,geometry/pose_raw,124.94393157958984,208.0
,1.0,2.0,,6661,,,,,,90.0,195559,geometry/pose_raw,124.84101867675781,208.0
,0.0,0.0,,6662,,,,,,90.0,195568,geometry/pose_raw,124.73905181884766,208.0
,0.0,-1.0,,6663,,,,,,90.0,195577,geometry/pose_raw,124.62428283691406,208.0
658766691,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1886187e-01  3.2778054e-01  3.4564465e-01  3.1883907e-01
 -2.6416978e-01 -1.6144514e+00 -1.0333118e+01  5.9340754e+00
  2.1640542e+00  1.0809455e+00  4.6491396e-01  5.0002092e-01
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
  2.5417495e-01  1.7056939e-01  2.9117161e-01  8.8213608e-02
 -2.9745898e-01 -6.7903715e-01 -5.5845175e+00  2.6817887e+00
  1.1869918e+00  5.5653840e-01  4.1441739e-01  2.3600835e-01
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  7.1052086e-01  6.7543191e-01  6.3761497e-01  3.2295167e-01
 -3.2793400e-01 -2.2155352e+00 -1.6580200e+01  7.4327869e+00
  3.2141366e+00  2.4644964e+00  1.3452682e+00  1.0010624e+00
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -4.0893430e-01 -4.0404114e-01 -4.0584600e-01 -3.1460539e-01
  1.6380192e-01  1.4831151e+00  1.1142843e+01 -5.1153698e+00
 -2.5185993e+00 -1.4657669e+00 -8.3981848e-01 -5.0511146e-01
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04]","[-2.4770984e-01 -2.3205955e-01 -1.9375440e-01 -3.2347865e-02
  2.0320708e-01  1.1768922e+00  7.4153261e+00 -3.4456360e+00
 -2.9808898e+00 -9.8113120e-01 -7.4820483e-01  4.0100202e-02
 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01
 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01
 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01
 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01
 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01 -3.8168911e+01
 -4.0069038e-01 -4.4232410e-01 -4.8649818e-01 -2.4358276e-01
  3.6851770e-01  1.5730706e+00  1.1384939e+01 -5.3707681e+00
 -2.6115842e+00 -1.6476284e+00 -1.0533862e+00 -4.1107482e-01
 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01
 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01
 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01
 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01
 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01 -4.2980679e+01
  1.3696679e-01  1.8965401e-01  1.3777791e-01  2.0676106e-02
 -3.8424879e-04 -5.1638794e-01 -3.5091114e+00  1.4865935e+00
  9.6550316e-01  7.7675045e-01  4.2306137e-01  1.9266766e-01
 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01
 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01
 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01
 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01
 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01 -4.7518745e+01
 -3.8673031e-01 -3.3117080e-01 -3.5223544e-01 -3.8951799e-01
  1.5176833e-05  1.0039119e+00  7.9016008e+00 -3.0980136e+00
 -1.7596753e+00 -8.4253204e-01 -6.3687515e-01 -3.4838182e-01
 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01
 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01
 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01
 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01
 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01 -4.2313873e+01]",,195579,audio/signals_f,,
,-1.0,0.0,,6665,,,,,,90.0,195587,geometry/pose_raw,124.52804565429688,207.0
,1.0,1.0,,6666,,,,,,90.0,195598,geometry/pose_raw,124.42201232910156,207.0
,0.0,-2.0,,6667,,,,,,90.0,195608,geometry/pose_raw,124.30731964111328,207.0
,0.0,0.0,,6668,,,,,,90.0,195617,geometry/pose_raw,124.21098327636719,207.0
,-1.0,0.0,,6669,,,,,,90.0,195628,geometry/pose_raw,124.1115493774414,207.0
,0.0,0.0,,6670,,,,,,90.0,195637,geometry/pose_raw,124.0257339477539,209.0
,0.0,0.0,,6671,,,,,,90.0,195648,geometry/pose_raw,123.92662811279297,209.0
,0.0,0.0,,6672,,,,,,90.0,195658,geometry/pose_raw,123.82740020751953,209.0
,0.0,0.0,,6673,,,,,,90.0,195667,geometry/pose_raw,123.72203826904297,209.0
,1.0,2.0,,6674,,,,,,90.0,195679,geometry/pose_raw,123.613525390625,210.0
,0.0,-2.0,,6675,,,,,,90.0,195688,geometry/pose_raw,123.51117706298828,210.0
658893424,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.75968274e-01 -2.72173613e-01 -1.87415719e-01  1.65864546e-02
  5.84945790e-02  5.19974947e-01  6.18603230e+00 -1.95954323e+00
 -2.93974853e+00 -8.79670262e-01 -3.76789153e-01  2.94740498e-02
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.63156450e-01  1.16805062e-02 -1.87876463e-01  1.05628006e-01
 -4.92582172e-02 -4.68259871e-01 -1.13419294e-01 -3.38681102e-01
  3.50820065e-01  2.33956873e-01  1.11755311e-01  1.37096167e-01
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -5.40634394e-01 -5.27503729e-01 -6.32375479e-01 -2.95989484e-01
  1.81945205e-01  1.60745525e+00  1.66858196e+01 -8.07226181e+00
 -2.89637184e+00 -2.00158024e+00 -1.32971525e+00 -6.85653567e-01
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  2.38418579e-04  2.38418579e-04  2.38418579e-04  2.38418579e-04
  5.37566185e-01  5.12432933e-01  4.83843684e-01  2.94001460e-01
 -2.08997250e-01 -1.58216512e+00 -1.37466393e+01  6.05439425e+00
  3.32103491e+00  1.91082001e+00  1.12610447e+00  6.91369891e-01
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04]","[ 6.10698521e-01  4.02523220e-01  4.48163450e-01  1.26027063e-01
 -2.76607245e-01 -1.83464360e+00 -1.09489250e+01  3.58778381e+00
  2.95067811e+00  2.34896755e+00  1.18310523e+00  9.50618744e-01
 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01
 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01
 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01
 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01
 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01 -3.83001328e+01
  5.72967470e-01  5.01734853e-01  4.38463837e-01  3.14091414e-01
 -3.15292031e-01 -1.41221631e+00 -1.28128853e+01  5.61367416e+00
  2.99478912e+00  1.99201286e+00  1.08761883e+00  6.23353243e-01
 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01
 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01
 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01
 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01
 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01 -4.29816475e+01
  3.12334239e-01  2.14461774e-01  2.16317266e-01  2.94344276e-02
 -2.42342681e-01 -1.02003503e+00 -5.07203293e+00  2.27387714e+00
  1.82248878e+00  6.45932436e-01  2.10006267e-01  3.06829125e-01
 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01
 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01
 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01
 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01
 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01 -4.75894699e+01
 -1.86780319e-02 -1.04692206e-02  3.33384275e-02 -2.21173912e-01
  2.52095275e-02 -4.41293120e-02 -2.32523108e+00  2.52568960e+00
  6.82733417e-01 -2.08867013e-01 -1.31736621e-01  1.02662995e-01
 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01
 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01
 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01
 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01
 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01 -4.22684021e+01]",,195696,audio/signals_f,,
,-4.0,1.0,,6677,,,,,,90.0,195697,geometry/pose_raw,123.43798828125,210.0
,3.0,1.0,,6678,,,,,,90.0,195709,geometry/pose_raw,123.3150405883789,210.0
,2.0,0.0,,6679,,,,,,90.0,195718,geometry/pose_raw,123.19519805908203,210.0
,-3.0,-3.0,,6680,,,,,,90.0,195727,geometry/pose_raw,123.1055908203125,210.0
,1.0,3.0,,6681,,,,,,90.0,195739,geometry/pose_raw,123.00595092773438,210.0
,1.0,0.0,,6682,,,,,,90.0,195748,geometry/pose_raw,122.89763641357422,210.0
,0.0,0.0,,6683,,,,,,90.0,195757,geometry/pose_raw,122.79949951171875,210.0
,0.0,-2.0,,6684,,,,,,90.0,195769,geometry/pose_raw,122.68357849121094,207.0
,0.0,2.0,,6685,,,,,,90.0,195777,geometry/pose_raw,122.58641052246094,207.0
,0.0,0.0,,6686,,,,,,90.0,195788,geometry/pose_raw,122.48592376708984,207.0
,1.0,0.0,,6687,,,,,,90.0,195798,geometry/pose_raw,122.3577651977539,207.0
,-3.0,-2.0,,6688,,,,,,90.0,195808,geometry/pose_raw,122.2660903930664,210.0
659020475,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.1064799e-01 -5.0537157e-01 -2.5319898e-01 -8.6009532e-02
  1.4192817e-01  1.4762967e+00  1.0530662e+01 -4.0865698e+00
 -4.0233068e+00 -7.2356582e-01 -1.0220900e+00 -2.5236890e-01
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -3.3319986e-01 -5.7133573e-01 -3.3190313e-01 -2.9541498e-02
  6.2395233e-01  2.0612912e+00  1.2326124e+01 -6.5679107e+00
 -3.1514742e+00 -1.5481507e+00 -8.8295996e-01 -5.6022084e-01
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
 -1.9806932e-01 -1.3886487e-01 -3.5865963e-02  8.2822807e-02
  1.7284332e-01  1.8883860e-01  3.3858025e+00 -2.4249754e+00
  1.2893194e-01 -5.3628558e-01 -3.0918038e-01 -2.8426316e-01
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
 -5.6421012e-02 -7.8187808e-02 -1.6587260e-01 -4.0626004e-02
  5.4555371e-02  8.8172901e-01  3.5595939e+00 -1.8357387e+00
 -9.5231968e-01 -5.7553798e-01 -3.1685746e-01 -2.8262427e-01
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05]","[-2.35066563e-01 -2.45705381e-01 -2.42429659e-01  2.77489722e-02
  3.10289562e-01  1.13289022e+00  6.17346239e+00 -2.93164253e+00
 -1.92277980e+00 -6.48153126e-01 -6.55091941e-01 -3.17431569e-01
 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01
 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01
 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01
 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01
 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01 -3.92702866e+01
 -9.46559608e-02 -1.11141525e-01 -1.17769159e-01 -6.95696697e-02
 -2.88220346e-02  5.25666595e-01  7.59265423e-01 -2.90248394e-01
 -1.59702837e-01 -2.64386892e-01 -2.12801784e-01  6.59008846e-02
 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01
 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01
 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01
 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01
 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01 -4.33353424e+01
 -5.72834492e-01 -6.58147752e-01 -5.68294048e-01 -2.02563256e-01
  6.87869847e-01  3.09893155e+00  1.62202797e+01 -9.44857693e+00
 -3.13803983e+00 -2.44655418e+00 -1.22093785e+00 -8.65997255e-01
 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01
 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01
 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01
 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01
 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01 -4.66553421e+01
  5.86744189e-01  4.53447789e-01  3.92976552e-01  2.71960855e-01
 -2.95251667e-01 -1.88459444e+00 -1.23804951e+01  6.17998981e+00
  2.85144782e+00  1.54355288e+00  9.52005863e-01  4.13532823e-01
 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01
 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01
 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01
 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01
 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01 -4.23974152e+01]",,195813,audio/signals_f,,
,1.0,2.0,,6690,,,,,,90.0,195817,geometry/pose_raw,122.16558837890625,210.0
,0.0,0.0,,6691,,,,,,90.0,195827,geometry/pose_raw,122.0665283203125,210.0
,1.0,0.0,,6692,,,,,,90.0,195838,geometry/pose_raw,121.96637725830078,210.0
,1.0,0.0,,6693,,,,,,90.0,195847,geometry/pose_raw,121.85137176513672,210.0
,-1.0,0.0,,6694,,,,,,90.0,195859,geometry/pose_raw,121.74751281738281,209.0
,1.0,0.0,,6695,,,,,,90.0,195869,geometry/pose_raw,121.65241241455078,209.0
,1.0,0.0,,6696,,,,,,90.0,195877,geometry/pose_raw,121.538330078125,209.0
,-1.0,-1.0,,6697,,,,,,90.0,195887,geometry/pose_raw,121.44302368164062,209.0
,0.0,1.0,,6698,,,,,,90.0,195898,geometry/pose_raw,121.34229278564453,208.0
,-2.0,-2.0,,6699,,,,,,90.0,195907,geometry/pose_raw,121.24462127685547,208.0
,1.0,2.0,,6700,,,,,,90.0,195918,geometry/pose_raw,121.14736938476562,208.0
,0.0,-2.0,,6701,,,,,,90.0,195928,geometry/pose_raw,121.03889465332031,208.0
659083858,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6702,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.69473633e-02  7.92401284e-03 -1.89094156e-01 -1.68989703e-01
 -5.17001972e-02  1.47749305e-01  2.63519001e+00 -1.13950408e+00
 -2.26051450e-01 -2.57607996e-01 -2.91802883e-01  1.83838055e-01
  2.67028809e-04  2.67028809e-04  2.67028809e-04  2.67028809e-04
  2.67028809e-04  2.67028809e-04  2.67028809e-04  2.67028809e-04
  2.67028809e-04  2.67028809e-04  2.67028809e-04  2.67028809e-04
  2.67028809e-04  2.67028809e-04  2.67028809e-04  2.67028809e-04
  2.67028809e-04  2.67028809e-04  2.67028809e-04  2.67028809e-04
  1.40236199e-01  4.99132723e-02  6.79863244e-03  1.17059946e-01
 -2.43443966e-01 -8.10510159e-01 -3.62243176e+00  2.15418410e+00
  9.54682946e-01  5.50627708e-01  2.29776934e-01  2.10434437e-01
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -5.23821831e-01 -4.43865657e-01 -4.36866820e-01  1.43751428e-01
  7.51724005e-01  2.80068994e+00  1.34993114e+01 -8.47532463e+00
 -3.10420918e+00 -1.97819245e+00 -1.11944783e+00 -6.00145519e-01
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  4.90339845e-01  4.97300535e-01  2.87765086e-01  4.45571169e-03
 -6.65607631e-01 -2.54146552e+00 -1.23061848e+01  7.79359627e+00
  2.69004107e+00  1.68739498e+00  1.01047385e+00  4.18761224e-01
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04]","[ 4.8377267e-01  4.8188943e-01  3.5318470e-01 -6.7651734e-02
 -4.5306349e-01 -1.9064364e+00 -1.0948154e+01  7.2873416e+00
  2.2768164e+00  7.6828712e-01  8.2126617e-01  2.6234800e-01
 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01
 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01
 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01
 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01
 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01 -4.0601097e+01
  5.7967728e-01  4.9836671e-01  3.5743791e-01 -1.1301418e-01
 -4.9815249e-01 -2.2522495e+00 -1.1467490e+01  7.0796914e+00
  2.5912616e+00  1.6152368e+00  8.5359496e-01  5.0174886e-01
 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01
 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01
 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01
 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01
 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01 -4.2843410e+01
  5.0982726e-01  3.7133622e-01  2.7656794e-01  2.5592491e-02
 -4.1791278e-01 -2.0446057e+00 -9.0643234e+00  5.0344286e+00
  2.2828522e+00  1.2895057e+00  8.1232071e-01  2.9413867e-01
 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01
 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01
 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01
 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01
 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01 -4.7440056e+01
 -3.3701628e-02 -6.0856640e-03  4.4264019e-02  7.9007745e-02
  1.6831172e-01  3.3487898e-01  6.4825296e-01 -6.1923361e-01
 -3.3929554e-01 -1.6548944e-01 -1.8345723e-01 -7.8513026e-03
 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01
 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01
 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01
 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01
 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01 -4.2561890e+01]",,195931,audio/signals_f,,
,1.0,3.0,,6703,,,,,,90.0,195936,geometry/pose_raw,120.94103240966797,210.0
,0.0,-2.0,,6704,,,,,,90.0,195948,geometry/pose_raw,120.83358001708984,210.0
,0.0,1.0,,6705,,,,,,90.0,195959,geometry/pose_raw,120.73948669433594,210.0
,0.0,0.0,,6706,,,,,,90.0,195968,geometry/pose_raw,120.63807678222656,210.0
,1.0,0.0,,6707,,,,,,90.0,195979,geometry/pose_raw,120.52490997314453,210.0
,-3.0,-1.0,,6708,,,,,,90.0,195987,geometry/pose_raw,120.4520492553711,212.0
,1.0,1.0,,6709,,,,,,90.0,195997,geometry/pose_raw,120.34648132324219,212.0
,0.0,0.0,,6710,,,,,,90.0,196009,geometry/pose_raw,120.24263000488281,212.0
,0.0,-2.0,,6711,,,,,,90.0,196017,geometry/pose_raw,120.12329864501953,212.0
,-1.0,0.0,,6712,,,,,,90.0,196026,geometry/pose_raw,120.03186798095703,208.0
,1.0,2.0,,6713,,,,,,90.0,196037,geometry/pose_raw,119.93423461914062,208.0
