audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-3.0,0.0,,2967,,,,,,90.0,216074,geometry/pose_raw,0.3451443016529083,209.0
,2.0,0.0,,2968,,,,,,90.0,216083,geometry/pose_raw,0.34295889735221863,209.0
,-2.0,0.0,,2969,,,,,,90.0,216093,geometry/pose_raw,0.3402736186981201,209.0
,3.0,0.0,,2970,,,,,,90.0,216103,geometry/pose_raw,0.34477606415748596,209.0
,-3.0,0.0,,2971,,,,,,90.0,216114,geometry/pose_raw,0.3449171781539917,209.0
,2.0,0.0,,2972,,,,,,90.0,216122,geometry/pose_raw,0.3450477719306946,208.0
,1.0,0.0,,2973,,,,,,90.0,216133,geometry/pose_raw,0.3467511236667633,208.0
,0.0,0.0,,2974,,,,,,90.0,216143,geometry/pose_raw,0.34332695603370667,208.0
,0.0,-1.0,,2975,,,,,,90.0,216153,geometry/pose_raw,0.3426019549369812,208.0
,0.0,1.0,,2976,,,,,,90.0,216165,geometry/pose_raw,0.331733763217926,208.0
,0.0,0.0,,2977,,,,,,90.0,216174,geometry/pose_raw,0.3366655111312866,208.0
,0.0,0.0,,2978,,,,,,90.0,216183,geometry/pose_raw,0.34116801619529724,208.0
275608931,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.47518277e-01 -1.05522215e-01  2.35008359e-01 -2.02616975e-01
  1.05655921e+00 -2.57171726e+00  5.02047658e-01  1.29711795e+00
 -4.94759202e-01  7.87871182e-02  1.64443590e-02  6.28117770e-02
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
 -1.16523072e-01  5.41542806e-02  1.20150626e-01 -4.02426720e-03
 -1.54641002e-01 -4.67242032e-01  4.26279187e-01  4.77105200e-01
 -1.40884966e-01  2.53078863e-02  2.32402422e-02 -1.01821780e-01
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -1.04727671e-01  4.38865274e-02 -2.85878778e-01  2.28446841e-01
 -5.45309424e-01 -4.10701126e-01  1.13295293e+00  3.84971678e-01
 -3.04916203e-02  5.45735518e-03 -2.87484407e-01 -2.79217027e-02
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
  1.03418298e-01 -1.23769328e-01  6.77260160e-02 -2.45318204e-01
 -4.76723015e-01 -9.88392904e-02  3.02720577e-01  3.78317982e-01
  1.70042422e-02  5.01540937e-02 -1.51968405e-01 -4.10310216e-02
  6.50405884e-04  6.50405884e-04  6.50405884e-04  6.50405884e-04
  6.50405884e-04  6.50405884e-04  6.50405884e-04  6.50405884e-04
  6.50405884e-04  6.50405884e-04  6.50405884e-04  6.50405884e-04
  6.50405884e-04  6.50405884e-04  6.50405884e-04  6.50405884e-04
  6.50405884e-04  6.50405884e-04  6.50405884e-04  6.50405884e-04]","[-1.63714945e-01  1.90236449e-01 -5.25937259e-01  1.75302848e-01
 -1.08703136e+00 -3.19699049e-01  2.14424562e+00  3.15991163e-01
  5.27503863e-02  1.36474259e-02 -2.65933633e-01 -1.79371879e-01
 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01
 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01
 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01
 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01
 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01 -4.01006699e+01
 -4.89526019e-02  1.13928936e-01 -5.29330075e-02  1.15046427e-01
 -3.41263950e-01  1.58300102e-01  5.26539862e-01 -4.68683466e-02
 -1.24821544e-01 -1.45041674e-01 -1.21949285e-01  2.18233746e-03
 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01
 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01
 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01
 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01
 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01 -4.25901833e+01
 -1.31633971e-02  1.42737135e-01 -3.17800611e-01  2.84716070e-01
 -7.80369341e-01  1.40782559e+00  1.53990075e-01 -7.74969935e-01
 -8.59635025e-02  9.71974656e-02 -2.17720911e-01  3.37272704e-01
 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01
 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01
 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01
 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01
 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01 -4.75672760e+01
 -5.97664639e-02  6.99512511e-02 -8.01381618e-02  1.89185172e-01
  4.71378267e-01 -4.18736637e-01  1.87058017e-01 -7.87343606e-02
 -3.44432257e-02  1.59659848e-01 -1.48178697e-01 -5.98062128e-02
 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01
 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01
 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01
 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01
 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01 -4.17129898e+01]",,216190,audio/signals_f,,
,-3.0,-1.0,,2980,,,,,,90.0,216193,geometry/pose_raw,0.32868778705596924,208.0
,-2.0,-1.0,,2981,,,,,,90.0,216203,geometry/pose_raw,0.3206036686897278,208.0
,4.0,1.0,,2982,,,,,,90.0,216214,geometry/pose_raw,0.3259371817111969,210.0
,-3.0,-1.0,,2983,,,,,,90.0,216225,geometry/pose_raw,0.3183296322822571,210.0
,3.0,1.0,,2984,,,,,,90.0,216233,geometry/pose_raw,0.32001394033432007,210.0
,1.0,0.0,,2985,,,,,,90.0,216242,geometry/pose_raw,0.3254561424255371,210.0
,-3.0,0.0,,2986,,,,,,90.0,216254,geometry/pose_raw,0.33320188522338867,208.0
,2.0,0.0,,2987,,,,,,90.0,216263,geometry/pose_raw,0.33293765783309937,208.0
,0.0,0.0,,2988,,,,,,90.0,216273,geometry/pose_raw,0.32833120226860046,208.0
,1.0,0.0,,2989,,,,,,90.0,216284,geometry/pose_raw,0.32761234045028687,208.0
,0.0,0.0,,2990,,,,,,90.0,216293,geometry/pose_raw,0.3237368166446686,208.0
,-5.0,-1.0,,2991,,,,,,90.0,216303,geometry/pose_raw,0.31805363297462463,210.0
275735671,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24999398e-01  1.86507013e-02  5.31226993e-02  1.79740131e-01
  6.44903123e-01  4.75991994e-01 -3.07097554e+00  1.52418947e+00
 -2.74928033e-01 -5.86519986e-02 -7.08669052e-02 -1.34329991e-02
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -6.56023920e-02  6.36415184e-02 -1.61202736e-02 -1.97955951e-01
  1.23802505e-01  2.32605934e-01 -8.75801504e-01  6.79922283e-01
 -1.17166236e-01  1.34196669e-01 -2.58933865e-02 -6.30773008e-02
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
  1.13921598e-01 -2.58334912e-03  2.98361033e-02 -3.43293548e-01
 -2.05906108e-02  2.62675583e-02 -4.71464038e-01  4.35682416e-01
 -5.35029396e-02 -2.00919256e-01  1.90585896e-01  4.11253572e-01
 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04
 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04
 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04
 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04
 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04 -3.18527222e-04
  9.16301459e-02  3.55196372e-02  2.42725015e-02  1.44058749e-01
  7.37108439e-02 -9.98863399e-01 -1.22598216e-01  1.58887029e-01
  1.19165152e-01  9.29642469e-02  1.29466549e-01  5.47368526e-02
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05]","[ 7.23835528e-02 -8.99598524e-02 -6.19162694e-02 -4.00797009e-01
  6.93625361e-02  6.07618392e-01 -1.15375781e+00  1.41436172e+00
 -4.60257493e-02 -4.22581941e-01  8.92519131e-02  9.53861177e-02
 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01
 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01
 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01
 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01
 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01 -3.66648521e+01
 -2.37496793e-02  2.49522422e-02  1.08044427e-02 -3.70019674e-02
 -2.53671587e-01 -2.14891322e-02  3.53891373e-01 -2.09861547e-02
  7.87921809e-03 -1.16678014e-01 -1.65648609e-02  1.75861537e-01
 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01
 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01
 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01
 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01
 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01 -4.25571556e+01
 -4.98365723e-02 -7.93419108e-02 -9.68240388e-03 -6.64684996e-02
 -3.82940412e-01 -1.70929864e-01  1.39106846e+00 -4.15135145e-01
  5.14231883e-02  6.41987398e-02 -2.29936764e-02 -4.74917591e-02
 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01
 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01
 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01
 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01
 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01 -4.84443741e+01
  7.16169477e-02 -3.86455879e-02 -3.21479291e-02 -2.24172398e-01
  6.16251305e-02 -9.08969045e-02 -5.06288372e-02  2.84360617e-01
 -5.21811545e-02  9.64286178e-02  8.06142017e-02 -7.86593258e-02
 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01
 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01
 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01
 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01
 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01 -4.20173645e+01]",,216307,audio/signals_f,,
,4.0,1.0,,2993,,,,,,90.0,216313,geometry/pose_raw,0.3236948251724243,210.0
,0.0,0.0,,2994,,,,,,90.0,216323,geometry/pose_raw,0.32212719321250916,210.0
,0.0,0.0,,2995,,,,,,90.0,216333,geometry/pose_raw,0.3170689642429352,210.0
,0.0,0.0,,2996,,,,,,90.0,216342,geometry/pose_raw,0.3222840428352356,210.0
,1.0,0.0,,2997,,,,,,90.0,216353,geometry/pose_raw,0.32535508275032043,210.0
,-1.0,0.0,,2998,,,,,,90.0,216363,geometry/pose_raw,0.325859934091568,210.0
,1.0,0.0,,2999,,,,,,90.0,216374,geometry/pose_raw,0.3265811502933502,210.0
,0.0,0.0,,3000,,,,,,90.0,216383,geometry/pose_raw,0.3246355354785919,210.0
,0.0,0.0,,3001,,,,,,90.0,216393,geometry/pose_raw,0.32955875992774963,207.0
,0.0,0.0,,3002,,,,,,90.0,216403,geometry/pose_raw,0.33165815472602844,207.0
,0.0,1.0,,3003,,,,,,90.0,216412,geometry/pose_raw,0.3426850140094757,207.0
,0.0,-1.0,,3004,,,,,,90.0,216422,geometry/pose_raw,0.3374585211277008,207.0
275862716,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.59081692e-02 -6.47159666e-02  2.20200837e-01  3.01438242e-01
  7.48295784e-01 -2.83418179e-01 -1.15046370e+00 -7.01926768e-01
  3.46024185e-01 -1.76235978e-02  3.43129843e-01  3.37038159e-01
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -1.09223954e-01 -4.56119552e-02  2.04862207e-02  5.17091528e-03
  1.50669828e-01 -1.13463417e-01  6.16171062e-01 -6.39916480e-01
  8.58889073e-02 -8.97806585e-02  4.00778167e-02  6.80008829e-02
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -1.71502829e-02 -1.36952400e-01  6.94128126e-03 -2.11246133e-01
 -1.13520294e-01 -3.93588364e-01  9.89143491e-01  3.88038367e-01
 -6.73522949e-02 -6.52869605e-03  8.27201456e-02 -5.24110138e-01
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  2.39339411e-01  3.84056568e-02  3.33790369e-02  1.80690169e-01
  3.70377183e-01 -1.27697253e+00 -2.71966428e-01  1.03504419e-01
  3.22416693e-01  1.50839239e-01  1.67016000e-01 -4.25285399e-02
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04]","[-5.00616916e-02 -3.31734270e-01 -3.25767882e-02 -1.62209451e-01
 -6.20243698e-02 -2.32717499e-01  2.66672730e+00 -6.16819084e-01
 -8.55758309e-01  8.05826578e-03  4.18957293e-01 -4.35776114e-01
 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01
 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01
 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01
 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01
 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01 -3.91158218e+01
 -1.87891386e-02 -5.21058403e-02 -1.37290388e-01 -1.48797303e-01
 -1.68515801e-01 -7.72145949e-03  8.64211679e-01  8.85900781e-02
 -1.11634478e-01 -1.11398913e-01 -9.22157466e-02 -2.09896028e-01
 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01
 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01
 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01
 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01
 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01 -4.30133781e+01
 -1.00048959e-01 -1.71544664e-02 -1.87693447e-01 -1.93654850e-01
 -2.90424496e-01  4.81585145e-01  5.00308692e-01  8.77177000e-01
 -8.93389046e-01 -1.55192271e-01 -2.64078140e-01 -1.51525468e-01
 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01
 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01
 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01
 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01
 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01 -4.81323662e+01
  2.00763270e-02 -1.26325101e-01 -5.51432744e-02 -1.03315696e-01
 -9.19419527e-02  5.51969588e-01  4.35479820e-01  1.63594022e-01
 -4.36226159e-01 -1.68831319e-01 -5.46256118e-02 -1.10313989e-01
 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01
 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01
 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01
 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01
 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01 -4.14621964e+01]",,216424,audio/signals_f,,
,0.0,0.0,,3006,,,,,,90.0,216434,geometry/pose_raw,0.3333006203174591,207.0
,0.0,1.0,,3007,,,,,,90.0,216443,geometry/pose_raw,0.3453598916530609,207.0
,-3.0,0.0,,3008,,,,,,90.0,216453,geometry/pose_raw,0.34337276220321655,207.0
,0.0,0.0,,3009,,,,,,90.0,216463,geometry/pose_raw,0.3444312810897827,207.0
,-1.0,0.0,,3010,,,,,,90.0,216473,geometry/pose_raw,0.35199347138404846,207.0
,0.0,-2.0,,3011,,,,,,90.0,216482,geometry/pose_raw,0.34653252363204956,208.0
,3.0,1.0,,3012,,,,,,90.0,216493,geometry/pose_raw,0.34844765067100525,208.0
,-2.0,0.0,,3013,,,,,,90.0,216503,geometry/pose_raw,0.34925201535224915,208.0
,2.0,1.0,,3014,,,,,,90.0,216512,geometry/pose_raw,0.34642288088798523,208.0
,-5.0,-2.0,,3015,,,,,,90.0,216522,geometry/pose_raw,0.3467208743095398,209.0
,6.0,1.0,,3016,,,,,,90.0,216533,geometry/pose_raw,0.3415292799472809,209.0
275989458,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28012151e-01 -4.22941782e-02  8.76254961e-03  3.27660590e-02
 -3.68191004e-01 -5.58578908e-01 -1.48020649e+00  9.47643161e-01
  1.12382030e+00  2.06387639e-01  1.12096176e-01 -4.70228270e-02
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
  2.27314793e-03  4.12050225e-02 -6.23646677e-02  1.08661026e-01
 -6.14770353e-02  2.07247734e-02 -7.88125038e-01  1.52825743e-01
  2.53520280e-01  9.27385315e-02  4.08316888e-02  6.41950965e-03
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
  3.12617719e-02  1.90364681e-02 -2.53790338e-03  2.91179657e-01
  1.74566209e-01  6.12268746e-01 -1.11499190e+00  2.23233327e-02
  1.48384735e-01 -1.73708797e-01 -3.42457026e-01  3.31895441e-01
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  2.04794016e-02 -8.73342007e-02 -1.24994360e-01 -1.82627380e-01
 -4.06794012e-01  9.86106515e-01 -2.81367660e-01  1.73061192e-01
  1.90080017e-01 -9.89261493e-02 -1.03766881e-02 -2.38585383e-01
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04]","[-1.11799575e-01 -1.11718051e-01  7.70271346e-02  1.62103429e-01
  4.66036975e-01  1.03822875e+00 -2.04188681e+00 -6.25586063e-02
  2.91063190e-01  6.17563054e-02 -3.72684598e-01 -8.02973062e-02
 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01
 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01
 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01
 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01
 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01 -3.94893646e+01
 -7.85631239e-02  2.13223286e-02 -2.72393115e-02  3.38612795e-02
  1.75390512e-01  3.43555927e-01 -7.97191411e-02 -3.99266958e-01
  1.58157200e-03 -4.71223220e-02 -1.53227657e-01 -3.49758640e-02
 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01
 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01
 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01
 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01
 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01 -4.35116692e+01
 -9.78481770e-02  7.60861114e-03 -2.30612862e-03  2.20316797e-02
  1.74522549e-01  3.31212968e-01  3.73560309e-01 -2.51155019e-01
 -4.53939855e-01 -3.06902200e-01 -1.37567878e-01  5.26849329e-01
 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01
 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01
 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01
 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01
 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01 -4.77572212e+01
 -6.88171610e-02 -8.21640864e-02  1.22606400e-02  1.18535906e-01
 -1.64477915e-01  4.56313252e-01 -4.91745472e-01  1.48453966e-01
 -2.83293501e-02 -1.07616894e-01 -2.10636646e-01  3.69981319e-01
 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01
 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01
 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01
 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01
 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01 -4.11321106e+01]",,216541,audio/signals_f,,
,-3.0,-1.0,,3018,,,,,,90.0,216542,geometry/pose_raw,0.3418647050857544,209.0
,2.0,1.0,,3019,,,,,,90.0,216553,geometry/pose_raw,0.347349613904953,209.0
,1.0,0.0,,3020,,,,,,90.0,216563,geometry/pose_raw,0.34238201379776,210.0
,0.0,0.0,,3021,,,,,,90.0,216572,geometry/pose_raw,0.34356334805488586,210.0
,-4.0,0.0,,3022,,,,,,90.0,216584,geometry/pose_raw,0.3396001160144806,210.0
,4.0,1.0,,3023,,,,,,90.0,216593,geometry/pose_raw,0.3504198491573334,210.0
,4.0,1.0,,3024,,,,,,90.0,216603,geometry/pose_raw,0.35439082980155945,210.0
,0.0,0.0,,3025,,,,,,90.0,216613,geometry/pose_raw,0.35553401708602905,206.0
,0.0,-1.0,,3026,,,,,,90.0,216622,geometry/pose_raw,0.3611067831516266,206.0
,0.0,0.0,,3027,,,,,,90.0,216631,geometry/pose_raw,0.3531164228916168,206.0
,-3.0,0.0,,3028,,,,,,90.0,216643,geometry/pose_raw,0.35481780767440796,206.0
,0.0,-1.0,,3029,,,,,,90.0,216652,geometry/pose_raw,0.3519543409347534,209.0
