audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,8223,,,,,,,,90.0,19394,geometry/pose_raw,,-0.6510506272315979,-0.016748696565628052,0.0
,0.0,0.0,,8224,,,,,,,,90.0,19401,geometry/pose_raw,,-0.6500853896141052,-0.009973188862204552,0.0
,0.0,0.0,,8225,,,,,,,,90.0,19407,geometry/pose_raw,,-0.6500898003578186,-0.21677067875862122,0.0
,,,,8226,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19413,crazyflie/motors,,,,
,0.0,0.0,,8227,,,,,,,,90.0,19418,geometry/pose_raw,,-0.6505433320999146,0.24080756306648254,0.0
,0.0,0.0,,8228,,,,,,,,90.0,19427,geometry/pose_raw,,-0.6503512263298035,0.094205342233181,0.0
,0.0,0.0,,8229,,,,,,,,90.0,19435,geometry/pose_raw,,-0.6508782505989075,-0.006778983399271965,0.0
,0.0,0.0,,8230,,,,,,,,90.0,19450,geometry/pose_raw,,-0.6504078507423401,-0.15028224885463715,0.0
,0.0,0.0,,8231,,,,,,,,90.0,19457,geometry/pose_raw,,-0.6516001224517822,-0.1665372997522354,0.0
,0.0,0.0,,8232,,,,,,,,90.0,19465,geometry/pose_raw,,-0.6513346433639526,0.05477659031748772,0.0
,0.0,0.0,,8233,,,,,,,,90.0,19477,geometry/pose_raw,,-0.6523743271827698,-0.07388601452112198,0.0
,0.0,0.0,,8234,,,,,,,,90.0,19489,geometry/pose_raw,,-0.6521320939064026,0.30057263374328613,0.0
,0.0,0.0,,8235,,,,,,,,90.0,19496,geometry/pose_raw,,-0.6519724130630493,-0.12437812983989716,0.0
737551097,,,"[1000 3000 1296 4000 1328 1343 1015 1312 1390 1078 3015 1281 1421 1484 1812
 1062 1234 1187 1031 1859 2015 1359 1140 1437 1171 1906 1453 2734 1093 1765
 1109 1406]",8236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.80487036e-04  -5.90970088e-03   3.03267734e-03   2.11086636e-03
  -1.06395152e-03  -5.32925455e-03  -1.18429854e-03  -2.72145786e-04
   1.72616029e-03   4.51489771e-03   4.36108466e-03  -1.31511257e-03
  -3.92851332e-04   1.55016826e-03  -1.11365924e-03  -1.75275991e-03
  -3.17559717e-03  -2.74099293e-03  -7.78882590e-04  -2.41423468e-03
  -9.02569504e-04   1.18732650e-03   2.48132902e-03  -2.02555186e-03
  -1.20602967e-03  -6.55904296e-05   2.28013349e-04   3.30402749e-03
  -1.10849622e-03   1.19099976e-03   2.49928515e-03   3.07706813e-03
   2.07940859e-04   8.43412708e-05   7.03636149e-04   1.43849489e-03
   3.59200785e-04  -2.01609964e-03  -1.39604649e-03   1.47946805e-04
   1.13411683e-04   7.41487893e-04  -1.42908408e-04  -1.06475702e-04
  -1.41186232e-04   6.88059838e-04   7.18501920e-04   1.89513981e-03
  -1.47323997e-03  -2.21557403e-03  -1.96171761e-03  -1.40068657e-03
  -3.50459479e-04   6.79124088e-04   2.65039713e-03  -8.84514768e-04
  -2.40731024e-04  -1.05532538e-03  -3.60047648e-04   6.29972550e-04
  -4.42019082e-04  -1.64782017e-04   4.59411356e-04   5.08638157e-04
  -1.58661767e-03  -1.04018860e-03   2.69628217e-04   1.59730669e-03
  -2.83425907e-04  -4.56959533e-04   7.25962804e-04  -2.91999866e-04
  -2.87154398e-04   6.15966157e-04   1.28726976e-03  -1.07178472e-04
  -2.50146404e-04  -1.14623155e-03   5.39329310e-04   1.74399465e-04
  -1.67078222e-04  -7.39910989e-04  -1.44580402e-03  -2.49612669e-04
   5.53464226e-04   6.01784152e-04   9.74546885e-04  -1.42174831e-04
  -1.25509361e-03  -4.89141326e-04  -9.62780905e-05   3.15819692e-04
   8.78857318e-05   4.26318555e-04   8.30349105e-04   4.87797108e-04
  -4.44247946e-03   4.67631733e-04  -7.91177561e-04   3.67629691e-05
   8.82801032e-05  -1.27500971e-03   4.13109432e-04   1.58901454e-03
  -3.79156234e-04   5.71813551e-04  -6.29935297e-04   4.39844298e-04
   4.73756372e-05  -5.50595520e-04   4.82305302e-04   2.38167471e-03
  -1.26512127e-03  -1.37784678e-04  -1.69318879e-03   2.00392446e-04
  -1.61040502e-04   1.08030566e-03   4.91484068e-04  -9.51156660e-04
   5.70822740e-04   5.73602854e-04  -1.12620299e-03  -4.91872197e-04
  -1.94752379e-03  -7.82887859e-04  -1.89398270e-04   4.18344513e-04]","[  1.67910708e-03  -2.11483287e-03   6.71584997e-03  -8.69183277e-04
   6.42822683e-03  -3.05453129e-03  -6.20150240e-04  -4.65974770e-03
  -4.15073149e-03   4.60010953e-04   2.29435158e-04   9.39278689e-04
   4.77529084e-03   4.64743655e-03  -2.82649836e-03  -4.09040134e-04
  -3.23012145e-03  -2.61890818e-05  -1.81720359e-04   3.53034958e-03
   4.30321926e-03   1.56432332e-03   4.37569688e-04  -3.50844488e-03
  -3.04838479e-03  -9.58892750e-04  -1.18589168e-03  -2.91332160e-03
  -1.33301271e-03   1.60575449e-03   2.09435076e-03  -2.25220597e-03
   4.71210945e-03   4.62288997e-04   3.36178346e-04   6.56905933e-04
   1.58786087e-03   1.17427306e-04  -1.66630489e-03  -1.31035852e-03
  -1.53947063e-03   3.18907056e-04  -4.97481378e-04   4.33199224e-04
   1.11595774e-03   1.78702932e-03  -9.69236644e-05   1.15279027e-03
  -2.33246916e-04   1.77311114e-04  -5.59312932e-04   1.49817066e-03
   7.80958915e-04   2.97010731e-04   3.43093037e-04  -2.41466114e-04
  -6.66954380e-04  -9.63368744e-04  -4.81100986e-04   7.11755420e-04
  -1.20252930e-03   6.49474503e-04  -5.48734213e-04  -9.79885226e-04
   2.46632565e-03  -1.17168063e-03  -8.26257048e-04  -1.30340457e-04
   9.72000998e-04  -8.35676619e-04  -1.13937422e-03  -1.79899973e-04
  -4.56813286e-04  -5.31704107e-04   8.93939810e-04   5.17118722e-04
  -2.14189859e-04   3.26577283e-04  -1.69145671e-04   1.57134747e-03
  -3.48312198e-04  -3.93516733e-04   3.30602896e-04  -2.09872553e-04
   4.69715451e-04   1.34870992e-03   3.16195277e-04  -2.07727469e-04
  -7.53544969e-04   2.76221836e-04  -1.64598139e-04  -4.20191383e-04
  -1.27079128e-03   5.87517163e-04  -1.45745318e-04  -5.63020702e-04
  -1.03530381e-03  -1.17489981e-06  -1.09159620e-03   1.37424143e-03
   6.81333477e-04   1.65691512e-04  -2.18927162e-03  -2.04504366e-04
   6.17857804e-05   7.65791861e-04  -1.58167008e-04  -4.14364767e-04
   1.49975138e-04  -1.17796502e-04   1.59040897e-03   9.89501132e-04
  -8.63400055e-04   4.53178072e-04   1.67566270e-03  -6.61290716e-04
  -3.19155457e-04   1.43364538e-03   3.73806106e-04  -8.02636205e-04
  -8.91695672e-05  -2.23801530e-04  -1.38917530e-03   1.29932747e-03
  -8.42031906e-04  -3.82683298e-04  -1.01324008e-03  -6.39315462e-04]",,19505,audio/signals_f,,,,
,0.0,0.0,,8237,,,,,,,,90.0,19507,geometry/pose_raw,,-0.6514284610748291,0.33650723099708557,0.0
,,,,8238,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19511,crazyflie/motors,,,,
,0.0,0.0,,8239,,,,,,,,90.0,19524,geometry/pose_raw,,-0.6506253480911255,-0.020047707483172417,0.0
,0.0,0.0,,8240,,,,,,,,90.0,19531,geometry/pose_raw,,-0.6508772969245911,0.19446277618408203,0.0
,0.0,0.0,,8241,,,,,,,,90.0,19543,geometry/pose_raw,,-0.6502047777175903,0.03683359548449516,0.0
,0.0,0.0,,8242,,,,,,,,90.0,19550,geometry/pose_raw,,-0.6512603163719177,0.06281768530607224,0.0
,0.0,0.0,,8243,,,,,,,,90.0,19556,geometry/pose_raw,,-0.6498368382453918,0.06074758619070053,0.0
,0.0,0.0,,8244,,,,,,,,90.0,19569,geometry/pose_raw,,-0.6505558490753174,-0.06335330754518509,0.0
,0.0,0.0,,8245,,,,,,,,90.0,19580,geometry/pose_raw,,-0.6494354009628296,0.019144153222441673,0.0
,0.0,0.0,,8246,,,,,,,,90.0,19586,geometry/pose_raw,,-0.6504915356636047,0.15116773545742035,0.0
,0.0,0.0,,8247,,,,,,,,90.0,19599,geometry/pose_raw,,-0.6489549875259399,0.13766199350357056,0.0
,0.0,0.0,,8248,,,,,,,,90.0,19606,geometry/pose_raw,,-0.6490034461021423,0.0792810395359993,0.0
,,,,8249,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19612,crazyflie/motors,,,,
,0.0,0.0,,8250,,,,,,,,90.0,19615,geometry/pose_raw,,-0.6464003324508667,0.031234011054039,0.0
737750442,,,"[3000 1000 1234 1296 4000 2000 1265 1390 1140 1015 1171 1281 1203 1359 3015
 1343 1031 4953 1187 1250 1406 1453 1328 1046 1312 1125 1062 2015 1375 1781
 1421 1437]",8251,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.17475356e-04   1.69181230e-03   2.23250547e-03   8.87152448e-04
  -2.83209421e-03  -4.07419680e-03  -2.73500197e-03  -4.45906632e-03
   2.73220497e-03   9.24212072e-05  -3.21157230e-03  -2.13791314e-03
   8.22129427e-04   4.10981802e-03   7.39289331e-04   1.35151937e-03
  -6.16436359e-04  -8.05723888e-04  -7.39857263e-04   1.32452784e-04
  -2.19422462e-03  -3.31650977e-03   1.94512832e-05  -3.55301704e-03
   1.53373776e-03   4.63201432e-04   5.37432381e-04   1.93266792e-03
  -2.61335797e-03  -1.19495217e-03   1.63941586e-03   1.18543359e-03
   2.07940859e-04   6.29964634e-04   7.53031869e-04  -9.48688830e-05
   4.12110530e-05  -1.51669304e-03  -1.35248745e-04  -1.25517475e-03
  -8.21699388e-04   1.83173816e-03  -6.53834606e-04  -1.00591267e-03
  -8.11055652e-05   1.40452886e-03   1.16564450e-04  -5.54779079e-04
  -2.99728964e-03   9.14727221e-04   2.39351270e-04  -3.70583293e-04
  -1.46662409e-04  -1.69179158e-03   5.74884994e-04  -1.24735432e-03
   4.84497112e-04   4.79966810e-04   4.51012282e-04   1.99749265e-04
  -8.94759200e-04  -2.47495278e-04   1.31763343e-03   1.20611966e-03
  -1.58661767e-03   6.30012946e-04   3.99204815e-04   1.22788246e-04
  -1.08777444e-04  -7.59074755e-05  -9.94939823e-04   9.44201485e-04
  -5.46977506e-04   3.83425970e-04   3.49698646e-04   1.20802273e-04
   1.23645796e-03  -2.86480463e-05  -2.11909617e-04  -4.18953889e-04
  -7.75096007e-04  -1.00633793e-03  -6.45139604e-04  -5.78366045e-04
  -7.30466563e-04  -7.56003428e-04  -1.78452101e-04  -1.12141723e-04
   1.96487759e-04  -9.46214772e-04   1.15823012e-03   1.11399160e-03
  -1.33347392e-04   2.30527541e-04   3.14952449e-05   2.19389494e-03
  -2.68192729e-04   1.06966507e-03  -1.03669206e-03  -5.86066686e-04
  -1.83250959e-04  -3.94578499e-04  -4.73310414e-04  -1.73354335e-03
   2.62996531e-04   2.51927157e-03  -1.39190000e-03   5.61302761e-04
   1.96972542e-04  -2.23321171e-04   2.87380681e-04   6.46952773e-04
  -3.30189662e-03  -6.61605503e-04  -1.90159801e-04   2.80294713e-04
  -1.49016880e-04   5.50533587e-04  -7.52649852e-04  -1.54840789e-04
   1.68643240e-03   8.62882996e-04   8.53055331e-04  -1.11354073e-03
  -6.51669921e-04   3.01134947e-04   1.87436864e-03   4.89132188e-04]","[  9.96724609e-03  -4.55068983e-03   8.17212649e-03  -7.27195945e-03
  -5.57214837e-04  -5.08077489e-03   5.63330483e-03   5.55663486e-04
  -4.03301977e-03  -5.91471675e-04  -3.33091884e-05  -3.61673255e-03
   2.07444141e-03   1.73734536e-03  -4.74783964e-03  -3.67752137e-03
  -2.05783173e-03   2.07357644e-03   1.27899856e-03  -3.46651464e-03
   3.81360017e-03   1.92622328e-03  -7.56033478e-05   2.25879811e-03
   1.01207313e-03  -1.59889623e-03   2.41784984e-03   2.99496483e-03
  -8.27444601e-04  -4.01712814e-03  -6.54254109e-07  -1.82503788e-03
  -1.11634075e-03  -2.94489227e-03   2.13297154e-03  -2.46800203e-03
  -1.79979880e-03  -1.34141860e-03   1.37991540e-03   1.23107829e-03
  -2.38520838e-03  -2.11244769e-04  -3.48059111e-04  -1.71699165e-03
   1.82664872e-03   1.50779160e-04  -8.25862284e-04  -5.26769378e-04
  -2.13228341e-04   2.99416436e-03   8.23737122e-04  -3.91302630e-04
   5.25177456e-04  -1.90009261e-04   4.16636787e-04   4.59510688e-04
  -5.03664778e-04  -2.02606898e-03   1.33287220e-03   1.41000119e-03
   6.50877482e-05   6.98677439e-04  -3.01539985e-05  -9.01773106e-04
   2.46632565e-03  -1.87848590e-03   8.98151702e-05  -7.61310919e-04
  -1.30712695e-03  -6.04134402e-04   8.07856442e-04   1.98840210e-03
  -6.96565956e-04  -3.25053057e-04  -2.00906652e-04  -5.22924202e-05
   1.71280699e-03   5.01272152e-04  -7.80834584e-04   4.39522002e-04
  -1.10327592e-03   1.66380266e-03   9.14121279e-04  -5.62681933e-04
  -4.81245836e-04  -1.30072189e-03  -1.51270325e-03   8.79374798e-04
   2.66367479e-05  -1.00043346e-03   1.28500513e-03  -3.30556068e-04
  -1.41000317e-03   6.28425507e-04  -5.01707313e-04  -1.13624119e-04
  -1.03530381e-03  -1.08396681e-03  -4.13953181e-04  -1.15303893e-03
  -9.63790400e-04  -7.02559119e-05   1.45984790e-03   2.02201438e-04
  -3.23615782e-03  -1.15235348e-03   4.59782372e-04  -1.77997025e-03
   2.20795907e-03   9.79435863e-04  -4.22533485e-04  -1.19146344e-03
   1.24001608e-03  -7.40574906e-04  -8.50193901e-04   4.96346693e-05
  -8.05712945e-04  -5.54679427e-04   1.22508965e-03  -5.70369419e-04
   3.16539168e-04  -9.13430529e-04   1.30653754e-03  -3.83990409e-05
  -5.75735467e-04   6.10470597e-04   1.06611371e-03   9.55418800e-04]",,19623,audio/signals_f,,,,
,0.0,0.0,,8252,,,,,,,,90.0,19630,geometry/pose_raw,,-0.6484454870223999,-0.24923212826251984,0.0
,0.0,0.0,,8253,,,,,,,,90.0,19636,geometry/pose_raw,,-0.6474559903144836,0.1610315889120102,0.0
,0.0,0.0,,8254,,,,,,,,90.0,19654,geometry/pose_raw,,-0.6479625105857849,0.09079575538635254,0.0
,0.0,0.0,,8255,,,,,,,,90.0,19666,geometry/pose_raw,,-0.6473957300186157,0.008511951193213463,0.0
,0.0,0.0,,8256,,,,,,,,90.0,19675,geometry/pose_raw,,-0.6471756100654602,-0.24160631000995636,0.0
,0.0,0.0,,8257,,,,,,,,90.0,19682,geometry/pose_raw,,-0.6483163833618164,-0.07983238995075226,0.0
,0.0,0.0,,8258,,,,,,,,90.0,19693,geometry/pose_raw,,-0.649183452129364,-0.09119904786348343,0.0
,0.0,0.0,,8259,,,,,,,,90.0,19699,geometry/pose_raw,,-0.6507702469825745,-0.0038845802191644907,0.0
,0.0,0.0,,8260,,,,,,,,90.0,19705,geometry/pose_raw,,-0.6516162753105164,0.02455228753387928,0.0
,,,,8261,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19710,crazyflie/motors,,,,
,0.0,0.0,,8262,,,,,,,,90.0,19717,geometry/pose_raw,,-0.6503531336784363,0.203758105635643,0.0
,0.0,0.0,,8263,,,,,,,,90.0,19727,geometry/pose_raw,,-0.6503429412841797,0.1268790066242218,0.0
,0.0,0.0,,8264,,,,,,,,90.0,19736,geometry/pose_raw,,-0.6488219499588013,0.16606639325618744,0.0
737867937,,,"[3000 4000 1000 1234 1375 1046 1359 1406 1296 1453 1078 1031 1156 1390 1828
 2984 1015 1265 1281 1203 1062 1171 1140 2000 1437 1328 1703 1187 1781 1093
 2015 4953]",8265,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.93460335e-03   4.42192005e-03   4.56949556e-03   3.46406759e-03
  -6.74795127e-03  -1.83536904e-03   3.60336853e-03   4.99636028e-03
  -1.13314512e-04  -5.08128898e-03  -3.51057108e-03  -2.03411304e-03
  -1.55048864e-03  -2.74984655e-03  -4.72590979e-03   4.66191676e-03
   1.09152845e-03  -1.16965780e-03  -2.46461295e-03   1.42801553e-03
   2.96775997e-03  -2.28941580e-03   5.13129344e-04  -5.71665238e-04
   1.36267499e-03   2.69021955e-03  -1.59370922e-03  -2.51503871e-03
   2.95167696e-03   2.00215122e-03  -5.56772808e-04  -5.13585459e-04
   9.17458732e-04   9.03194305e-05  -2.05769553e-04   9.95371141e-04
  -8.87838483e-04  -2.57902034e-03   5.00782451e-04   1.09353627e-03
  -5.35481158e-05  -5.69864351e-04   1.35673222e-03  -1.95437460e-03
  -1.32132776e-03  -1.21098047e-03  -9.22943058e-04   5.54411323e-04
   1.74970468e-04  -6.58659963e-04  -1.07707479e-03   1.06840930e-03
   1.77780248e-03  -1.01942697e-03  -1.85667741e-05  -2.79214320e-04
   5.79921616e-05   9.59994737e-04   1.91304862e-04   1.23875710e-04
   1.72958797e-04  -5.61906141e-04   1.26171944e-04   3.18948645e-04
  -3.37235746e-04   1.80632155e-03  -1.65893987e-03  -8.65215334e-05
  -4.95813903e-04  -6.25159591e-04   1.54035480e-03  -6.09346571e-05
   1.02886138e-03   5.43286325e-04   7.22301134e-04  -4.67406207e-04
  -1.37327035e-04  -1.61112612e-03   8.26002448e-04   3.32161086e-04
   1.05398998e-03  -9.81451594e-04   2.52598053e-04   4.52986569e-07
  -4.06373991e-04  -2.55174964e-05   2.61385634e-04   4.79310052e-04
   4.89215308e-04   4.63881530e-04  -1.32782043e-05   4.91572777e-04
  -5.67062874e-04   1.44119258e-05  -3.19550047e-04  -3.49314359e-04
   7.86126009e-04  -2.18008622e-03  -2.74536991e-03   1.04236999e-03
  -2.80990440e-04  -2.78590876e-03   5.87217161e-04  -5.47897187e-04
   2.98878207e-04  -1.31915236e-04   2.15580547e-03  -1.94761553e-03
  -6.15411846e-04  -3.14316945e-04  -1.20534212e-03   5.63660229e-04
   6.32638519e-04  -1.11263909e-03  -1.18607562e-03   1.50654081e-03
   1.56358501e-03  -9.33509553e-04  -2.18291592e-04  -4.52239037e-04
   1.17743283e-03  -5.25168318e-04   6.01169944e-04   4.22363286e-04
  -1.44411533e-04  -1.63816265e-03   3.55980301e-04  -3.99395358e-04]","[ -5.43092377e-03   3.28082475e-04   4.74099908e-03   2.43368675e-03
   1.41886948e-03  -3.60749289e-03  -2.86286022e-03   1.80853298e-03
  -1.14158285e-03   3.14828590e-04   3.41971964e-03  -4.00565332e-04
  -5.07787336e-03  -1.14234991e-03  -1.18839066e-03   1.53385079e-03
   1.41169061e-03   1.35210273e-03   1.34278613e-04   2.62974110e-03
  -2.45555799e-04   3.17973900e-04  -9.25328583e-04   4.34829650e-04
  -3.15947435e-03   2.20351806e-03  -3.78803443e-03   1.38697942e-04
   1.84154871e-03  -1.54956337e-03  -3.36445542e-03   6.21378538e-04
   2.98247440e-04   5.21959644e-03   8.01023634e-06   1.67607679e-04
   6.83623832e-04  -2.72003119e-04  -1.92745618e-04   1.34990842e-05
   8.01377319e-05   5.74867663e-05   4.41437733e-04   2.15393258e-03
  -5.36397449e-04   2.29751255e-04   2.52336613e-04  -8.95832083e-04
   2.01537227e-03  -2.15559921e-04   3.91061476e-04   1.49311629e-04
   2.90393655e-05  -3.75934091e-04  -4.49780578e-04  -6.83793391e-04
  -1.20018341e-03   3.25877481e-04  -6.48631947e-04   1.03948289e-03
  -9.25902103e-04  -1.84819195e-03  -1.91836662e-04   1.10004016e-03
  -2.51751672e-03   4.31846222e-03  -7.03345751e-04  -1.78178016e-06
   1.76171568e-04  -9.53609473e-04  -4.82947740e-04   4.61754884e-04
  -1.50733511e-04   9.54685500e-04   1.56485839e-04   1.64694386e-03
  -4.80289891e-05   1.06858904e-03  -1.88946302e-04   7.35149020e-04
   9.70565481e-04  -1.79242983e-04  -9.04268934e-04   4.90687555e-04
   1.16235937e-03  -7.71948136e-04  -1.69195118e-03  -4.18734795e-04
  -1.48502295e-03   4.62579133e-04  -5.20649992e-05   1.65267335e-03
  -3.20910709e-04   2.46133510e-04   1.39974960e-04   2.02287943e-03
   3.24829074e-04   3.46325710e-03  -2.74348742e-04  -1.91130166e-04
   7.11918401e-04   2.10004556e-03   1.68487825e-03  -1.86354941e-04
   1.10094552e-04   5.27957513e-04  -3.17263708e-04   1.84183172e-03
  -1.05264582e-04   2.73371144e-04   1.23120297e-03   7.49701168e-04
   9.19706887e-04  -5.20979811e-04  -9.74148512e-04  -1.89911865e-04
   1.62295531e-03   7.17138755e-04  -8.19362176e-04   1.16418880e-04
  -7.08546548e-04  -5.88815426e-04   8.25985335e-05   8.23434792e-04
  -1.44854770e-03  -2.38656835e-03  -1.19964861e-05   7.72579515e-04]",,19738,audio/signals_f,,,,
,0.0,0.0,,8266,,,,,,,,90.0,19750,geometry/pose_raw,,-0.6500815749168396,-0.23791132867336273,0.0
,0.0,0.0,,8267,,,,,,,,90.0,19755,geometry/pose_raw,,-0.6504421830177307,-0.01725509576499462,0.0
,0.0,0.0,,8268,,,,,,,,90.0,19766,geometry/pose_raw,,-0.6507688760757446,-0.16290193796157837,0.0
,0.0,0.0,,8269,,,,,,,,90.0,19786,geometry/pose_raw,,-0.6517638564109802,-0.054395776242017746,0.0
,0.0,0.0,,8270,,,,,,,,90.0,19793,geometry/pose_raw,,-0.6511703133583069,-0.15144133567810059,0.0
,0.0,0.0,,8271,,,,,,,,90.0,19799,geometry/pose_raw,,-0.6496821045875549,0.25800877809524536,0.0
,0.0,0.0,,8272,,,,,,,,90.0,19809,geometry/pose_raw,,-0.6493576169013977,0.11599844694137573,0.0
,,,,8273,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19812,crazyflie/motors,,,,
,0.0,0.0,,8274,,,,,,,,90.0,19817,geometry/pose_raw,,-0.6490576267242432,0.05432886630296707,0.0
,0.0,0.0,,8275,,,,,,,,90.0,19826,geometry/pose_raw,,-0.6480523347854614,0.09789320826530457,0.0
,0.0,0.0,,8276,,,,,,,,90.0,19839,geometry/pose_raw,,-0.6482442617416382,-0.11314133554697037,0.0
,0.0,0.0,,8277,,,,,,,,90.0,19845,geometry/pose_raw,,-0.6484512090682983,-0.0016599645605310798,0.0
737985613,,,"[3000 1000 4000 1296 1078 1203 1046 1218 1234 1031 1359 1140 1343 1281 1328
 1250 1375 1890 1875 1265 4953 1093 1437 1156 3015 1921 1406 1625 1015 2984
 1109 1453]",8278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.93460335e-03   4.42192005e-03   4.56949556e-03   3.46406759e-03
  -6.74795127e-03  -1.83536904e-03   3.60336853e-03   4.99636028e-03
  -1.13314512e-04  -5.08128898e-03  -3.51057108e-03  -2.03411304e-03
  -1.55048864e-03  -2.74984655e-03  -4.72590979e-03   4.66191676e-03
   1.09152845e-03  -1.16965780e-03  -2.46461295e-03   1.42801553e-03
   2.96775997e-03  -2.28941580e-03   5.13129344e-04  -5.71665238e-04
   1.36267499e-03   2.69021955e-03   2.96896469e-04  -2.77782045e-03
  -1.84538541e-04   2.27759778e-03  -2.75721587e-03  -2.55543768e-04
   9.17458732e-04   9.03194305e-05  -2.05769553e-04   9.95371141e-04
  -8.87838483e-04  -2.57902034e-03   5.00782451e-04   1.09353627e-03
  -5.35481158e-05  -5.69864351e-04   1.35673222e-03  -1.95437460e-03
  -1.32132776e-03  -1.21098047e-03  -9.22943058e-04   5.54411323e-04
   1.74970468e-04  -6.58659963e-04  -1.07707479e-03   1.06840930e-03
   1.77780248e-03  -1.01942697e-03  -1.85667741e-05  -2.79214320e-04
   5.79921616e-05   9.59994737e-04   3.71514820e-04  -1.08614768e-04
   1.04759505e-03   5.39111206e-04  -5.24089148e-04   3.13685625e-04
  -3.37235746e-04   1.80632155e-03  -1.65893987e-03  -8.65215334e-05
  -4.95813903e-04  -6.25159591e-04   1.54035480e-03  -6.09346571e-05
   1.02886138e-03   5.43286325e-04   7.22301134e-04  -4.67406207e-04
  -1.37327035e-04  -1.61112612e-03   8.26002448e-04   3.32161086e-04
   1.05398998e-03  -9.81451594e-04   2.52598053e-04   4.52986569e-07
  -4.06373991e-04  -2.55174964e-05   2.61385634e-04   4.79310052e-04
   4.89215308e-04   4.63881530e-04   1.20152626e-03   5.44023205e-05
  -4.11056360e-04   1.94792883e-04  -1.63983321e-04   2.21213384e-04
   7.86126009e-04  -2.18008622e-03  -2.74536991e-03   1.04236999e-03
  -2.80990440e-04  -2.78590876e-03   5.87217161e-04  -5.47897187e-04
   2.98878207e-04  -1.31915236e-04   2.15580547e-03  -1.94761553e-03
  -6.15411846e-04  -3.14316945e-04  -1.20534212e-03   5.63660229e-04
   6.32638519e-04  -1.11263909e-03  -1.18607562e-03   1.50654081e-03
   1.56358501e-03  -9.33509553e-04  -2.18291592e-04  -4.52239037e-04
   1.17743283e-03  -5.25168318e-04  -6.79663033e-04  -1.18825992e-05
   1.07710727e-03   3.38227575e-04   3.36561730e-04  -9.45358304e-04]","[ -5.43092377e-03   3.28082475e-04   4.74099908e-03   2.43368675e-03
   1.41886948e-03  -3.60749289e-03  -2.86286022e-03   1.80853298e-03
  -1.14158285e-03   3.14828590e-04   3.41971964e-03  -4.00565332e-04
  -5.07787336e-03  -1.14234991e-03  -1.18839066e-03   1.53385079e-03
   1.41169061e-03   1.35210273e-03   1.34278613e-04   2.62974110e-03
  -2.45555799e-04   3.17973900e-04  -9.25328583e-04   4.34829650e-04
  -3.15947435e-03   2.20351806e-03  -3.78803443e-03  -2.78652809e-03
  -3.60338890e-06  -1.71144400e-03   1.85827725e-03  -8.70377757e-04
   2.98247440e-04   5.21959644e-03   8.01023634e-06   1.67607679e-04
   6.83623832e-04  -2.72003119e-04  -1.92745618e-04   1.34990842e-05
   8.01377319e-05   5.74867663e-05   4.41437733e-04   2.15393258e-03
  -5.36397449e-04   2.29751255e-04   2.52336613e-04  -8.95832083e-04
   2.01537227e-03  -2.15559921e-04   3.91061476e-04   1.49311629e-04
   2.90393655e-05  -3.75934091e-04  -4.49780578e-04  -6.83793391e-04
  -1.20018341e-03   3.25877481e-04   1.99157570e-04  -9.03051987e-05
   1.93536025e-03  -4.49928339e-04  -3.54013231e-04  -5.12724742e-04
  -2.51751672e-03   4.31846222e-03  -7.03345751e-04  -1.78178016e-06
   1.76171568e-04  -9.53609473e-04  -4.82947740e-04   4.61754884e-04
  -1.50733511e-04   9.54685500e-04   1.56485839e-04   1.64694386e-03
  -4.80289891e-05   1.06858904e-03  -1.88946302e-04   7.35149020e-04
   9.70565481e-04  -1.79242983e-04  -9.04268934e-04   4.90687555e-04
   1.16235937e-03  -7.71948136e-04  -1.69195118e-03  -4.18734795e-04
  -1.48502295e-03   4.62579133e-04   2.77386280e-04  -5.22797578e-04
   1.63603178e-03   9.07514186e-05  -1.37963286e-03   4.00743389e-04
   3.24829074e-04   3.46325710e-03  -2.74348742e-04  -1.91130166e-04
   7.11918401e-04   2.10004556e-03   1.68487825e-03  -1.86354941e-04
   1.10094552e-04   5.27957513e-04  -3.17263708e-04   1.84183172e-03
  -1.05264582e-04   2.73371144e-04   1.23120297e-03   7.49701168e-04
   9.19706887e-04  -5.20979811e-04  -9.74148512e-04  -1.89911865e-04
   1.62295531e-03   7.17138755e-04  -8.19362176e-04   1.16418880e-04
  -7.08546548e-04  -5.88815426e-04   1.34077959e-03   1.28982496e-03
   7.64836324e-04  -7.93594299e-05  -4.17247735e-04  -1.02188543e-03]",,19853,audio/signals_f,,,,
