audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2326,,,,,,,,90.0,29404,geometry/pose_raw,,5.404293060302734,0.2064228057861328,0.0
,0.0,0.0,,2327,,,,,,,,90.0,29417,geometry/pose_raw,,5.403605937957764,-0.10968037694692612,0.0
,0.0,0.0,,2328,,,,,,,,90.0,29424,geometry/pose_raw,,5.404491901397705,0.13389833271503448,0.0
,0.0,0.0,,2329,,,,,,,,90.0,29432,geometry/pose_raw,,5.403341293334961,-0.09876127541065216,0.0
,0.0,0.0,,2330,,,,,,,,90.0,29440,geometry/pose_raw,,5.404690265655518,0.26444393396377563,0.0
,0.0,0.0,,2331,,,,,,,,90.0,29448,geometry/pose_raw,,5.405520439147949,-0.0542253740131855,0.0
,0.0,0.0,,2332,,,,,,,,90.0,29459,geometry/pose_raw,,5.408510208129883,0.555405855178833,0.0
,0.0,0.0,,2333,,,,,,,,90.0,29478,geometry/pose_raw,,5.409022808074951,-0.25228482484817505,0.0
,0.0,0.0,,2334,,,,,,,,90.0,29484,geometry/pose_raw,,5.409106731414795,0.18485862016677856,0.0
,0.0,0.0,,2335,,,,,,,,90.0,29497,geometry/pose_raw,,5.406963348388672,-0.342104434967041,0.0
,,,,2336,,[ 47275.  47275.  47275.  47275.],[ 45000.  45000.  45000.  45000.],,,,,,29502,crazyflie/motors,,,,
,0.0,0.0,,2337,,,,,,,,90.0,29510,geometry/pose_raw,,5.408995628356934,0.5290879607200623,0.0
,0.0,0.0,,2338,,,,,,,,90.0,29519,geometry/pose_raw,,5.409051418304443,-0.188941091299057,0.0
821177430,,,"[   0  671  687 1359  343 1343  703  656  328  718 2031 2015 2046  640  734
 2718 1015  625  312 1375 2703  609  750 1328  593 2687   93 1687 1390 4390
  296  578]",2339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.90734863e-06   4.70828552e+01  -4.07979584e+01  -2.39511919e+00
   8.59020233e+00   2.95745403e-01  -1.29618235e+01   1.25720663e+01
  -3.43268991e+00  -6.55329752e+00   6.87790394e+00   1.89068830e+00
  -5.38615704e+00   4.88183594e+00  -2.94635248e+00  -4.46064568e+00
  -1.87338918e-01   2.08177781e+00  -1.45356333e+00   4.01917785e-01
   2.14909291e+00   9.88825038e-02  -1.16692579e+00   3.80515933e-01
  -1.17788243e+00   5.49311101e-01   2.65081823e-01   8.40428293e-01
   6.58399612e-02  -6.51107073e-01  -1.32663298e+00  -1.34157240e+00
   1.65939331e-04  -3.22735138e+01   3.25477028e+01  -5.97887897e+00
  -7.34427071e+00   1.20604448e-01   9.21962166e+00  -9.38417912e+00
   3.63092613e+00   4.11533976e+00  -2.02216935e+00  -9.66519415e-01
   2.44708204e+00  -4.00021410e+00   1.88780785e+00  -1.52471244e+00
   2.47294950e+00  -1.78159583e+00   1.80335069e+00   1.09659314e+00
  -5.51150143e-02  -4.95967627e-01   4.25165415e-01   6.43307686e-01
   1.95296600e-01   3.50054726e-03  -2.42144838e-01   1.03153288e+00
   5.24850130e-01  -1.12584364e+00   1.17356479e+00   7.73598969e-01
  -3.07083130e-04  -1.67328892e+01   3.62298822e+00  -1.65198457e+00
   1.39291668e+01   3.18992043e+00   2.28203392e+00  -7.42759779e-02
  -6.32681894e+00   1.58583903e+00   3.78823727e-01  -2.28132367e-01
  -6.76116347e-03   1.07147896e+00   1.18043125e+00   8.34069252e-01
   2.05781746e+00   1.04953420e+00  -2.62287021e+00  -4.88365382e-01
   1.97260439e-01   1.21460128e+00   1.22020113e+00   6.25330031e-01
   8.91945899e-01  -1.44450021e+00  -2.10145906e-01  -1.38964832e+00
  -3.91383171e-01   5.90333343e-02  -2.07234383e+00   8.18259478e-01
  -4.19616699e-04   2.77367859e+01  -1.02417727e+01  -5.46435642e+00
  -6.66499972e-01   8.05862331e+00  -5.16700649e+00   2.35868645e+00
  -1.24722809e-01  -3.29805446e+00  -2.28720474e+00   2.86156869e+00
  -8.79255712e-01  -6.14031851e-01  -2.39626765e+00  -5.87488413e-01
   1.29132950e+00  -9.23540950e-01   4.19781297e-01  -2.12193871e+00
  -1.42090797e+00  -1.36304653e+00  -1.57061374e+00   1.71697664e+00
  -1.12548888e+00   9.40632164e-01  -1.68424055e-01  -2.78977990e+00
  -1.19467688e+00   6.99030608e-02   1.64799541e-01  -1.22961044e+00]","[ -4.14987564e+01  -8.82243919e+00   9.26995850e+00   2.19742928e+01
  -1.17398949e+01  -3.82079720e+00   3.35658741e+00  -3.37522483e+00
   7.05248547e+00   1.32375562e+00   4.73602200e+00   8.78598452e-01
  -3.15613556e+00  -1.66171980e+00   6.48773193e-01   2.27126980e+00
  -1.27079535e+00  -4.15152937e-01   3.19924521e+00  -9.70879793e-01
  -1.02103949e+00  -9.66086760e-02   1.79517284e-01  -2.89219522e+00
   2.10674316e-01  -9.95496750e-01   1.82961679e+00  -3.95272493e-01
  -1.35694516e+00   3.52574635e+00   1.55869269e+00  -8.78550112e-03
  -4.66792831e+01  -4.23126078e+00   4.63084793e+00   1.16599951e+01
  -5.88957548e+00  -6.48667097e-01   1.28587818e+00  -1.62271726e+00
   3.24927092e+00   6.98497772e-01  -2.97313023e+00  -4.03585672e-01
   2.77743053e+00  -7.06223845e-01   4.98774648e-03  -7.28881657e-02
   2.23057103e+00  -2.92990834e-01   1.03484333e+00  -1.56558371e+00
  -1.39839101e+00   7.64947683e-02   1.17595464e-01  -1.02536368e+00
  -2.34502926e-03   2.21267357e-01   1.19201756e+00  -3.38130057e-01
  -1.33738017e+00  -5.67034662e-01   6.68190837e-01   3.34704459e-01
  -4.85976791e+01  -4.47308502e+01   8.00251007e+00  -5.10315561e+00
  -5.24737930e+00   1.44298916e+01   5.93890667e+00   1.65966463e+00
   2.07519054e+00   4.80631161e+00   2.44290853e+00  -6.71154594e+00
   1.50403047e+00   3.01015663e+00   3.47590947e+00  -2.62287736e-01
  -1.19753087e+00   3.29126263e+00   1.41520011e+00  -2.40256596e+00
  -1.82144237e+00   2.96567774e+00   2.49407768e+00   8.51150632e-01
   2.77867079e+00   2.88847780e+00   2.33635283e+00  -5.07423282e-01
  -1.89420772e+00  -2.82987213e+00   5.58690131e-01   1.77293515e+00
  -4.82247543e+01   4.37863770e+01  -1.45226536e+01  -7.06426430e+00
  -3.96426296e+00   1.14737110e+01  -8.10732841e+00   2.72883201e+00
   2.63218760e+00  -5.06511593e+00  -3.50376940e+00   2.55374074e+00
  -7.58288622e-01  -9.82144475e-01  -3.33444858e+00   2.22239405e-01
   1.72286034e-01  -1.74893582e+00   7.25585938e-01  -2.72157049e+00
   1.90005255e+00  -2.32282686e+00  -2.50964546e+00   2.10549688e+00
  -2.26843381e+00   5.53764164e-01   2.13494110e+00  -2.08351135e+00
  -1.69428527e+00   9.77620721e-01   4.39982504e-01  -1.78502512e+00]",,29524,audio/signals_f,,,,
,0.0,0.0,,2340,,,,,,,,90.0,29527,geometry/pose_raw,,5.407112121582031,-0.13224510848522186,0.0
,0.0,0.0,,2341,,,,,,,,90.0,29534,geometry/pose_raw,,5.407731533050537,0.20440828800201416,0.0
,0.0,0.0,,2342,,,,,,,,90.0,29540,geometry/pose_raw,,5.407049179077148,-0.19868727028369904,0.0
,0.0,0.0,,2343,,,,,,,,90.0,29550,geometry/pose_raw,,5.409156799316406,0.21733228862285614,0.0
,0.0,0.0,,2344,,,,,,,,90.0,29558,geometry/pose_raw,,5.4108781814575195,0.3057824373245239,0.0
,0.0,0.0,,2345,,,,,,,,90.0,29568,geometry/pose_raw,,5.409853935241699,-0.41290751099586487,0.0
,0.0,0.0,,2346,,,,,,,,90.0,29579,geometry/pose_raw,,5.409209728240967,0.02899010106921196,0.0
,0.0,0.0,,2347,,,,,,,,90.0,29589,geometry/pose_raw,,5.411062240600586,0.05235656350851059,0.0
,,,,2348,,[ 47275.  47275.  47275.  47275.],[ 45000.  45000.  45000.  45000.],,,,,,29594,crazyflie/motors,,,,
,0.0,0.0,,2349,,,,,,,,90.0,29609,geometry/pose_raw,,5.412437438964844,-0.16967639327049255,0.0
,0.0,0.0,,2350,,,,,,,,90.0,29620,geometry/pose_raw,,5.411235809326172,0.13003051280975342,0.0
,0.0,0.0,,2351,,,,,,,,90.0,29626,geometry/pose_raw,,5.412661075592041,0.04566463455557823,0.0
,0.0,0.0,,2352,,,,,,,,90.0,29638,geometry/pose_raw,,5.411540985107422,0.3903982937335968,0.0
821303954,,,"[   0  671  687 1359  343  703 1343  656  718 2031  328 2015 1015  640 2046
  734 2718  312  625 2703 4750 1375 1328  609 2687 1687  750   93  593  578
 2375 1000]",2353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.90734863e-06   4.62101517e+01  -3.87174416e+01  -2.03489094e+01
  -1.30080824e+01  -1.27348690e+01   4.38370800e+00   1.12302723e+01
  -6.36912155e+00  -3.65401220e+00   5.55824566e+00  -1.14259076e+00
  -3.68670774e+00   4.67119074e+00   2.56443834e+00  -2.94911551e+00
   1.32523942e+00   2.97145748e+00   1.71834934e+00   5.16543686e-01
   1.22547519e+00   3.43738049e-01   2.89159751e+00   8.75662416e-02
  -9.60209668e-01  -1.28097153e+00  -1.05567682e+00  -4.33870316e-01
  -8.67357671e-01  -1.17837906e+00   1.89839470e+00   1.15634847e+00
   1.65939331e-04  -3.15478268e+01   2.85457687e+01  -8.79168129e+00
   6.24256849e+00   9.29784775e+00   2.08324575e+00  -8.45163059e+00
   4.17405128e+00  -1.15808952e+00  -2.64853597e+00  -3.40506881e-01
  -5.99554896e-01  -3.82044888e+00   9.46697831e-01   2.10947680e+00
  -1.72133410e+00  -1.51234829e+00  -1.33338320e+00  -4.84652132e-01
   6.77667081e-01   1.22054622e-01   1.35008860e+00  -3.92943949e-01
   9.68820035e-01  -1.12913346e+00   5.19552290e-01   1.35355100e-01
   6.30001843e-01   7.47801840e-01  -8.37585330e-01  -7.43904829e-01
  -3.07083130e-04  -5.07352219e+01   1.09252157e+01  -3.60536098e+00
  -1.36144819e+01   7.07843637e+00   1.03504715e+01   1.47724235e+00
   5.27499962e+00   3.47206771e-01   3.84140182e+00   3.85693073e-01
  -3.09485960e+00   2.72505283e+00  -1.51040554e-01   4.20799589e+00
   2.00589329e-01   3.01877546e+00   3.26561904e+00   7.32904673e-02
  -1.53398716e+00  -1.67538178e+00   3.13933641e-01   3.01227117e+00
  -1.11955881e+00   1.06556463e+00   2.59503603e+00   2.60410011e-01
   2.65564418e+00   2.02293682e+00   3.15005302e-01   1.16763544e+00
   5.53131104e-05   1.08490200e+01  -4.46501064e+00   5.05606890e+00
   1.12390435e+00  -2.07333779e+00  -8.19504642e+00   1.37685227e+00
  -1.45221055e+00  -4.06292820e+00  -1.99784592e-01   3.30632114e+00
   3.12992930e+00   1.58737451e-01  -1.17173183e+00  -1.10969317e+00
  -1.14040208e+00  -4.30697381e-01  -4.31202054e-01   7.44667053e-01
   1.31353402e+00   2.28783536e+00  -1.83900023e+00  -2.46059969e-01
   8.47495794e-02  -6.93493307e-01  -4.81759220e-01  -2.50609517e-02
  -5.46005845e-01  -3.85152936e-01  -1.19895482e+00  -1.07037330e+00]","[ -4.14987564e+01   1.20041924e+01  -1.08528442e+01   9.25321388e+00
   5.42622948e+00  -3.89482212e+00  -2.25458527e+00   3.53261471e+00
  -1.56049407e+00   8.31383324e+00  -4.05639887e-01   1.34409356e+00
   1.72551095e+00   1.27948058e+00  -5.18995762e+00  -5.20500958e-01
  -5.77338552e+00  -1.27644515e+00   3.99693549e-01   2.80559373e+00
  -1.53640580e+00  -1.62026599e-01  -1.14967203e+00   1.70674384e-01
   3.99784744e-01  -1.33502018e+00  -2.38268077e-01   1.79075205e+00
  -1.62360564e-01  -1.62792504e-02   2.95255399e+00  -6.68443799e-01
  -4.66792831e+01  -6.84076929e+00   6.53400230e+00   9.28183365e+00
   5.18603420e+00   2.40628386e+00  -1.12514365e+00  -2.25050712e+00
   1.17266798e+00  -3.62518167e+00  -1.89879704e+00  -1.22521925e+00
  -1.13990104e+00  -1.13405132e+00   2.77803755e+00   4.63649213e-01
  -4.11554188e-01  -1.63806415e+00  -4.41316187e-01   2.16819018e-01
   3.19438362e+00  -6.97622478e-01  -1.15891957e+00  -3.38184267e-01
  -2.04709828e-01   2.78133005e-02   1.11051902e-01   2.28410459e+00
   1.18405543e-01   2.01714277e-01  -2.68236846e-01   1.16218972e+00
  -4.85976791e+01  -1.08570213e+01   2.36356902e+00   1.76742566e+00
   9.63097763e+00   1.46019721e+00  -9.42451477e+00   5.90657413e-01
   1.17697859e+00  -3.68248320e+00  -4.09996271e+00   7.55199242e+00
  -2.80703878e+00   5.51779985e-01  -1.51076245e+00   1.06653619e+00
   1.81040657e+00  -2.50804067e+00   3.95640850e-01   3.33188534e+00
   2.98326254e+00   1.77284813e+00  -2.97298819e-01   5.73205173e-01
  -4.30228949e+00   5.88466585e-01   4.61654216e-01   2.17128468e+00
   6.11382484e-01   6.17550731e-01   5.38099587e-01   1.71911621e+00
  -4.82247543e+01  -5.49042816e+01   1.86973114e+01  -6.13919020e+00
  -1.62571692e+00   1.01537609e+01   9.71511841e+00  -3.16257429e+00
   6.50795555e+00  -1.44171214e+00   1.74432528e+00   9.96168375e-01
  -5.74246597e+00   9.57038760e-01  -3.56522143e-01   4.43861103e+00
  -6.25458360e-03   4.22805548e-01   2.00932884e+00   1.16207981e+00
  -3.70801020e+00  -2.41173148e+00   1.67152715e+00   2.84153414e+00
  -1.92451805e-01   9.79831755e-01   2.49922848e+00   1.57839799e+00
   2.53331757e+00   2.58897114e+00  -6.04373038e-01   1.45935607e+00]",,29641,audio/signals_f,,,,
,0.0,0.0,,2354,,,,,,,,90.0,29646,geometry/pose_raw,,5.411984443664551,-0.5868733525276184,0.0
,0.0,0.0,,2355,,,,,,,,90.0,29654,geometry/pose_raw,,5.409214496612549,-0.1620492786169052,0.0
,0.0,0.0,,2356,,,,,,,,90.0,29661,geometry/pose_raw,,5.410575866699219,0.12522080540657043,0.0
,0.0,0.0,,2357,,,,,,,,90.0,29671,geometry/pose_raw,,5.408271789550781,-0.2637598514556885,0.0
,0.0,0.0,,2358,,,,,,,,90.0,29680,geometry/pose_raw,,5.409089088439941,0.0880548432469368,0.0
,0.0,0.0,,2359,,,,,,,,90.0,29690,geometry/pose_raw,,5.407189846038818,0.029162969440221786,0.0
,,,,2360,,[ 47275.  47275.  47275.  47275.],[ 45000.  45000.  45000.  45000.],,,,,,29694,crazyflie/motors,,,,
,0.0,0.0,,2361,,,,,,,,90.0,29701,geometry/pose_raw,,5.411120414733887,0.3333791196346283,0.0
,0.0,0.0,,2362,,,,,,,,90.0,29708,geometry/pose_raw,,5.409791469573975,-0.2745583951473236,0.0
,0.0,0.0,,2363,,,,,,,,90.0,29718,geometry/pose_raw,,5.41145658493042,0.15049894154071808,0.0
,0.0,0.0,,2364,,,,,,,,90.0,29737,geometry/pose_raw,,5.410942554473877,-0.28417038917541504,0.0
,0.0,0.0,,2365,,,,,,,,90.0,29744,geometry/pose_raw,,5.41054105758667,0.2622303068637848,0.0
,0.0,0.0,,2366,,,,,,,,90.0,29753,geometry/pose_raw,,5.410591125488281,0.1239258274435997,0.0
821431136,,,"[   0  671  687  343 1359 1343  703  656  328  718 2031 2015  640 2046  734
 1015 2718  312  625 1375 2703  609  750 1687   93 2687 1328  593  359  296
 1390  578]",2367,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.13623047e-04  -3.97156868e+01   3.63547630e+01  -2.23752766e+01
  -7.87831068e+00   1.13444967e+01   3.51300693e+00  -1.09966393e+01
   4.39182043e+00   5.47008657e+00   7.42803907e+00   1.41291583e+00
  -4.89850092e+00  -5.55108356e+00   2.55175209e+00   2.15831470e+00
   4.97417307e+00  -2.67611957e+00   2.43750477e+00   2.88074708e+00
  -1.83794051e-02   6.55836105e-01  -3.57805818e-01   3.44808877e-01
   6.29592985e-02  -8.66022944e-01   2.17940140e+00  -4.20886576e-01
   1.15383208e+00  -1.49508846e+00   2.41360188e+00  -7.64502287e-01
  -3.28063965e-04   3.18764076e+01  -2.85866776e+01  -1.15333033e+01
  -5.67826653e+00  -9.06902504e+00   2.53700066e+00   8.57851124e+00
   2.60825229e+00  -4.37675381e+00  -1.12702334e+00  -2.14315206e-01
   3.36155176e+00   9.39593077e-01  -2.05498385e+00  -9.68265414e-01
  -3.69877309e-01   1.36293674e+00  -1.95979321e+00   1.78399897e+00
  -4.40937638e-01  -3.14743966e-01   1.90394521e-01  -5.99165797e-01
  -1.93552300e-01   2.91869402e-01   7.58013368e-01   4.30543184e-01
  -4.38141674e-01   9.85174119e-01   1.29768813e+00   5.33426702e-01
  -8.77380371e-05  -4.45296364e+01   1.06081104e+01   3.17261767e+00
  -1.27295265e+01   6.67484617e+00  -7.07723808e+00  -3.57740223e-01
   9.08291531e+00   4.78857136e+00  -3.89297032e+00   6.14299679e+00
   2.61494303e+00  -1.66943407e+00   3.62763929e+00   3.66023809e-01
  -4.20833856e-01  -5.05224323e+00   6.27064705e-01   2.37850761e+00
   5.16682267e-01   4.95712876e-01   8.42696905e-01  -1.88409293e+00
  -2.48614743e-01   4.18386251e-01  -1.75493598e+00   6.12297833e-01
   3.59904838e+00  -3.06551170e+00   1.30314827e+00   5.90113997e-01
  -9.15527344e-05  -4.07019196e+01   1.08096037e+01  -5.30944157e+00
   3.73187155e-01   6.37219763e+00   1.32459946e+01  -1.81969196e-01
  -9.68186036e-02   4.66285801e+00   1.76823342e+00  -3.32327533e+00
   1.92773366e+00   9.56691921e-01   3.24717522e+00  -3.45175648e+00
   7.00327158e-01   1.14245057e+00   3.39958668e+00  -1.55697775e+00
   3.11854303e-01   3.41542220e+00   2.75427938e+00  -7.74047494e-01
  -2.05911666e-01  -6.48826420e-01   9.21107173e-01   2.67272997e+00
  -7.03454614e-01   3.06195617e-01  -1.03242791e+00   2.24959016e+00]","[ -4.11286469e+01  -2.37401276e+01   2.05767899e+01   2.21894979e-01
  -1.02138557e+01   6.65840054e+00   3.08458447e-01  -5.78876638e+00
   3.51886320e+00   3.12830925e+00  -3.49928164e+00  -9.20604348e-01
  -2.23006940e+00   3.00097156e+00   1.37258470e+00  -2.15971017e+00
  -2.54122972e+00   1.18801427e+00   1.54429793e+00   4.41823900e-01
   2.17205793e-01   6.99468195e-01  -1.64844081e-01  -5.07259130e-01
   1.31367874e+00   5.57790697e-01   1.26015708e-01  -2.79595315e-01
  -1.26556444e+00   1.64389622e+00   4.53786135e-01  -8.65044355e-01
  -4.70878410e+01   1.32180214e+01  -1.23564119e+01   6.43930054e+00
   7.67756462e+00  -3.78792477e+00  -1.43972468e+00   3.64081001e+00
  -3.47972131e+00  -1.66569650e+00   3.45876956e+00   1.51356602e+00
   1.64898348e+00  -3.16535306e+00  -6.86056912e-01   3.45170259e+00
  -2.41498041e+00   7.72613347e-01  -6.94791555e-01  -4.72575784e-01
   7.36119032e-01  -7.79358298e-02   2.27986664e-01  -1.16493833e+00
   1.49898338e+00   3.51099670e-01  -4.68650579e-01   8.18627477e-02
  -7.28139877e-01   5.77193975e-01  -6.66440725e-01   3.63582492e-01
  -4.83521843e+01   2.30753899e+01  -5.27395153e+00   4.36475372e+00
  -1.95126247e+01  -3.54455709e+00  -1.13421450e+01  -1.35369867e-01
   9.02164268e+00  -2.43706441e+00   2.12206554e+00  -3.24937558e+00
  -1.24731648e+00   1.01448536e+00  -1.83191955e+00   3.35623741e-01
   9.92021084e-01   8.43461633e-01  -2.59742212e+00  -1.86357939e+00
   3.73103142e+00  -2.76922274e+00  -2.69323039e+00   7.75762141e-01
   1.63064754e+00  -2.73888540e+00   1.32641315e+00  -2.39522195e+00
  -7.04111874e-01   8.70634198e-01  -1.27415764e+00  -2.03677416e+00
  -4.62575912e+01  -3.98683205e+01   8.27996254e+00  -1.87654209e+00
   2.87923384e+00   6.02778816e+00   5.57317448e+00   9.19829775e-03
  -1.11946106e+00   4.30205965e+00  -3.67024541e-02  -1.65272820e+00
   2.02226138e+00   3.30673367e-01   3.33490086e+00   9.16078925e-01
  -4.92207706e-02   5.62186718e-01   3.38348001e-01   2.53200817e+00
   6.28151715e-01   2.67514408e-01   3.36149991e-01   2.39978552e+00
   2.91838121e+00  -9.37848091e-01  -1.46965790e+00   8.46532434e-02
   8.67902115e-02   1.67021930e-01   1.66122198e+00   2.11012900e-01]",,29754,audio/signals_f,,,,
,0.0,0.0,,2368,,,,,,,,90.0,29761,geometry/pose_raw,,5.409174919128418,-0.038316190242767334,0.0
,0.0,0.0,,2369,,,,,,,,90.0,29770,geometry/pose_raw,,5.410213470458984,-0.3703402876853943,0.0
,0.0,0.0,,2370,,,,,,,,90.0,29780,geometry/pose_raw,,5.408257961273193,0.05779021605849266,0.0
,0.0,0.0,,2371,,,,,,,,90.0,29796,geometry/pose_raw,,5.408755779266357,-0.1824093610048294,0.0
,,,,2372,,[ 47275.  47275.  47275.  47275.],[ 45000.  45000.  45000.  45000.],,,,,,29801,crazyflie/motors,,,,
,0.0,0.0,,2373,,,,,,,,90.0,29805,geometry/pose_raw,,5.407238006591797,-0.08206396549940109,0.0
,0.0,0.0,,2374,,,,,,,,90.0,29812,geometry/pose_raw,,5.407294750213623,0.052755266427993774,0.0
,0.0,0.0,,2375,,,,,,,,90.0,29821,geometry/pose_raw,,5.407398223876953,-0.10502593964338303,0.0
,0.0,0.0,,2376,,,,,,,,90.0,29830,geometry/pose_raw,,5.408183574676514,-0.019812867045402527,0.0
,0.0,0.0,,2377,,,,,,,,90.0,29839,geometry/pose_raw,,5.40696382522583,0.05888745188713074,0.0
,0.0,0.0,,2378,,,,,,,,90.0,29854,geometry/pose_raw,,5.407776355743408,0.2434222400188446,0.0
,0.0,0.0,,2379,,,,,,,,90.0,29870,geometry/pose_raw,,5.408804416656494,0.09639127552509308,0.0
821491367,,,"[   0  671  687 1359  343  703 1343  656  328  718 2031 2015 2046  640  734
 1015 2718  312 2703  625 1375 2359  609  750  359 1328 2687  593   93  296
 1687 1390]",2380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.13623047e-04  -3.90728111e+01   3.53685455e+01  -2.23904114e+01
   7.33028126e+00   1.11661854e+01   3.72253633e+00  -1.00556078e+01
  -3.92130709e+00   5.40588236e+00   7.44721746e+00   2.18015432e+00
  -6.59887743e+00  -4.50845814e+00   2.36579275e+00  -3.40112114e+00
   5.97682476e+00  -1.82434130e+00  -1.25262737e-02  -2.06842279e+00
   1.59752357e+00  -1.73443162e+00  -2.41795450e-01   7.89701879e-01
   1.13256884e+00   2.25521207e+00  -1.36506426e+00   5.08422852e-01
  -7.67289281e-01  -7.12802887e-01  -2.73841232e-01   1.86502612e+00
  -3.28063965e-04   2.98792477e+01  -2.66609650e+01  -1.22486925e+01
   6.40693474e+00  -8.60358810e+00   1.89080191e+00   7.95801592e+00
  -3.41499138e+00  -4.07706642e+00  -1.83283496e+00  -5.64184189e-01
   1.44067740e+00   3.41779399e+00  -2.00335503e+00   1.93587005e-01
  -3.67263764e-01  -1.68279839e+00   9.11859095e-01   1.32485723e+00
   6.06171787e-01  -2.37217739e-01   1.69991091e-01  -7.48798728e-01
   8.95026982e-01   1.60446656e+00  -2.23803282e-01  -3.45256269e-01
  -8.19211751e-02  -6.16099656e-01   5.27929425e-01   9.02828932e-01
  -8.77380371e-05   3.05955315e+01  -8.67330360e+00  -4.99525356e+00
  -1.24542439e+00  -5.34330702e+00   1.09970798e+01   1.30779326e+00
   1.84684110e+00  -3.56998658e+00  -3.81370592e+00   5.17487812e+00
  -1.38159370e+00  -1.10466337e+00  -2.57598972e+00  -2.19317770e+00
  -1.47364044e+00   6.43791676e-01  -2.15226889e+00  -1.68574464e+00
  -2.59751296e+00  -1.84364045e+00  -1.72649980e+00  -1.58113122e+00
  -7.75774717e-01   1.60394704e+00   2.21750569e+00  -1.57922781e+00
  -7.14705706e-01   3.60033572e-01  -2.09460068e+00  -1.24144757e+00
  -3.50952148e-04  -3.99649239e+01   1.42210159e+01   7.62513590e+00
   4.85500479e+00   7.19821119e+00  -1.34736872e+01  -2.46473217e+00
  -3.84852624e+00   4.69907904e+00  -2.69402713e-01   4.14389312e-01
  -1.18045375e-01   7.11648822e-01   3.13658643e+00   2.57659912e+00
   1.61194131e-02  -1.31873691e+00  -4.79411983e+00   1.62067413e+00
   3.30691242e+00  -8.32914233e-01   1.97057104e+00   2.21528888e+00
   1.34462929e+00  -2.34823537e+00   1.36230040e+00   2.06268334e+00
  -7.84831762e-01  -7.18876958e-01   1.78045332e-02   1.88839042e+00]","[ -4.11286469e+01  -2.50947437e+01   2.41665573e+01  -4.36357737e+00
   1.34030285e+01   7.40903234e+00   5.56251764e-01  -7.21068096e+00
  -6.93204880e+00   3.23420143e+00  -1.06885839e+00  -4.75227773e-01
   1.09250987e+00  -3.62095213e+00   1.66765809e+00  -1.64125097e+00
  -2.01939487e+00  -3.05775619e+00   2.85988736e+00  -1.16712284e+00
   3.43201339e-01   4.37854910e+00  -5.06614745e-01   5.68820000e-01
   1.68983948e+00   3.88596535e-01   5.68798780e-02   4.83109832e-01
   1.45988560e+00  -1.50203371e+00   8.93573225e-01   3.97931159e-01
  -4.70878410e+01   1.41060810e+01  -1.38645382e+01   4.01704121e+00
  -6.06945944e+00  -4.34678793e+00  -5.91395378e-01   4.15531683e+00
   2.67784333e+00  -1.86639917e+00   3.06188512e+00   7.62193561e-01
  -2.52290583e+00   2.03138256e+00  -9.79150653e-01  -4.69464970e+00
  -1.81078994e+00   1.25508833e+00   3.33698094e-02   7.07757950e-01
  -2.36785859e-01  -7.75038123e-01   3.53580177e-01   3.08774561e-02
  -9.79976296e-01  -5.36243320e-01   6.10503674e-01  -3.69473696e-02
   2.45487690e+00   5.64990640e-01  -3.62513244e-01  -3.08966875e-01
  -4.83521843e+01   4.03829231e+01  -1.06897106e+01  -5.05033302e+00
   2.00144768e+01  -6.20919085e+00   8.95614052e+00   8.04168761e-01
  -1.04921074e+01  -4.75015259e+00  -2.81227589e+00   4.12720156e+00
  -1.04303122e+00  -1.81528103e+00  -3.40763736e+00  -2.63330865e+00
  -3.75755370e-01  -4.47009563e+00  -3.49402237e+00  -2.63804722e+00
  -1.83616924e+00   1.00250328e+00  -2.07777119e+00  -1.89112973e+00
   3.24221134e+00   1.12432837e+00   2.82267547e+00  -2.19161463e+00
   1.32538903e+00  -2.52651119e+00  -1.22299016e+00  -1.05945516e+00
  -4.62575912e+01   4.07024536e+01  -1.23603926e+01   3.11293697e+00
  -2.89621902e+00  -6.98207808e+00  -4.17986774e+00   2.22209501e+00
   2.07578802e+00  -4.77404308e+00   2.78036404e+00  -2.82933831e+00
   1.02768183e+00  -1.06802797e+00  -3.72137308e+00  -2.22484052e-01
   4.26519841e-01   6.62065983e-01  -4.18967783e-01  -2.00656605e+00
   8.96059155e-01  -1.86339474e+00  -2.02273202e+00  -2.36343360e+00
  -6.90851688e-01  -5.79831958e-01  -7.65106738e-01  -2.17020822e+00
   1.81683898e+00   1.09352303e+00   1.17855716e+00   5.25464892e-01]",,29880,audio/signals_f,,,,
,0.0,0.0,,2381,,,,,,,,90.0,29880,geometry/pose_raw,,5.408274173736572,0.1502273678779602,0.0
,0.0,0.0,,2382,,,,,,,,90.0,29892,geometry/pose_raw,,5.4112467765808105,0.002530735218897462,0.0
,0.0,0.0,,2383,,,,,,,,90.0,29898,geometry/pose_raw,,5.410240173339844,-0.030694017186760902,0.0
