audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3597,,,,,,,,90.0,49773,geometry/pose_raw,,0.2722991704940796,-0.6124087572097778,0.0
,0.0,0.0,,3598,,,,,,,,90.0,49790,geometry/pose_raw,,0.2708336412906647,-0.03418156877160072,0.0
,,,,3599,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49793,crazyflie/motors,,,,
,0.0,0.0,,3600,,,,,,,,90.0,49807,geometry/pose_raw,,0.2706165015697479,-0.14445878565311432,0.0
,0.0,0.0,,3601,,,,,,,,90.0,49814,geometry/pose_raw,,0.270054429769516,0.09929182380437851,0.0
,0.0,0.0,,3602,,,,,,,,90.0,49821,geometry/pose_raw,,0.27451592683792114,0.21298609673976898,0.0
,0.0,0.0,,3603,,,,,,,,90.0,49831,geometry/pose_raw,,0.2758914530277252,0.18491405248641968,0.0
,0.0,0.0,,3604,,,,,,,,90.0,49839,geometry/pose_raw,,0.2789864242076874,0.12953101098537445,0.0
,0.0,0.0,,3605,,,,,,,,90.0,49846,geometry/pose_raw,,0.28073444962501526,0.29456233978271484,0.0
,0.0,0.0,,3606,,,,,,,,90.0,49853,geometry/pose_raw,,0.28150126338005066,-0.25490802526474,0.0
,0.0,0.0,,3607,,,,,,,,90.0,49862,geometry/pose_raw,,0.28043606877326965,0.23118111491203308,0.0
,0.0,0.0,,3608,,,,,,,,90.0,49872,geometry/pose_raw,,0.27868008613586426,-0.46791037917137146,0.0
,0.0,0.0,,3609,,,,,,,,90.0,49884,geometry/pose_raw,,0.2759523093700409,-0.240838885307312,0.0
61918926,,,"[3875 3828 3812 1687 4390 2359 2375 3046 1671 2343 3031 3796 3718 3843 1703
 4406 1453 3703 3781 3015 1468 4375 3859 4875 1718 1218 2390 2328 4421 4203
 1484 4906]",3610,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.92090899e-01  -2.71927333e+00   2.24373817e+00  -1.65404058e+00
  -6.27623379e-01   2.81421685e+00  -2.16041431e-01   1.15465295e+00
   8.55575055e-02  -5.93295872e-01  -7.82883048e-01   8.27492237e-01
  -1.32255042e+00  -6.53758228e-01   5.37488222e-01   6.11584604e-01
  -7.58681893e-01   2.88029343e-01   4.69062746e-01  -3.08627814e-01
  -6.32375121e-01  -8.88853427e-03  -6.71079904e-02  -1.00256428e-01
   3.02637130e-01   3.52911979e-01  -9.50244367e-02  -4.31553781e-01
   1.42763436e-01  -1.43376961e-01  -3.18825692e-01  -1.65131614e-01
  -5.38813286e-02  -2.21204424e+00   1.69983172e+00  -6.69744968e-01
  -6.98242307e-01   5.77640235e-02  -1.82609186e-02  -7.12115645e-01
  -2.53105044e-01   9.77370143e-02   2.75658607e-01   7.45220542e-01
  -3.86705875e-01  -6.25760496e-01   1.33910760e-01  -4.79661599e-02
   1.56608105e-01   2.74271339e-01   2.59950399e-01   2.08260968e-01
   1.89829752e-01   1.87304601e-01  -1.94001198e-01   7.08852187e-02
   1.35342270e-01  -2.71299511e-01  -1.08653553e-01  -3.66235115e-02
  -4.15164195e-02   8.05025250e-02   2.52122700e-01   2.11205751e-01
  -7.90349022e-02  -3.67729235e+00   2.95216846e+00  -1.63938177e+00
  -4.13625538e-01   5.74452709e-03   3.25093597e-01   3.93758595e-01
   5.60788393e-01  -1.62863985e-01  -6.94797993e-01   1.03520954e+00
   1.98600218e-01  -1.07084322e+00   1.06868573e-01  -5.43579087e-02
   2.07532108e-01  -1.30098686e-01   4.79048461e-01  -1.04869284e-01
   1.33741885e-01  -7.08988905e-02  -4.48454559e-01   1.49947956e-01
   4.54497859e-02  -3.28718185e-01   3.22656333e-03  -3.79568972e-02
   7.93418512e-02  -1.21890999e-01   2.71582186e-01   8.64476264e-02
  -1.18777134e-01  -1.74320590e+00   1.46730721e+00  -3.79739106e-02
   1.88958192e+00  -1.67742360e+00  -2.02381089e-01  -4.37437236e-01
   1.59100044e+00   1.11632657e+00   2.31579453e-01   5.12890697e-01
   8.95193279e-01  -6.41324043e-01  -7.35964537e-01  -2.94101447e-01
  -3.89070660e-01  -7.70018458e-01   2.49773249e-01   5.28757572e-01
  -8.58782083e-02  -2.42396295e-01  -2.38949105e-01   4.73794043e-02
  -3.46722037e-01  -3.13890606e-01  -3.96729335e-02   3.92351002e-01
  -2.79819697e-01   4.01526242e-02  -7.52172321e-02  -1.79896265e-01]","[ -1.11612521e-01   1.69217229e-01  -2.03840137e-01  -6.70569777e-01
   2.16176200e+00   6.76556051e-01  -3.14231575e-01  -5.67935526e-01
   3.78331602e-01  -1.01238227e+00   1.09730268e+00  -1.10536471e-01
   6.58313155e-01   5.96523285e-02  -2.32002646e-01  -5.36606610e-01
   3.67174506e-01  -6.94698632e-01  -3.27790976e-02   1.88848898e-02
   1.44151062e-01   2.17480697e-02   2.02347245e-02   3.86101782e-01
  -8.83813947e-04  -1.24163106e-02   3.76442730e-01  -3.27215552e-01
  -4.06995386e-01  -2.48201519e-01   1.78431973e-01  -3.42904806e-01
  -1.33262768e-01  -2.07460928e+00   1.53246999e+00  -4.48969156e-02
  -5.28427124e-01   6.52886808e-01  -3.52345049e-01   7.37857044e-01
  -1.11956354e-02   3.44391651e-02  -8.16388726e-01   4.90762115e-01
   6.12562180e-01  -4.02223617e-01  -1.08299136e-01   1.98923633e-01
  -5.50542511e-02  -3.25407505e-01   2.34099999e-01  -2.03329980e-01
  -1.12405971e-01  -3.55357409e-01  -1.54558659e-01  -3.08747470e-01
  -5.54938056e-03   7.18816370e-02  -1.39454111e-01   6.49606735e-02
   2.77698547e-01  -1.80484056e-01   3.84062976e-02   2.16308475e-01
  -5.34652881e-02  -1.28570044e+00   7.98757970e-01   4.40071523e-02
  -9.50657487e-01   2.32602730e-02   4.62136209e-01   6.57416999e-01
   9.21621397e-02  -1.89431816e-01  -1.10350823e+00   2.94774592e-01
  -5.79357147e-03  -1.45178527e-01  -7.04902709e-02   4.61817235e-01
  -2.74790879e-02  -9.95823666e-02   1.20099984e-01  -7.93204233e-02
  -5.40527217e-02  -2.54050404e-01  -3.02221701e-02  -3.19920301e-01
   2.89555155e-02   4.47334722e-03   1.73730969e-01  -1.66624531e-01
   2.69204050e-01   3.12211663e-02  -1.46346673e-01   1.57515556e-02
  -8.58131349e-02  -2.62885404e+00   1.88455641e+00   1.36934078e+00
  -1.59861898e+00  -7.67792165e-02  -1.60090402e-02  -5.47887325e-01
  -8.18689167e-01   2.57187754e-01   3.25320035e-01   6.45412743e-01
   5.82251668e-01  -5.42638958e-01   5.88234305e-01   1.90488473e-01
  -3.37635100e-01  -1.24596611e-01   3.05489510e-01   2.98898727e-01
  -9.06633362e-02   6.75825953e-01  -3.16644877e-01   1.03936017e-01
   9.40717310e-02  -1.08136982e-03  -5.05615324e-02   7.04232529e-02
  -9.95121747e-02  -2.59696066e-01  -1.44170105e-01   1.06346391e-01]",,49887,audio/signals_f,,,,
,,,,3611,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49888,crazyflie/motors,,,,
,0.0,0.0,,3612,,,,,,,,90.0,49894,geometry/pose_raw,,0.2737111449241638,-0.27692192792892456,0.0
,0.0,0.0,,3613,,,,,,,,90.0,49903,geometry/pose_raw,,0.2730836272239685,0.12927782535552979,0.0
,0.0,0.0,,3614,,,,,,,,90.0,49919,geometry/pose_raw,,0.2760615944862366,-0.00973016768693924,0.0
,0.0,0.0,,3615,,,,,,,,90.0,49925,geometry/pose_raw,,0.2752978503704071,-0.14858442544937134,0.0
,0.0,0.0,,3616,,,,,,,,90.0,49931,geometry/pose_raw,,0.2735464870929718,-0.06365270912647247,0.0
,0.0,0.0,,3617,,,,,,,,90.0,49943,geometry/pose_raw,,0.27522221207618713,0.3337053060531616,0.0
,0.0,0.0,,3618,,,,,,,,90.0,49953,geometry/pose_raw,,0.2776833772659302,0.038070306181907654,0.0
,0.0,0.0,,3619,,,,,,,,90.0,49962,geometry/pose_raw,,0.2739475965499878,-0.09891556948423386,0.0
,0.0,0.0,,3620,,,,,,,,90.0,49975,geometry/pose_raw,,0.2749869227409363,0.11016438901424408,0.0
,,,,3621,,,,,,,,,49985,crazyflie/status,3.6527860164642334,,,
,0.0,0.0,,3622,,,,,,,,90.0,49987,geometry/pose_raw,,0.2758699655532837,0.0724482461810112,0.0
,,,,3623,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49990,crazyflie/motors,,,,
,0.0,0.0,,3624,,,,,,,,90.0,49995,geometry/pose_raw,,0.27545011043548584,-0.09236587584018707,0.0
62035014,,,"[3875 3828 3812 1687 4390 2359 1671 3046 3031 2375 3796 3843 3718 2343 1703
 3703 4359 4375 1453 4406 3859 3015 3781 1468 1656 4203 3875 2328 2531 4890
 1718 3687]",3625,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.15048131 -2.42089605  2.40725756 -0.23310566 -2.2867496  -0.49315137
 -0.34955457  1.62308538 -1.29538381  1.74404812  0.66806614 -0.8612324
  0.45931417 -0.44371241  0.30565408  0.52789277  0.80434024  0.91698551
  0.70500869 -0.10187952 -0.39943463 -0.69811082  0.09973276  0.41382781
 -0.02344378 -0.04098976  0.15048131 -0.30498597 -0.2094751  -0.47603017
  0.13080749 -0.26948509 -0.19259836 -2.36709309  2.41784835  0.22218907
  0.72327435 -0.37309057  0.23833257 -0.59286588  0.3236171   0.0053106
  0.71587324 -0.70342964  0.14263481 -0.09326228 -0.09801294 -0.06868107
 -0.08305258  0.066597    0.01950945 -0.20850518 -0.54182506  0.23855144
  0.29166302 -0.06055681 -0.14177525  0.1391023  -0.19259836  0.0550954
 -0.04202724  0.32513773 -0.09799505 -0.185422   -0.47189233 -3.50412631
  3.71725821  0.38462815  0.66642827 -0.3554408  -0.09231739  0.83146691
 -0.87300456 -0.12355187  0.98064947 -1.01922381  0.11264442  0.12275332
 -0.14213705 -0.37236726 -0.27080691 -0.12143914  0.15097061 -0.15586799
 -0.5833202  -0.37277031  0.4003008   0.26705953  0.14269911 -0.36266279
 -0.47189233  0.14137445 -0.53352183  0.1975856   0.0383765  -0.08382272
 -0.23744112 -2.12591243  2.32087398 -0.06424165  1.10308969 -0.04793957
  1.1133244   0.01017255  0.12765443 -0.58125436  0.59792548 -0.59909427
  0.52880162  0.3852559  -0.66073483 -0.67301488 -0.58470029 -0.94319105
  0.22674534  0.52954298 -0.17389397  0.05008799  0.20632629 -0.02653021
  0.34163344  0.13324282 -0.23744112  0.03577149  0.0452009  -0.1497398
 -0.35151881 -0.26223269]","[ 0.24398085  0.80283988 -0.87796092 -2.4426198   0.24457064  2.73622775
  0.98329949 -0.81178588  0.49240428  0.5377717  -0.2388657   0.33059081
  0.69729918 -0.19312367  0.01836075 -0.90563631  0.18747652 -0.1270425
 -0.67778587 -0.06311231  0.27643228  0.23264645 -0.08203183 -0.43947032
  0.35921985 -0.23276415  0.24398085 -0.37968576 -0.3781974  -0.24429211
 -0.01687425 -0.42947915  0.07254118 -1.26704216  1.22754467 -1.57221818
 -1.30763233 -1.13551497  0.70312226 -0.13865778  0.68303001  0.31703037
  0.37023836 -0.33118075 -0.00840175 -0.20517042 -0.11225159  0.13325688
  0.50545621  0.17042127  0.05035528 -0.10995834 -0.20093974 -0.10346571
  0.13288434  0.15272494  0.24353898 -0.29106897  0.07254118  0.12201335
 -0.1130169  -0.1924594  -0.0529599  -0.23859122 -0.02511942 -0.09028548
  0.06030178  3.36659098 -1.2212863   1.20534432 -0.58554071  0.34360123
  0.15177958  0.2081331   0.11449209 -0.0446182  -0.45648065 -0.11763576
 -0.34937888  0.30877906  0.39949882 -0.03671075 -0.03961973  0.11755111
 -0.1237492  -0.26692981  0.05629654  0.04298761 -0.30423266 -0.17641062
 -0.02511942 -0.2605176  -0.20979495  0.26149532 -0.37726271 -0.01418399
 -0.44351891 -1.75133276  1.85312903  3.91560173  2.14926314 -1.30382454
 -1.3817296   0.55148023 -1.30086839 -0.31030399  0.64361107 -0.53909194
 -0.60585725  0.44069234  0.55057013  0.13728769 -1.06224918 -0.40978068
 -0.41231084  0.37106591 -0.3099241   0.22468056  0.3006368  -0.1180497
 -0.60646927 -0.47111097 -0.44351891  0.24785249  0.02432163  0.05607048
 -0.06173579  0.12431521]",,50001,audio/signals_f,,,,
,0.0,0.0,,3626,,,,,,,,90.0,50003,geometry/pose_raw,,0.2768418788909912,0.33715781569480896,0.0
,0.0,0.0,,3627,,,,,,,,90.0,50012,geometry/pose_raw,,0.27755141258239746,-0.1622285395860672,0.0
,0.0,0.0,,3628,,,,,,,,90.0,50021,geometry/pose_raw,,0.2760893404483795,-0.09305588155984879,0.0
,0.0,0.0,,3629,,,,,,,,90.0,50041,geometry/pose_raw,,0.27883341908454895,0.35230132937431335,0.0
,0.0,0.0,,3630,,,,,,,,90.0,50047,geometry/pose_raw,,0.2778221368789673,-0.11712513864040375,0.0
,0.0,0.0,,3631,,,,,,,,90.0,50055,geometry/pose_raw,,0.27616703510284424,-0.2677563428878784,0.0
,0.0,0.0,,3632,,,,,,,,90.0,50062,geometry/pose_raw,,0.2748344838619232,0.19937552511692047,0.0
,0.0,0.0,,3633,,,,,,,,90.0,50071,geometry/pose_raw,,0.27795344591140747,0.31443390250205994,0.0
,0.0,0.0,,3634,,,,,,,,90.0,50081,geometry/pose_raw,,0.27902859449386597,0.15247610211372375,0.0
,,,,3635,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,50086,crazyflie/motors,,,,
,0.0,0.0,,3636,,,,,,,,90.0,50093,geometry/pose_raw,,0.28064262866973877,0.1031162291765213,0.0
,0.0,0.0,,3637,,,,,,,,90.0,50101,geometry/pose_raw,,0.2804184854030609,-0.3619200885295868,0.0
,0.0,0.0,,3638,,,,,,,,90.0,50112,geometry/pose_raw,,0.27750393748283386,-0.22593487799167633,0.0
62173632,,,"[3875 3812 3828 1687 2359 4390 2375 3796 3843 3718 3046 3031 1671 2531 4375
 4218 2515 3703 1703 2546 4203 3890 3859 1453 3015 4406 2343 3875 4359 1468
 4890 3781]",3639,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.11454289  2.63823271 -2.33131123  0.31406263  2.43037367 -0.93402767
 -1.15458131  0.78406966 -0.78837919 -0.22879264 -1.08787203  0.18064697
 -0.15618327  0.57834542 -0.15120259  0.16570556 -0.52584857 -0.42690033
  0.04946011 -0.08260161 -0.51516151 -0.2664358  -0.41895139  0.0226336
  0.97043264  0.12017422 -0.24074221 -0.11454289  0.36410889 -0.03992024
 -0.07635733  0.34358203 -0.37358907  2.12502599 -1.90171123  0.90492862
 -0.25909814  0.0950279  -0.1219683   0.61981934 -0.62331849  0.2636621
  0.13361852  0.00792949 -0.06854316  0.08997484 -0.05948653  0.14046103
 -0.03597028 -0.3425087  -0.11660478  0.23362784 -0.0479579   0.18661746
 -0.49202436 -0.02212043 -0.15467802 -0.27802849  0.18656695 -0.37358907
 -0.1691054  -0.09823456  0.32727516  0.21960887 -0.31258747  3.60169983
 -3.20276451 -1.30785263  0.49938628  0.16583884 -0.18520695  0.94938964
 -1.0044775  -0.20912552 -0.3915695   0.42333171  0.11110806  1.51178432
  0.10451727  1.06377459 -0.20488283  0.15150756  0.09774072 -0.95453227
 -0.68176961  0.23750839 -0.58262634 -0.03184021  0.25701505 -0.08329485
 -0.09987959 -0.31258747 -0.32748663  0.07563155 -0.07361876  0.39545262
 -0.10046813  1.8187983  -1.66730368 -0.98088932 -1.05246449  0.28899926
  0.60741144  0.47526324 -0.31692073 -0.80762017  0.39717835 -0.45024592
 -0.18833736  0.06824169  0.38407886 -0.07789117  0.2533963   0.67536759
  0.29187906 -0.12117282 -0.4832384   0.07733392 -0.21910197  0.52605486
 -0.05213307  0.19875678  0.17368853 -0.10046813 -0.1098615   0.27679747
 -0.10685192  0.25814572]","[ 0.76066089 -0.35911551  0.45224714 -0.84703201  0.43909809  0.34589359
  0.01702404 -0.01185951  0.21937366 -0.69165754 -0.19890293  0.26040006
 -0.29407707  0.56582099  0.10142963  0.35871121  0.40554431  0.55284154
  0.42571527 -0.84040964  0.06349288 -1.16455889  0.42432958  0.80771196
  0.29701483  0.01196455 -0.09727603  0.76066089  0.26921427  0.61826968
 -0.75592911 -0.01637826  0.05416116  1.86775923 -1.58679438 -0.80422235
  0.30362535 -0.4133184  -0.14546373  0.67990351 -0.51663119 -0.22868583
  0.11265215 -0.03313128 -0.02814127  0.12461443 -0.21694188  0.5954535
 -0.07250051  0.05479805  0.58429188 -0.02529367 -0.4649033  -0.45526248
 -0.18572411  0.28905103 -0.13741788  0.36608589 -0.00227184  0.05416116
 -0.12042608  0.31578028  0.50908858  0.222138   -0.01096521  0.75735426
 -0.47253919  2.11346817  1.81209683 -0.21417698 -0.46898413  0.37989283
 -0.52279347  0.58139443  0.29171148 -0.41102386 -0.23366725 -0.39179027
 -0.38692153 -0.16883066  0.73756969 -0.42804271 -0.58007133 -0.53349322
  0.19413963 -0.0605885  -0.299867    0.06564285  0.06410877  0.26341379
  0.0038933  -0.01096521 -0.02751783  0.2192257   0.05109614 -0.02406606
 -0.44124874  2.00926495 -1.84462464  1.67713118 -0.39989009  0.00985537
  0.2019138   0.77754939 -0.76528263  0.49430639 -0.28111666  0.16943392
  0.19943097 -0.16697808  0.31187198  1.2679677  -0.03933597 -0.15321718
 -0.67941403  0.233805   -0.67690265  0.31873313 -0.39075691  0.06831854
  0.1170134  -0.42641014 -0.30536595 -0.44124874 -0.25179583  0.13704917
  0.07789308  0.0795068 ]",,50119,audio/signals_f,,,,
,0.0,0.0,,3640,,,,,,,,90.0,50123,geometry/pose_raw,,0.2737714350223541,-0.41571521759033203,0.0
,0.0,0.0,,3641,,,,,,,,90.0,50132,geometry/pose_raw,,0.2724016606807709,0.04580467939376831,0.0
,0.0,0.0,,3642,,,,,,,,90.0,50143,geometry/pose_raw,,0.27352648973464966,0.2090609073638916,0.0
,0.0,0.0,,3643,,,,,,,,90.0,50154,geometry/pose_raw,,0.2760583162307739,0.2705668807029724,0.0
,0.0,0.0,,3644,,,,,,,,90.0,50175,geometry/pose_raw,,0.27433523535728455,-0.43233150243759155,0.0
,0.0,0.0,,3645,,,,,,,,90.0,50181,geometry/pose_raw,,0.272458016872406,0.3447006642818451,0.0
,0.0,0.0,,3646,,,,,,,,90.0,50191,geometry/pose_raw,,0.27434536814689636,-0.17451083660125732,0.0
,,,,3647,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50194,crazyflie/motors,,,,
,0.0,0.0,,3648,,,,,,,,90.0,50203,geometry/pose_raw,,0.27324944734573364,-0.2744142711162567,0.0
,0.0,0.0,,3649,,,,,,,,90.0,50212,geometry/pose_raw,,0.2741243839263916,-0.007015738170593977,0.0
,0.0,0.0,,3650,,,,,,,,90.0,50220,geometry/pose_raw,,0.27241313457489014,-0.3189231753349304,0.0
,0.0,0.0,,3651,,,,,,,,90.0,50226,geometry/pose_raw,,0.2737583816051483,0.07244604825973511,0.0
,0.0,0.0,,3652,,,,,,,,90.0,50232,geometry/pose_raw,,0.27527716755867004,-0.1772649586200714,0.0
62289850,,,"[3875 3812 3828 1687 2359 4218 2375 4390 2531 3031 3843 3796 3703 3046 1671
 4562 2343 3718 2515 4203 4375 3546 3875 1453 3203 1703 4546 3859 3531 2546
 3781 3890]",3653,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.04530203  2.69513702 -2.65650225  0.88077205  2.39314651  1.04461157
 -1.96640372  0.72006917 -0.99180752 -0.60747743 -0.64078689  0.80330426
  0.96965045  0.47272462  0.23866665 -0.14739205  1.05409086 -0.10829969
  0.38906467 -0.09355922  0.35170969 -0.56933576 -1.04530203 -0.72960627
 -0.89226687 -0.54746836  0.3940365  -0.30804706  0.42979521  0.32269141
  0.25978756  0.08974606  0.32476023  1.79911947 -1.77058244 -0.58860528
 -0.4614841  -1.30482483  0.12226509 -0.02997846  0.47736049  0.00413939
 -0.46424508  0.40320942 -0.06441648 -0.09948117 -0.32419667 -0.04726142
 -0.05372676  0.18297371 -0.13830501  0.67066664 -0.47623312 -0.12612388
  0.32476023  0.22520728  0.54838526  0.30833966 -0.17708355 -0.28833568
  0.22224891 -0.00793536  0.22797947 -0.30490819 -0.39054424  3.32669401
 -3.16734385 -0.8426137   1.56325877  1.1738776  -0.87977147 -0.4986521
 -1.34701967  0.58816582 -0.96195507  0.96607828 -0.10648292 -0.31337211
  0.30699328  0.45082304  0.09050462 -0.25612387  0.62136304 -0.03476451
 -0.36318725 -0.1250506  -0.39054424  0.01751011  0.10635779 -0.06300061
 -0.48706314 -0.35955241 -0.04603327  0.1574741   0.43125245  0.01354941
 -0.43173891  1.44188511 -1.3097384  -1.14989936 -0.41386449 -0.4589479
  0.79563099 -0.07325827  0.32176852  0.0883614  -0.49474987  0.5163874
  0.10612471 -0.0399449   0.77861434 -0.57687384 -0.90196609 -0.16985445
 -0.06128192  0.45908356  0.08140133 -0.16602443 -0.43173891 -0.4555898
  0.66990191  0.20309888  0.45414603 -0.07450555  0.00531694 -0.0228224
  0.0670113   0.21686137]","[ 0.04230292  0.24831343  0.04070032 -0.84985721 -2.53394699  1.19752085
  0.55247283  0.13814013 -1.44667792  1.34056711  0.07461335 -0.18455809
  1.0147239  -1.08648801  0.49877721  1.12552774  0.53210318 -0.7770012
  0.65741253 -0.40884039  0.1371561   0.97981656  0.04230292 -0.49203247
 -0.12621616 -0.29070067 -0.3942703   0.52808034 -0.83049405  0.09107441
 -0.05303738 -0.34099364 -0.08851487  2.12958074 -2.05590296 -0.65812045
  0.59003794  0.35476553 -0.38057664  0.46697894 -0.54060626 -1.40422964
 -0.52343976  0.41452396  0.12749641  0.83668804 -0.17090409 -0.93929702
  0.24019542 -0.28337181  0.09265076 -0.06195051  0.24681866  0.7698679
 -0.08851487  0.14830545  0.45142457  0.29008639  0.69403648 -0.29305154
 -0.72086072 -0.02931995  0.43031448 -0.13815805  0.13779196  1.48159957
 -1.38832343  0.8435744  -0.43635285  1.02038348  0.08549638  0.45907485
 -0.08402607 -0.16239116 -0.34961802  0.04804228 -0.31181148 -0.14608885
 -0.03789976 -0.2163015  -0.05964353  0.08901331  0.09374828 -0.64830232
  0.13250026 -0.29643551  0.13779196 -0.09756967  0.0313263  -0.22949475
  0.17190546 -0.23442033  0.41055334 -0.04454073  0.35506764 -0.12364237
 -0.02332038  2.62977147 -2.4169898   2.42164183  0.91807818  1.95087814
 -0.83087218 -0.85133928  0.4362826   0.43825126 -0.70495147  0.46402636
 -0.98723745  0.14445484 -0.94665837  0.71521974  0.71727073  0.32286817
 -0.09038207 -0.29335189 -0.44508004 -0.14107455 -0.02332038  0.19002219
 -0.23963204  0.16743237 -0.45003176 -0.29937506 -0.08186214 -0.06499421
  0.52886897 -0.17101669]",,50236,audio/signals_f,,,,
,0.0,0.0,,3654,,,,,,,,90.0,50242,geometry/pose_raw,,0.27581164240837097,0.2546840310096741,0.0
,0.0,0.0,,3655,,,,,,,,90.0,50251,geometry/pose_raw,,0.27643880248069763,-0.24764665961265564,0.0
,0.0,0.0,,3656,,,,,,,,90.0,50261,geometry/pose_raw,,0.274850457906723,-0.17306625843048096,0.0
,0.0,0.0,,3657,,,,,,,,90.0,50272,geometry/pose_raw,,0.27503031492233276,-0.18815752863883972,0.0
,0.0,0.0,,3658,,,,,,,,90.0,50286,geometry/pose_raw,,0.2740795910358429,0.10179594159126282,0.0
,,,,3659,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50300,crazyflie/motors,,,,
,0.0,0.0,,3660,,,,,,,,90.0,50307,geometry/pose_raw,,0.27620813250541687,-0.2198386937379837,0.0
,0.0,0.0,,3661,,,,,,,,90.0,50317,geometry/pose_raw,,0.27414512634277344,0.029452061280608177,0.0
,0.0,0.0,,3662,,,,,,,,90.0,50323,geometry/pose_raw,,0.2736990451812744,0.1846039891242981,0.0
,0.0,0.0,,3663,,,,,,,,90.0,50330,geometry/pose_raw,,0.27471816539764404,0.07352281361818314,0.0
,0.0,0.0,,3664,,,,,,,,90.0,50340,geometry/pose_raw,,0.2759322226047516,0.22738970816135406,0.0
,0.0,0.0,,3665,,,,,,,,90.0,50346,geometry/pose_raw,,0.2744769752025604,-0.246183380484581,0.0
,0.0,0.0,,3666,,,,,,,,90.0,50354,geometry/pose_raw,,0.2751161754131317,-0.01064759399741888,0.0
