audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
430724005,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",53,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.70914412e-01  1.69686854e-01  2.38131538e-01 -1.92309761e+00
  3.50049049e-01  6.94781765e-02  3.82293254e-01  1.89183980e-01
 -1.09982088e-01  2.74301958e+00 -1.16028458e-01  3.92203212e-01
 -6.55644417e-01 -1.41684011e-01  4.21069175e-01  3.42706531e-01
  1.05751395e-01  2.77205586e-01  1.33164972e-01  3.12366962e-01
  3.10675085e-01  4.51619811e-02  3.50251645e-02  1.55429184e-01
  3.25882077e-01 -2.83338964e-01 -2.71991760e-01  7.41066560e-02
 -9.20089558e-02 -4.85990822e-01 -4.64874879e-02 -2.48582512e-01
  2.25518778e-01  4.47462872e-03  8.19580629e-02 -8.18535626e-01
 -3.54444981e-02 -8.47572368e-03 -6.08774841e-01 -7.44451135e-02
  4.73870933e-01  1.75624905e+01 -4.95772183e-01  7.85072520e-03
  4.40503478e-01  6.74421489e-02 -1.55818731e-01 -4.72519279e-01
 -5.63539565e-02  6.38541430e-02  3.38630751e-03  2.32841372e-01
  5.86627662e-01  1.95427507e-01 -1.62450094e-02 -5.14941692e-01
 -1.19936541e-02 -1.91715732e-01 -1.28537059e+00  1.21080503e-03
  2.54435718e-01  4.10233349e-01  3.51161659e-02  1.49462640e-01
  2.48507187e-02  1.14267562e-02  1.00952499e-01  2.88687497e-01
  1.53567433e-01  1.12049133e-01  3.20730805e-02  8.20424110e-02
  1.26287803e-01 -4.44984823e-01 -2.10291564e-01 -4.20129687e-01
 -1.09407973e+00 -7.20235258e-02 -2.11388081e-01  5.48259914e-03
  2.10279971e-03  5.04274294e-02  4.81005609e-01 -1.37511849e-01
 -2.89893091e-01  3.06412488e-01  6.43598214e-02 -3.50827962e-01
 -3.71316254e-01  9.74095911e-02 -7.71944642e-01 -3.99759561e-02
 -4.66004200e-02 -1.88247919e-01  1.30399302e-01  3.43147665e-01
 -3.06182694e+00 -8.15674782e+00  1.32358646e+00 -6.45935822e+00
 -1.19132257e+00  4.12445641e+00  6.63066816e+00  1.38917220e+00
  4.19454241e+00  3.85071445e+00  2.46123409e+00  2.32606864e+00
  1.28238678e+00 -9.00544524e-01  1.40240216e+00 -6.74777508e-01
 -3.59961510e-01 -9.43254828e-01 -7.74473250e-01 -5.19717216e-01
 -2.22739124e+00  1.57455474e-01 -7.45877504e-01  4.72765028e-01
 -8.34009409e-01  4.18714881e-01  3.04551935e+00  1.46038085e-03
  2.37212032e-01 -7.90239275e-02 -2.65118852e-02 -2.85391659e-01]","[-6.25855565e-01 -3.05227190e-01  6.78770021e-02 -1.52146667e-02
  2.15254724e-01  6.18140511e-02  1.04911141e-02  2.87852697e-02
 -4.82845604e-02  9.14670181e+00 -3.01215768e-01 -2.04126194e-01
  1.98444664e-01 -2.98009604e-01 -5.05872443e-02 -5.23639470e-03
  3.37091208e-01  7.46199191e-02 -5.67864180e-02  3.93494815e-01
  9.95216370e-02 -7.64946919e-03  2.01825574e-01 -2.93009967e-01
 -6.20309889e-01  5.11315688e-02  3.03866327e-01 -5.53541332e-02
 -1.67544127e-01 -2.85672247e-01  1.71390641e-02  5.44761345e-02
 -1.38602138e-01 -2.76628554e-01 -1.23457074e-01  2.98657656e+00
 -8.95721018e-02 -6.79153576e-02 -3.84086698e-01  1.85681641e-01
 -1.11396104e-01 -1.14944410e+00 -2.04101920e-01 -2.08672419e-01
  2.10413665e-01  9.78895426e-02 -4.22011018e-01 -4.48968858e-01
 -2.66917437e-01  5.89936376e-02 -1.38827011e-01  3.09565037e-01
 -3.18015158e-01 -3.10865194e-01 -8.01571608e-02 -4.15527299e-02
 -1.48442984e-01  8.29230100e-02  8.36111307e-01  2.23663285e-01
 -8.53794813e-02  1.26458108e-01 -1.66830063e-01  1.87962905e-01
  1.74873754e-01  5.68457916e-02 -3.56163561e-01  4.14661407e-01
 -3.74732986e-02 -3.70692238e-02 -4.56860755e-03  3.41171846e-02
  2.24682629e-01 -1.02072370e+00 -4.37689543e-01 -1.66689977e-02
  3.07287455e-01  1.37833595e-01  1.26276895e-01 -9.00538206e-01
 -5.17009050e-02  1.01763261e-02  8.29419434e-01  3.00906207e-02
 -5.43011278e-02 -2.15946889e+00  9.54376310e-02 -1.47212744e+00
  4.07518178e-01 -2.81796716e-02  1.20782159e-01 -1.12421177e-01
  2.12444261e-01 -5.36914647e-01  2.28030860e-01 -2.12728769e-01
  2.39496851e+00 -1.12179303e+00  1.02670050e+00 -2.24855995e+00
 -6.48668194e+00 -8.11970830e-02 -4.09280062e-02 -2.87211943e+00
 -1.78669333e+00  1.03260362e+00 -4.07520580e+00  4.73271489e-01
 -7.51544356e-01  2.00188786e-01  1.82564723e+00  3.53281081e-01
 -5.82870126e-01  7.24263310e-01 -8.32381904e-01 -1.30185795e+00
 -4.12336731e+00 -1.00952005e+00 -8.35086405e-03 -2.78541207e-01
  1.44921407e-01  1.49462596e-01 -2.73977995e-01  3.67553458e-02
  3.77178416e-02  9.27597344e-01 -2.10605204e-01 -5.42362928e-01]",,165096,audio/signals_f,,,,
,0.0,0.0,,54,,,,,,,,90.0,165105,geometry/pose_raw,,0.5568637251853943,0.10380323976278305,1035.0
,0.0,0.0,,55,,,,,,,,90.0,165114,geometry/pose_raw,,0.554975152015686,-0.04726600646972656,1035.0
,0.0,0.0,,56,,,,,,,,90.0,165126,geometry/pose_raw,,0.5538501143455505,-0.15731856226921082,1035.0
,0.0,0.0,,57,,,,,,,,90.0,165135,geometry/pose_raw,,0.5511502623558044,-0.07874047756195068,1025.0
,0.0,0.0,,58,,,,,,,,90.0,165145,geometry/pose_raw,,0.5479610562324524,-0.8020486235618591,1025.0
,0.0,-1.0,,59,,,,,,,,90.0,165154,geometry/pose_raw,,0.5485307574272156,-0.6048698425292969,1025.0
,0.0,0.0,,60,,,,,,,,90.0,165165,geometry/pose_raw,,0.6003121733665466,0.22811269760131836,1025.0
,,,,61,,[55018. 55018. 55018. 55018.],[50000. 50000. 50000. 50000.],,,,,,165168,crazyflie/motors,,,,
,0.0,0.0,,62,,,,,,,,90.0,165174,geometry/pose_raw,,0.6003386974334717,0.6516290903091431,1025.0
,0.0,0.0,,63,,,,,,,,90.0,165184,geometry/pose_raw,,0.5988524556159973,0.4143318831920624,1025.0
,0.0,0.0,,64,,,,,,,,90.0,165195,geometry/pose_raw,,0.599267303943634,-1.0032868385314941,1025.0
,0.0,0.0,,65,,,,,,,,90.0,165204,geometry/pose_raw,,0.5976248979568481,-0.8794549703598022,1025.0
430850674,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 5.62641263e-01  1.84470221e-01 -1.97146177e-01  1.11832535e+00
 -1.18271664e-01 -1.59250796e-01  4.94085759e-01  1.03138357e-01
 -4.83512972e-03 -8.29486942e+00  3.01385611e-01 -1.64667100e-01
 -1.31008774e-01  1.14877768e-01  7.89238438e-02  3.54843229e-01
 -1.28256589e-01  6.09212071e-02 -1.48506798e-02 -3.06519121e-03
 -2.77596056e-01  4.51040529e-02 -2.70100627e-02  2.39776686e-01
  1.94017813e-02  2.00313002e-01  1.13925993e+00 -8.04846883e-02
  6.44537807e-02 -1.00105479e-01 -2.94187386e-02  1.30819321e-01
 -6.06643796e-01 -5.76903045e-01 -9.56333995e-01  3.00885773e+00
 -5.93913198e-01 -7.81813711e-02  3.31645668e-01 -6.08248003e-02
 -3.39275002e-01 -1.46386204e+01  5.59721410e-01 -4.50215526e-02
 -3.55357796e-01 -2.30587184e-01  6.88972771e-01  8.17785203e-01
  1.95754901e-01 -4.30362374e-02  4.68497202e-02  1.50514513e-01
  4.29881215e-02  1.72171295e-01 -2.24067450e-01  9.09614861e-02
  1.24270894e-01  4.63323355e-01 -6.54865861e-01  3.22336137e-01
 -5.24462685e-02  5.42335659e-02  3.02024744e-02  1.25404671e-01
 -2.14871600e-01  1.08410411e-01  2.74617732e-01 -3.01336706e-01
  5.47245264e-01 -1.48908570e-01 -5.57018779e-02  4.94801588e-02
 -1.87763553e-02  2.82701612e-01 -5.80307916e-02  2.50164300e-01
  1.04625940e-01 -2.58713029e-02  7.56656528e-02 -4.89250183e-01
  1.78540230e-01  1.54718071e-01 -4.66897637e-01 -1.64169371e-02
  1.48975924e-01  1.34551430e+00 -1.25922993e-01  1.01097977e+00
  4.69153076e-01 -1.73445255e-01  6.07644357e-02  1.69708207e-01
 -1.60953745e-01 -2.10761249e-01  8.26946720e-02  4.89217378e-02
  6.34407282e+00 -6.09663153e+00 -1.86673784e+00  9.03589821e+00
  4.56798434e-01 -2.26834440e+00 -4.39575481e+00 -2.79475451e+00
 -1.55533051e+00  5.08008432e+00 -2.40522683e-01 -1.20994604e+00
 -1.13101935e+00  1.35172856e+00  1.04106033e+00  4.90323395e-01
 -6.46402657e-01 -3.51008862e-01  6.32184207e-01 -1.27903950e+00
 -3.82063794e+00 -5.96413195e-01  1.53545177e+00  2.10691124e-01
  5.24646282e-01  1.23793864e+00  3.23688462e-02  6.93577006e-02
 -5.62144160e-01 -1.14998363e-01  3.15940499e-01  1.79567948e-01]","[-8.94209817e-02 -3.04821040e-02 -1.19820014e-01  1.07431400e+00
 -1.86518863e-01 -1.11941993e-02 -3.06057692e-01 -5.67157455e-02
 -4.76324297e-02 -3.74213505e+00  8.96927416e-02  6.22043051e-02
 -6.24186881e-02 -7.39838406e-02  2.33010769e-01  3.90711635e-01
  1.32511929e-01  1.18479148e-01  9.98479053e-02  1.90618545e-01
  2.83537209e-01  2.75057629e-02 -1.14453234e-01  1.06653428e+00
  2.31989741e-01  1.06668152e-01 -1.00731874e+00 -1.74164865e-02
  5.62946163e-02 -3.89368296e-01  1.09632090e-02  4.20076475e-02
  2.90233463e-01  3.96548331e-01 -4.12806362e-01 -2.10507703e+00
  7.03270435e-01 -1.21104464e-01 -4.33972478e-01  1.57745302e-01
  4.62320805e-01  1.07765503e+01 -2.40125731e-01  5.53672761e-02
 -1.73409432e-01 -1.48377299e-01  5.59619963e-01  1.07930505e+00
 -1.20671935e-01  6.86276890e-03  5.52553590e-03  1.95669279e-01
 -1.75414383e-01 -1.41888112e-01 -2.79918283e-01  5.28614521e-01
  1.56686231e-01 -8.10619742e-02 -5.06280810e-02 -1.66683197e-02
 -1.01577297e-01  4.86297637e-01  1.87628523e-01 -8.11769627e-03
 -8.53704289e-02  1.26098901e-01 -2.18860060e-01 -7.65719861e-02
  2.02915743e-02  1.12745821e-01 -1.81641169e-02  2.01855898e-02
  2.15222210e-01 -1.31881595e+00 -4.75057602e-01  2.59578317e-01
 -1.20221294e-01 -5.11216223e-02 -6.15551546e-02 -3.10594365e-02
 -7.34048784e-02 -1.63160458e-01 -5.50344467e-01  1.59343988e-01
 -4.63241264e-02 -1.06712854e+00 -1.76970005e-01  2.62438846e+00
  1.34388357e-03 -2.04760730e-01  3.28481853e-01  1.25912011e-01
 -1.77178204e-01  1.28180414e-01  4.39892523e-02  7.53958300e-02
 -7.20261049e+00 -9.21027541e-01 -7.38054514e-01  6.63949871e+00
  7.31606960e-01 -2.90628743e+00  4.40239906e+00  1.93547833e+00
  6.49204373e-01  1.95712888e+00 -4.15240526e-02 -3.62633198e-01
 -1.09867239e+00  6.98470950e-01 -1.54933262e+00  2.63713077e-02
 -3.96579176e-01 -4.80018020e-01 -6.30250812e-01  1.52198935e+00
  4.52871418e+00 -6.58963025e-01  1.79248720e-01  1.10872865e+00
 -1.15798712e-01 -5.78260481e-01  9.89625528e-02  5.83410919e-01
  4.50005591e-01 -4.21980590e-01  1.56870842e-01  1.07121325e+00]",,165211,audio/signals_f,,,,
,0.0,0.0,,67,,,,,,,,90.0,165216,geometry/pose_raw,,0.6007183194160461,-0.0216267928481102,1025.0
,0.0,0.0,,68,,,,,,,,90.0,165224,geometry/pose_raw,,0.6031627655029297,0.19715169072151184,1030.0
,0.0,0.0,,69,,,,,,,,90.0,165234,geometry/pose_raw,,0.6017247438430786,1.0865224599838257,1030.0
,0.0,1.0,,70,,,,,,,,90.0,165245,geometry/pose_raw,,0.6466144919395447,2.9502596855163574,1030.0
,0.0,-1.0,,71,,,,,,,,90.0,165254,geometry/pose_raw,,0.6457585692405701,2.2036449909210205,1030.0
,0.0,0.0,,72,,,,,,,,90.0,165264,geometry/pose_raw,,0.6540034413337708,-0.9155565500259399,1023.0
,,,,73,,[55018. 55018. 55018. 55018.],[50000. 50000. 50000. 50000.],,,,,,165270,crazyflie/motors,,,,
,0.0,0.0,,74,,,,,,,,90.0,165276,geometry/pose_raw,,0.6571886539459229,-1.6449029445648193,1023.0
,0.0,0.0,,75,,,,,,,,90.0,165285,geometry/pose_raw,,0.6561041474342346,-1.674630045890808,1023.0
,0.0,1.0,,76,,,,,,,,90.0,165294,geometry/pose_raw,,0.6394542455673218,-1.6455259323120117,1023.0
,0.0,-1.0,,77,,,,,,,,90.0,165306,geometry/pose_raw,,0.6355058550834656,-0.499872624874115,1023.0
,0.0,0.0,,78,,,,,,,,90.0,165315,geometry/pose_raw,,0.6341008543968201,0.40362417697906494,1033.0
,0.0,0.0,,79,,,,,,,,90.0,165323,geometry/pose_raw,,0.6332786679267883,0.21666988730430603,1033.0
430914023,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 2.01948166e-01  8.71170834e-02 -1.18361495e-01  2.48909712e+00
  3.81500155e-01 -4.32236642e-02 -1.49669498e-03 -6.85200766e-02
 -2.25867480e-02  1.12002831e+01 -1.79381043e-01 -5.82132712e-02
  1.04909196e-01 -1.30818486e-01  2.10202381e-01  6.15608692e-01
  1.16726318e-02 -7.29225948e-02  5.48802465e-02 -2.59163789e-02
  8.59663114e-02 -4.93365824e-02  6.85111061e-03 -1.17564529e-01
 -7.44932070e-02 -2.83496194e-02  4.95321780e-01  2.47547235e-02
  4.98652086e-03  7.05780864e-01  9.44002792e-02 -6.79308083e-03
  3.00074257e-02  6.14774153e-02 -4.09056395e-02  2.78846860e+00
  1.72635820e-02  1.36941954e-01  1.01497583e-01 -7.90535659e-03
 -9.38871205e-02  1.33248796e+01 -2.81717062e-01  4.04558748e-01
  3.69220525e-01 -1.54740348e-01  5.96130431e-01  1.47137299e-01
  8.85117799e-02  7.45790638e-03 -1.11600250e-01  1.50579333e-01
  6.35287166e-02  1.58472925e-01 -2.17538849e-02 -1.38069078e-01
  8.77846405e-02  2.94717513e-02 -1.14423299e+00 -9.52611193e-02
  1.07858419e-01 -8.24687600e-01  7.51532018e-02  3.85357346e-03
 -3.19239974e-01 -1.99245244e-01 -2.24587675e-02 -5.67973793e-01
  1.22119978e-01 -7.87125751e-02 -5.03373407e-02 -1.79774668e-02
 -1.80337820e-02  1.38237417e+00  5.67403913e-01 -3.67610976e-02
 -3.33349407e-01  1.14706412e-01  1.41037092e-01  1.49697781e-01
  7.91936070e-02  1.66951176e-02 -1.43661246e-01  3.68435010e-02
 -4.24376316e-02 -1.85281229e+00  1.40613437e-01 -1.59004569e-01
  2.97824368e-02  1.85091756e-02 -1.06282808e-01 -1.88721307e-02
  6.82531297e-02 -7.68734574e-01 -1.20170631e-01  1.99445225e-02
 -2.08660078e+00  6.82827520e+00  2.13348627e+00 -1.62479472e+00
  6.74786210e-01  2.85256290e+00  3.47445583e+00 -1.16132689e+00
 -1.91812918e-01  2.04598355e+00 -6.88651681e-01 -1.05431926e+00
 -2.27297157e-01  1.61690518e-01  1.95819509e+00 -3.50336790e-01
  5.74926257e-01  8.83112848e-02  1.06359732e+00  4.05756772e-01
 -9.74291265e-01 -3.81587714e-01  7.57683635e-01  1.27654588e+00
  1.61631465e-01  5.87342203e-01  6.60834372e-01 -1.38106719e-01
 -1.57301202e-01  1.53495860e+00 -1.97131395e-01 -2.78250635e-01]","[ 4.25006807e-01  4.18953598e-01 -6.75883889e-02  4.54600364e-01
 -1.66989155e-02  1.95723418e-02  4.09011632e-01  2.50257831e-02
 -1.32785499e-01 -1.36059022e+00 -6.15908466e-02  1.47731721e-01
  8.55032086e-01  7.88857937e-02  1.63171783e-01  1.02513291e-01
  1.98532902e-02 -1.31871775e-01 -1.98036712e-02  3.23018283e-02
  9.23657492e-02 -2.72298940e-02 -3.92649835e-03 -1.27965927e+00
 -3.47395509e-01  8.70085806e-02 -4.41905409e-02  5.85875474e-04
  1.05244301e-01  2.70023048e-01  1.25209719e-01 -3.08193639e-02
 -1.14909023e-01 -1.03249645e+00 -3.13149780e-01  1.04096055e+00
 -2.48426229e-01  1.36125371e-01  7.20164478e-01  1.95457309e-01
  1.79658324e-01  1.57882223e+01 -2.28090927e-01 -1.39253393e-01
 -3.11200023e-01 -1.36642709e-01  3.33288670e-01  2.75783271e-01
 -5.67642525e-02 -1.26533240e-01 -1.04238749e-01 -4.20729034e-02
 -2.59350836e-01  5.00928983e-03  2.48489454e-02 -3.88567209e-01
 -5.04678115e-02  1.08661123e-01  7.04564035e-01  1.86291821e-02
 -4.21375036e-02 -7.57807791e-02 -1.19672880e-01  5.83471209e-02
 -1.84951589e-01 -4.93934900e-02 -3.69373709e-02  4.12597179e-01
 -1.45201117e-01  4.44810875e-02  2.26876624e-02  9.27827358e-02
  1.30593367e-02  3.18360478e-01  1.79065377e-01  4.33840230e-02
 -1.72666848e-01 -9.03740078e-02 -1.05362304e-01  7.25640774e-01
 -7.31229484e-02  1.02603555e-01 -1.47373736e-01  2.44721211e-02
 -5.91189787e-02  1.94641769e-01  7.61161447e-02 -1.68418479e+00
 -5.96625581e-02  1.88796222e-03 -1.74497873e-01 -9.22557935e-02
 -5.10111377e-02 -3.84193659e-01 -6.43075258e-02 -1.05168018e-02
  3.30411053e+00  1.35807514e-01  1.30462348e+00 -6.67221880e+00
  1.73818970e+00 -2.29991257e-01  4.45262527e+00 -5.47908664e-01
  1.79790211e+00  7.13982761e-01  8.24130356e-01 -5.05250514e-01
 -5.82459569e-01 -5.61771095e-01  4.09495771e-01  1.14399064e+00
  1.49777150e+00  1.76065159e+00 -1.69107556e+00  1.16005540e+00
 -3.62478852e+00 -1.00827885e+00 -1.51271594e+00 -9.05670226e-02
 -6.53077960e-01  1.17178284e-01  4.66806471e-01  9.02986750e-02
 -2.85682008e-02  3.59382033e-02 -2.46027276e-01 -8.78750801e-01]",,165328,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,165336,geometry/pose_raw,,0.6342321634292603,-0.2940666079521179,1033.0
,0.0,0.0,,82,,,,,,,,90.0,165345,geometry/pose_raw,,0.6333498954772949,-0.0847153291106224,1033.0
,-2.0,0.0,,83,,,,,,,,90.0,165354,geometry/pose_raw,,0.5921702980995178,0.5143754482269287,1028.0
,2.0,0.0,,84,,,,,,,,90.0,165365,geometry/pose_raw,,0.5906023979187012,0.19785019755363464,1028.0
,,,,85,,[55018. 55018. 55018. 55018.],[50000. 50000. 50000. 50000.],,,,,,165369,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,165376,geometry/pose_raw,,0.5977174639701843,-1.1957309246063232,1028.0
,0.0,0.0,,87,,,,,,,,90.0,165384,geometry/pose_raw,,0.5995442867279053,-0.25352537631988525,1028.0
,0.0,1.0,,88,,,,,,,,90.0,165395,geometry/pose_raw,,0.5995442867279053,-0.05915641412138939,1028.0
,0.0,0.0,,89,,,,,,,,90.0,165405,geometry/pose_raw,,0.5885627269744873,-0.04903208091855049,1035.0
,0.0,0.0,,90,,,,,,,,90.0,165414,geometry/pose_raw,,0.5885627269744873,-1.0926682949066162,1035.0
,0.0,-1.0,,91,,,,,,,,90.0,165425,geometry/pose_raw,,0.5931228399276733,0.683111846446991,1035.0
,0.0,0.0,,92,,,,,,,,90.0,165435,geometry/pose_raw,,0.5931228399276733,0.11027015745639801,1035.0
,0.0,0.0,,93,,,,,,,,90.0,165444,geometry/pose_raw,,0.5920762419700623,0.17399199306964874,1031.0
431041289,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-7.71266222e-02 -8.32513124e-02 -8.03591758e-02 -3.55659783e-01
  3.06501687e-01 -1.37923837e-01 -3.65470678e-01 -6.56340867e-02
  2.84096360e-01  4.42059326e+00 -1.08466379e-01 -1.92797780e-01
 -4.78161454e-01  8.45874190e-01 -7.36205429e-02  7.27007687e-01
 -2.66924411e-01 -2.65110657e-02  4.10980172e-02  9.07195210e-02
  3.64650458e-01 -1.08934328e-01 -9.62115973e-02  1.17780042e+00
 -6.04968429e-01  9.17418152e-02 -4.23493356e-01 -1.86962053e-01
 -1.38241276e-01  5.30102193e-01  1.70207307e-01  8.75187665e-02
 -3.64265032e-02  4.66354340e-01 -8.70302618e-02  1.83521557e+00
 -2.92955756e-01 -2.25694567e-01  8.33042800e-01  3.98179293e-02
 -2.22473174e-01 -4.92264414e+00  2.28859544e-01 -7.98322782e-02
  3.18710655e-01  1.13354418e-02 -2.67450392e-01 -1.58710018e-01
 -9.56046730e-02  2.79415771e-02 -1.50427446e-01  4.28624451e-02
 -6.88030124e-01 -3.44949365e-01 -4.55855504e-02  2.69676030e-01
 -2.68044081e-02  3.70774835e-01  3.48863959e-01  1.83933392e-01
  7.84970522e-02 -6.87837541e-01 -2.06292838e-01  6.20987043e-02
  3.65613699e-01  3.00590724e-01  1.04985036e-01  1.61458597e-01
  9.06125158e-02  4.70079556e-02  2.51657546e-01  1.79562017e-01
  7.97133073e-02 -4.71300334e-02  1.32794172e-01  4.40748394e-01
 -1.02205992e+00 -8.89073849e-01  1.02702036e-01  3.36060524e-02
 -1.17474057e-01  1.00364707e-01  2.60744750e-01 -1.26859054e-01
 -1.57984659e-01 -1.64716601e+00  7.59612992e-02  3.19028616e-01
  6.99314475e-01 -2.91797906e-01  1.23101622e-01 -6.52139634e-02
  3.74607563e-01 -1.80612534e-01 -5.27679548e-02 -6.41526282e-03
 -3.35663247e+00  3.85128713e+00  2.82295561e+00 -8.58765697e+00
 -3.60167909e+00 -2.56673002e+00  1.68500781e+00  1.01814294e+00
  5.89244187e-01  1.60221386e+00  4.14742917e-01 -5.87696493e-01
  4.98622656e-03  6.02692664e-02 -6.12601042e-01  2.05225372e+00
  1.88417554e+00  4.86677110e-01 -2.38560748e+00  9.50286925e-01
  2.02627754e+00 -5.30144632e-01 -6.91543698e-01  1.03728580e+00
 -2.18474716e-02  5.57718754e-01  6.27600908e-01  6.15228534e-01
 -3.80446732e-01  1.69679964e+00  2.81066567e-01 -3.99492055e-01]","[-2.52377212e-01 -1.63857549e-01 -1.14081517e-01 -9.09095526e-01
 -3.67320031e-01 -1.87317207e-02 -1.87614453e+00 -1.58773139e-01
 -1.87382549e-01 -2.60505033e+00 -1.42676175e-01  8.59779790e-02
  6.49613738e-01 -4.84500825e-01 -1.94337368e-02  3.18865150e-01
 -2.97443002e-01  2.50903875e-01  1.29470348e-01  6.92803040e-02
 -6.48229957e-01  1.33708715e-01  1.71715766e-03 -2.42581201e+00
 -4.43687588e-02  2.03194886e-01 -7.69662559e-02 -1.12545341e-02
  7.01945275e-02 -1.24210879e-01 -1.58356111e-02 -1.79932594e-01
  3.51496160e-01 -1.25326127e-01 -4.84441549e-01  1.95973802e+00
 -1.10673726e+00  1.66299716e-01 -1.34283349e-01 -2.12031417e-03
 -3.87178004e-01 -1.48302441e+01  4.52014089e-01  9.70730409e-02
 -1.03812300e-01  4.73436043e-02  5.82023144e-01  1.13125771e-01
  1.11048624e-01  3.85836244e-01  8.76314789e-02  5.56293428e-02
  5.84555268e-01 -3.61664146e-02 -1.13636397e-01 -6.13302827e-01
  9.93896089e-03 -3.39506537e-01  3.03079665e-01  1.70896843e-01
  2.72571206e-01  5.24885952e-03 -1.15368783e-01  1.66519985e-01
  1.47952929e-01  2.50276960e-02 -1.56198353e-01  2.37070322e-01
 -4.19802338e-01  5.48276976e-02 -2.71679088e-03  9.49244425e-02
 -6.53830618e-02  1.03841710e+00  5.24882495e-01  2.29906946e-01
  2.45622873e-01  3.72894645e-01  9.09244269e-02 -6.48225784e-01
  4.26529348e-01 -2.93934196e-01  5.21623313e-01 -9.24192891e-02
  9.14723873e-02  9.54048991e-01 -4.39234786e-02 -8.07136440e+00
  1.85899049e-01 -2.32562497e-01  1.18725233e-01 -5.35356514e-02
  1.59703165e-01  2.91957796e-01 -7.11344853e-02  1.30789474e-01
 -1.03246937e+01 -8.27009559e-01 -8.34734738e-01 -9.28584862e+00
 -1.03667808e+00 -1.78613937e+00  4.76439953e+00  3.32003260e+00
  4.31896639e+00  1.27559984e+00 -5.00376582e-01  8.69577408e-01
  1.25873792e+00  1.02255273e+00  2.10170841e+00 -1.59515619e+00
  3.44822347e-01  8.09010625e-01 -1.34345615e+00  7.55780578e-01
 -1.54065418e+00 -8.28929186e-01 -8.50290656e-01 -1.06297231e+00
  4.99050915e-01 -4.70028222e-02  3.91558886e-01  1.85072154e-01
 -5.06037176e-01 -1.05258954e+00  2.23684624e-01  1.04595757e+00]",,165446,audio/signals_f,,,,
,-2.0,0.0,,95,,,,,,,,90.0,165456,geometry/pose_raw,,0.5713163614273071,0.9540107250213623,1031.0
,1.0,0.0,,96,,,,,,,,90.0,165464,geometry/pose_raw,,0.5706735849380493,0.7727640271186829,1031.0
,,,,97,,[55018. 55018. 55018. 55018.],[50000. 50000. 50000. 50000.],,,,,,165468,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,165474,geometry/pose_raw,,0.5688657164573669,-0.259047269821167,1031.0
,0.0,0.0,,99,,,,,,,,90.0,165486,geometry/pose_raw,,0.5688657164573669,-1.8231712579727173,1026.0
,-1.0,0.0,,100,,,,,,,,90.0,165495,geometry/pose_raw,,0.5770893692970276,0.4379303753376007,1026.0
,2.0,0.0,,101,,,,,,,,90.0,165504,geometry/pose_raw,,0.5843874216079712,0.7440177798271179,1026.0
,0.0,1.0,,102,,,,,,,,90.0,165514,geometry/pose_raw,,0.5876942276954651,0.7862772345542908,1026.0
,0.0,-1.0,,103,,,,,,,,90.0,165525,geometry/pose_raw,,0.5838813781738281,-0.32265791296958923,1026.0
,0.0,0.0,,104,,,,,,,,90.0,165534,geometry/pose_raw,,0.5785280466079712,-2.0737950801849365,1033.0
,0.0,0.0,,105,,,,,,,,90.0,165545,geometry/pose_raw,,0.5709967613220215,-2.3527159690856934,1033.0
,0.0,1.0,,106,,,,,,,,90.0,165555,geometry/pose_raw,,0.5559973120689392,-0.21583406627178192,1033.0
