audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,6000,,,,,,90.0,209435,geometry/pose_raw,117.93940734863281,202.0
,-1.0,0.0,,6001,,,,,,90.0,209444,geometry/pose_raw,117.98592376708984,202.0
,5.0,0.0,,6002,,,,,,90.0,209455,geometry/pose_raw,118.05347442626953,201.0
,-5.0,0.0,,6003,,,,,,90.0,209466,geometry/pose_raw,118.0662612915039,201.0
,0.0,0.0,,6004,,,,,,90.0,209474,geometry/pose_raw,118.15335845947266,201.0
,0.0,0.0,,6005,,,,,,90.0,209486,geometry/pose_raw,118.20169067382812,201.0
,1.0,0.0,,6006,,,,,,90.0,209495,geometry/pose_raw,118.25403594970703,203.0
,1.0,0.0,,6007,,,,,,90.0,209505,geometry/pose_raw,118.28317260742188,203.0
,-3.0,0.0,,6008,,,,,,90.0,209517,geometry/pose_raw,118.34577941894531,203.0
,1.0,0.0,,6009,,,,,,90.0,209525,geometry/pose_raw,118.3875503540039,203.0
,0.0,0.0,,6010,,,,,,90.0,209535,geometry/pose_raw,118.43218231201172,203.0
1843942939,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6011,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.18823028e-01 -8.72245282e-02 -2.85452120e-02 -1.42842531e-04
  3.80040817e-02 -1.29013117e-02  3.43435965e-02  4.99145091e-02
  2.02081688e-02 -1.56330597e-02 -2.59689987e-04 -1.61495507e-02
  2.95069423e-02  4.80455346e-02  8.39293003e-02  6.08160160e-02
  9.18834563e-03  3.04945968e-02  4.65971902e-02 -7.42759649e-03
  9.98587348e-04  1.99551135e-03  4.47868556e-02  6.82694241e-02
 -5.90619780e-02  1.97244957e-02 -2.30518598e-02 -2.18536146e-02
  1.35143008e-03  3.85024166e-03 -7.18764495e-03  1.21980747e-02
  3.96275967e-01  2.98050269e-02  4.06196713e-02 -2.65139267e-02
  3.29975039e-03 -1.03835166e-01  9.75719541e-02  3.54081541e-02
 -1.07768374e-02 -1.36666168e-02 -1.63040217e-02 -1.51234213e-04
 -1.60344969e-02 -1.83842611e-02  5.98671958e-02  3.18986177e-02
  9.10350308e-03 -1.70513690e-02 -5.16223013e-02 -5.06152026e-03
  8.07228610e-02  3.42986323e-02  2.32385192e-02  6.75673932e-02
 -4.08303738e-02  9.05499607e-03  1.26652094e-03 -1.84086803e-02
  1.84161887e-02  4.11473475e-02 -3.69566008e-02  2.00781748e-02
  9.15729403e-02 -6.12002984e-02 -3.70481126e-02 -1.64607652e-02
 -1.00377128e-01  1.07587896e-01  1.59827501e-01  2.16493279e-01
 -3.62804979e-02 -2.27090679e-02  2.59350077e-03 -2.18651649e-02
  4.83519584e-03 -2.43175309e-02  1.78179294e-01  5.10389358e-02
  4.12278846e-02  2.37221383e-02  1.03047013e-01 -6.36728555e-02
 -9.96467993e-02 -4.96388301e-02  1.04237068e-02  3.79155241e-02
 -1.94198545e-02  4.60905023e-03 -2.36869901e-02  4.47085127e-04
  1.23161823e-03 -1.36472853e-02  7.73472339e-03  5.79991415e-02
  1.90288723e-01 -1.63051710e-01  5.88615835e-02 -4.31283824e-02
  1.12170771e-01  9.25412551e-02  1.43587023e-01  8.80627036e-02
 -5.10707796e-02  1.21043399e-02 -2.12749355e-02  6.85868189e-02
 -1.96061153e-02 -3.62651236e-02  5.84602952e-02  3.81633341e-02
  3.79271582e-02 -2.03071609e-02  2.68216208e-02  1.56294703e-02
 -3.43363434e-02 -4.64612525e-03 -1.15723014e-02  3.35159414e-02
 -2.90031359e-02  4.57445756e-02  1.05457567e-02 -1.87334605e-03
 -7.29990657e-03  1.32443001e-02 -2.44399696e-03  5.59190921e-02]","[ 1.74000278e-01 -1.97160289e-01 -9.01174173e-03  1.12181656e-01
  1.41730672e-02  9.39767435e-02 -5.84619045e-02 -9.93444584e-04
 -5.90455607e-02  1.80163141e-02 -1.53972311e-02 -1.35853142e-02
  4.95969653e-02  7.98358098e-02 -3.65899578e-02  8.00183229e-03
  5.45659177e-02  6.19827136e-02 -4.47352082e-02  3.79860364e-02
 -1.72500033e-02 -1.47656407e-02 -2.72627044e-02 -2.60142218e-02
 -3.37631516e-02 -2.74292696e-02 -4.57281545e-02  6.92533422e-03
  7.66063109e-03  5.74008888e-03 -4.39291075e-02  1.85481906e-02
  2.12973982e-01 -2.67179966e-01  2.93579139e-02 -8.44128132e-02
 -7.14639798e-02  5.89366108e-02 -1.04576156e-01 -3.15579446e-03
 -7.14215171e-03 -4.37506987e-03 -1.04367454e-02 -3.56331584e-04
  4.75227386e-02  4.28546444e-02 -5.70238195e-02 -1.33818183e-02
  1.45569621e-02 -9.16816760e-03  1.10573001e-01 -2.08055452e-02
  2.68567260e-02 -8.95483233e-03 -1.23791862e-02  1.82832591e-02
  6.33103959e-03 -1.08979819e-02  2.48045176e-02  1.05450526e-02
  3.73453423e-02  5.25983237e-03  6.64633699e-04  6.04681782e-02
 -7.04387367e-01 -2.14974787e-02 -4.16228697e-02 -1.41762748e-01
  4.16215509e-02 -5.26764616e-02 -7.10450560e-02  8.74675512e-02
 -9.05069057e-03 -3.11657097e-02 -2.64523495e-02  7.32946501e-04
  1.71264578e-02 -4.26346324e-02 -2.14864269e-01 -3.28362584e-02
 -3.15684117e-02 -1.05226412e-01  2.22585369e-02 -6.17189296e-02
 -2.64177732e-02 -4.01118957e-03 -4.88719624e-03  1.47411833e-02
 -3.59937176e-02 -7.49520911e-03 -1.08709913e-02 -3.05741513e-03
 -3.13885398e-02  1.77560169e-02 -2.97563560e-02  6.28795922e-02
 -2.04890311e-01  2.14335263e-01  4.14216816e-02  8.99719372e-02
  7.50486702e-02 -5.63310087e-03 -3.69699374e-02 -3.13968770e-03
  9.36221033e-02 -1.98714193e-02  2.81291548e-03  3.03454939e-02
  5.06456196e-03 -9.04421434e-02  3.05587258e-02  1.17446929e-02
  3.11155580e-02 -4.92926575e-02  3.85721773e-02  4.06743539e-03
 -9.36886072e-02 -1.55956708e-02 -3.90677638e-02  1.59654636e-02
 -1.56491660e-02 -3.00570577e-02 -2.26497389e-02  2.13763230e-02
 -1.03335362e-03  1.16762072e-02  2.33865436e-02  9.16365087e-02]",,209546,audio/signals_f,,
,2.0,0.0,,6012,,,,,,90.0,209547,geometry/pose_raw,118.44149780273438,207.0
,-3.0,0.0,,6013,,,,,,90.0,209556,geometry/pose_raw,118.50965118408203,207.0
,5.0,0.0,,6014,,,,,,90.0,209565,geometry/pose_raw,118.51746368408203,207.0
,-1.0,0.0,,6015,,,,,,90.0,209576,geometry/pose_raw,118.57675170898438,207.0
,-1.0,0.0,,6016,,,,,,90.0,209586,geometry/pose_raw,118.63008117675781,203.0
,1.0,0.0,,6017,,,,,,90.0,209594,geometry/pose_raw,118.67085266113281,203.0
,0.0,0.0,,6018,,,,,,90.0,209606,geometry/pose_raw,118.71736907958984,203.0
,0.0,0.0,,6019,,,,,,90.0,209615,geometry/pose_raw,118.76602935791016,203.0
,1.0,0.0,,6020,,,,,,90.0,209624,geometry/pose_raw,118.77230072021484,203.0
,-1.0,0.0,,6021,,,,,,90.0,209636,geometry/pose_raw,118.82743072509766,206.0
,-2.0,0.0,,6022,,,,,,90.0,209645,geometry/pose_raw,118.88394165039062,206.0
,-2.0,-1.0,,6023,,,,,,90.0,209654,geometry/pose_raw,118.92990112304688,206.0
1844006587,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6024,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.08825636e-01 -1.59759358e-01  4.49305475e-02 -1.73135065e-02
 -9.79584306e-02 -1.13029249e-01 -7.39782378e-02 -1.22055085e-02
 -9.18787196e-02  5.62846847e-02  3.68983448e-02  1.72471814e-02
 -1.55191384e-02  1.72039680e-02  2.89277956e-02  2.79506966e-02
 -1.93042308e-02  2.31307652e-02 -3.95947509e-03 -4.85438854e-02
 -4.46484163e-02  3.66793759e-02  1.12677095e-02 -4.18514758e-03
  1.27595104e-02  2.75724828e-02  6.37521967e-03  1.91172976e-02
 -1.35941962e-02 -1.85622498e-02 -5.70726767e-03  5.45969456e-02
 -2.90110469e-01  2.00321987e-01  1.61403641e-02  9.23809782e-02
  2.55843028e-02 -3.88272107e-03  1.84086710e-03 -1.82481036e-02
  3.35489139e-02  2.98146270e-02  3.57461460e-02 -1.13256238e-02
  4.65605408e-02  1.95548162e-02  2.14646421e-02  2.00567394e-02
  7.11566303e-04 -5.39152045e-03 -6.24763547e-03 -3.48346820e-03
 -2.39528734e-02  5.80571219e-03  2.17563640e-02 -2.14508139e-02
 -3.18673719e-03  1.53794661e-02 -5.80779277e-03 -1.08456640e-02
  2.61452682e-02 -2.56502051e-02  1.39677785e-02 -7.96704181e-03
 -3.71136010e-01  1.78457752e-01 -3.05765439e-02  1.07272670e-01
  2.21256353e-03  8.81999880e-02 -2.23498736e-02  9.20621902e-02
 -1.85300875e-02 -7.50247985e-02  4.58332971e-02 -2.88937204e-02
  7.44270999e-03  6.05211295e-02  4.93416637e-02 -3.68682928e-02
 -2.22480558e-02 -2.02063732e-02 -3.07148360e-02 -1.70536116e-02
  2.69156508e-02 -1.73349492e-02 -5.63077405e-02 -3.46411727e-02
 -1.64472461e-02 -4.84507252e-03  8.92626587e-04 -1.04156062e-02
  2.83969603e-02 -5.26948273e-03 -2.87991464e-02  1.56524982e-02
 -1.62777498e-01 -2.47369483e-01  2.95218080e-04 -1.84567943e-01
 -2.43656915e-02  1.54445246e-02 -2.14466602e-02 -2.17632037e-02
  1.20626064e-02 -4.60009128e-02 -1.39872553e-02  2.08821893e-02
 -6.79017417e-03 -1.25167500e-02  1.79840475e-02  8.42480455e-03
  5.17199561e-02 -2.93036196e-02  3.55974771e-02 -9.79084708e-03
 -2.98416987e-02 -4.71231714e-02  2.47211549e-02  1.60880536e-02
  5.26092760e-03  2.14297213e-02  1.94690973e-02  1.36139560e-02
  3.36100813e-04 -1.84112005e-02  5.01520652e-03 -1.01824775e-02]","[-2.41305768e-01 -3.29769015e-01 -3.04786265e-02 -8.46265107e-02
  1.07018858e-01  1.44508913e-01 -4.76532616e-02 -4.91508357e-02
  4.35492992e-02 -1.25328312e-03 -5.54926582e-02  3.95031571e-02
  3.17043699e-02 -6.80702925e-02  2.76128575e-02  4.61624656e-03
  1.25460709e-02  1.55419521e-02 -2.01366376e-02 -1.03517370e-02
 -1.80865563e-02  2.20953883e-03 -3.15784477e-03  1.35414610e-02
 -1.29529350e-02 -2.01482344e-02 -2.47309953e-02  1.75219569e-02
 -1.37840956e-03 -6.08105399e-03 -3.00447326e-02  1.36070233e-03
 -1.92063227e-01  2.17289217e-02  6.07186258e-02 -7.22216070e-02
 -1.43049844e-03  1.64569005e-01  2.56325565e-02  1.86302457e-02
 -1.54262725e-02 -8.37372243e-03  4.59279232e-02  6.86083315e-03
 -2.65292674e-02  3.22935097e-02 -1.56499026e-03 -2.43614465e-02
 -1.06547922e-02 -4.01416868e-02 -1.17107984e-02 -3.05162016e-02
 -1.25947818e-02  1.00722751e-02 -6.94805710e-03 -7.78499199e-03
 -2.11405754e-02  1.28879966e-02  1.90781653e-02 -3.88194947e-03
 -9.27536841e-03  3.23248492e-03 -1.38017079e-02 -1.10544674e-02
  8.27644348e-01  1.83483675e-01 -2.03908011e-02 -8.31467360e-02
 -2.00691503e-02 -1.42734379e-01 -5.90329012e-03 -2.08404258e-01
  7.12443292e-02 -9.66340303e-06 -1.27907880e-02 -2.48331353e-02
 -9.54856351e-03  2.03531124e-02 -1.60794035e-01  2.41900403e-02
  3.31705599e-03  5.87397814e-03  4.96734679e-02 -2.91486681e-02
  1.89429186e-02 -2.97883786e-02 -4.04905854e-03 -4.12394293e-02
 -1.19391363e-02  1.05201397e-02 -7.31129525e-03  1.56788900e-02
  1.27439760e-02  1.18845869e-02 -3.92940976e-02  7.27736205e-03
  1.44677475e-01 -2.12353095e-01  1.87128913e-02  3.14427130e-02
  2.65887640e-02 -1.12999640e-02  2.97481194e-02 -3.98277445e-03
 -2.80095693e-02 -1.09765027e-02 -2.20578723e-03 -9.32514668e-05
  1.62903480e-02  4.15285267e-02  3.98400277e-02  8.69138632e-03
 -1.03735607e-02 -6.26650080e-02 -1.80217205e-03  4.04983871e-02
  3.68533954e-02 -2.09827293e-02  6.10416196e-03 -6.70053158e-03
 -1.75944194e-02 -7.68171391e-03 -1.93501934e-02  9.00202431e-04
 -1.07349847e-02  2.25444231e-03  1.19657572e-02 -6.85875583e-03]",,209661,audio/signals_f,,
,1.0,1.0,,6025,,,,,,90.0,209664,geometry/pose_raw,118.99197387695312,206.0
,0.0,0.0,,6026,,,,,,90.0,209675,geometry/pose_raw,118.98993682861328,203.0
,3.0,0.0,,6027,,,,,,90.0,209685,geometry/pose_raw,119.08182525634766,203.0
,-2.0,0.0,,6028,,,,,,90.0,209694,geometry/pose_raw,119.03423309326172,203.0
,-2.0,-2.0,,6029,,,,,,90.0,209705,geometry/pose_raw,119.15032196044922,203.0
,-2.0,-2.0,,6030,,,,,,90.0,209716,geometry/pose_raw,119.14894104003906,203.0
,2.0,-6.0,,6031,,,,,,90.0,209726,geometry/pose_raw,119.18488311767578,201.0
,0.0,8.0,,6032,,,,,,90.0,209735,geometry/pose_raw,119.29757690429688,201.0
,-2.0,-3.0,,6033,,,,,,90.0,209744,geometry/pose_raw,119.34661865234375,201.0
,2.0,3.0,,6034,,,,,,90.0,209755,geometry/pose_raw,119.40431213378906,201.0
,0.0,0.0,,6035,,,,,,90.0,209766,geometry/pose_raw,119.45926666259766,201.0
,-2.0,0.0,,6036,,,,,,90.0,209774,geometry/pose_raw,119.53862762451172,201.0
1844133263,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6037,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.02387379 -0.21647352  0.06348143  0.17946503  0.05924721  0.03668046
  0.02264594 -0.00448217  0.04896513 -0.06721001  0.10750662 -0.00721965
  0.05722091 -0.01589238  0.06740335 -0.04146363  0.03972296  0.11135398
 -0.02825474 -0.01814888 -0.0067094   0.02203889  0.02450645 -0.04890731
  0.01565795 -0.00332008  0.0084189  -0.02668543 -0.01663148 -0.01120892
  0.00271357  0.01345163  0.03529107  0.12354279  0.28605956 -0.06080893
  0.0196079   0.16037387 -0.07475775 -0.00097016  0.0924793  -0.03425945
 -0.07975107  0.00677451  0.07398295 -0.06517654  0.05448624  0.00760144
  0.03633719  0.04175672  0.03273285  0.04642059 -0.05459032  0.0350115
  0.0228059   0.01649682  0.00846871  0.01465436 -0.00557462  0.03655358
 -0.01439328  0.00203758  0.00565249  0.02088964 -0.70654035  0.4194964
  0.19155666  0.10137697  0.05184175 -0.01573682 -0.04072618 -0.09731564
 -0.0512053   0.05991263 -0.10975566 -0.02703579 -0.06291872  0.01887972
  0.25421667  0.02604091 -0.00444128 -0.08928449 -0.00946847  0.11823708
  0.06955093 -0.06792175 -0.00236866 -0.01663815  0.03667298 -0.01191072
  0.01642382  0.00558177 -0.02179241  0.00184991  0.01619821 -0.03074825
 -0.08415143 -0.2050218  -0.0327182  -0.05630303  0.0020837   0.09290998
 -0.01073071 -0.01578328 -0.05928565  0.07118355 -0.01019955 -0.00530545
  0.03854989  0.09768841 -0.01196039 -0.0113096   0.02615736 -0.07558788
  0.00835257 -0.03578406  0.01280218  0.0018706   0.02037883 -0.01368635
  0.04081739  0.01999301  0.00534154 -0.02195774 -0.00392019 -0.01441989
 -0.01629865  0.01118601]","[-7.92056471e-02 -1.39091834e-01 -1.71814203e-01 -1.78699762e-01
 -5.96424341e-02 -6.87090978e-02  8.68492294e-03 -1.26693742e-02
  7.71160051e-02  1.41784716e-02  4.33301404e-02 -3.87851102e-03
  1.56253092e-02  4.63558827e-05  2.44993567e-02  1.44603141e-02
  1.40834525e-02  8.00844580e-02  2.88589410e-02  8.05812180e-02
  1.99478026e-02 -1.03741779e-03 -5.86899091e-03  2.47776769e-02
  8.66573211e-03 -5.12666814e-03  9.23197996e-03 -4.69350740e-02
 -3.65651697e-02 -2.66989265e-02 -1.66787335e-03  3.27939913e-02
 -6.40681833e-02  7.99927488e-02  2.59766281e-01  9.73121542e-03
  1.88356806e-02 -1.49575531e-01 -1.03385448e-02 -7.80838821e-03
 -1.11137489e-02  6.11366611e-03 -3.33081707e-02  6.84533501e-04
  7.25005753e-04 -2.95100873e-03  2.71988045e-02  1.11140287e-03
 -5.40706282e-03 -9.08215567e-02 -9.49283503e-03  4.63316850e-02
 -3.72669958e-02 -3.51749957e-02  4.45154589e-03 -2.84211375e-02
 -1.61133544e-03 -1.46287493e-02  7.99748395e-03  2.16753781e-02
 -3.44830528e-02 -2.25236472e-02  1.85514474e-03 -2.60581132e-02
 -2.22351089e-01  5.41209817e-01  1.83633752e-02 -7.14652091e-02
  5.25016114e-02 -6.86708093e-02  8.39917548e-03 -1.06364764e-01
 -4.94580716e-02 -4.93551139e-03  7.31331855e-02 -8.57026968e-03
 -6.38920814e-03 -2.78651179e-03 -1.33982170e-02 -2.36502476e-02
 -2.44594235e-02  3.99488918e-02 -3.36552449e-02 -9.75365117e-02
  1.15459654e-02  1.03658321e-03 -8.21987283e-04  4.28643450e-03
  1.22467130e-02 -1.73691940e-02 -1.80611690e-03 -1.79565549e-02
  2.15256074e-03 -4.40615788e-03  2.39033457e-02 -1.07854083e-02
  8.37976858e-02 -4.42982256e-01 -1.55822486e-01  1.13776304e-01
  1.47029180e-02  8.34899172e-02  4.30408772e-03  2.65139844e-02
 -1.04708700e-02  1.14790145e-02 -7.72822648e-03 -7.70682236e-05
  9.40517932e-02 -4.02064323e-02  7.48924213e-03 -3.37463710e-03
 -1.42218014e-02 -4.88367490e-02  5.88333886e-03  3.00858077e-02
  8.21975470e-02  1.36232795e-03 -1.63825788e-02  1.60308443e-02
  5.97336376e-03 -5.02862036e-04 -5.02678007e-03  4.18130346e-02
 -8.68068356e-03 -1.96741894e-06  2.13669380e-03 -3.98962907e-02]",,209779,audio/signals_f,,
,0.0,-1.0,,6038,,,,,,90.0,209786,geometry/pose_raw,119.57814025878906,201.0
,1.0,1.0,,6039,,,,,,90.0,209795,geometry/pose_raw,119.6264419555664,201.0
,-1.0,-2.0,,6040,,,,,,90.0,209804,geometry/pose_raw,119.6145248413086,202.0
,0.0,0.0,,6041,,,,,,90.0,209816,geometry/pose_raw,119.66449737548828,202.0
,0.0,0.0,,6042,,,,,,90.0,209824,geometry/pose_raw,119.71531677246094,202.0
,0.0,0.0,,6043,,,,,,90.0,209834,geometry/pose_raw,119.76377868652344,202.0
,1.0,2.0,,6044,,,,,,90.0,209846,geometry/pose_raw,119.79596710205078,202.0
,-1.0,-2.0,,6045,,,,,,90.0,209855,geometry/pose_raw,119.83441925048828,205.0
,2.0,1.0,,6046,,,,,,90.0,209865,geometry/pose_raw,119.87065887451172,205.0
,-2.0,1.0,,6047,,,,,,90.0,209874,geometry/pose_raw,119.93732452392578,205.0
,0.0,-1.0,,6048,,,,,,90.0,209884,geometry/pose_raw,119.98587036132812,205.0
,0.0,-1.0,,6049,,,,,,90.0,209894,geometry/pose_raw,120.02619934082031,206.0
1844260260,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6050,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.02858126e-01 -3.62506211e-02 -1.13530576e-01 -5.44184893e-02
 -7.46932030e-02  1.56506881e-01  1.74552687e-02  2.04152847e-03
 -2.04053447e-02  1.01335861e-01 -7.62709305e-02 -9.94182751e-03
  1.39089860e-02  6.20824732e-02  6.26064390e-02  1.68495532e-02
 -4.28471789e-02  7.16616362e-02 -2.35147588e-02  1.54797640e-02
  1.87663734e-03  1.11588957e-02 -8.20480008e-03  5.97381685e-03
 -1.73798352e-02  2.27924772e-02 -1.18021267e-02 -1.30962823e-02
  2.46680342e-03  1.41383428e-02 -8.27561133e-03 -4.69818562e-02
  9.51189548e-02  5.58386564e-01  2.42451727e-01 -8.09703618e-02
  7.96334818e-03  1.25383943e-01 -4.76895906e-02  6.56978274e-03
  2.08440162e-02  4.59927768e-02  7.87667409e-02  5.81959561e-02
 -3.00297216e-02  2.46645324e-03  3.39852162e-02  2.44887341e-02
 -1.72735490e-02  6.41920567e-02  3.22409123e-02  2.71479785e-03
  1.72729865e-02 -9.75746661e-04 -2.64719557e-02  1.14108576e-02
  9.38993879e-03 -3.13039590e-03 -6.86813425e-03  2.49600760e-03
 -2.73897815e-02  1.24459583e-02  1.71673764e-02 -1.99358491e-03
  6.03678823e-01  3.07985634e-01  8.05507153e-02 -6.80401921e-02
  2.22592112e-02 -2.41343483e-01 -3.07806320e-02 -1.54685015e-02
  7.55806267e-03  2.57179923e-02  4.08599600e-02 -2.52618194e-02
  8.02866463e-03  1.13137085e-02  2.11518735e-01  5.88663714e-03
  1.68495197e-02  4.97292634e-03 -6.34628627e-03  5.71823679e-02
 -2.19424814e-02  5.39372340e-02 -1.57362930e-02  2.10698247e-02
 -7.43526965e-03 -2.19520088e-02 -1.74065176e-02  1.11288801e-02
 -2.86399834e-02 -4.69936542e-02  3.25480103e-02 -4.71536741e-02
  1.51119217e-01 -3.86732042e-01  5.22668660e-03  2.37025991e-02
 -3.57142054e-02 -5.92901260e-02  1.81951281e-02  1.18177431e-02
  1.46740265e-02 -6.71990961e-03  1.34708490e-02 -5.78824021e-02
 -6.06195722e-03  3.65875736e-02  1.24866776e-02 -3.57942423e-04
 -3.70627493e-02  3.29898596e-02  3.78897041e-02 -2.06263047e-02
 -4.05394211e-02  9.05089173e-03  1.92739926e-02  1.18131926e-02
  1.96420774e-02 -1.60439759e-02  1.55945234e-02 -4.48044389e-03
 -1.97112560e-04  9.71400458e-03  8.81354325e-03  1.56630818e-02]","[-6.38422966e-02 -1.73466802e-01 -1.17920749e-01  3.96856368e-02
  6.95409104e-02 -1.45789415e-01  1.46494955e-01  2.71423962e-02
  1.09388400e-02 -2.38960609e-04 -4.92891390e-03  2.01506093e-02
 -2.29079202e-02  2.93122511e-03 -3.80569510e-03  6.92239553e-02
 -5.85233141e-03  1.13109434e-02 -1.70360301e-02 -1.79448817e-02
 -5.00804633e-02 -3.43377218e-02 -6.67731930e-03 -1.90221367e-03
 -2.91275680e-02  1.06023233e-02 -2.03320552e-02 -5.28608300e-02
  6.75458321e-03  2.30018441e-02 -1.58214793e-02 -5.09659946e-03
 -8.82675499e-02  1.91387534e-01  1.93301588e-04  7.10785463e-02
 -5.97244874e-03 -7.77927637e-02  6.61033168e-02 -1.69653576e-02
  8.47362652e-02 -5.15083522e-02 -3.80426645e-02 -8.52152705e-03
 -2.05165893e-02 -5.82105815e-02 -1.41400993e-02  1.97194833e-02
 -6.11379324e-03 -3.41861136e-02  7.48726306e-03  6.06755279e-02
 -5.21056317e-02 -2.58361222e-03  3.21673043e-02  3.70694660e-02
  1.57605279e-02  7.78766628e-03 -1.19302412e-02 -7.28037581e-03
  1.38280503e-02 -5.58141246e-03  1.90003216e-03  1.06620854e-02
 -1.53930694e-01 -9.46234912e-03 -1.36775464e-01 -7.09893554e-02
 -3.94649394e-02 -2.30693407e-02  7.41206110e-02  8.68535861e-02
 -7.88754448e-02  7.45976018e-03 -7.12772235e-02 -1.52080161e-02
 -7.19618052e-03 -3.62809282e-04  9.82262120e-02  2.31084209e-02
  2.07555871e-02 -3.49715874e-02  1.84195805e-02 -8.91812593e-02
  2.54053697e-02 -1.97499897e-02 -1.16596520e-02  3.05651799e-02
  3.55252400e-02  2.24982388e-02  3.05419462e-03 -3.84792462e-02
  1.03200413e-03  4.15540487e-03 -1.65866362e-03 -3.05720903e-02
 -4.17464189e-02 -4.20559645e-01 -5.83323352e-02  8.20111483e-03
  1.56354178e-02 -3.26371752e-04  8.56709629e-02 -1.60421804e-03
 -1.95168406e-02 -1.77570619e-05 -6.89153895e-02 -3.57648544e-02
 -7.44412560e-03  5.70591316e-02 -9.10741929e-03  1.74334086e-02
  1.84149519e-02 -4.89662029e-02 -1.04804169e-02 -2.72634495e-02
  7.98452795e-02  1.32085499e-03  8.78180284e-03 -2.20555123e-02
  3.94951962e-02  3.42170522e-03 -1.17103765e-02  1.69886854e-02
 -5.41559327e-03 -2.00393554e-02  2.60816570e-02 -5.39210159e-03]",,209896,audio/signals_f,,
,0.0,0.0,,6051,,,,,,90.0,209905,geometry/pose_raw,120.06304931640625,206.0
,0.0,0.0,,6052,,,,,,90.0,209914,geometry/pose_raw,120.11638641357422,206.0
,0.0,0.0,,6053,,,,,,90.0,209924,geometry/pose_raw,120.16506958007812,206.0
,-1.0,0.0,,6054,,,,,,90.0,209935,geometry/pose_raw,120.22309875488281,206.0
,2.0,-6.0,,6055,,,,,,90.0,209944,geometry/pose_raw,120.20816802978516,208.0
,-1.0,5.0,,6056,,,,,,90.0,209955,geometry/pose_raw,120.30809020996094,208.0
,0.0,0.0,,6057,,,,,,90.0,209965,geometry/pose_raw,120.35498809814453,208.0
,0.0,0.0,,6058,,,,,,90.0,209973,geometry/pose_raw,120.40516662597656,208.0
,0.0,0.0,,6059,,,,,,90.0,209985,geometry/pose_raw,120.44488525390625,202.0
,0.0,0.0,,6060,,,,,,90.0,209995,geometry/pose_raw,120.49781036376953,202.0
,0.0,2.0,,6061,,,,,,90.0,210004,geometry/pose_raw,120.51317596435547,202.0
