audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,6226,,,,,,90.0,92195,geometry/pose_raw,127.8917236328125,206.0
,4.0,1.0,,6227,,,,,,90.0,92205,geometry/pose_raw,127.8708724975586,206.0
,-4.0,-1.0,,6228,,,,,,90.0,92216,geometry/pose_raw,127.96980285644531,205.0
,4.0,2.0,,6229,,,,,,90.0,92225,geometry/pose_raw,127.95459747314453,205.0
,1.0,-2.0,,6230,,,,,,90.0,92235,geometry/pose_raw,127.97309112548828,205.0
,-1.0,0.0,,6231,,,,,,90.0,92247,geometry/pose_raw,128.0275115966797,205.0
,-4.0,2.0,,6232,,,,,,90.0,92256,geometry/pose_raw,128.13961791992188,202.0
1727702014,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6233,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.27008396e-01 -3.06367725e-01 -3.74089670e-03  3.49977927e-04
  1.33496081e-03 -2.02546420e-04  9.76488343e-04 -3.04237125e-04
 -3.25128000e-04  9.76786483e-04 -6.19995059e-04  4.82039468e-04
  1.87458791e-04  2.87405099e-04 -4.40385775e-05 -5.96875616e-04
  3.43886204e-04 -2.96985439e-04  3.40221086e-05  1.49259431e-04
  4.76824149e-04  2.44104696e-04  6.47061897e-05 -7.36700167e-06
  2.30605492e-05 -4.13185626e-05 -8.16823449e-04 -5.24598508e-05
  3.31832736e-04 -1.09517714e-04  6.34446042e-06 -6.14109304e-05
  4.34682250e-01  3.88365775e-01  2.85188248e-03 -5.92815108e-04
 -1.63422490e-04  2.42448587e-05 -6.66193082e-04  3.23813932e-04
 -7.23070756e-04 -7.15536764e-04 -2.05109245e-07 -8.36977619e-04
  5.22874470e-05  7.80468254e-05 -3.78546072e-04  2.68621428e-04
  1.84494449e-04 -4.28591738e-04 -5.52311190e-04 -3.71257425e-04
  1.21169747e-03 -1.98864800e-04 -1.45977316e-03 -4.48490318e-04
 -8.19347915e-05 -4.48026112e-04  6.31174771e-07 -2.47059244e-04
  9.37527686e-04  2.49281904e-04  5.69545198e-04  1.98209134e-04
 -8.26130867e-01 -7.70863295e-01 -6.62580878e-03  6.02704240e-04
  2.06294644e-04  8.51916906e-04  9.16952151e-04 -1.78614003e-03
 -1.04947889e-04  5.73535915e-04  6.79148536e-04  5.88021299e-04
 -1.07152824e-04  1.00853882e-04 -1.55085945e-04  7.30092346e-04
  3.63679428e-05  4.41217620e-04 -1.30135682e-03  3.96329211e-04
 -8.86534981e-05 -2.30029051e-04 -3.50488088e-04  5.29598794e-04
 -5.89771196e-04 -5.87063492e-04 -3.77690187e-04 -4.82522708e-04
  1.67749764e-04 -4.81526338e-04  3.45560111e-04  3.09390074e-04
  2.14217067e-01  1.93411738e-01  7.17442657e-04  2.00792478e-04
  6.44414627e-04 -2.54523387e-04  1.01709273e-03  3.85085286e-06
 -1.14294293e-04  4.63335862e-04  9.03560140e-05 -9.03699780e-04
  6.60450954e-04 -3.76981508e-04 -3.38831393e-04  4.03202139e-05
 -2.54123093e-04 -2.83611618e-04 -3.50914372e-04  4.04806087e-05
 -2.63832393e-04  1.96106994e-05  8.75436817e-04 -3.64439795e-04
 -4.67070437e-04  5.51388017e-04  5.49958320e-04  4.19077754e-04
 -4.84716264e-04 -2.82289024e-04  5.69362373e-06  2.45648203e-04]","[-1.42546862e-01 -1.25440031e-01 -1.11207750e-03 -1.08257736e-04
 -5.40930254e-04 -6.37818128e-04  9.43546765e-04 -7.18443625e-05
  1.28916942e-03 -2.28489007e-04  5.24052361e-04  5.37356129e-04
 -9.62543359e-04  2.64758884e-04  9.13605094e-04 -4.74799075e-04
  1.68906874e-04  7.53211716e-05 -7.76501722e-04  2.86662515e-04
  9.43229243e-04  5.81320084e-04  9.99058248e-04  2.03675299e-04
 -2.62527814e-04 -7.35322013e-04  2.55632563e-04 -7.35892827e-05
  1.62889424e-04 -6.63191604e-04  1.15464337e-03 -2.84225709e-04
 -2.75258601e-01 -2.59692371e-01 -1.43550476e-03  1.97886908e-03
  2.34871265e-03  7.72026251e-04 -8.19862005e-04  1.40223756e-05
 -6.58971607e-04 -4.55196772e-04 -2.43354938e-04 -4.50909836e-04
 -3.70493159e-04 -1.88838560e-04  8.33327649e-05 -5.67721669e-04
  5.80567634e-04 -6.43093255e-04  7.85951270e-04  3.76999495e-04
 -6.64201332e-04 -3.85293330e-04 -1.15551613e-03  3.71898554e-04
  4.29073873e-04  1.93447777e-04 -1.36979710e-04 -5.67457697e-04
  8.69604410e-05 -1.04990744e-04  7.35547655e-05  3.02295957e-04
 -6.32643998e-02 -5.09030074e-02  2.70164455e-04 -2.95757805e-03
 -2.64613051e-03 -9.40627069e-04  9.46440501e-04 -3.35235207e-04
  1.67638157e-03 -5.71037235e-04  1.08515937e-03 -7.44713296e-04
  7.01748068e-04 -1.44259771e-04  6.91529596e-04 -9.33079282e-04
 -5.31527970e-04 -2.10874598e-04 -3.94543458e-04 -2.40507754e-04
 -7.38081813e-04 -3.83710751e-04 -1.46700849e-03 -1.11972680e-03
 -4.21032368e-04  2.57027859e-04  8.22633956e-05  3.65726708e-04
  3.66913679e-04  2.04231139e-04  3.16739315e-04 -5.66067174e-04
 -2.44302630e-01 -2.24068582e-01 -1.96667784e-03  1.84013997e-03
  1.35330553e-03 -2.79987697e-04 -5.80758729e-04 -6.14456876e-05
  9.76464944e-05  1.13342854e-03 -5.34932333e-05  9.68015811e-05
 -9.17416546e-05  1.92551466e-04 -2.80118664e-04 -4.58831608e-04
 -7.32254935e-04  3.04906716e-04 -5.85222908e-04  1.59649717e-04
  9.06546367e-04 -3.08314484e-05 -1.25465228e-03  3.36497993e-04
  3.05870664e-04  2.95920821e-04 -3.41584760e-04  4.74633620e-04
 -4.06408391e-04  5.51591860e-04 -5.02339622e-04  1.31652982e-04]",,92258,audio/signals_f,,
,3.0,-1.0,,6234,,,,,,90.0,92265,geometry/pose_raw,128.12393188476562,202.0
,0.0,-1.0,,6235,,,,,,90.0,92275,geometry/pose_raw,128.156494140625,202.0
,0.0,-1.0,,6236,,,,,,90.0,92285,geometry/pose_raw,128.19927978515625,202.0
,0.0,-1.0,,6237,,,,,,90.0,92296,geometry/pose_raw,128.23619079589844,202.0
,-5.0,4.0,,6238,,,,,,90.0,92306,geometry/pose_raw,128.2738800048828,207.0
,-3.0,-3.0,,6239,,,,,,90.0,92315,geometry/pose_raw,128.421142578125,207.0
,-3.0,-3.0,,6240,,,,,,90.0,92326,geometry/pose_raw,128.48992919921875,207.0
,8.0,0.0,,6241,,,,,,90.0,92336,geometry/pose_raw,128.40858459472656,207.0
,0.0,0.0,,6242,,,,,,90.0,92345,geometry/pose_raw,128.45416259765625,206.0
,-1.0,-4.0,,6243,,,,,,90.0,92356,geometry/pose_raw,128.48666381835938,206.0
,-4.0,7.0,,6244,,,,,,90.0,92365,geometry/pose_raw,128.6206512451172,206.0
1727765335,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.01673830e-01 -1.69379622e-01  1.74909644e-03 -1.75092020e-03
  1.54556602e-03 -1.55025991e-04 -2.28395875e-04 -4.47832746e-04
 -9.61442885e-04  1.07207405e-03  2.33394851e-04  5.17783687e-04
 -2.91014236e-04  2.09518221e-05 -2.11726781e-03  1.78917806e-04
  1.23520615e-04  8.13375460e-04  1.09538937e-03  9.62547434e-04
  9.62392660e-04 -4.10577515e-04 -6.33810705e-05  1.21410965e-04
 -2.10598228e-06  3.51833034e-04 -3.50800459e-04 -3.48839530e-04
 -1.11555593e-04  9.50437097e-05  3.75913311e-04  4.44231518e-05
  3.83438244e-02  2.32417881e-03 -7.12052046e-04  1.43180916e-03
 -1.68048980e-04  5.77215920e-04  3.75000061e-04 -1.83398122e-04
  4.06821753e-04  3.34054144e-04 -2.92091077e-04 -6.58822071e-04
  2.35499843e-04  1.84882621e-04 -8.64842557e-04 -9.31069881e-05
  8.55640508e-04  2.74407066e-04  2.63953581e-04 -7.48926657e-04
 -6.14321267e-04  6.05120673e-04  5.64005342e-04 -6.82869795e-05
  2.29991580e-04  1.31775101e-04 -3.85094259e-04  3.92582791e-04
 -1.93179076e-05 -6.95401104e-06  1.10921741e-04  6.27531699e-05
 -5.64161301e-01 -3.20877850e-01  4.14456055e-03 -2.00210186e-03
  1.13555114e-03 -6.60851365e-04 -6.84915110e-04  2.00913433e-04
 -6.39679027e-04  7.14656780e-04 -9.19443672e-04  1.89886312e-03
 -9.55756230e-04 -4.95002198e-04 -6.04416244e-04 -2.50532641e-04
 -7.45981408e-04  4.49693529e-04  2.01781761e-04 -1.28383123e-04
  1.29576190e-04 -7.67815509e-05  6.73559494e-04  6.55656273e-04
  1.66875514e-04 -1.64710684e-04  6.34260068e-05 -1.11395755e-04
 -3.66864318e-04  3.83516046e-04 -8.09255871e-05  1.77952839e-04
 -4.68536317e-02 -3.15883793e-02 -5.37479878e-04 -4.11614659e-04
  1.32715795e-04  1.06829000e-04  2.75749830e-04  4.46005317e-04
 -9.54330550e-04  8.98436643e-04  6.46247354e-05  1.32107074e-04
 -6.14475401e-04  1.48757390e-05  6.04311237e-04  4.42934572e-04
  1.55300018e-04  3.65851505e-04  2.11837061e-04 -1.36267859e-04
 -7.63775548e-04 -7.66159443e-04  6.32552663e-04  5.82472421e-05
 -4.31309541e-04 -4.27083869e-05 -2.38654873e-04 -1.48644991e-04
  1.09118882e-05 -2.07288729e-04  6.65546919e-04  1.89553946e-04]","[ 1.33776188e-01  8.49108994e-02 -8.96647107e-04 -1.04170962e-04
  7.65313162e-05 -9.68589797e-04 -8.77143611e-05  8.73753568e-04
 -6.54761097e-05  1.54590758e-04 -4.76316782e-04 -2.05421766e-05
  2.71894096e-04 -5.78620064e-04  2.07644218e-04  4.58681898e-04
 -1.12626923e-03  1.19981210e-04 -1.50231383e-04 -1.51413842e-04
  3.93314753e-04 -2.69968063e-04  1.12106593e-03  2.68400963e-05
 -2.09952472e-04 -3.96487558e-05 -2.10973885e-05 -5.13213396e-04
  3.69080662e-04  1.35867042e-04 -6.93939728e-05  2.73365731e-05
 -4.76960063e-01 -2.63007700e-01  4.40373132e-03 -6.19721366e-04
  3.79554840e-04 -5.23855328e-04  2.01148243e-04  6.38933736e-04
  6.11267023e-05 -1.47647501e-04 -2.04559023e-04  1.05939362e-04
 -4.26955579e-04  8.12729937e-04  9.35530290e-04  1.00790756e-03
 -2.09051010e-04  6.77305739e-04  7.86784105e-04 -7.65816600e-04
  8.19068693e-04 -2.39323344e-04 -7.42378994e-04 -6.23740954e-04
 -1.06138235e-04  5.47893578e-05 -5.03041549e-04  6.95943309e-04
 -4.91609506e-04  4.34134534e-04  1.19221826e-04 -9.03418637e-04
  4.95987028e-01  2.98337936e-01 -3.16583388e-03  9.85337538e-04
 -6.05682726e-05  4.72912041e-04 -6.12744538e-04 -5.20564499e-05
 -2.36969427e-05 -5.00336057e-04 -4.43351513e-04  8.40315653e-04
  4.25126113e-04  9.22766514e-04 -1.59326266e-03 -9.55805532e-04
 -8.56341678e-04  2.67308031e-04 -1.69502932e-03 -4.26557846e-04
 -4.27139894e-04 -4.98412177e-04  5.62276575e-04  2.90612224e-04
 -5.84225636e-05  7.42083881e-04  6.96329575e-04  1.61705961e-04
 -3.37864360e-04 -4.31972148e-04 -3.91612411e-04  8.14055456e-05
 -2.81457216e-01 -1.54794380e-01  2.28608772e-03 -6.89854642e-05
  1.65377220e-04 -2.49080331e-04  9.19403858e-04  4.21546429e-05
  5.29978890e-04  3.56358651e-05 -9.91627676e-05  4.67639475e-04
 -1.00216683e-04  4.23711579e-04 -4.56535665e-04  1.19356453e-04
 -3.67928704e-04  2.59376597e-04  3.57530298e-05  1.92594118e-04
  7.86555058e-04  1.27222986e-04 -5.36826788e-04  1.04620680e-03
  3.73188668e-04  4.61798161e-04  2.71850993e-04 -1.78212009e-04
  1.81944211e-04  3.62594496e-04 -1.78071758e-04  8.51789373e-05]",,92375,audio/signals_f,,
,5.0,-4.0,,6246,,,,,,90.0,92376,geometry/pose_raw,128.56715393066406,206.0
,-8.0,3.0,,6247,,,,,,90.0,92385,geometry/pose_raw,128.7565460205078,206.0
,8.0,-4.0,,6248,,,,,,90.0,92396,geometry/pose_raw,128.65635681152344,208.0
,-8.0,2.0,,6249,,,,,,90.0,92406,geometry/pose_raw,128.82957458496094,208.0
,5.0,3.0,,6250,,,,,,90.0,92414,geometry/pose_raw,128.8051300048828,208.0
,3.0,-2.0,,6251,,,,,,90.0,92425,geometry/pose_raw,128.8000946044922,208.0
,-4.0,2.0,,6252,,,,,,90.0,92434,geometry/pose_raw,128.91567993164062,205.0
,-4.0,-1.0,,6253,,,,,,90.0,92444,geometry/pose_raw,129.01597595214844,205.0
,0.0,0.0,,6254,,,,,,90.0,92456,geometry/pose_raw,129.07420349121094,205.0
,0.0,0.0,,6255,,,,,,90.0,92466,geometry/pose_raw,129.12289428710938,205.0
,4.0,2.0,,6256,,,,,,90.0,92475,geometry/pose_raw,128.9946746826172,205.0
,-3.0,0.0,,6257,,,,,,90.0,92486,geometry/pose_raw,129.0792999267578,203.0
1727892327,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4612000e-01  3.1906313e-01  1.8479795e-03 -1.7196746e-03
 -3.6616903e-04 -4.1364640e-04 -1.1709104e-03  5.6769745e-04
 -1.3043378e-04  1.4656228e-04 -2.8606525e-04 -4.5808032e-04
 -7.4533402e-04  8.0733135e-04 -1.1754397e-03 -7.2541792e-05
  2.4372261e-04  6.6755842e-05 -7.8762876e-04  1.1691366e-03
  7.5297436e-04  2.6287715e-04 -9.3210553e-04 -3.1582388e-04
  5.8891630e-05 -2.2588004e-04 -5.0802069e-04  3.5342574e-04
 -6.4463622e-04 -1.9918296e-04 -3.0747039e-04 -3.7877256e-04
 -2.0172350e-01 -1.6358656e-01 -3.7680665e-04 -2.6451936e-03
  6.6126359e-04 -5.9310492e-05  2.4334584e-04  5.3393195e-04
 -4.4849259e-04 -7.1762613e-04  2.9991299e-04 -5.5175810e-04
 -1.2127997e-04 -1.2836715e-03 -3.5214360e-04  3.8605215e-04
  4.0289844e-04  2.3881254e-04  8.0754148e-04 -6.0284816e-05
 -6.9923949e-04 -7.0647767e-04 -7.9924427e-04  6.1895931e-04
  1.3655247e-04  3.2659594e-04 -7.8813544e-05  5.5838819e-04
 -9.4176976e-05  3.5654759e-04  4.9839425e-04  2.8732419e-04
  7.2387260e-01  6.6850078e-01  2.3027789e-03 -8.9000817e-04
 -2.4162256e-03 -2.2468641e-03 -5.1827647e-04  1.9026124e-04
  1.0083900e-03 -1.3801547e-03 -7.6723087e-04 -3.9371930e-04
  9.4867276e-04 -8.1429863e-04 -1.2561373e-04 -2.6978808e-04
 -5.0442046e-05  5.4629636e-05  8.3701353e-04 -2.5501772e-04
  6.1785383e-04 -6.1974832e-04 -5.1122339e-04 -9.1377748e-05
  2.8752358e-05 -4.8102881e-04 -3.5791504e-04 -2.9680860e-04
  2.1056025e-04  1.7137345e-04  1.2671947e-04 -2.0316057e-04
 -4.3897953e-02 -2.8969128e-02  2.7353090e-04 -2.8835398e-03
 -1.9954369e-04 -2.2185547e-04 -4.7021298e-05  2.1954965e-04
  6.2942412e-04 -2.9058463e-04  1.3549902e-04 -9.1135313e-05
  4.5951892e-04  4.1243702e-04  5.4914120e-04  1.1235463e-03
 -5.5419980e-04 -7.9368139e-05 -1.6791787e-04  2.2018686e-04
  6.5292633e-04  1.9503574e-04 -4.4104198e-04 -8.9388333e-05
 -1.2782839e-05  5.5447523e-04 -8.4098801e-04 -1.5938361e-04
  2.6383175e-04 -1.5977967e-04 -1.9707569e-04 -2.5083730e-04]","[ 1.20708197e-02 -2.83883512e-03 -3.79788864e-04  2.18808535e-03
  2.66171526e-04 -3.79977282e-04  7.78617803e-04 -8.37415631e-04
 -4.05804196e-04  8.57267529e-04  8.33840400e-04  2.18397166e-04
 -1.78242614e-03  4.10312088e-04 -7.84448290e-04  8.22136470e-04
  3.58726626e-04  8.86123744e-04  1.50749518e-03 -7.61577903e-05
  1.39807162e-04  7.96955079e-04 -1.38687654e-04 -6.47604029e-05
  2.06979399e-04  1.13681541e-04 -1.24221318e-04  1.41106677e-04
 -2.09847043e-04  1.91215178e-04  1.29376233e-04 -3.02364322e-04
  4.95312095e-01  4.58372235e-01  7.78407324e-04 -3.06521053e-03
 -1.09137839e-03 -1.95232476e-03 -1.52684879e-04  1.78332499e-04
  5.13465784e-04  4.52848064e-04 -1.16403645e-03 -1.37074938e-04
 -1.25909719e-05  2.21965252e-04  4.08782333e-04  3.45781766e-04
 -2.08612255e-05  1.05797895e-03  1.15781720e-03  4.40462463e-04
 -2.92665572e-06 -3.24114575e-04  8.61767214e-04 -8.25373223e-04
 -2.43192248e-04  4.46560851e-04 -4.25171456e-04 -1.90072024e-04
 -9.86140549e-06  1.96576657e-05 -8.29459168e-05  5.10465470e-04
 -1.52527422e-01 -1.63675472e-01  2.15821783e-05  5.90418465e-03
 -1.19112083e-04  1.51833403e-03  2.87628267e-04 -5.42579764e-05
  8.76616454e-04  8.07243632e-05  3.81913123e-05  1.03421824e-03
  4.29841108e-04  2.81631190e-04 -5.30467718e-04 -2.21504495e-04
 -2.61304434e-04  5.89284406e-04  1.11045421e-03 -4.12874972e-04
  2.94823258e-04 -2.07529956e-04 -7.81891460e-04 -1.79014081e-04
 -3.12697142e-04 -2.11098974e-04  4.30417786e-05  2.92967277e-04
  2.13598556e-04  2.88617302e-04 -9.06381989e-04 -6.39504986e-04
  2.86347330e-01  2.60780156e-01  4.52265522e-04 -2.67912983e-03
  2.02172465e-04 -1.43651327e-03 -4.20032040e-04 -2.41947870e-04
 -5.94077865e-04  4.33712383e-04  1.13905604e-04  5.29886282e-04
  9.19358106e-04  2.04061085e-04  2.30131016e-04  3.67009052e-05
 -9.25469270e-04  9.68243461e-04 -3.67474277e-04 -5.93311037e-04
  1.17576074e-05 -3.92362854e-04 -1.06289529e-03  3.31881252e-04
  5.11152262e-04 -1.28982458e-04 -1.66893995e-04  2.76643841e-04
  9.97530296e-05  6.29815331e-05 -3.38330923e-04  3.38923710e-04]",,92491,audio/signals_f,,
,1.0,0.0,,6259,,,,,,90.0,92496,geometry/pose_raw,129.12258911132812,203.0
,1.0,-4.0,,6260,,,,,,90.0,92506,geometry/pose_raw,129.1548614501953,203.0
,-2.0,1.0,,6261,,,,,,90.0,92514,geometry/pose_raw,129.16302490234375,203.0
,0.0,0.0,,6262,,,,,,90.0,92526,geometry/pose_raw,129.24464416503906,206.0
,0.0,0.0,,6263,,,,,,90.0,92535,geometry/pose_raw,129.2869873046875,206.0
,6.0,2.0,,6264,,,,,,90.0,92546,geometry/pose_raw,129.18954467773438,206.0
,-3.0,0.0,,6265,,,,,,90.0,92554,geometry/pose_raw,129.27352905273438,206.0
,1.0,1.0,,6266,,,,,,90.0,92565,geometry/pose_raw,129.3098602294922,206.0
,-2.0,0.0,,6267,,,,,,90.0,92576,geometry/pose_raw,129.38587951660156,206.0
,0.0,0.0,,6268,,,,,,90.0,92584,geometry/pose_raw,129.42750549316406,206.0
,0.0,0.0,,6269,,,,,,90.0,92594,geometry/pose_raw,129.47499084472656,206.0
,-1.0,0.0,,6270,,,,,,90.0,92605,geometry/pose_raw,129.55624389648438,206.0
1728019018,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.76325226e-01 -1.88721031e-01 -3.49107140e-04 -5.09565405e-04
  1.66684366e-03  1.04865758e-04 -9.69944958e-05 -1.13512644e-04
 -1.03497598e-03 -4.87453683e-04  1.29846856e-04 -9.77653894e-04
  5.55269944e-05 -1.37190320e-04  5.36485342e-04 -6.39524544e-04
  1.61920651e-03  5.77074883e-04  8.10635975e-04  1.48590872e-04
 -7.07157480e-04 -1.25846913e-04  9.33493022e-04  6.73501054e-04
  2.70005199e-04 -2.35665211e-04 -7.39418261e-04 -9.44300118e-05
 -2.53275037e-04  6.41073275e-05 -1.51361484e-04 -8.41459769e-05
  4.41425920e-01  2.60490716e-01 -6.06832234e-03 -2.15327181e-03
 -7.99353642e-04  7.34415371e-04  3.87710141e-04 -9.08534159e-04
  1.31095294e-04 -3.22438391e-05 -4.34074231e-04  5.41244633e-04
  1.02906080e-04 -5.93871926e-04 -5.98213286e-04 -4.81558236e-05
 -3.39223043e-04 -1.44743230e-04 -1.17144278e-04 -6.13390410e-04
  2.94767669e-04  4.81496914e-04  6.25396497e-04  1.35904667e-03
 -4.37343871e-04  3.48384434e-04  5.54293802e-04 -1.67718026e-05
  3.36876510e-05  5.58366592e-05  1.39639596e-05  2.52844882e-04
 -6.01929069e-01 -4.08853531e-01  5.92314405e-04  1.17751362e-03
  1.38379692e-03  4.82467352e-04  5.05165808e-05 -3.66427150e-04
  8.15896899e-04  4.22517114e-05 -3.14836216e-05  1.55595993e-03
 -9.20654915e-04  6.09210110e-04 -4.86172416e-04  6.54343807e-04
  1.24951504e-04  1.90044288e-04 -1.30067160e-03 -1.34628615e-04
  1.16857991e-05 -5.68384770e-04  3.57543700e-04  2.15230597e-04
  3.07545328e-04 -3.82083032e-04 -2.75952829e-04 -6.86785439e-04
  7.53575005e-04  1.17057294e-04 -5.85598864e-05 -3.60565173e-04
  1.82781890e-01  1.04994327e-01 -3.44612729e-03 -6.69672911e-04
 -6.97220559e-04  2.63086898e-04  7.06988067e-05  4.65095101e-04
  9.86744766e-04  3.17793165e-04 -6.97964802e-04 -1.48475869e-03
  6.34380034e-04 -2.51577119e-04  2.85324146e-04 -7.18036783e-04
 -3.14946985e-04  2.90254655e-04 -8.70329968e-05  2.56489875e-04
 -4.38552554e-04 -3.03505105e-04  3.32408905e-04  3.52835952e-04
  3.61654646e-04 -6.09179144e-04  5.35733649e-04  7.50175794e-04
  2.46873125e-04 -3.61902523e-04 -4.04315884e-04 -1.43454672e-04]","[-2.26682767e-01 -1.35584503e-01  3.87352752e-03 -2.20409551e-04
  5.30414400e-04 -3.55098338e-04 -2.74909806e-04 -2.10840823e-04
  3.36897909e-04  7.89235579e-04  7.55653135e-04 -4.49542917e-04
  1.61944976e-04  3.70915775e-04  5.83854737e-04 -3.60853533e-04
 -8.23697337e-05  5.39948000e-04 -5.62782865e-04 -4.75615903e-04
  1.17345116e-04 -2.36507694e-04 -3.11151962e-04 -1.97942500e-04
  5.60947410e-05  7.34680914e-04 -1.69263280e-04 -1.39437034e-04
  4.15325863e-04 -2.00262457e-05 -2.81802582e-04 -8.01013739e-05
 -3.41697752e-01 -2.37686068e-01 -1.59469247e-03  1.39886083e-03
  1.42473623e-03  1.39987050e-03  1.19028962e-03 -1.17875796e-04
  6.04114262e-04  7.29253225e-05 -4.00884863e-04  5.40047768e-04
 -6.63473969e-04 -7.90086575e-04  1.12573663e-03  4.04103921e-04
  6.40465179e-04 -4.47833329e-04 -1.36198557e-03 -3.28252965e-04
  6.66668348e-04  2.11933389e-06  5.55933802e-04  7.44699850e-04
  7.36821152e-04 -4.16617957e-04 -3.39903316e-04 -1.20941528e-04
  1.61583215e-04  2.50745448e-04 -4.66984638e-04 -5.83773421e-04
 -3.47580224e-01 -2.09817350e-01  5.95006300e-03  2.13433348e-04
  4.16733179e-04  8.25181603e-04  8.67312541e-04  4.75019333e-05
  9.93212918e-04 -3.25568224e-04  9.72984126e-05  9.19012120e-04
 -7.22968689e-05 -1.14939176e-03 -2.56111438e-04  2.33687577e-04
  5.34656341e-04 -8.80719046e-04 -1.31020462e-03  1.50950917e-04
 -1.48186472e-03  3.62565013e-04 -7.59807765e-04  3.75016796e-04
  9.28558584e-05 -4.56151029e-05 -6.78738405e-04 -2.30683741e-04
  2.09580554e-04  1.64725119e-04 -7.27204970e-05 -6.35345292e-04
 -2.20693246e-01 -1.45295173e-01 -1.42672029e-03  2.44247116e-04
  5.26549353e-04  5.55575127e-04  3.47991328e-04  3.06560745e-04
  7.01259240e-04 -2.10656566e-04 -3.72529175e-04 -1.54547743e-03
 -3.54451840e-05 -9.36278549e-04  1.13308744e-03 -3.52021016e-04
  1.28799106e-03 -2.03798714e-04  7.26339291e-04  1.96870169e-05
 -1.02910017e-04  2.87377858e-04  1.72881410e-04  3.66700260e-04
  4.86098688e-05 -4.45810729e-04 -8.90277559e-04  4.36604110e-04
  5.42695598e-05 -3.85407824e-04 -3.87867331e-05 -3.50180257e-04]",,92607,audio/signals_f,,
,-1.0,-3.0,,6272,,,,,,90.0,92614,geometry/pose_raw,129.60220336914062,204.0
,2.0,3.0,,6273,,,,,,90.0,92625,geometry/pose_raw,129.63427734375,204.0
,0.0,0.0,,6274,,,,,,90.0,92636,geometry/pose_raw,129.67921447753906,204.0
,0.0,0.0,,6275,,,,,,90.0,92644,geometry/pose_raw,129.72154235839844,204.0
,0.0,0.0,,6276,,,,,,90.0,92654,geometry/pose_raw,129.7659149169922,204.0
,-2.0,-4.0,,6277,,,,,,90.0,92665,geometry/pose_raw,129.83006286621094,204.0
,2.0,3.0,,6278,,,,,,90.0,92675,geometry/pose_raw,129.8622283935547,204.0
,-1.0,0.0,,6279,,,,,,90.0,92684,geometry/pose_raw,129.9158172607422,204.0
,0.0,1.0,,6280,,,,,,90.0,92694,geometry/pose_raw,129.96218872070312,204.0
,-2.0,-2.0,,6281,,,,,,90.0,92705,geometry/pose_raw,130.00709533691406,206.0
,1.0,1.0,,6282,,,,,,90.0,92714,geometry/pose_raw,130.06480407714844,206.0
,2.0,-1.0,,6283,,,,,,90.0,92723,geometry/pose_raw,130.10533142089844,206.0
