audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,-3.0,,8412,,,,,,90.0,518080,geometry/pose_raw,4.0331711769104,209.0
,-3.0,2.0,,8413,,,,,,90.0,518089,geometry/pose_raw,4.030869007110596,209.0
,5.0,-3.0,,8414,,,,,,90.0,518100,geometry/pose_raw,4.023942947387695,209.0
,-1.0,0.0,,8415,,,,,,90.0,518109,geometry/pose_raw,4.012768745422363,209.0
,-4.0,4.0,,8416,,,,,,90.0,518119,geometry/pose_raw,4.0160675048828125,209.0
,0.0,-1.0,,8417,,,,,,90.0,518129,geometry/pose_raw,4.022491931915283,209.0
,0.0,0.0,,8418,,,,,,90.0,518139,geometry/pose_raw,4.0233659744262695,209.0
,0.0,0.0,,8419,,,,,,90.0,518150,geometry/pose_raw,4.007864475250244,209.0
,0.0,0.0,,8420,,,,,,90.0,518160,geometry/pose_raw,4.015631675720215,209.0
,8.0,0.0,,8421,,,,,,90.0,518169,geometry/pose_raw,4.04490852355957,206.0
,-8.0,0.0,,8422,,,,,,90.0,518178,geometry/pose_raw,4.032511234283447,206.0
608224436,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8423,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39563391e-01 -2.15616420e-01 -2.40387821e+00 -2.55211562e-01
 -8.63289237e-02  2.87426412e-01 -1.48950666e-01  1.04551092e-01
 -6.24194324e-01 -1.25762832e+00  2.02990746e+00 -1.15792118e-01
  3.71442437e-01 -2.05863070e+00  7.09537566e-02 -9.04070139e-02
 -4.27116454e-02 -1.01380497e-02 -1.63357463e-02  2.82857399e-02
  2.72774361e-02  9.50516202e-04 -3.26424018e-02  2.82800123e-02
  1.35467611e-02 -1.98940039e-02  9.67728347e-03 -2.28153262e-03
  8.02476984e-03 -1.73868742e-02  7.19652139e-03  1.96840372e-02
 -3.63868028e-02 -5.12707770e-01  6.87549949e-01 -7.44226426e-02
 -9.93556380e-02  1.36248767e-04  3.95184231e+00 -1.54942088e-02
  5.54318130e-01 -6.75212801e-01  4.93913218e-02  2.79223084e-01
 -2.38885880e-01 -2.65316677e+00  1.16195098e-01  7.30527267e-02
 -1.73635874e-02  3.55028883e-02 -5.56834228e-03 -2.86391303e-02
  1.68399625e-02  1.16151255e-02  2.28931680e-02 -3.04914638e-02
  1.48690101e-02 -1.67056452e-02 -1.87772196e-02 -3.83177958e-03
 -1.21739395e-02  3.79111618e-04  3.68206250e-03  8.01806524e-03
  2.83934660e-02 -6.51001394e-01  1.23967659e+00 -3.71885091e-01
  2.67034960e+00  4.98556912e-01 -4.86753845e+00 -7.67569363e-01
 -9.19122100e-01 -2.81988502e-01  1.24622300e-01  4.83682975e-02
 -4.10235435e-01 -7.09257782e-01 -9.10823233e-03  1.80863649e-01
 -3.49864773e-02  6.96115345e-02 -1.97529104e-02  3.61355394e-02
  2.70684995e-03  6.62672147e-03 -1.07444618e-02 -1.90854575e-02
 -3.35807987e-02  6.93614483e-02  1.68058015e-02  9.65644419e-03
  2.37712450e-03  1.69672035e-02  1.20494943e-02  1.14788637e-02
  1.72466069e-01  2.12058783e-01 -3.32509339e-01 -1.69924408e-01
  1.12946473e-01  4.98300403e-01  1.24242008e-02  8.93045962e-02
  2.72483587e-01  1.97698265e-01 -1.18851855e-01 -3.92428994e-01
  5.83402161e-03  2.78039479e+00  8.07081163e-03 -1.33690774e-01
 -5.24537452e-03 -1.45488065e-02  2.04490907e-02 -2.01793220e-02
  1.24569610e-02  1.95219945e-02  1.88662410e-02 -1.73605867e-02
 -3.90479341e-04  1.04319736e-01 -1.32414773e-02 -6.02957560e-03
  1.54518839e-02  6.31235680e-03  1.60394721e-02 -9.00779106e-03]","[ 1.67983723e+00  7.20262527e-02  8.91151011e-01  4.32554275e-01
  7.49403775e-01  5.43315411e-01 -6.73801243e-01  1.32885411e-01
 -1.21863985e+00 -6.40663743e-01  1.70655024e+00 -4.62620705e-02
 -1.88989863e-01 -2.15536904e+00 -1.58971399e-01  6.52639791e-02
  1.86479464e-03  2.45277258e-03 -8.44043493e-03 -3.34130041e-03
  1.17134303e-04  4.68708295e-03 -2.47718710e-02  2.98859533e-02
  2.33623236e-02  4.08522598e-02 -7.52725219e-03 -4.98847663e-03
  1.04317050e-02  1.89164765e-02  1.34824766e-02 -1.28470957e-02
  1.80100274e+00  1.31620824e-01 -2.63799548e-01 -2.83291161e-01
 -1.33014810e+00  2.25665316e-01  1.80692613e+00  5.70645705e-02
 -4.94797170e-01 -8.28360021e-01  1.69606552e-01 -3.80330354e-01
  8.43598321e-02  1.42650270e+00  3.12982619e-01 -5.17498925e-02
  1.21389031e-02 -8.97122733e-03  3.40143703e-02 -1.15836225e-03
  1.64297922e-03 -1.00306328e-02  4.98891342e-03  2.98741404e-02
 -2.82534547e-02  3.22966650e-02 -5.39819570e-03 -1.11788167e-02
 -2.48345789e-02  2.16972735e-03 -1.47445677e-02 -6.03939546e-03
  1.87093186e+00  2.82558084e-01  1.50912035e+00  2.75581449e-01
  5.90872717e+00  1.23644829e+00  1.65295696e+01 -5.17968118e-01
  6.75604641e-01  4.57042158e-01 -9.01647210e-02  8.84279758e-02
 -1.43870771e-01  1.53069413e+00  9.32715386e-02 -1.19038507e-01
 -7.88045228e-02  3.17447707e-02 -2.11786088e-02  1.84406284e-02
  4.34799725e-03  2.36310214e-02  1.80501379e-02 -5.71205951e-02
 -1.40065104e-02 -1.05791554e-01 -1.97431408e-02 -4.08124104e-02
  1.56369563e-02 -3.41046229e-02 -3.80321639e-03  4.89120837e-04
  1.95273972e+00 -2.23196805e-01  1.69346064e-01 -6.15828872e-01
 -1.04957557e+00  3.48499805e-01  1.99510723e-01  9.44106728e-02
  5.44849783e-03  5.33302069e-01  7.24407881e-02  2.12229252e-01
 -5.52268215e-02  1.42629826e+00 -2.00644016e-01  1.31792545e-01
 -3.76691893e-02 -3.21737751e-02 -2.19577979e-02  1.61091853e-02
 -2.65508741e-02 -9.56155732e-03 -6.69881189e-03 -1.75660122e-02
  2.67554261e-02  2.61565782e-02 -2.42296830e-02  3.53836231e-02
  7.33981235e-03  7.07216095e-03 -4.88581555e-03  8.66349787e-03]",,518189,audio/signals_f,,
,4.0,-2.0,,8424,,,,,,90.0,518190,geometry/pose_raw,4.015466690063477,206.0
,-3.0,3.0,,8425,,,,,,90.0,518199,geometry/pose_raw,4.029242992401123,206.0
,0.0,1.0,,8426,,,,,,90.0,518208,geometry/pose_raw,4.025130271911621,206.0
,0.0,-1.0,,8427,,,,,,90.0,518220,geometry/pose_raw,4.016625881195068,209.0
,4.0,-3.0,,8428,,,,,,90.0,518228,geometry/pose_raw,3.997070789337158,209.0
,-4.0,2.0,,8429,,,,,,90.0,518239,geometry/pose_raw,4.001376628875732,209.0
,3.0,0.0,,8430,,,,,,90.0,518250,geometry/pose_raw,3.9996337890625,209.0
,-4.0,2.0,,8431,,,,,,90.0,518259,geometry/pose_raw,4.006438255310059,207.0
,2.0,3.0,,8432,,,,,,90.0,518269,geometry/pose_raw,4.034383296966553,207.0
,1.0,-4.0,,8433,,,,,,90.0,518279,geometry/pose_raw,3.9957480430603027,207.0
,-3.0,1.0,,8434,,,,,,90.0,518290,geometry/pose_raw,3.9956650733947754,207.0
,4.0,-1.0,,8435,,,,,,90.0,518299,geometry/pose_raw,3.991819381713867,207.0
608287780,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.22214639e-01  8.79271626e-02 -2.51001644e+00  5.92087209e-01
 -7.52890289e-01  4.44020659e-01  4.87054855e-01  3.43252212e-01
  1.25589550e+00 -9.52464283e-01 -1.55245447e+00  9.51601937e-02
 -1.17613271e-01 -4.86606628e-01  3.65892462e-02 -7.62481317e-02
  1.66541226e-02 -1.59751195e-02  1.15002096e-02  5.11642080e-03
 -2.11318433e-02  6.99721277e-03 -2.10129265e-02 -1.64536983e-02
  1.49484640e-02 -8.27604160e-03 -2.66172923e-03 -2.69461144e-03
  1.09426808e-02 -1.07732145e-02  1.93208959e-02  1.31958909e-02
  3.34863603e-01  2.38740534e-01 -2.95014501e-01 -1.84942380e-01
 -9.48532075e-02 -1.14990316e-01 -4.91467047e+00  6.91836178e-02
  1.50752455e-01  2.13494778e-01 -1.27359539e-01 -1.81236356e-01
  2.81501859e-01  2.80206871e+00 -4.01263297e-01 -1.35964919e-02
  8.02809373e-02 -4.14797058e-03  8.95980932e-03 -2.69890428e-02
  1.44538246e-02  1.16256559e-02 -5.66517841e-03  4.52926680e-02
  1.31616946e-02 -9.04246978e-03 -1.27617531e-02 -3.26679498e-02
  3.25325280e-02 -4.65678656e-03 -1.08037712e-02  1.41666224e-03
  2.01049656e-01 -5.12835085e-01 -1.21339333e+00  5.21585107e-01
  1.35367870e-01  6.98658049e-01  1.23598576e+01  6.30800247e-01
 -1.38679028e+00 -3.21864009e-01  6.16544150e-02  7.49181584e-03
  1.58977807e-01  2.08896685e+00 -9.50395688e-02  1.26138970e-01
  9.47546959e-03  2.22078711e-02  2.75265938e-03 -1.95972342e-02
 -3.09661403e-02  4.63711768e-02 -2.72647105e-02  4.02443437e-03
 -9.98279918e-03  3.22051905e-02 -8.74863099e-03  3.14207748e-03
 -1.17982943e-02 -3.41013074e-05  1.97896361e-02  1.22656883e-03
 -1.09984681e-01 -5.70048094e-01 -6.33158237e-02  2.67501384e-01
  3.60695690e-01  5.26212096e-01 -1.69620082e-01  9.83547792e-02
  5.59990704e-02 -2.60053650e-02  2.33889103e-01  2.32342333e-01
  6.60548657e-02 -6.70755625e-01  1.88194633e-01 -5.72193041e-02
 -1.37899160e-01 -2.65209246e-02 -1.19190076e-02  1.20194033e-02
 -8.63270927e-03  9.86216404e-03 -1.79927424e-02  2.20698267e-02
  5.95703162e-03 -2.11571679e-02  1.19497068e-03 -8.54790490e-03
  1.21374540e-02 -1.13245230e-02  2.89925225e-02 -1.52630527e-02]","[ 1.9997538e+00 -9.3056127e-02 -8.8726246e-01 -2.6486284e-01
 -2.6514879e-01 -4.0832095e-02  1.7098099e-01 -8.2881808e-02
  9.3739587e-01 -7.1600145e-01 -2.5062418e+00  9.6525967e-02
 -4.1054091e-01  2.3759942e+00  2.2412778e-01  3.5408109e-02
  9.8011218e-02  2.5887486e-02  1.2801578e-02  2.9178364e-03
 -7.1988902e-03 -6.0986420e-03 -4.5137536e-03  1.2538064e-02
 -2.8187860e-02  1.8974481e-02 -5.1842472e-03  1.2527314e-02
  5.0350092e-04 -3.2146787e-03  8.3064362e-03 -5.0865468e-03
  1.9793210e+00 -3.0960590e-01  1.6049771e-01 -1.9176228e-01
 -1.9023874e+00 -1.6664656e-02 -2.9030740e+00 -7.8086063e-02
  1.0774000e-01  4.8702627e-02  2.2324580e-01  3.4860891e-01
  5.0189290e-02 -3.5443577e-01 -1.6939414e-01 -5.8787417e-02
  1.8375817e-01 -1.1061120e-02 -1.4065893e-02  1.0574508e-02
 -3.4392085e-03  1.0338215e-02 -3.0597004e-03 -2.4225343e-02
 -3.3852598e-04 -1.8589457e-02  1.4232202e-02 -1.5106799e-02
  8.0804806e-03 -7.0163650e-03  5.2254098e-03 -3.2907263e-03
  1.8726345e+00 -5.7191348e-01  1.0108354e+00  8.8651255e-02
 -6.8825612e+00 -1.3218164e+00  1.2909896e+01 -1.0300198e-01
 -3.7888980e-01 -1.2059604e-01 -9.5150888e-02  1.5175329e-01
 -1.5849349e-01 -3.8922042e-02 -1.0657458e-01 -1.6949585e-01
  2.7268777e-02 -2.6075195e-03 -2.2819035e-02  1.0618716e-02
  3.6276588e-03 -3.7861288e-02  2.8172948e-03  3.4368800e-03
  2.6279975e-02  2.7996985e-02 -2.2060094e-02  2.4165945e-02
  5.0857579e-03  1.0929472e-02  1.0117267e-02  3.1610429e-03
  1.8588506e+00 -8.4035760e-01  1.7353496e-01 -1.0670563e-02
 -7.9128546e-01 -3.9210969e-01 -1.5474136e-01 -6.8725705e-02
  5.6736529e-02  5.4322998e-03 -1.8355089e-01 -1.5641466e-01
 -3.4183286e-02 -1.4687172e+00  6.6866852e-02  1.1560650e-01
 -1.4408785e-01  5.5124160e-02 -2.7587611e-02 -1.9058092e-03
  2.0193381e-02 -5.9387209e-03  1.6324641e-02 -1.6020345e-02
  8.3584646e-03  2.9747611e-02  1.5068264e-02 -9.1032181e-03
  1.6466990e-02  2.3339799e-02 -4.3669320e-03 -7.3061818e-03]",,518305,audio/signals_f,,
,-4.0,2.0,,8437,,,,,,90.0,518309,geometry/pose_raw,3.9847803115844727,209.0
,0.0,0.0,,8438,,,,,,90.0,518319,geometry/pose_raw,3.9856414794921875,209.0
,0.0,-2.0,,8439,,,,,,90.0,518328,geometry/pose_raw,3.9824018478393555,209.0
,0.0,1.0,,8440,,,,,,90.0,518340,geometry/pose_raw,3.936082363128662,209.0
,0.0,-1.0,,8441,,,,,,90.0,518349,geometry/pose_raw,3.9384169578552246,209.0
,0.0,-1.0,,8442,,,,,,90.0,518358,geometry/pose_raw,3.925584077835083,209.0
,0.0,1.0,,8443,,,,,,90.0,518370,geometry/pose_raw,3.9280667304992676,209.0
,6.0,-4.0,,8444,,,,,,90.0,518379,geometry/pose_raw,3.90500807762146,209.0
,-6.0,4.0,,8445,,,,,,90.0,518390,geometry/pose_raw,3.9199349880218506,209.0
,0.0,0.0,,8446,,,,,,90.0,518400,geometry/pose_raw,3.9196741580963135,206.0
,0.0,0.0,,8447,,,,,,90.0,518409,geometry/pose_raw,3.9129281044006348,206.0
,4.0,0.0,,8448,,,,,,90.0,518419,geometry/pose_raw,3.941740036010742,206.0
608414759,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.21097140e-01  4.76880595e-02 -2.61082268e+00  2.76650131e-01
 -2.24370313e+00  4.72733945e-01 -1.54798388e+00  4.61380780e-01
 -1.19804859e+00 -9.08730567e-01 -1.73544079e-01  1.05968036e-01
 -6.80472329e-02 -2.57567120e+00 -4.96802405e-02  9.09266472e-02
 -2.37858016e-02 -3.39795500e-02 -2.94937566e-02 -1.94748677e-02
  2.86298953e-02  9.99619532e-03  3.32511328e-02 -1.78633314e-02
  1.09748542e-02  1.99606419e-02 -1.47149060e-02 -1.37610296e-02
  1.01257414e-02 -1.01345554e-02  1.98664926e-02  3.85769177e-04
 -7.39496760e-03  1.21429227e-01 -5.12089968e-01  1.74389388e-02
  7.25782454e-01  2.05644146e-01 -1.06722271e+00 -4.09385003e-03
  3.90252292e-01 -5.89489639e-02  3.59022208e-02 -5.85856028e-02
 -1.82995964e-02 -1.00683427e+00 -4.87537570e-02 -7.84185454e-02
 -2.46512547e-01 -1.42908609e-02  1.21627701e-02  1.10210385e-02
  2.87030265e-02 -3.97496670e-03  1.73734676e-03  1.59443319e-02
 -2.47639492e-02  6.82033598e-04 -2.02668887e-02 -8.81993864e-03
  1.67748574e-02 -3.98913473e-02 -1.28936833e-02 -1.54805370e-03
 -1.87903285e-01  6.01655722e-01  1.05479634e+00  8.31921399e-01
  4.10202837e+00 -4.47154015e-01  4.48799419e+00  7.19012380e-01
 -5.34213901e-01  1.52546674e-01 -2.48367906e-01  2.06118356e-02
  2.14117676e-01 -3.16410959e-01  3.88186760e-02 -2.16987699e-01
 -5.08809239e-02 -4.70061274e-03  4.87051122e-02  7.80237652e-03
 -1.91508532e-02  5.44338115e-02  6.32697064e-03  1.22660697e-02
 -1.51331984e-02  1.43563394e-02  3.61868106e-02  2.13147681e-02
  6.84273150e-03 -1.33056901e-02  2.90381256e-02 -1.43508427e-04
  2.44983248e-02  4.52272475e-01 -1.62964344e-01  4.80723418e-02
  6.84760451e-01 -4.99276929e-02  1.27730563e-01 -7.87107050e-02
  1.56912208e-03 -7.37098232e-02 -9.80354398e-02  9.14610922e-03
  1.28338030e-02  2.46215534e+00  8.35593119e-02  1.50180161e-01
  8.13784450e-02 -1.57350041e-02  2.22194772e-02  1.30692031e-02
 -2.52676792e-02  3.12260585e-03 -9.49167926e-03  6.04879810e-03
  1.86256412e-02  8.76000896e-03  2.10911408e-02 -3.95457596e-02
  5.63920476e-04 -1.33106075e-02 -1.03460951e-02  5.26908180e-03]","[ 1.98725653e+00  2.26378605e-01 -1.26332641e+00 -2.23823845e-01
 -9.75096583e-01 -9.56349596e-02 -1.35476506e+00  1.47820964e-01
 -1.10026705e+00 -4.22153234e-01  2.03791231e-01 -1.72546446e-01
  1.39603037e-02 -1.09074771e+00  2.64033228e-01  7.28541836e-02
  1.96733121e-02 -2.57029682e-02  7.78531805e-02  4.66405898e-02
 -2.27866583e-02  1.94954183e-02 -2.34144311e-02  2.59909891e-02
 -3.03659867e-02 -9.10024974e-04 -3.70302075e-03  4.94196825e-03
  2.55235974e-02 -1.51076112e-02 -6.61415327e-03  2.48476658e-02
  2.22799778e+00  4.25725847e-01 -1.49256349e-01  3.15115333e-01
 -1.31345737e+00 -3.36481445e-03 -4.39157391e+00  5.30382618e-02
  6.38166904e-01  1.09149486e-01 -1.25991097e-02 -9.75981280e-02
 -4.96923225e-03  2.89266253e+00 -3.06866378e-01 -7.54816458e-04
  1.82399005e-01  4.64419499e-02  4.81060613e-03 -3.21183130e-02
 -1.46546327e-02 -1.11683318e-03 -5.72692649e-03 -9.72312782e-03
 -7.90858362e-03 -3.03302836e-02  3.68973333e-03 -2.87879258e-03
  2.29199603e-02  2.16888953e-02  1.44507783e-02  1.86778754e-02
  1.80792642e+00  2.22424299e-01  4.87417698e-01 -1.65758759e-01
  4.81992435e+00 -6.57409906e-01  1.77014294e+01  5.68537936e-02
  2.10626888e+00  6.57107830e-02  1.85771808e-01  2.15220265e-02
 -2.04885840e-01  2.13678384e+00 -1.75669491e-01 -3.03716846e-02
 -2.64083073e-02  8.20038654e-03 -2.76277214e-02  5.09068556e-03
 -1.67771298e-02  2.04277523e-02 -5.06440923e-02 -1.46472026e-02
 -1.00381030e-02  2.68820543e-02  1.91079564e-02 -4.55994233e-02
 -2.46051769e-03 -8.45363084e-03 -1.33630112e-02  6.84092566e-03
  1.66787624e+00  5.73540449e-01  1.19203590e-01 -1.28607154e-01
  4.57529217e-01 -3.60279679e-01  3.18828315e-01 -1.80822283e-01
  1.43015921e-01 -5.83564937e-02 -2.25006312e-01  2.07922116e-01
 -7.13500455e-02 -3.89618307e-01  1.40256912e-01 -1.03740975e-01
 -1.76839575e-01 -2.50808764e-02 -1.35684256e-02  3.81529424e-03
  7.94607401e-03 -6.24201493e-04  1.28008425e-02  5.82543248e-03
 -1.22997640e-02  3.05973645e-02 -2.93599870e-02  1.40441321e-02
 -2.33305767e-02 -4.26942017e-03 -2.20507123e-02 -1.55705130e-02]",,518422,audio/signals_f,,
,-4.0,0.0,,8450,,,,,,90.0,518430,geometry/pose_raw,3.922590970993042,206.0
,4.0,3.0,,8451,,,,,,90.0,518439,geometry/pose_raw,3.9546759128570557,208.0
,0.0,-8.0,,8452,,,,,,90.0,518448,geometry/pose_raw,3.87546706199646,208.0
,0.0,0.0,,8453,,,,,,90.0,518460,geometry/pose_raw,3.8759143352508545,208.0
,2.0,0.0,,8454,,,,,,90.0,518469,geometry/pose_raw,3.8775322437286377,208.0
,-6.0,3.0,,8455,,,,,,90.0,518478,geometry/pose_raw,3.886388063430786,208.0
,0.0,0.0,,8456,,,,,,90.0,518490,geometry/pose_raw,3.879481077194214,210.0
,0.0,0.0,,8457,,,,,,90.0,518499,geometry/pose_raw,3.876335859298706,210.0
,0.0,0.0,,8458,,,,,,90.0,518508,geometry/pose_raw,3.870823860168457,210.0
,4.0,0.0,,8459,,,,,,90.0,518518,geometry/pose_raw,3.8901190757751465,210.0
,-4.0,0.0,,8460,,,,,,90.0,518529,geometry/pose_raw,3.8866138458251953,209.0
,0.0,2.0,,8461,,,,,,90.0,518539,geometry/pose_raw,3.8751542568206787,209.0
608541447,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8462,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61486238e-01 -4.86980736e-01 -1.10981894e+00  4.86573040e-01
  6.51794434e-01 -5.35009056e-02 -9.27241445e-02 -1.03947669e-01
 -1.87492281e-01  4.79761183e-01 -1.08588743e+00 -4.52147983e-02
 -4.80166376e-01 -4.25994128e-01  1.21483564e-01  2.76666712e-02
  4.75604497e-02  1.74691826e-02 -2.59690136e-02 -1.80033576e-02
 -3.49304825e-03 -3.19177285e-03 -1.48436949e-02  1.59116611e-02
  7.96920806e-03  4.62067407e-03 -1.22091100e-02 -4.64037526e-03
  3.14386003e-03  4.08165064e-03 -1.33722965e-02 -7.21124187e-03
 -3.51504475e-01 -1.57554932e-02 -7.23402381e-01  1.74430504e-01
  5.14883101e-01  2.58090906e-03  3.43169808e+00 -6.67555779e-02
 -1.69574785e+00  2.15167314e-01 -1.16030186e-01  3.27201247e-01
 -2.25448281e-01 -2.78630877e+00  1.58243433e-01 -5.20422421e-02
  7.71460757e-02  5.14081120e-02  2.09476873e-02 -3.39261396e-03
 -2.71698460e-03  4.01262678e-02 -1.38620324e-02 -1.72483977e-02
  1.15088909e-03  8.35005660e-03  4.32735635e-03 -1.24194901e-02
 -8.00963212e-03 -1.02723017e-02  2.34317873e-02  1.26861036e-04
 -2.38333538e-01 -3.44632387e-01  4.82898772e-01  5.98145366e-01
 -5.37028551e+00 -9.51532185e-01 -1.17638559e+01 -6.37181640e-01
  4.22828823e-01 -7.25907236e-02  2.33225331e-01  7.03426152e-02
 -7.15502724e-02 -1.83865952e+00 -5.48774377e-03 -7.75311962e-02
 -1.79877598e-02  5.40064722e-02  4.74481024e-02  1.27562415e-03
 -2.22506206e-02  1.64375883e-02  3.84362079e-02 -1.06776608e-02
 -6.24955669e-02 -5.00386348e-04  6.48398995e-02  2.76042148e-03
 -1.67051330e-05  7.78800808e-04  4.56405804e-03  5.10258880e-03
 -4.00090702e-02 -6.10706687e-01  3.91898379e-02 -3.27185810e-01
 -1.63890660e-01 -6.88662171e-01 -2.23399401e-01 -1.10490143e-01
  2.22473979e-01 -1.23260766e-01  1.92435861e-01 -2.28301376e-01
 -4.02658060e-02  1.63749063e+00 -1.45213559e-01  7.37917423e-02
 -1.01726949e-01  9.43828467e-03  1.76324435e-02 -3.18202353e-03
 -3.09072211e-02  2.46910229e-02  9.30421054e-03  7.44932611e-03
  2.40593893e-03 -6.01051329e-03 -4.29681409e-03 -3.30568403e-02
 -1.98040693e-03  1.50977317e-02 -2.36896742e-02 -2.64866278e-04]","[ 1.51436591e+00 -4.59130779e-02 -2.48399210e+00  3.15907478e-01
 -1.16402435e+00  5.75030804e-01  2.83678696e-02 -1.94942430e-01
 -4.07834083e-01  1.46583009e+00  2.05939817e+00  1.51197642e-01
 -2.15485170e-01 -2.13536215e+00 -2.17034519e-01 -1.26623720e-01
  2.75952779e-02  4.25777733e-02 -1.08507741e-02  2.13514455e-02
  7.67072197e-03  2.86471425e-03 -2.46978719e-02  3.43768932e-02
 -4.60519549e-03  1.49221299e-02  1.25861783e-02 -5.01642227e-02
  6.73044380e-03  7.86432065e-05 -2.72032153e-03  1.23054842e-02
  2.19377732e+00 -5.03244460e-01 -6.65072083e-01 -5.64096458e-02
  1.00822844e-01  4.40066829e-02  7.96005130e-02  2.74214625e-01
 -3.21526110e-01 -1.67376563e-01  4.51168045e-02 -8.78726840e-02
 -1.68144047e-01  5.65930605e-01  3.40960115e-01  6.25955313e-02
  5.43302037e-02 -4.87445742e-02  8.69715679e-03 -1.67728048e-02
  1.38026159e-02  6.22997247e-03  4.81569692e-02  1.78493895e-02
 -3.00892571e-04  1.45522123e-02 -7.34417560e-03 -1.28518548e-02
 -1.34851225e-02 -2.15907991e-02 -1.77659448e-02 -3.97481676e-03
  1.95441914e+00 -4.61500138e-01 -8.77276182e-01  3.69337082e-01
 -2.52701092e+00  1.28986672e-01  1.35321980e+01 -6.75731182e-01
  1.03108597e+00 -1.02443889e-01 -1.49085835e-01 -4.70564365e-02
  7.06230551e-02  4.93128121e-01  1.73801377e-01  8.51566344e-03
  2.70833801e-02  2.12339740e-02 -1.16232522e-02 -5.63376844e-02
  3.54212639e-03 -7.10880896e-03 -9.40065179e-03 -2.43185181e-02
  3.14329863e-02 -2.27795020e-02  4.25963663e-02  3.23747993e-02
  8.64104740e-03  2.62169484e-02 -6.15831930e-04  7.20119383e-03
  1.88916230e+00 -1.02630687e+00  1.42738640e-01  2.93354928e-01
  9.28142428e-01  1.64805353e-01  4.34187412e-01  6.27219081e-02
 -6.39649481e-02  1.75116241e-01  1.11245275e-01  1.26603365e-01
 -1.01453260e-01  1.48409641e+00 -2.16209024e-01 -2.27110460e-03
 -2.29909346e-02  5.50233349e-02 -1.50173088e-03  2.74083503e-02
  2.06170511e-03 -5.73906349e-03  1.27001042e-02  2.45653018e-02
  2.42688823e-02 -1.20086933e-03  6.69105677e-03 -6.22167960e-02
 -5.75142447e-03 -1.86783727e-02 -3.64911743e-04  2.28593051e-02]",,518540,audio/signals_f,,
,0.0,-1.0,,8463,,,,,,90.0,518551,geometry/pose_raw,3.8792202472686768,209.0
,6.0,-4.0,,8464,,,,,,90.0,518559,geometry/pose_raw,3.876535654067993,209.0
,6.0,-4.0,,8465,,,,,,90.0,518568,geometry/pose_raw,3.85351300239563,210.0
,-6.0,3.0,,8466,,,,,,90.0,518579,geometry/pose_raw,3.8606600761413574,210.0
,0.0,1.0,,8467,,,,,,90.0,518589,geometry/pose_raw,3.862348794937134,210.0
,5.0,0.0,,8468,,,,,,90.0,518599,geometry/pose_raw,3.8711354732513428,210.0
,0.0,-3.0,,8469,,,,,,90.0,518609,geometry/pose_raw,3.840022563934326,210.0
,-4.0,2.0,,8470,,,,,,90.0,518618,geometry/pose_raw,3.8473727703094482,210.0
,4.0,-2.0,,8471,,,,,,90.0,518628,geometry/pose_raw,3.8319156169891357,210.0
,-2.0,2.0,,8472,,,,,,90.0,518639,geometry/pose_raw,3.8454794883728027,210.0
,1.0,0.0,,8473,,,,,,90.0,518648,geometry/pose_raw,3.838273763656616,210.0
