audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-6.0,1.0,,8167,,,,,,90.0,380770,geometry/pose_raw,5.058643817901611,206.0
,3.0,-1.0,,8168,,,,,,90.0,380779,geometry/pose_raw,5.050550937652588,206.0
,-2.0,3.0,,8169,,,,,,90.0,380791,geometry/pose_raw,5.063220024108887,206.0
,3.0,-4.0,,8170,,,,,,90.0,380800,geometry/pose_raw,5.028526782989502,206.0
472134335,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8171,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4298465e-02  1.2390553e-03  4.7039782e-04 -2.1738868e-04
  1.9921482e-04  1.2283286e-03 -4.1763811e-05 -3.4430830e-04
  5.3844065e-04  6.2286324e-04 -5.4667809e-04  1.1744978e-03
  3.6665793e-03  1.3328149e+00 -5.0722240e-03  2.9601273e-05
 -4.1507935e-04  2.2675266e-04 -1.1581650e-03 -1.1229226e-04
 -4.0881601e-04 -2.1592400e-03 -5.1638403e-05  3.0189240e-04
 -3.2099255e-04  2.1962853e-04  2.7811082e-04 -6.5478886e-04
 -8.7552704e-05  4.3955195e-04  1.9569465e-04 -2.3022902e-04
  1.6035184e-02 -5.7554943e-04  3.8316165e-04  4.2622178e-04
  3.8055421e-04 -7.1884179e-04  5.0928182e-05  6.8440894e-04
 -3.0820712e-04  2.3146310e-04  3.5307626e-04  1.1018121e-03
  2.1394944e-02  2.9223366e+00 -1.0117957e-02 -2.5860802e-03
  3.2054665e-04 -1.6648974e-04 -1.9712453e-03  8.1389572e-04
  1.2628002e-04 -3.3968536e-06 -3.9425278e-05 -5.2697817e-04
 -1.0241489e-03  3.2076379e-04  2.6876451e-03 -4.6294590e-05
  2.3286298e-04 -4.1507871e-04 -3.0255195e-04 -2.0690795e-05
  1.3989117e-02  1.1155426e-03  3.1639435e-04  1.0551423e-03
  1.3805962e-04 -1.5217956e-04  3.6197691e-04 -6.3397939e-04
  5.7767396e-04  7.0106908e-04  1.8018503e-04 -4.9885566e-04
  1.4582119e-02  1.5707968e+00 -5.3270692e-03 -1.3188344e-03
 -8.3418540e-04  2.0707407e-04  4.8574683e-04  1.7799033e-04
 -1.1971520e-04 -3.6557956e-04  2.3540236e-04 -2.0792408e-04
  2.0032654e-05 -6.2376010e-04 -2.9681961e-04 -1.6958668e-04
 -1.0504521e-04  5.1290658e-04 -2.9473231e-06 -3.1097175e-04
  2.0013075e-02 -6.5048144e-04  5.5588235e-04 -2.2938655e-04
 -1.6714714e-04 -1.5668134e-03 -1.3346845e-04  7.9853059e-04
  9.4952818e-05 -2.8713426e-04 -7.8137021e-04 -8.2678435e-04
 -1.0160646e-02 -1.9548212e+00  7.4220840e-03  1.1524109e-03
  6.7630224e-04  4.4761688e-04 -2.5288991e-04  3.8220765e-04
 -1.7772937e-04 -3.5302248e-04  2.5286191e-04 -6.3343858e-04
  4.8029333e-04  1.9764827e-04  5.3807202e-04  9.4654097e-06
  2.5740484e-04 -3.4211419e-04 -1.2069764e-04 -1.2671284e-04]","[ 1.75760007e+00  6.57414878e-03  7.35205947e-04  1.04463357e-03
  5.61317895e-04 -6.72949594e-04 -3.50042465e-05  1.99155576e-04
 -5.56645507e-04 -3.05881025e-04  6.94138464e-04  1.06506282e-03
  2.05356590e-02  2.82486963e+00 -9.51224566e-03 -2.82759243e-03
 -2.76725099e-04  4.22249344e-04  7.10836612e-04 -1.81442680e-04
  1.28573203e-03 -1.12463022e-03  1.58845709e-04  6.24262066e-06
  1.84640769e-04  1.18771306e-04 -2.43595638e-03 -2.50655285e-04
  3.07589653e-04  4.85861208e-04 -8.52869125e-05 -1.69462321e-04
  1.86613846e+00  7.90349580e-03  2.43655196e-03 -3.80012963e-04
  2.27224518e-04 -2.07804638e-04 -1.46744365e-04  3.57255252e-04
  8.44010152e-04 -7.47254584e-04  4.85629193e-04 -1.31761935e-03
 -3.49306548e-03 -1.30738449e+00  5.75384358e-03 -8.02580849e-04
 -3.83488405e-05 -5.14119165e-04 -1.25544413e-03  3.62449937e-04
  4.89865604e-04  1.38361100e-03 -1.94583350e-04 -4.61620017e-04
 -7.59924413e-04  7.88439997e-04  2.78251362e-03  1.49635249e-04
  3.19652027e-04  1.78604358e-04 -7.44041972e-05  3.46028130e-04
  1.92099738e+00  7.31576513e-03  1.45578606e-03  2.30895806e-04
  5.77763494e-05 -2.23094830e-04 -2.16436747e-04 -4.18424781e-04
  3.46272544e-04 -9.11100884e-04 -1.19020336e-03 -3.62057268e-04
 -9.13091097e-03 -1.76996779e+00  6.44398248e-03  8.62872927e-04
 -6.38162601e-05  4.89476515e-05  3.57956073e-04 -4.47653118e-04
  1.93355780e-04 -4.84544405e-04  3.36027995e-04 -7.29812309e-05
 -2.30360587e-04  3.03489185e-04  2.09618360e-03  1.89474667e-04
  2.12070299e-04  2.84584821e-05 -1.84335251e-04  2.73905549e-04
  1.89241982e+00  8.44608992e-03  1.35015161e-03  3.25697882e-04
  4.36501577e-04  1.81483652e-03 -6.64306164e-04 -9.57149023e-05
 -5.63442067e-04 -5.93934150e-04  1.38269388e-04 -3.16790305e-04
 -1.18482560e-02 -1.25608981e+00  3.43507528e-03  1.84275955e-03
 -4.01334983e-04 -1.74342640e-04  1.25758012e-03 -3.30240728e-05
 -5.25501557e-04 -9.50539368e-04  1.76227128e-04 -1.88384991e-04
  6.58598583e-05 -2.96934722e-05 -1.12975470e-03 -4.87961748e-04
 -7.29822714e-05 -1.86685007e-04 -3.21207219e-04  1.81454525e-04]",,380807,audio/signals_f,,
,-3.0,3.0,,8172,,,,,,90.0,380810,geometry/pose_raw,5.041453838348389,205.0
,3.0,-3.0,,8173,,,,,,90.0,380822,geometry/pose_raw,5.014780044555664,205.0
,0.0,0.0,,8174,,,,,,90.0,380830,geometry/pose_raw,5.008508205413818,205.0
,0.0,0.0,,8175,,,,,,90.0,380840,geometry/pose_raw,5.003378391265869,205.0
,1.0,0.0,,8176,,,,,,90.0,380852,geometry/pose_raw,4.98573112487793,205.0
,-2.0,0.0,,8177,,,,,,90.0,380860,geometry/pose_raw,4.972084045410156,206.0
,2.0,0.0,,8178,,,,,,90.0,380870,geometry/pose_raw,4.9670844078063965,206.0
,0.0,0.0,,8179,,,,,,90.0,380879,geometry/pose_raw,4.967498779296875,206.0
,0.0,0.0,,8180,,,,,,90.0,380891,geometry/pose_raw,4.961915493011475,206.0
,-5.0,3.0,,8181,,,,,,90.0,380900,geometry/pose_raw,4.95750617980957,208.0
,2.0,-2.0,,8182,,,,,,90.0,380911,geometry/pose_raw,4.972775936126709,208.0
,2.0,0.0,,8183,,,,,,90.0,380919,geometry/pose_raw,4.952212810516357,208.0
472197688,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8184,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.98371969e-02  1.09667494e-03 -1.21675397e-03  1.72835047e-04
  4.46820020e-04 -1.64283114e-03  1.04402658e-03 -1.37135692e-04
  1.10174343e-03 -2.11418592e-04  1.43017597e-03 -1.00218505e-03
  1.18699633e-02  9.92831469e-01 -7.18890410e-03 -1.94698642e-03
 -3.08799819e-04 -1.18743337e-05  7.02636025e-04  1.12318776e-04
 -7.37500202e-04  2.37926468e-03 -2.06319193e-04  3.23691696e-04
  3.91426787e-04  7.97770335e-04  2.65787868e-03  2.17695546e-04
 -9.01346575e-05 -6.53905154e-05 -1.07636879e-04 -6.50334841e-05
  1.82575528e-02 -3.47844849e-04 -6.72070310e-04 -4.69167309e-04
  4.77496971e-04 -8.11297330e-04 -5.16154571e-04  1.17172499e-03
 -6.13413431e-05 -8.64818285e-04 -4.82453295e-04 -2.35183630e-03
 -1.53395962e-02 -3.05768085e+00  9.39151738e-03  6.56361924e-04
  1.71851448e-03  6.51236158e-04  5.71671349e-04 -4.66921192e-05
 -8.65718350e-04 -4.43393103e-04 -3.79613863e-04  4.43761121e-04
 -2.63360911e-04 -5.82172070e-05 -2.46792706e-03 -2.61573558e-04
 -3.36535566e-04  3.57854587e-05 -6.95975847e-04  1.34757152e-04
  2.07766369e-02 -4.19485063e-04  1.76536734e-04  7.61986419e-04
  3.21829575e-04  3.29611124e-04  3.79121135e-04 -7.35154550e-04
  8.07071920e-04 -9.78729367e-05 -2.03887280e-03 -7.63563090e-04
 -1.37997922e-02 -2.39502048e+00  8.87299422e-03  3.72539449e-04
  1.36289978e-03  6.34563621e-04  9.46942717e-04 -8.35095416e-04
  1.87867670e-04  1.54073653e-03 -2.99285020e-05 -4.22767393e-04
 -3.04428977e-06  1.94504275e-04 -1.44226197e-03 -3.69992573e-04
  8.38598353e-04  7.68804748e-04  1.05377374e-04 -7.99503978e-05
  1.92615390e-02  1.06611243e-03  5.57895633e-04 -4.42335790e-04
 -5.98284998e-04 -7.06103456e-04 -3.85073246e-04 -8.06803349e-04
 -1.02312712e-03 -4.64348530e-04  7.60342926e-04  1.44035951e-03
 -1.32418284e-03  5.74578762e-01  1.41500973e-03  9.67119762e-04
  6.16580510e-05 -1.14647846e-03 -2.69610522e-04 -2.06047524e-04
 -2.40460446e-04 -2.71995232e-04  1.94642998e-04 -6.31985895e-04
 -3.36539488e-05  4.63254401e-04  1.19364215e-03  3.78236000e-05
  4.14389069e-04 -9.98979085e-05  1.64257261e-04  9.30936731e-05]","[ 1.7521667e+00  7.3214797e-03  4.1402405e-04 -7.4878393e-04
  4.7534914e-04  1.1709076e-03  9.6748199e-04  4.4090053e-04
 -1.2821543e-03 -6.3355354e-04 -1.1398958e-03 -2.6834377e-03
 -1.5478155e-02 -3.0207539e+00  8.8031441e-03 -2.0165870e-05
  1.5256767e-03  6.7994796e-04 -3.5998671e-04  2.2209513e-04
  4.0176190e-05 -2.3140636e-04  6.7879300e-05  7.7210931e-04
 -2.4462712e-04  2.8751726e-04 -1.4579159e-04  5.3467252e-04
 -3.4946291e-04  5.8625772e-04 -4.2188540e-04  3.5946461e-04
  1.8662912e+00  8.1488639e-03  9.8966761e-04  9.2130178e-04
 -1.0219084e-04  1.3340996e-03  4.8773547e-04 -3.9007442e-04
 -1.5726214e-04 -1.0106449e-03 -8.5122185e-04  4.2374874e-04
 -1.2308788e-02 -1.0680151e+00  7.6795588e-03  1.6336945e-03
  1.7833983e-04  1.2707694e-04  9.0904842e-04 -6.7249886e-05
  3.8057243e-04 -4.6291796e-04 -9.8624732e-05 -1.2805514e-04
  1.3141683e-05  8.6893582e-05  3.3168860e-03 -2.7554281e-04
  1.1450866e-04 -9.2356393e-05  1.3956176e-04 -1.6188287e-04
  1.9236653e+00  8.3180927e-03  2.1015357e-03 -3.3564834e-04
 -4.5873935e-04  4.0291721e-04  6.0701423e-05 -2.7773087e-04
  2.1362773e-04  9.7621523e-04  6.7077938e-04  1.9074130e-03
 -2.8076619e-03  2.0874605e-01  2.1495316e-03  1.4608952e-03
  1.9094156e-04 -4.0765954e-04  3.4282985e-04 -7.4952975e-04
 -1.5328938e-04 -1.3844320e-03 -4.6810409e-04  2.6004130e-04
  1.8953354e-04 -1.0782377e-04  5.8141485e-04  3.2161942e-04
 -3.5172389e-04  4.4187155e-04 -1.6584844e-04  1.3918546e-04
  1.8877318e+00  7.2588362e-03  4.0906307e-04  2.5015563e-04
  5.0939934e-04  2.2733261e-04  3.4469250e-04 -5.3738581e-04
  1.8061427e-04  4.4792079e-04  9.4331661e-04  1.6396932e-03
  1.4255250e-02  2.2849784e+00 -8.4554367e-03  1.4151521e-04
  4.2681550e-05  2.1139428e-04 -1.4039004e-03 -1.2907565e-04
 -3.7386621e-04 -6.6681445e-05 -7.1602111e-04 -2.5772944e-04
  1.5108474e-04 -8.1559946e-04  3.8162896e-05  2.0630816e-04
  3.9116206e-04  8.2155530e-05  6.1557883e-05  1.6913972e-04]",,380924,audio/signals_f,,
,2.0,0.0,,8185,,,,,,90.0,380931,geometry/pose_raw,4.951784133911133,208.0
,-3.0,3.0,,8186,,,,,,90.0,380941,geometry/pose_raw,4.963769912719727,208.0
,4.0,-3.0,,8187,,,,,,90.0,380950,geometry/pose_raw,4.940598487854004,204.0
,0.0,0.0,,8188,,,,,,90.0,380960,geometry/pose_raw,4.93546199798584,204.0
,0.0,-1.0,,8189,,,,,,90.0,380969,geometry/pose_raw,4.902512073516846,204.0
,0.0,0.0,,8190,,,,,,90.0,380979,geometry/pose_raw,4.897446155548096,204.0
,-5.0,4.0,,8191,,,,,,90.0,380989,geometry/pose_raw,4.929838180541992,212.0
,4.0,-4.0,,8192,,,,,,90.0,381001,geometry/pose_raw,4.898381233215332,212.0
,0.0,0.0,,8193,,,,,,90.0,381010,geometry/pose_raw,4.892395973205566,212.0
,0.0,0.0,,8194,,,,,,90.0,381019,geometry/pose_raw,4.888826847076416,212.0
,2.0,0.0,,8195,,,,,,90.0,381031,geometry/pose_raw,4.886629581451416,212.0
,-3.0,0.0,,8196,,,,,,90.0,381039,geometry/pose_raw,4.872093677520752,209.0
472324374,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8197,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.47936232e-02 -1.98877708e-04  1.12245651e-03  7.74164742e-04
 -1.71362219e-04 -2.48442451e-03 -3.72313429e-04 -2.58047279e-04
  2.02780007e-04  1.11671121e-04  1.22266007e-03  9.92428744e-04
  1.81474444e-02  2.72520399e+00 -1.52694667e-02 -1.69188669e-03
  5.64048591e-04 -7.39972806e-04  6.99202996e-04  5.78862207e-04
 -5.99326740e-04 -9.55082825e-04 -5.18613029e-04  6.09798648e-04
 -7.19814678e-04  6.01335545e-04 -7.14554335e-04  1.13994145e-04
 -4.19040793e-04  6.17231854e-05  3.70439666e-04  1.27812687e-04
  1.42327789e-02 -2.01877701e-04  3.70762078e-04 -3.36856785e-04
 -1.03821687e-04  2.31950384e-04 -3.36261233e-04 -1.54323899e-03
  7.81461204e-05  8.34805076e-04 -2.77237676e-04 -1.61695469e-03
 -6.32853806e-03 -6.50204122e-01  7.16820639e-03 -7.62928103e-04
  1.29097956e-03  3.72423936e-04  3.32487863e-04 -2.57464650e-04
  2.89953226e-04  1.75097026e-04  5.22747170e-04 -7.77354115e-04
  3.93802620e-04  6.76146010e-04 -1.82550005e-03 -2.19888258e-04
 -1.17503951e-04 -8.03140283e-04  1.10280278e-04 -3.13702621e-04
  1.45002548e-02  2.59150984e-04  8.82593100e-04 -2.36271415e-04
  1.46787192e-04 -7.01185258e-04 -8.30532925e-04  2.79875385e-05
  1.71113701e-04  5.84763591e-04 -8.88184877e-04 -1.59840891e-03
 -1.11399805e-02 -1.28365099e+00  8.78416654e-03  9.38932877e-04
  7.91965751e-04  6.06547226e-04  1.00431358e-03 -6.30302384e-06
  1.01740588e-04 -6.83565624e-04 -4.65096346e-05 -3.37922073e-04
  1.46342529e-04  4.56691487e-06 -5.77006489e-04 -2.54579529e-04
  1.40404620e-04  6.68078545e-04  2.05887744e-04 -1.96320048e-04
  1.66129004e-02  1.02084433e-03 -6.62731414e-04  1.61517426e-04
  4.73101623e-04  1.63002219e-03  1.08295993e-03  4.95124550e-04
  1.95697910e-04 -2.43183720e-04 -4.46260092e-04  1.98896741e-05
 -8.97462852e-03 -1.40563917e+00  7.72014167e-03  6.11279218e-04
 -5.96552039e-04  6.61115861e-04  3.64195672e-04 -7.32971457e-05
 -2.29046505e-04  1.13346759e-05  2.25222873e-04  6.91856199e-04
  2.63059716e-04 -2.35325948e-04 -7.78342714e-04  1.03419879e-04
  1.50779422e-04  1.37647614e-04 -7.74835789e-05  2.14821892e-04]","[ 1.7598045e+00  7.0295343e-03  1.2915211e-03 -4.9500988e-05
 -5.0860934e-04 -7.3700253e-04  5.9585477e-04 -1.8534494e-04
 -5.5208430e-04  4.6104041e-04 -8.3831407e-04 -1.1045879e-03
 -7.2785090e-03 -6.8096685e-01  6.7172116e-03  4.3803573e-04
  7.2044943e-04  2.3423829e-04 -4.5001923e-04  2.4411915e-05
 -4.9606891e-04 -6.2341790e-04 -2.0167824e-04 -6.6950329e-04
 -4.7368091e-04 -1.2393805e-04  1.5190921e-03 -1.3985412e-04
  4.2453446e-04  5.4852164e-04  9.2038666e-05 -1.0069940e-05
  1.8731945e+00  6.6989921e-03  2.3839129e-03 -1.3289007e-04
  1.0855765e-03  6.5233107e-05  3.0337248e-04 -7.4546394e-04
 -9.2507380e-06  1.6447922e-04 -8.2140067e-04 -1.2397122e-03
 -1.8684566e-02 -2.7573097e+00  1.5039587e-02  2.1142538e-03
 -1.2777903e-04 -2.8398595e-04 -3.1627275e-04 -7.0021529e-04
  3.4803394e-04 -4.2015838e-04 -3.5504752e-04  9.1227106e-05
 -7.1456406e-04 -4.4161413e-04 -2.9621001e-03  4.0629544e-04
  2.3172799e-04 -7.8155036e-04  2.7674902e-04 -2.0593472e-04
  1.9298844e+00  7.8957640e-03  1.1991709e-03 -3.8006572e-05
  3.0889595e-04 -8.5471990e-04  2.8152100e-04 -1.3940800e-04
  1.2097307e-03 -2.1713004e-04 -9.5932465e-04 -3.1140796e-04
 -1.1486952e-02 -1.6834224e+00  8.8705551e-03  7.2772586e-04
 -4.3167069e-04  1.5518615e-04 -3.3954438e-04 -8.1048202e-05
  6.1049015e-04  1.4342923e-03 -7.5789227e-05 -1.6946091e-04
 -1.8055712e-04 -3.0219526e-04 -1.2728189e-03 -5.9421018e-05
 -4.6819841e-04  1.3644437e-04  2.1070019e-04  6.8464149e-05
  1.8941588e+00  7.7793351e-03  2.6749570e-03 -1.9403806e-04
 -3.3472499e-04  7.1126508e-04 -8.5936184e-04 -2.4777511e-04
  2.1048068e-04 -9.7824377e-04  9.5313374e-04  1.1256381e-03
  1.2119804e-02  1.5179839e+00 -1.0286935e-02 -1.4409666e-04
 -4.6862653e-04 -4.3214599e-04 -8.2715807e-05  2.1358345e-04
 -2.2883277e-04  2.2831530e-04 -1.1758520e-04 -1.0829559e-04
 -2.9976381e-04  8.4358553e-04  1.4352330e-03 -3.9548191e-04
  7.1856441e-05  3.8855418e-04  2.6676620e-04 -9.2492613e-05]",,381040,audio/signals_f,,
,-2.0,4.0,,8198,,,,,,90.0,381050,geometry/pose_raw,4.893286228179932,209.0
,3.0,-4.0,,8199,,,,,,90.0,381061,geometry/pose_raw,4.859879016876221,209.0
,-4.0,3.0,,8200,,,,,,90.0,381071,geometry/pose_raw,4.868813991546631,209.0
,4.0,-2.0,,8201,,,,,,90.0,381078,geometry/pose_raw,4.862703323364258,208.0
,0.0,-1.0,,8202,,,,,,90.0,381089,geometry/pose_raw,4.848450660705566,208.0
,0.0,0.0,,8203,,,,,,90.0,381099,geometry/pose_raw,4.8336992263793945,208.0
,-4.0,4.0,,8204,,,,,,90.0,381110,geometry/pose_raw,4.829855918884277,208.0
,6.0,-3.0,,8205,,,,,,90.0,381121,geometry/pose_raw,4.8679518699646,208.0
,-3.0,-1.0,,8206,,,,,,90.0,381130,geometry/pose_raw,4.848094940185547,208.0
,-3.0,-1.0,,8207,,,,,,90.0,381139,geometry/pose_raw,4.82459020614624,208.0
,3.0,0.0,,8208,,,,,,90.0,381150,geometry/pose_raw,4.825641632080078,208.0
472451367,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8209,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.25088503e-02 -9.84389451e-04  2.07306631e-03  4.63348289e-04
  4.13856644e-04  1.93711114e-03 -2.70653807e-04 -7.68381942e-05
  7.04357284e-04  2.30599064e-04 -1.18012686e-04  1.21390633e-03
  1.78434718e-02  2.82255507e+00 -1.65022183e-02 -2.14163144e-03
 -7.93924672e-04 -7.66405487e-04 -6.61276747e-04 -3.66128224e-04
  3.35422155e-05  2.67886440e-04 -2.99889711e-04 -3.37469188e-04
  3.63195286e-05 -3.39570572e-04 -1.66065129e-03 -1.01873185e-04
  1.53603585e-04  4.49493178e-04  1.17061849e-04 -3.65677086e-04
  2.26180833e-02 -1.36038102e-03 -2.91119883e-04 -1.24314742e-04
  1.05716044e-05  3.10442294e-04 -1.56802213e-04 -8.65410489e-04
  6.80770667e-04  4.25268081e-05 -6.74676965e-04  2.21201312e-03
  3.94917838e-03  2.96298921e-01 -1.26409181e-03 -3.26452311e-04
 -1.27102644e-03  1.55583257e-04 -6.19922357e-05 -6.46211556e-04
  7.74056389e-07 -4.99784510e-05  1.72073720e-04  1.10682464e-04
  8.35549727e-04 -8.46190611e-04  7.49832485e-04  2.37660002e-04
  7.09253713e-04  1.86388133e-04  3.30759154e-04  2.51042278e-04
  2.61389893e-02 -7.20398792e-04  4.41710261e-04 -8.62345623e-04
 -2.63294030e-04  4.79995593e-04  3.53745796e-04  4.74660832e-04
 -2.17586974e-04 -3.64621083e-04 -5.86556504e-04  1.13595091e-03
 -2.12346064e-03 -6.54879689e-01  4.14458849e-03  3.07286857e-04
  1.00222343e-04  8.43365211e-04  1.58152048e-04  7.12867186e-05
  4.13129543e-04 -3.32941359e-04 -2.57858599e-04 -1.78200338e-04
  3.15690413e-05 -4.98496753e-04  1.32573419e-03  4.00315039e-04
 -2.18388654e-04  5.22298971e-04  2.43840972e-04  1.02700098e-04
  2.07692031e-02 -1.65844965e-03  9.63967294e-04 -1.18592533e-03
  2.19128531e-04 -2.64416076e-03 -4.63146571e-04 -8.58164101e-04
  4.01813828e-04  7.38023955e-05 -5.00021502e-04 -1.75557681e-03
 -1.18187349e-02 -1.85390186e+00  1.00721605e-02  1.80947420e-03
  9.74124006e-04  3.76443728e-04  1.01665314e-03  1.39891898e-04
 -2.04862692e-04 -1.74162415e-04  3.00407613e-04  1.49624349e-04
 -4.68201644e-04 -2.80352193e-04 -1.15554756e-03  4.45069425e-04
  1.75995883e-04  2.29555299e-05 -2.95849808e-04  1.39782191e-04]","[ 1.76031446e+00  4.49877372e-03  2.91319448e-05  7.11500295e-04
  7.96916662e-04  8.43819638e-04  4.35307185e-04 -2.76175910e-04
  3.36559257e-04 -1.45720274e-04 -8.02042778e-04  1.74046448e-03
  4.27581044e-03  2.78203785e-01 -2.05366174e-03  1.43445912e-04
 -2.89879303e-04  6.12106058e-04 -4.35653812e-04  3.23917513e-04
  1.34333677e-04 -1.50264081e-04 -5.59052976e-04  1.03828119e-04
 -5.70508360e-04 -4.33410925e-04  6.85491890e-04  6.25818735e-04
  3.98599514e-04 -3.79459379e-04  3.52812756e-04 -4.28436964e-04
  1.87635434e+00  6.89473655e-03  5.99614577e-04 -5.82538312e-04
  1.31606415e-04 -7.60951021e-04  5.27038472e-04  4.37952287e-04
  1.31684751e-03 -5.18444693e-04 -8.95145466e-04 -1.06587261e-03
 -1.74591765e-02 -2.85371399e+00  1.60717815e-02  2.08167685e-03
  8.19954148e-04  7.13117130e-04  8.73094134e-04  3.56337288e-04
  4.86984936e-04  2.17232446e-05  7.63962162e-04 -7.80581904e-04
  1.95829198e-05 -1.96066234e-04 -3.21983127e-03 -6.35067699e-05
  7.09116284e-05 -3.50596063e-04  1.05733285e-04 -3.84501327e-05
  1.93003845e+00  4.78351396e-03  3.64760199e-04 -5.23909752e-04
 -3.32252239e-04 -5.67801995e-04 -1.03721832e-04  4.65786754e-04
  9.21234256e-04 -3.78072757e-04 -8.98184138e-04 -1.72566960e-03
 -1.36567233e-02 -2.02737021e+00  1.17787421e-02  1.98606309e-03
  1.02308893e-03 -2.21527589e-05  1.33972487e-03 -4.05084400e-04
  2.50441721e-04 -1.20770725e-04  8.25437892e-05  2.20815593e-04
 -3.48747271e-04  1.26304149e-05 -7.98184599e-04 -1.74745815e-04
 -4.11856774e-04 -2.96331709e-04  7.61965748e-06  4.70131417e-05
  1.89317429e+00  5.73460665e-03 -8.12909449e-04  1.56182935e-03
 -4.54945897e-04 -1.45479455e-03  3.44547094e-04  5.14848973e-04
  4.17344127e-04  4.75410954e-04  4.28014027e-04 -8.18861765e-04
  4.13403055e-03  9.80531454e-01 -5.40215895e-03 -7.93191546e-04
  1.59397023e-04 -9.00185900e-04 -2.28555189e-04 -2.22786301e-04
  1.56383903e-04  1.79720970e-04  1.30074986e-04 -3.09298310e-04
  5.36968582e-04 -2.06988057e-04  1.36710680e-03  4.25066100e-04
  5.07904879e-05 -1.63690784e-05 -2.18230663e-04 -2.21502938e-04]",,381158,audio/signals_f,,
,-5.0,3.0,,8210,,,,,,90.0,381159,geometry/pose_raw,4.83387565612793,208.0
,3.0,-3.0,,8211,,,,,,90.0,381169,geometry/pose_raw,4.806796550750732,207.0
,-2.0,0.0,,8212,,,,,,90.0,381180,geometry/pose_raw,4.795973777770996,207.0
,2.0,0.0,,8213,,,,,,90.0,381190,geometry/pose_raw,4.793530464172363,207.0
,0.0,0.0,,8214,,,,,,90.0,381199,geometry/pose_raw,4.7898406982421875,207.0
,0.0,0.0,,8215,,,,,,90.0,381211,geometry/pose_raw,4.784350872039795,207.0
,0.0,0.0,,8216,,,,,,90.0,381220,geometry/pose_raw,4.779932975769043,204.0
,-1.0,0.0,,8217,,,,,,90.0,381228,geometry/pose_raw,4.745042324066162,204.0
,-2.0,5.0,,8218,,,,,,90.0,381241,geometry/pose_raw,4.7659454345703125,204.0
,4.0,-4.0,,8219,,,,,,90.0,381250,geometry/pose_raw,4.74229097366333,204.0
,0.0,0.0,,8220,,,,,,90.0,381259,geometry/pose_raw,4.732936859130859,204.0
,0.0,-1.0,,8221,,,,,,90.0,381269,geometry/pose_raw,4.713854789733887,204.0
