audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,6448,,,,,,90.0,278596,geometry/pose_raw,-0.07802696526050568,206.0
,0.0,0.0,,6449,,,,,,90.0,278607,geometry/pose_raw,-0.07791923731565475,206.0
,0.0,0.0,,6450,,,,,,90.0,278617,geometry/pose_raw,-0.07770722359418869,206.0
,0.0,0.0,,6451,,,,,,90.0,278627,geometry/pose_raw,-0.0780157670378685,207.0
,-1.0,0.0,,6452,,,,,,90.0,278637,geometry/pose_raw,-0.08307668566703796,207.0
,1.0,0.0,,6453,,,,,,90.0,278649,geometry/pose_raw,-0.08307668566703796,207.0
,0.0,-1.0,,6454,,,,,,90.0,278656,geometry/pose_raw,-0.08388587087392807,207.0
,-1.0,0.0,,6455,,,,,,90.0,278666,geometry/pose_raw,-0.08388587087392807,207.0
,1.0,0.0,,6456,,,,,,90.0,278678,geometry/pose_raw,-0.08018279820680618,207.0
,0.0,0.0,,6457,,,,,,90.0,278687,geometry/pose_raw,-0.08018279820680618,207.0
,0.0,1.0,,6458,,,,,,90.0,278696,geometry/pose_raw,-0.07323763519525528,207.0
370986279,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6459,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23625331e-01  1.07987545e-01  1.73199534e+00  4.17086333e-01
  1.33014488e+00  1.48408547e-01 -1.01393199e+00 -4.40385073e-01
 -3.38363618e-01 -9.96416032e-01  7.89745569e-01  1.19267970e-01
 -2.77558476e-01 -1.12321949e+00  2.08945200e-01 -1.54045761e-01
 -7.92295635e-02  1.50480848e-02 -6.51821215e-03 -1.86771899e-02
  2.63927132e-02  2.10233424e-02  1.52391959e-02  4.45970427e-03
 -3.27368937e-02  7.95938168e-03  8.39717034e-03 -8.59049894e-03
  2.17695385e-02  1.39784710e-02  2.67840587e-02 -2.24933494e-03
  1.36718124e-01  2.84524202e-01  3.88033390e-01 -4.31668982e-02
 -1.58749902e+00 -1.01748854e-04 -6.38408363e-01  1.47406841e-02
 -2.41598219e-01  2.52884999e-02 -4.68049534e-02 -2.92075276e-02
 -9.42546129e-02  4.98118788e-01 -1.91196114e-01  3.54058519e-02
 -2.66182184e-01 -3.20707560e-02 -2.13033147e-03  6.47655278e-02
  4.12670560e-02 -3.34550142e-02  5.12241200e-03  2.77051330e-02
 -2.39133518e-02  4.51494474e-03 -1.13314940e-02  2.30016857e-02
 -2.02619340e-02 -1.67870708e-02 -9.00473166e-03  4.13660705e-03
 -1.87306821e-01 -2.74297260e-02  2.57471316e-02  2.29918450e-01
  3.47155213e+00 -3.93155217e-01 -7.87359333e+00 -5.75459599e-02
  3.28833461e-01  1.30129710e-01  6.68650419e-02  5.98671660e-03
 -1.40694201e-01  4.16440904e-01 -5.46269193e-02  1.72656715e-01
  4.78930734e-02  2.60384046e-02 -5.44017851e-02 -5.19510778e-03
 -1.16633717e-02  3.36198211e-02 -3.21077742e-02 -4.84057218e-02
  3.92839015e-02 -7.02490564e-03 -1.97861157e-03 -3.27815115e-03
  5.81922717e-02 -1.16320681e-02 -5.58330957e-03 -1.13575505e-02
  4.62009348e-02  5.20359695e-01  3.69051248e-01 -8.32624435e-02
  1.96834862e-01 -4.27003205e-02  9.28284377e-02  1.90805495e-02
 -4.32345048e-02  7.07265958e-02 -1.89772267e-02  5.03323227e-02
  2.49730181e-02  4.70101535e-01  2.93099079e-02 -3.39866318e-02
  1.60139844e-01  2.08182316e-02  4.12819535e-02 -4.15328145e-02
  2.91923285e-02 -5.46050910e-03 -2.86229216e-02  2.33668089e-02
 -6.63842401e-03 -1.14178350e-02 -1.44419707e-02  1.06464578e-02
 -5.16002998e-04 -3.84005066e-03 -1.00392019e-02 -2.50084326e-02]","[ 1.64575624e+00 -4.05172557e-02 -2.20034122e+00 -4.30803120e-01
  1.62459397e+00  5.87748826e-01  5.50266325e-01 -2.71009266e-01
 -5.67806065e-01  4.20453995e-01  2.39216924e-01 -6.47112131e-02
 -9.44797844e-02  3.97460818e-01 -6.17997088e-02  2.15132773e-01
 -3.96249518e-02 -3.00247632e-02  6.80432618e-02 -7.99534936e-03
  3.39548290e-02  2.14826374e-04 -2.70792954e-02 -1.03051789e-01
 -1.44408047e-02 -1.38072176e-02 -5.05130226e-03 -1.39958588e-02
 -5.27959969e-03 -2.01603416e-02  2.36397516e-02  1.40045006e-02
  1.49569964e+00  2.98916828e-03 -1.74721047e-01  2.86055505e-01
 -1.08921275e-01  2.29921207e-01 -5.07753468e+00  2.76671466e-03
 -6.52943626e-02  3.34058315e-01 -4.89124358e-02 -1.03090115e-01
 -1.17937662e-03  1.02257645e+00 -8.17377344e-02 -1.68364093e-01
 -1.10150829e-01  1.89978294e-02  8.33806843e-02  4.99953143e-02
  1.83648225e-02 -4.80004353e-03  1.03905760e-02  2.36899052e-02
  1.43519761e-02  1.90556906e-02 -1.24492757e-02  1.11648496e-02
 -1.32546686e-02 -8.18786770e-03  5.02958009e-03 -1.02385320e-02
  2.13826084e+00 -5.27316332e-01 -3.60667221e-02  7.09634066e-01
  2.50039291e+00 -1.11018635e-01 -1.29494772e+01  7.72511482e-01
  6.57731295e-01  8.29346702e-02 -4.43051398e-01 -5.62883057e-02
 -5.88875264e-02  9.60098624e-01  2.95365900e-02 -2.23872751e-01
 -4.04227339e-02 -1.24024339e-02 -5.45956343e-02 -5.30263372e-02
 -1.64826009e-02  2.30536647e-02 -3.35583352e-02  3.27427760e-02
  1.54460846e-02  1.56211471e-02  1.74101423e-02 -2.69835331e-02
  1.73492339e-02  2.42020078e-02 -1.20750964e-02 -2.43769344e-02
  1.84848189e+00 -7.67543435e-01 -2.77629737e-02  7.13332742e-02
 -2.85043806e-01  3.80197093e-02  2.18601003e-01 -1.25530869e-01
 -2.50559509e-01 -4.12371278e-01  9.14312452e-02  1.39739856e-01
  8.56009573e-02 -6.55905128e-01  5.64309116e-03  2.41244614e-01
 -6.80438876e-02  1.25510674e-02 -1.08111687e-01 -2.23960429e-02
 -4.82220501e-02  6.20671287e-02 -2.94919983e-02  4.71807271e-02
 -4.15505655e-03  3.63003351e-02  1.01914192e-02 -1.28805917e-02
 -1.40922889e-02 -3.78788076e-03 -1.41389277e-02 -2.11200118e-03]",,278707,audio/signals_f,,
,0.0,0.0,,6460,,,,,,90.0,278708,geometry/pose_raw,-0.06973377615213394,207.0
,-1.0,0.0,,6461,,,,,,90.0,278717,geometry/pose_raw,-0.08136501908302307,209.0
,0.0,0.0,,6462,,,,,,90.0,278726,geometry/pose_raw,-0.07807358354330063,209.0
,1.0,0.0,,6463,,,,,,90.0,278736,geometry/pose_raw,-0.07937544584274292,209.0
,0.0,0.0,,6464,,,,,,90.0,278747,geometry/pose_raw,-0.07324863225221634,209.0
,0.0,0.0,,6465,,,,,,90.0,278756,geometry/pose_raw,-0.07704101502895355,211.0
,0.0,0.0,,6466,,,,,,90.0,278766,geometry/pose_raw,-0.07560820132493973,211.0
,0.0,0.0,,6467,,,,,,90.0,278776,geometry/pose_raw,-0.07270321995019913,211.0
,0.0,0.0,,6468,,,,,,90.0,278787,geometry/pose_raw,-0.07270321995019913,211.0
,-1.0,0.0,,6469,,,,,,90.0,278797,geometry/pose_raw,-0.06336930394172668,211.0
,0.0,0.0,,6470,,,,,,90.0,278806,geometry/pose_raw,-0.05469439923763275,208.0
,0.0,0.0,,6471,,,,,,90.0,278817,geometry/pose_raw,-0.06208566948771477,208.0
371112954,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6472,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.4709429e-02  1.8270701e-01  2.7558126e+00  3.2925251e-01
 -1.4917632e+00 -1.7194043e-01  4.1933745e-01  3.3695346e-01
  5.2106154e-01  6.7662299e-01  1.7402067e+00 -1.1464943e-01
 -5.3880674e-01  1.2604725e+00 -2.2918878e-01 -4.6511628e-02
 -7.3468156e-02  1.7556388e-02  3.4078296e-02  9.5642898e-03
 -1.5917338e-02  1.0336488e-03 -1.8002506e-02 -2.5322992e-02
  3.3033129e-03 -1.1028894e-02  2.5511519e-03  1.0495577e-02
 -5.8222627e-03  2.8125839e-03  1.3119798e-02  1.1442933e-02
  3.5549480e-01 -1.9958019e-01  1.6798957e-01  6.6481054e-02
 -1.8895122e+00  4.1944508e-02 -2.7683942e+00  2.8803680e-02
 -4.9964663e-02  1.0175340e-02  3.1106224e-02 -2.9047815e-02
  9.6785903e-02 -2.0121166e-01  5.4822165e-01  7.0970312e-02
 -8.8602319e-02  3.9134011e-02  2.9841041e-02 -7.5841090e-05
  1.1153976e-02  1.5607469e-02 -9.1469493e-03 -2.3445824e-02
 -1.5249204e-02 -8.3478997e-03  5.9226993e-04 -1.6148133e-02
  1.4964428e-02  2.0701867e-02 -1.3481931e-02 -1.5384927e-02
  1.3008580e-01  2.1071815e-01 -4.3429777e-01 -5.4934180e-01
  2.7754958e+00 -1.8852198e-01 -1.7725222e+00 -6.9905019e-01
 -5.9914333e-01 -7.1187012e-02  3.5112262e-01  4.6267468e-02
 -8.1001386e-02 -7.2800517e-01  1.5137625e-01  1.4835519e-01
 -6.9975093e-02 -2.4941072e-02 -8.0483377e-02 -2.1023916e-02
  1.2565535e-02  1.2608388e-02 -1.9478725e-02 -2.5032712e-03
  2.3322605e-02 -2.8085120e-02  1.9685593e-02 -4.6412330e-03
 -2.9858895e-02 -7.4145123e-03  9.5465593e-04  1.7052295e-02
  1.1209602e-02 -5.4668248e-01 -2.5887990e-01 -1.5939767e-02
 -2.3888025e-01 -8.1720755e-02  3.3736187e-01  1.0908719e-01
 -5.8650255e-02  6.6429973e-02  1.2324309e-02  2.9062707e-02
 -1.7841844e-01 -7.5231814e-01 -3.2285345e-01 -3.5988137e-02
  2.1713678e-02 -1.8491535e-02 -7.6911487e-02  2.2154236e-02
 -4.4028596e-03  2.4043517e-03 -2.4149470e-02  2.4682775e-03
  9.9880267e-03  4.3841875e-03  1.2510995e-02  4.2405181e-02
 -9.8016039e-03  1.1705631e-02 -6.2746406e-03  2.9430743e-03]","[ 1.88495660e+00  3.97456586e-01  1.77696317e-01  2.67910242e-01
  3.50435317e-01 -1.52388498e-01 -5.17528951e-02  4.14989144e-01
 -1.10858321e+00  7.52928019e-01  6.07621372e-02  6.90114573e-02
  1.63761646e-01 -7.17278957e-01 -3.27749066e-02  1.01157352e-01
  1.84149921e-01  2.20015068e-02  7.84198008e-03 -1.28304558e-02
  1.13187940e-03 -1.50485691e-02  4.55050217e-03  9.16806422e-03
  3.44745032e-02  1.99857969e-02  1.82595372e-03  1.66849568e-02
  1.59234554e-03 -9.74749122e-03  8.49734060e-03 -6.96092285e-03
  2.29124117e+00  3.18188667e-01  3.34650166e-02 -3.46909106e-01
  3.80264759e-01  1.76084395e-02 -4.71484137e+00 -8.93470347e-02
  2.40940392e-01 -3.30380052e-01  1.23966202e-01  9.41076577e-02
  4.01808321e-02 -1.33676016e+00 -1.94183350e-01 -1.07648186e-02
  3.70946258e-01  1.46144535e-03  2.06127781e-02 -3.11661093e-03
  1.02097625e-02  1.47873228e-02 -9.18408670e-03 -1.54182985e-02
  7.49523472e-03 -1.62060782e-02 -2.94814203e-02 -6.35807682e-03
 -1.08276652e-02 -1.41833052e-02  6.97864313e-03 -2.07520761e-02
  2.11556363e+00  4.53778863e-01  8.60806182e-02 -9.63606015e-02
 -4.40939236e+00 -2.35667944e-01  1.62872963e+01  1.19872737e+00
 -1.36632776e+00 -1.30823091e-01  3.86592180e-01 -4.07447666e-02
 -1.38197124e-01 -6.75995648e-01  6.02704287e-02  1.35829419e-01
 -3.26756909e-02 -3.88526032e-03 -2.08280105e-02  5.34675736e-03
 -2.18333844e-02 -1.94469709e-02  7.65820080e-03  2.15381943e-02
 -5.09831309e-02  7.35337846e-03  1.78631060e-02 -1.79549754e-02
 -2.39037238e-02  1.89906657e-02 -1.74124036e-02  2.32150350e-02
  1.75559783e+00  2.50851393e-01  1.97850734e-01 -2.62401342e-01
  5.56160152e-01  1.14502637e-02 -1.89833105e-01 -2.85253786e-02
 -1.60325482e-01  2.00977698e-01 -1.23807065e-01 -1.96354166e-02
  6.98235035e-02  1.06356978e+00  1.23610958e-01  2.66743544e-02
 -2.45002389e-01 -3.00234631e-02 -1.17387883e-01 -2.03033630e-02
  3.88218090e-03 -3.24237416e-03  6.72249682e-03 -4.57987934e-03
  2.05506161e-02  2.96832044e-02 -9.67672840e-03  4.56724456e-03
 -1.97991133e-02 -5.24769071e-03 -1.00522889e-02  6.90960698e-03]",,278823,audio/signals_f,,
,0.0,0.0,,6473,,,,,,90.0,278827,geometry/pose_raw,-0.055426087230443954,208.0
,0.0,-1.0,,6474,,,,,,90.0,278837,geometry/pose_raw,-0.06870076060295105,208.0
,0.0,0.0,,6475,,,,,,90.0,278846,geometry/pose_raw,-0.06490465998649597,208.0
,1.0,1.0,,6476,,,,,,90.0,278857,geometry/pose_raw,-0.060425419360399246,208.0
,0.0,0.0,,6477,,,,,,90.0,278867,geometry/pose_raw,-0.05141650512814522,208.0
,0.0,0.0,,6478,,,,,,90.0,278875,geometry/pose_raw,-0.060794297605752945,208.0
,0.0,0.0,,6479,,,,,,90.0,278887,geometry/pose_raw,-0.05413465201854706,207.0
,0.0,0.0,,6480,,,,,,90.0,278896,geometry/pose_raw,-0.05759963393211365,207.0
,0.0,0.0,,6481,,,,,,90.0,278906,geometry/pose_raw,-0.05379456281661987,207.0
,-1.0,0.0,,6482,,,,,,90.0,278917,geometry/pose_raw,-0.05786794051527977,207.0
,0.0,0.0,,6483,,,,,,90.0,278926,geometry/pose_raw,-0.053038209676742554,207.0
,1.0,0.0,,6484,,,,,,90.0,278935,geometry/pose_raw,-0.05193306878209114,208.0
371239931,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6485,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0942185e-01  6.3772118e-03  2.5348525e+00  1.0871297e-01
 -9.8206627e-01 -3.4475955e-01 -1.7946374e-01  4.5490086e-01
  9.9751419e-01  4.4815546e-01  1.9777212e-01 -5.5507623e-02
  6.8973511e-02 -1.7896773e+00  1.7604920e-01 -9.3535706e-04
  2.1565847e-02  6.0944848e-02 -4.7335267e-02 -1.5523161e-02
  2.8178440e-03 -1.8173087e-02 -2.2228815e-02  1.7662836e-02
  3.0847235e-02 -5.4296972e-03  7.6678880e-03  2.7813803e-02
 -1.1971420e-02 -3.3688553e-02  7.2453599e-03  1.9814568e-03
 -1.6531099e-01  3.2411590e-01  4.8225382e-01 -6.0783654e-02
 -9.9319655e-01 -2.4735558e-01  2.2351098e+00  4.0585181e-01
 -1.9134805e-01 -3.0673830e-02  1.7829588e-01  3.1094458e-02
 -2.4278436e-02 -8.4736419e-01 -4.5711440e-01  6.1557986e-02
 -3.8202956e-02  1.6795928e-03 -5.0902642e-02 -3.9373420e-02
 -2.1363305e-02 -1.0795977e-02 -2.2969309e-02  1.0342706e-02
 -8.5446229e-03  2.4127059e-02  2.2393014e-02  5.5916114e-03
 -1.1184203e-02 -1.9001421e-02  5.0091501e-03 -1.9660736e-02
  1.8051292e-01  7.9011116e-03 -7.7679855e-01  2.6319921e-01
 -5.2413297e+00  1.9952865e-01  6.9529357e+00 -1.5399559e+00
  1.6649650e+00 -3.9428282e-01 -3.4678078e-01 -6.5730587e-02
  8.2284287e-02  8.7830603e-02 -1.4049101e-01 -5.9546072e-02
 -7.5780667e-02  3.6430564e-02  1.0131538e-01 -2.2715874e-02
  5.5716191e-03 -2.3288528e-02 -1.3333978e-02 -2.8683471e-02
  2.8334204e-02 -1.7392348e-02  2.2333138e-02  2.0810902e-02
 -2.0497872e-02  3.7386000e-02 -5.6309914e-03  2.4365203e-02
 -2.9334867e-01  5.3087747e-01 -2.1057060e-01 -4.6255581e-02
  1.3591558e-01 -1.0781391e-01 -1.3189286e-02 -1.2842666e-01
 -1.5902061e-02  2.0567836e-01  8.4159367e-02 -1.9226941e-01
  9.2918701e-02  1.6172307e+00  2.5965449e-01 -9.0634033e-02
 -1.5050898e-01 -1.6125418e-02  9.8130628e-02 -3.6458522e-03
 -3.2308992e-02 -1.5682180e-03 -4.1265702e-03 -1.8586218e-02
 -7.4309162e-03 -3.0017244e-02 -1.6213715e-02  2.9778134e-02
 -3.4867730e-02 -2.1760762e-02  1.5778327e-02  1.4218861e-02]","[ 1.8564177e+00 -2.8161967e-01 -9.3844801e-01  1.4025302e-01
  2.3977025e+00 -5.7529342e-01 -1.7462879e+00 -3.8531840e-01
  7.3026806e-01 -4.5096466e-01  7.2036278e-01  9.0780810e-02
 -5.6990588e-01 -2.9995561e-01  3.2664925e-01 -1.0140513e-01
  8.6622387e-02  6.1060097e-03  1.3275980e-02 -9.6750213e-03
 -1.9564060e-02  3.7855282e-04  2.1694606e-02  2.2810148e-03
 -1.4113357e-03 -7.6658325e-03  3.1104989e-02 -4.1682040e-03
 -7.7583175e-04  1.9250197e-02  1.0089131e-02 -3.7462269e-03
  1.9970326e+00 -3.0316192e-01 -4.3202245e-01  3.5908431e-01
 -7.0431107e-01 -4.8644817e-01 -3.4048984e+00 -6.6062450e-02
 -6.1646414e-01 -1.0183513e-01  7.6054655e-02 -1.6732154e-02
 -2.3086676e-01  2.0931478e+00 -4.1215482e-01  1.1303282e-01
  2.8217384e-01 -7.7726461e-02  2.6429912e-02  5.1471997e-02
  1.0585255e-02 -2.3830000e-02  1.0220913e-02 -1.2412571e-02
 -2.0299179e-02 -3.1757016e-02 -2.1226179e-02  1.6229376e-02
  2.3051826e-02 -4.0989295e-02 -4.5901630e-05  1.6116830e-02
  1.9492638e+00 -4.7538987e-01  4.7602910e-01 -7.3356688e-01
 -1.3375016e+00 -4.0183446e-01 -1.5356895e+01  1.5427265e+00
  1.4793206e+00 -1.9180952e-01  1.3647221e-02  4.1551508e-02
 -3.8410714e-01  1.6472982e+00 -2.6590633e-01  2.3679787e-01
 -4.3611903e-02 -5.0119992e-02 -2.9536396e-02  1.7170422e-02
  1.1562030e-02  4.8758956e-03 -5.9313446e-02 -2.0450482e-02
 -1.8254064e-02 -7.3652314e-03 -8.7779006e-03 -3.1241549e-02
  4.9683534e-02 -1.1349836e-02 -2.3017023e-03 -3.8236242e-02
  1.6407697e+00 -1.6187178e-01  3.0660711e-02  1.3555565e-01
 -6.7316270e-01  1.4449285e-01 -4.0311402e-01  1.5174989e-01
 -1.7892614e-01  5.6497157e-03 -1.7672716e-02 -1.0803866e-01
 -8.7777287e-02 -1.0751874e+00  2.3171264e-01 -2.5586301e-01
 -1.6909030e-01  2.2896800e-02  5.4398980e-03  1.7838185e-03
  2.0194752e-02  3.8973948e-03 -3.3035409e-02 -1.6976012e-02
 -1.0712090e-02 -3.3564046e-02  3.0735193e-03  5.2330252e-03
  2.1384431e-02 -1.1724027e-02  1.7842511e-03  4.5022024e-03]",,278940,audio/signals_f,,
,0.0,0.0,,6486,,,,,,90.0,278946,geometry/pose_raw,-0.05310377851128578,208.0
,0.0,0.0,,6487,,,,,,90.0,278956,geometry/pose_raw,-0.05310043320059776,208.0
,0.0,0.0,,6488,,,,,,90.0,278967,geometry/pose_raw,-0.0552542544901371,208.0
,0.0,0.0,,6489,,,,,,90.0,278975,geometry/pose_raw,-0.05358848720788956,207.0
,0.0,0.0,,6490,,,,,,90.0,278986,geometry/pose_raw,-0.0574629046022892,207.0
,0.0,0.0,,6491,,,,,,90.0,278996,geometry/pose_raw,-0.05741344019770622,207.0
,0.0,0.0,,6492,,,,,,90.0,279007,geometry/pose_raw,-0.05512981489300728,207.0
,0.0,0.0,,6493,,,,,,90.0,279016,geometry/pose_raw,-0.05168332904577255,207.0
,0.0,0.0,,6494,,,,,,90.0,279026,geometry/pose_raw,-0.0526517778635025,208.0
,0.0,0.0,,6495,,,,,,90.0,279037,geometry/pose_raw,-0.04817827418446541,208.0
,-1.0,0.0,,6496,,,,,,90.0,279046,geometry/pose_raw,-0.04941171035170555,208.0
,1.0,0.0,,6497,,,,,,90.0,279055,geometry/pose_raw,-0.04636487364768982,208.0
371366603,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.77985805e-02  4.88856621e-03  2.61142135e+00  3.90356243e-01
 -2.02627325e+00 -5.67284763e-01  5.05226016e-01  5.69775462e-01
 -1.14836526e+00  9.58044052e-01  3.71976495e-01 -1.69542283e-01
  3.72088589e-02  1.48196769e+00 -2.77106464e-01  3.76438573e-02
  6.56758156e-03  4.98427264e-03  9.85921025e-02  1.02352016e-02
 -1.24875139e-02  2.51331087e-02  4.05373946e-02  5.45356683e-02
  1.96274612e-02 -2.95043495e-02 -1.31543521e-02 -1.26840798e-02
  1.73882954e-02  2.14478299e-02 -2.13314854e-02 -4.93494747e-03
 -4.53362428e-02 -5.27844369e-01  1.12912869e+00  2.69180804e-01
 -1.19024269e-01 -8.67814496e-02  2.27924943e+00  3.16621512e-01
  1.28586173e+00 -4.90542501e-02  7.76596367e-03 -1.17544465e-01
 -8.07050467e-02  1.07617259e+00  4.63683605e-01 -1.72169358e-02
  3.83630060e-02  3.27487700e-02  4.30034474e-02 -1.26092220e-02
 -2.56894412e-03  3.92010659e-02  2.57016048e-02  1.71951205e-02
  5.50958253e-02  1.12212021e-02  6.76682591e-03 -3.45398895e-02
 -9.86594334e-03 -1.50593463e-03 -2.53398810e-03  1.33826109e-02
  2.69063525e-02 -4.60126176e-02  6.67803168e-01  5.46135843e-01
  5.35450840e+00 -7.60432243e-01  1.34616737e+01  3.97109628e-01
  1.19304323e+00  2.81797536e-02  9.57170501e-03 -7.90926740e-02
  4.97685745e-03 -2.67303318e-01  1.76523894e-01 -2.19650820e-01
  4.48082685e-02  3.11950706e-02 -6.02501631e-02  1.68522284e-03
  2.72815451e-02 -2.14214921e-02 -5.15570771e-03 -6.08252361e-03
 -1.78007558e-02 -3.29372473e-02  9.12907906e-03 -2.88006235e-02
 -1.31175593e-02  3.03578228e-02  6.94987131e-03  2.71675698e-02
 -2.56710500e-01 -2.50802994e-01 -1.62966222e-01  1.22151390e-01
  1.11799374e-01 -1.28669053e-01  3.96696702e-02 -7.34067038e-02
 -2.57454067e-01 -2.27999985e-02 -1.37498211e-02  3.34009156e-02
  1.33589711e-02 -1.25795650e+00 -2.70815969e-01  1.54556464e-02
  2.67010294e-02 -4.90473658e-02 -1.40389130e-02  1.10894758e-02
 -2.29741968e-02  3.70580563e-03 -6.09662477e-03 -1.94996446e-02
  8.58738832e-03 -8.85275472e-03  2.39525381e-02  7.18163606e-03
  1.47600695e-02 -2.13655904e-02  1.51693895e-02  1.47381891e-02]","[ 1.75300062e+00  6.39803052e-01 -3.04538786e-01 -1.13430589e-01
  1.20000255e+00  1.83219761e-01 -1.16473460e+00 -5.08120894e-01
  2.27799669e-01 -4.87910986e-01 -2.29494750e-01  4.64028493e-03
  2.29387596e-01  2.70467073e-01 -1.03551030e-01  9.73642841e-02
 -9.98780280e-02  3.26925293e-02  5.36898524e-02 -1.70553010e-03
  1.48831843e-03  2.74613239e-02  8.87010712e-04  3.84481475e-02
  1.01477094e-02  1.38508687e-02 -1.29969965e-03 -2.68057380e-02
 -1.22737791e-02  2.86691147e-03 -1.94102712e-02  1.39211686e-02
  1.75003695e+00  2.42183149e-01 -2.00411901e-01  3.81522439e-02
 -2.72818863e-01  3.84002268e-01  6.56537950e-01  4.41382617e-01
 -1.13501787e+00  9.78296101e-02  1.65481597e-01  3.51980925e-02
  7.04110861e-02 -1.32741189e+00 -1.03543095e-01  7.63030350e-02
 -2.66801536e-01  2.00033486e-02  5.50952479e-02 -4.09103185e-02
 -8.77917220e-04 -3.04708886e-03  1.11724874e-02 -3.97530198e-02
 -2.72439094e-04 -1.10514322e-02 -1.92854516e-02  3.97930713e-03
  2.15784274e-02  8.27921461e-03  3.44337244e-03  8.08658078e-03
  2.35614562e+00  3.89022350e-01  1.89931110e-01 -9.97694880e-02
  2.68892241e+00  2.22299665e-01  1.14846954e+01  3.28222781e-01
  2.14972591e+00  4.10702564e-02  1.76212922e-01 -2.10044067e-03
 -1.39638633e-01 -1.22221136e+00 -6.49356991e-02  5.39546236e-02
 -4.02815267e-02  3.80135328e-02 -5.00214659e-03  3.85414553e-03
  8.00064113e-03  5.84988669e-02 -1.31534822e-02 -1.22196730e-02
 -5.47632985e-02 -3.37148570e-02 -2.86642723e-02 -3.05770338e-02
 -3.48374480e-04  1.82146020e-02 -2.19899230e-02 -4.03606566e-03
  1.97400308e+00 -1.07318848e-01 -2.94098973e-01  3.86781991e-02
  5.85965514e-01  4.04754698e-01  6.09562397e-01  4.91200946e-03
 -1.28564537e-02 -5.43856919e-02 -8.73986855e-02 -2.79602185e-02
 -2.84125060e-02  5.19457459e-01  8.32954794e-02 -8.82318020e-02
  1.94278643e-01  2.60662157e-02 -1.08957060e-01  5.95286721e-04
  2.27772798e-02  1.32143181e-02  1.08300457e-02 -3.35622542e-02
 -4.91027394e-03  1.10884514e-02 -2.98098736e-02  3.05675808e-03
  1.08823702e-02 -3.91649222e-03 -1.48460697e-02 -7.93005805e-04]",,279057,audio/signals_f,,
,0.0,0.0,,6499,,,,,,90.0,279067,geometry/pose_raw,-0.04510566219687462,207.0
,0.0,0.0,,6500,,,,,,90.0,279076,geometry/pose_raw,-0.04363907501101494,207.0
,0.0,0.0,,6501,,,,,,90.0,279086,geometry/pose_raw,-0.049407958984375,207.0
,0.0,0.0,,6502,,,,,,90.0,279097,geometry/pose_raw,-0.044313352555036545,207.0
,0.0,0.0,,6503,,,,,,90.0,279105,geometry/pose_raw,-0.04750502109527588,207.0
,-1.0,0.0,,6504,,,,,,90.0,279116,geometry/pose_raw,-0.033561088144779205,205.0
,1.0,0.0,,6505,,,,,,90.0,279128,geometry/pose_raw,-0.033777955919504166,205.0
,0.0,0.0,,6506,,,,,,90.0,279136,geometry/pose_raw,-0.03395789861679077,205.0
,0.0,0.0,,6507,,,,,,90.0,279145,geometry/pose_raw,-0.03412973880767822,205.0
,0.0,-1.0,,6508,,,,,,90.0,279155,geometry/pose_raw,-0.030656054615974426,208.0
,0.0,0.0,,6509,,,,,,90.0,279166,geometry/pose_raw,-0.04269576445221901,208.0
