audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,-1.0,,3858,,,,,,90.0,155935,geometry/pose_raw,0.15869274735450745,208.0
,0.0,0.0,,3859,,,,,,90.0,155944,geometry/pose_raw,0.14687618613243103,208.0
,0.0,0.0,,3860,,,,,,90.0,155955,geometry/pose_raw,0.14674943685531616,208.0
,-1.0,1.0,,3861,,,,,,90.0,155965,geometry/pose_raw,0.146201491355896,208.0
,-1.0,1.0,,3862,,,,,,90.0,155975,geometry/pose_raw,0.15452206134796143,209.0
,1.0,0.0,,3863,,,,,,90.0,155985,geometry/pose_raw,0.15517236292362213,209.0
,0.0,0.0,,3864,,,,,,90.0,155994,geometry/pose_raw,0.15552102029323578,209.0
,0.0,0.0,,3865,,,,,,90.0,156006,geometry/pose_raw,0.15470194816589355,209.0
,0.0,0.0,,3866,,,,,,90.0,156016,geometry/pose_raw,0.15372943878173828,209.0
,-1.0,0.0,,3867,,,,,,90.0,156025,geometry/pose_raw,0.14581245183944702,207.0
,0.0,0.0,,3868,,,,,,90.0,156033,geometry/pose_raw,0.1463407278060913,207.0
249481725,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3869,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61079001e-02 -4.35824273e-04 -2.25484488e-03 -1.11838966e-03
 -3.04601155e-03 -2.12092814e-03 -1.58062589e-03 -1.66791736e-03
 -4.58127703e-04 -3.79758712e-04  2.87025422e-03  6.95954135e-04
  1.38105098e-02  1.96191132e+00 -9.63071082e-03 -1.46780908e-03
  1.87781220e-03  1.88151753e-05  1.75090251e-03 -9.07819136e-04
  1.89302373e-03 -1.85866945e-03 -7.50338600e-04 -2.86941999e-04
  2.79879489e-04  8.64784874e-04 -7.06126448e-05 -3.03498266e-04
 -1.42119883e-04  2.11751685e-05 -3.15949612e-04 -2.79590604e-04
  1.58877559e-02 -1.98993227e-03 -3.75263568e-04  1.24021049e-03
  1.32152904e-03  6.28382899e-03 -2.59176479e-03 -7.36411428e-04
 -4.04397688e-05 -4.09546890e-04  4.26411920e-04  5.05823409e-04
 -3.36603150e-02 -1.24603176e+00  2.58692298e-02  6.71917666e-03
 -2.22939509e-03 -1.13767374e-03  5.62617264e-04  1.37511117e-04
  6.77363365e-04  4.76672634e-04  2.65925250e-04 -9.25375905e-04
  2.98300700e-04  2.09086109e-04 -1.73159991e-03  4.17186937e-04
 -1.85186422e-04 -6.19464845e-05  4.09150613e-04  1.55794667e-04
  1.64395403e-02 -6.59750367e-05  1.36664324e-03  2.39941338e-03
 -9.05391702e-04 -4.83386219e-03  2.86224764e-03  9.51883441e-04
  1.69873051e-03  1.05573167e-03 -6.83714170e-03  4.16034134e-03
 -6.23552036e-03 -1.69814467e+00  2.99037509e-02  1.26029365e-02
  6.09786157e-03  3.12999031e-03  5.59024559e-03 -1.26821920e-03
  1.26566517e-03 -7.11152505e-04  1.38361542e-03  5.43579576e-04
 -6.88932778e-04 -5.10466285e-04 -6.50366186e-04 -9.20875231e-04
 -6.04940287e-04 -1.79883034e-04  1.29185966e-04 -2.43369272e-04
  1.97679661e-02 -1.27171853e-03  4.98990761e-04  2.40500784e-03
  1.98319182e-03 -1.25250395e-03 -1.00154895e-03  1.66034559e-04
 -1.64211169e-03  8.47657968e-04 -6.08348520e-03  5.67874126e-03
 -1.08777154e-02 -5.85047007e-01 -1.46469334e-03 -3.93920671e-03
 -3.85924662e-03 -9.72980750e-04 -1.60144572e-03  3.61724058e-03
  4.13442380e-04 -3.60298832e-03 -2.47159653e-04 -1.20310660e-03
 -1.58251438e-04  7.80914052e-05  7.68535421e-04 -1.04011875e-03
  4.27170453e-04 -2.59810651e-04  7.12232431e-04 -1.16925221e-04]","[ 1.7571089e+00  8.6426232e-03  2.5578297e-03  9.1353338e-04
  1.5114080e-03 -1.8844204e-03  1.0155160e-03 -1.4737721e-03
 -5.5202465e-03  1.4603161e-03 -1.6266073e-04  3.9432487e-03
  4.9137683e-03 -1.6851559e+00  1.4781575e-02  2.5944882e-03
  5.4750359e-03  6.1145559e-04  1.8485045e-03 -4.9639563e-04
 -2.1541789e-04  2.0002672e-03 -5.3432363e-04  5.0599733e-04
 -8.7437895e-04 -5.9209584e-04  1.9562454e-03  2.5073663e-04
  3.7433990e-04 -5.0207681e-04  1.8978419e-04 -8.5023930e-07
  1.8727999e+00  6.9835330e-03 -1.4793508e-03  4.8179412e-05
 -1.1621463e-03 -5.4007014e-03 -4.8501842e-04 -1.3386126e-03
 -1.8949964e-04  1.6584224e-03 -1.8443265e-03 -6.4629978e-03
 -8.6397557e-03 -2.2645550e+00  1.0761769e-02  1.5836715e-03
 -4.8987409e-03  2.7661910e-05  4.8188958e-03 -2.2726152e-03
  6.7012629e-04 -5.6901627e-04 -1.5417335e-04  5.3580821e-04
 -1.1164707e-03  2.9667266e-05 -2.0313377e-03 -3.8016198e-04
  1.0655874e-04 -8.8069544e-05 -1.8583829e-04 -7.0017343e-04
  1.9295733e+00  9.1949441e-03  3.4587877e-03 -6.8466645e-04
 -1.1830565e-03  1.3566031e-03  1.1492814e-03  1.5517260e-03
  1.1392431e-03  1.3205374e-03  1.2521835e-03  1.9448182e-03
 -1.2454769e-02 -1.0241158e+00 -6.0038706e-03  9.6390275e-03
 -2.4455509e-03  2.6294901e-03 -8.2546065e-04  1.4388861e-04
  1.6542599e-03 -1.5023958e-03 -9.9875126e-04  5.4147083e-04
 -1.0543403e-04 -1.6960222e-03 -1.5217833e-03  5.3629855e-04
  1.3115859e-04  3.9127280e-04  2.5530942e-05 -4.5752694e-04
  1.8882002e+00  7.5273477e-03  3.6092059e-04 -1.0182632e-04
 -1.6090155e-03  1.3146407e-03 -1.8937803e-03 -3.7169864e-04
  1.1037475e-03  1.9927260e-03  2.0483532e-03  4.6136924e-03
  1.5094831e-02  2.0819674e+00 -7.9446018e-04  5.1408131e-03
  9.1510563e-04  3.1992914e-03 -9.5183216e-04  1.5152711e-03
  4.6997209e-04 -7.0201198e-04 -6.8155397e-04 -8.4743038e-04
  1.2988332e-04 -4.9452158e-04  1.7290378e-03 -1.5614410e-04
 -1.3197349e-04 -2.2730224e-04  2.2859650e-04  9.0571768e-05]",,156045,audio/signals_f,,
,0.0,0.0,,3870,,,,,,90.0,156047,geometry/pose_raw,0.14532151818275452,207.0
,0.0,0.0,,3871,,,,,,90.0,156055,geometry/pose_raw,0.14465604722499847,207.0
,0.0,0.0,,3872,,,,,,90.0,156064,geometry/pose_raw,0.14513520896434784,207.0
,1.0,0.0,,3873,,,,,,90.0,156076,geometry/pose_raw,0.13967235386371613,207.0
,0.0,0.0,,3874,,,,,,90.0,156085,geometry/pose_raw,0.1400260031223297,207.0
,0.0,0.0,,3875,,,,,,90.0,156093,geometry/pose_raw,0.1391267627477646,207.0
,-3.0,0.0,,3876,,,,,,90.0,156105,geometry/pose_raw,0.12088795006275177,207.0
,3.0,0.0,,3877,,,,,,90.0,156115,geometry/pose_raw,0.12507513165473938,209.0
,0.0,1.0,,3878,,,,,,90.0,156124,geometry/pose_raw,0.13358329236507416,209.0
,-1.0,-1.0,,3879,,,,,,90.0,156134,geometry/pose_raw,0.12397576868534088,209.0
,0.0,0.0,,3880,,,,,,90.0,156144,geometry/pose_raw,0.12311577051877975,209.0
,1.0,0.0,,3881,,,,,,90.0,156154,geometry/pose_raw,0.124936543405056,205.0
249608564,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3882,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04970224e-02  2.06691376e-03  1.23135827e-03  1.01309118e-03
 -1.02448079e-03  3.14648892e-03  4.86747420e-04 -1.16056146e-03
 -2.78006977e-04 -1.98870432e-04  5.53311198e-04  5.55664476e-04
  9.82352719e-03  7.31087029e-01 -4.28562704e-03 -3.27908574e-03
 -1.08833844e-03 -2.15414548e-04 -4.88538237e-04  1.12804672e-04
  5.61825582e-04  6.05086534e-05  4.26711835e-04  2.26803531e-05
 -1.84680423e-04  9.35395437e-05  1.71825662e-03 -2.28623088e-04
 -2.00401468e-04 -1.04502979e-04  5.81609551e-04 -3.82611237e-04
  1.30886175e-02  1.58513291e-03  4.44728183e-04  5.36161766e-04
 -2.21163951e-04 -4.30891523e-04 -5.54600381e-04  6.74994662e-04
 -2.27074823e-04  6.72942377e-04  8.66679242e-04 -2.42876308e-03
 -2.08197422e-02 -2.68515205e+00  2.06353180e-02  2.49398709e-03
 -3.75939533e-04 -5.35088300e-04  1.46082661e-03 -4.16430994e-04
  8.00291193e-04  1.30040571e-04  2.70761200e-04  3.25054862e-04
  1.08033761e-04 -2.84639013e-04 -1.94444228e-03 -3.95084615e-04
  3.56843608e-04 -1.50244101e-04 -3.82991915e-04  2.97414692e-04
  1.49926338e-02  2.04921840e-03  1.47607038e-03 -4.28636151e-04
 -2.89842603e-04 -8.34755599e-04  3.86774162e-04  4.94776410e-04
 -2.13483640e-04  1.05568208e-04  1.01211271e-03 -1.57132826e-03
 -1.56401806e-02 -1.88262904e+00  1.26049351e-02  1.05198519e-03
  9.62030492e-04  1.01970823e-03  8.05746415e-04  3.49000038e-05
  6.55130483e-04 -1.67931052e-04 -1.69979787e-04 -1.88226786e-05
  1.64080819e-04 -2.75737140e-04 -8.50334065e-04 -2.37954155e-04
  4.00376157e-04 -3.68359790e-04  2.96375598e-04  1.06159867e-04
  1.48885120e-02  1.32473628e-03  1.01560901e-03  4.56598682e-05
 -4.69170249e-04 -4.08438791e-05 -2.85001937e-04 -2.19906113e-04
  3.42960935e-04 -7.94243417e-04 -9.41021193e-04  1.47971034e-04
 -1.75050925e-04  4.87442732e-01 -6.78465934e-03  1.64059922e-03
  7.84449163e-04  1.10728259e-03 -6.11021533e-04 -3.64739884e-04
 -1.19533128e-04  1.39588883e-04  5.60475746e-04 -4.62996075e-04
 -3.02818429e-04  3.89380264e-04  7.55996676e-04 -4.97343754e-05
  4.09244094e-04  1.09873799e-04 -5.77564235e-04  4.06576844e-04]","[ 1.76098418e+00  6.62248954e-03  2.02435418e-03  5.48901735e-04
 -3.15469748e-04  3.16771865e-03  1.37860290e-04 -2.89014861e-04
  1.20413350e-03 -6.81486417e-05  9.01682142e-05 -2.34264391e-03
 -2.09316611e-02 -2.81076932e+00  1.79052446e-02  2.70534516e-03
  2.02333811e-03  8.11110716e-04 -3.36423982e-04  2.29206562e-05
  5.52690413e-04  9.08845512e-04  4.62915021e-04 -3.90852802e-04
  2.48011027e-04 -6.11557916e-05  8.84784793e-04  3.85790219e-04
 -2.97330553e-04  5.46198396e-04 -2.75421189e-04 -2.37122731e-04
  1.87096131e+00  8.47369991e-03  1.84741337e-03 -1.20497448e-03
  3.79491015e-04 -3.74195818e-03 -1.96314446e-04  9.89150489e-04
  8.83242581e-04 -4.91710496e-04  1.17342954e-03  5.08564990e-05
 -1.27310567e-02 -1.36428428e+00  5.30127576e-03  4.58018528e-03
  8.30006844e-04  1.12078106e-03  1.01501239e-03 -2.31146507e-04
  3.94360570e-04  9.02752508e-04 -3.53820913e-04 -1.20307064e-04
 -2.46356823e-04 -1.46895793e-04  1.07491878e-03 -6.09375304e-04
 -2.55093240e-04 -9.60030520e-05 -3.65768938e-06  4.64594224e-04
  1.92413032e+00  6.61632326e-03  4.65338002e-04  7.11906468e-04
 -4.33255569e-04  2.43351678e-03  8.39135435e-04  6.64898660e-04
 -5.67992043e-04  1.20185711e-03 -1.23979733e-03 -1.51816953e-03
 -3.81696923e-03 -2.80542374e-02 -3.15310759e-03  2.34158314e-03
  1.63843366e-03  1.23500673e-03  4.21321893e-04 -3.62829102e-04
 -2.37508721e-05  5.15736639e-04  2.81580651e-05 -6.60042278e-04
 -7.68776663e-05  1.21288133e-04  6.32293541e-06 -9.12648466e-05
  1.99094662e-04  5.14037500e-04 -2.39313536e-04  2.58579064e-04
  1.88394833e+00  6.05637440e-03  2.86788680e-03 -7.95123924e-04
 -4.04227467e-04 -2.64777313e-03 -1.10279718e-04 -5.01814357e-04
 -8.93614124e-05  1.76156303e-04 -9.46377171e-04  1.55980955e-03
  1.47650493e-02  1.90341997e+00 -1.38953701e-02 -2.72402377e-03
 -7.43507291e-04 -5.31916739e-05 -6.56760298e-04  1.07606305e-04
 -4.02109610e-04 -4.18071286e-05 -1.02431353e-04  2.88539013e-04
  5.98661718e-04  5.14181564e-04  1.18435682e-05 -3.48488538e-04
  6.39019709e-05  7.57360322e-05  3.36637459e-04  3.08004528e-04]",,156162,audio/signals_f,,
,0.0,0.0,,3883,,,,,,90.0,156163,geometry/pose_raw,0.12654747068881989,205.0
,-1.0,0.0,,3884,,,,,,90.0,156175,geometry/pose_raw,0.1257670670747757,205.0
,-1.0,0.0,,3885,,,,,,90.0,156184,geometry/pose_raw,0.12112505733966827,205.0
,0.0,0.0,,3886,,,,,,90.0,156196,geometry/pose_raw,0.12139950692653656,205.0
,0.0,0.0,,3887,,,,,,90.0,156205,geometry/pose_raw,0.12332155555486679,206.0
,0.0,0.0,,3888,,,,,,90.0,156214,geometry/pose_raw,0.12203339487314224,206.0
,0.0,0.0,,3889,,,,,,90.0,156225,geometry/pose_raw,0.12169520556926727,206.0
,0.0,0.0,,3890,,,,,,90.0,156234,geometry/pose_raw,0.12044189870357513,206.0
,0.0,0.0,,3891,,,,,,90.0,156243,geometry/pose_raw,0.1212862879037857,209.0
,1.0,0.0,,3892,,,,,,90.0,156256,geometry/pose_raw,0.10578762739896774,209.0
,-3.0,0.0,,3893,,,,,,90.0,156265,geometry/pose_raw,0.1016775369644165,209.0
,1.0,0.0,,3894,,,,,,90.0,156273,geometry/pose_raw,0.10238634794950485,209.0
249735430,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3895,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.78502910e-02  5.70646371e-04 -9.40463869e-05  3.13666853e-04
 -3.61592029e-05  9.93716065e-04  3.16131482e-04  1.43240148e-04
 -1.77800393e-05 -4.18115378e-04 -2.86727096e-04 -4.07469179e-03
 -7.13719893e-03 -1.60639191e+00  8.85608234e-03  4.42390476e-04
  8.88041686e-04  1.20842049e-03  1.11506815e-05  3.59367608e-04
  6.98146468e-05  2.61063222e-04  8.90964177e-04 -6.09756273e-04
  7.13317422e-04  2.48730270e-04 -1.51378918e-04  1.51472486e-05
  1.65068268e-04  6.73290342e-04  7.57409362e-05 -2.91232252e-04
  1.66621823e-02 -3.94236675e-04  4.20773213e-05  1.06944877e-04
 -4.18779120e-04 -5.10741374e-04 -3.65092565e-04 -3.34278855e-04
  1.04770850e-04  2.81421409e-04 -7.90982798e-04 -3.67927551e-03
 -1.35906078e-02 -2.32723570e+00  1.64442491e-02  1.72083755e-03
  1.20882131e-03 -7.65581150e-04  6.86211279e-04  1.45677812e-04
 -1.42944928e-05  1.63827545e-03 -8.38065898e-06 -3.37933627e-04
  2.94000256e-05  8.78875202e-04  1.45718968e-03  1.19797187e-06
  1.00666199e-04  3.16497404e-04  2.74269754e-04  2.18214249e-04
  1.79969538e-02 -1.17885764e-03  4.59312985e-04  4.73053406e-05
  3.63154220e-04 -2.42866707e-04  3.34937999e-04  5.71420067e-04
 -9.47393710e-06 -8.24069197e-04 -6.27838424e-04 -1.49655004e-03
 -6.68974034e-03 -9.41233456e-01  7.59219611e-03  1.04637921e-03
  1.35000548e-04 -5.53933205e-04 -4.51847503e-04 -2.56505773e-05
 -3.85154781e-05  3.34820506e-05 -4.48924315e-04 -8.93651886e-05
 -2.64698785e-04 -4.79795883e-04  2.10861850e-04 -3.46523710e-04
 -2.49583827e-05 -6.76623837e-04 -1.51562257e-04  2.31859216e-04
  1.56425405e-02  2.12726695e-03 -6.20705483e-04 -1.01840659e-03
 -2.43685172e-05 -8.82297871e-04 -1.06719119e-04 -2.02875541e-04
  2.54130631e-04 -5.71301207e-04  6.71540038e-04  3.88673437e-03
  8.81762430e-03  1.60236621e+00 -1.00139277e-02 -6.41573628e-04
 -8.28666089e-06 -9.97285315e-05 -1.81895593e-04 -8.12404323e-07
 -3.98481963e-04 -8.93365243e-04  1.10090812e-04 -1.36389062e-05
 -5.04865136e-04 -4.37556009e-04 -2.73358783e-05 -1.26364830e-04
  3.10740958e-04  7.69906910e-04 -2.24605086e-04  1.46926948e-04]","[ 1.75846887e+00  6.21815212e-03  1.52837439e-03  5.23146125e-04
  9.45281499e-05  1.00479147e-03  3.48327769e-04 -1.04727864e-03
 -6.19751867e-04 -1.03770129e-04 -7.89453858e-04 -3.50656849e-03
 -1.19081680e-02 -1.99042475e+00  1.44269746e-02  2.21338053e-03
  1.35311275e-04 -1.34327693e-03  2.93876277e-04  5.16784028e-04
 -3.35347504e-05  3.65789892e-04 -3.87431995e-04 -5.13140694e-04
  2.33893588e-04 -1.17346412e-04  6.82870232e-05 -2.48205673e-04
 -5.86833266e-05  1.15261995e-04 -2.31966100e-04 -5.65683760e-04
  1.87303615e+00  7.76260067e-03  1.21721032e-03  5.32316510e-04
  6.36323937e-04  5.32777281e-04  2.27865676e-04  7.94390100e-04
  4.17880277e-04 -2.11514853e-05  1.85021781e-06  3.25159566e-03
  5.04827779e-03  1.18346369e+00 -5.77637693e-03  1.36515446e-04
 -3.94220289e-04 -4.20554454e-04  4.80687479e-04  1.90797131e-04
  6.98490549e-05 -4.59810544e-04  1.99020971e-04 -6.98568416e-04
 -6.68218345e-05 -5.74587728e-04  7.28640880e-04 -1.39076466e-04
 -5.17255612e-05  2.83072586e-04 -1.63921854e-04  4.33311739e-04
  1.92267537e+00  7.48993456e-03  1.23434595e-03  5.50458790e-04
  3.66277469e-04 -2.30774240e-05 -3.58917605e-05  7.58611306e-04
  8.35163228e-04 -9.29843809e-05  5.27047727e-04  3.12152156e-03
  6.21932931e-03  1.32188320e+00 -8.24447069e-03 -6.33010990e-04
 -1.86031510e-04 -4.95736953e-04 -8.60691420e-04 -3.35435441e-04
  2.92151060e-04 -1.78655807e-03 -6.41541730e-04 -3.24541645e-04
  4.52014938e-05 -1.90345920e-04  4.85201745e-04 -3.88183282e-04
 -5.05253192e-05  5.53068414e-04  2.78788531e-04  3.79673264e-04
  1.88634920e+00  7.26949470e-03  1.89140439e-03  7.39886382e-05
 -4.35993279e-05 -4.96867171e-04 -4.44919599e-04 -5.57617750e-06
 -2.62779540e-05 -1.21631217e-03  3.61305516e-04  1.51690305e-03
  4.38821502e-03  6.35880947e-01 -5.56548871e-03 -1.26843550e-03
 -5.28432312e-04  7.74353917e-04 -8.50247816e-05  6.48253947e-04
 -5.37712127e-04 -3.59114143e-04  7.54709064e-04 -2.20547940e-04
  2.32201492e-04  1.54594600e-04 -7.75294960e-04  9.51789145e-04
  1.30388886e-04  6.61137674e-05  1.45757323e-04  5.21075039e-04]",,156278,audio/signals_f,,
,1.0,0.0,,3896,,,,,,90.0,156286,geometry/pose_raw,0.10172116756439209,209.0
,0.0,0.0,,3897,,,,,,90.0,156294,geometry/pose_raw,0.1022125855088234,206.0
,0.0,0.0,,3898,,,,,,90.0,156303,geometry/pose_raw,0.10175050050020218,206.0
,0.0,0.0,,3899,,,,,,90.0,156314,geometry/pose_raw,0.10206764936447144,206.0
,0.0,0.0,,3900,,,,,,90.0,156324,geometry/pose_raw,0.10179474949836731,206.0
,0.0,0.0,,3901,,,,,,90.0,156334,geometry/pose_raw,0.10165121406316757,205.0
,0.0,0.0,,3902,,,,,,90.0,156343,geometry/pose_raw,0.10203200578689575,205.0
,0.0,0.0,,3903,,,,,,90.0,156354,geometry/pose_raw,0.10212870687246323,205.0
,0.0,0.0,,3904,,,,,,90.0,156364,geometry/pose_raw,0.10139749199151993,205.0
,0.0,0.0,,3905,,,,,,90.0,156374,geometry/pose_raw,0.10130756348371506,205.0
,0.0,0.0,,3906,,,,,,90.0,156384,geometry/pose_raw,0.10126565396785736,205.0
,0.0,0.0,,3907,,,,,,90.0,156393,geometry/pose_raw,0.10222177952528,205.0
249862331,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81312822e-02  1.89606653e-04 -6.13482844e-05 -5.78379841e-04
  6.56006800e-04 -1.70895527e-03  4.98039590e-05 -2.77060724e-04
 -4.72823565e-04  8.48696858e-04 -1.70002412e-03 -1.65480818e-03
 -5.51106455e-03 -2.03126526e+00  1.05536692e-02  2.11386709e-03
  1.50394486e-03  1.03553619e-04 -6.94659189e-04  1.42467907e-05
 -2.69257900e-04  1.59335876e-04 -1.12361136e-04  3.89489142e-04
 -6.27548900e-04  2.65391311e-04  3.46047804e-04 -3.48786067e-04
 -3.85340070e-04  1.07362110e-03  2.09607548e-04  3.41846870e-04
  1.73893366e-02  5.32956969e-04 -9.31863178e-05 -9.42815444e-04
  3.98493081e-04  8.62604065e-04  2.95941107e-04 -4.83495358e-04
  4.97035682e-04 -7.63570541e-04 -1.38641029e-04  1.48423191e-03
  6.36928342e-03  1.29843307e+00 -1.17032062e-02 -2.49399571e-03
 -2.21514754e-04  1.00842258e-03  8.08464014e-04 -5.42921945e-04
 -1.49118394e-04 -9.72681504e-04  3.61725601e-04 -7.75346125e-04
 -5.78871462e-04  1.13188731e-03 -2.43123155e-03 -1.16294395e-04
  1.22101439e-04 -4.32639790e-05  2.90516327e-04  2.02443334e-06
  2.19729040e-02  3.88997723e-04 -1.77145412e-04  2.74992868e-04
 -3.11008276e-04  4.16762196e-05  3.13359371e-04  2.25476615e-04
 -7.05603976e-04  5.26160118e-04 -1.52036970e-04  2.08309223e-03
  5.79667650e-03  1.39800203e+00 -9.69000813e-03 -1.38358457e-03
 -4.88065998e-05  6.11346040e-05 -7.00785313e-06  1.45782187e-05
 -4.66119003e-04  7.10565015e-04  4.12907219e-04  3.70373484e-04
  6.32044976e-06  2.19710244e-04  4.67653561e-04 -4.57501737e-05
 -7.77108653e-07  1.40001997e-04 -5.92088145e-05 -4.93995904e-05
  1.45536661e-02  1.35810568e-03  3.19122424e-04  5.79183921e-04
  4.79308277e-04 -7.42532953e-04  1.81704498e-04 -3.31207790e-04
  7.98109453e-04 -2.24378498e-04  1.23421242e-03  1.17007166e-03
  9.08613438e-04  6.23106360e-01 -1.14035839e-03 -5.04477648e-04
 -1.24914292e-03  6.12812873e-05 -1.87825091e-04 -5.29924175e-04
  7.00122677e-04  4.46615682e-04  3.17040860e-04  7.78155663e-06
 -3.02506611e-04  7.51182888e-05  8.16797110e-05 -5.57545936e-05
 -2.32131861e-05  1.30521279e-04  7.53307249e-05  2.28575314e-04]","[ 1.76212645e+00  8.02813470e-03  1.52932398e-03  2.65263370e-04
 -3.64653679e-04  5.64542075e-04  1.22530456e-03  3.15213474e-05
  1.08420337e-03  5.79024432e-04 -1.28098542e-03  1.57914334e-03
  8.03732499e-03  1.71848750e+00 -1.46517167e-02 -2.45764991e-03
  7.38477160e-04  1.00141088e-03 -7.85392302e-04 -5.87717455e-04
  1.85860103e-04 -8.44027731e-04  5.15235588e-04  5.16576401e-05
  1.52400651e-04  7.82517091e-05  1.34113885e-03 -4.46339021e-04
  2.25493568e-04 -2.83316098e-04  2.10528742e-04 -3.91451729e-04
  1.87635493e+00  7.63223134e-03  1.55595597e-03 -5.31822618e-04
 -7.01486133e-04 -6.30478491e-04  5.12484548e-05 -3.40824598e-04
  1.63039527e-04  4.93554049e-04  1.08006853e-03  2.77474569e-03
  7.33817648e-03  2.38773251e+00 -1.22248158e-02 -2.15135654e-03
 -1.07534125e-03 -4.10979323e-04 -5.91675984e-04 -1.74277186e-04
  3.24099747e-05  4.78503178e-04 -4.20188415e-04  3.55107302e-04
 -2.38350898e-04 -1.73728622e-04 -2.34770798e-03  8.69904834e-05
 -1.66679936e-04  1.35313894e-04 -5.66865667e-04 -1.00310630e-04
  1.92662263e+00  5.85061591e-03  1.16835302e-03 -2.01162140e-04
 -5.97597682e-04 -2.34705815e-03  3.98589109e-05  7.26073456e-04
 -5.68974123e-04 -6.57341559e-04  5.88707742e-04  7.49458442e-04
  2.86266580e-03  9.50170159e-01 -4.11854498e-03 -6.20538951e-04
 -1.08108111e-03 -2.94967089e-04  8.46170820e-04 -2.45179835e-04
 -3.92175716e-04  1.61974179e-03  1.76487927e-04  4.50114458e-05
  3.90562433e-04 -4.75455017e-04 -1.52120087e-03 -1.06850734e-04
 -1.47773681e-04  9.83245554e-04  1.71571766e-04 -3.16982245e-04
  1.88650298e+00  7.12048588e-03  2.27550697e-03  2.64111790e-04
 -3.15150624e-04  6.08350791e-04 -1.25575025e-06 -3.40849976e-04
 -5.63624082e-04 -1.72775312e-04 -1.73544249e-04 -2.23981962e-03
 -6.19635545e-03 -1.68537176e+00  1.13795176e-02  1.55962817e-03
 -6.81644597e-05  2.25053547e-04  8.50826502e-04 -1.55373098e-04
  1.03371196e-04  4.14790382e-04 -3.14334495e-04  1.30673347e-04
 -4.70010244e-04 -5.47726348e-04  6.24490320e-04  1.68822269e-04
 -4.58030641e-04 -2.34235456e-04 -4.64303419e-04  2.00815470e-04]",,156394,audio/signals_f,,
,0.0,0.0,,3909,,,,,,90.0,156405,geometry/pose_raw,0.10316408425569534,205.0
,0.0,0.0,,3910,,,,,,90.0,156414,geometry/pose_raw,0.10322403907775879,205.0
,0.0,0.0,,3911,,,,,,90.0,156423,geometry/pose_raw,0.1037674993276596,206.0
,0.0,0.0,,3912,,,,,,90.0,156435,geometry/pose_raw,0.103343166410923,206.0
,0.0,0.0,,3913,,,,,,90.0,156444,geometry/pose_raw,0.10346325486898422,206.0
,1.0,0.0,,3914,,,,,,90.0,156453,geometry/pose_raw,0.08468211442232132,206.0
,0.0,0.0,,3915,,,,,,90.0,156465,geometry/pose_raw,0.0850067138671875,206.0
,-1.0,0.0,,3916,,,,,,90.0,156474,geometry/pose_raw,0.08522574603557587,208.0
,0.0,0.0,,3917,,,,,,90.0,156484,geometry/pose_raw,0.08578802645206451,208.0
,0.0,0.0,,3918,,,,,,90.0,156494,geometry/pose_raw,0.08455831557512283,208.0
,1.0,0.0,,3919,,,,,,90.0,156505,geometry/pose_raw,0.08517507463693619,208.0
