audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,4637,,,,,,90.0,84784,geometry/pose_raw,16.572248458862305,212.0
,0.0,0.0,,4638,,,,,,90.0,84794,geometry/pose_raw,16.711179733276367,212.0
,0.0,0.0,,4639,,,,,,90.0,84803,geometry/pose_raw,16.83542823791504,212.0
,-3.0,0.0,,4640,,,,,,90.0,84815,geometry/pose_raw,16.770795822143555,211.0
,3.0,0.0,,4641,,,,,,90.0,84823,geometry/pose_raw,16.93879508972168,211.0
,0.0,0.0,,4642,,,,,,90.0,84833,geometry/pose_raw,17.081369400024414,211.0
,-3.0,0.0,,4643,,,,,,90.0,84844,geometry/pose_raw,17.107940673828125,211.0
,0.0,0.0,,4644,,,,,,90.0,84853,geometry/pose_raw,17.2459774017334,211.0
,0.0,0.0,,4645,,,,,,90.0,84863,geometry/pose_raw,17.388355255126953,211.0
,3.0,0.0,,4646,,,,,,90.0,84875,geometry/pose_raw,17.61640739440918,211.0
,1.0,0.0,,4647,,,,,,90.0,84883,geometry/pose_raw,17.76266098022461,211.0
,-3.0,0.0,,4648,,,,,,90.0,84892,geometry/pose_raw,17.864660263061523,211.0
179026828,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4649,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.75360376e-01 -5.41488528e-01 -1.63270903e+00  2.81141698e-01
 -2.08431005e-01  4.23696816e-01  6.64668918e-01  5.19919544e-02
  1.58658072e-01 -1.77524522e-01  1.33374500e+00 -1.27165586e-01
 -2.76314616e-01  4.12573397e-01 -2.47104362e-01  5.42714745e-02
 -3.37387547e-02  8.14162195e-05 -1.57498606e-02 -2.91325059e-03
  4.05908450e-02 -3.16084698e-02  2.45635472e-02  7.31793717e-02
  1.33661479e-02 -2.93094888e-02 -3.60814035e-02 -1.47695318e-02
  2.85232961e-02 -1.45824961e-02 -8.08288306e-02  4.85004485e-02
 -4.40714628e-01 -7.89176583e-01  1.72613871e+00  1.83319356e-02
  2.42868200e-01  1.92856163e-01 -1.31907806e-01  2.09695280e-01
  2.10929132e+00 -4.63025421e-02 -1.08211391e-01 -8.95454213e-02
 -1.31899193e-01 -2.77740502e+00  8.49287212e-02 -2.59669088e-02
  1.03285454e-01  8.21254961e-03  3.08882855e-02  2.45012082e-02
  3.94800678e-04 -1.04659311e-02  4.11805324e-02  2.93411352e-02
  4.44097305e-03 -1.89040718e-03 -1.25035588e-02 -2.25701630e-02
  1.92866987e-03  1.11219976e-02  4.28004600e-02  1.26309097e-02
  2.32208908e-01 -9.52699482e-01 -1.44222891e+00 -3.37378144e-01
 -4.92257744e-01 -2.90676534e-01  4.30993509e+00 -1.62834728e+00
 -6.32616901e+00  1.54085293e-01 -3.58829975e-01  3.33116464e-02
 -7.07543120e-02  1.28121054e+00  1.76449269e-01 -4.35216427e-02
  1.44845834e-02  2.40356550e-02 -3.97906154e-02 -2.90909521e-02
 -7.00128153e-02 -1.19546652e-02 -3.95532884e-02 -1.15526952e-02
 -3.84438410e-02  3.42345759e-02 -5.94950048e-03 -4.30747867e-03
  5.22909919e-03  2.45461203e-02  1.81154963e-02  1.94794126e-02
  1.61650717e-01 -1.65198930e-03  4.62880045e-01 -4.84694272e-01
 -3.11033159e-01  5.74956834e-01  4.47531268e-02  1.54802144e-01
 -5.17711751e-02  2.28770077e-04  2.00120918e-02  1.35529805e-02
 -1.15540594e-01  2.20342612e+00 -7.85192288e-03  3.49833146e-02
 -1.99900456e-02 -1.18174888e-02 -2.28363462e-02 -3.20332460e-02
 -2.50744410e-02 -5.50196730e-02 -3.02631035e-03  4.44390671e-03
 -2.37778835e-02  8.29523504e-02  5.07511348e-02 -4.06495202e-03
 -5.40749170e-03 -1.30005833e-03  3.89260948e-02 -9.75275040e-03]","[ 1.9498458e+00  4.5772295e-02 -1.0376754e+00 -3.3602145e-01
  3.0565083e-01  5.2889854e-01  9.7716904e-01 -1.5922402e-01
  9.3589520e-01 -3.3033061e-01 -3.4647717e+00  1.2019706e-01
  1.3081789e-01 -1.1195242e+00  5.4182112e-02 -2.8249376e-02
 -2.1083418e-02  7.7777654e-03 -1.9705554e-02 -3.2137893e-02
 -7.3512699e-03 -1.3553448e-02  6.6936485e-02  9.2811756e-02
  5.0131474e-03  2.3727042e-03  1.4486629e-02  3.6055071e-03
  7.1317293e-03 -1.9208593e-02 -1.5002728e-02  3.3924706e-02
  1.8649768e+00 -5.2922273e-01 -6.9726908e-01 -8.4674954e-02
  1.2250443e+00  1.8079051e-01 -2.1562788e-01  2.0482813e-01
 -2.2924814e+00 -1.1084117e-01  5.7658788e-02 -4.8393346e-02
 -2.5742389e-03 -2.0411892e+00 -2.0788094e-01  1.5277155e-03
  2.5155628e-02 -8.3295163e-03 -2.3846114e-02  1.9614358e-01
  1.7499922e-02 -2.6087841e-02 -1.3732492e-02 -4.7735192e-02
 -4.5373783e-02  4.3008856e-02  1.6298141e-02  1.0560598e-02
  1.2652554e-02 -1.0881905e-02 -1.3257554e-02  1.2700241e-03
  1.4896619e+00  2.2437739e-01 -2.3994307e-01 -2.1044031e-01
  1.0679290e-03  1.1274815e+00  5.9583855e-01  1.1354148e-02
 -2.3223650e+00 -9.3212985e-02 -4.4018707e-01 -1.0547540e-02
 -1.4728358e-01 -1.1091173e-02 -4.0154643e-03  1.2771769e-01
 -1.0302670e-02 -2.5767507e-02 -1.9764643e-02 -3.8198181e-03
  3.6507860e-02 -3.5652623e-02  3.8264554e-02 -3.8949434e-02
  3.7140749e-02  1.7794535e-02  1.0094646e-03  8.2022427e-03
  8.7599559e-03  1.4868229e-02  2.3475023e-02  8.1709381e-03
  1.5482328e+00 -5.0547445e-01  9.0875340e-01 -1.2360080e-01
 -7.3175657e-01  5.3138924e-01  1.6652134e-01  7.0651155e-03
  1.7274970e-01  1.1465696e-01 -1.7484289e-02  4.0509682e-02
  8.6809229e-03 -9.7008049e-01  1.1835551e-01 -7.3357195e-02
 -6.4971693e-02 -5.7092041e-02 -3.6202641e-03 -8.8636264e-02
 -3.7922457e-02 -3.6605041e-02  5.9518963e-04 -4.0494796e-02
  1.2065934e-02 -3.3252165e-02 -3.4977376e-02 -1.0843749e-02
 -2.4758594e-02  1.3175622e-02  1.7510468e-02  4.2389061e-02]",,84900,audio/signals_f,,
,0.0,-1.0,,4650,,,,,,90.0,84902,geometry/pose_raw,17.97300910949707,210.0
,7.0,0.0,,4651,,,,,,90.0,84913,geometry/pose_raw,18.10288429260254,210.0
,-3.0,0.0,,4652,,,,,,90.0,84923,geometry/pose_raw,18.30051040649414,210.0
,-1.0,0.0,,4653,,,,,,90.0,84934,geometry/pose_raw,18.40711784362793,210.0
,-4.0,0.0,,4654,,,,,,90.0,84943,geometry/pose_raw,18.507442474365234,210.0
,-4.0,0.0,,4655,,,,,,90.0,84952,geometry/pose_raw,18.597368240356445,210.0
,4.0,0.0,,4656,,,,,,90.0,84964,geometry/pose_raw,18.763395309448242,210.0
,0.0,0.0,,4657,,,,,,90.0,84973,geometry/pose_raw,18.894128799438477,210.0
,0.0,0.0,,4658,,,,,,90.0,84982,geometry/pose_raw,19.018098831176758,210.0
,-1.0,0.0,,4659,,,,,,90.0,84994,geometry/pose_raw,19.024133682250977,206.0
,5.0,0.0,,4660,,,,,,90.0,85003,geometry/pose_raw,19.206920623779297,206.0
,-4.0,0.0,,4661,,,,,,90.0,85012,geometry/pose_raw,19.307119369506836,206.0
179153810,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.3970131e-01  1.5425923e+00 -3.8843641e-01  3.2816935e-01
 -2.1347848e-01  1.5206839e-01 -7.2962761e-02 -8.0846921e-02
  5.2236897e-01  2.4676916e-01 -9.8945305e-02 -9.6949443e-02
  8.0499566e-01  8.2487464e-02 -3.0847713e-01 -4.9487840e-02
  8.6426735e-02  4.8896987e-03 -1.9879021e-02  6.0933452e-02
  2.8573915e-02  3.6610670e-02 -1.2428964e-01  1.0025598e-02
  2.3923872e-02 -1.1202268e-02 -9.9929553e-03  1.1777967e-02
  2.0563588e-02 -1.4452838e-02 -3.4810442e-02  6.5955363e-02
 -3.9354259e-01 -1.6983347e+00 -2.2279122e+00  3.2243145e-01
 -5.5950117e-01  1.7763600e-01  1.0145730e+00 -2.7750466e-02
  3.1454060e+00  2.2231647e-01 -1.9735381e-01  1.7861140e-01
 -1.5153363e-01 -7.3722440e-01 -3.2499053e-02  1.1260773e-01
  2.3837765e-01  3.1948645e-02  1.5773596e-02 -7.0859432e-02
 -1.5508102e-02 -3.5818927e-03 -3.3354905e-02  4.8828311e-03
 -4.8088416e-02 -2.7506249e-03 -1.1603669e-02 -9.5717581e-03
  1.0706525e-02 -1.2950194e-02 -8.2034782e-02  1.5035511e-02
  1.0233347e+00  1.9985752e+00  3.0858598e+00 -2.8848037e-01
 -2.5661540e+00  2.0631750e-01  1.3736464e+00 -1.0258304e+00
 -3.9271736e+00 -6.8133026e-01  4.5734163e-02  4.5644604e-02
  2.3859397e-02  1.0943793e+00  2.4532062e-01  1.3651869e-01
 -3.9212979e-02 -1.5846476e-02 -1.4456436e-02  3.2964952e-02
  2.7494421e-02 -8.1683889e-02  5.6752745e-02  4.2582899e-02
 -6.2570080e-02  2.2609811e-02 -1.6253524e-02  2.3411540e-02
  9.6327430e-03  9.8702163e-03  4.1710779e-02  9.6151009e-02
  2.3757720e-01 -7.6335084e-01  1.2654953e+00  4.2809993e-02
 -2.6996210e-02 -1.4705634e-01 -2.4057944e-01  1.8444525e-01
  3.1424442e-01 -2.0096552e-02 -1.7990783e-02 -1.7494027e-01
  4.9509574e-02  2.2530377e+00 -1.7039302e-01 -8.3437361e-02
 -1.8113744e-01  3.9484195e-02  1.4198434e-02  2.2116116e-01
  1.3931797e-02 -3.1720743e-02  1.0738363e-01 -3.7777044e-02
  5.0437011e-02 -2.2990277e-02  2.8500557e-02  1.5945294e-03
  1.2712645e-02 -1.8591382e-02  4.0958568e-02 -4.6798405e-03]","[ 2.47731256e+00  1.11419249e+00 -2.40602747e-01 -1.87608749e-01
  1.71993589e+00  8.31600800e-02  4.01879959e-02 -1.81258678e-01
 -2.55279928e-01 -3.67590189e-01  7.42835879e-01  6.52394891e-02
 -4.16178554e-01 -2.38705897e+00  3.62336151e-02 -1.51772723e-01
  5.41886128e-03  5.09984680e-02  9.10314396e-02  5.71740903e-02
 -6.08514585e-02  3.21845897e-03  4.54091914e-02  1.51509941e-01
 -3.86220030e-02 -2.89581548e-02 -3.35327759e-02 -8.67905002e-03
  8.65497813e-03  8.72575864e-03  1.96056440e-01 -9.42141190e-03
  1.39393377e+00  1.32107222e+00  5.59286892e-01  2.61864997e-03
  1.98518002e+00 -3.20978239e-02  1.37484443e+00 -2.07969412e-01
  3.16990972e-01 -2.60507822e-01  3.03526402e-01  3.04576188e-01
 -2.76810795e-01 -3.54484415e+00 -8.75414610e-02  1.18240595e-01
 -1.42411619e-01 -4.34575379e-02  2.51857452e-02 -2.45220792e-02
 -1.30659817e-02  4.20691855e-02 -1.86271891e-02 -4.44822833e-02
  1.96845420e-02  3.09051443e-02  1.57131683e-02 -5.65360812e-03
  4.16746810e-02 -1.04287639e-04  3.85492481e-03  2.91923378e-02
  2.22359467e+00  4.82642204e-01 -8.07302535e-01  1.70210645e-01
  1.33680582e+00  1.56346679e-01 -1.28322089e+00 -8.11066329e-02
  9.23160172e+00 -1.18605703e-01 -1.55418128e-01 -9.90799963e-02
 -7.59238422e-01  1.40190780e+00 -8.96803364e-02  1.51623830e-01
 -1.04400329e-02 -6.71002967e-03 -1.05032027e-01 -7.27481209e-04
 -1.80198289e-02  5.85031062e-02  5.88826500e-02 -7.36745223e-02
  2.60456987e-02 -2.41901949e-02  3.25528532e-03  1.53238587e-02
  5.95941674e-05 -1.23878364e-02 -1.34743070e-02 -6.62595108e-02
  1.63971639e+00 -1.18039362e-01 -6.85307980e-02  5.62770247e-01
  9.46465850e-01 -2.86115438e-01 -1.76646709e-01 -5.10529205e-02
  7.13516027e-02  1.81245938e-01  1.13918543e-01 -3.11610878e-01
  2.33078375e-03  2.02745843e+00  4.90625203e-03 -1.26878142e-01
  2.95739956e-02  6.11860901e-02 -4.96631898e-02  4.50059921e-02
  1.45260971e-02 -8.00449476e-02  3.51338834e-02 -2.29553543e-02
 -2.04587076e-02  8.15041810e-02 -2.00062292e-03 -1.26983952e-02
  1.93987526e-02  4.90344968e-03 -1.01333857e-01  4.37696930e-03]",,85017,audio/signals_f,,
,0.0,-1.0,,4663,,,,,,90.0,85024,geometry/pose_raw,19.40705108642578,206.0
,-3.0,1.0,,4664,,,,,,90.0,85033,geometry/pose_raw,19.55992317199707,206.0
,0.0,0.0,,4665,,,,,,90.0,85043,geometry/pose_raw,19.693578720092773,206.0
,0.0,0.0,,4666,,,,,,90.0,85054,geometry/pose_raw,19.812397003173828,206.0
,-1.0,0.0,,4667,,,,,,90.0,85063,geometry/pose_raw,19.875621795654297,206.0
,0.0,0.0,,4668,,,,,,90.0,85073,geometry/pose_raw,19.98915672302246,211.0
,0.0,0.0,,4669,,,,,,90.0,85084,geometry/pose_raw,20.11948585510254,211.0
,0.0,0.0,,4670,,,,,,90.0,85093,geometry/pose_raw,20.221630096435547,211.0
,3.0,0.0,,4671,,,,,,90.0,85102,geometry/pose_raw,20.545989990234375,211.0
,0.0,-1.0,,4672,,,,,,90.0,85112,geometry/pose_raw,20.63665199279785,211.0
,-3.0,0.0,,4673,,,,,,90.0,85124,geometry/pose_raw,20.746185302734375,213.0
,3.0,0.0,,4674,,,,,,90.0,85133,geometry/pose_raw,20.860641479492188,213.0
179280486,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4675,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.79496133e-01 -1.12988555e+00  2.31707811e+00  3.99207234e-01
  6.96738243e-01  6.33522496e-02  6.72166169e-01  1.71821341e-02
 -4.38626222e-02  1.19816758e-01 -2.60225153e+00 -1.24617606e-01
 -1.72673190e+00  5.99598765e-01 -1.01717189e-01 -6.54905215e-02
 -4.16412950e-03  7.47270882e-03 -2.24917494e-02  2.03718469e-02
 -2.04436090e-02 -1.81462318e-02  4.55600172e-02  6.02247007e-03
  3.24717164e-02 -2.41428502e-02 -1.36336768e-02 -1.25417113e-02
 -3.26550007e-03 -1.79731683e-03 -8.45400095e-02  9.95352864e-03
 -6.43626392e-01  7.59470344e-01  2.82632232e-01  2.84970671e-01
  3.88815522e-01 -9.81260240e-02 -9.96164203e-01  4.67386246e-02
  1.69072068e+00  9.09190476e-02  1.83503911e-01 -4.91275005e-02
 -4.49707881e-02  6.58614397e-01 -1.95964575e-01  2.61919796e-02
 -8.64222199e-02 -1.63717903e-02 -2.54896022e-02  7.51584396e-02
 -4.18810989e-04 -1.41512826e-02  2.14281641e-02  5.42871058e-02
 -1.30675370e-02  3.08418125e-02  3.03195417e-02 -1.67720914e-02
 -1.84014942e-02 -8.02190509e-04  8.40322152e-02 -1.02623850e-02
  2.40334824e-01 -4.40085530e-02 -2.38029432e+00  9.17545334e-03
 -2.63115597e+00  6.66501820e-01 -1.80556405e+00  3.31840336e-01
  1.95624709e-01 -5.82221329e-01 -4.70937848e-01  2.69916691e-02
 -1.78341866e-01  1.07533419e+00 -1.31424710e-01  6.27673864e-02
  1.57670751e-02 -6.27534091e-02  1.68560836e-02  2.00086012e-02
 -1.64753217e-02 -3.59693319e-02 -5.15219755e-02 -6.13924190e-02
 -2.77116131e-02 -6.77231932e-04  9.71289352e-03 -1.50311412e-02
 -1.75330788e-02  3.33132525e-03 -7.23625533e-03  1.98894106e-02
 -7.37850487e-01  1.40098190e+00  1.50878584e+00 -3.83643582e-02
 -2.57229120e-01 -1.15603805e-01 -1.87504321e-01  1.11141801e-01
  9.92588419e-03  1.25768155e-01 -5.67401685e-02  8.73693824e-02
 -2.44998708e-02  1.05961621e+00  1.43122286e-01 -8.55924189e-02
  3.48197110e-02  1.72777995e-02  4.92696092e-02  8.35984014e-04
  3.77091728e-02 -1.55138839e-02 -3.61264162e-02  4.83607501e-02
  1.47884581e-02  4.85388935e-02  7.94032682e-03 -1.37081780e-02
 -4.40898798e-02  1.92965157e-02  2.84769516e-02 -4.08726372e-03]","[ 1.33034718e+00 -8.42351466e-03 -3.86897087e-01  1.58985049e-01
 -1.48290431e+00 -2.16740787e-01  1.14168382e+00  3.42118979e-01
  3.40046734e-02 -2.28857193e-02 -3.53331447e-01 -2.76676178e-01
  4.35931683e-01 -1.50954914e+00  1.14559621e-01 -5.38523532e-02
 -3.58019620e-02  5.22541329e-02 -9.07334778e-03 -1.53462160e-02
  4.88096513e-02  9.05260816e-03  8.14348273e-03 -1.60501450e-01
  2.67419852e-02 -1.00745615e-02 -1.90389063e-02  5.83013473e-03
 -3.80954482e-02 -2.44585355e-03 -1.85950667e-01  2.33996157e-02
  1.66962242e+00  1.77547589e-01  2.20353556e+00 -8.54878277e-02
 -1.98697412e+00  1.03381515e-01  1.08907044e+00 -1.25191063e-01
  1.02790892e-01 -1.10756084e-01  2.16784850e-01  7.64287412e-02
 -6.14217445e-02 -2.77313113e+00  9.80041400e-02  4.09501679e-02
  8.93810019e-02 -1.57626662e-02 -1.16824619e-02  7.15084001e-02
  1.45388339e-02  3.40700783e-02  1.14236725e-02 -9.50987078e-03
 -4.02373262e-02 -2.24155113e-02  1.13700870e-02  1.10533750e-02
 -1.47612430e-02 -3.25765833e-03 -1.64860357e-02 -6.18838444e-02
  1.85925412e+00 -9.62420940e-01 -8.89512777e-01 -7.43712038e-02
 -2.38174558e+00 -4.64199722e-01 -3.27296782e+00  3.00167233e-01
 -8.42008781e+00  2.36833498e-01  6.56366706e-01 -1.78207923e-02
 -3.14276963e-02  1.10092652e+00 -5.00434302e-02  4.15022373e-02
 -2.03703046e-02  2.45259609e-03  3.92398704e-03  8.52671824e-03
  7.60492077e-03  6.61739940e-03  3.37659568e-02  1.21350110e-01
 -1.11283259e-02  3.64270359e-02 -2.69219885e-03  8.97498243e-03
 -7.65186734e-04 -3.78036941e-03  5.35332970e-02  5.78616895e-02
  1.91752744e+00 -1.23225641e+00 -5.20164847e-01  5.16993284e-01
  7.20465660e-01 -3.37127626e-01 -2.78161764e-01 -1.89300627e-04
  5.20520052e-03 -3.79392393e-02  5.11542223e-02 -6.04608655e-02
  4.55021933e-02  2.15031981e+00 -4.52137664e-02 -2.58688424e-02
  2.62180641e-02  2.84710154e-03 -8.17078166e-04 -4.32988536e-03
 -1.71993896e-02 -2.36831978e-02  3.72717343e-03 -1.38574338e-03
 -4.89121303e-03 -1.54754156e-02 -2.09194627e-02 -3.90909724e-02
  1.60685964e-02  2.69535817e-02  1.11148268e-01 -1.28730284e-02]",,85134,audio/signals_f,,
,1.0,0.0,,4676,,,,,,90.0,85143,geometry/pose_raw,21.0124568939209,213.0
,-3.0,0.0,,4677,,,,,,90.0,85152,geometry/pose_raw,21.142173767089844,213.0
,-3.0,0.0,,4678,,,,,,90.0,85163,geometry/pose_raw,21.26014518737793,208.0
,-1.0,0.0,,4679,,,,,,90.0,85174,geometry/pose_raw,21.371950149536133,208.0
,0.0,1.0,,4680,,,,,,90.0,85182,geometry/pose_raw,21.523040771484375,208.0
,0.0,0.0,,4681,,,,,,90.0,85193,geometry/pose_raw,21.643163681030273,208.0
,0.0,0.0,,4682,,,,,,90.0,85204,geometry/pose_raw,21.772342681884766,208.0
,0.0,-1.0,,4683,,,,,,90.0,85213,geometry/pose_raw,21.80349349975586,213.0
,0.0,1.0,,4684,,,,,,90.0,85222,geometry/pose_raw,21.952510833740234,213.0
,0.0,0.0,,4685,,,,,,90.0,85234,geometry/pose_raw,22.072595596313477,213.0
,4.0,-3.0,,4686,,,,,,90.0,85242,geometry/pose_raw,22.153297424316406,213.0
179407169,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.13697508e-01  1.68669248e+00 -2.57612467e-01  2.28349492e-02
 -1.33865535e+00  9.47614908e-02  1.11212224e-01  1.51887238e-01
 -5.64821243e-01 -2.39161700e-02  3.08198750e-01 -1.81276023e-01
 -5.71735799e-01  7.07439303e-01 -2.49356508e-01  2.49269798e-01
 -7.29528144e-02  1.27973687e-03 -9.02126282e-02 -6.86907321e-02
 -2.42310017e-03  2.15533674e-02  6.18539751e-02 -1.02403723e-01
 -4.86545786e-02 -6.68613613e-03  1.93804763e-02  3.92061025e-02
  4.29482386e-03 -1.16956495e-02  2.37157568e-04  6.31095236e-03
 -4.86778498e-01 -1.05378282e+00  2.61856079e+00 -1.10328600e-01
 -1.63344169e+00 -1.09466165e-01  6.20956004e-01 -7.24596232e-02
 -1.65572584e-01  2.44868696e-02  7.96701759e-02  6.21161386e-02
 -2.34891564e-01 -9.43072498e-01  1.98572613e-02 -1.95775881e-01
 -1.10288993e-01 -1.30683952e-03 -2.52853092e-02  1.01365685e-01
 -1.12578180e-02  3.49405520e-02  9.80175100e-04 -4.18456122e-02
  1.59612298e-02 -2.97767632e-02 -6.99513592e-04  1.55684911e-03
 -3.67754139e-03 -1.66041553e-02  2.04807371e-02  2.91467011e-02
  5.37583888e-01  1.70337629e+00  1.24211669e+00 -3.30598444e-01
  2.28785443e+00  2.08846033e-01 -3.19014025e+00  4.75190401e-01
  3.39061022e-01  2.82022953e-01 -7.38855064e-01  9.08015203e-03
 -3.31168145e-01  4.68355119e-01  2.49958150e-02 -1.95828050e-01
 -5.11270128e-02 -4.28730324e-02  9.23100114e-02 -1.80996768e-02
  1.28905373e-02  5.17178476e-02  2.00808980e-04  1.01164430e-01
  3.07475310e-02  9.80799086e-04 -8.95628985e-03  2.00707652e-02
 -2.63081398e-03 -1.72749138e-03 -1.52397044e-02  3.89732141e-03
  3.31510216e-01 -9.79991108e-02  1.06317401e+00 -4.02817219e-01
 -6.60315692e-01 -1.04025617e-01  1.97941810e-01 -6.31186441e-02
  8.52442160e-02 -1.59897313e-01  9.20184404e-02 -1.44696534e-02
 -5.71112521e-02  1.53620139e-01 -9.70072299e-02  8.41111243e-02
  1.95709057e-02  6.65252060e-02  1.05527610e-01 -5.95082194e-02
  4.06129938e-03  2.16485728e-02 -1.31091755e-03 -3.43331173e-02
  7.33422255e-03  4.52079624e-02 -1.78743880e-02 -5.63558703e-03
  1.98754948e-02 -3.72957997e-03 -4.57498841e-02  8.54546390e-03]","[ 2.53214669e+00  4.57826316e-01 -9.85596418e-01  6.90768778e-01
  1.13321543e+00 -2.98927128e-01 -1.00152731e-01  1.56695560e-01
  2.46824741e-01 -1.61481634e-01 -7.36381114e-03  1.10224083e-01
  5.54859936e-01 -9.09944654e-01  7.60380328e-02 -1.73317581e-01
 -7.58773685e-02  1.06309075e-02  3.55663933e-02  1.76868532e-02
  2.15092599e-02 -4.31199558e-02 -1.56020317e-02  6.09839335e-02
 -4.75995578e-02  1.83996018e-02  1.68174859e-02 -1.54918395e-02
  1.59829482e-02 -5.39970398e-03 -5.45708910e-02 -4.11877483e-02
  1.47185516e+00 -9.46445540e-02  4.01199132e-01 -2.23983731e-02
  9.45056736e-01 -1.31747484e-01 -1.18551517e+00  4.98262644e-02
  1.49995971e+00  3.62779498e-01  2.16123670e-01 -3.99825513e-01
  4.76964563e-03 -2.12698483e+00  5.53107308e-03  7.77045637e-02
  1.17609985e-01 -4.02050186e-03  9.59582999e-03  1.93117801e-02
 -2.57585514e-02 -5.89235313e-02  1.29452413e-02 -3.82792503e-02
  1.21483635e-02  2.92024892e-02 -8.38645361e-03 -4.82484605e-03
  1.30715212e-02  2.39587259e-02  1.28925489e-02 -2.50228960e-02
  2.48105717e+00 -4.96720299e-02  2.67743683e+00  1.06745496e-01
 -2.84440684e+00  2.10626960e-01 -7.54969239e-01 -6.26623273e-01
  9.76161194e+00  5.24459220e-02  1.44047707e-01 -2.26963274e-02
  2.11434916e-01 -5.14235079e-01  7.32859671e-02  1.00576177e-01
 -4.63243760e-02  8.43872875e-03 -2.76579652e-02  1.11076012e-02
  2.00304855e-02  2.82029230e-02  2.06134338e-02 -3.78383212e-02
  3.75075825e-02 -1.26710692e-02  6.83262618e-03  1.91226825e-02
 -1.05316592e-02  2.65370402e-02  8.95841792e-03 -2.26499755e-02
  1.35063934e+00 -1.14433467e+00  6.89038336e-01  3.94533277e-01
  1.27769381e-01 -4.99561429e-06 -1.32372320e-01 -1.49424188e-03
 -2.85454802e-02 -2.31083333e-01 -5.00375219e-02  3.58478904e-01
 -9.85508934e-02  4.43681598e-01 -1.59574300e-01 -4.77767177e-03
 -5.88981174e-02  3.40646431e-02  1.80602670e-02  1.93672888e-02
 -6.32065088e-02  1.38625093e-02  4.47785808e-03 -1.40876751e-02
 -3.41663994e-02 -1.95335392e-02 -1.20563051e-02 -1.25723081e-02
  6.19079452e-04  2.24491432e-02  2.50334367e-02  2.02922225e-02]",,85249,audio/signals_f,,
,-2.0,0.0,,4688,,,,,,90.0,85253,geometry/pose_raw,22.263582229614258,209.0
,0.0,0.0,,4689,,,,,,90.0,85264,geometry/pose_raw,22.404151916503906,209.0
,1.0,0.0,,4690,,,,,,90.0,85273,geometry/pose_raw,22.56989288330078,209.0
,1.0,0.0,,4691,,,,,,90.0,85282,geometry/pose_raw,22.704713821411133,209.0
,-3.0,1.0,,4692,,,,,,90.0,85294,geometry/pose_raw,22.846824645996094,209.0
,1.0,-1.0,,4693,,,,,,90.0,85303,geometry/pose_raw,22.958133697509766,209.0
,-2.0,2.0,,4694,,,,,,90.0,85312,geometry/pose_raw,23.12268829345703,209.0
,0.0,0.0,,4695,,,,,,90.0,85322,geometry/pose_raw,23.241680145263672,209.0
,0.0,0.0,,4696,,,,,,90.0,85332,geometry/pose_raw,23.3675594329834,209.0
,1.0,-2.0,,4697,,,,,,90.0,85343,geometry/pose_raw,23.491710662841797,206.0
,-1.0,3.0,,4698,,,,,,90.0,85353,geometry/pose_raw,23.537992477416992,206.0
,0.0,0.0,,4699,,,,,,90.0,85362,geometry/pose_raw,23.731788635253906,206.0
