audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
657371673,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.98481288e-02 -2.71630450e-03 -4.06803883e-05 -6.03144348e-04
 -3.17206112e-04  5.06428652e-04  1.81901007e-04  1.01216174e-04
  6.88536325e-04  4.39489231e-04  3.20214240e-05 -2.80747154e-05
 -4.20722121e-04  4.82366828e-04 -1.06728100e-03  4.02065984e-04
 -4.66976817e-05  8.09299163e-05  6.49116293e-04  2.65316514e-04
 -5.64690446e-04  1.90096631e-04 -6.40930259e-04  2.28442601e-04
  3.44906846e-04 -4.12840483e-04  4.10285254e-04 -2.37406770e-04
 -4.42645032e-05 -1.45032609e-05  1.91749597e-04  3.00836284e-04
  1.93448272e-02  4.91509156e-04 -6.39627222e-04 -3.08527815e-04
  1.89654220e-05 -3.78207369e-05  7.10360328e-05  4.13194575e-05
 -2.84091657e-05  1.91517669e-04  5.45394956e-04  1.02806010e-03
 -7.35146867e-04 -7.04655657e-04 -1.67791441e-04  3.10703763e-04
  8.18206870e-04 -2.01274233e-04  4.59337243e-05 -5.61139139e-04
  1.45528647e-05 -1.47615006e-04 -1.64579251e-06 -6.46286586e-04
 -1.64215584e-04  3.85645195e-04 -9.96787785e-05  2.24973177e-04
 -1.29861059e-04 -1.14383409e-04 -5.46428782e-05  1.87340876e-04
  2.01036893e-02  1.52828201e-04 -1.31596939e-03 -5.69704338e-04
 -5.91432094e-04 -3.60625942e-04 -2.22117349e-04  3.24681343e-04
  4.70571598e-04  7.23324483e-04 -3.66692329e-05 -1.32345682e-04
 -3.74142372e-04  2.02396419e-04  4.30251559e-04  9.23130065e-05
 -3.00636690e-04  4.02750215e-04  6.20901876e-04 -3.18518541e-05
  4.34366142e-04  9.34946351e-04 -8.05492047e-04 -3.31120100e-05
 -2.83274188e-04  1.13754882e-04 -3.02993343e-04 -1.75638750e-04
 -5.65980212e-04 -4.83354379e-04  1.70014493e-04 -7.16849900e-06
  1.79401413e-02  2.56700005e-04 -4.71329491e-04  9.92211717e-05
  5.04512747e-04  5.30897756e-04 -2.91279081e-04 -1.85810350e-04
 -4.14145761e-05  3.07205424e-04 -1.19944278e-03  1.73659122e-04
  4.61250238e-05  8.30256729e-04 -3.81295045e-04 -1.49245228e-04
 -5.22188493e-04  6.64239982e-04 -1.44725404e-04 -8.87416070e-04
  6.50336966e-04 -2.65796320e-04 -7.06763763e-04 -2.43349787e-04
  4.66418787e-05 -2.91108881e-05  3.13573692e-04  6.98035001e-05
 -4.85060242e-04 -1.34702394e-04 -2.81752815e-04 -3.08217655e-04]","[ 1.75869918e+00  5.94524387e-03 -7.41417753e-04 -7.13657937e-04
  4.17103060e-04  1.06288400e-03  1.65716658e-04  2.58412969e-04
  8.69510404e-05  1.10281675e-04  3.14422476e-04 -3.39801220e-04
  2.96734011e-04 -9.72136389e-04 -1.41275043e-04  3.26324051e-04
  1.01826463e-05 -3.97711410e-04  1.41561308e-04 -5.63008507e-05
  2.64143455e-04  4.46480844e-05 -1.58016133e-04  2.53185077e-04
 -3.47817113e-04  3.01273278e-04 -1.12797708e-04 -3.52198986e-05
  1.46475213e-04 -4.29617532e-04 -7.64765573e-05 -1.29887820e-04
  1.87135637e+00  7.40775373e-03 -1.30916433e-03 -2.59430439e-04
 -4.83487383e-07 -1.67092381e-04 -2.09731486e-04 -5.66140865e-04
  8.80160369e-04 -1.32708548e-04  2.30756108e-04  2.61658570e-05
  1.20467521e-04  2.24577874e-04 -4.58910508e-04  1.52113396e-04
  3.93580121e-05 -1.76989379e-05 -2.52821395e-04 -4.39215946e-05
  5.49266057e-04 -3.03215202e-04 -5.88412222e-04 -4.55088302e-04
 -3.36166035e-04  4.84844262e-04 -5.02888463e-04  4.42025601e-04
 -1.05854233e-05 -5.30175399e-04  1.06237392e-04 -1.60337993e-04
  1.92988539e+00  5.94372023e-03  1.08769152e-03  1.84338482e-04
  7.29398045e-04  1.14498085e-04  8.92810756e-04  1.80350180e-04
 -1.57810631e-04 -4.41963610e-04  5.43862639e-04 -4.63644363e-04
  4.83972428e-04  1.65828766e-04  5.62267611e-04 -6.58547622e-04
 -1.07036481e-04  1.70988933e-04 -1.19491830e-04 -3.06561531e-04
  3.96463322e-04  1.44967780e-04 -7.14766851e-04 -3.72996437e-05
 -1.15468116e-04 -1.11954527e-04 -2.50408746e-04 -5.90518117e-04
  4.12050809e-04  3.20296094e-04 -1.34035930e-04  2.12408311e-04
  1.88702369e+00  6.83564320e-03  6.24813983e-05 -6.65432774e-04
 -7.87212048e-06  1.05665659e-03 -6.83924765e-04  5.84807945e-04
 -8.43876216e-04 -1.10254477e-04 -1.49337400e-04  4.39414835e-05
  1.29703636e-04  6.99025230e-04 -2.92286277e-04 -5.01541537e-04
 -5.15467837e-04  1.30159795e-04 -3.98468983e-05  1.16986907e-04
  1.15463437e-04 -1.25329243e-04 -1.90577892e-04  4.65369885e-05
  8.00816226e-04 -2.18235480e-04 -2.04530501e-04 -4.87928628e-05
 -5.23685958e-06  2.52321741e-04 -7.76243513e-04  4.05948202e-04]",,567838,audio/signals_f,,
,4.0,-3.0,,52,,,,,,90.0,567844,geometry/pose_raw,-0.19101348519325256,209.0
,-4.0,3.0,,53,,,,,,90.0,567854,geometry/pose_raw,-0.2139451950788498,209.0
,6.0,-3.0,,54,,,,,,90.0,567863,geometry/pose_raw,-0.20250460505485535,209.0
,6.0,-3.0,,55,,,,,,90.0,567874,geometry/pose_raw,-0.20957553386688232,209.0
,-3.0,0.0,,56,,,,,,90.0,567884,geometry/pose_raw,-0.21339058876037598,209.0
,0.0,0.0,,57,,,,,,90.0,567893,geometry/pose_raw,-0.21292978525161743,209.0
,0.0,0.0,,58,,,,,,90.0,567904,geometry/pose_raw,-0.21222729980945587,209.0
,1.0,0.0,,59,,,,,,90.0,567914,geometry/pose_raw,-0.20573557913303375,209.0
,0.0,0.0,,60,,,,,,90.0,567923,geometry/pose_raw,-0.2057115137577057,209.0
,1.0,0.0,,61,,,,,,90.0,567932,geometry/pose_raw,-0.20547737181186676,207.0
,0.0,0.0,,62,,,,,,90.0,567944,geometry/pose_raw,-0.20479758083820343,207.0
,-5.0,3.0,,63,,,,,,90.0,567954,geometry/pose_raw,-0.18595561385154724,207.0
657498361,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6115917e-02 -5.0278008e-04 -2.8080359e-04  3.3400476e-04
  9.9121695e-05 -5.1867112e-04 -6.9220740e-05  6.9767394e-04
  7.6209276e-04  2.6226410e-04  2.5648205e-04 -1.0326141e-03
 -1.7113198e-05  5.8578822e-04  3.1663763e-04  3.1308451e-04
 -7.0181093e-05  1.4321614e-04  1.9964657e-04 -1.7510429e-04
  1.9246596e-04  2.1071587e-04 -1.3280101e-04  1.6366001e-04
 -1.2790901e-05 -3.4100036e-04 -2.7066763e-04 -5.2770654e-05
 -3.3838087e-04 -3.1847673e-04 -2.3485802e-05 -3.3151556e-04
  1.5007906e-02 -3.8708418e-04 -1.6716037e-04 -1.0404179e-03
 -3.7052255e-04  2.7308735e-04 -1.4774832e-04  4.7134154e-04
 -3.4628273e-04  9.7519939e-04 -1.1100446e-04  5.2695075e-04
  1.1589380e-04 -3.3541213e-04  2.6696635e-04 -2.1001602e-04
 -2.9240307e-04 -6.0321472e-04  3.8764687e-05  1.6781007e-05
  3.4678401e-04  3.3586804e-04  7.3022195e-05  3.0704582e-04
 -2.3255627e-04 -3.0956938e-04 -2.9329868e-04 -4.1478721e-05
  2.8093313e-04  6.6341672e-05  2.1510487e-04 -8.2141414e-05
  1.6635008e-02  4.7380247e-04  5.3892290e-07  9.6906515e-05
 -6.0000835e-04  2.8416497e-04 -2.8802553e-04 -9.0122798e-05
  3.8329075e-04  2.7101033e-04 -1.7371915e-04  5.7375536e-04
 -1.4819796e-04 -1.0842268e-04 -6.6803198e-04 -3.7651818e-04
 -3.8814894e-04  1.9887631e-04 -1.8985914e-04  3.0767976e-04
 -4.5674617e-04  4.0893548e-04 -2.9418763e-04  7.7715784e-05
  5.8535574e-04  1.1683948e-04  2.7592093e-04 -7.0001188e-06
 -2.3711685e-04 -4.2257627e-04 -1.6495824e-04 -2.4617783e-04
  1.4265977e-02 -8.6197618e-04  9.3828479e-04  2.0041148e-04
 -2.3869130e-04 -2.9877396e-05 -7.9709302e-05 -4.1240151e-04
 -5.5893627e-04  2.9577309e-04  2.5775723e-04  6.4800848e-04
 -2.8883416e-04  9.2647306e-04 -4.0763029e-04  2.6921436e-04
 -2.7316919e-04 -4.0857869e-04 -5.7786709e-04 -5.7725061e-05
  8.1783939e-05  5.1097923e-06 -6.2922729e-05 -8.4526441e-04
  1.1391856e-05 -9.1177433e-05 -3.7848667e-04  1.0967818e-04
  1.1042750e-04  3.6072993e-04 -1.0461835e-04 -1.7050604e-04]","[ 1.74979126e+00  8.86981282e-03  7.50587089e-04  1.80268986e-03
 -5.51956822e-04  1.63673307e-04  1.35481532e-04 -1.70874249e-04
 -7.49658793e-04  6.06824178e-04 -1.80199306e-04  9.49029054e-05
 -2.68356904e-04  5.28546982e-04  4.88525257e-05  1.12429676e-04
  4.70177503e-04  9.68961394e-05 -2.89188349e-04 -6.25882938e-04
 -3.02100787e-04 -2.10079350e-04 -9.18610240e-05 -5.08775993e-04
  6.35138058e-05 -6.63490267e-04  1.77878654e-04 -2.88960291e-04
  4.29506355e-04 -1.43509285e-04  1.53161425e-04 -2.51290738e-04
  1.86814666e+00  6.69187866e-03  8.40179157e-04 -2.17821478e-04
 -1.30063359e-04 -4.06875915e-04  4.82984411e-04 -5.29695099e-05
 -7.13635702e-04 -6.00473839e-04  8.30614808e-05 -6.51018578e-04
  2.58726446e-04 -1.33600784e-04 -3.19479150e-05 -8.10455749e-05
  1.95763394e-04 -2.02502139e-04  7.11902685e-05 -5.21561014e-06
 -3.88854620e-04 -7.50425854e-04  1.74655070e-04  1.28229920e-04
  2.94160447e-04 -7.66595767e-05 -3.57819197e-04 -3.36856989e-04
  7.30614265e-05 -3.05609974e-05  4.76775313e-05 -6.80607845e-05
  1.92100000e+00  7.58194365e-03  1.60915148e-03  1.53007000e-04
 -5.47311851e-04  4.42342753e-07  1.59328105e-04 -6.08436414e-04
 -5.26920543e-04 -6.62970706e-05  3.18160077e-04 -6.07532798e-04
  6.86672516e-04  5.30823367e-04  3.03789071e-04 -1.46336126e-04
  6.45537570e-04 -7.54470238e-04  1.50510677e-04 -4.45618498e-05
 -2.48264696e-04 -2.48030527e-04 -1.12332251e-04  1.29735956e-04
 -8.59556021e-05  1.74758476e-04 -4.29585343e-04 -1.03654464e-04
  9.25422355e-05 -2.08934398e-05  2.27045879e-04 -3.12688673e-04
  1.88648272e+00  8.14112462e-03  9.77532472e-04  7.17913033e-04
  3.85085470e-04 -3.74774536e-05 -2.22821691e-04 -4.23574500e-04
 -2.88154552e-05 -1.19642078e-04 -5.17595385e-04  2.23305935e-04
  3.81027203e-05  6.58868230e-04  8.20390647e-04 -1.78865230e-04
  5.56163373e-04 -3.58210207e-04 -4.22276615e-04  4.52262757e-05
 -1.96649431e-04  6.52946474e-04 -5.21332724e-04  2.82172005e-05
 -5.18757675e-04  5.37576270e-04 -5.63692825e-04  5.55219158e-05
  5.55474893e-04  4.38708375e-05 -5.29808050e-04  4.53462620e-04]",,567957,audio/signals_f,,
,0.0,1.0,,65,,,,,,90.0,567964,geometry/pose_raw,-0.18119753897190094,207.0
,0.0,0.0,,66,,,,,,90.0,567974,geometry/pose_raw,-0.18122950196266174,207.0
,2.0,-3.0,,67,,,,,,90.0,567984,geometry/pose_raw,-0.21263933181762695,206.0
,2.0,-1.0,,68,,,,,,90.0,567993,geometry/pose_raw,-0.21448905766010284,206.0
,0.0,0.0,,69,,,,,,90.0,568004,geometry/pose_raw,-0.21427947282791138,206.0
,0.0,0.0,,70,,,,,,90.0,568013,geometry/pose_raw,-0.21330520510673523,206.0
,0.0,0.0,,71,,,,,,90.0,568022,geometry/pose_raw,-0.21306779980659485,209.0
,0.0,0.0,,72,,,,,,90.0,568032,geometry/pose_raw,-0.2140430063009262,209.0
,1.0,0.0,,73,,,,,,90.0,568044,geometry/pose_raw,-0.2128213793039322,209.0
,-5.0,3.0,,74,,,,,,90.0,568053,geometry/pose_raw,-0.205239936709404,209.0
,5.0,-2.0,,75,,,,,,90.0,568064,geometry/pose_raw,-0.19904743134975433,209.0
657625342,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.17607806e-02  6.01077219e-04  7.16751456e-05  1.32697576e-03
 -3.67780798e-04  4.20090597e-04 -2.18021160e-04 -2.49685312e-04
 -4.83332726e-04  5.54441300e-04 -2.20949674e-04 -1.85631230e-04
  9.40177706e-05  3.01537279e-04  7.31064822e-04  4.27091232e-04
  2.27518358e-05  8.46558396e-05  1.75027395e-04 -3.15300975e-04
 -3.86444706e-04  6.47083507e-04  1.01469639e-04 -7.66868936e-04
 -5.06397919e-04  2.41937378e-05  1.25506383e-04  1.83249678e-04
  2.16860120e-04  9.50715039e-05 -6.77609642e-05  2.60054279e-04
  1.68398041e-02  1.08835567e-03  3.58949823e-04 -1.70615007e-04
  3.69301706e-04  1.78221526e-04 -4.09536588e-04  2.53948732e-04
  5.16997941e-04 -5.46755502e-04  7.21913762e-04 -3.79409059e-04
  2.28062781e-05  1.70614541e-04 -2.43838527e-04  1.74221190e-04
 -1.99077782e-04 -2.31932645e-04 -9.68105815e-05  4.97835339e-04
 -4.68661514e-04 -1.02859442e-04 -3.68991139e-04 -5.80020642e-05
 -1.87081503e-04  3.86102998e-04 -1.13208298e-04 -1.25317718e-04
  3.41664127e-05 -6.49615613e-05 -1.28148400e-04  2.19610185e-04
  1.57835260e-02  1.38947694e-03  3.12282064e-04  4.88074176e-04
 -1.94481050e-04 -3.22178821e-04 -1.06581145e-04  7.83149808e-05
  9.96202463e-04  9.80340992e-04 -8.61382614e-06 -2.76773935e-04
 -6.84810220e-04 -6.14121265e-04  2.24338728e-04 -5.62015484e-05
 -2.76970997e-04  4.65211488e-04  1.07268621e-04 -1.55614889e-05
  9.61385595e-05 -5.56303770e-04  4.69232706e-04  2.02085866e-04
  5.71366050e-04 -1.09547706e-04  2.25420328e-04  3.82836326e-04
  2.01187606e-04  6.89164153e-05 -1.67631559e-04  3.63941537e-04
  1.75664108e-02  7.32347660e-04  5.70853124e-04 -4.58336639e-04
 -1.16399676e-03  1.17797565e-04 -3.18881706e-04  2.22323550e-04
 -4.13429487e-04 -6.72912807e-04  4.23045480e-04 -6.10983523e-04
 -1.84000150e-04 -3.54170566e-04  6.79567020e-05 -8.55060352e-05
  6.36042096e-04  3.50306829e-04 -1.95966320e-04 -4.29155916e-04
  4.48243314e-04 -4.54906607e-04 -5.40399924e-04  3.37453210e-04
  5.87162940e-05  4.96261928e-04  5.77407540e-04 -2.36758409e-04
 -3.58283069e-06 -4.93935659e-05  1.26450905e-05  4.86531062e-05]","[ 1.75693059e+00  6.41713711e-03  8.76197300e-04 -1.16921103e-04
  9.73643269e-04 -2.62289366e-04 -1.38763149e-04  1.43733821e-04
  9.80550249e-06  8.37888001e-05 -1.01711950e-04  6.11041323e-04
 -1.52066513e-03  6.51889597e-04  4.32029192e-04 -2.78449552e-05
 -4.43141471e-05  7.34539295e-04 -1.04464460e-04  4.07596999e-05
  1.90597901e-04  1.99075410e-04 -1.79383482e-04 -4.33956011e-04
 -7.80707342e-05  2.72335194e-04  1.10099645e-04  4.07352345e-05
 -1.66421050e-05  5.25892392e-05  4.66231577e-05 -1.29363325e-05
  1.87801623e+00  7.56135490e-03  6.11670432e-04  6.06377725e-04
  3.73260613e-04  2.34141597e-04  2.34504143e-04 -1.93628977e-04
  6.28856244e-04 -3.10100295e-04 -4.88063350e-04 -4.84680582e-04
 -5.57478925e-04 -3.78986530e-04 -7.08837615e-05  6.92002868e-05
  1.18039781e-04 -5.01172792e-04 -3.22324369e-04  6.73629576e-04
  4.33199632e-04 -4.43644130e-05 -1.53062603e-04  1.51884651e-05
 -1.24843486e-04 -8.88896873e-04  2.58313725e-04 -3.83623294e-04
  2.36337946e-04  9.64463106e-05 -2.24053336e-04 -2.37512897e-04
  1.93387413e+00  7.34817702e-03  5.06607175e-04  6.29723829e-04
 -3.80674435e-04 -1.41044788e-04 -1.87140940e-05  5.34220599e-05
  1.85384066e-03  5.25934855e-04 -3.41616433e-05  5.09169331e-05
  2.94020021e-04  6.48848945e-04  3.41770006e-04 -3.82645521e-04
 -8.95009871e-05  1.80344068e-04 -2.51573510e-04 -3.61503626e-05
 -2.76498788e-04  2.34722160e-04  3.36392433e-04 -1.97937465e-04
  1.72759086e-04 -4.72013897e-04  1.78592076e-04 -5.43251517e-05
  5.19468158e-05  1.09713241e-04  2.18351051e-05 -1.91838582e-04
  1.89188600e+00  7.16861710e-03  1.71430130e-03 -1.96597670e-04
  1.02961319e-03 -5.08028083e-04  3.65504791e-04 -3.10289237e-04
 -5.27025724e-04  7.76194211e-05 -3.56248638e-04  6.92877802e-06
 -1.63029952e-04  2.44918920e-04  6.47964189e-04 -5.68719872e-04
  3.88229935e-04  3.92033719e-04  1.06096180e-04 -3.14606354e-04
 -2.61213427e-06 -9.11413226e-05  1.11206573e-04 -1.69365230e-05
 -1.89155835e-04  3.54972231e-04  5.26617630e-04 -2.19899739e-04
  4.42352088e-04 -5.70499047e-04 -3.08712712e-04  3.64093459e-04]",,568071,audio/signals_f,,
,-2.0,0.0,,77,,,,,,90.0,568074,geometry/pose_raw,-0.20336222648620605,209.0
,-2.0,0.0,,78,,,,,,90.0,568083,geometry/pose_raw,-0.20560801029205322,209.0
,0.0,-1.0,,79,,,,,,90.0,568093,geometry/pose_raw,-0.21070288121700287,209.0
,-2.0,5.0,,80,,,,,,90.0,568103,geometry/pose_raw,-0.1876845508813858,209.0
,3.0,-1.0,,81,,,,,,90.0,568112,geometry/pose_raw,-0.1893789917230606,208.0
,-3.0,-1.0,,82,,,,,,90.0,568124,geometry/pose_raw,-0.19735285639762878,208.0
,-1.0,0.0,,83,,,,,,90.0,568133,geometry/pose_raw,-0.19838541746139526,208.0
,3.0,-2.0,,84,,,,,,90.0,568142,geometry/pose_raw,-0.2048368901014328,208.0
,0.0,0.0,,85,,,,,,90.0,568154,geometry/pose_raw,-0.20379434525966644,208.0
,-2.0,2.0,,86,,,,,,90.0,568163,geometry/pose_raw,-0.18725399672985077,210.0
,3.0,-2.0,,87,,,,,,90.0,568173,geometry/pose_raw,-0.19531382620334625,210.0
,-1.0,1.0,,88,,,,,,90.0,568184,geometry/pose_raw,-0.1910112202167511,210.0
657688694,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.19846947e-02  1.11797114e-03  3.20143241e-04 -7.51593790e-04
  6.17056794e-04  2.34868894e-05 -3.34266078e-04 -1.59158692e-04
  1.38805059e-04  5.22453920e-04  2.43273855e-04  2.83827336e-04
  3.39967919e-05 -2.18265777e-05 -2.74537888e-05  3.06046859e-05
  1.86329038e-04 -4.17417396e-05 -2.83904723e-04 -1.82814867e-04
 -5.51937992e-05  3.21041036e-04  4.14460897e-04  1.19737742e-04
  9.10258852e-04  9.98522009e-05  2.43803006e-04  4.45360522e-04
  7.86726130e-04  8.67500712e-05  6.64621475e-05  2.58269778e-04
  1.28923673e-02  1.42703357e-04  5.36943960e-04  5.08179364e-04
  8.65335867e-04 -6.86022919e-04 -5.15651889e-04 -2.80314009e-04
 -3.24092194e-04 -1.21097597e-04  5.42978698e-04 -1.44706282e-04
  6.23473781e-04  1.42397839e-04  3.48936359e-04 -1.23920967e-04
  2.56864587e-05 -3.64577099e-05 -7.27074730e-05  4.68021899e-04
 -2.48857687e-05 -2.19237671e-04  1.09103792e-04 -4.43671772e-04
 -2.31753540e-04  1.12122987e-04  1.62460710e-04  1.12506335e-04
 -1.03468832e-04 -1.08906766e-04 -1.06631764e-04  1.53373432e-04
  1.95390265e-02  6.65420608e-04  8.90722964e-04  1.08210219e-03
  6.13984303e-05  3.08420917e-04  6.76817035e-06  2.73296318e-04
  4.13377798e-04 -1.78779155e-04  1.47203857e-04  3.08007438e-05
  4.41584489e-05  7.61512085e-04  3.31867166e-04 -2.39368543e-04
 -2.98692787e-04 -1.65481732e-04  2.22648683e-04  2.35845262e-04
 -3.24594468e-04 -2.17146269e-04  3.27406626e-04  3.98282544e-04
 -5.22777147e-04  6.26157052e-05 -5.62324887e-04 -2.04785189e-04
 -1.07787855e-04  3.78133846e-05 -1.87378435e-04 -1.98146154e-06
  1.64022651e-02 -1.21507328e-05  4.60930751e-04  3.37619422e-04
  3.65837186e-04 -5.97697217e-04 -2.65146591e-05 -8.82306194e-04
 -1.62914817e-04  2.53688893e-04  3.56181874e-04  2.09088357e-05
 -3.60062870e-04  8.04549258e-04  2.62896821e-04 -1.07006963e-04
  1.11933245e-04 -6.21335814e-04 -3.01466935e-05  4.83321084e-04
 -7.56237307e-04 -1.35426148e-04 -6.68407301e-04  5.64298127e-04
 -5.28700184e-07 -1.44660662e-04 -5.67889365e-05 -1.75600275e-04
 -4.30544140e-04 -1.99499234e-04  1.32869362e-04  1.68469604e-04]","[ 1.76085591e+00  6.80778269e-03  6.07868307e-04  4.75043576e-04
  8.89373943e-04 -3.23942048e-04 -1.59203424e-04 -1.13578826e-05
  7.81196519e-04 -3.09734722e-04 -1.13385264e-04  2.82295310e-04
  2.57273467e-04 -5.47479605e-04 -4.71478619e-04 -3.52542062e-04
 -6.77021962e-05  5.99153107e-04  8.48078416e-05  4.09411441e-04
 -3.34123615e-04  4.54568653e-04  8.69191790e-05 -5.08838857e-05
  2.25785494e-04  6.38396305e-04  6.02895394e-04 -3.11615178e-04
 -4.89528116e-04  3.65507411e-04 -2.89018848e-04  1.00278230e-05
  1.87417650e+00  7.31570181e-03  8.78799008e-04  7.99195841e-05
  9.68104461e-04 -2.43571529e-04 -3.16858699e-04  6.29969290e-04
  1.41588956e-04  4.50988591e-04 -1.21457662e-04 -7.42223347e-06
 -2.12648622e-04  7.07740313e-04 -3.08005721e-04 -1.01203463e-04
 -9.41917533e-04  3.25388537e-04 -2.38406094e-04 -8.05005111e-05
 -6.41888473e-05  1.65944686e-04 -8.35098836e-05  1.97445304e-04
 -3.46080516e-04  5.80143300e-04  3.55339696e-04 -2.78102321e-04
 -4.33134810e-05  2.16951739e-04 -2.69665383e-04 -4.23267222e-04
  1.93073475e+00  6.09803759e-03  1.33708148e-04  1.40983844e-04
  3.37933277e-04 -1.10864574e-04 -1.75577006e-04 -1.74589746e-04
 -7.13713933e-04 -2.29433033e-04 -1.57546165e-05 -5.71325305e-04
  5.46130759e-04  7.60866096e-04  2.95080710e-04  2.64346454e-04
  1.09292778e-04  1.70402986e-04  1.20692537e-04 -2.46515265e-06
 -1.31684617e-04 -9.78735188e-05 -3.40514089e-04  3.53745185e-04
  2.64497176e-05 -1.30741042e-04  6.00309810e-04 -3.89244724e-06
 -9.57103184e-05  3.03453824e-04  2.63161055e-05 -3.06113157e-04
  1.89091659e+00  6.55072834e-03  1.32522429e-03  4.08854481e-04
  1.10202201e-03  3.77133165e-06  2.94028840e-04  2.99212610e-04
  2.08039579e-04 -5.32853301e-04 -5.46146184e-04  7.27869992e-05
 -4.11455374e-04 -1.12427588e-04 -1.05415405e-04 -2.23423413e-04
  2.90200551e-04  3.74817784e-04 -4.18664305e-04  6.17440382e-04
 -1.80932577e-04 -1.73356966e-05 -3.25233908e-04 -3.71905917e-04
  1.99064365e-04 -2.91083386e-04 -2.99209234e-04 -5.34549181e-04
  4.90662409e-04  4.21335630e-04 -2.92778801e-04  6.53092793e-05]",,568189,audio/signals_f,,
,-3.0,1.0,,90,,,,,,90.0,568193,geometry/pose_raw,-0.19058135151863098,210.0
,4.0,-3.0,,91,,,,,,90.0,568202,geometry/pose_raw,-0.2019115835428238,209.0
,-1.0,0.0,,92,,,,,,90.0,568214,geometry/pose_raw,-0.20199301838874817,209.0
,3.0,0.0,,93,,,,,,90.0,568223,geometry/pose_raw,-0.19729924201965332,209.0
,-1.0,0.0,,94,,,,,,90.0,568235,geometry/pose_raw,-0.1997549831867218,209.0
,0.0,0.0,,95,,,,,,90.0,568246,geometry/pose_raw,-0.19960086047649384,209.0
,0.0,5.0,,96,,,,,,90.0,568257,geometry/pose_raw,-0.20046447217464447,208.0
,0.0,-5.0,,97,,,,,,90.0,568270,geometry/pose_raw,-0.14241111278533936,208.0
,0.0,0.0,,98,,,,,,90.0,568280,geometry/pose_raw,-0.17252211272716522,208.0
,0.0,0.0,,99,,,,,,90.0,568287,geometry/pose_raw,-0.17096738517284393,208.0
,0.0,0.0,,100,,,,,,90.0,568293,geometry/pose_raw,-0.17132622003555298,208.0
,-1.0,0.0,,101,,,,,,90.0,568304,geometry/pose_raw,-0.1816486418247223,208.0
