audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2762,,,,,,90.0,452944,geometry/pose_raw,-0.14724715054035187,278.0
,0.0,0.0,,2763,,,,,,90.0,452951,geometry/pose_raw,-0.146103173494339,278.0
,0.0,0.0,,2764,,,,,,90.0,452957,geometry/pose_raw,-0.14541371166706085,278.0
,0.0,0.0,,2765,,,,,,90.0,452965,geometry/pose_raw,-0.14563387632369995,278.0
,0.0,0.0,,2766,,,,,,90.0,452977,geometry/pose_raw,-0.14543409645557404,276.0
,0.0,0.0,,2767,,,,,,90.0,452986,geometry/pose_raw,-0.14585943520069122,276.0
,0.0,0.0,,2768,,,,,,90.0,452995,geometry/pose_raw,-0.14543510973453522,276.0
,0.0,0.0,,2769,,,,,,90.0,453008,geometry/pose_raw,-0.1446804404258728,276.0
,0.0,0.0,,2770,,,,,,90.0,453015,geometry/pose_raw,-0.1449218988418579,276.0
,0.0,0.0,,2771,,,,,,90.0,453027,geometry/pose_raw,-0.14379943907260895,283.0
,0.0,0.0,,2772,,,,,,90.0,453037,geometry/pose_raw,-0.14372336864471436,283.0
466173869,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2773,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.5660672e-03 -1.8382997e-03 -4.0677721e-03 -3.5116787e+00
 -1.2140300e-03  6.7469769e-04 -9.4328535e-04  1.8487435e-03
 -1.0640894e-04 -5.1714649e-04  4.6721048e-04  8.1339187e-04
 -5.2396709e-04 -5.0614006e-04  7.1950810e-05  2.7636386e-05
 -2.5663228e-04 -5.6902680e-04  6.4705455e-05 -7.9667941e-04
  6.5294839e-04  2.7646311e-05  4.8603158e-04  1.1746247e-03
  3.2399103e-04  7.9606980e-05  5.7507023e-06 -3.8672762e-04
 -3.8294698e-04  4.1626368e-04 -1.3666828e-03 -3.0974991e-04
 -3.8244424e-03  9.4105437e-04 -4.0312628e-03 -2.7836301e+00
 -2.3251204e-03  4.2188444e-04 -3.5474508e-04  6.4658298e-04
  3.1397204e-04  4.8545844e-05 -4.9537467e-04 -4.9531169e-04
 -7.5917305e-05  2.4740388e-05 -2.7077144e-04 -4.2503714e-04
  2.7059868e-04  5.1510643e-04  1.5551742e-04 -3.5972576e-04
 -3.8055444e-04  7.0444151e-04 -3.7561019e-04 -3.1144969e-04
 -2.9537783e-04  1.0093894e-04  3.7802005e-04 -1.3452512e-04
 -3.2856793e-04  1.0589842e-04  3.4061217e-05 -1.3519659e-04
 -8.6696343e-03 -5.5047921e-03 -2.8483057e-03 -2.3679628e+00
 -1.1473314e-03 -1.5144524e-03 -3.2216276e-03 -2.0588632e-05
 -1.0076837e-03 -3.5228368e-04  5.7342451e-04  5.9855846e-04
 -2.2917590e-04 -2.2265053e-04 -7.1620115e-04 -2.7125934e-05
 -7.2981155e-04  5.9526018e-04  3.7823865e-04 -4.0866382e-04
 -8.6437518e-05 -9.6754389e-05  4.6827056e-04  1.1420060e-04
 -1.1480000e-04  9.1752707e-04 -2.8145048e-05  1.6673724e-04
  2.1524096e-04 -6.6664747e-05 -3.8102869e-04  8.0316291e-05
 -5.7361443e-03 -1.2141399e-03 -4.4917138e-03 -3.4095676e+00
 -1.5799968e-03  9.3260489e-04 -1.8722822e-03  4.1027404e-03
  1.0466791e-03 -3.5893967e-04  3.2214222e-05  1.2873594e-03
  1.1692476e-03 -1.7715766e-04  7.1191147e-04  4.9827859e-04
 -1.9324996e-04  2.0768669e-04  2.0917755e-04 -4.9002374e-05
  4.5941724e-04 -1.5632075e-05  5.0189038e-04  4.6920613e-04
  4.8150099e-04  5.3681602e-04  1.3799229e-04 -6.8469194e-04
  1.7100730e-04  4.5663893e-04 -1.5532035e-04  1.7057420e-04]","[-1.4060798e-01  5.5431230e-03 -3.5444489e-03 -4.5517244e+00
 -2.5058608e-04  3.4104446e-03 -1.0668446e-03  5.4161595e-03
  2.0265843e-04 -3.9561299e-04  9.0462831e-04  1.0410163e-03
  5.0251925e-04  6.0041342e-04  3.7800841e-04  1.8977784e-04
 -3.5617617e-04 -4.9849646e-04  1.3476596e-03 -5.8908697e-04
 -8.7285758e-04 -4.5479849e-04 -2.7674765e-04  6.8081164e-05
 -3.0755711e-04 -3.1547365e-04 -1.3793388e-04  8.5741543e-04
 -1.6869043e-04  6.4381398e-05 -2.2288892e-05 -5.2987994e-04
 -1.4619608e-01  7.7599371e-03 -2.3166924e-03 -2.5456359e+00
  3.0753895e-04  5.2313489e-04  1.9256966e-04  2.8492621e-05
  5.3446612e-04  3.8555928e-04  5.5877236e-04 -7.5590058e-04
 -2.7584910e-04  3.1524131e-04 -8.5097083e-05 -4.4902385e-04
 -4.8532012e-05 -5.8074365e-04 -6.0865561e-05  2.7352653e-06
 -2.4611480e-05  1.4110825e-04  1.8315939e-05  4.8892074e-05
  1.2523044e-05 -3.9987857e-04 -1.8801370e-04  1.5130863e-04
 -1.8453901e-04  1.6211066e-04 -2.9814175e-05 -3.2326591e-04
 -1.3450620e-01  3.8627745e-03 -2.2997980e-03 -9.2500806e-01
  8.9400302e-04  3.5418351e-03  4.4352366e-04  3.8273856e-03
 -5.2598608e-04 -4.8137986e-04 -2.6998803e-04  3.0839772e-05
  2.1889675e-03  1.9236965e-04  2.3578056e-04  4.8099551e-04
 -7.2592939e-04  2.7895696e-04  4.1396197e-07  2.1629175e-04
  9.0168271e-04 -5.5466383e-04  6.3161959e-04  6.9510302e-04
  9.0577581e-04  4.6768395e-04 -6.4048910e-04  1.0294287e-05
  3.2518228e-04  6.4009707e-04  9.9847726e-05  1.8653352e-04
 -1.5050161e-01  7.3330733e-03 -2.9727505e-03 -1.8684762e+00
  1.3775483e-03  2.3722379e-03  8.7671081e-04  4.2955210e-03
  6.7327701e-04  5.6738086e-04  4.1554109e-04 -7.6182291e-04
  3.2763748e-04  3.5575335e-04 -3.9758743e-04 -5.5149151e-04
  5.3181309e-05  1.2744013e-04 -5.5385241e-04 -8.4809039e-04
  2.3642425e-04 -9.5371342e-06 -1.2632465e-04 -5.9853779e-04
 -5.8909936e-04  4.3270658e-04  3.9663882e-04 -4.3387274e-04
  8.2077631e-06  1.8152499e-04  8.1350189e-04  4.2716443e-04]",,453046,audio/signals_f,,
,0.0,0.0,,2774,,,,,,90.0,453047,geometry/pose_raw,-0.14402423799037933,283.0
,0.0,0.0,,2775,,,,,,90.0,453055,geometry/pose_raw,-0.14320991933345795,283.0
,0.0,0.0,,2776,,,,,,90.0,453074,geometry/pose_raw,-0.14197929203510284,282.0
,0.0,0.0,,2777,,,,,,90.0,453080,geometry/pose_raw,-0.14219535887241364,282.0
,-1.0,0.0,,2778,,,,,,90.0,453085,geometry/pose_raw,-0.19766882061958313,282.0
,0.0,0.0,,2779,,,,,,90.0,453097,geometry/pose_raw,-0.19758985936641693,282.0
,0.0,0.0,,2780,,,,,,90.0,453107,geometry/pose_raw,-0.1974053829908371,293.0
,0.0,0.0,,2781,,,,,,90.0,453116,geometry/pose_raw,-0.19773586094379425,293.0
,0.0,0.0,,2782,,,,,,90.0,453125,geometry/pose_raw,-0.19697315990924835,293.0
,0.0,0.0,,2783,,,,,,90.0,453137,geometry/pose_raw,-0.19727963209152222,293.0
,0.0,0.0,,2784,,,,,,90.0,453146,geometry/pose_raw,-0.1966930776834488,293.0
,1.0,0.0,,2785,,,,,,90.0,453156,geometry/pose_raw,-0.19576868414878845,283.0
466299898,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2786,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.08756677e-03 -9.69352201e-04  1.05932094e-02  5.80370474e+00
  1.83829456e-03 -6.78308948e-04  3.31744622e-03  5.00880741e-03
  5.47129777e-04 -5.05644013e-04 -1.01242171e-04 -2.96071026e-04
  3.66963737e-04 -7.47931830e-04 -2.50878569e-04  2.06502329e-04
  3.89633409e-04  2.84587266e-04  5.91002521e-04  9.47632419e-04
  8.36043619e-04  5.44179347e-04  9.83457547e-04 -1.54146619e-04
  6.06865739e-04  2.55456747e-04  1.37318668e-04  1.45116268e-04
 -4.83538664e-04  4.33547801e-04 -5.68139832e-04 -3.90444708e-04
 -1.12150284e-03 -2.80298991e-05  5.76956151e-03  3.83994126e+00
  1.84757938e-03 -9.73573769e-04 -2.87096016e-04  3.05613139e-05
 -7.56931491e-04 -1.42497709e-04  3.37565027e-04  1.72425731e-04
  1.52715817e-04  2.75970611e-04  3.94012546e-04 -6.11843483e-04
  6.78147771e-04 -5.41690562e-04  6.84046769e-04 -1.19803226e-04
 -2.33696628e-05 -1.19330245e-04 -1.16974661e-04  4.68217186e-04
 -3.13499942e-04  1.99967471e-04  4.70941508e-04 -3.06850881e-04
 -2.79859814e-05 -1.52448600e-04  1.30253757e-04  2.48749100e-04
 -1.94281689e-03  5.89384217e-05  5.08345384e-03  2.36904788e+00
 -1.47723756e-03  4.12130216e-03  2.02713232e-03  2.92917900e-03
  7.46571692e-04  3.00363259e-04 -5.52882906e-04  9.91455745e-04
  2.01765695e-04 -5.62560395e-04  2.29398822e-04  3.97075491e-04
  8.34701204e-05  2.05162374e-04 -1.74357701e-04 -2.51430029e-04
 -8.08289857e-04  2.01126441e-05 -1.38829579e-04  9.42852712e-05
  8.97048012e-05  4.01311438e-04  1.92123756e-04  5.57578169e-04
  5.42609778e-05  1.05484229e-04 -3.93615948e-04  7.38495000e-05
 -5.28487843e-04 -2.61445064e-03  8.39795358e-03  3.80433059e+00
  1.33447081e-03  6.78229437e-04  2.59676576e-03  3.32362438e-03
  6.18142425e-04 -1.26368459e-03  5.06573648e-04  1.25665788e-03
  5.19232162e-05 -2.80054635e-04  7.84815056e-05 -1.26886461e-03
  3.28753027e-04  3.09925032e-04  1.64624551e-04 -2.42472030e-04
 -9.64856881e-04  3.76079523e-04  3.27574293e-04  5.58115658e-04
 -2.27698911e-04  3.52386996e-05  1.93466229e-04 -6.89948210e-04
 -5.45162824e-04  4.20808792e-04 -1.03499461e-03  3.20148363e-04]","[-1.52643532e-01  1.55959534e-03  7.08552683e-03  7.76470542e-01
  8.20301531e-04 -1.62951939e-03  2.83000700e-04 -1.68303819e-03
  1.28376554e-03 -8.44688795e-04  1.40676880e-03  1.64079666e-03
 -1.39291151e-04  1.74859597e-04 -4.70813393e-04  2.92646524e-04
  4.63962322e-04  1.45231432e-04 -4.00654506e-04 -1.79986906e-04
  8.87087372e-04  2.82035820e-04  6.02800399e-04 -2.98266095e-04
 -4.89137252e-04  3.02874803e-04 -2.57631094e-04 -8.91164411e-04
  3.41349572e-04  2.94709724e-04 -9.63603670e-04 -3.48189438e-04
 -1.47089407e-01  7.03850854e-03  2.03476474e-03 -1.54255122e-01
  1.09255384e-03  2.20547226e-04 -5.00055903e-04 -5.96996688e-04
  4.17811447e-04  2.13431325e-04 -8.75173646e-05 -2.74878490e-04
 -1.14665781e-04  3.82291328e-04 -8.60144501e-05 -2.48187396e-04
 -8.10403435e-06 -3.46868619e-04  3.90707253e-04  7.00224889e-04
 -1.29422071e-04  3.31586052e-04 -1.03260216e-04 -1.31462526e-04
  2.45733419e-04  6.08807459e-05 -3.03308654e-04 -5.19237037e-05
 -2.79309810e-04  8.69451251e-05  2.02604526e-04 -1.79942683e-04
 -1.46009281e-01 -4.39151097e-03  1.05546964e-02 -1.03211415e+00
 -1.36669108e-03  2.28582975e-03  1.58052577e-03  1.16540934e-03
  1.12647167e-03 -3.06471426e-04  7.90593855e-04 -6.21144252e-04
 -1.63888442e-04  6.58354082e-04  2.63797585e-04  5.19718276e-04
  8.89638031e-05  5.37963060e-04  8.81632150e-05 -5.88876064e-05
  2.39655026e-04  2.50703626e-04 -2.78057472e-04 -2.07799632e-04
 -1.84737437e-04 -4.19816992e-04  2.14697284e-05 -1.01433950e-04
 -3.58437363e-04 -6.65635307e-05  3.86358093e-04 -8.77189974e-04
 -1.55966550e-01  4.22127778e-03  5.79717010e-03 -1.09337330e+00
  6.44145708e-04  2.01003015e-04 -4.49982734e-04 -3.68403248e-03
  9.24736320e-04 -1.91135958e-04  3.94742325e-04  2.39336776e-04
 -4.11829795e-04  4.06697305e-04  2.17882276e-04  5.33677521e-04
  4.80016970e-05  2.69639859e-04  9.13228723e-05 -4.02381964e-04
 -1.12998008e-04  1.46541788e-04 -9.22228646e-05  4.03026410e-04
 -6.91185181e-04 -6.18713559e-04 -6.42756422e-05 -4.17157891e-04
 -3.42493528e-04 -4.05684201e-04 -5.26727003e-04  7.31313921e-05]",,453161,audio/signals_f,,
,0.0,0.0,,2787,,,,,,90.0,453166,geometry/pose_raw,-0.19078052043914795,283.0
,0.0,0.0,,2788,,,,,,90.0,453175,geometry/pose_raw,-0.1894717663526535,283.0
,0.0,0.0,,2789,,,,,,90.0,453186,geometry/pose_raw,-0.18854975700378418,283.0
,0.0,0.0,,2790,,,,,,90.0,453204,geometry/pose_raw,-0.18899837136268616,286.0
,1.0,0.0,,2791,,,,,,90.0,453210,geometry/pose_raw,-0.18415094912052155,286.0
,-1.0,0.0,,2792,,,,,,90.0,453217,geometry/pose_raw,-0.18391358852386475,286.0
,1.0,0.0,,2793,,,,,,90.0,453226,geometry/pose_raw,-0.18251405656337738,286.0
,0.0,0.0,,2794,,,,,,90.0,453235,geometry/pose_raw,-0.18148991465568542,286.0
,-1.0,0.0,,2795,,,,,,90.0,453247,geometry/pose_raw,-0.1814136803150177,276.0
,0.0,0.0,,2796,,,,,,90.0,453256,geometry/pose_raw,-0.18120208382606506,276.0
,1.0,0.0,,2797,,,,,,90.0,453266,geometry/pose_raw,-0.180657297372818,276.0
,-1.0,0.0,,2798,,,,,,90.0,453277,geometry/pose_raw,-0.18044085800647736,276.0
466427024,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2799,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.54445835e-04 -5.17414091e-03 -7.23117869e-03 -4.89992714e+00
 -6.43789582e-03  3.38079594e-03  5.91060438e-04 -8.92162672e-04
  2.34808278e-04  9.24552849e-04 -5.08159748e-04 -2.14063446e-03
 -3.30443087e-04  1.04257814e-03  6.44128246e-04  2.99684674e-04
  4.36070550e-05  9.51275870e-04  7.36766611e-04 -9.04513872e-05
 -6.32069496e-05 -5.72071061e-04  4.47379920e-04  1.93499523e-04
  5.66346862e-05  8.65094829e-04  1.12869323e-03 -5.34779858e-04
 -5.83227258e-04  5.92631441e-05 -2.91027129e-04 -9.33096046e-04
 -3.81861581e-03 -9.00605344e-04 -4.10875399e-03 -2.79037762e+00
 -2.27787322e-03  1.09889079e-03  5.95373800e-04 -6.88683067e-04
  5.23263414e-04  1.86573568e-04  1.47168699e-04  7.38341827e-04
 -3.61429906e-04  1.05711733e-04  9.25158965e-05  2.55703228e-04
 -1.67713224e-05 -9.99381446e-05  4.87137062e-04  1.23033533e-04
  6.46535715e-04  3.45737208e-04  9.18404185e-05 -4.37047202e-05
  1.97033587e-04 -4.51612490e-04  1.96615991e-04 -3.52786097e-04
  2.72628531e-05 -4.22045094e-04  5.32067905e-04  1.47179016e-04
  2.00258894e-03 -1.24004865e-02  1.36987772e-03 -1.08674169e+00
 -4.98496741e-03  3.56307719e-03  2.03191023e-03  1.48052350e-04
  5.32090198e-04  1.45393703e-03  1.05145693e-04  1.15923387e-04
 -3.84595158e-04  1.97435380e-04  6.61735103e-05 -4.60207171e-04
 -7.60744617e-04 -4.91834478e-04 -2.54736166e-04 -3.65639280e-04
  4.04600141e-04 -6.86784915e-05  1.93512387e-05  3.18715087e-04
  3.50646529e-04  3.81598540e-04 -1.30755629e-03 -2.73843034e-05
  4.71271633e-05  6.46469009e-04 -4.31904627e-05 -3.38632410e-04
  2.78495625e-03 -5.46340598e-03 -1.57369801e-03 -2.12349343e+00
 -3.56124784e-03  1.73385697e-03  1.81717594e-04 -3.58734070e-03
 -2.37465021e-04  8.02189927e-04  7.20440701e-04 -9.78104305e-04
  5.50553726e-04 -2.68136966e-04  3.67276894e-04  5.21626440e-04
 -1.69240593e-04 -1.02313422e-03  4.19723219e-05 -8.78179213e-04
 -6.33359421e-04 -5.27592958e-04 -2.63249618e-04  3.14435631e-04
 -2.76010629e-04  3.05019523e-04  9.43787571e-04 -1.09353088e-04
  3.46998160e-04  4.80734569e-04 -1.17727323e-03 -2.97301449e-04]","[-1.32418364e-01  1.06206639e-02  7.87934847e-03  3.35945940e+00
  4.87521174e-04 -2.78086914e-03 -9.55737429e-04 -4.88571543e-03
  2.95148930e-05  5.05448203e-04  4.52019158e-05  5.78754931e-04
  3.81279882e-04 -9.73502058e-04  1.60005322e-04  1.39725360e-03
 -1.61757125e-05  1.40944758e-04 -5.45672374e-04 -4.26286948e-04
 -5.26857970e-04  7.64413926e-05 -4.95903019e-04 -4.94531938e-04
 -2.13120074e-04 -5.18380897e-04 -4.43777768e-04  4.51532891e-04
  2.22782954e-04 -3.20935098e-04 -1.56490051e-03  1.39940472e-04
 -1.44469768e-01  8.35385546e-03  5.50438557e-03  2.72640967e+00
  1.40790152e-03 -8.15977983e-04 -3.51203809e-04  3.75147793e-04
 -6.59757177e-04  3.04086425e-05 -4.58713388e-04 -6.33899821e-04
  4.33126115e-04  1.84707373e-04 -1.47118131e-04  9.96747840e-05
  4.44076315e-04 -3.56919860e-04  4.94146152e-05 -5.13322186e-04
 -7.01285171e-05  1.38776857e-04  9.01877720e-05  3.44839587e-04
 -1.56558235e-04  2.56436586e-04  7.68786354e-04  3.90262285e-04
 -2.38361768e-04 -1.10835696e-04 -1.00951343e-04 -2.35015294e-04
 -1.11357823e-01  1.68869272e-02  7.84621201e-03  2.38270426e+00
  9.76695446e-06 -4.00715508e-03 -2.77132378e-03 -2.83461134e-03
 -3.80088924e-04  1.93995377e-03 -8.25349940e-04  4.11701825e-04
  2.51925667e-04  3.12554301e-04 -2.66392337e-04  1.09360809e-03
  7.10342312e-04  7.25366699e-05 -7.39930372e-04  6.83572362e-05
  1.70938700e-04  5.32151375e-04 -2.58163986e-04  1.70993371e-04
  5.39276225e-04 -3.60663456e-04 -3.69256421e-04 -4.49026760e-04
  1.47083992e-04 -9.47151129e-05 -2.04090262e-04 -3.76434007e-04
 -1.39523268e-01  1.27515206e-02  7.04912981e-03  3.40693665e+00
  1.84676622e-03 -3.38099245e-03 -2.31909612e-03 -3.93565837e-03
 -4.49231520e-05 -2.03783740e-04 -7.15279748e-06  1.12418807e-03
 -2.14424537e-04  1.80848903e-04  3.89286462e-04 -4.68564453e-04
 -2.19574576e-04 -1.74466724e-04 -1.17178774e-04  3.98486300e-05
 -5.30030055e-04  2.59091030e-04  1.02077192e-03 -1.02955120e-04
 -3.26869253e-04 -1.72000786e-04 -4.08904714e-04  2.92978424e-04
  5.92031829e-05 -4.26813611e-04  4.11223242e-04 -4.45127342e-04]",,453279,audio/signals_f,,
,0.0,0.0,,2800,,,,,,90.0,453285,geometry/pose_raw,-0.18073081970214844,283.0
,0.0,0.0,,2801,,,,,,90.0,453295,geometry/pose_raw,-0.1798853874206543,283.0
,0.0,0.0,,2802,,,,,,90.0,453307,geometry/pose_raw,-0.17992441356182098,283.0
,0.0,0.0,,2803,,,,,,90.0,453317,geometry/pose_raw,-0.17924079298973083,283.0
,-1.0,0.0,,2804,,,,,,90.0,453331,geometry/pose_raw,-0.18772155046463013,287.0
,2.0,0.0,,2805,,,,,,90.0,453338,geometry/pose_raw,-0.18591277301311493,287.0
,-1.0,0.0,,2806,,,,,,90.0,453345,geometry/pose_raw,-0.18643340468406677,287.0
,0.0,0.0,,2807,,,,,,90.0,453355,geometry/pose_raw,-0.18599602580070496,287.0
,0.0,0.0,,2808,,,,,,90.0,453366,geometry/pose_raw,-0.18559026718139648,287.0
,0.0,0.0,,2809,,,,,,90.0,453375,geometry/pose_raw,-0.18468624353408813,278.0
,0.0,0.0,,2810,,,,,,90.0,453385,geometry/pose_raw,-0.18457545340061188,278.0
466554107,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2811,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.5409454e-03 -9.8910811e-04  7.2580418e-03  1.6627959e+00
  3.5121017e-03  3.7043582e-04 -4.2402971e-05 -5.6147035e-03
 -4.3739576e-04 -1.4882465e-03 -1.9908431e-03 -6.6474435e-04
 -7.9154714e-05 -6.2235544e-05  1.5845022e-04 -3.0339888e-04
  3.6619545e-04 -2.4875737e-04  1.0046175e-03  3.2031041e-04
 -5.5404289e-05 -7.1901811e-04  7.2564522e-05  2.8231656e-04
  1.1939304e-04  6.2245713e-04  2.6483528e-04 -8.0910767e-04
 -3.3280114e-04  3.0215364e-04  7.3799910e-04  2.2401777e-04
 -2.8768457e-03  9.2160655e-04  8.6887646e-04  4.2593449e-01
 -1.5955385e-04 -4.5862817e-04 -8.5677201e-04 -1.2868020e-04
 -1.0847649e-04 -4.9262115e-04 -3.0271610e-04  1.8751375e-04
 -6.6925201e-04  7.9306669e-04  2.8174567e-05 -1.4934031e-04
  1.9123522e-04  3.8945896e-04 -2.8095904e-04 -3.1967042e-04
 -4.3722225e-04  4.4930226e-04 -3.7827133e-04 -3.8705271e-05
 -3.9960266e-04  1.5229489e-05 -3.7492072e-04  4.4700122e-05
  1.0236509e-04  3.8536097e-04  2.0861774e-04 -1.0256443e-04
 -1.3259254e-02 -2.3195143e-03  1.0428708e-02 -6.7058128e-01
  2.9518695e-03  5.4913672e-04 -1.6603520e-03 -2.9093581e-03
 -2.1665271e-03 -1.5654351e-03 -1.2101606e-03 -2.6838211e-04
 -1.0146767e-05 -3.4560141e-04  1.2702896e-04  4.4207307e-04
 -1.1160845e-03  9.9740888e-04 -8.4483816e-04 -3.0410450e-04
 -1.0558395e-03  2.8352794e-04 -2.8615730e-04  1.7021059e-04
  2.5279084e-04  6.5836817e-04  3.3932962e-04 -4.2470527e-04
 -7.3670024e-05  6.0357194e-04 -2.3490851e-04 -1.3355352e-04
 -7.7882390e-03  1.0748082e-03  2.9348510e-03 -5.2032506e-01
 -2.3565665e-04 -1.5195485e-04 -1.9057005e-03 -4.1095926e-03
 -1.3462401e-03 -2.7181598e-04  6.0914818e-04 -5.6148693e-04
 -5.0223980e-04  7.5795176e-04 -9.2826970e-04 -8.8030676e-04
 -1.7398226e-04  7.9925649e-04 -6.9503504e-04 -7.1516191e-04
 -3.2695284e-04 -3.2082704e-04  5.2169780e-05  6.7325745e-04
 -3.4503004e-04  4.0555024e-05 -1.6527214e-04  1.8419584e-04
 -2.1263678e-04  4.2663584e-04 -8.3417428e-04 -2.8974708e-04]","[-1.3996562e-01  8.6120106e-03 -1.2095765e-02 -5.7306380e+00
 -2.2893818e-03  1.5321174e-03 -2.0639447e-03  1.7817052e-03
 -2.1120303e-04  2.4456895e-04  1.0171221e-03 -1.4417102e-03
  4.5784345e-05  6.3861313e-04 -2.4457261e-04 -7.7891856e-04
  3.2743375e-04  4.4324459e-04  6.1641843e-04 -5.5535272e-04
  1.4366751e-04  1.9244121e-04 -1.6572356e-04 -5.2036752e-04
 -2.5498527e-04 -1.5130213e-04 -3.8223014e-05  7.6738081e-04
  4.9353519e-04  3.8352585e-04 -1.3378018e-03 -5.6457415e-04
 -1.4722970e-01  8.5086394e-03 -5.4918444e-03 -3.8942952e+00
 -1.1833869e-03  1.6869095e-03  7.3033245e-04  8.1599731e-04
  2.1202850e-06 -6.1461830e-04  9.8438235e-04 -2.6504177e-04
 -3.6672744e-04 -5.2039535e-04 -3.4067803e-04 -3.1730635e-04
  1.0162467e-04 -5.5002558e-05 -3.0799699e-04  8.4811865e-05
  6.3815831e-05 -2.8044335e-04 -7.3013580e-05  3.3575390e-04
  2.6020053e-04  2.4235630e-04  3.6508247e-04 -2.1322197e-04
  1.4302514e-04  2.6307645e-04 -3.0785226e-04  7.5470562e-05
 -1.4481662e-01  7.8187846e-03 -9.7197667e-03 -2.5441394e+00
 -6.6369283e-04  5.3760415e-04 -4.0078945e-03 -1.6071305e-03
 -3.6387198e-04  3.5728895e-05  1.8268882e-03  4.6685371e-05
  2.9163310e-04  2.5019646e-04  6.0480612e-04 -2.2256804e-04
 -2.4893071e-04  2.8693568e-04  1.1745271e-04  2.8839891e-04
  4.4175849e-04 -3.9012192e-04  2.3456647e-04 -1.5137064e-04
  5.7006103e-04  6.1026064e-04  7.8250421e-04  4.5051100e-04
  5.2748797e-05 -3.6055193e-04 -2.4481345e-04 -9.0040747e-05
 -1.5033269e-01  1.0459491e-02 -8.8968575e-03 -3.9994373e+00
 -6.3284591e-04  1.9794563e-03  1.9604361e-04  4.0035238e-03
 -1.1873730e-04  6.5935345e-04  7.7617058e-04  1.2392907e-03
 -1.1362500e-03  2.7524558e-04 -8.0902959e-05  1.2558626e-04
  1.6148717e-04 -6.2522897e-04 -5.9896981e-04 -3.1018502e-04
  1.4310036e-04 -1.2119759e-04 -1.8296464e-04 -3.6303513e-04
  1.6658496e-04 -2.6845137e-04 -1.7869635e-04  1.4262777e-04
 -2.7444476e-05  1.4394254e-04  3.4457105e-04  4.5625347e-04]",,453395,audio/signals_f,,
,0.0,0.0,,2812,,,,,,90.0,453396,geometry/pose_raw,-0.18211719393730164,278.0
,0.0,1.0,,2813,,,,,,90.0,453405,geometry/pose_raw,-0.17585952579975128,278.0
,0.0,0.0,,2814,,,,,,90.0,453416,geometry/pose_raw,-0.17583118379116058,285.0
,1.0,0.0,,2815,,,,,,90.0,453426,geometry/pose_raw,-0.17177212238311768,285.0
,-1.0,0.0,,2816,,,,,,90.0,453436,geometry/pose_raw,-0.17074277997016907,285.0
,0.0,-1.0,,2817,,,,,,90.0,453454,geometry/pose_raw,-0.17185252904891968,285.0
,0.0,0.0,,2818,,,,,,90.0,453462,geometry/pose_raw,-0.17289035022258759,285.0
,0.0,0.0,,2819,,,,,,90.0,453467,geometry/pose_raw,-0.17208296060562134,283.0
,0.0,1.0,,2820,,,,,,90.0,453476,geometry/pose_raw,-0.1669560968875885,283.0
,0.0,-1.0,,2821,,,,,,90.0,453487,geometry/pose_raw,-0.1664731800556183,283.0
,0.0,0.0,,2822,,,,,,90.0,453495,geometry/pose_raw,-0.16752028465270996,283.0
,0.0,0.0,,2823,,,,,,90.0,453505,geometry/pose_raw,-0.16638833284378052,287.0
