audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,3520,,,,,,90.0,253031,geometry/pose_raw,-0.11467841267585754,285.0
,0.0,0.0,,3521,,,,,,90.0,253042,geometry/pose_raw,-0.11405889689922333,285.0
,0.0,-1.0,,3522,,,,,,90.0,253051,geometry/pose_raw,-0.11682502925395966,285.0
,-1.0,0.0,,3523,,,,,,90.0,253060,geometry/pose_raw,-0.11726894974708557,285.0
,1.0,0.0,,3524,,,,,,90.0,253070,geometry/pose_raw,-0.11640099436044693,302.0
,0.0,0.0,,3525,,,,,,90.0,253080,geometry/pose_raw,-0.11712727695703506,302.0
,0.0,0.0,,3526,,,,,,90.0,253090,geometry/pose_raw,-0.1173681914806366,302.0
,1.0,0.0,,3527,,,,,,90.0,253108,geometry/pose_raw,-0.11655931919813156,302.0
,-1.0,0.0,,3528,,,,,,90.0,253114,geometry/pose_raw,-0.11322645097970963,302.0
,-1.0,0.0,,3529,,,,,,90.0,253120,geometry/pose_raw,-0.11322645097970963,291.0
,0.0,0.0,,3530,,,,,,90.0,253131,geometry/pose_raw,-0.11273794621229172,291.0
267366462,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3531,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.32421220e-05 -5.21405274e-03 -3.87818646e-03  6.60282234e-03
  2.05605524e-04  3.71799385e-03  1.40573876e-03  2.95079360e-03
 -3.34746088e-03 -7.05149258e-03  7.29630003e-04 -9.59406549e-04
  1.47976854e-03  2.55294610e-03  1.08615073e-04  2.62590079e-03
 -4.74446407e-03  2.69634952e-03 -2.25859229e-03  2.34280387e-03
  4.55381087e-04  3.87988379e-03 -5.49329165e-03 -2.55674357e-03
  2.94811849e-04  1.88674766e-03  2.58075120e-03 -3.14195873e-03
 -3.72120203e-03  3.57380672e-03  4.25217859e-03 -4.21954645e-03
 -2.20528425e-04 -3.96482041e-03 -1.41133508e-03  4.25127539e-04
  7.04241858e-04  1.86106842e-03  1.29314547e-03  9.82877915e-04
 -2.33066767e-05 -3.01270327e-03  2.00697861e-04 -2.14146869e-03
  1.29018433e-03 -1.79369308e-04 -8.72074452e-05  6.29684189e-04
  1.06836890e-03 -3.05034366e-04 -3.25313740e-04 -1.05696905e-04
 -4.01568832e-06  1.09187356e-04 -8.43045535e-04  4.73779422e-04
  1.95162109e-04  7.94190215e-04  6.62056147e-04 -1.17592793e-03
 -1.89026134e-04  1.64951547e-04 -1.69261708e-04 -5.63911803e-04
  3.13891913e-04 -6.87229773e-03 -9.43477079e-03  2.13534348e-02
 -3.81303811e-03  7.40726292e-03  7.77536817e-03  5.35782194e-03
 -7.33429706e-03 -2.89098714e-02  7.58323958e-03  1.27150386e-04
  1.79041375e-03  5.64505858e-03  5.61683066e-03  1.53192459e-03
 -6.24354323e-03  3.15749133e-03 -2.43442296e-03  4.72428277e-03
  3.64575564e-04  7.39439763e-03 -1.02192275e-02 -7.40754558e-03
  6.39745849e-04  2.19894433e-03  7.49232713e-03 -6.78865705e-03
 -7.71585526e-03  6.46531908e-03  1.10078789e-02 -8.13723169e-03
  3.90081841e-04 -3.11594945e-03 -6.67027477e-03  9.59785376e-03
 -1.78907788e-03  9.48979147e-03  2.82817287e-03 -1.36465498e-03
 -2.96424818e-03 -1.22757666e-02  2.97336420e-03  4.42765886e-04
  1.86188880e-03  2.04751431e-03  2.74930778e-03  2.65268330e-03
 -3.54073662e-03  1.82940857e-03 -2.37147836e-03  1.19895057e-03
 -5.86450216e-04  4.93872026e-03 -4.91349632e-03 -2.78714811e-03
 -2.17562122e-03  2.53120344e-03  1.57799455e-03 -3.58885434e-03
 -2.20308919e-03  4.84008202e-03  5.79188485e-03 -4.90121823e-03]","[-7.36886926e-04 -1.02826536e-01 -5.41582778e-02 -2.05531227e-03
  3.39498930e-02  4.53209728e-02  3.47623155e-02  9.94791370e-03
 -1.41237979e-03 -1.30119622e-02 -1.81084368e-02 -1.61518604e-02
 -8.35036859e-03 -1.65963871e-03  5.18615264e-03  1.13293743e-02
  7.60610402e-03  6.63431594e-03 -3.33962380e-03 -1.20581558e-03
 -8.19514319e-03 -6.41650846e-03  4.95930435e-04  3.68183421e-04
 -4.47834982e-03  4.33938857e-03 -4.56731161e-03  5.66091202e-03
  2.40471121e-03 -6.61307597e-04  1.56907854e-03 -3.38092935e-03
 -5.54480939e-05 -1.08293124e-01 -5.42599633e-02 -1.20843295e-03
  3.43273059e-02  4.52379212e-02  3.74342352e-02  1.80513225e-02
 -7.14766735e-04 -1.76119171e-02 -2.10280046e-02 -1.79678407e-02
 -8.96498002e-03  8.77749699e-05  6.69703726e-03  1.15794959e-02
  7.77461752e-03  4.57998179e-03 -9.33703908e-04 -5.65673783e-03
 -5.73797803e-03 -7.49849621e-03 -2.36657774e-03  4.98297566e-04
  2.84883613e-03  4.49631084e-03  2.61936802e-03  1.46275619e-03
 -4.83262498e-04 -1.89077458e-03 -2.14003422e-03 -3.43415374e-03
  6.38641766e-04 -1.04308769e-01 -5.77096418e-02 -5.10232383e-03
  3.20161954e-02  5.49945123e-02  3.11148912e-02  2.83542834e-03
  2.37831962e-03 -1.63195636e-02 -1.49699356e-02 -1.74871814e-02
 -7.19776563e-03 -3.50062182e-05  4.34629526e-03  9.51398723e-03
  7.91702792e-03  7.28439819e-03 -6.15399657e-03  8.17320775e-04
 -8.40914436e-03 -8.28860793e-03  4.20055725e-03  1.61813048e-03
 -9.10903700e-03  5.37450425e-03 -1.27713997e-02  7.92894326e-03
  5.93470130e-03  1.79703115e-03  6.20773155e-03 -5.76316006e-03
 -3.51383409e-04 -1.10990211e-01 -5.76698408e-02 -7.50696473e-03
  3.48739102e-02  5.06055951e-02  3.63507904e-02  1.05588883e-02
 -1.25823077e-03 -1.46521442e-02 -1.82814039e-02 -1.87700149e-02
 -7.25719891e-03 -1.79192959e-03  6.67796005e-03  8.17159377e-03
  1.03846248e-02  7.08206696e-03 -4.41559311e-03 -2.35129823e-03
 -8.80191568e-03 -6.90474873e-03  1.55548123e-03  2.12040404e-03
 -4.44005243e-03  4.79918998e-03 -6.66863937e-03  5.39425574e-03
  4.39186301e-03 -1.41474605e-03  1.45150023e-03 -3.65484459e-03]",,253139,audio/signals_f,,
,0.0,0.0,,3532,,,,,,90.0,253140,geometry/pose_raw,-0.11268524080514908,291.0
,0.0,0.0,,3533,,,,,,90.0,253150,geometry/pose_raw,-0.11246610432863235,291.0
,0.0,0.0,,3534,,,,,,90.0,253161,geometry/pose_raw,-0.11126605421304703,284.0
,0.0,0.0,,3535,,,,,,90.0,253171,geometry/pose_raw,-0.11072922497987747,284.0
,0.0,0.0,,3536,,,,,,90.0,253180,geometry/pose_raw,-0.10993175208568573,284.0
,0.0,0.0,,3537,,,,,,90.0,253190,geometry/pose_raw,-0.11079147458076477,284.0
,0.0,0.0,,3538,,,,,,90.0,253201,geometry/pose_raw,-0.11066737025976181,292.0
,0.0,0.0,,3539,,,,,,90.0,253211,geometry/pose_raw,-0.11003314703702927,292.0
,0.0,0.0,,3540,,,,,,90.0,253220,geometry/pose_raw,-0.10982879251241684,292.0
,0.0,0.0,,3541,,,,,,90.0,253240,geometry/pose_raw,-0.10851498693227768,292.0
,0.0,0.0,,3542,,,,,,90.0,253245,geometry/pose_raw,-0.10851498693227768,292.0
,1.0,0.0,,3543,,,,,,90.0,253251,geometry/pose_raw,-0.11816318333148956,288.0
267492627,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3544,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.71161062e-05 -3.36750457e-03  5.82549721e-04  2.54608365e-03
  1.36013329e-03 -1.60641735e-03  3.78188468e-03 -5.78042259e-03
  5.81132306e-04  5.70170255e-03 -2.33562221e-03 -2.39044894e-03
  4.46989620e-03 -3.32210027e-03 -1.94261665e-03  1.45278894e-03
  4.25747409e-03  1.74488954e-03 -7.29402248e-03  3.64795473e-04
 -1.00039551e-03  2.76820920e-03 -2.77631450e-03  1.28034607e-03
  4.24280902e-03 -1.98468170e-03  4.97212750e-04 -3.83787812e-03
 -1.44712394e-03 -3.21632042e-03  1.02568232e-03 -1.67616038e-03
 -1.63255783e-04 -1.42650935e-03 -2.23616371e-04 -1.44959975e-03
 -1.11384457e-03  1.58983527e-03  3.31074791e-03  5.70718199e-04
 -3.89464185e-05  1.13827409e-03 -1.89861772e-03 -1.94038474e-03
  5.61508816e-04 -9.26511944e-04  8.86812340e-04  1.23646588e-03
  8.28787161e-04  6.34316297e-04 -1.87680905e-03  2.65881303e-04
 -1.25329592e-03  3.20786436e-04 -1.08065578e-04  4.40381467e-04
  5.68031392e-04 -1.82971547e-04 -2.52477388e-04  2.74913356e-04
  2.51117337e-04 -5.07343153e-04 -1.75436464e-04 -7.26365543e-04
  2.65560026e-04 -6.96315756e-03  2.75612064e-03  3.37018329e-03
  5.63047733e-03 -1.01257965e-03  1.13137439e-02 -1.29116531e-02
 -1.24099734e-03  1.84907503e-02 -7.44816940e-03 -9.24514700e-03
  7.31676305e-03 -5.58104832e-03 -7.95205007e-04  3.03165219e-03
  6.30355347e-03  1.96441077e-03 -1.28309056e-02 -1.46597973e-03
 -1.88107183e-03  5.42617682e-03 -4.01516911e-03  1.14109460e-03
  1.07888775e-02 -6.02994626e-03  8.04272364e-04 -5.98403718e-03
  4.75740526e-05 -4.75668442e-03 -2.46164948e-03 -4.08608466e-03
  3.69873771e-04 -5.38854208e-03  2.78206728e-03  1.70651602e-03
  9.62380378e-04  1.98281719e-03  4.39158455e-03 -9.20631178e-03
  5.06059732e-04  9.33623780e-03 -2.97291297e-03 -1.52297213e-03
  2.93195201e-03 -2.96634389e-03 -9.38724610e-04  1.44213357e-03
  4.07252368e-03 -7.54028326e-04 -8.33613146e-03 -2.18041270e-04
 -1.04116474e-03  3.03229503e-03 -1.55306538e-03  5.57805237e-04
  6.94562960e-03 -3.29060061e-03  8.15152132e-04 -4.00070241e-03
 -2.04275642e-03 -4.46821796e-03  4.08400578e-04 -1.56335102e-03]","[-4.1100348e-04 -1.1279765e-01 -5.2744448e-02  4.3068407e-04
  3.2337621e-02  4.1066758e-02  3.6991555e-02  1.8574506e-02
 -3.7133144e-03 -1.3354575e-02 -1.9674068e-02 -1.7747305e-02
 -1.0399317e-02  5.7671656e-04  9.3327183e-03  1.0260132e-02
  1.0737973e-02  2.3342164e-03 -4.5932354e-03 -5.5694105e-03
 -7.0679393e-03 -1.1401501e-02  1.7979196e-03  2.3464125e-03
  3.0552811e-04  6.1660148e-03  6.0198372e-03  2.2663765e-03
 -4.5871260e-03 -7.2327433e-03  4.4330368e-03 -2.8854855e-03
 -5.0192303e-04 -1.1700548e-01 -5.3886704e-02 -1.6354248e-03
  3.3870168e-02  4.4836979e-02  3.9373510e-02  1.6827337e-02
 -2.3769597e-03 -1.6050544e-02 -2.0986237e-02 -1.8373093e-02
 -1.0564174e-02  7.0492248e-04  6.9415108e-03  1.1142746e-02
  9.5593110e-03  4.3668179e-03 -5.2683009e-04 -5.3590005e-03
 -6.7893448e-03 -6.5293023e-03 -3.4459550e-03  1.2738979e-03
  1.8409805e-03  4.0954161e-03  4.4116946e-03  1.0721214e-03
 -4.1743089e-04 -3.3472357e-03 -2.9788879e-03 -2.7616681e-03
 -3.2507384e-04 -1.1354156e-01 -5.0077476e-02 -6.6717421e-03
  3.7593190e-02  4.4215225e-02  3.9865702e-02  1.2389498e-02
 -1.3790814e-02 -1.0349046e-02 -2.0651553e-02 -9.5137469e-03
 -1.1838520e-02  2.3313100e-03  1.2000674e-02  6.0947523e-03
  1.4162699e-02 -7.1084301e-04 -4.2762477e-03 -6.0597449e-03
 -5.0066411e-03 -1.7325260e-02  5.2907672e-03  3.6720354e-03
 -7.5871299e-05  6.4957244e-03  9.1740638e-03 -3.4517411e-04
 -8.8842744e-03 -1.2150984e-02  1.3945822e-02 -3.9157178e-03
 -1.9123900e-04 -1.2149283e-01 -5.4074779e-02  1.5628297e-03
  3.6411360e-02  4.6775617e-02  3.9645497e-02  1.7607633e-02
 -6.8279579e-03 -1.5027048e-02 -2.1133095e-02 -1.5408552e-02
 -1.3908291e-02  4.8668863e-04  9.2561375e-03  7.9429885e-03
  1.5338516e-02  7.9890562e-04 -3.4892929e-03 -5.1353895e-03
 -5.2630119e-03 -1.4131555e-02  2.6964908e-03  2.0366996e-03
 -1.2299620e-03  7.3102368e-03  7.8876112e-03  1.8349523e-03
 -4.9240016e-03 -7.6839915e-03  4.9537048e-03 -2.2030352e-03]",,253255,audio/signals_f,,
,-1.0,0.0,,3545,,,,,,90.0,253260,geometry/pose_raw,-0.11816318333148956,288.0
,0.0,0.0,,3546,,,,,,90.0,253270,geometry/pose_raw,-0.1162385419011116,288.0
,0.0,0.0,,3547,,,,,,90.0,253280,geometry/pose_raw,-0.1162385419011116,288.0
,0.0,1.0,,3548,,,,,,90.0,253291,geometry/pose_raw,-0.11575781553983688,277.0
,-1.0,0.0,,3549,,,,,,90.0,253300,geometry/pose_raw,-0.11488309502601624,277.0
,2.0,-1.0,,3550,,,,,,90.0,253311,geometry/pose_raw,-0.11425867676734924,277.0
,0.0,0.0,,3551,,,,,,90.0,253321,geometry/pose_raw,-0.11199606955051422,277.0
,0.0,0.0,,3552,,,,,,90.0,253330,geometry/pose_raw,-0.11105943471193314,277.0
,-1.0,1.0,,3553,,,,,,90.0,253341,geometry/pose_raw,-0.11131680011749268,290.0
,0.0,0.0,,3554,,,,,,90.0,253350,geometry/pose_raw,-0.11131680011749268,290.0
,0.0,-1.0,,3555,,,,,,90.0,253369,geometry/pose_raw,-0.11489676684141159,290.0
,0.0,0.0,,3556,,,,,,90.0,253376,geometry/pose_raw,-0.11565045267343521,290.0
267618971,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3557,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.8960891e-04  5.6833737e-03  2.9168162e-03  1.8937541e-03
 -1.0986141e-03  2.2796937e-03 -6.9892658e-03  5.7303184e-03
 -3.5150629e-03 -6.6849752e-03  4.3570949e-03  8.8162487e-05
  2.5510704e-03  1.2346874e-03  2.7528760e-04 -2.1335833e-04
 -1.7622119e-03  1.8883136e-04 -2.9956014e-04 -9.0978714e-04
 -9.4389071e-04  1.0945734e-03  3.5493919e-03  2.5195495e-04
 -5.5685900e-03 -4.2358986e-03  3.7935462e-03  4.6025589e-03
 -1.8636000e-03  3.1112132e-03 -3.1053580e-04 -3.5674325e-03
  1.6691454e-05 -1.8491140e-03 -1.2530002e-04  2.1322367e-03
  1.4419198e-03 -6.9130742e-04  1.3047853e-04  3.5992725e-04
 -1.5286232e-03 -1.2608659e-03  7.3716277e-05 -5.5723632e-04
  6.8826543e-04 -5.7858194e-04 -7.3341944e-05 -3.0677475e-05
  7.3401036e-04  7.4318651e-04 -3.4894093e-04 -3.4874986e-04
 -1.3731635e-04 -1.0255721e-03  3.5121225e-04  1.6138381e-03
 -4.4071581e-04 -2.7454231e-04  8.8065740e-04  3.8644139e-04
 -7.2380988e-04  8.8460231e-04 -7.6167611e-04 -8.6340599e-04
 -1.5805842e-04  1.0460488e-02 -4.9833034e-04  7.0835897e-03
 -2.8397921e-03  6.7877397e-03 -1.1134081e-02  9.9684959e-03
 -8.0304313e-03 -2.4429344e-02  1.8093305e-02  2.7769830e-03
  3.3209845e-03 -1.7513103e-03  6.0495950e-05  6.3867774e-06
 -2.5386102e-03  5.7187406e-03 -2.2594105e-03 -6.2017672e-04
 -2.8912276e-03  3.2564036e-03  6.8764021e-03 -2.8382184e-03
 -1.0810360e-02 -7.8527145e-03  7.2240783e-03  1.0387102e-02
 -3.0045083e-03  5.9984457e-03 -1.5860507e-03 -7.9704458e-03
  4.4349331e-04  6.4542084e-03  9.0740720e-04  6.4755473e-03
 -4.4912547e-03  1.2114777e-03 -5.4654200e-03  8.7644318e-03
 -3.2527836e-03 -9.8841330e-03  4.3523246e-03  1.1019863e-03
  2.0976479e-03  1.5878023e-04  1.2070341e-03  2.0178448e-04
 -3.5363627e-03  2.4532261e-03 -1.3929259e-03 -2.3638670e-05
 -1.0720019e-03  2.3880410e-03  3.9769965e-03 -5.7101587e-04
 -8.3042802e-03 -3.7925486e-03  5.0075036e-03  6.5567419e-03
 -4.5444653e-03  4.8627509e-03 -1.9422593e-03 -4.1464451e-03]","[-9.04237095e-05 -1.08751915e-01 -5.30891344e-02 -3.91886989e-03
  2.64497027e-02  4.33830321e-02  4.11770567e-02  1.92691125e-02
  2.70420499e-03 -1.46219637e-02 -2.17455197e-02 -1.67053640e-02
 -6.90394593e-03  4.46970575e-04  7.53291510e-03  8.29383079e-03
  3.30751389e-03 -3.41632462e-04  3.71399405e-03 -3.24559398e-03
 -1.00131044e-02 -3.90278641e-03 -3.05950991e-03  1.80026679e-03
  1.34840247e-03  6.83113746e-03  7.16476236e-03  5.59503585e-03
 -1.23789422e-02  9.44613828e-04 -6.16020802e-03 -3.82605521e-03
 -1.34891248e-04 -1.09946921e-01 -5.49311377e-02  1.39534683e-03
  3.34347934e-02  4.37119938e-02  3.74028310e-02  1.85126923e-02
 -1.16492226e-03 -1.51135055e-02 -2.22416930e-02 -1.81965865e-02
 -8.35939869e-03  3.53194366e-04  7.75221642e-03  9.60971974e-03
  8.41244403e-03  4.32169158e-03 -1.19845092e-03 -5.17046684e-03
 -7.02779554e-03 -5.49560692e-03 -3.85582051e-03  7.26360013e-04
  2.08093924e-03  4.00862936e-03  3.92481312e-03  1.72077422e-03
 -1.35851064e-04 -2.34858412e-03 -3.36331921e-03 -1.97765836e-03
 -1.03281287e-04 -1.02719568e-01 -5.77751845e-02 -4.49442217e-04
  2.09222063e-02  3.37571576e-02  3.88556793e-02  2.76244376e-02
  8.04776791e-03 -4.80021676e-03 -2.41985433e-02 -1.69435255e-02
 -7.56369345e-03  1.26068189e-03  8.51903856e-03  6.85564987e-03
 -3.24550830e-03 -3.13491910e-03  5.31970756e-03 -1.46040670e-03
 -1.39836315e-02  8.45689676e-04  4.17141506e-04  2.10121018e-03
 -3.69543419e-03  6.67919172e-03  9.55354422e-03  1.09707806e-02
 -2.19136812e-02  3.83335911e-03 -7.82026909e-03 -4.07443382e-03
 -8.63362584e-06 -1.12539694e-01 -5.78731224e-02 -2.06497079e-03
  2.92850509e-02  4.21435721e-02  4.31324393e-02  1.97089724e-02
  5.69952931e-03 -1.19407475e-02 -2.39689760e-02 -1.87921040e-02
 -8.10306054e-03  6.80021243e-04  8.70107207e-03  9.25612450e-03
  3.42306122e-03  2.38814493e-04  4.07044403e-03 -4.42918064e-03
 -1.13784764e-02 -4.59157396e-03 -2.63983849e-03  9.74698225e-04
  2.36198935e-03  8.23794305e-03  6.69480953e-03  5.16762119e-03
 -1.18373204e-02  1.02318969e-04 -7.01088738e-03 -2.48206197e-03]",,253378,audio/signals_f,,
,0.0,0.0,,3558,,,,,,90.0,253382,geometry/pose_raw,-0.11327984184026718,285.0
,1.0,0.0,,3559,,,,,,90.0,253390,geometry/pose_raw,-0.10983216762542725,285.0
,0.0,0.0,,3560,,,,,,90.0,253401,geometry/pose_raw,-0.11100580543279648,285.0
,-1.0,0.0,,3561,,,,,,90.0,253409,geometry/pose_raw,-0.1149028018116951,285.0
,0.0,1.0,,3562,,,,,,90.0,253420,geometry/pose_raw,-0.11492818593978882,287.0
,0.0,0.0,,3563,,,,,,90.0,253431,geometry/pose_raw,-0.11556195467710495,287.0
,0.0,0.0,,3564,,,,,,90.0,253440,geometry/pose_raw,-0.11695637553930283,287.0
,0.0,0.0,,3565,,,,,,90.0,253449,geometry/pose_raw,-0.11728649586439133,287.0
,1.0,0.0,,3566,,,,,,90.0,253462,geometry/pose_raw,-0.11811449378728867,287.0
,0.0,-1.0,,3567,,,,,,90.0,253471,geometry/pose_raw,-0.11754925549030304,288.0
,-1.0,0.0,,3568,,,,,,90.0,253480,geometry/pose_raw,-0.11634916067123413,288.0
,0.0,0.0,,3569,,,,,,90.0,253489,geometry/pose_raw,-0.11657703667879105,288.0
267745417,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3570,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.81242770e-04 -1.37351835e-02 -3.03269178e-03 -3.92501149e-03
  4.93374420e-03  3.45586706e-03  6.34719734e-04 -4.55544842e-03
 -1.82453974e-03 -1.41786539e-03  1.34606194e-03 -4.40769829e-04
  3.36731854e-03 -2.40674010e-03  1.28782331e-03  5.02228213e-04
 -4.97413392e-04  2.12300802e-03 -9.11486393e-04 -5.77477855e-04
  4.54674009e-04 -3.08818906e-03  1.02350942e-03  4.80592396e-04
  6.07934198e-04  4.15778719e-03  4.31704539e-05 -7.04971794e-03
 -2.99481698e-03 -1.33527006e-04 -4.92376275e-03  1.01610823e-02
  2.29082099e-04 -4.45552217e-03 -8.44073133e-04 -2.23093550e-03
  1.92464341e-03  2.51388107e-03 -4.63087810e-04  6.13435404e-05
 -1.06160960e-03  1.10189430e-03  1.16182666e-04  3.41265462e-04
 -1.08519767e-03 -1.71791867e-03  9.08228103e-04  2.21441878e-04
  8.69610813e-06 -5.28205768e-04  5.11158432e-04  5.24958596e-04
 -4.67167469e-04 -3.10348987e-05  1.91300671e-04  3.47201247e-04
  9.29341360e-04  4.95375018e-04 -1.25264318e-03 -1.26245304e-03
 -7.41403026e-04 -1.49620173e-04 -6.34883996e-04  1.76436175e-03
 -2.22569841e-04 -1.66892018e-02 -2.09147902e-03 -1.20268203e-02
  5.51285688e-03  3.38250631e-03 -1.76540634e-03 -4.70060157e-03
 -1.14106527e-03  3.50117509e-04  1.08060695e-03  2.39004905e-04
  3.72289843e-03 -1.01160593e-02  2.04600487e-03 -1.06653781e-03
  4.46049613e-04  8.10993090e-03 -5.80961059e-05  1.50093576e-03
  1.78395899e-03 -4.87933028e-03 -1.18922489e-03  1.44167294e-04
  1.86905533e-03  7.50068948e-03 -2.40952359e-04 -1.36168925e-02
 -6.28100941e-03 -8.68344388e-04 -8.87900777e-03  2.11230107e-02
 -7.58413807e-05 -1.09056029e-02 -4.78236331e-03 -6.62752287e-03
  6.29501091e-03  1.68602134e-03  3.32577713e-03 -4.52172430e-03
 -2.53650709e-03 -2.19317316e-03  2.77330540e-03 -7.85595155e-04
  3.14389518e-03 -4.48467163e-03  1.67396874e-03 -8.48809490e-04
 -1.75313908e-05  4.40057740e-03  9.34786367e-05 -1.90055533e-03
  2.63904128e-03 -3.37219518e-03  4.12879628e-04  3.75774543e-04
 -2.46105483e-04  5.77480299e-03 -1.01571015e-04 -8.93263891e-03
 -4.65226127e-03 -5.91654680e-04 -4.19106754e-03  1.29256202e-02]","[ 0.00067093 -0.11254288 -0.05105135  0.00372166  0.03429927  0.04225986
  0.04099709  0.01166531 -0.00753734 -0.01627415 -0.01642871 -0.01924629
 -0.00917722  0.00191147  0.00983191  0.00659975  0.01304481  0.00494438
 -0.00219066 -0.01015908 -0.00468134 -0.00411109 -0.0035358   0.00073465
  0.00030832  0.00788648  0.00383616  0.00053968 -0.00570813  0.00050211
 -0.00246306 -0.0012267   0.00028318 -0.11167181 -0.05457304 -0.00230216
  0.03544018  0.04522168  0.03923549  0.01745346 -0.00136817 -0.01784767
 -0.02193282 -0.01890299 -0.00859847  0.00047432  0.00736834  0.01015112
  0.00894397  0.00435903 -0.0004428  -0.00405518 -0.00685767 -0.00700086
 -0.00385364 -0.00096867  0.00294767  0.00509842  0.00371491  0.00324715
 -0.0007776  -0.00243447 -0.0040632  -0.00339644 -0.00043147 -0.11112785
 -0.05430058  0.00449723  0.04003127  0.04098303  0.04179052  0.0054683
 -0.01366435 -0.03043363 -0.00271302 -0.01674896 -0.00627733  0.00305199
  0.0139238   0.0076506   0.01681681  0.00094748 -0.00346204 -0.01373706
 -0.0043174  -0.00346829 -0.00348531  0.00314369 -0.0006097   0.00843479
  0.0059179  -0.00212088 -0.01077306  0.00063886 -0.00049443  0.00184832
 -0.00033487 -0.11383301 -0.06036209  0.00470175  0.0380777   0.04376079
  0.04165544  0.01315071 -0.00770309 -0.01938516 -0.01593465 -0.01934796
 -0.00738357  0.00150335  0.01150286  0.00815411  0.01281823  0.00371006
 -0.00484282 -0.01053104 -0.0049317  -0.0040354  -0.00180848  0.00206328
  0.00129818  0.00627496  0.0031285   0.00037407 -0.00523346 -0.00037207
 -0.00127134 -0.00425427]",,253491,audio/signals_f,,
,0.0,0.0,,3571,,,,,,90.0,253507,geometry/pose_raw,-0.11533862352371216,288.0
,0.0,1.0,,3572,,,,,,90.0,253514,geometry/pose_raw,-0.11574853956699371,289.0
,0.0,-1.0,,3573,,,,,,90.0,253520,geometry/pose_raw,-0.11128388345241547,289.0
,0.0,0.0,,3574,,,,,,90.0,253530,geometry/pose_raw,-0.11193668097257614,289.0
,0.0,0.0,,3575,,,,,,90.0,253541,geometry/pose_raw,-0.11184864491224289,289.0
,1.0,0.0,,3576,,,,,,90.0,253550,geometry/pose_raw,-0.10838015377521515,289.0
,0.0,0.0,,3577,,,,,,90.0,253559,geometry/pose_raw,-0.10789002478122711,291.0
,0.0,0.0,,3578,,,,,,90.0,253571,geometry/pose_raw,-0.10735147446393967,291.0
,0.0,0.0,,3579,,,,,,90.0,253582,geometry/pose_raw,-0.10697636753320694,291.0
,0.0,0.0,,3580,,,,,,90.0,253590,geometry/pose_raw,-0.10653338581323624,291.0
,-1.0,0.0,,3581,,,,,,90.0,253599,geometry/pose_raw,-0.11859060823917389,276.0
