audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2943,,,,,,90.0,371924,geometry/pose_raw,-0.005704766605049372,300.0
,0.0,0.0,,2944,,,,,,90.0,371932,geometry/pose_raw,-0.007037927396595478,300.0
,0.0,0.0,,2945,,,,,,90.0,371943,geometry/pose_raw,-0.008294908329844475,300.0
,0.0,0.0,,2946,,,,,,90.0,371960,geometry/pose_raw,-0.008264250122010708,295.0
,0.0,0.0,,2947,,,,,,90.0,371966,geometry/pose_raw,-0.008604216389358044,295.0
,0.0,0.0,,2948,,,,,,90.0,371973,geometry/pose_raw,-0.008266782388091087,295.0
,0.0,1.0,,2949,,,,,,90.0,371982,geometry/pose_raw,0.029590168967843056,295.0
,0.0,0.0,,2950,,,,,,90.0,371993,geometry/pose_raw,0.030272243544459343,295.0
,0.0,0.0,,2951,,,,,,90.0,372003,geometry/pose_raw,0.030005116015672684,282.0
,0.0,0.0,,2952,,,,,,90.0,372015,geometry/pose_raw,0.0290535818785429,282.0
,0.0,0.0,,2953,,,,,,90.0,372022,geometry/pose_raw,0.028267130255699158,282.0
385635559,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2954,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.43407898e-02  1.39400855e-01  1.02812275e-01  1.61044057e-02
  1.11086056e-01  1.14756115e-01  5.53043634e-02 -4.16044623e-01
 -7.82910109e-01 -4.56195831e+00  3.05916762e+00  1.12153292e+00
  6.42584205e-01  1.64316878e-01  1.40338570e-01  9.11495015e-02
 -3.04779299e-02 -5.36823496e-02 -2.06821367e-01 -1.67506501e-01
 -1.56228796e-01 -2.70240486e-01 -1.77588642e-01  4.75027822e-02
  3.89424026e-01  8.63103926e-01  1.41543400e+00  2.37456107e+00
  3.56443095e+00  5.01970291e+00  9.52243423e+00 -2.83183041e+01
 -3.10900137e-02 -9.19459090e-02 -1.43736020e-01 -6.45377347e-03
 -2.33484469e-02  1.07803226e-01  3.41623217e-01  5.62362552e-01
  1.05173433e+00  3.46240711e+00 -4.50064468e+00 -1.06920683e+00
 -3.12887341e-01 -1.22682907e-01  8.89609829e-02  1.85157582e-01
  1.78319618e-01  1.29745319e-01  1.07451178e-01 -1.45729724e-02
 -5.45336604e-02  3.52214575e-02 -1.83942970e-02 -1.42078966e-01
 -5.96375242e-02 -1.05915122e-01 -9.99635458e-02 -6.55504465e-02
  7.59182870e-03  3.47953439e-01  1.11912131e+00  3.07257652e+00
 -2.87539233e-02 -1.87183261e-01  6.43399060e-02  7.53062740e-02
  3.27974334e-02  2.15215962e-02 -6.99859932e-02 -2.82334350e-02
 -2.27057159e-01 -1.08537602e+00  7.44782686e-01  5.39107919e-02
  1.01048484e-01  1.02569744e-01  2.06764392e-03  6.50133863e-02
 -7.24239647e-03  4.65390049e-02 -3.92926484e-02 -1.13558441e-01
 -2.11608872e-01 -3.08063745e-01 -4.75171834e-01 -7.04198122e-01
 -8.07014406e-01 -6.69237375e-01 -4.95595753e-01  1.02099299e-01
  1.17110944e+00  3.81251955e+00  1.98331146e+01 -1.17058105e+01
 -5.14540747e-02  2.22613052e-01  2.06553154e-02  1.29277539e-03
  6.75015673e-02 -1.21917941e-01 -4.15479392e-01 -7.30828464e-01
 -1.15486717e+00 -3.85706520e+00  4.94813776e+00  1.06074131e+00
  3.51315051e-01  7.82469437e-02  1.45347826e-02 -1.25487298e-01
 -2.45791495e-01 -3.34463827e-02 -2.20846146e-01 -1.70359790e-01
 -1.95055977e-01 -4.52481598e-01 -7.37102509e-01 -1.16567588e+00
 -1.84603298e+00 -2.31120157e+00 -2.87785435e+00 -2.71767735e+00
 -2.01305771e+00 -6.88052252e-02  5.88987541e+00  5.69502258e+01]","[ 1.44464560e-02 -1.15734145e-01  1.09034657e-01 -1.45702600e-01
 -1.09377384e-01  1.27374932e-01  1.17670447e-01 -6.14918619e-02
 -4.19047415e-01  1.17182106e-01  2.94072777e-01  1.25881836e-01
 -8.27994198e-02  6.53220527e-03  7.80455172e-02 -7.78374970e-02
  3.02402675e-02  6.83918819e-02  2.58648079e-02 -2.65003797e-02
  1.34555236e-01  2.06277862e-01  1.63495541e-01  3.79382297e-02
 -2.77079284e-01 -5.52935362e-01 -7.96436727e-01 -1.42330694e+00
 -2.21322799e+00 -3.41238880e+00 -7.27879286e+00  1.70970993e+01
  1.18491938e-02 -9.10599083e-02  2.13584974e-02  4.59898934e-02
 -2.09115483e-02  9.89691615e-02  1.67528242e-01  9.71756876e-02
  1.67498037e-01  3.53025913e-01 -5.22825897e-01 -3.21823686e-01
 -1.34770676e-01 -7.34775960e-02 -7.61881918e-02  1.58952344e-02
  3.21606733e-02  2.64969729e-02  2.13664174e-02  3.62819880e-02
 -5.76401874e-02 -3.79871249e-01 -5.07515490e-01 -7.88003802e-01
 -1.00062156e+00 -1.28279126e+00 -1.45339286e+00 -1.25385880e+00
 -5.83477378e-01  7.02526927e-01  4.10938168e+00  3.42919998e+01
 -1.67936422e-02 -1.03651404e-01  5.61717749e-02 -2.97144819e-02
  2.91898996e-02 -1.73301511e-02  1.59293205e-01  9.06787664e-02
 -2.26173736e-03 -6.83053374e-01  3.04799914e-01 -3.32123740e-03
  5.64752892e-02  1.58218116e-01  1.59081025e-03  4.87603582e-02
 -2.24761534e-02  1.83811225e-02  4.16138172e-02  9.61315706e-02
  1.09696150e-01  3.41337979e-01  4.63184863e-01  4.75933343e-01
  6.92527115e-01  4.80715185e-01  3.23232323e-01 -2.18754277e-01
 -1.30208457e+00 -3.77068281e+00 -1.90978165e+01  1.44691486e+01
 -3.36778164e-02 -1.65566206e-01  1.81331649e-01 -2.08708853e-01
 -3.10107600e-02 -8.23569745e-02 -4.21524882e-01 -9.41475153e-01
 -1.80070591e+00 -5.61297321e+00  7.07647848e+00  1.80070734e+00
  6.10074937e-01  1.93181932e-01  4.55148891e-02 -1.15461230e-01
 -1.26250416e-01 -2.47426003e-01 -3.06084037e-01 -2.43702009e-02
 -1.24355257e-01  1.33132532e-01  5.00141561e-01  8.96160483e-01
  1.16606510e+00  1.61838293e+00  1.89795637e+00  1.96721125e+00
  1.66643262e+00  4.12099600e-01 -2.23045301e+00 -4.21227188e+01]",,372031,audio/signals_f,,
,0.0,0.0,,2955,,,,,,90.0,372033,geometry/pose_raw,0.029097577556967735,282.0
,0.0,0.0,,2956,,,,,,90.0,372044,geometry/pose_raw,0.030612653121352196,300.0
,0.0,1.0,,2957,,,,,,90.0,372052,geometry/pose_raw,0.03456316888332367,300.0
,0.0,-1.0,,2958,,,,,,90.0,372062,geometry/pose_raw,0.035605695098638535,300.0
,0.0,0.0,,2959,,,,,,90.0,372083,geometry/pose_raw,0.03650876134634018,300.0
,0.0,0.0,,2960,,,,,,90.0,372089,geometry/pose_raw,0.036992147564888,300.0
,0.0,0.0,,2961,,,,,,90.0,372095,geometry/pose_raw,0.03728353977203369,300.0
,0.0,0.0,,2962,,,,,,90.0,372104,geometry/pose_raw,0.03393859043717384,300.0
,0.0,0.0,,2963,,,,,,90.0,372113,geometry/pose_raw,0.03475281968712807,300.0
,0.0,0.0,,2964,,,,,,90.0,372124,geometry/pose_raw,0.03686309978365898,300.0
,0.0,1.0,,2965,,,,,,90.0,372133,geometry/pose_raw,0.041885070502758026,297.0
,0.0,-1.0,,2966,,,,,,90.0,372143,geometry/pose_raw,0.042268987745046616,297.0
385761970,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2967,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.04172370e-02  5.41789494e-02  8.86984020e-02  1.88102081e-01
 -2.11900875e-01 -1.33562490e-01  5.58596104e-03 -2.75747851e-02
 -6.23105317e-02 -2.77546346e-01  5.96635222e-01 -3.23601440e-03
  1.06463730e-01 -2.56675594e-02  1.66685265e-02  9.02527049e-02
 -1.02886088e-01 -2.79312953e-02 -8.89442265e-02  5.86172342e-02
  8.82875249e-02  1.79044455e-01  6.05911203e-02 -1.70770258e-01
 -2.37479702e-01 -4.65309352e-01 -5.30287206e-01 -9.19924140e-01
 -1.59402239e+00 -2.24454737e+00 -3.55623221e+00  1.28345222e+01
  3.29792947e-02 -6.17324039e-02  1.11173265e-01  1.04055010e-01
 -1.38997182e-01 -4.05527130e-02  1.99266881e-01  2.78638154e-01
  4.30440009e-02 -6.73672497e-01 -6.08931109e-02  4.62226048e-02
 -6.35346677e-03  8.92516375e-02  1.18841916e-01  1.53671011e-01
  6.99733347e-02  1.52260978e-02 -1.55799255e-01 -4.08314541e-02
 -5.39396070e-02  9.85870510e-02  2.69211054e-01  3.69691730e-01
  4.13845867e-01  4.20098305e-01  3.58662963e-01  2.61849225e-01
  4.47071567e-02 -5.91504931e-01 -2.00931048e+00 -1.20651264e+01
 -4.29114327e-02 -1.55274542e-02 -3.52397226e-02  8.85719247e-03
 -1.19155616e-01 -1.12814113e-01 -6.06028624e-02  4.78456467e-02
  1.00877047e-01  8.37816954e-01 -3.24619204e-01 -1.19737640e-01
 -1.80033278e-02 -1.75029382e-01 -1.90331228e-02 -7.17131272e-02
 -6.95356727e-02 -2.13263053e-02  4.93386425e-02 -3.68423434e-03
 -1.02265254e-01 -2.06535384e-01 -2.48560637e-01 -4.48279977e-01
 -5.07213235e-01 -3.60567093e-01 -3.54129553e-01 -1.76595867e-01
  5.82508445e-01  2.22078609e+00  1.28471251e+01 -7.12038231e+00
  8.81886855e-03  4.01510417e-01  9.35064703e-02  8.49124715e-02
 -1.24226630e-01 -3.50196838e-01 -5.54353654e-01 -1.14628363e+00
 -1.86379170e+00 -4.62255764e+00  7.24857903e+00  1.40947866e+00
  3.80419731e-01  2.45313197e-01  9.41534713e-02 -1.74419954e-01
 -2.13522375e-01 -2.49517843e-01 -2.36648053e-01 -1.22655220e-02
  3.30222696e-02  4.41526592e-01  1.07359695e+00  1.38928699e+00
  1.97741127e+00  2.76734519e+00  3.01327634e+00  2.79669428e+00
  1.85874033e+00 -6.27059519e-01 -8.47952843e+00 -6.51886673e+01]","[ 1.17531717e-02 -1.08276688e-01  7.62165710e-02  2.54775286e-01
  1.80915356e-01  1.84957713e-01 -7.32435435e-02 -3.66336346e-01
 -9.85219002e-01 -4.54173803e+00  3.07902908e+00  1.11842728e+00
  5.43594360e-01  3.54436398e-01  2.68107653e-01  9.31687430e-02
 -5.70573052e-03 -1.32674664e-01 -2.73901761e-01 -2.69763887e-01
 -1.82581589e-01 -1.31880194e-01 -1.62695050e-01  9.69249681e-02
  3.66697788e-01  9.07502711e-01  1.78701854e+00  2.80827618e+00
  3.90399170e+00  5.56883430e+00  9.67061806e+00 -3.13208580e+01
  6.89367997e-04 -2.62037921e-03  1.86020553e-01 -7.51682967e-02
 -1.40996976e-02 -4.11307812e-02 -2.43774682e-01 -6.48155093e-01
 -1.10648179e+00 -2.76479673e+00  4.23749924e+00  8.51908565e-01
  3.07392955e-01  1.86530203e-02  5.87461665e-02 -5.51479980e-02
 -2.13336438e-01 -1.80857435e-01 -7.71995783e-02 -5.63294291e-02
 -9.81151406e-03  2.85367996e-01  4.86663461e-01  7.96100438e-01
  9.29501414e-01  1.20925379e+00  1.22130609e+00  9.40664828e-01
  4.50100332e-01 -8.90964508e-01 -4.47371864e+00 -3.10623817e+01
  1.09278429e-02 -1.05468653e-01 -1.28741801e-01 -4.26496565e-02
 -1.66130245e-01 -3.23477127e-02  1.42001908e-03  6.77692443e-02
  3.16847622e-01  1.74950814e+00 -1.01941419e+00 -4.55136657e-01
 -2.90613592e-01 -1.90614462e-01 -6.39808401e-02  1.54504357e-02
  3.94485146e-02  4.84975204e-02 -1.80456676e-02 -1.53809339e-01
 -2.25324839e-01 -4.08657074e-01 -6.08383060e-01 -9.01902616e-01
 -9.29415882e-01 -1.03539705e+00 -6.94028974e-01 -2.17817396e-01
  1.14383864e+00  4.12521935e+00  2.59534760e+01 -1.47572241e+01
 -6.97646737e-02 -2.58313000e-01 -1.76084906e-01 -6.73169345e-02
  1.11107841e-01  7.17125647e-03  4.93582577e-01  3.95960987e-01
  9.49993849e-01  2.78329659e+00 -3.46929407e+00 -9.65386093e-01
 -4.39731359e-01 -6.48884475e-02 -1.39441922e-01  1.07280776e-01
  9.88932028e-02  3.16031501e-02  2.09389299e-01  3.48263010e-02
 -5.68908304e-02 -8.95150602e-02 -1.75472170e-01 -4.90474671e-01
 -6.77609921e-01 -6.81688666e-01 -9.19197321e-01 -8.45348954e-01
 -3.47597629e-01  3.36834669e-01  3.24976158e+00  1.88885841e+01]",,372147,audio/signals_f,,
,0.0,0.0,,2968,,,,,,90.0,372152,geometry/pose_raw,0.04007814824581146,297.0
,0.0,0.0,,2969,,,,,,90.0,372164,geometry/pose_raw,0.039808716624975204,297.0
,0.0,0.0,,2970,,,,,,90.0,372173,geometry/pose_raw,0.04133247211575508,302.0
,0.0,-1.0,,2971,,,,,,90.0,372183,geometry/pose_raw,0.0326424278318882,302.0
,0.0,0.0,,2972,,,,,,90.0,372192,geometry/pose_raw,0.03240044414997101,302.0
,0.0,0.0,,2973,,,,,,90.0,372203,geometry/pose_raw,0.03375757113099098,302.0
,0.0,0.0,,2974,,,,,,90.0,372220,geometry/pose_raw,0.03469781205058098,302.0
,0.0,1.0,,2975,,,,,,90.0,372228,geometry/pose_raw,0.036193862557411194,296.0
,0.0,0.0,,2976,,,,,,90.0,372235,geometry/pose_raw,0.04253191500902176,296.0
,0.0,0.0,,2977,,,,,,90.0,372243,geometry/pose_raw,0.042244359850883484,296.0
,0.0,0.0,,2978,,,,,,90.0,372254,geometry/pose_raw,0.04119546338915825,296.0
,0.0,0.0,,2979,,,,,,90.0,372263,geometry/pose_raw,0.044079482555389404,306.0
385890699,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2980,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.90852582e-03 -1.44915923e-01 -1.72749132e-01 -1.97256431e-01
  1.68091550e-01 -4.52618748e-02  4.76528779e-02  2.27229640e-01
  8.38051796e-01  3.48228168e+00 -2.49983406e+00 -8.67183864e-01
 -6.40287280e-01 -2.77682453e-01 -1.30864576e-01  4.13590595e-02
  1.68505847e-03  4.37003076e-02  9.19439718e-02  1.42857403e-01
  2.29875464e-03 -4.92446795e-02 -4.89164814e-02  7.82261714e-02
 -4.58062142e-02 -1.05162241e-01  2.14807868e-01  1.57182962e-01
  8.89572054e-02  1.36255503e-01  9.28164721e-01 -2.39557123e+00
  1.19856000e-03  1.52018443e-01 -1.59697756e-01 -6.12367243e-02
  1.10930298e-02 -1.99470758e-01 -3.05875838e-01 -5.02336800e-01
 -8.14155459e-01 -2.50055265e+00  3.81745982e+00  6.65236235e-01
  1.51533574e-01 -1.91585291e-02 -1.28015488e-01 -8.32387283e-02
 -5.32974340e-02 -1.00009859e-01 -1.56201541e-01 -1.97259024e-01
 -1.20125376e-01 -3.66115630e-01 -4.41032141e-01 -6.79749906e-01
 -7.50036657e-01 -9.18194354e-01 -9.11451101e-01 -6.26913369e-01
  1.50596485e-01  1.50492513e+00  5.20672989e+00  2.63301792e+01
  2.33652443e-03  3.52282673e-02 -3.81639265e-02 -1.01110063e-01
  5.33666648e-03  1.00700922e-01 -1.85544267e-02 -3.32226604e-02
 -8.43567029e-03  1.27567947e+00 -6.21419966e-01 -1.84054255e-01
 -5.19888401e-02  5.43433521e-03 -5.13122268e-02 -1.82465259e-02
 -6.43397216e-03  8.46978649e-03  5.52187786e-02  1.40845388e-01
  2.69468546e-01  4.98217016e-01  7.52210021e-01  8.57580543e-01
  9.96806085e-01  9.12167192e-01  5.64298928e-01 -3.01263750e-01
 -1.82947361e+00 -5.75331497e+00 -2.78678036e+01  1.76853275e+01
  4.81621921e-03 -2.42781937e-01 -7.58433416e-02  1.82723656e-01
  1.36060506e-01 -2.83538159e-02  4.58386540e-01 -1.16445988e-01
  5.73821723e-01  1.96062922e+00 -2.35845137e+00 -4.79041755e-01
 -5.07300079e-01 -7.90825263e-02  1.04316007e-02  2.39231195e-02
 -5.00560924e-03  1.49942294e-01  1.79464385e-01 -2.03754306e-02
 -1.35857597e-01 -5.08350194e-01 -7.42353022e-01 -1.48879087e+00
 -2.09899545e+00 -2.69002748e+00 -3.13093376e+00 -2.91041088e+00
 -1.98975170e+00  1.34063169e-01  6.66143847e+00  6.68732071e+01]","[ 2.40516141e-02 -2.06416517e-01  1.64036527e-01  1.34589657e-01
  1.58974171e-01  8.04245323e-02  3.29022110e-02 -2.75384903e-01
 -4.80668485e-01 -1.79677987e+00  1.21526647e+00  5.03302157e-01
  3.50433409e-01  2.49093920e-01  5.19716553e-03 -3.05809751e-02
  5.20711467e-02  2.35259160e-02  8.63399357e-02  1.45679086e-01
  1.97530463e-01  2.75422394e-01  1.71105057e-01 -5.73355108e-02
 -3.11236441e-01 -1.01791728e+00 -1.77312446e+00 -2.85182667e+00
 -4.30193901e+00 -6.48649073e+00 -1.24843349e+01  3.40077057e+01
 -1.61587633e-03 -3.56287062e-01  3.86342071e-02  4.63369116e-02
 -2.49422304e-02  2.47224979e-02  4.84471358e-02  2.03102380e-02
 -9.17912275e-02  1.91909328e-01 -1.48636371e-01  1.17858812e-01
 -7.40583092e-02 -8.75558853e-02 -4.63421345e-02 -5.83246201e-02
 -2.42889896e-02 -5.26974425e-02  3.23815793e-02  7.46679902e-02
 -1.74975634e-01 -2.80768096e-01 -2.03348428e-01 -4.27460551e-01
 -5.87222934e-01 -6.67680144e-01 -7.85969138e-01 -4.36830491e-01
 -4.35120501e-02  9.13468003e-01  3.29141188e+00  1.86769333e+01
  2.03300416e-02 -1.37598872e-01 -3.49556208e-02  1.35447070e-01
 -1.69744268e-02 -4.39190343e-02  6.31385744e-02  2.77099721e-02
  1.23403937e-01 -7.61956751e-01  1.90628797e-01  1.43235996e-02
  8.80909413e-02  8.15779567e-02  2.54040807e-02  6.76048845e-02
  2.27673817e-03 -2.53048800e-02  2.26680990e-02 -4.98688817e-02
 -1.69906244e-02  1.23866543e-01  5.44963591e-02  1.76947206e-01
  8.50566030e-02  5.81335351e-02  1.64822638e-01  1.05416682e-02
 -4.72041219e-02 -4.09396231e-01 -3.22957611e+00  2.57435822e+00
  2.57491320e-03 -3.91930968e-01 -3.08943957e-01 -1.49322122e-01
  4.21691597e-01  3.50525379e-01  5.04038393e-01  9.74978983e-01
  1.87171447e+00  4.54780960e+00 -6.07174587e+00 -1.91335440e+00
 -7.89452970e-01  1.49501562e-01  2.14466564e-02 -4.37985212e-02
  1.33745611e-01  3.02256882e-01  1.17782742e-01  3.26448560e-01
  4.94811237e-02 -8.96536335e-02 -4.65970412e-02 -3.84575538e-02
 -2.54757941e-01 -1.19384386e-01 -4.53478456e-01 -4.35587585e-01
 -4.38940167e-01 -3.45084608e-01 -1.01390243e+00  9.61447716e+00]",,372264,audio/signals_f,,
,0.0,0.0,,2981,,,,,,90.0,372272,geometry/pose_raw,0.043661102652549744,306.0
,0.0,0.0,,2982,,,,,,90.0,372283,geometry/pose_raw,0.04335479810833931,306.0
,0.0,0.0,,2983,,,,,,90.0,372293,geometry/pose_raw,0.043824225664138794,306.0
,0.0,0.0,,2984,,,,,,90.0,372302,geometry/pose_raw,0.04358813911676407,308.0
,0.0,0.0,,2985,,,,,,90.0,372314,geometry/pose_raw,0.043781232088804245,308.0
,0.0,0.0,,2986,,,,,,90.0,372322,geometry/pose_raw,0.0446726530790329,308.0
,0.0,0.0,,2987,,,,,,90.0,372331,geometry/pose_raw,0.046369653195142746,308.0
,0.0,0.0,,2988,,,,,,90.0,372351,geometry/pose_raw,0.04553237557411194,308.0
,0.0,0.0,,2989,,,,,,90.0,372357,geometry/pose_raw,0.04506377875804901,296.0
,0.0,0.0,,2990,,,,,,90.0,372363,geometry/pose_raw,0.04288437217473984,296.0
,0.0,0.0,,2991,,,,,,90.0,372374,geometry/pose_raw,0.042026594281196594,296.0
385954110,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2992,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.23281908e-03  3.84840481e-02  1.00705609e-01  1.68425664e-01
  1.56861857e-01  1.49528384e-01  4.12116339e-03 -3.57704282e-01
 -8.23780239e-01 -4.85426569e+00  3.07358742e+00  1.05809104e+00
  6.06770635e-01  3.22089642e-01  2.42522538e-01  1.14422634e-01
 -3.45559418e-02 -5.20670414e-02 -2.47627616e-01 -2.62038738e-01
 -2.77496547e-01 -2.08649889e-01 -3.10429394e-01 -1.36710748e-01
  3.26910377e-01  8.74583960e-01  1.70683503e+00  2.67527699e+00
  4.26633167e+00  6.60804892e+00  1.28855591e+01 -3.15653019e+01
  1.74332857e-02  5.05608022e-02  5.07650785e-02 -1.51737824e-01
  1.69693843e-01  9.74999070e-02  5.65592237e-02  1.40201196e-01
  4.57349062e-01  1.49676943e+00 -1.76308775e+00 -4.55372989e-01
 -1.52261809e-01 -6.62679374e-02 -3.38163339e-02  8.00561309e-02
  3.20599880e-03  8.14727917e-02  1.70670062e-01  3.29851769e-02
 -2.04062182e-02 -1.50856569e-01  1.20084733e-03 -9.97395813e-03
 -3.01948227e-02 -1.02683201e-01  3.34303901e-02  9.67813581e-02
  1.17118798e-01  3.23222518e-01  1.15595555e+00 -2.43651628e-01
 -9.26291943e-03  5.78937419e-02  1.31916150e-01  9.73604992e-02
 -8.95658135e-02  5.34147136e-02  2.33353917e-02 -1.17307842e-01
 -9.33084711e-02 -2.98826069e-01  2.59330511e-01 -2.82609072e-02
 -2.97607929e-02 -4.08714488e-02  7.22464621e-02  5.02808439e-03
  3.38309035e-02  5.09539247e-02  8.19368064e-02 -1.11133114e-01
 -1.82819620e-01 -3.14776003e-01 -3.51133972e-01 -5.04218459e-01
 -6.68315887e-01 -5.17927110e-01 -4.42875415e-01 -2.29197934e-01
  6.34205222e-01  2.61144185e+00  1.54648027e+01 -7.20150948e+00
  1.00082725e-01  2.34513372e-01  5.99508472e-02  8.32433552e-02
 -2.97213107e-01 -4.69485931e-02 -2.48748928e-01 -8.48005056e-01
 -1.65368998e+00 -3.49763775e+00  5.53966951e+00  7.91584849e-01
  7.22386479e-01  5.24717495e-02 -8.50988477e-02 -3.10789824e-01
 -2.54054099e-01  2.26291399e-02 -1.50763437e-01 -1.55678630e-01
 -8.80020484e-02 -1.01273403e-01 -3.33766825e-02 -3.34316611e-01
 -2.77117044e-01 -2.86626935e-01 -4.53639567e-01 -5.15190840e-01
 -5.33757925e-01 -1.75320849e-01 -2.68717796e-01  1.10564671e+01]","[-1.89707130e-02 -5.56280352e-02  4.28884402e-02 -3.63018103e-02
 -8.97631049e-02 -3.31567861e-02  2.09437132e-01 -9.33198780e-02
 -2.76790857e-01 -1.05446839e+00  7.91965246e-01  3.48002702e-01
  2.03340240e-02  1.54533349e-02  6.79267049e-02  1.87690966e-02
  2.38757245e-02  1.23918734e-01  2.04985552e-02 -4.05530892e-02
 -3.60892303e-02  2.23937519e-02  1.12634957e-01  2.60146409e-02
 -7.45937228e-02 -6.40080646e-02 -2.83509284e-01 -4.99711514e-01
 -9.30605531e-01 -1.39949226e+00 -3.33913350e+00  7.53734779e+00
  8.75234604e-03 -6.66790083e-03 -1.53944731e-01 -1.51936207e-02
  9.35468525e-02  4.77632135e-02 -1.78865671e-01 -2.96164095e-01
 -6.89722538e-01 -1.17148948e+00  2.61013269e+00  4.03986245e-01
  6.02048039e-02  3.18442881e-02 -6.73318803e-02 -9.56284180e-02
 -2.34332740e-01  7.72871524e-02 -3.39290872e-02 -6.63477182e-02
  1.80454209e-01  3.30694020e-01  5.29924750e-01  7.92862535e-01
  1.02886927e+00  1.22892118e+00  1.17270732e+00  9.56575692e-01
  2.15068385e-02 -1.55364776e+00 -5.69310904e+00 -3.52993317e+01
 -2.58691609e-03 -1.14009790e-01  6.50107265e-02 -3.95537093e-02
  2.00981021e-01  2.59461582e-01  1.20687589e-01  8.93933848e-02
 -8.56946111e-02 -9.70855415e-01  8.60024318e-02  1.74706355e-02
  4.46690992e-02  6.03578389e-02  3.39551009e-02  1.29952952e-02
  7.86682218e-02 -8.82770196e-02 -3.40443030e-02 -8.82683992e-02
 -2.67198592e-01 -4.02558625e-01 -5.80481648e-01 -8.17264974e-01
 -8.25459003e-01 -7.47238457e-01 -5.53050339e-01  2.56205678e-01
  1.50082791e+00  4.81662464e+00  2.36954231e+01 -1.46930361e+01
 -1.77788362e-02 -9.16042179e-02 -1.45202223e-02  2.07638741e-01
  9.19937789e-02 -2.80902945e-02 -3.80569279e-01 -4.86421287e-01
 -3.45306396e-01 -2.70635033e+00  3.07491064e+00  6.53929234e-01
  4.98864472e-01 -1.65244974e-02  1.80948421e-01  2.74641123e-02
 -1.12198167e-01 -1.29558053e-02 -1.41002938e-01 -7.82290567e-03
  1.32762343e-01  4.43715066e-01  9.52877462e-01  1.48747432e+00
  1.92835116e+00  2.44911480e+00  2.58628917e+00  2.45614219e+00
  1.64862823e+00 -9.03684616e-01 -6.98687029e+00 -6.51499939e+01]",,372381,audio/signals_f,,
,0.0,0.0,,2993,,,,,,90.0,372382,geometry/pose_raw,0.04104342311620712,296.0
,0.0,0.0,,2994,,,,,,90.0,372392,geometry/pose_raw,0.04001343995332718,293.0
,0.0,0.0,,2995,,,,,,90.0,372401,geometry/pose_raw,0.041878316551446915,293.0
,0.0,0.0,,2996,,,,,,90.0,372414,geometry/pose_raw,0.04322566092014313,293.0
,0.0,0.0,,2997,,,,,,90.0,372422,geometry/pose_raw,0.04382496327161789,293.0
,0.0,0.0,,2998,,,,,,90.0,372434,geometry/pose_raw,0.04529527574777603,293.0
,0.0,0.0,,2999,,,,,,90.0,372443,geometry/pose_raw,0.04287199303507805,299.0
,0.0,0.0,,3000,,,,,,90.0,372452,geometry/pose_raw,0.04140617325901985,299.0
,0.0,0.0,,3001,,,,,,90.0,372463,geometry/pose_raw,0.043146323412656784,299.0
,0.0,-1.0,,3002,,,,,,90.0,372478,geometry/pose_raw,-0.027050979435443878,299.0
,0.0,0.0,,3003,,,,,,90.0,372486,geometry/pose_raw,-0.025175439193844795,300.0
,0.0,0.0,,3004,,,,,,90.0,372493,geometry/pose_raw,-0.02503950335085392,300.0
