audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,-1.0,,3829,,,,,,90.0,297214,geometry/pose_raw,-0.11814888566732407,288.0
,-1.0,0.0,,3830,,,,,,90.0,297225,geometry/pose_raw,-0.11627410352230072,288.0
,0.0,0.0,,3831,,,,,,90.0,297234,geometry/pose_raw,-0.1161394864320755,288.0
,0.0,1.0,,3832,,,,,,90.0,297244,geometry/pose_raw,-0.11337073147296906,279.0
,1.0,0.0,,3833,,,,,,90.0,297256,geometry/pose_raw,-0.11246814578771591,279.0
,0.0,-1.0,,3834,,,,,,90.0,297263,geometry/pose_raw,-0.1129109188914299,279.0
,-1.0,0.0,,3835,,,,,,90.0,297274,geometry/pose_raw,-0.11332699656486511,279.0
,0.0,0.0,,3836,,,,,,90.0,297285,geometry/pose_raw,-0.1134917214512825,279.0
,1.0,1.0,,3837,,,,,,90.0,297295,geometry/pose_raw,-0.10657256841659546,295.0
,0.0,-1.0,,3838,,,,,,90.0,297309,geometry/pose_raw,-0.10676057636737823,295.0
,-1.0,1.0,,3839,,,,,,90.0,297317,geometry/pose_raw,-0.10565100610256195,295.0
,0.0,0.0,,3840,,,,,,90.0,297324,geometry/pose_raw,-0.10485964268445969,295.0
311270298,,,"[ 187  203  218  281  265  250  343  359  296  328  421  375  531  406
  609  390  765  593  578  906  234  468  515  484  453  656  437  718
 1000  625  671 1375]",3841,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.74496980e-03 -7.78217334e-04  2.61118542e-03  6.13488303e-03
  3.28305317e-03  3.97339277e-03 -2.20505218e-03 -3.30310501e-03
  8.52770114e-04 -2.67537474e-03 -4.34011640e-03 -1.54035422e-03
 -4.37323283e-03 -1.13057467e-04 -6.43977849e-03  3.94342607e-03
 -5.96176507e-03 -1.85793824e-03  2.58697011e-03  1.79997808e-03
 -2.07595341e-03  5.34433778e-03  3.70972301e-03 -3.54951667e-03
 -1.51883042e-03  5.20542730e-03  2.05820263e-03  1.44651439e-03
 -2.82822177e-03  2.49919435e-03 -3.34645598e-03  3.55872908e-03
 -3.00245592e-03  4.65238746e-03 -5.18956827e-03  2.15356564e-03
 -2.49473029e-03  8.54351849e-04 -2.63782288e-03  3.72503826e-04
  1.12171529e-03  2.30399868e-03  7.49377126e-04 -8.22255388e-04
 -6.80675730e-05 -1.01059419e-03 -8.28176329e-04  1.30229304e-03
 -9.58619465e-04 -9.78623866e-04  1.64477981e-03  4.29742155e-04
  1.62656826e-04  3.83883598e-04  1.18193636e-03 -2.03453019e-04
  5.74825914e-04 -1.27248198e-03 -1.41239841e-03 -1.06195465e-03
 -5.42903494e-04 -3.03231762e-04 -5.14641462e-04  8.83407338e-05
 -3.56277917e-04 -2.37959321e-03  6.05997769e-03  1.65048838e-02
  8.07025936e-03  2.79917894e-03 -1.16547598e-02 -3.39863868e-03
 -8.56393296e-03  6.53755013e-03 -5.63877728e-03 -8.45152605e-03
 -3.63695645e-03  2.00710120e-03 -1.20143313e-02  8.42221268e-03
 -1.39534455e-02 -4.58663097e-03  8.79755244e-03  3.15884734e-03
 -4.83053271e-03  9.92499851e-03  4.30028373e-03 -1.35918502e-02
 -1.65934092e-03  8.62733088e-03  6.76481426e-03  2.34774267e-03
 -6.62282016e-03  3.84998019e-03 -7.68335350e-03  7.98314624e-03
 -4.53094160e-03  3.68108065e-03 -2.35107262e-04  6.73574442e-03
  1.12036979e-02 -4.32243757e-03 -1.00768320e-02 -3.70435009e-04
 -1.48113642e-03  2.60570040e-03 -1.18762010e-03  2.00730190e-03
 -5.14233438e-03  4.85354429e-03 -7.51391286e-03 -5.85069880e-03
 -7.64455274e-03  9.56298900e-05  2.75846617e-03  2.57334765e-03
 -2.27971980e-03  8.73925537e-03  3.89645179e-03 -3.15268594e-03
 -5.93292154e-03  7.20310165e-03  8.99010338e-04  2.55257008e-03
 -5.76356472e-03  2.06080102e-03 -5.29216882e-03  4.89846710e-03]","[-1.32807508e-01 -1.04378060e-01 -5.24252951e-02  4.13106829e-02
  3.95568833e-02  3.45293209e-02 -1.57557521e-02 -2.19866447e-02
  1.85736921e-02 -1.60737969e-02  1.27277831e-02 -9.08178836e-03
 -1.03827752e-02  8.70246813e-03 -3.08021577e-03 -4.20291815e-03
 -7.00521399e-04  8.39551538e-03  6.79748971e-03  5.25338110e-03
 -4.02734475e-03 -1.17592979e-03 -6.63934276e-03  5.23848750e-04
  5.74133266e-03 -3.93251888e-03  3.70098534e-03  6.48574578e-03
 -4.02871845e-03 -3.37447366e-03 -3.32349213e-03  2.38506566e-03
 -1.40774623e-01 -1.10386744e-01 -5.13203032e-02  3.77700813e-02
  4.66520786e-02  3.25051919e-02 -2.59432346e-02 -1.48201836e-02
  1.86599437e-02 -1.53424935e-02  1.00982487e-02 -9.80417058e-03
 -5.21324854e-03  6.30557351e-03  9.37111094e-04 -2.77280062e-03
  3.40620871e-04  4.87869419e-03  4.55213571e-03  1.97587651e-04
 -1.61210913e-03 -6.10223855e-04 -7.26960506e-03 -3.76251992e-03
  5.32355392e-03 -3.34159192e-03  1.05823092e-02  2.13279808e-03
  6.55798503e-05 -1.13162748e-03 -2.53554550e-03  3.78371566e-04
 -1.37972236e-01 -9.73599255e-02 -5.59114292e-02  4.94418070e-02
  4.12527844e-02  3.40500996e-02 -1.47421919e-02 -2.76234634e-02
  1.17216650e-02 -5.16397785e-03  1.43626295e-02 -1.00866444e-02
 -1.28131844e-02  9.20714624e-03 -9.64023359e-03 -9.57700331e-03
 -3.21904779e-03  1.10852420e-02  7.20454659e-03  1.32967709e-02
 -1.15452548e-02 -6.44380320e-03 -5.50749525e-03  2.34675920e-03
  6.60635531e-03 -3.75203858e-03  2.88371835e-03  9.79510136e-03
 -6.77754171e-03 -8.92108865e-03 -3.36644519e-03  5.03673684e-03
 -1.47540137e-01 -1.11402348e-01 -5.55012412e-02  3.90408598e-02
  4.21553254e-02  3.68432701e-02 -1.99185684e-02 -1.53151825e-02
  2.11063419e-02 -1.68394838e-02  1.09385094e-02 -1.41161606e-02
 -9.86004062e-03  1.36628766e-02 -2.08746595e-03 -8.19169637e-03
  1.72980165e-03  7.76303886e-03  7.36554246e-03  6.52818102e-03
 -8.18179827e-03 -1.60927780e-03 -7.95527920e-03 -1.93695203e-04
  8.56624171e-03 -4.66296822e-03  2.63076648e-03  5.27503807e-03
 -2.93770945e-03 -5.17908577e-03 -3.58164404e-03  5.33561048e-04]",,297328,audio/signals_f,,
,0.0,-1.0,,3842,,,,,,90.0,297334,geometry/pose_raw,-0.1105126142501831,283.0
,0.0,1.0,,3843,,,,,,90.0,297346,geometry/pose_raw,-0.1100088581442833,283.0
,1.0,0.0,,3844,,,,,,90.0,297354,geometry/pose_raw,-0.11008846014738083,283.0
,0.0,0.0,,3845,,,,,,90.0,297364,geometry/pose_raw,-0.110375314950943,283.0
,-1.0,0.0,,3846,,,,,,90.0,297373,geometry/pose_raw,-0.11155011504888535,283.0
,0.0,0.0,,3847,,,,,,90.0,297385,geometry/pose_raw,-0.11114047467708588,290.0
,0.0,-1.0,,3848,,,,,,90.0,297394,geometry/pose_raw,-0.11103678494691849,290.0
,0.0,0.0,,3849,,,,,,90.0,297406,geometry/pose_raw,-0.11688544601202011,290.0
,0.0,0.0,,3850,,,,,,90.0,297414,geometry/pose_raw,-0.11620620638132095,290.0
,0.0,0.0,,3851,,,,,,90.0,297424,geometry/pose_raw,-0.11563354730606079,291.0
,0.0,1.0,,3852,,,,,,90.0,297442,geometry/pose_raw,-0.1081666350364685,291.0
,0.0,-1.0,,3853,,,,,,90.0,297448,geometry/pose_raw,-0.10945360362529755,291.0
311382684,,,"[ 187  203  218  250  265  281  328  296  359  343  625  718  437  421
  609  687  796  453  375  390  640  500  890  515 1343  578  531  468
 1328  671  781  406]",3854,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.1731223e-03 -2.7732991e-03 -3.0613095e-03 -5.2140160e-03
  4.6483250e-03 -5.2975584e-03 -1.5323253e-03  4.4176271e-03
 -4.4263741e-03  5.6831185e-03  1.1238101e-02  2.3997738e-03
 -5.8149365e-03  2.4550091e-03 -7.2167101e-03 -5.1418515e-03
  6.8038809e-03 -1.0541073e-03  1.3406356e-03 -4.2429091e-03
  1.7068200e-03  6.7751855e-05  3.7453899e-03 -2.0583188e-03
  1.7079937e-03  1.2612932e-03  1.1933101e-03  1.4732541e-03
 -2.6716557e-03 -2.4590134e-03 -2.3873551e-03  3.3953504e-03
 -2.6351032e-03  2.2489217e-03 -2.7510005e-03 -3.0673924e-04
 -3.1946029e-04  6.5794261e-04 -2.8130363e-03  3.8316112e-03
  1.4624742e-03 -9.4346760e-05  1.0306458e-04  8.8890200e-05
  5.2016764e-04 -1.7882362e-03 -1.0840595e-03  6.4155087e-05
 -4.4353795e-04  8.8777934e-04 -3.8188777e-04 -1.3644767e-03
  1.2281239e-03 -2.1228986e-04  1.1557762e-03 -1.2625795e-03
  3.8825296e-04  9.4748847e-04  3.4565426e-04  4.7397980e-04
 -9.8219584e-04 -1.1894852e-04  3.2711530e-04  1.0944371e-03
 -5.5178483e-03 -2.7006660e-03 -8.6556328e-03  3.8205055e-03
  6.7545720e-03 -1.2880402e-02 -1.2337323e-02  9.5498841e-03
 -5.4202101e-04  1.1607030e-02  2.2533095e-02  3.5752857e-03
 -6.8580974e-03  2.6240810e-03 -1.5335459e-02 -1.1049230e-02
  1.1087085e-02 -2.0180978e-03  4.7162813e-03 -6.5474142e-03
  2.2635888e-03  2.0274620e-03  9.7326990e-03 -4.5197122e-03
  4.6295160e-04  2.5884132e-03  5.9801880e-03  4.3144254e-03
 -1.0025068e-03 -3.2002390e-03 -7.5702742e-03  2.0709317e-03
  1.4357280e-03 -3.0459603e-05 -4.7885422e-03  3.5345221e-03
  4.4518197e-03 -9.2502441e-03 -6.4478582e-03  5.2372161e-03
 -2.9237711e-04  6.4860648e-03  1.3102891e-02  4.1987849e-03
 -5.4767015e-03  1.4215878e-03 -7.0076161e-03 -5.8006947e-03
  4.3314626e-03  2.9747104e-04  3.8391103e-03 -3.7582160e-03
  4.2562089e-03 -6.2230625e-05  5.3095096e-03 -1.9348080e-03
  1.4051870e-03  1.0405530e-03  4.1882037e-03  1.7085932e-03
 -2.1073869e-03 -2.6646783e-03 -3.8016893e-03  1.3775686e-03]","[-1.3001432e-01 -1.0425227e-01 -4.7209222e-02  3.8050447e-02
  3.5995934e-02  2.7606685e-02 -1.9492779e-02  1.5511914e-02
 -1.3855269e-02 -1.4068232e-02 -5.5389106e-04  9.5907897e-03
  1.1867804e-02  1.0216868e-02 -3.3374876e-05 -3.9927904e-03
 -3.0229539e-03  8.5637700e-03 -6.4673964e-03 -2.0336679e-03
  4.2054150e-03 -7.1926424e-03 -3.2492122e-04 -6.2882379e-03
  4.5718094e-03  5.0574364e-03 -2.9833596e-03 -5.0458638e-03
 -4.3274602e-03 -3.6819614e-03  1.6668849e-03  4.4751125e-03
 -1.4528564e-01 -1.0890527e-01 -5.6010604e-02  3.4258075e-02
  4.3372475e-02  3.7530348e-02 -1.5985880e-02  1.7630547e-02
 -1.9837275e-02 -1.8271580e-02  1.4037825e-04  7.5664651e-04
  8.2923574e-03  1.1550405e-02  1.9210838e-03 -1.2855455e-03
 -1.2318960e-03  4.4269925e-03 -8.4135644e-03 -1.3189134e-04
 -2.1626726e-03 -5.7745334e-03  1.7583382e-03 -5.8123125e-03
  2.1766138e-03  4.1619483e-03 -3.2807998e-03 -9.0686278e-04
  1.0840251e-04 -2.6794486e-03  9.2243031e-04  5.1508467e-03
 -1.2870093e-01 -8.6864412e-02 -4.2181727e-02  4.1742861e-02
  3.1712934e-02  1.9249756e-02 -2.8712481e-02  1.2473352e-02
 -1.2057774e-02 -5.8719562e-03  6.4223632e-04  1.8955905e-02
  1.1335410e-02  1.1085588e-02 -8.8129193e-05 -6.5985173e-03
 -3.8959496e-03  7.4244710e-03 -1.0175017e-03 -9.2940591e-03
  1.0043368e-02 -3.3290358e-03  2.0084642e-03 -4.4676568e-03
  6.8653906e-03  6.0503259e-03 -2.9450017e-03 -6.3608619e-03
 -7.5890729e-03 -5.7281144e-03  1.5627034e-03  1.3583237e-03
 -1.4297938e-01 -1.0817598e-01 -5.0148435e-02  3.9769366e-02
  3.7737027e-02  3.2220341e-02 -1.9328333e-02  1.5727593e-02
 -1.6753623e-02 -1.4876762e-02 -3.8284287e-03  9.7814724e-03
  1.1175631e-02  1.0310328e-02  3.5261400e-03 -2.5089420e-03
 -3.2063946e-03  6.7935027e-03 -6.0224417e-03 -3.5910103e-03
  3.8736099e-03 -7.1275672e-03 -1.9989861e-04 -4.7178967e-03
  6.6611655e-03  5.4446105e-03 -5.3607430e-03 -4.3526040e-03
 -4.0245205e-03 -4.1493326e-03  2.2550039e-03  4.4500045e-03]",,297450,audio/signals_f,,
,0.0,1.0,,3855,,,,,,90.0,297454,geometry/pose_raw,-0.1066078245639801,291.0
,0.0,-1.0,,3856,,,,,,90.0,297466,geometry/pose_raw,-0.10808213800191879,284.0
,0.0,1.0,,3857,,,,,,90.0,297475,geometry/pose_raw,-0.10530151426792145,284.0
,0.0,0.0,,3858,,,,,,90.0,297484,geometry/pose_raw,-0.10559644550085068,284.0
,0.0,0.0,,3859,,,,,,90.0,297494,geometry/pose_raw,-0.10465162247419357,284.0
,0.0,0.0,,3860,,,,,,90.0,297505,geometry/pose_raw,-0.10359835624694824,284.0
,0.0,0.0,,3861,,,,,,90.0,297514,geometry/pose_raw,-0.10369113087654114,288.0
,0.0,-1.0,,3862,,,,,,90.0,297525,geometry/pose_raw,-0.1265335977077484,288.0
,1.0,0.0,,3863,,,,,,90.0,297534,geometry/pose_raw,-0.1262778490781784,288.0
,0.0,0.0,,3864,,,,,,90.0,297543,geometry/pose_raw,-0.1253969520330429,288.0
,-1.0,0.0,,3865,,,,,,90.0,297555,geometry/pose_raw,-0.1300763487815857,280.0
311495036,,,"[ 187  203  218  265  250  281  343  296  359  421  703  734  375  328
  718  234  687  562  625  484  796  453  859  437  812  312  593  500
 1921  640  406  609]",3866,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.1472471e-03 -3.0951675e-03 -2.3001991e-03  2.6813461e-03
 -4.8719705e-03  1.4324131e-04  3.0868815e-03 -2.0791488e-03
 -1.7497507e-03 -4.7707700e-04 -1.5967316e-04  2.3050583e-03
  8.9802779e-06  3.9813374e-03  4.8248889e-03  3.1532650e-03
 -4.4603273e-03 -1.1978019e-03  2.4258958e-03  1.0514579e-03
 -7.0518372e-04 -7.1059258e-05 -5.5384962e-04  2.6493899e-03
  2.1871889e-03  4.3723793e-04 -2.5006428e-03 -2.5538853e-03
  3.4051339e-04 -1.3048871e-03 -5.4965570e-04  2.3033540e-03
  1.5194132e-04 -6.8791076e-03 -4.1899448e-03  2.3758514e-03
  5.4295044e-03  2.8703979e-04 -7.6359685e-04 -2.2560934e-04
  8.8772952e-04 -3.8745656e-04 -1.8316088e-04  7.8405108e-04
  1.3159622e-03 -5.1931376e-03  4.1651516e-04  4.2481655e-03
 -4.2492014e-04 -1.1053460e-04 -4.2533773e-04 -7.0852897e-05
 -1.1697146e-03 -3.5973088e-04  3.6496157e-04  1.2882624e-03
  7.0905220e-04 -1.5178451e-03  9.0499804e-04 -1.9574794e-03
 -1.5911795e-04 -2.8673909e-05  1.4202966e-03  8.3685305e-04
 -5.1373919e-03 -1.4803938e-03 -1.0182507e-03  6.9431821e-03
 -6.7545185e-03 -2.2823778e-03  7.5048744e-03 -2.6044259e-03
  4.6990963e-04 -3.4544495e-04  3.4837420e-03  2.1530522e-03
 -1.1349214e-03  2.6991498e-03  1.0456689e-02  1.1820120e-02
 -9.4461953e-03 -4.8763114e-03  4.5555960e-03 -1.5555634e-03
 -3.0914582e-03 -1.8672578e-03 -3.6405481e-04  3.1002348e-03
  6.2770965e-03 -2.4030441e-03 -6.9814813e-03 -4.7364794e-03
  3.4810352e-04 -1.2762567e-03  3.9899992e-03  8.4503684e-03
 -8.6062253e-03 -2.4451974e-03 -2.7668618e-03  2.3866675e-03
 -2.2850588e-03 -9.9855592e-04  3.8682506e-03 -3.0530035e-05
  3.6475941e-04  1.1754695e-03 -8.2211313e-04  3.8765206e-03
 -4.9170139e-03  3.4247490e-03  3.8454949e-03  1.6178461e-03
 -4.1379370e-03 -1.0394221e-03  7.4008229e-04  1.5100936e-04
  7.1474677e-04  1.0759567e-03 -2.8328670e-03 -7.3544029e-04
  4.6677096e-04  3.0053488e-03 -4.3280739e-03 -3.4717578e-03
  1.9162340e-03 -8.0787844e-04 -8.6103455e-04  3.8431697e-03]","[-1.52248263e-01 -1.05180576e-01 -5.24648093e-02  3.75673696e-02
  3.48774381e-02  3.26229259e-02 -1.96746383e-02  2.09119599e-02
 -1.89466812e-02  1.22436834e-02 -1.15933819e-02  1.01674804e-02
 -1.06116347e-02 -7.50584528e-03 -6.70479145e-03 -7.48997834e-03
  6.35935552e-03  7.13857822e-03 -5.59414970e-03 -5.30381501e-03
  5.22352103e-03  3.69408028e-03 -5.00314310e-03  8.29865457e-04
 -4.18348983e-03 -7.97939138e-04 -4.56875307e-04 -3.20803979e-03
  1.36028917e-03 -5.03605790e-03  5.26633579e-03  9.66702588e-04
 -1.51126415e-01 -1.13339439e-01 -5.34307323e-02  4.59466837e-02
  3.54469158e-02  3.59199569e-02 -2.02708617e-02  1.84326787e-02
 -1.94972679e-02  1.13232974e-02 -1.16673089e-03  2.47461535e-03
 -1.04844365e-02 -1.45123545e-02  7.99858943e-04 -2.50213733e-03
 -5.49384102e-04  3.16284178e-03 -4.33017500e-04 -5.91953518e-03
 -9.88729298e-05  5.66349830e-03  3.47729772e-04  8.02815333e-03
 -1.54512748e-03 -1.75751804e-03  3.16756684e-03 -6.63999002e-03
  2.30827602e-04 -2.67642457e-03  6.94256090e-03  1.84457668e-03
 -1.52704567e-01 -1.04837626e-01 -5.12527302e-02  3.97343375e-02
  2.96654478e-02  2.29787789e-02 -2.93483101e-02  2.68152095e-02
 -1.83370709e-02  1.73177943e-02 -2.06830390e-02  1.86848193e-02
 -1.27206668e-02  8.63224734e-03 -1.34453299e-02 -1.01107750e-02
  1.13566332e-02  1.22759501e-02 -1.21191544e-02 -8.38092342e-03
  9.52635705e-03  6.01173658e-03 -9.20516904e-03 -6.37635030e-03
 -6.36498444e-03  9.46915895e-03 -5.20487083e-03 -5.69691416e-04
  1.79159921e-03 -5.27624832e-03 -1.85669796e-03  1.32806948e-03
 -1.56607538e-01 -1.13432281e-01 -5.25671691e-02  4.07702103e-02
  3.68711874e-02  3.53650227e-02 -2.56897509e-02  2.49537844e-02
 -1.79403685e-02  1.25660151e-02 -1.25029609e-02  1.05220173e-02
 -1.30023863e-02 -7.98457861e-03 -8.52965005e-03 -6.24613557e-03
  8.00710637e-03  8.02948419e-03 -5.94839267e-03 -6.70828018e-03
  6.49301335e-03  7.17103295e-03 -4.11349814e-03  2.52945605e-03
 -4.32016049e-03  2.72553228e-03 -1.05127995e-03 -3.25318193e-03
  1.00038787e-02 -6.60225423e-03  3.03270761e-03  2.86758179e-03]",,297573,audio/signals_f,,
,0.0,0.0,,3867,,,,,,90.0,297574,geometry/pose_raw,-0.1309633105993271,280.0
,0.0,0.0,,3868,,,,,,90.0,297580,geometry/pose_raw,-0.13104736804962158,280.0
,0.0,0.0,,3869,,,,,,90.0,297586,geometry/pose_raw,-0.1303655058145523,280.0
,0.0,0.0,,3870,,,,,,90.0,297593,geometry/pose_raw,-0.13001765310764313,280.0
,0.0,0.0,,3871,,,,,,90.0,297603,geometry/pose_raw,-0.1297612339258194,286.0
,0.0,0.0,,3872,,,,,,90.0,297613,geometry/pose_raw,-0.13044171035289764,286.0
,0.0,0.0,,3873,,,,,,90.0,297624,geometry/pose_raw,-0.12975886464118958,286.0
,0.0,0.0,,3874,,,,,,90.0,297634,geometry/pose_raw,-0.12865577638149261,286.0
,0.0,1.0,,3875,,,,,,90.0,297645,geometry/pose_raw,-0.12765665352344513,278.0
,0.0,0.0,,3876,,,,,,90.0,297654,geometry/pose_raw,-0.11782242357730865,278.0
,0.0,0.0,,3877,,,,,,90.0,297662,geometry/pose_raw,-0.11827252060174942,278.0
,0.0,0.0,,3878,,,,,,90.0,297674,geometry/pose_raw,-0.11822798103094101,278.0
311607469,,,"[ 187  203  218  265  281  250  328  343  296  359  703  406  437  375
  421  562  609  500  750  593  640  546  484  656  734  812 1000  625
  687  859 1296  312]",3879,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.64902974e-03 -5.60050830e-05  7.52496254e-03  3.52230528e-03
 -5.84751600e-03 -3.27788689e-03  8.23807553e-04 -7.51437433e-03
  7.86091015e-03  4.20335168e-03 -7.43496930e-03  4.15668637e-03
 -1.36483693e-03 -4.80438676e-03 -2.57738424e-03 -5.52592939e-03
  5.40793594e-03 -5.68419986e-04 -6.15111412e-03 -5.79567254e-03
  4.06892085e-03  6.33078208e-03  8.71858851e-04 -4.57676826e-04
  4.31362446e-03  4.71204985e-03  2.56301765e-03  4.22228966e-03
 -4.56416002e-03  1.58079597e-03  2.64235307e-04  2.84038065e-03
 -3.32504977e-04  1.73133484e-03 -2.07329681e-03 -2.40927283e-03
  2.09915079e-03  4.44541406e-03 -1.42621621e-03 -4.36695642e-04
  1.58383977e-03 -1.05341396e-03 -8.16307322e-04  8.78582126e-04
 -8.29825411e-04 -4.57330869e-04  1.16011081e-03 -1.21537159e-04
  6.84120576e-04 -1.70378014e-04 -2.85036193e-04  4.62380238e-04
 -8.96946120e-04 -5.10250975e-04 -1.12328707e-05  9.72512469e-04
  1.88589373e-04 -1.03955192e-03 -3.62622144e-04 -2.24172574e-04
  1.38030984e-04  1.53086730e-04 -4.93701547e-04 -1.41638704e-03
  6.62319595e-04 -5.96444821e-04  7.81411212e-03 -8.62449594e-03
  1.92622608e-03 -4.22879867e-03  6.53623929e-03 -1.02712605e-02
  7.90737942e-03  3.66039155e-03 -1.45072797e-02  9.41581209e-04
 -3.79186287e-03 -3.44829890e-03 -3.74430325e-03 -9.78194550e-03
  1.18291955e-02 -3.52092390e-03 -1.34029100e-02 -1.06034651e-02
  1.02667417e-02  1.05881654e-02  2.69806571e-03 -5.43445465e-04
  9.00487229e-03  8.37188307e-03  5.45342080e-03  7.52128381e-03
 -7.88769964e-03  2.65732128e-03 -7.33791851e-04  7.10290251e-03
 -3.75383697e-03 -5.06786350e-03  4.14208369e-03 -1.69066503e-03
  5.08437050e-04 -3.02654132e-03  1.48356217e-03 -6.22778898e-03
  5.60300937e-03  3.25006829e-03 -1.10798934e-02  2.06813635e-03
 -1.12991570e-03  2.66120478e-05 -3.25747137e-03 -4.27252660e-03
  6.20053755e-03 -2.83027324e-03 -7.11073261e-03 -6.14138972e-03
  4.17105714e-03  5.60040027e-03  9.89819295e-04  1.00917299e-03
  4.82871849e-03  3.54647916e-03  1.94132864e-03  5.11944760e-03
 -4.91389586e-03  3.54903191e-03  1.42300455e-03  4.19334648e-03]","[-1.35858446e-01 -1.05152085e-01 -4.96766940e-02  3.99814099e-02
  4.34013531e-02  2.35485099e-02 -2.06118859e-02 -2.12711059e-02
  1.81653053e-02 -1.69517174e-02 -8.47545546e-03  1.36675835e-02
  1.25046279e-02 -9.49789397e-03  1.12001318e-02  6.81032473e-03
  5.26279025e-03 -8.88652448e-03  1.26977416e-03 -8.91496311e-04
 -4.04117303e-03 -3.94122023e-03 -6.81429403e-03  4.26557241e-03
  3.65056819e-03 -2.42467411e-03 -4.20622062e-03  1.93860778e-03
  4.24807251e-04  3.92931513e-03  3.91674787e-03 -4.00764635e-03
 -1.48695201e-01 -1.16710238e-01 -4.75737900e-02  4.40134630e-02
  4.11453284e-02  3.20322365e-02 -1.77440941e-02 -1.95831284e-02
  1.85410008e-02 -1.80429816e-02 -3.21351399e-04  7.78604299e-03
  9.52027272e-03 -1.27004310e-02  9.31369513e-03  3.12716165e-03
  2.67016469e-03 -6.04501925e-03  4.82311967e-04  3.44049232e-03
 -1.63600710e-03 -1.26884261e-04 -4.59177513e-03 -2.58214632e-03
  2.08067079e-03  1.77748792e-04 -3.33345030e-04 -7.40488933e-04
 -1.87530066e-03 -2.39837871e-04 -2.21764669e-04  1.04682054e-03
 -1.32406086e-01 -1.04311839e-01 -5.44693843e-02  4.10318524e-02
  4.73969392e-02  2.37503946e-02 -3.25862169e-02 -1.61763597e-02
  1.88863408e-02 -1.34210670e-02 -1.91427991e-02  1.75204277e-02
  1.23771606e-02 -1.01554478e-02  8.90028849e-03  8.72774329e-03
  8.09206348e-03 -8.71302467e-03 -7.46818376e-04 -8.90790951e-03
 -6.71782438e-03 -2.27894494e-03 -8.96252692e-03  1.15775168e-02
  4.72058170e-03 -3.24130943e-03 -7.19137490e-03  4.94779740e-03
  1.96871278e-03  7.73398858e-03  8.28026980e-03 -2.07653083e-03
 -1.46651670e-01 -1.10829204e-01 -5.37105724e-02  4.74208072e-02
  3.96691933e-02  2.83937044e-02 -2.21078321e-02 -2.33120825e-02
  2.09270455e-02 -1.77948829e-02 -9.72318649e-03  1.52671933e-02
  1.22203762e-02 -1.06994882e-02  1.15897711e-02  7.64679443e-03
  4.50864341e-03 -8.76183901e-03  3.96578945e-03 -1.01717608e-03
 -5.50781796e-03 -3.57127585e-03 -7.35268509e-03  4.36199456e-03
  3.52214486e-03 -3.35867284e-03 -4.65788366e-03  1.19530503e-03
  1.25283143e-03  4.32560733e-03  4.74564545e-03 -2.39839684e-03]",,297680,audio/signals_f,,
,0.0,0.0,,3880,,,,,,90.0,297684,geometry/pose_raw,-0.11813639849424362,278.0
,0.0,-1.0,,3881,,,,,,90.0,297701,geometry/pose_raw,-0.12672926485538483,277.0
,0.0,0.0,,3882,,,,,,90.0,297708,geometry/pose_raw,-0.1262148916721344,277.0
,0.0,0.0,,3883,,,,,,90.0,297714,geometry/pose_raw,-0.1263551563024521,277.0
,-1.0,0.0,,3884,,,,,,90.0,297724,geometry/pose_raw,-0.13320209085941315,277.0
,0.0,0.0,,3885,,,,,,90.0,297734,geometry/pose_raw,-0.1312233805656433,290.0
,0.0,0.0,,3886,,,,,,90.0,297744,geometry/pose_raw,-0.13195033371448517,290.0
,0.0,1.0,,3887,,,,,,90.0,297754,geometry/pose_raw,-0.12508073449134827,290.0
,1.0,-1.0,,3888,,,,,,90.0,297764,geometry/pose_raw,-0.12533234059810638,290.0
,0.0,0.0,,3889,,,,,,90.0,297773,geometry/pose_raw,-0.12540242075920105,280.0
,0.0,0.0,,3890,,,,,,90.0,297783,geometry/pose_raw,-0.12515616416931152,280.0
,-1.0,0.0,,3891,,,,,,90.0,297796,geometry/pose_raw,-0.12971150875091553,280.0
