audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2259,,,,,,90.0,613995,geometry/pose_raw,0.018219562247395515,292.0
,0.0,0.0,,2260,,,,,,90.0,614004,geometry/pose_raw,0.015210121870040894,291.0
,0.0,1.0,,2261,,,,,,90.0,614012,geometry/pose_raw,-0.007189492229372263,291.0
626321258,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2262,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.12015962e-03  1.99662998e-01  6.50596619e-02  9.71700013e-01
 -6.85972199e-02  2.97520310e-03 -4.47363555e-02  2.70095393e-02
 -3.40720266e-02 -4.35333773e-02 -2.15654746e-02 -2.33863257e-02
 -1.13343120e-01  9.62608680e-03  2.14692131e-02 -2.20988765e-02
  3.24289389e-02  7.08252490e-02  4.27282080e-02  1.66279048e-01
  1.08395346e-01  7.48927370e-02 -9.48307291e-03 -4.26388793e-02
 -2.81015858e-02  1.15468912e-03  1.79817192e-02 -3.41141596e-02
  4.26747575e-02  3.69210206e-02  7.07432628e-03  3.12661342e-02
 -1.15757147e-02  2.45426640e-01 -4.14733440e-02 -1.02949333e+00
  5.13452701e-02  9.21357870e-02  3.26698795e-02 -1.28283337e-01
 -5.90033876e-03  2.60251109e-02  2.80487575e-02 -5.98058999e-02
 -9.61973965e-02  4.54839841e-02 -8.13320000e-03 -6.85449410e-03
  1.27995405e-02  2.97834538e-02 -1.73824700e-03  5.43389516e-03
 -9.98525023e-02 -3.53137366e-02 -5.18718222e-03 -2.53822524e-02
  1.75519008e-02 -2.39915261e-03  1.06745935e-03 -9.30410437e-03
 -1.17094480e-02  1.28680216e-02 -4.29334119e-02  1.91036910e-02
 -1.83936268e-01  2.79271781e-01  9.78861526e-02 -3.14685613e-01
 -4.42942530e-02 -4.45409447e-01  3.06813028e-02 -8.40389132e-02
 -9.59596038e-03  7.33501539e-02  5.15889749e-03 -3.07547441e-03
  2.68078595e-01  1.93001434e-01  1.95425339e-02 -4.24092077e-02
  1.83392856e-02  3.57424691e-02  3.37681845e-02 -3.57668661e-03
  1.71522886e-01  5.92132099e-03  5.48525006e-02 -3.53444740e-02
 -3.70327309e-02  1.03511363e-02 -2.93208174e-02  6.36306256e-02
 -2.26044431e-02 -7.47854859e-02  1.50358286e-02 -7.95581117e-02
 -4.58353497e-02  9.79684114e-01 -5.43032922e-02  1.63270223e+00
 -1.20433778e-01 -7.27158785e-03  1.95948742e-02  6.98152632e-02
  3.90162468e-02 -5.26244268e-02  8.41013551e-01 -5.00688963e-02
  3.99521403e-02  1.69039369e-01  1.05389506e-02 -1.32672876e-01
 -1.18372522e-01  9.83219594e-02 -6.92502782e-03 -3.44827354e-01
  1.71658111e+00  1.40919998e-01 -1.09366521e-01  1.20464899e-02
 -1.34921879e-01  3.16433096e-03  3.36122029e-02 -3.37617964e-01
  6.69345334e-02  7.46984109e-02  7.51872510e-02 -6.95991069e-02]","[-1.20371819e-01 -2.99685419e-01  1.64529145e-01  5.42385817e-01
 -2.31926218e-02  1.73831508e-01  2.73492001e-02 -5.63722216e-02
  1.02024954e-02  6.60688803e-03 -1.18937686e-01 -2.42722500e-02
 -1.69367492e-02  1.60668686e-01 -5.21663949e-02  1.54119870e-02
 -2.70811170e-02  2.27872096e-02  1.71619095e-02  1.89204514e-03
 -1.30880937e-01  5.78988492e-02 -4.36918177e-02 -1.49390504e-01
 -4.63661626e-02 -1.31504387e-02 -7.84801543e-02  5.21736741e-02
 -1.23266643e-02  1.60792470e-03  2.71148775e-02 -1.79387722e-02
 -7.18768239e-02 -3.44402432e-01  9.10364687e-02  1.12046289e+00
 -1.63228258e-01  4.56310362e-02 -1.72082353e-02  1.40148506e-01
  1.31736859e-03 -1.96320447e-03 -1.14048265e-01 -5.36718871e-03
  1.98048297e-02  3.45058888e-02  8.72402452e-03  2.31723022e-02
 -1.81347877e-03 -2.14660484e-02 -1.27708279e-02 -9.20623820e-03
 -3.11745889e-03  2.15112008e-02  1.11645591e-02 -4.72567566e-02
 -9.40606091e-03 -7.88441487e-03  4.11033258e-03 -5.14142727e-03
  5.00644790e-03  2.27531306e-02 -4.91491146e-02 -3.68603170e-02
 -1.76644355e-01 -6.13787413e-01  5.84116671e-03 -3.37599814e-01
  2.07267217e-02 -3.14303458e-01  3.89171913e-02 -1.21171493e-02
 -5.95443025e-02 -1.48606792e-01  7.75580257e-02  4.06507775e-02
  2.50808001e-01 -2.90723685e-02 -4.09992561e-02  4.45605852e-02
  1.53630017e-03  3.79400514e-02  8.12347606e-03 -5.07700071e-02
 -1.51503712e-01  3.76412310e-02 -6.39986843e-02 -1.59750339e-02
 -2.23191176e-03  3.09282467e-02  3.64266708e-02  1.50323510e-02
 -1.42186880e-02 -2.26843450e-03  4.80269715e-02  1.97387785e-02
 -1.51817143e-01  2.37018108e-01 -1.07907793e-02  3.33077812e+00
 -1.81593925e-01  2.24536911e-01  1.06697351e-01  3.06481957e-01
  1.08253710e-01  7.57488087e-02  3.20074320e-01 -3.15627083e-04
 -1.83122009e-01  2.31783199e+00 -1.93692911e-02  4.19776104e-02
 -4.48613539e-02 -2.92302877e-01  2.49842256e-02  3.92183244e-01
 -5.71165800e-01  2.35894457e-01  1.69633538e-01  2.02872708e-01
  1.15977556e-01 -3.44596356e-02 -2.31410153e-02  3.21582288e-01
  5.65725826e-02  9.65875685e-02  1.30682681e-02 -2.00680003e-01]",,614021,audio/signals_f,,
,0.0,0.0,,2263,,,,,,90.0,614024,geometry/pose_raw,-0.011148342862725258,291.0
,0.0,0.0,,2264,,,,,,90.0,614034,geometry/pose_raw,-0.010220371186733246,291.0
,0.0,0.0,,2265,,,,,,90.0,614043,geometry/pose_raw,-0.0075095840729773045,291.0
,0.0,1.0,,2266,,,,,,90.0,614053,geometry/pose_raw,-0.010095796547830105,304.0
,0.0,-1.0,,2267,,,,,,90.0,614065,geometry/pose_raw,-0.01211606152355671,304.0
,0.0,1.0,,2268,,,,,,90.0,614073,geometry/pose_raw,-0.009803219698369503,304.0
,0.0,0.0,,2269,,,,,,90.0,614084,geometry/pose_raw,-0.009264507330954075,304.0
,0.0,0.0,,2270,,,,,,90.0,614094,geometry/pose_raw,-0.01177686732262373,287.0
,0.0,1.0,,2271,,,,,,90.0,614113,geometry/pose_raw,-0.013494168408215046,287.0
,0.0,0.0,,2272,,,,,,90.0,614119,geometry/pose_raw,-0.010487348772585392,287.0
,0.0,0.0,,2273,,,,,,90.0,614126,geometry/pose_raw,-0.010216397233307362,287.0
,0.0,0.0,,2274,,,,,,90.0,614133,geometry/pose_raw,-0.013679614290595055,299.0
626435729,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2275,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.1406486  -0.14156415  0.08280655 -0.5789402   0.02990108 -0.29007077
 -0.01663001  0.03663272 -0.06018143  0.02527218  0.08816178 -0.00710563
  0.22341369  0.28921473  0.00694304  0.04702616  0.0184807  -0.02193842
  0.00927046  0.05028326 -0.11542249  0.06903234  0.03956977  0.0843627
 -0.03018169 -0.02845127  0.10100728  0.06951971 -0.00320268  0.00533851
 -0.00625628 -0.09555464 -0.08857166 -0.43052253 -0.03777786 -0.6854295
  0.1382212  -0.02543861  0.01659389 -0.05443927 -0.04760853 -0.01719693
 -0.11407908 -0.04777274  0.00338198 -0.05600036  0.02070693 -0.01390417
  0.00828601  0.03909739  0.03187664  0.04025701  0.06472385  0.01276482
  0.01076438  0.04065838  0.02685831  0.00388535  0.03296606  0.04693364
  0.01893594 -0.02113837  0.00328534 -0.01113076 -0.05703301  0.51632524
 -0.09471391  0.47802007 -0.11529686  0.02740467  0.12002678 -0.05250892
  0.02315962 -0.0104354   0.11756313 -0.00437177 -0.12521559  0.02721094
  0.00671497  0.09907627 -0.03188027  0.03989745  0.01442634  0.03252998
  0.03263553  0.02114896  0.01720914  0.07272758  0.01941017  0.00475022
  0.05881308  0.01703364 -0.01906706 -0.03107586  0.01259719  0.0035235
 -0.2110256   1.0388821  -0.27917537  2.5238862  -0.16088104 -0.5513496
  0.04055841 -0.5740524  -0.1233871   0.00361322  1.009712    0.00291204
 -0.34145737  2.12542     0.0145053  -0.12018553  0.10765368 -0.07140058
 -0.0575757   0.12860332 -0.39588317  0.28578705  0.0258103  -0.0614708
 -0.49005926  0.01296225  0.0121139  -0.48548388 -0.02423358 -0.12531106
 -0.20646514 -0.0437106 ]","[-1.26669183e-01 -3.47161084e-01 -1.67093966e-02 -8.47154737e-01
  2.44974159e-02 -3.41011286e-01  3.19499522e-02  4.06028405e-02
  3.06194648e-02 -3.35667804e-02 -2.14412957e-01  2.04844289e-02
 -7.41732866e-02 -1.06933117e-01  1.29750911e-02 -7.16241300e-02
 -1.66682750e-02  2.16472577e-02  7.85748754e-03 -1.11990966e-01
  2.66155660e-01 -1.68987084e-02  3.71418614e-03  4.80942987e-03
  1.19942529e-02  3.80199403e-03  2.50792261e-02  1.78965051e-02
 -2.56495755e-02  5.91976382e-02  6.30246699e-02 -6.10751286e-02
 -9.11593437e-02 -7.63044208e-02  3.71350646e-02 -1.22255254e+00
  9.17605758e-02  2.75906146e-01  5.19117266e-02  1.71536863e-01
  5.28687946e-02  1.08342897e-02  1.12552181e-01 -4.32368964e-02
  7.21301138e-02  2.33877432e-02  1.40757374e-02 -5.62033709e-03
  9.87001974e-03 -6.43781647e-02 -1.20848510e-02 -3.86542827e-03
  8.90807956e-02 -9.74527188e-03 -3.07046324e-02 -3.17643881e-02
  3.19567956e-02  1.02221267e-03 -5.51253930e-03 -3.54742259e-02
 -1.05561940e-02 -4.53895982e-03  4.52150442e-02  2.36361790e-02
  5.38203716e-02  4.19452369e-01  3.33813019e-04  5.80874920e-01
  1.81266479e-02 -5.73021591e-01  6.57962486e-02  4.75482717e-02
  6.42822832e-02  2.42747460e-03 -1.41425923e-01 -5.38640395e-02
 -1.53412193e-01 -8.04970488e-02  4.05648071e-03 -5.67129962e-02
 -3.59168984e-02  7.38418326e-02 -2.41816901e-02  7.28223249e-02
  2.13188473e-02 -1.39221316e-02  6.66335821e-02 -1.67708769e-02
 -4.26140018e-02  2.25688070e-02 -8.09760168e-02  2.42901258e-02
 -3.13744731e-02 -1.57098360e-02  5.69750965e-02  9.99877676e-02
 -2.88462281e-01 -1.35436878e-02  1.69048868e-02  3.23341179e+00
 -1.58660010e-01  5.56259751e-01  1.56716138e-01  5.07632077e-01
  2.89737228e-02 -7.93647170e-02  1.81671202e-01  6.85281120e-04
 -2.67566144e-01  4.54998589e+00 -7.91250169e-02 -7.73546472e-02
 -4.52379882e-02 -5.05585790e-01 -3.31910662e-02  7.24847376e-01
  6.86745226e-01  1.10980280e-01  4.73536253e-01  2.64254771e-02
  1.06191888e-01  1.19243655e-02  8.26969668e-02  1.03333926e+00
 -4.45362255e-02  9.50772539e-02  7.12542608e-02  9.86342505e-02]",,614138,audio/signals_f,,
,0.0,0.0,,2276,,,,,,90.0,614144,geometry/pose_raw,-0.013778879307210445,299.0
,0.0,0.0,,2277,,,,,,90.0,614156,geometry/pose_raw,-0.011815151199698448,299.0
,0.0,-1.0,,2278,,,,,,90.0,614163,geometry/pose_raw,-0.007047806866466999,299.0
,0.0,-1.0,,2279,,,,,,90.0,614174,geometry/pose_raw,-0.01748008467257023,299.0
,0.0,1.0,,2280,,,,,,90.0,614184,geometry/pose_raw,-0.01470238622277975,294.0
,0.0,0.0,,2281,,,,,,90.0,614193,geometry/pose_raw,-0.013424732722342014,294.0
,0.0,0.0,,2282,,,,,,90.0,614202,geometry/pose_raw,-0.012255128473043442,294.0
,0.0,-1.0,,2283,,,,,,90.0,614215,geometry/pose_raw,-0.014316676184535027,294.0
,0.0,0.0,,2284,,,,,,90.0,614224,geometry/pose_raw,-0.012839789502322674,301.0
,0.0,-1.0,,2285,,,,,,90.0,614241,geometry/pose_raw,-0.014179961755871773,301.0
,0.0,0.0,,2286,,,,,,90.0,614249,geometry/pose_raw,-0.01621325872838497,301.0
,0.0,0.0,,2287,,,,,,90.0,614255,geometry/pose_raw,-0.01761510781943798,301.0
626515593,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2288,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.51682103e-01 -3.86228979e-01  2.33970955e-02 -1.19694912e+00
  4.94560450e-02 -4.72966656e-02  1.04093179e-01  1.68780535e-02
 -2.66913548e-02 -1.97189283e-02 -2.69342307e-02  1.24384444e-02
 -2.17133686e-01 -1.30841479e-01  1.65728088e-02 -6.59330636e-02
 -5.46310470e-03 -8.05075001e-03 -3.87154371e-02 -1.59329716e-02
 -1.44143164e-01 -4.19460982e-02  2.84564681e-02 -9.05644447e-02
  1.91892851e-02  2.84450613e-02 -6.98825270e-02 -1.47496546e-02
  5.47415018e-03 -5.63524384e-03  6.06254116e-03  3.63600329e-02
  3.23454142e-02 -3.40603054e-01  1.17934309e-01 -6.80643678e-01
  8.02748650e-02 -8.17643851e-03 -3.87503877e-02  1.20115161e-01
  3.29931974e-02  2.04191916e-02  1.14706077e-01  4.40646298e-02
  1.85086235e-01 -1.30992308e-01 -1.87132414e-02  1.77407488e-02
 -2.55020764e-02  1.50082689e-02 -1.55172804e-02 -1.04445089e-02
  1.46110011e-02 -2.42094998e-03  4.64780517e-02  1.22820679e-02
 -6.74896454e-03  4.91704307e-02 -2.99871471e-02 -1.22913774e-02
  2.56555639e-02  2.29611993e-04 -7.00970963e-02 -2.95384862e-02
  2.08825022e-01 -2.40834191e-01  8.95006433e-02 -2.75096416e-01
 -3.34823318e-02 -7.76751578e-01  2.34392099e-02  7.68872052e-02
 -7.87931532e-02  1.06536016e-01 -2.16153637e-02 -5.24847507e-02
 -8.50035369e-01  2.32352868e-01  2.57454868e-02  2.14450546e-02
  5.16321659e-02 -3.75695899e-02 -2.44809799e-02  2.82387733e-01
 -9.28950831e-02  2.99671069e-02  1.26264438e-01  5.50763123e-03
 -7.98379723e-03  3.17085981e-02  8.10623020e-02  6.35388121e-02
 -1.07774567e-02 -1.70114506e-02  5.44598028e-02  8.31795856e-03
 -4.10431102e-02 -1.09968650e+00  1.52046636e-01  2.64868021e+00
  1.63357303e-01 -1.25462854e+00 -1.32831156e-01  1.61044747e-02
  4.73970454e-03  8.95360485e-02  1.02288604e+00 -2.89843567e-02
  3.86504322e-01 -4.06993628e+00  4.08085063e-02  1.80343077e-01
  1.31609529e-01  6.38308376e-03  1.09648220e-02  8.98099989e-02
 -2.70902085e+00 -3.30105662e-01 -1.57462269e-01 -6.56930506e-02
  1.48605496e-01 -3.43886986e-02  2.74137743e-02  2.06014663e-02
  1.23987198e-01  8.76896083e-02 -9.41634849e-02  9.03650671e-02]","[ 4.88424022e-03 -3.22886631e-02 -1.22838981e-01  5.50945103e-02
  2.58089118e-02 -2.47210711e-01 -3.53688300e-02  2.83745397e-02
  1.44201592e-02  1.03807449e-02  1.66892260e-02  6.09115139e-03
 -1.66048169e-01 -2.87611216e-01 -2.48726942e-02 -4.27690558e-02
  5.03951833e-02  1.20305307e-02 -1.57630034e-02 -1.45598009e-01
  1.26407743e-01  2.53805779e-02  2.13146443e-03  7.68852793e-03
  8.78382754e-03  1.67391673e-02 -3.86687778e-02  2.40905229e-02
  1.29983369e-02 -3.75109888e-03  9.51989964e-02  7.38704577e-03
  7.61886733e-03  3.38655770e-01 -1.88230962e-01  1.27525592e+00
 -1.10727862e-01  2.02540308e-01  1.25807375e-02 -1.88216627e-01
  5.08887321e-03  3.88704576e-02 -2.20017172e-02  5.42377820e-03
  1.45825088e-01  3.42508405e-03 -6.20540604e-03 -6.24885485e-02
 -9.59140807e-03 -4.51371670e-02 -6.50278665e-03 -1.70671241e-03
  3.57403830e-02  1.61115956e-02 -7.90498964e-03  3.05382647e-02
 -1.07567478e-02 -1.02975126e-03  3.90562676e-02  3.18874829e-02
 -3.61765968e-03  7.46357022e-03 -3.74694169e-03  9.79797915e-05
 -2.83756219e-02 -6.39916241e-01 -4.77096848e-02  5.24244308e-01
 -5.10526933e-02  4.63009953e-01 -1.38823345e-01  1.26782149e-01
 -3.60086076e-02  3.13268416e-03  1.16682993e-02  2.39725132e-02
  1.39283687e-01  2.38861054e-01 -3.22750248e-02 -1.42677352e-02
  3.79132107e-05 -2.35944744e-02  1.88733311e-03 -2.02386267e-02
  4.97189723e-02  3.49547639e-02  1.16058767e-01  5.43143451e-02
  2.94751842e-02  3.49675380e-02  4.14281711e-02 -2.22346298e-02
  7.76362466e-03  4.37786542e-02  7.79460669e-02 -4.64738868e-02
 -3.02540511e-02  1.15229517e-01  5.92855290e-02  3.02101707e+00
 -8.51159245e-02 -8.04551542e-01 -2.16043055e-01 -6.59303069e-02
  3.98896039e-02 -1.85858831e-02 -2.27088705e-01 -6.01197630e-02
 -1.00355357e-01 -6.43048823e-01 -3.50997224e-02  1.66191496e-02
 -1.52313873e-01 -4.26770896e-01  1.22982962e-02  9.40475821e-01
  3.78610879e-01  9.99185890e-02  5.09562716e-02 -2.55943835e-03
  6.88535124e-02  3.88885289e-03 -1.41437620e-01 -1.13266075e+00
  1.15355894e-01  7.32931048e-02  7.18317255e-02  3.55236530e-02]",,614258,audio/signals_f,,
,0.0,0.0,,2289,,,,,,90.0,614264,geometry/pose_raw,-0.01853729598224163,301.0
,0.0,0.0,,2290,,,,,,90.0,614274,geometry/pose_raw,-0.01854233257472515,297.0
,0.0,0.0,,2291,,,,,,90.0,614284,geometry/pose_raw,-0.016771813854575157,297.0
,0.0,-1.0,,2292,,,,,,90.0,614292,geometry/pose_raw,-0.02398090250790119,297.0
,0.0,0.0,,2293,,,,,,90.0,614305,geometry/pose_raw,-0.018152009695768356,297.0
,0.0,0.0,,2294,,,,,,90.0,614313,geometry/pose_raw,-0.016788696870207787,292.0
,0.0,0.0,,2295,,,,,,90.0,614323,geometry/pose_raw,-0.016420522704720497,292.0
,0.0,0.0,,2296,,,,,,90.0,614332,geometry/pose_raw,-0.015983862802386284,292.0
,0.0,0.0,,2297,,,,,,90.0,614344,geometry/pose_raw,-0.016396719962358475,292.0
,0.0,1.0,,2298,,,,,,90.0,614353,geometry/pose_raw,-0.016757262870669365,304.0
,0.0,0.0,,2299,,,,,,90.0,614373,geometry/pose_raw,-0.0071078212931752205,304.0
626709947,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2300,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.64154279e-02 -1.24335408e-01 -1.08608358e-01  1.18263197e+00
 -1.10519499e-01 -6.21550716e-02 -8.00678879e-03 -1.04682334e-02
 -5.75220492e-03 -1.30086960e-02  2.34784968e-02 -7.63957249e-03
  2.64703352e-02 -2.14082703e-01  3.77480453e-03 -2.60168165e-02
  3.82663496e-03 -1.86432712e-02  1.29150618e-02  5.05011305e-02
 -7.56884962e-02  4.88910358e-03  4.58817817e-02 -2.08794661e-02
 -6.57333434e-02 -2.28833202e-02 -3.35275754e-02  6.68639783e-03
  3.69486539e-03  4.94541414e-03  3.92649993e-02  1.01015419e-02
 -7.07212389e-02  3.08451325e-01 -1.45769536e-01 -1.08078134e+00
  1.22911237e-01 -1.06539592e-01 -2.92534940e-02 -1.42271936e-01
 -2.49538980e-02 -5.44526577e-02  1.69120654e-02  2.00222200e-03
  2.45098963e-01  1.62285298e-01 -3.68608572e-02  2.73985993e-02
  1.94173772e-04  3.73774618e-02 -1.57823898e-02  4.43335343e-03
 -7.69545659e-02  2.20721588e-02 -1.42295957e-02  5.60986921e-02
  2.47548949e-02  2.04121359e-02  2.10066196e-02 -2.56045442e-02
  1.34931039e-02  6.82885796e-02  2.47583687e-02 -4.90693096e-03
  1.02515914e-01 -3.88243586e-01 -8.30580965e-02  4.21195626e-02
  7.45651200e-02 -3.80020216e-03  1.42249204e-02 -3.99898784e-03
  1.83290057e-03 -2.93430351e-02  3.53751355e-04 -1.71265076e-03
 -2.32784450e-02 -1.23998523e-01  1.45380460e-02 -5.28224036e-02
 -5.77860978e-03  1.79497153e-02 -1.69175509e-02 -1.15368422e-02
 -5.64481691e-03 -2.24892031e-02 -2.27704905e-02 -8.47782493e-02
  2.89024822e-02 -1.49677023e-02 -6.70722798e-02 -6.78960234e-04
 -2.17394792e-02 -7.95658305e-02  9.06635746e-02 -1.72501691e-02
  9.19104144e-02  1.05331862e+00 -3.10345650e-01  2.32250810e-01
  1.45177748e-02 -1.57587147e+00 -1.29103586e-01 -2.44218349e-01
 -2.61912178e-02 -2.04383768e-02  4.99950409e-01 -3.47019769e-02
 -8.60383213e-01 -8.11851084e-01 -6.91113994e-02  5.55286407e-02
 -6.87552840e-02  1.35473490e-01  2.40088776e-02 -8.91233623e-01
 -4.51879174e-01  2.09436625e-01  7.17813849e-01 -2.77390748e-01
  1.14379466e-01 -1.19832624e-02 -1.20690390e-02  1.56141013e-01
 -7.27599636e-02  5.88010550e-01  8.33004564e-02 -4.90387902e-03]","[-1.94281787e-01  3.70822072e-01 -4.67838049e-02  1.38891190e-02
 -6.31437078e-02 -1.06166810e-01  1.38285616e-02  2.59270072e-02
  3.05382088e-02  6.13701344e-03  1.07650189e-02  8.58424325e-03
  4.82419953e-02 -9.79597121e-02 -1.23826656e-02 -9.16309506e-02
 -4.91158478e-02  1.49673931e-02 -6.33840682e-04  1.76508576e-01
 -4.84922528e-02 -4.16768566e-02 -9.79285613e-02  7.79029950e-02
  3.12558897e-02  1.76225323e-02  3.43854874e-02  4.78670150e-02
 -2.18869299e-02 -4.06801291e-02 -7.36104324e-02  1.58529961e-03
 -5.80563843e-02 -3.24638128e-01  1.45112127e-01  1.23236513e+00
 -1.05777100e-01 -9.55927148e-02 -6.07793629e-02  4.29790094e-02
  2.86200158e-02  3.81198116e-02 -1.79890133e-02 -1.75105687e-02
  8.84976983e-02 -1.60404205e-01  2.13780403e-02  2.95138080e-02
  1.96559057e-02 -1.46871209e-02  2.22694455e-03  1.38022164e-02
  2.61612590e-02  3.48137831e-03  6.00557122e-03  4.04808819e-02
 -2.10384447e-02  1.12640290e-02 -1.16171725e-02 -1.21502308e-02
  3.48938368e-02 -1.23846531e-02 -3.70918140e-02 -7.69742671e-03
 -3.09517413e-01 -5.71684837e-01 -5.78051582e-02  6.41814232e-01
  3.55624780e-02  1.84225023e-01  5.73175997e-02  7.55264005e-03
 -1.55790895e-02  3.24824713e-02  6.44559562e-02 -5.76518616e-03
 -6.85928538e-02  2.14655936e-01 -3.25929411e-02  3.99226807e-02
  2.93364152e-02  2.77081877e-02 -2.63586976e-02 -1.17006421e-01
  8.06999877e-02 -9.25789494e-03 -9.23028365e-02 -9.19392146e-03
  2.71268338e-02  1.67710111e-02 -3.93124148e-02  4.64826040e-02
 -9.96357016e-03  1.99968249e-01 -1.41886994e-01  1.92106813e-02
 -2.99914360e-01  1.53133810e-01 -2.88411975e-03  3.27283645e+00
 -1.13090351e-01  1.16430235e+00  3.78831588e-02 -9.07065123e-02
  1.04852363e-01  1.00223809e-01  5.74635267e-01  6.31371420e-03
  7.89132595e-01  1.39196146e+00  1.81987882e-04  2.10289404e-01
  1.60692096e-01  4.61388007e-02 -9.29145142e-02 -2.12778121e-01
  4.36186939e-02 -3.75584997e-02 -6.34113431e-01  2.27493450e-01
  2.93004476e-02  3.79695967e-02  4.51678969e-02 -5.34803629e-01
  4.53313217e-02  1.15694463e-01  9.64934230e-02 -6.76943809e-02]",,614378,audio/signals_f,,
,0.0,0.0,,2301,,,,,,90.0,614379,geometry/pose_raw,-0.011527340859174728,304.0
,0.0,0.0,,2302,,,,,,90.0,614385,geometry/pose_raw,-0.014774010516703129,304.0
,0.0,0.0,,2303,,,,,,90.0,614395,geometry/pose_raw,-0.01796249859035015,304.0
,0.0,1.0,,2304,,,,,,90.0,614403,geometry/pose_raw,-0.016217391937971115,299.0
,0.0,0.0,,2305,,,,,,90.0,614413,geometry/pose_raw,-0.01854114606976509,299.0
,0.0,1.0,,2306,,,,,,90.0,614425,geometry/pose_raw,-0.01864640787243843,299.0
,0.0,0.0,,2307,,,,,,90.0,614433,geometry/pose_raw,-0.017595607787370682,299.0
,0.0,0.0,,2308,,,,,,90.0,614442,geometry/pose_raw,-0.015711551532149315,304.0
,0.0,0.0,,2309,,,,,,90.0,614454,geometry/pose_raw,-0.012765752151608467,304.0
,0.0,0.0,,2310,,,,,,90.0,614464,geometry/pose_raw,-0.0077122412621974945,304.0
,0.0,0.0,,2311,,,,,,90.0,614473,geometry/pose_raw,-0.0050631919875741005,304.0
,0.0,0.0,,2312,,,,,,90.0,614483,geometry/pose_raw,-0.0034842260647565126,304.0
