audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3809,,,,,,90.0,48453,geometry/pose_raw,-0.3340732455253601,299.0
,1.0,0.0,,3810,,,,,,90.0,48460,geometry/pose_raw,-0.3346959054470062,299.0
,-1.0,3.0,,3811,,,,,,90.0,48470,geometry/pose_raw,-0.3363538682460785,299.0
,0.0,-2.0,,3812,,,,,,90.0,48478,geometry/pose_raw,-0.33674201369285583,308.0
,0.0,-1.0,,3813,,,,,,90.0,48488,geometry/pose_raw,-0.3365218937397003,308.0
,0.0,0.0,,3814,,,,,,90.0,48498,geometry/pose_raw,-0.33419689536094666,308.0
,0.0,0.0,,3815,,,,,,90.0,48509,geometry/pose_raw,-0.3339410424232483,308.0
,0.0,-1.0,,3816,,,,,,90.0,48518,geometry/pose_raw,-0.33320555090904236,299.0
,0.0,-1.0,,3817,,,,,,90.0,48528,geometry/pose_raw,-0.3358122408390045,299.0
,0.0,-1.0,,3818,,,,,,90.0,48539,geometry/pose_raw,-0.33652061223983765,299.0
,0.0,0.0,,3819,,,,,,90.0,48549,geometry/pose_raw,-0.33513107895851135,299.0
63991428,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3820,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.35329947e-01 -2.39567518e-01  1.72497928e+00  2.09942222e-01
  1.08793661e-01 -1.59885973e-01  8.57697427e-02  1.36515930e-01
  1.51219368e-01  1.25534341e-01 -9.44311917e-02  3.34853772e-03
 -1.80297732e-01  3.89984362e-02 -4.46681976e-02  7.46840909e-02
 -7.84535632e-02  6.50075749e-02 -1.56648681e-01 -4.91382461e-03
 -2.65649036e-02 -1.73150599e-02  5.27665764e-03 -6.29064068e-02
 -8.53084214e-03  1.17519200e-02  3.80723774e-02 -4.47917618e-02
 -2.00034603e-02  4.63622212e-02 -3.23704910e-04  4.83412445e-02
  3.34641412e-02 -2.32987273e-02  1.94324875e+00  1.47545308e-01
  1.85480297e-01  3.49417657e-01  3.46820176e-01  1.40003264e-02
  6.29320182e-03 -1.05361640e-01 -4.95103598e-02  4.20096852e-02
  6.68463632e-02 -4.04152460e-02 -2.24128971e-03  2.33857185e-02
  9.76930000e-03  2.16876296e-03  8.65107775e-01  1.37251476e-03
  1.58125404e-02 -2.06031092e-02  7.10234838e-03  1.63542442e-02
 -9.70793236e-03 -2.09800731e-02 -5.39515633e-03  1.19450409e-03
  1.15221962e-02 -6.16757944e-02 -8.03653710e-03  1.85331851e-02
  1.04714641e-02  7.81111494e-02  1.55531377e-01 -2.90421955e-02
 -1.61883578e-01 -6.55143708e-02 -1.74666435e-01  4.88808960e-01
  4.04258072e-02  7.08360001e-02  9.47580636e-02  8.87120366e-02
 -8.93534273e-02 -6.22551367e-02  5.10811172e-02 -8.17881227e-02
  1.37977302e-04 -4.11908031e-02  1.71889514e-01  1.35917915e-03
  1.46733951e-02  1.32907368e-03  7.41175376e-03 -5.68596423e-02
  4.21962962e-02 -2.59573199e-02  8.31519347e-03 -8.87374133e-02
  2.65674349e-02 -7.50292540e-02 -4.55932952e-02 -1.30387582e-02
 -1.47566684e-02  3.79037298e-02  4.34970903e+00 -2.06061989e-01
  6.52115285e-01 -9.44365382e-01 -1.67762488e-02  5.76251328e-01
  3.81072983e-03  8.12446326e-03  2.35637784e-01  6.19181320e-02
  5.73208749e-01 -1.05440393e-02 -1.15711056e-03 -2.78626537e+00
 -1.52684152e-01 -1.26935020e-01 -3.15526515e-01  1.70461424e-02
  1.06256545e-01 -4.64393683e-02  8.51386935e-02 -6.04183674e-01
 -3.64804901e-02 -3.53911184e-02  2.32907414e-01 -3.53446696e-03
  1.16574839e-01  2.88888048e-02  7.29984194e-02  6.19046763e-02]","[-1.97987348e-01  4.07618396e-02 -1.70338130e+00 -2.19183832e-01
 -1.59821540e-01 -4.23953712e-01  2.01764733e-01 -7.36163259e-01
  1.19635314e-02 -9.75876488e-03  9.01133195e-02 -4.96061891e-02
  4.54714298e-02  1.36591680e-02  5.01323789e-02  1.13832138e-01
  3.57054733e-03 -9.31541435e-04 -1.01464808e-01 -1.22215040e-02
  6.06746152e-02  9.66044664e-02 -1.03946906e-02  4.26726565e-02
 -8.58049914e-02 -7.34596932e-03 -1.94501411e-02  4.81109396e-02
  1.89885404e-02  4.00501210e-03 -1.07552856e-02  1.98176131e-05
 -2.31282741e-01  1.07653335e-01  2.63327551e+00  1.68489680e-01
  4.91577685e-02 -2.99527436e-01 -1.96686298e-01  7.53904521e-01
  1.77599013e-01 -2.55254030e-01  2.38865428e-02 -5.16991317e-03
 -1.20799998e-02 -1.28323631e-02 -1.37658659e-02 -4.82896119e-01
  2.23861709e-02  2.15251930e-03  1.31354734e-01  2.23973487e-02
 -5.53309917e-04 -7.80036533e-03  5.71725843e-03 -2.93384269e-02
  4.01111543e-02  3.53592671e-02 -2.97671985e-02 -3.21111493e-02
 -9.93306004e-03  8.25621281e-03  3.71724833e-03 -1.54565359e-02
  4.83663902e-02  1.60834771e-02  1.22196865e+00 -2.07433432e-01
 -1.58655614e-01  1.08777508e-01  1.35909602e-01 -1.48907959e-01
  1.49025440e-01  2.19000816e-01 -2.81907499e-01 -3.14592272e-02
 -9.86390561e-02  3.87593582e-02  8.42667837e-03  1.15353689e-01
 -7.19856471e-05  3.68221700e-02 -8.06778669e-03  3.36491987e-02
  2.56174468e-02  8.00077841e-02 -2.93252449e-02  7.13899136e-02
  1.04323357e-01  4.05015498e-02  8.90636519e-02 -2.16735393e-01
  2.04560496e-02 -1.47632003e-01  6.72599860e-03 -3.94550338e-02
 -2.64902890e-01 -1.63747787e-01 -8.14288557e-01  3.67004797e-02
  7.08638549e-01 -1.00718272e+00 -1.01357035e-01  3.11647385e-01
  2.90414572e-01  5.94669521e-01 -1.34538591e-01  3.03401053e-02
 -2.20671579e-01 -2.68589854e-02  1.29287224e-02 -1.11780417e+00
  8.77463222e-02 -7.32411146e-02 -2.97868907e-01 -5.29834814e-02
 -2.17506737e-01  1.73944890e-01  1.42585099e-01  5.93910158e-01
  9.09700245e-02 -3.84291150e-02 -7.57835433e-02  7.94070438e-02
 -5.59310131e-02  9.12214294e-02  1.84202136e-03 -1.34486631e-01]",,48557,audio/signals_f,,
,0.0,0.0,,3821,,,,,,90.0,48558,geometry/pose_raw,-0.3325444161891937,299.0
,-1.0,1.0,,3822,,,,,,90.0,48577,geometry/pose_raw,-0.3295719623565674,313.0
,0.0,-2.0,,3823,,,,,,90.0,48585,geometry/pose_raw,-0.33024322986602783,313.0
,-1.0,-2.0,,3824,,,,,,90.0,48591,geometry/pose_raw,-0.33022791147232056,313.0
,-1.0,0.0,,3825,,,,,,90.0,48599,geometry/pose_raw,-0.3304634988307953,313.0
,0.0,0.0,,3826,,,,,,90.0,48610,geometry/pose_raw,-0.3324061334133148,315.0
,0.0,0.0,,3827,,,,,,90.0,48617,geometry/pose_raw,-0.3310544490814209,315.0
,-1.0,0.0,,3828,,,,,,90.0,48628,geometry/pose_raw,-0.3311403691768646,315.0
,0.0,0.0,,3829,,,,,,90.0,48639,geometry/pose_raw,-0.32895487546920776,315.0
,-1.0,0.0,,3830,,,,,,90.0,48648,geometry/pose_raw,-0.3289269208908081,315.0
,1.0,0.0,,3831,,,,,,90.0,48658,geometry/pose_raw,-0.32774296402931213,296.0
,0.0,0.0,,3832,,,,,,90.0,48669,geometry/pose_raw,-0.3286932706832886,296.0
64117511,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3833,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.0183384e-01  7.5185649e-02 -2.4499304e+00 -2.9290125e-01
 -1.8137548e-02  2.5373995e-01 -1.7550720e-01 -1.4471892e-01
  9.9584289e-02  8.9883059e-02  5.1676713e-02  1.9836204e-02
  4.4510469e-02 -9.7028213e-03 -2.1353018e-02  1.9413403e-01
  2.2589138e-02 -5.5402208e-02  5.2247342e-02 -4.1039813e-02
  1.4501009e-02  6.5724015e-02  1.6421854e-02  4.6809915e-02
 -2.5245693e-02  4.1895062e-02  4.4099241e-03  1.4636062e-02
 -5.2263550e-02 -1.6975187e-02  2.6519720e-02 -2.4389949e-02
  4.7236830e-02 -2.1781474e-02 -2.8103869e+00 -6.2236920e-02
 -1.3649371e-01 -4.2437309e-01 -3.8561240e-01  2.5195774e-01
  1.0193725e-01 -2.4448591e-01 -4.9856834e-02  7.1425244e-02
  5.6968469e-02 -4.6310574e-04  5.0260104e-02  3.8488039e-01
 -2.1499100e-03 -1.6392412e-02 -6.4290977e-01 -8.5951090e-03
 -1.2412000e-02 -5.8373637e-03  1.1161776e-02 -3.2042537e-02
  9.4995723e-04  1.9046953e-02 -2.1035694e-02  7.9048080e-03
  1.5982240e-04  2.3778677e-02 -8.8795787e-03  8.7505896e-03
  7.1613297e-02  6.0275458e-03  5.8354259e-01 -2.1858267e-02
  4.1026816e-02  2.3876701e-01 -1.8359256e-01 -4.7897565e-01
 -5.9449475e-02  4.2869568e-02  3.3457316e-03  3.3881802e-02
  5.9694578e-03  4.5054227e-02 -1.6730882e-02  3.8056761e-02
 -3.9697111e-02 -1.4742014e-02  8.4080957e-03 -1.7683623e-02
 -5.4159286e-03 -4.1458752e-02  3.0763689e-02  4.9517497e-02
 -2.0816065e-02 -2.0058978e-02 -2.0787412e-02  2.3517002e-01
 -1.5053563e-03  4.1618340e-02  5.4491878e-02 -2.3199258e-02
 -9.4932117e-02 -7.5434782e-02  1.3267614e+00 -5.0023060e-02
 -1.4894858e-01 -6.5920919e-02  6.2352918e-02  3.1832999e-01
  1.7090604e-02 -1.6852659e-01 -3.8072973e-01  3.9718136e-02
  2.7756232e-01  3.9166600e-02 -8.1055097e-02 -2.7598708e+00
 -7.4344411e-02 -4.7284938e-02 -3.4527607e-02 -3.3570908e-02
 -1.9562487e-02  1.7227579e-02  6.2597357e-04  8.4916270e-01
  3.9483186e-02 -1.6772162e-02  2.6192266e-01 -7.1048044e-02
  1.5014814e-02 -3.0817071e-01 -2.7964026e-02  3.4911409e-02]","[-1.96978033e-01 -8.05903003e-02 -8.90458897e-02 -6.88226670e-02
 -1.33429810e-01 -8.83130208e-02  6.83731437e-02  4.73297119e-01
 -1.68686256e-01 -1.10477418e-01 -4.85890582e-02  6.31645247e-02
 -4.61208634e-02  1.53761385e-02  5.67208417e-02 -1.97271816e-02
 -3.94421816e-02 -3.70087102e-02  3.54901217e-02 -2.75489874e-02
 -7.34404661e-03 -3.11443768e-02 -7.16684712e-03 -7.77845271e-03
 -3.67458612e-02  1.11366380e-02 -5.49417213e-02  1.00825593e-01
  2.72712074e-02  1.91691704e-02 -4.16005552e-02  1.76507030e-02
 -3.19907844e-01  1.32446647e-01  1.50547242e+00 -6.11126274e-02
 -1.05286106e-01  2.38820121e-01  1.83343306e-01  4.61702645e-01
 -6.53042048e-02  5.21038212e-02 -3.32001597e-02  1.51775340e-02
 -2.10751072e-02 -8.33575279e-02 -2.07517892e-02  2.29282007e-02
 -7.06031639e-03 -9.51988995e-03 -3.56017381e-01 -1.63584724e-02
 -1.25371115e-02  1.60810389e-02 -1.12352297e-02  1.25534013e-02
  3.53052057e-02  3.55075439e-03 -5.96040413e-02  1.99354496e-02
 -1.40674866e-03 -2.84328442e-02 -6.45951694e-03 -1.24643194e-02
 -1.55692130e-01 -4.57118750e-02 -1.30197823e+00  2.57557094e-01
 -1.62877262e-01  2.73266613e-01 -9.44466442e-02  2.85514355e-01
  1.08259529e-01 -1.02448188e-01  1.34931013e-01  8.50231666e-03
  2.97903419e-02  5.80566712e-02  1.37721831e-02 -2.38250531e-02
 -5.59906987e-03  9.31151910e-04 -6.46028519e-02  2.99788211e-02
 -2.02303883e-02 -2.00289302e-03 -1.30514624e-02 -1.14460289e-02
 -9.21290591e-02 -2.06783414e-02  4.71699387e-02  1.90741584e-01
 -1.29012493e-02 -2.39472464e-02 -1.66974813e-02  7.71917030e-03
  4.43404801e-02 -2.26013791e-02 -4.10009480e+00  2.22499087e-01
 -4.03487831e-02  1.41792083e+00  5.89256883e-02 -5.50860047e-01
 -4.10945833e-01 -3.24871302e-01  1.04268834e-01  5.28712049e-02
  4.69312668e-01  1.88216388e-01 -2.55633593e-02 -2.58180523e+00
  1.69053748e-02 -2.77534388e-02 -4.98773873e-01  5.56626990e-02
  3.43370959e-02  4.14461195e-02 -1.30927831e-01 -2.38065481e-01
 -1.25282882e-02  1.33976907e-01  1.00965485e-01 -8.77675638e-02
  1.42286438e-02 -2.20649391e-01  3.56408581e-02  1.23547036e-02]",,48675,audio/signals_f,,
,0.0,0.0,,3834,,,,,,90.0,48678,geometry/pose_raw,-0.32916030287742615,296.0
,1.0,0.0,,3835,,,,,,90.0,48688,geometry/pose_raw,-0.3280787467956543,296.0
,0.0,0.0,,3836,,,,,,90.0,48706,geometry/pose_raw,-0.3278120756149292,309.0
,0.0,0.0,,3837,,,,,,90.0,48714,geometry/pose_raw,-0.3266792893409729,309.0
,0.0,0.0,,3838,,,,,,90.0,48720,geometry/pose_raw,-0.32676926255226135,309.0
,1.0,2.0,,3839,,,,,,90.0,48729,geometry/pose_raw,-0.3270985782146454,309.0
,2.0,-1.0,,3840,,,,,,90.0,48738,geometry/pose_raw,-0.32316696643829346,300.0
,2.0,-1.0,,3841,,,,,,90.0,48748,geometry/pose_raw,-0.32204025983810425,300.0
,-1.0,3.0,,3842,,,,,,90.0,48760,geometry/pose_raw,-0.3237566649913788,300.0
,0.0,-1.0,,3843,,,,,,90.0,48769,geometry/pose_raw,-0.3251027762889862,300.0
,1.0,-2.0,,3844,,,,,,90.0,48779,geometry/pose_raw,-0.32088083028793335,300.0
,-1.0,2.0,,3845,,,,,,90.0,48790,geometry/pose_raw,-0.3195649981498718,314.0
64244601,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3846,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.76161849e-02  2.04667658e-01  1.79063344e+00  2.10458800e-01
  3.09461225e-02  2.27348089e-01 -7.00031221e-02  6.32348061e-01
  2.06185952e-02  4.59868908e-02  1.43756777e-01 -3.48594971e-02
 -6.57345653e-02 -3.08114439e-02 -3.37374285e-02  5.00412248e-02
 -4.34810296e-03 -9.42793302e-03  1.12070866e-01 -4.19577956e-02
 -2.99689528e-02 -7.52836764e-02 -3.16146165e-02  1.00894950e-01
 -2.08707340e-03 -3.40891182e-02  5.28811738e-02 -6.51056990e-02
 -3.14474814e-02 -7.15447292e-02  2.52339002e-02 -3.10155358e-02
 -2.23306701e-01  2.26595113e-03 -1.15004134e+00 -2.53690612e-02
  9.08298120e-02  4.43097532e-01  3.39797378e-01  1.72677070e-01
  2.94968653e-02 -1.64163597e-02 -7.51104280e-02  1.72425993e-02
 -4.74867038e-03  1.12801567e-02  1.14086326e-02 -3.35937262e-01
 -1.16856210e-03  8.78016930e-03 -3.07136595e-01 -7.52490386e-03
  9.21261497e-04  1.21382261e-02 -1.48857255e-02 -2.82703862e-02
  2.89125349e-02 -1.76905515e-03 -4.49389312e-03  2.81570517e-02
  5.32092527e-03 -1.68051720e-02 -2.15149857e-02 -2.06872309e-03
 -1.03701249e-01 -7.95930699e-02 -1.32871914e+00  2.31457070e-01
  4.24530990e-02 -1.46069229e-01  9.38592032e-02 -9.75535989e-01
 -5.55227995e-02  9.71371084e-02  3.79314832e-02 -3.88563089e-02
 -1.14441514e-02 -5.75815067e-02 -1.13738701e-04  1.17068246e-01
  4.16250061e-03 -2.38261148e-02  2.16065660e-01  1.13732293e-02
  1.79282799e-02  7.76986778e-02  3.93561274e-03  7.72655755e-02
  6.26024529e-02 -2.73777414e-02  7.70935789e-02  2.60396004e-01
 -1.94102526e-04  1.20711766e-01 -3.44552547e-02  7.02776313e-02
  8.20424855e-02 -1.08801909e-01 -3.53401446e+00  1.39348790e-01
 -2.93089956e-01  1.06584740e+00  1.27060324e-01 -1.40585065e+00
  2.19448239e-01  2.77705610e-01 -1.86461061e-01 -7.96676576e-02
 -7.20548034e-01 -1.02058798e-02  2.28610933e-02 -9.48781967e-01
 -2.26553120e-02  3.77177559e-02 -7.55009234e-01 -9.68216881e-02
 -2.42523593e-03 -6.56381994e-03 -3.20318947e-03  8.84161472e-01
 -7.57352710e-02 -2.38012895e-02  2.89111972e-01 -7.12182093e-03
  4.43432927e-02  1.27841473e-01  9.12134349e-03  1.66498628e-02]","[-1.85167998e-01  3.35773945e-01  1.85681677e+00  2.78124988e-01
 -1.89807802e-01  3.79826069e-01 -2.18858659e-01 -1.71555325e-01
 -1.81001127e-01 -1.29405618e-01 -9.53561813e-02 -3.74989584e-02
  4.83735651e-03  5.99477300e-03 -3.61524224e-02  1.22882470e-01
 -4.21946757e-02  9.74275265e-03 -1.72426715e-01  3.80249061e-02
  1.33597013e-02  2.99156278e-01 -1.13010872e-02 -3.58367637e-02
 -3.48789170e-02 -2.84456275e-02  3.92821133e-02  7.46458545e-02
 -2.93095373e-02 -3.13589126e-02  4.70968485e-02  1.16027156e-02
 -4.36023563e-01 -1.38649508e-01 -2.78519201e+00 -1.52492784e-02
 -8.32914654e-03 -4.70537059e-02  1.77065395e-02 -1.10907650e+00
 -1.67621031e-01  2.01773882e-01 -1.65456533e-01  5.30940257e-02
  1.12468585e-01  3.16114677e-03 -9.86454915e-03  7.10618421e-02
 -5.64807840e-03 -2.12051421e-02  7.44370103e-01  2.18015630e-02
 -2.04188097e-02  5.00117466e-02 -1.66448765e-02  9.72873531e-05
 -5.36131579e-03 -1.45168100e-02 -1.92680955e-02  3.05347405e-02
 -1.02277594e-02 -5.55879921e-02  1.36717968e-02  1.70198828e-02
 -2.30670810e-01 -4.07254994e-02  2.47979343e-01 -7.93913230e-02
 -4.13770303e-02  1.55005723e-01 -1.78846389e-01 -2.11166099e-01
  3.33485417e-02 -1.07995033e-01  2.49346793e-01 -3.06935869e-02
  1.08844582e-02 -1.55188926e-02 -6.36269823e-02 -5.54652512e-02
  2.40667798e-02  1.76926367e-02  3.30499783e-02 -7.16356188e-03
  7.64552783e-03 -3.31224315e-02 -6.51059598e-02 -4.36002240e-02
  2.58457363e-02  7.68178469e-03 -3.36201191e-02 -4.93685529e-02
  3.40510495e-02  2.11494043e-02 -1.55201857e-03  7.37466011e-03
 -2.44654953e-01 -6.08314276e-02 -2.83436775e+00  8.65228921e-02
  2.28790388e-01 -1.03763843e+00 -1.54517442e-01  1.73578477e+00
  3.85212153e-01  7.86413133e-01 -1.10312469e-01  6.96906149e-02
  2.34718621e-01  7.23735765e-02 -3.45836580e-02 -2.30967045e+00
 -1.54490232e-01 -1.27849355e-02 -2.04224482e-01 -4.24284413e-02
 -6.55148551e-03  1.99336335e-02 -8.08039829e-02 -3.00179273e-02
  1.29396692e-01 -8.19288194e-03 -2.46994883e-01 -1.06643900e-01
 -9.95749533e-02  2.21324917e-02  3.00075635e-02  5.08078299e-02]",,48792,audio/signals_f,,
,-1.0,0.0,,3847,,,,,,90.0,48798,geometry/pose_raw,-0.32053372263908386,314.0
,2.0,-2.0,,3848,,,,,,90.0,48808,geometry/pose_raw,-0.3210137188434601,314.0
,-2.0,0.0,,3849,,,,,,90.0,48820,geometry/pose_raw,-0.31961485743522644,314.0
,1.0,0.0,,3850,,,,,,90.0,48836,geometry/pose_raw,-0.3185529112815857,306.0
,1.0,0.0,,3851,,,,,,90.0,48843,geometry/pose_raw,-0.3186798393726349,306.0
,-1.0,0.0,,3852,,,,,,90.0,48851,geometry/pose_raw,-0.3187958300113678,306.0
,0.0,2.0,,3853,,,,,,90.0,48859,geometry/pose_raw,-0.3168727457523346,306.0
,1.0,1.0,,3854,,,,,,90.0,48869,geometry/pose_raw,-0.31599387526512146,306.0
,-1.0,0.0,,3855,,,,,,90.0,48880,geometry/pose_raw,-0.3158944249153137,311.0
,-1.0,-3.0,,3856,,,,,,90.0,48889,geometry/pose_raw,-0.3158257007598877,311.0
,0.0,1.0,,3857,,,,,,90.0,48898,geometry/pose_raw,-0.31448566913604736,311.0
,-2.0,-1.0,,3858,,,,,,90.0,48908,geometry/pose_raw,-0.31333374977111816,311.0
64371716,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3859,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.46422535e-01 -1.63653865e-01 -4.53705907e-01 -1.04197681e-01
 -1.49908468e-01 -2.08786145e-01  1.68848723e-01 -5.82962453e-01
 -1.74804360e-01 -1.02685831e-01  7.57779181e-02 -1.67808793e-02
  7.14622438e-02  5.53781316e-02 -9.22132656e-03  6.34030402e-02
 -3.40319797e-02 -4.49736193e-02 -2.61999425e-02 -8.04765429e-03
 -1.15767261e-02 -9.32866707e-02 -1.06685162e-02 -6.26917705e-02
 -1.04393689e-02 -1.54465456e-02 -7.56460428e-03 -9.68558639e-02
 -2.84851994e-02  3.20879519e-02 -1.31780609e-01  8.68115667e-03
 -2.87889391e-01 -1.20369736e-02  3.32496691e+00  8.97109807e-02
  1.50122344e-01 -4.70542192e-01 -4.69547808e-01 -3.92152816e-01
 -1.45811498e-01  2.36975148e-01 -1.00316003e-01  5.55415638e-03
  9.21903923e-02 -8.32752045e-03  9.61298868e-03 -5.93701079e-02
 -1.70479948e-03 -5.76786604e-03  3.24992657e-01  2.39029694e-02
 -1.12286238e-02  2.90634185e-02  1.28301862e-03 -9.69835557e-03
  1.80296544e-02  2.44945008e-03  9.55109820e-02 -2.40468234e-02
  6.86450582e-03  2.50283945e-02 -2.06136815e-02  5.18850982e-03
  9.78690237e-02 -1.43134966e-01  1.59786379e+00 -2.10333973e-01
  4.28821929e-02 -1.49414420e-01  6.22721389e-02 -6.09061122e-03
 -1.54639021e-01  2.56759617e-02  3.15127671e-01  3.52041796e-04
 -1.16698749e-01  1.73844054e-01 -4.62337062e-02  1.62402093e-01
  1.64410099e-02  2.96130078e-03  6.54867664e-02  1.49747916e-02
  6.71986770e-03 -7.11014643e-02 -4.06689011e-03 -3.63144875e-02
 -1.98028646e-02  1.64477024e-02 -5.08978516e-02  4.02871221e-02
  3.51775438e-03 -4.71541621e-02  1.20228112e-01 -9.12386551e-03
  2.36400649e-01 -8.83342251e-02 -3.68773556e+00  3.72756682e-02
 -4.44348633e-01 -1.35373616e+00 -1.25138253e-01 -1.34114087e+00
 -3.67146581e-01 -2.57857144e-01 -7.39638880e-02  4.17646505e-02
 -4.44955230e-01  1.61175087e-01 -3.29788476e-02 -2.65494251e+00
 -9.20885429e-02 -2.09174640e-02  9.06065404e-02 -1.10691197e-01
 -1.46826595e-01  1.01661876e-01 -5.22383004e-02 -5.20494461e-01
  2.69408524e-02 -4.05263752e-02 -1.87287927e-02 -2.06293873e-02
  7.25531429e-02 -1.27683774e-01  9.48349237e-02  3.99165228e-03]","[ 1.62811689e-02  1.26179472e-01 -2.48028660e+00 -3.20878208e-01
 -1.42396450e-01  1.99259669e-01 -1.38044938e-01  5.00942111e-01
 -4.56945188e-02 -6.08904511e-02 -1.55581847e-01  1.52130090e-02
 -1.40317082e-01  5.65936789e-02 -3.27285975e-02 -5.67582659e-02
 -9.27485991e-04  3.65683287e-02  1.24805555e-01  9.18884948e-03
 -2.83358078e-02 -5.31713925e-02 -2.07727533e-02  3.71335074e-03
 -2.36139391e-02 -4.28624917e-03  1.62445784e-01  1.95051022e-02
 -4.06380855e-02 -1.75207593e-02 -6.81565553e-02 -1.72302555e-02
 -4.63194728e-01 -2.00818419e-01 -7.62488842e-01 -1.18336812e-01
  1.24246895e-01 -1.22004807e-01 -4.27038521e-02  1.54814124e+00
 -1.52212337e-01  9.61226150e-02  1.71428174e-01  8.53529051e-02
  4.02445123e-02 -4.15940695e-02 -2.85879783e-02 -4.65718091e-01
 -2.09187828e-02 -2.82182395e-02 -7.24521637e-01  1.71403661e-02
  1.07960869e-02 -3.11062075e-02  3.80029646e-03  1.14564300e-02
  5.66965621e-03 -2.27553826e-02  1.08130716e-01 -4.61205840e-04
  3.46556958e-03  2.27697007e-03 -7.19529614e-02  1.02844518e-02
  3.72702032e-02  1.47648513e-01  1.14772689e+00 -9.14601386e-02
 -3.61059532e-02 -5.99209905e-01  1.69525415e-01  1.02266979e+00
  6.78183734e-02 -7.25210607e-02 -2.36023903e-01  1.13472253e-01
 -5.18734306e-02  1.24650821e-03 -3.59950960e-03 -1.24286726e-01
  1.53530464e-02 -2.38101091e-03 -5.42521924e-02 -3.05616576e-03
  2.80076955e-02  3.13889012e-02 -4.65136059e-02  4.96738777e-02
  5.21466210e-02  2.65327804e-02  2.77672559e-02 -1.26588434e-01
 -1.56618822e-02  2.19148695e-02  2.46216953e-02 -2.43087467e-02
 -1.11218363e-01  8.58708471e-02  2.62548113e+00 -1.29723132e-01
 -1.19857155e-02  3.79243851e-01 -4.31119557e-03  6.90273196e-02
  1.06381312e-01  5.43840230e-03  1.04937088e-02 -3.89295630e-02
 -3.45067382e-01  5.63857332e-03  5.38661703e-02  1.48497546e+00
 -1.82966620e-01 -7.53726512e-02 -1.20979525e-01  1.57442074e-02
 -4.25753333e-02  1.26852803e-02 -4.54461932e-01 -6.04683638e-01
 -6.92550316e-02  1.15018547e-01  1.04529202e+00 -1.46887265e-02
  6.28748909e-02  2.33015865e-02 -2.01624725e-02 -3.93800959e-02]",,48911,audio/signals_f,,
,0.0,0.0,,3860,,,,,,90.0,48919,geometry/pose_raw,-0.3109903335571289,312.0
,0.0,2.0,,3861,,,,,,90.0,48928,geometry/pose_raw,-0.3111262917518616,312.0
,-1.0,0.0,,3862,,,,,,90.0,48938,geometry/pose_raw,-0.31113284826278687,312.0
,1.0,-2.0,,3863,,,,,,90.0,48950,geometry/pose_raw,-0.3132486045360565,312.0
,1.0,-2.0,,3864,,,,,,90.0,48958,geometry/pose_raw,-0.31105440855026245,319.0
,1.0,0.0,,3865,,,,,,90.0,48975,geometry/pose_raw,-0.30869799852371216,319.0
,0.0,2.0,,3866,,,,,,90.0,48981,geometry/pose_raw,-0.30760449171066284,319.0
,0.0,-2.0,,3867,,,,,,90.0,48988,geometry/pose_raw,-0.30797913670539856,319.0
,1.0,1.0,,3868,,,,,,90.0,48998,geometry/pose_raw,-0.3051586151123047,319.0
,0.0,1.0,,3869,,,,,,90.0,49008,geometry/pose_raw,-0.3025912940502167,301.0
,0.0,0.0,,3870,,,,,,90.0,49018,geometry/pose_raw,-0.2998932898044586,301.0
