audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3622,,,,,,90.0,419423,geometry/pose_raw,0.16349747776985168,298.0
,0.0,1.0,,3623,,,,,,90.0,419435,geometry/pose_raw,0.17271378636360168,298.0
,0.0,0.0,,3624,,,,,,90.0,419445,geometry/pose_raw,0.17139104008674622,292.0
,0.0,0.0,,3625,,,,,,90.0,419453,geometry/pose_raw,0.17244817316532135,292.0
,0.0,0.0,,3626,,,,,,90.0,419465,geometry/pose_raw,0.16871561110019684,292.0
,0.0,0.0,,3627,,,,,,90.0,419474,geometry/pose_raw,0.1696910411119461,292.0
,0.0,2.0,,3628,,,,,,90.0,419483,geometry/pose_raw,0.18716813623905182,292.0
432776354,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3629,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.12762409e-02 -1.05278485e-01 -9.99280587e-02 -3.25365216e-02
 -3.69869024e-02 -2.31466908e-02  1.68308154e-01  2.08340272e-01
  6.52989298e-02  1.47577841e-02 -3.75487566e-01 -1.27679038e+00
 -7.81128109e-01 -4.76333588e-01 -2.36446038e-01 -3.30519513e-03
  5.70626594e-02  1.59264226e-02  1.00236706e-01 -3.11279129e-02
  2.41438393e-03 -4.73753642e-03  2.19769124e-02 -8.44392367e-03
 -3.54941487e-02  5.13283238e-02 -3.28685157e-02 -5.54451272e-02
 -1.26641273e-01 -7.82602802e-02 -4.74454314e-02 -3.81474569e-03
 -6.65981881e-03 -5.15095778e-02 -3.65766101e-02 -1.95048153e-02
  1.00023150e-01  1.12852640e-01  3.61403227e-02  5.57985492e-02
 -8.62939209e-02 -3.05461824e-01 -6.28083467e-01 -1.48799121e+00
 -8.28901529e-01 -4.29930896e-01 -1.83177412e-01  1.26352832e-01
  2.36789912e-01  1.86529011e-01  8.07604864e-02 -4.89964187e-02
 -7.31674433e-02 -1.16522168e-03  3.32203247e-02 -4.06917036e-02
 -2.92051844e-02 -2.06440198e-03 -1.17503479e-01 -1.26502609e+00
 -8.98991525e-01 -5.61760843e-01 -2.54583597e-01 -7.17661977e-02
 -2.55022617e-03  1.18343337e-02  9.04261917e-02  2.19885428e-02
  3.24464291e-02 -1.45840615e-01 -8.42278749e-02 -1.40020892e-01
 -2.03168094e-01 -3.25541615e-01 -4.28230435e-01  5.73237166e-02
  1.95098370e-01  1.53851345e-01  2.21214384e-01  4.57481574e-03
  1.05688505e-01  5.78731969e-02  3.00914608e-02  3.58126755e-03
  9.60427374e-02  3.45317461e-02  5.99031374e-02  2.19155941e-02
  1.37769893e-01  1.62775502e-01  1.78394333e-01 -2.05958351e-01
 -2.11475611e-01 -2.46425435e-01 -2.36038536e-01 -9.62404758e-02
 -6.46977797e-02  5.48739098e-02  4.99031916e-02 -3.07272881e-01
 -3.46733518e-02 -7.18973950e-02  1.35980383e-01  5.08586429e-02
 -2.36292154e-01 -5.83226264e-01 -1.26784730e+00 -2.31941342e+00
 -1.34140956e+00 -6.03017747e-01 -1.13862172e-01  2.53944874e-01
  3.32035720e-01  3.72564971e-01  2.58057594e-01  1.22754695e-02
  2.57013321e-01  1.39398584e-02  8.26878548e-02 -3.70159417e-01
 -4.86726612e-02  6.92608356e-02 -5.79598069e-01 -2.79657912e+00
 -1.81170821e+00 -1.03973722e+00 -4.91436601e-01 -1.98154047e-01]","[ 1.20387063e-03 -1.79975092e-01 -2.60567755e-01  1.29535466e-01
  1.27366662e-01  7.91537538e-02  4.96979207e-02 -2.15254724e-02
 -4.88353856e-02 -2.42090542e-02  7.09970295e-02  5.09009719e-01
  4.69440818e-01  3.22543681e-01  2.19378799e-01  3.62670720e-02
 -2.07462218e-02 -7.81414211e-02 -9.34887603e-02  2.17001569e-02
  3.92977074e-02  6.22434868e-03 -1.46731928e-01 -4.91035497e-03
 -3.22177857e-02 -2.56954040e-02  5.08964248e-02  8.99807930e-01
  7.13432908e-01  5.99782109e-01  4.48116779e-01  2.80560434e-01
 -4.39021643e-03 -1.39510185e-01 -9.16470885e-02  7.94742629e-02
  1.50874048e-01  4.30744961e-02  7.87726045e-02  6.75853342e-02
  1.88076738e-02  1.27835013e-02 -4.47737686e-02 -2.24970505e-02
  2.17741430e-02 -2.76054256e-02  1.95687450e-02 -2.10673399e-02
  7.97451288e-02  1.54468426e-02  2.64034141e-02 -5.47781214e-02
  3.98247875e-03 -1.05335517e-02 -2.59283967e-02 -8.25444758e-02
 -3.21442410e-02 -4.35886905e-03 -1.72958940e-01 -1.04203629e+00
 -7.59118974e-01 -4.14952099e-01 -2.28187859e-01 -1.09324634e-01
  2.59218179e-03 -8.18827376e-02 -6.09105974e-02 -6.87196553e-02
 -1.40329264e-02  7.39184469e-02  5.28213084e-02  2.09680125e-01
  4.28075671e-01  5.67943990e-01  8.89799714e-01 -2.88030505e-02
 -2.62510508e-01 -3.44179034e-01 -3.34125638e-01 -2.33690768e-01
 -2.29102492e-01 -5.79124168e-02 -1.51710473e-02  4.53807152e-04
  4.12941389e-02  5.01490980e-02  8.88440758e-02  1.73366919e-01
  1.84214354e-01  2.03140378e-01  1.45208746e-01 -2.88727403e-01
 -3.12914938e-01 -2.81528354e-01 -2.96784431e-01 -2.71704495e-01
 -5.40057942e-02  2.42662013e-01  2.29894444e-01 -1.75994515e-01
 -1.82514742e-01 -2.69881308e-01 -1.73086613e-01 -1.01183221e-01
  1.86749518e-01  9.00824517e-02  2.48166710e-01  7.54964411e-01
  4.11827832e-01  3.00888360e-01  5.79280332e-02 -1.44915879e-01
 -9.65447128e-02  1.78793184e-02 -1.13843955e-01 -1.15994811e-01
 -2.22645968e-01 -1.39533937e-01 -9.06591341e-02 -3.10395844e-02
  5.93818650e-02 -1.57857776e-01 -2.59690672e-01 -1.93875134e+00
 -1.29409981e+00 -7.42433906e-01 -2.42490351e-01 -1.60371792e-02]",,419493,audio/signals_f,,
,0.0,0.0,,3630,,,,,,90.0,419495,geometry/pose_raw,0.18785212934017181,299.0
,0.0,0.0,,3631,,,,,,90.0,419504,geometry/pose_raw,0.1860879510641098,299.0
,0.0,-1.0,,3632,,,,,,90.0,419512,geometry/pose_raw,0.18352968990802765,299.0
,0.0,0.0,,3633,,,,,,90.0,419522,geometry/pose_raw,0.18269288539886475,299.0
,0.0,0.0,,3634,,,,,,90.0,419539,geometry/pose_raw,0.18207266926765442,293.0
,0.0,0.0,,3635,,,,,,90.0,419545,geometry/pose_raw,0.18202491104602814,293.0
,0.0,0.0,,3636,,,,,,90.0,419554,geometry/pose_raw,0.1821942776441574,293.0
,0.0,0.0,,3637,,,,,,90.0,419563,geometry/pose_raw,0.1830361932516098,293.0
,0.0,0.0,,3638,,,,,,90.0,419573,geometry/pose_raw,0.18404635787010193,293.0
,0.0,0.0,,3639,,,,,,90.0,419585,geometry/pose_raw,0.18568719923496246,312.0
,0.0,1.0,,3640,,,,,,90.0,419593,geometry/pose_raw,0.19496744871139526,312.0
,0.0,-1.0,,3641,,,,,,90.0,419603,geometry/pose_raw,0.1941763013601303,312.0
432894000,,,"[1687 3375 1406  765 4046 1671 4718 1421 2718  546 4734 3390 5031 2062
 5062  781 4703 5375 4031 2359 5359 5046 3703 3031 4062 4687 4015 5406
  531 2343 3718 5015]",3642,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.43224072  0.08270162 -0.7117064  -1.4506888   0.01433307 -0.19542015
 -0.21187536 -0.6261679  -0.03465715 -0.35404775 -0.28544328 -0.08736841
 -0.06591968 -0.27891615 -0.01306528 -1.0856004   0.7091621   0.06509593
  0.60148805 -0.16242865 -0.18747383 -0.03974161 -0.00898729  0.1995521
 -0.04233597 -0.07697685 -0.22211108 -0.14951023 -0.20709236  0.09825502
 -0.2280352   0.09306376 -0.3463161   0.7415409  -0.17594999 -0.6882222
  0.40404803  0.10687754  0.04738142 -0.06435146  0.32043973 -0.2679441
 -0.04785319  0.28415653 -0.0050201   0.20637554 -0.05113556 -0.2839481
  0.03406791  0.03526537 -0.2677237   0.07640792  0.06689403  0.04022186
 -0.05208066 -0.10199322  0.07091907  0.01736586 -0.08584338 -0.04182381
 -0.18507427 -0.19021742  0.11248919 -0.02411148  0.3312955  -0.22048289
 -0.2153089   0.03242256 -0.17396376  0.6310801   0.04054726 -0.27712807
 -0.10423137  0.16769588  0.06136003 -0.24525294 -0.18411511  0.3830545
  0.13149798 -0.05517317 -0.06916657  0.02182018  0.08205461  1.2555776
 -0.09271379  0.04778933  0.12281893  0.11653437 -0.11846627  0.08997265
  0.0713653   0.01235904  0.16541931 -0.08493304 -0.06145729  0.11055841
  3.616937   -3.4088154   2.7383149   0.85590404 -2.8546104  -2.532239
 -1.9166921   1.586553    0.20701247  0.80210626  0.47170112 -1.3969703
  0.8238632   1.0192038   0.74300927  0.57278365  1.2423832   0.1861935
  1.4086214   0.1467923  -1.4024163  -1.4221075  -1.2323233  -1.1814284
  0.21362716 -0.46269435  0.27227795  0.9353252   0.13848767 -0.6725881
  0.7134062   1.0040092 ]","[-5.46001613e-01 -2.67603099e-01  5.56000233e-01  2.43963271e-01
  5.65607734e-02  4.75813389e-01 -1.95518136e-02  5.41960835e-01
 -3.48974355e-02 -1.70295089e-02 -2.84755945e-01 -1.21639147e-01
 -9.89595130e-02  4.00661707e-01 -1.23219073e-01  1.73524469e-01
 -9.46684241e-01 -9.88193989e-01 -1.89251661e-01  3.99690941e-02
  3.23210239e-01  4.05575857e-02  3.78864348e-01 -1.05518386e-01
 -3.38716395e-02  3.18609834e-01 -1.01896651e-01  1.75442807e-02
  1.19305640e-01 -1.94957256e-01 -8.01955611e-02 -2.67342199e-02
 -1.01241887e+00  1.05164337e+00  1.53055835e+00  1.03507173e+00
  4.11847174e-01  3.45080018e-01  2.53130108e-01  9.96728301e-01
  9.01073039e-01  5.64781427e-01  2.34765131e-02  2.83551872e-01
  3.43757421e-02  1.20344388e+00  1.01371676e-01  6.29201531e-01
 -1.32471085e-01 -1.17281735e-01 -2.94599235e-01 -1.83991596e-01
  8.10867772e-02 -1.07125357e-01 -2.03781873e-01  1.76708549e-01
  8.85617882e-02 -3.05474140e-02 -7.17694014e-02 -1.37501478e-01
  3.35224390e-01  5.64773865e-02  6.83268979e-02  1.37766893e-03
  5.08994579e-01 -1.33566231e-01 -4.91505377e-02 -3.26498032e-01
  4.49219197e-02  6.19032860e-01  3.75695415e-02 -1.35183766e-01
 -5.34592941e-03 -9.46272433e-01 -8.68414715e-02  2.44705677e-02
 -6.27290457e-03 -2.69679666e-01 -1.16663620e-01  9.28771943e-02
  3.79934758e-02 -7.04996521e-03  1.39694750e-01 -5.79955578e-01
 -1.23009644e-03 -7.90466517e-02 -4.81566414e-02 -3.95311952e-01
 -3.76091897e-03  9.21066776e-02 -1.04888812e-01  1.05578937e-02
 -6.86739206e-01  2.38556772e-01  9.39986259e-02  3.52774188e-02
 -1.11657763e+00 -1.04671860e+00  1.08201683e+00  2.27274895e+00
  4.40374464e-01  9.58066225e-01  1.32321382e+00  5.03315926e-01
 -1.70685077e+00  1.27452445e+00 -1.80436730e+00 -1.18195093e+00
 -1.66903937e+00 -4.88437831e-01 -1.59264565e+00  1.05419481e+00
  1.48505300e-01  1.34300697e+00 -2.46234536e-02  6.83250546e-01
 -1.82372600e-01  1.13301635e-01 -1.26316071e-01  1.17508769e-02
 -1.18139410e+00  1.06174040e+00  1.13548517e+00  7.06631482e-01
  7.90910840e-01 -8.56016219e-01 -8.32623601e-01  4.87377882e-01]",,419611,audio/signals_f,,
,0.0,0.0,,3643,,,,,,90.0,419615,geometry/pose_raw,0.1949038952589035,312.0
,0.0,0.0,,3644,,,,,,90.0,419624,geometry/pose_raw,0.1961316019296646,301.0
,0.0,-1.0,,3645,,,,,,90.0,419633,geometry/pose_raw,0.19058282673358917,301.0
,0.0,0.0,,3646,,,,,,90.0,419645,geometry/pose_raw,0.19008135795593262,301.0
,0.0,0.0,,3647,,,,,,90.0,419664,geometry/pose_raw,0.19040946662425995,301.0
,0.0,0.0,,3648,,,,,,90.0,419669,geometry/pose_raw,0.18836037814617157,291.0
,0.0,0.0,,3649,,,,,,90.0,419676,geometry/pose_raw,0.1895645707845688,291.0
,0.0,0.0,,3650,,,,,,90.0,419684,geometry/pose_raw,0.18674226105213165,291.0
,0.0,0.0,,3651,,,,,,90.0,419693,geometry/pose_raw,0.18773968517780304,291.0
,0.0,0.0,,3652,,,,,,90.0,419704,geometry/pose_raw,0.18917542695999146,291.0
,0.0,0.0,,3653,,,,,,90.0,419714,geometry/pose_raw,0.1910432130098343,295.0
,0.0,0.0,,3654,,,,,,90.0,419723,geometry/pose_raw,0.19166360795497894,295.0
432976412,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3655,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.3394652e-02 -3.1788230e-02  8.4286079e-02 -5.5210628e-02
  1.0246118e-01  1.2560648e-01  1.4165062e-01  1.6940568e-01
  3.6095764e-02 -1.2719180e-01 -3.1295028e-01 -1.3991293e+00
 -9.8399895e-01 -6.0459948e-01 -3.4024888e-01  2.8011352e-03
  2.1619672e-02  1.1195270e-01  2.7222078e-02 -3.7135951e-02
  6.3198693e-03 -1.8721947e-02  7.0510954e-02  1.0351292e-01
  1.1739810e-01  1.0889475e-01  1.7574424e-02 -1.0075675e+00
 -6.7629838e-01 -4.5434844e-01 -3.9466360e-01 -2.4114372e-01
  2.0774385e-02 -2.4439185e-03 -3.6860365e-02 -4.8514921e-02
 -1.3360122e-01 -4.7756732e-02  1.2759041e-02 -2.4442093e-02
  8.0612870e-03  1.2089936e-01  1.7196260e-02  2.3291564e-01
  1.4570653e-01  6.6392630e-02  6.2768171e-03 -1.2203949e-02
 -5.7088733e-02 -1.6862994e-02 -7.4772909e-03 -8.4715709e-02
 -7.8849439e-03 -9.1094986e-02 -4.0330764e-02 -9.2481717e-04
  6.6971436e-02  1.4557010e-01  2.1060288e-01  1.5463803e+00
  9.2157257e-01  4.3904307e-01  1.9139263e-01 -4.4122495e-02
 -3.0893061e-02  8.3213508e-02 -2.0252420e-02 -3.3185277e-02
  2.3273688e-02  3.9207134e-02 -1.6309771e-01 -1.5801609e-01
 -4.0578213e-01 -6.4586765e-01 -9.9822706e-01 -3.5353050e-01
  4.0341265e-02  1.3066857e-01  1.8464941e-01  2.8478202e-01
  2.4280691e-01  7.2167240e-02  5.7386339e-02  2.1598224e-02
  2.7432656e-02 -6.7952923e-02 -7.8192025e-02 -1.2724847e-01
 -1.5319672e-01 -2.2262201e-01 -3.2602194e-01 -8.7421089e-02
  1.4680654e-01  2.1352094e-01  1.8763079e-01  2.2969338e-01
 -1.5443367e-02 -2.0982902e-01  1.6731620e-02  1.9206199e-01
  2.0527668e-01  2.2775941e-01  1.5251833e-01  1.7759505e-01
  3.7321252e-01  7.0965469e-01  1.4085625e+00  2.3363414e+00
  1.0871274e+00  2.0139769e-01 -1.6887778e-01 -5.7193458e-01
 -3.5934457e-01 -3.2348049e-01 -2.9709244e-01  2.8217997e-02
  7.1836285e-02 -7.4151322e-02 -3.6070224e-02 -2.0629646e-01
 -1.0538386e-01 -1.6517568e-01 -7.3442906e-02 -4.1299063e-01
 -3.2973740e-01  1.9533031e-02 -1.5135895e-02 -1.2969786e-01]","[ 7.43304798e-03 -3.01000550e-02  6.61561936e-02 -9.34051499e-02
 -9.09599066e-02 -5.03719896e-02 -1.02805093e-01 -6.68971613e-02
  1.85526349e-02 -4.69655916e-03 -8.42749625e-02 -2.60184199e-01
 -1.65937588e-01 -7.62841851e-02 -1.00809082e-01  1.18303418e-01
 -7.58385891e-03  7.32205808e-02  1.03520297e-01  3.54576372e-02
 -2.77653243e-02  1.75888073e-02  5.45519739e-02 -1.55053381e-03
 -8.83975923e-02 -5.20695932e-02 -4.31067199e-02  2.88949758e-01
  1.95327759e-01  1.29400060e-01  1.26842618e-01  1.21507615e-01
  8.70033633e-03 -6.23586848e-02  6.08045012e-02  1.12145320e-02
 -1.80952549e-01 -1.35053962e-01 -2.21384950e-02 -3.78968543e-03
  1.59963161e-01  3.87917638e-01  7.47970939e-01  1.25228798e+00
  5.67062616e-01  2.01679021e-01 -8.93301815e-02 -1.49432540e-01
 -2.05657676e-01 -9.61509645e-02 -4.82958704e-02 -1.07678026e-01
 -1.94264594e-02 -1.95617825e-01 -1.99926458e-02 -1.11385668e-02
 -2.38253735e-03  6.45710006e-02  3.90232764e-02  3.35896254e-01
  2.09327489e-01  9.47016478e-02  3.77027504e-02 -4.99641970e-02
 -4.68104519e-03 -3.49669531e-02 -1.68444291e-01 -3.09329722e-02
  4.36709151e-02  4.94914576e-02 -6.40773028e-02 -2.43951995e-02
 -1.12693146e-01 -2.40866035e-01 -2.70217091e-01  2.32623871e-02
  1.14360735e-01  7.57266134e-02  6.29811734e-03  5.09612001e-02
 -1.02196820e-02  1.98156200e-02 -2.43426915e-02  9.78360698e-02
  3.51113416e-02  4.75674272e-02  9.30732768e-03 -7.79210627e-02
 -5.47198951e-02 -1.68313488e-01 -1.86126798e-01  9.50696021e-02
  1.30211741e-01  1.61182120e-01  6.60667047e-02  1.25679567e-01
  1.65035911e-02 -1.63267702e-01 -2.25708097e-01 -9.61391851e-02
 -9.90021229e-02 -9.46222097e-02 -2.96088047e-02 -3.91231403e-02
 -1.27318248e-01  8.23196545e-02  2.98879713e-01  2.48839498e-01
  9.11150128e-02 -3.83460447e-02 -1.34081051e-01 -8.67092609e-02
  5.78846373e-02  2.25060105e-01  2.67205629e-02 -1.60724372e-01
 -1.92403287e-01 -2.41896268e-02 -4.79460284e-02 -2.68498436e-03
 -2.34751403e-01 -4.52825189e-01 -4.58283842e-01 -2.71104980e+00
 -1.32342303e+00 -5.25080800e-01  6.54245913e-02  2.79749513e-01]",,419728,audio/signals_f,,
,0.0,0.0,,3656,,,,,,90.0,419734,geometry/pose_raw,0.18765857815742493,295.0
,0.0,-1.0,,3657,,,,,,90.0,419744,geometry/pose_raw,0.18564067780971527,295.0
,0.0,0.0,,3658,,,,,,90.0,419754,geometry/pose_raw,0.12068275362253189,308.0
,0.0,3.0,,3659,,,,,,90.0,419763,geometry/pose_raw,0.12151125818490982,308.0
,0.0,-1.0,,3660,,,,,,90.0,419773,geometry/pose_raw,0.1310269832611084,308.0
,0.0,-1.0,,3661,,,,,,90.0,419783,geometry/pose_raw,0.1293308585882187,308.0
,0.0,0.0,,3662,,,,,,90.0,419800,geometry/pose_raw,0.12908042967319489,308.0
,0.0,0.0,,3663,,,,,,90.0,419805,geometry/pose_raw,0.1278368979692459,290.0
,0.0,0.0,,3664,,,,,,90.0,419812,geometry/pose_raw,0.1297416090965271,290.0
,0.0,0.0,,3665,,,,,,90.0,419825,geometry/pose_raw,0.13005198538303375,290.0
,0.0,0.0,,3666,,,,,,90.0,419833,geometry/pose_raw,0.1309759020805359,290.0
,0.0,0.0,,3667,,,,,,90.0,419843,geometry/pose_raw,0.13114270567893982,299.0
433094044,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3668,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.92561839e-02 -1.67316616e-01 -1.02185972e-01  8.03657398e-02
  1.11858658e-01  1.40109360e-01  1.43567622e-01  1.16338275e-01
 -1.00823783e-03 -1.95792690e-01 -3.40751678e-01 -1.32998157e+00
 -7.64487743e-01 -5.29283345e-01 -1.69525906e-01 -8.46340656e-02
  6.31461442e-02  1.15705999e-02  9.68351886e-02 -4.04943302e-02
  4.96921055e-02  1.19104534e-01  6.97467551e-02  9.80029404e-02
  3.45070995e-02  3.38578261e-02 -4.19544987e-02 -8.30287397e-01
 -6.41591787e-01 -4.54095960e-01 -3.71191025e-01 -2.65691936e-01
 -1.09667117e-02  6.10126145e-02  2.03876290e-02 -5.36642931e-02
 -7.93698132e-02 -9.88638252e-02 -1.69153050e-01 -1.55154178e-02
  1.92141831e-01  3.08210403e-01  7.23865211e-01  1.10033762e+00
  4.28387135e-01  2.27837339e-01 -2.10825667e-01 -2.51044959e-01
 -2.32254595e-01 -1.61232933e-01 -1.16323225e-01  1.14243841e-02
  5.07528856e-02  1.54637396e-01  5.02015874e-02  2.69964710e-02
 -9.89379361e-02 -1.43097058e-01 -4.02252257e-01 -1.45818186e+00
 -8.51841509e-01 -3.04432869e-01  5.43954521e-02  1.92921430e-01
  3.16855381e-03  6.55549462e-04  2.55361740e-02 -6.35681301e-02
  9.77720506e-03 -4.27980684e-02  8.09768289e-02  1.46892264e-01
  3.79887193e-01  4.82493639e-01  8.18026960e-01  5.24602413e-01
  1.58471420e-01 -1.80664256e-01 -1.42836541e-01 -1.79655790e-01
 -9.59517732e-02 -4.27709706e-02 -6.07455522e-02 -1.61856525e-02
 -4.14081290e-02 -3.80307361e-02 -2.97715683e-02 -7.22095091e-03
 -2.77230218e-02 -6.72465563e-02 -1.41757280e-01 -3.77322659e-02
 -4.68643531e-02  1.77308172e-02  4.98874038e-02  6.43836856e-02
  7.10895751e-03  2.03971714e-01  2.45159119e-02  6.45876899e-02
  1.78032234e-01 -7.42795095e-02 -8.12974572e-02 -9.10338610e-02
 -3.00553173e-01 -5.82274437e-01 -1.00150144e+00 -1.26281011e+00
 -5.16168475e-01 -6.41726255e-02  7.73347467e-02  3.08139175e-01
  3.28823149e-01  2.97065973e-01  6.37002736e-02  1.44954801e-01
  1.55969113e-01  3.91865894e-02 -7.91984983e-03  5.46144806e-02
  2.32795253e-01  3.38619202e-01  5.60146570e-01  2.35902524e+00
  9.60288525e-01  3.03208172e-01 -3.33356619e-01 -6.10241354e-01]","[ 1.15997549e-02  2.55001616e-02 -1.41308933e-01 -1.93053260e-02
 -5.68840839e-02 -7.61905164e-02  6.99316934e-02 -3.62421125e-02
 -2.18363665e-02 -3.32893282e-02 -2.09790975e-01 -5.82738400e-01
 -4.70751345e-01 -1.92506105e-01 -4.18315157e-02 -7.71330064e-03
  3.76374908e-02  5.47324270e-02 -7.16868974e-03 -1.21801011e-01
 -4.25871126e-02  5.27308807e-02  7.10450858e-03 -1.20716412e-02
  7.35946745e-02 -2.36179307e-02 -4.67508771e-02 -4.74752814e-01
 -3.11136842e-01 -2.49798149e-01 -2.01568365e-01 -1.47698805e-01
  2.07155515e-02  2.11352184e-02 -4.75334153e-02 -1.11080624e-01
  3.39128077e-02  1.19880907e-01  1.39176846e-03 -1.66439973e-02
 -9.68149155e-02 -1.84942693e-01 -3.56051445e-01 -6.60531342e-01
 -2.16810614e-01 -5.79899922e-02  2.97329500e-02  4.61422205e-02
  1.09307528e-01  2.27047279e-02  4.52819802e-02 -3.84489261e-03
  2.55019926e-02  1.02832139e-01  7.29296654e-02  2.39986405e-02
  1.89239010e-02 -2.58935373e-02  6.20640032e-02  1.16637468e-01
  1.68483078e-01  5.28769717e-02  1.09703079e-01 -4.29140776e-02
  2.74529718e-02 -7.21711665e-02  6.20703064e-02  5.56102842e-02
 -7.53764957e-02 -1.30966287e-02 -1.80554427e-02  1.20779514e-01
  2.19374776e-01  4.79595363e-01  6.59705341e-01  2.42581427e-01
  5.65953702e-02 -6.69522882e-02 -1.72691032e-01 -9.59816873e-02
 -3.39485556e-02 -1.37002558e-01 -2.31170468e-02 -6.04531989e-02
 -5.62858805e-02 -2.83901766e-02 -9.16593596e-02 -1.23665810e-01
 -2.17317551e-01 -3.86322945e-01 -4.50089097e-01 -1.33978829e-01
  2.31205449e-02  1.72921747e-01  2.14881241e-01  1.47832453e-01
 -5.35453744e-02 -7.38694519e-02  4.26094294e-01 -1.11551180e-01
 -2.58201472e-02  3.52301039e-02 -2.11733133e-01 -8.93355832e-02
 -3.51198226e-01 -7.36879706e-01 -1.17064714e+00 -1.70070934e+00
 -6.60918415e-01 -6.70869648e-02  3.35050106e-01  2.99921304e-01
  4.35729682e-01  2.51589239e-01  1.57269925e-01  1.80973977e-01
 -3.37184444e-02 -5.29924408e-02  9.06949043e-02  6.21830598e-02
  3.64945419e-02 -1.43039793e-01 -8.33411440e-02 -4.32415426e-01
 -2.99828887e-01  2.27825250e-02  1.07710525e-01  1.21641628e-01]",,419845,audio/signals_f,,
,0.0,0.0,,3669,,,,,,90.0,419854,geometry/pose_raw,0.131164088845253,299.0
,0.0,0.0,,3670,,,,,,90.0,419864,geometry/pose_raw,0.1300167292356491,299.0
,0.0,0.0,,3671,,,,,,90.0,419872,geometry/pose_raw,0.12826533615589142,299.0
,0.0,0.0,,3672,,,,,,90.0,419885,geometry/pose_raw,0.1268804520368576,290.0
,0.0,1.0,,3673,,,,,,90.0,419894,geometry/pose_raw,0.1295446902513504,290.0
,0.0,-1.0,,3674,,,,,,90.0,419904,geometry/pose_raw,0.13222721219062805,290.0
,0.0,0.0,,3675,,,,,,90.0,419916,geometry/pose_raw,0.13297709822654724,290.0
,0.0,0.0,,3676,,,,,,90.0,419932,geometry/pose_raw,0.1334381401538849,290.0
,0.0,0.0,,3677,,,,,,90.0,419938,geometry/pose_raw,0.13308891654014587,304.0
,0.0,-1.0,,3678,,,,,,90.0,419944,geometry/pose_raw,0.13269981741905212,304.0
,0.0,0.0,,3679,,,,,,90.0,419953,geometry/pose_raw,0.12449515610933304,304.0
