audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-1.0,,3659,,,,,,90.0,502596,geometry/pose_raw,-0.13009493052959442,290.0
,1.0,0.0,,3660,,,,,,90.0,502605,geometry/pose_raw,-0.13007724285125732,290.0
515473901,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3661,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.15966774e-03  9.33064381e-04 -6.99325837e-03 -8.29243851e+00
 -6.51475182e-03  1.34440965e-03 -1.44638272e-03  8.04807339e-03
 -6.21049141e-04 -7.02277408e-04  1.03795552e-03 -6.80566952e-03
 -1.13743576e-04  2.56675994e-04  2.64190894e-04  1.82698452e-04
 -2.83879199e-05 -6.18285616e-04 -3.91682988e-04 -4.01576981e-05
 -1.47476472e-04 -7.08806387e-04  2.19923852e-04  2.07495963e-04
 -1.17693562e-05  4.44664620e-04  2.79021333e-04  8.77927523e-05
 -1.96734953e-04 -1.73204869e-04 -2.43688090e-04 -4.35156457e-04
 -5.28272800e-03  3.30426905e-04 -8.21109489e-03 -6.64089203e+00
 -5.54312021e-03  2.00979016e-03 -1.13839495e-04  6.09214511e-03
 -7.96904205e-04  6.48861052e-04 -5.48128504e-04  3.72677902e-03
  6.46978151e-05  5.01641771e-04 -3.85704596e-04 -1.56625314e-03
 -3.45125445e-04 -4.78336005e-04  4.26714250e-05 -5.41142945e-04
 -4.23074351e-04  5.20279049e-04 -3.92707560e-04  5.13399078e-04
 -1.26345927e-04  5.05458505e-04  5.65520488e-04  7.64779543e-06
 -2.29249214e-04  4.07693791e-04  6.47797424e-04  2.09612524e-04
  8.07428081e-03  5.58799773e-04  1.28369359e-03 -5.67578173e+00
 -6.92425156e-03 -5.62306610e-04 -1.85484602e-03 -4.25258372e-03
 -1.01143448e-03  6.06278772e-04  1.14033441e-03  4.39074310e-03
 -9.93997091e-04 -2.22739123e-04  1.24273007e-04  2.34669424e-04
 -2.76070554e-04 -1.38495746e-03  8.17023916e-04 -1.64291851e-04
  5.17702778e-04 -2.81141256e-04  1.11819711e-03  1.00582605e-03
  9.36757657e-04  3.21997912e-04  8.30531208e-05 -1.87551312e-04
  7.51572312e-04  2.14606262e-04  1.07435544e-03 -8.55654071e-04
 -3.04844347e-03 -6.62698294e-04 -6.19098917e-03 -8.22190857e+00
 -7.30781117e-03  1.70027546e-03 -1.03151113e-04  1.79302564e-03
 -6.75532676e-04 -1.11286016e-03 -1.64931430e-03 -3.55824316e-03
  2.92679237e-04  5.16249456e-05 -7.78019486e-04 -1.35502173e-03
  3.49114125e-04  2.38910725e-05  9.99430544e-04  2.27868295e-04
 -3.31128540e-05  1.92493753e-04  2.39363362e-05  1.45841332e-04
 -9.70782494e-05 -1.69685773e-05  5.86136535e-04  9.43595078e-05
 -6.02836255e-04  3.15979123e-04 -5.30172954e-04 -6.58596167e-04]","[-1.47032022e-01  3.67350644e-03 -1.07758837e-02 -1.12095995e+01
 -7.28292577e-03  3.45636532e-03  8.74669349e-04 -9.48185753e-03
  8.56585757e-05 -4.73079301e-04  2.64052837e-03  1.40663236e-04
  6.57318800e-04 -1.38951559e-03 -6.57125493e-04 -1.26490451e-03
 -6.95266353e-05  6.55772747e-04 -3.28236958e-04 -1.05111336e-03
 -7.26138940e-04  9.00716987e-04  7.58128823e-04 -3.64528009e-04
 -2.09893522e-04  2.42186681e-04  5.36719454e-05  1.40624517e-03
  4.07423766e-04 -8.66341434e-05 -7.34840170e-04  1.77478127e-04
 -1.48175731e-01  7.05832150e-03 -6.51500467e-03 -6.25947237e+00
 -3.09454277e-03  1.84461381e-03  4.20362805e-04 -3.06831766e-03
  5.08810335e-04 -7.28071609e-06 -1.76781369e-03 -3.87276779e-03
  8.70283402e-05  9.69299115e-04  2.81340996e-04 -1.21110905e-04
 -5.06401877e-04  8.16993415e-04  6.20589271e-05 -8.44739843e-05
 -1.76253627e-04 -2.84646725e-04 -4.46498307e-05 -3.75265372e-05
 -2.65006063e-04  4.04529681e-04  3.66821681e-04 -5.38099033e-04
  1.35030306e-04 -5.80922060e-04 -9.33812116e-05 -4.40781121e-04
 -1.45863801e-01  4.25579958e-03  2.58654496e-03 -2.36217260e+00
 -2.45598610e-03  1.42631005e-03  1.34106609e-03  1.49845053e-02
  5.75782557e-04 -9.87666426e-04  3.03594139e-03  1.57053000e-03
  2.02653906e-03 -3.97740339e-04  2.17572917e-04 -9.86157451e-04
 -7.62690470e-05  9.59548110e-04 -3.16344638e-04 -8.57425097e-04
 -2.26158270e-04 -2.57402891e-04  4.16693743e-04  1.89031576e-04
 -1.82122923e-04  1.08736916e-04  7.55637811e-05 -4.41633514e-04
 -1.52424356e-04 -6.59032317e-04  1.05749269e-03 -4.55855392e-04
 -1.55725360e-01  5.92544395e-03 -2.58205505e-03 -4.84452677e+00
 -3.39132780e-03  2.28866679e-03  8.67907424e-04  6.62924908e-03
  5.55524719e-04 -2.05158314e-04  1.69915915e-03  4.68352763e-03
  4.11096291e-04 -4.42438541e-05  4.55658970e-04  1.03562226e-04
  2.85691814e-04  2.69420911e-04 -3.94494476e-04 -2.96414190e-04
  4.50184394e-04  2.53372273e-04 -2.93473509e-04  3.67548724e-04
 -3.58813500e-04  2.90918862e-04  1.65483638e-04  8.73217941e-04
 -1.74037676e-04 -5.50382130e-04 -1.46548613e-04  4.81931551e-04]",,502611,audio/signals_f,,
,0.0,0.0,,3662,,,,,,90.0,502625,geometry/pose_raw,-0.1290392428636551,283.0
,1.0,0.0,,3663,,,,,,90.0,502632,geometry/pose_raw,-0.13043688237667084,283.0
,0.0,0.0,,3664,,,,,,90.0,502638,geometry/pose_raw,-0.13042618334293365,283.0
,-1.0,0.0,,3665,,,,,,90.0,502647,geometry/pose_raw,-0.13771633803844452,283.0
,1.0,0.0,,3666,,,,,,90.0,502655,geometry/pose_raw,-0.1385466307401657,285.0
,0.0,0.0,,3667,,,,,,90.0,502665,geometry/pose_raw,-0.1373552680015564,285.0
,-1.0,0.0,,3668,,,,,,90.0,502675,geometry/pose_raw,-0.14480139315128326,285.0
,0.0,0.0,,3669,,,,,,90.0,502685,geometry/pose_raw,-0.14385740458965302,285.0
,0.0,0.0,,3670,,,,,,90.0,502695,geometry/pose_raw,-0.1428072452545166,285.0
,0.0,0.0,,3671,,,,,,90.0,502705,geometry/pose_raw,-0.14141589403152466,277.0
,0.0,0.0,,3672,,,,,,90.0,502716,geometry/pose_raw,-0.14158867299556732,277.0
,0.0,0.0,,3673,,,,,,90.0,502724,geometry/pose_raw,-0.14232733845710754,277.0
515582176,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3674,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.35484929e-03 -2.56791478e-04  2.15881933e-02  1.16605406e+01
  5.55901835e-03 -3.37952422e-03 -2.16052373e-04  6.16540085e-04
 -1.66431666e-04 -5.24358242e-04  1.72544876e-03  1.80188857e-03
 -6.95879164e-04 -5.41226545e-05 -1.15472649e-03 -1.28657371e-03
  4.58741997e-04  6.33412681e-04  7.37712078e-04  6.02268148e-04
  1.76676258e-04  7.67735764e-04  9.02229280e-04 -7.80069240e-05
  9.87650594e-04 -1.55752496e-05 -2.86115333e-04  2.69860495e-04
 -2.07848061e-05 -2.62252608e-04  4.45137179e-04 -6.23038650e-05
 -3.45418626e-03 -8.14476807e-05  1.21375686e-02  8.40770721e+00
  5.03651751e-03 -2.79502594e-03 -6.51255890e-04  3.87768680e-03
 -1.03230239e-04  1.62549142e-04 -4.56345559e-04  1.72146317e-03
 -2.99249601e-04  8.83628731e-04 -3.64958891e-04 -1.05915626e-03
  2.68778589e-04 -8.35999032e-04  2.09813254e-04 -5.24349278e-04
 -3.20712599e-04  4.21665813e-04 -3.81219405e-04 -2.22266724e-04
  1.42157325e-04 -2.25900993e-04  5.27810887e-04  2.19974710e-04
  1.44100370e-04  3.28782102e-04 -4.55764093e-04  1.57837858e-05
  9.60207544e-05  1.68734801e-03  1.91063285e-02  6.17090988e+00
  1.58865331e-03 -2.30617332e-03 -1.09641440e-03  8.61608330e-03
 -4.09709784e-04 -1.23183243e-03 -9.16193007e-04 -5.96852880e-03
  4.05999948e-04  2.98933301e-04 -2.74582097e-04 -1.70015707e-03
  3.78766272e-05 -2.44544033e-04 -1.12111826e-04 -1.08896662e-03
  4.15918512e-05 -1.11934271e-04  4.35052862e-05 -5.60391403e-04
 -5.67049719e-04  1.84148477e-04  3.87525826e-04 -6.11410593e-04
 -2.88850337e-04 -1.83849028e-04 -1.90624909e-04  2.26176518e-04
  7.23234378e-04 -3.59803298e-03  1.98579635e-02  9.41764450e+00
  3.78412846e-03 -2.81424006e-03 -1.99404336e-03  6.47465093e-03
 -1.21542346e-03 -5.58406929e-04 -1.03665504e-03 -2.39150785e-03
 -1.08320534e-03 -8.34448554e-04 -8.99341903e-05 -2.36783701e-04
  4.38181625e-04 -4.89457976e-04 -1.64132129e-04 -1.10992340e-04
 -6.85269537e-04  4.73547698e-04 -3.61371785e-04 -7.89794489e-04
  5.48704062e-04  1.75112218e-04 -6.77852659e-04 -2.33508908e-04
  5.85042115e-04  2.23338575e-05  4.61994568e-05 -1.93864427e-04]","[-1.41086698e-01  3.75055417e-04  1.34455431e-02  7.74027157e+00
  3.85812623e-03 -2.09050090e-03 -7.83635245e-04 -1.38595104e-02
 -1.34281605e-03  7.45923840e-04  1.40176539e-03 -4.69413679e-03
 -1.30211323e-04  2.07075151e-04  4.58276481e-04 -3.48442380e-04
  4.07836269e-05 -3.17386293e-04  2.49537115e-04 -5.23608876e-04
  3.70704860e-04 -5.55855862e-04 -9.68176406e-04  1.25942330e-04
 -1.87456797e-04 -3.09647585e-04  2.39558663e-04 -1.11463259e-03
  2.59270135e-04  4.29085747e-04  5.66530623e-04 -3.93041584e-04
 -1.46145776e-01  6.81674760e-03  8.43212102e-03  3.63736963e+00
  2.99849664e-03 -7.53953704e-04  8.95547273e-05 -7.70543795e-03
  2.66263232e-04 -7.87839061e-04 -1.13582402e-03  5.51404897e-03
  1.26779632e-04 -3.01639957e-05 -7.05651473e-04  8.04572308e-04
  3.57755343e-04 -8.92749580e-04 -7.12347610e-05 -1.48155924e-03
  3.56217904e-04  7.41645170e-04 -3.30590556e-04 -9.88900865e-05
  1.80673262e-04 -1.83731026e-05  5.04941854e-04 -5.13820385e-04
  5.48505923e-04  1.20351913e-04  2.16800778e-04 -8.01997521e-05
 -1.37485430e-01 -8.24447908e-03 -2.48434953e-05  2.74002224e-01
  8.06819706e-04 -1.67083682e-03 -6.03054417e-04  1.43997278e-02
 -1.08444155e-03  8.06807016e-04  1.78695819e-03  6.27702801e-03
 -2.19232636e-03 -4.45256796e-04 -1.90833060e-04 -6.16200210e-04
  6.60469523e-04  5.69753582e-04 -2.41454196e-04 -1.17482705e-04
 -5.37126325e-04  3.86523083e-04 -6.45968248e-06  2.44461116e-04
 -6.41660066e-04 -7.13871923e-05  3.70138470e-04  1.41255790e-04
 -9.06831410e-05  5.48030715e-04 -2.70395976e-04 -1.53293964e-04
 -1.51042610e-01 -1.52612058e-03  1.66793319e-03  1.75361753e+00
  1.00626703e-03 -6.99455908e-04  2.40222202e-04  2.56531616e-03
  3.83142557e-04  9.70370602e-04 -1.91449144e-04 -3.82345915e-03
  1.62924844e-04 -4.46318300e-05  3.38226993e-04  1.21600565e-03
  1.60994270e-04  6.30386174e-04  8.37591942e-04 -7.38248928e-05
  1.22112964e-04 -5.74771198e-04 -1.67619346e-05  5.47086529e-06
 -8.92223557e-04 -3.04799265e-04 -1.16185780e-04 -1.14080009e-04
  4.73995751e-04  4.52194974e-04 -5.57913154e-05  2.83795904e-04]",,502730,audio/signals_f,,
,0.0,0.0,,3675,,,,,,90.0,502734,geometry/pose_raw,-0.14294613897800446,277.0
,0.0,0.0,,3676,,,,,,90.0,502746,geometry/pose_raw,-0.14122435450553894,280.0
,0.0,0.0,,3677,,,,,,90.0,502761,geometry/pose_raw,-0.14150351285934448,280.0
,-1.0,0.0,,3678,,,,,,90.0,502768,geometry/pose_raw,-0.1773841232061386,280.0
,0.0,0.0,,3679,,,,,,90.0,502775,geometry/pose_raw,-0.177705779671669,280.0
,0.0,1.0,,3680,,,,,,90.0,502784,geometry/pose_raw,-0.1726812720298767,280.0
,0.0,0.0,,3681,,,,,,90.0,502796,geometry/pose_raw,-0.17307430505752563,278.0
,0.0,-1.0,,3682,,,,,,90.0,502805,geometry/pose_raw,-0.17894801497459412,278.0
,0.0,0.0,,3683,,,,,,90.0,502814,geometry/pose_raw,-0.17994773387908936,278.0
,0.0,0.0,,3684,,,,,,90.0,502826,geometry/pose_raw,-0.18114322423934937,278.0
,1.0,0.0,,3685,,,,,,90.0,502834,geometry/pose_raw,-0.17457933723926544,279.0
,1.0,0.0,,3686,,,,,,90.0,502845,geometry/pose_raw,-0.17296148836612701,279.0
515690432,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3687,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.53268024e-03 -2.13287724e-03 -7.32836872e-03 -6.45379829e+00
 -7.38488394e-04  5.13989944e-04 -5.75337035e-04  3.08503467e-03
 -1.12414227e-05  1.90981700e-05 -9.57478420e-04 -6.81216782e-03
 -1.13839528e-03  4.67201171e-04 -1.74666799e-04 -1.50731287e-03
  1.92140360e-04  6.02143875e-04  5.88066061e-04  3.24191788e-05
  1.19302387e-03  4.21124074e-04  6.29125861e-06  5.26102260e-04
 -4.33398789e-04 -1.53541536e-04  9.25957575e-04 -1.19722899e-05
 -1.12518428e-04 -1.83944940e-05  5.80816413e-04  1.04757783e-06
 -7.10248249e-04 -6.75538788e-04 -2.92310049e-03 -2.70831084e+00
 -3.42611107e-04  4.41991520e-04  2.71039098e-05 -1.41975074e-03
  3.66642416e-05 -3.03800276e-04  3.37428210e-04  5.44075295e-03
 -8.56306695e-04  7.51445332e-05 -4.23216727e-04  2.40689260e-05
 -6.26342720e-04 -1.88066420e-04  5.01801027e-04  4.21610544e-04
 -1.07057909e-04 -4.17671617e-05  1.92020176e-04  6.32438809e-04
 -1.35657028e-05 -1.59350573e-04 -8.28624543e-05 -1.81651645e-04
 -1.35274982e-04 -1.05836785e-04 -3.99797602e-04  6.33479649e-05
  1.45559181e-02 -6.39821636e-03  2.99300952e-03  4.02720034e-01
  3.66402976e-03 -7.31809938e-04 -6.33845280e-04 -9.09893867e-03
 -4.88903490e-04 -7.15646485e-04  1.11341372e-03  7.97965936e-03
 -2.37166369e-03 -1.24889775e-03  6.79182180e-04 -6.68297755e-04
  4.27264138e-04 -3.52563104e-04  3.48021102e-04 -4.29820415e-04
  1.88333215e-05 -7.62869604e-04  1.27951382e-03  6.89983572e-05
  3.77305318e-04 -2.23590294e-04 -5.06816723e-04  3.98255070e-04
 -7.96204433e-04 -3.98752833e-04 -2.94058933e-04  8.76071164e-04
  5.29972743e-03 -3.55450646e-03 -3.63702420e-05 -7.18125999e-01
  1.17001950e-03 -1.17751677e-03 -7.39106501e-04 -6.31577196e-03
 -8.39454122e-04 -2.50951329e-04  1.54385786e-03 -3.32752755e-03
 -3.43510008e-04 -4.64755751e-04 -3.22263484e-04  1.84053250e-04
  2.95710663e-04 -8.01377697e-04 -1.03450577e-04  3.40372317e-05
 -4.76342102e-04 -4.80674003e-04  3.56551522e-04  1.43861107e-05
  3.91912239e-04  3.92386457e-04  1.00523044e-04  1.74941582e-04
  6.62674254e-04 -1.00924820e-03 -2.81340181e-04  4.98684705e-04]","[-1.4162657e-01  8.0035664e-03  2.0032074e-02  1.2508455e+01
  9.2918016e-03 -4.0312028e-03 -2.9576811e-04  1.2868036e-02
  7.4742426e-04 -7.1611292e-05 -7.2286662e-04  5.6716974e-04
 -1.3315953e-04 -2.5555422e-04 -7.1582879e-05  9.4786572e-04
 -1.7969418e-04  9.7692746e-04 -5.4814515e-04  1.3408228e-04
 -2.1516877e-04 -1.6141316e-04  5.6798040e-04  1.2932282e-03
 -1.5033271e-04  3.3800528e-04 -2.5943089e-05 -3.8478311e-04
  2.3063067e-04  1.7674007e-04  2.4780523e-04 -4.4919545e-04
 -1.4386910e-01  6.9328900e-03  1.4779489e-02  8.8090086e+00
  4.6314853e-03 -2.4703848e-03 -6.2691874e-04  7.8736143e-03
 -3.1441814e-04 -6.6807523e-04  1.6296182e-03 -4.0479461e-03
  3.6947551e-04  3.1861862e-05  5.8893341e-04  1.8224325e-03
  2.9788644e-04 -1.3222040e-03 -1.5546812e-04 -5.6579272e-04
 -5.5785786e-06 -2.9571216e-05  3.1534251e-04  1.1876042e-04
  4.5609678e-04 -4.3307900e-04 -2.4096968e-04 -9.3503331e-05
 -2.6418030e-04 -1.4911752e-04 -2.2301529e-04  5.0602539e-04
 -1.3854063e-01  7.9507548e-03  1.0050319e-02  6.1885147e+00
  6.5508941e-03 -2.8352607e-03  2.1494797e-04 -1.3230277e-02
 -3.4720608e-04 -5.0963688e-04  2.5298395e-03  3.0853208e-03
  1.2129295e-04  7.5818325e-04 -1.9678664e-04 -2.8924437e-04
  5.3381227e-04 -8.7762089e-04 -2.9346781e-04 -5.0846831e-04
 -6.3028259e-05 -5.4981222e-04  3.3230850e-04 -1.4825206e-04
  3.2844066e-04  7.8498386e-05 -1.3792901e-03  7.7876693e-04
 -8.8824698e-04 -3.3996699e-04 -7.4142119e-04 -2.9373931e-04
 -1.5001181e-01  8.7914057e-03  1.4121741e-02  9.6074085e+00
  6.3122562e-03 -2.8721259e-03  3.3411299e-05 -2.4445958e-03
 -2.0856081e-05  2.5392519e-04  2.5962573e-03  4.9010422e-03
  8.3672162e-04 -8.5620466e-04 -9.2300950e-05  8.3418138e-04
  2.9546567e-04  9.9316495e-04 -7.4904610e-04 -1.3187176e-04
 -3.3807437e-04  1.6853465e-04 -7.5383374e-05 -5.9196597e-04
 -2.7291136e-04 -4.9693394e-05 -2.1057983e-04  6.1172614e-04
  1.1674437e-04 -6.2091323e-04 -2.9996067e-04 -2.8976105e-04]",,502846,audio/signals_f,,
,0.0,0.0,,3688,,,,,,90.0,502857,geometry/pose_raw,-0.1732124388217926,279.0
,-1.0,0.0,,3689,,,,,,90.0,502865,geometry/pose_raw,-0.17770570516586304,279.0
,0.0,0.0,,3690,,,,,,90.0,502874,geometry/pose_raw,-0.17705658078193665,289.0
,1.0,0.0,,3691,,,,,,90.0,502893,geometry/pose_raw,-0.1731235533952713,289.0
,0.0,1.0,,3692,,,,,,90.0,502899,geometry/pose_raw,-0.17336072027683258,289.0
,-1.0,-1.0,,3693,,,,,,90.0,502904,geometry/pose_raw,-0.17822514474391937,289.0
,0.0,0.0,,3694,,,,,,90.0,502915,geometry/pose_raw,-0.17964236438274384,289.0
,0.0,0.0,,3695,,,,,,90.0,502924,geometry/pose_raw,-0.17888788878917694,282.0
,0.0,0.0,,3696,,,,,,90.0,502935,geometry/pose_raw,-0.17749932408332825,282.0
,1.0,1.0,,3697,,,,,,90.0,502945,geometry/pose_raw,-0.17570160329341888,282.0
,-1.0,-1.0,,3698,,,,,,90.0,502954,geometry/pose_raw,-0.15728801488876343,282.0
515798700,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3699,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.63786060e-03  1.06551545e-03  9.42689646e-03  3.26392508e+00
  6.79638586e-04 -1.30494894e-03  1.70990604e-03  8.41268525e-03
  2.20452988e-04 -1.92169857e-03  8.79837316e-05  5.53185353e-03
 -6.61682687e-04 -3.27446265e-04 -6.73072791e-05 -4.70655214e-04
  2.64686299e-04 -3.00603744e-04  1.06322696e-04  1.07809261e-04
  6.04333065e-04 -2.34708117e-04  7.84752367e-04  4.56323178e-04
 -1.29986060e-04 -3.58560974e-05  4.57689428e-04 -2.92322482e-04
  3.73652205e-04  4.57348535e-04  6.96606003e-06 -4.33553825e-04
 -3.99077078e-03 -1.13480131e-03  1.69145456e-03  5.01194715e-01
 -1.86765072e-04  1.17331656e-04  5.43960836e-04  5.39002474e-03
  3.02448636e-04  8.69958167e-05 -1.20644586e-03 -1.79300504e-03
  3.05886730e-04 -4.98893132e-05  3.68594949e-04  7.99318776e-04
 -1.14659197e-05  7.37504626e-04 -2.18547008e-04 -3.99718992e-04
 -7.70018843e-04  2.40907262e-04 -8.16666521e-04 -5.29375044e-04
  2.69911980e-04 -6.70847890e-04  8.80227308e-04  1.98290538e-04
  9.82681522e-05  4.22896119e-06 -3.69009504e-04  2.95905105e-04
  5.13636740e-04  5.26688341e-03  1.25320686e-03 -1.91366911e+00
 -4.65590041e-04  6.64173276e-04  3.60420719e-03 -1.65017415e-02
  6.42539468e-04 -1.86756696e-03 -1.72383233e-03 -7.64603820e-03
 -1.06382631e-05 -6.74590236e-04 -1.44603648e-04 -1.05478230e-03
 -3.91252630e-04  2.58230342e-04  5.25773212e-04  1.64764453e-04
 -2.91169534e-04 -6.43038424e-04 -5.51513571e-04 -3.55573429e-04
 -1.88747232e-04  5.76824474e-04  3.75297910e-04  1.09644927e-04
  1.01913603e-04 -2.65739771e-04 -5.09460631e-04 -3.70233232e-04
 -9.38762678e-04  2.55869911e-03  1.56913069e-03 -1.64716256e+00
 -8.84773617e-04  1.20901957e-03  1.44209631e-03 -7.62904435e-03
 -5.74902049e-04 -3.02476808e-04 -1.13799726e-03  1.82673219e-04
 -7.44614954e-05  3.82654136e-04  3.44854256e-04  1.15040690e-03
 -1.38746967e-04  3.15296114e-04  9.53875191e-04 -9.90077620e-04
  3.64112173e-04 -7.33119436e-04 -7.97241752e-04 -9.25101689e-04
  2.62489011e-05 -7.17863324e-04  2.08969635e-04 -9.23768675e-06
  5.32911276e-04  3.07089038e-04  3.62291466e-04 -8.13237391e-04]","[-1.48962498e-01  9.40778106e-03 -1.63604859e-02 -1.38323345e+01
 -5.80978254e-03  3.25003685e-03 -1.13122852e-03  1.11348126e-02
  5.09444180e-05  1.24270591e-04  6.47012028e-04 -5.02961688e-03
  3.34325770e-04 -8.06747470e-04 -3.50659335e-04  1.73684955e-03
  4.70790925e-04  3.94495641e-04  2.71055207e-04  9.62561229e-04
  4.13936796e-04  1.70143307e-04  4.54965542e-04 -3.40368657e-04
 -3.41584877e-04 -4.75646753e-04 -4.28645435e-04  5.41303132e-04
 -2.01445582e-05 -1.92845153e-04 -1.53240238e-04  5.75684418e-04
 -1.49677932e-01  8.18581320e-03 -1.31838899e-02 -9.28576851e+00
 -3.69318202e-03  3.08582652e-03  3.23153683e-04  7.66596198e-03
  9.93783906e-05  4.23933699e-04 -1.79993585e-04  6.53626211e-03
 -7.09983055e-04  2.74161430e-05  9.50991875e-04  1.40444236e-03
 -4.88465652e-04 -3.91882670e-04  3.10199684e-05  4.54268127e-04
 -3.90920468e-04 -7.88285397e-04 -6.06451358e-04 -4.60586598e-04
  3.76581680e-04  7.18866504e-05  2.67941825e-04 -9.41680511e-04
 -4.25752078e-04  5.45431758e-05 -2.39660112e-05 -1.84871911e-04
 -1.53382480e-01  1.03696240e-02 -2.96835043e-03 -5.97691441e+00
 -3.96324787e-03 -1.90415412e-05  8.92447424e-05 -6.57507218e-03
  6.81049016e-04  2.11795373e-03  3.27433518e-05  9.93518508e-04
 -1.20028788e-04 -9.42501239e-04 -1.81429365e-04  1.31009205e-03
 -1.50976761e-03 -1.86804245e-05 -4.39726282e-04 -1.95132016e-04
 -2.18954214e-04  3.08726740e-04 -1.49233878e-04 -1.27292064e-04
  8.85155168e-06 -4.63108881e-06 -4.99226502e-04 -1.90754945e-04
 -4.82294650e-04 -4.86569828e-04  2.26940378e-04  2.91041011e-04
 -1.55304477e-01  8.86579975e-03 -1.07331863e-02 -9.59081078e+00
 -5.28130028e-03  1.59065775e-03 -3.66911670e-04  8.78470601e-04
 -4.02680656e-04  1.00159890e-03 -5.25374780e-05 -5.22966404e-03
  1.96353649e-04 -1.15397976e-04 -5.80548658e-04 -8.38404376e-05
 -4.58536204e-04 -1.01763965e-03 -4.30578279e-04 -7.02246733e-04
  6.07716036e-04 -2.59935041e-04 -9.34291602e-05  4.20897617e-04
 -1.11170084e-04  3.34693992e-04 -2.53417325e-04  2.28744539e-04
 -4.76263202e-04 -7.02818506e-04 -4.81516472e-04  2.93923775e-04]",,502963,audio/signals_f,,
,-1.0,-1.0,,3700,,,,,,90.0,502964,geometry/pose_raw,-0.16303648054599762,289.0
,0.0,0.0,,3701,,,,,,90.0,502977,geometry/pose_raw,-0.16366226971149445,289.0
,0.0,0.0,,3702,,,,,,90.0,502985,geometry/pose_raw,-0.16391631960868835,289.0
,0.0,0.0,,3703,,,,,,90.0,502994,geometry/pose_raw,-0.1632152646780014,289.0
,0.0,0.0,,3704,,,,,,90.0,503006,geometry/pose_raw,-0.16336855292320251,289.0
,0.0,0.0,,3705,,,,,,90.0,503022,geometry/pose_raw,-0.16311386227607727,284.0
,0.0,0.0,,3706,,,,,,90.0,503028,geometry/pose_raw,-0.1627742350101471,284.0
,1.0,0.0,,3707,,,,,,90.0,503035,geometry/pose_raw,-0.16167843341827393,284.0
,-1.0,0.0,,3708,,,,,,90.0,503044,geometry/pose_raw,-0.16062624752521515,284.0
,0.0,1.0,,3709,,,,,,90.0,503054,geometry/pose_raw,-0.15979206562042236,275.0
,0.0,0.0,,3710,,,,,,90.0,503066,geometry/pose_raw,-0.15962041914463043,275.0
,0.0,0.0,,3711,,,,,,90.0,503074,geometry/pose_raw,-0.15974172949790955,275.0
