audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
647191255,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.9845079e-03 -1.6100802e-03  2.3561707e-03  3.7090962e-03
  2.9834141e-03  5.7398173e-04 -8.4134314e-04  2.6303649e-04
 -2.7362263e-04 -9.0722315e-04  1.5399718e-03  5.4995064e-05
 -2.4909846e-04 -7.9787313e-04  6.8405300e-04 -2.4038984e-03
 -1.9680986e-03  6.2543864e-04 -2.6247001e-03  3.9679109e-04
  6.0325459e-04  1.7804341e-04  6.2266859e-04  5.5469986e-04
 -1.1052066e-03  3.9972819e-04  8.2682265e-05 -2.7053893e-04
  1.2445693e-04 -6.6257973e-04  2.5978469e-04  1.3583433e-04
 -2.5413353e-03 -1.3303198e-03  7.4629841e-04 -1.8169669e-03
  6.8892847e-04 -1.8265613e-04  1.2579921e-03 -1.0396694e-03
  1.3991495e-03 -1.0436967e-03  4.8148102e-04 -1.4833748e-04
 -3.4092160e-04  5.2439549e-04  1.4281954e-04 -8.2145724e-04
  9.6112257e-04  5.3961761e-05  3.2759845e-04 -1.5991015e-04
  6.8339764e-04  3.3839478e-04  3.0269142e-04 -2.3147359e-04
  1.3795352e-04  5.3943062e-05  4.8499322e-05 -4.4961169e-05
 -4.4989632e-04 -2.9494546e-04  4.2954271e-06 -6.6261488e-04
 -7.4146474e-03 -8.1841554e-03  2.4216312e-03  6.4186156e-03
  4.6139546e-03  1.0763723e-02  7.5695175e-04  2.0331889e-04
 -1.8183850e-03 -3.6836718e-03  4.4018901e-03 -1.0293565e-03
 -1.0358203e-03  1.3953353e-03  5.0705479e-04 -2.5139353e-04
 -7.7272882e-04  3.3572811e-04 -4.0239072e-04 -7.3597056e-04
  1.1479072e-03  3.7284444e-05  2.0016906e-04  2.1238218e-04
  5.5581686e-04 -1.7443896e-04 -6.6245924e-04  7.3154086e-05
 -2.3976332e-04  9.1495793e-05 -5.6682853e-04  2.5632171e-04
 -6.9114054e-03 -3.3457782e-03  2.2046820e-03  2.7536724e-03
  4.3456103e-03 -1.0752196e-02 -9.1934955e-04  8.3627569e-04
 -1.1084357e-04 -2.4194758e-04 -3.3669121e-04  5.6220870e-04
  2.0483258e-04  8.8105933e-04 -2.0960026e-04 -2.1001245e-03
 -2.8522070e-03  8.5105136e-04 -4.2054115e-04 -2.1196654e-04
  3.1137941e-05 -5.5714796e-04 -8.7750072e-05  1.0255106e-03
 -2.7750159e-04  1.3179965e-04  7.9523283e-04 -6.8969297e-04
  8.1956747e-04  1.2561600e-04  1.5080118e-04  1.6560082e-04]","[-1.43515348e-01  9.85152833e-03  1.94280886e-03 -2.38540280e-03
  1.80812366e-03 -2.22012401e-03  2.37362721e-04 -3.29895920e-06
 -3.78926867e-04  1.64121622e-04 -4.01768048e-04  8.23898707e-04
  4.10641573e-04  8.80198728e-04 -1.51950924e-03  7.15942471e-04
 -1.03290193e-04  5.50637720e-04 -9.10248666e-04 -2.11269973e-04
 -1.40103017e-04  2.26413278e-04 -4.81302268e-04 -5.23177790e-04
 -5.48788114e-04 -1.06231426e-03  3.39317427e-04  6.24081935e-04
 -2.07328892e-04  3.61556653e-04  3.60695703e-04 -4.78584552e-04
 -1.45495951e-01  7.00665498e-03  1.80499780e-03 -1.30984932e-03
 -6.55969954e-04 -3.58262542e-03 -5.87804767e-04  7.21087505e-04
  8.65226844e-04 -1.30908709e-04 -1.50165230e-03 -4.55706671e-04
 -7.42269971e-04 -4.00079851e-04 -1.17491803e-03  4.60959302e-04
  2.30486607e-04  4.04419698e-04 -7.38825533e-04 -1.43443220e-04
  3.34135781e-04 -4.10261797e-04  8.78415536e-04  5.62671979e-04
 -1.21539822e-04  2.98054540e-04 -6.46219472e-04 -1.78682734e-04
  4.40248667e-04 -4.55894216e-04 -1.38651259e-04 -1.65597492e-04
 -1.37474447e-01  9.24209878e-03  2.21906439e-03 -2.80186906e-03
  4.34809644e-03 -2.00246717e-03 -1.04394974e-03 -6.26880676e-03
 -2.12351815e-03 -2.18853587e-04 -1.82085088e-03 -1.90959440e-03
  5.47120406e-04  7.29597814e-05 -2.34541993e-04 -1.90990831e-05
 -9.12218529e-05  3.11332289e-04  2.69505283e-04  1.95742352e-04
  9.63649829e-04 -3.24992325e-05 -1.14330684e-03 -3.87693522e-04
 -1.04288891e-04 -9.20201564e-05 -8.19817709e-04  6.25447195e-04
 -1.04505416e-04 -2.91169214e-04 -1.24163256e-04  2.67012074e-04
 -1.50039747e-01  5.69188781e-03  6.08101371e-04 -1.55703572e-03
  2.17516208e-03 -1.08967647e-02 -1.70837529e-03 -3.56179604e-04
 -8.96692509e-04  1.08451780e-03  8.52429803e-05 -9.47167719e-05
 -2.17862209e-04 -2.88716692e-04 -9.60597652e-04  2.41050217e-03
 -1.88363250e-03  1.18974445e-03 -1.64569658e-03 -1.46617647e-03
  9.53331590e-04 -3.65662709e-04  9.33999429e-04 -4.97728761e-05
 -9.97374183e-04 -7.97375629e-04  1.22957735e-03 -4.21490142e-04
 -1.96436886e-04  4.85046126e-04 -6.54297706e-04  5.74256701e-04]",,635064,audio/signals_f,,
,0.0,0.0,,55,,,,,,90.0,635065,geometry/pose_raw,-0.4920843243598938,282.0
,0.0,0.0,,56,,,,,,90.0,635077,geometry/pose_raw,-0.4926255941390991,282.0
,0.0,0.0,,57,,,,,,90.0,635091,geometry/pose_raw,-0.4930434226989746,290.0
,1.0,1.0,,58,,,,,,90.0,635098,geometry/pose_raw,-0.509173572063446,290.0
,-1.0,0.0,,59,,,,,,90.0,635107,geometry/pose_raw,-0.5088435411453247,290.0
,0.0,0.0,,60,,,,,,90.0,635117,geometry/pose_raw,-0.5087014436721802,290.0
,0.0,0.0,,61,,,,,,90.0,635126,geometry/pose_raw,-0.5094316601753235,290.0
,0.0,0.0,,62,,,,,,90.0,635138,geometry/pose_raw,-0.5082991123199463,282.0
,0.0,-1.0,,63,,,,,,90.0,635146,geometry/pose_raw,-0.5205290913581848,282.0
,0.0,0.0,,64,,,,,,90.0,635156,geometry/pose_raw,-0.5200271606445312,282.0
,1.0,0.0,,65,,,,,,90.0,635166,geometry/pose_raw,-0.5176500678062439,282.0
,-1.0,0.0,,66,,,,,,90.0,635176,geometry/pose_raw,-0.5181476473808289,291.0
647299485,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.4002221e-02  2.4213488e-03 -1.5300866e-03  1.5120705e-03
 -5.7819334e-04  2.3333040e-04  1.2483215e-04  5.6213862e-04
  3.6824797e-04 -1.6060381e-03 -4.2612755e-04  4.4335675e-04
  4.1844219e-04 -6.3045212e-04 -1.1613313e-03 -8.1641099e-04
 -1.8154843e-04 -1.4623317e-03 -4.5791350e-04  1.9859470e-04
  1.2071038e-04 -6.4520596e-04  5.2749272e-04 -1.6769486e-04
  3.3441474e-04  2.2966708e-05  2.9516619e-04 -1.7926942e-04
 -3.7931924e-04 -3.6466017e-04 -2.7575943e-04 -1.1077308e-04
 -5.5263024e-03  4.7870170e-04  2.1496191e-04  1.8918351e-03
 -4.2798076e-04 -6.7491567e-04  7.1952242e-04 -7.5974292e-04
  7.9450023e-04  7.9997996e-04 -5.7694364e-05  1.0256815e-03
 -1.2116791e-03  5.4804317e-05  2.3560127e-04  3.2902925e-04
 -2.9807538e-04 -8.7387678e-05 -4.4375617e-04  2.0444961e-04
 -9.3097071e-05 -5.8620455e-05 -7.6138575e-05  8.0046259e-05
  2.3120717e-04  3.8248426e-04 -2.3359249e-04  1.3686933e-04
  4.6827321e-05  2.0738976e-04  1.6562251e-04 -1.6503145e-04
 -2.0715397e-02  4.4737157e-05 -2.2360529e-03  2.1095613e-03
  9.8908204e-04  5.7181553e-03 -1.2095128e-03  6.2591312e-03
 -9.7319146e-04 -1.9347256e-03 -1.2888418e-03 -2.5167118e-04
  2.1904339e-03  4.5655281e-05 -2.9148269e-04 -8.2499610e-06
 -8.3936873e-04  3.3150165e-04  8.7379798e-05  4.4972368e-04
 -1.4013771e-04 -8.3893465e-05 -7.2506591e-05 -1.5696893e-04
  1.1785663e-04 -8.0539403e-04 -1.3399629e-04 -1.8797845e-04
  1.5087459e-04 -4.4486663e-04 -1.4040165e-04  1.2961956e-04
 -1.2422769e-02  4.5660380e-03 -1.3673876e-03  1.4904308e-03
  1.1064674e-03 -4.6349973e-03 -6.7517068e-04  3.2959206e-03
 -7.5503153e-04 -2.4520172e-04 -2.7048288e-04 -6.6312763e-04
 -6.4719131e-04  2.9379010e-04 -5.9639322e-05 -1.8570402e-03
 -1.1632055e-04 -6.0733604e-05 -3.8133882e-04 -7.7789719e-04
  2.1557021e-04  1.8178271e-04  2.3293619e-04  7.6420489e-04
 -2.5822551e-04  6.8448379e-04  2.7423311e-04 -6.3986023e-04
  3.2771999e-04  6.0694889e-05  1.8700848e-05  6.3355925e-04]","[-1.43168598e-01  1.04025723e-02 -1.88503554e-03 -1.76667736e-03
  1.81354117e-03  5.77456376e-04  1.23663782e-03 -4.83759242e-04
  3.96266347e-04  9.07031703e-04  7.25520542e-04 -2.69078009e-06
  7.29003455e-04 -5.21850481e-04  7.59814982e-04  2.47311196e-04
 -7.32377288e-04 -9.14062141e-04  4.78916190e-05  3.28083028e-04
 -2.14587737e-04 -3.49204987e-04 -3.38080921e-04  2.44094888e-04
 -3.21118801e-04  6.74723298e-04 -1.09094733e-04 -4.89616359e-04
  2.91839213e-04 -3.55078693e-04  8.39420827e-05  5.96482860e-05
 -1.46493286e-01  8.73972662e-03  1.11095107e-03 -1.28162629e-03
  2.21624883e-04 -1.48845930e-03 -1.78597227e-04 -2.14063621e-04
 -6.59958576e-04  3.35309305e-03 -2.08100842e-04  1.10150327e-03
 -3.28320311e-06  7.32802553e-04  7.41542608e-05 -5.51007281e-04
 -9.18176374e-04 -2.47871503e-06 -3.48606787e-04 -1.98431517e-05
  9.36694560e-05 -9.45506545e-05  3.16299876e-04  2.76274979e-04
 -6.24659355e-04  1.61054093e-04 -3.44863249e-04 -9.58370292e-05
 -1.72294240e-04 -3.42122767e-05  2.28534962e-04  2.22784525e-04
 -1.39271885e-01  1.18860304e-02 -6.03608228e-03  2.67345749e-04
  2.32364237e-03 -9.81611898e-04  1.77491619e-03 -2.37262854e-03
  2.12365622e-03  4.31051152e-03  9.61167389e-04  3.84259224e-03
  4.34079848e-05 -6.02753775e-04  1.15994387e-03  5.27269614e-04
 -5.09486999e-05  1.44522579e-04  1.03724515e-03 -3.63480765e-04
  1.67463077e-04  7.45578378e-04 -6.37086050e-05 -6.57493190e-04
 -1.95483663e-04 -4.96677356e-04  3.84222454e-04 -1.78808259e-04
  9.80619370e-05 -1.38901145e-04  5.31512051e-05  3.40956962e-04
 -1.50950730e-01  1.18293855e-02 -2.57755350e-03 -1.20470650e-03
  1.27726514e-03 -5.16848871e-04 -2.55020522e-03  2.14952766e-03
  3.12486780e-04  9.46349115e-04 -3.09936760e-04 -1.10954489e-03
  7.19902921e-04  1.39619748e-04  1.54765905e-04 -4.99562826e-04
 -3.60324222e-04 -1.12482994e-05 -7.26911094e-05  2.49430421e-04
 -2.75072263e-04 -1.18412048e-04  6.10546093e-04 -1.88547347e-04
 -2.04177031e-05  1.68398023e-04  4.15330287e-04  6.32796902e-04
  1.21675804e-03  1.09138375e-04  4.36228496e-04 -7.53428612e-04]",,635180,audio/signals_f,,
,0.0,0.0,,68,,,,,,90.0,635186,geometry/pose_raw,-0.5161324143409729,291.0
,0.0,0.0,,69,,,,,,90.0,635197,geometry/pose_raw,-0.517103374004364,291.0
,0.0,0.0,,70,,,,,,90.0,635215,geometry/pose_raw,-0.5155723690986633,291.0
,0.0,0.0,,71,,,,,,90.0,635222,geometry/pose_raw,-0.5145824551582336,291.0
,0.0,0.0,,72,,,,,,90.0,635230,geometry/pose_raw,-0.5140776634216309,274.0
,0.0,0.0,,73,,,,,,90.0,635236,geometry/pose_raw,-0.5132085680961609,274.0
,0.0,0.0,,74,,,,,,90.0,635246,geometry/pose_raw,-0.51235032081604,274.0
,-3.0,0.0,,75,,,,,,90.0,635257,geometry/pose_raw,-0.5919252038002014,274.0
,0.0,0.0,,76,,,,,,90.0,635266,geometry/pose_raw,-0.5914492011070251,278.0
,2.0,0.0,,77,,,,,,90.0,635276,geometry/pose_raw,-0.5789504647254944,278.0
,0.0,0.0,,78,,,,,,90.0,635288,geometry/pose_raw,-0.5778894424438477,278.0
,1.0,0.0,,79,,,,,,90.0,635295,geometry/pose_raw,-0.5721538066864014,278.0
647407708,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",80,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.02419220e-03 -5.59723005e-03  9.85622173e-04  7.42172240e-04
 -4.08800988e-04 -1.63303863e-03  3.01947963e-04 -2.83423215e-05
 -3.86987347e-04 -1.05938362e-03  5.76511433e-04  6.06448390e-04
  8.04882438e-05  5.84717782e-04  1.36274917e-04  6.63127808e-04
 -9.86344763e-04 -1.06499705e-03  5.03716059e-04 -1.48954219e-04
  1.83869270e-06  4.66015044e-05  2.57679669e-04  4.84351534e-04
  3.28675553e-04  3.28671595e-04  2.85651826e-04 -1.91027750e-04
  9.89290129e-06 -3.18472157e-04  5.90372001e-05 -2.15478300e-04
 -1.76470075e-03  4.97901172e-04  1.23637868e-03  2.14758329e-03
  6.67354267e-04 -1.19630218e-04  8.32528749e-04  1.06879386e-04
 -7.41867931e-04 -3.48905887e-05  3.33540956e-04  3.89508234e-04
 -1.25002477e-03  2.18471047e-04  1.65566133e-04 -1.13202826e-04
 -4.49527521e-04  4.13830829e-04  3.64574051e-04  1.66765036e-04
 -4.01657424e-04 -5.51510835e-04  4.50997613e-04 -1.70258689e-04
 -9.51920083e-05 -4.13991860e-04  1.59386182e-04 -3.15664802e-04
 -1.71125284e-04  3.49978887e-04  1.82990610e-04  3.67758854e-04
  1.14360370e-03 -5.69829065e-03  9.83284786e-04  3.67454649e-03
 -2.30486155e-03 -4.33999021e-03 -1.74069137e-05  1.06656470e-03
 -4.31139721e-04 -2.50595203e-03  1.41603500e-03 -2.58228742e-03
  7.55536603e-04 -4.91216742e-05  5.46152121e-04 -2.74470251e-04
 -1.47166938e-04 -2.45456700e-04  2.93129793e-04  7.56078050e-04
  3.01493012e-04 -7.55377550e-05  2.13043422e-05  2.35512634e-04
  2.55177380e-04  5.58459549e-04 -8.75472324e-06 -6.35545075e-05
  1.04207233e-04 -2.73611688e-04 -1.88555903e-04  3.48592759e-04
  4.17422038e-04 -7.74990907e-03  2.13665934e-03  1.30072946e-03
 -2.19165022e-03  1.19807990e-03 -7.61715812e-04 -4.24778846e-05
 -7.66040699e-04 -5.33593295e-04 -1.61775839e-04  6.07368711e-04
 -1.16400712e-03  6.49926151e-05  4.66775440e-04  7.26756407e-04
 -4.79343726e-04  2.11104198e-05  6.73208910e-04  4.13723261e-04
  7.31295440e-04 -6.14076343e-05  2.12440300e-05  5.32629201e-04
 -1.79145529e-04 -2.91452045e-04 -2.37940112e-04 -1.02031219e-04
 -6.08051545e-04 -1.65231002e-04  1.36134186e-05 -4.09660133e-05]","[-1.42386585e-01  1.03015108e-02  7.39233568e-03  2.27891235e-03
  1.61283766e-03  2.51670461e-03  2.32651902e-04  8.83845263e-04
 -4.62528638e-04 -4.73925582e-04 -1.58575218e-04  1.03903678e-03
  6.88031723e-04  4.24761674e-04  8.59733438e-04  2.89855030e-04
  1.02189020e-04  2.88017269e-04  2.76109669e-04  3.28218419e-04
 -1.87883968e-04 -4.85367578e-04 -2.77603569e-04 -2.19643873e-04
  2.58200016e-05  2.87357871e-05  3.47633060e-04 -9.25615095e-05
 -4.08169552e-04  3.72065493e-04 -7.94110005e-04  2.55234336e-04
 -1.44414574e-01  6.61846623e-03  1.52812782e-03 -1.96292112e-03
  1.62068871e-04  2.49909121e-04 -5.89297735e-04  1.63739198e-04
  1.22275029e-04  1.91041268e-04 -3.06900911e-04  1.32850022e-03
  3.04368295e-04 -5.60561777e-04  6.13944023e-04  2.01090836e-04
 -1.56589696e-04  9.13684999e-05  3.56256496e-04 -4.48325969e-04
 -6.90837565e-04 -6.73927600e-04 -6.33130490e-04 -4.06750187e-04
 -3.90756351e-04 -1.13439179e-04 -6.18707691e-06  1.12151174e-05
 -1.81182462e-04 -1.21257872e-04 -8.04279989e-04 -1.46159990e-04
 -1.39236674e-01  1.05397860e-02  1.51905352e-02  7.26411957e-03
  1.08423279e-04  5.51777892e-03 -2.05233158e-03  1.89599476e-03
 -1.06001622e-03  7.73254898e-04 -1.60593842e-03  2.57310271e-03
  1.03393709e-03 -1.42362755e-04 -3.22051172e-04  3.37265024e-04
 -5.22491173e-04  5.83397108e-04  3.93740542e-04  2.30181380e-04
 -2.86864000e-04 -3.56657663e-04 -3.01705819e-04  1.06405839e-03
 -1.75983369e-04 -4.52720677e-04 -1.96987618e-04  1.98385984e-04
 -6.18720893e-04 -3.52249801e-04 -4.26869374e-04  7.25157588e-06
 -1.49867207e-01  1.28240101e-02  9.49152280e-03  3.37502989e-03
  7.64311058e-04  2.10370054e-03 -1.93386385e-03  1.09772780e-03
 -1.39261218e-04  7.84998701e-04 -1.27640902e-04 -6.11459080e-04
  1.01941964e-03  5.92158322e-05  3.95709940e-04 -4.48864885e-04
  8.52925645e-04  1.04088431e-04 -1.17209565e-05 -3.02254688e-04
 -1.38153718e-03  8.39707354e-05  2.82569818e-04  6.09717914e-04
 -1.49955435e-04  4.26361454e-04  4.63002885e-04 -3.92983493e-05
  1.18997654e-04  6.25055909e-05 -2.84649403e-04 -3.29635339e-04]",,635297,audio/signals_f,,
,0.0,1.0,,81,,,,,,90.0,635306,geometry/pose_raw,-0.5713139176368713,298.0
,0.0,0.0,,82,,,,,,90.0,635317,geometry/pose_raw,-0.5720685124397278,298.0
,0.0,0.0,,83,,,,,,90.0,635326,geometry/pose_raw,-0.5710892677307129,298.0
,0.0,-1.0,,84,,,,,,90.0,635345,geometry/pose_raw,-0.5768861174583435,298.0
,0.0,0.0,,85,,,,,,90.0,635354,geometry/pose_raw,-0.5750134587287903,298.0
,0.0,0.0,,86,,,,,,90.0,635359,geometry/pose_raw,-0.5758494138717651,288.0
,0.0,0.0,,87,,,,,,90.0,635365,geometry/pose_raw,-0.5737598538398743,288.0
,0.0,0.0,,88,,,,,,90.0,635375,geometry/pose_raw,-0.5728726983070374,288.0
,0.0,0.0,,89,,,,,,90.0,635387,geometry/pose_raw,-0.5720033645629883,288.0
,1.0,0.0,,90,,,,,,90.0,635396,geometry/pose_raw,-0.5725005865097046,294.0
,-1.0,0.0,,91,,,,,,90.0,635408,geometry/pose_raw,-0.5598298907279968,294.0
647515958,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.3465076e-03  6.6158141e-04 -9.6480222e-03 -6.8175897e-05
 -1.8558651e-03  6.9941010e-04 -1.0818004e-03 -5.4995995e-04
 -1.3978799e-03 -1.0237844e-03  5.9330463e-04  1.0399718e-04
 -7.8253070e-05 -1.8968666e-04 -5.4123357e-04  5.6857703e-04
  2.0349446e-04 -3.7878944e-04  1.2960445e-04 -4.3247949e-04
 -6.7745394e-04  8.7915437e-04  1.0157120e-05  6.8517105e-04
  8.6283009e-04  2.4771638e-05  7.6101220e-04 -4.5600857e-05
 -2.3343050e-04  6.2816034e-05 -2.5440456e-04  1.0902564e-03
 -3.8843357e-03  5.7023152e-04 -1.2825722e-03  3.6795548e-04
 -9.3031913e-04 -3.5922852e-04 -6.6445777e-05  2.7155224e-04
 -2.9034840e-04 -3.3583317e-04  1.7512070e-04  9.8033590e-05
 -6.5506267e-04  8.5836003e-04 -5.6047793e-05 -2.0747146e-04
  1.5780769e-04  2.2190003e-04 -3.5345260e-04 -2.9245080e-04
  9.3622781e-05 -4.2911084e-05  1.6112177e-04  3.0565355e-04
  3.6234237e-04 -1.2988260e-04 -4.4161564e-04  2.5452857e-04
  3.1984196e-04 -3.0376343e-04 -1.3114301e-04  1.2734033e-04
  3.8139871e-03 -4.6967333e-03 -1.9269112e-02 -5.4650765e-05
 -2.1684940e-03  2.9596740e-03 -1.2742821e-05  9.8766747e-04
 -5.7805609e-04 -2.5091209e-03  1.0863011e-03  6.6240682e-05
  1.6788121e-04 -1.1549390e-04 -7.1613910e-04  8.8648323e-04
 -9.8625710e-04  7.7716133e-04  8.2204788e-04 -2.9744100e-05
  4.8573327e-04  2.2930406e-04  7.6511467e-05 -4.6847598e-04
  3.7871354e-04 -8.2473860e-05  5.6311960e-04  3.8817445e-05
  2.9140316e-05  4.9800123e-04 -1.0991392e-04 -1.8337087e-04
  1.8727742e-03  9.8404940e-04 -1.2523361e-02 -6.4676453e-04
 -2.0430007e-03  2.4231353e-03 -2.0280431e-04  1.1685140e-04
 -1.1209848e-03 -3.7143385e-04  1.0694952e-05  2.0952857e-04
 -3.5417010e-04 -5.6770531e-04 -6.7114522e-04  3.1663044e-04
 -1.7716944e-04  8.7210652e-04 -1.6179509e-04 -2.9437235e-04
 -2.9264702e-05 -5.7879915e-05 -5.4962793e-04  1.2112126e-04
 -1.3214018e-04  1.6999406e-04  4.3859435e-04  1.8781693e-04
  1.1658523e-04  3.5982818e-04  2.3656935e-04  1.3868495e-04]","[-1.45547658e-01  7.10725132e-03 -2.27392139e-03 -3.04410607e-03
 -6.04265020e-04  1.62741670e-03  1.38375763e-04 -8.92555923e-04
 -4.44679114e-04  7.56638008e-04  1.15742267e-04 -4.25145787e-04
  8.07359756e-05  1.48420313e-05 -3.10366013e-05 -3.16527556e-04
 -9.87808337e-04 -6.67185406e-04 -1.63443881e-04 -2.68912438e-04
 -4.16880473e-04  1.72338594e-04 -1.55561778e-04 -5.70947072e-04
 -6.70360343e-04  1.05906838e-04  2.57733045e-04 -2.40950641e-04
 -3.05286812e-05  4.10732348e-04  8.31535144e-05  4.14044625e-04
 -1.47497684e-01  7.07390998e-03  3.04752146e-03 -1.27930776e-03
  2.49873294e-04  5.62255504e-04 -4.28764324e-04  1.59442745e-04
  3.48958274e-05  1.70835890e-04  2.67789030e-04 -2.76896899e-04
 -2.05510587e-04 -4.69810533e-04  2.43062968e-04 -2.80366366e-04
  1.07452535e-04  2.01469724e-04  3.27524758e-05 -3.93179100e-04
  1.80123316e-04  4.44944541e-04  5.56058658e-04  1.44421734e-04
  6.90245361e-06 -7.29866733e-04 -1.04626422e-04  2.08504687e-04
  5.61188092e-04 -5.24450617e-04  3.79776757e-05  3.02098837e-04
 -1.43286780e-01  5.54811209e-03 -5.58769470e-03 -3.89558240e-03
 -2.15950003e-03  2.50095082e-03 -1.26340613e-03 -9.83613776e-04
 -8.22441478e-04 -1.00595353e-05  5.95885387e-04  1.91893661e-04
 -4.27978288e-04 -1.35761540e-04 -9.02498723e-04 -7.01494646e-05
 -4.35386231e-04  3.16856167e-04  3.76652228e-04  6.21005966e-05
  3.10945848e-04 -1.19328906e-04  4.83056239e-04  4.10975452e-04
  1.41813682e-04  5.57920248e-05 -1.96301393e-04 -3.07763257e-04
  1.91821862e-04  3.39022867e-04 -9.63618804e-04  4.24823724e-04
 -1.53972492e-01  7.09025748e-03 -6.63646031e-04 -2.55127018e-03
  5.15011838e-04  5.27350814e-04 -9.96618997e-04 -4.31401364e-04
 -8.14114930e-04  3.48214700e-04 -5.25333802e-04 -1.38923599e-04
 -7.69031118e-04  1.09878798e-04 -1.11697009e-04  1.58900541e-04
  5.26359421e-04  2.52438680e-04 -1.50030319e-04  1.61927397e-04
 -1.67432911e-04  1.93399464e-05  1.02246559e-04 -5.66989256e-05
  5.27120603e-04  9.92963396e-05 -2.31610233e-04 -3.25937202e-04
  5.45635878e-04 -3.85125342e-04 -1.33911497e-04 -9.39193851e-05]",,635414,audio/signals_f,,
,0.0,1.0,,93,,,,,,90.0,635416,geometry/pose_raw,-0.5595083236694336,294.0
,0.0,1.0,,94,,,,,,90.0,635426,geometry/pose_raw,-0.5579033493995667,294.0
,0.0,0.0,,95,,,,,,90.0,635437,geometry/pose_raw,-0.5577436685562134,294.0
,0.0,0.0,,96,,,,,,90.0,635445,geometry/pose_raw,-0.5564005374908447,273.0
,0.0,-1.0,,97,,,,,,90.0,635456,geometry/pose_raw,-0.5636671185493469,273.0
,0.0,0.0,,98,,,,,,90.0,635474,geometry/pose_raw,-0.5624980330467224,273.0
,0.0,0.0,,99,,,,,,90.0,635480,geometry/pose_raw,-0.5618011951446533,273.0
,0.0,0.0,,100,,,,,,90.0,635486,geometry/pose_raw,-0.5617062449455261,291.0
,0.0,0.0,,101,,,,,,90.0,635497,geometry/pose_raw,-0.5596963763237,291.0
,0.0,0.0,,102,,,,,,90.0,635506,geometry/pose_raw,-0.5585957169532776,291.0
,0.0,0.0,,103,,,,,,90.0,635515,geometry/pose_raw,-0.5584324598312378,291.0
,0.0,0.0,,104,,,,,,90.0,635527,geometry/pose_raw,-0.5565636157989502,282.0
