audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1552,,,,,,90.0,193410,geometry/pose_raw,-0.0455322340130806,280.0
,0.0,0.0,,1553,,,,,,90.0,193421,geometry/pose_raw,-0.045609425753355026,280.0
,0.0,0.0,,1554,,,,,,90.0,193439,geometry/pose_raw,-0.04691917076706886,280.0
,0.0,0.0,,1555,,,,,,90.0,193445,geometry/pose_raw,-0.048714444041252136,285.0
,1.0,0.0,,1556,,,,,,90.0,193452,geometry/pose_raw,-0.04684153571724892,285.0
,-1.0,0.0,,1557,,,,,,90.0,193459,geometry/pose_raw,-0.04593312367796898,285.0
,0.0,0.0,,1558,,,,,,90.0,193469,geometry/pose_raw,-0.04736606404185295,285.0
,0.0,0.0,,1559,,,,,,90.0,193479,geometry/pose_raw,-0.04703160747885704,286.0
,0.0,0.0,,1560,,,,,,90.0,193490,geometry/pose_raw,-0.047909267246723175,286.0
,0.0,0.0,,1561,,,,,,90.0,193499,geometry/pose_raw,-0.04759697988629341,286.0
,0.0,0.0,,1562,,,,,,90.0,193509,geometry/pose_raw,-0.047224823385477066,286.0
207970526,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1563,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.15202636e-03  4.23727441e-04 -3.95157188e-03 -3.15190991e-03
 -1.42614678e-01  3.22149810e-03  1.10061292e-03 -1.02409674e-03
 -1.22972182e-04 -3.55256186e-03  1.28859654e-03 -1.15914887e-03
  6.07088616e-04  1.31546299e-03  3.33811971e-03 -8.95587844e-04
 -3.55079945e-04  7.78422633e-04  4.86454956e-04 -1.21677236e-04
 -3.82827944e-04 -1.13495829e-04 -7.02783000e-04 -6.92226517e-04
 -4.51105385e-04 -4.66760888e-04 -6.33256743e-04  3.34020384e-04
 -3.74879921e-03  3.70686437e-04  3.00352374e-04 -1.15647796e-04
 -1.46031938e-03  3.22937529e-04  1.17315887e-03 -8.17930885e-03
  3.84279370e-01 -2.27895402e-03  7.28983083e-04  3.01952387e-05
 -2.13575186e-04 -7.24127982e-04  5.85037167e-04 -4.86525038e-04
  2.85989518e-04 -1.90098642e-03  3.18233995e-03  6.43236795e-04
 -3.20623891e-04 -4.13238886e-04  7.30980420e-04  3.61587619e-04
  4.95540095e-04  2.87383853e-04 -4.10638517e-04  1.16929156e-03
  2.62050627e-04 -6.93269030e-05 -2.56540574e-04 -5.71268378e-04
 -7.79471942e-04 -2.17151566e-04  9.12141986e-05  2.33875471e-04
 -6.50393823e-03  3.36520490e-04 -1.02821151e-02  1.46590627e-03
 -1.00797534e+00  1.19757969e-02  1.16156589e-03 -1.26217259e-03
 -7.13763075e-05  4.39465686e-04  6.49490394e-05  6.81428064e-04
  4.84146643e-04  2.09201709e-03  5.55225369e-03 -6.99078722e-04
  8.57238483e-04  2.50290730e-04 -1.26461440e-04  8.13804101e-04
 -9.67060623e-06  1.97337358e-04 -2.47067248e-04  2.90433154e-03
  3.31084266e-05 -3.31501360e-05  2.65629322e-04 -6.41962106e-04
 -9.45781823e-04  2.21747832e-04  2.29191428e-04 -1.54308509e-05
 -2.66528805e-03  9.34856944e-05 -7.60226417e-03  2.15936303e-02
 -1.91581941e+00  1.93382278e-02  1.14872935e-04 -2.28505814e-06
  1.24787993e-03 -9.87436273e-04  6.51246868e-04 -5.02432813e-04
  6.41406979e-04  2.52198573e-04  5.46085043e-03  2.89348391e-05
  2.40362933e-05 -2.47922842e-04  3.84792453e-04  1.14287902e-03
  2.61428067e-06  6.15973549e-04  7.37259863e-04  2.97804805e-03
 -2.58583401e-04  4.23505262e-04  5.55105216e-04  1.80533068e-04
 -3.00326990e-03  3.44614091e-06 -4.09982895e-04  2.35741463e-05]","[-1.47315517e-01  2.98353843e-03 -1.13493227e-03 -3.12742256e-02
 -1.28531492e+00 -3.24375415e-03  1.96207967e-03  2.14431930e-04
  7.03382888e-04  1.55204372e-03  1.18743477e-03 -6.27760019e-04
 -5.00605820e-05 -2.02399376e-03 -1.33675942e-03  5.91157295e-05
 -2.17812456e-04 -3.66244349e-04 -3.03145731e-04  4.96698485e-04
  6.23111089e-04 -3.35179415e-04 -8.46755691e-04  3.72770056e-03
  8.10570782e-05 -5.86063616e-05  7.55037036e-06 -7.17048359e-04
 -1.19971076e-03 -1.59389849e-04  4.55019981e-05  1.71920998e-04
 -1.47638232e-01  6.82885014e-03  3.34645389e-03 -2.71431040e-02
 -8.83144915e-01 -1.11290917e-03  1.89878524e-03  9.20242048e-04
 -4.29101085e-04 -1.18467736e-03  4.05369792e-04 -6.40849816e-04
 -9.62669146e-04 -5.19937428e-04 -2.97422148e-03 -1.25385137e-04
  4.70585248e-04 -3.07601586e-04  1.25298888e-04 -1.54560502e-03
 -3.46939050e-04 -8.74633435e-04  7.89150072e-04  3.35385848e-04
 -2.70885968e-04 -5.37557316e-05 -9.20400344e-05  4.23165533e-04
 -7.45051017e-04  2.02097508e-05 -1.23874575e-04  7.87247409e-05
 -1.44269824e-01  2.35237530e-03 -4.85055894e-03  3.18276510e-03
 -1.22667992e+00 -6.94667920e-04 -5.78543521e-04  1.30903441e-03
 -6.37199904e-04 -5.44903241e-03  1.84939476e-03 -1.19760120e-03
 -4.04208899e-04 -1.41864573e-03  2.44787941e-03 -9.74242794e-05
  3.20950989e-04 -6.78580720e-04  8.88758921e-04 -1.08635184e-04
 -2.06349796e-05  5.95344172e-05  7.20874930e-04  2.83741136e-03
 -1.21160316e-04  1.48003324e-04  4.30658169e-04 -7.73755484e-04
  2.25038180e-04 -7.06155261e-04  5.20831381e-04  3.79557692e-04
 -1.55446231e-01  1.00593630e-03 -8.55395512e-04 -3.39863710e-02
 -3.75524020e+00 -1.11971423e-03  3.68845626e-03  1.94439990e-03
 -9.36897879e-04 -2.75167695e-05 -8.56665312e-04  3.96605203e-04
 -8.06513242e-04 -1.13018602e-03 -3.47380992e-05  3.32990894e-04
 -4.81739298e-05  8.60088738e-04  1.35457289e-04 -4.94165462e-04
 -5.25844865e-04 -6.36799159e-05 -6.20175852e-05 -3.59002315e-03
 -7.17657167e-05 -2.79195287e-04  7.26862520e-04 -5.10851605e-05
 -3.09801125e-03  1.19191129e-04  3.64754640e-04 -5.73216646e-04]",,193518,audio/signals_f,,
,0.0,0.0,,1564,,,,,,90.0,193520,geometry/pose_raw,-0.04811551049351692,290.0
,0.0,0.0,,1565,,,,,,90.0,193529,geometry/pose_raw,-0.046764787286520004,290.0
,0.0,0.0,,1566,,,,,,90.0,193541,geometry/pose_raw,-0.04749678447842598,290.0
,0.0,0.0,,1567,,,,,,90.0,193549,geometry/pose_raw,-0.04628060758113861,290.0
,0.0,0.0,,1568,,,,,,90.0,193568,geometry/pose_raw,-0.04642109200358391,290.0
,0.0,0.0,,1569,,,,,,90.0,193575,geometry/pose_raw,-0.04752802476286888,280.0
,0.0,0.0,,1570,,,,,,90.0,193581,geometry/pose_raw,-0.04709891602396965,280.0
,1.0,0.0,,1571,,,,,,90.0,193589,geometry/pose_raw,-0.04762367159128189,280.0
,-1.0,1.0,,1572,,,,,,90.0,193600,geometry/pose_raw,-0.048615437000989914,280.0
,0.0,-1.0,,1573,,,,,,90.0,193610,geometry/pose_raw,-0.04856879264116287,284.0
,0.0,0.0,,1574,,,,,,90.0,193619,geometry/pose_raw,-0.047269824892282486,284.0
,0.0,0.0,,1575,,,,,,90.0,193630,geometry/pose_raw,-0.04830072820186615,284.0
208078730,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1576,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.95170583e-04  8.45743867e-04  3.66907776e-03  3.38443695e-03
  2.01689148e+00  1.44574596e-02  4.73252585e-04  6.00897940e-04
  3.99352633e-04  1.38521884e-02 -8.14141880e-04  1.99395523e-04
  7.72891042e-04  1.12391863e-05 -3.20014395e-02 -4.86917386e-04
 -3.99759127e-04  3.37580190e-04  6.80558733e-04  4.88308398e-03
  1.17535383e-04  2.14594183e-06 -4.42298071e-04  7.50998617e-04
  1.00883096e-02 -6.73064438e-04  3.32740572e-04 -2.28540914e-04
  3.60220904e-04 -5.13047795e-04 -6.26052381e-04  8.39518791e-04
 -1.16713159e-03  8.65549431e-04  1.75571186e-04  7.67279742e-03
  3.23136997e+00  2.90630385e-03 -1.10512669e-03 -7.55693123e-04
  1.47956467e-04  1.64102912e-02  2.58618093e-04 -7.99679838e-04
  1.43685029e-04  1.78997929e-04 -1.38702886e-02 -5.85027970e-04
 -1.70509156e-04 -1.23069782e-04  1.65081889e-04  5.22871618e-04
  4.70752042e-04  4.06856794e-04 -3.19785555e-04 -7.69146951e-04
  2.97358492e-03  3.35685036e-04 -1.90529187e-04  5.65407448e-04
 -1.26895902e-05  8.55005419e-05 -2.28048055e-04  2.20966729e-04
 -1.04001258e-03  3.05407471e-03  4.55349451e-03 -4.56675142e-03
  5.24047565e+00  3.29670832e-02  4.98540187e-03  1.16356334e-03
  1.03633560e-03  1.25370556e-02  3.77206918e-04 -1.40847359e-03
 -5.40996902e-04 -4.01169236e-04 -2.35497188e-02 -2.00766255e-03
 -1.01255218e-03 -1.24940983e-04  2.32942679e-04  3.74110718e-03
  1.18086243e-03 -6.33127493e-05  9.38276178e-04 -5.85693866e-04
 -1.68564648e-03  4.50659689e-04 -1.16377627e-03  2.29270634e-04
  1.81854994e-04  5.11231658e-04 -1.04900304e-04  6.28477137e-04
 -5.67676499e-04  2.63152714e-03 -1.61294267e-03  7.70000182e-03
  1.39861736e+01  6.77221492e-02  1.09141495e-03  5.82986278e-04
  2.24818359e-04 -6.69023208e-03 -3.73267452e-04 -1.97902802e-04
  1.29212241e-03 -3.46375455e-04 -6.55462220e-03 -1.72326007e-04
  4.79484734e-04  6.20032661e-04  5.08568133e-04  1.78099598e-03
  9.19774408e-04  1.02782261e-03  5.54418715e-04 -1.05959526e-03
 -2.90510198e-03 -9.27489018e-05  3.79967678e-04  1.09360721e-04
  1.97025205e-04  6.40295446e-04 -4.11091256e-04  3.97877157e-04]","[-1.41497597e-01  7.77264731e-03 -1.08442630e-03 -9.92103759e-03
  1.69536602e+00  2.27527693e-02  1.30208209e-03  1.36325054e-03
  9.16763325e-04  4.73131761e-02  1.86793666e-04 -4.51587897e-04
  5.85649221e-04  4.18365642e-04 -6.49301559e-02 -6.65015890e-04
  5.44029637e-04 -1.82117947e-04 -9.74149036e-04 -4.76201344e-03
  9.33534466e-05 -6.26271591e-04  4.07243875e-04 -9.14111210e-04
 -1.15872594e-03 -9.73098853e-04 -3.90663656e-04 -3.32120340e-04
  4.28250816e-04  1.75780355e-04 -9.60344973e-04  8.51854493e-05
 -1.47421896e-01  6.73221191e-03  2.43471051e-03 -5.58554847e-03
  6.90948069e-02 -7.12893810e-03  1.39135786e-03  1.21022975e-04
  7.93356099e-04 -1.40834730e-02 -5.40392124e-04 -4.73608292e-04
 -1.80176634e-04 -2.47954013e-04 -5.55486456e-02  1.06740190e-05
  5.98128070e-04  2.57455074e-04  1.25970546e-04  1.38251879e-03
  4.31724184e-04  7.01870304e-05  2.17307708e-04 -9.80208628e-04
 -2.26701988e-04 -1.28908679e-04  1.24279410e-04  4.05206869e-04
 -6.92470989e-04  5.36644831e-04 -4.51098051e-04  7.21990480e-04
 -1.47371277e-01  8.52289330e-03  2.36265798e-04 -9.42156464e-03
  5.14638841e-01 -2.90673785e-03 -1.80801202e-04  1.73231587e-03
  1.45381643e-03 -3.52458432e-02 -6.59956364e-04 -4.18024923e-04
  1.68144912e-03  1.23696704e-03 -3.20043229e-02 -1.16456451e-03
 -1.66234851e-04 -6.12781383e-04 -1.27278588e-04  5.68943936e-03
 -1.71487307e-04 -7.50554318e-06 -5.21055423e-04  4.60257434e-04
  7.19874399e-03 -8.01872695e-04 -2.23235707e-04  4.63060336e-04
 -3.63372907e-04 -1.57297647e-03 -4.01631463e-04 -4.76728455e-04
 -1.50895387e-01  5.58802206e-03 -1.96572463e-03 -2.52948096e-03
  1.33225880e+01  1.81371532e-02  4.45487443e-04  1.56558317e-03
  1.12790638e-03  3.36853936e-02  1.15629833e-03  6.97893032e-04
 -5.96722704e-04 -7.68971513e-05 -8.79236683e-02 -1.99272472e-04
  1.30075481e-04  2.36836233e-04  5.16324013e-04  6.22083619e-03
  7.35798560e-04  7.78151589e-05  4.00684308e-04 -9.97736643e-05
  3.64626246e-03 -1.18125253e-03 -1.67688559e-05  6.07556372e-04
  8.62507906e-04  9.96238086e-04  1.67415186e-04  1.01101643e-03]",,193635,audio/signals_f,,
,1.0,0.0,,1577,,,,,,90.0,193640,geometry/pose_raw,-0.04808042198419571,284.0
,-1.0,0.0,,1578,,,,,,90.0,193649,geometry/pose_raw,-0.049091365188360214,284.0
,0.0,0.0,,1579,,,,,,90.0,193662,geometry/pose_raw,-0.04866056144237518,274.0
,0.0,0.0,,1580,,,,,,90.0,193669,geometry/pose_raw,-0.04949036240577698,274.0
,0.0,0.0,,1581,,,,,,90.0,193678,geometry/pose_raw,-0.049995142966508865,274.0
,1.0,0.0,,1582,,,,,,90.0,193697,geometry/pose_raw,-0.04985590651631355,274.0
,-1.0,0.0,,1583,,,,,,90.0,193705,geometry/pose_raw,-0.04879404976963997,280.0
,0.0,0.0,,1584,,,,,,90.0,193710,geometry/pose_raw,-0.050218164920806885,280.0
,0.0,1.0,,1585,,,,,,90.0,193719,geometry/pose_raw,-0.05079450458288193,280.0
,0.0,0.0,,1586,,,,,,90.0,193729,geometry/pose_raw,-0.04797637090086937,280.0
,0.0,0.0,,1587,,,,,,90.0,193740,geometry/pose_raw,-0.04724423214793205,291.0
,1.0,-1.0,,1588,,,,,,90.0,193750,geometry/pose_raw,-0.048723604530096054,291.0
208186940,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1589,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.9859731e-03 -6.4560659e-03 -1.2342646e-03  7.1940981e-03
  1.0392983e+00  1.7183395e-02 -2.0113238e-03 -2.0104056e-04
  1.2213713e-03  3.0910874e-02  8.6738321e-04  3.8885494e-04
 -7.6418044e-04 -5.2981230e-04 -6.6921204e-02  5.3963898e-04
 -5.4627185e-04  4.4374311e-04 -8.7507931e-04 -6.1934381e-03
 -4.8244987e-05  4.3789332e-04 -6.5594446e-05  2.9310462e-04
  1.0216825e-02 -2.0087996e-04 -6.4685993e-04 -3.6847789e-05
  8.2320580e-04 -2.2352141e-04  1.3834360e-04 -1.3431007e-04
 -1.7141963e-03  3.8619747e-04  3.5217937e-04 -9.7012060e-04
  2.3573390e-01  1.2269936e-02 -6.5311739e-05  1.5441547e-04
 -8.0824876e-04  2.3027876e-02 -5.7363010e-04 -3.1018013e-04
 -8.8775984e-04  2.4206011e-04  5.4978393e-03  3.7168426e-04
  3.0496714e-04 -2.5858788e-04  6.7914859e-04  2.7968201e-03
  3.9360364e-04  5.1655632e-04 -6.4127933e-04 -9.8826457e-04
  2.5826925e-04  4.1479559e-04 -1.2569426e-04  4.3438390e-04
 -6.1128245e-05  2.4568845e-04 -8.8875648e-05 -8.3228131e-04
 -4.0175784e-03 -1.1404726e-02 -6.9251651e-04  8.2303984e-03
 -3.5934277e+00 -2.6160222e-02 -4.6281499e-04 -2.1256146e-03
  3.1490838e-03  7.1057631e-03  1.1594311e-03 -5.7090417e-04
 -5.3834624e-04  4.2906520e-04  2.0584200e-02  7.8124378e-04
 -1.0643578e-03 -3.2103877e-04 -7.5925011e-05 -1.7721785e-03
 -3.3244333e-04 -1.8471881e-04 -5.4182594e-05  6.9702807e-04
  2.6762299e-03  5.8392156e-04 -2.1094660e-05 -4.7288247e-04
  1.2120091e-03 -2.8549263e-03  6.4257154e-05  1.9195024e-05
 -6.5609510e-03 -5.1137041e-03  1.7675727e-03  1.3525145e-02
 -3.7198536e+00 -6.3751535e-03 -3.9569307e-03 -1.7037741e-03
  2.1608081e-05  3.0452101e-03 -1.5794826e-04  2.5541044e-04
 -2.5995923e-05  4.5875247e-04 -2.0507909e-02 -9.5438666e-04
  4.1884824e-04 -1.5274485e-04  2.6857175e-05  6.1350986e-03
 -5.2425795e-04 -4.8603344e-04  5.5504112e-05  6.8224181e-05
  2.9633476e-03 -3.8140352e-04  5.2343363e-05  4.1720908e-04
 -2.3465999e-04 -4.3308213e-03  7.7017947e-05 -1.2220313e-04]","[-1.4559548e-01  6.3934419e-03  8.4088836e-03  1.4723599e-04
 -6.1697836e+00 -2.7220353e-02 -1.0160943e-03 -1.9553101e-03
 -7.6008326e-04  1.6326122e-02  3.0144432e-04 -5.9466826e-04
 -3.1403720e-04 -3.3372670e-04  1.8436134e-02  1.7762266e-04
  9.1321196e-04 -7.2417350e-04  2.8485444e-04  8.5731447e-03
 -2.4522006e-04  4.9359782e-04 -5.5855926e-04 -4.5924896e-04
 -9.6489154e-03  8.0021640e-04  3.0908469e-04 -4.0508434e-04
  2.6742427e-04 -2.4756184e-03 -1.8621386e-04  8.9404304e-05
 -1.4740077e-01  7.3684575e-03  4.5215947e-04 -3.4569015e-04
  2.2242780e+00 -1.1003293e-02 -5.7728705e-04 -5.9157040e-04
 -8.3778187e-04  5.1386328e-04  1.2293308e-04 -4.5372878e-04
  5.6878041e-04  2.6468970e-04 -9.6067251e-04 -1.2879643e-03
 -6.9186743e-04  2.3203052e-04  3.2211293e-04  2.2854109e-03
 -1.8425865e-04 -2.3588719e-04 -4.7828165e-05  3.6680931e-04
  4.5599500e-03  9.7383314e-04 -2.2764390e-04 -2.2891519e-04
  4.3377504e-04  2.3417415e-03 -1.1956744e-04  1.3150768e-04
 -1.4494410e-01  2.1816818e-03  7.8313705e-03  1.7324265e-03
 -2.0339692e+00 -5.0885685e-02  1.0236865e-05 -6.6125795e-04
 -2.5061162e-03 -8.5246442e-03  2.2703791e-03  3.0510913e-04
 -3.9852166e-06 -4.8857694e-04  2.3296082e-02  5.9265137e-04
  1.3323736e-03  1.4815516e-04  1.9260343e-04  4.2284545e-03
 -4.0497113e-04  1.9175517e-04 -1.7606292e-04  7.9018355e-04
  5.2715820e-04  1.1499213e-03  1.3133214e-04  5.3748925e-05
  2.1031275e-04  3.3281089e-03 -4.3250300e-05  4.2697502e-07
 -1.5028873e-01  8.1313588e-03  9.0732798e-03  1.4612428e-03
 -2.9962397e+00 -7.4525453e-02  7.1400695e-04 -1.4166376e-03
 -2.9418543e-03 -2.3885164e-03 -6.1719399e-04  4.1304535e-04
 -2.1871066e-04  6.0964050e-04  2.6002921e-02 -6.9052505e-04
  2.6551296e-04  6.4293511e-04 -6.6864485e-04  4.8040743e-03
  2.8724346e-05 -5.9914129e-04 -1.3128422e-04 -5.1092292e-04
  6.6479291e-03 -8.3280104e-04 -4.5960586e-04 -1.5534752e-05
  2.5247267e-04  6.1665056e-04 -6.6087145e-05 -1.6456475e-05]",,193753,audio/signals_f,,
,-1.0,0.0,,1590,,,,,,90.0,193759,geometry/pose_raw,-0.04995211213827133,291.0
,0.0,0.0,,1591,,,,,,90.0,193769,geometry/pose_raw,-0.049704018980264664,291.0
,0.0,0.0,,1592,,,,,,90.0,193780,geometry/pose_raw,-0.05000462755560875,291.0
,0.0,0.0,,1593,,,,,,90.0,193789,geometry/pose_raw,-0.04849334806203842,284.0
,0.0,0.0,,1594,,,,,,90.0,193798,geometry/pose_raw,-0.049484752118587494,284.0
,0.0,0.0,,1595,,,,,,90.0,193811,geometry/pose_raw,-0.048287518322467804,284.0
,0.0,1.0,,1596,,,,,,90.0,193829,geometry/pose_raw,-0.044279925525188446,284.0
,0.0,0.0,,1597,,,,,,90.0,193835,geometry/pose_raw,-0.043696191161870956,284.0
,0.0,0.0,,1598,,,,,,90.0,193842,geometry/pose_raw,-0.04322993755340576,284.0
,0.0,0.0,,1599,,,,,,90.0,193851,geometry/pose_raw,-0.04349958524107933,284.0
,0.0,0.0,,1600,,,,,,90.0,193858,geometry/pose_raw,-0.043377626687288284,284.0
208295184,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1601,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.28185752e-03  2.15089787e-03 -3.51791969e-03 -4.69047111e-03
  3.37436140e-01  4.55471575e-02  3.95965995e-04  4.62692755e-04
 -1.38853386e-03  6.64514955e-03 -7.61478441e-05  1.40624330e-03
  1.02072756e-03  1.96800567e-03 -4.37674113e-04 -2.48083542e-03
  6.60165446e-04 -1.04445106e-04  4.03159036e-04  3.77705583e-04
  1.64143072e-04 -4.09865606e-04 -4.30718181e-04  4.77381633e-04
 -1.19199953e-03  1.58597389e-03  7.29612773e-04 -3.01898312e-04
  9.28893511e-04 -5.62968722e-04 -1.33880635e-03 -1.26647821e-03
 -2.28727912e-03  1.38759991e-04 -2.38594992e-04 -1.51265040e-03
  8.28154087e-01  3.72718982e-02  1.35076325e-03  9.77907330e-04
 -2.21769675e-04  2.39520450e-04  7.31923908e-04  3.87169013e-04
  9.34601238e-04  1.06587273e-03  3.10273003e-03  2.64405448e-04
  4.60168725e-04 -6.64253603e-04  5.67892857e-05  3.72939627e-04
  8.25944066e-04 -3.98941658e-04 -7.35364854e-04  4.68433340e-04
 -8.05874355e-04 -2.18385062e-03 -6.59838668e-04  1.67381178e-04
 -1.12074486e-06  1.54932131e-04 -7.44180637e-04  1.77563081e-04
 -1.02450736e-02 -4.51776385e-03 -4.07289155e-03 -8.86584865e-04
 -7.23297954e-01 -4.31568176e-02 -1.93140819e-03 -2.07042601e-03
 -1.38630357e-03 -1.58118736e-03 -5.00106718e-04  1.41540309e-03
  1.92843354e-03  5.51939418e-04 -1.25790690e-03  4.38687566e-04
 -4.35653230e-04 -6.25730201e-04  8.57489300e-04 -2.46816012e-03
 -5.95427351e-04  5.21337846e-04  1.68226150e-04 -5.48826880e-04
 -3.60388134e-04 -8.65977025e-04  6.71024842e-04  1.61838281e-04
 -2.59900931e-04  3.30650160e-04 -2.14560467e-04  6.01415406e-04
 -2.89975014e-03 -2.30854028e-03 -5.29500190e-03  4.32787649e-03
  1.34044409e+00  7.24983141e-02 -3.23776063e-03  8.02822062e-04
 -5.32151316e-04 -1.82546931e-03 -1.03601793e-04  4.73579188e-04
  1.71601551e-03  4.57501737e-04 -8.15111795e-04  9.94323404e-04
  1.02518813e-03 -5.54806145e-04  1.36089162e-04 -4.22987883e-04
 -1.26917392e-03  1.89281054e-04  4.92693798e-04 -3.64099687e-04
 -6.83369988e-04 -4.62578842e-04  1.46479681e-04  5.79269035e-05
  4.02238977e-04 -2.72272067e-04  2.04351498e-04 -6.16989564e-04]","[-1.44446880e-01  2.70920061e-03 -5.00371621e-04  6.72340533e-03
  2.94493008e+00  1.54875636e-01 -4.88853967e-03  7.29946187e-04
  1.37432700e-03 -1.47594430e-03  3.03662475e-03 -5.15092688e-05
  6.54958189e-04  1.33290945e-04  9.23672132e-03 -6.91443216e-04
 -1.11087691e-04 -8.44652241e-05  8.14840314e-06 -3.80401732e-04
  8.53181584e-04 -1.01861276e-03 -6.73564500e-05 -4.04133461e-04
 -3.63729574e-04 -5.47976815e-04  2.79788859e-04 -2.04410477e-04
  1.59436604e-04 -4.18170850e-04  1.27235916e-03  1.10745605e-04
 -1.51516646e-01  6.59394963e-03 -1.39151409e-04  1.91613706e-03
  1.22457266e+00  9.54378098e-02 -2.09912285e-03  9.69302724e-04
  6.38753525e-04 -3.20792617e-03  6.26588007e-05 -6.77831937e-04
  3.43831198e-06 -4.07256593e-04  2.32157880e-04  1.30979763e-03
  2.54839164e-04 -3.27168585e-04 -8.08366458e-04 -5.55662904e-04
  6.61515864e-04 -7.44813122e-04  1.25022791e-03  4.38970746e-04
  7.55177811e-04  1.98483327e-03 -5.32516511e-04  7.33314315e-04
 -1.48519772e-04 -2.18786212e-04  2.27099704e-03  3.87892127e-04
 -1.38465434e-01 -2.06280570e-03  1.00847306e-02  8.10604729e-03
 -3.56139243e-01 -7.33312517e-02 -1.54641317e-03 -2.68022483e-03
 -1.38110103e-04  1.21000991e-03  9.55346564e-04 -9.45652835e-04
  9.74646595e-04  1.06055103e-03 -7.92150106e-03 -9.39187594e-04
 -2.02567491e-04  6.42443774e-06  8.69828742e-04 -4.24865342e-04
  1.94916618e-04 -3.88884800e-04  4.76795074e-04 -1.29513122e-04
 -5.75268350e-04 -2.89345946e-04  1.06630076e-04 -5.45642863e-04
 -3.06408445e-04 -2.95698774e-05 -1.41179992e-03  1.28180502e-04
 -1.50911421e-01  3.38789867e-03  5.19698812e-03  1.07190711e-02
 -3.03065002e-01 -7.14553371e-02 -2.31566373e-03 -4.15113755e-04
  4.69679471e-05  1.72707555e-03  1.60522806e-03 -6.26515248e-04
  4.88289981e-04  3.26890353e-04 -2.52924417e-03  8.79380677e-05
  3.20968538e-04 -1.36131071e-04 -8.56659957e-04 -8.68752250e-05
 -1.39887200e-03 -1.40637916e-04  3.57656187e-04  4.10620007e-04
  3.10291041e-04 -2.76139332e-03  2.38382723e-04 -7.03081198e-04
 -2.70274759e-04  1.64758210e-04  2.23514205e-03 -4.53745219e-04]",,193869,audio/signals_f,,
,-1.0,0.0,,1602,,,,,,90.0,193870,geometry/pose_raw,-0.05345967411994934,284.0
,0.0,-1.0,,1603,,,,,,90.0,193881,geometry/pose_raw,-0.052428293973207474,296.0
,0.0,0.0,,1604,,,,,,90.0,193888,geometry/pose_raw,-0.05278010293841362,296.0
,0.0,0.0,,1605,,,,,,90.0,193901,geometry/pose_raw,-0.051741890609264374,296.0
,1.0,0.0,,1606,,,,,,90.0,193910,geometry/pose_raw,-0.04912128299474716,296.0
,0.0,0.0,,1607,,,,,,90.0,193920,geometry/pose_raw,-0.05004502087831497,287.0
,0.0,0.0,,1608,,,,,,90.0,193928,geometry/pose_raw,-0.04778583347797394,287.0
,0.0,0.0,,1609,,,,,,90.0,193940,geometry/pose_raw,-0.04661744460463524,287.0
,0.0,0.0,,1610,,,,,,90.0,193949,geometry/pose_raw,-0.04747314751148224,287.0
,0.0,1.0,,1611,,,,,,90.0,193966,geometry/pose_raw,-0.049039050936698914,293.0
,0.0,-1.0,,1612,,,,,,90.0,193972,geometry/pose_raw,-0.046993549913167953,293.0
,0.0,-1.0,,1613,,,,,,90.0,193978,geometry/pose_raw,-0.04588894546031952,293.0
