audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3451,,,,,,90.0,128053,geometry/pose_raw,0.05203134939074516,290.0
,0.0,0.0,,3452,,,,,,90.0,128063,geometry/pose_raw,0.05204717814922333,290.0
,0.0,0.0,,3453,,,,,,90.0,128074,geometry/pose_raw,0.0520060658454895,302.0
,0.0,0.0,,3454,,,,,,90.0,128084,geometry/pose_raw,0.054828766733407974,302.0
,0.0,0.0,,3455,,,,,,90.0,128103,geometry/pose_raw,0.05293950438499451,302.0
,0.0,0.0,,3456,,,,,,90.0,128110,geometry/pose_raw,0.05253956466913223,302.0
,0.0,0.0,,3457,,,,,,90.0,128117,geometry/pose_raw,0.05216331407427788,309.0
,0.0,0.0,,3458,,,,,,90.0,128123,geometry/pose_raw,0.05136755481362343,309.0
,0.0,0.0,,3459,,,,,,90.0,128135,geometry/pose_raw,0.0522964671254158,309.0
,0.0,1.0,,3460,,,,,,90.0,128143,geometry/pose_raw,0.05223899707198143,309.0
,0.0,1.0,,3461,,,,,,90.0,128153,geometry/pose_raw,0.04470578953623772,302.0
,0.0,0.0,,3462,,,,,,90.0,128166,geometry/pose_raw,0.04526900872588158,302.0
143134228,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3463,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.38154608e-02 -7.23671168e-04 -2.50500798e+00 -1.07302513e+01
 -5.58581576e-02 -1.07911691e-01 -7.71543831e-02  2.60203630e-01
 -5.48671149e-02  6.13130257e-03 -1.16616435e-01 -6.95589036e-02
 -3.79984006e-02  9.83620808e-03  5.16310334e-02 -1.25123531e-01
  1.56281665e-02 -2.24817079e-02 -2.54257739e-01  4.21259506e-03
  1.34017132e-02 -8.17139745e-02  1.57643203e-03  5.52839190e-02
  1.72643624e-02 -5.52641675e-02  1.06921270e-01  3.51022184e-02
  2.90683620e-02 -8.37643631e-04  4.55506891e-02 -2.88459323e-02
 -6.04675524e-02 -4.94804047e-03  2.60741496e+00 -7.57478523e+00
 -1.44550562e-01 -8.84684682e-01 -2.85206556e-01 -7.21400261e-01
  6.53613508e-02  3.68284076e-01  5.17698154e-02  7.45483637e-02
 -2.05218732e-01 -4.08241712e-03  1.37607921e-02 -3.16064171e-02
 -1.82165727e-02 -1.43109891e-03  5.16178049e-02  1.37306843e-02
  3.82113038e-03 -5.21414503e-02 -1.01332192e-03 -4.87950146e-02
  1.34758940e-02 -1.99323166e-02  6.41627423e-03 -5.89035219e-03
 -7.96846300e-03 -3.57740931e-02  2.00279020e-02 -4.34937030e-02
  1.76910520e-01 -6.74793944e-02  1.13147460e-02 -5.09148550e+00
  7.00444505e-02 -3.31624627e-01 -2.33260587e-01  2.12188482e-01
 -2.27248937e-01 -5.87449372e-02  6.08345531e-02  1.50026474e-02
 -1.33247757e-02 -4.03180122e-02 -2.62304395e-02 -7.15980753e-02
 -4.16207500e-02  5.36164641e-03 -8.27629790e-02 -4.50672302e-03
  1.35730989e-02  6.82936385e-02 -1.97824137e-03 -7.55712539e-02
 -1.73648559e-02  3.35763134e-02  1.07765924e-02  2.96187609e-01
 -3.44273150e-02  2.59498935e-02  5.88174164e-02  1.51269697e-03
 -6.28286973e-02  7.10829496e-02  3.15537643e+00 -8.64072418e+00
  7.72737339e-02  1.02328919e-01  9.51413363e-02  8.72053206e-01
 -2.46003270e-01  2.66668648e-01 -3.22050869e-01 -4.42818254e-02
 -4.69939224e-02  1.44434229e-01 -9.52213407e-02  5.14329338e+00
  1.96083039e-01 -1.32758528e-01  2.20671803e-01  7.82611892e-02
 -1.11882366e-01  1.98078062e-03 -3.12595099e-01  5.04030228e-01
 -1.15491614e-01  5.23716323e-02  8.87700081e-01  5.51845022e-02
 -2.54936703e-02  3.00742149e-01  1.02666616e-02 -5.75539544e-02]","[-5.19466639e-01 -1.40029281e-01  1.31992221e+00 -5.67930317e+00
 -1.29528701e-01  2.06992015e-01  3.39433610e-01  1.39299780e-01
 -1.03017449e-01  1.02157414e-01  1.46486573e-02 -2.46318653e-02
 -1.85340777e-01 -1.19174030e-02 -3.85957360e-02 -2.18518488e-02
 -7.26483837e-02 -4.71131131e-03  4.96553659e-01  1.38511481e-02
 -8.87074880e-03 -9.99649391e-02  1.39033636e-02 -3.52681950e-02
 -4.70618345e-02 -1.22128716e-02 -3.07635330e-02 -1.38503881e-02
  3.24424356e-02 -8.75704661e-02  1.02069573e-02 -3.59929241e-02
 -1.08167622e-02 -6.49478510e-02 -1.18964958e+00 -2.27822900e+00
  1.86455548e-01  4.94720042e-02  3.46091390e-03  2.50096887e-01
  5.59492968e-02  1.71052068e-01  1.60983577e-01 -6.03344291e-04
 -2.29991361e-01 -4.96563949e-02 -4.47965525e-02  2.62065828e-01
 -1.54706314e-02  1.66541636e-02 -1.32770717e-01  1.12742670e-02
  2.23575402e-02 -2.89208535e-03 -3.19818757e-03  1.61445495e-02
  5.96559308e-02  5.79086784e-03 -1.01403065e-01 -8.92377272e-03
  1.07248724e-02 -2.27930732e-02  3.50651238e-03  7.28382682e-03
 -3.06394458e-01 -1.36969656e-01  5.47594070e-01 -3.37234139e-02
  1.15502030e-01 -2.36907899e-01 -1.49449259e-01 -1.26296401e+00
  2.46659964e-01  1.14604615e-01 -3.15470219e-01  6.67239800e-02
  1.00664973e-01 -6.30276501e-02 -3.17508029e-03  3.22823189e-02
 -1.48930484e-02 -4.04211357e-02  2.25782003e-02  2.17504837e-02
 -3.01182503e-04 -5.80461770e-02  7.38886092e-03 -8.19742866e-03
 -4.99755554e-02 -8.90060887e-03  2.89155394e-02  1.40397131e-01
 -2.57854536e-02  9.91072431e-02 -6.39705211e-02 -8.32798425e-03
 -2.38266230e-01  6.97163492e-02  9.16840672e-01 -8.73658836e-01
  1.22777849e-01 -1.06373918e+00  5.09406328e-01 -8.41446638e-01
  2.82408297e-02 -4.07777190e-01  7.44655058e-02  6.35032356e-02
 -6.05523139e-02  1.27901152e-01 -4.01477367e-02 -9.21984196e-01
 -7.98736140e-03  2.28277780e-03  3.72429281e-01 -4.15851958e-02
 -2.67388094e-02  9.41218287e-02 -9.44129378e-02 -2.97235966e-01
 -3.62152308e-01 -3.72103229e-02  3.32065642e-01  4.26603518e-02
 -1.24760941e-01  6.19756728e-02  3.98856215e-02 -2.96847105e-01]",,128169,audio/signals_f,,
,0.0,0.0,,3464,,,,,,90.0,128173,geometry/pose_raw,0.04597260802984238,302.0
,0.0,0.0,,3465,,,,,,90.0,128183,geometry/pose_raw,0.04591890051960945,302.0
,0.0,0.0,,3466,,,,,,90.0,128194,geometry/pose_raw,0.04654694348573685,302.0
,0.0,-2.0,,3467,,,,,,90.0,128205,geometry/pose_raw,0.046132005751132965,306.0
,0.0,1.0,,3468,,,,,,90.0,128213,geometry/pose_raw,0.04473394900560379,306.0
,0.0,0.0,,3469,,,,,,90.0,128225,geometry/pose_raw,0.044259924441576004,306.0
,0.0,0.0,,3470,,,,,,90.0,128243,geometry/pose_raw,0.045267991721630096,306.0
,0.0,0.0,,3471,,,,,,90.0,128248,geometry/pose_raw,0.0458972230553627,314.0
,0.0,-1.0,,3472,,,,,,90.0,128256,geometry/pose_raw,0.047105368226766586,314.0
,0.0,1.0,,3473,,,,,,90.0,128263,geometry/pose_raw,0.046083129942417145,314.0
,0.0,0.0,,3474,,,,,,90.0,128273,geometry/pose_raw,0.04432583227753639,314.0
,0.0,0.0,,3475,,,,,,90.0,128285,geometry/pose_raw,0.04286235198378563,314.0
143260286,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3476,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.71230698e-03  1.75399035e-01  3.57777536e-01  9.91389465e+00
  7.35761896e-02  1.15480728e-01  2.64232814e-01  3.50443006e-01
 -3.31087001e-02  5.02593629e-02 -4.50421013e-02  7.85941351e-03
  1.26071095e-01 -2.69003399e-02 -3.60388011e-02  6.59193695e-02
  2.77405828e-02  2.95682754e-02 -4.24872339e-01 -1.81699581e-02
 -2.72100093e-04  2.40141511e-01  1.29311271e-02  4.07537818e-02
 -7.54888449e-03  7.10729137e-03  3.43437679e-02 -4.58748639e-02
 -1.18110897e-02 -4.46261279e-02 -1.03429798e-02 -7.73072988e-02
  9.52522904e-02  8.58772174e-02  2.63146019e+00  5.37246132e+00
 -3.88283655e-03 -8.57990563e-01 -2.45968282e-01 -3.19004297e-01
  1.20969675e-01  3.88953000e-01  5.08779213e-02 -6.13416694e-02
 -3.38335693e-01  4.39619832e-03 -3.07334550e-02  2.20444560e-01
  1.89544400e-03  2.37244237e-02  6.04532585e-02  7.26813730e-03
  1.44082932e-02 -4.05132920e-02  6.11262908e-03 -2.93989796e-02
 -2.43013166e-02 -1.30829159e-02 -1.15464479e-01  2.82265581e-02
  3.14639998e-03 -7.50505999e-02 -1.33408196e-02 -1.21881347e-02
 -2.17142507e-01  5.38397953e-02  1.63573742e-01  2.20618510e+00
  6.08469881e-02 -3.95907640e-01 -7.51974881e-02 -2.64742255e-01
 -2.84356683e-01 -7.97440633e-02 -2.49639392e-01 -1.28752217e-02
  7.41832107e-02  3.13540474e-02  1.35863367e-02 -1.00995623e-01
  1.14652617e-02 -2.99421176e-02 -2.78716013e-02 -4.74260300e-02
 -1.72919501e-02 -5.88421673e-02 -1.03555769e-02 -2.83772275e-02
  7.11496174e-03  4.47712094e-02 -4.18719761e-02  6.26013502e-02
 -6.04332946e-02  4.35170382e-02  6.49896413e-02  3.36965881e-02
  1.53906465e-01 -1.23836631e-02 -1.43506396e+00  4.51375246e+00
  4.23645407e-01  1.31724596e+00 -3.02340567e-01 -3.26105046e+00
 -4.91981268e-01  2.99355164e-02  3.60644996e-01  1.23081759e-01
 -2.70474739e-02 -2.30143592e-03 -2.94053331e-02  9.66610014e-01
 -7.25037530e-02 -5.93723021e-02  6.68523312e-01 -1.42487250e-02
 -3.41140777e-02  1.23656139e-01 -1.15864582e-01  1.49279147e-01
  2.05199376e-01  1.61690474e-01  9.42588925e-01  3.54092084e-02
 -1.99280754e-02 -3.61378416e-02 -6.14371151e-02  4.60618325e-02]","[ 7.47529119e-02 -2.18284335e-02 -2.66548252e+00 -7.51388788e+00
  2.24230871e-01 -8.62284005e-02 -4.15247865e-02  2.08542943e-02
 -1.43530607e-01  6.84036016e-02  1.01565331e-01 -1.55476201e-03
  1.43479303e-01 -4.53103520e-03  2.54410319e-03 -8.99532735e-02
  6.87999949e-02 -1.53812300e-02  4.38363254e-01  3.61499079e-02
 -6.64760312e-03 -9.14834812e-03  3.78253683e-02  8.31052288e-03
  2.51600407e-02  2.20789965e-02 -1.57781601e-01  4.34711874e-02
 -2.47435551e-02 -6.99018389e-02  1.92606635e-03 -3.29030044e-02
 -2.66502619e-01  5.28860167e-02 -1.28407431e+00 -5.95453835e+00
  3.21437538e-01  1.76718891e-01  1.16194464e-01  1.07064056e+00
  1.45148244e-02  4.24341299e-02 -1.07869878e-02 -1.42482435e-02
 -1.98101610e-01  3.14668007e-02  6.83142152e-03  1.45956486e-01
  3.29269506e-02 -1.99147174e-03 -1.35320015e-02 -1.25335762e-02
 -1.10588595e-02  2.92802863e-02  7.41338357e-04 -2.73140743e-02
  3.34945135e-02 -3.24205048e-02 -1.17205828e-01  3.30203632e-03
 -5.15800295e-03 -5.10519557e-03  5.21436799e-03  6.74562203e-03
 -3.48185182e-01  6.51989877e-02  2.44276196e-01 -4.54483509e+00
  6.75235093e-02  5.29374421e-01  2.17217401e-01  1.24789849e-01
 -1.76821575e-01  8.91336985e-03 -1.33879244e-01 -1.06237680e-01
  1.40535399e-01 -8.42456520e-03  1.56629235e-02  1.61639392e-01
  3.90007794e-02  4.50168252e-02 -5.80118038e-02  5.47994720e-03
  2.69418508e-02 -7.25833923e-02  3.53087224e-02  2.59553213e-02
 -3.04790527e-01  4.39026393e-03  2.30693892e-02 -4.84260172e-03
  4.98775244e-02 -1.04033276e-02  1.35287866e-02  1.20287519e-02
 -1.89104334e-01 -3.68553447e-03 -3.49654245e+00 -6.95219898e+00
  1.72488347e-01  4.24782306e-01 -1.08396821e-01  4.96193081e-01
  4.16566849e-01  1.79159552e-01  4.50340435e-02 -1.46300316e-01
 -8.57356936e-02 -4.57831100e-02 -3.05850282e-02  4.05855989e+00
 -4.30943966e-01 -1.57234699e-01 -2.71715820e-01 -1.49170920e-01
  1.58021018e-01  2.11730734e-01  3.78707021e-01  5.44087112e-01
 -2.12300926e-01  6.45668209e-02 -7.11988330e-01  2.43169889e-01
  1.83707774e-01 -6.99967921e-01 -1.13285072e-01 -4.18272763e-02]",,128287,audio/signals_f,,
,0.0,0.0,,3477,,,,,,90.0,128294,geometry/pose_raw,0.043756015598773956,302.0
,0.0,0.0,,3478,,,,,,90.0,128304,geometry/pose_raw,0.04343549907207489,302.0
,0.0,0.0,,3479,,,,,,90.0,128313,geometry/pose_raw,0.041978172957897186,302.0
,0.0,0.0,,3480,,,,,,90.0,128324,geometry/pose_raw,0.041959140449762344,302.0
,0.0,0.0,,3481,,,,,,90.0,128333,geometry/pose_raw,0.04393565654754639,301.0
,0.0,0.0,,3482,,,,,,90.0,128342,geometry/pose_raw,0.04414339363574982,301.0
,0.0,0.0,,3483,,,,,,90.0,128353,geometry/pose_raw,0.041784025728702545,301.0
,0.0,0.0,,3484,,,,,,90.0,128370,geometry/pose_raw,0.039383795112371445,301.0
,0.0,0.0,,3485,,,,,,90.0,128378,geometry/pose_raw,0.039743680506944656,290.0
,0.0,0.0,,3486,,,,,,90.0,128384,geometry/pose_raw,0.04118168726563454,290.0
,0.0,0.0,,3487,,,,,,90.0,128392,geometry/pose_raw,0.043396931141614914,290.0
143387399,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3488,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.79853093e-03  7.05837235e-02  1.48369086e+00  3.33419800e+00
  5.89500517e-02  7.82874078e-02  3.01381182e-02  6.12803996e-01
  1.00128725e-01  1.80126037e-02 -1.11476600e-01  2.67643295e-03
  2.21517868e-02 -1.87967177e-02 -6.87313974e-02  1.05545431e-01
  2.42598057e-02 -8.23829323e-02 -1.40396938e-01 -1.47970822e-02
  1.00744125e-02  5.84593713e-02 -3.02541275e-02  6.95170760e-02
 -1.34013593e-04  2.55461503e-02  5.95592856e-02 -4.05386761e-02
  1.91629045e-02 -4.72326204e-03 -5.20265624e-02 -2.18692096e-03
  6.11655042e-02 -3.21700498e-02  2.25485730e+00  3.62380004e+00
  3.35391574e-02 -8.28640640e-01 -1.43737018e-01  4.10957396e-01
  1.72593981e-01  3.23858261e-01  1.25168357e-02  3.37831229e-02
 -2.95498908e-01 -1.49966534e-02 -2.53892522e-02  3.30513865e-01
 -1.86305493e-02  2.48072529e-03 -1.83308311e-02 -5.25229145e-03
 -5.56066586e-03  2.66638659e-02 -1.38195073e-02 -4.61635292e-02
  2.26007067e-02  2.22940370e-02  1.27315938e-01 -7.34879216e-03
  6.04610424e-03  4.70530838e-02  1.08589232e-02  4.13337424e-02
 -7.46226311e-02 -2.25728396e-02 -5.62015295e-01  3.55002546e+00
  2.41053402e-02  1.38644755e-01  3.45375910e-02 -1.07616417e-01
  8.80710781e-03 -6.84480276e-03 -2.77578756e-02  2.53114961e-02
  5.09287901e-02 -4.14542295e-02 -5.58660850e-02  6.72477111e-02
 -2.13339739e-02 -2.15790905e-02 -2.83953473e-02  2.40978878e-02
  1.29972482e-02  5.91730848e-02 -3.08227185e-02  3.67240943e-02
 -2.11001426e-01  5.12116961e-02 -1.24476096e-02  6.83872327e-02
  5.08720651e-02 -2.37077437e-02 -7.84900635e-02  5.12483791e-02
 -4.79946919e-02 -4.60518524e-02 -2.37768888e+00  5.39434290e+00
 -1.93414465e-02 -1.00338674e+00  3.08845699e-01 -5.18722653e-01
 -1.37205124e-01  2.27062881e-01 -4.07731384e-02 -9.07070860e-02
  2.60185283e-02  4.16938253e-02  1.92022007e-02 -2.93981934e+00
 -8.69751051e-02  1.56096876e-01  3.25678468e-01 -1.02698155e-01
 -6.29022196e-02  2.80835748e-01 -1.22931495e-01  9.22265530e-01
  1.35967284e-01 -4.00237218e-02  8.28187227e-01  1.09632775e-01
  1.10112935e-01 -1.26144320e-01 -6.05244248e-04  9.51810032e-02]","[-1.34831831e-01  3.02820235e-01  2.37127733e+00  1.21497517e+01
 -1.60830498e-01 -1.27621949e-01 -2.86701292e-01  2.94238999e-02
 -7.04937279e-02  5.61362877e-02 -4.68577817e-03 -1.40719675e-03
  1.25031965e-02  4.02980521e-02  4.53675501e-02 -4.06991690e-02
 -7.48729557e-02  2.21453831e-02 -4.53449994e-01  1.44165251e-02
  5.27197719e-02 -1.03341684e-01 -3.62168215e-02 -7.68615231e-02
  8.29019621e-02  3.03957127e-02  3.05493511e-02 -4.22424264e-03
  2.62395330e-02  1.50712216e-02 -2.05403566e-02  2.87165157e-02
 -2.08005846e-01 -1.32976454e-02 -1.46267176e+00  7.45386124e+00
  9.45396498e-02  4.30547833e-01  1.62500381e-01  5.59928179e-01
 -7.85614699e-02 -2.35970765e-01 -3.45117599e-02  3.64452694e-03
  1.12220421e-01 -3.75422090e-02 -1.76873449e-02 -1.98435038e-03
 -5.32334903e-03  7.27470685e-03  5.47040068e-02 -9.29387473e-03
 -4.46284143e-03  1.99231841e-02 -1.79346353e-02  7.17407558e-03
 -2.59812549e-02 -3.89600508e-02 -2.38238331e-02 -2.74128513e-03
 -1.78439580e-02  2.57485658e-02  1.72160305e-02  3.29786725e-03
 -2.09344193e-01 -1.18031010e-01 -1.09021794e-02  3.98334503e+00
  5.37849218e-02 -9.32263494e-01 -2.21162051e-01  5.09580672e-01
  2.56560326e-01  3.59496381e-03 -1.83264509e-01 -4.89657652e-03
 -2.60674208e-02  1.08793611e-02 -4.78824936e-02 -2.06344426e-01
 -2.53863335e-02 -3.20490971e-02 -7.13993758e-02  1.84069481e-03
  2.81167626e-02 -4.86218594e-02 -3.66384387e-02 -3.96855325e-02
  9.40357745e-02  4.60191164e-03 -7.71778636e-04  8.92892331e-02
  5.09156995e-02 -3.55192237e-02  4.44489419e-02 -2.43792962e-02
 -1.81464329e-01 -2.08296981e-02  2.73597813e+00  6.41881943e+00
 -5.29735833e-02  8.97450328e-01 -1.85175389e-01  6.79199159e-01
  3.53767753e-01 -2.14681417e-01 -3.41026723e-01  6.40805624e-03
  4.04830799e-02 -1.09843932e-01  7.33227134e-02  4.05474854e+00
  4.86200690e-01  3.08987617e-01 -4.82915521e-01 -3.16303074e-02
 -6.94820583e-02  1.92801431e-02 -3.25331122e-01 -7.35166252e-01
  5.67503907e-02  2.53658682e-01  6.92377329e-01  4.39189821e-02
  3.36508453e-03 -2.20769234e-02  2.33334471e-02  8.53642598e-02]",,128403,audio/signals_f,,
,0.0,0.0,,3489,,,,,,90.0,128404,geometry/pose_raw,0.04443320259451866,290.0
,0.0,0.0,,3490,,,,,,90.0,128413,geometry/pose_raw,0.0448954738676548,290.0
,0.0,0.0,,3491,,,,,,90.0,128423,geometry/pose_raw,0.04400217533111572,319.0
,0.0,0.0,,3492,,,,,,90.0,128434,geometry/pose_raw,0.041659869253635406,319.0
,0.0,0.0,,3493,,,,,,90.0,128443,geometry/pose_raw,0.04159535467624664,319.0
,0.0,0.0,,3494,,,,,,90.0,128454,geometry/pose_raw,0.04078502953052521,319.0
,0.0,0.0,,3495,,,,,,90.0,128463,geometry/pose_raw,0.040745366364717484,299.0
,0.0,0.0,,3496,,,,,,90.0,128473,geometry/pose_raw,0.041011057794094086,299.0
,0.0,0.0,,3497,,,,,,90.0,128482,geometry/pose_raw,0.03982272744178772,299.0
,0.0,0.0,,3498,,,,,,90.0,128502,geometry/pose_raw,0.03773698955774307,299.0
,0.0,1.0,,3499,,,,,,90.0,128509,geometry/pose_raw,0.056350331753492355,299.0
,0.0,0.0,,3500,,,,,,90.0,128515,geometry/pose_raw,0.05481956899166107,306.0
143451465,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3501,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.78957638e-02 -1.11105919e-01 -1.64091718e+00 -7.72492790e+00
 -1.18917488e-01  1.76915795e-01  2.10850492e-01  5.24131596e-01
 -1.37486205e-01  2.22738069e-02  1.09260112e-01 -1.35240834e-02
 -8.68862569e-02  1.07358024e-03  1.25763481e-02  3.77208628e-02
  2.71879453e-02 -2.13209726e-02  2.89121568e-01 -1.17132347e-02
 -4.49371450e-02  1.35320380e-01  2.38026725e-03  5.39468154e-02
  3.40704545e-02  5.57780340e-02  4.97451276e-02  2.75151413e-02
 -3.27942818e-02 -5.85596636e-02  2.12214850e-02  5.22161722e-02
  9.32678953e-02  4.92955297e-02  1.79841733e+00 -3.63069439e+00
 -2.10735634e-01 -5.20629168e-01 -1.65498883e-01 -7.55879998e-01
  7.40035921e-02  2.49159038e-01  2.15349104e-02  3.40745784e-04
 -1.99239105e-01 -3.32849771e-02 -1.21787237e-02  5.18828392e-01
 -6.12144731e-03  2.11542081e-02 -2.20269850e-03 -3.32394196e-03
 -8.99869390e-03  1.01971254e-02  1.04695105e-03 -1.65743455e-02
  3.06140315e-02 -2.65657194e-02  1.53947398e-02  2.24482343e-02
 -2.83719646e-03  6.33258373e-04 -1.20163411e-02 -2.40912894e-03
 -2.25279257e-01 -1.65796384e-01 -1.30836852e-03 -3.35935175e-01
 -2.73019727e-02  5.24225593e-01  2.32268557e-01 -2.09061906e-01
  1.65191874e-01  6.13634810e-02 -3.19801241e-01  7.76668116e-02
 -9.28463489e-02 -2.97641382e-04 -2.69556083e-02 -2.84780264e-01
 -5.18395044e-02  2.75622532e-02  8.14443454e-02 -1.22991512e-02
  2.17043547e-04 -3.86660919e-02  2.75185779e-02  2.99490206e-02
 -2.40945399e-01 -7.70205632e-04  1.29677486e-02  7.96013921e-02
 -1.05509395e-02  4.50640246e-02 -1.85964406e-02 -4.07360271e-02
 -1.37967527e-01  2.70927586e-02  1.31297731e+00 -2.34467840e+00
  1.35466024e-01  1.38708937e+00 -4.66887027e-01 -2.93582976e-01
  1.27531543e-01 -3.71878833e-01 -1.27289757e-01  2.15526875e-02
  1.61603093e-01 -2.85771396e-02  2.69023404e-02 -3.82308173e+00
  1.56684548e-01 -2.43081808e-01  2.81607091e-01 -1.58114471e-02
 -5.67880459e-03  4.19744492e-01  7.21029043e-02  3.83926243e-01
  7.57314116e-02  5.50113320e-02  8.59331936e-02  1.19373888e-01
  1.12914458e-01  1.34707361e-01  2.57418305e-02  1.26387216e-02]","[-1.82329848e-01 -1.03861906e-01  2.41368341e+00  1.01258612e+01
 -7.64875636e-02  9.49688628e-02  2.49518931e-01 -2.17401788e-01
  3.71606611e-02 -6.59683347e-03  5.76710999e-02  3.97912338e-02
  1.98622376e-01 -2.77562030e-02 -6.12192675e-02  1.88509226e-01
  2.70983111e-02 -1.99123789e-02 -3.90454143e-01  2.73652114e-02
  6.74345531e-04  5.33992574e-02  5.22444770e-03 -4.58683167e-03
  1.43831939e-01 -5.50248735e-02  8.56102780e-02  1.99672543e-02
  6.60691708e-02 -8.86743367e-02  1.89467669e-02  6.33745873e-03
 -1.62789851e-01 -1.37500614e-01 -2.03037715e+00  7.45028496e+00
 -9.73536819e-03  7.60604620e-01  1.54267475e-01 -6.05170131e-01
 -1.47349462e-01 -2.17005119e-01  4.02918085e-03 -1.78735107e-02
  2.93183744e-01  3.03399190e-02 -1.95469987e-03 -3.77707034e-01
 -1.75206959e-02  3.34042534e-02  1.42932590e-02 -1.09933009e-02
 -5.73170371e-04 -4.36083600e-03 -1.29626105e-02 -2.02558357e-02
 -2.33507641e-02 -6.53083902e-04  6.88057691e-02 -2.64163185e-02
 -4.91807330e-03  1.12751238e-02  1.36416983e-02 -4.63793688e-02
 -2.21487522e-01 -8.53545964e-02 -2.28184700e-01  5.41644001e+00
  1.10537037e-01  4.89451975e-01  1.30130857e-01  5.96524402e-03
  1.22472540e-01  7.77339041e-02  6.06548563e-02  1.02336429e-01
  5.60453758e-02 -8.17959160e-02  2.75814813e-02  1.53901175e-01
 -2.27944814e-02  1.71921477e-02 -2.23174244e-02  4.84431046e-04
  8.38695280e-03  4.05790284e-02 -3.50815710e-04  3.90041843e-02
 -2.59925351e-02 -1.19545795e-02  1.47342551e-02  1.31383669e-02
  7.27526145e-03  3.17120105e-02 -1.20684057e-01  2.43950170e-02
 -3.31396043e-01  1.06139615e-01  3.29366946e+00  8.11003494e+00
 -3.99313569e-02  2.99209356e-01 -7.22580552e-02 -1.25393343e+00
 -3.37390780e-01  4.70100194e-02 -3.06673050e-01 -4.48009223e-02
  1.57468498e-01 -7.98275396e-02 -1.31934464e-01 -5.04505253e+00
 -1.19055174e-02  3.00897479e-01  7.18036950e-01  1.74314603e-02
  8.04706104e-03 -6.77949935e-03  1.30789042e-01  2.61370689e-01
  5.83818018e-01 -2.84823954e-01  3.30891281e-01 -2.99838305e-01
 -7.19827265e-02 -8.41815919e-02 -1.09983925e-02 -2.23756339e-02]",,128519,audio/signals_f,,
,0.0,0.0,,3502,,,,,,90.0,128522,geometry/pose_raw,0.05451904982328415,306.0
,0.0,0.0,,3503,,,,,,90.0,128534,geometry/pose_raw,0.05563918501138687,306.0
,0.0,-1.0,,3504,,,,,,90.0,128541,geometry/pose_raw,0.0564836785197258,306.0
,0.0,0.0,,3505,,,,,,90.0,128554,geometry/pose_raw,0.056000836193561554,299.0
,0.0,0.0,,3506,,,,,,90.0,128563,geometry/pose_raw,0.05494234710931778,299.0
,0.0,0.0,,3507,,,,,,90.0,128572,geometry/pose_raw,0.05588024854660034,299.0
,0.0,0.0,,3508,,,,,,90.0,128583,geometry/pose_raw,0.05701734125614166,299.0
,0.0,0.0,,3509,,,,,,90.0,128593,geometry/pose_raw,0.055654093623161316,302.0
,0.0,0.0,,3510,,,,,,90.0,128603,geometry/pose_raw,0.05667918920516968,302.0
,0.0,0.0,,3511,,,,,,90.0,128613,geometry/pose_raw,0.058052949607372284,302.0
,0.0,0.0,,3512,,,,,,90.0,128633,geometry/pose_raw,0.05912934988737106,302.0
,0.0,0.0,,3513,,,,,,90.0,128639,geometry/pose_raw,0.05958204343914986,302.0
