audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,3153,,,,,,90.0,704859,geometry/pose_raw,-0.08389230817556381,290.0
,0.0,-1.0,,3154,,,,,,90.0,704867,geometry/pose_raw,-0.0825200006365776,295.0
,0.0,0.0,,3155,,,,,,90.0,704878,geometry/pose_raw,-0.07927238196134567,295.0
,0.0,0.0,,3156,,,,,,90.0,704890,geometry/pose_raw,-0.07877031713724136,295.0
,0.0,0.0,,3157,,,,,,90.0,704907,geometry/pose_raw,-0.07604434341192245,295.0
,0.0,-1.0,,3158,,,,,,90.0,704913,geometry/pose_raw,-0.08311373740434647,294.0
,0.0,0.0,,3159,,,,,,90.0,704920,geometry/pose_raw,-0.08415273576974869,294.0
,0.0,0.0,,3160,,,,,,90.0,704928,geometry/pose_raw,-0.08556178212165833,294.0
,0.0,0.0,,3161,,,,,,90.0,704939,geometry/pose_raw,-0.08263657987117767,294.0
,0.0,0.0,,3162,,,,,,90.0,704949,geometry/pose_raw,-0.08074772357940674,299.0
,0.0,0.0,,3163,,,,,,90.0,704959,geometry/pose_raw,-0.08046039193868637,299.0
,0.0,0.0,,3164,,,,,,90.0,704968,geometry/pose_raw,-0.07859370857477188,299.0
716761686,,,"[2062  828 2734 3421 2078 2718 2750 4796  765  812 1406 4109  781 3437
 1703 2093 1718  796 2390 2406 3406 1421 2765 1437 3078 3390 1453 1468
 1687 4453 4765 2109]",3165,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.68888950e-01  1.12791097e+00 -4.37703371e-01  1.41977459e-01
 -5.65997183e-01 -1.43840873e+00 -3.07865620e-01 -2.02589706e-02
 -3.26825082e-01  1.64322123e-01 -3.15440819e-03  2.40139112e-01
 -1.12618685e-01  7.95674026e-02 -4.68404964e-03 -4.56394047e-01
  4.06922668e-01  1.21594474e-01 -1.64972335e-01  7.92276040e-02
  6.71597272e-02 -1.50878370e-01 -9.77615416e-02 -1.12270840e-01
 -1.19140416e-01 -1.03090906e+00 -1.96872607e-01 -6.63280040e-02
 -4.07362461e-01 -2.10406780e-01 -6.44718334e-02 -2.58837789e-01
  1.01580298e+00 -2.62534976e-01 -2.79923052e-01 -2.40642905e-01
  3.73549551e-01  9.38441873e-01 -7.17387497e-02  3.40491459e-02
  2.95358747e-01  6.61796629e-01  9.02866960e-01  1.95538886e-02
  4.61715460e-01  1.51068047e-02  7.76451707e-01  1.22498631e-01
  2.13584512e-01  6.54031217e-01 -4.89182889e-01  9.30791534e-03
 -2.79507726e-01  7.07743704e-01 -1.19449042e-01  5.15515983e-01
  3.66701096e-01  2.20727265e-01  3.07422638e-01  2.91898191e-01
 -2.87848532e-01 -1.64038725e-02  1.78987771e-01  1.01298783e-02
 -4.07394260e-01 -1.62597835e+00  4.10177171e-01 -6.68365508e-04
 -3.82621348e-01  5.48927546e-01 -4.65812504e-01  1.06656775e-01
  6.99314237e-01  4.66676265e-01  1.12351477e+00 -7.82101043e-03
  4.67172116e-01  1.91613436e-02  4.93857235e-01 -2.24750459e-01
 -7.38720298e-01  4.38298374e-01  5.43810725e-01 -3.83091480e-01
  4.32730585e-01  7.86414504e-01 -1.24762446e-01  4.99747962e-01
 -1.60494834e-01 -2.44576242e-02  1.98878542e-01  7.14310184e-02
  6.65450215e-01  1.20364368e-01 -9.99180228e-02 -1.11776277e-01
 -1.88622055e+01 -1.09978318e+00 -8.21152496e+00  6.79993534e+00
 -4.68211269e+00 -1.33789051e+00  4.41373396e+00 -1.40708315e+00
  2.92741680e+00  1.56523442e+00  2.00196886e+00 -4.37990010e-01
  2.40997267e+00 -2.13190150e+00 -5.21452069e-01 -2.54225922e+00
  6.20282292e-01  1.91345525e+00 -1.73206019e+00  1.86875713e+00
  3.89114082e-01  2.46453032e-01  1.69233549e+00 -6.54043019e-01
 -2.00843811e-01 -6.16187036e-01 -9.78028715e-01 -1.11243081e+00
 -1.93545267e-01  1.16236794e+00  6.15366817e-01 -1.20273793e+00]","[-2.9058987e-01 -8.7638674e+00 -1.0931287e-01 -3.1765944e-01
 -3.1970555e-01 -9.4944477e-02 -4.2363036e-02  2.7830625e-01
  1.0586464e+00  2.4677882e+00 -1.4937159e-01  1.7124677e-01
  1.0119328e+00  1.0527749e-01  2.1147534e-01 -2.3887558e-01
  2.2978631e-01  1.3538915e+00 -2.6950088e-01  2.6183838e-01
  2.4575347e-01 -4.4252658e-01  4.8138402e-02 -5.2578032e-01
  8.8962521e-03 -8.6731762e-02 -4.5704800e-01 -4.0620247e-01
 -3.4178939e-01 -1.9252530e-01 -2.1181951e-01 -9.4666056e-02
 -1.2747202e+00 -6.0634174e+00  1.7412663e+00  2.6228765e-01
 -5.1407778e-01 -4.1913877e+00  6.8199062e-01 -8.9631481e-03
 -2.4473708e-02  1.1720896e+00 -1.9468853e+00 -1.8097043e-01
  6.7039870e-02 -3.9338306e-02 -1.6817901e-01 -1.0176557e-01
 -2.2528451e-03  2.6203936e-01  2.3273483e-01 -1.7049886e-01
  1.8400633e+00 -1.5441096e+00  4.6471763e-01 -1.0429246e+00
 -1.0907267e-01 -8.9205211e-01 -6.9922972e-01 -3.9992917e-01
  8.6568639e-02 -1.5358441e-02 -2.4544668e-01  1.5702048e-01
 -1.4185980e-02 -3.4440393e+00 -4.4422060e-01 -5.3308286e-02
  2.2810312e-01  3.7045971e-02 -1.3809660e-01  2.1861795e-02
 -8.5438454e-01  1.0878329e+00  6.5112251e-01  5.1048435e-03
 -1.8435922e-01  1.2136522e-01  1.4458754e+00  1.8667625e-01
 -5.1906931e-01  2.9120648e-01 -1.2236130e-01 -1.3644631e-01
  2.0791538e-02  5.3756887e-01 -1.4429501e-01  3.8208592e-01
 -1.5126782e-02  6.1368823e-02  1.7670731e-01  9.7649418e-02
 -9.1793323e-01  2.4098359e-02 -5.9016854e-02  7.6857746e-02
  3.9990098e+00 -6.3940554e+00 -2.0518324e+00  5.0487185e+00
  6.4975727e-01 -7.9871207e-01  1.7150331e+00  4.0297470e+00
 -1.8554378e+00  8.4173012e-01 -8.6205143e-01 -2.9998374e+00
 -1.1963398e+00 -1.9710517e+00 -1.9781260e+00  4.2838970e-01
  2.3522196e+00 -4.5848620e-01  1.4433880e+00 -1.3141589e+00
  7.3823828e-01 -7.6049536e-02  6.8826610e-01  4.8472133e-01
  1.5034305e+00 -2.6869532e-01  4.6235353e-01  5.3330898e-01
 -3.7765777e-01 -6.1142117e-01 -1.0821037e+00  2.5976139e-01]",,704971,audio/signals_f,,
,0.0,0.0,,3166,,,,,,90.0,704977,geometry/pose_raw,-0.08020546287298203,299.0
,0.0,0.0,,3167,,,,,,90.0,704988,geometry/pose_raw,-0.07924821227788925,299.0
,0.0,-1.0,,3168,,,,,,90.0,704997,geometry/pose_raw,-0.07890494912862778,298.0
,0.0,1.0,,3169,,,,,,90.0,705009,geometry/pose_raw,-0.07644491642713547,298.0
,0.0,0.0,,3170,,,,,,90.0,705017,geometry/pose_raw,-0.0740124061703682,298.0
,0.0,0.0,,3171,,,,,,90.0,705028,geometry/pose_raw,-0.07321492582559586,298.0
,0.0,0.0,,3172,,,,,,90.0,705045,geometry/pose_raw,-0.07297064363956451,292.0
,0.0,0.0,,3173,,,,,,90.0,705052,geometry/pose_raw,-0.0755487009882927,292.0
,0.0,0.0,,3174,,,,,,90.0,705058,geometry/pose_raw,-0.0750945508480072,292.0
,0.0,0.0,,3175,,,,,,90.0,705069,geometry/pose_raw,-0.07345634698867798,292.0
,0.0,0.0,,3176,,,,,,90.0,705078,geometry/pose_raw,-0.07134558260440826,292.0
,0.0,0.0,,3177,,,,,,90.0,705088,geometry/pose_raw,-0.06821542233228683,299.0
716879322,,,"[2062  828 2734 2078 3421 1718 2718  812 1406  765 2750  781  796 4109
 2406 4812 2093 1421 3406 2765 4828 1703 2109 1687 3390 1437 1468 5468
 1453 4125 2781 4796]",3178,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.6511044   5.515151    0.17193279 -0.47501382  0.22958902 -0.48977768
  0.53844714 -1.7517151  -0.0752737  -0.4818256   0.01209791 -0.5366476
 -0.8328002   0.04620576  0.21460988 -0.1870862  -0.37721664 -0.2366932
  0.07243802  0.08060631  0.14034906 -0.33074126 -0.3071469   0.4648839
  0.39248076 -0.35729462 -0.3625058  -0.01186891 -0.34399167  0.16099447
  0.04955819 -0.0961515  -1.6406041   4.5780687   1.4306167  -0.26277256
  0.18571681 -0.069369   -3.5810542  -1.1645073  -0.38849023 -0.16143312
  1.0260189  -0.1904495  -0.44337982 -0.12632899 -0.22054332  0.01867241
  0.00563755 -0.23541932  1.7194644   0.15048307  0.04612606  0.43211204
  0.07379881 -0.12191492 -0.81140226 -0.18769619 -0.03493029  0.1210924
 -0.09587444 -0.10669781  0.37856823 -0.00829741  0.04112744  3.7250159
  0.03908776  0.6384811  -0.04322929  0.18238962 -0.05606306 -1.2476854
  0.8120544  -0.7999467  -0.4565099  -0.79475415 -0.86578405  0.00652956
 -0.862236   -0.08458851  0.31469792  0.49330825 -0.3143463   0.3551274
  0.07568832 -1.0939071   0.22410353  0.7125354  -0.1720461   0.30050406
 -0.04858755 -0.01889125  0.17086408  0.11500357 -0.03020486 -0.01260218
  4.2526064   4.9685884   3.690033   -2.872498    2.92107    -3.9423814
  0.35101673 -2.1026788   0.30151546 -1.319182   -0.7835389  -1.4722645
 -1.5232158   1.12281    -1.2280468  -2.1222775  -0.5794569  -0.01290011
 -0.1427841  -1.5329195   1.1949619   0.28995836 -0.6203927   0.42465335
 -0.5440251  -0.01196581  0.09041762 -1.3166044   0.05247684 -1.031173
 -0.12896761 -0.06910026]","[-2.3773792e-01  7.1825585e+00 -3.2292527e-01 -3.2711467e-01
 -1.3382429e-01  2.9971331e-01 -1.0618968e+00 -1.7029021e+00
 -7.8242257e-02 -9.5166600e-01 -2.5786683e-01 -6.2722814e-01
 -7.1842057e-01 -1.8232401e-01 -8.0583721e-02  5.0523631e-02
 -1.7529967e-01  2.2950941e-01  1.2505503e-01 -3.6531761e-02
  1.0291755e-02  4.4561356e-01 -1.9142821e-01 -6.0597837e-01
  5.5830306e-01  2.5812507e-01  2.6041505e-01 -3.4842953e-02
  3.0131552e-01 -8.5719950e-02 -1.4518365e-01  2.0319548e-01
 -1.8005171e+00  3.1833012e+00  6.8402416e-01 -2.3005782e-01
  4.5833558e-02  7.6062858e-02 -2.3604896e+00 -1.9170099e+00
 -2.3345618e+00 -7.8660834e-01  3.1656647e-01 -1.2921641e+00
 -1.4412334e+00  9.4257623e-02 -3.0328491e-01  4.4687569e-02
 -3.8703565e-02 -1.7139006e+00  5.3324103e-01  2.9771855e-01
  3.0151280e-03  1.2323278e+00  1.9362032e-01 -4.4072172e-01
 -2.9865125e-01 -1.1238959e+00 -4.5843744e-01 -1.8528812e-02
 -7.7657861e-01  4.4354655e-02  2.8885880e-01 -2.8097223e-02
  4.4226342e-01  1.5143538e+00  3.2392690e-01  1.4054297e-01
  1.6558252e-02  2.6476738e-01  1.0878811e+00 -6.1344689e-01
 -1.0618361e+00 -1.3500299e+00  8.1988513e-02 -9.5438290e-01
 -6.9971704e-01  5.5660319e-02 -2.0664562e-01  1.8065494e-01
  4.5771312e-02 -7.1182591e-01 -1.1626245e-01  2.9406437e-01
 -2.9147165e-03  2.1097176e-01  4.2836122e-02  6.0284746e-01
  1.1227165e-01 -4.2912397e-01  3.4234114e-04  7.3839262e-02
 -1.8921053e-01  6.5484926e-02 -2.4734858e-02  2.3672406e-03
 -1.2195774e+01  3.7926979e+00  8.2814274e+00 -4.9029446e+00
  4.5381384e+00  2.5161939e+00  5.3638905e-01  4.5608985e-01
 -2.9537458e+00  3.0034378e+00 -3.4467893e+00  2.4147882e+00
  1.6615126e+00  2.1316907e+00 -1.6802102e+00  8.4061831e-02
 -1.9019555e+00 -5.3651750e-01 -7.2192174e-01 -9.9221051e-01
  1.4413651e+00 -8.6545140e-02 -1.2692344e+00 -5.9218025e-01
 -7.8202087e-01  3.5520017e-01  1.1642351e+00 -8.0374688e-02
  9.0502107e-01  7.1116233e-01 -1.0847931e+00  1.1782151e+00]",,705090,audio/signals_f,,
,0.0,1.0,,3179,,,,,,90.0,705099,geometry/pose_raw,-0.05673127993941307,299.0
,0.0,0.0,,3180,,,,,,90.0,705107,geometry/pose_raw,-0.05704652890563011,299.0
,0.0,0.0,,3181,,,,,,90.0,705117,geometry/pose_raw,-0.057562123984098434,299.0
,0.0,0.0,,3182,,,,,,90.0,705128,geometry/pose_raw,-0.05862036347389221,307.0
,0.0,0.0,,3183,,,,,,90.0,705140,geometry/pose_raw,-0.05760391801595688,307.0
,0.0,0.0,,3184,,,,,,90.0,705148,geometry/pose_raw,-0.05549374222755432,307.0
,0.0,0.0,,3185,,,,,,90.0,705160,geometry/pose_raw,-0.05753861740231514,307.0
,0.0,0.0,,3186,,,,,,90.0,705176,geometry/pose_raw,-0.05681554973125458,295.0
,0.0,0.0,,3187,,,,,,90.0,705183,geometry/pose_raw,-0.05289945378899574,295.0
,0.0,0.0,,3188,,,,,,90.0,705189,geometry/pose_raw,-0.05545680597424507,295.0
,0.0,1.0,,3189,,,,,,90.0,705197,geometry/pose_raw,-0.05800982564687729,295.0
716996964,,,"[ 828 2062 2734 2718 1406 2078 3421  812 3390 3406  765  781 5109  796
 1703 1421 2093 4765 4421 5453 5437 4109 3062 4078 3734 3750 5093 2750
 4781 2390 1687 6125]",3190,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.30259705e+00 -9.62059200e-01  4.41246420e-01  1.63510847e+00
  4.09018189e-01 -7.78392792e-01  1.46309376e-01  2.32461357e+00
 -5.78596771e-01 -5.68942279e-02  9.71900880e-01  9.68001902e-01
  2.15241551e-01  1.24244058e+00 -8.64109322e-02  6.00745559e-01
 -4.86167669e-01  3.47673029e-01  1.74058706e-01 -3.38314846e-02
 -9.50265154e-02 -1.48239899e-02  2.39826217e-02  1.91120207e-01
 -3.40499103e-01  5.21918893e-01 -8.17061216e-02  2.91155815e-01
 -7.66175687e-02 -4.33089226e-01  2.62078583e-01 -5.14707156e-02
 -5.90087080e+00 -2.74025947e-01 -1.24251986e+00  2.38721466e+00
 -2.48505116e+00 -2.43151169e-02  1.04850605e-02  1.52871609e+00
  5.62403619e-01 -2.10583711e+00  3.02350223e-02  2.10300863e-01
 -2.96659712e-02  6.76146269e-01 -4.30262983e-01 -1.81781566e+00
  9.38358232e-02 -2.20720470e-02  1.24121934e-01 -3.36226821e-02
  6.97530806e-02  1.15516126e-01 -5.97439051e-01 -2.51526296e-01
 -9.34502631e-02  1.24997422e-01 -1.77096725e-02 -5.34199238e-01
 -4.71439213e-04 -1.05158702e-01  1.86520696e-01  1.99056163e-01
 -3.27467680e+00 -1.06217474e-01  4.45767164e-01  1.68469787e+00
 -6.02328539e-01  2.33677447e-01  2.02963397e-01  1.04784453e+00
  1.30207881e-01  8.92861247e-01 -6.72665477e-01 -1.29856318e-01
  1.17490038e-01  4.31576312e-01 -5.49796224e-03 -4.44907248e-01
 -3.36032584e-02  2.57320106e-01  3.41473103e-01 -3.93856205e-02
 -2.06120759e-02 -2.28038788e-01  1.29198849e+00  2.72247821e-01
 -5.64651377e-02  3.99136156e-01 -7.19164833e-02 -1.12714976e-01
 -1.23095155e-01  3.41871917e-01  3.11169565e-01 -1.31318763e-01
 -5.89387941e+00  7.79450369e+00  9.66730118e+00 -6.35792375e-01
 -1.60885775e+00  3.41473579e+00 -4.20945024e+00  1.91208243e+00
  3.00247669e+00  2.14641809e-01  4.66379344e-01  7.69786119e-01
  2.22528005e+00  9.76668596e-01 -1.80719197e+00 -5.93131959e-01
  1.95435941e+00  2.32368517e+00 -1.06936646e+00  2.12279439e+00
 -2.06707478e+00  1.52859378e+00  1.45922863e+00 -1.68532610e+00
 -9.75550830e-01  1.61148608e+00 -6.11352146e-01 -1.38724828e+00
  1.50529802e-01 -9.35218811e-01  1.40584505e+00 -1.45374358e-01]","[-7.03623891e-02 -5.28838336e-02  1.59239322e-01  4.44661707e-01
  1.53046995e-02  1.06976390e-01 -1.02645680e-01 -6.25365078e-02
 -5.41845083e-01  1.33859247e-01  2.67502144e-02  7.65622407e-03
  1.26685441e-01 -2.08990574e-02 -4.76524457e-02  3.21942046e-02
  7.35555962e-02  3.34436968e-02 -1.02259561e-01  7.03896135e-02
  1.20747179e-01 -1.01121813e-01  4.78423834e-02 -4.23371434e-01
 -2.07385242e-01  2.63457686e-01 -7.11563304e-02  2.01098956e-02
 -5.47155626e-02 -2.10020766e-02  4.27281559e-01 -8.73075873e-02
  5.66577971e-01  9.28779066e-01 -1.92262244e+00  3.46322441e+00
  3.14403772e-02  1.52577460e-01  4.52303030e-02 -1.10476518e+00
 -5.99179119e-02  4.42736447e-01 -7.31086612e-01 -9.96249139e-01
  1.26908701e-02 -1.10169721e+00  7.08420634e-01 -4.22778279e-02
 -1.66931510e-01 -3.86719674e-01 -5.43450043e-02  6.67020157e-02
 -6.19173981e-04 -1.77241802e-01  7.35711381e-02  5.45272052e-01
  9.26182941e-02 -7.12745786e-02  5.18561229e-02 -7.10035801e-01
  8.88109505e-02  1.65324122e-01 -1.23686276e-01  2.17281237e-01
  1.99075174e+00 -1.66220975e+00 -1.32809472e+00  1.70384645e-02
 -1.12783718e+00 -8.00576210e-01 -2.64422446e-01 -4.27682102e-01
  2.61169851e-01 -3.95041883e-01 -6.64133787e-01 -5.38380802e-01
  1.09066337e-01 -4.62588012e-01  1.26824665e+00 -8.58309627e-01
 -5.93286574e-01 -1.33341342e-01 -7.09319562e-02  1.24444515e-01
 -3.77320498e-02  5.72191365e-02  8.01376998e-02  1.86305255e-01
  3.69627029e-01 -5.78415394e-01 -6.79891706e-02  2.36437589e-01
 -2.03479677e-02 -3.29838276e-01  4.73973662e-01  2.72964269e-01
  1.42029905e+00  7.89715099e+00  2.13749218e+00  2.63902187e-01
 -3.54126406e+00  3.11893439e+00  1.87381172e+00 -2.32789826e+00
 -2.05211663e+00  2.82918262e+00 -3.26577473e+00 -3.03587341e+00
  2.58564544e+00 -2.58223534e+00  1.60424089e+00 -1.50008154e+00
  1.63811421e+00  5.10313392e-01  1.95459723e+00  4.91582602e-01
 -6.64789259e-01 -1.36358821e+00  2.75240183e-01  8.26503158e-01
  1.63818967e+00 -6.44403338e-01 -1.78639150e+00 -6.02148890e-01
 -1.70558715e+00  1.25292087e+00  1.98507339e-01  1.51312447e+00]",,705204,audio/signals_f,,
,0.0,-1.0,,3191,,,,,,90.0,705207,geometry/pose_raw,-0.04054216668009758,295.0
,0.0,0.0,,3192,,,,,,90.0,705217,geometry/pose_raw,-0.038340974599123,302.0
,0.0,0.0,,3193,,,,,,90.0,705228,geometry/pose_raw,-0.037620216608047485,302.0
,0.0,0.0,,3194,,,,,,90.0,705238,geometry/pose_raw,-0.036804430186748505,302.0
,0.0,0.0,,3195,,,,,,90.0,705248,geometry/pose_raw,-0.0359695702791214,302.0
,0.0,0.0,,3196,,,,,,90.0,705257,geometry/pose_raw,-0.03888124227523804,305.0
,0.0,0.0,,3197,,,,,,90.0,705267,geometry/pose_raw,-0.03772489354014397,305.0
,0.0,-1.0,,3198,,,,,,90.0,705280,geometry/pose_raw,-0.04107718542218208,305.0
,0.0,0.0,,3199,,,,,,90.0,705287,geometry/pose_raw,-0.04086208716034889,305.0
,0.0,0.0,,3200,,,,,,90.0,705305,geometry/pose_raw,-0.04297265782952309,305.0
,0.0,0.0,,3201,,,,,,90.0,705313,geometry/pose_raw,-0.04604979231953621,295.0
,0.0,-1.0,,3202,,,,,,90.0,705319,geometry/pose_raw,-0.055402450263500214,295.0
717079361,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3203,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.73836551e-03 -3.27234179e-01 -7.50740916e-02  2.29171991e-01
  2.56189138e-01 -1.32907340e-02 -1.17424792e-02  4.59664986e-02
 -6.95704669e-02 -3.64819407e-01 -3.38690042e-01  3.65619749e-01
  6.43671274e-01  1.02793717e+00  1.75946176e+00 -4.86099911e+00
 -4.57307696e-03  3.39384645e-01  2.84576327e-01  1.01319619e-01
  1.04262754e-01  7.67488331e-02  3.78307030e-02  8.91217440e-02
 -3.76179516e-02 -1.91986896e-02 -9.94869471e-02  2.14426219e-02
 -5.19615412e-03  1.66896060e-02  1.52108446e-01  1.67572387e-02
  1.97939537e-02 -1.35159269e-01  3.65611874e-02  1.72041506e-01
  2.83327363e-02  5.45989443e-03  3.32097039e-02 -2.46753111e-01
 -3.38919252e-01 -2.85271168e-01 -4.27773565e-01  7.93640554e-01
  1.13035643e+00  1.27989638e+00  1.60079515e+00 -3.70573545e+00
  1.23218022e-01  2.17539400e-01  2.72569299e-01  4.79765981e-02
  1.03984494e-03  5.54153062e-02  5.78920729e-02  8.32357556e-02
  1.27631575e-02  1.20771162e-01 -9.87289697e-02 -1.45503378e+00
 -1.09993005e+00 -7.40124822e-01 -4.56966847e-01 -2.14470237e-01
  1.66351609e-02 -1.53510630e-01  1.58110917e-01 -1.02161638e-01
  1.58557855e-02  1.47642404e-01  1.39272898e-01  5.20174764e-02
 -1.66338056e-01 -3.56902838e-01 -6.02320611e-01 -8.75681818e-01
 -2.60347158e-01  2.71478355e-01  9.95639980e-01 -3.53129768e+00
  2.32456587e-02  2.74356514e-01  2.33830377e-01 -4.92078252e-02
 -6.16131648e-02  1.00111756e-02  2.54015811e-02  9.64493584e-03
 -1.19917154e-01 -8.72172639e-02 -1.35888129e-01 -1.26658511e+00
 -8.47617984e-01 -4.26085889e-01 -1.58353090e-01  3.08132786e-02
  1.10364482e-01 -5.76822869e-02  4.78299242e-03  1.15294054e-01
  3.67489383e-02 -1.43298090e-01 -2.63981581e-01 -4.96919036e-01
 -5.13011336e-01 -6.11627281e-01 -5.73872149e-01  3.41690207e+00
  3.43712044e+00  3.00522614e+00  2.99389195e+00 -4.33086634e+00
  2.80323654e-01  2.76700944e-01  2.74606287e-01  1.36404634e-01
  1.30790293e-01  2.42417648e-01  2.17668220e-01  1.36661589e-01
  6.69675916e-02  1.21315338e-01  2.07190841e-01  1.95039749e+00
  7.77711511e-01  1.44675761e-01 -1.84263498e-01 -5.19434631e-01]","[ 5.31839952e-02 -2.03083813e-01 -9.74246413e-02 -1.74196288e-01
 -8.16142708e-02 -1.09678894e-01 -4.96513471e-02 -1.49698943e-01
 -4.09565091e-01 -4.23813105e-01 -5.73158562e-01  4.17078823e-01
  1.06827438e+00  1.57899475e+00  2.66175842e+00 -7.29475689e+00
 -2.40339339e-02  4.27193224e-01  4.17492121e-01  1.73608586e-02
  2.77193971e-02  5.93714565e-02  1.59715991e-02 -4.53637242e-02
 -1.13272920e-01 -1.59650862e-01 -1.51421219e-01  3.12503695e-01
  5.14918387e-01  6.16271019e-01  4.78263855e-01  4.22176540e-01
 -7.71749206e-03 -1.59937739e-01 -2.58492470e-01 -6.92085177e-02
 -9.96522605e-02 -1.49949759e-01 -1.35841638e-01 -8.49406421e-02
 -3.89907449e-01 -3.90291393e-01 -4.50322658e-01  7.15753555e-01
  1.12605488e+00  1.30338311e+00  1.75760114e+00 -3.74622655e+00
  1.72408849e-01  3.22205871e-01  2.50927538e-01  9.60636586e-02
  4.13751751e-02 -3.59524563e-02 -5.58362436e-03 -5.89285493e-02
 -1.00207344e-01 -8.11533257e-03  5.43267727e-02  1.87229657e+00
  1.28378618e+00  8.97089839e-01  5.19529879e-01  2.41465896e-01
 -5.10546453e-02 -6.54575089e-03 -3.93461585e-01 -1.14524057e-02
 -7.61422664e-02  5.79873770e-02  2.22715959e-02 -5.33701666e-03
  1.09073624e-01 -2.93549318e-02  1.32685393e-01  3.03730577e-01
  3.76322627e-01  4.30364430e-01  5.46532035e-01 -1.87278748e+00
 -1.21043772e-01  1.65540520e-02  1.22657046e-03 -2.41942648e-02
  1.20369419e-02  2.60386616e-02  7.71035403e-02  1.69904754e-02
 -6.43765554e-02  7.96169639e-02 -3.94393504e-03  2.72722602e-01
  1.14518642e-01  1.02003425e-01  7.06345513e-02 -2.29614936e-02
  1.79898515e-01  8.99378434e-02  8.91046822e-02  4.80741680e-01
  4.22208339e-01  1.43970385e-01  1.51917189e-01  2.23120358e-02
 -7.65785575e-04 -6.52513281e-03  7.06471577e-02 -3.42645943e-02
  1.02928936e-01  4.00513709e-01  9.14557874e-01 -3.72171497e+00
 -2.60843635e-01  1.80254757e-01  3.16132218e-01 -7.75260702e-02
 -2.90622234e-01 -1.18922032e-01 -7.86581114e-02 -1.74399406e-01
  2.10258394e-01  1.21724829e-01  1.16338685e-01  2.88292789e+00
  9.66399848e-01  1.02211393e-01 -4.53432918e-01 -6.56752586e-01]",,705322,audio/signals_f,,
,0.0,0.0,,3204,,,,,,90.0,705328,geometry/pose_raw,-0.055041953921318054,295.0
,0.0,1.0,,3205,,,,,,90.0,705339,geometry/pose_raw,-0.052845511585474014,295.0
,0.0,0.0,,3206,,,,,,90.0,705347,geometry/pose_raw,-0.0556025393307209,298.0
,0.0,0.0,,3207,,,,,,90.0,705358,geometry/pose_raw,-0.055653031915426254,298.0
,0.0,0.0,,3208,,,,,,90.0,705370,geometry/pose_raw,-0.054300155490636826,298.0
,0.0,0.0,,3209,,,,,,90.0,705377,geometry/pose_raw,-0.05663280561566353,298.0
,0.0,1.0,,3210,,,,,,90.0,705387,geometry/pose_raw,-0.05850638821721077,299.0
,0.0,0.0,,3211,,,,,,90.0,705397,geometry/pose_raw,-0.060038693249225616,299.0
,0.0,0.0,,3212,,,,,,90.0,705409,geometry/pose_raw,-0.057096101343631744,299.0
,0.0,0.0,,3213,,,,,,90.0,705417,geometry/pose_raw,-0.05466675013303757,299.0
,0.0,-1.0,,3214,,,,,,90.0,705436,geometry/pose_raw,-0.05730210989713669,299.0
,0.0,2.0,,3215,,,,,,90.0,705445,geometry/pose_raw,-0.06397979706525803,295.0
