audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3018,,,,,,90.0,538161,geometry/pose_raw,-0.25476813316345215,276.0
,0.0,0.0,,3019,,,,,,90.0,538166,geometry/pose_raw,-0.2544201612472534,276.0
,1.0,0.0,,3020,,,,,,90.0,538176,geometry/pose_raw,-0.2544201612472534,280.0
,1.0,0.0,,3021,,,,,,90.0,538185,geometry/pose_raw,-0.24248845875263214,280.0
,-1.0,0.0,,3022,,,,,,90.0,538196,geometry/pose_raw,-0.24248845875263214,280.0
,0.0,0.0,,3023,,,,,,90.0,538206,geometry/pose_raw,-0.24382516741752625,280.0
,0.0,0.0,,3024,,,,,,90.0,538215,geometry/pose_raw,-0.2443060576915741,278.0
,0.0,0.0,,3025,,,,,,90.0,538227,geometry/pose_raw,-0.2431287318468094,278.0
,0.0,1.0,,3026,,,,,,90.0,538236,geometry/pose_raw,-0.23388801515102386,278.0
,0.0,0.0,,3027,,,,,,90.0,538246,geometry/pose_raw,-0.23452182114124298,278.0
,0.0,-1.0,,3028,,,,,,90.0,538257,geometry/pose_raw,-0.2402953803539276,278.0
,0.0,1.0,,3029,,,,,,90.0,538266,geometry/pose_raw,-0.23980554938316345,282.0
550960170,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3030,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.74968134e-05  6.06825389e-03 -3.01915943e-03  5.18524379e-04
  3.17226571e-04 -2.86327815e-03  6.65180851e-03  5.51459007e-03
 -4.23110183e-03  2.33781920e-03 -2.95788003e-03  1.82788761e-04
 -8.67810915e-04  5.50022116e-04 -6.69571920e-04 -5.55845036e-04
  8.15064763e-04  1.00364466e-03 -1.77546812e-04  1.67633779e-03
  5.66786667e-03  3.88864055e-03  1.34615880e-03  4.51997796e-04
 -3.57385422e-03 -6.25518337e-03  4.52431291e-03  2.83757178e-03
  9.93217342e-03  2.57981326e-02  1.84152015e-02  3.04472614e-02
 -6.19465136e-05 -3.39772552e-04 -1.44460576e-03 -1.56140490e-03
  6.00336643e-04  7.32987537e-04  7.11094472e-04  2.43159430e-03
 -1.19976245e-03  1.80167076e-03 -7.49839528e-04 -3.20611114e-04
  5.11645689e-04 -1.26956450e-03 -5.18409070e-04  3.93641676e-04
  4.50362917e-04  9.20732331e-04  8.50727898e-04  1.26947195e-03
  3.43383988e-04  1.21576060e-03  8.60485656e-04 -8.39653250e-04
 -1.57656788e-03 -4.62809752e-04  9.34381387e-04  1.49921596e-03
  4.95842006e-03  1.00193536e-02  1.00700231e-02  1.18660154e-02
  6.35353383e-04  1.46790491e-02 -3.09932535e-03 -9.80652124e-03
 -3.82033363e-03  8.02242896e-04  1.56138157e-02  1.36139924e-02
 -1.01767415e-02  8.05681758e-03 -1.12788975e-02  1.99298677e-03
 -2.37690634e-03  1.18929392e-03 -5.84468478e-04 -3.62239731e-03
  9.23708547e-04  3.45942215e-04 -6.93733804e-03 -2.67653435e-04
  4.77569923e-03  4.06738464e-03  1.50590716e-03  1.55419193e-03
 -5.08436095e-03 -8.61982536e-03  6.13494916e-03 -4.30381671e-03
 -9.98185249e-04  1.24716312e-02 -1.13075413e-02  8.78146477e-03
 -1.89383791e-05  6.92979153e-03 -1.57835835e-03 -4.12357505e-03
  1.13806338e-03  4.52168868e-04  7.99606368e-03  6.68382552e-03
 -7.95876887e-03  4.96985205e-03 -7.42912060e-03  1.21063460e-03
 -2.05817097e-03  1.41937379e-03  2.24014104e-04 -1.86327018e-03
  1.18392345e-03  9.04140179e-04 -1.92549091e-03 -2.09987490e-03
  2.87684053e-03  1.92551932e-03  1.42256659e-03 -6.99419645e-04
 -3.36374645e-03 -4.13634395e-03  6.71249954e-03  5.83705696e-05
 -8.25833529e-04  7.63574336e-03 -2.74119829e-03  1.09171541e-02]","[ 1.80871415e-04 -1.04151860e-01 -5.11335135e-02  1.14335725e-03
  3.46831195e-02  3.88124585e-02  3.40849273e-02  1.61735192e-02
 -5.33111300e-03 -1.33109828e-02 -2.40253881e-02 -1.45253548e-02
 -1.27583975e-02 -1.72931631e-03  9.49603319e-03  1.02795213e-02
  8.78635515e-03  5.22309076e-03 -5.87056763e-03 -1.34332813e-02
 -1.11734606e-02 -1.04902256e-02 -6.20085001e-03 -2.85296864e-03
  3.95699404e-03  7.70376856e-03  9.73954145e-03 -8.89913004e-04
 -2.38949507e-02 -4.12771329e-02 -4.40091863e-02 -4.13503498e-02
 -1.91755869e-04 -1.12610608e-01 -5.27951047e-02 -8.06557131e-04
  3.44161540e-02  4.36546803e-02  3.73321883e-02  1.75075028e-02
 -2.42702616e-03 -1.51539873e-02 -2.28329413e-02 -1.81155261e-02
 -1.10840984e-02  8.37527405e-05  7.78000802e-03  1.18247122e-02
  8.35662056e-03  2.44147144e-03 -3.24358977e-03 -9.31565464e-03
 -9.98760574e-03 -8.89571849e-03 -4.09426028e-03  1.21484918e-05
  4.65666875e-03  5.52790705e-03  3.38350818e-03 -5.05037233e-03
 -1.46287773e-02 -2.72500794e-02 -3.42381671e-02 -3.37558389e-02
 -2.57683860e-04 -9.82202888e-02 -5.41478768e-02  3.20519344e-03
  3.80332284e-02  3.04737147e-02  3.65800001e-02  2.12800093e-02
 -1.43578295e-02  2.87640514e-03 -2.95987241e-02 -1.28570115e-02
 -1.94249339e-02 -1.57720607e-03  1.19678471e-02  1.18830409e-02
  5.19907428e-03  7.98912998e-03 -4.84855426e-03 -1.34923998e-02
 -9.55632702e-03 -7.92324822e-03 -7.21445214e-03 -3.74334212e-03
  8.89201474e-04  4.60710283e-03  1.80210229e-02  1.05030844e-02
 -1.47848101e-02 -2.56467126e-02 -2.47023515e-02 -1.58610828e-02
 -3.15142010e-04 -1.11090057e-01 -5.51878959e-02  5.56376763e-03
  3.90929356e-02  3.98394614e-02  3.55752371e-02  1.56413466e-02
 -6.99724164e-03 -1.22811664e-02 -2.43828148e-02 -1.58180241e-02
 -1.46106072e-02 -1.55625062e-03  1.01100970e-02  1.23772966e-02
  8.92080367e-03  6.01443276e-03 -5.47340978e-03 -1.22597106e-02
 -1.29253250e-02 -1.02450820e-02 -6.45809248e-03 -2.18053069e-03
  3.10302270e-03  7.23080058e-03  1.08066350e-02  3.21834022e-03
 -1.84656996e-02 -3.48907337e-02 -3.49991918e-02 -3.18961218e-02]",,538268,audio/signals_f,,
,0.0,-1.0,,3031,,,,,,90.0,538283,geometry/pose_raw,-0.23777805268764496,282.0
,0.0,0.0,,3032,,,,,,90.0,538290,geometry/pose_raw,-0.23869696259498596,282.0
,1.0,0.0,,3033,,,,,,90.0,538296,geometry/pose_raw,-0.23336182534694672,282.0
,0.0,0.0,,3034,,,,,,90.0,538305,geometry/pose_raw,-0.23211686313152313,277.0
,0.0,0.0,,3035,,,,,,90.0,538317,geometry/pose_raw,-0.23115722835063934,277.0
,-1.0,0.0,,3036,,,,,,90.0,538327,geometry/pose_raw,-0.24200356006622314,277.0
,0.0,0.0,,3037,,,,,,90.0,538335,geometry/pose_raw,-0.2413085401058197,277.0
,0.0,1.0,,3038,,,,,,90.0,538345,geometry/pose_raw,-0.23547473549842834,288.0
,0.0,-1.0,,3039,,,,,,90.0,538357,geometry/pose_raw,-0.23568019270896912,288.0
,1.0,0.0,,3040,,,,,,90.0,538366,geometry/pose_raw,-0.23460596799850464,288.0
,-1.0,0.0,,3041,,,,,,90.0,538379,geometry/pose_raw,-0.23400279879570007,288.0
551088679,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3042,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.94439213e-04 -4.03640186e-03 -4.48009605e-03  1.89980050e-03
 -3.23890569e-03  8.34466249e-04  7.38237286e-03  2.24433374e-04
  3.02579894e-04 -7.96728185e-04  9.65092855e-04 -4.07380378e-03
  2.48764618e-03 -2.05275486e-04  3.46726127e-04  2.13374919e-03
  4.35550581e-04 -8.70078802e-04 -1.88839191e-03  8.70508491e-04
  3.43782897e-03 -2.61606160e-03  5.28911827e-04  2.98894034e-03
 -1.31071336e-03 -3.79433879e-03  4.98221372e-04  1.31890932e-02
  6.29238039e-03  1.60382483e-02  1.05845556e-02  1.60933621e-02
  1.14603550e-04  6.60096994e-04 -7.99479196e-04 -1.05214887e-03
  6.43896055e-04  5.57889929e-04  2.32203212e-03  1.08672178e-03
  4.06011532e-04 -2.15893495e-03 -8.93919030e-04  7.71667226e-04
  4.53030429e-04  3.42498533e-04  7.04279228e-04  3.11735726e-04
  7.22920522e-04  5.91276796e-04  2.47550663e-04  3.10412492e-04
  1.72368344e-03  1.09948160e-03  4.95158078e-04  6.11600117e-04
 -1.39498315e-03 -9.29929258e-04 -2.83235131e-05  4.03617183e-03
  7.60262040e-03  1.27771730e-02  1.39814243e-02  1.33767575e-02
 -1.29558495e-04 -7.54863117e-03 -4.32692934e-03  5.13640791e-03
 -3.49960465e-04  9.26198671e-04  8.95104185e-03 -3.64084216e-03
 -5.06056193e-03 -9.62154940e-03  4.58742306e-03 -3.87498527e-03
  9.39781498e-03  4.02952405e-03 -1.26178516e-03  2.93621677e-03
 -3.13601107e-03  9.84084094e-04 -2.46393541e-03  6.92339672e-04
  6.12045079e-03 -5.26660541e-03  9.22951498e-04  4.51822858e-03
 -2.78444262e-03 -6.54341327e-03 -1.72156049e-03  2.44419929e-02
  7.56870210e-03  2.34017503e-02  1.39588956e-02  1.91346370e-02
  1.68376922e-04 -4.27503791e-03 -2.13108025e-03  2.16066092e-03
 -2.69877631e-03 -8.23995448e-04  5.92221599e-03 -5.59302280e-04
 -4.95624088e-04 -5.37953898e-03  2.53758021e-03 -1.80180487e-03
  3.64382192e-03  7.72451051e-04  8.24229559e-04  2.20850948e-03
 -1.01833034e-03  9.25899600e-04 -1.55218469e-03  1.84981991e-03
  3.61050852e-03 -1.77291944e-03  2.34043808e-03  3.18955351e-03
 -2.20342050e-03 -5.44507569e-03 -1.31444295e-03  1.65488236e-02
  1.29485466e-02  2.33599357e-02  1.92374941e-02  2.33661085e-02]","[ 1.36670133e-04 -1.13488406e-01 -5.06949425e-02 -4.28687222e-03
  3.49151790e-02  3.28577533e-02  3.78018580e-02  2.34430991e-02
  1.56715792e-03 -1.27136614e-02 -1.75381266e-02 -1.43391592e-02
 -1.15041826e-02 -2.79520359e-03  3.47864674e-03  1.13486703e-02
  8.93156603e-03  8.96504894e-03  3.24514578e-03 -5.30818535e-04
 -4.64412442e-04  4.88847261e-04 -1.65276797e-04 -2.24411546e-04
  7.44718011e-04 -3.39744287e-03  3.83127853e-03  1.32188704e-02
  2.81291716e-02  3.10566016e-02  4.87782732e-02  4.45395187e-02
 -2.87486531e-04 -1.10990375e-01 -5.10743856e-02 -1.47423358e-03
  3.25588882e-02  4.32326868e-02  3.73291858e-02  1.84071548e-02
 -4.24888160e-04 -1.47870257e-02 -1.83721185e-02 -1.67250223e-02
 -9.80850402e-03 -1.34704378e-03  5.47544239e-03  1.02205481e-02
  8.94941017e-03  6.29068213e-03  1.69914053e-03 -1.65039848e-03
 -1.67727692e-03 -3.17417085e-03 -1.63265225e-03 -1.73275504e-04
  6.60714868e-05  1.65062072e-03  3.79697536e-03  8.40552151e-03
  1.47939194e-02  2.12564524e-02  2.79859193e-02  2.82145813e-02
  4.93406551e-04 -1.15576722e-01 -5.05181625e-02 -5.19016990e-03
  3.77636105e-02  2.87128501e-02  4.05904949e-02  2.43513510e-02
  4.37960261e-03 -2.50422284e-02 -1.43201547e-02 -1.27435327e-02
 -1.29485084e-02 -3.20441229e-03  6.61614817e-04  1.48109477e-02
  8.05533025e-03  1.17323156e-02 -1.06019783e-03 -4.34349477e-03
 -7.23570585e-03 -3.03502800e-03  2.60555348e-03  3.87410488e-04
  2.01446097e-03 -7.56630953e-03  2.06325483e-03  9.62409377e-03
  1.68948844e-02 -3.96820949e-04  1.58364885e-02  8.56972765e-03
 -5.74401172e-04 -1.20120607e-01 -5.41490279e-02 -3.24769435e-03
  4.04844210e-02  3.49152423e-02  3.93190607e-02  2.28187963e-02
  6.69274596e-04 -1.64912045e-02 -1.83883645e-02 -1.54718086e-02
 -1.33282933e-02 -2.50984263e-03  4.18261159e-03  1.33658182e-02
  9.84189473e-03  9.24798567e-03  1.66778534e-03 -2.80107791e-03
 -6.36157487e-03 -8.71988595e-04 -1.45836064e-04 -2.81959248e-04
  9.91758774e-04 -2.65070144e-03  2.68278550e-03  9.07882489e-03
  1.79304220e-02  1.24842208e-02  2.68018842e-02  2.05218643e-02]",,538385,audio/signals_f,,
,1.0,1.0,,3043,,,,,,90.0,538387,geometry/pose_raw,-0.23735693097114563,288.0
,1.0,1.0,,3044,,,,,,90.0,538396,geometry/pose_raw,-0.2309199571609497,284.0
,0.0,-1.0,,3045,,,,,,90.0,538412,geometry/pose_raw,-0.2288396656513214,284.0
,0.0,0.0,,3046,,,,,,90.0,538419,geometry/pose_raw,-0.22955220937728882,284.0
,0.0,1.0,,3047,,,,,,90.0,538425,geometry/pose_raw,-0.22192955017089844,284.0
,0.0,-1.0,,3048,,,,,,90.0,538437,geometry/pose_raw,-0.22144730389118195,284.0
,-1.0,0.0,,3049,,,,,,90.0,538445,geometry/pose_raw,-0.22439688444137573,284.0
,0.0,0.0,,3050,,,,,,90.0,538456,geometry/pose_raw,-0.2233002632856369,284.0
,0.0,0.0,,3051,,,,,,90.0,538468,geometry/pose_raw,-0.22314921021461487,284.0
,0.0,0.0,,3052,,,,,,90.0,538476,geometry/pose_raw,-0.22259289026260376,284.0
,2.0,1.0,,3053,,,,,,90.0,538485,geometry/pose_raw,-0.18395957350730896,288.0
,-2.0,-1.0,,3054,,,,,,90.0,538498,geometry/pose_raw,-0.19439269602298737,288.0
551214880,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3055,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.3421031e-04  1.6594263e-03 -5.9135025e-03 -2.9683064e-03
  5.6606778e-03  4.0522539e-03  6.8552210e-04  5.6270869e-03
 -3.6865394e-03 -2.0744567e-04 -1.1220004e-02  1.2395235e-03
 -2.7072085e-03  3.4152241e-03  1.3366723e-03 -2.1431816e-03
 -2.1118537e-04 -2.6915614e-03 -2.8255687e-03 -4.9689608e-03
 -5.5049257e-03 -3.0198642e-03 -2.4647927e-03  4.1632964e-03
  5.3069671e-03  2.9189436e-04  1.9486228e-03 -1.2197302e-02
 -2.7485251e-02 -3.5114348e-02 -4.8804585e-02 -4.0327229e-02
 -2.8242133e-04 -1.9955342e-03 -3.9387518e-03 -6.2362182e-05
  7.4397511e-04  1.8312884e-03  2.3813301e-03  5.4142799e-04
 -1.1936908e-03 -1.0840836e-03 -3.9646258e-03  1.1016283e-04
 -9.9454494e-04  6.6711556e-04  1.4577061e-04  2.8616202e-04
  2.7322822e-05 -1.0322075e-03 -2.8782026e-03 -3.2875210e-03
 -5.0740759e-03 -3.6941718e-03  2.9987673e-04  1.4183760e-03
  1.4025740e-03  2.3510240e-03 -4.6989275e-04 -8.4073655e-03
 -1.5715165e-02 -2.3922246e-02 -3.4361959e-02 -3.3126328e-02
  8.0912272e-05 -3.4280294e-03 -1.1038618e-02 -5.1663821e-03
  8.1576491e-03  8.8344673e-03 -1.6700899e-03  1.0460588e-02
 -2.9721111e-03  1.1093264e-02 -2.2851435e-02  2.1165356e-03
 -4.5714430e-03  6.2574451e-03  3.6589440e-03 -3.5333454e-03
 -4.3754647e-03 -5.3463816e-03 -3.4121855e-04 -3.5185353e-03
 -1.9162338e-03 -3.6627427e-04  1.1375928e-03  8.1077972e-03
  2.6022883e-03 -3.3961064e-03  5.6731226e-03 -5.4696463e-03
 -2.5370890e-02 -1.9906661e-02 -2.5906544e-02 -8.6740199e-03
 -4.0145911e-04 -3.6515528e-05 -6.8601565e-03 -3.7208232e-03
  5.0510596e-03  2.8363420e-03  8.4343855e-04  7.4637318e-03
 -1.9199175e-03  4.4167377e-03 -1.4652793e-02  3.2039318e-04
 -2.6514798e-03  3.0590976e-03  1.0285156e-03  8.6884887e-05
 -1.3286376e-03 -3.7594065e-03 -2.8975217e-03 -4.6721692e-03
 -4.1044699e-03 -1.5641249e-03 -1.4959574e-03  5.1892307e-03
  3.6533196e-03  6.1262609e-04  2.9893932e-03 -9.0251071e-03
 -2.5349939e-02 -2.7346874e-02 -3.6942530e-02 -3.0536205e-02]","[-8.25970899e-04 -1.01751626e-01 -4.99459729e-02  7.18934694e-04
  3.14566977e-02  3.95720154e-02  3.49202380e-02  1.91952363e-02
 -2.54572369e-03 -1.51742846e-02 -2.34023593e-02 -1.60395056e-02
 -1.22350510e-02 -2.88926880e-03  5.47900703e-03  1.38165895e-02
  1.30095035e-02  5.77203184e-03 -4.72812913e-03 -1.07509159e-02
 -1.05922325e-02 -5.02934959e-03 -7.27942912e-03 -1.45318662e-03
  6.82522543e-03  6.18328620e-03  2.78256414e-03 -1.81616307e-03
 -1.21849636e-02 -2.26927064e-02 -2.36970931e-02 -3.21373381e-02
  8.10928250e-05 -1.07568368e-01 -5.32453433e-02 -8.73609388e-05
  3.46991420e-02  4.32631001e-02  3.68518904e-02  1.72410309e-02
 -1.70788146e-03 -1.65102836e-02 -2.25996450e-02 -1.99092217e-02
 -8.90566967e-03  1.93027692e-04  6.96200877e-03  1.14106126e-02
  8.82937666e-03  4.07512859e-03 -3.01554304e-04 -5.90289477e-03
 -7.76264444e-03 -7.40324613e-03 -5.02828043e-03 -1.66168291e-04
  2.61292933e-03  4.59707156e-03  3.78228584e-03 -6.10420830e-04
 -5.18635195e-03 -1.04496637e-02 -1.34679293e-02 -1.53748374e-02
  3.98910888e-05 -9.43228155e-02 -5.43541722e-02 -3.14392126e-03
  2.62176283e-02  3.99561599e-02  3.64696309e-02  3.05745788e-02
 -6.21395186e-03 -1.07726827e-02 -2.49611624e-02 -1.39149670e-02
 -1.16045699e-02 -4.49776789e-03  6.49401627e-05  1.34410486e-02
  1.77752934e-02  6.12075347e-03 -2.89803650e-03 -1.30317789e-02
 -7.58681493e-03  2.69721821e-03 -7.12471968e-03 -9.12225456e-04
  6.78371917e-03  6.98774215e-03  3.64071643e-03  4.41079959e-03
 -2.11016950e-03 -5.21989260e-03  5.76212909e-03 -5.72096184e-03
  1.80585645e-04 -1.09976038e-01 -5.18284068e-02 -2.22675223e-03
  3.21907960e-02  4.54170927e-02  3.81142721e-02  2.22211443e-02
 -3.55141098e-03 -1.49204666e-02 -2.15912703e-02 -1.69897433e-02
 -1.21717239e-02 -3.98266129e-03  5.53819072e-03  1.38189327e-02
  1.28774857e-02  5.99272456e-03 -2.55450769e-03 -9.22006089e-03
 -7.39401393e-03 -3.52096115e-03 -5.17708622e-03 -3.23837181e-03
  5.74148446e-03  6.07200526e-03  2.70980550e-03  3.30950203e-03
 -3.78877157e-04 -7.13678915e-03 -4.45546815e-04 -1.13950856e-02]",,538502,audio/signals_f,,
,1.0,0.0,,3056,,,,,,90.0,538507,geometry/pose_raw,-0.1925806850194931,288.0
,-1.0,0.0,,3057,,,,,,90.0,538515,geometry/pose_raw,-0.19742818176746368,288.0
,1.0,0.0,,3058,,,,,,90.0,538528,geometry/pose_raw,-0.19682393968105316,285.0
,-2.0,0.0,,3059,,,,,,90.0,538545,geometry/pose_raw,-0.20250897109508514,285.0
,0.0,0.0,,3060,,,,,,90.0,538551,geometry/pose_raw,-0.20176704227924347,285.0
,0.0,0.0,,3061,,,,,,90.0,538557,geometry/pose_raw,-0.20097891986370087,285.0
,0.0,0.0,,3062,,,,,,90.0,538566,geometry/pose_raw,-0.1994333267211914,281.0
,1.0,0.0,,3063,,,,,,90.0,538576,geometry/pose_raw,-0.19969850778579712,281.0
,0.0,0.0,,3064,,,,,,90.0,538585,geometry/pose_raw,-0.19931082427501678,281.0
,0.0,0.0,,3065,,,,,,90.0,538597,geometry/pose_raw,-0.19806358218193054,281.0
,0.0,0.0,,3066,,,,,,90.0,538607,geometry/pose_raw,-0.19710318744182587,281.0
,1.0,0.0,,3067,,,,,,90.0,538618,geometry/pose_raw,-0.19708965718746185,283.0
551340989,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3068,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.6453452e-04 -2.3997705e-03 -2.5022672e-03  2.2247296e-03
 -1.3142345e-03  1.3750753e-03 -1.7531666e-03  4.8725037e-03
  1.7317811e-03  1.0336821e-03  3.2288304e-03 -7.6035119e-04
 -6.5910141e-04 -1.7118684e-03 -1.0145927e-03 -7.4961281e-04
  1.4649323e-04  3.5169958e-03  6.8918332e-03  2.7426269e-03
  8.5023679e-03  3.7132443e-03  3.1849616e-03 -2.4029540e-03
  5.6434510e-04 -5.2913320e-03 -6.8701524e-03  1.0199719e-02
  2.4029788e-02  5.3807095e-02  5.3094115e-02  5.3693492e-02
 -1.9862207e-04 -3.2275552e-03 -1.5220533e-03  7.6327403e-04
  8.7702455e-04  1.7834287e-03  6.8726798e-04 -4.3790639e-04
  1.2262028e-03  8.2192128e-05  8.5156003e-04  8.5462059e-05
  4.5087427e-04  9.1464369e-04 -1.2958844e-03  1.0985944e-03
  5.3723948e-04  1.3411707e-03  1.6614542e-03  2.4510899e-03
  3.6227931e-03  4.4964529e-03  1.6978827e-03 -1.0642505e-03
 -1.5466742e-03 -1.6285296e-03 -6.6578935e-04  7.8458097e-03
  1.5071515e-02  2.3582274e-02  3.4587938e-02  3.4013908e-02
 -4.8763072e-04 -3.5808361e-03 -1.7343903e-03  4.8375665e-03
 -4.7275275e-03  8.6551523e-03 -2.6487249e-03  8.2937498e-03
 -4.4938819e-03 -1.3411118e-02  7.1596741e-03 -3.0655297e-03
  8.0273388e-04 -3.0397493e-03  7.1349967e-04  1.4593722e-03
 -3.0472124e-04  5.4890430e-03  5.8103641e-03 -1.5117970e-03
  2.8319964e-03  2.0638254e-04  5.1656825e-05 -2.4167751e-03
  6.1147553e-03 -6.3198861e-03 -1.3112026e-02  2.4868322e-03
  5.5471780e-03  3.6844552e-02  1.7184928e-02  1.8235555e-02
 -1.2356025e-04 -5.2016769e-03  1.2145652e-03  9.8284055e-04
 -1.9957782e-03  4.9598245e-03 -3.3974447e-03  5.5390568e-03
  1.2777039e-03 -1.9714183e-03  2.0484973e-03  5.4565311e-04
 -4.0353040e-04 -2.7977342e-03 -1.5918268e-03  1.5226039e-04
  7.1091944e-04  3.7749964e-03  6.1481590e-03  1.2903215e-03
  4.3832222e-03  1.1695885e-03  1.3402067e-03 -3.4962299e-03
  1.1715533e-03 -2.7287924e-03 -7.4022748e-03  7.9632830e-03
  1.0671402e-02  3.8040724e-02  2.8073741e-02  3.0689260e-02]","[ 1.2686257e-03 -1.1090016e-01 -5.3702399e-02 -9.8149889e-05
  3.6094900e-02  4.1903064e-02  3.3036780e-02  1.9494690e-02
  1.1509565e-03 -1.1151399e-02 -2.5921162e-02 -1.0787331e-02
 -9.3687130e-03 -3.2262914e-03  3.4376769e-03  8.8326810e-03
  9.1249552e-03  2.8327592e-03  7.2444382e-04 -3.4867045e-03
 -7.4097775e-03 -8.5482541e-03 -7.2831511e-03 -1.2749808e-03
  2.9298381e-03  9.5939217e-03  2.0947685e-03  5.0792480e-03
 -9.1756089e-03 -1.0389123e-02 -2.0610882e-02 -1.8341612e-02
  1.8340838e-04 -1.1058013e-01 -5.1778376e-02 -5.6855392e-04
  3.4309812e-02  4.3171376e-02  3.6098629e-02  1.8615199e-02
 -6.6679140e-04 -1.5484216e-02 -2.2029877e-02 -1.9063039e-02
 -1.0033704e-02  7.6287752e-04  7.9884557e-03  1.0026304e-02
  8.2610184e-03  4.7204448e-03 -2.9519352e-03 -6.4744111e-03
 -8.3121993e-03 -8.1211235e-03 -3.1653647e-03  4.3733037e-04
  3.0932166e-03  5.1292190e-03  2.8304784e-03 -3.6968302e-04
 -7.6605054e-03 -1.2098948e-02 -1.7788250e-02 -1.7651387e-02
 -6.9023349e-04 -1.1417049e-01 -5.1183701e-02 -9.4176433e-04
  3.8240649e-02  4.1390706e-02  2.4455860e-02  2.4329146e-02
  4.6850191e-03 -5.1773665e-03 -3.3528022e-02  1.7823867e-03
 -1.3542257e-02 -2.9693730e-03 -6.3873373e-04  7.8006005e-03
  9.7953901e-03 -4.3894658e-03  2.8327648e-03 -2.2898691e-03
 -4.2874026e-03 -8.7921955e-03 -9.0710223e-03 -3.9475835e-03
  2.6309127e-03  1.4412094e-02  4.9604772e-04  1.0235123e-02
 -1.4411289e-02 -1.5404569e-02 -2.9747792e-02 -2.4099430e-02
  4.0846772e-04 -1.1611874e-01 -5.7045959e-02  2.9965076e-03
  3.8379453e-02  4.2001463e-02  3.3279322e-02  2.3176398e-02
 -2.6597991e-04 -1.2181504e-02 -2.6386749e-02 -1.2188375e-02
 -1.1998392e-02 -1.0291478e-03  3.0737533e-03  9.3198419e-03
  9.1296416e-03  3.9055795e-04  7.2976138e-04 -5.0100945e-03
 -7.5568147e-03 -8.5011572e-03 -7.1150218e-03 -1.4593687e-03
  2.7426486e-03  1.0938289e-02  1.9287836e-03  4.8505291e-03
 -1.3240803e-02 -2.1416111e-02 -3.0906759e-02 -2.9511727e-02]",,538619,audio/signals_f,,
,0.0,0.0,,3069,,,,,,90.0,538625,geometry/pose_raw,-0.19649815559387207,283.0
,0.0,0.0,,3070,,,,,,90.0,538636,geometry/pose_raw,-0.19524171948432922,283.0
,-1.0,0.0,,3071,,,,,,90.0,538648,geometry/pose_raw,-0.20907720923423767,283.0
,0.0,0.0,,3072,,,,,,90.0,538655,geometry/pose_raw,-0.20800122618675232,276.0
,0.0,1.0,,3073,,,,,,90.0,538674,geometry/pose_raw,-0.2026979774236679,276.0
,1.0,-1.0,,3074,,,,,,90.0,538681,geometry/pose_raw,-0.20119108259677887,276.0
,-1.0,0.0,,3075,,,,,,90.0,538687,geometry/pose_raw,-0.20492412149906158,276.0
,0.0,0.0,,3076,,,,,,90.0,538695,geometry/pose_raw,-0.20426203310489655,276.0
,0.0,0.0,,3077,,,,,,90.0,538706,geometry/pose_raw,-0.20354607701301575,280.0
,0.0,0.0,,3078,,,,,,90.0,538715,geometry/pose_raw,-0.20251189172267914,280.0
,-1.0,0.0,,3079,,,,,,90.0,538726,geometry/pose_raw,-0.21984735131263733,280.0
