audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,2.0,0.0,,942,,,,,,0.0,148027,geometry/pose_raw,-0.16128921508789062,279.0
,-1.0,0.0,,943,,,,,,0.0,148037,geometry/pose_raw,-0.16798198223114014,279.0
,-2.0,0.0,,944,,,,,,0.0,148046,geometry/pose_raw,-0.1790960282087326,279.0
,3.0,0.0,,945,,,,,,0.0,148066,geometry/pose_raw,-0.16592921316623688,279.0
,-2.0,0.0,,946,,,,,,0.0,148073,geometry/pose_raw,-0.1748652458190918,279.0
,2.0,0.0,,947,,,,,,0.0,148080,geometry/pose_raw,-0.1629190593957901,279.0
,0.0,-3.0,,948,,,,,,0.0,148086,geometry/pose_raw,-0.15869803726673126,279.0
579307069,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",949,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.68987855e-01  3.78886275e-02 -6.39245629e-01  1.41265363e-01
 -8.46177191e-02 -6.37427866e-01  4.95680869e-01  1.52820319e-01
  4.90797371e-01 -1.75126538e-01  3.66731733e-01  1.31448023e-02
  6.93473741e-02  1.38778329e-01 -4.47307900e-02  1.55849129e-01
  1.05575986e-01  2.66177729e-02 -1.39301717e-02 -7.02095591e-03
 -6.42475672e-03  1.44458458e-01  1.80991441e-02 -7.93409161e-03
  3.43768112e-03 -6.86275214e-03  9.64617729e-03 -2.34953403e-01
  1.59134697e-02  3.49666700e-02  1.08358532e-01  1.79582369e-03
  9.85286534e-02  2.55671460e-02  4.51173723e-01 -6.21726736e-02
 -1.31098047e-01  4.94075507e-01 -4.68586504e-01  1.65359795e-01
  1.22425541e-01 -5.03993869e-01 -2.16257408e-01 -1.07668757e-01
 -3.36214185e-01 -1.58899009e-01 -1.29498005e-01 -9.57514346e-03
 -1.11708090e-01 -6.74470365e-02 -6.10231936e-01 -5.67581877e-02
 -5.92379011e-02 -1.63482830e-01 -2.73080841e-02 -8.20586532e-02
 -9.79553536e-02 -5.56437708e-02 -2.27049347e-02 -5.48495799e-02
 -2.23285146e-02 -3.98969324e-03 -6.49818182e-02 -2.80386172e-02
  2.61897713e-01  1.79117486e-01  1.66055155e+00 -5.97650707e-01
  8.94544050e-02  6.94805741e-01 -4.56513345e-01 -4.64976728e-02
  1.41658783e-01 -3.76746655e-01 -1.67996675e-01 -9.19687897e-02
 -2.08413064e-01 -2.41249233e-01 -1.61643475e-01 -5.31171486e-02
 -1.51296839e-01 -9.43921655e-02 -1.04162909e-01 -6.81290254e-02
 -4.85784151e-02 -6.88545108e-02 -8.68240595e-02 -6.80039227e-02
 -1.33367836e-01 -9.66006815e-02 -2.84408405e-02 -2.22981438e-01
 -7.36792684e-02 -6.87611848e-02  7.13116229e-02 -3.56335863e-02
 -2.91797340e-01  1.66621268e-01 -4.77192461e-01  4.13201392e-01
 -2.12514102e-02  7.02802718e-01 -4.74634588e-01 -8.92958999e-01
 -3.20227385e-01  6.11633480e-01  2.54024565e-01  2.48328909e-01
 -4.30411220e-01 -4.89350408e-02 -1.55436397e-01  2.24427819e+00
  1.56291634e-01  5.97678497e-02  4.60138440e-01 -2.96553131e-03
  6.43047504e-04 -5.69565482e-02  4.50492986e-02  6.28851503e-02
  1.29802734e-01  2.09939294e-03 -1.03199720e-01 -3.71938050e-02
  7.75508583e-02 -9.95046198e-02  6.97169155e-02 -5.87372035e-02]","[-1.1714882e-01 -5.3507549e-01 -2.2435298e+00  8.6655343e-01
  5.1073432e-01  1.0837079e+00 -2.9411080e-01  1.6039452e-01
  1.2772422e-01 -1.7949653e-01 -6.6566110e-02 -1.2863050e-01
  8.0779560e-02 -1.0401041e-01  8.3586238e-02 -7.5072944e-03
  5.4628529e-02 -2.6716698e-02  7.0718797e-03  1.2638166e-02
  2.0829737e-03  2.0241398e-02 -1.0217027e-02 -6.3754231e-02
  1.7355787e-02 -7.0146941e-02 -3.9937165e-02  2.5828743e-01
  3.7765719e-02 -1.4446081e-02 -1.8354882e-02 -2.8833767e-02
  3.7065023e-01  1.8618870e-01  9.5263368e-01 -1.6400012e-01
 -2.6086432e-01  2.6945776e-01 -2.5754324e-01  7.2943226e-02
 -2.0255187e-01  5.2038282e-03 -1.6142758e-02 -1.3749069e-01
  2.8552532e-01  9.9559084e-02 -4.8931636e-02  6.1461061e-01
  8.8465258e-02  1.8265430e-02 -4.6453735e-01  8.5142642e-02
  2.4942644e-02  3.5397615e-02  9.4622038e-02  5.6745514e-02
  3.3742383e-02  2.5311407e-02  1.0921204e-01  6.8685435e-02
 -2.3462740e-03  2.6685040e-02  2.5166798e-02  1.9099424e-03
  1.3178512e-03 -2.3639348e-01 -8.4235251e-02 -9.6569814e-02
  5.5495724e-02 -4.9044713e-01  1.5207975e-01  1.9908673e-01
 -2.0330071e-01  1.2120548e-01 -2.3284051e-01 -4.1532345e-02
  1.3936108e-01  6.2764987e-02  9.2342257e-02  1.2709257e-01
  7.4848831e-02  7.1333304e-02  2.7074203e-02  6.8834022e-02
  3.7971279e-03 -1.1950681e-02  3.8213130e-02  5.3549677e-02
  1.6834798e-01  5.0272916e-02  3.7871301e-03  2.5946936e-01
  2.7818643e-02  1.6729925e-02 -2.0901658e-01  2.3701228e-02
  3.1433225e-01 -1.9627254e-02  8.3057630e-01 -4.8970908e-01
 -5.6549478e-01 -7.8074890e-01  4.6292865e-01  1.6223207e-01
  4.4187468e-01 -4.3859419e-01 -5.8339152e-02 -2.3752807e-01
  3.3757854e-01 -8.6154439e-02  4.5845032e-02 -8.6093694e-01
 -5.4433685e-02  1.2424491e-02 -2.2656761e-01 -2.2756305e-02
  5.1772937e-02  7.1441904e-02 -4.8758619e-02  4.8645191e-02
 -2.4812203e-03  2.0554354e-03  6.7333572e-02 -3.4077652e-02
  3.3410933e-02  2.0555643e-02 -1.9476665e-02 -2.9263422e-02]",,148095,audio/signals_f,,
,-2.0,2.0,,950,,,,,,0.0,148099,geometry/pose_raw,-0.17432469129562378,279.0
,2.0,0.0,,951,,,,,,0.0,148108,geometry/pose_raw,-0.1642797291278839,276.0
,1.0,0.0,,952,,,,,,0.0,148117,geometry/pose_raw,-0.15799854695796967,276.0
,0.0,0.0,,953,,,,,,0.0,148127,geometry/pose_raw,-0.15738540887832642,276.0
,0.0,0.0,,954,,,,,,0.0,148137,geometry/pose_raw,-0.15509366989135742,276.0
,1.0,0.0,,955,,,,,,0.0,148147,geometry/pose_raw,-0.152917742729187,280.0
,-5.0,0.0,,956,,,,,,0.0,148158,geometry/pose_raw,-0.14090967178344727,280.0
,3.0,1.0,,957,,,,,,0.0,148168,geometry/pose_raw,-0.17008456587791443,280.0
,3.0,1.0,,958,,,,,,0.0,148177,geometry/pose_raw,-0.15591810643672943,280.0
,1.0,0.0,,959,,,,,,0.0,148193,geometry/pose_raw,-0.15091906487941742,280.0
,1.0,0.0,,960,,,,,,0.0,148200,geometry/pose_raw,-0.14520080387592316,280.0
,-3.0,0.0,,961,,,,,,0.0,148207,geometry/pose_raw,-0.1629897654056549,280.0
579433622,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",962,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.26924092 -0.16745722 -1.0253055   0.1431247   0.01997473 -0.8831917
  0.65942836  0.44368407  0.4538417  -0.05983606  0.04146281  0.08931322
  0.06525802  0.17733902  0.08033909 -0.04940252  0.07197732  0.01841537
 -0.03931704  0.04118804  0.01141219  0.09021004  0.11268673  0.06826287
 -0.1546228   0.02382755 -0.01442692 -0.06021805  0.04230293  0.08565484
 -0.0154251   0.02478009 -0.02107514 -0.03449785 -0.8770135   0.23907597
 -0.20287232 -0.5887044   0.43339294 -0.4180163  -0.21797638  0.5302294
  0.18071851  0.05541456  0.5418237   0.18106002  0.15125674  0.71559787
  0.18397616  0.08776063 -0.85651314  0.12872204  0.08566885  0.02814318
  0.09767517  0.11065359  0.09432845  0.04839354  0.09700157  0.05653165
  0.05969114 -0.00530943  0.06978521  0.12544376 -0.06630927  0.07454117
 -0.37006253  0.05076012  0.0485391  -0.51554084  0.29172057 -0.32893294
  0.351231   -0.16092561  0.0461328  -0.01709302 -0.00841926  0.06445618
 -0.03320836  0.0528774   0.00392573 -0.01486801  0.01620785 -0.00112824
 -0.0090759  -0.01463695  0.01701245  0.04609723 -0.00128619  0.02859242
 -0.00605772 -0.02490133  0.01074802 -0.01824151  0.3892758   0.00948841
  0.14129536  0.23880064  0.31841272 -0.23701435 -0.39170155 -0.64484614
  0.5530767   0.651118    0.5725729  -0.59030825 -0.24952878 -0.18248989
  0.41923288  0.07352736  0.16090265 -0.22794372 -0.00470271  0.01657987
  0.2005505  -0.0094582  -0.00116045 -0.05988529  0.02622023  0.11379936
  0.10934778 -0.01438242 -0.0653861   0.04611881  0.04160272  0.05947865
  0.03671788 -0.0601094 ]","[-3.32623757e-02  3.75515252e-01  2.26531172e+00 -8.35179687e-01
 -3.33765090e-01 -6.75320208e-01 -2.57156193e-02 -4.37951386e-01
 -3.20109695e-01  1.74872056e-01 -2.78695017e-01  8.06753784e-02
 -1.44374102e-01 -1.12730488e-01 -8.21261704e-02 -5.93312569e-02
 -2.72140391e-02 -5.49613014e-02  1.07176192e-01 -5.94469979e-02
 -5.64080030e-02 -7.08372332e-03  3.20122615e-02  3.64889130e-02
  1.64831188e-02 -2.93927416e-02 -7.76344910e-02 -3.57755303e-01
 -6.05958030e-02 -1.97135694e-02  8.60701036e-03 -2.34918781e-02
  3.44519973e-01  9.76107121e-02  9.89573956e-01 -1.44739896e-01
  1.15255766e-01  4.67896640e-01 -4.35669631e-01 -3.04439604e-01
  1.01364076e-01 -3.57932627e-01 -9.99039412e-02 -7.38477856e-02
 -1.98322490e-01 -4.04141285e-02 -1.21065959e-01 -8.54719356e-02
 -1.08307734e-01 -9.24817920e-02 -2.47302875e-01 -6.69537634e-02
 -3.17691416e-02 -9.87040848e-02 -6.11903444e-02 -7.70965517e-02
 -9.72421467e-02 -4.56046909e-02 -4.39529866e-02 -1.02430396e-01
 -6.19917847e-02 -7.87025876e-03 -1.25834957e-01 -6.70674518e-02
 -2.23190725e-01 -2.77730167e-01 -1.44252360e+00  3.88613492e-01
  3.74173880e-01  6.76253438e-01 -1.54310822e-01 -9.07172784e-02
  9.38142240e-02 -1.66951105e-01 -3.31107914e-01 -1.05207585e-01
  7.85210282e-02 -3.34957093e-02  1.52982138e-02  7.17559978e-02
 -5.15480973e-02 -1.80438962e-02 -9.57858115e-02  4.01440216e-03
  2.54340768e-02 -2.81759165e-02 -2.03221245e-03 -1.16346944e-02
  1.09545738e-01 -2.12006122e-02  9.85509809e-03  4.57846485e-02
 -1.64134726e-02 -2.58286633e-02  2.68005311e-01 -1.68012530e-02
  2.51603991e-01 -9.06063467e-02  1.03015959e+00 -5.10177732e-01
  6.28917068e-02 -6.66565597e-01  3.16197395e-01  4.06431317e-01
  1.35090426e-02  1.10370852e-01  2.93233544e-02  1.85185641e-01
 -4.60086733e-01 -1.80196241e-01 -1.61572278e-01  1.76288295e+00
  9.19253081e-02  3.24750282e-02  4.76172864e-01 -6.01669848e-02
 -5.44741414e-02 -1.14974938e-03  1.73610207e-02  2.03818269e-03
 -4.77868021e-02  1.46619733e-02  1.08883113e-01 -2.51765549e-02
  2.14271210e-02 -6.89754039e-02  2.61639990e-02  3.35463509e-02]",,148212,audio/signals_f,,
,0.0,0.0,,963,,,,,,0.0,148218,geometry/pose_raw,-0.1598159521818161,280.0
,1.0,0.0,,964,,,,,,0.0,148227,geometry/pose_raw,-0.14801742136478424,280.0
,0.0,0.0,,965,,,,,,0.0,148237,geometry/pose_raw,-0.14615613222122192,280.0
,1.0,0.0,,966,,,,,,0.0,148249,geometry/pose_raw,-0.13589876890182495,280.0
,-3.0,0.0,,967,,,,,,0.0,148259,geometry/pose_raw,-0.1537531316280365,280.0
,0.0,0.0,,968,,,,,,0.0,148267,geometry/pose_raw,-0.15388010442256927,280.0
,1.0,0.0,,969,,,,,,0.0,148280,geometry/pose_raw,-0.14291539788246155,283.0
,1.0,-1.0,,970,,,,,,0.0,148289,geometry/pose_raw,-0.13508956134319305,283.0
,0.0,1.0,,971,,,,,,0.0,148296,geometry/pose_raw,-0.13723844289779663,283.0
,0.0,0.0,,972,,,,,,0.0,148308,geometry/pose_raw,-0.13513486087322235,283.0
,0.0,-1.0,,973,,,,,,0.0,148326,geometry/pose_raw,-0.13671627640724182,283.0
,-2.0,0.0,,974,,,,,,0.0,148332,geometry/pose_raw,-0.1533859223127365,277.0
579497431,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",975,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.00939073e-01  1.64877549e-01  2.02762914e+00 -6.87512517e-01
 -2.89268106e-01  4.78878260e-01 -5.98105609e-01 -2.17636466e-01
 -2.44058818e-01 -2.43944928e-01  1.15722194e-02 -1.72709957e-01
 -1.09514832e-01 -8.71185511e-02 -1.08179204e-01 -1.51775494e-01
 -1.13099672e-01 -5.75415939e-02 -1.15237638e-01 -7.85807818e-02
 -9.32636857e-02 -2.97211520e-02 -6.34050444e-02 -5.40620796e-02
  7.20011592e-02 -6.85798302e-02 -5.97644374e-02  2.88398862e-01
 -4.35295068e-02 -4.78823408e-02 -4.65006977e-02  1.43723711e-02
 -1.95036381e-01 -4.00913596e-01 -1.13305438e+00  1.16753772e-01
  4.81969789e-02 -4.89426792e-01  5.78286767e-01  2.22580001e-01
  1.00511461e-01  4.00565386e-01  4.28703070e-01  2.52336085e-01
  4.09981087e-02  1.23296879e-01  1.78471521e-01 -4.04506862e-01
  4.54022847e-02  1.08202942e-01  9.39987063e-01  3.05773877e-02
  2.10716873e-02  1.04765497e-01 -9.22528841e-03  3.69699299e-02
 -5.07628843e-02  2.04194840e-02  1.27277039e-02  7.49853253e-02
  8.10814872e-02  3.68447900e-02  2.50068177e-02  1.28130540e-02
 -5.83625063e-02 -1.23774394e-01 -1.19416308e+00  6.24663949e-01
  2.48343810e-01  6.61138415e-01 -1.79556072e-01 -1.45513266e-01
 -1.12318069e-01  1.52722925e-01 -1.16075411e-01 -1.02091461e-01
  2.45866943e-02 -3.08076069e-02  7.65121132e-02 -1.17198927e-02
  4.85028662e-02 -2.30199583e-02  6.55987784e-02  2.02700347e-02
  5.22696972e-03  9.55947861e-03  3.44732478e-02  3.44981924e-02
 -3.83182205e-02  2.34002545e-02  1.42557053e-02  5.25402427e-02
 -1.26804132e-02  3.93489227e-02  2.12347567e-01 -2.80207898e-02
  1.16750956e-01 -7.04589561e-02  4.64577019e-01 -4.57433552e-01
 -2.82792270e-01 -7.21069217e-01  5.37274063e-01 -7.38140821e-01
  2.18463242e-01 -1.93212658e-01  5.04199974e-03 -9.84790921e-03
 -2.86551625e-01 -6.56738132e-03 -1.15974307e-01  1.62027240e+00
  1.11647688e-01  4.22464386e-02  4.62310940e-01 -8.49320460e-03
  3.56017090e-02 -5.12481155e-03  1.85011551e-02 -6.37533963e-02
 -4.70299460e-03  6.31669238e-02 -7.47713447e-02  1.83539372e-02
 -4.23842594e-02  2.34019607e-02  1.83723867e-04 -5.27442433e-03]","[ 6.44335747e-01  4.18721497e-01  1.65527105e+00 -1.13338254e-01
  7.98942447e-02  1.17453122e+00 -3.67687941e-01 -9.19827446e-02
  3.82858425e-01 -3.11408699e-01 -3.38537544e-01  2.24885643e-02
 -1.04540035e-01 -5.96616194e-02 -4.04885039e-02 -9.87461656e-02
 -2.01966614e-02  1.55076440e-02  9.30626839e-02 -1.08435433e-02
  3.30520384e-02 -9.45065767e-02 -3.99654917e-03  1.99188888e-02
 -8.18079859e-02  2.57442277e-02 -1.72432512e-04  2.95256972e-02
  3.17269340e-02  1.11523354e-02 -4.18225676e-03  3.14411893e-02
 -9.88623947e-02  1.90483361e-01  4.22951818e-01 -2.30117440e-01
 -5.23757637e-01 -4.77627218e-01 -6.48664981e-02  9.83259156e-02
 -4.67770517e-01  3.48295599e-01  4.65858728e-03 -8.24573562e-02
  3.53125274e-01  1.16895504e-01  4.31933217e-02  3.10229421e-01
  6.48931935e-02  6.52580708e-02  4.15252209e-01  1.42526226e-02
  3.67323048e-02  8.72318521e-02  3.22371395e-03  9.21969395e-03
  1.64153706e-02 -4.01142463e-02 -5.31987520e-03 -4.85105105e-02
 -1.44481733e-02 -7.73907974e-02 -2.69066170e-02 -2.56226733e-02
  2.14054398e-02 -1.43826216e-01 -8.52712035e-01  2.17244357e-01
  3.23627114e-01  7.18092799e-01 -2.19368979e-01 -2.46689945e-01
 -4.18787122e-01  2.05773473e-01  5.96688725e-02  1.59608081e-01
 -4.89275306e-02 -8.30883458e-02 -3.65749672e-02  3.05387489e-02
  5.97884273e-03 -4.91401367e-03  1.30814925e-01 -1.48805995e-02
 -3.99582926e-03  2.01306175e-02 -3.75192240e-02 -6.27896190e-03
  5.11335582e-02 -1.51656438e-02  3.11268978e-02 -1.47693455e-01
 -1.29652750e-02  5.11667430e-02 -2.72471249e-01  4.80092838e-02
 -1.05987489e-01  5.97249627e-01  8.16662729e-01 -1.17580697e-01
 -5.00560582e-01 -2.34776437e-01 -2.54337937e-01 -9.06250834e-01
 -2.70318836e-01  4.41100776e-01  4.66198400e-02  2.45808810e-01
 -4.14890170e-01  1.39685959e-01 -3.49767953e-02  2.75335759e-01
  2.15573404e-02 -2.78473254e-02 -3.42758834e-01  4.94711325e-02
  3.08503415e-02  3.24924700e-02 -2.44212188e-02 -5.62160611e-02
  7.99782872e-02  4.47120555e-02  1.19822353e-01 -4.52363789e-02
  5.75137616e-04  2.45086644e-02  1.91006474e-02 -5.52525334e-02]",,148334,audio/signals_f,,
,0.0,0.0,,976,,,,,,0.0,148338,geometry/pose_raw,-0.15048663318157196,277.0
,2.0,0.0,,977,,,,,,0.0,148348,geometry/pose_raw,-0.14968281984329224,277.0
,-2.0,0.0,,978,,,,,,0.0,148357,geometry/pose_raw,-0.12296092510223389,277.0
,2.0,0.0,,979,,,,,,0.0,148368,geometry/pose_raw,-0.12184487283229828,282.0
,0.0,0.0,,980,,,,,,0.0,148377,geometry/pose_raw,-0.11924207955598831,282.0
,0.0,0.0,,981,,,,,,0.0,148388,geometry/pose_raw,-0.11875742673873901,282.0
,-2.0,0.0,,982,,,,,,0.0,148397,geometry/pose_raw,-0.1513984203338623,282.0
,-1.0,0.0,,983,,,,,,0.0,148407,geometry/pose_raw,-0.160640150308609,280.0
,2.0,0.0,,984,,,,,,0.0,148417,geometry/pose_raw,-0.1471286416053772,280.0
,3.0,1.0,,985,,,,,,0.0,148428,geometry/pose_raw,-0.1283070147037506,280.0
,1.0,-2.0,,986,,,,,,0.0,148436,geometry/pose_raw,-0.11893311887979507,280.0
579623993,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",987,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.62142143e-03 -2.74501622e-01 -1.95039570e+00  7.43736088e-01
  5.01770318e-01  8.37984145e-01 -3.66013050e-02  2.39973098e-01
  1.52053297e-01 -9.32985544e-02  1.18091397e-01 -4.65482697e-02
  7.42438212e-02  8.86602029e-02  3.22867334e-02 -2.79995203e-01
  4.47964370e-02  9.20169204e-02  5.30152097e-02  4.13115397e-02
  2.16347855e-02  2.78703906e-02  2.08474323e-02  5.87530807e-02
  1.26403496e-02  3.94703075e-03  4.55186367e-02 -2.00860634e-01
 -5.05095953e-03 -1.33499010e-02  3.40739936e-02  4.69609164e-03
  2.39113674e-01 -3.36583138e-01 -8.20688128e-01  3.91475469e-01
  2.15922982e-01  4.78663683e-01 -2.64603555e-01 -4.79640305e-01
  1.55810535e-01 -3.31211686e-01 -1.83350623e-01 -2.22433403e-01
  2.40993649e-01 -5.69506735e-03  8.26469623e-03  2.63900489e-01
  4.89218496e-02  1.22974161e-02  7.71502614e-01 -4.72540930e-02
 -4.27058339e-02  1.17521472e-02 -3.69188562e-02 -1.69682018e-02
 -2.92421281e-02  1.60921551e-02 -5.96375503e-02 -8.20849240e-02
 -5.55406092e-03  4.36035283e-02 -4.83456068e-02 -4.24938835e-02
 -3.35297473e-02 -1.26025513e-01 -5.29083908e-01  1.07525520e-01
 -5.22938296e-02 -7.39635587e-01  4.83052641e-01  8.69957328e-01
  5.18500984e-01  5.85756600e-02 -1.69224024e-01  1.06755778e-01
 -2.63366401e-02  9.39675048e-03 -7.64443818e-03  1.20985880e-01
  1.31560517e-02  7.71185756e-02  7.62793720e-02  4.14006179e-03
  9.78199691e-02  6.37028962e-02  4.87745646e-03  7.32615739e-02
  5.87733760e-02  5.38246185e-02  3.62745300e-03 -9.73261520e-03
  5.14508709e-02  1.03052128e-02  3.41955215e-01 -1.13987327e-02
 -5.38816815e-03  1.76549137e-01  4.79934633e-01 -3.28582466e-01
 -6.48824394e-01 -3.98128569e-01 -3.93332317e-02 -3.88851076e-01
 -3.33077431e-01  6.05674624e-01  3.79564539e-02  1.30184472e-01
  8.27495679e-02  8.88938680e-02  1.35494977e-01 -1.73713267e+00
 -1.06594659e-01 -6.65967986e-02  1.10774696e-01  7.29301944e-04
 -2.38029398e-02 -1.25114188e-01  5.38094528e-02  3.26645114e-02
  4.51362357e-02  4.05576192e-02 -1.49668336e-01 -9.98016633e-03
 -7.95406923e-02 -1.92081556e-03 -2.29115337e-02 -2.43702997e-03]","[-6.38925314e-01 -1.71780914e-01 -1.90338969e+00  6.29943728e-01
  4.63985801e-01  1.16396761e+00 -5.31006098e-01 -4.95343506e-01
 -3.47820759e-01  1.44904003e-01  2.45704383e-01  4.22771312e-02
  2.01835483e-02  3.17581231e-03 -1.27061000e-02  1.82406083e-01
  3.26665640e-02  8.02328624e-03 -1.49570227e-01 -4.76351231e-02
 -3.78398560e-02  1.24957711e-02  5.00785299e-02  1.76832080e-04
 -7.38863423e-02 -1.25333276e-02 -4.93526645e-02 -9.81966034e-02
 -2.62670666e-02  9.84847732e-03  4.65157442e-02 -2.84101181e-02
 -1.67382002e-01 -1.29351303e-01 -6.81751311e-01  2.38530040e-01
 -3.21424574e-01 -4.86302733e-01  4.44152176e-01 -7.42611960e-02
  4.65553403e-01 -2.27215543e-01  3.20999995e-02  6.52367622e-02
 -2.31361270e-01 -6.83501586e-02 -9.77331549e-02  4.75968093e-01
  4.52175885e-02  1.55038871e-02 -3.55709553e-01  1.68833248e-02
  1.46673936e-02  9.04925242e-02  1.45927127e-02 -2.23790146e-02
  1.01016909e-02  5.08808345e-02  4.63383943e-02 -2.57240068e-02
  1.08803855e-02  5.49677759e-02  3.80090326e-02  1.64548755e-02
  2.08861411e-01  2.41853863e-01  1.59206605e+00 -5.64974666e-01
 -2.12038442e-01 -5.06483436e-01  6.63889945e-03 -1.50203243e-01
 -2.12285727e-01  1.77674145e-01  2.70407498e-01  1.31091237e-01
 -6.42766133e-02  2.08055787e-02 -4.67175394e-02 -1.29654314e-02
 -2.09548175e-02 -3.49596478e-02  8.27838033e-02 -6.18759729e-03
  4.15407680e-02 -1.02214754e-01  1.84591096e-02  2.31886804e-02
  2.78060511e-02  1.31265372e-02  6.11467101e-03  1.30928308e-01
 -2.12737974e-02 -1.13783684e-02  5.01209125e-03  2.85819694e-02
 -7.77943879e-02  4.05660808e-01  5.89760423e-01  6.02319464e-02
 -5.20922802e-02  7.16567874e-01 -6.07586622e-01  3.82271409e-01
 -2.18821958e-01  5.31158522e-02 -3.18284869e-01 -2.05165565e-01
  4.14805532e-01  1.08169824e-01  4.29806560e-02 -3.43172908e-01
  4.10254821e-02  2.24551391e-02  4.23913717e-01  9.23673250e-03
 -7.69398455e-03  3.22946534e-02  1.96364745e-02  2.75030993e-02
 -7.66146332e-02  1.71116609e-02  1.77984871e-02 -3.12468074e-02
 -3.10243107e-03  1.81478523e-02 -2.60699261e-02 -3.44922580e-02]",,148444,audio/signals_f,,
,0.0,0.0,,988,,,,,,0.0,148447,geometry/pose_raw,-0.11788273602724075,280.0
,-3.0,0.0,,989,,,,,,0.0,148461,geometry/pose_raw,-0.16162407398223877,278.0
,-1.0,1.0,,990,,,,,,0.0,148468,geometry/pose_raw,-0.16784855723381042,278.0
,0.0,0.0,,991,,,,,,0.0,148476,geometry/pose_raw,-0.16798555850982666,278.0
,0.0,0.0,,992,,,,,,0.0,148489,geometry/pose_raw,-0.1709842085838318,278.0
,-2.0,0.0,,993,,,,,,0.0,148497,geometry/pose_raw,-0.21809743344783783,279.0
,1.0,0.0,,994,,,,,,0.0,148507,geometry/pose_raw,-0.21171943843364716,279.0
,1.0,1.0,,995,,,,,,0.0,148519,geometry/pose_raw,-0.20601309835910797,279.0
,1.0,0.0,,996,,,,,,0.0,148528,geometry/pose_raw,-0.1980113685131073,279.0
,1.0,0.0,,997,,,,,,0.0,148537,geometry/pose_raw,-0.18938779830932617,279.0
,-1.0,0.0,,998,,,,,,0.0,148547,geometry/pose_raw,-0.19652311503887177,278.0
,2.0,0.0,,999,,,,,,0.0,148558,geometry/pose_raw,-0.1950891762971878,278.0
