audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,833,,,,,,0.0,167852,geometry/pose_raw,0.2636861503124237,265.0
,0.0,0.0,,834,,,,,,0.0,167861,geometry/pose_raw,0.2622452974319458,265.0
,1.0,0.0,,835,,,,,,0.0,167870,geometry/pose_raw,0.2719334065914154,265.0
,-1.0,0.0,,836,,,,,,0.0,167884,geometry/pose_raw,0.2645610272884369,265.0
,-3.0,2.0,,837,,,,,,0.0,167892,geometry/pose_raw,0.24403643608093262,265.0
,4.0,-2.0,,838,,,,,,0.0,167901,geometry/pose_raw,0.2736804485321045,268.0
,-1.0,0.0,,839,,,,,,0.0,167912,geometry/pose_raw,0.26711538434028625,268.0
,4.0,0.0,,840,,,,,,0.0,167923,geometry/pose_raw,0.292942076921463,268.0
,-4.0,0.0,,841,,,,,,0.0,167931,geometry/pose_raw,0.26596590876579285,268.0
,1.0,0.0,,842,,,,,,0.0,167941,geometry/pose_raw,0.2730587124824524,268.0
,-1.0,1.0,,843,,,,,,0.0,167958,geometry/pose_raw,0.26515424251556396,268.0
,1.0,-1.0,,844,,,,,,0.0,167964,geometry/pose_raw,0.2730562090873718,268.0
599092548,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",845,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.2146207e-03 -5.5531698e-04 -5.9866579e-03  7.1734935e-03
  2.2436357e-03 -2.8337361e-04 -4.3702879e-05 -2.4487649e-04
  3.6894280e-04 -8.8399980e-04 -2.8624368e-04  1.5916850e-03
 -5.6288351e-04 -6.2050135e-04  4.5521598e-04  4.9258280e-04
 -2.1690544e-04 -5.7997451e-05 -9.1085921e-04  1.4564206e-04
 -2.9726321e-04  8.6129736e-04 -6.1813672e-04 -5.5133388e-04
  1.7964045e-04  5.0454237e-04  5.2571745e-04 -1.2957924e-03
 -3.0431803e-04  1.0178909e-04 -2.1595208e-04 -1.1982814e-04
 -1.6075544e-04 -1.7498508e-03 -1.4841828e-03 -6.2400717e-03
  1.9440695e-04  5.8577053e-04 -5.6658452e-04  2.7743503e-05
 -3.2197812e-04 -1.9779154e-04  2.3182195e-04 -4.6507578e-04
 -4.5270805e-04  4.7930179e-04 -1.8665299e-03 -6.0851342e-04
  2.8568192e-04 -8.9366786e-04 -9.7426900e-04 -3.6746613e-04
 -1.2422560e-04 -4.0900242e-04  2.0101957e-04 -6.1459612e-04
  3.7730514e-04 -4.9471413e-04  6.4233138e-04 -4.4561783e-04
 -6.0951285e-04 -2.4458193e-03 -7.6813390e-05 -9.4533752e-06
 -4.2250762e-03 -9.4778184e-04 -1.0702869e-02  1.1400176e-02
  1.9431120e-03 -1.9020458e-03 -3.1152556e-03 -6.6906144e-04
 -1.1191209e-03 -3.4638406e-03  9.8100433e-04  1.7946409e-03
 -7.9821510e-04 -3.6057754e-04 -4.7056263e-04 -4.0480867e-04
 -5.8847538e-04  2.0337204e-04  8.1157492e-04 -1.9383454e-04
  8.5014908e-06  4.0277111e-04  1.3087868e-03 -7.5127988e-05
 -2.5328345e-04  7.9457276e-04 -8.1086298e-04 -3.7315287e-05
 -6.2058005e-04  1.1772135e-04  5.1141868e-04 -1.8166052e-04
 -5.0046761e-03 -1.2668122e-03 -4.1236142e-03 -4.3587899e-03
 -1.1478254e-04 -2.9954119e-03 -1.2944672e-03 -4.4714467e-04
 -1.3591112e-04 -1.9252255e-03 -4.0530384e-05  3.1269659e-04
 -1.3872301e-03  1.1643559e-04 -9.3515997e-04 -1.1932367e-03
 -1.5268121e-04 -2.8409390e-04  4.0135690e-04  2.3225145e-04
  4.1140396e-05 -2.4865105e-04 -7.1820652e-04 -1.0867661e-04
 -1.8963241e-04  2.2759516e-05  3.5996010e-04  7.9977508e-07
  2.7826385e-04 -1.2459185e-04 -2.9815012e-04 -1.0367309e-04]","[ 2.7981792e-03 -1.1751192e-03  1.9831241e-03 -1.6024586e-02
 -1.8361066e-03 -2.3629861e-03  9.1655023e-04 -7.8046095e-04
 -1.9344356e-03  1.8223525e-04 -6.8417343e-04 -5.5678992e-04
 -7.6326542e-05  3.3919551e-04 -3.2652449e-04 -5.3555385e-04
 -3.1731179e-04 -8.8123248e-05  6.7776476e-04  4.4751534e-04
 -5.1556667e-04  1.4979584e-04  1.0352399e-03 -1.6855472e-04
  3.3997084e-04 -1.4653277e-04  9.0832407e-05  2.6042893e-05
  2.1735151e-04  1.7863528e-04 -5.8457098e-04 -4.8811061e-04
  5.0883470e-03  6.9603259e-03  1.2148669e-02 -5.4052942e-02
 -7.9479516e-03 -4.0296307e-03 -2.5215624e-03 -8.4426382e-04
 -8.0934307e-04 -2.5291496e-04 -2.4738372e-04 -1.9286828e-04
 -6.4717710e-04 -9.5191796e-04 -2.5294593e-03 -5.7575793e-04
 -2.5980247e-04  1.7614536e-04 -2.0944383e-03 -7.7188114e-04
  2.2999861e-04 -7.2760042e-04  1.8218992e-04 -1.7682176e-04
 -2.4433920e-04  5.6572387e-04  2.2505521e-04 -6.3857931e-04
  3.5349274e-04 -2.8050866e-03  5.7235413e-04 -4.2263360e-05
  7.4745733e-03 -2.5021541e-03 -3.0596713e-03 -1.9808680e-02
  5.2246230e-04 -3.8592620e-03  3.8838210e-03 -1.8222213e-03
 -1.9089128e-03 -6.6180807e-04  1.6321628e-03 -9.0334879e-04
  3.3427402e-04 -2.9335098e-04 -7.5226009e-04  3.1750227e-04
 -5.9692364e-04  1.4340677e-04  7.7216921e-04 -6.0427736e-04
 -2.4306038e-04 -5.5992906e-04 -7.0623984e-04  3.6421983e-04
  4.0196217e-04  2.9619638e-04  2.4815771e-04 -5.7094207e-04
  6.0877803e-04 -2.8976944e-04 -2.0312579e-04  2.3318158e-04
  3.9010420e-03  4.3947138e-03  1.0285512e-02 -5.0023697e-02
 -5.3725336e-03 -3.7826409e-03  4.7787785e-04 -9.2909776e-04
 -1.3779458e-03 -6.0810725e-04  3.4747271e-05 -1.4766356e-03
  1.8333230e-05 -4.9921439e-04 -2.6942308e-03  3.8353668e-05
  8.7903236e-04  5.3174060e-04 -5.7787815e-04 -5.0265994e-04
 -3.9878685e-04  1.2081365e-04 -8.1181934e-05  5.6194980e-04
 -5.3584343e-04  5.4836681e-04 -8.5931638e-04 -4.0711275e-05
  1.4070443e-04  1.1886904e-03 -2.4857366e-04  1.5151834e-04]",,167969,audio/signals_f,,
,-2.0,0.0,,846,,,,,,0.0,167971,geometry/pose_raw,0.26026564836502075,268.0
,0.0,0.0,,847,,,,,,0.0,167981,geometry/pose_raw,0.25882676243782043,262.0
,1.0,1.0,,848,,,,,,0.0,167990,geometry/pose_raw,0.267243891954422,262.0
,0.0,-1.0,,849,,,,,,0.0,168001,geometry/pose_raw,0.2683025300502777,262.0
,0.0,1.0,,850,,,,,,0.0,168011,geometry/pose_raw,0.26809391379356384,262.0
,0.0,1.0,,851,,,,,,0.0,168021,geometry/pose_raw,0.2648165225982666,262.0
,0.0,0.0,,852,,,,,,0.0,168031,geometry/pose_raw,0.2643794119358063,264.0
,0.0,-1.0,,853,,,,,,0.0,168040,geometry/pose_raw,0.2646656930446625,264.0
,1.0,1.0,,854,,,,,,0.0,168051,geometry/pose_raw,0.26893171668052673,264.0
,-1.0,-1.0,,855,,,,,,0.0,168063,geometry/pose_raw,0.2627459466457367,264.0
,0.0,0.0,,856,,,,,,0.0,168080,geometry/pose_raw,0.26202723383903503,265.0
,0.0,0.0,,857,,,,,,0.0,168086,geometry/pose_raw,0.261477530002594,265.0
599156348,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",858,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.58239673e-03  1.73835480e-03 -4.12652176e-03  3.92985111e-03
  1.80986302e-03 -1.59870519e-03  9.85143939e-04  6.47595967e-04
 -1.79944574e-04  7.77309004e-04 -2.55555962e-04 -7.28215789e-04
  1.51808059e-03 -1.40484131e-04  1.02028798e-03 -7.02826947e-04
 -2.56242871e-04  6.00611093e-04 -1.15298288e-04  9.81793622e-04
 -4.81582450e-04  3.20712570e-05 -6.29766844e-04 -1.43184792e-04
  1.96676076e-04 -3.29361996e-04  2.99019157e-05  5.05805539e-04
 -2.79944972e-04  5.75183891e-04  3.26311565e-04 -1.09062050e-04
 -5.77617902e-04  1.06982270e-03 -3.98461707e-05 -1.93984900e-02
 -2.65294802e-03 -2.99310498e-03 -1.60153455e-03 -7.28153740e-04
  6.02400862e-04 -2.53434322e-04 -5.44909970e-04  1.19330434e-04
 -5.62382120e-05 -7.64680328e-04 -4.85141849e-04  1.45901467e-05
  2.11559454e-05 -2.50735524e-04 -5.76878316e-04 -2.94476224e-04
 -4.18158015e-04 -2.05269607e-05  6.61442173e-04 -1.13590650e-04
 -2.01218325e-04 -3.61712213e-04 -6.60338992e-05  5.00711263e-04
 -3.93093505e-05 -9.58295423e-04 -5.61249908e-04 -2.38237961e-04
  1.04865553e-02  5.34979277e-04 -6.56410446e-03  8.80504958e-03
  3.13790166e-03 -1.88556663e-03  3.29960068e-03  2.91615317e-04
  7.48738064e-04 -6.78750104e-04  2.52397469e-04 -1.18583499e-03
  1.58870174e-03  4.97649424e-04  1.55776157e-04 -9.76840965e-06
  3.40833038e-04 -4.64135141e-04 -1.93429383e-04  2.93075136e-04
 -2.19097143e-04 -2.01651768e-04  8.38749926e-04  6.44522079e-04
  7.23132107e-05 -2.15364307e-05  8.97185600e-05  2.52691068e-04
 -5.93438162e-05  8.50007869e-04  2.59355700e-04 -1.11395195e-04
  7.31009664e-03  1.98874576e-03 -1.01491681e-03 -1.22865550e-02
  2.99079751e-04 -1.83568150e-03  1.64313868e-04  1.41325674e-03
  7.66627054e-05  1.11051631e-05  4.11367218e-04 -1.00620685e-03
 -2.04759330e-04 -1.72409666e-04 -2.50919862e-03 -8.62985384e-04
 -5.42753784e-04  5.62102941e-04 -2.35374871e-04 -1.86756690e-04
 -5.12244937e-04 -6.57514553e-04  3.53374635e-04 -1.40556047e-04
  1.27349704e-04  7.09123735e-04 -2.92913144e-04 -4.08406311e-04
 -8.23965296e-04  5.09310514e-04  3.71910806e-04  1.50295775e-04]","[-8.33009079e-04  3.80424759e-03 -3.61613114e-03 -1.11002047e-02
 -3.09236394e-03 -5.71278855e-04  2.46236159e-04  1.62914483e-04
 -1.19818130e-03 -1.58471375e-04  3.84358777e-04  1.61952965e-04
 -5.35517698e-04 -7.66759331e-05  5.99046180e-04 -7.23591307e-04
 -6.07905327e-04 -7.35000649e-05  3.70036025e-04 -2.24428979e-04
  9.79115866e-05 -1.02132210e-03 -6.20788953e-04 -1.97679139e-04
  1.83213881e-04  8.99723091e-05 -6.08552364e-05  4.05528059e-04
 -3.89013381e-04  1.02425920e-05 -5.87693357e-04 -2.02190407e-04
  6.31748280e-03  6.43782644e-03  9.26869735e-03 -4.98052835e-02
 -5.29770833e-03 -2.45086569e-03 -1.65261410e-03 -9.02047148e-04
 -6.37744670e-04 -1.41413952e-03 -1.33602181e-03 -4.30069049e-04
 -3.65979067e-05 -7.35000358e-04  1.59407989e-03 -5.54334896e-04
  3.17964470e-04  9.61678961e-05  1.33044971e-03  1.10677029e-04
  3.61227343e-04  1.30422378e-03 -4.39524010e-04  1.31895271e-04
 -1.16132389e-04 -1.26669067e-04 -2.14433545e-04 -3.83485050e-04
  8.39154585e-04 -1.02461534e-04 -1.06191635e-03 -1.53084166e-05
 -1.10593643e-02 -1.61097123e-05 -5.74444840e-03 -7.88918417e-03
 -2.73817847e-03 -2.21074093e-03  1.47125195e-03  1.47968391e-03
 -7.94836087e-04 -4.54339461e-04  1.34698115e-03  1.09449247e-04
 -1.02180766e-03 -6.27662055e-04  8.36095016e-04  4.65820543e-04
  3.86259402e-04  1.26600324e-03  2.76986713e-04  2.84356356e-04
 -1.77531096e-04 -1.13511225e-04 -1.08185958e-03 -1.85910540e-04
 -1.26094325e-03  3.55226570e-04  5.94003301e-04 -5.59746404e-04
 -1.69686391e-04  1.14442105e-03 -2.66288262e-04 -1.15054630e-04
 -1.63034676e-03  5.41871693e-03  3.76389269e-03 -4.24478725e-02
 -5.02812583e-03 -1.98001135e-03 -1.04691205e-03 -8.04831507e-04
 -1.07824325e-03 -1.20292627e-03  1.93580025e-04 -4.28975356e-04
 -1.37066701e-03 -6.63306448e-04  2.39296700e-03  3.31736956e-05
  6.90429879e-05 -3.48624395e-04  3.38258804e-04 -1.35527214e-03
 -1.94341803e-04 -6.86024490e-04 -1.12317165e-03  2.47181975e-04
 -7.11816712e-04 -3.47242836e-04  4.00827150e-04 -5.92503231e-04
  5.37309970e-04 -3.21715022e-04 -6.54189353e-05 -2.10468541e-04]",,168089,audio/signals_f,,
,-1.0,0.0,,859,,,,,,0.0,168096,geometry/pose_raw,0.241932675242424,265.0
,0.0,0.0,,860,,,,,,0.0,168101,geometry/pose_raw,0.2416931390762329,265.0
,1.0,1.0,,861,,,,,,0.0,168109,geometry/pose_raw,0.2497696578502655,265.0
,1.0,-1.0,,862,,,,,,0.0,168122,geometry/pose_raw,0.2562340497970581,270.0
,0.0,1.0,,863,,,,,,0.0,168130,geometry/pose_raw,0.25343573093414307,270.0
,-1.0,-1.0,,864,,,,,,0.0,168140,geometry/pose_raw,0.2498553991317749,270.0
,3.0,0.0,,865,,,,,,0.0,168149,geometry/pose_raw,0.2685094177722931,270.0
,-3.0,0.0,,866,,,,,,0.0,168162,geometry/pose_raw,0.2503056824207306,262.0
,1.0,0.0,,867,,,,,,0.0,168171,geometry/pose_raw,0.2553223669528961,262.0
,-1.0,0.0,,868,,,,,,0.0,168180,geometry/pose_raw,0.24895048141479492,262.0
,-1.0,0.0,,869,,,,,,0.0,168192,geometry/pose_raw,0.24930250644683838,262.0
,2.0,0.0,,870,,,,,,0.0,168209,geometry/pose_raw,0.2428601086139679,268.0
599282906,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",871,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.92595867e-03  1.95666123e-03  2.75243702e-03  4.73741582e-03
  1.52164581e-03  1.09490135e-03 -1.55145754e-05 -2.57694308e-04
  1.55628688e-04 -2.21036637e-04  6.00933097e-04  1.72775995e-04
 -1.06646609e-03  8.77737184e-04  3.59462632e-04  4.40361327e-05
  4.42806282e-04 -2.33279803e-04  7.22590717e-04 -1.57635208e-04
 -3.72476148e-04  3.68786394e-04  8.59340944e-04  5.17383334e-04
  3.96746211e-04  3.26776586e-04  4.24423604e-04  2.54496845e-05
  1.67285340e-04 -2.35271524e-04  1.60056923e-04  5.22016897e-04
 -7.90830352e-04 -2.02713255e-03 -3.43159074e-03  2.52667591e-02
  1.18685560e-03  1.13355124e-03 -1.04142906e-04  1.28524972e-03
  9.82568134e-04  3.16833582e-04  1.76342990e-04  1.29844900e-03
  1.54510213e-04  5.16015745e-04  9.01794410e-05 -2.09011123e-04
  7.11053901e-04  1.57145114e-04  5.32423495e-04  1.91609724e-05
  1.07276870e-03  4.79124486e-04 -1.99241360e-04  3.83707753e-04
  4.28695377e-04  5.06676733e-05  9.53466864e-04  3.99811455e-04
  1.74167217e-05  2.23331992e-03  1.12619869e-04  2.10033046e-04
  7.08360085e-03  1.87549053e-03  1.35427841e-03  5.19255875e-03
  1.69319334e-03  9.04709799e-04 -1.83079240e-03  1.11300309e-04
 -5.73293306e-04 -7.69901671e-05 -1.80319606e-04  4.50490101e-04
 -1.45526149e-03  1.03889906e-04 -5.19135734e-04 -1.04922603e-03
  1.24163897e-04 -5.08370809e-04 -1.40999793e-03  3.88385379e-04
  2.49296078e-04 -6.34289929e-04 -8.61999724e-05 -2.99102703e-05
 -9.16138408e-04 -8.52477737e-04 -1.49529151e-04 -1.05610525e-04
  4.95656626e-04  3.80210695e-04  1.09870787e-04  9.92921065e-04
  4.94294893e-03 -3.55200813e-04 -8.74306774e-04  2.27284953e-02
  3.99477594e-03  1.00614992e-03  7.19367468e-04  2.16056290e-03
  4.73712542e-04  1.17329485e-03  5.50200115e-04 -7.67863967e-05
  1.19025563e-03  1.42400980e-03  2.43273244e-04  1.14880968e-03
  6.96918985e-04 -4.63903474e-04 -6.15169774e-05 -2.66500283e-05
 -2.58558663e-04 -1.80519506e-04  2.72472447e-04 -7.81836570e-06
 -8.86820490e-05 -6.34297496e-04 -1.52989505e-05 -9.49349487e-05
  4.06172709e-04  1.40593271e-03  2.05922115e-04  6.65615080e-04]","[ 1.39900867e-03 -1.86466714e-05  2.38404330e-03  1.01565383e-02
  3.25704925e-03  6.30952476e-04 -6.85103005e-04  1.47144106e-04
 -6.14375051e-04 -8.13709339e-05  2.83445639e-04  8.81332497e-04
  1.01389724e-03 -5.39318076e-04  4.48186882e-04  1.16872980e-04
 -5.08807425e-04  5.06838434e-04  1.12075169e-04 -3.72700015e-05
 -6.08685368e-04  3.29501752e-04  7.01565179e-04 -3.38451122e-04
  3.31043673e-04  2.27886005e-04  8.26333358e-04  8.50002980e-04
  4.42994206e-05  6.10056559e-05  9.00317682e-05  1.11135792e-04
 -2.48517143e-03 -2.47435295e-03 -4.51226067e-03  2.90279631e-02
  2.80467421e-03  2.18961388e-03  1.94565137e-03  1.35440053e-03
  8.11569393e-04  1.22506544e-03 -2.94411620e-05 -9.90082393e-04
  4.35046852e-04  1.33349240e-04 -1.02549652e-03 -4.22826823e-04
  4.14962269e-04  3.51021066e-04 -1.28859642e-03  4.51352069e-04
  8.92381067e-05  1.24378974e-04 -1.53889850e-04 -7.45484722e-05
 -2.32670121e-04 -2.78084917e-04  2.09753797e-03 -1.72122513e-04
 -5.97423641e-04 -3.74008290e-04 -1.30910252e-04 -3.68080728e-05
  1.36501761e-03 -2.87309289e-03  6.95374701e-03  8.10709689e-03
  6.66083349e-03  3.15232528e-03 -7.72212108e-04 -3.64986918e-04
 -2.60053464e-04  1.09360262e-03  1.10202061e-03  1.15531520e-03
  1.06254464e-03  1.21212995e-03  9.53348208e-05 -1.56316732e-04
  1.35264685e-03  6.05532841e-06 -6.75833144e-04 -8.51454097e-04
  2.28392630e-04  2.91503820e-04 -8.77005688e-04  1.82444070e-04
  3.35805700e-04  4.22192854e-04  3.00004904e-05  6.91278547e-04
 -6.39882113e-04  1.23792110e-04 -3.68661567e-05 -8.19122215e-05
  1.56967773e-03 -4.42148885e-04  6.08340313e-04  2.01742556e-02
  3.91278137e-03  1.54789316e-03 -2.98854633e-04  1.94684224e-04
  3.58178571e-04 -2.01389470e-04  4.51628963e-04 -1.63774646e-04
 -3.10553529e-04 -1.44531645e-04 -2.74494849e-03  2.44476309e-04
  3.52690695e-05  3.71526519e-04 -1.02390695e-04 -8.96624289e-04
 -6.22575404e-04 -6.08857845e-05 -4.86032834e-04 -1.29724227e-04
 -1.98940717e-04 -5.59567474e-04  2.05000615e-04 -1.94003165e-04
 -5.14582352e-05  9.89720225e-04  8.55997496e-04 -1.57520917e-04]",,168211,audio/signals_f,,
,2.0,0.0,,872,,,,,,0.0,168218,geometry/pose_raw,0.2558076083660126,268.0
,-3.0,0.0,,873,,,,,,0.0,168223,geometry/pose_raw,0.26842960715293884,268.0
,-3.0,0.0,,874,,,,,,0.0,168231,geometry/pose_raw,0.2496120184659958,268.0
,1.0,0.0,,875,,,,,,0.0,168241,geometry/pose_raw,0.2559448778629303,268.0
,0.0,-3.0,,876,,,,,,0.0,168251,geometry/pose_raw,0.26236820220947266,264.0
,0.0,2.0,,877,,,,,,0.0,168259,geometry/pose_raw,0.25799643993377686,264.0
,-1.0,1.0,,878,,,,,,0.0,168271,geometry/pose_raw,0.2497646063566208,264.0
,0.0,0.0,,879,,,,,,0.0,168279,geometry/pose_raw,0.2499847263097763,264.0
,0.0,0.0,,880,,,,,,0.0,168291,geometry/pose_raw,0.2509567141532898,265.0
,0.0,-1.0,,881,,,,,,0.0,168301,geometry/pose_raw,0.25481438636779785,265.0
,0.0,0.0,,882,,,,,,0.0,168310,geometry/pose_raw,0.2547362744808197,265.0
599409471,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",883,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.8936173e-03  7.4441647e-03 -2.9235394e-03 -4.3374212e-03
  8.1994722e-04  8.5161836e-04  1.0327020e-03 -1.2989022e-03
  1.0086475e-03 -2.7129211e-04 -2.8552811e-04  4.9603835e-04
  7.4255851e-04 -9.1807166e-04  6.4742204e-04 -7.6839724e-04
 -6.0055943e-05 -1.8331212e-04 -1.3074906e-03  4.3676017e-04
 -2.4515862e-04  5.8047875e-04 -1.6621203e-04  4.7916488e-05
  2.7440442e-04 -7.4019580e-04  5.8311335e-04  1.4565219e-04
  1.5645428e-04 -8.6297555e-04 -2.1809828e-04 -4.2976812e-04
  1.3579642e-03 -1.7005904e-03 -5.2951956e-03  3.7442088e-02
  5.0362544e-03  2.9243832e-03  1.3810353e-03  1.1097621e-03
  6.7396369e-04  6.5040594e-04  1.8747471e-04  2.1862267e-03
  6.7875662e-04  3.0447813e-04  2.1856390e-03  4.9109379e-04
  6.3842523e-04  3.2939791e-04  1.7788942e-03  7.1695476e-04
  8.6742372e-04  6.3817669e-04  5.8863043e-05  6.3138764e-04
  1.9748024e-04  6.5188215e-04  7.0973474e-04  7.9250720e-04
  1.9845122e-04 -6.8258715e-04  6.7314366e-04  4.0633115e-04
  3.4517148e-03  1.5159247e-02 -4.3531740e-03 -7.8782067e-03
  2.5696419e-03 -5.0109316e-04  2.8530178e-03  4.9932656e-05
 -2.7463841e-04 -4.3482715e-04 -7.8875019e-04  8.7884860e-04
  4.8127040e-05 -1.9005152e-03 -5.8977725e-04 -5.1225077e-05
 -4.7034613e-04 -5.5858947e-04 -4.4070542e-04 -3.5753148e-04
 -3.7839625e-04  3.4936331e-04  4.8381240e-05 -8.4924235e-05
 -9.0184889e-04 -9.2185719e-04 -5.4724142e-04  7.0084998e-04
 -1.1190030e-03  4.3881906e-04  2.4184106e-04  6.7553512e-04
  5.7009649e-03  8.0121672e-03 -7.6341983e-03  3.2197997e-02
  7.0553795e-03  3.1030108e-03  4.6435962e-03  1.4387668e-03
  1.6214285e-03  1.2411950e-03 -1.7018079e-05  1.5471457e-03
  6.9020462e-04  3.7886170e-04  3.3161156e-03  9.2041556e-04
  9.8031515e-04 -8.0298254e-05  1.2214269e-04  9.2948205e-04
  2.7234980e-04  2.4182389e-04 -1.9653304e-05  4.4613579e-04
  9.4546034e-04 -2.0327777e-04 -4.4634912e-04 -1.1228095e-04
  7.5840083e-04 -1.5488691e-03  2.0981353e-04  5.1224983e-04]","[-8.34224187e-03 -4.69000050e-04 -7.45900301e-03  2.93453578e-02
  3.34901037e-03  4.65916190e-03  1.61021162e-04  1.34127593e-04
  2.99150066e-04  6.54854462e-04 -4.08973428e-04  3.02349858e-04
 -9.72269918e-04  2.33314247e-04 -1.96562018e-04  9.10281437e-04
  9.89186345e-04 -4.02933045e-04  1.10170874e-03 -2.84107984e-04
  1.09857018e-03  4.62926342e-04  9.83544043e-04 -3.49159993e-04
 -4.51863656e-04  2.62525660e-04 -5.94970130e-04  1.80692325e-04
  1.12446409e-03  1.35996379e-04  1.37096300e-04 -8.48418640e-05
 -8.71065259e-03 -9.09187831e-03 -1.83749422e-02  1.01108670e-01
  9.88966785e-03  5.64499944e-03  2.91258423e-03  3.00554233e-03
  1.30193541e-03  8.95145815e-04  1.98763912e-03  1.65326521e-03
  2.44430412e-04  8.97910504e-05 -1.50137045e-03  6.28048205e-04
  4.77201625e-04  8.44824172e-05  3.27367161e-05  1.58034149e-04
  6.16439793e-05 -9.50735062e-04 -3.87628446e-04  9.07879148e-04
  7.41014606e-04  9.52852599e-04  1.10800401e-03 -2.96672195e-04
 -3.55879223e-04  1.66182453e-03  4.89677623e-05 -5.20064677e-05
 -1.36889461e-02  4.31520771e-03 -1.35845039e-02  3.09299733e-02
  4.69706301e-03  6.75793132e-03  2.40198965e-03 -1.41067826e-03
 -1.04091770e-03  1.39888260e-03 -2.73123151e-04 -9.21039842e-04
  1.11361756e-03 -6.90055022e-04 -5.55633451e-05  5.07778605e-04
  1.08932843e-03 -6.85107516e-05 -1.19815290e-03  3.18434322e-04
  5.14276966e-04  4.06678562e-04  5.96925733e-04  1.15789589e-06
  1.05342828e-04  5.85567555e-04  5.98218408e-04  6.79509016e-04
 -1.66946149e-04  5.69154625e-04  6.73367700e-04 -9.89506079e-05
 -1.30502451e-02 -5.68477064e-03 -1.96794644e-02  8.54272544e-02
  7.21224118e-03  5.09160478e-03  2.72597582e-03  1.65886991e-03
  3.99441225e-04  2.63436756e-04  5.43522066e-04 -2.34527106e-05
  2.34903084e-04 -1.39287658e-06 -1.34326029e-03  6.62745675e-04
  1.21386570e-03  1.04672334e-04  4.27625433e-04 -2.79118656e-04
  5.95153251e-04  3.80775746e-04 -1.42673511e-04  6.26651279e-04
 -1.78120448e-04  6.39675301e-04 -7.79297028e-04  2.35694199e-04
  4.29253501e-04  1.20329263e-03  9.18099686e-05 -3.40851606e-04]",,168318,audio/signals_f,,
,0.0,2.0,,884,,,,,,0.0,168319,geometry/pose_raw,0.24605394899845123,265.0
,0.0,-1.0,,885,,,,,,0.0,168338,geometry/pose_raw,0.24831844866275787,265.0
,0.0,1.0,,886,,,,,,0.0,168343,geometry/pose_raw,0.24484100937843323,269.0
,0.0,-1.0,,887,,,,,,0.0,168349,geometry/pose_raw,0.24479223787784576,269.0
,1.0,0.0,,888,,,,,,0.0,168361,geometry/pose_raw,0.25088977813720703,269.0
,0.0,0.0,,889,,,,,,0.0,168371,geometry/pose_raw,0.251964271068573,269.0
,-3.0,1.0,,890,,,,,,0.0,168380,geometry/pose_raw,0.21021485328674316,261.0
,2.0,-1.0,,891,,,,,,0.0,168390,geometry/pose_raw,0.22252890467643738,261.0
,0.0,0.0,,892,,,,,,0.0,168400,geometry/pose_raw,0.2223646640777588,261.0
,1.0,0.0,,893,,,,,,0.0,168409,geometry/pose_raw,0.23525065183639526,261.0
,0.0,0.0,,894,,,,,,0.0,168420,geometry/pose_raw,0.23647210001945496,263.0
,-1.0,0.0,,895,,,,,,0.0,168431,geometry/pose_raw,0.23412537574768066,263.0
