audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
614186025,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.18028885e-02  5.53709571e-04 -1.15262372e-02  3.44415661e-03
  1.00813061e-03 -1.24679704e-03 -3.40236613e-04  1.10481516e-03
  5.81880216e-04 -1.67160615e-05  1.35647409e-04 -8.99351609e-04
  3.24315159e-04  3.08270974e-05  9.77461896e-05  1.23067890e-04
  1.52290289e-04 -5.63244175e-05 -1.26253653e-04  6.21858984e-04
 -8.10028054e-04  6.97195646e-04  5.08390251e-04 -4.08707769e-04
  3.88014421e-04  6.06203539e-05 -7.34385452e-04  3.47790425e-04
  1.29555236e-04 -8.95839912e-05  7.36494258e-06  4.63073404e-04
  1.56748598e-03 -1.02765451e-03 -2.06498988e-03 -4.87384124e-04
  5.05233882e-04  1.39296142e-04  4.14539536e-04  3.18512670e-04
  2.17031993e-04  5.88399649e-04 -3.68635752e-04 -8.10889876e-04
  1.63074117e-04 -1.91669402e-04 -3.05727008e-06  2.54630140e-04
 -1.29793858e-04  6.29169808e-05 -1.77939364e-04  9.64639912e-05
 -2.83800764e-05 -2.89563250e-05 -2.53089122e-04 -1.57345261e-04
  1.61034695e-04  8.05383970e-05 -6.00218598e-04  6.56493416e-04
 -1.48159699e-04 -2.01079922e-04  8.40972352e-05 -4.90394421e-04
  2.61261705e-02  3.38750123e-03 -2.43146569e-02  5.41699771e-03
  1.69742503e-03 -1.97388465e-03 -1.01036858e-03  1.47011469e-03
  9.18092788e-04 -1.57359615e-03 -2.09272359e-04 -1.39198988e-03
  1.18127186e-03 -5.04143303e-04  8.11052625e-04 -5.32643928e-04
  1.36747782e-03  1.27253952e-05 -3.14517587e-04 -5.30653284e-04
 -2.92479293e-04  4.21070494e-04  9.77676245e-04  6.22050720e-04
  2.90982454e-04 -7.07233092e-04  1.62102937e-04  1.76972957e-04
 -5.55046077e-04 -3.03978100e-04  1.09280366e-03  8.70037708e-04
  1.08848764e-02  1.30222633e-03 -1.12453829e-02  3.13872867e-03
 -1.59288538e-04 -8.41704197e-04 -4.87743499e-04 -1.59567193e-04
  8.46267794e-04  1.72715081e-04  9.56121439e-05 -8.09530844e-04
  3.43687658e-04 -3.29732175e-05  7.24380603e-04 -4.69567487e-04
  1.58664596e-04  4.89995116e-04  4.86643607e-04 -3.85671214e-04
 -8.35817045e-05 -5.55429840e-04  5.07500808e-05  1.24534694e-04
  1.86215140e-04 -1.07862696e-04 -6.78462675e-04 -3.20780993e-04
 -2.84166570e-04  2.07830599e-05 -8.86966009e-05  4.66993195e-04]","[-6.42980915e-04 -1.07937772e-03  4.30824701e-03  4.68814233e-03
  3.60930397e-04  2.71832745e-04  2.98524756e-05 -8.33808561e-04
 -4.09925444e-04 -2.60759000e-04  1.18829519e-03 -2.55275256e-04
  2.20888061e-04 -9.29902890e-04  8.46422452e-04 -2.35412590e-05
  4.71057778e-04  3.66476364e-04 -4.72221960e-04 -6.28336857e-05
  3.31592688e-04  2.32246137e-04  2.87809671e-04 -7.05922896e-04
 -3.44849657e-04 -4.75807057e-04  3.35758203e-04 -3.05279624e-04
 -1.02528225e-04 -1.02053629e-03  2.34699852e-04 -2.69370998e-04
  8.27310490e-04  3.84912069e-04  7.89168058e-04  7.30529660e-04
 -8.23651208e-05  8.36724532e-04  8.01664020e-04 -5.86849288e-04
  3.04254587e-04 -1.60090785e-04  3.27253365e-04 -3.24471883e-04
  1.06400141e-04 -7.78356407e-05 -5.65884038e-05  8.65899783e-05
  5.74695645e-04  1.57811941e-04 -9.17072321e-05  4.06003179e-04
 -2.47419870e-04 -4.63663055e-05  8.68516217e-05  2.19531663e-04
 -3.60619510e-04 -9.60146353e-05  2.38160021e-04  1.00141835e-04
 -4.12829904e-05 -1.64892946e-04 -2.26387914e-04  2.50027282e-04
  4.99489438e-03 -3.08734551e-03  4.15194174e-03  1.07866433e-02
 -2.52814265e-04 -1.46589242e-03  4.01039695e-04 -4.15788760e-04
  8.10991842e-05 -3.27391375e-04  3.05839174e-04 -1.06851640e-03
  6.74862007e-04  3.36773286e-04  2.44265335e-04 -2.92296580e-04
  1.04605465e-03  4.16164767e-05  5.22428483e-04  2.21495953e-04
 -1.09836983e-03 -3.18973325e-04 -7.00520584e-04  4.96097782e-04
  2.66367861e-04  8.14546715e-04 -1.28952845e-04 -1.23033719e-03
 -5.08016208e-04  4.29291540e-05 -3.93562310e-04  2.95470265e-04
 -2.16552173e-03 -1.76379166e-03  5.68342116e-03  4.04533464e-03
 -8.99287290e-04 -4.21376637e-04  6.56225078e-04 -5.65265538e-04
  2.03212840e-04  1.07840414e-03  1.08232154e-04  3.91170470e-04
 -2.20904898e-04  9.31057075e-05 -3.45540524e-04  4.80352464e-05
  3.55360098e-04  3.48499016e-04 -8.88948445e-04 -2.27790209e-04
  3.37243837e-04 -1.08051463e-04 -6.31856907e-04 -1.91339335e-04
 -2.80291773e-04  1.72449843e-04  5.03157382e-04  4.16599825e-04
 -2.22374991e-04 -5.13556588e-04 -4.72734304e-04  5.73420621e-05]",,183170,audio/signals_f,,
,0.0,-1.0,,61,,,,,,0.0,183172,geometry/pose_raw,0.07136358320713043,269.0
,0.0,0.0,,62,,,,,,0.0,183179,geometry/pose_raw,0.07147400081157684,269.0
,2.0,1.0,,63,,,,,,0.0,183187,geometry/pose_raw,0.09168051183223724,269.0
,-3.0,0.0,,64,,,,,,0.0,183200,geometry/pose_raw,0.07191332429647446,269.0
,1.0,-1.0,,65,,,,,,0.0,183209,geometry/pose_raw,0.08008121699094772,269.0
,-1.0,0.0,,66,,,,,,0.0,183217,geometry/pose_raw,0.07273255288600922,269.0
,-1.0,0.0,,67,,,,,,0.0,183229,geometry/pose_raw,0.06598502397537231,269.0
,1.0,1.0,,68,,,,,,0.0,183238,geometry/pose_raw,0.0715407282114029,265.0
,0.0,-1.0,,69,,,,,,0.0,183248,geometry/pose_raw,0.07351507246494293,265.0
,0.0,0.0,,70,,,,,,0.0,183260,geometry/pose_raw,0.07365745306015015,265.0
,0.0,1.0,,71,,,,,,0.0,183268,geometry/pose_raw,0.06899398565292358,265.0
,1.0,-1.0,,72,,,,,,0.0,183286,geometry/pose_raw,0.0763527974486351,265.0
614312611,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.18177952e-03  4.15248796e-03  1.22584403e-03 -4.08359896e-03
 -2.86075030e-03  8.72037897e-04 -7.87683821e-04 -7.65294681e-05
  3.04824091e-04 -4.30387445e-06 -4.19985416e-04 -2.03720701e-04
 -2.27407960e-04 -1.30672255e-04  1.98177950e-05 -6.63350569e-04
  7.36600952e-04  3.75015225e-04  1.99456830e-04 -3.44574539e-04
 -6.57157274e-04  1.45055965e-04  5.45502873e-04 -2.87453091e-04
  2.75340935e-05 -1.33468275e-04  9.98879987e-05  5.45335584e-04
  3.06283880e-04  1.77388210e-04 -5.96399652e-04 -2.82346242e-04
 -4.52631211e-04  2.34155031e-03  4.38065326e-04 -5.98214625e-04
  5.89645060e-04  5.61798341e-04 -5.10746759e-05 -1.51629094e-04
 -6.22036867e-04 -1.01572274e-04 -1.33317168e-04 -1.04825813e-05
  2.75196944e-04 -2.57558306e-04  4.20315861e-04 -7.45812431e-05
  5.12009137e-04 -1.17137039e-04 -1.00640027e-05 -7.81233888e-04
  7.67039601e-05  6.25401502e-04  7.47880316e-04  1.35442649e-04
 -2.59043096e-04  6.25672110e-05  4.31990076e-04 -3.95280193e-04
 -1.22035221e-04 -1.83079421e-04  2.26988399e-04  1.87272570e-04
  5.27076889e-03  1.20783690e-02  9.33314033e-04 -1.26851089e-02
 -2.05695746e-03  2.72307615e-03 -3.31547949e-03  1.59088382e-03
 -5.33312152e-04 -2.48279772e-04 -1.51252269e-03 -1.16667536e-04
  2.37507717e-04 -9.29442904e-05 -2.77446787e-04 -3.08803952e-04
  6.30020164e-04  9.54824442e-04 -4.09538858e-04  8.79027502e-05
 -5.19217749e-04  9.85436607e-04 -7.44298450e-05  5.16477856e-04
  7.66387093e-05 -5.64793474e-04 -1.08792447e-05  2.54532730e-04
 -4.98119858e-04  3.40002123e-04 -1.58706564e-04  6.09702489e-04
  7.00416509e-03  3.42978793e-03  1.83779886e-03 -4.51300386e-03
 -5.44497685e-04  1.03407272e-03 -1.60107028e-03  2.02362658e-03
  5.53560327e-04  7.44325691e-04 -3.51923052e-04 -8.97380640e-04
 -8.59727443e-04 -5.95959660e-04  5.55479084e-04  8.15683277e-04
  1.14248181e-03  9.73087270e-04  4.80107759e-04  3.20343388e-05
  4.28375031e-04 -7.95959204e-05  1.43120444e-04 -1.85772136e-04
 -5.37409214e-04 -4.46665508e-05  8.83363537e-05 -3.00964806e-04
 -6.85380073e-04 -5.17962617e-04  1.41260942e-04  1.54390931e-04]","[-2.69023469e-04 -3.81400157e-03  8.91657779e-04  1.06034288e-03
  4.28803352e-04  1.03226188e-03  6.03123161e-04 -6.84440834e-04
 -1.24332291e-04  5.37825283e-04 -5.89637202e-04 -2.70707707e-04
 -1.39637501e-04 -6.27730449e-04 -5.31450496e-04 -1.86240548e-04
  8.84003472e-04  1.18129763e-04  1.58211187e-04  1.32618428e-04
 -3.62565595e-04 -1.19601621e-03 -1.21682577e-04 -5.65632829e-04
  5.39504632e-04  1.93495536e-04  6.20506995e-04 -4.30965330e-04
  2.43917704e-04 -3.62015795e-04 -1.09183986e-03  8.99313483e-04
  1.23848603e-03 -8.12851358e-05 -3.70776135e-04 -8.26796168e-04
  6.28840178e-04 -5.64743241e-04 -9.95620620e-04 -9.74588256e-05
  2.35713633e-05  6.49605179e-04  7.37674709e-04 -2.09938153e-04
  3.15389974e-04 -3.99303623e-04 -2.73546902e-04  2.95980455e-04
  3.52785573e-05  3.26771289e-04  1.46006554e-04  1.78272676e-04
 -1.42682024e-04  4.12604684e-04 -6.93669543e-04 -1.06851876e-04
  1.33422236e-05 -4.60860669e-04  1.69422463e-04 -2.19374051e-04
 -1.80705290e-04  4.87483863e-04  1.26567538e-04  4.80631541e-04
 -9.92197916e-03 -4.76680882e-03  1.73989008e-03  2.48068944e-03
  1.19954825e-03  2.28273752e-03  1.17585261e-03 -6.28189417e-04
  1.09366702e-04  2.47786008e-03  2.42638751e-04 -1.89599942e-03
 -6.12477306e-04 -3.87426466e-04 -2.32946710e-04 -1.72693632e-04
  2.56001367e-04 -2.81849469e-04 -4.41870245e-04 -8.91940785e-04
 -2.30658901e-04 -5.45261195e-04  2.24729549e-04  7.72297135e-05
 -3.84157378e-04  8.21611611e-04  2.88419920e-04 -3.87617707e-04
 -2.34737498e-04  4.78184433e-04 -1.49572676e-04  1.14403630e-03
 -1.36177428e-03 -5.31472312e-03  1.28597231e-03  2.28806119e-03
  1.17614341e-03  1.55397039e-03  1.36484380e-03 -5.91134769e-04
  2.61590903e-05  6.33046613e-04  2.30168807e-05 -7.32124317e-06
  4.81562747e-05 -8.89603805e-04 -7.13756890e-06 -7.22176512e-04
 -2.56461615e-04  1.69815030e-06 -4.01032536e-04 -4.82444069e-04
 -8.75063997e-05 -7.33058958e-04 -3.27700633e-04  1.54554029e-04
  2.10701022e-04  3.39122023e-04 -8.49355944e-04 -2.54129875e-04
 -8.63950641e-04  4.37529059e-04  1.94611697e-04 -2.31304643e-04]",,183289,audio/signals_f,,
,0.0,0.0,,74,,,,,,0.0,183294,geometry/pose_raw,0.07640966773033142,266.0
,-1.0,0.0,,75,,,,,,0.0,183300,geometry/pose_raw,0.06247826665639877,266.0
,1.0,0.0,,76,,,,,,0.0,183307,geometry/pose_raw,0.06889615207910538,266.0
,-1.0,0.0,,77,,,,,,0.0,183317,geometry/pose_raw,0.06138957664370537,266.0
,-1.0,0.0,,78,,,,,,0.0,183329,geometry/pose_raw,0.0619874931871891,265.0
,2.0,0.0,,79,,,,,,0.0,183338,geometry/pose_raw,0.0560528039932251,265.0
,0.0,0.0,,80,,,,,,0.0,183347,geometry/pose_raw,0.07023592293262482,265.0
,-1.0,0.0,,81,,,,,,0.0,183359,geometry/pose_raw,0.0703713595867157,265.0
,-1.0,0.0,,82,,,,,,0.0,183368,geometry/pose_raw,0.056566234678030014,264.0
,1.0,0.0,,83,,,,,,0.0,183379,geometry/pose_raw,0.06326949596405029,264.0
,-1.0,0.0,,84,,,,,,0.0,183388,geometry/pose_raw,0.05617058649659157,264.0
,1.0,0.0,,85,,,,,,0.0,183397,geometry/pose_raw,0.06348668783903122,264.0
614439165,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.1623098e-03  8.2088821e-04  1.2308743e-03  4.5979577e-03
 -1.8017299e-05  1.3012814e-03 -4.9076590e-04  1.0606947e-03
 -1.0261202e-03  3.8858125e-04  1.5094527e-03 -5.0922530e-04
  2.8907304e-04  1.6456688e-06  5.8628363e-04 -7.9413323e-05
  4.4008816e-04  9.0750557e-04  8.0528681e-04 -6.0054829e-04
 -1.3339349e-04  6.1893981e-04 -6.4782280e-04  3.8257905e-04
 -7.9266974e-05  9.3307270e-04  3.4869628e-04  1.8788618e-05
  5.1520772e-05  2.1292467e-04  8.5127837e-04  1.1967699e-05
 -4.3079603e-05  1.1783758e-03  1.1549909e-03 -1.2514103e-03
 -3.8207215e-04 -5.2229698e-05 -3.8456719e-04  7.8688806e-04
  1.1811974e-04  2.5735452e-04  2.2379297e-04  4.6623631e-05
 -8.6433247e-05 -4.7687924e-04  2.5141559e-04 -5.1389914e-04
  9.7804959e-04  2.0926210e-04  3.0470340e-04 -1.0374707e-04
 -3.9364235e-04 -6.0009677e-04  3.9610607e-04  2.0860175e-04
 -5.2820577e-04 -8.9348257e-05 -2.7278438e-05  1.8609519e-04
 -1.0557976e-04  2.5966146e-04  2.7334847e-04 -9.9168174e-05
  1.0439529e-02  6.3664778e-03  2.5402997e-03  1.0473544e-02
  1.4895479e-03  2.4479420e-03 -1.8448783e-03  1.4792237e-03
 -1.9835669e-03  9.8807772e-04  2.8444710e-03  6.5950339e-04
  1.1259888e-03 -1.1577083e-04  7.6327927e-04 -1.9071513e-04
 -6.2978674e-05  8.4013137e-04  5.6489243e-04 -4.9643527e-04
  2.8935357e-04 -2.5653135e-06  6.9340866e-04 -2.1421415e-04
 -1.4264257e-04  1.0652912e-03  3.6274287e-04 -5.0930487e-04
 -4.7087754e-04  7.7291706e-04 -6.5926892e-05  4.6238230e-05
  2.1564157e-03  6.8565150e-04 -2.4250767e-05  6.2303906e-03
  2.1936351e-03  1.5330814e-03  1.7535430e-04  4.4010585e-04
 -3.0156254e-05  1.1456854e-03  8.9828135e-04 -2.0423700e-05
  4.0685578e-04  9.0765338e-05  2.9651419e-04  4.0033489e-04
 -1.6315558e-04  8.8011503e-04  1.0778289e-03  4.4766211e-04
  2.4226591e-05 -6.5775974e-05  1.1349353e-03  1.3439883e-04
 -2.1445529e-04  3.3519900e-05  8.4079930e-04  2.4082928e-04
  1.2115942e-04  2.5608623e-04  5.2398257e-04  8.4248983e-05]","[ 3.10050510e-03 -1.59961218e-03 -9.32074897e-03  6.88616652e-04
  1.25130842e-04  2.57705658e-04  2.57788110e-03 -9.78833414e-05
 -4.37356939e-04  4.61563352e-04 -1.49938499e-03  6.91970286e-04
  1.07962708e-03 -1.61639924e-04  2.44727649e-04 -1.12816575e-03
  3.70557740e-04  1.54233465e-04 -1.02413096e-03 -3.64383857e-04
  6.84022089e-04 -4.63012286e-04  5.84445195e-04 -6.02999469e-04
  1.03211962e-03  3.31212825e-04  1.53375513e-04 -3.98283126e-04
  4.42389282e-04  4.22045472e-04  9.67695087e-07 -6.18924678e-04
 -4.80846036e-04 -1.15889614e-03  5.07524353e-04 -1.67416452e-04
 -6.55312557e-04 -9.37148521e-04  5.52874757e-04 -5.06268407e-05
  1.34444243e-04  4.58970084e-04  5.49610704e-04  1.11281501e-04
  1.10987457e-04  1.99037604e-04  3.57278623e-07 -2.57323525e-04
  1.61828342e-04  3.42355750e-04  3.06536094e-04  1.07597421e-04
 -3.84080457e-04  1.26820843e-04  5.91715856e-04 -1.00748875e-04
 -2.23033348e-05 -8.17376640e-05 -5.65154915e-05 -1.66784885e-04
 -3.99555720e-04 -1.06919615e-04  4.95819368e-05  1.93960135e-04
  1.15552545e-02 -5.06371818e-03 -1.94304325e-02  1.33296137e-03
 -8.34129052e-04 -2.27323035e-05  5.30335726e-03  1.19255623e-03
 -1.16567337e-03  4.94983804e-04 -5.66580624e-04 -5.15451073e-04
  1.36606221e-03  1.42849298e-04 -2.36237975e-04 -1.13847503e-03
  2.89515709e-04  2.70337361e-04  3.13694269e-04 -8.94947851e-04
  3.73276824e-04 -1.27880354e-04 -4.17621399e-04  5.24069066e-04
 -3.98406482e-05 -2.74278340e-04  4.83941694e-05 -3.98639124e-04
 -8.63034875e-05 -1.41674522e-04 -2.40546986e-04  1.89850456e-04
  1.86315237e-03 -1.15631125e-03 -1.02539314e-02 -4.37541923e-04
 -9.09151044e-04 -6.99960103e-04  2.12429301e-03  5.25335199e-04
  9.18705045e-05 -4.54920519e-05  9.02443062e-05 -9.64129576e-04
  9.93293594e-04 -4.66307160e-04  1.25617677e-04  4.86283709e-04
 -9.73222996e-05  3.28397233e-04  9.97555617e-05 -8.63051901e-05
 -5.97535109e-04 -4.30680288e-04 -3.16260644e-04 -4.78991686e-04
  3.07410985e-04 -1.78393151e-04  5.22344315e-04 -2.26917924e-04
 -2.67788448e-04 -2.40747278e-04 -2.44944647e-04 -3.40444647e-04]",,183399,audio/signals_f,,
,0.0,-2.0,,87,,,,,,0.0,183409,geometry/pose_raw,0.06743860989809036,264.0
,-1.0,2.0,,88,,,,,,0.0,183423,geometry/pose_raw,0.05528780072927475,266.0
,0.0,0.0,,89,,,,,,0.0,183431,geometry/pose_raw,0.05518752709031105,266.0
,-4.0,1.0,,90,,,,,,0.0,183438,geometry/pose_raw,-0.002419970463961363,266.0
,5.0,0.0,,91,,,,,,0.0,183449,geometry/pose_raw,0.030535386875271797,266.0
,-1.0,0.0,,92,,,,,,0.0,183458,geometry/pose_raw,0.02389432303607464,262.0
,0.0,0.0,,93,,,,,,0.0,183470,geometry/pose_raw,0.024178285151720047,262.0
,0.0,-1.0,,94,,,,,,0.0,183477,geometry/pose_raw,0.0318995863199234,262.0
,0.0,0.0,,95,,,,,,0.0,183487,geometry/pose_raw,0.03299883380532265,262.0
,-1.0,1.0,,96,,,,,,0.0,183498,geometry/pose_raw,0.019508780911564827,262.0
,1.0,0.0,,97,,,,,,0.0,183509,geometry/pose_raw,0.027408406138420105,268.0
614502964,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.73057043e-03  5.39975055e-03  1.07398676e-02 -3.69718461e-03
 -5.00380120e-04  2.02362193e-03  1.93991070e-03  6.33559655e-04
  5.43584611e-06  9.80177778e-04 -2.38333614e-05  1.14412862e-04
 -1.65301864e-03  5.12224797e-05 -2.43344824e-04 -5.27365133e-04
  1.17123695e-04  1.93369444e-04 -4.24408470e-04  1.86809353e-04
  2.24847085e-04 -2.05852848e-04 -2.72004458e-04  3.53850424e-04
 -8.13502586e-04 -6.78827200e-06 -6.87781430e-04 -5.28970442e-04
 -3.35293356e-04  4.92291234e-04  1.77678943e-04  2.36334905e-04
 -3.45239160e-03 -1.52138498e-04  7.70318904e-04 -6.52503339e-04
 -5.64997143e-04 -1.02704544e-04  3.32377022e-05 -4.02362202e-04
 -2.38035325e-04 -5.73013676e-04 -7.75342458e-04  4.67565114e-04
 -3.66929278e-04 -6.79644989e-04  4.78845730e-04  5.78584441e-05
 -1.39031617e-04 -3.25807137e-04  7.70803599e-05 -5.29162644e-05
  4.48495935e-04  1.70915562e-04 -1.28791886e-04 -4.60935233e-04
  6.80934463e-04 -2.70929304e-04  4.26998333e-04 -6.21227664e-05
  7.48792227e-05  8.61003646e-05 -4.25984530e-04 -1.68916100e-04
  2.55737454e-03  1.33838821e-02  2.32964791e-02 -1.02844611e-02
  2.93251884e-04  4.79325280e-03  5.94084291e-03 -2.08512298e-04
  1.00865168e-03  1.35275151e-03  1.09432347e-03 -4.29755164e-04
 -7.67063000e-04 -6.28931739e-05 -3.03643523e-04  4.26051614e-04
 -2.21528593e-04 -1.49375614e-04  8.06655735e-04 -2.26761113e-05
 -2.91025906e-04  9.16849458e-05 -9.38886427e-04  4.16229013e-04
 -6.43084408e-04  3.82824539e-04 -7.61000556e-04 -5.16686669e-05
 -1.28664682e-03  4.08455788e-04 -1.67369668e-04 -6.07646827e-04
 -2.39978806e-04  6.80207042e-03  1.30230524e-02 -3.55228363e-03
 -1.02785288e-03  1.60733063e-03  1.18909939e-03 -8.58507483e-05
  6.72775728e-04  2.60922621e-04 -2.41007030e-04  1.09143381e-03
 -2.34034436e-04 -3.35972814e-04 -3.28196125e-04 -1.40122458e-04
 -7.55877176e-04 -6.22693842e-05 -4.01735393e-04 -1.80609961e-04
  1.80407806e-04 -1.16882424e-04  1.94815351e-04  8.48755008e-05
 -3.60686216e-04  3.15198151e-04 -4.95132117e-04 -9.40406171e-04
 -1.19536868e-04  1.29229375e-04 -3.06687638e-04 -3.44038184e-04]","[ 6.37142919e-03 -2.49582715e-03  2.13636667e-03 -6.77556498e-04
 -4.28906351e-04 -2.34449934e-03 -3.00065777e-03  6.79737306e-04
 -3.53841024e-04  1.18588703e-03  2.33143888e-04 -5.72337740e-06
 -3.71053466e-04  1.15125091e-03  1.92739230e-04 -1.06709998e-03
 -2.91588949e-04 -3.17931350e-04 -6.80360652e-04 -1.31364883e-04
  1.42092467e-04  1.07468790e-04  6.37250836e-04 -5.14313651e-05
 -1.16825860e-04  2.41560221e-04  4.36676375e-04  2.66797113e-04
  3.26633133e-04 -7.09915243e-04 -6.28337148e-07  3.73036775e-04
 -6.30535767e-04 -7.63264718e-04 -9.39418445e-04 -4.86039877e-04
 -8.00368492e-04 -1.73585169e-04  6.16597128e-04 -1.90571154e-04
 -5.84072783e-04 -3.95951138e-05  3.15277750e-04  1.00877124e-03
  5.61277149e-04  4.72487358e-04  8.02262002e-05 -1.55457979e-04
 -1.12149515e-04 -2.96667422e-05 -3.06579575e-04  2.92471610e-04
  3.09117488e-04  1.97033572e-04 -2.88639887e-04  5.37636457e-04
  3.28394352e-04  2.52688478e-04 -2.94134225e-05  1.00074452e-04
  3.64484498e-04  3.23605229e-04  8.80834923e-05 -3.98603624e-05
  3.88540025e-03  1.87352765e-03  7.23646861e-03 -2.93198880e-03
 -4.61071078e-03 -6.42582588e-03 -4.74197464e-03 -7.09407963e-04
 -8.39444925e-04 -3.84837738e-04 -4.31273016e-04 -9.32682247e-04
 -6.68845605e-04  1.31449196e-05  3.69290006e-04 -5.23704046e-04
 -1.21665318e-04  3.29299102e-04  5.39415865e-04 -4.08907712e-04
 -1.38329815e-05  1.21396006e-04 -9.39607271e-05  3.67155357e-04
 -2.10497703e-04  2.14306288e-04  4.14198061e-04  1.93582091e-04
 -5.74551232e-04 -8.09405901e-06  2.03516029e-04  2.88046867e-05
  3.40268295e-03 -2.55081011e-03  2.46499607e-04  2.53249164e-04
 -2.61931960e-03 -3.87015613e-03 -3.17009632e-03  1.29708627e-04
 -8.07062606e-04 -4.67488833e-04 -4.87934391e-04 -4.25111066e-05
 -2.12863553e-04 -1.39573793e-04  4.53419489e-04  1.37170064e-05
 -4.53417073e-04 -3.10758798e-04 -9.40278405e-05 -7.20853568e-05
  2.97054739e-05 -7.15622718e-06 -3.65280546e-04 -9.73087663e-05
  2.74329032e-05 -3.69374378e-04 -3.63836443e-05 -2.59912282e-04
 -1.67323902e-04 -5.99025952e-06  2.52421160e-04  2.37558619e-04]",,183516,audio/signals_f,,
,0.0,0.0,,99,,,,,,0.0,183517,geometry/pose_raw,0.02883182093501091,268.0
,1.0,0.0,,100,,,,,,0.0,183528,geometry/pose_raw,0.04407712444663048,268.0
,0.0,-1.0,,101,,,,,,0.0,183538,geometry/pose_raw,0.044802580028772354,268.0
,2.0,0.0,,102,,,,,,0.0,183554,geometry/pose_raw,0.04399191960692406,262.0
,0.0,0.0,,103,,,,,,0.0,183562,geometry/pose_raw,0.057273589074611664,262.0
,-2.0,0.0,,104,,,,,,0.0,183568,geometry/pose_raw,0.05636373907327652,262.0
,-2.0,0.0,,105,,,,,,0.0,183577,geometry/pose_raw,0.033902984112501144,262.0
,0.0,0.0,,106,,,,,,0.0,183589,geometry/pose_raw,0.03286849334836006,263.0
,0.0,0.0,,107,,,,,,0.0,183597,geometry/pose_raw,0.032696593552827835,263.0
,0.0,0.0,,108,,,,,,0.0,183608,geometry/pose_raw,0.032152216881513596,263.0
,-3.0,0.0,,109,,,,,,0.0,183619,geometry/pose_raw,-0.020597213879227638,263.0
,2.0,1.0,,110,,,,,,0.0,183628,geometry/pose_raw,-0.010407568886876106,263.0
