audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-2.0,0.0,,1526,,,,,,0.0,78656,geometry/pose_raw,0.0632709413766861,265.0
,2.0,0.0,,1527,,,,,,0.0,78665,geometry/pose_raw,0.0788709744811058,263.0
,-1.0,-2.0,,1528,,,,,,0.0,78676,geometry/pose_raw,0.07806912809610367,263.0
,0.0,0.0,,1529,,,,,,0.0,78695,geometry/pose_raw,0.07688973844051361,263.0
,0.0,0.0,,1530,,,,,,0.0,78702,geometry/pose_raw,0.07670784741640091,263.0
,0.0,1.0,,1531,,,,,,0.0,78712,geometry/pose_raw,0.07478080689907074,263.0
,-1.0,0.0,,1532,,,,,,0.0,78717,geometry/pose_raw,0.07020414620637894,269.0
,4.0,0.0,,1533,,,,,,0.0,78728,geometry/pose_raw,0.0958421528339386,269.0
,-3.0,0.0,,1534,,,,,,0.0,78738,geometry/pose_raw,0.0788702443242073,269.0
,0.0,0.0,,1535,,,,,,0.0,78745,geometry/pose_raw,0.0793069526553154,269.0
,0.0,1.0,,1536,,,,,,0.0,78754,geometry/pose_raw,0.07593003660440445,264.0
,-1.0,-1.0,,1537,,,,,,0.0,78764,geometry/pose_raw,0.07260031253099442,264.0
510311222,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1538,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.28488624e-02  2.82483385e-03 -2.16661813e-03  5.21143060e-03
 -2.81494809e-04 -3.39219440e-03  5.86124079e-04 -5.20521542e-04
  9.99490032e-04  9.95967421e-04 -1.79298193e-04 -1.73232940e-04
  9.97492825e-05  5.87741728e-04  5.92883443e-05 -5.27808152e-06
 -5.96882019e-04 -5.47463482e-04 -2.62412155e-04 -6.24276814e-04
 -1.61615404e-04 -1.50996668e-04  4.62205382e-04 -5.86553942e-04
  4.84208402e-04 -6.05408568e-04  2.16469998e-04  5.68177260e-04
  4.03956714e-04  4.93173895e-04  3.36210622e-04  3.16894671e-04
  2.02784780e-03 -4.77476016e-04  2.86462018e-04  1.55128466e-04
  2.90315162e-04  3.57341720e-04  1.74262721e-04 -4.45196929e-04
 -2.68759934e-04 -2.28322897e-04 -1.13526010e-04  3.49261449e-04
  1.78085931e-04  2.04432028e-04 -2.91842414e-04  4.28816798e-04
  2.53682490e-04 -2.86992814e-04  3.30172770e-04  1.22450292e-05
 -6.03403314e-05  7.67221558e-04 -6.22781954e-07  6.11257565e-05
  8.91261516e-05  1.76391113e-04  1.61487274e-04  1.08472414e-04
  9.28081747e-04  6.15334022e-04  1.50349624e-05  6.10345276e-04
 -1.55101493e-02  6.28747186e-03 -4.74541401e-03  9.97523218e-03
 -2.57363135e-04 -4.49392200e-03 -5.50524972e-04 -2.39026238e-04
  1.45027856e-03 -5.48488519e-04  2.53190147e-03 -4.02592705e-04
  2.12351282e-04 -4.77739231e-04 -5.18993475e-04  8.79035972e-04
 -7.02759062e-05  3.48058413e-04 -6.65429747e-04 -3.11301788e-04
  6.86188170e-04  2.29437719e-04 -2.01279399e-04 -6.67108281e-04
 -4.44837322e-04 -1.54207053e-04 -2.61225330e-04 -2.67617113e-04
  4.69315302e-04  3.64817621e-04 -6.57085562e-04  5.18766174e-05
 -1.03974463e-02  5.52419713e-03 -2.20655173e-04  4.75451676e-03
  4.25259903e-04 -3.55097442e-03  4.04003338e-04 -1.32555870e-04
  5.36483538e-04 -2.10267550e-04  5.55203878e-04 -3.70208727e-04
  4.53864603e-04 -1.88621052e-04 -1.71776373e-05  3.19760322e-04
  1.08372813e-04  2.96825980e-04  4.24955273e-04 -6.94154645e-04
  1.03309685e-04  2.92791723e-04  6.73116534e-04  2.00007329e-04
  2.43369068e-04 -7.50487554e-04  1.29653141e-04 -4.57972346e-04
 -6.66907581e-05  2.35727348e-04 -3.69821268e-04  2.11345454e-04]","[ 7.07519799e-03 -2.87850271e-04  1.04664881e-02 -8.63040157e-04
  6.20765146e-04 -7.48991850e-04  3.50614864e-05  9.68504639e-04
 -3.46241810e-04  8.06043099e-04 -1.10810506e-03 -1.11441431e-03
 -8.06273310e-04  1.40676857e-04  1.21959695e-03  4.21540026e-04
  1.33789858e-04 -9.15040291e-05 -5.33024606e-04 -4.59390576e-04
  5.04532247e-04  5.92374126e-04 -2.88446085e-04 -1.72612185e-04
 -4.91146056e-04 -8.18865374e-06 -3.54408585e-05  9.69909888e-05
 -3.63294501e-04 -1.69979234e-04 -5.50336379e-04 -3.09833471e-04
  4.14162455e-03 -3.67966713e-04  3.05376016e-04 -2.93037505e-04
  2.49891164e-05 -5.58993488e-04 -3.98732227e-04  7.40006217e-05
 -5.12954663e-04 -2.42231865e-04  2.85053626e-04 -3.46983550e-04
 -1.02758378e-04  1.60877709e-04 -1.00581441e-04 -6.74425974e-05
 -2.97147402e-04  1.92866515e-04  8.60668079e-04 -3.42805928e-04
 -4.12956782e-04  4.38605231e-04 -2.85538728e-04 -2.59057444e-04
  2.04861906e-04 -2.19596201e-04  6.79030709e-05  2.25441792e-04
 -3.72522481e-05  4.87912272e-04 -3.38309110e-05 -1.74248213e-04
  1.48550039e-02  2.59110541e-03  2.15900671e-02 -1.59353029e-03
 -1.00669428e-03 -2.28682277e-03  4.27796127e-04 -6.25849119e-04
  1.18875259e-03  1.17893517e-03 -1.21920533e-03  1.03606886e-04
  8.32271180e-05  1.36755384e-03  1.40928198e-04  4.80569492e-04
  1.78902090e-04 -1.29436929e-04  1.38965304e-04  5.08181911e-05
 -5.79091575e-05 -4.25623803e-05 -9.86411353e-04 -9.57769982e-04
  1.50794993e-04  6.04478584e-04 -1.03975122e-04  2.32374936e-04
 -3.35215416e-04 -1.25464692e-04 -1.26824860e-04  6.04200002e-04
  6.06892072e-03 -7.69767066e-05  1.11651048e-02 -2.27489695e-03
  1.99347764e-04 -3.51182622e-04  3.30485753e-04 -9.01352760e-05
 -1.32099129e-04 -1.90755221e-04 -1.03064324e-03 -4.97203087e-04
 -3.60328995e-04  2.93535966e-04  1.99510163e-04  2.72517849e-04
 -1.10025139e-04 -4.26693790e-04  4.53152228e-04  2.40754001e-04
 -1.31900437e-04  2.50946003e-04  3.74378345e-04  2.38936118e-05
  3.72755749e-04  8.19850538e-06  2.60369823e-04  2.93147925e-04
 -1.28654501e-04 -5.03663796e-05  3.38127837e-04  2.77143554e-04]",,78770,audio/signals_f,,
,1.0,0.0,,1539,,,,,,0.0,78777,geometry/pose_raw,0.07340236008167267,264.0
,1.0,1.0,,1540,,,,,,0.0,78784,geometry/pose_raw,0.08059606701135635,264.0
,-1.0,0.0,,1541,,,,,,0.0,78797,geometry/pose_raw,0.08552625775337219,264.0
,1.0,0.0,,1542,,,,,,0.0,78804,geometry/pose_raw,0.07911523431539536,262.0
,1.0,0.0,,1543,,,,,,0.0,78814,geometry/pose_raw,0.0869690552353859,262.0
,-1.0,0.0,,1544,,,,,,0.0,78831,geometry/pose_raw,0.08037903904914856,262.0
,0.0,0.0,,1545,,,,,,0.0,78838,geometry/pose_raw,0.07998107373714447,262.0
,-1.0,0.0,,1546,,,,,,0.0,78846,geometry/pose_raw,0.0697019025683403,261.0
,2.0,-1.0,,1547,,,,,,0.0,78857,geometry/pose_raw,0.08554947376251221,261.0
,0.0,0.0,,1548,,,,,,0.0,78864,geometry/pose_raw,0.08572915196418762,261.0
,-1.0,0.0,,1549,,,,,,0.0,78873,geometry/pose_raw,0.07626281678676605,261.0
,0.0,0.0,,1550,,,,,,0.0,78885,geometry/pose_raw,0.0780637338757515,262.0
510437776,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1551,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.56729375e-03 -1.77858211e-03 -6.51531294e-03  2.83476897e-03
  2.42577121e-03  3.99514305e-04 -5.40875830e-04 -2.15662410e-04
  6.60366029e-04 -1.80276038e-04  2.39489134e-04  5.06503275e-04
 -7.53509696e-04 -7.32292479e-04 -5.57304244e-04  6.04750239e-04
 -3.16726568e-04  4.78925504e-04  7.40590389e-04  9.74426628e-04
 -8.00798181e-04 -5.17908949e-04 -3.20736202e-04  2.53891252e-04
  9.03329565e-05  6.80058263e-04 -3.53476265e-04  1.11086403e-04
 -1.49498868e-04 -1.78760893e-04 -3.23697925e-04 -8.76639679e-05
 -4.91194543e-04  1.68748584e-03 -1.34139543e-03 -6.60666410e-05
  4.19389078e-04  2.22222734e-04 -3.43183696e-04 -2.19444148e-04
  1.33221343e-04  2.32174687e-04  1.21772682e-05  3.95253242e-04
  5.52042147e-05  1.07400439e-04 -4.90657621e-05 -4.52462176e-04
  2.48829019e-06  5.36301872e-04 -4.79089329e-04 -2.14907544e-04
 -9.51822731e-05  1.18362354e-04 -1.88726772e-04 -1.94438835e-04
  1.93312895e-04  7.97846820e-04 -2.73150450e-04 -1.32363406e-04
 -4.02885693e-04 -5.03853917e-05 -3.78452038e-04 -4.90054255e-04
  3.64025217e-03  2.69517215e-04 -1.40912523e-02  6.09042775e-03
  4.37386893e-03  1.39878050e-03 -5.25501382e-04  8.14160740e-04
 -8.14213068e-04  1.49603497e-04  3.32974043e-04  7.40716408e-04
 -7.91400205e-04 -3.11162032e-04 -6.39174483e-04  6.14040415e-04
  1.12665317e-03  9.21261963e-05  6.02704764e-04 -8.63339228e-05
  6.50500995e-04  6.29866612e-04 -1.00001795e-04 -9.42348852e-05
  2.41867383e-07 -1.77657144e-04 -2.18143876e-04 -4.34796297e-04
 -8.12521903e-05 -5.19038993e-04 -5.01781877e-04  3.25573783e-04
  1.92020740e-03 -4.93707601e-04 -6.18730299e-03  2.48263939e-03
  1.42275926e-03  4.30667889e-04  3.47955865e-05 -3.88773216e-04
  1.04862731e-03  7.79685215e-04 -5.00364345e-04  5.00512018e-04
  1.05910504e-03 -7.87887111e-05 -6.23436586e-04  7.18542433e-04
 -8.22041417e-04  6.47267909e-04  1.37169409e-04  1.15792231e-04
  4.68032551e-04 -1.90098363e-05  2.73972633e-04 -9.11892857e-05
 -1.83858705e-04 -4.69242979e-04 -1.27731357e-04  5.17864712e-04
 -2.91403470e-04 -7.36257643e-05 -3.01076943e-04  4.36833303e-04]","[ 1.33684231e-02  5.22132777e-03  4.45976574e-03  2.07533082e-03
 -8.75492638e-04 -2.60265404e-03 -7.30945379e-04  3.18624807e-04
  1.86432968e-03  7.97725981e-04 -1.33947571e-04  3.25147412e-04
  2.46018288e-03 -1.20723131e-03  2.07259145e-05  5.67872019e-04
  4.76206042e-04 -5.63128036e-04  1.04109997e-04 -3.17066471e-04
 -1.07219937e-04 -6.26732304e-04  1.22393059e-04 -9.96911549e-05
 -3.48289614e-04  2.54085317e-05 -2.79528380e-04  1.41606200e-04
  2.66079325e-04 -2.95871083e-04  2.35745450e-04 -2.24278308e-04
  4.96328715e-03  7.96743028e-04  6.39612044e-05  7.92516657e-05
  4.78014757e-04 -3.80081416e-04 -3.54972901e-04 -1.63285469e-04
  4.54819703e-04 -4.42108605e-04  2.91357923e-04 -8.31637648e-04
  2.71791250e-05 -2.96830956e-04  2.13211257e-04  1.03541694e-04
 -3.25932866e-04  3.11585027e-05  1.15927571e-04  2.59795663e-04
 -6.22679829e-04 -4.55803354e-04 -1.43155470e-04 -1.45107435e-04
 -5.02893410e-04 -4.02210862e-05 -1.17807023e-04  6.93752008e-06
  3.46001878e-04  1.89235034e-05  1.84445438e-04  2.51276186e-04
  2.97901444e-02  9.53217223e-03  6.02031685e-03  1.94494729e-03
 -7.10436143e-04 -5.64013887e-03 -1.35480252e-03 -9.77955293e-04
  2.10710615e-03  1.50369504e-03 -1.41244300e-03 -3.69440793e-04
  2.85290787e-03 -8.32606573e-04 -2.99148436e-04 -3.19943938e-04
  3.47183755e-04 -2.69482523e-04 -3.21420957e-04  1.59037372e-04
 -1.90603110e-04  8.88300419e-04  6.97388779e-04 -1.61805961e-04
  5.28106000e-04 -9.20298044e-04 -1.52060151e-04  4.64983314e-04
 -2.84793525e-04  4.78993345e-04 -2.73750629e-06  1.39835553e-04
  1.49802621e-02  4.77467477e-03  3.04912869e-03  7.71187246e-04
 -1.41130853e-03 -2.43005482e-03 -1.18393893e-03 -3.66338325e-04
  5.21166774e-04  7.93831568e-05 -8.83216853e-04  2.48821831e-04
 -3.18064471e-04 -1.55261252e-04 -7.98722758e-05 -1.95206681e-04
 -2.78210791e-04  8.20489295e-05  2.64982315e-04 -3.00897023e-04
  7.32286207e-05  3.30977899e-04 -4.69587714e-04 -1.61422708e-04
 -4.45248908e-04  1.05772764e-04  1.99282571e-04 -5.09932404e-04
 -1.31328998e-05 -1.48073290e-04 -4.21993260e-04 -2.73798621e-04]",,78889,audio/signals_f,,
,1.0,0.0,,1552,,,,,,0.0,78896,geometry/pose_raw,0.09255152195692062,262.0
,0.0,0.0,,1553,,,,,,0.0,78904,geometry/pose_raw,0.09213319420814514,262.0
,0.0,0.0,,1554,,,,,,0.0,78916,geometry/pose_raw,0.09214339405298233,262.0
,0.0,0.0,,1555,,,,,,0.0,78927,geometry/pose_raw,0.0933072417974472,262.0
,-1.0,1.0,,1556,,,,,,0.0,78935,geometry/pose_raw,0.07351645827293396,265.0
,-1.0,-1.0,,1557,,,,,,0.0,78944,geometry/pose_raw,0.07365536689758301,265.0
,2.0,1.0,,1558,,,,,,0.0,78962,geometry/pose_raw,0.08292728662490845,265.0
,0.0,1.0,,1559,,,,,,0.0,78969,geometry/pose_raw,0.08143872022628784,265.0
,-1.0,-2.0,,1560,,,,,,0.0,78978,geometry/pose_raw,0.08035233616828918,265.0
,-3.0,1.0,,1561,,,,,,0.0,78986,geometry/pose_raw,0.06304916739463806,265.0
,4.0,0.0,,1562,,,,,,0.0,78994,geometry/pose_raw,0.06345926970243454,265.0
,1.0,0.0,,1563,,,,,,0.0,79005,geometry/pose_raw,0.08450789004564285,265.0
510564345,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1564,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.72043964e-02 -4.25688503e-03 -3.74346110e-03 -5.18666208e-03
  6.81304518e-05 -1.65335240e-03 -4.70646992e-05 -7.20180105e-04
 -5.33988466e-04 -7.22191180e-04 -6.13690005e-04 -9.38010780e-05
 -7.32937624e-05 -9.18071310e-05 -7.61521573e-04  3.19341023e-04
 -3.33932519e-04 -8.63780617e-04 -3.61093378e-04 -9.05136112e-05
 -2.53308594e-04 -5.11876424e-04  2.59714579e-05  3.44049244e-04
 -5.64247370e-04 -3.09892988e-04 -7.79922702e-05 -3.71271599e-04
 -1.34402781e-03 -1.19588665e-04  1.00308753e-04  1.75197245e-04
 -1.88873761e-04 -8.00407259e-04  5.37988730e-04 -1.90202415e-03
  6.38799567e-04  4.68601327e-04  4.46541701e-04  2.40842957e-04
  2.22785966e-04 -3.82278522e-04 -7.68990023e-04 -4.85941971e-04
  3.93428898e-04  2.70068238e-04 -3.75633070e-04  1.34814429e-04
  2.39960893e-04  1.03199891e-04  2.46016891e-04 -6.50310016e-04
 -9.43642808e-05  2.03141899e-04 -6.08723611e-04  2.79658634e-05
 -3.40802246e-04  3.66569759e-04  4.04240796e-04 -4.78644273e-04
 -1.18270418e-05 -1.86824182e-05 -1.47715196e-04  5.92495548e-04
 -2.38141641e-02 -4.91268048e-03 -5.20127965e-03 -1.02986125e-02
  1.47901161e-03 -2.59261020e-03  5.20260073e-07 -8.22938629e-04
 -1.33234356e-03 -1.59330014e-03 -6.97590294e-04 -5.74428122e-04
 -1.29077627e-04 -2.75495026e-04 -8.09657038e-04 -2.60925852e-04
 -8.42925074e-05 -6.93305396e-04 -2.00974362e-04 -1.77776295e-04
  4.38759307e-05  2.46542972e-04  3.63893225e-04 -1.91655126e-04
 -3.75376345e-04 -6.93348702e-04 -7.91256025e-06 -9.59226047e-04
 -2.95287027e-04 -3.43425840e-04 -4.21094999e-04 -1.84588964e-04
 -1.28093651e-02 -5.68079809e-03 -4.28376719e-03 -3.99418687e-03
 -5.20178815e-04 -1.43023732e-03 -2.99028587e-04 -1.36887294e-03
 -9.24278225e-04 -4.83262178e-04  1.21337944e-03 -1.00413999e-05
 -5.01045783e-04  1.94208435e-04  5.04057331e-04 -2.09913298e-04
  3.97499462e-05 -8.33941740e-04 -1.13288843e-06 -3.87475127e-04
  8.91871605e-05  3.63300729e-04  4.33483219e-04 -1.93218730e-04
 -5.11414313e-04  3.59531550e-04  1.45997401e-05 -6.35028235e-04
 -6.40016224e-04  4.28312866e-04 -3.11148557e-04 -3.75488889e-05]","[-5.38216811e-03 -5.11584245e-03 -5.82225062e-03 -3.17537226e-04
 -5.76066959e-04 -7.85783632e-05  1.13895698e-03 -6.24477165e-04
 -2.02507421e-04  1.87213742e-03  2.43466799e-04  4.68736907e-05
 -9.94525151e-04 -3.69415793e-04  8.52153462e-05 -5.08210855e-04
 -4.17559204e-06  2.19929847e-04  1.16701267e-04  4.03213868e-04
 -9.63741404e-05  6.17267564e-04  1.20211684e-03 -8.14090381e-05
  2.97095336e-04  1.36606774e-04  7.72278465e-04  8.63393012e-04
 -6.77335192e-05 -8.95789490e-05  5.43226663e-04  7.52395368e-04
 -1.48970354e-03  9.15137120e-04 -1.42635661e-03  4.44141187e-05
  2.94065976e-04 -5.50576195e-04  4.11066285e-04  6.92857080e-04
  4.09474655e-04  3.53401178e-04  4.32556262e-05 -5.62611021e-05
 -1.99023489e-04  5.49033342e-04 -5.09588281e-04 -1.92858512e-04
 -4.26723971e-04  8.68953357e-05  3.05005582e-04 -2.56274798e-04
  4.33218258e-04 -3.14420555e-04  8.05465446e-04  1.33564070e-04
 -7.71840860e-05  1.11603804e-04  2.03363350e-04  4.37440467e-04
  2.47723947e-04  9.74014620e-06 -4.00578137e-04  3.95888812e-04
 -5.95092215e-03 -1.27706155e-02 -8.77539814e-03 -2.25027371e-03
  1.83504564e-03  1.18373649e-03  1.07968191e-03 -1.18490262e-03
 -3.76330514e-04  3.54431593e-03  9.64948849e-04  4.33934736e-04
 -7.85806507e-04  3.86436353e-04  5.02592186e-04  1.21628371e-04
  8.05224117e-04 -5.96861180e-04  9.98487463e-04 -5.53627615e-04
 -2.16700118e-05 -5.90761774e-04 -2.82538531e-06 -2.42690483e-04
 -3.58515885e-04  2.84137117e-04  6.65918225e-04  3.11092852e-04
  8.28492397e-04  4.39133961e-04  2.45308882e-04 -1.26125931e-04
  1.96222309e-03 -4.65439260e-03 -2.94803455e-03  1.40302023e-03
  8.54434678e-04  1.04097882e-03  4.06836160e-04  5.10802551e-04
 -2.06335011e-04  1.21572020e-03  7.29324704e-04  3.21702333e-04
  1.28955871e-05  1.24379803e-05  7.24955346e-04  4.91021900e-04
 -1.21815385e-04 -3.85612628e-04  1.22672500e-04 -6.80333178e-05
 -5.86523602e-05 -6.14522360e-05  2.83675559e-04  2.61230394e-04
 -4.32392233e-04  6.54598174e-04 -1.10164867e-04  1.04576611e-04
  4.20172815e-04 -5.80525339e-05  2.58253829e-04 -2.81025365e-04]",,79008,audio/signals_f,,
,0.0,0.0,,1565,,,,,,0.0,79014,geometry/pose_raw,0.0906510129570961,265.0
,0.0,0.0,,1566,,,,,,0.0,79024,geometry/pose_raw,0.09038488566875458,267.0
,-1.0,0.0,,1567,,,,,,0.0,79034,geometry/pose_raw,0.08164288103580475,267.0
,3.0,0.0,,1568,,,,,,0.0,79045,geometry/pose_raw,0.09729906171560287,267.0
,-4.0,-1.0,,1569,,,,,,0.0,79054,geometry/pose_raw,0.0769077017903328,267.0
,1.0,1.0,,1570,,,,,,0.0,79065,geometry/pose_raw,0.08148576319217682,266.0
,0.0,-1.0,,1571,,,,,,0.0,79076,geometry/pose_raw,0.08476017415523529,266.0
,-1.0,2.0,,1572,,,,,,0.0,79094,geometry/pose_raw,0.07569892704486847,266.0
,3.0,-2.0,,1573,,,,,,0.0,79102,geometry/pose_raw,0.09843377023935318,266.0
,-4.0,0.0,,1574,,,,,,0.0,79109,geometry/pose_raw,0.07533954828977585,266.0
,1.0,1.0,,1575,,,,,,0.0,79114,geometry/pose_raw,0.08018352836370468,266.0
510628159,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1576,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.1859384e-03  3.8004061e-03 -8.5158637e-03  4.1379589e-03
  1.7960013e-03  1.7059544e-03 -5.8405520e-04 -7.7659619e-04
  7.3294953e-04 -9.4522838e-04  7.9044554e-04  8.7543490e-04
 -2.2886560e-04  2.9093586e-05  3.9519608e-04 -7.2964031e-06
  2.0437810e-04  1.5771177e-05 -7.4441411e-04 -3.4700483e-05
  1.2340210e-04 -5.6633231e-05 -1.0281758e-04 -3.7672045e-04
  4.6532060e-04  1.7077367e-04  4.1624458e-05  1.9643943e-04
 -1.5496465e-04  6.6192611e-04  6.7899167e-04 -2.5392929e-04
  1.2916512e-03  5.8714584e-05 -1.4747101e-03  8.8546003e-05
 -1.9972291e-04  9.3648610e-05  1.8599203e-04 -8.9276706e-05
  1.6119212e-04 -1.9886544e-05  1.2197069e-04 -4.2236308e-05
 -2.7015898e-04  2.8492643e-05  9.4569266e-05 -5.6922327e-06
 -4.6399096e-04 -6.9527014e-05 -4.3271604e-04 -1.5915534e-04
  8.3602907e-05  1.1926719e-04 -4.6304186e-04 -1.9443208e-04
  5.6915032e-04 -6.7496486e-04 -3.9998110e-04  3.3932546e-04
  5.8441359e-04  6.9697562e-05  4.7122751e-04 -1.7165468e-04
 -6.7355651e-03  1.4849217e-04 -2.2597697e-02  7.8662196e-03
  6.3397241e-04  3.4788225e-03 -3.7625099e-03 -1.2066998e-03
  4.6442341e-04 -2.5882584e-03  5.7416601e-04  6.9490256e-04
 -8.3861430e-04  2.6298239e-04  2.3096025e-05 -2.9685276e-04
  5.2964734e-04 -2.8620640e-04  5.5459130e-04 -3.5489013e-04
 -7.3310715e-04  1.2993616e-04  6.5572458e-05 -3.7976672e-05
  4.4484026e-04 -1.5239694e-04 -5.7777332e-04  1.2999235e-04
  6.1894819e-04  5.4899676e-05 -4.8137963e-04 -1.2793692e-04
 -4.8843161e-03  2.9393117e-04 -8.8956933e-03  4.8565599e-03
  1.1212078e-03  9.0993609e-04 -1.0768649e-03 -7.5859454e-04
 -5.4568454e-04 -9.7260124e-04  9.4152034e-05  4.5852648e-04
 -4.1904009e-04  6.3416245e-04  1.0757991e-04  2.7079793e-04
  2.4762523e-04  9.1163514e-05 -5.3733544e-05  2.3158379e-04
  5.7110004e-04  1.9218223e-04  3.3359969e-04  6.0907996e-04
  3.0556280e-04 -2.0812463e-04 -4.6586146e-04  1.6558652e-04
  1.7534645e-04  2.3808959e-04  3.0832010e-04  4.7276332e-04]","[-6.63582515e-03 -4.17715358e-03  7.31738005e-03  2.51304737e-04
  2.61243724e-04 -1.35575095e-03  6.81328704e-04  9.45033331e-04
  8.77545157e-04 -6.40960876e-04  2.83828354e-04 -5.01373084e-04
 -1.62940752e-03 -8.28103919e-04  4.64173063e-05 -7.20284763e-04
 -3.17747792e-04 -5.67780080e-05 -6.77608477e-05 -5.64352558e-05
  6.04185218e-04 -8.39681234e-05 -7.27508799e-04 -6.32758194e-04
 -1.12763955e-04  4.62845419e-05  1.73111504e-04 -4.09712811e-05
 -3.20541032e-04 -6.74572773e-04 -1.01452548e-04 -3.85457213e-04
 -1.06267352e-03 -5.05857424e-05  1.05030229e-03 -4.73548062e-05
 -4.13210131e-04 -8.07343458e-05 -9.39839229e-04  7.33314315e-04
 -8.11407575e-04 -9.80658224e-05 -3.42990330e-04  4.40545904e-04
  1.62420751e-04  4.51436499e-04 -5.16140659e-04 -3.61607730e-04
  4.15634655e-04  5.43739588e-05  2.82561989e-04  9.67366504e-05
  5.09996433e-04  4.16464871e-04  1.87422687e-04 -3.32236741e-05
 -2.70341465e-04  1.16521071e-04 -3.77340271e-04 -4.69572988e-04
  4.26701154e-05 -5.26202566e-05  7.57576199e-04  1.88782069e-04
 -1.77055690e-02 -6.10577408e-03  1.52344499e-02  4.88333404e-03
  1.23809872e-03 -1.66881434e-03  6.65087602e-04  6.08776347e-04
  6.15789613e-04 -1.59230526e-03 -6.58242847e-04 -7.26986385e-04
 -1.74587918e-03 -3.31213407e-04  3.91426438e-04 -8.29882221e-04
  4.27046965e-04  2.38045628e-04 -5.44659153e-04  7.81320676e-04
 -4.03296523e-04  5.21974755e-04  4.94255728e-05 -6.99749915e-04
 -5.23411363e-05 -2.00007256e-04  1.71251988e-04  1.17165633e-04
  2.19079491e-04 -5.02024370e-04 -2.40190013e-04  4.22344980e-04
 -6.76133297e-03 -3.32037313e-03  1.04455799e-02  1.41997798e-03
  2.28168588e-04 -4.01722413e-04  7.90620106e-04 -2.48611963e-04
 -1.57611226e-04  4.48548031e-04  1.09973480e-04 -1.03653176e-03
 -9.47099761e-04 -3.64441512e-05 -1.44718855e-04 -3.79408360e-04
 -4.26073326e-04 -2.68884090e-04  8.63877707e-04 -8.86293565e-05
  2.90979136e-04 -9.10756644e-05 -5.66193601e-04  2.92933255e-04
  5.38680237e-04 -2.23146155e-04 -3.08009825e-04 -2.85662914e-04
  4.48969913e-05  9.63263592e-05  7.43332494e-05 -1.36545335e-04]",,79121,audio/signals_f,,
