audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,954,,,,,,0.0,127295,geometry/pose_raw,0.07807037979364395,267.0
,0.0,-1.0,,955,,,,,,0.0,127304,geometry/pose_raw,0.08152473717927933,267.0
,1.0,0.0,,956,,,,,,0.0,127314,geometry/pose_raw,0.08967050164937973,267.0
,0.0,0.0,,957,,,,,,0.0,127325,geometry/pose_raw,0.09001266956329346,262.0
,0.0,0.0,,958,,,,,,0.0,127336,geometry/pose_raw,0.08957724273204803,262.0
,1.0,0.0,,959,,,,,,0.0,127344,geometry/pose_raw,0.11100496351718903,262.0
,-1.0,2.0,,960,,,,,,0.0,127363,geometry/pose_raw,0.09795227646827698,262.0
,-3.0,-2.0,,961,,,,,,0.0,127370,geometry/pose_raw,0.09611888974905014,262.0
,3.0,0.0,,962,,,,,,0.0,127376,geometry/pose_raw,0.08275406062602997,263.0
,0.0,0.0,,963,,,,,,0.0,127386,geometry/pose_raw,0.1035982146859169,263.0
,0.0,0.0,,964,,,,,,0.0,127396,geometry/pose_raw,0.10161960870027542,263.0
558696995,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",965,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.4855571e-04 -1.6964681e-02 -1.1168335e-03  1.5393784e-02
  9.3218952e-04  1.3464541e-03 -9.6678012e-04 -2.4516881e-03
  2.6838898e-03  3.3274863e-03  9.1240518e-03 -7.7488720e-03
 -2.0388854e-03 -1.6619507e-03 -1.2146553e-03 -1.1773228e-03
 -3.3445028e-03 -4.3335995e-03  1.6955612e-02  4.5659565e-03
  3.0703009e-03  3.8900783e-03  9.3219429e-03  4.5863478e-03
  4.2334460e-03  1.5558564e-02 -6.5937378e-03 -6.1799912e-04
  1.6610324e-03  1.0424813e-03  1.9171800e-03  4.5304024e-03
  7.0530698e-03 -1.1938690e-02 -6.7553916e-03  6.4782038e-02
  9.1090258e-03  6.2125144e-03  5.3715208e-03  3.7274465e-03
  2.8230646e-04  1.1845931e-03 -1.2271749e-03  1.1263407e-03
  1.5596284e-03  9.1099343e-04  3.1992085e-03  1.8382139e-03
  2.1871007e-03  3.1563183e-03 -1.3772402e-02 -1.8307798e-03
 -1.5965870e-03 -1.0251507e-04 -3.2481854e-03 -4.0457495e-03
 -4.1175047e-03 -1.6275976e-02  6.7316759e-03  3.0064501e-03
  1.3565888e-03  3.2314002e-03 -3.3879056e-04 -1.0683172e-03
 -9.1926521e-03 -2.3234116e-02  4.5096281e-04  1.9164335e-02
  7.7848433e-04  1.5095854e-03 -1.0466150e-03 -3.4876782e-03
  4.6280278e-03  4.4113696e-03  2.1663375e-02 -1.0091664e-02
 -3.9616995e-03 -2.8789602e-03 -2.3425089e-03 -1.6816492e-03
 -2.1373588e-03 -1.0532065e-03 -5.2295937e-03 -2.1004528e-03
 -3.9175671e-04  7.4984611e-04  1.6454495e-03 -1.3416046e-03
 -3.6694433e-03 -1.1887613e-02  4.4164844e-03  3.1997801e-03
  2.6156041e-03  5.1725580e-04  1.5647765e-03  1.9200193e-03
  6.1347055e-05 -1.9218542e-02 -6.4238477e-03  5.6813452e-02
  6.8432125e-03  3.8389710e-03  2.6209182e-03  3.3365453e-03
 -3.0355824e-03 -7.5245458e-03 -3.5823360e-02  2.0415397e-02
  1.0397492e-02  8.3380463e-03  5.7711825e-03  8.4723141e-03
  1.0853963e-02  1.7631892e-02 -6.0050305e-02 -7.1357656e-03
 -3.2462263e-03 -1.9369818e-03  5.4997751e-03 -1.9894019e-03
 -3.8389029e-05  6.4172763e-03 -2.4855225e-03 -1.1482225e-03
 -9.4361114e-04 -1.5853447e-03 -2.5122436e-03 -3.4239155e-03]","[ 4.51992592e-03 -5.71717368e-03 -4.60698083e-03  1.02228178e-02
  6.22883672e-04  1.19042117e-03 -2.66995747e-04 -2.29915441e-03
 -3.35137418e-04 -1.43639045e-03 -1.28853917e-02  7.85378367e-03
  4.59705433e-03  4.57292097e-03  3.58629460e-03  5.40160621e-03
  6.78634318e-03  1.53747052e-02 -6.74653575e-02 -8.99750739e-03
 -6.22955291e-03 -5.32204704e-03 -5.82084339e-03 -4.33508307e-03
 -5.56664076e-03 -1.90366991e-02  9.37520713e-03  3.16758058e-03
  2.42355652e-03  4.57276619e-04  2.19816132e-03  1.69356901e-03
  1.70002982e-03 -8.20450764e-03 -1.18935965e-02  2.66617462e-02
  3.39338928e-03  1.12857111e-03 -8.20477901e-04  1.79786724e-03
 -1.60568464e-03 -2.64626602e-03 -7.90709537e-03  6.02604123e-03
  1.90448156e-03  1.60413818e-03 -4.12437657e-04  1.39520178e-03
  5.80182823e-04  2.36841803e-03 -1.25726666e-02 -1.34815462e-03
 -1.50255929e-03 -1.41609053e-03 -7.26070022e-04 -1.44906691e-03
 -1.91174576e-03 -1.02340365e-02  4.46130103e-03  1.71096949e-03
  1.53712416e-03  8.92393873e-05  9.63572878e-04  2.27652770e-03
  1.12441545e-02  3.17650940e-03 -4.92030568e-03  9.73351765e-03
  2.87004572e-04  3.27015109e-03  4.80155833e-03  3.02446238e-03
  5.18931774e-03  5.48468437e-03  1.94861554e-02 -1.29207000e-02
 -4.93663736e-03 -3.58337956e-03 -2.38174293e-03 -2.14497675e-03
 -3.05135082e-03 -2.73539312e-03  5.31005301e-03 -1.87404570e-03
 -1.11117354e-03 -6.17293362e-03 -9.80101898e-03 -3.67870182e-03
 -7.47241359e-03 -3.98281142e-02  2.05131266e-02  9.60280374e-03
  7.64424214e-03  5.37519343e-03  5.84969949e-03  8.08829907e-03
  5.84537722e-03 -4.01255349e-03 -1.11382371e-02  1.51314810e-02
 -1.03027606e-03 -2.27616285e-03 -1.27774011e-03 -4.87944344e-04
 -6.78002089e-03 -8.98356829e-03 -2.43969001e-02  1.61668323e-02
  3.75398248e-03  2.46578711e-03 -1.41785771e-03  8.22512549e-04
  8.14741943e-04  4.76196408e-04  8.29199050e-03  1.55100494e-03
 -2.26343283e-04  1.57301244e-03  7.52919400e-03 -3.59137775e-03
 -3.88486357e-03 -1.64067205e-02  6.42603775e-03  2.30237027e-03
  1.74841355e-03  1.50368991e-03  1.53810746e-04  7.48484454e-05]",,127403,audio/signals_f,,
,0.0,0.0,,966,,,,,,0.0,127404,geometry/pose_raw,0.10275266319513321,263.0
,0.0,1.0,,967,,,,,,0.0,127415,geometry/pose_raw,0.09371860325336456,264.0
,0.0,0.0,,968,,,,,,0.0,127423,geometry/pose_raw,0.09407287836074829,264.0
,1.0,-1.0,,969,,,,,,0.0,127433,geometry/pose_raw,0.11213449388742447,264.0
,-1.0,0.0,,970,,,,,,0.0,127445,geometry/pose_raw,0.1070411279797554,264.0
,0.0,0.0,,971,,,,,,0.0,127453,geometry/pose_raw,0.10757583379745483,264.0
,0.0,0.0,,972,,,,,,0.0,127464,geometry/pose_raw,0.10834820568561554,265.0
,1.0,0.0,,973,,,,,,0.0,127485,geometry/pose_raw,0.12237951904535294,265.0
,-2.0,0.0,,974,,,,,,0.0,127490,geometry/pose_raw,0.11065860837697983,265.0
,1.0,0.0,,975,,,,,,0.0,127497,geometry/pose_raw,0.11560797691345215,265.0
,0.0,0.0,,976,,,,,,0.0,127505,geometry/pose_raw,0.11416060477495193,268.0
,0.0,0.0,,977,,,,,,0.0,127515,geometry/pose_raw,0.116971455514431,268.0
558823575,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",978,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.7830011e-03 -7.1870378e-04  5.8258499e-04 -5.5567583e-04
  2.2088338e-05  3.0630911e-03  1.1812072e-03  4.7520977e-03
  2.8360402e-03  4.0595233e-03  1.4697914e-02 -1.0516494e-02
 -4.4556679e-03 -2.7278224e-03 -3.1686749e-03 -4.0160241e-03
 -6.3142716e-03 -1.2484685e-02  7.1689434e-02  9.2062727e-03
  4.6122158e-03  5.1971287e-03 -3.2565212e-03  5.2736225e-03
  5.8246343e-03  2.1109313e-02 -7.7141472e-03 -3.1247805e-03
 -1.1996292e-03 -1.2932376e-03 -1.9916445e-03 -3.5537267e-03
 -2.9139695e-04 -5.4034232e-03 -8.0221277e-03  4.2189077e-02
  6.4353342e-03  4.3301620e-03  3.8060297e-03 -5.5377127e-04
  1.0596534e-03  2.6381942e-03  4.2368742e-03  3.9771438e-04
  1.7199756e-04  6.1112229e-04  2.4828515e-03  2.5926923e-04
 -1.5683455e-04 -1.0250144e-03  9.8891081e-03  2.0696772e-03
  1.2728601e-03  2.0365661e-03  2.1811100e-03 -1.2705851e-03
  1.4621997e-03  8.0862138e-03 -3.3374235e-03 -2.2639087e-03
 -1.3915210e-03 -2.8508049e-04 -9.6581422e-04 -1.7808765e-03
  1.1621038e-02 -2.0593861e-03  5.9922524e-03 -7.8316145e-03
  1.8430523e-03  6.3358392e-03  3.4552573e-03  2.3085778e-03
  6.0268780e-03  1.3508957e-03  6.5863826e-03 -7.2969799e-04
  7.8639633e-04  8.0389716e-04  5.8323727e-04  2.7808425e-04
  1.7857528e-03  2.1076216e-03 -5.8571463e-03 -2.2712481e-04
  4.3830025e-04  3.0635996e-04  1.0096952e-03  3.8916145e-03
  7.6297680e-03  3.6446009e-02 -1.6612496e-02 -8.0204448e-03
 -4.7926256e-03 -5.7174433e-03 -6.4364853e-03 -7.5867809e-03
  6.0829804e-03 -2.8027904e-03 -2.9134874e-03  3.2097459e-02
  5.4164589e-03  5.3319777e-03  3.7937772e-03 -2.3391915e-03
  8.9552114e-04 -5.2788062e-05 -1.1728952e-02  6.7175911e-03
  4.5530712e-03  4.2649517e-03  4.9159876e-03  2.7229532e-03
  5.0207386e-03  6.1858157e-03 -2.1782380e-02 -1.5741474e-03
 -1.1636214e-03 -4.6226342e-04 -6.3898489e-03 -8.9418609e-07
  2.9263161e-03  1.6540738e-02 -6.1863088e-03 -2.3698465e-03
 -1.8406064e-04 -2.0114800e-03 -9.3799364e-04  4.8405697e-04]","[ 6.6098763e-04 -1.9014840e-03  5.6453031e-03  1.7718844e-02
  2.3115773e-03  2.7278182e-04  1.5163333e-03 -5.7686889e-04
  4.8564776e-05  7.3338649e-04 -3.2913228e-03  4.1666981e-03
  2.9582353e-03  2.3295339e-03  1.6451544e-03  1.6468916e-03
  1.2772172e-03  3.0479163e-03  2.8876401e-03 -3.6271766e-04
  4.1023950e-04 -1.4843303e-05  5.6631346e-03  1.6474224e-03
  2.7513159e-03  1.1871264e-02 -1.7871563e-03 -5.0836185e-05
  6.7657197e-04  1.5683782e-03  2.6718637e-03  3.5921538e-03
 -6.1957375e-03 -5.3017195e-03 -1.0295924e-02  5.6693554e-02
  4.5695612e-03  8.2126778e-04 -3.5659259e-04  2.5003191e-04
  8.2648743e-04 -1.5645367e-03 -7.0171379e-03  4.0151081e-03
  1.0826030e-03  1.0916175e-03 -1.2369567e-03  1.2100165e-04
  5.4978009e-04  2.3399550e-03 -1.7130682e-02 -3.4307900e-03
 -2.0786528e-03 -1.8460869e-03 -3.0849096e-03 -2.9531757e-03
 -4.0703830e-03 -1.8310623e-02  5.8605010e-03  1.5152757e-03
  9.0404419e-04 -6.1000604e-04 -2.1398929e-03 -3.1933808e-03
  4.0200911e-03 -3.2051836e-04  1.0961128e-02  1.7661877e-02
  3.6632335e-03  1.3657983e-03  2.2417509e-03  1.5392193e-03
  4.4471216e-03  8.5123274e-03  2.8066527e-02 -1.4317307e-02
 -6.4848047e-03 -2.1905648e-03 -4.6408884e-03 -2.8355308e-03
 -3.1429601e-03 -2.1883193e-03 -4.6447720e-03 -2.1901820e-03
 -2.4974963e-03 -6.0055191e-03  6.9412393e-03 -3.3200972e-03
 -4.3670279e-03 -1.8739158e-02  7.5226487e-03  3.1810389e-03
  1.6704851e-03 -7.9437566e-04  1.5421099e-03  7.8294345e-04
 -4.3883366e-03 -9.3814805e-03 -1.6754532e-03  4.5396533e-02
  2.4408484e-03 -2.5195437e-03 -3.7028168e-03  7.1275339e-05
 -5.8902446e-03 -1.0346072e-02 -3.9524853e-02  2.4753654e-02
  1.0377971e-02  6.3143997e-03  3.8172470e-03  5.4624095e-03
  6.8874201e-03  1.1640024e-02 -5.9552517e-02 -5.4249191e-03
 -2.6776318e-03  9.5550320e-04 -8.8738389e-03 -1.5397961e-03
 -2.1206442e-04  3.0985191e-03 -3.1261849e-03 -1.9433242e-03
 -1.4009546e-03 -1.9181913e-03 -1.2781371e-03 -1.8248494e-03]",,127519,audio/signals_f,,
,1.0,1.0,,979,,,,,,0.0,127524,geometry/pose_raw,0.12591536343097687,268.0
,0.0,0.0,,980,,,,,,0.0,127537,geometry/pose_raw,0.125519260764122,268.0
,0.0,-1.0,,981,,,,,,0.0,127544,geometry/pose_raw,0.12755697965621948,268.0
,0.0,0.0,,982,,,,,,0.0,127553,geometry/pose_raw,0.12697628140449524,263.0
,0.0,0.0,,983,,,,,,0.0,127564,geometry/pose_raw,0.12750014662742615,263.0
,0.0,0.0,,984,,,,,,0.0,127574,geometry/pose_raw,0.12943412363529205,263.0
,0.0,0.0,,985,,,,,,0.0,127584,geometry/pose_raw,0.127475306391716,263.0
,-1.0,0.0,,986,,,,,,0.0,127596,geometry/pose_raw,0.1267680823802948,263.0
,1.0,0.0,,987,,,,,,0.0,127604,geometry/pose_raw,0.09822411835193634,263.0
,1.0,0.0,,988,,,,,,0.0,127621,geometry/pose_raw,0.09800095111131668,263.0
,-2.0,0.0,,989,,,,,,0.0,127629,geometry/pose_raw,0.09121277183294296,263.0
,1.0,0.0,,990,,,,,,0.0,127636,geometry/pose_raw,0.09680810570716858,266.0
558950138,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",991,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.5878554e-03 -4.0453072e-03  9.1180863e-04  2.0805586e-03
  3.8736156e-04  7.3303905e-04  2.9089740e-03  7.7475677e-05
  3.6081537e-03  7.1592871e-03  2.2678142e-02 -1.4791885e-02
 -6.6802790e-03 -4.1012526e-03 -4.0901685e-03 -3.5711499e-03
 -3.3260544e-03 -5.4275682e-03  1.4174070e-02 -9.0914243e-04
 -1.0506634e-03 -7.6985592e-04  3.8975654e-03 -2.6400839e-03
 -7.3168413e-03 -4.1193094e-02  1.4632352e-02  7.4428320e-03
  5.0648255e-03  4.3107616e-03  4.1853585e-03  5.6142872e-03
 -3.0142835e-03 -3.9525754e-03 -1.0253041e-02  6.5864757e-02
  9.5563736e-03  5.7779523e-03  4.4438564e-03  6.5352032e-03
  3.6513282e-03  5.1189428e-03  1.5912341e-02 -4.7604698e-03
 -1.6478072e-03 -1.3165491e-03 -1.9230356e-04 -4.9841456e-04
 -1.8535148e-03 -5.0436165e-03  3.0909698e-02  6.2718820e-03
  4.4899657e-03  4.0873121e-03  1.2474582e-03  2.4797751e-03
  4.8975931e-03  1.7625239e-02 -4.2609847e-03 -9.5418876e-04
  2.5792437e-04  4.8919540e-04  2.5573601e-03  4.0844902e-03
 -6.3728369e-03 -9.1404757e-03  4.9726339e-04 -6.4893276e-03
 -1.4677317e-03 -4.4650971e-03  2.5397656e-04 -4.3789400e-03
 -2.4530077e-03 -8.2189161e-03 -4.2432137e-02  2.2671046e-02
  7.4206302e-03  8.0316495e-03  5.7342262e-03  3.8199110e-03
  3.2518669e-03  2.3199914e-03  6.5109474e-03  3.4501301e-03
  1.7251034e-03  2.2161861e-03  7.2926134e-03  2.1788552e-03
 -9.6655800e-04 -1.5123436e-02  9.6442625e-03  5.8174175e-03
  5.2924799e-03  6.3718990e-03  8.2458891e-03  1.0489028e-02
 -6.7638224e-03 -7.4998518e-03 -8.3228284e-03  5.7668887e-02
  9.1531137e-03  4.8361528e-03  7.4589476e-03  7.1140220e-03
  6.6523096e-03  1.4851781e-02  5.8221422e-02 -3.1327281e-02
 -1.4346588e-02 -9.6876975e-03 -5.0434931e-03 -1.1288254e-02
 -1.2293344e-02 -2.3773300e-02  9.6119776e-02  1.1814991e-02
  4.7626477e-03  1.4973669e-03  3.3796870e-03 -2.0299603e-03
 -3.6785637e-03 -2.4963140e-02  1.1562264e-02  4.5505255e-03
  3.2360284e-03  3.4247884e-03 -1.0102161e-04 -3.2326323e-05]","[-3.63926776e-03 -4.76411963e-03 -9.95427929e-03  3.99661064e-02
  2.75389920e-03  8.29761382e-04  3.08930641e-03  5.83450263e-03
 -1.63237331e-03  2.89837597e-03  1.77186094e-02 -1.40533876e-02
 -8.78087897e-03 -7.98727572e-03 -6.75351173e-03 -1.04865106e-02
 -1.36070065e-02 -2.72844862e-02  1.22614525e-01  1.76790524e-02
  8.85554217e-03  3.90062528e-03  3.62477964e-03  4.71617980e-03
  3.02547682e-03  1.67189315e-02 -7.18966546e-03 -4.42677084e-03
 -3.11332848e-03 -4.36471263e-03 -5.70846116e-03 -8.74636229e-03
 -1.13882711e-02 -1.18022142e-02 -2.19838563e-02  1.19413950e-01
  1.49581563e-02  7.51648657e-03  5.22568449e-03  3.44604719e-03
  5.34883374e-03  2.96469266e-03  5.63266687e-04  5.44381328e-03
  4.05051373e-03  3.53073562e-03  4.97385394e-03  1.59990904e-03
  1.05292082e-03 -5.59620094e-05  1.55781591e-02  4.29321500e-03
  3.42501095e-03  4.90007224e-03  5.74683957e-03  4.48691193e-03
  9.00007971e-03  3.30050662e-02 -9.07538366e-03 -1.43858767e-03
 -2.24184536e-04 -1.08961482e-03  3.52546480e-03  5.11172786e-03
  1.29736932e-02 -2.12106970e-03 -4.89127077e-03  5.65585606e-02
  9.03718732e-03  6.13805000e-03  8.82031955e-03  9.86465067e-03
  4.23480431e-03  1.18372440e-02  3.33056599e-02 -1.42007107e-02
 -4.44633467e-03 -1.12822675e-03 -1.02358893e-03  8.58107349e-04
  2.22433871e-03  2.34911358e-03 -8.46802443e-03  6.36499666e-04
  2.07919697e-03 -2.17536371e-03 -1.50127790e-03  9.48889740e-03
  1.46344891e-02  7.72374868e-02 -3.19940671e-02 -1.34579400e-02
 -7.78617198e-03 -6.81830477e-03 -5.83074940e-03 -6.28914870e-03
 -8.42021871e-03 -1.47129986e-02 -2.46709362e-02  1.02185749e-01
  9.03972983e-03  1.08213886e-03 -1.02650537e-03 -7.33446516e-03
 -8.10428709e-03 -1.34965312e-02 -6.10019900e-02  4.01307866e-02
  1.67153347e-02  1.18764993e-02  1.18892873e-02  8.43133684e-03
  1.02098770e-02  1.60006769e-02 -5.11007421e-02 -3.47021944e-03
 -3.47457826e-05  3.70742800e-03  1.31093897e-02  1.39715674e-03
  4.62161843e-03  2.01639328e-02 -5.41754160e-03 -1.08751678e-03
 -4.31710854e-04 -6.19294005e-04  1.17335049e-03  2.42600683e-03]",,127637,audio/signals_f,,
,0.0,0.0,,992,,,,,,0.0,127644,geometry/pose_raw,0.0954129695892334,266.0
,3.0,0.0,,993,,,,,,0.0,127654,geometry/pose_raw,0.12203352898359299,266.0
,-3.0,0.0,,994,,,,,,0.0,127664,geometry/pose_raw,0.10796967148780823,266.0
,-1.0,1.0,,995,,,,,,0.0,127673,geometry/pose_raw,0.10020815581083298,266.0
,0.0,0.0,,996,,,,,,0.0,127686,geometry/pose_raw,0.10181073844432831,267.0
,4.0,0.0,,997,,,,,,0.0,127696,geometry/pose_raw,0.13886596262454987,267.0
,-1.0,-1.0,,998,,,,,,0.0,127703,geometry/pose_raw,0.13404127955436707,267.0
,-2.0,-1.0,,999,,,,,,0.0,127716,geometry/pose_raw,0.1266239732503891,267.0
,-1.0,0.0,,1000,,,,,,0.0,127724,geometry/pose_raw,0.12252040952444077,262.0
,1.0,0.0,,1001,,,,,,0.0,127734,geometry/pose_raw,0.12801548838615417,262.0
,1.0,0.0,,1002,,,,,,0.0,127754,geometry/pose_raw,0.1341710388660431,262.0
559013936,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1003,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.9734637e-03 -2.3280366e-03  1.0353897e-03 -7.3737307e-03
 -3.3003913e-04 -5.5099902e-04  4.2119762e-05  4.0533934e-03
  2.5745002e-03  2.9381288e-03  4.0508611e-03  2.7658013e-03
  5.1901899e-03  5.0148135e-03  6.4750509e-03  1.1701842e-02
  1.7970219e-02  4.3037005e-02 -1.9357990e-01 -3.0369978e-02
 -1.5796423e-02 -1.2403548e-02 -5.1591656e-04 -5.9968070e-03
 -4.8793093e-03 -2.7771974e-03 -4.4285217e-03 -4.0771128e-03
 -3.3246726e-03 -8.6067093e-04 -2.0246641e-03 -2.0569544e-03
  8.6462777e-04 -3.4483734e-03 -8.8074589e-03  5.5721596e-02
  7.0224870e-03  4.0610279e-03  5.0268285e-03  1.5883655e-03
  3.7531138e-03  6.0717664e-03  2.0517962e-02 -1.0146083e-02
 -3.6858628e-03 -2.6758749e-03 -9.6454844e-03 -1.9051866e-03
 -1.0501062e-03  3.3351919e-04 -1.5664242e-02 -5.0611626e-03
 -4.9546883e-03 -4.8941462e-03 -7.0809117e-03 -8.0728261e-03
 -1.2455935e-02 -5.4162167e-02  1.7736094e-02  5.5106296e-03
  2.5897822e-03  6.1235512e-03 -2.0446777e-03 -5.2343118e-03
  1.0838387e-02 -5.2322187e-03  7.2689389e-04 -1.7384291e-02
 -5.3815478e-03 -6.2040272e-03 -9.0579791e-03 -7.7968482e-03
 -1.1720856e-02 -2.3707917e-02 -9.1004230e-02  4.6421561e-02
  1.6467543e-02  9.9467235e-03  8.2430169e-03  3.4718763e-03
  7.4159884e-04 -4.9926806e-04  1.7310673e-02  2.5725693e-03
  2.9000198e-04 -5.5140676e-03 -2.4996945e-03 -8.3441595e-03
 -1.7070217e-02 -9.5038906e-02  3.7640907e-02  1.5107142e-02
  8.9230249e-03  3.9304160e-03  1.5995405e-03 -1.6992099e-03
  7.6669543e-03 -1.7078896e-03 -6.5457467e-03  5.8060914e-02
  1.1016034e-02  9.7017121e-03  1.1398656e-02  9.3087777e-03
  2.0884585e-02  4.0062323e-02  1.4472315e-01 -8.4214203e-02
 -3.4640212e-02 -2.3350295e-02 -1.8502742e-02 -1.7804062e-02
 -1.9352324e-02 -2.9852888e-02  1.0426036e-01  9.0702204e-03
  1.3049016e-03  3.1530347e-03  7.5636515e-03 -1.1444169e-03
 -3.2733497e-03 -1.3253109e-02  3.4716097e-03  8.6027663e-05
 -2.6251248e-04 -2.7724693e-03 -7.3059648e-04 -4.9674889e-04]","[ 9.1953028e-04  6.4744144e-03 -1.2822477e-02  7.1797416e-02
  1.0971343e-02  8.4569640e-03  5.8058272e-03  1.0200709e-02
  9.5775481e-03  1.8224504e-02  5.6588914e-02 -2.8530130e-02
 -9.9779814e-03 -7.4920566e-03 -5.7556774e-03 -4.8208609e-03
 -5.3836806e-03 -1.3254860e-02  5.5016465e-02  6.4214030e-03
  2.2191848e-03  1.2654988e-03 -5.5938684e-03 -1.4805999e-03
 -8.8662403e-03 -6.2859587e-02  3.0108558e-02  1.7082749e-02
  1.2693836e-02  1.0107091e-02  1.4001053e-02  1.6925324e-02
 -2.2515811e-02 -2.5407646e-02 -5.1986709e-02  2.3568839e-01
  2.7651135e-02  1.3323623e-02  8.4637906e-03  5.0717862e-03
  7.3349681e-03  5.6746788e-03  1.5723875e-02 -9.5574288e-03
 -4.6994612e-03 -3.9034113e-03  1.6090521e-03 -4.8705162e-03
 -7.0918268e-03 -1.3410863e-02  4.9104024e-02  5.7292618e-03
  2.1993956e-03  4.8346334e-04  1.5625785e-03 -1.5971127e-03
  6.0968986e-04  2.7927398e-03 -2.6807326e-03 -8.7791169e-04
 -2.0731296e-03 -1.1356935e-03 -2.8076649e-03 -4.0994720e-03
 -6.0193646e-03  2.4535146e-03 -2.5708409e-02  7.0295975e-02
 -1.1162863e-03  2.8828741e-05 -7.9230666e-03 -4.9894401e-03
 -8.8099902e-03 -5.6217220e-03 -2.1337725e-02  5.2597243e-03
  1.7410454e-03 -7.6026388e-04 -1.4780988e-03 -2.4724891e-03
 -4.4357879e-03 -5.0638327e-03 -7.7873911e-04 -4.1275597e-03
 -4.6285586e-03 -3.8793564e-03 -1.6150674e-02 -9.0156151e-03
 -1.7507577e-02 -7.4216969e-02  2.6668360e-02  1.1113301e-02
  8.0669401e-03  6.9142273e-03  6.4405547e-03  8.3131976e-03
 -2.2128697e-02 -1.8572090e-02 -4.6551324e-02  2.0225120e-01
  1.9717172e-02  9.1603072e-03  4.6231467e-03  1.5328330e-03
  2.9594498e-04 -3.1043217e-04 -6.6003688e-03 -1.0100491e-03
 -4.4633611e-03 -5.4715746e-03  6.0613384e-03 -9.9869641e-03
 -1.5164922e-02 -3.3685762e-02  1.4072983e-01  1.9816527e-02
  9.2329122e-03  4.8948000e-03  9.9656805e-03 -6.0692185e-04
 -6.3514831e-03 -4.4833604e-02  2.0023597e-02  1.0024305e-02
  5.6756949e-03  9.7382832e-03  1.8235260e-03 -5.2275788e-04]",,127758,audio/signals_f,,
,-1.0,0.0,,1004,,,,,,0.0,127760,geometry/pose_raw,0.12713246047496796,262.0
,1.0,0.0,,1005,,,,,,0.0,127766,geometry/pose_raw,0.13301123678684235,262.0
,0.0,2.0,,1006,,,,,,0.0,127773,geometry/pose_raw,0.12894178926944733,264.0
,-1.0,-1.0,,1007,,,,,,0.0,127784,geometry/pose_raw,0.12718024849891663,264.0
,0.0,0.0,,1008,,,,,,0.0,127794,geometry/pose_raw,0.12345985323190689,264.0
,0.0,0.0,,1009,,,,,,0.0,127804,geometry/pose_raw,0.12361405044794083,264.0
,0.0,0.0,,1010,,,,,,0.0,127816,geometry/pose_raw,0.12441784143447876,266.0
,0.0,0.0,,1011,,,,,,0.0,127823,geometry/pose_raw,0.1249990165233612,266.0
,0.0,0.0,,1012,,,,,,0.0,127834,geometry/pose_raw,0.12333650887012482,266.0
,1.0,-2.0,,1013,,,,,,0.0,127844,geometry/pose_raw,0.14900226891040802,266.0
,0.0,1.0,,1014,,,,,,0.0,127854,geometry/pose_raw,0.1473466157913208,263.0
,-1.0,0.0,,1015,,,,,,0.0,127864,geometry/pose_raw,0.1435483992099762,263.0
