audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,3.0,0.0,,789,,,,,,0.0,94321,geometry/pose_raw,-0.19948945939540863,285.0
,-3.0,0.0,,790,,,,,,0.0,94333,geometry/pose_raw,-0.19979256391525269,285.0
,2.0,0.0,,791,,,,,,0.0,94341,geometry/pose_raw,-0.22006165981292725,280.0
,-1.0,0.0,,792,,,,,,0.0,94354,geometry/pose_raw,-0.2168332189321518,280.0
,0.0,0.0,,793,,,,,,0.0,94362,geometry/pose_raw,-0.2155262529850006,280.0
,0.0,0.0,,794,,,,,,0.0,94382,geometry/pose_raw,-0.2157215178012848,280.0
,-1.0,0.0,,795,,,,,,0.0,94391,geometry/pose_raw,-0.23383170366287231,280.0
,1.0,0.0,,796,,,,,,0.0,94401,geometry/pose_raw,-0.2278095781803131,274.0
,-1.0,0.0,,797,,,,,,0.0,94408,geometry/pose_raw,-0.23585303127765656,274.0
,2.0,0.0,,798,,,,,,0.0,94415,geometry/pose_raw,-0.222520112991333,274.0
,0.0,0.0,,799,,,,,,0.0,94421,geometry/pose_raw,-0.22161492705345154,274.0
,0.0,0.0,,800,,,,,,0.0,94432,geometry/pose_raw,-0.21998465061187744,280.0
525910790,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",801,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.7938097e-01 -2.1550938e-02  3.3486925e-02 -4.3811150e-02
  3.2020338e-02 -4.2173111e-01  2.4003674e-01  8.6946294e-02
  2.2486289e-01  1.0958390e-01  6.0267538e-02  9.9240854e-02
 -2.8802080e-02 -9.4159052e-02  8.0007147e-03 -1.0859793e-01
  5.8630668e-03  5.2361324e-02  1.4214462e-01 -1.6794050e-02
 -1.1231117e-03  3.3347610e-02  1.7281635e-02  4.5180533e-02
 -8.3838075e-02 -1.9013494e-02  5.0800383e-02 -2.1038322e-02
 -1.9665452e-02 -4.1361645e-02  4.9813218e-02  2.7081981e-02
  5.1982496e-02 -2.0421451e-01 -3.1324208e-01  1.7135311e-02
 -1.0100551e-01  5.4484937e-02 -9.7218603e-02 -1.9428607e-02
 -1.5485458e-01  1.2912332e-01 -1.9054702e-01  6.1547764e-02
 -9.8218873e-02  1.9823281e-02 -1.2103645e-02  3.8314971e-01
  5.0822338e-03  4.2510528e-02  1.5709585e-01 -5.2754013e-03
  2.0462815e-03 -3.9755225e-02  1.6705774e-02  2.0125501e-02
  3.8448580e-02 -8.9318687e-03 -1.6811579e-03  1.0989083e-02
  1.3322715e-02  1.0709928e-02 -1.1360472e-02  3.6020558e-03
 -1.1545749e-01 -2.6969185e-01 -1.5707395e+00  6.7119110e-01
  5.6603587e-01  1.1364485e+00 -3.8611621e-01  6.5698266e-01
 -4.2599332e-01  3.1955391e-01 -3.5743788e-02  2.3459375e-01
 -5.6147568e-02  3.0645886e-03  2.6227714e-02  1.0386073e-01
  5.8267694e-02  5.6513116e-02  5.8416724e-02  1.5200083e-02
  2.7207662e-03 -2.4503004e-02 -1.2906465e-03  3.2397263e-02
 -3.0794932e-02 -6.5577603e-03  5.4773525e-04  8.3805881e-02
  1.3234348e-02 -4.1086520e-03  1.8002102e-01  2.5689103e-02
 -1.5731573e-01  9.6397370e-02  1.0246527e-01 -1.4006740e-01
 -1.1229605e-01 -3.8151133e-01  4.0027219e-01  9.1202092e-01
  1.3586134e-04 -9.8696604e-02  1.1026618e-01  1.7784904e-01
 -3.2312900e-01 -9.4101794e-02 -8.0917284e-02  4.5697513e-01
  1.3871926e-02 -5.4469006e-03 -9.3271986e-02  7.6646078e-04
  2.2428364e-02  9.3687266e-02 -1.7860018e-02 -8.1735291e-04
 -8.7744750e-02 -4.2351647e-03 -9.2763573e-02  2.1373838e-02
  6.3252181e-02 -2.2093730e-02  5.2011061e-02 -5.1396027e-02]","[ 2.20724242e-03 -2.48634219e-01 -7.87878752e-01  2.60957211e-01
 -1.55903967e-02  1.75600395e-01 -4.94308993e-02  1.48651958e-01
  2.99868017e-01 -7.21739158e-02  1.63606241e-01 -8.11207145e-02
  1.95203628e-03  4.64114025e-02  8.17246642e-03 -1.12219583e-02
 -9.79932491e-03  2.33094953e-03 -6.46360517e-02  4.27829474e-03
  5.47975004e-02 -2.55806688e-02 -2.01237127e-02  1.61748985e-03
  7.49061406e-02 -1.40747055e-02 -1.09076351e-02  3.68712284e-02
  3.89424898e-02 -7.68035948e-02 -1.94178615e-02 -3.15484665e-02
  4.58275788e-02 -2.08222196e-02  2.87907302e-01 -2.20476866e-01
  2.82917470e-01 -1.08473450e-01  1.98227793e-01  3.10293913e-01
  7.94438049e-02 -1.47460252e-01  1.11991078e-01 -1.02533311e-01
  1.33160174e-01 -7.33232172e-03  5.42705171e-02 -1.52646244e-01
 -3.07492092e-02  1.96048561e-02 -6.51649088e-02  1.10318772e-02
 -1.68938451e-02  2.44773068e-02 -9.35992878e-03  9.11215134e-03
  8.20666477e-02  1.06579065e-02 -4.34931293e-02  2.60152481e-02
 -1.49316033e-02  1.61931440e-02 -2.10265424e-02 -1.74567960e-02
  3.03125363e-02 -9.25392061e-02 -2.48023152e-01  1.36574671e-01
 -2.62911767e-01 -3.26272100e-02 -1.07504286e-01 -2.81297624e-01
  6.88347742e-02  2.79408321e-02 -2.14950554e-03  5.45577109e-02
 -8.03028941e-02 -8.20047855e-02 -4.51210439e-02  4.09939848e-02
  5.42037189e-02 -6.03116490e-03  2.65501179e-02 -7.15227448e-04
  9.33447946e-03 -1.87602341e-02  6.44088956e-03  9.89536382e-03
 -3.07936836e-02  1.86949223e-02 -9.43243876e-03 -1.72878981e-01
 -4.80609685e-02  2.18224600e-02 -1.35376379e-01  1.53383240e-03
  4.41715807e-01 -3.96152675e-01  2.48598039e-01 -2.26972967e-01
  5.38824618e-01  1.18967928e-01 -1.35175705e-01  1.97716892e-01
 -1.64930210e-01  2.92871058e-01 -1.59198586e-02  1.77248698e-02
 -7.30402619e-02  1.19981945e-01  8.01800489e-02 -4.40680951e-01
 -3.97257544e-02 -6.39887378e-02 -2.36441165e-01  3.90407480e-02
 -4.07724679e-02  9.85305756e-03  6.01045936e-02 -8.06003064e-03
 -2.74776407e-02 -2.35500801e-02 -4.46377806e-02  1.34657864e-02
  9.36975982e-03  4.17668372e-02 -2.44891271e-04  2.27391124e-02]",,94436,audio/signals_f,,
,1.0,0.0,,802,,,,,,0.0,94443,geometry/pose_raw,-0.20837652683258057,280.0
,-6.0,-2.0,,803,,,,,,0.0,94453,geometry/pose_raw,-0.24557407200336456,280.0
,5.0,1.0,,804,,,,,,0.0,94462,geometry/pose_raw,-0.2116185873746872,280.0
,-2.0,0.0,,805,,,,,,0.0,94473,geometry/pose_raw,-0.2254285365343094,280.0
,0.0,0.0,,806,,,,,,0.0,94482,geometry/pose_raw,-0.22299428284168243,281.0
,1.0,0.0,,807,,,,,,0.0,94491,geometry/pose_raw,-0.21190781891345978,281.0
,2.0,1.0,,808,,,,,,0.0,94514,geometry/pose_raw,-0.20218540728092194,281.0
,-1.0,0.0,,809,,,,,,0.0,94520,geometry/pose_raw,-0.21290729939937592,281.0
,0.0,0.0,,810,,,,,,0.0,94526,geometry/pose_raw,-0.2146918624639511,276.0
,0.0,0.0,,811,,,,,,0.0,94532,geometry/pose_raw,-0.21458765864372253,276.0
,-1.0,0.0,,812,,,,,,0.0,94542,geometry/pose_raw,-0.2167157381772995,276.0
,-1.0,0.0,,813,,,,,,0.0,94551,geometry/pose_raw,-0.25140804052352905,276.0
526037351,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",814,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.11270493 -0.16879492 -0.47803783  0.1168799   0.14497177  0.15285274
  0.05880758  0.03390688  0.18296552  0.02280045  0.16028234 -0.10880812
  0.13668232  0.03831703  0.06415574  0.3786041   0.13468264  0.0689522
  0.04014142 -0.01080396 -0.00730994  0.02370613  0.0419326  -0.00348286
  0.03594361 -0.00309063 -0.03793832 -0.03519603 -0.00821553 -0.02541583
  0.27334464  0.02781189 -0.05508363 -0.14856276 -0.05653241 -0.02592143
  0.1419335  -0.0603599   0.05492992  0.14161658  0.10952035 -0.14129885
  0.13324712 -0.13305096  0.16678646  0.05578938  0.01466229 -0.66127485
 -0.04537852 -0.04423217 -0.30044222  0.02098484 -0.01628634  0.10018855
 -0.00989738 -0.0073226  -0.01137375  0.01586327  0.01950837  0.0380404
 -0.03568081 -0.02546943 -0.0335874   0.00781521  0.04335331 -0.16261725
  0.23115292 -0.2193851  -0.36927703 -0.7972375   0.2953737  -0.7107262
 -0.22918989  0.24928439  0.4637812   0.07133146 -0.03617655 -0.05177182
  0.05374488  0.00536823  0.04367136  0.0375994  -0.02176385  0.04858541
  0.06416656 -0.1388046  -0.00798839  0.04280636  0.11217034  0.02702959
  0.01665565  0.1367496   0.02623764  0.04836009  0.16263972  0.04009107
 -0.2598259   0.11852399  0.71450895 -0.5420438   0.16849256 -0.37792248
  0.08392236  0.18583769 -0.47601262  0.6432265   0.10405941  0.05594654
  0.12942716  0.18839177  0.09915432 -1.6327512  -0.02808039 -0.02731381
  0.07701135 -0.05226842 -0.00888718 -0.1202796  -0.00638564 -0.04952886
 -0.11861697  0.00969778  0.11500169  0.09286329 -0.0586588  -0.05623289
 -0.00544955  0.013997  ]","[-3.38170826e-01 -1.01634152e-01 -6.95219994e-01  3.35261524e-01
  1.26573488e-01  5.41955829e-01 -1.66430414e-01 -2.07749903e-01
 -2.12816760e-01  8.98161978e-02 -2.36114085e-01  4.47827876e-02
  1.41980946e-02  1.56048369e-02 -5.84067293e-02 -9.95644182e-02
 -6.60038143e-02 -3.55085954e-02 -1.64257362e-02  2.41945647e-02
 -4.83417185e-03  1.00947797e-01  3.95347774e-02  6.67302236e-02
 -1.91140585e-02  5.75381983e-03 -9.23531223e-03 -3.66172567e-02
 -1.28291361e-02  1.18989423e-02 -6.96310848e-02 -1.86477099e-02
  1.48015991e-01  1.23414084e-01  5.62153280e-01 -3.82526398e-01
  4.04484570e-04 -4.19811636e-01  3.20848137e-01  1.36974990e-01
  2.76973903e-01 -2.77308941e-01  2.87213065e-02 -9.87704173e-02
  1.36118308e-01  4.31629419e-02  7.53043517e-02 -3.97011250e-01
 -1.81604922e-02 -4.47708778e-02 -4.31052186e-02 -3.22110616e-02
  1.07357726e-02  2.96567194e-02 -1.87560916e-02 -5.05623873e-03
  3.29481959e-02 -1.97156891e-02  1.33063374e-02  1.96768064e-02
  1.01681501e-02 -2.72057578e-03 -8.25579241e-02  3.72465816e-03
  4.33425784e-01  4.40569699e-01  1.85833120e+00 -3.35249543e-01
 -1.87850326e-01  4.21010047e-01 -3.80850196e-01 -6.21944308e-01
 -4.16066736e-01  4.70704287e-02 -3.47362459e-01 -9.88379717e-02
  7.83025324e-02  5.17069213e-02 -2.85086557e-02 -8.55162293e-02
 -7.79270977e-02 -2.43150312e-02  8.36484134e-03 -1.78005844e-02
  7.72000849e-03 -5.23661822e-02 -2.53657792e-02 -2.81951167e-02
 -5.81677109e-02  2.83988169e-03 -5.24365529e-02  2.46733680e-01
 -5.21148518e-02 -3.13446112e-02 -2.19939530e-01  1.17803402e-02
  1.92482024e-01 -1.96575135e-01  4.73250508e-01 -1.58522367e-01
  4.57068563e-01  7.16513038e-01 -6.37587667e-01 -9.09586668e-01
 -3.27133864e-01 -4.98628840e-02  8.71904194e-06 -2.43967488e-01
  4.91989553e-01 -2.06930377e-02 -6.57777861e-03  1.96411788e-01
  5.96406795e-02  7.14264810e-02  4.35445547e-01 -2.22922154e-02
 -3.16822156e-02  5.60790971e-02 -4.56112884e-02 -5.08939959e-02
 -1.31925344e-01  2.02622768e-02 -6.32044077e-02  2.99640447e-02
  7.71464705e-02  3.82952802e-02 -2.44088043e-02 -4.94039170e-02]",,94553,audio/signals_f,,
,3.0,0.0,,815,,,,,,0.0,94561,geometry/pose_raw,-0.25462451577186584,276.0
,-2.0,0.0,,816,,,,,,0.0,94572,geometry/pose_raw,-0.23077735304832458,281.0
,-2.0,0.0,,817,,,,,,0.0,94581,geometry/pose_raw,-0.24274295568466187,281.0
,0.0,0.0,,818,,,,,,0.0,94593,geometry/pose_raw,-0.24234691262245178,281.0
,1.0,0.0,,819,,,,,,0.0,94601,geometry/pose_raw,-0.22865703701972961,281.0
,2.0,0.0,,820,,,,,,0.0,94612,geometry/pose_raw,-0.2140369713306427,280.0
,-1.0,0.0,,821,,,,,,0.0,94622,geometry/pose_raw,-0.22029253840446472,280.0
,0.0,-1.0,,822,,,,,,0.0,94634,geometry/pose_raw,-0.21663223206996918,280.0
,-3.0,0.0,,823,,,,,,0.0,94649,geometry/pose_raw,-0.23984277248382568,280.0
,2.0,0.0,,824,,,,,,0.0,94657,geometry/pose_raw,-0.22451692819595337,279.0
,0.0,0.0,,825,,,,,,0.0,94665,geometry/pose_raw,-0.22206154465675354,279.0
526101171,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",826,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.36588896e-02 -8.02970529e-02 -6.61420941e-01  2.24934831e-01
  2.24789768e-01  4.13430184e-01 -1.02467328e-01 -1.73489869e-01
 -1.07319355e-02  1.76027507e-01  1.04602709e-01 -4.27065454e-02
 -1.12611521e-02  5.70206903e-03  1.52074546e-01  1.52165458e-01
 -9.32959244e-02  4.65787761e-02 -1.20466843e-01  4.63991836e-02
  4.45425622e-02  7.31054321e-03  1.50410980e-02  2.81096809e-03
 -2.14760806e-02  2.95788795e-02  6.62046950e-03  3.16711813e-02
  5.26890308e-02 -2.56504156e-02 -5.08964285e-02 -5.90439886e-04
 -6.28424212e-02  1.53591976e-01  1.84148505e-01 -2.92167310e-02
 -4.15828586e-01 -4.36871260e-01  2.14084804e-01 -1.12093419e-01
  1.99050844e-01 -2.00549588e-01 -1.84095785e-01 -9.81416702e-02
  2.59872705e-01  5.28884456e-02  2.67777033e-02 -3.55905384e-01
 -2.21451074e-02  2.49114167e-02 -2.45946720e-02 -2.51809712e-02
  2.79983152e-02  3.34813297e-02 -2.60720830e-02  1.30200367e-02
  4.66165133e-02  3.72372679e-02 -6.08776323e-02 -1.04820933e-02
  1.43900886e-02 -2.85033248e-02  2.04522908e-03  1.30570456e-02
 -2.45970674e-02  3.64826441e-01  1.60549712e+00 -3.87532622e-01
  1.64639413e-01  7.66953111e-01 -4.78099376e-01  1.73801959e-01
  1.26404479e-01 -3.58048826e-01  3.73513997e-02 -8.03010836e-02
 -1.77848369e-01 -2.28422940e-01 -7.39709586e-02 -9.99488086e-02
 -7.74221197e-02 -9.08654928e-02 -1.08641088e-01 -5.85078746e-02
 -6.92017451e-02 -9.04916301e-02 -6.92680404e-02 -2.35894732e-02
 -7.88395479e-02 -5.54543249e-02 -6.87629133e-02 -1.45114750e-01
 -3.37362774e-02 -6.39864877e-02 -8.53341371e-02 -8.87023732e-02
  3.86196710e-02  1.15807489e-01  1.20784605e+00 -2.58799791e-01
 -6.60822153e-01  9.39061791e-02 -7.36725092e-01 -8.12388062e-02
 -4.66030180e-01  4.96292636e-02 -1.63739070e-01 -2.52849579e-01
  4.04971808e-01  3.99325937e-02 -1.68329999e-02  7.19339073e-01
  1.08812816e-01  6.57746717e-02  1.98807716e-01  2.11548302e-02
 -4.50690687e-02  1.71927527e-01 -3.01840361e-02 -5.15716448e-02
 -7.53242373e-02 -4.52594906e-02  1.35691129e-02 -1.32400334e-01
 -5.51215634e-02 -5.31646535e-02  4.68262359e-02  3.46712917e-02]","[-2.13410988e-01 -5.13736829e-02 -3.98301870e-01  1.09416433e-01
  1.96616307e-01  2.80285716e-01 -1.85832828e-01 -2.39877209e-01
 -2.29779124e-01  1.66163042e-01  1.71644509e-01  1.64607853e-01
 -6.42757565e-02 -3.58498916e-02  1.23691231e-01 -2.99197473e-02
  6.75423890e-02  5.60729112e-03  6.79048896e-02 -2.66929939e-02
  2.13501714e-02 -1.68034226e-01  5.23549179e-03 -5.97672574e-02
  7.75901452e-02  3.34076695e-02  1.40539464e-03 -7.32993782e-02
 -5.42675108e-02 -6.83631934e-03  3.75264846e-02 -1.51356868e-02
  1.00412413e-01  1.09378837e-01  5.00744283e-01 -2.18006924e-01
 -2.73405015e-01 -3.02828878e-01  2.12590843e-01  2.11238176e-01
  1.08419828e-01 -4.40017208e-02 -9.38455015e-02  4.00271192e-02
 -1.19714156e-01 -6.61207065e-02 -7.88823050e-03  6.30613863e-01
  1.73577368e-02  3.27011757e-02  2.72345126e-01 -5.82557619e-02
 -1.06195249e-02 -3.50375362e-02  8.32377225e-02  3.00225131e-02
  4.04988192e-02 -1.46252755e-03  4.90132608e-02 -1.35066584e-02
  9.63918865e-03 -3.92158376e-03  8.07573646e-02 -3.18325870e-02
  2.64380783e-01  1.63942888e-01  8.57186556e-01 -1.26169950e-01
  1.75060272e-01  4.19657677e-01 -1.37396261e-01 -3.41649652e-01
  2.66619503e-01 -1.35205626e-01  1.02309868e-01  1.12596095e-01
 -1.28974810e-01 -6.18535131e-02 -1.29353870e-02 -1.62361622e-01
 -6.48757443e-03  4.08586673e-03  4.80031222e-03  2.18973439e-02
  1.87607054e-02 -1.63910724e-03 -1.37276575e-03  3.32035720e-02
 -4.00414355e-02  2.29029078e-03  6.59476127e-03 -2.80214906e-01
  1.49225555e-02  1.67319961e-02  1.74039632e-01  3.75741981e-02
 -3.47694576e-01  8.14201295e-01  4.71653104e-01  4.02627677e-01
  4.10800576e-01  7.36334622e-01 -4.57558870e-01  7.95214772e-01
  2.76700437e-01 -5.82624316e-01 -1.32793993e-01 -1.45588160e-01
 -1.56382620e-01 -1.09759513e-02 -1.78471833e-01  1.85354495e+00
 -1.33009218e-02 -3.71271670e-02 -2.75317609e-01  2.73659322e-02
  2.65040714e-02  8.52742344e-02  1.30905546e-02  1.72415003e-02
  7.36529827e-02 -4.18786816e-02 -3.10472064e-02  2.78124493e-02
 -1.22017507e-03 -3.92977782e-02 -9.78510827e-03  8.16725343e-02]",,94670,audio/signals_f,,
,2.0,0.0,,827,,,,,,0.0,94671,geometry/pose_raw,-0.1961229145526886,279.0
,-1.0,0.0,,828,,,,,,0.0,94683,geometry/pose_raw,-0.20604871213436127,279.0
,-2.0,0.0,,829,,,,,,0.0,94693,geometry/pose_raw,-0.22470173239707947,279.0
,-1.0,0.0,,830,,,,,,0.0,94701,geometry/pose_raw,-0.23391003906726837,278.0
,-2.0,-1.0,,831,,,,,,0.0,94714,geometry/pose_raw,-0.2439916580915451,278.0
,2.0,1.0,,832,,,,,,0.0,94723,geometry/pose_raw,-0.2294756919145584,278.0
,2.0,0.0,,833,,,,,,0.0,94731,geometry/pose_raw,-0.21531273424625397,278.0
,-1.0,0.0,,834,,,,,,0.0,94741,geometry/pose_raw,-0.22345282137393951,279.0
,-3.0,0.0,,835,,,,,,0.0,94752,geometry/pose_raw,-0.22204366326332092,279.0
,3.0,0.0,,836,,,,,,0.0,94762,geometry/pose_raw,-0.24444112181663513,279.0
,0.0,0.0,,837,,,,,,0.0,94782,geometry/pose_raw,-0.22209060192108154,279.0
,0.0,0.0,,838,,,,,,0.0,94788,geometry/pose_raw,-0.2240455001592636,279.0
526227730,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",839,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.10315764e-01 -1.20279558e-01 -7.17189372e-01  3.07589144e-01
  2.71263421e-01  4.81168747e-01 -4.19884175e-02 -9.47863981e-02
 -1.35213554e-01 -2.94041596e-02 -2.73286514e-02  2.40262151e-02
  7.18351305e-02  7.98423141e-02 -3.87940556e-02  2.53112316e-01
  2.65628919e-02  7.35603422e-02 -3.35194729e-02  2.03473456e-02
  3.17054838e-02  9.87706706e-03 -1.56554393e-02  4.37321290e-02
 -2.45323516e-02  2.91214995e-02  6.99393973e-02 -1.04125421e-02
  2.98342444e-02 -2.91314051e-02  1.65962517e-01  1.10305091e-02
 -8.87710825e-02  2.27309346e-01  6.20742321e-01 -2.57300436e-01
 -4.72124577e-01 -6.32915974e-01  3.37081313e-01  2.32484624e-01
  5.57902791e-02  7.86091536e-02  1.35045052e-01  1.29616722e-01
 -3.46653998e-01 -1.03055062e-02 -4.91899401e-02  3.69636178e-01
 -2.83028185e-03  1.22118136e-02 -2.09726900e-01  1.83737874e-02
  1.10595506e-02  1.13886401e-01  4.00797576e-02  1.21844569e-02
  1.60980113e-02  6.04176288e-03 -1.89965785e-01 -4.92390580e-02
 -1.45223085e-02  1.72993708e-02  6.62396103e-02 -2.51470711e-02
 -1.27375834e-02  4.64464352e-02  2.86915004e-02 -3.73445228e-02
 -3.73570956e-02 -8.51680100e-01  4.76296037e-01 -3.18694003e-02
  3.67616653e-01  4.85328473e-02  4.65073079e-01  1.90466195e-01
  1.17016789e-02  8.21156278e-02 -1.63223594e-02  7.47246295e-02
  4.77977693e-02  1.79699622e-02  4.74027544e-02  2.79389620e-02
  4.01353911e-02  9.01152007e-03 -6.59290049e-03 -1.98916104e-02
  1.21152297e-01 -4.18482581e-04 -1.51636079e-04  7.58226514e-02
  3.82120162e-02  6.16740733e-02  8.20630267e-02  2.37926971e-02
  1.25515759e-02  5.79380989e-01  1.11795390e+00 -1.90918639e-01
 -1.09907433e-01  6.45265460e-01 -5.71806610e-01  4.16088521e-01
  2.69110411e-01 -7.02423573e-01 -2.84036875e-01  1.64433122e-02
 -8.54819477e-01 -2.43609637e-01 -2.36527443e-01 -2.38849282e+00
 -3.23356748e-01 -1.48947150e-01  2.18740419e-01 -1.92477956e-01
 -1.39535874e-01 -3.41401808e-02 -1.34054393e-01 -1.69444978e-01
 -1.11282453e-01 -1.22603059e-01 -7.98110664e-02 -1.79464251e-01
 -1.05127960e-01 -9.47190225e-02 -9.93108004e-02 -5.07704690e-02]","[-8.68631899e-03  1.72185302e-01  1.74163371e-01 -5.50183430e-02
 -8.55907798e-02 -3.14988732e-01  1.00704260e-01  1.87043667e-01
  2.30211541e-01 -4.09424827e-02 -1.29776627e-01 -1.18509725e-01
  3.25589888e-02  4.87820059e-02  2.06551813e-02  2.06793115e-01
 -2.68000569e-02  1.53534431e-02 -1.70348380e-02  7.27868825e-03
  3.74850295e-02 -9.06970352e-02 -3.47375870e-02 -5.05237319e-02
  2.92903073e-02  9.24547389e-03  5.00450730e-02 -2.28382405e-02
  1.46364886e-03 -1.08181089e-02  3.81400511e-02  6.66895299e-04
  1.11541875e-01 -2.42558867e-03  4.84881163e-01 -1.40274510e-01
  1.93322167e-01  2.42415830e-01 -3.10956061e-01 -1.13757417e-01
 -3.33179295e-01  4.02011633e-01  1.28878146e-01  7.28908405e-02
  3.09454128e-02 -1.23545690e-03  6.29132688e-02 -1.03673863e+00
 -5.93010187e-02 -4.90707606e-02 -3.21836144e-01  2.30244230e-02
 -3.37330275e-03  1.79123133e-04 -1.55116525e-03  6.92472933e-03
  4.09339415e-03 -3.17511335e-02 -2.29176544e-02 -1.46969995e-02
 -2.46419888e-02  1.24659333e-02  2.40286011e-02 -1.01058632e-02
 -2.09881607e-02 -3.99794042e-01 -1.64275622e+00  5.68321347e-01
  2.29556620e-01  6.56304002e-01 -1.32671446e-01  5.47082871e-02
  2.94669956e-01 -1.88221663e-01 -3.12174857e-01 -1.13807566e-01
  1.05011426e-02 -3.13268006e-02 -1.59979053e-02 -5.85308298e-04
 -1.68794468e-02  2.37489045e-02  6.12725504e-04 -2.41894228e-03
 -2.72057727e-02  1.18068466e-02 -3.67824771e-02 -3.90011407e-02
  1.06677786e-02 -3.60715576e-02 -2.44311709e-02 -3.64424229e-01
 -1.92405973e-02  4.28016074e-02 -1.89816523e-02 -1.06205055e-02
 -6.25811100e-01 -1.26016498e-01 -8.89020443e-01  2.61082351e-01
  2.63284892e-01 -2.90796846e-01  5.24262190e-01 -2.19370514e-01
  1.54895589e-01  3.73547733e-01  2.08294883e-01  1.63748816e-01
  1.97782561e-01  5.12402579e-02  6.95540011e-02 -5.15901446e-01
  8.37952495e-02  1.12613127e-01  2.67416358e-01  4.80721928e-02
  1.09774917e-01  2.07872212e-01 -4.34443355e-04  8.42915773e-02
  2.03536153e-01  1.26743838e-02  6.00565709e-02  7.71293044e-02
  2.95478776e-02 -3.06768492e-02  6.29706457e-02 -1.08411629e-03]",,94792,audio/signals_f,,
,0.0,0.0,,840,,,,,,0.0,94795,geometry/pose_raw,-0.22242292761802673,278.0
,0.0,0.0,,841,,,,,,0.0,94803,geometry/pose_raw,-0.21900822222232819,278.0
,2.0,0.0,,842,,,,,,0.0,94812,geometry/pose_raw,-0.1794814020395279,278.0
,1.0,0.0,,843,,,,,,0.0,94821,geometry/pose_raw,-0.17514315247535706,278.0
,-1.0,0.0,,844,,,,,,0.0,94832,geometry/pose_raw,-0.1859690248966217,278.0
,-2.0,0.0,,845,,,,,,0.0,94842,geometry/pose_raw,-0.199659064412117,278.0
,1.0,0.0,,846,,,,,,0.0,94851,geometry/pose_raw,-0.1905694454908371,278.0
,0.0,1.0,,847,,,,,,0.0,94863,geometry/pose_raw,-0.19514846801757812,278.0
,1.0,0.0,,848,,,,,,0.0,94872,geometry/pose_raw,-0.19144988059997559,280.0
,-1.0,-1.0,,849,,,,,,0.0,94881,geometry/pose_raw,-0.1971186399459839,280.0
,2.0,0.0,,850,,,,,,0.0,94892,geometry/pose_raw,-0.1787377893924713,280.0
,-3.0,0.0,,851,,,,,,0.0,94908,geometry/pose_raw,-0.19984598457813263,280.0
