audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,483,,,,,,90.0,1839271,geometry/pose_raw,18.843660354614258,-21.633825302124023,0.0
,0.0,0.0,,484,,,,,,90.0,1839281,geometry/pose_raw,18.670045852661133,-22.523761749267578,0.0
,0.0,0.0,,485,,,,,,90.0,1839292,geometry/pose_raw,18.401166915893555,-21.88430404663086,0.0
,0.0,0.0,,486,,,,,,90.0,1839300,geometry/pose_raw,18.228105545043945,-21.947755813598633,0.0
,0.0,0.0,,487,,,,,,90.0,1839313,geometry/pose_raw,17.96431541442871,-21.86071014404297,0.0
,0.0,0.0,,488,,,,,,90.0,1839322,geometry/pose_raw,17.786983489990234,-21.886899948120117,0.0
,0.0,0.0,,489,,,,,,90.0,1839329,geometry/pose_raw,17.52542495727539,-21.616649627685547,0.0
,0.0,0.0,,490,,,,,,90.0,1839341,geometry/pose_raw,17.35111427307129,-22.23785400390625,0.0
,0.0,0.0,,491,,,,,,90.0,1839349,geometry/pose_raw,17.08290672302246,-22.161462783813477,0.0
,0.0,0.0,,492,,,,,,90.0,1839360,geometry/pose_raw,16.906845092773438,-22.082611083984375,0.0
,0.0,0.0,,493,,,,,,90.0,1839372,geometry/pose_raw,16.641796112060547,-21.82776641845703,0.0
2882058793,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",494,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.03236283e-02  1.48943067e-02  2.37059104e-03 -5.61233261e-04
  5.62327728e-03 -1.09120435e-03 -4.36045416e-03 -5.72983234e-04
 -9.22994688e-04  5.02781104e-03 -2.86703627e-03  7.57835660e-05
  5.19486028e-04 -1.89246144e-04 -2.35431502e-03  8.33604368e-04
  1.86088786e-03 -1.47438666e-03 -7.45408703e-04 -1.58795295e-03
 -8.75105150e-04 -1.98688847e-03 -7.47675076e-04  5.39296074e-04
  6.55972748e-04  8.78062798e-04 -1.51722739e-03  8.40684865e-04
  1.23740295e-02  1.02817386e-01  1.21547425e+00  2.96291877e-02
  3.01159080e-02  1.54993823e-02  7.32677523e-04  8.38857377e-04
 -7.78814894e-04 -1.12696411e-03  5.91729768e-03 -1.57371734e-03
 -2.72163015e-04  1.89700397e-03 -7.53077562e-04 -6.01317268e-04
  1.99944573e-03  5.70080767e-04  6.16071979e-04 -2.17528082e-04
  7.60503404e-04  2.02380749e-03  3.38533777e-03 -2.27865225e-04
 -7.04083766e-04 -2.01571151e-04  9.86246276e-04 -2.48637458e-04
 -5.13296167e-04  8.57803097e-04  6.91692112e-04 -7.40682008e-05
 -6.96083345e-03 -1.09837495e-01 -1.05339575e+00 -2.47823596e-02
  2.14660838e-02  2.31846534e-02  1.42939556e-02 -2.15705484e-03
  5.36942342e-03  2.66062608e-03  8.42706114e-03  2.18784227e-03
 -4.24324680e-04 -1.44942931e-03  2.65069481e-04  4.43955796e-04
  5.78401523e-06  1.30089713e-04 -3.13202036e-04 -2.40001769e-04
  2.58317858e-04 -1.87760103e-03  1.88225252e-03 -8.73529585e-04
 -8.54772108e-04 -7.46243459e-05  5.82949840e-04  1.45372213e-03
  1.31781469e-03 -7.48805935e-04 -1.26301078e-03  8.39649350e-04
  7.06336834e-03  4.98008206e-02  6.25946939e-01  1.46314977e-02
  2.32019331e-02  2.17557047e-02  7.91543722e-03 -8.60202068e-04
  9.10830498e-03  2.59736809e-03  1.53203532e-02 -1.90631847e-03
 -4.65304242e-04 -1.25580293e-04  9.32955707e-04 -1.50065136e-03
  6.77747885e-04  6.76185882e-04 -8.29154887e-05  1.78028736e-03
  2.89747666e-04 -1.56591836e-04  3.88687244e-03 -1.02000416e-03
 -2.61025649e-04  1.82467469e-04  9.30594397e-05  3.75256786e-04
  6.95711875e-04  2.75813974e-04 -1.05070998e-04 -2.24319869e-04
 -8.58828425e-03 -1.23558201e-01 -1.10095441e+00 -2.50766948e-02]","[ 1.76450753e+00 -3.81558831e-03 -1.85610298e-02 -1.23028699e-02
  4.59499471e-03 -3.05499602e-03 -5.94630139e-04 -8.63517576e-04
 -9.17897851e-04 -3.82034201e-03 -4.79248073e-03 -2.95738340e-04
 -1.39684125e-05  4.16825031e-04 -2.26230174e-03 -6.18324731e-04
 -2.27675628e-04  1.32866879e-03  9.64780338e-04  2.08450225e-03
  9.24757216e-04 -3.86556465e-04 -3.92097514e-04 -1.21565652e-03
  2.51230813e-05 -1.52810151e-03  6.66658860e-04  5.98691637e-04
  5.18430304e-03  1.24612287e-01  9.41629529e-01  1.88177172e-02
  1.87967122e+00 -2.96939444e-03 -1.91983059e-02 -9.26817581e-03
 -2.51879427e-03 -2.10407353e-03  9.14621400e-04 -8.99353181e-04
  1.35445443e-03 -4.49040876e-04 -7.76016968e-04 -1.34410080e-03
  1.19998644e-04 -4.72163636e-04 -6.32151612e-04  3.34123988e-03
  6.52150251e-04  1.27126370e-03 -7.95080268e-04  4.31556051e-04
 -5.51442732e-04  7.23344740e-04  5.75769809e-04  7.34302230e-05
 -1.52493638e-04  1.05139101e-04 -5.60012704e-05  5.77360392e-04
  2.55700387e-03 -1.61044616e-02  7.72192180e-02  3.69846821e-03
  1.92393565e+00 -1.47066116e-02 -2.07923949e-02 -8.93720798e-03
  9.49104724e-05 -8.61047884e-04  1.18946913e-03  2.40779569e-04
 -1.71129918e-03  2.15371791e-03 -1.61028875e-04 -1.47228932e-03
  6.43419218e-04  4.59785108e-04 -9.70584457e-04 -8.86110938e-04
 -7.75716151e-04  3.57962766e-04 -7.53711211e-05  3.74213094e-04
  1.02708268e-03  5.14340238e-04 -1.04828272e-03 -6.06388610e-04
 -7.22330005e-04 -1.29477936e-03 -9.96448216e-06  4.71258943e-04
  4.54229116e-03  8.12732279e-02  6.50729477e-01  1.53325107e-02
  1.89576125e+00 -1.18839685e-02 -2.18214020e-02 -1.40534593e-02
  3.44114169e-03 -1.65055145e-03  3.03336070e-03 -6.83526043e-04
  1.71318825e-03  5.60141169e-04 -3.68584937e-04 -1.95103802e-03
 -7.95124448e-04  1.17555715e-03 -7.51667074e-04  4.56093054e-04
 -9.97074647e-04  1.40289776e-03 -5.83098386e-04 -3.42009822e-04
 -1.04513846e-03 -2.00378519e-04 -7.70877057e-04  1.34232978e-03
 -6.03780674e-04 -1.01979519e-03 -1.04028324e-03  4.04545572e-05
  6.52661780e-03  1.51073188e-02  3.94113928e-01  1.11121740e-02]",,1839380,audio/signals_f,,,
,0.0,0.0,,495,,,,,,90.0,1839383,geometry/pose_raw,16.467824935913086,-21.70399284362793,0.0
,0.0,0.0,,496,,,,,,90.0,1839390,geometry/pose_raw,16.202014923095703,-22.339431762695312,0.0
,0.0,0.0,,497,,,,,,90.0,1839404,geometry/pose_raw,16.02250862121582,-22.135921478271484,0.0
,0.0,0.0,,498,,,,,,90.0,1839414,geometry/pose_raw,15.758469581604004,-22.025365829467773,0.0
,0.0,0.0,,499,,,,,,90.0,1839421,geometry/pose_raw,15.58065414428711,-21.94904899597168,0.0
,0.0,0.0,,500,,,,,,90.0,1839431,geometry/pose_raw,15.31403923034668,-22.272314071655273,0.0
,0.0,0.0,,501,,,,,,90.0,1839440,geometry/pose_raw,15.137715339660645,-22.20012092590332,0.0
,0.0,0.0,,502,,,,,,90.0,1839449,geometry/pose_raw,14.86550521850586,-22.568208694458008,0.0
,0.0,0.0,,503,,,,,,90.0,1839462,geometry/pose_raw,14.690828323364258,-21.55599594116211,0.0
,0.0,0.0,,504,,,,,,90.0,1839470,geometry/pose_raw,14.424160957336426,-22.718711853027344,0.0
,0.0,0.0,,505,,,,,,90.0,1839480,geometry/pose_raw,14.243866920471191,-22.496679306030273,0.0
,0.0,0.0,,506,,,,,,90.0,1839491,geometry/pose_raw,13.975177764892578,-22.207599639892578,0.0
2882185652,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.76725220e-02 -1.00710532e-02  9.88317654e-04 -1.65028509e-03
 -1.51635369e-03  1.49096968e-03 -2.34503206e-03  1.20666972e-03
 -1.31903205e-03 -1.60736486e-03 -2.18512700e-03 -5.07858989e-04
 -1.05117005e-03 -8.04866140e-04 -1.51104748e-03  1.53277931e-03
 -1.82010012e-03 -1.96399260e-03 -7.83561845e-04 -1.17622898e-03
 -5.82229404e-04  5.99606137e-04  2.63306254e-04 -1.30789902e-03
  1.85679563e-03  1.00660123e-04  7.49475264e-04 -2.02848134e-03
  1.17043555e-02  1.51177840e-02 -2.91731030e-01  1.97739340e-02
  2.47140285e-02 -7.33211031e-03  1.05063412e-02 -2.78226403e-03
 -2.76075880e-04  3.39869875e-05 -3.55326151e-03  7.14007765e-04
 -9.73531161e-04 -3.61966173e-04 -2.00929050e-03 -2.08476256e-03
 -1.69214254e-04  1.13539922e-03 -1.65599631e-03  1.07880705e-03
  2.84864509e-04 -1.10251212e-03  3.75092204e-04 -5.15097287e-04
  5.67576608e-05 -9.00590094e-04  3.12835444e-04  1.25919655e-03
  3.64830958e-05  5.44608512e-04  1.29254616e-03  8.70220421e-04
 -7.80618563e-03 -3.03404108e-02  1.70100003e-01 -6.15567565e-02
  2.30105463e-02 -1.11162392e-02 -1.51798148e-02  9.80380340e-04
  2.38394039e-03 -2.47980934e-03 -3.01243295e-03  7.51412008e-05
  7.43512181e-04 -6.32359239e-04  3.66312161e-05 -4.59852716e-04
  6.05252746e-04  8.01212678e-04  1.15866913e-03  1.27295987e-03
  2.87478651e-05  2.60829896e-04  3.15045996e-04 -2.22463190e-04
 -1.90567994e-03  9.23921238e-04 -5.43979346e-04 -1.51940458e-03
  8.24637886e-04  2.72777484e-04 -4.92157065e-04 -4.57286602e-04
  6.45271689e-03  4.40802006e-03 -1.58149526e-01 -1.12906657e-03
  2.04091314e-02 -8.33072700e-03  3.93716851e-03 -3.03724688e-03
  3.26168886e-03 -1.30401051e-03  9.96666262e-04  9.67444736e-04
  8.20866437e-04  2.29296202e-04  4.27333172e-04  2.46682524e-04
  3.24776658e-04  8.82238906e-04 -3.12803633e-04 -3.86479282e-04
 -7.75730470e-04  8.83416797e-04  6.17555226e-04 -5.94405923e-04
  8.82766268e-04  7.07903062e-04 -2.72073405e-04  3.99566779e-04
 -1.07151561e-03 -3.64493899e-04  1.85793266e-04  5.98165439e-04
 -7.86127802e-03 -3.65541428e-02  1.55114472e-01 -8.15357491e-02]","[ 1.77302861e+00  3.89329903e-03 -8.45292211e-03 -7.12877605e-03
  1.31045794e-03 -1.88732834e-03  2.97724525e-03 -4.36501650e-05
  2.18217843e-03  9.91646666e-04 -1.01581239e-03  2.93431291e-03
 -6.31837524e-04 -2.36025095e-04 -1.15874864e-03 -2.57071247e-03
  4.47729573e-04 -7.87559780e-04 -1.51698920e-03  3.53483279e-04
 -2.80361826e-04 -1.77971437e-03 -3.03283159e-04  1.07430969e-03
 -8.70924850e-04 -2.82292604e-06 -1.08112535e-03 -2.04616785e-03
  5.84439607e-03  4.73339930e-02 -3.44153419e-02  1.16363086e-01
  1.88586020e+00  5.26572019e-03 -1.55982468e-02 -6.16152678e-03
  1.85168072e-04 -2.10654689e-03  4.56576329e-03  1.45071640e-03
 -3.05933820e-04 -9.86265732e-05  3.60330741e-05  2.34800420e-04
  1.17768510e-03  8.43450485e-04 -1.39265525e-04 -1.57071126e-03
  8.23754002e-04  1.75359834e-03  4.15263930e-04  4.74367931e-04
 -2.59055058e-04 -1.05488033e-03  4.64965153e-04 -8.15910695e-04
  5.82240813e-04 -3.97899770e-04 -2.89921183e-04 -1.59245462e-03
  2.94637959e-03 -1.82171799e-02 -1.07474253e-01 -5.14314286e-02
  1.93797779e+00  1.15882382e-02 -5.29947318e-03 -8.17485806e-03
 -1.88708224e-03  1.51117425e-03  3.22901364e-03  5.65429917e-04
 -2.31938483e-03  4.70290164e-04 -8.45014583e-04  4.01213765e-05
  2.25296535e-04 -1.68655592e-04 -8.31931829e-05 -2.54244835e-04
 -1.41773664e-04  9.82969766e-04  1.28417241e-03  5.35686617e-04
  4.38970164e-04 -8.32881255e-04 -6.43084117e-04  2.92285462e-04
 -7.56028923e-04  1.60249139e-04 -1.59604487e-03 -8.96908576e-04
  4.33872314e-03  2.80908644e-02 -4.54560593e-02  6.81392029e-02
  1.89844608e+00  1.19021442e-02 -1.05802063e-02 -5.20709902e-03
  5.00383601e-03  1.11790746e-03  4.63356730e-03  1.94111723e-03
  8.11908219e-04 -2.40613648e-04  7.83420168e-04  1.28857233e-03
  1.74594010e-04  8.78332183e-04  3.41877487e-04 -5.51571953e-04
 -9.47454420e-04 -1.06125558e-03  5.41759306e-04  6.52933260e-04
  3.35831312e-04 -5.35134925e-04  1.98833790e-04 -1.55065977e-03
  8.14798113e-06  1.31287193e-03 -6.74815237e-05 -4.41202195e-04
  5.96372969e-03 -1.06954686e-02 -1.63783833e-01 -3.71924601e-02]",,1839497,audio/signals_f,,,
,0.0,0.0,,508,,,,,,90.0,1839500,geometry/pose_raw,13.79865837097168,-22.414220809936523,0.0
,0.0,0.0,,509,,,,,,90.0,1839510,geometry/pose_raw,13.527320861816406,-22.41790771484375,0.0
,0.0,0.0,,510,,,,,,90.0,1839521,geometry/pose_raw,13.348291397094727,-22.860544204711914,0.0
,0.0,0.0,,511,,,,,,90.0,1839530,geometry/pose_raw,13.075231552124023,-22.36021614074707,0.0
,0.0,0.0,,512,,,,,,90.0,1839540,geometry/pose_raw,12.89414119720459,-22.791921615600586,0.0
,0.0,0.0,,513,,,,,,90.0,1839550,geometry/pose_raw,12.62750244140625,-22.123703002929688,0.0
,0.0,0.0,,514,,,,,,90.0,1839561,geometry/pose_raw,12.443794250488281,-22.92087745666504,0.0
,0.0,0.0,,515,,,,,,90.0,1839570,geometry/pose_raw,12.176314353942871,-22.10858726501465,0.0
,0.0,0.0,,516,,,,,,90.0,1839581,geometry/pose_raw,11.997284889221191,-22.37034034729004,0.0
,0.0,0.0,,517,,,,,,90.0,1839593,geometry/pose_raw,11.729606628417969,-22.448200225830078,0.0
,0.0,0.0,,518,,,,,,90.0,1839601,geometry/pose_raw,11.5518217086792,-22.018157958984375,0.0
,0.0,0.0,,519,,,,,,90.0,1839611,geometry/pose_raw,11.286116600036621,-22.28856658935547,0.0
2882311912,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.41928550e-02  7.53517170e-03  1.88433006e-03  3.62688629e-03
 -7.57186301e-03 -6.26739988e-04 -1.42767292e-03  3.13266553e-03
  1.20385969e-03  4.60091187e-03 -9.82013298e-04  2.23593926e-03
 -1.69481989e-03 -1.17138529e-03 -1.04271516e-03 -1.60167983e-04
 -4.93874541e-04  1.31411303e-03  7.11442495e-04  4.17390780e-04
 -2.83306639e-04 -1.19752320e-03  1.72488450e-03 -1.39936362e-03
 -9.00694402e-04  1.65007683e-03 -1.12331042e-03 -2.49986071e-03
 -6.39814790e-03 -5.66291884e-02 -1.34368017e-01 -1.05598949e-01
  1.86358746e-02  6.45257439e-03  1.54280057e-02  1.56113296e-04
 -3.37199774e-03 -1.06808008e-03 -5.51635574e-04  1.40742597e-03
 -4.47544502e-04  9.00698826e-04 -3.82328202e-04 -1.62534602e-03
 -1.66221696e-04  1.17773702e-03 -6.84162369e-05  8.49070202e-04
 -2.67569209e-04  9.18575330e-04 -1.22055458e-03  4.86438192e-04
  6.28021429e-04  6.60805730e-04 -3.51368042e-04  1.63173466e-03
 -6.96134521e-06 -4.40150208e-04 -8.98929953e-04  1.86520605e-03
  4.00616694e-03  2.38100924e-02  1.68152168e-01  5.14046699e-02
  3.16812955e-02  7.32972799e-03 -1.39054190e-02  1.61084696e-03
  2.33496120e-03  3.73733952e-03 -1.13678968e-03 -2.98245141e-04
 -5.88927185e-04 -1.50678284e-03 -7.56439054e-04 -5.15032851e-04
 -3.61265556e-05 -4.13165253e-05  8.10052035e-04 -1.19952572e-04
 -7.23403064e-05 -1.34721794e-03 -8.75373371e-06  8.87932110e-05
  4.26504412e-04  1.06728694e-04  6.27601868e-04 -4.11982037e-05
 -6.09804469e-04  1.53883151e-03 -1.01174263e-03 -1.19878654e-03
 -4.28699004e-03 -3.24218050e-02 -5.06737605e-02 -6.03698641e-02
  1.48927085e-02  5.89320902e-03  9.89119150e-03  1.19494461e-03
 -6.59330748e-03 -2.69229012e-03 -2.25846493e-03  1.44936796e-03
  2.98274477e-04 -4.24350466e-04 -6.72819908e-04 -4.43909969e-03
  1.15888554e-03 -3.09142779e-04  4.00842737e-06 -9.42872488e-04
 -4.01327015e-05  2.23055272e-03 -1.22453284e-03  1.24137790e-03
  3.21104308e-05  1.09824316e-04 -1.14736543e-03 -1.65175530e-04
  9.42341925e-04 -2.79185537e-04 -1.27306173e-03  8.61645909e-04
  3.66892153e-03  1.81530938e-02  1.97133392e-01  4.10603546e-02]","[ 1.7828941e+00  3.0883932e-03 -1.1958263e-02 -8.1053600e-03
 -3.2005531e-03 -2.4077436e-03  2.4981112e-03  1.6456468e-03
 -9.6201547e-05 -3.4998008e-04  1.6055193e-03 -1.1781369e-03
  2.3631761e-03  9.1902062e-04  2.0528091e-03  2.3928902e-03
 -1.2326654e-03  1.7157968e-03  5.8102349e-05  2.4448871e-04
  1.3724928e-04  1.4426433e-03 -7.5742078e-04 -1.3200903e-03
 -2.9891203e-03 -2.9474900e-03  8.3744794e-04 -9.9693681e-04
 -8.5782760e-04  1.2622449e-02 -2.3490365e-01  8.1105679e-03
  1.8906288e+00  1.8080687e-03 -1.7871365e-02 -5.0706449e-03
 -2.7752318e-04 -1.2212845e-03  7.8024773e-04  2.2973589e-05
  9.6471107e-04 -1.0606118e-03  3.7522527e-04 -8.7887212e-04
  1.7251636e-04 -6.1160745e-04 -8.0612156e-04  6.1532145e-04
  4.8102409e-04 -8.9027022e-04 -1.9761422e-03  3.4506404e-04
  2.8464844e-04  1.0143974e-03  5.2247618e-05 -3.1684278e-05
  3.4403044e-04  5.4130258e-05 -8.2152686e-04 -1.0289017e-03
 -2.4625487e-03 -3.1911433e-02  6.4295180e-02 -5.2172959e-02
  1.9253675e+00  3.9430335e-04 -1.7281191e-02 -7.3087774e-03
  9.7545341e-04 -3.3459645e-03  1.9726180e-03 -2.2205568e-04
  3.4825613e-03 -7.4196258e-04  1.1258782e-04 -7.5930095e-04
  1.7537975e-03  1.2724889e-03  1.1464315e-03  5.8500178e-04
 -8.8859623e-04  2.2682413e-03 -2.4230634e-03  5.9342745e-04
 -5.6989360e-05  2.1649145e-03 -1.9039767e-04 -9.5709087e-04
 -6.0731766e-04  1.1997594e-04  6.6509435e-04 -5.9325248e-04
 -1.4895035e-03  1.3794596e-03 -1.3580163e-01 -6.4870445e-03
  1.9046037e+00 -1.8426253e-03 -1.6220041e-02 -7.4251173e-03
  6.1204648e-03 -4.4678892e-03  1.2385333e-03 -8.8642037e-04
 -1.1632117e-04 -1.5640553e-04  9.4759394e-05  1.3879442e-04
 -5.5031327e-04  9.2670420e-04  5.1582273e-04 -4.0491394e-04
 -5.3445500e-04 -7.0792006e-04 -2.7759774e-03  8.3767460e-05
 -3.5013174e-04  1.0516755e-04  6.6230557e-04 -1.0876355e-03
 -4.4600724e-04 -4.0928059e-04 -5.1717157e-05 -1.5356443e-03
 -3.5082912e-03 -4.0143527e-02  3.0447923e-02 -7.0549361e-02]",,1839613,audio/signals_f,,,
,0.0,0.0,,521,,,,,,90.0,1839621,geometry/pose_raw,11.109066009521484,-22.10346031188965,0.0
,0.0,0.0,,522,,,,,,90.0,1839631,geometry/pose_raw,10.845863342285156,-21.601409912109375,0.0
,0.0,0.0,,523,,,,,,90.0,1839644,geometry/pose_raw,10.669527053833008,-22.29939842224121,0.0
,0.0,0.0,,524,,,,,,90.0,1839651,geometry/pose_raw,10.40347671508789,-21.888124465942383,0.0
,0.0,0.0,,525,,,,,,90.0,1839660,geometry/pose_raw,10.229640007019043,-22.086681365966797,0.0
,0.0,0.0,,526,,,,,,90.0,1839674,geometry/pose_raw,9.962495803833008,-22.28377342224121,0.0
,0.0,0.0,,527,,,,,,90.0,1839683,geometry/pose_raw,9.784482955932617,-21.983848571777344,0.0
,0.0,0.0,,528,,,,,,90.0,1839691,geometry/pose_raw,9.521665573120117,-22.130720138549805,0.0
,0.0,0.0,,529,,,,,,90.0,1839701,geometry/pose_raw,9.343001365661621,-22.06294059753418,0.0
,0.0,0.0,,530,,,,,,90.0,1839711,geometry/pose_raw,9.081926345825195,-22.150253295898438,0.0
,0.0,0.0,,531,,,,,,90.0,1839721,geometry/pose_raw,8.899370193481445,-22.403610229492188,0.0
2882438766,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09534804e-03 -1.35315284e-02  1.36720680e-03 -8.36714404e-04
 -2.55406206e-03 -1.79573882e-03 -1.46274525e-03  1.33870367e-03
 -2.54369993e-03  4.74533881e-04 -2.94544525e-03 -1.01544126e-03
  5.62960631e-04  8.95561534e-04  1.31989201e-03 -9.19245882e-04
 -2.58885161e-03 -2.14956744e-04  1.82332157e-03  3.65786371e-04
 -1.48631062e-03  1.08662143e-03  1.86327030e-04 -1.84818582e-05
 -1.81351975e-03  3.57998535e-03  5.42871770e-04 -2.77636107e-03
 -1.33274519e-03 -4.82143164e-02 -1.34318784e-01 -8.41898024e-02
 -4.33026440e-03 -1.61329303e-02  1.23654271e-03  2.50624446e-03
  1.64125976e-03 -2.94165011e-03 -2.59630079e-03 -2.12371629e-03
 -2.52071768e-03  1.04670110e-03 -1.65194413e-03 -1.49743946e-03
  1.72170566e-03  5.20902104e-04  8.23183043e-04 -1.85833720e-04
  1.38856180e-03  2.13591498e-03 -1.83029729e-03 -8.18492961e-04
 -8.05612071e-05  7.25743012e-04 -3.07017879e-04  8.13593797e-04
  7.67952763e-04 -6.84913713e-04 -1.82753749e-04  3.95105162e-04
  2.22006347e-03  4.61747609e-02  7.95424730e-02  8.21432844e-02
  5.09145111e-03 -1.50761595e-02  5.18942764e-03 -2.02253484e-03
 -8.16339441e-03  1.51241687e-03 -2.74355942e-03 -2.50379439e-04
 -2.01651128e-03  1.87370213e-04 -8.09695164e-04  6.81606471e-05
  3.17613623e-04 -1.29704247e-04  5.86506794e-04  3.92767251e-04
 -3.27365240e-04  7.27867475e-04 -2.31570401e-03  5.01541013e-04
 -3.41156614e-04 -3.31706164e-04  4.71648353e-04  5.31959930e-04
 -2.69760087e-04  2.28434941e-03 -1.64026787e-04 -2.11862451e-03
 -7.24009937e-04 -2.13895198e-02 -7.30450153e-02 -4.20983844e-02
  2.47619115e-03 -1.59564428e-02  6.42538676e-03 -3.44686932e-03
  4.87864390e-03 -5.72343497e-03 -3.05182138e-03 -3.26076476e-03
 -2.28445395e-04 -1.03800243e-03 -1.04574172e-03  2.41578418e-05
  2.17340625e-04  1.08080357e-03  1.57702225e-03 -5.27442899e-04
 -1.49022485e-03 -1.49982190e-03 -1.14263897e-03 -4.48112900e-04
  9.01400286e-04 -3.66154418e-04 -6.84151892e-04  9.69355402e-04
 -2.42886483e-04  2.99968815e-05 -9.37873730e-04  1.46659161e-03
  7.71241321e-04  5.02785444e-02  6.52648658e-02  9.14089531e-02]","[ 1.74755239e+00  1.26462663e-02 -4.96843737e-03 -7.27598323e-03
  4.85815853e-03  1.82108051e-05 -1.09082845e-03  1.70264766e-03
  1.87102868e-03  1.69105502e-03  5.10797545e-05  2.21921437e-04
  3.52957984e-03  6.83618855e-05 -2.92826490e-03 -8.43034533e-04
  1.57155562e-03  1.57561735e-03  5.46490483e-04  1.43317226e-03
 -2.74974201e-03 -2.81831250e-04  7.37267837e-04  1.29387889e-04
 -3.37288063e-03  1.58030808e-03  2.59315991e-03  1.03962445e-03
 -1.98791944e-03 -4.79569994e-02 -3.30500528e-02 -8.48270729e-02
  1.85902464e+00  8.97405576e-03 -2.75568143e-02 -1.09526487e-02
  2.31021084e-03  2.25854455e-03  6.93849230e-04  2.81917071e-03
  1.03459461e-03  2.06296891e-03  6.44563843e-05 -1.34668138e-04
  1.51883042e-03 -5.36835636e-04  7.39484443e-04 -1.50618562e-03
  7.85406155e-04 -9.81247751e-04 -7.64481432e-04 -1.02126761e-03
 -1.56291015e-03  4.92701423e-04 -1.49292697e-03  5.29361947e-04
  6.21759624e-04  1.31910364e-03 -1.49127227e-04 -2.12504994e-03
 -2.34082690e-05  4.85404488e-03 -4.23667431e-02  6.10236451e-03
  1.91378796e+00  1.55669935e-02  1.71509304e-03 -7.78604206e-03
 -3.11177829e-03 -7.19548343e-03 -5.44097333e-04 -3.44751170e-04
 -2.89172109e-04  8.98181519e-04  2.47693504e-03  1.85949786e-04
  1.26983225e-03  1.00013649e-03 -2.28292993e-05  1.56666967e-03
  2.06729601e-04 -1.71568675e-03 -9.51107068e-04  2.42464303e-04
 -3.65003179e-05  2.71733996e-04  5.71145269e-04 -6.24896144e-04
 -1.66560162e-03 -5.76515100e-04  6.91472436e-04  4.28269268e-04
 -1.49123895e-03 -3.04772705e-02 -2.23568100e-02 -5.36149517e-02
  1.87062240e+00  1.38343573e-02 -2.49323733e-02 -6.75955368e-03
 -4.08770470e-03 -3.88013781e-03 -5.81038708e-04  3.29902302e-03
  7.88718928e-04  6.73393297e-05  1.93112029e-03  2.86603667e-04
 -1.16981345e-03 -3.48869653e-05 -4.21822828e-04 -1.26677193e-03
 -5.96801343e-04  6.78232056e-04 -1.23623258e-03 -8.23755458e-04
 -1.15801254e-03 -3.42855521e-04  2.56403699e-04 -3.73478950e-04
 -1.09866238e-03  1.45729573e-03  1.66271348e-04 -3.44672846e-03
 -1.06128573e-03 -8.17538425e-03 -6.43538386e-02 -1.39284804e-02]",,1839733,audio/signals_f,,,
,0.0,0.0,,533,,,,,,90.0,1839734,geometry/pose_raw,8.637784004211426,-22.02630043029785,0.0
,0.0,0.0,,534,,,,,,90.0,1839741,geometry/pose_raw,8.460286140441895,-21.82581901550293,0.0
,0.0,0.0,,535,,,,,,90.0,1839752,geometry/pose_raw,8.195501327514648,-22.41724395751953,0.0
,0.0,0.0,,536,,,,,,90.0,1839762,geometry/pose_raw,8.016704559326172,-21.769546508789062,0.0
,0.0,0.0,,537,,,,,,90.0,1839772,geometry/pose_raw,7.750824928283691,-22.942604064941406,0.0
,0.0,0.0,,538,,,,,,90.0,1839780,geometry/pose_raw,7.571948051452637,-21.545583724975586,0.0
,0.0,0.0,,539,,,,,,90.0,1839792,geometry/pose_raw,7.311078071594238,-22.31633949279785,0.0
,0.0,0.0,,540,,,,,,90.0,1839800,geometry/pose_raw,7.130928993225098,-22.298791885375977,0.0
,0.0,0.0,,541,,,,,,90.0,1839810,geometry/pose_raw,6.865653038024902,-22.39452362060547,0.0
,0.0,0.0,,542,,,,,,90.0,1839822,geometry/pose_raw,6.68721866607666,-21.991609573364258,0.0
,0.0,0.0,,543,,,,,,90.0,1839831,geometry/pose_raw,6.419873237609863,-22.58180046081543,0.0
