audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1452,,,,,,90.0,1061822,geometry/pose_raw,146.916259765625,-22.329822540283203,0.0
,0.0,0.0,,1453,,,,,,90.0,1061833,geometry/pose_raw,146.74180603027344,-21.737939834594727,0.0
,0.0,0.0,,1454,,,,,,90.0,1061846,geometry/pose_raw,146.47361755371094,-22.61385154724121,0.0
,0.0,0.0,,1455,,,,,,90.0,1061854,geometry/pose_raw,146.30014038085938,-21.668291091918945,0.0
,0.0,0.0,,1456,,,,,,90.0,1061864,geometry/pose_raw,146.03346252441406,-22.491357803344727,0.0
,0.0,0.0,,1457,,,,,,90.0,1061873,geometry/pose_raw,145.85682678222656,-21.973093032836914,0.0
,0.0,0.0,,1458,,,,,,90.0,1061883,geometry/pose_raw,145.5906524658203,-22.061389923095703,0.0
,0.0,0.0,,1459,,,,,,90.0,1061893,geometry/pose_raw,145.4130096435547,-22.912399291992188,0.0
,0.0,0.0,,1460,,,,,,90.0,1061903,geometry/pose_raw,145.1436004638672,-21.616878509521484,0.0
,0.0,0.0,,1461,,,,,,90.0,1061911,geometry/pose_raw,144.96725463867188,-22.66088104248047,0.0
,0.0,0.0,,1462,,,,,,90.0,1061922,geometry/pose_raw,144.69590759277344,-22.30635643005371,0.0
,0.0,0.0,,1463,,,,,,90.0,1061933,geometry/pose_raw,144.51690673828125,-22.658273696899414,0.0
1991817987,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5144791e-02 -3.8977236e-02 -3.3629236e-03 -6.1173020e-03
  6.4496971e-03 -2.7778973e-03  9.1776485e-05 -8.6943846e-04
  2.0714467e-03 -3.3971611e-03  3.9486503e-03 -2.1220259e-03
  4.5781641e-04 -2.3749401e-03 -2.4125164e-03 -1.9061717e-03
  1.3094331e-03  5.8264128e-04 -2.8654540e-04 -3.1520356e-04
  5.4823019e-04  9.8298246e-04 -5.5767669e-05 -1.3446106e-04
 -4.4044328e-04 -2.3552662e-04  1.1209890e-03 -9.4749528e-04
  5.6679541e-04  5.2631891e-04 -4.1072565e-04  2.2416061e-04
  1.3326282e-02 -3.5979744e-02 -1.6643852e-03  3.9538983e-03
  4.3598162e-03 -8.1379144e-03  6.1318220e-04 -1.0781558e-03
 -1.7209208e-05 -1.0585916e-03 -1.1019176e-05 -1.5684293e-03
  3.4146383e-04 -8.3355128e-04 -1.9228994e-03  1.5721663e-03
 -4.4210564e-04 -6.7851145e-04  1.5509807e-04  6.6944904e-04
 -5.4114859e-04 -1.0668653e-03 -8.4766577e-04 -1.2558382e-03
  8.6518051e-04  1.5697817e-04 -4.1945229e-04 -2.5682827e-04
  4.0871307e-04 -9.6739561e-05 -3.1393484e-04 -4.5503584e-05
  3.3789556e-03 -5.2784950e-02 -9.9262940e-03 -1.3539532e-02
  1.2714480e-03  3.4312261e-03  1.2066031e-03  2.0562732e-04
 -9.2406676e-04 -1.0811804e-03 -2.1004886e-04 -1.3675143e-03
  1.9878380e-03 -1.7785630e-03 -5.8129313e-04  5.6206767e-04
  6.6099799e-04 -1.9290036e-04 -1.5459572e-03 -7.9425215e-04
 -1.2250285e-03  2.9980624e-04 -3.1119768e-04  6.0841872e-04
  4.1889754e-05 -4.9977558e-04  4.4161692e-04 -1.8986632e-04
  6.1970786e-06  1.0519504e-03 -5.5376993e-04 -4.4061730e-05
  8.9218523e-03 -4.5023091e-02 -4.3292460e-03  9.5453551e-03
  9.0473180e-04 -1.1970219e-03  1.4230640e-03 -7.8087172e-04
 -8.4908307e-04 -1.4239354e-03  1.9713913e-03 -9.1608171e-04
 -1.7980613e-03 -1.7438119e-03  2.6531256e-04  5.9540110e-04
 -3.8285338e-04 -1.0611193e-03  7.9576473e-04  5.4353784e-04
 -3.4688055e-04 -5.1966403e-04 -9.5460162e-04 -1.5925235e-03
  5.9140474e-04 -8.7852951e-04 -6.5593704e-05 -3.3200500e-04
  7.0008129e-05 -6.4958655e-04  1.0123441e-04  1.5143638e-04]","[ 1.7660146e+00  2.9602811e-02 -2.4970227e-03 -8.4919930e-03
 -1.0074701e-02 -1.5791303e-02  2.2616561e-03 -2.9140706e-03
 -3.0847797e-03  2.5433381e-03 -2.3721608e-03 -1.8821436e-03
  1.7027402e-03 -5.0135073e-04 -2.9689388e-03  2.3475653e-03
  1.6064150e-05 -9.5251936e-04 -1.2540376e-03  1.1791864e-03
  2.1478147e-03 -6.8376015e-04  4.2226580e-05  7.4399065e-04
  1.4469917e-03 -6.8954995e-04  1.2039248e-03 -5.2993145e-04
 -2.5663141e-04 -1.6427050e-04 -2.4572757e-05  7.7668682e-04
  1.8718891e+00  2.6024459e-02 -1.9224469e-02 -1.4366761e-02
 -5.8536455e-03 -2.9321765e-03  4.1803834e-03 -5.4412649e-04
 -2.9823338e-04  1.0630554e-03 -4.7281384e-04 -6.7669069e-05
  1.3077909e-03 -3.9418963e-05 -3.0045380e-04 -2.7344530e-04
  3.9873028e-04 -1.9545960e-03 -8.2731160e-04  1.8670615e-04
  8.2497823e-04  2.1861779e-05 -4.1478270e-04  3.2373786e-04
  7.7550561e-04 -2.9357267e-04 -2.5992322e-04  2.0880447e-04
 -3.3306197e-04  5.4514862e-04 -6.3226378e-04  6.7563895e-05
  1.9255495e+00  4.0416926e-02  5.9417018e-04 -1.7874566e-03
  1.2302955e-03 -5.9694229e-03 -7.7523687e-04  8.1244519e-04
 -1.0741889e-03  4.5879409e-04  5.5273576e-04  1.3628171e-04
  3.3901149e-04  8.2057482e-04  6.7007856e-04  9.4811188e-04
  5.3033419e-04  4.9327238e-04  1.3102709e-03  1.0766163e-03
  1.2610727e-03  6.3938339e-04 -3.2194387e-04 -1.9508018e-04
  1.2967800e-04 -1.4717325e-05  2.2082211e-04  3.2494578e-04
  3.4256416e-04  4.9548969e-04  1.6552229e-05 -3.1055798e-04
  1.8970734e+00  3.2235041e-02 -1.7522018e-02 -1.5669339e-03
 -9.4502605e-04 -8.1254002e-03 -3.9835162e-03  1.1841964e-03
 -6.7662296e-04 -1.2157471e-03 -1.1458923e-03  1.0462647e-03
 -4.7491532e-04 -7.8017695e-04  5.1265684e-05  8.2624197e-04
 -1.2079095e-03 -1.3945459e-03 -1.2464168e-03  4.4052352e-04
 -6.3999038e-04 -1.7232577e-04 -3.3233431e-05  1.5376561e-04
 -5.1601528e-04 -3.8226135e-04  2.7918036e-04  1.8702731e-04
 -1.7330042e-04  1.1624685e-03  9.5873518e-05  1.0328832e-04]",,1061936,audio/signals_f,,,
,0.0,0.0,,1465,,,,,,90.0,1061943,geometry/pose_raw,144.25064086914062,-21.819623947143555,0.0
,0.0,0.0,,1466,,,,,,90.0,1061952,geometry/pose_raw,144.07069396972656,-22.623249053955078,0.0
,0.0,0.0,,1467,,,,,,90.0,1061966,geometry/pose_raw,143.80255126953125,-22.27777099609375,0.0
,0.0,0.0,,1468,,,,,,90.0,1061975,geometry/pose_raw,143.6175994873047,-22.76567268371582,0.0
,0.0,0.0,,1469,,,,,,90.0,1061989,geometry/pose_raw,143.34864807128906,-23.064817428588867,0.0
,0.0,0.0,,1470,,,,,,90.0,1061996,geometry/pose_raw,143.16702270507812,-21.81245994567871,0.0
,0.0,0.0,,1471,,,,,,90.0,1062004,geometry/pose_raw,142.89898681640625,-23.13838005065918,0.0
,0.0,0.0,,1472,,,,,,90.0,1062014,geometry/pose_raw,142.71751403808594,-21.661617279052734,0.0
,0.0,0.0,,1473,,,,,,90.0,1062025,geometry/pose_raw,142.44992065429688,-23.013681411743164,0.0
,0.0,0.0,,1474,,,,,,90.0,1062033,geometry/pose_raw,142.27215576171875,-21.669418334960938,0.0
,0.0,0.0,,1475,,,,,,90.0,1062042,geometry/pose_raw,142.00201416015625,-22.918794631958008,0.0
,0.0,0.0,,1476,,,,,,90.0,1062051,geometry/pose_raw,141.8258056640625,-22.00706672668457,0.0
1991944227,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.41306445e-02  3.64435725e-02  7.13733304e-03 -5.87163493e-03
  1.90398376e-03  7.05232657e-03  2.80459295e-03  2.13526096e-03
 -9.02521599e-04  7.27219973e-04 -1.12400693e-03  1.57910353e-03
  1.29714864e-03 -1.14148459e-03 -2.12890259e-03 -1.58256199e-03
  3.69369634e-04  1.69948430e-03  4.64915531e-04 -1.53161632e-03
 -1.08118926e-03  2.02659168e-03 -5.35088475e-07  1.00855867e-03
 -1.01265754e-03 -3.97955882e-05  1.91177911e-04 -7.30669883e-04
  6.38547062e-05 -4.68885119e-05  1.03811617e-03  2.02214718e-03
 -4.83498909e-03  3.03817093e-02 -5.50070032e-03 -6.36363402e-03
  1.42305484e-03  4.38280171e-03  2.27955915e-03 -2.16482062e-04
  1.69951309e-04 -3.80924204e-04  5.43872127e-04 -6.57931669e-04
 -6.46208864e-05  6.38107886e-04 -1.86308206e-03 -2.83416361e-03
  2.49746628e-03  4.97580157e-04  4.89096041e-04  7.55674904e-04
  7.85784097e-04 -2.71041354e-04  6.74039475e-04  8.07856122e-05
 -1.31725217e-03 -1.66951140e-04 -3.19203420e-04  5.36847394e-04
 -2.68076023e-04 -6.33373391e-04  6.60992519e-04  4.05849423e-04
 -6.21047430e-03  4.79867645e-02  1.07712997e-02  2.62585515e-03
 -1.11097563e-03  1.99289201e-03  8.10419908e-04  2.38216552e-03
  1.72888860e-04  2.92740035e-04 -8.02028808e-06  9.13187629e-04
  6.64580512e-06  1.28313154e-03 -2.43770250e-04  4.21027129e-04
  4.37601731e-04 -6.98168238e-04  1.62951834e-03  6.03696157e-04
 -8.00398528e-04  4.69680905e-04 -1.66185433e-04  6.21172308e-04
 -2.51198479e-04  4.51181812e-04  1.14421162e-03 -1.46300386e-04
  7.73160718e-04 -1.08037202e-04  1.44765887e-04  4.65361023e-04
  7.72744231e-03  4.07138430e-02 -3.63699347e-03 -3.15001700e-03
  3.11741419e-03  5.31734526e-03 -1.29978394e-03  7.32498127e-04
  5.90299722e-04  1.32803136e-04 -4.40086413e-04  1.26967451e-03
  6.07160327e-05  1.34075235e-03 -1.76256726e-04 -7.20071606e-04
 -3.16366350e-04  6.84980652e-04  4.78125527e-04 -2.22549570e-04
  7.12488778e-04 -8.03280564e-04  9.45306325e-04 -6.86941727e-04
  1.49647694e-03 -1.10897134e-04  5.05518634e-04 -1.70378626e-04
 -1.58465991e-06  1.37412077e-04  3.82617727e-04 -8.81400891e-04]","[ 1.7621169e+00  5.2531278e-03 -2.4549762e-02 -6.2511303e-03
 -8.7505160e-03 -2.5456047e-03  2.3757941e-03  2.4549272e-03
  5.1882060e-04 -2.6565283e-03  1.2988520e-03 -1.7690056e-03
  1.3778538e-03  1.1027855e-03 -2.5347138e-03 -8.6893718e-04
 -6.9149409e-04  4.3264593e-04  1.4113911e-03  4.3313464e-04
 -2.2926652e-03  2.1877195e-04  3.0058742e-05 -1.3088138e-05
 -7.6563226e-04 -2.7759036e-03 -7.0667395e-04 -1.0678193e-03
 -1.0514800e-03  1.1467059e-03 -1.5335812e-04  2.3222031e-04
  1.8547549e+00  7.1615521e-03 -3.2991573e-02 -1.4024246e-02
 -1.8871340e-04 -3.0811746e-03 -8.4342941e-04 -3.4541986e-04
  4.0680903e-04  1.2871859e-04  5.4968108e-04  8.8038691e-04
  3.3660763e-04  7.4216380e-04 -1.2317662e-04 -1.3045965e-03
  1.1736717e-03  3.1275564e-04  4.0649509e-04  1.5538953e-04
 -3.5599098e-04  3.8218644e-04 -4.1341811e-04  6.3954480e-04
  9.7245327e-04 -1.6611441e-04 -7.4796274e-04 -6.0428347e-04
 -5.6607538e-04  2.7749137e-04 -3.5971185e-04  1.4540323e-04
  1.9201133e+00  5.7021007e-03 -2.0617016e-02  1.1151265e-03
 -3.2228082e-03  4.3359464e-03  1.9668126e-03 -1.0566697e-03
 -1.7215709e-04 -7.6692947e-04 -9.4023248e-04 -8.0296933e-04
  6.1399020e-05 -6.5253599e-04  3.3059396e-04 -5.6181947e-04
  7.6245179e-04 -6.6168301e-05  8.0650032e-04  8.7881766e-05
  4.9862184e-04 -1.2849818e-04  1.2204847e-04 -1.9244745e-04
  4.2347872e-04 -4.0464106e-04 -1.8243332e-04  7.2077317e-05
 -7.2532875e-04  8.6954498e-04  1.2077960e-04 -4.1415460e-05
  1.8699775e+00  5.7694293e-03 -2.9591419e-02 -1.1827102e-02
 -6.5465993e-04  3.8240789e-03  3.7970487e-03 -1.9318269e-03
  9.3741762e-04 -5.8694300e-04 -1.4688232e-04  4.1941254e-04
  1.2578233e-03  1.3840072e-04 -1.0271247e-03 -1.0148408e-03
 -1.7802672e-03 -6.7105156e-04  1.1168590e-03  6.6100285e-05
 -5.4310769e-04  3.5407193e-04 -8.7203446e-04  1.2292743e-03
  6.9661211e-04 -4.2107661e-04  6.3212478e-04 -2.6693742e-04
 -9.7618543e-04  3.0171277e-04  3.1008793e-04  9.8163984e-04]",,1062053,audio/signals_f,,,
,0.0,0.0,,1478,,,,,,90.0,1062062,geometry/pose_raw,141.55624389648438,-22.307674407958984,0.0
,0.0,0.0,,1479,,,,,,90.0,1062074,geometry/pose_raw,141.3835906982422,-21.79939079284668,0.0
,0.0,0.0,,1480,,,,,,90.0,1062082,geometry/pose_raw,141.11790466308594,-22.105344772338867,0.0
,0.0,0.0,,1481,,,,,,90.0,1062091,geometry/pose_raw,140.9429931640625,-22.105823516845703,0.0
,0.0,0.0,,1482,,,,,,90.0,1062103,geometry/pose_raw,140.67916870117188,-21.336040496826172,0.0
,0.0,0.0,,1483,,,,,,90.0,1062113,geometry/pose_raw,140.50340270996094,-22.5227108001709,0.0
,0.0,0.0,,1484,,,,,,90.0,1062121,geometry/pose_raw,140.2359619140625,-22.063854217529297,0.0
,0.0,0.0,,1485,,,,,,90.0,1062133,geometry/pose_raw,140.0569610595703,-22.593341827392578,0.0
,0.0,0.0,,1486,,,,,,90.0,1062142,geometry/pose_raw,139.79281616210938,-21.728240966796875,0.0
,0.0,0.0,,1487,,,,,,90.0,1062151,geometry/pose_raw,139.6172637939453,-21.907848358154297,0.0
,0.0,0.0,,1488,,,,,,90.0,1062164,geometry/pose_raw,139.35203552246094,-22.500370025634766,0.0
1992071083,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0366026e-02 -3.4116521e-02 -1.5509517e-02 -3.3412152e-04
  3.0884957e-03  6.9074156e-03 -9.4982673e-04  2.7582464e-03
 -3.7377621e-03  3.2677053e-04  1.0244662e-03  5.0852238e-04
 -1.1596408e-04 -2.0947197e-04 -7.0461974e-04  1.8896004e-04
 -2.8875298e-04 -9.7145280e-04  2.7705025e-04 -8.6900173e-04
 -5.9902901e-04  1.2066849e-03  1.1480348e-03 -1.7451800e-03
  2.6698559e-04  8.9631678e-04 -5.2992214e-04 -7.0060499e-04
  1.4082356e-03  2.0559445e-04 -1.0302868e-03 -8.7523635e-04
  2.4110449e-02 -2.7433315e-02 -2.1261308e-02  6.2277564e-03
  7.9613918e-04 -6.7206887e-03 -2.0778466e-03  2.0784377e-03
 -1.5187346e-03 -2.5420758e-04  6.4531685e-04 -7.9382917e-05
  5.2945135e-04  6.0734473e-04 -1.3308438e-04 -8.3145127e-04
 -5.6661759e-04 -8.7801169e-04  4.9750553e-04  6.3698628e-04
  5.9116690e-05 -9.3084978e-05 -4.1671359e-04 -5.7615398e-04
 -4.3304937e-04  1.9591142e-05  5.8505725e-04  2.3470182e-04
  2.9218651e-04 -7.7898672e-04  2.0764554e-04 -3.5738206e-04
  3.3364296e-02 -4.0494528e-02 -1.5762525e-02 -3.5025048e-04
 -2.1296537e-03  5.3651347e-03  3.4444153e-04  5.3293922e-04
 -1.5238811e-03 -4.2434357e-04  6.5703025e-05 -5.0560746e-04
 -4.3868687e-04 -8.5965748e-04  4.1632299e-04 -1.0808951e-03
  1.2826638e-03  1.3543133e-03 -6.8340560e-05 -6.9631473e-04
 -6.9944875e-04  2.1531971e-04  5.3615717e-04 -4.0784874e-04
  9.0027024e-04 -6.1227684e-04 -1.5958061e-04  2.2690999e-04
  5.3220638e-04 -3.7476473e-04 -4.6229979e-04 -1.2634868e-04
  3.0329458e-02 -3.2678030e-02 -2.6900142e-02 -6.0601253e-04
 -6.1259880e-03  2.7301777e-03  3.8179909e-03  9.4105327e-04
 -7.8328850e-04  2.2800486e-04 -1.7318234e-03  1.5263035e-04
  7.7253825e-04  7.7031052e-04 -2.9880635e-04 -8.9802791e-04
  3.4866470e-04 -3.6010792e-04 -1.0490029e-04 -1.0869505e-03
 -3.6900816e-04 -3.9338548e-04  7.2839978e-04  5.7061558e-04
  1.1991875e-03  8.6535141e-04 -1.4289984e-04 -3.9886939e-04
  6.7856989e-04 -1.6989680e-03 -1.7862051e-04  3.7149843e-04]","[ 1.7533431e+00 -1.4197739e-02 -1.3017802e-02  3.8722952e-04
 -9.1130771e-03 -2.8592108e-02 -1.0281430e-03  5.4083299e-04
 -2.3336676e-03 -1.0594125e-03  2.4932506e-03  1.1955444e-04
 -4.4408784e-04  1.3952618e-03 -3.4049590e-05  4.2543463e-05
 -1.2305053e-04  1.3894750e-03  2.9897896e-04  1.3773737e-03
 -8.6051133e-04 -1.8556011e-03  7.7989767e-04  4.6934956e-04
  1.2306251e-04 -1.9498558e-04  2.3735667e-04 -1.1260287e-03
 -4.8603863e-04  3.9997394e-04  2.5971094e-06  5.4263975e-05
  1.8719596e+00 -9.5188469e-03 -1.8658100e-02 -4.3256618e-03
 -2.2556275e-04 -1.3252914e-02  1.0017832e-03 -8.7763858e-04
 -5.5767270e-04 -4.2342348e-04  5.0185263e-05 -2.1999230e-04
  8.0514891e-04 -1.0172771e-03  1.5553887e-05  5.6385907e-04
  8.4468030e-04  2.0904816e-03  8.0457691e-04  1.0598277e-03
 -5.4447725e-04 -2.6991434e-04 -5.8724370e-04 -7.0894207e-04
  3.4707680e-04 -5.6297373e-04 -3.6273932e-04 -2.5927069e-04
 -6.9854769e-04 -3.6926393e-04  2.8513954e-05 -7.2208568e-05
  1.9294121e+00 -2.5154354e-02 -3.8565049e-04 -5.4049939e-03
 -1.0303387e-02 -3.7030370e-03  6.6872040e-04 -2.7180417e-04
 -4.5855070e-04  1.7856518e-04 -5.1473174e-04 -4.9831055e-04
 -7.9819316e-04 -5.1338272e-04 -1.0973467e-04 -4.3996610e-04
 -3.7716088e-04 -7.9595263e-04 -3.9592494e-05  1.6184698e-03
  6.4733293e-04 -6.0560211e-04  7.1822951e-04  5.4943061e-04
  2.6577397e-04 -1.9543864e-04 -3.7702904e-04 -5.6119368e-04
  3.6051101e-04 -1.6654536e-04 -1.5596053e-04  6.1929983e-04
  1.8917785e+00 -1.8664228e-02 -1.0956405e-02 -1.2082322e-02
  4.7699995e-03 -8.1985444e-03 -9.1224775e-04 -9.4484159e-05
 -5.1637006e-04 -8.8835048e-05  3.8581784e-04  6.2354718e-04
  7.3138624e-04 -8.5932401e-04  2.1145275e-04  6.1759638e-04
 -1.4958845e-03  1.4576392e-03 -7.4894422e-05 -1.9343835e-04
  4.3581353e-04  3.0164074e-04 -9.8822464e-04 -1.1805266e-03
 -8.5342661e-05 -6.5705820e-04 -3.5985526e-05 -1.5191915e-03
  4.2744121e-04 -5.2299933e-05 -5.0001778e-04  4.1933684e-04]",,1062171,audio/signals_f,,,
,0.0,0.0,,1490,,,,,,90.0,1062174,geometry/pose_raw,139.17300415039062,-22.188331604003906,0.0
,0.0,0.0,,1491,,,,,,90.0,1062182,geometry/pose_raw,138.90921020507812,-22.183883666992188,0.0
,0.0,0.0,,1492,,,,,,90.0,1062194,geometry/pose_raw,138.73065185546875,-22.29664421081543,0.0
,0.0,0.0,,1493,,,,,,90.0,1062204,geometry/pose_raw,138.46224975585938,-22.269365310668945,0.0
,0.0,0.0,,1494,,,,,,90.0,1062211,geometry/pose_raw,138.2853240966797,-22.194896697998047,0.0
,0.0,0.0,,1495,,,,,,90.0,1062223,geometry/pose_raw,138.0142059326172,-22.48805046081543,0.0
,0.0,0.0,,1496,,,,,,90.0,1062232,geometry/pose_raw,137.84107971191406,-21.92135238647461,0.0
,0.0,0.0,,1497,,,,,,90.0,1062242,geometry/pose_raw,137.5734100341797,-22.641782760620117,0.0
,0.0,0.0,,1498,,,,,,90.0,1062254,geometry/pose_raw,137.3936004638672,-22.355182647705078,0.0
,0.0,0.0,,1499,,,,,,90.0,1062261,geometry/pose_raw,137.12486267089844,-22.208961486816406,0.0
,0.0,0.0,,1500,,,,,,90.0,1062273,geometry/pose_raw,136.94854736328125,-22.079296112060547,0.0
,0.0,0.0,,1501,,,,,,90.0,1062283,geometry/pose_raw,136.6817169189453,-22.266773223876953,0.0
1992197943,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3473522e-02  2.5073843e-02  1.0727748e-02 -3.4429352e-03
 -4.4814278e-03 -3.9665564e-04  2.2580810e-03 -1.6022673e-03
  7.7079178e-04 -1.2162146e-03  2.8314898e-03 -6.7647337e-04
  1.8886151e-04  1.9878675e-03  9.2590204e-04  8.2349358e-04
  3.1302456e-04  9.3991490e-04  4.1554915e-04 -1.8506877e-03
  4.0632969e-04 -1.6510636e-03  1.6042033e-03  9.6492836e-04
 -1.2215420e-03 -9.8852464e-04 -1.1714431e-03  1.0207915e-03
 -4.3884170e-04  1.3430163e-04  2.0536152e-04 -2.9806027e-04
  2.0899087e-02  2.1070022e-02 -8.5217403e-03 -9.1009727e-03
 -4.2860867e-03  4.7118994e-03 -3.7433184e-03  3.1607971e-04
  4.2153144e-04  1.1567367e-03  7.5143605e-04 -1.4749350e-04
 -2.2592227e-04  3.2164701e-04 -3.3376733e-04  7.3586579e-04
  1.4086468e-03  6.2467152e-05  1.2621117e-03  2.5726084e-04
  4.3452630e-04 -1.6313144e-04 -7.3418772e-04  3.2285257e-05
 -5.4696744e-04  1.5199096e-04 -2.2844858e-04 -3.6443898e-04
 -7.8954683e-05  5.4079213e-04  2.9297447e-04  4.3155270e-04
  2.2660254e-02  2.8130496e-02  1.5850127e-02  5.3248657e-03
  5.9704850e-03 -2.3937062e-03  1.6987836e-03  6.1011029e-04
  1.0127226e-03  4.1262869e-04  7.6080096e-04 -4.8775322e-04
  1.9325635e-05  6.3672138e-05 -8.1959844e-04 -3.3605759e-04
 -4.4791991e-04 -1.5681286e-03  4.6325050e-04 -6.4335403e-04
  8.3588733e-04 -2.8371118e-04  7.4110308e-04  1.0250055e-03
  2.3069413e-04  1.2404185e-04  1.1534632e-04 -2.8935057e-04
 -4.4730012e-04  2.8070141e-04 -1.5840767e-04  2.6621897e-04
  2.8020618e-02  2.6821995e-02 -6.1221933e-03 -8.6899400e-03
  3.0505469e-03 -2.1680796e-03  2.0370849e-03  8.5015415e-04
  1.1334915e-03  3.6146265e-04  5.5762168e-05 -9.2410351e-05
  6.6294544e-04  8.5722783e-04 -3.0059487e-04  9.5450081e-04
 -7.4646150e-04 -1.1022282e-03 -3.3827213e-04 -9.0861766e-05
 -1.2163810e-03 -3.7387572e-04 -1.5750144e-03 -1.0201940e-03
  5.5415073e-04  9.6988119e-04 -3.0498454e-04  4.7596506e-04
 -1.0003029e-04 -1.8169379e-05 -1.8432886e-05  2.1124163e-04]","[ 1.76130033e+00  3.66198644e-02 -1.60860717e-02 -2.74349732e-05
  6.42120093e-03  1.15745813e-02 -2.35341256e-03 -6.74240000e-04
 -2.36695772e-03  1.07826130e-03  2.09892140e-04 -1.20006071e-03
  5.24675823e-04  1.74411951e-04  1.04608701e-03  2.61614681e-03
  1.08715973e-03 -6.77884324e-04  8.68303643e-04 -5.43386210e-04
  2.42313021e-03  5.39666857e-04  6.48313144e-05 -1.22351354e-04
 -1.28260965e-03 -9.58829070e-04  1.07207242e-03 -1.50087726e-04
 -1.17468461e-03 -1.23841033e-04  4.83396754e-04  9.29176982e-04
  1.87953305e+00  3.23662683e-02 -6.69738371e-03 -4.00563749e-03
  6.36731740e-04  6.67599915e-03 -1.83108239e-03 -2.59990600e-04
 -6.58475561e-04  7.26551167e-04  7.31883803e-04 -5.98521292e-05
  2.10491446e-04  3.15385027e-04  1.55947389e-04  1.47935492e-03
 -9.22392646e-04 -1.92347495e-03  6.66448614e-05 -5.42126247e-04
  1.23832305e-03  3.92112881e-04 -7.22990429e-04  1.40868989e-03
  5.34268736e-04 -2.61216774e-04  6.08550792e-04  2.82271612e-05
 -4.32453235e-04  5.85626287e-04  4.58295282e-04 -6.20059509e-05
  1.92209780e+00  4.61405925e-02 -2.48036142e-02 -2.75382539e-03
 -4.92531923e-04  1.97683647e-03  1.06037455e-03  1.01644429e-03
 -9.55755822e-04 -1.52955588e-04 -4.76091402e-04 -6.82383077e-04
  3.69350571e-04  1.90821209e-03 -8.02889990e-05 -2.54103215e-04
  4.86981007e-04  1.11095235e-03  1.93475935e-04  8.13103979e-05
 -2.64604576e-04  1.28193031e-04 -2.03249248e-04 -8.89462535e-04
 -5.93409815e-04  3.70625698e-04  1.64808604e-04 -2.01584990e-04
 -5.28869918e-04 -4.84430464e-04 -2.44238036e-04  2.51117570e-04
  1.89500999e+00  3.96833196e-02 -1.14931948e-02 -5.15169743e-03
  3.73963453e-03  5.94721036e-03 -1.10181677e-03  1.38931803e-03
 -2.35031286e-04  5.84470399e-05 -9.04942048e-04 -1.05495797e-03
  4.05305705e-04  1.25965045e-04 -5.90095180e-04  4.63758392e-04
  3.32319643e-04 -1.81240425e-03  1.01085822e-03  1.02786704e-04
 -5.50678233e-05  3.62384046e-04 -1.18227571e-03  8.49331380e-04
  9.29274072e-04 -6.29121496e-06  1.98330294e-04  4.27678635e-04
  6.23110391e-05 -1.63788965e-04  1.86776902e-04  1.31660461e-04]",,1062288,audio/signals_f,,,
,0.0,0.0,,1503,,,,,,90.0,1062293,geometry/pose_raw,136.5023193359375,-22.871231079101562,0.0
,0.0,0.0,,1504,,,,,,90.0,1062302,geometry/pose_raw,136.2320098876953,-22.274368286132812,0.0
,0.0,0.0,,1505,,,,,,90.0,1062313,geometry/pose_raw,136.0479736328125,-22.73346710205078,0.0
,0.0,0.0,,1506,,,,,,90.0,1062321,geometry/pose_raw,135.7828826904297,-22.22880744934082,0.0
,0.0,0.0,,1507,,,,,,90.0,1062331,geometry/pose_raw,135.59762573242188,-22.878995895385742,0.0
,0.0,0.0,,1508,,,,,,90.0,1062346,geometry/pose_raw,135.33494567871094,-21.856748580932617,0.0
,0.0,0.0,,1509,,,,,,90.0,1062354,geometry/pose_raw,135.15492248535156,-22.29907989501953,0.0
,0.0,0.0,,1510,,,,,,90.0,1062362,geometry/pose_raw,134.88836669921875,-22.754167556762695,0.0
,0.0,0.0,,1511,,,,,,90.0,1062373,geometry/pose_raw,134.70626831054688,-21.949987411499023,0.0
,0.0,0.0,,1512,,,,,,90.0,1062383,geometry/pose_raw,134.4426727294922,-22.460058212280273,0.0
