audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2343,,,,,,90.0,182542,geometry/pose_raw,-3.0139126777648926,0.2420450896024704,0.0
,0.0,0.0,,2344,,,,,,90.0,182552,geometry/pose_raw,-3.0132672786712646,-0.14974436163902283,0.0
,0.0,0.0,,2345,,,,,,90.0,182563,geometry/pose_raw,-3.013932704925537,0.16913925111293793,0.0
,0.0,0.0,,2346,,,,,,90.0,182571,geometry/pose_raw,-3.0146987438201904,0.014249934814870358,0.0
,0.0,0.0,,2347,,,,,,90.0,182582,geometry/pose_raw,-3.015157461166382,-0.27791664004325867,0.0
,0.0,0.0,,2348,,,,,,90.0,182593,geometry/pose_raw,-3.0141260623931885,0.07096859812736511,0.0
,0.0,0.0,,2349,,,,,,90.0,182602,geometry/pose_raw,-3.0140371322631836,-0.030865857377648354,0.0
,0.0,0.0,,2350,,,,,,90.0,182612,geometry/pose_raw,-3.0147221088409424,0.04792797192931175,0.0
,0.0,0.0,,2351,,,,,,90.0,182622,geometry/pose_raw,-3.014400005340576,0.005730539094656706,0.0
,0.0,0.0,,2352,,,,,,90.0,182632,geometry/pose_raw,-3.0147032737731934,-0.09525659680366516,0.0
,0.0,0.0,,2353,,,,,,90.0,182641,geometry/pose_raw,-3.015557050704956,-0.1263824850320816,0.0
,0.0,0.0,,2354,,,,,,90.0,182652,geometry/pose_raw,-3.0160608291625977,-0.044160377234220505,0.0
229569582,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.95354987e-02  4.40590875e-03  1.83737883e-03  3.04911693e-04
  2.21908488e-03  3.35312448e-04 -1.02115283e-03  1.34987295e-05
 -6.04551286e-04 -4.41326108e-03 -2.58820248e-03 -5.25816926e-04
 -6.69498550e-05 -2.74059596e-04  3.25580855e-04 -1.01416768e-03
 -2.01441464e-03 -1.08507415e-03 -8.59128195e-04  9.26842040e-04
 -1.77964102e-06  6.93949463e-04 -8.78917461e-04  5.32571939e-05
  3.40196100e-04  2.01332281e-04 -1.85362864e-04  1.36775849e-03
 -3.07100592e-04  4.71905776e-04 -6.22753636e-04 -7.57786329e-04
  1.62244439e-02  1.66450406e-03 -3.73473857e-04 -2.70377495e-04
  8.32585443e-04 -9.31462971e-04  5.16592758e-04  3.57930112e-04
  5.15099731e-04 -2.35164561e-03 -3.77844874e-04 -1.96755194e-04
 -5.44622657e-04 -1.36212417e-04  7.85353652e-04  6.00937754e-04
 -1.12660869e-04  1.28670246e-04 -4.46264719e-04  5.31767902e-04
  4.95727814e-04  3.32263153e-04 -2.69604207e-04  3.90242640e-05
  2.42472190e-04  1.63973746e-04  1.67902865e-04  5.35262516e-04
 -4.64800367e-04 -1.35371491e-04 -2.84227979e-04  2.12367988e-04
  2.13280022e-02  6.27860380e-03 -9.27788322e-04  1.22316403e-03
 -1.34549767e-03 -7.11097848e-04  4.85363504e-04  6.19244121e-04
  3.73642048e-04 -2.18870962e-04 -8.93439748e-04 -1.91007013e-04
 -3.50950111e-04 -1.80516174e-04 -3.11202137e-04  6.68910652e-05
  1.04003222e-04 -7.45517900e-04  3.84271734e-05 -2.91515535e-05
 -4.38453892e-04  4.21176403e-04 -2.80914886e-04  3.25897738e-04
 -6.25377754e-04 -4.78290429e-04  8.60405726e-06  1.37873401e-04
 -1.29914039e-03 -3.00147600e-04 -3.22546228e-04 -4.86294157e-05
  1.66409314e-02  2.17804895e-03 -1.21970568e-03 -2.40596477e-04
 -3.38116079e-04  1.30346132e-04  9.63595812e-04 -1.98783120e-04
 -5.69830881e-04 -8.16585147e-04  4.85674536e-04 -3.09014198e-04
  1.96770445e-04 -9.43897059e-04  1.25254941e-04 -5.27367811e-04
 -6.39292877e-04 -2.41066431e-04  5.72039717e-05  2.46768410e-04
  5.29236393e-04 -5.01950621e-04 -6.95326249e-04  7.72107858e-04
 -2.67756754e-04 -7.64482102e-05 -2.22904695e-04  5.83263289e-04
 -2.37629109e-04 -2.63885682e-04  5.27201162e-04  4.03485028e-04]","[ 1.76888454e+00  2.46517267e-03 -1.79736800e-02 -7.57286046e-03
  5.39421570e-03 -2.30262551e-04  2.86472868e-03 -3.55022377e-04
 -1.31938665e-03 -3.43675818e-03  5.18717861e-05 -2.11503677e-04
 -3.88933200e-04 -7.13500078e-04 -7.58739421e-04 -9.38385958e-04
  2.28477584e-04 -1.19137905e-04 -1.03288167e-03 -2.55004386e-04
  1.21974025e-03 -2.54689134e-04 -7.21323711e-04 -3.52907198e-04
  3.25176778e-04  5.87537128e-04  9.79033066e-04 -1.66520651e-04
 -8.06829077e-04  1.71363805e-04 -2.85719172e-04 -3.54679505e-05
  1.87264967e+00  4.20428440e-03 -1.69079676e-02 -6.71450514e-03
 -8.97777209e-04 -1.03317565e-04  2.69041816e-03 -4.96110122e-04
 -4.86945471e-04 -4.31614520e-04  2.34787498e-04 -2.55449559e-04
  1.03278981e-04 -3.37307487e-04 -5.66838426e-04 -6.74178125e-04
  1.20491059e-05 -2.55901308e-04 -9.60892066e-05 -8.32932565e-05
 -4.38825402e-04 -7.56902387e-04  3.86478030e-04  4.65958205e-04
 -5.72351099e-04 -1.50812150e-04  2.25897442e-04 -3.09302122e-04
  3.35920049e-04  5.87107264e-04  5.52476151e-04 -5.52413287e-04
  1.91916394e+00  3.77022685e-03 -1.74237974e-02 -8.11203104e-03
  8.34439008e-04  2.46603577e-03  1.49796554e-03  1.06871733e-03
 -7.72807034e-05 -1.73989290e-04 -4.11309389e-04 -4.36845294e-04
  1.62213983e-04 -6.17864061e-05  1.94071370e-04 -3.96487565e-04
 -9.30408933e-05 -6.01812644e-05 -6.44523243e-04 -4.06807347e-04
  4.97391993e-05 -4.21118981e-04 -9.30360693e-04  4.08849155e-04
  8.59905325e-04 -1.93733460e-04 -2.01360526e-04  6.73269096e-04
  8.78936262e-04 -2.50709796e-04 -2.52852537e-04 -6.76609459e-04
  1.88504553e+00  2.95490539e-03 -1.82617735e-02 -6.74882345e-03
 -2.49025208e-04  2.74591637e-03  2.02685688e-03  3.40606421e-05
 -8.03470262e-04 -8.05224292e-04 -7.56842201e-04  2.12801649e-04
  6.82557584e-06 -8.24390008e-05 -3.65232991e-04  3.33850592e-04
  2.30817765e-04  3.09960742e-04 -7.96370325e-04  3.87890381e-04
 -6.05543843e-04  4.87399957e-04 -3.93321418e-04  9.14975244e-05
  2.84971728e-04  6.33337186e-04 -9.98351257e-04 -9.24967826e-05
 -5.03918389e-04  6.41482999e-04  3.92969232e-04 -5.44591050e-04]",,182654,audio/signals_f,,,
,0.0,0.0,,2356,,,,,,90.0,182661,geometry/pose_raw,-3.0164313316345215,0.04731874540448189,0.0
,0.0,0.0,,2357,,,,,,90.0,182672,geometry/pose_raw,-3.0166425704956055,-0.2095848172903061,0.0
,0.0,0.0,,2358,,,,,,90.0,182683,geometry/pose_raw,-3.0168724060058594,0.0364917516708374,0.0
,0.0,0.0,,2359,,,,,,90.0,182691,geometry/pose_raw,-3.018117904663086,-0.18618938326835632,0.0
,0.0,0.0,,2360,,,,,,90.0,182701,geometry/pose_raw,-3.017589569091797,0.003067482728511095,0.0
,0.0,0.0,,2361,,,,,,90.0,182713,geometry/pose_raw,-3.0178983211517334,-0.14669618010520935,0.0
,0.0,0.0,,2362,,,,,,90.0,182722,geometry/pose_raw,-3.0187416076660156,0.07356401532888412,0.0
,0.0,0.0,,2363,,,,,,90.0,182731,geometry/pose_raw,-3.018110513687134,-0.04480923339724541,0.0
,0.0,0.0,,2364,,,,,,90.0,182743,geometry/pose_raw,-3.0185835361480713,0.02216818369925022,0.0
,0.0,0.0,,2365,,,,,,90.0,182752,geometry/pose_raw,-3.0184481143951416,0.02872919850051403,0.0
,0.0,0.0,,2366,,,,,,90.0,182761,geometry/pose_raw,-3.0180444717407227,-0.05472923070192337,0.0
229696423,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2367,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89628731e-02  8.00414651e-04 -1.07805745e-03 -5.19192428e-04
 -3.66912503e-03  3.43563687e-03  3.80213838e-03 -3.29242973e-03
  1.25204257e-04  1.98856508e-03  9.70245164e-05 -2.80146254e-03
  8.16531247e-04  5.58803964e-04 -4.96373745e-04  5.76793973e-04
  2.38276809e-03 -4.99679649e-04  7.70602492e-05  5.12876315e-04
  3.45659559e-04  2.46564217e-04  1.46970665e-03  5.00760507e-04
 -5.96622762e-04  3.84871382e-05  3.28233116e-04 -9.38359648e-04
 -1.00946147e-03 -8.57997802e-04  9.69616871e-04 -5.93660166e-04
  2.01298110e-02 -2.68749357e-03 -1.19339232e-03 -1.14832586e-03
 -8.76708247e-04  1.02244783e-03  9.94549831e-04 -2.78980471e-04
  5.65456983e-04  8.06039665e-04  1.55134636e-04 -1.38480868e-03
  3.37214005e-04  6.13498923e-05  1.57880539e-04  1.78644390e-04
  5.27111988e-04  1.64679383e-04 -1.80586212e-04 -4.14567941e-04
 -2.55417282e-04  7.87830213e-04 -5.98493090e-04 -1.27931417e-04
 -5.25453579e-05 -9.22987165e-05 -3.40482256e-06  1.54484791e-04
 -4.70716506e-04  2.58573389e-04  6.07059483e-05  1.07252323e-04
  2.69537531e-02 -1.05273514e-03  8.33183469e-04 -3.61795508e-04
  3.53198382e-04  8.16894346e-04  1.72853516e-03 -1.81006966e-03
  1.79895622e-04 -1.05376518e-03 -7.17864605e-04  3.19949468e-05
  3.97869328e-04  1.08093482e-04  4.58350725e-04  2.16630302e-04
 -3.68279900e-04 -2.06488054e-04 -2.22893519e-04 -8.33689352e-04
 -3.59594153e-04 -3.18882725e-04  7.16568204e-04 -6.38409576e-04
  2.72404257e-04  5.71613258e-04  1.08201486e-04 -7.85626762e-05
 -7.82857296e-06 -2.87867384e-04 -5.99801278e-05 -6.72471768e-04
  1.58749353e-02 -4.83003008e-04  7.16384675e-04  1.39105693e-03
 -2.01796927e-03  1.65476493e-04  1.56874501e-03 -9.53770243e-04
  1.94359032e-04 -1.36902352e-04  6.19161583e-04 -2.58418731e-04
  6.61394384e-04  1.96403067e-04 -3.08556540e-04 -8.77528510e-04
 -3.96579941e-04 -7.32740446e-04  1.33357709e-04  2.97076243e-04
 -3.62770748e-04 -1.50565364e-04 -5.76195307e-05  2.74273887e-04
 -5.19905356e-04 -9.69426474e-04  2.26916920e-04 -8.69928102e-04
 -6.34557859e-04  2.80721753e-04  3.61538085e-04 -3.02026310e-04]","[ 1.75986624e+00  1.08123641e-03 -1.35767031e-02 -7.24612363e-03
  6.30407315e-03  5.94848674e-03 -2.74986087e-05  1.89072802e-03
  1.86534564e-03 -3.32897576e-03 -2.98394961e-03 -1.83987734e-03
 -8.07263656e-04 -7.90103106e-04 -9.22430772e-05  1.54995918e-03
 -9.03549371e-05  6.19798811e-05  2.60146735e-05 -5.89609554e-04
  6.49816939e-04  9.58586519e-04  3.12401593e-04 -5.62677975e-04
 -5.47718722e-04 -8.71392898e-04 -6.28779293e-04  8.97686114e-04
 -2.54703569e-04 -5.75273647e-04 -1.80570234e-04  2.21685227e-03
  1.87509704e+00  5.81949716e-04 -1.57464184e-02 -6.84024068e-03
  1.65742775e-03  2.12855684e-03 -3.38588550e-04  1.79071887e-03
  9.63507104e-04 -9.03279637e-04 -1.13646383e-03 -2.84533220e-04
 -4.54221503e-04  2.87157221e-04  1.74050001e-05  5.24902425e-04
  1.14319744e-04 -1.44301302e-04  7.53060624e-04  2.28155201e-04
 -2.62894682e-05  1.67601873e-04  4.63318487e-04 -4.45162412e-04
 -4.74461383e-04 -2.76414445e-04  5.90664386e-05  9.94843082e-04
 -2.62272253e-04 -6.93163020e-04  4.52259672e-04 -3.99615034e-04
  1.91619968e+00 -2.82385200e-03 -1.73730198e-02 -6.68308884e-03
 -1.35188852e-03  5.30785415e-04  1.74321572e-03  4.00885358e-04
  1.30811066e-04 -6.88635744e-04  2.84061709e-04  4.35190770e-04
  1.78522314e-05  4.93300438e-04  1.81362280e-04  5.49150514e-04
 -2.06583900e-06 -2.07177014e-04  4.50164662e-04 -8.48727941e-05
 -2.66328861e-05 -2.64003611e-04 -5.24342526e-04 -6.85270643e-04
  7.41969270e-05 -1.22316836e-04  8.70070071e-04  5.26050106e-04
  3.50217215e-06 -2.51458900e-04 -1.60270880e-04 -5.34396167e-06
  1.89353585e+00 -5.76086692e-04 -1.75538026e-02 -7.99659081e-03
 -5.88451046e-04  2.74026272e-04  8.22610571e-04  9.26368521e-04
  2.14867410e-04 -3.69477668e-04 -4.04358027e-04 -1.35755719e-04
  1.27072155e-04 -2.77008425e-04  9.35045100e-05 -3.17493948e-04
  8.86344787e-06  9.09934170e-04  5.98184706e-04 -4.16038005e-04
 -6.78727345e-04  9.97958239e-04  1.40131218e-04  5.31074358e-04
 -1.57090515e-04  5.56197949e-04 -1.52751032e-04 -5.29368641e-04
 -6.73276139e-04  1.43535071e-04 -1.94423730e-04 -5.34157502e-04]",,182771,audio/signals_f,,,
,0.0,0.0,,2368,,,,,,90.0,182773,geometry/pose_raw,-3.0178346633911133,0.08767761290073395,0.0
,0.0,0.0,,2369,,,,,,90.0,182782,geometry/pose_raw,-3.018084764480591,-0.038074906915426254,0.0
,0.0,0.0,,2370,,,,,,90.0,182791,geometry/pose_raw,-3.0179567337036133,-0.14133216440677643,0.0
,0.0,0.0,,2371,,,,,,90.0,182803,geometry/pose_raw,-3.0179574489593506,-0.02647395059466362,0.0
,0.0,0.0,,2372,,,,,,90.0,182811,geometry/pose_raw,-3.0173895359039307,0.02562958374619484,0.0
,0.0,0.0,,2373,,,,,,90.0,182821,geometry/pose_raw,-3.017547130584717,0.13417977094650269,0.0
,0.0,0.0,,2374,,,,,,90.0,182833,geometry/pose_raw,-3.017259120941162,-0.07745134830474854,0.0
,0.0,0.0,,2375,,,,,,90.0,182842,geometry/pose_raw,-3.0168848037719727,0.16936512291431427,0.0
,0.0,0.0,,2376,,,,,,90.0,182851,geometry/pose_raw,-3.016417980194092,-0.011689404025673866,0.0
,0.0,0.0,,2377,,,,,,90.0,182862,geometry/pose_raw,-3.016829490661621,0.03220357000827789,0.0
,0.0,0.0,,2378,,,,,,90.0,182872,geometry/pose_raw,-3.016252040863037,0.09573765844106674,0.0
,0.0,0.0,,2379,,,,,,90.0,182881,geometry/pose_raw,-3.0156338214874268,0.1493627429008484,0.0
229822672,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.33095291e-02  6.79849368e-03  3.34132253e-03 -3.82443820e-03
  1.21790520e-03  1.89138309e-03  4.32011264e-04  7.78946676e-04
 -2.40305060e-04  2.56410870e-03  8.16166808e-04  4.59557370e-04
 -1.75331937e-04 -9.53818497e-04 -4.34799149e-05  1.92604249e-03
  1.34927337e-03 -1.86512421e-04  2.16693297e-04  1.76214860e-04
  1.14930887e-03  1.56485080e-03  1.24227582e-03  2.27242563e-05
 -3.00648273e-04 -5.81046625e-05 -4.81565192e-04  7.42792501e-04
  3.07051057e-04  1.60831652e-04 -1.65678049e-03  5.69877855e-04
  1.48005318e-02  7.01286830e-03  6.38711033e-04 -2.41976860e-03
  1.06534746e-03  1.02294423e-03  2.53394595e-03  1.20406774e-04
 -1.50478838e-04  1.78720616e-03 -2.36619861e-04 -5.69040654e-04
  7.59579780e-06  5.85578266e-04 -5.07528661e-04 -3.18181730e-04
  2.68270407e-04 -6.62985316e-04  3.92071932e-04  1.70071173e-04
  5.52538142e-04 -2.38342051e-04 -1.40550066e-04 -1.29939741e-04
  9.24246124e-05 -2.32894556e-04 -9.00555344e-04 -3.17482074e-04
  2.18717905e-05  2.61268520e-04 -3.31357121e-04  3.60056845e-04
  2.05650683e-02  4.53680009e-03 -2.85833003e-03 -2.92914547e-03
  9.50697344e-04  3.45262582e-03  3.20131634e-03 -1.69191000e-04
 -1.12199562e-03  5.52930520e-04 -3.67640052e-04 -1.27098965e-03
  5.53209917e-04 -6.79268211e-04 -7.38281175e-04  1.47565821e-04
 -3.97637923e-04 -1.80758507e-04  2.29249097e-04 -3.00767133e-04
 -3.82918108e-04  8.57837847e-04 -2.74829072e-05 -6.81254387e-05
 -4.14175214e-04  2.73281592e-04  1.82312317e-04  9.00617160e-05
 -5.10101672e-04 -7.77362089e-04  3.41558480e-05  3.05358262e-04
  2.10869703e-02  5.69815794e-03 -5.46877738e-04 -1.34353444e-03
  7.50632840e-04 -1.46176972e-04  5.03892894e-04 -5.03307383e-04
 -1.10446347e-03  5.39948000e-04 -6.72944589e-04 -2.90470169e-04
  5.47077507e-04  1.22790970e-03 -3.89517634e-04  1.01888739e-03
  2.80732784e-04 -4.63389209e-04 -2.19515525e-04  7.05314960e-05
 -1.18593467e-04 -2.31403217e-04 -9.27888395e-05  3.64925218e-04
  3.87320266e-04  6.20707870e-05  9.21176761e-05  3.07631795e-04
  6.07527909e-07 -1.40858290e-04  9.55609547e-04  4.31984517e-04]","[ 1.74919224e+00 -3.38892080e-03 -1.72678567e-02 -6.53048512e-03
  4.62672580e-03  8.42742436e-03  3.18665896e-03  2.24118493e-03
  4.15461764e-05  1.03441460e-04  1.17537368e-03 -1.10431074e-03
  1.17908418e-03  2.85269023e-04 -3.13441793e-04  1.26929930e-03
 -1.53048406e-03 -2.11612205e-03 -2.92681361e-04 -3.08551331e-04
 -6.88916538e-04  1.04069780e-03  1.61882257e-04  3.82361031e-04
 -3.31144867e-04 -1.01907621e-03 -1.23642661e-04 -3.40869941e-04
 -2.09856138e-04  3.84303217e-04 -4.50521184e-04 -8.15495849e-04
  1.86156392e+00 -4.17625997e-03 -1.71478093e-02 -7.37281330e-03
  2.38863495e-03  4.63475287e-03  1.81579147e-03  9.18684993e-04
  7.87974102e-04 -5.10753016e-04  9.61975777e-04 -2.52116937e-04
 -2.17079563e-04 -3.65157961e-04 -4.02796926e-04 -1.43488971e-04
 -5.70197881e-04  2.29662837e-05  2.22645249e-04 -2.06430006e-04
  3.34567303e-05 -6.53839525e-05 -4.35367110e-04  8.98082217e-05
 -7.29587162e-04  1.18758180e-04 -1.27382184e-04 -5.22124581e-04
 -3.11480282e-04 -3.28972121e-04 -1.56291848e-04 -1.51498418e-04
  1.90463328e+00 -6.02584705e-03 -1.53518105e-02 -8.68225098e-03
  4.72866348e-04  4.26559709e-03 -1.13805383e-03  2.84795649e-04
 -2.02143216e-04 -5.30159217e-04  5.66295290e-04  2.43524424e-04
 -4.65376186e-04  2.18486763e-04  5.51340869e-04 -1.04792416e-04
 -5.63380541e-04 -4.73265944e-04 -1.89003680e-04  2.87757372e-04
 -1.81485972e-04  2.51410878e-04  3.14741104e-04 -5.24721574e-04
  5.03820993e-05  1.22382233e-04  4.01519239e-04 -6.44165091e-04
  6.09405470e-05  3.26598965e-04 -1.95871296e-04 -1.02158706e-03
  1.87124228e+00 -6.29884191e-03 -1.61262229e-02 -8.37046839e-03
 -3.75911972e-04  3.21658235e-03  4.14073555e-04  1.44132500e-05
 -1.71725245e-04  1.00932921e-04 -1.04636094e-03 -4.81032679e-04
  5.53426973e-04  6.40509999e-04  2.87051866e-04 -4.21905861e-05
 -3.52062634e-04 -2.76873878e-04 -4.88121092e-04 -1.25803781e-04
  6.17883808e-04 -3.26231268e-04 -6.36725745e-04  6.76461350e-05
  8.73022887e-04  1.73578679e-04  6.24748864e-05 -1.65602018e-04
 -3.25959176e-04  2.51375837e-04 -3.05037014e-04  1.10133129e-04]",,182888,audio/signals_f,,,
,0.0,0.0,,2381,,,,,,90.0,182893,geometry/pose_raw,-3.0151138305664062,-0.1292249858379364,0.0
,0.0,0.0,,2382,,,,,,90.0,182902,geometry/pose_raw,-3.015106201171875,-0.20727039873600006,0.0
,0.0,0.0,,2383,,,,,,90.0,182911,geometry/pose_raw,-3.015598773956299,0.11029446125030518,0.0
,0.0,0.0,,2384,,,,,,90.0,182923,geometry/pose_raw,-3.0147993564605713,-0.19438479840755463,0.0
,0.0,0.0,,2385,,,,,,90.0,182932,geometry/pose_raw,-3.0163309574127197,0.0827418863773346,0.0
,0.0,0.0,,2386,,,,,,90.0,182941,geometry/pose_raw,-3.0171291828155518,-0.25140583515167236,0.0
,0.0,0.0,,2387,,,,,,90.0,182953,geometry/pose_raw,-3.0177969932556152,0.07602427154779434,0.0
,0.0,0.0,,2388,,,,,,90.0,182962,geometry/pose_raw,-3.017835855484009,-0.0011908062733709812,0.0
,0.0,0.0,,2389,,,,,,90.0,182971,geometry/pose_raw,-3.018092632293701,-0.05467652529478073,0.0
,0.0,0.0,,2390,,,,,,90.0,182983,geometry/pose_raw,-3.018115520477295,-0.041834019124507904,0.0
,0.0,0.0,,2391,,,,,,90.0,182992,geometry/pose_raw,-3.018906593322754,-0.09075484424829483,0.0
,0.0,0.0,,2392,,,,,,90.0,183002,geometry/pose_raw,-3.018751621246338,0.11429671943187714,0.0
229949541,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2393,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.11931069e-03  1.08352173e-02  3.92330438e-03  1.15862943e-03
  6.36750972e-03 -3.41710215e-03  1.13030255e-03 -1.29017426e-04
 -1.60294026e-03 -1.42991717e-03 -1.28732645e-03 -1.45284331e-03
  9.25970962e-04  6.02357439e-04 -2.46048148e-04  7.00126839e-05
 -1.88831321e-03  1.32686691e-04 -2.13924795e-04  8.97556834e-04
  4.54508525e-04  4.48481529e-04 -7.60553114e-04 -9.97846597e-04
  2.05053948e-04 -3.58664314e-04 -1.15475082e-03  2.33284576e-04
  1.41864817e-04 -1.05065340e-03  1.50843733e-03  8.44965340e-04
  2.12621316e-03  7.79239275e-03  2.85845040e-03  1.11935590e-03
  1.29003357e-03 -2.04741745e-03  2.04833061e-03 -3.87167791e-04
  5.99117251e-04 -4.48625244e-04 -1.47805607e-04  2.12548970e-04
 -1.90711755e-04 -2.96392886e-04 -5.31572907e-04 -7.68956786e-04
 -7.35792040e-04 -2.06991041e-04  4.25059145e-04  3.62985564e-04
  8.77406448e-04  5.49605465e-04  4.52247245e-04  2.38360408e-05
  3.91814683e-05 -1.24847109e-04 -7.12059438e-04  2.01894873e-04
  6.81934907e-05 -6.54564588e-04 -9.01084277e-04 -4.91433137e-04
  2.26772763e-03  1.08121615e-02  3.57087888e-03 -3.17855296e-03
  6.14631499e-05  1.68452598e-03 -1.09937682e-03  5.88374038e-04
  7.57985166e-04  1.02289057e-04  7.34021523e-05 -1.18909258e-04
  7.53139961e-04  2.73088735e-05 -2.26587625e-04  3.16050224e-04
 -2.78236257e-04  4.49280662e-04  8.22195201e-04 -6.61841885e-04
 -1.91566811e-04  6.24277018e-05  2.28618534e-04  1.88891368e-04
  2.05820892e-04 -8.44153925e-04  1.44285907e-04  5.53168997e-04
  6.43555832e-04  5.89347328e-04  6.39114412e-04  1.33882058e-04
  3.69712897e-03  6.83804136e-03  4.45049349e-03 -9.89205786e-04
 -3.53037729e-04 -2.44148978e-04  8.86564609e-04 -5.44504379e-04
  9.37384961e-04  1.41096170e-05  8.27103097e-04  6.68807770e-04
  2.56204308e-04 -1.04719984e-05 -7.28815852e-04  3.89789318e-04
  6.62062841e-04 -3.17959901e-04 -2.67700147e-04  1.26185210e-03
  7.11935223e-04  5.16130895e-05 -4.02993493e-04  1.61245727e-04
 -6.64370236e-06  2.63221475e-04  3.75947682e-04 -1.06701809e-04
 -2.11038918e-04 -8.52214216e-05 -1.75146153e-04 -4.99639835e-04]","[ 1.7580895e+00  3.2485221e-03 -1.2206594e-02 -4.6068621e-03
 -1.5931233e-05  7.6262318e-03  2.8728188e-03  9.1838738e-05
  1.7444964e-04 -2.5242723e-03 -3.8231732e-03  2.7087057e-04
 -4.3954211e-04  8.5891876e-04 -1.4928438e-03 -2.5086102e-04
 -1.8295593e-03 -7.8194158e-04  4.9443217e-04  8.2768104e-04
 -1.9946678e-03 -7.7513570e-04 -6.2285725e-04 -5.2546320e-04
  3.2126799e-04  1.3750052e-04  2.5252649e-03  2.2716908e-04
 -1.4633596e-03 -2.6747279e-04 -5.5093539e-04 -1.3836885e-04
  1.8677707e+00 -1.8022804e-03 -1.7704528e-02 -5.3157145e-03
 -1.2466884e-03  5.2404855e-03  2.7107126e-03  6.0547213e-04
  8.7342365e-04 -1.4096567e-04 -9.2423195e-04 -3.0940241e-04
 -3.4205400e-04  5.2934949e-04 -5.0277379e-04 -1.3725244e-04
 -4.0156097e-04 -2.8424209e-04  4.0564995e-04  3.3284989e-04
 -7.9117320e-04 -5.2363961e-04  1.7135496e-04  1.7893231e-04
 -8.0227666e-04 -2.0849233e-04  1.3187397e-04  3.7114532e-04
 -6.6032592e-04 -3.3677506e-04  8.5362652e-04  8.9225061e-05
  1.9162693e+00 -2.4650744e-03 -1.6117338e-02 -5.3935559e-03
 -9.5724768e-04  1.6809066e-03  2.4738908e-03  6.0640006e-05
 -7.7842176e-04 -7.6768163e-04 -5.2715174e-04 -2.2975041e-04
 -1.1414470e-03  1.7863979e-04  5.3446734e-04 -3.1996307e-05
  5.2828511e-04 -8.1665226e-04  2.3434832e-04  5.4265576e-05
  4.0223047e-05  7.1918126e-04  8.8160901e-05 -7.1557733e-04
  2.0114200e-04 -1.0104598e-04  5.5345467e-05  5.1643507e-04
 -2.6713946e-04  1.0470030e-03 -4.0690851e-04 -3.7968036e-04
  1.8838515e+00 -1.6449478e-03 -1.7469168e-02 -4.7690766e-03
  4.0115579e-04  1.6359454e-03  2.8149216e-03 -8.6841173e-06
 -4.2608153e-04  7.2970247e-04  1.3685628e-04 -1.0808703e-03
  3.2856769e-04  1.7994418e-04 -1.4796827e-04  8.0401151e-05
 -5.3684757e-04  6.8568526e-04  3.0483399e-04  1.0562358e-04
  7.7155675e-04 -2.3886681e-04 -3.8561449e-04 -1.0958548e-03
 -2.2913249e-04  2.6600680e-04  3.3450837e-04  6.4759585e-04
 -8.9811056e-04  4.4070135e-04  4.1126696e-05  2.8491701e-04]",,183005,audio/signals_f,,,
,0.0,0.0,,2394,,,,,,90.0,183013,geometry/pose_raw,-3.0191409587860107,-0.004503125324845314,0.0
,0.0,0.0,,2395,,,,,,90.0,183021,geometry/pose_raw,-3.0194482803344727,-0.15980617702007294,0.0
,0.0,0.0,,2396,,,,,,90.0,183031,geometry/pose_raw,-3.0199761390686035,-0.07688885182142258,0.0
,0.0,0.0,,2397,,,,,,90.0,183042,geometry/pose_raw,-3.0199766159057617,-0.20106768608093262,0.0
,0.0,0.0,,2398,,,,,,90.0,183051,geometry/pose_raw,-3.021167755126953,-0.010048096999526024,0.0
,0.0,0.0,,2399,,,,,,90.0,183061,geometry/pose_raw,-3.0218918323516846,-0.1650909036397934,0.0
,0.0,0.0,,2400,,,,,,90.0,183072,geometry/pose_raw,-3.0216996669769287,0.1554328054189682,0.0
,0.0,0.0,,2401,,,,,,90.0,183081,geometry/pose_raw,-3.0207252502441406,0.20097298920154572,0.0
