audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2436,,,,,,90.0,621975,geometry/pose_raw,3.401470184326172,0.13698150217533112,0.0
,0.0,0.0,,2437,,,,,,90.0,621981,geometry/pose_raw,3.401401996612549,-0.024781836196780205,0.0
,0.0,0.0,,2438,,,,,,90.0,621991,geometry/pose_raw,3.401439666748047,0.09202729165554047,0.0
,0.0,0.0,,2439,,,,,,90.0,622002,geometry/pose_raw,3.401442289352417,0.059105034917593,0.0
,0.0,0.0,,2440,,,,,,90.0,622010,geometry/pose_raw,3.401893138885498,-0.06592550128698349,0.0
,0.0,0.0,,2441,,,,,,90.0,622023,geometry/pose_raw,3.401420831680298,0.07490890473127365,0.0
,0.0,0.0,,2442,,,,,,90.0,622032,geometry/pose_raw,3.402209520339966,0.20362620055675507,0.0
,0.0,0.0,,2443,,,,,,90.0,622039,geometry/pose_raw,3.4027817249298096,-0.07278183102607727,0.0
,0.0,0.0,,2444,,,,,,90.0,622050,geometry/pose_raw,3.4032983779907227,0.11697030067443848,0.0
,0.0,0.0,,2445,,,,,,90.0,622060,geometry/pose_raw,3.403034210205078,-0.13031618297100067,0.0
,0.0,0.0,,2446,,,,,,90.0,622070,geometry/pose_raw,3.40370774269104,0.09367775917053223,0.0
3806976656,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2447,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.07698012e-02  3.86887789e-03 -1.36935094e-04 -1.22717791e-03
 -4.86719096e-03 -9.65647923e-04  1.72814378e-03 -2.52174155e-04
  1.05943647e-03  6.31291128e-04 -3.31768440e-03  4.84480785e-04
 -2.74523045e-05  1.87065941e-03 -1.05374190e-03  4.02742124e-04
 -1.28735031e-03 -5.73158730e-04 -4.93267085e-04 -1.89185748e-03
  8.61101726e-04 -2.70102784e-04  2.52043392e-04 -1.36831150e-04
  1.78124488e-03  4.55882575e-04  9.80186451e-06  2.28136126e-03
 -1.74217043e-03 -6.40861541e-02 -1.57070875e+00  9.41349426e-04
  8.17922503e-03  4.19067917e-03 -8.19357985e-04 -1.32107933e-04
 -6.98001299e-04  9.51684429e-04  7.68545491e-04 -1.11597520e-03
  6.62680541e-04 -1.86390665e-04 -7.22705590e-05  5.40188863e-04
  1.92975822e-05  1.88401551e-04 -2.84647831e-04 -7.32411921e-04
 -4.94526350e-04 -1.09362626e-03  3.87141743e-04 -5.43247734e-04
  9.32530966e-05 -6.54545671e-04  5.11564082e-04  2.89401389e-04
  4.10045759e-04  1.34872302e-04  4.57011076e-04 -1.32446946e-03
  2.26253131e-03  9.85676348e-02  1.57201576e+00 -3.62357777e-03
  1.17805209e-02  9.02304146e-03  3.68006853e-03 -7.34296744e-04
  1.56727119e-03 -1.67129363e-03 -1.48823892e-03  4.26284358e-04
  5.70192526e-04  3.67010303e-04  4.83379350e-04 -1.00595714e-03
 -3.39073624e-04  8.02015187e-04  4.41077980e-04  4.55714850e-04
 -1.29593886e-04 -1.59856980e-04  1.09999826e-04 -5.20614085e-05
  6.45746011e-04  1.31430163e-03  5.40946261e-04 -3.68026755e-04
  8.86432244e-04 -1.05723180e-03 -1.73342080e-04  1.87184662e-03
  1.12351961e-04 -3.38298082e-03 -4.61750478e-01 -1.66720850e-03
  6.45028055e-03  7.37819588e-03  3.24487640e-03 -1.98567577e-04
  1.13484892e-03 -9.14715565e-06 -8.45759932e-04  3.44404369e-04
  1.77291426e-04 -7.17353483e-04  4.60415962e-04  2.24950025e-04
 -1.72590764e-04  4.55954403e-04 -3.77055985e-04 -7.13088957e-04
 -7.05825456e-04 -6.30781462e-04 -2.14915970e-04 -4.35814785e-04
 -1.66478020e-03  6.61276135e-05  4.79986920e-04 -4.10799053e-04
  8.86828755e-04  3.56017146e-04 -4.00007179e-04 -5.61659283e-04
  2.00374937e-03  1.17683887e-01  1.79045856e+00 -3.92702874e-03]","[ 1.77260208e+00  3.15479166e-03 -1.88826546e-02 -1.42873172e-03
  1.44281983e-03  6.36824523e-04  4.00924589e-03 -1.87472184e-03
  1.32174511e-03  3.81347490e-05  2.36422115e-04 -6.65209547e-04
 -2.36674771e-03 -1.61486701e-03  1.20901596e-03  8.98586411e-04
 -1.04893814e-04  1.30217755e-04  3.05452384e-04  1.09371822e-03
  5.23406852e-05 -4.82157164e-04 -1.23573572e-03 -2.90102558e-04
 -1.10492879e-03 -3.17870348e-04  5.65099646e-04 -1.34660280e-04
 -2.82735145e-03 -1.91255346e-01 -2.44035196e+00  9.93865728e-03
  1.87648106e+00 -1.15627117e-05 -2.28433274e-02 -4.19752020e-03
  1.39027648e-03  3.44681379e-04  1.77476183e-03  3.08449933e-04
  7.14135065e-04  4.31697554e-04  9.60588630e-04 -4.69373423e-04
  6.50967559e-06  3.17300350e-04 -3.34809883e-05  2.02412717e-04
  4.52113512e-04 -3.32421245e-04  8.79216750e-05  6.74998504e-04
  1.84954552e-04  4.63959354e-04  2.83425004e-04 -1.07974833e-04
  4.48213075e-04 -1.38120522e-04  7.04008504e-04  1.16302061e-03
  1.01837236e-03  5.66681214e-02  4.42501277e-01 -4.12075501e-03
  1.92607939e+00  1.84019143e-03 -1.96867101e-02 -6.97268359e-03
 -4.83794895e-04  1.12981198e-03  5.52672311e-04 -2.15115404e-04
  2.52534664e-05 -6.86211220e-04 -5.26976422e-04 -6.01716572e-04
  9.66129941e-04  8.66877788e-04  1.95724133e-04 -5.73997619e-04
  5.77121275e-04  8.59036169e-04 -1.16612289e-04  1.64561017e-04
 -9.12693853e-04 -5.80770138e-05 -5.58936503e-04 -6.54740084e-04
 -1.04845711e-03 -4.01604921e-05  1.99292808e-05  2.80216424e-04
 -1.84767600e-03 -1.18671231e-01 -1.62812436e+00  5.23856282e-03
  1.88915467e+00 -1.33084483e-03 -2.03923192e-02 -7.17757270e-03
 -1.65649853e-03 -3.87452048e-04  2.45117024e-03 -6.14387682e-06
 -6.95646086e-05  6.15334953e-04 -3.09214112e-04  7.31804612e-05
 -6.37697813e-04 -4.32460074e-04  2.68778967e-04  1.42415083e-05
 -5.46209048e-04 -4.55248082e-04 -3.10479285e-04 -5.52679194e-05
 -4.20853117e-04 -4.97238652e-05  1.04710378e-03  6.43332081e-04
  1.40031450e-03  1.64538214e-04  8.54517391e-04  1.73812499e-03
  1.78934261e-03  4.45518866e-02  2.10283995e-01 -4.06059064e-03]",,622080,audio/signals_f,,,
,0.0,0.0,,2448,,,,,,90.0,622082,geometry/pose_raw,3.4033305644989014,0.12359273433685303,0.0
,0.0,0.0,,2449,,,,,,90.0,622090,geometry/pose_raw,3.4029953479766846,-0.16842401027679443,0.0
,0.0,0.0,,2450,,,,,,90.0,622102,geometry/pose_raw,3.404428720474243,0.007544920314103365,0.0
,0.0,0.0,,2451,,,,,,90.0,622111,geometry/pose_raw,3.4040377140045166,0.02732011303305626,0.0
,0.0,0.0,,2452,,,,,,90.0,622119,geometry/pose_raw,3.4042441844940186,0.04383336007595062,0.0
,0.0,0.0,,2453,,,,,,90.0,622129,geometry/pose_raw,3.403761863708496,-0.026266729459166527,0.0
,0.0,0.0,,2454,,,,,,90.0,622143,geometry/pose_raw,3.4043376445770264,0.13410943746566772,0.0
,0.0,0.0,,2455,,,,,,90.0,622150,geometry/pose_raw,3.404850482940674,0.2522502839565277,0.0
,0.0,0.0,,2456,,,,,,90.0,622159,geometry/pose_raw,3.4040029048919678,0.23367787897586823,0.0
,0.0,0.0,,2457,,,,,,90.0,622171,geometry/pose_raw,3.4050228595733643,0.14383061230182648,0.0
,0.0,0.0,,2458,,,,,,90.0,622180,geometry/pose_raw,3.4052164554595947,-0.048237863928079605,0.0
,0.0,0.0,,2459,,,,,,90.0,622190,geometry/pose_raw,3.4057750701904297,0.13932055234909058,0.0
3807103527,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2460,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.18580219e-03 -4.05983487e-03 -1.76504580e-03  2.94322288e-03
  3.91657092e-03 -1.32439786e-03  2.96783284e-03  3.28772585e-03
  2.88776634e-03  1.69378915e-03 -8.09900346e-04 -1.05719059e-03
  1.01365775e-04  1.31565507e-03 -1.21501146e-03  1.61890243e-03
  8.44889320e-04 -1.63422992e-05  1.60869013e-03 -1.62482564e-03
  1.30005262e-03 -5.38567911e-05 -7.51047512e-04  1.39810657e-03
  1.28320628e-03 -1.32944173e-04  2.19876505e-03 -9.01196850e-04
 -1.23073552e-02 -1.16064005e-01 -1.17560065e+00 -4.31466140e-02
  1.34795979e-02 -1.63025421e-03 -2.11909413e-03  1.08308159e-03
  2.32346449e-03 -2.11472041e-03 -6.64517982e-04 -2.84341397e-04
  5.40773763e-05  1.52133906e-03 -5.39659581e-04 -1.10507259e-04
  2.66039191e-04 -8.24652263e-04 -4.41437092e-04  4.26476006e-04
 -1.75374429e-04 -1.49112404e-03  9.87863867e-04 -4.49101499e-04
  1.76758185e-04 -1.03918326e-04 -5.28871082e-04  4.22753306e-04
 -3.73925781e-04 -9.19236452e-04 -6.45873253e-04  1.96722685e-03
  5.30353934e-03  8.38436410e-02  6.35041356e-01  2.48942971e-02
  1.54376868e-02 -7.43543962e-03 -3.61216580e-03 -2.22234696e-04
  2.14653206e-03  5.63913665e-04  3.18617065e-04  8.28602118e-04
  8.16677464e-04 -3.80169018e-04 -5.89649717e-05  1.31238368e-03
 -1.49946962e-03 -3.86877829e-04 -3.28252936e-04 -4.12476016e-04
 -1.45835118e-04  5.74872363e-04 -2.85360904e-04 -1.17686810e-03
  1.32208038e-03 -1.28364292e-04 -1.26075465e-03 -1.32848683e-03
  1.53119545e-04 -2.70579301e-04  9.05506895e-04 -2.92693061e-04
 -5.66708390e-03 -4.92144935e-02 -5.92811525e-01 -2.08617132e-02
  1.37444250e-02 -3.46980616e-03 -3.55445524e-03 -8.97609745e-04
 -7.61176401e-04 -1.35427690e-04  8.14278785e-04 -7.37339491e-04
  1.01691554e-03  5.92180237e-04  7.43815326e-04 -5.80641965e-04
 -1.43074867e-04 -9.37438599e-05 -3.08081624e-04  3.30846291e-04
 -1.44785491e-03 -1.04779610e-03  4.30104235e-04  3.47152672e-05
 -5.50500627e-05  1.89468847e-05  3.65487533e-04  1.83225144e-04
 -5.43569156e-04 -1.41079095e-03 -2.86444498e-04  1.36566756e-03
  5.59249520e-03  9.01241004e-02  6.43742085e-01  2.72452049e-02]","[ 1.76234221e+00 -3.30859190e-03 -1.70373600e-02 -8.12305510e-03
 -1.86133280e-03 -1.02484063e-03 -1.38266711e-03 -1.84303778e-03
 -2.67465948e-03 -3.49311857e-04 -1.40219950e-03  4.03666461e-04
 -8.22447328e-05 -8.81979242e-04 -1.74695964e-03  9.64902283e-04
  4.56496433e-04 -5.38743516e-05  6.87538704e-04  1.29120820e-03
 -2.29824055e-03 -1.47782353e-04  1.05921063e-05 -1.97778805e-03
  3.31569609e-04  2.13233754e-03 -9.48631787e-04 -1.62186089e-03
 -8.85603949e-05 -9.29382294e-02 -3.75127524e-01 -1.97617449e-02
  1.87361574e+00 -2.10829871e-03 -1.51631963e-02 -9.12850723e-03
 -1.65719853e-03  9.20696300e-04 -1.44202251e-03 -1.76987331e-03
 -1.72544399e-03 -4.41171520e-04 -4.76500718e-04  5.94028330e-04
 -2.88946721e-05 -4.06572828e-04 -6.47728622e-04 -5.82664856e-04
  1.20187899e-04  3.85535212e-04  6.45360153e-04 -1.25230334e-04
  3.82767350e-04 -3.50933551e-05  9.60525416e-04 -3.53425421e-04
  8.17920780e-04  9.06155765e-05  1.29714084e-03  2.18676811e-04
 -3.39583401e-03 -4.38145921e-03 -2.81317443e-01 -8.20019469e-03
  1.92445397e+00  1.11675682e-03 -1.80781260e-02 -5.16927429e-03
 -8.56718223e-04  9.62286605e-04  3.90310946e-04  1.21622536e-04
  5.84277077e-05 -7.33926354e-05  8.16198954e-05  6.14135497e-05
 -1.06621083e-04  4.86464414e-04 -5.24333445e-04  5.57126128e-04
  1.80931238e-04  4.46910941e-04  1.97929650e-04  9.91246896e-04
 -2.37005384e-04 -9.63759958e-05  4.77001013e-05 -5.76746301e-04
  7.72011466e-04  5.06808108e-04 -6.84316328e-04 -1.59832160e-03
 -2.73342011e-03 -7.15413392e-02 -4.08828646e-01 -1.83323044e-02
  1.89296198e+00  2.47265352e-03 -1.68341454e-02 -7.99391605e-03
 -8.62195622e-04  5.86142065e-04  7.75869703e-04  1.01734349e-03
 -1.56584283e-05 -3.91897658e-04 -6.21253450e-04 -1.46098639e-04
  7.27120903e-04  2.80299602e-04  6.08417438e-04 -8.19542096e-04
  3.37679579e-04  3.59527010e-04  2.42557246e-04 -2.78738444e-04
 -7.44465142e-05  2.33819854e-04  1.85333265e-04  1.34934788e-03
  5.90875396e-04  1.02130696e-03  8.52192286e-04  1.12038082e-03
 -4.97128861e-03 -1.97655242e-02 -4.15453821e-01 -1.35420915e-02]",,622196,audio/signals_f,,,
,0.0,0.0,,2461,,,,,,90.0,622201,geometry/pose_raw,3.404132604598999,0.20286113023757935,0.0
,0.0,0.0,,2462,,,,,,90.0,622210,geometry/pose_raw,3.4046051502227783,-0.06568697839975357,0.0
,0.0,0.0,,2463,,,,,,90.0,622220,geometry/pose_raw,3.4046504497528076,-0.027322987094521523,0.0
,0.0,0.0,,2464,,,,,,90.0,622230,geometry/pose_raw,3.404960870742798,-0.06390836834907532,0.0
,0.0,0.0,,2465,,,,,,90.0,622241,geometry/pose_raw,3.405313014984131,0.05073360726237297,0.0
,0.0,0.0,,2466,,,,,,90.0,622249,geometry/pose_raw,3.4049854278564453,-0.09351684898138046,0.0
,0.0,0.0,,2467,,,,,,90.0,622260,geometry/pose_raw,3.4049153327941895,-0.03046305850148201,0.0
,0.0,0.0,,2468,,,,,,90.0,622273,geometry/pose_raw,3.4055330753326416,0.15691177546977997,0.0
,0.0,0.0,,2469,,,,,,90.0,622280,geometry/pose_raw,3.406581401824951,0.0997302457690239,0.0
,0.0,0.0,,2470,,,,,,90.0,622293,geometry/pose_raw,3.4066097736358643,-0.1253155618906021,0.0
,0.0,0.0,,2471,,,,,,90.0,622300,geometry/pose_raw,3.406191349029541,-0.13720235228538513,0.0
,0.0,0.0,,2472,,,,,,90.0,622309,geometry/pose_raw,3.4060373306274414,0.11217876523733139,0.0
3807167263,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2473,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.18992995e-02 -4.88926005e-03  2.67167669e-03  1.24362274e-03
  4.06033359e-03 -5.28580276e-04  3.10446159e-03 -3.90290224e-04
 -7.25707388e-04 -2.18068901e-03  3.37063859e-04  4.56309426e-05
 -2.79384898e-04  3.03169072e-04 -1.74651248e-03 -2.83326954e-04
 -6.73066650e-04  1.08430526e-04  4.95777495e-05  2.27547879e-03
 -5.22207643e-04 -2.09970772e-03 -8.20509158e-04  6.83381804e-04
  9.94694856e-05  4.09146480e-04 -4.09317581e-04  1.31696695e-03
 -1.34608410e-02 -1.77878886e-01 -1.54200482e+00 -2.48687547e-02
  2.33418923e-02 -2.18242919e-03  3.30956257e-03  7.21846125e-04
  1.71498850e-03 -2.62750266e-03  1.05400546e-03 -4.20914614e-04
 -1.09688356e-03 -1.23774935e-03  1.66049646e-03  7.41744705e-04
 -6.09613780e-05  4.56614129e-04  5.78126288e-04 -6.82947517e-04
  5.84982627e-04  1.77910173e-04  7.96770211e-04  1.98363489e-03
  1.33827140e-04  1.53458025e-03  9.45599168e-05 -2.49478733e-04
 -1.40396223e-05 -4.41750104e-04 -1.09320812e-04 -1.44686131e-03
  8.67409911e-03  9.15497541e-02  9.36435461e-01  1.21663054e-02
  1.60777979e-02 -6.52445620e-03  3.65326670e-03  1.15661277e-03
  2.49368697e-03 -4.27885854e-04 -1.36545714e-04  7.22854340e-04
 -1.92565160e-04  9.37925943e-05  8.98721279e-04  1.78133341e-04
 -9.31157731e-04 -5.43559960e-04  2.45606265e-04 -1.76103000e-04
 -1.19647120e-04 -1.01425678e-04  1.69175572e-03 -4.10365406e-04
  6.45621971e-04 -7.40459305e-04  2.98754778e-04 -1.22289301e-03
 -3.00616783e-04  9.17991740e-04 -2.73330312e-04 -6.70105685e-04
 -4.91482858e-03 -9.13901702e-02 -7.30661690e-01 -1.41339628e-02
  1.68993734e-02 -3.11594456e-03  4.38439613e-03  2.76331964e-04
  4.43464465e-04 -1.68424755e-04  2.07526796e-03 -4.10938985e-04
  7.90326856e-04  2.58464483e-04  1.22067705e-03 -5.38568653e-04
 -4.18109266e-04 -2.38969704e-04 -1.80120885e-04  2.29941885e-04
  3.57156852e-04 -6.00978674e-04 -2.29244921e-04  1.73704734e-03
  1.07415020e-04  1.70977926e-03  5.10964543e-04 -1.35766040e-03
 -2.34749765e-04 -2.86343624e-04 -5.55594801e-04 -1.29196455e-03
  9.06628184e-03  9.10786688e-02  9.75910544e-01  1.14508988e-02]","[ 1.7579647e+00 -2.6566547e-03 -1.6941467e-02 -8.8112447e-03
  5.6231851e-03 -3.2960358e-03 -3.2484978e-03  2.4732798e-03
 -3.2209035e-04 -1.3043650e-04  1.4054752e-03 -7.4316643e-04
  5.0795154e-04  1.2229425e-03  2.8827298e-03  1.9351810e-03
 -5.4787507e-04 -1.5794022e-04 -7.1504700e-04  1.8261485e-03
 -2.2550207e-03 -4.9451453e-04 -3.0454871e-04 -2.1305957e-03
  3.5121496e-04 -8.5436436e-04  1.9534568e-03  1.7360109e-03
 -9.5574297e-03 -4.4442162e-02 -7.6639026e-01 -5.5563324e-03
  1.8658226e+00 -6.6599483e-03 -1.9716792e-02 -8.4026121e-03
  1.9804505e-03  2.5240920e-04 -1.1989346e-03  1.3278180e-03
 -1.9109319e-03 -2.5052801e-04 -3.5995012e-04 -4.5607863e-05
  2.3489146e-04  5.9929478e-04  1.1694141e-03 -4.7294379e-04
  1.6230068e-04  1.5811491e-04  3.6641635e-04 -1.0202362e-03
  1.1705984e-04  2.5225128e-04 -5.2671530e-04  4.6532048e-05
  2.2918557e-05  3.6031398e-04 -1.6046762e-03 -8.9464616e-04
 -7.8092911e-04 -4.7147036e-02 -2.5098324e-01 -7.5716637e-03
  1.9118526e+00 -4.3013068e-03 -1.4637763e-02 -6.8143327e-03
 -2.6040948e-03 -1.0068171e-03  6.7941938e-04 -3.5610158e-04
 -9.7521406e-06  1.8505323e-04  6.4852211e-05 -3.8096588e-04
  7.0229173e-04  1.9005005e-04  2.6057195e-04  6.6012784e-05
 -3.1560421e-04  3.6860633e-04  3.3709893e-04 -1.0869573e-03
 -4.4860545e-04 -8.4526878e-04 -2.5160259e-04 -1.1569749e-03
  7.2895363e-04  2.4210499e-04  1.4528187e-03  9.4621617e-04
 -7.7816406e-03 -5.5196300e-02 -6.9007027e-01 -6.9646891e-03
  1.8809669e+00 -4.3845614e-03 -1.6029200e-02 -8.1878752e-03
 -5.0379906e-04 -2.9714973e-04  1.7288818e-03 -8.9327041e-05
 -1.6440458e-03 -1.7330111e-03 -1.2938387e-03  2.6138662e-04
  2.3636899e-04 -4.8461492e-04  2.4107429e-04  2.0828139e-04
 -5.8515661e-04  5.7050271e-05  3.5619529e-04  1.5780296e-03
  5.9844030e-04  8.6594844e-04  1.3277447e-04  4.1387943e-04
  5.4824003e-04  6.7485054e-04 -6.7565113e-04 -3.4293835e-04
 -2.0935042e-03 -6.6896453e-02 -4.3728596e-01 -1.0108253e-02]",,622313,audio/signals_f,,,
,0.0,0.0,,2474,,,,,,90.0,622321,geometry/pose_raw,3.406397581100464,0.0037526476662606,0.0
,0.0,0.0,,2475,,,,,,90.0,622332,geometry/pose_raw,3.4053285121917725,-0.16165223717689514,0.0
,0.0,0.0,,2476,,,,,,90.0,622342,geometry/pose_raw,3.406850814819336,-0.2001001536846161,0.0
,0.0,0.0,,2477,,,,,,90.0,622351,geometry/pose_raw,3.405485153198242,-0.22480686008930206,0.0
,0.0,0.0,,2478,,,,,,90.0,622360,geometry/pose_raw,3.4043965339660645,0.07579275965690613,0.0
,0.0,0.0,,2479,,,,,,90.0,622369,geometry/pose_raw,3.4044153690338135,0.0949564203619957,0.0
,0.0,0.0,,2480,,,,,,90.0,622382,geometry/pose_raw,3.405111789703369,-0.17126406729221344,0.0
,0.0,0.0,,2481,,,,,,90.0,622390,geometry/pose_raw,3.4056105613708496,0.11747196316719055,0.0
,0.0,0.0,,2482,,,,,,90.0,622399,geometry/pose_raw,3.4042909145355225,-0.006789893377572298,0.0
,0.0,0.0,,2483,,,,,,90.0,622410,geometry/pose_raw,3.4040720462799072,-0.011664427816867828,0.0
,0.0,0.0,,2484,,,,,,90.0,622422,geometry/pose_raw,3.404510974884033,-0.08579349517822266,0.0
,0.0,0.0,,2485,,,,,,90.0,622432,geometry/pose_raw,3.40412974357605,0.06047925353050232,0.0
3807294132,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2486,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.56845081e-03  4.69920691e-03  4.52615321e-03 -1.91281037e-03
  5.74697321e-03 -5.38597628e-03 -2.30631442e-04 -2.16653664e-03
 -2.54975120e-03  3.72385897e-04 -2.44596973e-03  1.53682055e-03
  2.22672621e-04  1.61879067e-03  1.10971148e-03  4.05647239e-04
 -8.40022869e-04  2.07109749e-03 -1.75908543e-04  2.92139826e-03
 -1.23506482e-03 -4.35438560e-04  7.84882577e-04 -5.53953927e-04
 -1.82236859e-03  2.19812663e-03 -6.65704429e-04 -3.85616301e-03
 -2.05305335e-03 -7.51431659e-02 -4.57181990e-01 -1.45444265e-02
  3.66520137e-03  5.88105875e-04  1.72815612e-03 -9.98374075e-04
  1.85559294e-03 -1.67530216e-03 -1.14908349e-03 -9.54062794e-04
 -1.15490798e-03  3.94750736e-04  1.16558990e-03  1.13169407e-03
 -5.92686818e-04  6.01390901e-04  1.55259477e-05 -4.70506639e-05
 -5.42588168e-05 -2.66025629e-04  1.55666246e-04  1.48458173e-04
 -3.79498524e-04  3.74114752e-04 -1.21869752e-03 -1.37319410e-04
 -4.37366602e-04 -1.31745206e-03 -1.19825534e-04  7.94461695e-04
 -2.48000212e-03 -4.10627052e-02 -7.98179448e-01  8.19430407e-03
 -2.24323384e-03  1.15458004e-03  4.16446506e-04 -1.18079048e-03
 -8.62851739e-04  1.80704359e-04  1.15921069e-03  7.06811203e-04
 -8.26683710e-04  5.81019034e-04  1.73452625e-03  1.69497536e-04
 -3.15043289e-04 -1.40863485e-04 -1.41925120e-05 -1.05658502e-04
  2.38650609e-05  1.85436511e-04  6.03234221e-04  1.14069460e-03
 -1.10063609e-03 -4.46460559e-04  9.94281261e-04  6.78410928e-04
 -5.26900694e-04  1.36504252e-03  7.18373980e-04 -9.97710507e-04
 -2.68646469e-03 -7.46039897e-02 -7.08523691e-01 -7.64688570e-03
  3.96198593e-03  1.84237584e-03 -3.72368086e-04  7.77924026e-04
  1.52248525e-04 -4.23817110e-05 -9.25587665e-06 -1.50761553e-04
 -8.85184927e-05 -4.11630172e-05  4.66480793e-04  2.31141676e-05
  2.12340994e-04 -4.58767230e-04 -5.10926475e-04  6.44633896e-04
 -5.32248872e-04 -9.02331230e-05  2.32479884e-04  2.11627252e-04
  5.07249024e-05 -7.63466116e-04  2.38109846e-04  8.49540171e-04
 -5.02065988e-04 -1.23224664e-03  5.79442829e-04  9.93214198e-04
 -4.77964710e-03 -6.36790320e-02 -1.09443057e+00  7.28696585e-03]","[ 1.7648444e+00  4.8812251e-03 -2.0413008e-02 -6.2523745e-03
 -3.7147561e-03 -3.4069025e-04  2.4837293e-03  1.6246813e-03
  6.0951413e-04 -3.5021505e-03  1.7266672e-03  5.6375924e-04
 -1.0122174e-03  4.3275670e-04  5.4142071e-04  2.1413549e-04
  1.5598752e-03  5.5741955e-04 -1.1276533e-03  5.5212935e-04
  1.7010785e-03 -2.2614901e-03 -8.0693292e-04  1.4567201e-03
  9.0604706e-04  1.4380795e-03 -4.8424874e-04 -9.7374542e-04
  8.1010554e-03  1.9526674e-01  2.6569440e+00 -3.8274559e-03
  1.8707348e+00  4.5101577e-03 -2.3196325e-02 -6.9241868e-03
 -1.5389302e-03  4.0860684e-04  1.6206965e-03  5.8870821e-04
  6.1741954e-04 -5.9634412e-04  1.1936037e-03 -2.3648488e-04
  6.6643738e-04  4.3715458e-04  1.0333138e-03 -9.7399089e-04
 -4.2104657e-04  3.4132029e-04  1.7695871e-04  3.8085014e-04
 -1.1560190e-03  1.3135004e-04  2.2906538e-04 -1.2686172e-03
 -6.0299272e-04  3.6471491e-04  1.3752250e-03 -7.9731527e-04
 -4.7631324e-03 -1.1030184e-01 -1.2893814e+00 -3.4326511e-03
  1.9223391e+00  2.5604498e-03 -2.2173148e-02 -6.1140452e-03
  1.0720141e-03  2.1045245e-03 -1.1499127e-04  1.1855825e-03
 -8.6463988e-04 -7.7183964e-04 -1.1163154e-03 -6.0661812e-04
  1.0726869e-03  3.3564903e-04 -4.9250165e-04  6.5705972e-05
  1.9289691e-04 -6.1664090e-04  5.3553889e-04 -3.5000459e-04
  1.9382760e-03 -8.4301323e-04 -2.6383373e-04  2.5962834e-04
  2.1322331e-04  8.0077315e-04 -1.6322932e-05 -1.2563193e-03
  3.4363447e-03  9.5789999e-02  1.4064031e+00 -4.7202795e-03
  1.8874784e+00  3.2476266e-03 -2.4216846e-02 -6.7026867e-03
 -6.8015285e-04  1.4222453e-03  2.0269058e-03  6.5725151e-04
  5.5937946e-04 -2.1498904e-03 -1.2240557e-03 -4.2363795e-04
  3.1263346e-04 -4.6890340e-04  3.5791838e-04  4.3883570e-05
 -3.3679116e-04  3.2499232e-04  5.9559978e-05  5.1281758e-04
 -2.9970630e-04 -1.3047182e-03  5.2034599e-04 -5.9920072e-04
 -7.4417540e-04  2.6584932e-04  9.0413715e-04 -3.5249913e-04
 -3.0252661e-03 -1.1179322e-01 -1.2697927e+00 -4.7306381e-03]",,622434,audio/signals_f,,,
,0.0,0.0,,2487,,,,,,90.0,622440,geometry/pose_raw,3.4036498069763184,-0.05373966321349144,0.0
,0.0,0.0,,2488,,,,,,90.0,622450,geometry/pose_raw,3.4032464027404785,-0.19573871791362762,0.0
,0.0,0.0,,2489,,,,,,90.0,622459,geometry/pose_raw,3.4037086963653564,0.004873204044997692,0.0
,0.0,0.0,,2490,,,,,,90.0,622470,geometry/pose_raw,3.403338670730591,0.06711627542972565,0.0
,0.0,0.0,,2491,,,,,,90.0,622479,geometry/pose_raw,3.402852773666382,-0.14221110939979553,0.0
,0.0,0.0,,2492,,,,,,90.0,622490,geometry/pose_raw,3.4030940532684326,0.0025274446234107018,0.0
,0.0,0.0,,2493,,,,,,90.0,622500,geometry/pose_raw,3.4034855365753174,-0.1505797654390335,0.0
,0.0,0.0,,2494,,,,,,90.0,622515,geometry/pose_raw,3.404850959777832,0.11084063351154327,0.0
,0.0,0.0,,2495,,,,,,90.0,622521,geometry/pose_raw,3.4040699005126953,0.08483534306287766,0.0
