audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1915,,,,,,90.0,104926,geometry/pose_raw,39.52778625488281,-21.57720184326172,0.0
,0.0,0.0,,1916,,,,,,90.0,104939,geometry/pose_raw,39.34638214111328,-22.427989959716797,0.0
,0.0,0.0,,1917,,,,,,90.0,104946,geometry/pose_raw,39.083553314208984,-21.9547176361084,0.0
,0.0,0.0,,1918,,,,,,90.0,104957,geometry/pose_raw,38.902671813964844,-22.30954360961914,0.0
,0.0,0.0,,1919,,,,,,90.0,104967,geometry/pose_raw,38.63861083984375,-22.34929847717285,0.0
,0.0,0.0,,1920,,,,,,90.0,104976,geometry/pose_raw,38.45732116699219,-22.273609161376953,0.0
,0.0,0.0,,1921,,,,,,90.0,104986,geometry/pose_raw,38.1904411315918,-22.76146125793457,0.0
,0.0,0.0,,1922,,,,,,90.0,104997,geometry/pose_raw,38.00590133666992,-22.414615631103516,0.0
,0.0,0.0,,1923,,,,,,90.0,105006,geometry/pose_raw,37.7333869934082,-23.259618759155273,0.0
,0.0,0.0,,1924,,,,,,90.0,105015,geometry/pose_raw,37.55558395385742,-21.730024337768555,0.0
,0.0,0.0,,1925,,,,,,90.0,105028,geometry/pose_raw,37.28153991699219,-23.606374740600586,0.0
,0.0,0.0,,1926,,,,,,90.0,105036,geometry/pose_raw,37.104209899902344,-21.687097549438477,0.0
152772991,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1927,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.2075232e-03 -1.1756288e-02 -2.2996836e-03  9.2505664e-03
  1.6912862e-04  5.1744040e-03 -2.0831032e-03 -8.8828913e-04
  2.5974442e-03 -5.0021784e-04  7.2311494e-04 -6.6376779e-06
 -1.7843692e-03  1.7498003e-03  6.5815519e-04 -3.1721464e-03
 -2.7086074e-04 -7.8158162e-04  1.7309258e-03 -1.6336239e-04
 -1.3211851e-03 -3.3838125e-03 -1.6568848e-03 -2.0885782e-04
 -1.1881100e-03 -9.4205246e-04  5.8562582e-04  1.0353448e-03
  7.6331520e-03  1.3842185e-01  1.8640652e+00 -2.7625203e-02
 -1.1372846e-03 -1.0238212e-02 -4.2899740e-03  3.3071251e-03
 -2.9285606e-03  6.6187861e-03 -1.6986154e-03  8.6542440e-04
  2.2382154e-03  5.0744286e-04  4.4133584e-04  6.4666069e-04
 -6.4019847e-04  5.1885616e-04 -1.1861295e-05 -4.8910221e-04
 -3.1720279e-04  6.8298983e-04 -1.1396296e-03  2.9182534e-03
 -7.5494562e-04 -2.3345195e-03 -1.4594612e-03  4.6102959e-04
  7.4549910e-04  1.3825648e-04  6.0956331e-04 -1.6890937e-03
 -4.8206290e-03 -9.6360341e-02 -1.3106753e+00  1.2469852e-02
  8.6438842e-04 -1.5707012e-02 -1.1394932e-02  2.4939631e-04
  4.6750270e-03 -1.5914367e-03 -3.5932445e-04 -1.5960154e-04
  4.9941568e-04  2.4491613e-04 -5.1040540e-04 -5.4942630e-04
 -1.1092990e-03 -2.5016634e-04 -1.2460895e-04 -3.9225727e-04
 -7.2398881e-04 -1.3715435e-03 -1.1502339e-03  1.0154888e-03
 -8.5250230e-04  1.1282160e-03 -5.8879587e-04 -6.6390430e-04
 -9.4695250e-05 -5.0889730e-04  1.1594619e-03 -8.0859283e-04
  6.2730070e-03  9.5155768e-02  1.3238074e+00 -1.3491251e-02
  6.6376105e-04 -1.3995995e-02 -9.1497973e-03 -1.7334640e-02
  4.4637090e-05 -9.9482480e-04 -6.3804619e-04  2.5189959e-04
  7.2320225e-04 -1.0816565e-03  1.7264887e-03  4.3581435e-04
  2.8016019e-04  3.5611223e-04 -6.6291838e-04  5.9213844e-04
  7.4108405e-04 -4.6861474e-04 -5.3186738e-04  2.1667229e-03
  1.3728240e-03  9.3495881e-04  8.4190292e-04  4.6432333e-04
  7.2825700e-05  7.0541643e-04 -6.4404783e-05 -2.4509341e-03
 -3.3246239e-03 -6.0071595e-02 -7.7006567e-01  8.6720288e-03]","[ 1.75883627e+00  2.71472521e-02 -8.72329809e-03  9.06594098e-04
  1.83304434e-03  9.05026682e-03  3.29788635e-03 -1.49253546e-03
  2.34746886e-03 -5.93152596e-04 -4.19642194e-04  4.24660102e-04
 -4.40864475e-04  4.18397860e-04 -4.60072129e-04  1.73984969e-04
 -1.50645711e-03 -5.89369040e-04  1.70264381e-03  2.35813530e-03
  6.02851447e-04  2.17391388e-03  5.51999430e-04  1.29018805e-03
 -1.31082212e-04  4.13636881e-04 -4.78338567e-04  2.86812708e-03
 -2.03507557e-03 -8.27550068e-02 -1.31388712e+00  1.20883500e-02
  1.87678838e+00  2.39716973e-02 -8.47764593e-03 -1.31244687e-02
 -3.32089886e-03  3.12193716e-03  4.68428340e-03 -5.15980937e-04
 -3.14060249e-04 -5.49711753e-04 -6.34079333e-04  1.40731921e-03
 -7.72583298e-04 -3.65087093e-04 -2.90368742e-04  4.09902423e-04
  1.50775537e-03 -3.01057589e-05  2.25019595e-03  5.84554975e-04
 -4.99789545e-04 -6.78008655e-06 -2.53720355e-05 -9.75787872e-04
 -1.46215048e-03  7.17036310e-04 -2.12240615e-04 -1.88099511e-03
  4.83305659e-03  1.11798406e-01  1.66037071e+00 -2.12663077e-02
  1.90942037e+00  2.99361944e-02 -6.95557101e-03 -1.22547429e-02
  9.27644782e-04 -1.49374234e-03  3.35150538e-03  4.77753143e-04
  1.39996759e-03 -9.02732252e-04 -1.04612460e-04  5.52169571e-04
 -7.21437624e-04 -4.58237540e-04  2.54074257e-04  2.27311466e-05
 -2.21111899e-04  1.29602232e-03  5.18265937e-04 -9.43487568e-04
 -2.44094714e-04 -1.41279044e-04  1.02593808e-03  4.80819552e-04
 -9.73474467e-04 -1.31186261e-03 -7.63494987e-04  4.95689048e-04
 -2.94171087e-03 -2.85712685e-02 -4.77323711e-01  8.88276845e-03
  1.88791990e+00  2.35045068e-02 -8.79254192e-03  7.42086256e-03
  4.19015530e-04  4.83350083e-03  5.25219832e-03 -9.08802962e-04
  2.16439075e-04 -5.57679887e-05  9.75481060e-04 -7.84585354e-05
 -1.50329492e-04  3.51474446e-04  2.71309633e-04  2.78016174e-04
  9.30917624e-04 -1.23812037e-03 -2.58505024e-05 -1.53741054e-03
 -3.27230577e-04  1.20430812e-03  6.32239389e-04 -8.05044896e-04
  1.07980287e-03 -4.42320073e-04 -9.72995767e-05 -1.27672101e-03
  6.78700441e-03  1.49404630e-01  2.15839076e+00 -2.67052799e-02]",,105042,audio/signals_f,,,
,0.0,0.0,,1928,,,,,,90.0,105046,geometry/pose_raw,36.83542251586914,-22.65049171447754,0.0
,0.0,0.0,,1929,,,,,,90.0,105057,geometry/pose_raw,36.65701675415039,-22.058364868164062,0.0
,0.0,0.0,,1930,,,,,,90.0,105066,geometry/pose_raw,36.38714599609375,-22.432409286499023,0.0
,0.0,0.0,,1931,,,,,,90.0,105077,geometry/pose_raw,36.21289825439453,-22.17597007751465,0.0
,0.0,0.0,,1932,,,,,,90.0,105088,geometry/pose_raw,35.94173812866211,-22.460216522216797,0.0
,0.0,0.0,,1933,,,,,,90.0,105097,geometry/pose_raw,35.770294189453125,-21.6040096282959,0.0
,0.0,0.0,,1934,,,,,,90.0,105106,geometry/pose_raw,35.50267028808594,-22.45054817199707,0.0
,0.0,0.0,,1935,,,,,,90.0,105118,geometry/pose_raw,35.32730484008789,-21.687850952148438,0.0
,0.0,0.0,,1936,,,,,,90.0,105127,geometry/pose_raw,35.063819885253906,-22.24995994567871,0.0
,0.0,0.0,,1937,,,,,,90.0,105136,geometry/pose_raw,34.88764572143555,-21.914447784423828,0.0
,0.0,0.0,,1938,,,,,,90.0,105147,geometry/pose_raw,34.621578216552734,-22.20868682861328,0.0
,0.0,0.0,,1939,,,,,,90.0,105155,geometry/pose_raw,34.44633102416992,-21.764501571655273,0.0
152899842,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1940,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.10374440e-03  6.88266009e-03  1.49276387e-03  8.81722290e-03
 -6.80981949e-03 -1.04406690e-02  3.09118303e-04 -3.11253534e-04
  2.57742242e-03 -3.25880479e-04  4.58103325e-03  1.61252136e-03
 -2.21053674e-03  1.78426469e-03 -6.18342950e-04  1.35114460e-04
  1.29247061e-03 -1.70348911e-04 -2.14417581e-03  1.33283634e-03
  1.57414889e-03 -8.97007354e-04  4.30028245e-04  1.45484519e-03
 -3.38810496e-04 -6.51128066e-04  2.72882637e-04  2.97644525e-04
 -3.71881877e-03 -1.46732219e-02 -1.86611876e-01 -2.02605799e-02
  2.74058618e-03  1.25924191e-02  1.07817701e-03 -8.27009440e-04
 -4.15557437e-03 -3.50988074e-03  5.79005247e-03 -1.26870058e-03
  9.78129916e-04 -1.50832185e-03 -4.92278021e-04 -9.79341799e-04
 -3.47528054e-04  6.75638090e-04  3.57813260e-04  1.47655164e-03
  1.76249538e-03 -1.16430537e-03 -1.03050494e-03 -4.80668212e-04
  9.57600350e-05 -2.62602814e-04  2.71685713e-04 -1.82684278e-04
  5.49890334e-04  3.19270359e-04  6.59155543e-04  1.38163727e-04
  4.73952061e-03  5.38117252e-02  4.74472016e-01  1.30422693e-02
  5.70043921e-05  1.49524827e-02  4.45677247e-03 -3.18635209e-03
  4.78067622e-03  4.14564554e-03  2.59815063e-03  1.24311497e-04
 -2.87467497e-04 -1.65320607e-03 -7.51323067e-04  5.99989260e-04
 -7.20862183e-04  8.89029936e-04  2.94999161e-04 -4.34580259e-04
 -5.23302180e-04 -1.08317181e-03 -2.37040382e-04  1.15067785e-04
  7.48467573e-05 -8.08447134e-04 -8.31733807e-04 -1.72520638e-04
 -7.99798174e-04  1.27731473e-05 -8.76619539e-04  4.31941226e-05
 -8.96993326e-04  9.44229588e-03  7.92083293e-02  1.04470644e-03
  9.23866592e-03  1.46892369e-02  2.66504986e-03 -4.42854362e-03
  4.86443285e-03 -4.41131229e-03  2.38679233e-03 -2.16196547e-03
 -5.67339303e-04 -1.48735114e-03  1.09790021e-03  3.38513695e-04
 -6.21270039e-04  2.71323544e-04  7.30415923e-04  9.74287686e-04
 -2.93547229e-04 -3.23729269e-04  2.74072401e-04 -1.63888995e-04
  1.31421362e-03 -6.03894470e-04 -2.42636292e-04 -7.22562429e-04
 -3.28051276e-04  1.45219077e-04 -4.05415194e-04  1.28562795e-04
  7.21717905e-03  9.62019488e-02  8.05598676e-01  2.19757222e-02]","[ 1.73920560e+00 -9.32519976e-03 -1.90461092e-02 -2.77710753e-03
 -9.68111446e-04  3.50955501e-03 -2.24168971e-03  1.27386150e-03
  1.14380079e-03 -2.29788292e-03 -6.04064669e-04  6.11511176e-04
 -9.17012978e-04  7.85475131e-04 -2.29310768e-04  8.49532196e-04
  2.45915516e-03 -4.71998414e-04  3.26046720e-05 -9.37771983e-06
  4.72122367e-04 -1.72936765e-03 -6.45162654e-05  1.00364175e-03
 -3.29174130e-04  4.94608888e-04  1.30128092e-03 -5.22441696e-04
 -6.99973060e-03 -1.35886490e-01 -1.07466006e+00 -3.67510952e-02
  1.84704781e+00 -8.80744029e-03 -2.19260789e-02 -1.06425090e-02
 -1.10382121e-02  9.93153267e-03  3.82933882e-03  1.78125268e-03
 -2.94593949e-04 -2.84217589e-04 -1.51810236e-03  4.73688327e-04
  4.84481250e-04 -1.11348601e-03  4.75713605e-04  1.54326131e-04
  1.58600160e-03  2.64515955e-04  3.03261820e-03 -1.37823774e-03
  3.88185203e-04 -9.68529901e-04 -2.73179845e-04 -3.07938346e-04
  1.31701687e-04  1.01605617e-03 -1.02454389e-03  1.37420720e-03
  3.17522697e-03  1.12002134e-01  9.19446409e-01  2.14205775e-02
  1.89471292e+00 -1.38006154e-02 -2.32574269e-02 -6.66849688e-03
  6.52293954e-03 -5.02282637e-04  3.77685251e-03 -1.17611000e-03
  1.07771391e-03  5.79926127e-05 -3.09783994e-04  5.76338323e-04
  7.48918334e-04  2.15801620e-03  2.69556389e-04 -2.99076521e-04
  5.10459999e-04 -2.01618578e-03 -3.10410804e-04 -3.39251885e-04
  8.71924916e-04  1.16943568e-03  4.30558051e-04  6.24991953e-04
  8.84417910e-04  4.88632766e-04  5.28175209e-04 -1.17947487e-03
 -5.16023207e-03 -8.61855745e-02 -6.76312685e-01 -1.92861967e-02
  1.86779189e+00 -9.43935383e-03 -2.10293923e-02  2.84307171e-03
  4.50991979e-03 -4.20893170e-03  4.92064049e-03  2.15368671e-03
 -2.37360154e-03 -1.11297285e-03  1.37914647e-03  4.69939667e-04
 -6.83915569e-05  1.07941031e-03  2.52239202e-04 -4.74169472e-04
  5.73083176e-04  1.69225765e-04  4.31119173e-04  1.82700111e-03
 -6.33192831e-05  6.47311041e-04 -8.73174286e-04  6.80272235e-04
  1.55160099e-03  1.28607426e-05 -1.27317861e-03  5.15042571e-04
  2.20233155e-03  9.74186957e-02  7.82679081e-01  1.78023372e-02]",,105158,audio/signals_f,,,
,0.0,0.0,,1941,,,,,,90.0,105165,geometry/pose_raw,34.18132400512695,-22.036319732666016,0.0
,0.0,0.0,,1942,,,,,,90.0,105177,geometry/pose_raw,34.00809860229492,-21.708131790161133,0.0
,0.0,0.0,,1943,,,,,,90.0,105186,geometry/pose_raw,33.82756805419922,-22.822866439819336,0.0
,0.0,0.0,,1944,,,,,,90.0,105196,geometry/pose_raw,33.561866760253906,-21.802143096923828,0.0
,0.0,0.0,,1945,,,,,,90.0,105208,geometry/pose_raw,33.38182067871094,-23.076358795166016,0.0
,0.0,0.0,,1946,,,,,,90.0,105217,geometry/pose_raw,33.11735534667969,-21.80994415283203,0.0
,0.0,0.0,,1947,,,,,,90.0,105226,geometry/pose_raw,32.93410110473633,-22.340574264526367,0.0
,0.0,0.0,,1948,,,,,,90.0,105238,geometry/pose_raw,32.66984558105469,-22.472951889038086,0.0
,0.0,0.0,,1949,,,,,,90.0,105248,geometry/pose_raw,32.48659896850586,-22.022560119628906,0.0
,0.0,0.0,,1950,,,,,,90.0,105256,geometry/pose_raw,32.227230072021484,-22.186965942382812,0.0
,0.0,0.0,,1951,,,,,,90.0,105270,geometry/pose_raw,32.04389953613281,-22.14822769165039,0.0
153026686,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1952,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.41683610e-02 -1.63151585e-02 -9.76730138e-03 -5.11342287e-03
  5.41700574e-04 -5.71345969e-04 -3.16582434e-03  1.93557818e-03
  6.43095816e-04 -1.82637095e-03  2.58040009e-03  9.94532718e-04
 -1.31063012e-03 -6.68390770e-04  3.37256148e-04 -1.90517597e-03
  9.69921297e-04 -5.71728626e-04  7.10541033e-04  5.37637679e-04
 -1.82430027e-03 -6.66737149e-04 -9.74631286e-04 -3.26779438e-04
 -2.07370205e-04  1.01820682e-03 -1.84092787e-05  9.59853816e-04
 -5.57041168e-03 -1.38390020e-01 -1.25214708e+00 -1.37984063e-02
  3.53173018e-02 -1.77986529e-02 -1.19554019e-02  1.01730612e-03
  6.50820043e-03 -8.70018557e-04  5.42939291e-04  4.11939283e-04
  1.94234803e-04 -1.36691931e-04  1.26989861e-03 -6.40979502e-04
 -3.42612853e-04 -1.49328820e-03  9.84165003e-04 -1.45619153e-03
  6.26285037e-04 -3.93375987e-04 -7.90930411e-04  1.56483718e-03
 -4.75801004e-04  2.66201561e-04 -1.80147326e-04  1.59541180e-03
  1.10276422e-04 -2.42325084e-04  3.97292111e-04 -5.23285824e-04
  7.05536082e-03  1.41327053e-01  1.39992714e+00  9.48279072e-03
  2.64807027e-02 -1.74443312e-02 -8.99245497e-03  1.38123089e-03
  1.82421121e-04 -8.61438457e-04  1.58388435e-03  7.61677686e-04
  5.79350104e-04 -1.11468346e-03  1.40660704e-04 -1.01149031e-04
 -1.38679275e-03  7.13334302e-04 -2.50351004e-04 -5.36247098e-04
  9.74336697e-04 -2.01073271e-04 -2.08854978e-03 -8.47681222e-05
  6.20605773e-04  1.24020153e-03 -6.40487531e-04 -1.00562780e-03
  5.80227177e-04  4.35210590e-04 -2.46144889e-04  8.91909061e-04
 -1.28906476e-03 -7.37461224e-02 -6.11579657e-01 -5.63396933e-03
  3.88229154e-02 -1.50634795e-02 -1.41317025e-02  5.07797766e-03
 -8.21172167e-03  5.52024809e-04  2.79347738e-03  4.55914065e-04
 -1.26493443e-03 -1.07564358e-03 -1.40737963e-03  1.09374581e-03
  1.96809560e-04 -1.30124006e-03  3.74657277e-04 -3.65144107e-04
  8.94820492e-04 -3.98900942e-04  2.17069653e-04 -1.01109035e-03
 -5.00758935e-04  1.74769666e-04 -2.89466057e-04  6.71895919e-04
  1.95680273e-04  6.96209783e-04 -1.20177818e-03  6.76429947e-04
  9.32585448e-03  1.51158512e-01  1.58917713e+00  9.91222169e-03]","[ 1.7458831e+00  2.0737166e-02 -1.6324453e-02 -1.0202501e-02
 -2.1710577e-03 -3.8081328e-03  1.7881151e-03 -8.9124124e-04
  1.0952272e-03 -6.7585229e-04 -1.5633827e-03  3.7290878e-04
  6.3429226e-04 -2.2632296e-03  2.9205016e-04 -1.9989780e-03
 -3.1637552e-04 -8.1021967e-04 -5.1905058e-04  6.2106480e-04
  1.4140473e-03 -3.1994495e-03  2.3310172e-04 -8.3738286e-04
 -3.2184375e-04 -4.5872002e-04 -6.4617430e-04 -9.3807268e-04
 -6.6517349e-03 -6.3524485e-02 -8.6830294e-01 -4.0362692e-03
  1.8518000e+00  1.2932081e-02 -1.6056376e-02 -1.2317528e-03
 -6.2157260e-03 -1.8332474e-03 -1.6763476e-03  2.5883270e-04
  4.2361004e-04  1.0069488e-03 -6.5434311e-04  8.3474908e-04
 -9.5588132e-04  9.1784581e-04 -5.5181491e-04 -1.6734812e-03
  1.9443774e-04 -2.0433026e-03  1.3299263e-03  3.2425451e-06
  7.5215899e-04  6.8714187e-05  1.4558897e-04 -1.1554018e-03
 -7.5931443e-05  6.6494802e-05  5.7581946e-04  1.6119685e-03
  3.1346567e-03  1.5737070e-02  4.0193239e-01 -1.6840419e-03
  1.8992610e+00  1.9990813e-02 -2.3355594e-02 -2.4367293e-04
  7.3098624e-03 -4.3452247e-03 -1.3032600e-03  6.4077135e-04
  9.3578268e-04 -5.8476621e-04  3.0122709e-04 -4.8133612e-04
 -3.2065765e-04 -1.0047179e-03  3.0749405e-05 -1.4623505e-03
 -6.4045633e-04  1.9548950e-03  3.9562618e-04 -4.7656902e-04
  3.3964476e-04 -8.7121921e-04  6.8104005e-04 -2.2705758e-04
  5.2837509e-04 -5.1455171e-04  4.7627540e-04 -2.3389392e-04
 -4.7829924e-03 -6.2027983e-02 -7.5872868e-01 -3.2640728e-03
  1.8763633e+00  1.7467368e-02 -1.9809728e-02 -1.1839511e-02
  1.3252620e-03 -1.7922288e-03 -2.8428622e-03  1.0724264e-03
  4.1611333e-05 -2.3756818e-04  8.0745178e-04 -3.9288425e-05
 -8.8814282e-05 -8.6153712e-04 -4.2791414e-04 -8.9127198e-04
  3.6535421e-04 -7.4949430e-04  6.3319626e-04 -2.3862781e-04
  1.4923931e-04  2.0481937e-03  2.7330453e-04 -2.2761535e-03
  5.6966575e-04 -3.0283708e-04 -1.7199729e-04  1.8671989e-03
  8.0687692e-04 -3.5199888e-02 -7.8415126e-02 -5.8017774e-03]",,105275,audio/signals_f,,,
,0.0,0.0,,1953,,,,,,90.0,105277,geometry/pose_raw,31.78030014038086,-22.371356964111328,0.0
,0.0,0.0,,1954,,,,,,90.0,105287,geometry/pose_raw,31.599895477294922,-21.62095832824707,0.0
,0.0,0.0,,1955,,,,,,90.0,105299,geometry/pose_raw,31.336231231689453,-23.066457748413086,0.0
,0.0,0.0,,1956,,,,,,90.0,105308,geometry/pose_raw,31.154035568237305,-21.719837188720703,0.0
,0.0,0.0,,1957,,,,,,90.0,105320,geometry/pose_raw,30.883543014526367,-23.719768524169922,0.0
,0.0,0.0,,1958,,,,,,90.0,105326,geometry/pose_raw,30.69948387145996,-22.152925491333008,0.0
,0.0,0.0,,1959,,,,,,90.0,105338,geometry/pose_raw,30.428253173828125,-22.864276885986328,0.0
,0.0,0.0,,1960,,,,,,90.0,105349,geometry/pose_raw,30.249691009521484,-22.066728591918945,0.0
,0.0,0.0,,1961,,,,,,90.0,105356,geometry/pose_raw,29.97576332092285,-22.961668014526367,0.0
,0.0,0.0,,1962,,,,,,90.0,105369,geometry/pose_raw,29.79836082458496,-21.92286491394043,0.0
,0.0,0.0,,1963,,,,,,90.0,105378,geometry/pose_raw,29.527559280395508,-22.50704002380371,0.0
,0.0,0.0,,1964,,,,,,90.0,105389,geometry/pose_raw,29.35092544555664,-22.303253173828125,0.0
153153554,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1965,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.37469727e-02  1.59431361e-02  6.27991231e-03 -2.89701321e-03
 -3.42283887e-03  4.35530581e-03  4.79177572e-03 -4.05350293e-04
 -2.45303405e-03  1.63434306e-03 -2.09140009e-03 -7.78563786e-04
  1.45562447e-03  1.06389052e-03  4.54205176e-04 -2.05428689e-03
  7.58316484e-04 -1.27627794e-03  8.03447561e-04  1.67217309e-04
 -1.60654413e-03 -7.54573848e-04 -2.23189272e-05  7.95268570e-05
 -6.65135449e-05  3.60574084e-03  2.77686340e-04  1.05606276e-03
 -7.05304928e-03 -1.04168989e-01 -9.38256681e-01 -4.54533622e-02
  3.00313924e-02  1.54689131e-02  8.70532996e-04  4.43029776e-03
 -4.84225719e-04  6.04660530e-03  9.16857831e-03 -1.06832056e-04
 -1.54002185e-03 -1.16783846e-03  6.61151193e-04  6.10693009e-04
  3.64711042e-04  2.67115422e-04 -3.70325899e-04  7.81584356e-04
  1.13799865e-03 -2.01114058e-03 -4.68685175e-06  7.62514421e-04
 -5.40076755e-04  7.38769653e-04 -5.86254813e-04  1.48002780e-03
 -2.68994336e-04 -6.18990802e-04  3.03305278e-04  1.30328326e-03
  5.03049279e-03  7.18247890e-02  5.68197250e-01  3.24185193e-02
  2.84144618e-02  2.42569856e-02  7.96196889e-03  5.57808485e-03
  9.74259048e-04  3.73973115e-03  6.30247127e-03 -7.44070800e-04
 -4.95709653e-04 -1.91008870e-03  1.78474147e-04 -8.49638716e-04
  5.78941370e-04 -5.86489099e-04  3.77558259e-04 -1.36310619e-03
  1.51303527e-03 -6.11360767e-04 -1.45150593e-03  1.29599683e-03
 -7.48872873e-04  6.16354577e-04  4.18114301e-04  1.18322589e-03
 -2.29367273e-04  5.06551878e-04 -4.03144455e-04  6.46946195e-04
 -5.15818037e-03 -7.70386904e-02 -7.58087039e-01 -3.41150314e-02
  2.74836831e-02  2.12054886e-02 -2.67005200e-03 -1.70220982e-03
  1.61787122e-03 -1.79426547e-03  1.27145778e-02  6.97135227e-04
 -5.18072338e-04 -1.05197984e-03 -5.65693539e-04  1.54916628e-03
 -9.80778597e-04 -3.56966717e-04  1.43056139e-04  6.27326313e-04
 -5.59164764e-05 -1.00176386e-03  2.97320541e-04  5.59427775e-04
  1.26605592e-05  1.11864146e-03 -5.41980145e-04  1.59375533e-03
 -4.02419158e-04 -7.80098955e-04  6.71622925e-04  2.22682790e-03
  2.63658073e-03  3.72718051e-02  1.97948679e-01  1.71795469e-02]","[ 1.74792874e+00  1.67657301e-04 -2.15212237e-02 -7.13464525e-03
  5.07269520e-04  8.22699722e-03  3.45722726e-03 -4.08136472e-03
  1.19381642e-03 -2.08522164e-04  3.98987002e-04  7.58993789e-04
  4.59527539e-04  1.45847982e-04 -3.31793417e-05 -2.34744255e-03
  2.72225915e-03 -1.86920480e-03  2.52608501e-04  3.08979914e-04
 -1.18802651e-04  1.60252512e-03 -9.04354674e-05 -1.92359346e-03
  1.41108164e-03 -5.50248602e-04  3.52236675e-05 -2.74372660e-03
  5.11429040e-03  7.24706054e-02  8.74026835e-01  2.81002093e-02
  1.86326885e+00  4.97365184e-03 -2.43186615e-02 -6.43146783e-03
 -6.90236222e-03  3.01433983e-03 -3.81663395e-03 -2.09806487e-03
  7.64014549e-04 -1.35772192e-04  2.38827997e-05  5.08475001e-04
  1.23701256e-03  2.41162837e-03  1.17197901e-03  1.08595814e-04
  5.28490520e-04 -1.26162777e-04 -1.94572611e-03 -2.24907781e-04
  3.40029830e-04  6.55077572e-04 -3.01474123e-04  5.53390244e-04
  9.18944599e-04  6.56021177e-04  4.43468540e-04  3.54276970e-04
 -6.14138599e-03 -9.71699581e-02 -1.09501517e+00 -3.51973027e-02
  1.91696417e+00 -1.10403122e-03 -2.80669443e-02 -8.66837241e-03
  8.42093583e-03 -2.49958108e-03 -4.76405676e-03  1.07839459e-03
 -1.13719760e-03 -2.41631852e-03  8.51254677e-04 -1.00109130e-04
  6.60341815e-04 -8.22952134e-04 -1.21416670e-04 -5.89522766e-04
 -2.07026489e-04 -1.75485970e-03 -1.32634630e-03 -5.54106024e-04
  5.63741487e-04  4.59122937e-04  4.58001479e-04  3.79354111e-04
  8.91361095e-04  2.51760037e-04 -8.59514985e-05 -1.09249435e-03
  2.63119861e-03  2.69936696e-02  3.90141875e-01  4.95258998e-03
  1.87108910e+00 -4.86349920e-03 -2.90217418e-02 -1.32392365e-02
  5.56611875e-03  2.42640893e-03 -8.52776226e-04 -1.20946835e-03
  3.51322489e-03 -6.44866959e-04 -1.75496680e-03  8.61115695e-04
  3.89741355e-04  5.11386257e-04 -7.20356940e-04 -2.17039930e-03
  7.67365040e-04 -6.22809457e-04 -9.73527931e-05 -1.59432576e-03
  3.84232932e-04  4.66079277e-04 -5.07652701e-04  2.11838679e-03
 -4.34768532e-04  7.43982557e-04  9.86872939e-04  1.91051932e-03
 -8.17357190e-03 -1.26587912e-01 -1.34269238e+00 -4.73601483e-02]",,105392,audio/signals_f,,,
,0.0,0.0,,1966,,,,,,90.0,105398,geometry/pose_raw,29.079957962036133,-22.2717342376709,0.0
,0.0,0.0,,1967,,,,,,90.0,105409,geometry/pose_raw,28.904281616210938,-22.281705856323242,0.0
,0.0,0.0,,1968,,,,,,90.0,105420,geometry/pose_raw,28.634061813354492,-22.11618423461914,0.0
,0.0,0.0,,1969,,,,,,90.0,105426,geometry/pose_raw,28.460979461669922,-22.036741256713867,0.0
,0.0,0.0,,1970,,,,,,90.0,105438,geometry/pose_raw,28.19268226623535,-22.43265151977539,0.0
,0.0,0.0,,1971,,,,,,90.0,105448,geometry/pose_raw,28.016448974609375,-21.757402420043945,0.0
,0.0,0.0,,1972,,,,,,90.0,105459,geometry/pose_raw,27.753395080566406,-22.205778121948242,0.0
,0.0,0.0,,1973,,,,,,90.0,105466,geometry/pose_raw,27.575773239135742,-22.52179527282715,0.0
,0.0,0.0,,1974,,,,,,90.0,105478,geometry/pose_raw,27.306421279907227,-22.292268753051758,0.0
,0.0,0.0,,1975,,,,,,90.0,105486,geometry/pose_raw,27.13128089904785,-21.994739532470703,0.0
,0.0,0.0,,1976,,,,,,90.0,105495,geometry/pose_raw,26.863391876220703,-21.904077529907227,0.0
