audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1098,,,,,,90.0,302021,geometry/pose_raw,-29.081684112548828,0.03910091519355774,0.0
315053618,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1099,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.03925420e-03 -8.27155821e-03  3.45933484e-04  1.68311829e-03
 -1.91758422e-03 -1.65969308e-04  3.99737415e-04  2.73558288e-03
 -2.32237601e-03  1.27142284e-03 -7.84110627e-04  7.20549608e-04
 -8.41487898e-04  2.88306549e-03  1.43546204e-04 -1.11438369e-03
  4.03971208e-04 -6.71034097e-04 -1.13473809e-03 -5.33579732e-04
 -7.80186019e-06  4.19726223e-03 -6.16702586e-02 -5.97498640e-02
  2.72014434e-03 -4.90939477e-04  1.27487327e-03 -2.28855619e-03
 -3.18984006e-04  1.81133253e-03  2.95603741e-03 -2.59262156e-02
 -4.92533203e-03 -8.72850604e-03 -1.84601406e-03  6.33655582e-04
 -4.01983550e-03 -1.52376108e-03  9.15087643e-04  4.17465810e-04
 -8.70733580e-04  3.09694849e-04 -1.51533124e-04  4.57223272e-04
  8.42379814e-04 -3.37693980e-03  2.87452829e-04 -4.18616546e-04
  3.69224930e-04 -3.96372692e-04  2.40306457e-04  3.11777752e-04
  2.91906501e-04 -4.33582813e-04  1.31393559e-02  1.13186138e-02
 -9.33570089e-04 -8.13048973e-05  7.73479522e-04 -9.60152422e-04
 -5.09631296e-04  1.49618121e-04 -9.93759604e-04  4.19808552e-03
 -2.95225158e-03 -3.81460111e-03 -1.11271988e-03 -1.14086445e-03
  2.87476555e-03 -3.37544974e-04 -7.23551144e-04 -3.54535150e-04
 -6.84340077e-04  5.90334821e-04  8.87108152e-04  5.36376960e-04
  3.41149105e-04  3.01101734e-03 -8.26477917e-05  3.54160380e-04
  4.38490752e-05 -6.72741677e-04  1.07645628e-03 -1.91297295e-05
 -6.16624311e-04  1.09095639e-03 -2.44951341e-02 -2.15968657e-02
  1.42563111e-03 -1.80912451e-04  1.22194848e-04 -1.13542471e-03
  5.73703786e-04  1.72207801e-04  1.01110199e-03 -5.13572805e-03
 -4.73730452e-03 -4.29259939e-03 -3.74777219e-03 -2.22103577e-03
 -2.34879996e-03 -4.08601656e-04  5.68070282e-05  1.30202516e-03
 -1.77214469e-03 -7.42418270e-05  2.69326905e-04  3.59584519e-04
  6.14565157e-04 -4.17221989e-03 -4.87372745e-04 -1.21293342e-04
 -7.14313821e-04  1.08540567e-04  2.10268205e-04  4.08823893e-04
  2.18569068e-03  7.16451847e-04 -1.88204064e-03 -1.17923890e-03
 -8.60598811e-04 -7.66097626e-04  1.13142945e-04 -5.48534212e-04
 -4.13545058e-04 -1.67440495e-03 -1.63410837e-03  7.69925024e-03]","[ 1.76164532e+00 -6.22378290e-03 -2.06553824e-02 -7.65312649e-03
  8.16945359e-03  5.27115539e-04  1.11484737e-03 -3.51761095e-03
  1.21949974e-03 -7.01916753e-04  1.35086593e-03  2.27124634e-04
 -4.22943674e-04  8.76471773e-03 -4.12287278e-04 -1.88923278e-03
  5.60311251e-04 -1.19556929e-03 -2.80098640e-03  1.32577284e-03
 -4.68288723e-04  2.75332178e-03 -8.46001208e-02 -7.05679953e-02
  3.03974282e-03  2.30528787e-03  1.42473436e-03 -3.07026436e-04
 -2.99673324e-04 -1.39116449e-03 -2.30363337e-03  2.22424958e-02
  1.87323773e+00  5.75923128e-04 -2.06857249e-02 -7.70390872e-03
 -1.51403670e-04 -4.36591974e-04  8.51913006e-04 -2.10357225e-03
  3.35111865e-04 -6.83575345e-05 -8.59969761e-04  1.51641158e-04
  2.26220698e-04 -1.18811661e-03 -8.04496114e-04 -6.42257102e-04
  5.12059778e-04 -3.27526097e-04 -2.30110204e-03  4.02439124e-04
 -3.48828849e-04  4.82171308e-04 -7.85612501e-04 -7.57573871e-04
 -2.13280320e-04 -1.35670096e-04  5.34319552e-04 -8.46365292e-04
  2.88214796e-04 -7.23545323e-04  6.07533322e-04 -8.62787291e-03
  1.91828489e+00  9.71428017e-05 -2.45779268e-02 -1.01675689e-02
  4.45563346e-03  8.42703506e-04  1.61558506e-03  1.77685451e-03
 -5.60607121e-04 -6.64851541e-05 -7.83359515e-04  2.00595186e-05
  4.97004017e-04  6.66554738e-03 -4.63025935e-05 -6.41804887e-04
 -6.51851529e-04  2.08972575e-04 -8.11784528e-04 -6.01368840e-04
  3.71431146e-04  1.33629248e-04 -2.36093532e-02 -1.86035484e-02
  6.87461346e-04 -6.67528220e-05  2.88807314e-06  1.12089430e-04
 -1.27683132e-04 -3.17040453e-04  1.10020698e-03 -5.79605391e-03
  1.88916445e+00  5.06822835e-06 -2.30695456e-02 -8.88168998e-03
  6.94091141e-04 -5.28205768e-04  1.59484742e-04 -4.37646377e-04
 -8.69238051e-04 -5.46859461e-04  1.43651618e-03 -2.54803337e-04
  1.35575980e-03 -6.83318311e-03 -3.19128478e-04 -2.74512917e-04
 -5.26613730e-05  1.06181178e-04  1.83931013e-04 -7.69893173e-04
  1.52764725e-04  2.97391933e-04  3.61076812e-03  2.32194667e-03
  5.20498841e-04 -1.19683034e-04  1.07518537e-03  3.02427332e-04
 -3.46750807e-04  9.02026659e-05  2.43925722e-03 -1.83277521e-02]",,302025,audio/signals_f,,,
,0.0,0.0,,1100,,,,,,90.0,302031,geometry/pose_raw,-29.081693649291992,0.09800174087285995,0.0
,0.0,0.0,,1101,,,,,,90.0,302042,geometry/pose_raw,-29.08084487915039,-0.09720675647258759,0.0
,0.0,0.0,,1102,,,,,,90.0,302052,geometry/pose_raw,-29.080711364746094,0.12369056046009064,0.0
,0.0,0.0,,1103,,,,,,90.0,302061,geometry/pose_raw,-29.080961227416992,-0.1032014861702919,0.0
,0.0,0.0,,1104,,,,,,90.0,302072,geometry/pose_raw,-29.08100128173828,-0.050053294748067856,0.0
,0.0,0.0,,1105,,,,,,90.0,302081,geometry/pose_raw,-29.08106231689453,0.16426512598991394,0.0
,0.0,0.0,,1106,,,,,,90.0,302090,geometry/pose_raw,-29.0800724029541,-0.28653308749198914,0.0
,0.0,0.0,,1107,,,,,,90.0,302102,geometry/pose_raw,-29.08061408996582,0.08963628113269806,0.0
,0.0,0.0,,1108,,,,,,90.0,302112,geometry/pose_raw,-29.081615447998047,-0.00910130888223648,0.0
,0.0,0.0,,1109,,,,,,90.0,302121,geometry/pose_raw,-29.082447052001953,-0.1914665848016739,0.0
,0.0,0.0,,1110,,,,,,90.0,302132,geometry/pose_raw,-29.082866668701172,0.19147412478923798,0.0
,0.0,0.0,,1111,,,,,,90.0,302141,geometry/pose_raw,-29.0823974609375,-0.1638638824224472,0.0
315180487,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.37646738e-02  7.96982553e-03  1.39349001e-03  2.01238529e-03
  1.82909670e-03  1.17359031e-03  4.44735866e-04  4.17663308e-04
 -1.61045487e-03 -2.36149388e-03 -2.30255257e-03 -9.36359807e-04
 -6.68421795e-04 -3.49800382e-03 -1.65407453e-03 -3.92569316e-04
  2.53711594e-04 -1.90071354e-04  1.49202568e-03  9.03577544e-04
  1.59116415e-03  3.20086256e-03 -8.90682936e-02 -8.02289471e-02
  4.59455978e-03  5.00438677e-04 -4.52875684e-04 -2.02210760e-03
 -1.81644363e-03 -1.27402553e-03 -2.86770053e-03  2.45533846e-02
  1.26544498e-02  7.34375603e-03  1.70343206e-04  6.93256385e-04
  6.79062214e-03 -7.26053491e-04  2.80058198e-03 -1.59809671e-04
 -4.53880581e-04 -1.03844388e-03 -1.60244119e-03  9.79046104e-04
 -6.21704618e-04 -2.69458839e-03 -8.76846549e-04  2.16876666e-04
  2.54984116e-05 -6.89412700e-04  1.66845450e-03  3.66345659e-04
  2.61541456e-04  6.94914954e-04 -1.19093666e-03 -1.03408657e-03
 -2.14215834e-04 -5.13941486e-05 -4.16936702e-04  8.14077561e-04
  9.59389668e-04  1.04596536e-03  6.31699222e-04 -5.20626642e-03
  1.13392416e-02  1.00392792e-02 -1.39314507e-04 -1.30837376e-03
 -6.43000985e-03 -3.01528780e-05 -3.24731314e-04 -2.94074998e-04
 -9.38812038e-04  8.88328650e-05 -3.97517695e-04  9.36016222e-05
 -4.04878927e-04  2.15993263e-04 -5.95886551e-04 -5.47270232e-04
  3.95313575e-04 -1.14656286e-03  7.16925424e-05 -6.64862455e-06
  2.29552708e-04  4.83269745e-04 -2.54685357e-02 -2.26857476e-02
  1.50009361e-03  8.82173423e-04 -9.44874773e-05 -4.49552608e-04
  8.11409845e-05 -5.01556555e-04 -5.25765354e-04  2.32647755e-03
  1.42082311e-02  8.55026953e-03  2.04678625e-03  4.18094947e-04
  1.63099449e-03 -5.86152542e-04  1.03108841e-03 -3.03848123e-04
 -1.03752100e-05  3.59778787e-04  3.50971852e-04 -7.31763488e-04
 -2.83871195e-04 -2.70337146e-03  2.39793299e-04  4.20841563e-04
 -1.93381042e-04  7.27951759e-04 -2.29333265e-04  1.51652406e-04
  8.25265422e-04 -3.98108881e-04  3.10299103e-03  1.45616988e-03
  1.12829846e-04 -2.18033820e-04 -1.03708044e-04  1.92699983e-04
  1.08509324e-03  7.03952741e-04  1.46276411e-03 -9.05549992e-03]","[ 1.7565440e+00  1.9468549e-03 -1.6191851e-02 -6.3106520e-03
  1.4482068e-03  8.7059652e-03  1.8260011e-03  2.3143957e-03
  8.7125093e-04 -2.5485768e-03 -2.8845156e-03 -8.4458292e-04
 -1.7251848e-04  9.3066432e-03 -1.8586573e-03  1.1203609e-03
  3.3775289e-04  5.5136345e-04  1.6418911e-03 -3.6803589e-04
  3.0831815e-04 -2.9875990e-03  6.2203828e-02  5.1737338e-02
 -3.3776136e-03 -7.6417986e-04  1.5032820e-03  3.3302291e-05
  8.7949476e-04  6.5121346e-04 -1.2764770e-03 -1.3265565e-02
  1.8651619e+00 -9.4192452e-04 -1.8870577e-02 -6.4464565e-03
 -3.1515726e-04  3.7723954e-03 -6.9086754e-04  3.8731986e-04
  1.8013318e-03 -8.2362833e-04 -1.5611600e-03 -3.0819167e-04
  6.2499871e-04 -2.2393498e-03 -5.3691550e-05  3.4378812e-04
 -4.8652917e-04  1.5187994e-05  8.3099265e-04 -5.1728915e-04
 -4.4983295e-05  4.2160833e-04 -1.3102567e-02 -1.1603962e-02
 -6.1929435e-04  1.2111444e-04 -2.5768761e-04 -1.3582024e-03
  2.6616827e-04 -5.3830299e-04  7.9436664e-05  5.9301644e-03
  1.9175341e+00  9.0076565e-04 -2.0095909e-02 -1.2085684e-02
  3.0047749e-04  1.9490747e-03 -4.4884678e-04  7.8831275e-04
  5.4464128e-04 -1.3823713e-03 -1.8568232e-04 -8.0816820e-04
 -5.6708889e-04  9.2276763e-03  1.0841641e-03  4.3879673e-04
  3.2861010e-04  3.1476427e-04  1.1501246e-03 -4.6117371e-04
 -6.4048450e-05 -1.8744356e-03  2.3477290e-02  2.0733211e-02
 -1.2822878e-03  2.9196695e-04  1.1106899e-04 -1.1419600e-03
  5.9786034e-06  2.6651786e-04 -3.4117952e-04  4.4534751e-03
  1.8795450e+00  1.2120496e-03 -1.7186671e-02 -8.4250104e-03
 -3.5014269e-03  1.5615043e-03 -7.9759432e-04 -1.3470733e-05
  2.7905073e-04 -2.3156595e-04 -6.6313706e-04  5.6909717e-04
  8.7467046e-04 -6.7193839e-03 -6.1403925e-04  8.9676993e-05
  3.6778889e-04  6.6847313e-04  1.0345755e-03  5.2108540e-04
 -2.6521063e-04  2.4959270e-04  1.3284050e-03  1.5513622e-03
  3.8047670e-05  4.4666478e-05  3.3294983e-04 -1.3419164e-03
 -7.1957370e-04 -7.4066094e-04 -5.2895246e-04  1.5585077e-02]",,302143,audio/signals_f,,,
,0.0,0.0,,1113,,,,,,90.0,302150,geometry/pose_raw,-29.08218765258789,-0.06310956925153732,0.0
,0.0,0.0,,1114,,,,,,90.0,302162,geometry/pose_raw,-29.08329963684082,-0.09045470505952835,0.0
,0.0,0.0,,1115,,,,,,90.0,302171,geometry/pose_raw,-29.08263397216797,0.10705680400133133,0.0
,0.0,0.0,,1116,,,,,,90.0,302181,geometry/pose_raw,-29.083372116088867,0.004471868742257357,0.0
,0.0,0.0,,1117,,,,,,90.0,302193,geometry/pose_raw,-29.082841873168945,0.03650261461734772,0.0
,0.0,0.0,,1118,,,,,,90.0,302201,geometry/pose_raw,-29.08208465576172,0.14907380938529968,0.0
,0.0,0.0,,1119,,,,,,90.0,302211,geometry/pose_raw,-29.081867218017578,0.028732936829328537,0.0
,0.0,0.0,,1120,,,,,,90.0,302222,geometry/pose_raw,-29.081727981567383,-0.01953871175646782,0.0
,0.0,0.0,,1121,,,,,,90.0,302231,geometry/pose_raw,-29.082014083862305,0.13017556071281433,0.0
,0.0,0.0,,1122,,,,,,90.0,302240,geometry/pose_raw,-29.082412719726562,0.04010731726884842,0.0
,0.0,0.0,,1123,,,,,,90.0,302252,geometry/pose_raw,-29.08249855041504,0.06788639724254608,0.0
315307371,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.35313103e-02 -8.69941618e-03 -5.52863581e-04  1.14802481e-03
 -3.65904532e-03  1.00863157e-02 -2.76534236e-03  6.90100307e-04
  3.03903990e-03 -4.36444348e-03 -2.04295409e-03 -7.96673237e-04
  1.59478234e-03 -2.42516864e-03  2.16002390e-03 -3.86188785e-03
 -2.04791632e-02  2.75659747e-03  1.63190085e-02  1.28775835e-02
  3.84451845e-03  3.97679433e-02 -6.55188039e-02  1.61547549e-02
 -5.57287410e-03 -6.94995222e-04  5.48605481e-03  1.53808296e-03
  7.03721121e-02 -5.79184154e-03 -1.76754361e-03 -5.74120432e-02
  2.66347919e-02 -8.04543961e-03 -1.51814031e-03  1.70480425e-03
 -2.62437714e-03  5.57407551e-03 -1.82009931e-03  5.56742307e-04
  2.65166117e-03 -1.28552492e-03  1.67245264e-04  2.31319369e-04
 -4.67561185e-04  2.01737595e-04  1.11838395e-03  9.94457630e-04
 -1.07719377e-02  5.78601845e-03 -7.20329117e-04  5.33699058e-03
 -1.22093572e-03  6.63824845e-03  3.80264819e-02  9.58890840e-03
 -4.75238822e-03 -2.75963452e-03  5.11422334e-03  2.26936191e-02
  1.96487494e-02  1.45289758e-02  4.24979534e-03  7.29338685e-03
  2.65393686e-02 -6.21053530e-03 -4.45660949e-03  4.82337491e-05
 -1.00831152e-03  1.06485421e-02 -1.54851208e-04  1.60720188e-03
  1.02122524e-03  4.71742766e-04  7.33358786e-04  9.34486510e-04
  1.43883086e-03 -7.18031952e-04  1.11322594e-03 -1.99416390e-04
  3.57614248e-03  5.75601123e-03  4.90823574e-03  1.00842044e-02
  2.21829466e-03  2.81522013e-02 -6.68597408e-03 -5.23283286e-03
 -1.54618558e-03 -2.44787603e-04  6.58372417e-03  1.12714991e-02
  7.21999034e-02  7.30373897e-04  3.51515296e-03 -4.92505766e-02
  2.41503231e-02 -3.01105296e-03 -2.23200675e-03  1.44672522e-05
 -1.22965919e-03  7.31200213e-03 -8.27281765e-05  9.20119346e-04
  1.29305548e-03 -5.41472516e-04  4.31240245e-04  7.87213387e-04
 -7.53989734e-04  3.08401126e-04 -3.65694927e-04  1.27209781e-03
  2.55247764e-03 -1.76984491e-03 -8.16538651e-03  5.98181086e-03
 -1.23130309e-03 -1.03358682e-02  3.20282169e-02  1.58325955e-02
 -6.45924313e-03 -2.23938748e-03  6.76883198e-03  3.87586653e-02
  8.69604945e-03  1.50589021e-02  1.41467154e-02  1.37446420e-02]","[ 1.72834659e+00 -4.61485889e-03 -1.64763220e-02 -7.84310512e-03
 -2.08234461e-03 -9.93921235e-03  2.98881182e-03 -4.04128339e-04
  6.26992318e-04 -6.88991044e-04  1.45921833e-03 -2.49606033e-04
  2.44982820e-03  4.82492615e-05 -8.49370146e-04 -5.07981807e-04
  8.42976104e-03 -3.57826566e-03  1.50209963e-02 -2.19146907e-02
  5.30558778e-03 -2.58825645e-02 -5.70678636e-02  1.03006000e-03
  8.27014074e-03  3.68304574e-03 -6.31674752e-03 -3.78955789e-02
  1.55699020e-02 -3.38053238e-03 -1.98816992e-02  9.51305702e-02
  1.84295344e+00 -5.09355916e-03 -1.77136771e-02 -8.30462761e-03
 -6.55228039e-04  2.09093606e-03  2.58615636e-03  3.55893455e-04
  1.05449843e-04  1.82243448e-03 -8.04514420e-05  6.46710512e-04
  1.55398899e-04 -4.26644285e-04  2.26955279e-04 -2.14439380e-04
 -2.30395198e-02 -5.88858267e-03  1.14254877e-02  4.42874804e-03
  2.53759907e-04  1.26550775e-02 -1.77609734e-04 -7.50262104e-03
 -3.16769141e-03  4.56511509e-04  2.16080714e-03 -9.03965347e-03
  5.81203848e-02 -1.35826617e-02  7.37809390e-03 -3.34111750e-02
  1.90171647e+00 -2.85893586e-03 -1.59508288e-02 -8.40396434e-03
 -5.25916927e-04 -1.52155058e-03  1.57425320e-03 -1.15270889e-03
  1.25001912e-04  5.24268369e-04  6.83483377e-05 -1.23077969e-03
  3.94846778e-04  6.93641545e-04 -1.84372941e-03 -1.11407382e-04
  1.99255534e-03  1.42850913e-03  5.92720555e-03 -1.52665991e-02
  3.12010921e-03 -3.93699715e-03 -3.29024456e-02 -1.05044208e-02
  9.65971872e-03  3.65115656e-03 -6.75972085e-03 -3.68603803e-02
  3.35848518e-02 -9.31162015e-03 -1.60197392e-02 -5.27616479e-02
  1.87148201e+00 -2.65292125e-03 -1.70930736e-02 -9.03237425e-03
  1.56096969e-04  5.47450874e-03  2.04915274e-03  6.12361007e-04
  4.37536335e-04  6.35972945e-04  2.08577621e-05 -4.25615755e-04
  5.87966118e-04 -9.34534473e-04  7.28448853e-04 -9.10728239e-04
 -1.10314153e-02 -2.72102142e-03  3.40296887e-03  2.31902152e-02
 -3.96514311e-03  4.50531766e-03  2.89293826e-02 -1.64389936e-03
  3.11873737e-04  1.18967239e-03  4.23235539e-03 -5.94730815e-03
  9.13275257e-02 -1.18785324e-02  6.69403560e-03 -9.69260633e-02]",,302260,audio/signals_f,,,
,0.0,0.0,,1125,,,,,,90.0,302261,geometry/pose_raw,-29.082996368408203,-0.12217342853546143,0.0
,0.0,0.0,,1126,,,,,,90.0,302271,geometry/pose_raw,-29.08189582824707,0.04857848957180977,0.0
,0.0,0.0,,1127,,,,,,90.0,302283,geometry/pose_raw,-29.082849502563477,-0.01719166710972786,0.0
,0.0,0.0,,1128,,,,,,90.0,302292,geometry/pose_raw,-29.082170486450195,-0.12275155633687973,0.0
,0.0,0.0,,1129,,,,,,90.0,302301,geometry/pose_raw,-29.0821533203125,0.005213716067373753,0.0
,0.0,0.0,,1130,,,,,,90.0,302312,geometry/pose_raw,-29.08272933959961,0.051347266882658005,0.0
,0.0,0.0,,1131,,,,,,90.0,302322,geometry/pose_raw,-29.082853317260742,-0.013906823471188545,0.0
,0.0,0.0,,1132,,,,,,90.0,302330,geometry/pose_raw,-29.08281898498535,-0.17178407311439514,0.0
,0.0,0.0,,1133,,,,,,90.0,302342,geometry/pose_raw,-29.08425521850586,-0.1697433739900589,0.0
,0.0,0.0,,1134,,,,,,90.0,302352,geometry/pose_raw,-29.084850311279297,-0.0821051225066185,0.0
,0.0,0.0,,1135,,,,,,90.0,302361,geometry/pose_raw,-29.085582733154297,-0.2261725813150406,0.0
,0.0,0.0,,1136,,,,,,90.0,302372,geometry/pose_raw,-29.084365844726562,0.2626354396343231,0.0
315434166,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1137,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5702728e-02  4.4399947e-03 -9.3371060e-04 -6.6027441e-03
 -1.1118430e-03 -3.6878316e-03 -4.2253472e-03 -3.6883010e-03
 -2.3745856e-04  2.8421620e-03 -1.0565625e-03  7.6158810e-04
  1.2229175e-05  2.0524691e-04  1.1275937e-03  2.0531374e-03
 -6.0309293e-03  3.2934123e-03 -1.1983314e-03 -5.1028328e-06
  2.4554061e-03  4.9034250e-04 -1.9058087e-03 -3.3565093e-04
 -5.3350936e-04 -5.2525609e-04  2.3927298e-04  3.1743106e-02
  5.8076292e-02 -5.6160521e-04  5.7123578e-04 -1.5464018e-03
  2.2982668e-02  1.8451689e-03 -1.7329006e-03 -5.1389015e-03
  5.1604206e-04 -4.5987931e-03 -2.7673575e-03 -1.3864904e-03
 -2.9584313e-05  2.6347276e-04 -7.3725154e-04  3.7918868e-04
  9.9345250e-04 -3.2791737e-05  4.9884577e-04  5.7212572e-04
 -3.4188323e-03  1.0175587e-03 -1.0374576e-03  1.0505831e-03
  4.7130164e-04  4.0699195e-04 -8.9280913e-03 -3.2374862e-04
  9.6851072e-05 -1.6722127e-04  9.7463536e-04  1.6858431e-02
  2.9222203e-02  3.8132104e-04  3.9460819e-04  6.0736673e-04
  2.3071663e-02  3.2220641e-03 -6.0969731e-05 -6.9813174e-04
  7.4044388e-04 -8.2599167e-03  2.2538255e-03 -3.5373968e-04
 -1.0924181e-03  4.9937284e-04 -6.0064450e-04 -5.6520302e-04
  1.1113337e-03 -1.1358629e-03  9.1736903e-05  7.5765513e-04
  1.4931747e-03  5.3150885e-05 -1.4901473e-04  1.6794170e-04
  9.8693918e-04  1.7579002e-04 -2.7018590e-03  1.1916695e-03
 -2.4421563e-05 -1.5970701e-03 -7.2821707e-04  3.3379287e-02
  6.1324004e-02  1.9749554e-04 -5.6470730e-05 -1.8677125e-03
  2.2562183e-02  2.4123713e-03 -1.4394631e-03 -2.6148392e-03
  1.3785760e-03 -1.0886118e-02 -4.2550091e-04 -9.1489448e-05
  5.2514129e-05 -3.7864823e-04 -2.5624171e-04 -2.8557016e-04
 -5.4957828e-04 -3.9158791e-04 -3.7373335e-04  1.0210128e-03
  5.2650244e-04  3.5179168e-04  3.6914280e-04  9.1428804e-04
 -7.6452910e-04  4.4030836e-04 -2.9124040e-03  1.1770232e-04
  5.2722747e-04 -4.3539499e-04 -7.7722972e-05  2.3167176e-02
  4.2009324e-02  1.1722918e-04  9.9895708e-04  2.3052022e-04]","[ 1.73356199e+00  7.59160146e-03 -1.58044230e-02 -4.25356161e-03
 -6.98841177e-05  1.96319260e-02 -1.17561559e-03 -1.10072666e-03
  2.46482249e-03 -1.89858663e-04 -2.52335216e-03 -1.44297956e-03
  6.41044462e-04 -1.90210750e-03  7.83113646e-04 -7.46366568e-05
  2.40369886e-03 -2.53283128e-04 -8.04236042e-04 -8.84502369e-05
 -9.57302691e-04 -3.02326540e-03  1.85446292e-02  2.45130446e-04
  4.24050668e-04  2.25637254e-04  6.22983382e-04 -9.47784260e-03
 -1.46314725e-02  7.73832959e-04  7.79145805e-04  3.22379492e-04
  1.84586740e+00  3.04168672e-03 -1.87617242e-02 -5.40801696e-03
 -1.10391737e-03  4.39668586e-03  6.50729809e-04  1.18240551e-03
  1.59552394e-04 -1.11773692e-03 -1.33131898e-03  2.94277270e-04
  5.98188490e-05  3.27859074e-04  2.42081951e-05  6.26895693e-04
 -1.15756951e-02  1.38330238e-03 -9.35530115e-05  6.29218994e-06
 -3.54994234e-04  3.02424945e-04 -6.52261823e-03  3.60426202e-06
 -2.90850527e-04 -6.67257933e-04  3.09884490e-04  1.53418239e-02
  3.03022489e-02  7.22832192e-05 -2.81593733e-04 -7.59695773e-04
  1.89842403e+00  4.90484107e-03 -1.85613651e-02 -4.69042733e-03
 -2.04533804e-04  8.55000317e-03  9.08786198e-04  5.94697660e-04
 -2.53999024e-05 -1.40579022e-03  1.89528291e-04 -1.48706837e-04
  3.81678139e-04  1.46238322e-04  3.61444079e-04 -8.79496656e-05
  8.55357444e-04 -7.86979625e-04  2.74271966e-04  3.81190330e-04
 -3.18331906e-04 -1.47864688e-03  9.25895479e-03 -2.32269609e-04
  3.40616039e-04 -3.16253427e-04  5.47476928e-04 -3.11809080e-03
 -3.39977071e-03  9.91001260e-04  2.14315194e-04 -1.77147286e-03
  1.87038541e+00  3.47323436e-03 -1.87462699e-02 -6.48250431e-03
 -1.12051901e-03  1.59030897e-03  1.64873642e-03 -5.32148115e-05
  5.92837576e-04 -8.75306781e-04 -1.10503775e-03  3.57718585e-04
  2.07657300e-04  6.33328920e-04  7.26665603e-05 -3.73378687e-04
 -5.16027864e-03  1.23433606e-03 -7.49126659e-04 -2.69746524e-04
  5.25222451e-04  3.43709253e-04 -8.80098250e-03  9.05995024e-04
 -9.91350040e-04 -2.22120783e-04 -5.40969253e-04  3.02998908e-02
  5.77096865e-02 -4.73011896e-04  6.62168022e-04 -1.70842931e-03]",,302376,audio/signals_f,,,
,0.0,0.0,,1138,,,,,,90.0,302381,geometry/pose_raw,-29.083852767944336,0.0015791115583851933,0.0
,0.0,0.0,,1139,,,,,,90.0,302391,geometry/pose_raw,-29.084331512451172,-0.13121414184570312,0.0
,0.0,0.0,,1140,,,,,,90.0,302402,geometry/pose_raw,-29.084415435791016,0.031126875430345535,0.0
,0.0,0.0,,1141,,,,,,90.0,302410,geometry/pose_raw,-29.08467674255371,-0.1064639762043953,0.0
,0.0,0.0,,1142,,,,,,90.0,302420,geometry/pose_raw,-29.08400535583496,0.13734087347984314,0.0
,0.0,0.0,,1143,,,,,,90.0,302432,geometry/pose_raw,-29.084970474243164,-0.05760539323091507,0.0
,0.0,0.0,,1144,,,,,,90.0,302441,geometry/pose_raw,-29.083782196044922,0.05125949904322624,0.0
,0.0,0.0,,1145,,,,,,90.0,302450,geometry/pose_raw,-29.084196090698242,-0.11250326037406921,0.0
,0.0,0.0,,1146,,,,,,90.0,302462,geometry/pose_raw,-29.084712982177734,0.004551496356725693,0.0
,0.0,0.0,,1147,,,,,,90.0,302470,geometry/pose_raw,-29.08523941040039,0.06655313819646835,0.0
,0.0,0.0,,1148,,,,,,90.0,302480,geometry/pose_raw,-29.085132598876953,0.15608656406402588,0.0
,0.0,0.0,,1149,,,,,,90.0,302492,geometry/pose_raw,-29.085691452026367,-0.25938281416893005,0.0
