audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2141,,,,,,90.0,458101,geometry/pose_raw,-55.07495880126953,0.08551722764968872,0.0
,0.0,0.0,,2142,,,,,,90.0,458117,geometry/pose_raw,-55.075439453125,0.016426267102360725,0.0
,0.0,0.0,,2143,,,,,,90.0,458125,geometry/pose_raw,-55.07503890991211,-0.11625564843416214,0.0
,0.0,0.0,,2144,,,,,,90.0,458132,geometry/pose_raw,-55.075069427490234,0.0718335285782814,0.0
,0.0,0.0,,2145,,,,,,90.0,458141,geometry/pose_raw,-55.075443267822266,0.11422378569841385,0.0
,0.0,0.0,,2146,,,,,,90.0,458150,geometry/pose_raw,-55.0753059387207,0.1791568249464035,0.0
,0.0,0.0,,2147,,,,,,90.0,458162,geometry/pose_raw,-55.075748443603516,-0.07258546352386475,0.0
,0.0,0.0,,2148,,,,,,90.0,458170,geometry/pose_raw,-55.076419830322266,-0.050094686448574066,0.0
,0.0,0.0,,2149,,,,,,90.0,458180,geometry/pose_raw,-55.07689666748047,0.03259706124663353,0.0
,0.0,0.0,,2150,,,,,,90.0,458191,geometry/pose_raw,-55.0775260925293,-0.040044184774160385,0.0
,0.0,0.0,,2151,,,,,,90.0,458202,geometry/pose_raw,-55.0778923034668,-0.07968234270811081,0.0
,0.0,0.0,,2152,,,,,,90.0,458211,geometry/pose_raw,-55.07887649536133,-0.13096119463443756,0.0
506505529,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2153,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6549056e-03 -8.1661278e-03  3.4919677e-03  1.7181151e-03
  1.0758303e-03  7.3640636e-04  3.2463192e-03 -7.9561298e-04
 -6.4787955e-04  1.3264357e-03  1.3529029e-04  9.2851988e-04
 -2.5922374e-04 -8.6091738e-04 -9.0967660e-04 -1.9617323e-03
 -1.3564312e-03  5.2400853e-04 -2.1794930e-04 -1.2364631e-04
  1.5368771e-03 -3.3842351e-03 -1.1352659e-03  9.0255705e-04
  2.9052584e-04 -2.4446839e-04 -3.5953143e-04 -1.2666266e-04
  5.6275545e-05  1.0247332e-03  3.9988086e-03  2.8277384e-03
  1.1958515e-02 -7.9579819e-03  2.8609498e-03 -1.4287189e-03
 -1.1844297e-03  9.7733620e-04  2.3073158e-03  5.8604695e-04
 -9.9694997e-04  2.7455174e-04 -2.8869978e-04  4.8764487e-04
  8.5532556e-05 -4.8402557e-04  1.8681497e-03  5.0282246e-03
 -6.4310327e-04  6.4001702e-05 -5.4081919e-04  3.4501569e-04
 -1.7572631e-04  3.0498067e-04 -5.5029761e-04  3.1844285e-04
  2.0077641e-06  4.0723919e-04  3.5445922e-04 -4.7998817e-04
  8.6213119e-04 -7.5465869e-05 -2.6711803e-03 -2.0704763e-03
  1.8922232e-02 -4.9802372e-03  2.2447209e-03 -2.6443566e-03
  1.5137753e-03 -8.3377765e-04 -3.6191788e-05  1.2470616e-03
 -6.2222109e-04  6.7583012e-04 -1.6624192e-03 -5.4749474e-04
  2.5223652e-04 -4.9060391e-04 -1.6547437e-03  1.0349083e-02
  9.0107747e-04  1.0545891e-04 -4.9238116e-04 -1.9536425e-04
  2.0735005e-03 -7.1762642e-04 -2.5040313e-04 -2.7471100e-04
 -4.4263757e-04  2.7084674e-04 -5.6704867e-04 -2.5396718e-04
 -1.9934319e-04  3.6340472e-04  1.6051291e-03  2.7943618e-04
  1.3164431e-02 -3.9278483e-03  2.4218687e-03 -1.6055886e-03
 -3.2675866e-04 -1.2686327e-03  6.3677400e-04 -4.1138912e-05
 -6.6744507e-04 -2.2523219e-04 -3.5476004e-04  1.3826604e-04
  2.0421040e-04 -6.8619661e-04  2.3647307e-03  3.0160609e-03
  5.4194439e-05  3.8135346e-04  3.4385431e-04  5.9287268e-04
 -1.2054502e-03 -6.4729131e-04  4.9954478e-04 -7.0721158e-05
 -2.8819562e-04 -5.4966594e-04  8.6357904e-06  6.3218467e-04
 -1.6758192e-04  9.2517299e-04 -4.0250127e-03 -3.5514571e-03]","[ 1.75266433e+00  1.65659207e-04 -1.49588799e-02 -1.23467706e-02
 -7.79980421e-03  3.32509121e-03  3.80018668e-04 -4.10394598e-04
  3.28519288e-03 -2.32378626e-03  7.75034307e-04  1.11839199e-03
  6.28742506e-04 -1.03419751e-03 -2.38251034e-03 -1.10227950e-02
  2.88041512e-04  8.73347279e-04 -2.45292264e-04  1.59498327e-03
 -1.50266488e-03  1.59183910e-04 -6.39536593e-04  5.92675584e-04
  2.72990612e-04  6.14396064e-04 -4.84506192e-04 -3.40634724e-04
  6.27813744e-04 -2.02839394e-04  3.18560260e-03  2.67083338e-03
  1.86045361e+00 -1.97194342e-04 -1.60867386e-02 -1.01106744e-02
 -5.00634033e-03  2.98756384e-03  4.13561676e-04 -1.03060738e-05
  6.63694460e-04 -8.75092112e-04  1.49538659e-03  2.11482838e-04
  1.21904006e-04  7.37491762e-04  1.97998690e-03  1.07734744e-02
  1.33743952e-03  4.60826792e-04  8.45874194e-04 -3.46963323e-04
 -6.32464828e-04 -5.18574845e-04  1.26597122e-04 -8.67418305e-04
 -2.61092122e-04 -8.15228486e-05 -3.48338799e-04 -4.01843863e-07
  8.46180948e-04  8.99302308e-04  1.12050911e-03 -1.33256020e-04
  1.91173899e+00  5.32474509e-03 -1.58096664e-02 -8.12006742e-03
 -1.63778558e-03  2.42535304e-03 -2.88150652e-04  1.36316079e-03
  1.61750322e-05 -7.39582407e-04 -7.97655317e-04 -2.20632734e-04
 -1.55848364e-04  6.89248438e-04 -1.05909794e-03 -3.85412131e-03
 -3.52195580e-04 -7.83258234e-04  6.18030084e-04 -5.91205389e-05
  1.11065106e-04 -1.21580763e-03  5.98658225e-04 -1.17810732e-05
 -1.40923206e-04 -4.81803552e-04 -4.40211239e-04  8.62460467e-04
  2.91445642e-04 -6.13045297e-04  4.37905127e-03  2.98125995e-03
  1.87688482e+00  8.17560998e-04 -1.60539448e-02 -7.64717488e-03
 -1.95983751e-03  1.43048423e-03  6.80813042e-04  6.97334937e-04
  2.21165275e-04 -1.86657591e-04  1.98051843e-04  3.99815035e-05
  1.07378373e-03  6.97381329e-04  8.26271134e-04  5.47911087e-03
 -4.39639087e-04  5.97108010e-05 -8.50901066e-04  7.11997214e-04
 -8.12827027e-04  1.32934365e-04  2.53661965e-05 -1.44671154e-04
  1.70705331e-04 -6.89538196e-04  4.40307427e-04 -2.20055284e-04
  9.87525564e-05  6.28855720e-04  2.46994989e-03  9.29150207e-04]",,458216,audio/signals_f,,,
,0.0,0.0,,2154,,,,,,90.0,458222,geometry/pose_raw,-55.07813262939453,-0.09919299185276031,0.0
,0.0,0.0,,2155,,,,,,90.0,458234,geometry/pose_raw,-55.07884979248047,-0.18354669213294983,0.0
,0.0,0.0,,2156,,,,,,90.0,458245,geometry/pose_raw,-55.079010009765625,-0.03780582919716835,0.0
,0.0,0.0,,2157,,,,,,90.0,458255,geometry/pose_raw,-55.07830047607422,0.11185828596353531,0.0
,0.0,0.0,,2158,,,,,,90.0,458264,geometry/pose_raw,-55.077796936035156,0.11958720535039902,0.0
,0.0,0.0,,2159,,,,,,90.0,458275,geometry/pose_raw,-55.0781135559082,-0.08667682111263275,0.0
,0.0,0.0,,2160,,,,,,90.0,458282,geometry/pose_raw,-55.077980041503906,0.20828865468502045,0.0
,0.0,0.0,,2161,,,,,,90.0,458291,geometry/pose_raw,-55.07786560058594,-0.09071622043848038,0.0
,0.0,0.0,,2162,,,,,,90.0,458302,geometry/pose_raw,-55.07870101928711,0.05123738944530487,0.0
,0.0,0.0,,2163,,,,,,90.0,458312,geometry/pose_raw,-55.078468322753906,-0.20032431185245514,0.0
,0.0,0.0,,2164,,,,,,90.0,458322,geometry/pose_raw,-55.07937240600586,-0.00987801793962717,0.0
,0.0,0.0,,2165,,,,,,90.0,458331,geometry/pose_raw,-55.07963180541992,-0.005684283562004566,0.0
506632293,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.2405171e-03 -4.3292339e-03  2.5661103e-03 -2.0305312e-04
 -8.7760640e-03  3.8159773e-04 -1.8526611e-03  2.0882057e-04
 -5.2890740e-04 -1.0751619e-03 -8.1846345e-04 -1.2958337e-03
  9.4850210e-04  6.8165374e-04  1.3654782e-03  4.0444639e-04
  3.9794212e-04 -9.0430956e-04  1.9989708e-04  2.7596485e-04
  2.6484299e-04 -1.3875770e-03  3.0752236e-04  1.6252899e-04
 -6.3935423e-04 -3.3016287e-05 -2.5356159e-04 -1.5063946e-05
  6.9101428e-04  7.4321078e-04  9.9389360e-04  1.6207818e-04
 -4.4727558e-03  9.4634853e-04  2.7167674e-03  3.0094781e-04
 -2.9640794e-03 -9.2528196e-04 -7.9963973e-04  8.7057980e-04
  6.6878006e-04 -7.1339746e-05  7.3896261e-04 -3.5587014e-04
  1.2403878e-03  4.7823833e-04  5.9427344e-05  5.8984300e-03
  9.4050076e-04  1.0396170e-04  4.7673000e-04  1.5375673e-04
  2.7078408e-04 -2.2162765e-04  2.1495504e-04  3.4937818e-04
  5.4515363e-04  3.7627167e-04 -3.9423729e-04 -1.1876982e-04
 -5.6424417e-04 -7.9106030e-05 -2.1928097e-03 -1.9707754e-03
 -3.6517531e-04 -2.1505984e-03  2.6398385e-03  1.0097120e-03
 -4.0323086e-04 -1.0200863e-03 -3.8632425e-05  4.6442493e-04
 -5.6993979e-04 -5.9715181e-04  4.8981508e-04  6.5786927e-04
  1.2682466e-04 -4.0447124e-04  2.2570170e-03  1.3318162e-02
  1.3493499e-03  3.7138008e-05 -2.9627307e-04 -4.4815746e-04
  1.0063243e-04 -1.3943358e-03  2.0189915e-04 -6.4467348e-04
  7.5999321e-04  6.2805018e-04  7.7373249e-04 -1.4320936e-04
  4.0655397e-04  2.9728042e-05 -2.0951875e-03 -2.9142282e-03
  2.6110522e-03  7.2786550e-04  2.9186504e-03  4.8559962e-04
 -6.9742085e-04 -1.3663709e-03  4.9329724e-04  1.1401925e-03
 -3.8355915e-04  1.2481271e-04  3.4408999e-04  6.9462287e-04
  1.0448477e-03  9.7934529e-04  2.4014036e-04  8.7828953e-03
  5.8696221e-04 -5.1259703e-04  1.9229049e-04  6.8166188e-04
  6.4424641e-04  3.1130214e-04  5.8863452e-04 -4.8062651e-04
  7.1211229e-04  6.6559878e-06  3.6752233e-04 -3.6476686e-04
  2.1682245e-05  2.9844089e-04 -4.2828321e-03 -4.4066012e-03]","[ 1.75692523e+00  6.45494461e-03 -2.08396483e-02 -4.85237874e-03
 -4.23437823e-03 -3.45722004e-03  1.79458642e-04  3.05005070e-03
  1.67630799e-03 -6.41961768e-03  9.57590411e-04 -8.96771613e-04
  4.82200965e-04  6.67142507e-04 -5.90440410e-04 -1.90271307e-02
  9.47589404e-04  1.00814074e-03  6.18665246e-04  9.48902569e-04
  1.02525926e-03 -1.77313806e-04  1.22391852e-04  1.97548434e-05
  1.52634922e-04 -1.09018292e-03  6.44704778e-05 -3.32224619e-04
 -7.31552544e-04  8.73569690e-04  5.66316769e-03  5.90409897e-03
  1.87549472e+00  5.24341688e-03 -2.06400491e-02 -6.58143312e-03
  3.25557427e-04 -3.07486113e-03  2.57909484e-03  1.15146022e-03
  1.57195173e-04 -1.52783189e-03  2.66413903e-04 -2.17995403e-04
  9.47556982e-04  3.87697830e-04  2.76587671e-03  1.69344116e-02
  5.99609280e-04  3.44349421e-04  1.76360045e-04 -4.66870435e-04
 -1.01579935e-04 -3.24854394e-04 -9.77597228e-05  3.56622884e-04
 -6.40420985e-05 -3.88525514e-04  4.83192242e-04  1.25237741e-04
  9.75924922e-05  6.02633168e-04 -1.16672274e-03 -1.84378622e-03
  1.92437458e+00 -3.46997986e-04 -1.89931132e-02 -5.27148228e-03
  1.97160378e-04 -1.55287457e-03  2.14726920e-03  1.05250243e-03
 -6.77964708e-04 -1.91871892e-04  3.77658638e-04  1.51313329e-03
  5.19292895e-04  6.14033837e-04 -1.67140795e-04 -5.35204355e-03
 -9.21752129e-04 -2.69724929e-04  3.79368867e-04  5.69383148e-04
  1.16822706e-03 -5.73628349e-04  3.86104482e-04  2.09170437e-04
 -7.39849755e-04 -7.80919509e-05  5.60061948e-04  4.04535589e-04
  7.16862502e-04  6.78056851e-04  3.90825793e-03  3.37342964e-03
  1.89356875e+00  1.46599533e-03 -2.04413645e-02 -5.64094633e-03
 -3.20164196e-04 -1.76766352e-03  2.97982921e-03  5.69101365e-04
 -6.56885619e-04 -8.58114101e-04 -7.79928465e-04 -2.61090958e-04
  4.26252780e-04  1.49594282e-03  1.52389135e-03  1.40235890e-02
  4.91531333e-04 -7.59399409e-05 -1.13892151e-04 -5.29197394e-04
  2.41055386e-05 -1.26293395e-04 -6.71304704e-04 -3.27305141e-04
 -6.15309546e-06  7.71613035e-04  4.13744827e-04 -6.25586079e-04
  5.70908247e-04  2.83800851e-04 -1.76146580e-03 -1.62986759e-03]",,458333,audio/signals_f,,,
,0.0,0.0,,2167,,,,,,90.0,458340,geometry/pose_raw,-55.08040237426758,-0.03153350576758385,0.0
,0.0,0.0,,2168,,,,,,90.0,458352,geometry/pose_raw,-55.08102798461914,-0.0444815419614315,0.0
,0.0,0.0,,2169,,,,,,90.0,458362,geometry/pose_raw,-55.08115005493164,0.03774648904800415,0.0
,0.0,0.0,,2170,,,,,,90.0,458370,geometry/pose_raw,-55.08181381225586,-0.016242114827036858,0.0
,0.0,0.0,,2171,,,,,,90.0,458380,geometry/pose_raw,-55.08236312866211,0.008702119812369347,0.0
,0.0,0.0,,2172,,,,,,90.0,458391,geometry/pose_raw,-55.08138656616211,-0.024146219715476036,0.0
,0.0,0.0,,2173,,,,,,90.0,458400,geometry/pose_raw,-55.080989837646484,0.16081327199935913,0.0
,0.0,0.0,,2174,,,,,,90.0,458411,geometry/pose_raw,-55.080467224121094,-0.035966672003269196,0.0
,0.0,0.0,,2175,,,,,,90.0,458420,geometry/pose_raw,-55.08027267456055,0.15797744691371918,0.0
,0.0,0.0,,2176,,,,,,90.0,458432,geometry/pose_raw,-55.080772399902344,-0.027354760095477104,0.0
,0.0,0.0,,2177,,,,,,90.0,458441,geometry/pose_raw,-55.07956314086914,0.011136634275317192,0.0
506759682,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.9195912e-03  1.4177432e-02  1.1974040e-02  9.8205656e-03
 -2.9728736e-03  4.7477456e-03 -4.5739948e-03  2.2806758e-03
  9.4303885e-04  3.6050091e-04  1.9409006e-03  1.0769059e-03
  3.5333936e-04 -5.7272229e-04 -1.1747882e-03  1.1002753e-02
 -4.0367749e-04 -6.5052933e-05  6.4988475e-05 -4.3360615e-04
 -2.8999927e-04 -2.9929157e-03  5.5036473e-04  4.7647918e-06
  5.0357229e-04 -7.7500968e-05 -4.3120945e-04 -4.0218473e-04
 -3.2978272e-04  2.6102753e-05  2.4816631e-03  1.5413046e-03
  8.8646896e-03  1.3860398e-02  8.0222581e-03  2.5891680e-03
 -2.4836136e-03  3.3612147e-03 -8.2705036e-04 -4.2937999e-04
  5.7822041e-04  6.0466758e-05  2.1679823e-04  6.2617823e-04
 -1.9402272e-04 -7.3823117e-04  1.2578249e-03  6.2751630e-03
  3.7818655e-04  8.7308616e-04 -1.6663915e-04 -3.0018319e-04
  7.6486071e-04 -8.7174121e-06 -7.6830038e-05 -5.8676617e-04
  1.6967532e-04  3.9841942e-04 -6.0765300e-04 -5.3281110e-07
 -2.6389278e-04  4.7342718e-04 -1.4038521e-03 -1.8951423e-03
  9.7757131e-03  8.8191852e-03  3.3850747e-03  1.7294360e-03
  6.7971332e-04 -3.1063748e-05  1.0546162e-03  2.5515741e-04
  6.8341942e-05 -5.7369005e-04  1.7684384e-04 -9.8644395e-04
  2.3326601e-04 -6.1838992e-04  3.5440188e-03  1.9999394e-02
 -5.5236764e-05 -3.4449744e-04  2.7306721e-04  1.8996788e-04
 -1.8723543e-04 -1.2811972e-03 -2.9505687e-04 -2.2040997e-04
  5.1130628e-04  2.7760916e-04  2.4962443e-04  2.6085018e-04
 -8.7584538e-04 -3.5582783e-04 -7.6286995e-04  4.6668691e-05
  6.6332351e-03  9.7067636e-03  3.1640101e-03  9.2179712e-04
  4.0647431e-04  1.8632007e-03  1.0315229e-03  8.5356011e-04
  9.4898147e-05 -7.6321641e-04 -9.1737416e-04  1.4504367e-03
 -3.5042514e-04  1.6299823e-04  1.5065890e-03  1.0492334e-02
 -4.2002808e-04 -1.3055858e-04 -2.7161898e-04 -4.6446151e-04
 -2.5268563e-04  3.3361185e-04  1.0111756e-03 -1.0801911e-04
  6.1435741e-04  2.2258353e-04 -6.8652083e-04  1.4475605e-04
 -1.7049264e-04 -1.1992670e-04 -3.5367999e-03 -3.4524710e-03]","[ 1.76674008e+00 -1.45618571e-03 -1.45763168e-02 -1.11588743e-02
 -5.57818217e-03  2.72035337e-04  1.55100483e-03 -3.11279064e-03
 -1.65377080e-03 -1.91341853e-04  1.21537840e-03 -6.62668375e-04
 -8.18626897e-04 -1.62918505e-03 -2.82200240e-03 -3.23445760e-02
  2.87655450e-04 -6.86003361e-04 -2.93048099e-04  7.38266506e-04
 -3.88961285e-04 -3.16950551e-04  3.34106677e-04 -6.06968475e-04
  1.39140349e-04 -5.84804744e-04 -4.17248404e-04 -1.54334190e-03
  4.72536231e-05 -1.31675304e-04  3.27179860e-03  3.39855510e-03
  1.86574614e+00 -4.73718252e-03 -1.96615309e-02 -1.01596415e-02
 -1.70696271e-03 -1.27039035e-03  2.06659129e-03 -1.74770900e-03
  1.77341106e-04 -6.44026091e-04 -9.37444856e-05 -1.05323410e-03
 -2.24864998e-05 -6.26518857e-04  2.97276420e-03  2.98155993e-02
 -2.35280502e-04 -5.47358766e-04 -8.77508646e-05  3.36012134e-04
 -4.41461510e-04 -9.63310711e-04  1.09911722e-04 -4.04497143e-04
 -5.05759963e-04 -1.31627850e-04 -4.29059757e-04 -1.48560357e-04
  2.10921367e-04  2.75300757e-04 -1.78860064e-04 -4.72334214e-04
  1.91336370e+00 -4.57640644e-03 -1.90003105e-02 -6.42909249e-03
  1.16896862e-03  9.12609627e-04  2.68871477e-03  1.11651630e-03
 -6.66476335e-05 -2.61433481e-04 -3.56071570e-04  2.74640741e-04
  9.94196394e-04  4.74233238e-05 -7.36188143e-04 -5.18792542e-03
  2.69801036e-04  6.87555294e-05 -6.35550474e-04  1.78762304e-04
  9.20144230e-05 -9.14261793e-04  2.18039204e-04 -1.35530718e-04
 -4.73040272e-04 -1.83799639e-04  1.14284274e-04  4.14647395e-04
  7.91621744e-04 -4.32781002e-04  2.54373928e-03  4.48983349e-03
  1.88112688e+00 -4.32733400e-03 -1.69140119e-02 -6.10684790e-03
  3.64540087e-04 -1.83166761e-04  7.94887193e-04 -1.93672386e-05
 -3.24131688e-04 -1.76615210e-03  1.69334846e-04 -4.17764881e-04
  4.79839335e-04 -4.41245618e-04  1.98042835e-03  2.33034045e-02
 -7.59401242e-04  5.14826155e-04  2.62179703e-04 -7.83188385e-04
  7.44021614e-04  5.69378957e-04 -9.28416121e-05 -2.99769628e-04
 -3.06705857e-04 -3.41425766e-06  8.92022974e-04 -1.92048872e-04
  6.96708856e-04 -1.00425631e-03  6.98693097e-04 -5.30383724e-04]",,458448,audio/signals_f,,,
,0.0,0.0,,2179,,,,,,90.0,458449,geometry/pose_raw,-55.0802116394043,0.020683076232671738,0.0
,0.0,0.0,,2180,,,,,,90.0,458459,geometry/pose_raw,-55.080718994140625,-0.208980992436409,0.0
,0.0,0.0,,2181,,,,,,90.0,458472,geometry/pose_raw,-55.08102798461914,-0.04236995056271553,0.0
,0.0,0.0,,2182,,,,,,90.0,458481,geometry/pose_raw,-55.081233978271484,-0.1732981652021408,0.0
,0.0,0.0,,2183,,,,,,90.0,458492,geometry/pose_raw,-55.08134841918945,0.10201521217823029,0.0
,0.0,0.0,,2184,,,,,,90.0,458500,geometry/pose_raw,-55.08161163330078,-0.198655366897583,0.0
,0.0,0.0,,2185,,,,,,90.0,458513,geometry/pose_raw,-55.08170700073242,-0.1713344305753708,0.0
,0.0,0.0,,2186,,,,,,90.0,458519,geometry/pose_raw,-55.08244705200195,-0.20226584374904633,0.0
,0.0,0.0,,2187,,,,,,90.0,458531,geometry/pose_raw,-55.08311080932617,-0.022583970800042152,0.0
,0.0,0.0,,2188,,,,,,90.0,458540,geometry/pose_raw,-55.083473205566406,-0.14300411939620972,0.0
,0.0,0.0,,2189,,,,,,90.0,458549,geometry/pose_raw,-55.08293914794922,-0.11252547055482864,0.0
,0.0,0.0,,2190,,,,,,90.0,458563,geometry/pose_raw,-55.0833740234375,-0.053824689239263535,0.0
506822784,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.75859218e-02  5.70492586e-03 -3.60179972e-03  6.66005956e-03
 -2.14936817e-03  3.90844187e-04  3.33850534e-04  3.52749514e-04
 -1.97773706e-03  1.75491115e-03  4.55616362e-04 -1.06083695e-03
 -6.22670050e-04  6.01000851e-04  2.41563888e-03 -1.74614694e-03
  2.17994326e-03 -6.56031421e-04  1.62344077e-05 -2.75497150e-04
  3.40832560e-03 -2.12487392e-03  1.63638702e-04 -8.54342943e-05
 -3.27773450e-04  1.29294087e-04  1.78897259e-04 -4.14161128e-04
  9.11338022e-04  7.90420221e-04  2.86891172e-03  2.65863817e-03
  2.79653464e-02  4.98810830e-03 -1.51144329e-03  2.32694694e-03
 -7.96389184e-04 -1.01476861e-03  8.62645451e-04  7.60675757e-04
  8.83656263e-04 -1.25027043e-04  7.65836448e-04  4.37627343e-04
 -5.16185246e-04  8.66718532e-04  4.72663873e-04  9.35692340e-03
 -2.17709094e-04 -1.39250333e-04 -6.80575831e-05  1.37251875e-04
  3.78665281e-05  1.05927349e-04 -3.42084793e-04 -8.99433071e-05
 -1.96098670e-04 -1.13246264e-04 -3.63682397e-04  8.83797475e-05
  2.50241894e-04  1.49922562e-04 -1.86311104e-03 -1.94699189e-03
  3.06405667e-02  6.97545800e-03 -2.00332562e-03 -6.98018994e-05
  4.13385016e-04  1.53376220e-03  1.32781133e-05  1.82472216e-03
  5.53671503e-04 -1.12016882e-04  2.52867503e-05  3.30064679e-04
  4.22083947e-04  3.20307387e-04  1.29873992e-03  8.97059869e-03
  2.16496584e-04 -3.21031694e-05 -3.05037480e-04 -7.85410113e-04
  1.95385073e-03 -1.54407637e-03 -9.03593027e-05 -5.94989164e-04
 -2.39198154e-04 -1.05640363e-04 -5.49550750e-04 -1.11147820e-04
  2.24017247e-04 -1.21906269e-05 -9.86335799e-04 -1.73566747e-04
  2.85763796e-02  4.02629562e-03 -7.78605696e-04 -7.04950769e-04
  5.79254411e-04  1.03906685e-04  8.37508822e-04  1.11049134e-03
 -4.02366219e-04  1.56364741e-03  4.33575507e-04 -2.56651954e-04
  4.07683721e-04 -6.86637941e-05  1.20066467e-03  1.06483335e-02
  2.46135198e-04 -2.54470564e-04  1.87452388e-04  1.22298510e-03
 -1.56472437e-03  2.54464743e-04  1.09365910e-05  1.99106842e-04
  2.76604609e-04  1.42371879e-04  1.06888765e-04  3.80049605e-04
 -1.62009586e-04  7.67547288e-04 -4.53383336e-03 -3.02088889e-03]","[ 1.76455426e+00 -1.12536997e-02 -1.13966540e-02 -7.91764073e-03
  2.61731120e-03 -9.56146279e-04  1.55704515e-03 -6.26784458e-04
  4.88666701e-04  2.15485971e-03 -1.92933003e-04  1.35620590e-03
  1.90302753e-03  9.86196450e-04 -1.87823270e-03 -1.34765198e-02
  7.66825629e-04  9.10076429e-04 -1.49754237e-03 -1.39039021e-03
 -1.57613191e-04  1.02645182e-03 -3.17825237e-04 -2.42645183e-04
  4.07436019e-04 -5.68953867e-04  1.93805899e-05 -1.30823406e-04
  6.53625582e-04 -6.00270461e-04  4.79742605e-03  3.38018429e-03
  1.88204563e+00 -8.96445476e-03 -1.26711018e-02 -9.30283777e-03
  2.88026204e-04 -1.02967815e-03  9.23336658e-04 -5.63312322e-04
  4.49732994e-04  6.75905496e-04 -2.44112744e-05 -1.65174453e-04
 -7.61345436e-05  1.07046519e-03  2.31406488e-03  1.30608100e-02
 -8.26060859e-05  4.73632477e-04 -1.19061660e-05 -2.93915858e-04
  8.23776005e-04  1.83837372e-04  6.93899754e-04 -1.01061625e-04
  1.39319309e-04 -1.06864341e-03 -4.42398305e-04  3.88915592e-04
 -2.63680296e-04  2.04933836e-04  2.58749002e-04 -1.78169052e-04
  1.93254340e+00 -5.15452027e-03 -1.63103677e-02 -9.01441649e-03
  7.16862152e-04 -5.19768437e-05  1.68718677e-03  8.42173118e-04
  7.24313431e-05 -7.94890395e-04  2.95732112e-04 -4.58530529e-04
  1.43077428e-04 -3.16724545e-05 -1.85027136e-04 -6.86076889e-03
 -6.34545460e-04 -4.16289258e-04  2.70609307e-04 -1.32422167e-04
 -1.17546064e-03 -6.56880846e-04  8.77348124e-04 -4.37807030e-04
  4.40624310e-04  1.65295627e-04 -1.57840957e-04  4.25120874e-04
  5.15418767e-04 -3.61936749e-04  4.96132905e-03  3.43817798e-03
  1.89978468e+00 -4.15254058e-03 -1.54500958e-02 -9.22107697e-03
 -6.18595572e-04  5.32906968e-04  2.33173277e-03  3.31581658e-04
  1.57159928e-04  5.60369663e-05 -2.57208361e-04  6.02400280e-04
  1.18222335e-04 -1.08250664e-04  2.07038410e-03  8.63988698e-03
  8.45972332e-04 -2.08266312e-04 -6.15370576e-04  8.87818242e-05
  2.89178221e-04  3.24966648e-04 -4.47524857e-04  1.40725140e-04
  3.61858489e-04 -1.05129904e-04 -7.03616883e-04  4.66522877e-04
 -6.47721929e-04  1.28821033e-04 -4.61889431e-06  9.31791612e-04]",,458568,audio/signals_f,,,
,0.0,0.0,,2192,,,,,,90.0,458571,geometry/pose_raw,-55.08382797241211,0.08758991956710815,0.0
,0.0,0.0,,2193,,,,,,90.0,458580,geometry/pose_raw,-55.084434509277344,-0.1534033715724945,0.0
,0.0,0.0,,2194,,,,,,90.0,458593,geometry/pose_raw,-55.08424377441406,-0.23902620375156403,0.0
,0.0,0.0,,2195,,,,,,90.0,458602,geometry/pose_raw,-55.08470916748047,0.16498614847660065,0.0
,0.0,0.0,,2196,,,,,,90.0,458610,geometry/pose_raw,-55.08503723144531,0.11822487413883209,0.0
,0.0,0.0,,2197,,,,,,90.0,458621,geometry/pose_raw,-55.083919525146484,-0.04878884553909302,0.0
,0.0,0.0,,2198,,,,,,90.0,458631,geometry/pose_raw,-55.08409881591797,0.07898762077093124,0.0
,0.0,0.0,,2199,,,,,,90.0,458640,geometry/pose_raw,-55.08433151245117,0.012475678697228432,0.0
,0.0,0.0,,2200,,,,,,90.0,458652,geometry/pose_raw,-55.0845947265625,0.21271848678588867,0.0
,0.0,0.0,,2201,,,,,,90.0,458660,geometry/pose_raw,-55.08414840698242,0.09651781618595123,0.0
