audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,206,,,,,,90.0,1680938,geometry/pose_raw,-34.2633056640625,-22.74676513671875,0.0
,0.0,0.0,,207,,,,,,90.0,1680947,geometry/pose_raw,-34.441619873046875,-21.577146530151367,0.0
,0.0,0.0,,208,,,,,,90.0,1680956,geometry/pose_raw,-34.70574188232422,-22.69075584411621,0.0
,0.0,0.0,,209,,,,,,90.0,1680966,geometry/pose_raw,-34.88435745239258,-21.759628295898438,0.0
,0.0,0.0,,210,,,,,,90.0,1680975,geometry/pose_raw,-35.148223876953125,-22.179052352905273,0.0
,0.0,0.0,,211,,,,,,90.0,1680984,geometry/pose_raw,-35.32407760620117,-22.071535110473633,0.0
,0.0,0.0,,212,,,,,,90.0,1680995,geometry/pose_raw,-35.5919303894043,-22.084632873535156,0.0
,0.0,0.0,,213,,,,,,90.0,1681007,geometry/pose_raw,-35.76359176635742,-21.823469161987305,0.0
,0.0,0.0,,214,,,,,,90.0,1681014,geometry/pose_raw,-36.03108596801758,-22.339088439941406,0.0
,0.0,0.0,,215,,,,,,90.0,1681025,geometry/pose_raw,-36.20875930786133,-22.010751724243164,0.0
,0.0,0.0,,216,,,,,,90.0,1681032,geometry/pose_raw,-36.47283172607422,-22.096405029296875,0.0
,0.0,0.0,,217,,,,,,90.0,1681044,geometry/pose_raw,-36.65176010131836,-21.99855613708496,0.0
560778796,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4616720e-02 -4.2558261e-03 -9.0683717e-03  9.7425207e-03
 -1.2587655e-02  6.0109100e-03 -5.0315848e-03  1.1527784e-03
  1.8878272e-03  1.9110191e-03  1.7581148e-03  2.2485247e-03
  1.0350684e-03  1.6837381e-03 -1.1296144e-03  1.2047607e-03
 -1.8694715e-03 -7.3420699e-04 -1.2467711e-03  1.0898532e-03
 -2.3578637e-04  7.2108308e-04  1.5434197e-03 -2.6606384e-04
  6.7504123e-04 -2.9355549e-04  5.0963933e-04  3.6048423e-04
  3.9978823e-04 -2.4442776e-04 -1.3171548e-05  8.8295026e-05
  2.4991728e-02 -1.7847000e-03  9.1485307e-03 -3.7055297e-03
 -4.6691145e-03  5.7631237e-03 -4.3150103e-03 -1.3658938e-03
  2.3022882e-04  3.7699245e-04  6.2479882e-04  2.6007052e-04
 -1.6992810e-03 -2.4159087e-04  7.4704731e-06 -2.7036518e-03
  3.5373765e-04  6.4867368e-04 -1.8319380e-03  6.3004333e-04
  4.0880675e-04 -2.7717769e-04 -8.8255137e-04 -4.2491386e-04
  5.9531844e-04  4.8905489e-04  6.9984363e-04  8.5668478e-05
  2.7990414e-04 -8.5675088e-04 -5.4466323e-04 -5.1370641e-04
  2.5038946e-02 -1.1276215e-02 -1.9048313e-02  5.3044481e-05
 -7.2958479e-03  7.6679634e-03 -3.4296995e-03 -9.7595539e-04
  2.7643825e-04 -8.9012372e-04  1.0425114e-03 -9.7113522e-04
  9.5296721e-04  4.0146428e-05  4.4202514e-04  5.4942840e-04
 -4.6323938e-04 -3.0297041e-04 -1.8673334e-03  5.0589984e-04
 -2.2402049e-04  1.3564332e-04  6.0376979e-04  9.0003887e-06
 -6.5075292e-04  6.9615553e-04  6.7382900e-04 -3.4469485e-04
  8.8880223e-04 -3.0700705e-04  3.4654426e-04  2.8379954e-04
  3.2531470e-02 -4.5401058e-03  8.7555572e-03  4.0714992e-03
  3.0623227e-03  1.2766933e-02 -4.9842903e-03 -6.9141586e-04
 -9.1005443e-04 -1.3162848e-03  2.4418321e-03 -1.1277786e-03
 -6.7671173e-04  1.1334906e-04  3.9339674e-04 -3.8811544e-04
 -1.0863438e-03  1.4117132e-04 -1.5666430e-03  1.4819712e-03
  9.8104589e-04  5.7434826e-04 -4.2200263e-04  5.5907434e-04
  3.5047630e-04  1.7573865e-04 -3.7042212e-04  1.1417217e-04
  3.9844424e-04 -1.1973626e-03 -3.2028882e-04 -1.2953231e-03]","[ 1.75461507e+00  8.40303488e-03 -1.53981373e-02 -1.20705403e-02
  8.88812076e-03 -2.88814976e-04  4.99098678e-04  2.83047976e-03
  3.81348684e-04  3.07717524e-03 -1.06238725e-03 -1.07574230e-03
 -1.94065287e-05 -2.18718359e-03  1.96949183e-03 -1.12510228e-03
  2.05010432e-03 -3.45808890e-04 -1.43650966e-03  8.26101052e-04
 -1.53192866e-03 -1.18455711e-04 -1.86563667e-03 -8.90423893e-04
 -1.07251195e-04 -1.35281670e-03  1.31536886e-04 -1.57938077e-04
  4.61187265e-05  5.84253808e-04  1.83979908e-04 -2.09820268e-04
  1.86394191e+00  1.06549235e-02 -2.09639538e-02 -8.36442038e-03
  6.44024741e-03 -3.23190028e-03  3.05608846e-03 -7.70793820e-04
  4.92338440e-04  1.00083672e-03 -7.63667398e-04 -1.21102575e-03
 -9.75536008e-04 -4.71110689e-04  1.08572654e-03  2.67464085e-04
  1.02189218e-03  3.18766630e-04 -4.47021681e-04  5.02563838e-04
  2.27216180e-04 -2.41040456e-04  2.20483635e-04 -2.07646677e-04
  2.76474311e-04  3.73308867e-05 -3.11852054e-04 -8.63201421e-06
  6.21023006e-04 -4.56051202e-06  2.22648931e-04  4.70615123e-05
  1.91188788e+00  8.61041062e-03 -9.25228558e-03 -4.91660740e-03
 -2.03630910e-03  7.54497387e-03  4.61718970e-04  1.25836767e-03
  1.22224179e-03 -5.03069197e-04 -2.20017647e-03 -8.73945071e-04
  5.09274600e-04  3.24156572e-04  3.99809302e-04 -6.62365346e-04
 -9.44580766e-04 -2.45638221e-04 -4.16948285e-04  3.64469684e-04
  4.69873739e-05 -5.06942335e-04  8.37290281e-05  4.04263730e-04
 -2.90943135e-04 -8.16687243e-04 -9.58806835e-04 -3.83908133e-04
 -1.00084755e-04 -8.93750039e-05  3.72431707e-04 -3.38485755e-04
  1.88339937e+00  6.88997563e-03 -1.40614063e-02 -5.24207670e-03
 -6.02374412e-03  2.02404871e-03  3.82428581e-04 -5.62165980e-04
  3.84930579e-04 -3.34780852e-05 -1.09283044e-03 -6.26226247e-04
 -1.62705616e-03  8.25182287e-05  2.71284196e-04  8.44947353e-05
 -6.80629513e-04 -3.12727061e-05 -9.02017171e-04  7.66150304e-04
 -2.02581010e-04  3.41424195e-04  1.69572304e-03  7.86615245e-04
  9.15881363e-04  3.57623037e-04  1.07717642e-06  2.78528198e-04
  2.14306085e-04 -1.06278603e-04  1.15486700e-03  1.93782253e-04]",,1681051,audio/signals_f,,,
,0.0,0.0,,219,,,,,,90.0,1681054,geometry/pose_raw,-36.91298294067383,-22.114681243896484,0.0
,0.0,0.0,,220,,,,,,90.0,1681065,geometry/pose_raw,-37.0956916809082,-22.377294540405273,0.0
,0.0,0.0,,221,,,,,,90.0,1681074,geometry/pose_raw,-37.35884094238281,-21.972402572631836,0.0
,0.0,0.0,,222,,,,,,90.0,1681087,geometry/pose_raw,-37.537078857421875,-22.164522171020508,0.0
,0.0,0.0,,223,,,,,,90.0,1681095,geometry/pose_raw,-37.80244445800781,-22.314456939697266,0.0
,0.0,0.0,,224,,,,,,90.0,1681109,geometry/pose_raw,-37.980587005615234,-21.60049057006836,0.0
,0.0,0.0,,225,,,,,,90.0,1681117,geometry/pose_raw,-38.249271392822266,-22.872909545898438,0.0
,0.0,0.0,,226,,,,,,90.0,1681126,geometry/pose_raw,-38.42634963989258,-21.39399528503418,0.0
,0.0,0.0,,227,,,,,,90.0,1681133,geometry/pose_raw,-38.687660217285156,-22.123258590698242,0.0
,0.0,0.0,,228,,,,,,90.0,1681146,geometry/pose_raw,-38.86430358886719,-22.05859375,0.0
,0.0,0.0,,229,,,,,,90.0,1681157,geometry/pose_raw,-39.132896423339844,-22.351335525512695,0.0
,0.0,0.0,,230,,,,,,90.0,1681163,geometry/pose_raw,-39.30807113647461,-22.024433135986328,0.0
560905650,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.64639796e-03  2.02052370e-02 -9.64575075e-03 -6.94126915e-03
  7.39602838e-03 -7.31441937e-03 -6.14518474e-04  1.92336785e-03
 -2.86926981e-03  9.86424508e-04  1.39552285e-03  6.06607879e-04
  1.88532041e-03  2.98041641e-03 -8.97888443e-04  8.71419907e-04
  2.26743097e-04  7.22281926e-04 -7.03968981e-04  4.49913088e-04
  1.00903609e-03 -7.32456829e-06 -5.39348694e-04 -3.86343600e-04
 -3.85436404e-04 -5.04705182e-04 -1.17874413e-04  1.26482235e-04
 -3.18083388e-04 -4.72442829e-04  5.36513631e-04 -2.40077294e-04
  2.04228424e-03  1.54614365e-02 -2.61169579e-03 -6.18544454e-03
  3.53592448e-03 -7.01766461e-03 -9.38174548e-04  1.06515852e-03
 -2.08530482e-03  1.28908447e-04  6.87818392e-04 -1.20481383e-03
  1.17521640e-03  4.84109216e-04  1.94628883e-04  2.28840392e-03
  6.82287442e-04  6.56674500e-04  1.31353294e-03 -8.07089018e-05
  1.46771403e-04  1.51596760e-04 -5.69426222e-04  2.02330848e-05
  1.33527006e-04  2.51471880e-04  4.75146808e-04 -5.97152975e-04
  1.93126936e-04  1.11001323e-03 -5.55863589e-05 -2.29238503e-04
  2.88746506e-03  1.61339007e-02 -7.82141089e-03  1.47802732e-03
  2.76926113e-03 -5.91583177e-03 -1.23373326e-03 -8.45725117e-06
  5.54665807e-04  1.19179743e-03  2.69590615e-04 -1.08970166e-03
  3.77525255e-04  8.38589680e-04 -5.28245291e-04 -1.88302854e-03
 -4.90973878e-04  8.02390685e-04  2.41034059e-03  4.81721392e-04
  5.43513685e-04 -6.46599365e-05  2.54666142e-04  7.80419723e-05
  5.56925719e-04 -5.02464711e-04 -6.42829167e-04 -2.65012408e-04
  3.31449235e-04 -8.48035794e-04  4.30005748e-05 -3.12327931e-04
  5.02607971e-03  1.07149985e-02 -3.04977689e-03 -2.86701438e-03
  6.99076988e-03 -1.26864063e-02 -1.16124609e-03 -3.26888170e-04
 -7.47237471e-04  3.59186903e-04  4.63951321e-04 -6.75891875e-04
  3.21733620e-04  7.46879901e-04 -1.43377297e-03 -2.57002161e-04
 -6.18307153e-04 -9.65202402e-04  6.63146726e-04  3.19804065e-04
 -7.79401089e-05 -6.01104402e-04  1.48188337e-04 -5.15835825e-04
 -3.58347548e-04 -6.77439792e-04  2.93564808e-04  1.01167825e-04
 -2.11753155e-04  1.28324889e-03 -5.09854464e-04 -4.24925529e-05]","[ 1.76859999e+00 -9.46354528e-04 -2.44541913e-02 -9.26074747e-04
  7.19983876e-03  6.71365159e-03  3.97578673e-03  3.23182065e-03
  1.70919462e-04 -1.59517815e-03  1.18590496e-03 -2.24289927e-03
 -5.89244068e-04 -1.07446488e-03  1.02456636e-03  8.37920088e-05
  9.63145168e-04  7.15946022e-04  1.47873012e-04 -1.10736780e-03
 -5.67048148e-04  7.21501652e-04 -2.36097607e-04 -2.00033118e-03
  1.94208871e-04 -4.28351457e-04  1.41831886e-04  1.97843940e-04
  8.89676623e-04 -1.57460861e-04 -5.05153323e-04  9.84243816e-05
  1.87314439e+00 -5.25356736e-03 -2.50892248e-02 -2.10149447e-03
  2.17032689e-03  6.22569211e-03  4.88936156e-03  1.40954764e-03
  9.10149131e-04 -1.84468299e-04  4.24483442e-04 -1.25877862e-03
 -4.24997648e-04 -3.16526101e-04 -6.96515281e-06  8.14081344e-04
 -9.22202016e-04 -9.54454415e-04 -3.59720056e-04  1.99109389e-04
  2.37723012e-04  2.36759151e-04  5.75401413e-04 -1.05983476e-04
  5.45252464e-04 -5.01605646e-05 -5.42874681e-04 -2.32972816e-04
  3.66872991e-05 -1.37801122e-04  3.28502909e-04 -2.43666345e-05
  1.91397691e+00 -4.73879557e-03 -2.33167149e-02 -4.04033717e-03
 -2.55722087e-03 -3.00517702e-03  2.60481378e-03 -1.18170050e-04
  1.95328801e-04 -2.17233226e-03  4.13481430e-05 -3.78775949e-05
  5.88744180e-04  1.01082667e-04 -2.26373770e-04  1.17738906e-03
  4.65271383e-04  2.01745730e-04 -8.86070135e-04 -7.54832639e-04
  2.63935915e-04  1.50790816e-04 -8.50962359e-04 -3.33266042e-04
 -1.78029208e-04  3.11594136e-04 -5.99291816e-04 -5.51092788e-04
 -1.99366506e-04 -1.33103778e-04  2.96475773e-04  7.05506303e-04
  1.88923883e+00 -2.08676630e-03 -2.55024601e-02 -9.67352651e-03
  1.95594365e-03  1.46370847e-03  1.50867528e-03  1.58164999e-03
  5.85592818e-04 -3.96253454e-04  3.77213146e-04  3.99135053e-04
  3.42900050e-04  1.28792168e-03 -1.20920537e-04 -5.25039104e-05
  1.42018532e-03  4.59811941e-04  3.62518367e-05 -2.83167261e-04
  3.89933179e-04  3.43403459e-04  4.90600243e-04  4.10930370e-04
  1.53794681e-05 -8.20846122e-04  4.33505629e-04  1.02663682e-04
  2.69192591e-04 -2.35068510e-04 -4.12532754e-05 -9.79777251e-05]",,1681168,audio/signals_f,,,
,0.0,0.0,,232,,,,,,90.0,1681175,geometry/pose_raw,-39.57878112792969,-22.56015396118164,0.0
,0.0,0.0,,233,,,,,,90.0,1681183,geometry/pose_raw,-39.75345993041992,-22.583232879638672,0.0
,0.0,0.0,,234,,,,,,90.0,1681194,geometry/pose_raw,-40.02909469604492,-22.352523803710938,0.0
,0.0,0.0,,235,,,,,,90.0,1681206,geometry/pose_raw,-40.20491027832031,-23.163806915283203,0.0
,0.0,0.0,,236,,,,,,90.0,1681216,geometry/pose_raw,-40.47440719604492,-21.160402297973633,0.0
,0.0,0.0,,237,,,,,,90.0,1681224,geometry/pose_raw,-40.655059814453125,-23.927793502807617,0.0
,0.0,0.0,,238,,,,,,90.0,1681236,geometry/pose_raw,-40.92301559448242,-21.26277732849121,0.0
,0.0,0.0,,239,,,,,,90.0,1681246,geometry/pose_raw,-41.10382080078125,-23.323259353637695,0.0
,0.0,0.0,,240,,,,,,90.0,1681254,geometry/pose_raw,-41.36802673339844,-21.363168716430664,0.0
,0.0,0.0,,241,,,,,,90.0,1681264,geometry/pose_raw,-41.551109313964844,-22.998437881469727,0.0
,0.0,0.0,,242,,,,,,90.0,1681274,geometry/pose_raw,-41.813385009765625,-21.852584838867188,0.0
,0.0,0.0,,243,,,,,,90.0,1681283,geometry/pose_raw,-41.99519348144531,-22.317405700683594,0.0
561032488,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.67773527e-02 -2.32622796e-03 -1.58227992e-03 -1.37837348e-03
 -5.53278113e-03  5.45070553e-03  3.08965263e-03  1.20745460e-03
  5.39102592e-04  2.93259998e-03 -1.75214140e-03  1.34383887e-03
  2.75822502e-04  6.48898422e-04 -1.95783586e-03  9.25337197e-04
  6.82367128e-04 -5.30119753e-04 -7.65880803e-04  3.27672285e-04
 -1.74363086e-04  3.39161779e-04 -8.94435070e-05  1.10744243e-03
  7.15441129e-05  9.48735280e-04 -1.10959250e-03  3.78981873e-04
 -7.30570056e-04 -4.04330785e-05 -7.96083594e-04 -4.52568551e-04
  2.84561645e-02 -5.41327242e-03  8.80197808e-03 -2.42160936e-03
 -2.32762843e-03  7.76716601e-03  2.44347146e-03 -1.12373359e-03
  1.61933873e-04  5.49271004e-04 -1.07539271e-03  1.24700600e-05
  1.06929918e-03  2.30507329e-04 -5.39622270e-04 -8.79567408e-04
 -8.33903032e-04 -1.57629570e-03 -7.05267012e-04  3.06762609e-04
 -1.37413008e-05 -6.92068541e-04 -4.36036062e-04 -7.90793856e-04
  1.42597040e-04  7.11233646e-04  3.53426993e-04 -1.77942347e-05
 -4.46528837e-04 -1.06722419e-03 -4.43787489e-04 -3.84187471e-04
  2.46327072e-02 -7.37253390e-03 -1.18383411e-02 -1.07503729e-03
 -1.27018359e-03  1.44636899e-04 -9.14253294e-04  3.58102901e-04
 -6.67619286e-04  7.20260548e-04 -6.91785244e-04  5.69420983e-04
  6.13472133e-04  8.08565528e-04 -3.89588677e-04  4.45084530e-04
  1.64316408e-03  7.90083024e-04 -2.35480271e-04 -9.77754709e-04
  8.14070168e-04  9.13508935e-04  5.43450646e-04 -1.93673943e-04
 -1.00839615e-03  8.20085814e-04 -3.81374004e-04  3.73887815e-05
 -1.42098230e-04 -7.17093295e-04  4.56214766e-04  4.33269481e-04
  3.08952201e-02 -4.89562703e-03  7.40797399e-03 -6.64302381e-03
 -9.10499506e-03  6.99942652e-03 -2.88267387e-04 -9.06011614e-04
 -3.94652307e-05 -7.76807021e-04 -3.33974021e-05 -1.39591994e-03
 -2.31159123e-04  5.03636431e-04  2.30313512e-04  5.05988777e-04
  7.47309008e-04 -1.53986693e-04 -1.62905676e-03  5.90424403e-04
  3.33557196e-04  1.11645946e-04 -2.29033380e-04  1.14915289e-04
 -8.36724881e-04  8.00186943e-04  5.53684542e-04 -9.37508667e-05
 -1.15587597e-03 -1.19277101e-03 -1.86634599e-04 -7.51811313e-04]","[ 1.73898697e+00 -9.41316038e-03 -1.08556319e-02 -6.61653467e-03
 -6.46254141e-03  2.23006727e-03 -4.26172558e-03 -9.64752515e-04
 -6.82684244e-04 -1.85666792e-03  1.08071347e-03 -1.77752780e-04
  1.89652480e-03 -1.35553151e-03  7.39976938e-04 -2.15383270e-03
 -7.35593960e-04 -9.38723562e-04  1.29410659e-03 -4.97241213e-04
  3.22184758e-03  5.67573879e-04  3.98788368e-04  9.37593286e-05
 -1.73395930e-03 -7.46238162e-04 -2.18244866e-04 -2.21994735e-04
  1.13683840e-04  1.65911997e-03  1.08817755e-03  1.04890962e-03
  1.85033798e+00 -7.65340030e-03 -2.42226981e-02 -6.22759387e-03
 -5.12106903e-03  1.17474340e-03 -5.05498797e-03 -3.82061640e-04
  2.75766914e-04 -1.17695937e-03 -6.99616387e-04 -1.76604814e-03
 -9.75393195e-05  1.13656526e-04 -1.43913348e-04 -2.04502931e-03
 -7.40918273e-04 -6.97164622e-04  8.18821602e-04 -4.38706600e-04
 -6.39272213e-04 -5.95283112e-04 -2.65861221e-04 -3.99939134e-04
  4.60253854e-04 -1.18201668e-03  1.16150703e-04  4.28691506e-04
  3.89188644e-04  4.43896279e-04 -4.37850744e-04  7.76930392e-05
  1.90148449e+00 -1.19675994e-02 -5.32245357e-03 -1.19005591e-02
  4.02870402e-03  4.91884211e-03 -1.78826740e-03  1.69095598e-04
 -5.37708329e-05 -4.63291071e-04 -7.97699729e-04 -4.94541775e-04
  5.31799626e-04 -2.70094228e-04  3.41867184e-04 -7.80792034e-05
 -6.21556886e-04 -1.17554073e-03  6.05754089e-04 -3.60080994e-05
  1.06279575e-03  6.39336067e-04 -7.15487753e-04  3.74892581e-04
 -5.82866138e-04  9.16346980e-05 -5.70304052e-04  4.68128623e-04
  3.49128415e-04  1.02793542e-03 -3.50964634e-04  1.92018968e-04
  1.86709166e+00 -7.81611539e-03 -1.66629162e-02 -8.66161427e-04
  1.16871484e-03  8.54464713e-03 -4.31240164e-03 -8.66399147e-04
  1.21245836e-03 -1.04011770e-03 -7.48761464e-04 -9.62587073e-04
  6.37941703e-04  5.87526883e-05  6.28295529e-04 -9.57013806e-04
 -4.35031456e-04  9.23433327e-05 -6.30501017e-06  4.07841231e-04
 -1.33397139e-03 -9.91790206e-04  8.61244043e-05  4.07646032e-04
 -2.04817415e-03 -5.48406271e-04  3.21220781e-04 -9.46528453e-05
 -4.06885752e-04 -6.90877961e-04 -1.34590533e-04 -3.80671612e-04]",,1681287,audio/signals_f,,,
,0.0,0.0,,245,,,,,,90.0,1681296,geometry/pose_raw,-42.25518798828125,-22.060869216918945,0.0
,0.0,0.0,,246,,,,,,90.0,1681304,geometry/pose_raw,-42.436737060546875,-21.994144439697266,0.0
,0.0,0.0,,247,,,,,,90.0,1681313,geometry/pose_raw,-42.69881057739258,-22.543941497802734,0.0
,0.0,0.0,,248,,,,,,90.0,1681324,geometry/pose_raw,-42.878055572509766,-21.358369827270508,0.0
,0.0,0.0,,249,,,,,,90.0,1681333,geometry/pose_raw,-43.1391716003418,-22.448442459106445,0.0
,0.0,0.0,,250,,,,,,90.0,1681344,geometry/pose_raw,-43.31781768798828,-21.7845401763916,0.0
,0.0,0.0,,251,,,,,,90.0,1681356,geometry/pose_raw,-43.584712982177734,-22.518606185913086,0.0
,0.0,0.0,,252,,,,,,90.0,1681365,geometry/pose_raw,-43.75838088989258,-21.772844314575195,0.0
,0.0,0.0,,253,,,,,,90.0,1681374,geometry/pose_raw,-44.02821731567383,-22.39168357849121,0.0
,0.0,0.0,,254,,,,,,90.0,1681386,geometry/pose_raw,-44.20151138305664,-22.2192325592041,0.0
,0.0,0.0,,255,,,,,,90.0,1681393,geometry/pose_raw,-44.47419357299805,-22.39021873474121,0.0
561159354,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",256,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.61981951e-02  8.49715288e-05 -8.03227304e-05  1.84421474e-03
  8.48355703e-03 -5.58703998e-03 -3.49844201e-03 -2.32139276e-03
  1.64053123e-03 -2.38607987e-03 -1.01658597e-03  8.94369441e-04
 -2.12665123e-04  3.15261399e-03 -5.03952499e-04  1.95164175e-03
 -6.56362972e-04  1.08109962e-04 -1.59181640e-04  6.37845194e-04
  1.57789706e-04 -1.15089107e-03  1.33417489e-05 -5.06840937e-04
  3.92635004e-04 -6.86940548e-05 -8.59217660e-04  8.96945246e-04
 -3.23971180e-04 -5.91392454e-04  3.74629162e-05 -1.33932463e-03
  2.71178484e-02  2.68037221e-03 -3.82779259e-03 -9.55873821e-03
  6.24803733e-03 -4.99464199e-03 -2.99646379e-03 -2.54409807e-03
  7.60356779e-04 -1.39705243e-03 -7.73160020e-04 -1.25431019e-04
  1.75113545e-03  9.88606596e-04 -5.72983736e-05 -1.20835961e-03
 -1.10315996e-04 -6.62179664e-04  9.84740094e-04 -1.51283617e-04
  6.93189329e-04  1.14443319e-05 -2.53265142e-04 -5.58919506e-04
  1.46931049e-03  3.59594764e-04 -4.89862694e-04  2.75693863e-04
 -1.56267575e-04  7.24388927e-04 -4.97034402e-04 -7.26443541e-04
  3.47974226e-02 -8.49840883e-03  5.23541239e-04 -4.17123875e-03
 -2.15230114e-03  2.86574638e-03 -3.81613150e-04 -9.26710723e-04
  7.94864609e-04 -6.98472199e-04 -3.90418631e-04  1.32544068e-04
 -4.03799844e-04  4.77326306e-04 -4.08210210e-04  5.41264657e-04
 -1.18271692e-03 -2.80918845e-04  4.83605545e-04  9.33040574e-04
 -9.98850912e-04 -2.99760577e-04  1.59427567e-04  5.60689485e-04
 -4.46368649e-04 -9.21488681e-05  3.89141962e-04  6.20443316e-04
  3.39675928e-04  8.36496823e-04 -3.01515742e-04 -2.32207269e-04
  2.97673512e-02 -7.71906646e-03 -5.13119856e-03  4.10475768e-03
 -3.52441985e-03  5.15913707e-04 -2.42547318e-03 -2.46390142e-03
 -6.17134065e-05 -5.74397040e-04 -6.18000689e-04 -6.20494189e-04
 -8.70300428e-05  3.75190109e-04 -6.39903534e-04 -2.73171085e-04
 -7.88695295e-04 -4.11148882e-04 -3.52552917e-04  3.31669726e-05
  3.46214511e-04 -1.46851657e-04  4.34038287e-04 -3.19944666e-05
 -1.47167229e-05  5.40190958e-05 -4.59428382e-04  7.70010287e-04
  2.67860160e-04  2.08339957e-03  9.52018454e-05 -1.13715869e-04]","[ 1.7409334e+00 -1.9621183e-03 -1.7977424e-02 -1.4647808e-02
  1.8547752e-03 -2.8745607e-03 -3.2790515e-03  3.5511120e-04
 -2.4267822e-03 -1.4706819e-03 -1.5390092e-03 -1.0007527e-03
 -2.0737790e-03  7.4281154e-05 -7.3134885e-05  8.0900278e-04
  1.0779847e-03  8.5294625e-05 -3.0781343e-04  7.6017831e-04
  7.5460767e-04  1.1443065e-03 -5.0294830e-04 -5.9166414e-05
  4.0205774e-05 -5.0216122e-04  4.9056072e-04 -4.5815896e-04
 -2.8063278e-04 -1.5551948e-03 -3.5076780e-04 -2.2520195e-05
  1.8652813e+00 -3.3993209e-03 -2.1427594e-02 -1.5651722e-02
  1.2579248e-03 -2.6740311e-03 -1.2004907e-03  1.1395253e-03
 -2.1823719e-03 -1.1793454e-03 -7.6388015e-04  4.1795065e-04
  2.2678651e-04 -1.7417085e-03 -2.6459209e-05  7.3518622e-04
  6.5847801e-04 -2.6049063e-05 -4.5548141e-04  6.7666796e-04
 -5.0626259e-05 -4.8211851e-04  7.0024485e-04  8.9879771e-04
 -3.7480387e-04 -3.7021731e-05  8.8303947e-05 -1.5123929e-04
 -1.1405218e-04  1.5107196e-04  6.1813812e-04 -3.7071836e-04
  1.9140830e+00  3.9641961e-04 -1.1694482e-02 -5.6660506e-03
  7.4594840e-03 -4.2394996e-03 -2.4681614e-04  4.8110686e-04
 -9.7677996e-04 -8.3932147e-04 -7.5308431e-04 -8.3174382e-05
  5.2626932e-04  8.2786649e-04 -7.7911500e-05 -6.8120629e-05
  1.8344281e-04  6.0866331e-04 -2.7421303e-04  5.0543674e-04
  1.3161551e-04 -6.6154555e-04  3.3405879e-05 -3.5016710e-04
 -4.1599787e-04 -2.8211350e-04 -6.2853872e-04 -1.1005027e-04
  1.5391946e-04 -3.4858033e-04 -8.2924392e-04 -2.5750248e-04
  1.8769699e+00  2.7348261e-04 -1.7248496e-02 -9.0465340e-04
 -5.6215320e-03 -9.3643181e-03 -1.9359001e-04  9.1931986e-04
 -1.2391461e-04 -5.5259920e-04 -3.0735656e-04  6.7254849e-05
  1.3893656e-04 -4.3756365e-05 -1.9811744e-04  1.8688221e-04
 -1.1287659e-03  9.3902904e-04 -1.3606084e-04  7.8132062e-04
 -6.7007320e-04 -3.4875498e-04  7.7266735e-04  8.8138587e-04
 -4.1834015e-04 -5.8479031e-04  8.6105481e-04 -1.0230042e-03
  3.7683517e-04  7.9765916e-05  3.1904949e-04 -4.7763716e-04]",,1681401,audio/signals_f,,,
,0.0,0.0,,257,,,,,,90.0,1681403,geometry/pose_raw,-44.646793365478516,-21.77743911743164,0.0
,0.0,0.0,,258,,,,,,90.0,1681415,geometry/pose_raw,-44.915008544921875,-22.156673431396484,0.0
,0.0,0.0,,259,,,,,,90.0,1681425,geometry/pose_raw,-45.09166717529297,-22.575653076171875,0.0
,0.0,0.0,,260,,,,,,90.0,1681434,geometry/pose_raw,-45.270965576171875,-21.728059768676758,0.0
,0.0,0.0,,261,,,,,,90.0,1681445,geometry/pose_raw,-45.53789520263672,-23.118541717529297,0.0
,0.0,0.0,,262,,,,,,90.0,1681456,geometry/pose_raw,-45.71635818481445,-21.056385040283203,0.0
,0.0,0.0,,263,,,,,,90.0,1681466,geometry/pose_raw,-45.97921371459961,-23.02014923095703,0.0
,0.0,0.0,,264,,,,,,90.0,1681476,geometry/pose_raw,-46.15862274169922,-21.9329776763916,0.0
,0.0,0.0,,265,,,,,,90.0,1681482,geometry/pose_raw,-46.425994873046875,-22.60023307800293,0.0
