audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2887,,,,,,90.0,2242108,geometry/pose_raw,-38.36641311645508,0.14487279951572418,0.0
,0.0,0.0,,2888,,,,,,90.0,2242122,geometry/pose_raw,-38.3665771484375,0.1915006786584854,0.0
2273584681,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2889,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.27969417e-02 -1.60476416e-02  3.16105853e-03  1.91476161e-03
  1.78212521e-03  2.82648439e-03  2.66774470e-04  3.31999268e-03
  2.90737837e-03 -6.92620408e-04 -9.78937489e-04 -5.20797446e-04
 -9.85070481e-04 -1.50873326e-03  2.48138770e-03  5.24745695e-03
  8.42072535e-04  3.58695470e-05 -1.54388836e-03  9.56365722e-04
  4.14398015e-01  1.57472289e+00 -4.44251150e-02 -5.23429923e-03
 -8.94382974e-05  8.65863403e-04 -3.98934935e-04 -4.85259879e-05
  1.09201181e-04 -8.83984671e-04  1.09543558e-04 -5.25227922e-04
  3.31812873e-02 -1.51288873e-02  6.98199496e-04 -3.82263504e-04
  3.61848099e-04  1.14050717e-03  1.75409950e-04  1.02098985e-03
  1.68219523e-03 -6.72866590e-04 -1.95277462e-04 -1.57731512e-04
 -2.81573040e-04  2.84379174e-04  5.10536134e-04  8.62339628e-04
 -3.07498296e-04  9.95287774e-05  1.95093307e-04 -2.77210172e-04
  2.99565606e-02  1.15733445e-01 -3.97383980e-03  3.69343434e-05
 -1.75839959e-05  1.75177265e-04  3.71553469e-04 -1.84889795e-05
 -4.14295588e-04  3.99725745e-04 -6.02095970e-04 -5.73508325e-04
  3.66931036e-02 -1.37834270e-02 -8.51558987e-04  8.85227346e-04
 -1.24989531e-03  1.50157284e-04  1.79615675e-03 -5.00589726e-04
 -2.94550933e-04  9.59518598e-04  9.39863457e-05 -8.83849803e-04
  5.97977953e-04  1.51033443e-03  2.99600186e-04  1.35247875e-03
  4.28803207e-04 -1.47921685e-03 -1.14096154e-03  1.04362064e-03
  3.71584117e-01  1.42542541e+00 -4.71486896e-02 -4.63583600e-03
  4.97648143e-05  2.56219326e-04 -9.75083327e-04 -5.08185010e-04
 -4.03553015e-04 -2.10312093e-04  1.02841994e-04 -5.35836327e-04
  3.52969617e-02 -1.13101210e-02 -1.11592351e-03 -1.93740823e-04
 -2.13271403e-03  1.03838698e-04  1.49233872e-03  2.31037935e-04
 -5.17771332e-05 -1.14580398e-04 -3.25186527e-04 -2.29924874e-04
  6.63237588e-05 -7.04563863e-04 -5.31530706e-04  4.32577690e-06
  5.94963029e-04 -1.72456392e-04  1.26161569e-04 -7.35220965e-04
 -2.00424835e-01 -7.59241879e-01  2.35119499e-02  2.55396520e-03
  4.47279366e-04  1.18401920e-04  2.17787427e-04 -4.56428737e-04
  4.31655208e-05  5.33533748e-05 -1.30489364e-03 -1.12732057e-03]","[ 1.7485967e+00  1.1403657e-03 -1.6832361e-02 -8.7910220e-03
 -2.5402275e-03  1.7041748e-03  1.1158186e-03 -1.2064537e-03
  3.5238534e-04 -2.0911952e-03 -8.1526383e-04 -1.0827835e-04
  2.1235731e-03  2.5938782e-03  6.0048583e-04 -1.3370732e-03
 -4.2800784e-05  4.3236394e-04  1.1451133e-03  7.0810027e-05
 -4.0520713e-01 -1.5972729e+00  6.1213288e-02  7.7939834e-03
 -1.1078119e-03 -1.5118807e-03 -3.0784975e-04 -2.3364609e-04
  1.5557499e-03  9.0363319e-04 -4.0968275e-04  8.2491647e-04
  1.8671179e+00 -3.0735401e-03 -1.8273976e-02 -6.7394483e-03
 -1.8320758e-03  6.5835286e-04  2.2926303e-03 -1.0987816e-03
 -3.4572586e-04 -1.0395690e-03 -1.5694189e-03 -1.0396364e-03
  4.9036852e-04  8.6991093e-04 -4.5980013e-04 -7.4402621e-04
 -2.1265406e-04  2.2474986e-04  4.7203523e-04  2.4517407e-04
  1.5706839e-02  5.6135479e-02 -5.4326584e-04 -6.9862297e-05
  2.4097247e-04  9.0383153e-05 -2.7256651e-04  3.4755285e-04
 -9.9227327e-05 -7.7259680e-04  4.3028916e-04 -4.8588001e-04
  1.9285676e+00 -5.3407187e-03 -1.9637374e-02 -6.2204138e-03
 -1.1567080e-03  1.8073710e-03  4.5192795e-04  1.1189324e-03
  2.7534374e-04 -1.0227057e-04  2.0555021e-04 -4.0685857e-04
 -3.8096306e-04 -1.0254687e-03 -4.2743047e-04 -3.1659339e-04
 -5.8131688e-04  1.7261684e-04 -4.2571779e-04  9.5647428e-04
 -7.7584565e-02 -3.2655013e-01  1.8687338e-02  2.1192033e-03
 -1.2086382e-03 -5.7082059e-04 -1.0571865e-03  9.2541450e-07
  6.9283246e-04  4.5219398e-04  9.1406237e-04 -6.4686232e-05
  1.8936682e+00 -4.7462191e-03 -1.7989123e-02 -5.9453594e-03
 -1.2774437e-03  1.3638020e-04  1.8206290e-03 -6.2594202e-04
 -9.2063984e-04 -1.3110619e-03 -4.3790857e-04 -1.0227336e-04
  1.0831743e-03  8.1785768e-04  6.2676510e-05 -2.8037970e-04
  6.3140009e-04  1.2927339e-04  1.0279261e-03 -6.7710108e-04
  1.1012106e-01  4.3542680e-01 -1.7643733e-02 -1.5531542e-03
  4.8579997e-04  1.0528361e-03  4.5273191e-07 -6.6579442e-04
 -5.8502296e-04 -5.3515949e-04  1.8012410e-04 -8.3368778e-04]",,2242126,audio/signals_f,,,
,0.0,0.0,,2890,,,,,,90.0,2242128,geometry/pose_raw,-38.365535736083984,0.004741952288895845,0.0
,0.0,0.0,,2891,,,,,,90.0,2242138,geometry/pose_raw,-38.36626434326172,-0.07126922905445099,0.0
,0.0,0.0,,2892,,,,,,90.0,2242148,geometry/pose_raw,-38.367042541503906,-0.04557826370000839,0.0
,0.0,0.0,,2893,,,,,,90.0,2242159,geometry/pose_raw,-38.36614990234375,0.20606043934822083,0.0
,0.0,0.0,,2894,,,,,,90.0,2242168,geometry/pose_raw,-38.36758804321289,-0.0944872573018074,0.0
,0.0,0.0,,2895,,,,,,90.0,2242179,geometry/pose_raw,-38.36736297607422,0.028238724917173386,0.0
,0.0,0.0,,2896,,,,,,90.0,2242187,geometry/pose_raw,-38.36705780029297,-0.008335382677614689,0.0
,0.0,0.0,,2897,,,,,,90.0,2242197,geometry/pose_raw,-38.367462158203125,-0.00018262986850459129,0.0
,0.0,0.0,,2898,,,,,,90.0,2242208,geometry/pose_raw,-38.36663818359375,-0.07632707804441452,0.0
,0.0,0.0,,2899,,,,,,90.0,2242219,geometry/pose_raw,-38.36642837524414,0.14862646162509918,0.0
,0.0,0.0,,2900,,,,,,90.0,2242227,geometry/pose_raw,-38.367435455322266,0.001486019929870963,0.0
,0.0,0.0,,2901,,,,,,90.0,2242239,geometry/pose_raw,-38.36725997924805,0.06935816258192062,0.0
2273711540,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2902,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.81651744e-02 -4.99861035e-03  1.08182069e-03 -3.12938145e-03
  5.90332504e-03  3.05488531e-04 -2.07942422e-03 -2.11961428e-03
  1.55913644e-03  7.17918272e-04  1.77748268e-03 -4.48767736e-04
 -4.41795011e-04  2.89939949e-03 -6.91818073e-04  3.72466544e-04
 -3.00386711e-03  7.92579027e-04 -6.65024447e-04 -2.57709529e-03
 -5.14692843e-01 -2.49014044e+00  1.07544601e-01  1.08720623e-02
  6.65765954e-04 -2.68661440e-03  7.68682803e-05  4.12302543e-05
  6.07266091e-04  4.76701360e-04  3.80732119e-04  5.62796951e-04
  3.76700871e-02  4.83235461e-04  1.11255981e-03  1.26518565e-03
  2.07872526e-03  1.28974149e-03 -3.23821325e-04 -1.19174496e-04
  5.33824728e-04 -6.92317553e-06  1.38913956e-03 -3.15658981e-04
 -3.90602218e-04  3.28055059e-04  9.85712104e-05  1.12736714e-04
 -5.73990052e-04  1.66783400e-04 -8.35138431e-04 -6.33358257e-04
 -3.41690937e-03 -1.85759980e-02  1.26863434e-03  6.33328513e-04
 -5.19827008e-04  8.86944690e-05 -7.58832030e-04  3.77777673e-04
  7.80050701e-04  1.26148312e-04  9.96039249e-04  2.38020788e-04
  3.20625305e-02  3.38212983e-03  2.66057788e-03 -2.35261419e-03
 -3.67793546e-04  3.59453901e-04 -3.91853886e-04 -3.60473059e-04
 -4.71434207e-04  5.53350081e-04 -2.45045318e-04 -9.38627403e-04
 -1.29504059e-03 -3.25529196e-04 -2.88736046e-04  5.59168635e-04
  3.93565715e-04  1.70933548e-03 -7.92847248e-04 -5.16972796e-04
 -2.44784057e-01 -1.18768764e+00  5.29121831e-02  5.26313577e-03
  3.40736995e-04 -1.59410585e-03 -3.58476682e-04 -7.51805899e-04
  1.31554308e-03 -7.40341959e-04 -4.31547640e-04  1.25346705e-03
  2.97007076e-02  3.76557582e-03 -1.20715611e-03 -1.48004456e-03
 -6.45139808e-05  1.08937325e-03  1.17238506e-03 -2.36067921e-03
 -9.50880290e-04 -2.51864840e-04  9.81089979e-05  1.85450161e-04
 -9.79845645e-05 -2.20543516e-04 -1.26323503e-04  2.01463496e-04
  8.29648343e-06 -2.85219459e-04 -5.50075667e-04  7.02557620e-04
  1.81752235e-01  8.81568611e-01 -3.90729532e-02 -3.02164769e-03
 -2.44606344e-04  1.14265492e-03 -2.80652050e-04  3.11725395e-04
 -9.76735144e-04  5.73890102e-05  1.97587814e-03  3.81778809e-04]","[ 1.7441609e+00  2.0398961e-03 -1.5072682e-02  2.5219279e-03
 -8.8570276e-03 -9.5092913e-04 -1.5614722e-03  3.9505499e-04
 -9.5593923e-04  3.5517552e-04  2.7200943e-03  1.3132538e-03
 -1.3686609e-03  2.0032105e-04  1.0615828e-03 -7.2841137e-04
 -2.9707461e-04  1.8516454e-03  1.4875525e-03 -1.3009529e-04
 -1.0888244e-01 -5.1879573e-01  1.5959084e-02  4.6511241e-03
 -4.9055519e-04 -6.6837086e-04  5.8566796e-04  8.1850670e-04
  4.3495087e-04 -4.9912451e-05 -1.1298405e-03 -1.6146821e-03
  1.8612497e+00  1.7560187e-03 -1.7276861e-02 -2.2243426e-04
 -4.6083489e-03 -1.1422585e-03  4.9430382e-04  6.5327878e-04
  1.3933702e-04 -2.0785135e-04  4.4250360e-04  5.2618235e-04
 -1.0596892e-03 -6.2493526e-04 -2.7921946e-05  4.6609879e-05
 -1.6319536e-04  2.9471132e-04 -7.1435928e-04  2.4431368e-04
 -3.0253008e-02 -1.4524484e-01  5.5748601e-03  4.2722534e-04
 -4.1979307e-04 -4.2606320e-04  7.6021999e-05  1.5223621e-04
  5.0659815e-04 -7.5821823e-04  7.6080556e-04  1.0081067e-03
  1.9193077e+00  1.8538001e-03 -1.8028829e-02 -7.1724737e-03
 -1.3789244e-03  6.0578308e-04  2.9123761e-04 -1.5107279e-03
  3.1850286e-04  2.2927215e-04  3.2727479e-04  3.3605672e-04
 -7.2003569e-04  3.2112305e-04 -5.2925339e-04 -5.4223387e-04
 -1.5283641e-03 -4.6517467e-04  1.6629837e-03 -8.6332887e-04
 -2.4013948e-01 -1.1572605e+00  4.7049068e-02  6.4376029e-03
  3.7235973e-04 -1.4261812e-03  2.4170239e-04  8.2395860e-04
  7.7331427e-04  6.0505472e-04 -2.0130479e-03 -6.7665451e-04
  1.8809462e+00 -4.3622858e-06 -1.7497834e-02 -4.0307348e-03
 -9.6430804e-04  9.1574236e-04  1.0850994e-03 -6.0617423e-04
  9.8111480e-04 -7.6296960e-04  3.1060679e-04 -5.0845894e-04
 -4.2071036e-04  5.5480405e-04  4.6619622e-04  5.5701722e-04
  1.1292545e-03  6.4958335e-04  5.2805454e-04  3.1298425e-04
  9.5176928e-02  4.5443821e-01 -1.8132472e-02 -2.2214605e-03
 -8.1541820e-04  8.2503504e-04  1.2136131e-03 -8.4345014e-04
 -6.1967870e-04  4.3142601e-04  2.1815300e-04  2.1395767e-03]",,2242243,audio/signals_f,,,
,0.0,0.0,,2903,,,,,,90.0,2242248,geometry/pose_raw,-38.367713928222656,-0.0014646525960415602,0.0
,0.0,0.0,,2904,,,,,,90.0,2242258,geometry/pose_raw,-38.36833572387695,-0.22377228736877441,0.0
,0.0,0.0,,2905,,,,,,90.0,2242272,geometry/pose_raw,-38.36754608154297,0.11381006985902786,0.0
,0.0,0.0,,2906,,,,,,90.0,2242279,geometry/pose_raw,-38.367435455322266,-0.0049095116555690765,0.0
,0.0,0.0,,2907,,,,,,90.0,2242290,geometry/pose_raw,-38.366878509521484,-0.011241906322538853,0.0
,0.0,0.0,,2908,,,,,,90.0,2242299,geometry/pose_raw,-38.367923736572266,-0.036531947553157806,0.0
,0.0,0.0,,2909,,,,,,90.0,2242309,geometry/pose_raw,-38.369083404541016,-0.17661388218402863,0.0
,0.0,0.0,,2910,,,,,,90.0,2242317,geometry/pose_raw,-38.3686408996582,0.08390558511018753,0.0
,0.0,0.0,,2911,,,,,,90.0,2242328,geometry/pose_raw,-38.36936569213867,-0.21687430143356323,0.0
,0.0,0.0,,2912,,,,,,90.0,2242338,geometry/pose_raw,-38.369102478027344,0.1282481551170349,0.0
,0.0,0.0,,2913,,,,,,90.0,2242347,geometry/pose_raw,-38.36997985839844,-0.05376015231013298,0.0
,0.0,0.0,,2914,,,,,,90.0,2242358,geometry/pose_raw,-38.369529724121094,0.1499185860157013,0.0
2273838383,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2915,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.83765113e-03 -1.58096123e-02 -2.20623973e-04 -6.11073337e-04
  8.70080199e-03 -1.92954700e-04 -2.29854113e-03 -5.33983461e-04
 -2.42356001e-03 -2.06105667e-03  7.17178627e-04  7.81305062e-05
  6.81459263e-04 -3.47760360e-04  1.18461170e-03  2.18717754e-03
 -2.17726710e-03 -3.09970649e-03 -1.10619701e-03 -8.21965095e-03
 -1.05279041e-02  2.05171064e-01  4.33018208e-01  8.00805073e-03
  1.18550165e-02  2.06987280e-03  1.35806762e-03  9.11508279e-04
 -1.51526125e-04 -1.36535859e-03 -2.60430534e-04 -1.49171916e-04
  1.43682882e-02 -1.04763964e-02 -1.81391882e-03 -5.72090852e-04
  2.75013270e-03  7.67037345e-05 -4.40577627e-04 -4.75497654e-04
 -1.21368549e-03  4.32209577e-04  8.69071111e-04  1.18379761e-03
  8.25509487e-05 -4.09733009e-04  9.91702473e-05  1.61243515e-04
 -4.92211955e-04 -1.80501398e-03 -1.08697056e-03  5.68144489e-04
  4.34770132e-04  2.46192385e-02  7.83348083e-03  9.41030215e-04
  2.69527291e-03  1.22999365e-04 -3.76385666e-04 -1.11280498e-03
 -4.54430236e-04 -3.35236662e-04  6.50765840e-04  9.15055280e-04
  1.94465201e-02 -1.09531535e-02  3.20707029e-03 -1.37550256e-03
  2.10930221e-03 -1.71390048e-03  1.00552279e-03 -1.18788355e-03
  1.05286832e-03 -6.22197404e-04 -2.66267190e-04  8.34445644e-04
  1.35453272e-04  1.09918695e-03  8.02421884e-04 -4.73568907e-05
  1.04761042e-03  1.96975190e-03 -2.18402245e-04 -2.95802578e-03
  8.12651403e-03  5.54403886e-02  1.27684891e-01  5.93080232e-03
  4.72981622e-03 -3.44951113e-05  7.91197119e-04  8.25016003e-04
  4.58047580e-04  1.73058128e-04 -1.05202536e-03  7.42934819e-04
  1.58654917e-02 -7.67737115e-03 -4.47723432e-05 -9.81072080e-04
  1.76759681e-03  2.46865442e-04 -4.08886524e-04  4.70085128e-04
 -6.95673807e-04 -2.99551233e-04 -1.75599809e-04 -1.74460311e-05
 -6.36438082e-04 -9.63238344e-05 -1.86307589e-04 -7.38064235e-04
 -1.11855497e-03 -1.81775389e-03 -3.67481669e-04  7.62451161e-03
 -2.58057099e-03 -1.41050406e-02 -1.57933235e-01  3.44401365e-03
 -3.54196061e-03  2.81557092e-04 -1.78028108e-03 -8.93175893e-04
  2.66966526e-06  9.07410868e-06 -9.18612932e-05  2.21485994e-03]","[ 1.75999033e+00  2.14180769e-03 -1.94135495e-02 -9.23798978e-03
 -6.30693464e-03 -3.93918715e-03  3.85952159e-03  1.41480437e-03
  1.87331147e-03  5.23760333e-04 -1.69625855e-04 -8.06438038e-07
  1.23167993e-04  3.06852255e-03  1.40486122e-03 -8.81545187e-04
 -8.79849307e-04 -4.99598030e-03  6.46827277e-04 -9.14853625e-03
  3.69466143e-04  3.50968055e-02  5.01821935e-02 -3.87417059e-03
  6.13001408e-04 -1.70651474e-03 -9.98443225e-04 -1.65639305e-03
 -1.81032007e-03 -1.22780947e-03 -2.55404913e-04 -8.26921139e-04
  1.87215936e+00  4.37934930e-03 -1.89737342e-02 -8.07356834e-03
 -2.80530774e-03 -1.49128074e-03  1.83484145e-03  1.57897256e-03
  1.32376840e-03 -1.46412919e-03 -5.36889536e-04 -8.77240454e-05
  5.61304158e-04  1.54773635e-03 -3.65248095e-04  6.45519525e-04
  2.48849363e-04 -1.59343635e-03  1.99127430e-03  1.54921599e-03
 -5.23253670e-03  5.71052060e-02  1.62816107e-01  5.78456602e-05
  3.36858490e-03 -5.06179407e-04  1.68533152e-04 -5.19900641e-05
  7.90564634e-04 -1.14396244e-04 -7.43764336e-04  1.97468340e-04
  1.92916727e+00  2.97619542e-03 -2.28104740e-02 -1.03742331e-02
 -1.60276168e-03  2.82145338e-04  1.75738963e-03  1.01558503e-03
 -4.85263954e-05  2.03679854e-04 -9.08315822e-04  9.85361403e-05
  8.31692538e-04 -7.28115847e-04  1.78307688e-04 -2.21335271e-04
 -1.39759912e-03  6.80546509e-04 -2.84171477e-03  4.00654180e-03
  1.04713836e-04  6.31993450e-03  4.47498783e-02 -1.36171095e-03
  2.25026277e-03  1.05378951e-03  1.78447226e-06 -3.37264530e-04
 -1.23507832e-03  1.61776567e-04 -7.88577308e-05 -1.57121476e-03
  1.89261484e+00  4.20123059e-03 -1.95823200e-02 -8.59453529e-03
 -1.77200255e-03  1.30594033e-03  2.96676927e-03  1.48922112e-03
  1.04017439e-03 -9.77760763e-04  5.65323164e-04  8.02701106e-04
  4.77429596e-04  1.01733441e-03  6.43409323e-04 -4.43019992e-04
  3.34840384e-04 -2.98291736e-04  6.74096053e-04 -3.58400634e-03
 -1.08738858e-02  4.67822514e-02  9.55082178e-02 -2.77585210e-03
  4.05476661e-03  1.77787733e-03 -5.32089267e-04 -1.58991461e-04
 -6.02884684e-05  2.28614081e-05  1.10986794e-03  1.06033171e-04]",,2242360,audio/signals_f,,,
,0.0,0.0,,2916,,,,,,90.0,2242370,geometry/pose_raw,-38.369590759277344,-0.213469460606575,0.0
,0.0,0.0,,2917,,,,,,90.0,2242378,geometry/pose_raw,-38.37065505981445,0.011732686311006546,0.0
,0.0,0.0,,2918,,,,,,90.0,2242388,geometry/pose_raw,-38.370784759521484,-0.020387466996908188,0.0
,0.0,0.0,,2919,,,,,,90.0,2242397,geometry/pose_raw,-38.371742248535156,-0.07714776694774628,0.0
,0.0,0.0,,2920,,,,,,90.0,2242407,geometry/pose_raw,-38.371219635009766,-0.05128870904445648,0.0
,0.0,0.0,,2921,,,,,,90.0,2242418,geometry/pose_raw,-38.371124267578125,-0.05871683359146118,0.0
,0.0,0.0,,2922,,,,,,90.0,2242427,geometry/pose_raw,-38.37007522583008,0.13820844888687134,0.0
,0.0,0.0,,2923,,,,,,90.0,2242438,geometry/pose_raw,-38.37043762207031,-0.19835613667964935,0.0
,0.0,0.0,,2924,,,,,,90.0,2242449,geometry/pose_raw,-38.37065505981445,-0.04374753311276436,0.0
,0.0,0.0,,2925,,,,,,90.0,2242459,geometry/pose_raw,-38.37144470214844,-0.02439691685140133,0.0
,0.0,0.0,,2926,,,,,,90.0,2242467,geometry/pose_raw,-38.37169647216797,-0.2067267745733261,0.0
2273965149,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2927,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23267993e-03  4.06230194e-03 -2.10257294e-03  1.17166643e-03
  3.31276935e-03 -6.87923806e-04 -3.68367322e-03 -9.82932630e-04
  2.36861943e-03  8.53051490e-04 -1.39895140e-03 -1.67950930e-03
 -8.65920796e-04  1.75183348e-03 -2.58733821e-03  1.38873863e-03
 -1.51823228e-03  4.42247168e-04  3.29885725e-03  2.58383993e-03
  2.82407459e-03 -8.72149095e-02  1.49478659e-01 -3.40105966e-02
 -1.43952435e-02 -5.94498357e-03  1.16091105e-05  1.11920887e-03
 -4.47146595e-04  5.14961430e-04 -5.32227510e-04  4.09696077e-04
  1.41841546e-03  2.20682449e-03  1.44705793e-03 -1.71578693e-04
  2.38950626e-04 -1.15374045e-03 -2.77738879e-03 -1.57203013e-03
  9.04002984e-04 -6.83162303e-04 -5.25333686e-04 -9.71070956e-04
 -1.08560501e-03 -4.56877169e-04 -1.53747431e-04 -7.75155204e-05
 -6.71910020e-05  5.47433854e-04  4.48918465e-04  1.17694470e-03
 -7.79619208e-04  9.95292515e-03  8.95247236e-03 -2.61693634e-03
 -4.07528365e-04 -7.16584967e-04 -6.84769009e-04  6.72066060e-04
 -4.53805435e-04  9.13989847e-04  5.23490424e-04 -1.07851077e-03
 -9.92026180e-04  2.97453185e-03 -1.19764032e-03  9.21646715e-04
 -1.13452971e-03 -7.37500261e-04  1.76287070e-03  1.88562481e-04
 -1.92612130e-03 -3.71327624e-05 -3.47414898e-04 -1.28003466e-03
 -1.12631044e-03 -6.32921758e-04 -1.72540007e-04 -1.31833879e-03
  1.19815581e-03  1.35234397e-04  2.26829527e-03  1.72104372e-03
 -3.59285274e-04 -3.25270705e-02  4.63627167e-02 -1.31583279e-02
 -5.43631101e-03 -1.36012433e-03 -8.07925244e-04  5.33346669e-04
  9.61832586e-04  7.17767398e-04  1.34383631e-03  3.66430555e-04
 -2.26417929e-03  6.13015378e-04 -5.84019581e-05 -9.52509872e-04
 -1.07963372e-03 -5.09606965e-04  4.01662313e-04 -1.42145774e-03
 -2.26403514e-04  4.66423575e-04 -5.52217243e-05 -2.20838134e-04
 -2.83616158e-04  3.14280333e-04  1.36127303e-04  3.71810253e-04
 -1.27305905e-03  1.51374421e-04 -7.17117684e-04 -1.74913579e-03
 -5.84751309e-04  2.61046309e-02 -4.66139317e-02  1.02635436e-02
  3.43306968e-03  9.88336629e-04 -4.24006052e-04 -2.23646784e-05
 -4.73647378e-05  3.76011943e-04  1.78950676e-03 -8.24467628e-04]","[ 1.7563251e+00  4.9264962e-03 -1.5610864e-02 -2.5714494e-03
 -3.8330350e-03  1.2455990e-03  2.4860832e-03 -1.8294391e-03
  1.1190019e-03 -1.1431297e-04  2.6981374e-03 -3.1622071e-04
  9.6665870e-04  6.7341316e-04 -7.0010533e-04 -1.3926446e-03
  1.2805793e-03 -1.4409639e-03 -2.0200606e-03 -3.8819076e-03
  3.2530199e-03 -2.4713553e-02  1.2281459e-02  2.3233998e-03
 -1.0004307e-03  2.1419069e-04  1.3213990e-03 -9.8940363e-05
 -7.2957366e-05 -3.4506951e-04  8.8314724e-04 -4.6369713e-04
  1.8679125e+00  1.0262323e-03 -1.8213304e-02 -6.6868765e-03
 -1.6073241e-03  1.0963487e-03  1.2467604e-03  1.2193699e-03
  5.4028956e-04 -4.6082900e-04  3.3375947e-04 -1.6181929e-04
 -4.2143540e-04  5.8093108e-04  6.8728207e-04 -1.9715392e-04
  5.9484388e-04 -7.8472233e-04  1.3426386e-03  2.5316803e-03
  3.0446029e-03 -3.2595702e-02  4.9915142e-02 -1.1508791e-02
 -4.8301220e-03 -2.1478627e-03  1.5761339e-04  1.5874577e-04
 -3.4514151e-04  1.2949558e-03 -1.2512563e-03 -2.1635721e-04
  1.9214542e+00  2.6555969e-03 -1.6723702e-02 -7.5243926e-03
 -2.3884331e-03  4.1423028e-04  5.4691778e-04 -2.0450430e-03
 -7.1568516e-05 -1.1602381e-03 -4.5356242e-04  4.8295199e-04
  3.6453138e-04  9.7856950e-04 -7.9882471e-04  9.5641939e-04
 -1.6728470e-03 -4.2068417e-04 -2.8471294e-04 -2.3600627e-03
  3.0674185e-03 -9.5569845e-03  1.5606951e-02 -2.4794419e-03
 -1.3603421e-03 -4.6166329e-04  5.0342764e-04 -5.0799252e-04
  8.9140720e-04  6.8314443e-04 -1.9958341e-03 -5.7155988e-04
  1.8885305e+00  2.3014056e-03 -1.6989961e-02 -8.1429761e-03
 -9.8210201e-04  7.6087459e-04  3.2406056e-04  6.2985829e-04
 -9.2155999e-04  1.2732288e-04  1.5522478e-04 -1.8113872e-04
  7.2977954e-04 -3.6108907e-04  7.7007699e-04 -9.8292585e-05
 -9.4377674e-04  5.7542848e-04  1.2590946e-03  1.5865329e-03
 -7.4924633e-04 -2.3953799e-02  2.8746936e-02 -8.2184486e-03
 -2.3762949e-03 -4.2815792e-04 -2.6463473e-04 -6.1911799e-04
 -7.3195423e-04  1.0425895e-03 -3.4991780e-04 -3.0255807e-04]",,2242477,audio/signals_f,,,
,0.0,0.0,,2928,,,,,,90.0,2242479,geometry/pose_raw,-38.371917724609375,0.07623910903930664,0.0
,0.0,0.0,,2929,,,,,,90.0,2242487,geometry/pose_raw,-38.37252426147461,0.1366894394159317,0.0
,0.0,0.0,,2930,,,,,,90.0,2242498,geometry/pose_raw,-38.37114334106445,0.07613866031169891,0.0
,0.0,0.0,,2931,,,,,,90.0,2242508,geometry/pose_raw,-38.3713493347168,0.11163590848445892,0.0
,0.0,0.0,,2932,,,,,,90.0,2242519,geometry/pose_raw,-38.37201690673828,-0.16978448629379272,0.0
,0.0,0.0,,2933,,,,,,90.0,2242527,geometry/pose_raw,-38.37206268310547,-0.036191027611494064,0.0
,0.0,0.0,,2934,,,,,,90.0,2242537,geometry/pose_raw,-38.37144470214844,0.01374147180467844,0.0
,0.0,0.0,,2935,,,,,,90.0,2242551,geometry/pose_raw,-38.37087631225586,0.12326247990131378,0.0
,0.0,0.0,,2936,,,,,,90.0,2242559,geometry/pose_raw,-38.37062454223633,-0.1057649478316307,0.0
,0.0,0.0,,2937,,,,,,90.0,2242568,geometry/pose_raw,-38.36957931518555,-0.09179434180259705,0.0
,0.0,0.0,,2938,,,,,,90.0,2242578,geometry/pose_raw,-38.370452880859375,0.08551470935344696,0.0
,0.0,0.0,,2939,,,,,,90.0,2242587,geometry/pose_raw,-38.371456146240234,-0.2941399812698364,0.0
