audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1736,,,,,,90.0,522789,geometry/pose_raw,-47.45681381225586,-0.2076171636581421,0.0
,0.0,0.0,,1737,,,,,,90.0,522798,geometry/pose_raw,-47.45594024658203,0.21825549006462097,0.0
,0.0,0.0,,1738,,,,,,90.0,522808,geometry/pose_raw,-47.45594024658203,0.08831153064966202,0.0
,0.0,0.0,,1739,,,,,,90.0,522819,geometry/pose_raw,-47.455013275146484,-0.05073094367980957,0.0
,0.0,0.0,,1740,,,,,,90.0,522828,geometry/pose_raw,-47.45634841918945,0.008479183539748192,0.0
,0.0,0.0,,1741,,,,,,90.0,522838,geometry/pose_raw,-47.455726623535156,-0.24632132053375244,0.0
,0.0,0.0,,1742,,,,,,90.0,522849,geometry/pose_raw,-47.45602035522461,0.13091585040092468,0.0
,0.0,0.0,,1743,,,,,,90.0,522858,geometry/pose_raw,-47.45626449584961,0.012291633524000645,0.0
,0.0,0.0,,1744,,,,,,90.0,522867,geometry/pose_raw,-47.456031799316406,0.013189936988055706,0.0
,0.0,0.0,,1745,,,,,,90.0,522880,geometry/pose_raw,-47.45590591430664,-0.06973685324192047,0.0
,0.0,0.0,,1746,,,,,,90.0,522887,geometry/pose_raw,-47.45648193359375,-0.16614118218421936,0.0
,0.0,0.0,,1747,,,,,,90.0,522897,geometry/pose_raw,-47.45711898803711,-0.1323607861995697,0.0
957391763,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3485327e-03 -4.8898248e-04 -2.8976300e-03 -8.8022120e-04
 -8.7517442e-04  3.5957557e-03  2.1149709e-03  3.1073131e-03
 -1.7894455e-03  4.2858268e-03 -2.4248923e-03 -1.7457351e-02
  5.7549478e-04 -3.5619747e-04  1.1134514e-04  2.1547484e-03
 -7.4213254e-05  2.0284149e-04  4.6781421e-04  4.9867266e-04
  2.7125664e-03 -1.1171928e-03 -2.5883887e-04 -2.9362349e-03
  8.5874810e-04 -2.5594109e-04 -3.2731908e-04  1.6249013e-03
  1.3358693e-03 -3.2410142e-04  3.3461128e-04  9.7133900e-04
  8.5990224e-03 -1.5260911e-04 -1.5334698e-03 -9.2582445e-04
 -2.4139483e-03  1.9393153e-03 -2.0756049e-04  1.2671873e-03
 -7.4743584e-06  2.0112430e-03 -1.4220580e-03 -5.4909214e-02
  1.9331655e-03  1.5653390e-04  7.0215226e-04 -2.3682042e-04
 -5.8607911e-05 -3.4307588e-05  5.0160289e-04  6.8348565e-04
  4.4170266e-04  1.4762903e-04 -3.9896503e-04 -2.0267017e-04
  8.7034667e-04 -1.2548754e-04 -6.6679073e-05  3.3658944e-04
  6.1494327e-04  9.3903989e-05 -7.7606930e-04 -3.5852403e-04
  9.3853008e-03  1.3559717e-03 -2.6119398e-03  4.0654020e-04
 -4.5937503e-04  5.1319774e-04  2.7260714e-04  7.0167051e-05
 -1.7379898e-04  9.9552423e-04 -5.9730282e-06 -8.3179791e-03
  6.8419683e-04 -3.8315094e-04 -6.3400296e-04  1.7745150e-04
  4.1999051e-04  3.4155548e-04 -1.1161929e-03  8.0867897e-04
 -2.2779880e-04 -8.1196037e-04  5.2581879e-04 -1.1440972e-04
 -1.2000027e-04 -8.5770350e-04  2.6394313e-04  7.6019886e-04
  9.5996249e-04 -2.3628389e-04 -1.2003782e-04 -1.1579879e-03
  8.1007499e-03 -2.6505571e-05  1.5264984e-03 -3.7060576e-04
 -1.1622874e-04  1.0944117e-03  2.3604889e-04  4.1291304e-04
  3.3491460e-04  2.2934214e-04 -2.4437427e-04 -5.7342480e-04
 -3.7589995e-04 -4.2559672e-04 -8.1109160e-05  3.3861399e-04
 -5.1237771e-04  9.2029208e-05  4.1762416e-04  2.0825434e-04
  4.7582900e-04  3.8690044e-04 -1.4677789e-03 -8.6329650e-04
  3.2498909e-04 -1.5654531e-03 -2.7491373e-04 -3.4632109e-04
 -1.4460096e-03 -2.1412244e-04 -4.0494435e-04 -1.0978675e-03]","[ 1.73524857e+00 -7.71547295e-03 -1.65354349e-02 -1.02822408e-02
 -3.82047356e-03 -8.60205386e-04  2.17057974e-03 -1.19694974e-04
 -1.34912541e-03  3.72644304e-03  2.70432676e-03  3.89535874e-02
 -2.41671619e-03 -9.02618049e-05  6.72099297e-04 -6.84177852e-04
 -1.75570929e-03  6.45870052e-04  5.23983210e-04  1.33449014e-03
  7.54052307e-05 -1.07808947e-03  1.06606924e-03  2.67409661e-04
 -3.70370370e-04  6.28487440e-04  1.06653839e-03 -1.38985633e-05
  1.93740794e-04 -2.25906668e-04  2.68186908e-04  2.71888857e-04
  1.84734035e+00 -5.84293809e-03 -1.60899460e-02 -8.12919624e-03
 -2.31687422e-03 -1.41231134e-03  1.53133320e-03 -1.91799831e-03
  1.15380296e-03  1.63557346e-03 -8.32411868e-04 -6.42782524e-02
  3.18258908e-03  2.92241341e-04  1.37375348e-04 -9.07136564e-05
 -6.10536663e-04  8.93114702e-05 -7.77151668e-04 -2.77807907e-04
 -1.49315732e-04  6.28518756e-04  5.60892746e-04  3.22683714e-04
 -6.54584874e-05  9.12721880e-05  4.43750178e-04  6.46958360e-04
  2.70631979e-04  7.82289892e-04 -8.05833843e-04 -7.85627868e-04
  1.89759529e+00 -5.76442154e-03 -1.93743780e-02 -5.98766841e-03
 -2.87552393e-04  9.79080680e-04  1.07030245e-03  2.32277889e-04
 -3.83683975e-04 -8.60137865e-04  7.23150792e-04  5.84290810e-02
 -1.22127519e-03  3.60186910e-04  2.92045763e-04  7.00775359e-04
 -3.32506461e-04  5.73004538e-04  4.52854612e-04  2.70745193e-04
 -2.33636354e-04 -5.86319540e-04 -6.44111307e-04  1.40667451e-03
 -3.46557295e-04  6.37990888e-06 -2.86920258e-05  1.34746300e-03
  3.54296324e-04  2.82244349e-04  7.28918123e-04  7.32227578e-04
  1.86267447e+00 -5.45789488e-03 -1.76753998e-02 -5.88374492e-03
  7.29677267e-04 -2.72063626e-04  9.62297665e-04 -3.13351193e-05
  7.08431253e-05 -2.64902133e-04 -5.09070349e-04  5.97843947e-03
 -9.95347975e-04 -6.57700235e-04  8.72665987e-05 -7.23175704e-04
 -8.04744544e-04 -1.37629133e-04 -1.97120244e-05  3.50996794e-04
  6.03347900e-04  3.43631080e-04  2.89702846e-04 -5.31012600e-04
 -2.02006340e-04 -1.78572373e-04  8.06945842e-04 -2.62375921e-03
  1.02139689e-04  1.27849153e-05 -8.25814961e-04  4.30154265e-04]",,522905,audio/signals_f,,,
,0.0,0.0,,1749,,,,,,90.0,522910,geometry/pose_raw,-47.457359313964844,0.12078945338726044,0.0
,0.0,0.0,,1750,,,,,,90.0,522918,geometry/pose_raw,-47.45807647705078,-0.19123031198978424,0.0
,0.0,0.0,,1751,,,,,,90.0,522927,geometry/pose_raw,-47.45795822143555,-0.02564585581421852,0.0
,0.0,0.0,,1752,,,,,,90.0,522939,geometry/pose_raw,-47.4573860168457,-0.042979706078767776,0.0
,0.0,0.0,,1753,,,,,,90.0,522949,geometry/pose_raw,-47.45750427246094,-0.07495340704917908,0.0
,0.0,0.0,,1754,,,,,,90.0,522957,geometry/pose_raw,-47.456356048583984,0.04414594545960426,0.0
,0.0,0.0,,1755,,,,,,90.0,522969,geometry/pose_raw,-47.457401275634766,-0.047795332968235016,0.0
,0.0,0.0,,1756,,,,,,90.0,522977,geometry/pose_raw,-47.457950592041016,-0.17929179966449738,0.0
,0.0,0.0,,1757,,,,,,90.0,522987,geometry/pose_raw,-47.458740234375,0.06276238709688187,0.0
,0.0,0.0,,1758,,,,,,90.0,523001,geometry/pose_raw,-47.458438873291016,0.3458797335624695,0.0
,0.0,0.0,,1759,,,,,,90.0,523009,geometry/pose_raw,-47.45792770385742,0.10590997338294983,0.0
,0.0,0.0,,1760,,,,,,90.0,523017,geometry/pose_raw,-47.4582405090332,0.013977340422570705,0.0
957518586,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7338432e-04  1.7623900e-03  1.6750846e-04 -7.3566427e-04
  3.6569927e-03  3.7410972e-03  4.3930691e-03  2.0885796e-04
  1.3729710e-03  5.2630370e-03  2.7813006e-03  3.1283699e-02
 -5.7909195e-04 -8.1563601e-04  5.5060693e-04 -6.8165472e-04
 -1.4831374e-03 -8.4215275e-04 -7.5962476e-04  4.1421899e-04
 -2.7577914e-04 -2.8499488e-03 -2.7050445e-04  2.0793120e-03
  2.8804003e-05 -6.9116789e-04  5.5077695e-04  8.8009248e-05
  3.7859305e-04 -9.1600663e-04  6.3079689e-04  1.1729014e-03
 -3.1350330e-03  5.5634463e-04  2.6781834e-03 -1.2205462e-03
  1.4637717e-03  8.8255928e-04  1.1762873e-03  2.5107918e-04
 -4.6939059e-04  1.9156237e-03 -1.8394532e-04 -8.5048258e-02
  2.6093808e-03 -2.2575771e-04  7.5335120e-05 -1.0338703e-03
 -6.4236671e-04 -1.7459759e-04 -2.7960737e-04 -2.1075983e-05
 -2.3756424e-05  6.6287880e-04  5.6361896e-04 -5.9055642e-04
  1.1616944e-04 -2.0513526e-04  1.3949318e-04 -1.4694422e-04
 -2.9444011e-04  5.5147283e-04 -3.8847336e-04 -1.0204255e-03
  4.4377632e-03  3.9677126e-03  2.0240280e-03 -5.5806525e-04
 -7.5667113e-04 -3.1755876e-04 -2.3099588e-04 -8.7593748e-05
 -4.7674394e-04  1.3232892e-03  1.1575961e-03  5.2404154e-02
 -1.5803854e-04  5.0232024e-04 -8.7813882e-04  4.0991817e-04
  2.2284406e-04 -1.9881317e-04  2.2466600e-04  7.3024508e-05
  2.4584137e-04 -1.4352603e-03 -2.3472065e-05  1.2813689e-03
 -1.4186589e-04  7.5464064e-05  3.9820650e-04 -1.7195201e-04
  7.0263026e-04 -6.4529560e-04  5.3388398e-04  1.2410100e-04
  4.4275392e-03  4.6704509e-03  2.7297288e-03 -3.1316903e-04
 -6.9097604e-04 -1.2981734e-04  5.0610933e-04  6.6496845e-04
  3.3121035e-04  1.2767068e-03  4.8742202e-04  6.1247218e-03
 -7.7232701e-04 -4.7372363e-05  2.3513639e-04 -4.1407062e-04
  3.6028057e-04  7.2652433e-04  3.2108781e-04 -4.6474265e-04
 -1.7609556e-04  6.6300284e-04 -3.0013156e-04  5.8069808e-04
  2.2088284e-04 -3.6991687e-04 -2.0871455e-05  6.0737086e-04
  4.4943325e-04  8.4383137e-06  1.2683163e-03 -5.4144318e-04]","[ 1.74176407e+00 -6.00603316e-03 -1.38762891e-02 -8.46349820e-03
  7.57190050e-04  1.67752255e-03  1.33247511e-03 -1.44120096e-03
 -2.09030602e-03  1.29653793e-03 -6.86507672e-04  3.44444849e-02
 -2.28643953e-03 -6.38246420e-04  6.31862553e-04 -2.70886836e-03
  7.36740767e-05 -1.68278324e-03  6.05691457e-06 -5.73174562e-04
 -7.54621171e-04 -1.07578537e-03  2.62375223e-04  6.17916055e-04
 -1.03567145e-03 -5.08057827e-04 -8.00372742e-04  3.53871175e-04
  6.08271279e-04 -9.33854491e-04 -1.13306451e-03  9.94753442e-04
  1.85773087e+00 -2.87498767e-03 -1.68544780e-02 -1.10908188e-02
 -9.99491458e-05  1.94637594e-03  1.87262578e-03 -7.35155889e-04
 -1.27773441e-04 -4.57511283e-04 -4.24180733e-04  2.14175805e-02
 -1.01481914e-03 -1.32140703e-05  4.95634566e-04 -1.65433536e-04
  4.50110703e-04 -2.72401230e-04  1.84533696e-04  5.95494988e-04
  4.46088088e-04 -1.01489783e-03  1.16311836e-04  6.96286850e-04
 -9.91014385e-05  2.87581643e-05  1.96781664e-04  9.33372503e-05
 -4.79329319e-05 -1.09324988e-04  3.23145941e-04 -5.91824239e-04
  1.90237951e+00 -3.76096554e-03 -1.54028535e-02 -7.88671989e-03
  4.26205283e-04  2.23973254e-03  1.52178225e-03  6.66205713e-04
  7.26852042e-04 -6.56800345e-04  2.30107529e-04  3.41793075e-02
 -7.64496042e-04  6.37887744e-04 -4.21849400e-05  1.57245915e-04
 -2.50892015e-04  8.82000313e-05  2.50105979e-04  1.08221473e-04
  3.66242835e-04 -8.48503376e-04  9.09282899e-05 -6.71364134e-04
  4.62911092e-04  3.93096794e-04  1.30157778e-03 -2.67863157e-04
 -6.78891782e-04  1.21869671e-05 -8.90013180e-04  1.85713143e-04
  1.87403059e+00 -2.15452351e-03 -1.55296987e-02 -8.24925397e-03
  1.20958686e-03  2.47417763e-03  1.73354114e-03  5.57383755e-04
 -5.22648392e-04 -3.86385247e-04  4.01381694e-04  2.37241690e-03
 -2.03316114e-04 -5.11150807e-04 -3.47758410e-04 -5.87274204e-04
  2.94429017e-04  5.11215476e-04 -4.18398122e-06 -2.70306336e-04
 -4.30102227e-04 -2.70047341e-04  4.46678081e-04  9.47865658e-04
  3.11460142e-04 -1.26487459e-04  6.25578803e-04 -1.24691718e-03
 -1.50671898e-04 -5.81458153e-06  1.78590461e-04  2.96360522e-04]",,523022,audio/signals_f,,,
,0.0,0.0,,1762,,,,,,90.0,523028,geometry/pose_raw,-47.459434509277344,-0.09602800011634827,0.0
,0.0,0.0,,1763,,,,,,90.0,523037,geometry/pose_raw,-47.46073913574219,-0.0084702642634511,0.0
,0.0,0.0,,1764,,,,,,90.0,523047,geometry/pose_raw,-47.461524963378906,-0.08728297054767609,0.0
,0.0,0.0,,1765,,,,,,90.0,523060,geometry/pose_raw,-47.4608154296875,0.03435762599110603,0.0
,0.0,0.0,,1766,,,,,,90.0,523068,geometry/pose_raw,-47.46030044555664,0.2016342431306839,0.0
,0.0,0.0,,1767,,,,,,90.0,523077,geometry/pose_raw,-47.46079635620117,0.0036528068594634533,0.0
,0.0,0.0,,1768,,,,,,90.0,523089,geometry/pose_raw,-47.4608154296875,0.10904639214277267,0.0
,0.0,0.0,,1769,,,,,,90.0,523098,geometry/pose_raw,-47.46049499511719,-0.0707533061504364,0.0
,0.0,0.0,,1770,,,,,,90.0,523107,geometry/pose_raw,-47.459983825683594,0.007050483021885157,0.0
,0.0,0.0,,1771,,,,,,90.0,523119,geometry/pose_raw,-47.45937728881836,0.1966867744922638,0.0
,0.0,0.0,,1772,,,,,,90.0,523128,geometry/pose_raw,-47.46022415161133,-0.07669004052877426,0.0
,0.0,0.0,,1773,,,,,,90.0,523138,geometry/pose_raw,-47.45976638793945,0.004831917118281126,0.0
957645446,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1774,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5590562e-02  7.8766048e-03 -1.6296611e-03  4.2953214e-04
  7.9989294e-04  6.6741672e-03 -3.9019622e-05  2.1388272e-03
  4.6314101e-04  3.1489974e-03 -1.9360600e-04  4.2769026e-02
 -2.2915434e-03  1.0683300e-03 -1.4691190e-04 -4.8674329e-04
  6.2145543e-04  1.2081886e-03 -7.0936076e-05  8.4667152e-04
 -1.2510177e-04 -3.1230985e-03  7.2758994e-04 -4.1256342e-04
 -5.1658088e-04 -1.6827162e-04  5.4159173e-04  3.0038273e-03
 -2.1556194e-04 -4.8750421e-04 -5.0544756e-04 -1.1678821e-03
  1.6037155e-02  8.6476095e-03 -1.0136138e-03 -2.5019891e-04
 -2.0951402e-04  4.1177440e-03  5.6263508e-04  1.2011876e-03
  1.1530765e-03  1.2352830e-03 -1.6643513e-04 -2.5889330e-02
  8.7797060e-04  3.3251496e-04 -9.2043396e-05 -3.5511877e-04
  7.0458069e-04  4.4937199e-04  5.9379742e-04  4.4945351e-04
  5.9365260e-04 -2.2224021e-04  4.7671731e-04 -1.5605745e-04
  3.9687770e-04 -4.5313692e-04 -2.1983200e-05  2.6801764e-04
  2.9953406e-04  4.8787048e-04  3.7854980e-04 -3.4711653e-04
  1.2832411e-02  3.4776612e-03 -1.5414101e-03 -4.0019327e-04
 -1.5039891e-03  1.9385874e-03  2.1274379e-03  1.3495466e-03
 -6.5075414e-04  2.1160613e-03  1.1559406e-03  5.2233938e-02
 -2.0474136e-04 -2.0857953e-04 -1.7183664e-04 -3.0015892e-04
 -2.2461958e-04  8.2242460e-04  6.6463166e-04 -4.9692503e-04
 -1.1250433e-03 -1.4987392e-03 -1.6039556e-04 -9.3227508e-04
  2.3363893e-05  7.1848818e-04  3.2455791e-05  6.0912716e-05
 -1.3155788e-04  3.7836531e-04 -1.0319659e-03 -9.3597837e-04
  1.7188784e-02  3.7597842e-03  4.1035432e-04 -4.5113228e-04
 -1.6257253e-03  1.2594777e-03  2.9035809e-04  9.4734237e-04
  1.6600428e-03  6.4018241e-04  3.1886779e-04  5.1878938e-03
  3.4500405e-04  1.5280895e-04  1.8554620e-04 -7.2756622e-05
 -1.4089330e-04  4.4882443e-04  2.4902285e-04 -3.8726901e-04
 -7.4032036e-04  1.4106616e-05 -1.1939426e-03  1.2982490e-04
 -7.1910996e-04  3.8350871e-04 -2.8465211e-04  5.9254840e-04
  1.8894600e-03 -2.2594526e-05  8.6999312e-04  4.6705140e-04]","[ 1.7661173e+00  2.1200678e-03 -1.7084096e-02 -7.7571631e-03
 -3.1891058e-03  2.5439137e-03  1.9443971e-03 -5.6649011e-04
 -1.6725021e-03  3.2042628e-03 -2.1478385e-04 -6.6632801e-03
 -4.4410169e-04 -4.6859667e-04  6.6092104e-04 -8.6502050e-04
 -6.8857262e-06  5.2719883e-04  1.6127885e-03 -1.3014150e-03
 -1.5399780e-04 -5.5745174e-04  1.7380077e-04 -1.8180509e-03
  7.1092905e-04  4.7887552e-06  6.7422615e-04  2.0317308e-04
 -1.0698575e-03 -1.3070216e-04 -2.7527937e-03 -2.7408180e-04
  1.8797981e+00 -2.3007749e-03 -1.8186383e-02 -7.6707629e-03
 -1.2195181e-03  2.3443236e-03  9.4094017e-04 -1.2919751e-03
 -3.5587396e-04  1.7619513e-03  1.7551742e-03  7.7975623e-02
 -2.4662705e-03  5.8713055e-04  4.9640296e-04 -2.8513314e-04
 -3.6487481e-04  3.7961593e-04  3.0098759e-04  8.0083503e-04
  2.6584824e-04 -1.8149301e-04 -1.1469063e-03 -3.8934132e-04
 -3.5052805e-04  1.0122106e-03  8.6176558e-04  5.6074903e-04
 -2.2998516e-04 -7.5609295e-04  2.1847554e-04 -3.5363302e-04
  1.9260390e+00 -2.9909199e-03 -1.6460694e-02 -6.2847193e-03
 -4.0080500e-04  4.7796205e-04  1.1191822e-03  5.8938481e-04
  3.1676103e-04 -1.8772602e-03 -4.4148302e-04 -2.3022156e-02
  8.1467710e-04 -1.2291054e-04  1.8568920e-05 -9.1601047e-05
  1.8515362e-04  2.4526272e-04 -1.2635571e-04 -1.5932084e-04
  4.0882273e-04 -1.2678374e-04  6.5439031e-04  6.1128012e-06
 -2.7730281e-04 -2.1908709e-04  8.0290553e-04  8.8926416e-04
 -4.7441709e-04 -6.4567960e-04 -2.8600468e-04 -4.7681952e-04
  1.8961260e+00 -8.6703934e-03 -1.8386234e-02 -6.0927309e-03
  3.6176946e-04  1.8986643e-03  2.4864119e-03  7.1001425e-04
 -4.8836385e-04 -6.5951550e-04  5.0598360e-04 -3.4690592e-03
  5.4659887e-04  6.4982916e-05  1.0489941e-03  3.0511408e-04
 -5.0812808e-04  5.4943841e-05  4.7494884e-04  3.1153933e-04
  9.3164539e-04  3.2810634e-04 -9.2610356e-04 -4.1072318e-04
  4.8607428e-05  5.4897158e-04  1.7630233e-04 -2.2668797e-03
 -1.2940275e-03 -5.5909279e-04  3.0579479e-04 -4.3213551e-04]",,523140,audio/signals_f,,,
,0.0,0.0,,1775,,,,,,90.0,523149,geometry/pose_raw,-47.45973587036133,0.11193916946649551,0.0
,0.0,0.0,,1776,,,,,,90.0,523158,geometry/pose_raw,-47.460426330566406,-0.185712069272995,0.0
,0.0,0.0,,1777,,,,,,90.0,523168,geometry/pose_raw,-47.46186447143555,-0.25393205881118774,0.0
,0.0,0.0,,1778,,,,,,90.0,523179,geometry/pose_raw,-47.46175003051758,0.17707419395446777,0.0
,0.0,0.0,,1779,,,,,,90.0,523188,geometry/pose_raw,-47.460899353027344,0.10630787909030914,0.0
,0.0,0.0,,1780,,,,,,90.0,523197,geometry/pose_raw,-47.46011734008789,0.05038079991936684,0.0
,0.0,0.0,,1781,,,,,,90.0,523209,geometry/pose_raw,-47.4617805480957,-0.15700677037239075,0.0
,0.0,0.0,,1782,,,,,,90.0,523218,geometry/pose_raw,-47.460758209228516,0.0290786512196064,0.0
,0.0,0.0,,1783,,,,,,90.0,523227,geometry/pose_raw,-47.461509704589844,-0.06894245743751526,0.0
,0.0,0.0,,1784,,,,,,90.0,523238,geometry/pose_raw,-47.46183395385742,-0.029955757781863213,0.0
,0.0,0.0,,1785,,,,,,90.0,523248,geometry/pose_raw,-47.46308898925781,-0.07031732052564621,0.0
957772289,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1786,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.96232926e-02 -4.40660951e-04 -5.98705956e-05 -2.07581371e-03
 -3.17950081e-03 -3.08286329e-03  1.59372587e-03 -1.59838307e-03
  2.37933290e-03 -2.54329713e-03 -7.28383486e-04  1.86724309e-02
 -1.62232225e-03  1.35913084e-04 -5.74333681e-05  1.01427431e-03
  8.52446174e-05 -9.65648564e-04  9.57896991e-04 -5.05644071e-04
  4.51844709e-04  3.54468764e-04 -7.78019661e-04 -2.64287787e-03
  1.47810474e-03 -1.31344562e-03  6.35430973e-04  8.64221598e-04
 -2.72086152e-04 -5.51720877e-05  8.95137200e-04  1.05975103e-03
  1.97167359e-02 -5.04498836e-03 -1.08863891e-03  4.46520193e-04
  1.50862033e-03 -2.09955312e-03 -2.83698319e-04 -2.05665332e-04
  1.27007707e-03 -2.03094725e-03 -3.00929474e-04  5.16723059e-02
 -1.69164420e-03 -3.66619322e-04  2.58684886e-04 -2.44079856e-04
  3.64138075e-04 -5.57073101e-04  3.49213660e-04 -5.26727410e-04
  6.91984664e-04 -7.15741626e-05 -2.85060669e-05 -5.79730375e-04
 -3.53035517e-04 -8.44777853e-04  4.02285485e-04  1.78070681e-04
 -4.02071048e-04  2.27882556e-04 -2.01608345e-05  3.02978151e-05
  2.06409860e-02 -4.29893751e-03  2.39181635e-03 -1.91750191e-03
 -9.41449325e-05 -2.75604147e-03  1.99696468e-03 -5.26546617e-04
  3.91179274e-05 -6.08663540e-05 -7.55323970e-04  1.10522099e-02
 -1.59689851e-04  4.34452231e-04  2.80909182e-04 -3.70969938e-04
 -2.13799765e-04 -4.35650873e-04 -6.64169667e-04 -6.01297215e-05
 -3.80003694e-05  1.78955379e-04 -5.97197504e-04 -4.06221778e-04
  1.30711560e-04  1.85657264e-05  5.45066607e-04 -5.63200447e-05
  1.79244700e-04 -1.65333727e-03  1.81420357e-04 -1.19511242e-04
  2.08015926e-02 -5.10591269e-03 -1.89786544e-04  4.74146625e-04
  1.47373253e-03 -2.68390635e-03  6.54735661e-04 -4.17342177e-04
 -5.56316460e-04 -5.76190418e-04  2.40600581e-04  9.50878602e-05
 -7.34482892e-04 -9.65759216e-04 -4.93408297e-04  1.26971545e-05
  7.87318713e-05  1.73293811e-04  4.77623631e-04 -3.71990085e-04
 -1.86293735e-04  3.70022899e-04 -8.46266630e-04 -3.04639223e-04
 -6.85964187e-05 -8.28509947e-05 -7.61415213e-05 -2.82598590e-03
  6.74795941e-04 -2.02765383e-04 -6.15763711e-05 -2.10930535e-04]","[ 1.76104426e+00  1.47816949e-02 -1.46608725e-02 -4.46388219e-03
  9.21611674e-03 -1.44292286e-03  2.38209125e-03  1.26679929e-03
  8.52388330e-04 -3.15712951e-03 -2.34152423e-03 -3.76979895e-02
  2.26496928e-03 -6.71991380e-04  1.28031417e-03  6.76119816e-06
  2.40534646e-04 -1.42877654e-03 -6.08245318e-05 -9.52893242e-05
  7.12231908e-04 -1.27970270e-04  1.51236623e-03  1.29333930e-03
 -1.87416386e-04  2.18234680e-04  1.22370868e-04 -1.08005083e-03
 -3.70050839e-04  1.04898645e-04  4.51072585e-04 -6.64551044e-04
  1.86854386e+00  9.98235308e-03 -1.63220540e-02 -7.98193086e-03
  5.27555030e-03  5.32453938e-04  4.60078183e-04  1.36229175e-03
 -1.76075683e-03 -5.48497774e-04  8.43815971e-04  6.61526024e-02
 -1.77873252e-03  2.57014297e-04  3.77575983e-04  1.81746320e-04
 -4.70001745e-04  1.15553703e-04  4.54207067e-04  2.61762238e-04
  2.35045605e-04 -4.13504342e-04 -5.06850949e-04 -4.49382293e-04
  3.76540193e-05 -8.50921380e-04  5.10053593e-04 -1.06750638e-03
 -7.81492505e-04 -4.80075323e-05  4.50729800e-04  4.80415154e-04
  1.91941440e+00  1.47715285e-02 -1.76243819e-02 -6.25340547e-03
  1.44320511e-04  2.12005246e-03  2.46216613e-03  5.38812019e-04
  3.81814752e-04 -6.22597989e-04 -9.15420824e-04 -5.77467680e-02
  1.80106261e-03  2.50364537e-05 -8.87919814e-05 -1.00006629e-03
  5.43346861e-04 -2.87818257e-05 -4.60504147e-04 -3.35242948e-04
  9.42300030e-05 -2.54778366e-04  9.46767977e-04  1.02083909e-03
  4.24815749e-04  4.91928949e-05  6.63233688e-04  6.40015816e-04
 -8.83490662e-04  2.25941039e-04  4.92815918e-04  5.97995589e-04
  1.88861513e+00  1.22715300e-02 -1.88109763e-02 -6.78188913e-03
  2.28117080e-03  2.53198948e-03  1.26140693e-03  1.52780805e-04
 -1.70397107e-06 -1.09583954e-03 -6.77653123e-04 -6.28220383e-03
  2.43512739e-04  5.63120702e-04 -6.33184740e-04  3.41273553e-05
  6.34193653e-04  1.49412561e-04  7.31046239e-05  3.49599111e-04
 -2.00584109e-04 -2.96860875e-04  6.44676271e-04 -2.36613982e-04
 -6.51983719e-04 -4.10984037e-04  1.63132005e-04 -1.37367903e-03
 -6.97924872e-04 -9.42241968e-05 -5.65965660e-04  1.07590412e-03]",,523255,audio/signals_f,,,
,0.0,0.0,,1787,,,,,,90.0,523257,geometry/pose_raw,-47.46381759643555,0.014187304303050041,0.0
,0.0,0.0,,1788,,,,,,90.0,523269,geometry/pose_raw,-47.462913513183594,0.096661776304245,0.0
,0.0,0.0,,1789,,,,,,90.0,523278,geometry/pose_raw,-47.463714599609375,-0.0127749964594841,0.0
,0.0,0.0,,1790,,,,,,90.0,523288,geometry/pose_raw,-47.46436309814453,-0.0339835025370121,0.0
,0.0,0.0,,1791,,,,,,90.0,523299,geometry/pose_raw,-47.46458053588867,-0.10714714229106903,0.0
,0.0,0.0,,1792,,,,,,90.0,523308,geometry/pose_raw,-47.4656982421875,-0.0867084190249443,0.0
,0.0,0.0,,1793,,,,,,90.0,523317,geometry/pose_raw,-47.466278076171875,-0.00659096660092473,0.0
,0.0,0.0,,1794,,,,,,90.0,523329,geometry/pose_raw,-47.46678161621094,0.15315096080303192,0.0
,0.0,0.0,,1795,,,,,,90.0,523337,geometry/pose_raw,-47.4672966003418,-0.09381214529275894,0.0
