audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3361,,,,,,90.0,458779,geometry/pose_raw,-85.08888244628906,-0.06707138568162918,0.0
,0.0,0.0,,3362,,,,,,90.0,458790,geometry/pose_raw,-85.08810424804688,0.15761622786521912,0.0
,0.0,0.0,,3363,,,,,,90.0,458799,geometry/pose_raw,-85.08959197998047,0.0028910774271935225,0.0
,0.0,0.0,,3364,,,,,,90.0,458808,geometry/pose_raw,-85.08878326416016,-0.09387552738189697,0.0
,0.0,0.0,,3365,,,,,,90.0,458820,geometry/pose_raw,-85.08899688720703,0.09722109884023666,0.0
,0.0,0.0,,3366,,,,,,90.0,458830,geometry/pose_raw,-85.08885955810547,-0.06235135719180107,0.0
,0.0,0.0,,3367,,,,,,90.0,458839,geometry/pose_raw,-85.0888671875,0.10446693003177643,0.0
,0.0,0.0,,3368,,,,,,90.0,458850,geometry/pose_raw,-85.08924102783203,-0.1411944329738617,0.0
,0.0,0.0,,3369,,,,,,90.0,458859,geometry/pose_raw,-85.08888244628906,0.06826727092266083,0.0
,0.0,0.0,,3370,,,,,,90.0,458868,geometry/pose_raw,-85.08943176269531,-0.16994445025920868,0.0
,0.0,0.0,,3371,,,,,,90.0,458880,geometry/pose_raw,-85.08949279785156,0.10991843044757843,0.0
470485850,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3372,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.31524727e-02  4.87040635e-03  3.61284171e-03  5.45738672e-04
 -2.04594759e-03 -2.38160137e-03 -1.00150530e-03 -4.56902198e-04
 -1.89855066e-03 -1.31841062e-03  4.23065736e-04 -6.26931200e-04
  3.65885848e-04  1.18175021e-03  1.10459025e-03 -1.17685448e-03
 -7.26041151e-04 -1.03190448e-03 -8.58145882e-04  3.62560939e-04
 -8.55489750e-04 -1.98482908e-03 -1.66113698e-03 -5.32047357e-04
  3.28672156e-02  1.90451652e-01 -7.77538586e-03 -1.09878019e-03
 -2.33353785e-04  7.95293599e-04  1.35929987e-03 -8.44347058e-04
  1.58074144e-02 -2.14722706e-03  1.59383169e-03  1.83400919e-03
 -7.46283215e-04  2.39661807e-04 -1.49691734e-03  4.26741870e-04
 -6.78769778e-04 -1.98056200e-03 -8.00493872e-04  8.41405272e-05
  7.32760294e-04  1.39877433e-04  4.01369820e-04 -1.50304963e-03
 -2.70094897e-04  6.62687584e-04 -2.43047514e-04 -1.78373230e-05
 -8.18926492e-06 -2.20935093e-04 -9.86435101e-04  9.90299508e-04
  5.27129248e-02  3.22832406e-01 -1.40337972e-02 -8.66892398e-04
 -9.37011137e-05 -1.02595186e-04 -5.73837780e-04  8.22547241e-04
  1.23184323e-02  3.94641003e-03  1.33962848e-03  4.98198788e-04
 -2.76895240e-04  1.14165712e-03  8.82739550e-04 -2.74674298e-04
  9.52594855e-04 -4.34991671e-05  1.18030165e-03  3.26062611e-04
 -1.05436868e-03 -1.50701823e-03 -3.08357849e-04  1.95299857e-04
 -9.59690369e-04 -1.38208736e-04 -6.04696688e-04  3.92866728e-04
 -1.36733602e-03  1.44608348e-04 -9.10619274e-05 -4.50058542e-05
  1.70283318e-02  1.01711474e-01 -4.70742257e-03 -9.08026705e-04
  4.94070584e-04 -5.56855346e-04  5.32034202e-04  7.19968346e-04
  1.83556490e-02  3.21714068e-03  9.53936717e-04  8.50051350e-04
  1.53018034e-03 -6.86492713e-05 -3.00536572e-04  7.38948584e-04
  2.24216632e-03 -1.19996665e-03 -5.72654186e-04  4.81684110e-05
  1.71424809e-03 -2.66103365e-04 -7.21313001e-04  3.15095647e-04
  2.34123995e-03 -7.74269109e-04  7.65016419e-04  2.66687595e-04
  1.46789977e-03 -4.96458670e-04  2.88520823e-06  4.43763274e-04
  6.68564066e-02  4.14567173e-01 -1.73306223e-02 -6.11207273e-04
 -8.69609794e-05 -3.82210710e-04 -8.80664331e-04  5.63970010e-04]","[ 1.7362868e+00  3.5539351e-03 -1.7628014e-02 -8.8784248e-03
 -3.2239247e-03  1.2769988e-03 -4.5786202e-03  1.0543083e-03
  4.3207576e-04 -2.0892737e-03 -1.2055044e-03  3.6691717e-04
 -9.2483085e-04  6.5834395e-04  2.5430445e-03  6.0132472e-04
 -4.1494928e-03  1.0494329e-03  1.7179812e-03  3.7335521e-05
  5.5119325e-04  4.2009749e-04 -7.3002256e-04  3.5768832e-04
 -7.2969668e-02 -4.5917287e-01  1.8810706e-02  9.6072361e-04
  6.2963128e-04 -1.3506814e-04  3.8335272e-04  1.1302608e-04
  1.8512070e+00  2.8082009e-03 -1.9361377e-02 -9.2146769e-03
 -2.7953407e-03  3.3634128e-03 -1.3404574e-03 -4.3207390e-04
 -2.8713723e-05 -1.6757867e-03 -7.5855170e-04  4.8119898e-04
 -1.2153770e-03  1.3667608e-05  4.0489867e-05  3.8976246e-04
 -1.3284273e-03  1.2287286e-03  8.0825621e-04 -2.5959773e-04
 -1.4831809e-03  2.3844375e-04 -6.9472933e-04 -7.7756483e-04
 -7.5805774e-03 -4.7026023e-02  1.7385231e-03 -1.4933481e-04
 -6.5188171e-05 -3.9527591e-04 -3.9322395e-04  2.7765604e-04
  1.8966899e+00  2.1647793e-04 -1.8168472e-02 -8.4528895e-03
  6.1084231e-04  2.3935486e-03  9.2924456e-04  1.9478333e-03
  3.1925179e-04 -9.4682197e-05  3.8365772e-04 -4.7027803e-04
 -2.1879535e-04  1.1960045e-03 -4.2395837e-05 -8.4819749e-04
  2.4291333e-03 -3.2978272e-04  5.1873259e-04  1.5726445e-04
  3.9551844e-05 -3.1115185e-04  3.3602418e-04  2.8758514e-04
 -7.0082195e-02 -4.4961363e-01  1.9290371e-02  1.6160933e-03
 -3.9078254e-04 -8.5763146e-05  1.9177410e-04 -2.4941482e-04
  1.8664765e+00  3.7032284e-03 -1.9314967e-02 -8.3412565e-03
 -1.0341022e-03  4.4467347e-03  1.8075608e-03  1.5137254e-03
  2.0563407e-03 -1.6439914e-04  1.2433645e-03  1.3093029e-03
  2.4038350e-04  2.6943162e-06  1.0283198e-04  1.2334076e-03
  1.0865857e-04  4.5768282e-04  9.8594828e-05 -2.0611304e-04
 -2.3442060e-03  3.0471365e-05 -9.8883244e-04 -8.2056189e-04
  2.9050514e-02  1.6915084e-01 -8.2165087e-03 -7.1199448e-04
  3.6160141e-04 -6.8800576e-04  4.3127028e-04 -6.6378547e-05]",,458888,audio/signals_f,,,
,0.0,0.0,,3373,,,,,,90.0,458890,geometry/pose_raw,-85.0887451171875,-0.2769235372543335,0.0
,0.0,0.0,,3374,,,,,,90.0,458898,geometry/pose_raw,-85.09025573730469,-0.04880714789032936,0.0
,0.0,0.0,,3375,,,,,,90.0,458910,geometry/pose_raw,-85.09027862548828,0.03238789364695549,0.0
,0.0,0.0,,3376,,,,,,90.0,458919,geometry/pose_raw,-85.09115600585938,-0.0108270775526762,0.0
,0.0,0.0,,3377,,,,,,90.0,458929,geometry/pose_raw,-85.09098052978516,-0.10276328027248383,0.0
,0.0,0.0,,3378,,,,,,90.0,458951,geometry/pose_raw,-85.0916748046875,-0.02395307645201683,0.0
,0.0,0.0,,3379,,,,,,90.0,458958,geometry/pose_raw,-85.09229278564453,-0.041674450039863586,0.0
,0.0,0.0,,3380,,,,,,90.0,458967,geometry/pose_raw,-85.09207153320312,0.14329840242862701,0.0
,0.0,0.0,,3381,,,,,,90.0,458975,geometry/pose_raw,-85.09256744384766,0.01337492186576128,0.0
,0.0,0.0,,3382,,,,,,90.0,458981,geometry/pose_raw,-85.09441375732422,-0.13271434605121613,0.0
,0.0,0.0,,3383,,,,,,90.0,458989,geometry/pose_raw,-85.09419250488281,-0.05771332234144211,0.0
,0.0,0.0,,3384,,,,,,90.0,459000,geometry/pose_raw,-85.09226989746094,0.28104525804519653,0.0
470612664,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3385,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.83058628e-03  7.33895041e-03  9.42953164e-04 -3.17083253e-03
  5.14807412e-04 -2.86251004e-03  2.10898393e-03  1.93957676e-04
 -2.42318129e-04  7.21127843e-04 -1.67830649e-03 -4.96149587e-04
  1.20121229e-03  2.53574632e-04  4.22045676e-04 -1.30240596e-03
  2.50849989e-04 -1.76654907e-03  7.73324282e-05 -1.35251181e-03
 -9.44493659e-05  1.57499639e-03 -1.82794349e-04  2.25449417e-04
 -8.05194676e-02 -3.68316710e-01  1.34491445e-02 -3.78935161e-04
 -8.19804613e-04  5.33349288e-04  1.48640771e-04  2.94522324e-04
  9.02401097e-03  1.03215314e-02  1.64145534e-03 -6.76112191e-04
 -8.97193677e-04 -6.04665140e-04  9.69289569e-04  1.43386947e-03
 -4.10104694e-04 -1.85191384e-04 -1.09783828e-03 -4.44041390e-04
  5.94156620e-04  8.99552251e-04  1.00005593e-04 -1.48234703e-03
 -1.91882689e-04  4.28409374e-04  7.24612270e-04 -3.22591513e-04
 -4.85910743e-04  4.79021110e-05  3.59964994e-04 -1.83446798e-04
 -3.99288163e-02 -1.96288243e-01  6.11276925e-03 -5.40665700e-04
  6.65361003e-05  1.99032191e-04  4.89111291e-04  1.43787722e-04
  4.49900702e-03  6.82690227e-03  3.85643076e-03 -3.09732114e-03
 -7.08298059e-04 -7.07480474e-04  4.04849015e-05  1.06135449e-04
 -1.06466899e-03  1.04723134e-04 -7.98054971e-04 -9.32633469e-04
 -5.73012920e-04  5.77750616e-04  6.26795867e-04  2.87398550e-04
 -5.89009549e-04 -8.53394013e-05  6.55809126e-04  2.53239443e-04
  3.73778632e-04 -4.95021115e-04 -3.30264680e-04  2.67453375e-04
 -6.85419291e-02 -3.14818293e-01  1.07969996e-02  1.69575645e-03
 -7.47719081e-04 -5.87586663e-04 -4.24146929e-05  1.05150125e-03
  3.24116834e-03  7.35501712e-03  4.46869619e-03 -2.07385980e-03
 -9.14742879e-04 -1.29612701e-04  1.09012041e-03  2.37618748e-04
 -2.93852092e-04 -6.28065085e-04 -3.98725591e-04 -1.04334485e-03
  3.61165963e-04 -1.95823202e-04  1.42163393e-04  4.85616358e-04
  4.81369818e-04  1.31727531e-04 -7.14245194e-04 -5.83492569e-04
 -2.48741475e-04 -6.67548011e-06 -1.79857772e-04 -6.64197432e-04
 -2.17123292e-02 -1.15780309e-01  3.15728365e-03 -1.30117731e-03
 -1.30768312e-04 -1.72091648e-04  1.10902230e-03  1.10683590e-03]","[ 1.7497734e+00  2.3706614e-03 -1.2267858e-02 -7.9689659e-03
 -8.6516198e-03  7.3103860e-05  5.3279684e-04 -5.7743309e-05
 -6.3895894e-04 -4.4565182e-03 -1.6213572e-03 -2.1937178e-04
  2.1628335e-03  1.0068805e-03 -1.9599097e-03  2.1033424e-03
  4.5001652e-06  4.2804843e-04 -1.0335699e-03  4.0985193e-04
  8.9616544e-04  1.5448613e-04  3.2082177e-04 -1.5552135e-04
  2.2483028e-02  1.2741029e-01 -1.2920036e-03 -2.8050767e-04
 -1.5099999e-05 -1.6767791e-04 -1.3673959e-03 -2.6391635e-03
  1.8599823e+00  2.9053432e-03 -1.6441856e-02 -6.7770397e-03
 -3.7015819e-03  6.3316827e-04  3.8341299e-04 -9.8271621e-04
 -1.6249291e-04 -1.8149319e-03  7.9671456e-04  6.3526956e-04
 -1.5704223e-04  7.3343632e-05 -1.4513999e-03  5.0995557e-04
 -3.7405422e-04  2.1543688e-04 -2.5196397e-04  5.3762720e-04
  1.0928343e-04 -1.2166511e-03 -6.6181039e-04 -2.1818859e-04
 -3.6533657e-02 -1.6459306e-01  5.8548534e-03  1.1540337e-03
  3.7798913e-05  2.4937227e-04 -1.1494834e-04  6.1355700e-04
  1.9080083e+00  1.2535538e-03 -1.7817449e-02 -6.5474035e-03
  5.5867352e-04 -9.2008186e-04 -4.2894279e-04  1.0321368e-03
  2.7333837e-04 -4.5927428e-04  1.1312393e-03 -2.7153094e-04
  6.8593334e-04  4.3814082e-04 -8.5295411e-04 -2.9622259e-05
 -6.2272255e-04  1.9896735e-04  1.4483741e-04  4.5664172e-04
  1.2998117e-04 -3.2435157e-05 -7.3793065e-04  9.4971911e-06
  3.3446923e-02  1.7415428e-01 -4.7833943e-03  4.6885971e-04
  3.4347881e-04 -2.1777893e-04 -5.2017305e-04 -6.7957293e-04
  1.8784106e+00 -5.8885501e-04 -1.9808145e-02 -4.5458507e-03
 -1.5246301e-03 -7.8323105e-04  1.3035022e-03  1.5104248e-04
 -5.8074098e-04 -1.0794953e-03 -4.6777690e-04 -8.7769679e-04
 -2.7188940e-05  5.0154916e-04 -1.2609424e-05 -5.2269024e-06
  6.2676414e-04 -3.9921832e-04  4.5059220e-05  9.3567825e-04
  1.5511143e-04 -3.1786191e-04 -1.9801024e-05 -1.2121676e-03
 -7.0373632e-02 -3.3124804e-01  1.0874265e-02  1.1662277e-03
 -2.2378896e-04 -2.4655921e-04 -4.4647633e-04  1.5489383e-03]",,459004,audio/signals_f,,,
,0.0,0.0,,3386,,,,,,90.0,459010,geometry/pose_raw,-85.09243774414062,-0.015220419503748417,0.0
,0.0,0.0,,3387,,,,,,90.0,459019,geometry/pose_raw,-85.09187316894531,-0.07420266419649124,0.0
,0.0,0.0,,3388,,,,,,90.0,459030,geometry/pose_raw,-85.0916748046875,-0.012175668962299824,0.0
,0.0,0.0,,3389,,,,,,90.0,459039,geometry/pose_raw,-85.09211730957031,0.02453717216849327,0.0
,0.0,0.0,,3390,,,,,,90.0,459048,geometry/pose_raw,-85.09136962890625,0.08424206078052521,0.0
,0.0,0.0,,3391,,,,,,90.0,459060,geometry/pose_raw,-85.09230041503906,-0.054362546652555466,0.0
,0.0,0.0,,3392,,,,,,90.0,459070,geometry/pose_raw,-85.09231567382812,-0.1798294484615326,0.0
,0.0,0.0,,3393,,,,,,90.0,459078,geometry/pose_raw,-85.091552734375,0.2926657497882843,0.0
,0.0,0.0,,3394,,,,,,90.0,459090,geometry/pose_raw,-85.09170532226562,-0.07493861019611359,0.0
,0.0,0.0,,3395,,,,,,90.0,459099,geometry/pose_raw,-85.09173583984375,-0.11346090584993362,0.0
,0.0,0.0,,3396,,,,,,90.0,459110,geometry/pose_raw,-85.09159088134766,0.062325868755578995,0.0
,0.0,0.0,,3397,,,,,,90.0,459120,geometry/pose_raw,-85.09072875976562,-0.07093829661607742,0.0
470739499,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.13827598e-02 -1.37330696e-03  3.78391240e-04 -2.70883646e-03
  1.15066615e-03 -4.42401506e-03 -2.36293068e-03 -1.48326531e-03
  1.54089928e-03  1.01943174e-03  1.68921461e-03 -2.29305401e-03
  7.29622479e-05  6.50890812e-04  1.71373214e-03  1.13698677e-03
 -1.14815915e-03 -9.08627175e-04  7.21326098e-04  1.37313316e-03
 -7.93708372e-04  6.22503285e-04 -6.32690964e-04  2.62359157e-03
  8.05131420e-02  5.47295868e-01 -2.46120319e-02 -3.72777134e-03
 -5.64436137e-04 -9.84852377e-05 -6.57685276e-04 -1.19068823e-03
  3.57063934e-02  3.43653350e-03 -1.24565163e-03 -2.91170133e-03
  1.63721957e-03 -1.13331655e-04 -1.20301044e-03 -1.69562909e-03
  1.56718690e-03  3.66466295e-04 -4.43101977e-04 -1.61711243e-03
 -3.73823103e-04  4.01871774e-04  5.91263852e-05  3.15956713e-05
 -5.21151233e-04 -2.63031659e-04  3.00995656e-04  8.17861408e-04
  4.03778395e-04  9.54397256e-05 -9.78011522e-04  6.23709348e-04
  1.84212252e-02  1.34216934e-01 -6.15924969e-03 -9.26481793e-04
 -5.81955974e-05 -3.48973117e-05  2.05906836e-05  7.01994111e-04
  3.73905525e-02  3.30493390e-03 -2.47268518e-03 -1.54858211e-03
 -5.51380042e-04 -6.68196473e-04 -7.93020066e-04  8.31319019e-04
 -4.24212049e-04  6.60299789e-04 -6.73899893e-04 -9.03302862e-04
  4.89482773e-04  1.45984959e-05  1.15103391e-03  1.34549616e-03
  2.82143359e-04  1.05449103e-03  6.03839988e-04  5.01524191e-04
 -2.22535273e-05  6.54405856e-04 -1.18109782e-03  1.24280131e-03
  7.73662105e-02  5.14043152e-01 -2.27111485e-02 -1.53284450e-03
 -3.35597142e-04  6.21185289e-04 -1.34278467e-04  1.27103587e-04
  2.83069275e-02  3.19395168e-03 -1.97208766e-03 -2.15677405e-03
  5.52124577e-04 -1.21740438e-03  1.21810270e-04 -2.65769952e-04
 -4.65543329e-04 -3.65994085e-04  3.10423784e-05  3.17690719e-04
  1.73528257e-04  6.40877057e-04  3.99616110e-05 -1.66573300e-05
  6.35045464e-04  2.14218919e-04  1.74218687e-04  3.53553856e-04
 -1.42424623e-03 -1.94120250e-04 -1.31812732e-04 -4.07561252e-04
 -1.48111433e-02 -7.97638819e-02  2.59746797e-03 -7.39450043e-04
 -5.56261512e-07 -2.68970674e-04 -1.32872985e-04  1.24920672e-03]","[ 1.7474955e+00  6.2243855e-03 -2.1804772e-02 -8.7363236e-03
 -2.0308876e-03  6.2971571e-03 -5.5702915e-04 -1.5425179e-03
 -1.2721298e-03  2.2847070e-03  1.6348680e-03 -8.0324337e-04
  2.6710439e-04  7.0049131e-04  7.3100638e-04  2.5709583e-03
 -2.9043225e-04 -6.9327757e-04 -5.6234008e-04 -2.9458778e-03
 -7.7851914e-04 -1.8965114e-04  1.4415200e-04  6.3412334e-04
  1.7574271e-02  9.1193922e-02 -4.1826800e-03 -6.7796372e-04
  3.3890558e-04 -7.9558149e-04  3.4338096e-05 -8.9914928e-04
  1.8543319e+00  2.7595647e-03 -2.3399707e-02 -8.1953546e-03
  1.7692694e-04  4.5014536e-03 -8.0811595e-05 -1.0242290e-04
  3.4301938e-04  6.2304450e-04  2.7320127e-04  8.8234246e-04
 -1.7880593e-05  4.7883976e-04 -4.0021859e-04  1.5301225e-04
 -8.3480467e-04  2.6890286e-04  8.4212143e-04  3.3170884e-04
  2.5809431e-04  2.7198542e-04  4.7351350e-04  4.5958956e-04
  5.2081678e-02  3.3923894e-01 -1.5338452e-02 -1.6034342e-03
 -3.0227544e-04 -3.5209971e-04 -8.1878237e-04  3.2139241e-04
  1.9024646e+00  4.9204077e-04 -2.1973934e-02 -4.8077339e-03
 -1.0355596e-03  4.5442459e-04  1.0902414e-03  6.2350277e-04
  1.3355339e-03 -2.1735376e-03 -8.8978687e-04 -3.8433616e-04
  4.8198021e-04 -7.5478072e-04  9.1570284e-05 -1.1544453e-03
  1.2689914e-03 -2.5229825e-04  6.4244302e-04 -1.3072202e-03
 -3.2569430e-04 -1.8347343e-04  1.5897545e-04 -5.4906792e-05
  9.6581131e-04 -5.0850734e-03  1.5564896e-03  3.4042608e-04
  6.7322166e-04 -1.5547199e-05 -6.6251363e-05 -4.7325098e-04
  1.8777549e+00  8.7312271e-04 -2.1747652e-02 -5.7313284e-03
  5.7393662e-04  2.1063159e-03  1.7519298e-03  7.4978831e-04
  3.0146050e-03 -1.0618578e-03 -1.6269970e-03 -4.1919140e-04
  7.0630910e-04  2.6190624e-04  8.9436944e-04  1.1153491e-03
  3.7190100e-04  4.6811282e-04 -4.5763957e-04 -3.5030866e-04
  3.4683358e-04  1.5692289e-04  9.4268896e-04  1.7903903e-03
  7.3703825e-02  4.9125940e-01 -2.1805050e-02 -2.2536411e-03
 -2.5782690e-04 -1.0925668e-04 -2.8930238e-04 -5.5072934e-04]",,459122,audio/signals_f,,,
,0.0,0.0,,3399,,,,,,90.0,459132,geometry/pose_raw,-85.09138488769531,-0.07511858642101288,0.0
,0.0,0.0,,3400,,,,,,90.0,459139,geometry/pose_raw,-85.09147644042969,0.1079266294836998,0.0
,0.0,0.0,,3401,,,,,,90.0,459150,geometry/pose_raw,-85.09083557128906,0.09781761467456818,0.0
,0.0,0.0,,3402,,,,,,90.0,459160,geometry/pose_raw,-85.09059143066406,0.04677566885948181,0.0
,0.0,0.0,,3403,,,,,,90.0,459169,geometry/pose_raw,-85.09115600585938,-0.15261857211589813,0.0
,0.0,0.0,,3404,,,,,,90.0,459181,geometry/pose_raw,-85.09134674072266,-0.04086470976471901,0.0
,0.0,0.0,,3405,,,,,,90.0,459189,geometry/pose_raw,-85.09074401855469,0.15857045352458954,0.0
,0.0,0.0,,3406,,,,,,90.0,459198,geometry/pose_raw,-85.0900650024414,-0.03290313854813576,0.0
,0.0,0.0,,3407,,,,,,90.0,459210,geometry/pose_raw,-85.09046173095703,-0.0653589591383934,0.0
,0.0,0.0,,3408,,,,,,90.0,459218,geometry/pose_raw,-85.09007263183594,-0.024904433637857437,0.0
,0.0,0.0,,3409,,,,,,90.0,459229,geometry/pose_raw,-85.08988952636719,-0.04147786274552345,0.0
470866349,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.87842359e-02 -4.52296343e-03  3.51139670e-03 -3.54726892e-03
 -3.55445454e-03  1.35656446e-03 -1.38715841e-03  7.94850130e-05
  3.80905811e-04  4.10123204e-04  1.03129772e-03 -1.07753451e-03
  4.45556536e-04 -1.15358538e-03  1.30594021e-03  1.47225265e-03
  4.82978206e-03 -1.71936257e-03 -2.39963963e-04  6.53455791e-05
 -9.45658539e-04 -1.15330610e-03  7.47921993e-04 -7.34288886e-04
 -4.16071489e-02 -2.56431520e-01  1.00367004e-02  6.33625023e-04
 -3.44681612e-04  7.23625417e-05  4.63032397e-04  3.89597728e-04
  2.79692933e-02 -4.23725182e-03  2.12223316e-03 -1.40327658e-03
 -3.55401728e-03 -8.09886784e-04 -2.58622901e-03  2.29320693e-04
 -9.96427145e-04  8.48127180e-04 -2.85661052e-04  7.62566706e-05
  2.10374987e-04  6.93676819e-04  3.96575866e-04  3.73242481e-04
  1.32435700e-03 -1.06330495e-04  1.39264215e-04 -1.35052425e-04
 -6.41448423e-04 -1.07035227e-03  9.67331522e-04 -3.91963811e-04
  2.39029508e-02  1.30768463e-01 -4.56621079e-03 -1.51204105e-04
 -3.29692193e-05 -2.30957812e-04 -6.95250113e-04  6.64132589e-04
  2.73360088e-02 -1.49021042e-03  2.27231794e-04 -2.06383481e-03
 -1.81776693e-03  1.90928648e-03  1.21306488e-03  1.22656929e-03
  5.54155326e-04  7.49280967e-04  4.26260551e-04  3.98929726e-04
  4.31723020e-04 -1.89240498e-04  5.99603809e-04 -2.54938408e-04
 -1.99223112e-04  2.87638803e-04 -9.86195373e-05  4.82244272e-04
  1.70913641e-04  1.00875186e-04 -4.21862205e-06 -1.15408946e-03
 -4.90960814e-02 -2.97392994e-01  1.11756707e-02  1.02464715e-03
  2.98682455e-04 -1.98139140e-04  7.84169475e-04 -2.02218333e-04
  2.46847346e-02  3.29196191e-04  5.13577368e-04  3.74226365e-04
 -1.98733271e-03 -6.69374305e-04  1.13343645e-03  6.24864595e-04
 -1.94302690e-03 -3.48231202e-04 -7.07006489e-04 -1.08606037e-05
 -9.08142130e-04  6.53960917e-04  4.07495245e-05 -1.24235870e-04
  4.26870538e-05 -1.62721414e-03  8.07473378e-04 -1.72696251e-04
 -2.54068011e-03 -7.30377738e-04  1.21400035e-05 -1.19869807e-03
  6.13417886e-02  3.45337868e-01 -1.17565598e-02  1.06794178e-04
 -4.28575790e-04 -2.72540870e-04 -1.25129020e-03 -3.75946984e-05]","[ 1.77336681e+00 -1.18562467e-02 -1.65572260e-02 -7.68797612e-03
 -4.50995937e-03  7.06588442e-04 -4.41283744e-04  2.25976878e-03
  3.02362954e-04  1.05777150e-03  2.87182338e-04 -6.44211774e-04
  7.30462605e-04  8.58262239e-04  5.72861696e-04 -2.09129602e-03
  1.94248278e-04 -6.45265216e-04  6.31410803e-04  8.01484333e-04
  3.93490482e-04  9.98845557e-04  6.76373485e-04  8.52468307e-04
 -6.75988346e-02 -3.86832207e-01  1.31464023e-02  1.38448982e-03
  5.47260221e-04 -2.66805408e-04 -7.40726100e-05 -8.34393431e-04
  1.87279463e+00 -6.18477538e-03 -1.87615864e-02 -4.91716247e-03
 -3.55579751e-03 -3.69592453e-05  7.47450627e-04  7.38135190e-04
 -1.54772773e-04 -2.27895973e-04 -7.89801241e-04  7.08347186e-04
  3.37692443e-04  2.30867590e-04 -1.64657307e-04 -1.00092310e-03
 -7.59851537e-06 -8.63029272e-04 -8.85384434e-05 -2.29775818e-04
  9.73711314e-04  4.02769190e-04 -2.21194729e-04 -6.48996502e-05
 -4.64140289e-02 -2.76235819e-01  9.95847210e-03  8.39599757e-04
  2.58581480e-04 -4.17119096e-04  2.68366974e-04  1.62878830e-04
  1.92106652e+00 -5.05399378e-03 -1.97972655e-02 -7.74905551e-03
 -1.12622418e-03  1.44693605e-03  2.05851765e-03 -2.61317240e-04
 -1.78797520e-03 -1.27632427e-03 -1.12584210e-03  3.22346867e-04
 -1.18396524e-03 -6.25526707e-04  1.63953271e-04 -1.61317701e-04
 -7.80277187e-04 -7.64861528e-04 -5.49246208e-04 -4.02421545e-04
  3.35234421e-04  1.15920464e-03  3.66225810e-04  1.57866057e-03
 -5.42108864e-02 -3.09902251e-01  1.03512416e-02 -1.15297473e-04
 -8.27062933e-04  3.04797606e-04 -1.77607595e-04  4.92663021e-05
  1.89339542e+00 -5.01634367e-03 -1.76201910e-02 -6.53382391e-03
 -1.33544393e-03 -4.18241034e-05 -3.89334396e-04  4.66121302e-04
 -1.67002005e-03  1.26425206e-04  3.21300467e-04 -1.97533111e-04
  1.42497476e-04  7.36481743e-05  1.11283574e-04  5.72688528e-04
  8.70215474e-04  2.92088924e-04  3.66557506e-05  3.14775039e-04
  1.10363238e-03  8.12161714e-04  5.91430216e-05 -1.20627787e-03
 -3.87899205e-02 -2.34510988e-01  8.55984446e-03  1.62177091e-03
  2.38710345e-05  1.46999169e-04  1.53012620e-03  5.62269590e-04]",,459238,audio/signals_f,,,
,0.0,0.0,,3411,,,,,,90.0,459239,geometry/pose_raw,-85.0906982421875,-0.07138840854167938,0.0
,0.0,0.0,,3412,,,,,,90.0,459249,geometry/pose_raw,-85.09039306640625,0.07633159309625626,0.0
,0.0,0.0,,3413,,,,,,90.0,459260,geometry/pose_raw,-85.0919189453125,-0.2077300101518631,0.0
,0.0,0.0,,3414,,,,,,90.0,459271,geometry/pose_raw,-85.0920181274414,-0.23850205540657043,0.0
,0.0,0.0,,3415,,,,,,90.0,459279,geometry/pose_raw,-85.09368896484375,0.10713208466768265,0.0
,0.0,0.0,,3416,,,,,,90.0,459289,geometry/pose_raw,-85.09476470947266,-0.09141688048839569,0.0
,0.0,0.0,,3417,,,,,,90.0,459300,geometry/pose_raw,-85.09429168701172,0.08816761523485184,0.0
,0.0,0.0,,3418,,,,,,90.0,459310,geometry/pose_raw,-85.09505462646484,-0.013799001462757587,0.0
,0.0,0.0,,3419,,,,,,90.0,459319,geometry/pose_raw,-85.0953369140625,0.041182421147823334,0.0
,0.0,0.0,,3420,,,,,,90.0,459329,geometry/pose_raw,-85.09627532958984,-0.021589843556284904,0.0
