audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,191540,geometry/pose_raw,0.06020123511552811,-0.07046149671077728,0.0
,0.0,0.0,,11,,,,,,90.0,191550,geometry/pose_raw,0.06020248681306839,-0.1214308887720108,0.0
,0.0,0.0,,12,,,,,,90.0,191560,geometry/pose_raw,0.05957914516329765,-0.029187679290771484,0.0
,0.0,0.0,,13,,,,,,90.0,191570,geometry/pose_raw,0.05985820293426514,-0.009292341768741608,0.0
,0.0,0.0,,14,,,,,,90.0,191582,geometry/pose_raw,0.059695933014154434,0.034215450286865234,0.0
,0.0,0.0,,15,,,,,,90.0,191590,geometry/pose_raw,0.06076769158244133,-0.01659899763762951,0.0
242506223,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.16229852e-02 -1.84941106e-03 -1.00595434e-03  5.12756547e-03
 -1.64154539e-04  1.45846978e-03 -8.04923402e-05 -3.16645775e-04
 -8.36054096e-04 -2.68618297e-03  1.87955075e-03 -1.56919053e-03
 -1.02469325e-03  1.13706884e-03 -1.83760130e-06  9.05063702e-04
 -4.56620706e-04  5.68081101e-04  4.37536451e-04  7.54980429e-05
  1.16611063e-03 -1.33415277e-03  2.63185531e-04 -7.61481759e-04
 -6.69331523e-04 -5.86922513e-04  7.06906503e-05  2.42617738e-04
 -3.35009187e-04  6.45873311e-04  2.44800554e-04  1.81240699e-04
  2.98381597e-02 -4.20360873e-03 -4.15323488e-03 -1.19367999e-03
  6.01368316e-04  1.41628273e-03  3.74958559e-04  3.76497890e-04
  5.32611411e-05 -1.51935220e-03 -2.02191586e-05  1.97310379e-04
  5.08064346e-04 -3.12630436e-04  8.10667552e-06  6.44019397e-04
 -2.45726696e-04  5.77670522e-04  3.68379478e-05  3.41469568e-04
  9.09070877e-05 -1.54216497e-04 -1.01781523e-04  1.54321737e-04
  1.00210484e-04  4.18614422e-04 -5.11455466e-04 -2.70980352e-04
  4.08572727e-04  2.54508341e-04 -6.39145146e-04  2.84777780e-04
  2.57601738e-02 -4.91025159e-03  1.80019357e-04 -3.71729583e-03
  4.68886457e-04 -1.13854185e-05  1.44157058e-03  1.66399160e-03
  1.15871651e-03 -2.86920607e-04 -6.69689209e-04 -2.36900072e-04
  6.95127354e-04  1.02584396e-04 -5.52772719e-04  9.93837253e-04
  4.05382860e-04  1.89829545e-04 -5.67322073e-04 -2.74053396e-04
  4.82832867e-04 -4.97872243e-04  1.74041066e-04 -9.72549242e-05
  3.48041271e-04 -3.69595422e-04  6.94757793e-04 -3.98984179e-04
  1.30604312e-04  2.66007031e-04  2.94981757e-04  3.53468058e-04
  2.40048170e-02 -4.78258170e-03 -1.83617556e-03 -3.82907130e-03
 -9.57572192e-05 -8.60297761e-04  2.55197100e-03 -5.81955072e-04
  2.94777914e-04 -7.13840127e-05  7.54053995e-04 -3.57175682e-04
 -5.53511316e-04 -5.41950751e-04 -3.78783792e-04 -3.69774003e-04
 -7.73458451e-04  6.09466573e-04  5.54546605e-05  7.21226330e-04
 -5.47069008e-04 -1.20082790e-04 -5.68060437e-04  5.51113160e-04
  2.78078041e-05 -6.07388269e-04  1.23303122e-04  2.33401457e-04
 -7.72496714e-05  1.41659679e-04 -4.00833436e-04  7.76516157e-04]","[ 1.75428867e+00 -4.27812338e-03 -1.87538899e-02 -4.25996073e-03
 -3.42964847e-03  1.74850028e-03  1.76405581e-03  1.47347408e-03
 -5.81646629e-04 -6.35785796e-03 -1.34477112e-03 -3.10364529e-04
  1.28277950e-03  1.00877427e-03  8.68665753e-04  1.04490889e-03
 -9.12862422e-04  1.38128793e-03 -8.28285702e-04 -8.81112705e-04
  4.55960282e-04 -1.08712201e-03 -1.21103862e-04  7.40450341e-04
  3.24800465e-04  1.28240418e-03 -2.98992163e-05  1.17672476e-04
 -3.88280023e-04 -1.08451961e-04  9.22257954e-04 -5.13429521e-04
  1.86731648e+00 -1.26687787e-03 -1.69820450e-02 -3.73264542e-03
 -7.97169632e-04 -2.13527237e-04  1.29739160e-03  1.27203902e-03
  2.61484674e-04 -2.39947159e-03 -8.38829728e-04 -1.47015264e-04
  4.72192391e-04  4.43588884e-04  8.92111930e-05  2.68896780e-04
  2.73391401e-04  1.15541472e-04 -2.63970811e-04 -2.76859064e-04
  3.88313711e-05 -3.30444280e-04  2.17418608e-04  6.95330382e-05
  4.77528694e-04  8.32885737e-04  3.34900280e-04  9.52609189e-05
 -3.41160747e-04  5.52779762e-04  5.61340275e-05 -2.68137897e-04
  1.92763638e+00  1.80002348e-03 -1.99882668e-02 -1.02362558e-02
 -1.02922297e-03  1.35199435e-03  2.25464371e-03  9.86850355e-04
  5.63872745e-04  3.11142940e-04  6.02660934e-04  5.23541203e-05
  4.19645439e-05  2.66887451e-04  5.94005687e-04  5.12682454e-05
 -3.45958018e-04 -3.61364044e-04  1.10155823e-04  1.06388843e-03
  3.09628493e-04 -5.54526108e-04  2.39028479e-04  4.43342316e-04
 -1.69609557e-05  1.94531749e-04  8.70838703e-05 -3.85653402e-06
  3.96036659e-04 -2.14624772e-04  5.95491612e-04  3.99720244e-04
  1.89557827e+00 -1.13972602e-03 -1.76444128e-02 -6.33730507e-03
 -7.95874803e-04  1.62698515e-03  1.27089897e-03  7.58780167e-04
 -2.01490606e-04 -4.53447661e-04  6.63378742e-05 -2.78344785e-04
 -4.43198987e-05  7.44729536e-04  3.14662728e-04  3.69711837e-04
 -6.64273568e-04 -3.04829271e-04 -1.35531969e-04 -6.58802688e-04
 -2.27663637e-04 -8.60324479e-04 -2.89462274e-04  2.99134466e-04
  3.39577993e-04 -4.84978780e-04  5.65558032e-04 -6.77721808e-04
  3.05978931e-04 -1.85803452e-04 -3.23235930e-04  1.60422511e-04]",,191597,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,191600,geometry/pose_raw,0.05993138998746872,-0.16377632319927216,0.0
,0.0,0.0,,18,,,,,,90.0,191611,geometry/pose_raw,0.06016108766198158,0.08986698091030121,0.0
,0.0,0.0,,19,,,,,,90.0,191621,geometry/pose_raw,0.059205226600170135,-0.05040987953543663,0.0
,0.0,0.0,,20,,,,,,90.0,191629,geometry/pose_raw,0.059563376009464264,-0.05228307470679283,0.0
,0.0,0.0,,21,,,,,,90.0,191640,geometry/pose_raw,0.058514490723609924,0.1127314567565918,0.0
,0.0,0.0,,22,,,,,,90.0,191651,geometry/pose_raw,0.058915041387081146,-0.016092423349618912,0.0
,0.0,0.0,,23,,,,,,90.0,191660,geometry/pose_raw,0.059426892548799515,0.026979759335517883,0.0
,0.0,0.0,,24,,,,,,90.0,191671,geometry/pose_raw,0.058813370764255524,0.03568024933338165,0.0
,0.0,0.0,,25,,,,,,90.0,191680,geometry/pose_raw,0.058879464864730835,0.020084021613001823,0.0
,0.0,0.0,,26,,,,,,90.0,191690,geometry/pose_raw,0.058874767273664474,-0.1008705124258995,0.0
,0.0,0.0,,27,,,,,,90.0,191705,geometry/pose_raw,0.057966798543930054,0.0031177655328065157,0.0
,0.0,0.0,,28,,,,,,90.0,191712,geometry/pose_raw,0.05868929997086525,-0.1738223433494568,0.0
242569355,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.8093652e-03  5.3195553e-03 -5.9174228e-04 -2.1461581e-03
 -7.5578834e-03 -6.3079153e-03  9.3431462e-04 -2.5959099e-03
  1.6906863e-04  1.4388382e-03 -2.4239616e-03  3.3389076e-04
  8.9352124e-04  1.7465630e-03 -1.5509801e-03  1.8301963e-04
 -9.4140705e-04  1.1605344e-03 -3.8062158e-04 -2.1344436e-04
  5.5049110e-04 -8.1849145e-04  4.2390384e-05 -1.0491989e-03
 -1.4737379e-03  2.7704297e-04 -2.0777360e-04  5.9709325e-04
  5.9831742e-05  1.9390776e-04 -1.0024306e-03 -7.3059916e-04
  1.1712313e-02  4.7921319e-03 -5.5589841e-04 -3.5948777e-03
 -4.9429480e-03 -1.8495811e-03  4.3052374e-04 -9.0216886e-04
 -8.7474438e-04 -4.4706117e-05 -3.5820689e-04  2.5441957e-04
  7.7570364e-04  3.9928520e-04  3.7976395e-05 -1.6323267e-04
 -5.3895160e-04  4.0248255e-04 -4.6862705e-04  1.4731901e-04
 -6.0337089e-04 -4.5696381e-04 -2.2931202e-04 -9.3932322e-05
  1.4448770e-04  2.7437118e-04  4.3541522e-04 -7.0178590e-05
 -1.7943562e-04 -2.1391713e-04  1.3139471e-04 -1.1192138e-05
  8.5118115e-03  4.1131969e-03  4.2802719e-03  1.2276340e-03
 -2.1697225e-03 -1.3704993e-03  7.6638564e-04  1.0807591e-03
  3.9915892e-04  1.4988298e-03  4.6121841e-04 -2.2078503e-04
 -1.7703415e-04  6.5254758e-04 -4.6127636e-04  2.8590453e-05
 -2.1842757e-04 -9.9762238e-04 -3.2730799e-04 -2.9052162e-04
  4.3186141e-04 -1.3314708e-04 -2.7666331e-04  8.1271544e-04
  6.6779176e-06 -2.3699988e-04 -4.0731300e-04  1.3580058e-04
 -1.4874456e-04 -8.8715903e-04 -3.9122388e-04 -3.1965936e-04
  8.2811266e-03  6.0537080e-03  2.9687097e-03 -1.2111675e-03
 -2.2767917e-03 -2.3381397e-04  6.8079768e-04  2.7636066e-04
 -2.8825473e-04 -1.9966418e-04 -2.8791581e-04 -2.9410457e-04
 -1.5511014e-04  2.8999406e-04  8.2466526e-05  4.5315747e-04
 -4.2328265e-04 -2.7000168e-04 -4.9250940e-04 -9.7590775e-05
 -1.1616596e-03  7.9680947e-05  4.7322278e-04 -7.8797071e-05
  8.4945856e-04 -2.0565135e-04 -1.0672858e-04  3.5775488e-04
  4.0387508e-04 -2.1775856e-04  1.5760188e-04  6.9096551e-04]","[ 1.7640486e+00 -5.2017914e-03 -1.5925530e-02 -6.1414610e-03
 -2.4813670e-03 -2.1748084e-03 -6.9890998e-04 -7.5718795e-04
 -4.1993632e-04  2.9386287e-03 -1.4183549e-03  4.0930128e-04
  7.3438033e-04  1.6117026e-03  1.8808030e-03 -2.1550036e-04
  1.0268250e-03 -1.4988926e-03  3.9001284e-04 -3.1161582e-04
  6.3067331e-04  1.8668134e-03  4.2300169e-05 -5.4644101e-05
 -5.1778666e-04 -3.6128226e-04 -1.2161869e-03 -3.0509580e-04
 -8.1162929e-04  5.1666109e-04  3.0814955e-04 -5.2124233e-05
  1.8767754e+00 -5.1390044e-03 -2.0924868e-02 -6.1843619e-03
  1.1302775e-04  2.2010326e-03  7.3742808e-04  1.2433529e-03
  2.6554748e-04  1.6411799e-03 -7.3783536e-05 -3.5781751e-04
  7.4868865e-04 -5.1468494e-04  8.6617633e-04  2.1836489e-04
  6.4915675e-04 -2.3850580e-04 -1.6992663e-04  4.3604698e-05
  3.9765186e-04  3.6687485e-04 -7.0693472e-04 -7.1859919e-04
 -7.8852579e-05 -1.2462249e-04  1.9646878e-04 -5.1029644e-04
 -2.0820688e-04  2.5410671e-05 -5.7415385e-04 -9.9821060e-05
  1.9318461e+00 -2.0157606e-03 -1.8492496e-02 -5.4863384e-03
 -1.0730171e-03  1.6776531e-03 -7.8060068e-05  3.9778015e-04
 -6.3033996e-04 -2.0392588e-03 -1.1867355e-04 -3.0202902e-04
 -2.2608056e-04 -3.8882869e-04  1.9289373e-04 -7.5613335e-04
 -4.8215187e-04  1.0294255e-04 -7.2594435e-04 -1.7627902e-04
 -2.0337573e-04  2.2468725e-04  4.9169676e-04  4.2742011e-04
  3.8722705e-04 -8.0205049e-05 -1.1002711e-04 -4.4193116e-04
 -1.2034253e-03 -1.2589054e-04  8.2280792e-05 -1.3026759e-03
  1.8980657e+00 -3.7781766e-03 -2.0265058e-02 -5.2639917e-03
 -8.1936189e-04  1.5925495e-03  7.3878712e-04  2.0671051e-03
  4.5114948e-04  3.4919358e-06 -5.3960964e-04  1.4015433e-04
 -7.0751084e-06 -2.3865275e-04  5.5571774e-04 -8.6779793e-05
  7.3634228e-04  3.1643064e-04 -6.9994084e-04 -4.5166488e-04
  7.1490038e-04  7.3873089e-04 -5.3875300e-04  8.3093633e-05
  4.3870750e-04  7.2016893e-04  1.9009400e-04 -2.7642783e-04
  2.6579368e-05  1.0763470e-05 -3.0593859e-04 -8.6477434e-05]",,191715,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,191721,geometry/pose_raw,0.057893056422472,-0.0712757408618927,0.0
,0.0,0.0,,31,,,,,,90.0,191731,geometry/pose_raw,0.0583069808781147,0.047238778322935104,0.0
,0.0,0.0,,32,,,,,,90.0,191741,geometry/pose_raw,0.05903424695134163,0.10583876073360443,0.0
,0.0,0.0,,33,,,,,,90.0,191752,geometry/pose_raw,0.05967511981725693,0.013071355409920216,0.0
,0.0,0.0,,34,,,,,,90.0,191761,geometry/pose_raw,0.05892118066549301,-0.1117304265499115,0.0
,0.0,0.0,,35,,,,,,90.0,191769,geometry/pose_raw,0.05922286584973335,0.11649009585380554,0.0
,0.0,0.0,,36,,,,,,90.0,191780,geometry/pose_raw,0.05920286849141121,-0.10393062233924866,0.0
,0.0,0.0,,37,,,,,,90.0,191790,geometry/pose_raw,0.05908236280083656,-0.0691448524594307,0.0
,0.0,0.0,,38,,,,,,90.0,191799,geometry/pose_raw,0.05955369770526886,-0.06309878826141357,0.0
,0.0,0.0,,39,,,,,,90.0,191810,geometry/pose_raw,0.06011326611042023,0.051362670958042145,0.0
,0.0,0.0,,40,,,,,,90.0,191821,geometry/pose_raw,0.05949879065155983,-0.18480023741722107,0.0
,0.0,0.0,,41,,,,,,90.0,191831,geometry/pose_raw,0.059381794184446335,0.08530368655920029,0.0
242696223,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.17014091e-03  3.70471855e-03  1.96904060e-03  3.24894302e-03
  3.30921263e-03 -1.67221413e-03  4.68712155e-04  6.03930093e-04
  2.24602656e-04  4.52104025e-03  1.18656782e-03 -1.67632755e-03
  1.08635271e-04 -6.62936596e-04 -2.21705041e-03  2.10493628e-04
  6.81495294e-04 -1.45762417e-04  2.71801313e-04  1.26995146e-03
  9.24990454e-05 -8.20535235e-04 -1.22783682e-03  2.09702033e-04
 -5.90733944e-05 -9.96467774e-04  5.66494651e-04 -7.55887595e-04
  2.19735375e-04  1.29354667e-05  4.29796113e-04 -1.71435153e-04
 -4.97552101e-03  1.66578480e-04  1.18180865e-03  1.35416776e-04
  1.67184428e-03 -2.11897495e-05  2.60977377e-03  7.73109554e-04
 -7.83456780e-04  2.29511922e-03 -5.37351647e-04 -4.05837665e-04
  6.82454847e-04  1.18854950e-05 -9.27900663e-04  4.11507266e-04
  4.46843129e-04 -1.97491361e-04  5.80212509e-04 -2.44045048e-04
 -2.13549036e-04 -1.92796520e-04 -5.30352518e-05 -3.79592180e-04
 -4.29388310e-04 -3.04801564e-04 -2.50465819e-05 -1.04734310e-04
  1.53056590e-05  8.53010919e-04 -4.53021901e-04  3.47383932e-04
 -8.14456400e-03  1.44188537e-03 -2.72334018e-03 -1.72423152e-03
  5.40008710e-04 -2.22035145e-04  2.36502601e-04 -1.05255400e-04
 -7.96016830e-05 -9.20184946e-04  1.89403407e-04 -1.43080499e-04
 -8.33261438e-05  2.13216583e-04 -1.97946967e-04  3.67194996e-04
  6.20539649e-04  2.39490619e-04  1.61452335e-05 -6.84278348e-06
 -2.49135919e-04 -5.29894896e-04 -8.39240383e-04 -4.15838877e-04
  4.58234106e-04 -1.16393137e-04 -3.13997007e-05 -2.90843367e-04
 -2.92725017e-04  1.42999415e-04  4.27734078e-04  9.93101930e-05
 -6.32953271e-03 -1.28265272e-03 -1.71736570e-03 -3.16572771e-03
  4.73755295e-04  8.65160779e-04  5.06114913e-04  1.17981422e-03
 -5.01475646e-04  9.60804173e-04  3.52710078e-04 -4.41366952e-04
  7.38151371e-04  5.02197479e-04  1.43557685e-04 -1.97894522e-04
 -9.42679762e-04  2.43655028e-04  1.60347437e-04  3.51851995e-05
  4.46684135e-04 -7.43795536e-04  2.41634742e-04 -1.84271878e-04
  3.08986462e-04  1.02873647e-03  6.04823697e-04  3.51019233e-04
  1.04843144e-04  7.21605247e-05 -5.47765056e-04  7.33847148e-04]","[ 1.7487912e+00  4.6713976e-03 -1.2265788e-02 -4.1530812e-03
 -3.0367151e-03 -5.2290830e-05  4.9470095e-03  1.8301927e-03
  1.0013023e-03  1.3671024e-04 -1.6489926e-03 -2.1806116e-04
  1.0241577e-03  9.8654407e-04 -2.1366323e-03  8.5819025e-05
  1.8620107e-04  8.5617584e-04  1.8934204e-04 -4.0367240e-04
  9.1043406e-04  2.6941721e-04 -1.3341219e-04 -5.8991474e-04
  8.8121364e-05  3.5781210e-05  8.6084125e-05 -3.4270197e-05
 -2.6449463e-05 -2.2937133e-04  1.2290509e-03 -5.4715888e-04
  1.8638909e+00  1.2524206e-03 -1.5539549e-02 -7.7703176e-03
 -3.6520464e-03  1.1942098e-03  3.3038526e-03  6.8484666e-04
  1.3577729e-03 -1.0848055e-03 -7.4586761e-04  8.3112426e-04
  3.7552287e-05  2.2037819e-04 -5.2866590e-04  3.8370612e-04
 -3.9477285e-04 -2.8087880e-04  8.3079888e-04  3.0594558e-04
  4.9153366e-04 -2.8004844e-04 -1.0889456e-04 -7.4144843e-04
 -6.6296483e-04  2.4780075e-04  7.4819283e-04 -6.6408026e-04
  1.7251745e-04  4.8179922e-05  2.1971125e-04 -8.7746629e-04
  1.9138566e+00  1.1812963e-03 -1.9132081e-02 -1.2103525e-02
 -1.1335282e-03  7.2919193e-04  2.3902811e-03  6.2497165e-05
 -5.0186110e-04 -8.7505083e-05  2.0635471e-06  2.5169575e-06
 -3.2472023e-04  6.9675487e-05  7.9422072e-04 -8.3220948e-05
  1.5523095e-03  2.4338081e-04  1.0951497e-03  3.5020680e-04
  3.4413498e-04  9.0071175e-05 -1.8175720e-05 -3.8529243e-04
  1.4944814e-04  4.1070578e-04 -1.2789613e-04 -3.9920607e-04
  3.6738277e-04 -4.2576497e-04  1.8724386e-04 -6.3216966e-04
  1.8828602e+00  2.1228283e-03 -1.6113512e-02 -1.2425577e-02
 -5.5639818e-04  7.4621488e-04  3.2240027e-03 -2.0372788e-04
 -6.9347536e-04  7.9527247e-04 -5.0475070e-04 -6.8879954e-04
 -1.0539516e-05  7.5936761e-05  5.7220408e-05  2.9266978e-04
 -6.6423276e-04  1.3334432e-04  2.6814351e-04  1.0452792e-04
 -6.1955873e-04  5.1562896e-04 -3.5871280e-04 -5.2591908e-04
 -2.1859967e-04 -4.5123401e-05  5.1884440e-04  5.8458222e-04
  7.7028456e-04 -4.7627219e-04  2.7407499e-05  6.1084691e-04]",,191834,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,191839,geometry/pose_raw,0.058838728815317154,-0.05763988569378853,0.0
,0.0,0.0,,44,,,,,,90.0,191851,geometry/pose_raw,0.059018317610025406,0.22126643359661102,0.0
,0.0,0.0,,45,,,,,,90.0,191861,geometry/pose_raw,0.058350156992673874,-0.07324165105819702,0.0
,0.0,0.0,,46,,,,,,90.0,191871,geometry/pose_raw,0.059870608150959015,0.03250256925821304,0.0
,0.0,0.0,,47,,,,,,90.0,191881,geometry/pose_raw,0.05907750502228737,-0.07830848544836044,0.0
,0.0,0.0,,48,,,,,,90.0,191889,geometry/pose_raw,0.05946780741214752,0.10972326248884201,0.0
,0.0,0.0,,49,,,,,,90.0,191899,geometry/pose_raw,0.05887330695986748,-0.19140607118606567,0.0
,0.0,0.0,,50,,,,,,90.0,191912,geometry/pose_raw,0.059437405318021774,0.08204209059476852,0.0
,0.0,0.0,,51,,,,,,90.0,191919,geometry/pose_raw,0.05933881178498268,-0.1970381885766983,0.0
,0.0,0.0,,52,,,,,,90.0,191930,geometry/pose_raw,0.06009926274418831,0.08442147821187973,0.0
,0.0,0.0,,53,,,,,,90.0,191943,geometry/pose_raw,0.059885215014219284,-0.06313232332468033,0.0
