audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,221,,,,,,90.0,956916,geometry/pose_raw,15.204438209533691,-22.15079689025879,0.0
,0.0,0.0,,222,,,,,,90.0,956923,geometry/pose_raw,15.029047012329102,-22.323253631591797,0.0
,0.0,0.0,,223,,,,,,90.0,956933,geometry/pose_raw,14.758142471313477,-22.11719512939453,0.0
,0.0,0.0,,224,,,,,,90.0,956944,geometry/pose_raw,14.587782859802246,-21.774761199951172,0.0
,0.0,0.0,,225,,,,,,90.0,956953,geometry/pose_raw,14.31702709197998,-22.471282958984375,0.0
,0.0,0.0,,226,,,,,,90.0,956963,geometry/pose_raw,14.139849662780762,-22.356143951416016,0.0
,0.0,0.0,,227,,,,,,90.0,956974,geometry/pose_raw,13.8701810836792,-22.236366271972656,0.0
,0.0,0.0,,228,,,,,,90.0,956983,geometry/pose_raw,13.692566871643066,-22.526073455810547,0.0
,0.0,0.0,,229,,,,,,90.0,956993,geometry/pose_raw,13.423884391784668,-22.121334075927734,0.0
,0.0,0.0,,230,,,,,,90.0,957007,geometry/pose_raw,13.24179458618164,-22.733646392822266,0.0
,0.0,0.0,,231,,,,,,90.0,957014,geometry/pose_raw,12.971139907836914,-22.71619415283203,0.0
,0.0,0.0,,232,,,,,,90.0,957023,geometry/pose_raw,12.78954029083252,-22.037981033325195,0.0
2007999563,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",233,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.15842223e-02  1.47493714e-02 -7.56939058e-04  1.78992690e-04
 -5.05052693e-03 -7.34042376e-03  1.48290733e-03  3.56522476e-04
  1.06313685e-03  2.60796910e-03 -3.77433520e-04 -3.00448993e-03
 -8.78558611e-04  4.68829676e-04  1.46998442e-03  3.50261515e-04
  7.38889212e-04  7.10488064e-04 -6.11513969e-04 -9.37155215e-04
 -7.18503026e-04  5.40604582e-04 -2.05918011e-04 -5.07202494e-05
  7.50796928e-04  6.58824458e-04 -1.39756012e-04  1.45485101e-05
  2.48178403e-04 -1.42127206e-03  2.24549905e-04  9.41468534e-05
  1.21399201e-02  1.51777631e-02  4.13043192e-03  9.53762792e-04
 -5.69859694e-04 -5.84697444e-03 -1.07968750e-03 -1.97923247e-04
  4.99124231e-04 -4.45337297e-04 -4.95095446e-05 -1.37885625e-03
 -1.01996027e-03 -3.52923875e-04  8.71303899e-04 -9.80441342e-04
 -8.40239751e-04  5.33506391e-04 -6.83861901e-04 -3.30406940e-04
  3.92504335e-05  8.90597643e-04 -1.37029449e-04 -3.54946329e-04
  5.80498599e-04  2.28594785e-04  7.09355983e-04 -6.08721399e-04
 -4.98121022e-04  2.18639529e-04 -5.91486227e-04  3.16892285e-04
  1.10672824e-02  1.23447981e-02 -6.16429979e-03  1.84454327e-03
 -3.44299013e-03  2.31532264e-03 -1.71615079e-03  8.38256441e-04
 -8.25225899e-04 -6.23494096e-04  2.47368531e-04  1.31915254e-03
  1.50776317e-03 -3.82165745e-04  3.76357639e-06  1.40974950e-03
  9.92685382e-05 -5.08061494e-04  3.83843435e-04 -9.42346524e-04
 -5.97506005e-04  1.30442472e-03  6.98555959e-06  3.30471550e-04
  2.08409474e-04 -4.52639331e-04  3.17376689e-04 -8.91483869e-05
 -9.75857954e-04  5.98894665e-04 -6.31095259e-04 -5.62917558e-05
  7.59028643e-03  1.36398301e-02  2.28933501e-03 -2.11692229e-03
  9.27121728e-04 -1.10638875e-03 -1.88235752e-03 -1.09735411e-03
 -4.58541850e-04  5.66450355e-04  1.49868036e-04 -3.27977265e-04
  1.00342743e-03  9.33804084e-04  1.07319932e-03 -2.86605122e-04
  2.62204412e-04 -1.42398276e-04  5.04162163e-04 -5.16307831e-04
 -3.09104478e-04  1.98718131e-04  1.86159828e-04 -8.58562649e-04
 -6.28748967e-05 -4.65006626e-04  6.03248598e-04 -1.14290975e-04
  6.89169101e-05  9.11133189e-04 -1.69568098e-04  6.33325661e-04]","[ 1.7483046e+00 -5.2944296e-03 -8.6840913e-03 -4.8929937e-03
  6.1274013e-03  5.4059997e-03 -1.5738611e-03  1.7816633e-04
  3.3686555e-04 -1.9026006e-03  1.4333191e-03 -1.5342892e-03
  1.3983326e-03 -1.9322152e-03  1.7981889e-05 -3.4672333e-04
 -4.2700436e-04  1.5082497e-03  5.1910279e-04 -4.3847968e-04
  2.7083498e-04 -1.0345224e-03  2.2416003e-03 -4.2453053e-04
 -2.7639617e-04  4.9322116e-04 -8.2569383e-04  4.3434295e-04
 -5.1710603e-04 -2.6093388e-05  4.1581522e-04 -4.2302191e-04
  1.8617181e+00 -2.7064891e-03 -1.6253512e-02 -5.1168483e-03
  4.9474863e-03  3.5775714e-03 -3.2177239e-03  1.9295317e-03
 -2.5387821e-04 -2.9101460e-03 -4.9575267e-04  2.7710421e-04
  5.0455157e-04 -7.9756620e-04  3.1432105e-04 -4.0381320e-04
 -6.3762564e-04  1.2714672e-03  4.6569301e-05  8.8182642e-06
 -5.2850257e-04 -2.6147877e-04  1.3639001e-05 -9.6469943e-05
 -2.5688420e-04 -1.5621239e-04 -5.8981183e-04 -2.7560454e-05
  4.0721343e-04 -6.1991450e-04 -1.1070205e-04  1.9251197e-04
  1.9154830e+00 -1.0281705e-02 -1.5976451e-02 -7.6565840e-03
 -9.7352528e-04 -6.2329345e-04 -1.0271596e-03 -3.5448154e-04
  2.9342208e-04 -6.1335193e-04  6.6384848e-04 -1.9516247e-04
  4.5249716e-04  1.8420284e-04  8.2660571e-04 -9.0405636e-04
 -1.3672449e-03 -3.6348321e-04 -3.4952338e-04 -1.7298432e-04
  7.2198501e-04 -3.9624376e-04  6.1621249e-04  1.8972099e-04
  3.6124911e-04 -2.2570779e-04  1.3046882e-04  7.2116638e-04
 -7.5546384e-05 -1.3740962e-04  2.2546157e-04 -3.7491828e-04
  1.8740084e+00 -8.6074881e-03 -1.7216254e-02 -3.6873552e-03
 -4.2254478e-03 -2.4330008e-03  7.3477189e-04  1.5476893e-03
 -7.6242705e-04 -5.0542899e-04  1.4077957e-03  1.7505393e-03
 -7.4249212e-05  2.7756830e-04 -3.0061873e-04  9.5848009e-06
 -2.9480160e-04  8.2040497e-05 -4.7685509e-04 -8.6342922e-04
 -6.3686872e-05  3.8515287e-04 -1.0125380e-03 -3.0513277e-04
 -6.5435917e-04 -5.3749327e-04 -3.2648185e-04  8.0587633e-06
  4.9076532e-04 -8.7963796e-05 -1.8483732e-04 -4.0637367e-04]",,957025,audio/signals_f,,,
,0.0,0.0,,234,,,,,,90.0,957034,geometry/pose_raw,12.520877838134766,-23.126976013183594,0.0
,0.0,0.0,,235,,,,,,90.0,957044,geometry/pose_raw,12.338783264160156,-22.02366065979004,0.0
,0.0,0.0,,236,,,,,,90.0,957053,geometry/pose_raw,12.074651718139648,-22.584247589111328,0.0
,0.0,0.0,,237,,,,,,90.0,957064,geometry/pose_raw,11.895142555236816,-22.053848266601562,0.0
,0.0,0.0,,238,,,,,,90.0,957075,geometry/pose_raw,11.62778377532959,-22.573049545288086,0.0
,0.0,0.0,,239,,,,,,90.0,957084,geometry/pose_raw,11.448176383972168,-21.853246688842773,0.0
,0.0,0.0,,240,,,,,,90.0,957096,geometry/pose_raw,11.183180809020996,-22.617198944091797,0.0
,0.0,0.0,,241,,,,,,90.0,957105,geometry/pose_raw,11.005086898803711,-21.587270736694336,0.0
,0.0,0.0,,242,,,,,,90.0,957114,geometry/pose_raw,10.741851806640625,-22.241729736328125,0.0
,0.0,0.0,,243,,,,,,90.0,957123,geometry/pose_raw,10.563117027282715,-21.941150665283203,0.0
,0.0,0.0,,244,,,,,,90.0,957133,geometry/pose_raw,10.298638343811035,-22.457582473754883,0.0
2008126446,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.46085697e-03 -1.87315941e-02  7.84294307e-03  1.01776770e-03
 -8.03912000e-04  4.03980352e-03  2.05263589e-03  1.50923268e-03
  7.97683490e-04 -1.33101339e-03  1.54586311e-03 -1.25516439e-03
 -5.98160259e-05 -7.84229254e-04  1.69906055e-03 -1.44959136e-03
 -8.84887922e-05  2.33581709e-03  5.32248348e-04 -3.89575114e-04
 -4.15374641e-04  4.99810209e-04 -2.90553406e-04  3.67521752e-05
  1.26222067e-03  4.18085430e-04  7.40105927e-04  1.49396685e-04
 -4.17581236e-04 -4.25546430e-04  2.44829804e-04 -9.62814491e-04
  8.26205499e-03 -1.74313262e-02 -1.75029933e-02 -1.68185995e-03
  1.02941087e-03  2.96212872e-03  3.14428704e-04  8.56136612e-04
 -1.82300471e-04 -6.44803280e-04  6.67432178e-05 -2.06429861e-03
  1.96334743e-03  4.07526386e-04  1.15184777e-03 -2.40340456e-03
 -9.13095835e-04 -8.39454704e-04  5.00054739e-04  2.58759828e-05
 -4.92235296e-04  5.10687125e-04  3.87933571e-04  9.69231012e-04
 -4.62144817e-05  7.32477856e-05  8.84760986e-04  2.67052033e-04
 -4.57000278e-04  7.60325696e-04 -1.13944741e-04  1.84720106e-04
  1.65448319e-02 -1.98122580e-02  2.69374829e-02  5.02381823e-04
 -4.64928290e-03  2.59082997e-03 -1.24606921e-03 -3.78025114e-04
 -6.41387189e-04 -1.23437750e-03  1.67027960e-04 -4.32205648e-04
  6.23013009e-04 -1.07039826e-03  7.42422650e-04 -1.36584145e-04
  9.18048667e-04  7.30789208e-04  9.89200431e-04 -8.23042705e-04
 -4.74019645e-04 -9.31635441e-05  1.15481940e-04  4.43714787e-04
 -2.43144343e-04  1.96311994e-05  4.66891623e-04 -6.83177786e-04
  1.11384405e-04  3.74159776e-04  2.13754072e-04  1.67149497e-04
  1.35003589e-02 -1.66941676e-02 -1.14738131e-02 -3.40543012e-03
  2.36401800e-03  6.82673696e-03 -1.02205970e-03 -1.26685528e-03
  1.13158906e-03 -6.58848265e-04 -9.22460342e-04 -1.70525943e-03
  4.76494373e-04  5.05545904e-05 -4.49486288e-06  2.96469661e-05
  3.73491959e-04 -1.82327916e-04  2.88167794e-04  2.24417628e-04
  3.48201953e-04  4.32134024e-04  7.54372741e-05  1.17056083e-03
  4.46024176e-04  9.95976268e-04  4.58037393e-04 -9.20462655e-04
 -9.46855580e-05  1.03016966e-03 -7.64957804e-05 -4.43591445e-04]","[ 1.7469716e+00  8.4896246e-04 -1.3078797e-02 -2.6194847e-03
  1.2188163e-03 -3.4806274e-03  2.1054749e-03  3.4332410e-03
 -4.4276334e-05  4.0842581e-04 -1.4261780e-03 -1.2323640e-03
  9.8243786e-04  1.2250483e-03  4.3492910e-05 -3.4318099e-04
 -5.6134828e-05 -2.2375488e-03  1.5603048e-03 -2.5425371e-04
  1.1713952e-03  4.5937113e-04  1.2267926e-03  1.1425727e-04
 -2.5693022e-05  4.7735972e-05  6.2903669e-04  1.3842697e-03
 -5.6922977e-04 -5.8663770e-04 -1.1312413e-03  7.2862697e-04
  1.8584658e+00  1.3864741e-03 -1.9997180e-02 -1.4679560e-04
 -1.2970077e-04 -1.6447271e-03  1.4639398e-03  1.0439553e-03
 -5.9373223e-04 -9.5936999e-04 -7.7595434e-04 -8.7948760e-04
 -4.5393186e-04  1.2755736e-03  2.7072971e-04  2.5616242e-03
 -3.1374127e-04 -2.0608727e-03  1.6227632e-04 -1.8887302e-04
  7.0333359e-04  1.3438257e-03  1.9799641e-04 -4.5564459e-04
  3.0989008e-04  4.3867232e-04  1.1803934e-03  4.0789368e-04
 -3.1029555e-04  5.1682355e-04 -2.4537320e-04  5.2762532e-04
  1.9108667e+00  6.3487003e-03 -2.1584179e-02 -8.1164548e-03
  1.2850040e-03  2.9138571e-03  2.1009832e-03 -5.2299007e-04
  2.6226841e-04 -2.3393249e-03 -3.5625161e-04 -1.0376475e-04
 -3.7522530e-04 -2.7765887e-04 -4.4394509e-04 -2.9625022e-04
 -5.2198418e-05 -5.2443368e-04 -4.3370173e-04 -3.1430664e-04
  2.0266560e-04 -7.8077754e-04 -1.5127426e-04 -4.3885451e-05
  4.5029182e-04  1.7446422e-05 -7.2911748e-04 -7.6393725e-04
  1.0792274e-03  2.1207589e-04 -9.3896221e-04  4.1706505e-04
  1.8745701e+00  5.6445580e-03 -2.8102588e-02 -9.6012838e-03
 -1.0877422e-03  4.5316163e-03  2.2486262e-03  4.1587942e-04
 -1.2143340e-03 -2.2141896e-03  8.7298843e-04 -1.0909265e-04
 -1.0197515e-03 -5.9512269e-04 -3.9371647e-04  5.9728557e-04
 -3.9150214e-04 -7.3386393e-05 -1.0554786e-03  1.0098268e-03
  3.9794366e-05  6.9463032e-04  1.5507339e-04 -1.8832803e-04
 -3.4476482e-04  5.2830606e-04  6.4873451e-04  2.1210368e-04
  3.9315008e-04  4.1372530e-04  3.4601963e-04 -5.1551580e-04]",,957142,audio/signals_f,,,
,0.0,0.0,,246,,,,,,90.0,957143,geometry/pose_raw,10.122907638549805,-21.546632766723633,0.0
,0.0,0.0,,247,,,,,,90.0,957154,geometry/pose_raw,9.857264518737793,-22.89381217956543,0.0
,0.0,0.0,,248,,,,,,90.0,957163,geometry/pose_raw,9.678058624267578,-21.67991828918457,0.0
,0.0,0.0,,249,,,,,,90.0,957172,geometry/pose_raw,9.416138648986816,-22.336271286010742,0.0
,0.0,0.0,,250,,,,,,90.0,957183,geometry/pose_raw,9.236205101013184,-21.81503677368164,0.0
,0.0,0.0,,251,,,,,,90.0,957193,geometry/pose_raw,8.975027084350586,-22.248199462890625,0.0
,0.0,0.0,,252,,,,,,90.0,957203,geometry/pose_raw,8.793615341186523,-22.4572696685791,0.0
,0.0,0.0,,253,,,,,,90.0,957216,geometry/pose_raw,8.530084609985352,-21.91743278503418,0.0
,0.0,0.0,,254,,,,,,90.0,957223,geometry/pose_raw,8.35179328918457,-22.075342178344727,0.0
,0.0,0.0,,255,,,,,,90.0,957232,geometry/pose_raw,8.086103439331055,-22.573522567749023,0.0
,0.0,0.0,,256,,,,,,90.0,957243,geometry/pose_raw,7.90726375579834,-21.57451820373535,0.0
,0.0,0.0,,257,,,,,,90.0,957255,geometry/pose_raw,7.641702175140381,-23.112110137939453,0.0
2008253305,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.29211673e-02  9.68771230e-04  7.17739807e-03 -4.38104989e-03
 -1.80396228e-03 -1.05625228e-03 -2.33574421e-03  7.88553618e-04
  8.55433696e-04  2.70711631e-03  6.26641442e-04 -1.00538298e-03
  7.24326470e-04 -1.25596859e-03  8.97245714e-04 -2.69296579e-03
  5.03030024e-04  2.34719226e-03 -8.36334715e-04 -5.90533484e-04
 -7.38968141e-04  4.21504432e-04 -1.67387165e-03 -3.14431411e-04
  6.75753341e-04  2.28353031e-03  8.00593756e-04 -9.30845272e-05
  6.14461256e-04  8.00642651e-04 -2.40726949e-05 -5.96094294e-04
  1.74494274e-02  1.11581001e-03  4.47397493e-03  1.21524405e-04
 -1.03829405e-03 -7.23972335e-04 -3.72126652e-03  3.04358109e-04
 -3.26257345e-04  4.51924192e-04  3.90942187e-05 -5.99751249e-04
  5.21229755e-04 -9.50007816e-04 -3.14300822e-04  1.32394969e-04
 -1.77122332e-04  1.08909036e-04 -1.60199037e-04 -6.88864035e-04
  3.63051688e-04  7.53778382e-04  1.52110122e-04 -6.32212323e-04
 -4.06153442e-04  2.58133397e-04  1.31292181e-04 -3.94899427e-04
  2.70481629e-04 -6.82952581e-04 -3.50513321e-04 -4.48788574e-04
  2.54406370e-02  6.29453594e-03  6.52827136e-03 -7.24360347e-04
  2.21215887e-03  1.51498680e-04 -3.52075300e-03 -3.98601114e-04
  6.91895606e-04  2.61420646e-05  1.00807648e-03 -5.96937374e-04
  3.05226422e-04 -8.78340565e-04 -6.40772749e-04  4.81413590e-05
  4.03277460e-04  9.89451422e-04  1.75607740e-04 -6.18842256e-04
  1.44423291e-04 -1.52264896e-04 -1.52182038e-04 -6.25365574e-05
  1.79991053e-04 -1.37515599e-04  1.26080355e-03  2.03003583e-04
 -2.52909434e-04  4.69740480e-04 -1.09386886e-03  5.74198202e-05
  2.46740319e-02  8.43155314e-04  6.02654461e-03 -3.97497276e-03
  6.06077083e-04 -3.06069199e-03 -4.15339507e-03 -3.29779141e-04
 -2.11806182e-05 -2.67720869e-04 -8.60552653e-04 -6.63573388e-04
  2.66784889e-04 -4.70173283e-04  1.56931172e-04 -9.02137603e-04
  9.63899191e-04 -8.42515074e-05 -2.60199013e-04  8.68783682e-04
  7.05025741e-05 -7.84891308e-04 -6.05923007e-04 -7.35004607e-04
 -3.42830521e-04  2.53000762e-04  1.82503019e-04  7.36985181e-04
  6.08580449e-05 -3.00088490e-04  2.29419238e-04 -4.21683471e-05]","[ 1.74825346e+00  8.80350824e-03 -1.21617019e-02 -1.16082691e-02
 -4.48848493e-03 -1.75482011e-03  1.27994106e-03  2.35898653e-03
 -9.16145858e-04  5.98733197e-04  1.34095084e-03 -1.66867115e-03
  1.51736327e-04  1.59247720e-05  2.37564067e-03 -5.98815852e-04
  1.37510104e-03  5.06444369e-04  1.10998357e-04 -1.60041056e-03
 -5.18177578e-04 -6.76977652e-05  1.45003002e-03 -6.49872745e-05
 -1.36410483e-04 -4.79344337e-04 -1.16567666e-04  1.29201973e-03
 -6.37976555e-05  7.76518020e-04 -6.39453181e-04  8.43191461e-04
  1.87440753e+00  5.83946612e-03 -1.18406098e-02 -1.95643632e-03
 -5.72311739e-03  1.56347547e-03  1.06300315e-04  3.71239643e-04
 -4.22015000e-04 -2.07747391e-04 -2.33936982e-04 -5.69644850e-04
 -3.59118043e-04  7.20184937e-04  4.66606958e-04 -7.11156172e-04
 -9.42963816e-04 -1.21364929e-03  2.31601007e-06 -8.31364596e-04
 -5.87584975e-04 -1.81103955e-04 -1.67426188e-04 -4.50255233e-04
 -4.55993759e-05  3.73924675e-04 -7.56726367e-04 -1.08187145e-04
 -1.13075861e-04  9.08683171e-04 -2.08601123e-04  1.21136371e-03
  1.91520202e+00  5.91912493e-03 -2.04057880e-02 -8.92563164e-03
 -1.96363690e-05 -1.96566340e-03 -4.30668006e-05  6.92731352e-04
  4.60683426e-04  6.63075945e-04  4.57166840e-04  4.02910286e-04
  1.66130107e-04  1.28377089e-03  3.95022565e-04  7.38192815e-04
  4.10839653e-04 -2.49485252e-04 -3.11794400e-04 -7.38995674e-04
  6.34899843e-05 -2.11292208e-05 -1.68596467e-04  2.61365727e-04
 -4.31744615e-04  9.13188996e-05  5.49978460e-04 -8.86113121e-05
 -4.08230262e-04 -2.30505131e-04 -1.03951013e-03  1.94887194e-04
  1.88167012e+00  5.53752109e-03 -1.18190469e-02 -3.93012865e-03
  1.58302230e-03 -2.22430541e-03  1.43947592e-03  1.26843617e-04
  6.03035209e-04  2.94490688e-04 -5.05141856e-04  2.88450916e-04
  9.96395611e-05  7.78035261e-04  2.15051346e-04 -1.34239061e-04
  1.28773204e-03 -3.76679236e-06  4.78850678e-04 -1.57158053e-03
  2.19558016e-04 -2.42478476e-04 -1.59840379e-03 -6.18459890e-04
 -1.09825027e-03  1.31455017e-04  5.84056193e-04 -1.90571023e-04
  5.20525209e-04  4.49884305e-04  7.93807791e-04 -8.73691577e-04]",,957258,audio/signals_f,,,
,0.0,0.0,,259,,,,,,90.0,957265,geometry/pose_raw,7.4603166580200195,-21.423683166503906,0.0
,0.0,0.0,,260,,,,,,90.0,957275,geometry/pose_raw,7.19956636428833,-22.607526779174805,0.0
,0.0,0.0,,261,,,,,,90.0,957283,geometry/pose_raw,7.015956878662109,-22.229684829711914,0.0
,0.0,0.0,,262,,,,,,90.0,957293,geometry/pose_raw,6.752654552459717,-22.4547119140625,0.0
,0.0,0.0,,263,,,,,,90.0,957303,geometry/pose_raw,6.572124481201172,-21.903017044067383,0.0
,0.0,0.0,,264,,,,,,90.0,957313,geometry/pose_raw,6.3040852546691895,-22.873592376708984,0.0
,0.0,0.0,,265,,,,,,90.0,957323,geometry/pose_raw,6.120717525482178,-22.728666305541992,0.0
,0.0,0.0,,266,,,,,,90.0,957335,geometry/pose_raw,5.850855827331543,-22.366661071777344,0.0
,0.0,0.0,,267,,,,,,90.0,957343,geometry/pose_raw,5.667814254760742,-23.01412010192871,0.0
,0.0,0.0,,268,,,,,,90.0,957352,geometry/pose_raw,5.403994083404541,-21.500484466552734,0.0
,0.0,0.0,,269,,,,,,90.0,957363,geometry/pose_raw,5.219682216644287,-23.181772232055664,0.0
,0.0,0.0,,270,,,,,,90.0,957374,geometry/pose_raw,4.954181671142578,-21.828125,0.0
2008380151,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5569072e-04 -8.8195466e-03 -6.6544074e-03  1.4929779e-04
 -7.5107091e-05  2.9122769e-03 -1.8962225e-03 -1.5770738e-03
 -1.4729730e-03  3.2791734e-04 -2.2163556e-03 -2.4166759e-03
 -8.9597475e-04  3.9859419e-04 -2.4801148e-03 -5.2484567e-04
  7.6809694e-04 -4.5370351e-04  3.5521251e-04 -2.6922120e-05
  1.4692273e-03  7.1834732e-04  2.3591149e-04  1.0392773e-03
  1.4800631e-04 -5.3260167e-04  3.9511331e-05  3.3843936e-04
 -1.6302301e-04 -8.8684494e-04  1.1451964e-03  2.9333762e-04
  3.5199281e-03 -1.0309432e-02  3.1015291e-03  4.6493189e-04
  4.6148235e-03  3.0874168e-03 -1.1879260e-03 -9.6175162e-04
 -9.9006109e-04  1.9378721e-04 -1.0992088e-03 -1.6744331e-03
  5.3494505e-04 -5.8429861e-05 -1.1912722e-03  3.6008671e-04
  1.5157220e-03  1.2324032e-04  1.5192985e-05 -1.0624401e-03
  9.2158467e-04  4.4490988e-04 -3.8245509e-04  2.2124819e-04
  1.3099455e-03 -2.4819630e-05  1.9821971e-04 -5.8639352e-04
  7.2391314e-04 -2.9790308e-04  6.4491644e-04  1.8995520e-04
  1.2930796e-02 -1.4675563e-02 -1.5213502e-02  2.5602439e-03
 -3.2779279e-03 -3.4819059e-03 -1.5868898e-03 -2.3234301e-04
  6.2580319e-04  5.5064214e-04 -1.1532917e-03 -2.9120088e-04
 -6.3865780e-05  1.2015046e-04 -1.6063837e-04  1.6964674e-05
 -1.0698546e-03  1.0642188e-03  6.6955993e-04 -6.6337374e-04
  5.0688116e-04  4.3515480e-04 -1.1301737e-03  4.0192369e-04
 -1.7254669e-04  1.5203230e-05  1.9405730e-04 -1.3586284e-04
 -4.2623223e-04 -1.1210899e-05 -3.6688906e-04  6.6836619e-06
  8.4274933e-03 -1.2380844e-02  1.3585857e-03 -1.6695951e-03
  2.0451315e-03 -3.2463532e-03  8.5930538e-04  1.4873762e-03
  5.1485404e-05 -4.0263677e-04 -1.6169812e-04  3.6016761e-05
  4.0803599e-04 -1.3309348e-04  5.1705213e-04 -1.5300530e-04
 -1.2420100e-03 -3.0856117e-04 -5.5104517e-04 -6.5113977e-04
 -9.5000397e-04 -6.0055085e-05 -1.1811719e-03 -3.7107547e-04
 -8.6517236e-04  3.6074506e-04 -4.3651331e-04  6.1020907e-04
  9.0483221e-04  5.6749076e-04  6.1762135e-04 -7.4645859e-04]","[ 1.7572179e+00  8.3459932e-03 -2.4830246e-02 -3.2037843e-03
  8.7379841e-03  9.4322870e-03  1.2154178e-03 -3.5467024e-03
 -8.5467024e-04 -3.8167550e-03 -2.5181514e-03  3.3079420e-04
  4.0408532e-04  2.1530350e-04 -1.7842315e-03 -2.1921282e-04
 -2.9841712e-04  1.9314935e-03  9.6495473e-04  1.2491223e-03
  2.0961112e-03 -3.8513629e-04  2.0953771e-03  9.6104475e-04
 -1.3572190e-04 -5.2455539e-04 -7.7371229e-04 -8.7723229e-04
  4.6214496e-04 -2.2835654e-04 -1.0586013e-03  4.9834271e-05
  1.8771119e+00  6.7771021e-03 -2.1043891e-02 -5.6143412e-03
  2.6608645e-03  5.1152790e-03  2.6636734e-03  2.0552226e-04
 -6.2787789e-05 -1.3213799e-03 -9.6159504e-04 -2.1215540e-04
  7.2247977e-04  2.5330114e-04 -5.2685017e-04  2.3131675e-04
  1.2715627e-04 -2.5034367e-04  3.3743549e-04 -2.7803023e-04
  1.1290226e-03 -2.0791503e-04 -6.2427780e-04  1.4073673e-03
 -3.3381593e-04 -8.0379607e-05  2.6176384e-04  2.2099062e-04
 -2.8618291e-05  2.5615774e-04 -8.9807596e-05  5.9878681e-04
  1.9205747e+00  8.7492559e-03 -2.7702093e-02 -5.5325190e-03
  2.2311627e-03 -3.6742422e-04  3.7305646e-03  1.0837466e-03
 -5.4099114e-04 -1.1193258e-03 -2.4695272e-04 -2.1640139e-04
  9.3148771e-04  7.6341874e-04 -1.9777566e-04 -3.8914234e-04
  5.7962514e-04  1.0293428e-04  2.8410475e-04  5.2601186e-04
  2.2223243e-04  4.9954444e-05  2.6286044e-04 -3.4136430e-04
  1.4137161e-04  1.2813628e-04  2.1497678e-04 -1.3735973e-04
 -1.4004791e-04 -5.4551760e-04 -6.6523513e-05 -1.9260022e-04
  1.8943584e+00  1.3125779e-02 -2.2251226e-02 -9.2457719e-03
 -7.0746097e-04  2.7369922e-03  3.2827426e-03  1.7857910e-03
  4.6099065e-04 -2.1687511e-04  4.0107407e-06 -4.5423271e-04
  3.3734212e-04 -1.2090041e-04  4.7702354e-04  8.4707147e-04
 -4.4214254e-04  5.8624818e-04  8.5519830e-05  6.3994958e-06
 -5.3628418e-04 -1.0483086e-03 -1.1421409e-03  1.5014976e-03
 -1.8144326e-04  4.3743721e-04  4.1435298e-04 -4.8759404e-05
  2.6793047e-04 -2.0771261e-04 -3.3615442e-04 -6.1007609e-05]",,957376,audio/signals_f,,,
,0.0,0.0,,272,,,,,,90.0,957381,geometry/pose_raw,4.774541854858398,-22.363121032714844,0.0
,0.0,0.0,,273,,,,,,90.0,957394,geometry/pose_raw,4.508266925811768,-22.495620727539062,0.0
,0.0,0.0,,274,,,,,,90.0,957404,geometry/pose_raw,4.327663421630859,-22.223997116088867,0.0
,0.0,0.0,,275,,,,,,90.0,957414,geometry/pose_raw,4.0649800300598145,-22.07344627380371,0.0
,0.0,0.0,,276,,,,,,90.0,957424,geometry/pose_raw,3.8831124305725098,-22.322290420532227,0.0
,0.0,0.0,,277,,,,,,90.0,957433,geometry/pose_raw,3.6238574981689453,-21.541826248168945,0.0
,0.0,0.0,,278,,,,,,90.0,957442,geometry/pose_raw,3.4456870555877686,-22.345500946044922,0.0
,0.0,0.0,,279,,,,,,90.0,957453,geometry/pose_raw,3.1833789348602295,-21.40999412536621,0.0
,0.0,0.0,,280,,,,,,90.0,957466,geometry/pose_raw,3.007983922958374,-21.88052749633789,0.0
,0.0,0.0,,281,,,,,,90.0,957474,geometry/pose_raw,2.745575189590454,-22.03718376159668,0.0
,0.0,0.0,,282,,,,,,90.0,957484,geometry/pose_raw,2.565145254135132,-22.212953567504883,0.0
