audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,366,,,,,,90.0,239567,geometry/pose_raw,-15.165885925292969,-12.584407806396484,0.0
,0.0,0.0,,367,,,,,,90.0,239577,geometry/pose_raw,-15.336015701293945,-14.934184074401855,0.0
,0.0,0.0,,368,,,,,,90.0,239588,geometry/pose_raw,-15.444561958312988,-12.8485746383667,0.0
,0.0,0.0,,369,,,,,,90.0,239598,geometry/pose_raw,-15.622756004333496,-15.567678451538086,0.0
,0.0,0.0,,370,,,,,,90.0,239607,geometry/pose_raw,-15.735553741455078,-14.334860801696777,0.0
,0.0,0.0,,371,,,,,,90.0,239618,geometry/pose_raw,-15.931158065795898,-15.786050796508789,0.0
,0.0,0.0,,372,,,,,,90.0,239627,geometry/pose_raw,-16.055437088012695,-17.321308135986328,0.0
,0.0,0.0,,373,,,,,,90.0,239638,geometry/pose_raw,-16.262845993041992,-16.792970657348633,0.0
,0.0,0.0,,374,,,,,,90.0,239647,geometry/pose_raw,-16.404327392578125,-18.113317489624023,0.0
,0.0,0.0,,375,,,,,,90.0,239657,geometry/pose_raw,-16.627832412719727,-18.36414337158203,0.0
,0.0,0.0,,376,,,,,,90.0,239667,geometry/pose_raw,-16.775402069091797,-18.900074005126953,0.0
,0.0,0.0,,377,,,,,,90.0,239678,geometry/pose_raw,-17.00367546081543,-19.32447052001953,0.0
676903502,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.85787696e-01  4.82492715e-01 -4.23408747e-01 -7.58199990e-01
  4.30041847e+01 -2.41107680e-03 -1.85277179e-01  1.28000498e-01
  8.15933526e-01  1.08439994e+00 -1.73139527e-01  5.85389912e-01
  1.12437584e-01 -2.45593488e-04  2.52802782e-02 -3.18400562e-02
  1.50199533e-02 -6.17900416e-02 -1.06689703e+00 -4.77743223e-02
 -4.67449799e-02  8.97072405e-02  2.02961653e-01  2.48446614e-01
 -9.23581943e-02  1.54540036e-02  1.22480728e-01 -1.05477497e-01
  7.32183516e-01 -4.47926223e-02 -2.95113146e-01  4.42990512e-01
  2.92410016e-01 -2.45601401e-01 -1.15641236e+00  4.76635508e-02
  8.56989574e+00  4.32615846e-01  4.18915421e-01 -2.38060623e-01
 -5.81856221e-02  5.10913491e-01  5.96625097e-02  1.58988941e+00
  3.89797539e-02  2.92039663e-02 -1.34357512e-01  1.57777593e-02
  1.64221108e-01 -1.51772738e-01  8.44982341e-02 -5.61730657e-03
 -9.10257548e-02 -2.46269837e-01  1.31929740e-01  9.27577615e-02
  3.68341029e-01 -1.50737129e-02  3.41180503e-01 -7.15276301e-02
  3.07481825e-01  2.47147128e-01  3.17932785e-01 -1.54116705e-01
  1.28454000e-01 -8.18553418e-02 -1.31514621e+00 -7.54569232e-01
  7.63652992e+00  7.90171772e-02  3.85332406e-02 -3.25021625e-01
  5.01123369e-02 -3.35266733e+00  3.07576321e-02 -1.21990466e+00
  9.90070105e-02 -7.21403882e-02  5.35751805e-02 -1.09484173e-01
  1.37168355e-03 -8.63695145e-02 -5.44514507e-03  1.21152632e-01
 -2.20008135e-01  5.81733249e-02  3.72139961e-02 -1.20867595e-01
 -1.09948833e-02 -8.60241130e-02 -8.89326259e-02  1.34333381e-02
  3.43504623e-02  9.98984128e-02 -1.31675768e+00 -8.37142691e-02
  3.33309233e-01 -7.61151075e-01  2.89768428e-01 -7.19154894e-01
  4.32212486e+01  5.57421029e-01 -6.82342768e-01 -5.35179496e-01
 -7.42354542e-02 -1.19032407e+00  4.37183343e-02  2.56327510e-01
 -6.28796294e-02  2.39433855e-01  1.14937380e-01 -1.68239981e-01
  2.68685132e-01  8.22687745e-02 -3.57370496e-01  1.01994053e-01
  2.92578340e-02 -8.71614575e-01 -3.84178817e-01  8.07951093e-02
 -1.33664221e-01  1.13057449e-01  3.65563035e-01 -1.53186351e-01
  5.71560681e-01  6.05022311e-02  1.72531104e+00  7.64853209e-02]","[ 1.79373002e+00  7.98981786e-01  1.70192826e+00  1.89380825e-01
 -3.36684761e+01  2.94260502e-01  2.85989881e-01  2.29039952e-01
  4.40206349e-01  5.40207386e-01 -2.03475714e-01 -1.67088866e+00
 -6.56814501e-03 -5.47371626e-01 -4.14537758e-01  1.22471951e-01
 -2.86513746e-01  3.06255519e-02  1.84597373e-01  6.71134517e-02
  3.42883587e-01  2.03158975e-01  1.26934767e-01  4.09036964e-01
 -1.77869827e-01  1.57720417e-01 -7.96331540e-02  1.03791609e-01
  8.52978677e-02  1.09040588e-01 -1.84157836e+00 -1.12420171e-01
  1.46355939e+00  5.12989640e-01 -1.23533905e-01 -8.52797866e-01
  2.45818596e+01  1.03750181e+00 -1.10517681e+00 -5.97869396e-01
  4.33037937e-01  2.86148524e+00 -1.33833542e-01 -3.12309551e+00
 -1.13980144e-01 -8.59060645e-01 -2.47335657e-01 -1.08418480e-01
 -1.97934955e-01  2.80129611e-01  2.89115399e-01  6.48468807e-02
 -2.12873086e-01 -7.67808929e-02  1.25924528e-01 -5.95811963e-01
  1.18657015e-01  1.83718964e-01 -9.40356404e-02  9.48890299e-03
  3.71819913e-01 -1.06413536e-01 -1.47000337e+00  1.69756189e-02
  2.37341070e+00  1.30574614e-01  1.38528955e+00 -1.74180210e-01
  2.62116742e+00  1.97763648e-02  1.18787098e+00  5.27902722e-01
  9.25071388e-02  9.14080048e+00 -2.85013855e-01  3.20649099e+00
  1.44839525e-01  1.44391200e-02  2.18524113e-01 -5.53433821e-02
  5.85963428e-02  3.47305275e-03 -4.23305601e-01 -3.47848833e-01
 -4.82063115e-01 -6.10377938e-02  6.16587400e-02  2.28432536e-01
  1.12930864e-01 -8.45397040e-02  1.86331481e-01  2.64704190e-02
 -4.85198274e-02 -4.70406190e-02 -9.42311883e-01  5.44029940e-03
  1.14043069e+00  1.31147832e-01  8.53124380e-01 -4.56270695e-01
  1.73327541e+01 -1.76005140e-01  7.14124292e-02 -4.06888187e-01
  7.19618844e-03  6.70027971e-01  1.28731867e-02  2.06655025e+00
  8.54683146e-02 -5.95158219e-01  1.19920813e-01 -2.73740828e-01
  7.93838859e-01  3.29637766e-01  1.90001822e+00 -2.17512399e-01
 -1.48194551e+00 -5.84684908e-01  3.32313552e-02  8.29420686e-01
  2.24337548e-01 -4.16435413e-02  1.73347265e-01  1.72689259e-01
  1.78838432e-01 -4.21958081e-02 -1.00832689e+00  8.39248449e-02]",,239683,audio/signals_f,,,
,0.0,0.0,,379,,,,,,90.0,239687,geometry/pose_raw,-17.162094116210938,-19.5079345703125,0.0
,0.0,0.0,,380,,,,,,90.0,239697,geometry/pose_raw,-17.40142822265625,-20.801189422607422,0.0
,0.0,0.0,,381,,,,,,90.0,239708,geometry/pose_raw,-17.56730079650879,-19.94963836669922,0.0
,0.0,0.0,,382,,,,,,90.0,239717,geometry/pose_raw,-17.81365394592285,-21.987899780273438,0.0
,0.0,0.0,,383,,,,,,90.0,239727,geometry/pose_raw,-17.984371185302734,-20.30475425720215,0.0
,0.0,0.0,,384,,,,,,90.0,239738,geometry/pose_raw,-18.245277404785156,-23.310258865356445,0.0
,0.0,0.0,,385,,,,,,90.0,239747,geometry/pose_raw,-18.42293930053711,-20.67974853515625,0.0
,0.0,0.0,,386,,,,,,90.0,239757,geometry/pose_raw,-18.68628692626953,-23.04405403137207,0.0
,0.0,0.0,,387,,,,,,90.0,239767,geometry/pose_raw,-18.863862991333008,-21.4025821685791,0.0
,0.0,0.0,,388,,,,,,90.0,239778,geometry/pose_raw,-19.128076553344727,-23.207868576049805,0.0
,0.0,0.0,,389,,,,,,90.0,239786,geometry/pose_raw,-19.307607650756836,-21.070463180541992,0.0
,0.0,0.0,,390,,,,,,90.0,239797,geometry/pose_raw,-19.57333755493164,-22.683475494384766,0.0
677030340,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.47988680e-03  3.89161706e-03  5.38320780e-01 -1.56628221e-01
  1.06117125e+01  2.01159716e-03 -9.20213461e-02 -1.49317265e-01
  4.64465171e-01  5.30197084e-01 -5.36184609e-02 -7.17625618e-01
  1.21152595e-01 -9.62980747e-01 -8.32921937e-02  1.79786712e-01
 -6.59097850e-01  1.60157412e-01 -2.33286321e-01  1.07755400e-01
  3.27999175e-01  3.36988539e-01 -4.64166105e-02 -7.10026503e-01
 -2.28797257e-01 -1.71925396e-01  8.16729069e-01 -4.35559660e-01
  6.12807751e-01  3.02271932e-01  6.20497286e-01 -4.98173535e-01
 -1.68688580e-01  3.44038427e-01  4.21726465e-01  2.68775910e-01
  1.45574083e+01  5.61623156e-01  6.10253274e-01  4.45566535e-01
 -9.88126472e-02 -2.71589041e+00  3.31180215e-01 -9.85268474e-01
  5.87420426e-02  1.56644642e-01  8.14514980e-02 -1.84259236e-01
 -9.48709428e-01  5.10459654e-02 -8.19061756e-01  1.03872150e-01
  2.21307259e-02  3.76609489e-02 -3.53567809e-01 -6.71448708e-01
  2.45494008e-01  3.15277517e-01  4.22069758e-01 -7.97816515e-02
  4.44691062e-01 -1.48085222e-01  1.29068688e-01 -2.77002513e-01
  1.78978190e-01  4.30402428e-01  9.48141217e-01  5.11011302e-01
 -7.07402086e+00  7.34090479e-03 -3.23488653e-01 -3.95961881e-01
 -7.03294799e-02 -1.54254007e+00  6.09306395e-02 -1.52019083e+00
 -9.91693810e-02  7.02786520e-02  1.93967596e-01 -1.56515390e-01
  1.95122266e+00 -1.80106372e-01  6.99828863e-01 -5.21335825e-02
  3.18955243e-01  3.05237621e-01  1.33583754e-01 -4.23999876e-03
 -8.89660865e-02 -7.22351670e-01 -2.28086650e-01 -8.12238455e-02
  3.37894082e-01  9.77934450e-02  1.75003111e+00 -1.94453150e-01
  2.88756453e-02  4.67073619e-01 -2.40778044e-01  8.04433227e-01
 -4.46709023e+01 -2.72823900e-01  8.63664150e-01 -2.82124653e-02
  8.11253488e-03  5.74448928e-02 -1.00147620e-01 -1.27962601e+00
 -4.00727578e-02  7.03480184e-01  2.35416740e-01 -3.38889897e-01
  5.63716471e-01 -3.41598168e-02  9.49997902e-01 -2.41970271e-02
  7.32537091e-01  3.65022242e-01  1.62497997e-01  1.00336301e+00
 -1.73985735e-02  4.99919534e-01  6.22517318e-02 -2.11045533e-01
  3.25874746e-01  1.18024215e-01 -3.66082519e-01  3.76017809e-01]","[ 1.68960059e+00 -8.95668149e-01 -2.45531321e+00  5.64602733e-01
 -5.35807419e+01  3.65282953e-01  5.41980565e-01  4.22171891e-01
 -8.10354710e-01 -9.68382597e-01  9.83072966e-02  1.10458195e+00
 -2.21479490e-01  4.55926359e-01 -2.76830886e-03  2.24896632e-02
  2.99061924e-01  2.10441083e-01  4.40913081e-01  3.42034698e-02
  9.37488601e-02  2.22319350e-01 -3.80017608e-01  6.32581830e-01
  1.90639272e-01  7.01023936e-01  3.84528041e-01 -3.71257246e-01
 -8.51338267e-01  4.23293293e-01 -1.38450658e+00  1.47436857e-02
  1.29405141e+00 -7.76470184e-01 -1.08540606e+00  5.22493839e-01
 -1.48349514e+01 -4.55172807e-01  5.30654907e-01 -2.10357010e-01
  2.52313018e-02 -1.03159106e+00  3.54425251e-01  1.66756475e+00
 -2.11102486e-01 -3.80211771e-01 -5.46856761e-01 -4.58392203e-02
  4.57877100e-01 -2.74848342e-01  9.21736509e-02 -1.93934768e-01
 -6.97946548e-02  9.00981203e-02  1.02490589e-01 -6.72210574e-01
 -1.65093973e-01  5.06598651e-02 -2.62386575e-02 -1.39656559e-01
 -3.23313773e-02  3.42568010e-01 -3.42376649e-01  1.35762990e-03
  1.42876172e+00 -7.22644866e-01 -4.54702091e+00 -4.66442183e-02
  9.68792140e-01 -1.07718250e-02 -1.37288436e-01 -3.57331783e-02
  2.44917989e-01  1.04811363e+01 -3.98600221e-01 -7.06773162e-01
 -6.34063035e-05  2.41707563e-01  4.63551506e-02 -2.06932425e-03
 -1.62049794e+00  2.95596123e-01  5.86029708e-01  4.16034579e-01
 -2.17663050e-02 -8.53114605e-01  1.70444936e-01  1.77171424e-01
  3.70348021e-02 -7.27094352e-01  1.02078676e-01 -7.20703080e-02
 -3.12936366e-01  1.14086777e-01 -4.23887610e-01 -4.26988006e-02
  1.47355473e+00 -7.13003501e-02 -4.97291088e-01 -6.04380779e-02
  8.93067455e+00  8.16545337e-02  6.17763400e-01 -7.46796131e-02
 -3.69013101e-02  8.59088659e-01 -9.67460573e-02 -1.91374314e+00
 -2.36014090e-03 -8.10093209e-02  4.17401433e-01 -1.70409679e-01
  4.74224776e-01 -1.28815502e-01 -9.33044314e-01  1.17942727e+00
  2.66407192e-01 -5.15745759e-01 -1.03031300e-01 -1.99764824e+00
  3.04731727e-01 -8.50942731e-01 -5.56281246e-02 -3.66077334e-01
 -3.95530254e-01  1.78053424e-01  1.62036550e+00 -4.84828681e-01]",,239800,audio/signals_f,,,
,0.0,0.0,,392,,,,,,90.0,239807,geometry/pose_raw,-19.745595932006836,-19.967803955078125,0.0
,0.0,0.0,,393,,,,,,90.0,239817,geometry/pose_raw,-20.01374053955078,-23.582637786865234,0.0
,0.0,0.0,,394,,,,,,90.0,239827,geometry/pose_raw,-20.18900489807129,-21.242427825927734,0.0
,0.0,0.0,,395,,,,,,90.0,239837,geometry/pose_raw,-20.454174041748047,-22.48148536682129,0.0
,0.0,0.0,,396,,,,,,90.0,239846,geometry/pose_raw,-20.627315521240234,-21.960573196411133,0.0
,0.0,0.0,,397,,,,,,90.0,239858,geometry/pose_raw,-20.89057159423828,-21.508563995361328,0.0
,0.0,0.0,,398,,,,,,90.0,239867,geometry/pose_raw,-21.06252670288086,-22.297588348388672,0.0
,0.0,0.0,,399,,,,,,90.0,239876,geometry/pose_raw,-21.327064514160156,-21.42775535583496,0.0
,0.0,0.0,,400,,,,,,90.0,239888,geometry/pose_raw,-21.49694061279297,-22.585247039794922,0.0
,0.0,0.0,,401,,,,,,90.0,239896,geometry/pose_raw,-21.76507568359375,-22.277177810668945,0.0
,0.0,0.0,,402,,,,,,90.0,239907,geometry/pose_raw,-21.935909271240234,-21.47724723815918,0.0
677157220,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.56689221e-01  4.24204141e-01  8.43779445e-01 -3.31961095e-01
  2.28361416e+01  4.76623550e-02  6.70592725e-01  8.77715275e-02
  9.28675711e-01  1.23340535e+00  7.51938373e-02 -5.14669716e-02
  7.06199324e-04 -6.65062964e-01 -4.02508259e-01  2.17585154e-02
  5.34426048e-02 -1.29895955e-01 -5.56081533e-01 -1.93407893e-01
  9.81415063e-02 -1.16305262e-01 -1.49830192e-01 -8.07325959e-01
  1.69124499e-01  1.19588614e-01  2.51943052e-01  2.20648535e-02
 -2.56838083e-01 -2.35560536e-01 -1.60279715e+00  5.19394755e-01
  5.41750312e-01  2.42532954e-01  3.57195705e-01  2.15449601e-01
 -1.82745647e+01 -9.32175517e-01  1.90481699e+00  1.31559670e+00
 -3.82985055e-01 -1.75088751e+00 -3.97666544e-03 -4.49279517e-01
  2.13341102e-01 -4.50419724e-01 -3.19454610e-01 -5.32092489e-02
 -1.99124679e-01  1.48499599e-02 -6.79714456e-02 -2.91549116e-01
 -3.37084055e-01 -2.06860155e-03 -8.67792964e-02  2.70381987e-01
 -3.36709231e-01  2.87079334e-01  1.24838322e-01 -7.39464685e-02
 -7.61983395e-02  4.28375900e-01  8.58799875e-01 -2.07074523e-01
  1.29716843e-01 -7.38063604e-02  1.07640743e+00 -5.89871645e-01
  9.47426033e+00  5.27101994e-01  3.60853553e-01  2.27410972e-01
  7.85719454e-02  4.13896608e+00 -1.60607636e-01 -2.69866079e-01
  8.42141174e-03 -1.20633572e-01 -1.46904722e-01  1.30094796e-01
  8.09908867e-01 -2.35098749e-01  7.88086534e-01  5.85185647e-01
  2.46758923e-01 -1.99310347e-01 -1.73009187e-03 -4.06673193e-01
 -1.04990527e-02 -3.14193875e-01 -1.41759217e-01  2.59197708e-02
 -3.74469042e-01  2.33979508e-01 -1.12202644e-01 -9.56209004e-03
  2.86677241e-01 -1.17388919e-01  2.57245034e-01 -8.95133853e-01
  4.03083382e+01  3.80967349e-01  1.07070637e+00  9.03032422e-02
 -1.53632641e-01  4.77645427e-01  2.28258539e-02  4.99441683e-01
  5.78648336e-02 -4.93983865e-01  1.58927500e-01 -2.14181364e-01
 -3.20298016e-01  2.58382857e-01 -1.25734329e+00  1.28284132e+00
  4.49103087e-01 -2.98859894e-01  2.49428645e-01 -5.25388777e-01
  5.22182658e-02  2.52009369e-02  4.41233851e-02 -1.13410458e-01
 -2.37098798e-01 -1.68366376e-02  1.20655763e+00 -4.13349867e-01]","[ 5.2274489e-01 -2.3957793e-01 -1.2229934e+00  4.9280563e-01
 -4.8562569e+01  4.3523562e-01  2.5349176e-01  1.9380072e-01
 -4.4768584e-01 -3.9232916e-01  1.8547805e-01  9.7566503e-01
 -2.0311937e-02 -9.4337903e-02 -1.9428124e-01 -1.6786370e-02
  1.4494976e-01  1.0290131e-01  1.1178958e+00 -2.2236202e-02
  7.1773529e-01  3.7110180e-01 -2.0529658e-01  1.7089422e-01
  7.8294657e-02  6.4964092e-01  1.7514554e-01 -1.3027006e-01
 -2.7584243e-01 -6.9995636e-01 -4.7444692e-01  1.8675870e-01
  3.0840659e+00 -4.1435927e-01  2.9873431e-01 -3.4068206e-01
  9.6942310e+00  2.0170000e-01  5.6698865e-01 -1.3421297e-02
 -2.9699332e-01 -2.3744349e+00 -7.6862082e-02 -1.9045477e-01
 -6.0437020e-02  2.0530604e-01  8.9549452e-02  1.5335509e-01
  1.2917869e+00 -6.1473168e-02  5.4848677e-01  1.6497588e-01
 -1.5655130e-02 -3.4780926e-01  2.8982902e-01  3.3886528e-01
  2.2218809e-01  7.7913177e-01  1.5164326e-01 -1.6729172e-02
 -7.8165002e-02 -2.7945839e-02  6.7598784e-01 -1.4181557e-01
  1.7576104e+00 -4.0946919e-01 -2.2617710e-01  1.9678786e-01
  1.5700814e-01  2.6211804e-01  2.6245266e-01  4.1665364e-02
  2.7926818e-01  1.0613634e+01 -1.5953864e-01 -7.8072971e-01
  4.4356110e-03  5.5727165e-02 -2.2974459e-02 -2.2195071e-01
 -1.1733053e+00  9.3235388e-02  2.3247521e-01  3.6794224e-01
 -1.2754485e-01  4.6873447e-01 -1.4483708e-01 -4.3413185e-02
  3.4310948e-04 -1.5325448e-01  9.6042365e-02 -1.8466163e-02
  1.5137137e-01 -2.7217001e-01 -1.0211983e+00  3.6209729e-01
  1.1396143e+00  1.2032278e-01 -8.1500691e-01  2.5997496e-01
 -1.8490936e+01 -1.9212827e-01 -4.8606336e-01 -4.1008601e-01
  4.4421278e-02  5.6239361e-01 -3.1947017e-02  1.1094515e+00
  7.6622181e-02  3.0732030e-01  3.6262673e-01 -1.7083243e-01
 -4.9747428e-01 -1.1624452e-01 -2.3315125e+00 -3.0270100e-01
 -4.7372058e-01 -2.3790029e-01 -6.5045989e-01 -1.2595922e-01
 -4.5578760e-01 -7.7062756e-02 -4.3711849e-02  3.3363353e-02
 -1.9230509e-01 -1.2040531e-01 -4.3744788e-01  3.4499264e-01]",,239916,audio/signals_f,,,
,0.0,0.0,,404,,,,,,90.0,239917,geometry/pose_raw,-22.204843521118164,-22.97397804260254,0.0
,0.0,0.0,,405,,,,,,90.0,239926,geometry/pose_raw,-22.382829666137695,-22.335617065429688,0.0
,0.0,0.0,,406,,,,,,90.0,239936,geometry/pose_raw,-22.64617156982422,-21.7464542388916,0.0
,0.0,0.0,,407,,,,,,90.0,239948,geometry/pose_raw,-22.822147369384766,-22.448659896850586,0.0
,0.0,0.0,,408,,,,,,90.0,239957,geometry/pose_raw,-23.088003158569336,-22.098752975463867,0.0
,0.0,0.0,,409,,,,,,90.0,239966,geometry/pose_raw,-23.267181396484375,-21.843647003173828,0.0
,0.0,0.0,,410,,,,,,90.0,239979,geometry/pose_raw,-23.535470962524414,-23.67790412902832,0.0
,0.0,0.0,,411,,,,,,90.0,239987,geometry/pose_raw,-23.71705436706543,-22.686172485351562,0.0
,0.0,0.0,,412,,,,,,90.0,239997,geometry/pose_raw,-23.988525390625,-22.633920669555664,0.0
,0.0,0.0,,413,,,,,,90.0,240007,geometry/pose_raw,-24.167430877685547,-23.693374633789062,0.0
,0.0,0.0,,414,,,,,,90.0,240018,geometry/pose_raw,-24.442676544189453,-21.151752471923828,0.0
,0.0,0.0,,415,,,,,,90.0,240028,geometry/pose_raw,-24.615808486938477,-24.023632049560547,0.0
677284057,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",416,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.25934017e-02  1.48525536e-01 -6.92254066e-01 -5.57760596e-01
  5.54145660e+01 -2.64676332e-01  4.74574506e-01  1.06796496e-01
 -5.42246327e-02  2.21350044e-02 -1.18587967e-02 -1.16857433e+00
  6.20218962e-02  6.75748169e-01  1.76003173e-01 -1.57247707e-01
 -2.77435929e-02 -1.14133619e-01  2.62589067e-01  2.98878811e-02
  5.45825362e-02 -3.00075084e-01  2.72563696e-01 -3.41518283e-01
 -1.62438363e-01 -7.33824670e-02  9.39466879e-02 -9.74714234e-02
  1.68863580e-01  5.03095031e-01  2.02248955e+00 -5.53000212e-01
 -2.59408772e-01 -5.40777862e-01 -1.92954934e+00 -5.32191753e-01
  2.55393982e+01  8.31244230e-01  3.09207797e-01  2.85692990e-01
  7.02079833e-01  1.87342322e+00 -1.69221863e-01 -2.83446050e+00
  1.12692334e-01 -3.03462923e-01  1.11070111e-01 -1.31928682e-01
 -8.14662457e-01  1.49725676e-01 -1.69788465e-01 -4.41428274e-04
 -1.16849408e-01  2.74804115e-01 -9.56714302e-02  1.26365229e-01
  3.65629226e-01  1.62392706e-01  1.35457620e-01 -1.22146040e-01
 -4.77991514e-02 -9.57200006e-02  1.22135627e+00  1.02723286e-01
 -6.32739007e-01 -8.33288133e-01 -1.21247149e+00  9.25337911e-01
 -5.79927778e+00  2.95222774e-02  3.32191467e-01  1.70913056e-01
  2.68118829e-01  9.51477814e+00  7.69805387e-02 -1.64530978e-01
  2.60349661e-02  2.19298191e-02  2.32673399e-02  5.40524684e-02
  1.70535767e+00  1.08627804e-01  8.78817976e-01  3.05069864e-01
 -2.77307630e-01  1.65316343e-01  1.59360468e-01  1.14392668e-01
 -1.77599341e-01  1.13141231e-01 -9.46630612e-02 -2.01784879e-01
  1.10740058e-01  2.15813667e-02  1.98245597e+00 -3.98772627e-01
  4.97096956e-01 -4.60756868e-01 -1.84867367e-01 -2.21757397e-01
  1.50339193e+01  2.92698711e-01 -3.19563478e-01 -1.03617877e-01
  1.66528255e-01 -1.19839884e-01 -7.60317221e-02  9.16096628e-01
 -8.46122652e-02  2.52561599e-01  1.61281526e-01  1.63666666e-01
 -1.63383842e-01  1.02221310e-01 -1.49061620e-01 -4.68923412e-02
 -3.85103822e-01 -3.49557512e-02 -3.69509876e-01 -1.08876920e+00
  1.45526230e-03 -6.15322351e-01 -1.72373503e-01 -5.00944197e-01
  1.84646577e-01  5.47617488e-02 -1.64493561e+00  7.80190051e-01]","[ 2.7562928e+00  9.2362583e-01  2.6573524e+00  1.3819464e-02
 -8.1178770e+00 -4.5814589e-03  5.8540285e-01  8.6159796e-02
  9.7959614e-01  1.7030864e+00 -1.6992848e-01  2.4650805e-01
 -5.2641761e-02 -2.0414926e-02 -3.3173800e-02 -8.0129787e-02
 -6.8261838e-01 -8.9888394e-02 -3.2699734e-02 -3.7046693e-02
  1.4780293e-01 -2.6774296e-01 -7.2679043e-01 -9.3812972e-01
 -1.2128199e-01 -6.8065226e-01  3.9703032e-01 -1.1583883e-01
  4.5093882e-01  3.1939423e-01  6.4697880e-01 -3.0202422e-01
  6.9315374e-01  5.5442530e-01  4.6131164e-01 -4.3293250e-01
  1.8347340e+01  6.0359681e-01  6.2722009e-01  7.3925668e-01
  1.6314900e-01  8.4661558e-02  1.3833132e-01 -2.4821973e+00
 -2.5405457e-02  1.1672148e-01  1.5916049e-01 -2.5578761e-01
  2.0687465e-01 -1.3890845e-01  4.3495542e-01  6.8700977e-02
 -4.9926933e-02 -8.6630329e-02  3.5989976e-01  1.1281911e+00
  2.4962240e-01 -5.4814893e-01  2.7236593e-01 -2.3782957e-02
  2.7320266e-01  1.8002750e-01 -2.5834870e-01 -1.2936468e-01
  2.9666116e+00  1.0223045e+00  2.8162789e+00 -1.7901881e-01
  5.0547833e+00 -1.4320914e-01  1.3495762e+00  4.9070317e-01
  4.4740751e-01  5.2596655e+00 -1.9026549e-01  1.6825984e+00
  3.3619955e-02 -1.9430277e-01 -1.1330022e-01  9.1337133e-03
 -3.5406727e-01  3.3523944e-01  3.2690179e-01 -8.9817867e-03
 -2.7822691e-01 -2.8816876e-01 -1.4281943e-03 -2.6145798e-01
  7.4272662e-02 -3.5847332e-02  9.4701812e-02  5.4968528e-02
  3.8378251e-01  2.5404531e-01  4.9362376e-01 -3.7930328e-01
  2.3746612e+00  7.8157687e-01  7.0191228e-01 -9.8208529e-01
  3.7238853e+01  7.3556054e-01  1.6835640e-01 -1.6986302e-01
  3.3245465e-01  2.0999250e-01  6.2317751e-02  1.0998948e+00
  1.3333703e-03  2.4252459e-01  2.4189511e-01  1.3956636e-01
  8.1293195e-01 -1.7180184e-02 -3.3280754e-01 -2.7478552e-01
 -9.8472810e-01  3.3174419e-01  6.9502103e-01  2.0614934e-01
  1.5168054e-02  3.4440193e-01 -6.7756541e-02 -5.6916870e-02
  2.6967734e-01  9.2071116e-02  1.1403269e+00 -6.9651771e-01]",,240034,audio/signals_f,,,
,0.0,0.0,,417,,,,,,90.0,240039,geometry/pose_raw,-24.89293098449707,-21.917577743530273,0.0
,0.0,0.0,,418,,,,,,90.0,240046,geometry/pose_raw,-25.069551467895508,-23.229433059692383,0.0
,0.0,0.0,,419,,,,,,90.0,240056,geometry/pose_raw,-25.339675903320312,-22.018890380859375,0.0
,0.0,0.0,,420,,,,,,90.0,240068,geometry/pose_raw,-25.51978874206543,-22.82741928100586,0.0
,0.0,0.0,,421,,,,,,90.0,240078,geometry/pose_raw,-25.7845516204834,-21.287986755371094,0.0
,0.0,0.0,,422,,,,,,90.0,240086,geometry/pose_raw,-25.963151931762695,-23.0705509185791,0.0
,0.0,0.0,,423,,,,,,90.0,240097,geometry/pose_raw,-26.234067916870117,-21.95878028869629,0.0
,0.0,0.0,,424,,,,,,90.0,240106,geometry/pose_raw,-26.408021926879883,-22.12823486328125,0.0
,0.0,0.0,,425,,,,,,90.0,240117,geometry/pose_raw,-26.67120933532715,-21.640254974365234,0.0
,0.0,0.0,,426,,,,,,90.0,240127,geometry/pose_raw,-26.84604263305664,-22.102521896362305,0.0
,0.0,0.0,,427,,,,,,90.0,240136,geometry/pose_raw,-27.103906631469727,-21.204729080200195,0.0
,0.0,0.0,,428,,,,,,90.0,240147,geometry/pose_raw,-27.28386688232422,-23.2093448638916,0.0
