audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1049,,,,,,90.0,1375001,geometry/pose_raw,-53.56922149658203,0.13970403373241425,0.0
,0.0,0.0,,1050,,,,,,90.0,1375010,geometry/pose_raw,-53.569000244140625,-0.04615635797381401,0.0
,0.0,0.0,,1051,,,,,,90.0,1375021,geometry/pose_raw,-53.57041549682617,0.04216605797410011,0.0
,0.0,0.0,,1052,,,,,,90.0,1375032,geometry/pose_raw,-53.569610595703125,0.02842102013528347,0.0
,0.0,0.0,,1053,,,,,,90.0,1375043,geometry/pose_raw,-53.56924057006836,0.1621713787317276,0.0
,0.0,0.0,,1054,,,,,,90.0,1375051,geometry/pose_raw,-53.569053649902344,0.013669216074049473,0.0
,0.0,0.0,,1055,,,,,,90.0,1375066,geometry/pose_raw,-53.568389892578125,-0.19932147860527039,0.0
,0.0,0.0,,1056,,,,,,90.0,1375072,geometry/pose_raw,-53.56882858276367,-0.14705316722393036,0.0
,0.0,0.0,,1057,,,,,,90.0,1375084,geometry/pose_raw,-53.57054138183594,-0.001545490580610931,0.0
,0.0,0.0,,1058,,,,,,90.0,1375092,geometry/pose_raw,-53.571163177490234,-0.024080432951450348,0.0
,0.0,0.0,,1059,,,,,,90.0,1375101,geometry/pose_raw,-53.571102142333984,0.020027412101626396,0.0
,0.0,0.0,,1060,,,,,,90.0,1375111,geometry/pose_raw,-53.57046127319336,-0.15977700054645538,0.0
257588319,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1061,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.22119216e-02 -2.94898427e-03 -1.35976786e-03 -4.71038371e-03
  5.91183919e-03  2.64917617e-03 -1.24279805e-03  1.60039484e-03
  1.36789121e-03 -3.16995848e-03 -2.41045782e-05 -9.80027835e-04
  5.15025458e-05  8.62028357e-03  2.12289020e-03  2.05937214e-03
  7.75268418e-04 -1.12333661e-03  1.48923998e-03  8.86549242e-06
 -8.68931093e-05  1.27914688e-03 -6.69734739e-03 -1.01574827e-02
  1.60241639e-03 -1.24171760e-03  2.88845549e-05  1.40554330e-03
  5.99172548e-04  6.47046254e-04 -3.92552814e-04 -6.99887984e-03
 -2.62256898e-03  9.14642063e-04 -6.29514689e-05 -1.88238628e-03
  5.79386950e-03 -2.38259599e-04 -6.67366432e-04  8.61437817e-04
  2.52598111e-04 -2.23902543e-03  3.96653668e-05 -1.27541972e-03
  4.02004516e-05 -4.16524941e-03 -1.35322829e-04  3.09124189e-05
 -3.77611315e-04 -3.59307684e-04 -3.78189579e-05 -2.13484716e-04
  5.05066710e-04  8.58298154e-05  1.32913264e-02  9.54410620e-03
 -1.50752603e-04  1.03865306e-04 -1.94365712e-04 -1.21248513e-03
 -7.16015929e-04  1.02352060e-04 -9.73754737e-04 -2.33323686e-03
 -1.67712756e-03  4.30094032e-03  2.52795708e-03 -1.90849137e-03
  2.61856825e-03  2.57310778e-04 -1.36352982e-03  7.49647792e-04
 -4.97967267e-05 -5.16004220e-04  2.85958784e-04 -4.83458978e-04
 -7.92491483e-04  7.45395664e-03 -3.09318071e-04 -3.73640854e-04
 -1.04836916e-04 -3.80181038e-04  3.40651372e-04 -3.95170937e-04
 -3.41593579e-04  3.44458589e-04 -1.83403660e-02 -1.45268692e-02
  4.91736049e-04  2.40289824e-04  8.02344148e-05  9.68636072e-04
  2.95915961e-04 -1.42563629e-04  2.97108316e-04 -4.22139140e-03
 -2.15081498e-03  6.49957731e-03  1.15572219e-03 -4.60525160e-04
  5.85377449e-03 -5.88475028e-04 -5.07053803e-04  1.06082438e-03
  3.82040569e-04 -2.46275478e-04 -3.49220238e-04 -5.76742867e-04
 -4.33346489e-04 -6.33086637e-03 -6.31972449e-04  2.19022506e-04
  5.69804397e-05 -1.11133209e-03  5.30847814e-04 -7.53445638e-05
  1.03745668e-03 -5.84959926e-05 -3.88830202e-03 -3.03213624e-03
  2.67464166e-05  8.30257952e-04  3.45813431e-04 -1.18934456e-03
 -5.34062157e-04  6.95612340e-04 -1.44176011e-04 -1.72530697e-03]","[ 1.75120318e+00  2.19129166e-03 -1.30732488e-02 -1.07019646e-02
  1.48688012e-03 -1.15459121e-03  1.07916526e-03  4.03247512e-04
 -2.26555683e-04 -7.83715514e-04 -5.14169573e-04  6.68744789e-04
  6.85152831e-04  1.56871462e-03 -3.43629916e-04 -1.17349566e-03
 -9.81989899e-04 -3.79989186e-04  3.11842607e-03  9.02522297e-04
  5.28261706e-04  2.67986208e-03 -9.95117277e-02 -7.33403042e-02
  4.43533668e-03  6.01397012e-04  1.94902939e-04  3.19767231e-03
  1.57724833e-03  1.59459159e-04 -8.17801862e-04  1.50184687e-02
  1.85990715e+00  3.79218394e-03 -1.50500275e-02 -6.91091735e-03
  8.50511901e-03  4.66323690e-05  2.03355274e-04  1.49541447e-04
 -7.40661577e-04  1.15644129e-04 -1.59376432e-05 -3.16495338e-04
  1.50629319e-04  2.48094881e-03  9.37772333e-04  2.60607412e-05
 -1.96021152e-04 -5.63441310e-04  1.41648634e-03  7.51172774e-06
 -3.22262436e-04 -1.34827453e-04 -7.58532248e-03 -6.34038914e-03
  4.25728562e-04  5.08604222e-04 -3.60241393e-04  1.12822931e-03
  9.36177967e-05  1.41427896e-04  7.59135874e-05 -6.75373524e-03
  1.91059971e+00  1.77013013e-03 -1.46766203e-02 -7.00328406e-03
 -5.82054071e-03 -1.56060746e-03  9.99951968e-04 -3.67090324e-05
  6.42224913e-04  2.02654410e-05  8.37577609e-05  1.57755963e-03
 -4.02016565e-04  1.62309851e-04  1.40746255e-04  4.96835273e-05
  2.79005995e-04 -2.30146223e-04  8.99377221e-04  7.36004440e-04
  1.32521382e-04  1.04643707e-03 -3.89948413e-02 -2.83859298e-02
  1.38550205e-03  9.94249131e-04 -2.90486845e-04  1.43211742e-03
  2.56096740e-04 -3.86319298e-04 -4.42766439e-04  2.02091062e-03
  1.87780178e+00  1.74508581e-03 -1.58973932e-02 -6.22592401e-03
  6.06077490e-03  7.22664699e-04 -3.84505583e-05 -6.62272621e-04
 -8.24170187e-04 -3.93963739e-04 -4.82645992e-04 -5.43827598e-04
 -2.16544606e-04  2.34863348e-03 -1.57683782e-04  1.74403540e-05
 -5.00650611e-04 -4.73577617e-04 -1.36954084e-04 -2.39815039e-04
  4.50478139e-04  9.71051399e-04 -1.23064686e-02 -8.87235720e-03
  5.23117138e-04  3.12800519e-04 -2.20939401e-04  1.10610225e-03
 -4.11503861e-05 -5.62664645e-05 -9.30731534e-04 -1.29582584e-02]",,1375114,audio/signals_f,,,
,0.0,0.0,,1062,,,,,,90.0,1375120,geometry/pose_raw,-53.57198715209961,-0.04263649880886078,0.0
,0.0,0.0,,1063,,,,,,90.0,1375131,geometry/pose_raw,-53.5711784362793,-0.09787070751190186,0.0
,0.0,0.0,,1064,,,,,,90.0,1375142,geometry/pose_raw,-53.57033920288086,0.20407530665397644,0.0
,0.0,0.0,,1065,,,,,,90.0,1375150,geometry/pose_raw,-53.5701789855957,-0.10090598464012146,0.0
,0.0,0.0,,1066,,,,,,90.0,1375160,geometry/pose_raw,-53.56973648071289,0.08806665986776352,0.0
,0.0,0.0,,1067,,,,,,90.0,1375171,geometry/pose_raw,-53.56986618041992,-0.027279362082481384,0.0
,0.0,0.0,,1068,,,,,,90.0,1375182,geometry/pose_raw,-53.56853103637695,0.050086166709661484,0.0
,0.0,0.0,,1069,,,,,,90.0,1375190,geometry/pose_raw,-53.56856155395508,0.013227107934653759,0.0
,0.0,0.0,,1070,,,,,,90.0,1375201,geometry/pose_raw,-53.568885803222656,-0.15870420634746552,0.0
,0.0,0.0,,1071,,,,,,90.0,1375211,geometry/pose_raw,-53.56848907470703,0.030982133001089096,0.0
,0.0,0.0,,1072,,,,,,90.0,1375219,geometry/pose_raw,-53.569427490234375,0.0026854698080569506,0.0
257715131,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1073,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1109568e-02  1.5232116e-03 -9.0935844e-04  1.5759005e-03
  5.9171859e-03  3.2747642e-03 -6.7918980e-04  8.1040384e-04
  1.4333393e-03 -3.4233329e-03  1.7792687e-03  2.4550392e-03
 -4.5684073e-04  2.7468666e-03 -1.1272606e-03  1.0197404e-03
 -1.0010978e-03  1.2384633e-03 -8.1845524e-04 -3.0278857e-04
  7.3772168e-04  1.6215378e-03 -7.4044429e-02 -6.2416177e-02
  3.2273382e-03  1.1709748e-03 -1.8202582e-04 -2.4637490e-04
  2.3455800e-04 -1.4127610e-04  1.3160990e-03 -1.0505505e-03
  1.3991440e-02  1.2253120e-03 -7.2708615e-05  1.4238337e-03
 -5.0979215e-03  1.7555851e-03  7.1817421e-04  2.2098701e-03
  3.8152654e-04 -8.7550690e-04  2.2956209e-04  8.2702027e-04
  1.6450403e-03 -4.7043050e-03 -4.8940681e-04  4.7014770e-04
 -5.0547079e-04  6.0432951e-04 -4.1738668e-04  1.7699829e-04
 -5.9995725e-04  2.1041074e-04  2.2527222e-03  1.5650834e-03
 -2.6023795e-04 -2.8859594e-04 -2.2249206e-04 -8.4633159e-04
  1.3058842e-04  1.7669820e-04 -4.4708044e-04  8.3711278e-04
  1.2557803e-02  1.0136104e-03  7.5913570e-04  1.4273644e-03
  3.4740823e-03 -3.4545374e-06  6.9136801e-04 -1.7565544e-05
  8.6226886e-05  4.8249203e-04 -2.9433802e-05  4.7930685e-04
 -7.7704387e-04  5.8230632e-03 -1.5277132e-05  3.4210944e-04
  5.2134611e-04 -4.2366583e-04  7.6361402e-04 -8.1991230e-04
  3.1465176e-04  8.7738072e-04 -3.9089605e-02 -3.2664031e-02
  9.1278268e-04 -3.6510834e-04  2.4710412e-04 -1.0563908e-03
  5.2718409e-05  7.2498689e-04  5.3963705e-04 -6.1205181e-04
  1.5535153e-02  8.0835324e-04  6.9497066e-05  1.5584732e-03
 -7.5118686e-03  1.5976990e-03  1.2607296e-03  1.6190758e-03
  1.5499168e-04  5.6030467e-04  7.0548157e-04  8.1872259e-04
  5.8234588e-04 -6.5357736e-03 -1.0596048e-03 -3.8515244e-04
 -3.4802547e-04 -2.8728385e-04  6.8305747e-04  5.8718352e-04
  1.1602136e-03  4.2732264e-04 -1.0417964e-02 -8.8799167e-03
  6.7395542e-04 -1.6189402e-04 -3.9110472e-04 -9.1977225e-04
 -1.5112535e-04  6.2227203e-04 -1.1809748e-03  1.0361283e-03]","[ 1.75519443e+00 -6.60603214e-03 -1.04629789e-02 -3.26528214e-03
  2.78558815e-03  7.01244548e-03  7.26115482e-04  4.53568576e-03
  9.02246917e-04  1.45609234e-03 -2.55367951e-03 -1.35673839e-03
  1.10913347e-03  7.37718213e-03  1.40391476e-03 -3.41221385e-05
  5.71993820e-04  1.17429183e-03 -2.41355738e-03  4.17093659e-04
 -1.53938564e-03  3.59093142e-03 -5.61032370e-02 -4.50957194e-02
  1.79850066e-03  9.08343878e-04  5.23922266e-04  6.93058944e-04
 -3.06770497e-04 -1.18938531e-03  1.29997835e-03 -8.59220454e-04
  1.86571193e+00 -5.78960916e-03 -1.29353302e-02 -5.65434527e-03
 -3.33242794e-03  4.10339097e-03  3.60064488e-03  1.12156011e-03
 -8.89957446e-05  1.25445495e-03 -8.53591424e-04 -1.17031299e-03
  6.86534564e-04 -1.48630864e-03  2.02146344e-04  9.15846176e-05
  3.84229148e-04 -1.25287886e-04 -1.53789786e-03  2.42447975e-04
  8.07964534e-06  4.09033033e-04 -1.44563895e-02 -1.19074676e-02
  1.83015480e-04 -1.79474901e-05  2.49653705e-04 -5.27160184e-04
  2.07972073e-04 -8.46566254e-05  1.12844951e-04 -3.09263705e-04
  1.91006231e+00 -1.30326813e-03 -1.43221021e-02 -5.78068895e-03
  4.04041540e-03  9.14591190e-04  1.09255023e-03  6.03421475e-04
  3.70775582e-04 -1.13220958e-04 -3.37195932e-04 -4.28905114e-05
 -3.73377930e-04  6.43061474e-03  4.19956836e-04  1.53487636e-04
 -3.44118132e-04  5.64808899e-04 -3.04582296e-04  1.34488888e-04
  7.38788047e-04  5.75373648e-04 -1.17924288e-02 -9.33400169e-03
  2.84494483e-04  2.20106085e-06  1.23264384e-04  1.06619368e-03
  4.54469875e-04  1.45601676e-04  8.62775254e-04 -1.12605281e-03
  1.87680006e+00 -3.47996503e-03 -1.38954073e-02 -8.27195868e-03
  1.81982672e-04  2.88641872e-03  1.40599348e-03  2.64848321e-04
 -4.36936622e-04  4.57338378e-04 -5.23298455e-04  6.69116853e-05
 -3.33749224e-04 -2.86670378e-03 -1.88343984e-04 -4.83914919e-04
  2.64691625e-04  3.88621236e-04 -1.19613472e-03  8.94340337e-06
  3.46389919e-04  8.58314452e-05 -5.30470442e-03 -4.83851135e-03
 -2.73620157e-04 -1.29392673e-03  3.60406499e-04 -7.94301799e-04
  1.21042645e-03  7.74615444e-04  1.64639787e-04  7.47899525e-04]",,1375230,audio/signals_f,,,
,0.0,0.0,,1074,,,,,,90.0,1375233,geometry/pose_raw,-53.5685920715332,-0.01848517544567585,0.0
,0.0,0.0,,1075,,,,,,90.0,1375241,geometry/pose_raw,-53.569820404052734,-0.16339102387428284,0.0
,0.0,0.0,,1076,,,,,,90.0,1375251,geometry/pose_raw,-53.56945037841797,0.05283554270863533,0.0
,0.0,0.0,,1077,,,,,,90.0,1375261,geometry/pose_raw,-53.56936264038086,0.034429844468832016,0.0
,0.0,0.0,,1078,,,,,,90.0,1375271,geometry/pose_raw,-53.569889068603516,-0.16700434684753418,0.0
,0.0,0.0,,1079,,,,,,90.0,1375281,geometry/pose_raw,-53.56953430175781,0.25609079003334045,0.0
,0.0,0.0,,1080,,,,,,90.0,1375292,geometry/pose_raw,-53.57091522216797,0.17888739705085754,0.0
,0.0,0.0,,1081,,,,,,90.0,1375302,geometry/pose_raw,-53.570369720458984,-0.018863489851355553,0.0
,0.0,0.0,,1082,,,,,,90.0,1375313,geometry/pose_raw,-53.570220947265625,0.03142882511019707,0.0
,0.0,0.0,,1083,,,,,,90.0,1375322,geometry/pose_raw,-53.570308685302734,0.0382455475628376,0.0
,0.0,0.0,,1084,,,,,,90.0,1375334,geometry/pose_raw,-53.57057189941406,0.03994370624423027,0.0
,0.0,0.0,,1085,,,,,,90.0,1375340,geometry/pose_raw,-53.57109832763672,-0.053756263107061386,0.0
257841936,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1086,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.22870132e-03  5.60370181e-03 -2.45798915e-03 -1.17840571e-03
 -2.83301296e-03 -2.02301517e-03  5.88032533e-04 -5.78749226e-04
  1.07614638e-03 -1.92073919e-03  4.63021017e-04 -1.12824200e-04
  8.12709914e-04 -4.24468610e-03 -2.42000143e-03  5.81581320e-04
  4.98392154e-04  2.30039819e-04 -1.40499498e-04  8.98931175e-04
 -6.49192254e-04  3.28482641e-03 -9.10593048e-02 -7.61746988e-02
  2.13464955e-03  2.38522096e-03  6.92641945e-04  1.07416199e-04
 -1.81045674e-03 -1.34506938e-03 -6.04793662e-04  1.62451714e-03
  6.24525361e-03  2.18202686e-03 -2.22478481e-03 -1.73197174e-03
  5.27042244e-03 -1.60411687e-03  1.16699433e-03  3.08605493e-04
 -7.02688005e-04 -7.12146517e-04 -1.90748236e-04 -8.54773098e-04
  2.17105844e-05 -7.99836649e-04 -5.15651715e-04 -1.89584374e-04
  1.03121495e-03 -2.35186511e-04  2.94585392e-04  3.98034754e-05
  6.89265726e-04  4.67642327e-04 -2.52287765e-03 -2.44015548e-03
 -5.24962088e-04  4.16948926e-04 -4.48464882e-04  1.12056686e-03
  1.43761848e-04 -6.32864772e-04  3.28767550e-04  5.11755235e-04
  4.56368178e-03 -8.96425394e-04 -1.18888402e-03  9.47864377e-04
 -6.15132088e-03 -1.25897373e-03  1.25874765e-04 -1.59081141e-03
  4.20890166e-04  9.92019661e-04 -6.84971892e-05 -3.91401700e-04
  6.53642928e-04 -2.70079961e-03 -1.73486333e-04  3.61752900e-04
 -2.22730785e-04 -1.59423784e-04 -9.30714072e-04  1.05529296e-04
  5.32862177e-05  1.00447773e-03 -4.07378152e-02 -3.39582413e-02
  1.39334903e-03 -5.80005755e-04  1.62401833e-04 -1.18150120e-03
 -4.59426403e-04 -8.93359611e-05  1.91687504e-05  9.34818410e-04
  8.23572278e-03  8.16851913e-04 -1.52782863e-03  1.60985463e-03
  3.44370212e-03 -9.91283916e-04  2.05873325e-03  4.22184967e-04
  6.51221722e-04  2.46177020e-04 -5.48086027e-05 -4.06940700e-04
  1.46865146e-04 -4.96287481e-04 -3.36149795e-04 -8.10236379e-04
  4.89125028e-04 -3.37202073e-05 -2.24846852e-04 -1.70857791e-04
  1.51045457e-03  7.70003535e-04 -1.18978312e-02 -1.03632743e-02
  9.06464877e-04  4.94432286e-04  3.83222359e-04  8.17220891e-04
  1.58477318e-03 -2.77874962e-04  3.44215485e-04  7.23126053e-04]","[ 1.74334443e+00 -1.40425935e-03 -1.87669396e-02 -4.91411798e-03
 -4.73468751e-03 -3.00897378e-03  5.10827033e-03  6.73562870e-04
 -1.96940824e-03  1.21332984e-03 -4.58745053e-04 -7.22570461e-04
 -1.48167950e-04  5.82493935e-03  1.77493464e-04  6.05145877e-04
  5.34447317e-04  6.89629349e-04  3.97194549e-03  1.82737806e-03
  1.59204868e-03  2.25645443e-03 -2.37632599e-02 -1.80101674e-02
  1.64477201e-03  7.71633349e-04 -2.96050450e-04 -8.50496464e-04
 -1.04141736e-03 -3.18852864e-04 -1.64192286e-04 -3.19477171e-03
  1.85784173e+00  2.39561126e-03 -1.96814556e-02 -4.85711126e-03
 -3.27266916e-03 -8.84222391e-05  1.05558045e-03  8.06295546e-04
 -4.82029747e-04  1.69457670e-03 -2.44880270e-04 -1.28567463e-03
 -3.66488821e-04 -5.57592139e-03 -9.04025917e-04 -2.98355590e-04
 -1.94170832e-04 -5.33436105e-06  1.41952641e-03  4.49200481e-04
  4.17446805e-04  6.53543160e-04 -1.43258721e-02 -1.17379166e-02
  2.34585867e-04 -3.47942929e-04  2.79435480e-04 -6.06856542e-04
 -2.76281557e-04 -2.14757354e-04 -7.97883957e-04  1.77995954e-03
  1.91002893e+00  7.39169423e-04 -1.87987536e-02 -4.72233258e-03
 -1.89901725e-03  3.52860632e-04  9.77587770e-04  8.38730484e-04
 -6.06701360e-04  2.70812656e-04 -3.27174494e-05 -5.32979902e-05
 -3.79077392e-04  8.74827616e-03 -6.35114848e-04  8.03524803e-04
 -2.51279707e-04 -2.35195941e-04  6.24944689e-04 -6.67583372e-04
 -1.14461291e-04  7.93854299e-04  4.74517746e-03  3.88512807e-03
  3.66203254e-04 -4.35070833e-05  7.48012462e-05 -1.73097150e-03
 -3.32377414e-04  1.15863804e-04  3.13651690e-04 -1.03386655e-03
  1.88057590e+00  2.59168306e-03 -1.73306316e-02 -4.68595745e-03
 -3.93203180e-03  1.18148956e-03  3.88612447e-04  7.77943758e-04
 -1.26303197e-03  1.83639786e-05  4.47240687e-04 -2.82253750e-04
  2.12290790e-03 -7.91980419e-03 -6.25128043e-04 -2.79894186e-04
  1.43799320e-04 -5.84373774e-04  1.65674399e-04  1.67914986e-04
 -4.18684882e-04 -9.85405350e-05 -1.26536516e-03 -4.12788708e-04
 -3.13473400e-04 -3.99149139e-04 -2.01513772e-04  3.71444039e-04
 -2.66250572e-04 -3.88063869e-04 -8.30354809e-04  3.41740111e-03]",,1375346,audio/signals_f,,,
,0.0,0.0,,1087,,,,,,90.0,1375351,geometry/pose_raw,-53.570255279541016,0.07212942093610764,0.0
,0.0,0.0,,1088,,,,,,90.0,1375362,geometry/pose_raw,-53.569244384765625,0.1714276522397995,0.0
,0.0,0.0,,1089,,,,,,90.0,1375370,geometry/pose_raw,-53.56852340698242,0.0840684026479721,0.0
,0.0,0.0,,1090,,,,,,90.0,1375383,geometry/pose_raw,-53.56834411621094,0.14332540333271027,0.0
,0.0,0.0,,1091,,,,,,90.0,1375392,geometry/pose_raw,-53.567466735839844,0.14536195993423462,0.0
,0.0,0.0,,1092,,,,,,90.0,1375400,geometry/pose_raw,-53.568504333496094,-0.03664771839976311,0.0
,0.0,0.0,,1093,,,,,,90.0,1375410,geometry/pose_raw,-53.56909942626953,-0.02482229471206665,0.0
,0.0,0.0,,1094,,,,,,90.0,1375420,geometry/pose_raw,-53.569053649902344,-0.04592885449528694,0.0
,0.0,0.0,,1095,,,,,,90.0,1375432,geometry/pose_raw,-53.568946838378906,0.17227376997470856,0.0
,0.0,0.0,,1096,,,,,,90.0,1375441,geometry/pose_raw,-53.568599700927734,0.17750537395477295,0.0
,0.0,0.0,,1097,,,,,,90.0,1375450,geometry/pose_raw,-53.56964111328125,-0.09256798774003983,0.0
,0.0,0.0,,1098,,,,,,90.0,1375462,geometry/pose_raw,-53.5703010559082,0.018701348453760147,0.0
257968784,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1099,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6904827e-02  1.3342890e-02  2.6165890e-03  4.0882980e-03
  2.7909284e-04  2.4600716e-03  2.9687252e-04 -9.1774372e-04
  2.6785961e-04 -7.9562084e-04  2.2212933e-04  1.0371632e-03
  1.4242878e-03 -6.1509660e-03  4.2767503e-04  2.1374142e-03
 -7.2499359e-04  2.3909166e-04 -7.0115150e-04 -5.9461303e-04
  8.5209310e-04  2.5937879e-03 -5.1559381e-02 -3.8557842e-02
  1.5398724e-03  7.1049528e-04  6.1328981e-05  2.3966201e-03
  4.5743232e-04  2.3975033e-04 -3.4522545e-04  9.8182179e-04
  2.8801795e-02  1.1344109e-02  3.4963735e-04  8.4994733e-04
 -1.4700436e-03 -2.2962634e-04  1.1946987e-03 -8.1391190e-04
  2.8000524e-05  1.3759584e-04  1.5117871e-04  1.0920435e-04
  3.3256283e-04  2.0582327e-03 -1.9751440e-04  5.5776630e-04
 -3.8023078e-04 -4.8954866e-04  4.1306159e-04  1.0224335e-04
  4.0783442e-04  1.7498918e-03 -1.3592398e-02 -1.2549888e-02
  2.7640129e-04 -1.5944251e-04 -1.4194810e-04  6.5846642e-04
  1.6506159e-05 -7.2018319e-04  1.1026696e-03  5.3054385e-04
  2.9383251e-02  1.1628879e-02  6.4623961e-04  2.6103212e-03
  4.7873962e-03 -1.9371017e-03 -3.3120064e-05 -6.6468824e-04
 -9.2495908e-04 -8.1963569e-04  1.6474217e-03  1.4440604e-03
 -5.0503417e-04 -7.2081462e-03  4.4994205e-05 -1.6761082e-04
  6.3154945e-04  4.4573678e-04 -1.7211420e-04  5.3488789e-04
  5.9368007e-04  7.6206110e-05 -8.7815886e-03 -5.1997611e-03
  3.8814842e-04  8.3560898e-04  6.2620715e-04  1.1843700e-03
  6.1462668e-04  5.2789408e-05  1.8087280e-04  1.2000373e-03
  3.1432621e-02  1.1410626e-02 -1.7443724e-04  1.0085180e-03
 -4.4539594e-04 -1.1031536e-03  6.9674064e-04 -1.2829334e-03
  3.0117430e-04  8.8578928e-04  1.0253127e-03  2.2017019e-04
 -3.2349798e-04  2.8617114e-03  6.4961467e-04  2.5243251e-04
 -6.6411251e-04  5.6465360e-04  5.4241478e-04  4.8698045e-04
  5.2875589e-04 -4.6922360e-06 -4.9319938e-03 -3.4865635e-03
 -2.7130949e-04 -6.5223733e-04  3.6214580e-05  1.2320483e-03
 -9.1979350e-04 -9.3698740e-04 -1.8567301e-04  7.9719030e-04]","[ 1.7641640e+00 -2.2873229e-03 -2.0163599e-02 -9.6943630e-03
  2.8716801e-03  1.2908923e-03  1.0040489e-03  1.9962166e-03
 -3.7915801e-05 -1.1963537e-03 -1.4218800e-03  7.0034206e-04
  6.3150586e-04  4.8075807e-03 -2.6222822e-04 -1.3664556e-03
  7.5698056e-04 -8.6953043e-04 -2.5703080e-03 -1.0164249e-03
 -1.2814004e-03 -3.0054445e-03  7.4949190e-02  6.9976553e-02
 -4.8257001e-03 -1.0629919e-03 -2.4651227e-04 -7.2412984e-04
  5.9902377e-04  3.6859891e-04 -8.4233965e-04 -3.1380879e-03
  1.8738432e+00  3.2882439e-04 -2.0838117e-02 -9.9294614e-03
  8.1621613e-03  9.9167600e-04  1.6338421e-03  1.6538660e-03
 -2.8133876e-05 -7.5065746e-04 -1.3589612e-04 -2.1212288e-04
  4.4039451e-04 -4.7766571e-03 -5.8996055e-05 -1.7938791e-04
  5.4677273e-04 -7.0023321e-04 -1.7631466e-03 -3.0888745e-04
 -4.8616488e-04 -1.8382387e-04 -1.4045232e-03 -1.1637358e-03
 -3.4560909e-04  3.1833715e-05 -5.2315729e-05  4.6506780e-04
 -7.3315350e-05  7.3634775e-04  8.9647045e-05  1.3982765e-03
  1.9222202e+00 -4.2028539e-03 -2.1512680e-02 -9.9455528e-03
 -2.3137927e-03  1.0539735e-03  8.6827273e-04 -3.3656412e-04
  3.3946408e-04  3.0368450e-05 -3.9522041e-04 -9.7082288e-04
 -1.1026047e-03  5.6643621e-03  1.3885860e-04 -7.2057199e-05
  5.9679151e-04  4.8627504e-04 -1.0951111e-03 -7.6362543e-05
 -1.2997854e-04 -1.1360743e-03  3.9436854e-02  3.4246303e-02
 -1.9689112e-03  2.6400818e-04  1.3783545e-04 -3.6911850e-04
  7.9636939e-04  1.6138618e-04  3.2199908e-04 -6.3995388e-04
  1.8925357e+00 -2.3636050e-03 -2.1059226e-02 -8.3168261e-03
  8.3746342e-03  2.0822026e-03  1.2263639e-03  5.9264357e-04
  1.1501049e-03 -1.0835966e-03  4.3643086e-06  2.5573181e-04
  9.4524468e-04 -7.3254760e-03 -6.3494383e-04  8.7576627e-05
  9.9145586e-04  4.8711940e-05  7.2774652e-04  5.1567593e-04
  3.7219794e-04 -2.0300620e-04  1.1507707e-02  9.2281029e-03
  8.0640995e-05  4.4642016e-04  5.9952162e-04  8.7916077e-04
  4.5203851e-05 -4.8477796e-04 -3.9473671e-04  2.7068011e-03]",,1375465,audio/signals_f,,,
,0.0,0.0,,1100,,,,,,90.0,1375471,geometry/pose_raw,-53.57044219970703,-0.010828915983438492,0.0
,0.0,0.0,,1101,,,,,,90.0,1375481,geometry/pose_raw,-53.570556640625,0.04169824346899986,0.0
,0.0,0.0,,1102,,,,,,90.0,1375489,geometry/pose_raw,-53.57051086425781,0.06313455104827881,0.0
,0.0,0.0,,1103,,,,,,90.0,1375501,geometry/pose_raw,-53.572608947753906,-0.26574039459228516,0.0
,0.0,0.0,,1104,,,,,,90.0,1375512,geometry/pose_raw,-53.57170486450195,-0.020717648789286613,0.0
,0.0,0.0,,1105,,,,,,90.0,1375521,geometry/pose_raw,-53.57155990600586,0.010758916847407818,0.0
,0.0,0.0,,1106,,,,,,90.0,1375534,geometry/pose_raw,-53.57174301147461,-0.12987005710601807,0.0
,0.0,0.0,,1107,,,,,,90.0,1375544,geometry/pose_raw,-53.57145690917969,0.07839425653219223,0.0
,0.0,0.0,,1108,,,,,,90.0,1375552,geometry/pose_raw,-53.57048416137695,-0.10228940844535828,0.0
