audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1282,,,,,,90.0,176613,geometry/pose_raw,104.76779174804688,-21.75130271911621,0.0
,0.0,0.0,,1283,,,,,,90.0,176623,geometry/pose_raw,104.58659362792969,-22.505592346191406,0.0
,0.0,0.0,,1284,,,,,,90.0,176634,geometry/pose_raw,104.32099914550781,-22.368234634399414,0.0
,0.0,0.0,,1285,,,,,,90.0,176643,geometry/pose_raw,104.13890838623047,-22.060644149780273,0.0
,0.0,0.0,,1286,,,,,,90.0,176652,geometry/pose_raw,103.87474060058594,-22.80781364440918,0.0
,0.0,0.0,,1287,,,,,,90.0,176663,geometry/pose_raw,103.6911849975586,-22.430559158325195,0.0
,0.0,0.0,,1288,,,,,,90.0,176673,geometry/pose_raw,103.41932678222656,-23.3973331451416,0.0
,0.0,0.0,,1289,,,,,,90.0,176682,geometry/pose_raw,103.23731231689453,-21.748117446899414,0.0
,0.0,0.0,,1290,,,,,,90.0,176692,geometry/pose_raw,102.96440887451172,-23.566560745239258,0.0
,0.0,0.0,,1291,,,,,,90.0,176703,geometry/pose_raw,102.78961944580078,-21.41683578491211,0.0
,0.0,0.0,,1292,,,,,,90.0,176712,geometry/pose_raw,102.51579284667969,-23.34197425842285,0.0
,0.0,0.0,,1293,,,,,,90.0,176723,geometry/pose_raw,102.34048461914062,-21.38615608215332,0.0
191012316,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1294,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.21264718e-03  5.63179106e-02  1.31589975e-02  1.12328643e-03
  4.56337724e-03  4.31707781e-03 -9.95851588e-04 -8.43918824e-05
  9.82903061e-04  1.22037355e-03 -5.06294658e-03  1.50310143e-03
 -7.97554967e-04 -2.56863772e-03  1.86958862e-03  2.35848082e-03
 -8.87310482e-04  2.22747462e-04 -7.00336706e-04 -1.61385443e-03
 -3.68434732e-04 -8.33316008e-04 -2.71103316e-04  1.93099794e-03
  2.99554347e-04  7.21421093e-04  5.52315323e-04  1.66231577e-04
  1.62452707e-04  4.28484695e-04  1.40825461e-04  9.92344692e-04
  5.14844991e-03  5.30120619e-02  1.63865350e-02 -3.06799868e-03
  1.08503969e-02  1.67421927e-03  1.40260835e-03  3.58604058e-03
 -6.79203891e-04 -4.43112163e-04 -1.42971869e-03  5.45652147e-05
  9.36306082e-04 -9.57405136e-04  5.73201512e-04 -3.30774137e-03
  8.33490165e-04 -1.74337090e-03  1.11626083e-04 -6.31045725e-04
 -8.08830722e-04 -5.12115948e-04  6.68971683e-04 -3.27998918e-04
 -7.57689064e-04  6.60046120e-04 -4.45231475e-04  1.63698176e-04
  2.90685217e-04 -6.35133707e-04 -1.11511559e-04  5.37373999e-04
 -2.05886364e-03  6.95968494e-02  1.61615517e-02  8.25211592e-03
 -9.59324464e-03 -5.15989785e-04 -8.48706055e-04 -7.67265738e-04
  1.16419839e-03 -2.59683060e-04 -3.37366771e-04 -2.08897385e-04
  5.15484271e-06 -3.75298259e-04  6.97834184e-06 -2.30546517e-04
  1.43054116e-04 -2.00031267e-04 -2.41148067e-04 -9.84949991e-04
  5.70703647e-04 -8.91228032e-04 -1.04560218e-04  7.09878746e-04
  3.61279672e-04  1.27723411e-04  2.65775714e-04 -4.25608800e-04
 -5.24545729e-04  3.18714825e-04  2.70339689e-04  6.24562206e-04
 -2.16879882e-03  5.57519719e-02  1.78392269e-02 -4.96431999e-03
 -5.38673485e-03  2.43493298e-04  7.00195960e-05  1.65478990e-03
  8.48957221e-04  1.24387222e-03 -3.67718458e-04 -5.99865918e-04
 -5.72108664e-04 -7.40938820e-04 -8.23798764e-05 -7.55135494e-04
 -5.77111612e-04 -7.26891274e-04  1.92099775e-04 -5.92186116e-04
 -1.56979222e-04  8.07356904e-04  1.38743001e-03 -4.19819902e-04
 -2.65510404e-04  5.21363516e-04 -4.86625999e-04 -9.09246271e-04
  7.20505719e-04 -8.78393184e-04  9.87515377e-05  2.41273694e-04]","[ 1.75989771e+00  4.97352239e-03 -1.42627433e-02 -1.08819222e-03
 -3.87086486e-03  9.22408188e-04  5.53806173e-03  3.63018503e-03
  5.86008886e-04  2.80851469e-04 -2.23914534e-03 -3.32991011e-03
 -1.55779277e-03 -2.07662978e-03 -3.26754642e-04  1.96118606e-03
 -7.61662144e-04 -2.53610488e-05 -1.47659215e-03 -7.52654159e-05
  2.44674832e-03 -8.15793901e-05 -1.16747909e-03  7.41702097e-05
  2.87417439e-04 -6.37259625e-04 -6.39010104e-04  1.54573208e-04
  1.01295696e-03 -1.43172138e-03 -6.80186437e-04 -1.68726686e-03
  1.87452149e+00  5.25894109e-03 -1.68822855e-02 -1.42499991e-03
 -1.91033422e-03 -2.16621114e-03  3.12763313e-03  3.03556304e-03
  6.79849181e-04 -9.26412409e-04 -1.45112898e-03 -1.46170286e-03
 -1.23025937e-04  9.56645585e-04  5.22234943e-04 -1.14914635e-03
  1.15378562e-03  1.36225659e-04  2.11946754e-04 -6.01372158e-05
  5.52939833e-04 -8.42525507e-04  5.75785816e-04  3.23496410e-04
 -2.88059600e-05 -4.79050097e-04  9.33776901e-05  5.63335198e-06
 -3.16334161e-04 -2.87904870e-04 -2.19696376e-04 -4.11233923e-04
  1.91253448e+00  3.50542716e-03 -1.29027618e-02 -2.52363225e-03
  5.06570982e-03  3.67539265e-04  2.69838702e-03  1.08746090e-03
  1.32716610e-03  7.26627884e-04  3.29542265e-04 -6.32361509e-04
 -3.96711344e-04  1.13942416e-03  7.84748525e-04 -1.42318546e-03
  4.29165259e-04 -4.03129030e-04 -4.52460517e-05  1.19904731e-03
 -2.00017879e-04 -2.59249529e-04  5.15814754e-04  9.01565072e-05
 -2.51590740e-04 -4.58529743e-04 -5.90680400e-04 -2.02018709e-05
  1.18837095e-04  6.60008984e-04  2.70238321e-04  7.69721519e-05
  1.88413560e+00  3.24262748e-03 -1.42617691e-02 -1.59751773e-02
  4.80899122e-03  1.43530942e-03  5.16969617e-03  2.10005278e-03
  1.27846468e-03 -1.18007604e-03 -8.59021093e-04 -2.73722981e-04
  4.53753571e-04  5.65191440e-04  1.11670024e-03  9.93053662e-04
 -6.75887568e-05  1.58346212e-03  7.48388818e-04  4.37043578e-04
  4.77323556e-05  7.11537956e-04  8.41240515e-04  9.33467993e-04
  8.17941909e-05 -3.80647311e-04 -5.43302041e-04  1.90040169e-04
  3.38583137e-04 -1.34853035e-04  4.13253525e-04 -2.97135499e-04]",,176725,audio/signals_f,,,
,0.0,0.0,,1295,,,,,,90.0,176735,geometry/pose_raw,102.0694808959961,-23.251789093017578,0.0
,0.0,0.0,,1296,,,,,,90.0,176742,geometry/pose_raw,101.89414978027344,-21.66350555419922,0.0
,0.0,0.0,,1297,,,,,,90.0,176753,geometry/pose_raw,101.62364196777344,-22.965576171875,0.0
,0.0,0.0,,1298,,,,,,90.0,176764,geometry/pose_raw,101.4500732421875,-21.77532386779785,0.0
,0.0,0.0,,1299,,,,,,90.0,176772,geometry/pose_raw,101.17929077148438,-22.414772033691406,0.0
,0.0,0.0,,1300,,,,,,90.0,176782,geometry/pose_raw,101.01001739501953,-21.42079734802246,0.0
,0.0,0.0,,1301,,,,,,90.0,176794,geometry/pose_raw,100.73741149902344,-23.04712677001953,0.0
,0.0,0.0,,1302,,,,,,90.0,176802,geometry/pose_raw,100.56578063964844,-21.457563400268555,0.0
,0.0,0.0,,1303,,,,,,90.0,176813,geometry/pose_raw,100.30062103271484,-22.35934066772461,0.0
,0.0,0.0,,1304,,,,,,90.0,176823,geometry/pose_raw,100.12687683105469,-22.08808135986328,0.0
,0.0,0.0,,1305,,,,,,90.0,176833,geometry/pose_raw,99.8568344116211,-22.219594955444336,0.0
191139186,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6799263e-02 -3.5096221e-02 -7.5338525e-03  4.6199970e-03
  4.3176413e-03  7.0773149e-03 -1.0397417e-03  2.6655737e-03
  1.7569131e-04  2.9229773e-03  1.3533342e-03 -1.8537620e-03
  2.0937885e-04  3.6849109e-03 -6.2302512e-05  1.3355550e-03
  1.0032641e-03  2.2843927e-03 -1.8665714e-03 -5.7392643e-04
  4.6713802e-05 -1.3044175e-04  2.4153402e-03 -4.6324637e-04
 -2.1547894e-06  4.4520591e-05 -8.7314483e-04 -3.3214869e-04
  5.2948226e-04  5.1754859e-04 -6.6588918e-04 -8.0117508e-04
  1.9864324e-02 -3.4436576e-02 -1.2231825e-02  9.9832015e-03
  1.1611776e-02 -3.3194036e-03 -1.6728721e-03  7.1123235e-05
  5.1710801e-04  1.2878092e-03 -5.8333972e-04 -5.9610221e-04
 -7.7751355e-04  2.0993773e-04  4.8988470e-04 -9.1932435e-04
  7.5922091e-04  2.7862876e-03 -6.1147514e-04  3.2427107e-04
  2.7195399e-04 -2.2456079e-04  4.5048277e-04  1.7683591e-04
 -1.4064562e-03 -4.7670401e-04  2.8809952e-04 -2.4005701e-04
 -4.9729191e-04  1.1309241e-03  4.7998037e-06  2.9677353e-04
  2.0236114e-02 -5.0588470e-02 -1.5640551e-02  2.7763678e-03
 -2.6360329e-02  4.8351581e-03 -1.2894672e-03  1.0137461e-03
  3.0063331e-04 -5.0879130e-04  1.2553034e-03 -1.2067360e-03
 -4.0186791e-05  3.3902976e-04 -7.3369534e-04 -1.2337649e-03
 -1.4211028e-04 -5.5980822e-04  3.8210445e-04 -4.8279500e-05
  4.9309037e-04 -5.0293736e-04  9.7284734e-04 -8.2144531e-04
  1.7264383e-04  1.1306320e-03 -2.9476488e-04  1.8536547e-04
 -9.3672192e-05  7.9800980e-04  3.0645117e-04 -2.0568992e-04
  2.1250851e-02 -3.7218824e-02 -1.6093768e-02 -1.5796954e-02
 -7.9046795e-03  6.4308625e-03 -5.7632630e-03 -8.1440486e-04
 -5.1031035e-04  2.0524599e-03 -3.4495359e-04  2.4825110e-04
 -1.0219602e-03  8.4428489e-04 -8.8588800e-04 -3.5504997e-04
  6.4304259e-06  1.5878739e-03 -8.7798305e-04 -1.0372727e-03
  1.8297386e-04 -3.7900655e-04 -1.6613022e-04  4.1118389e-04
 -1.3440119e-03 -3.0198364e-04  9.1268768e-05  5.3667012e-05
 -6.5505411e-04 -8.2417289e-05 -1.9945057e-04  1.4958360e-03]","[ 1.7488533e+00 -2.4366310e-02 -2.2823792e-02 -1.1938150e-03
 -3.4037847e-03 -8.6378260e-03  9.2992478e-04  2.4462605e-03
 -1.5947737e-03  8.7619072e-04 -3.1103089e-03 -8.2495529e-04
  2.2272510e-05  8.8906824e-04 -9.8519481e-04  1.1298392e-04
 -9.4740407e-04  2.4405329e-03 -1.1523577e-04 -4.1157065e-04
 -1.0787323e-03  8.3777489e-04  2.3330271e-05 -1.2080441e-03
  9.3320210e-05 -2.0258986e-04 -7.6117390e-04  3.4423538e-06
 -1.6151680e-05  3.7581884e-04 -9.9142868e-05 -6.3296402e-04
  1.8671520e+00 -1.9606965e-02 -3.3023164e-02 -6.1492180e-03
  1.4801245e-03  8.8142138e-04  2.7660886e-03  1.2265239e-03
 -1.3763220e-03 -8.6259417e-04 -3.4318955e-04 -1.1462410e-03
 -1.1082927e-03 -4.6945014e-04 -2.0260060e-04 -2.0499445e-04
  1.5880768e-03  1.0013501e-03 -7.8949571e-04 -4.4996821e-04
 -1.4433230e-04 -1.9825206e-04 -2.9597809e-03  5.9971382e-04
 -5.8843876e-04 -7.2382251e-04 -1.2937929e-03  1.9203311e-05
 -1.2411896e-04  1.5228107e-03 -4.4603003e-04  1.1343241e-04
  1.9081390e+00 -3.4826145e-02 -2.2522155e-02 -1.2446711e-02
  4.0201186e-03  4.5331796e-03  6.0874387e-04  1.2621942e-03
 -1.8410255e-03 -6.8610348e-04 -1.7573639e-04 -4.4047937e-04
  3.8782816e-04  1.0558019e-03 -5.6483652e-05 -3.3782545e-04
 -1.9569664e-04  7.3548785e-04  1.2806468e-03  6.6073379e-04
 -5.7139114e-04  1.0152177e-03 -4.0867564e-04  3.0209820e-04
  4.2495417e-04 -5.9567415e-04 -6.5062544e-04 -6.4096553e-04
 -8.9412124e-04 -2.1043120e-04  3.1401491e-05 -2.3117322e-03
  1.8917233e+00 -2.5310460e-02 -3.5355862e-02 -6.5996321e-03
 -6.9807456e-03 -1.7036104e-03 -1.8408139e-03  1.7236565e-03
  2.6268035e-04 -4.7415806e-04 -9.3988274e-05 -3.8441765e-04
 -5.0640170e-04 -3.7227350e-04  7.5680244e-04  2.8542694e-04
  4.3430587e-04  2.1060454e-04  9.3028345e-04 -1.0840339e-03
 -3.5626534e-04 -3.0777528e-04 -1.7269158e-03 -2.2026381e-04
 -2.7629972e-04  8.3065708e-04  1.3694719e-03 -2.2156199e-04
  1.2077698e-03  9.0497109e-05 -2.3885901e-04  1.2603211e-03]",,176840,audio/signals_f,,,
,0.0,0.0,,1307,,,,,,90.0,176843,geometry/pose_raw,99.68587493896484,-22.046401977539062,0.0
,0.0,0.0,,1308,,,,,,90.0,176853,geometry/pose_raw,99.41716766357422,-21.662214279174805,0.0
,0.0,0.0,,1309,,,,,,90.0,176862,geometry/pose_raw,99.24520111083984,-22.349390029907227,0.0
,0.0,0.0,,1310,,,,,,90.0,176873,geometry/pose_raw,98.97203826904297,-22.299291610717773,0.0
,0.0,0.0,,1311,,,,,,90.0,176883,geometry/pose_raw,98.80079650878906,-22.069358825683594,0.0
,0.0,0.0,,1312,,,,,,90.0,176892,geometry/pose_raw,98.53101348876953,-22.02956199645996,0.0
,0.0,0.0,,1313,,,,,,90.0,176903,geometry/pose_raw,98.35610961914062,-22.66959571838379,0.0
,0.0,0.0,,1314,,,,,,90.0,176913,geometry/pose_raw,98.08872985839844,-21.517295837402344,0.0
,0.0,0.0,,1315,,,,,,90.0,176922,geometry/pose_raw,97.9083480834961,-23.300064086914062,0.0
,0.0,0.0,,1316,,,,,,90.0,176931,geometry/pose_raw,97.64283752441406,-21.010129928588867,0.0
,0.0,0.0,,1317,,,,,,90.0,176943,geometry/pose_raw,97.46590423583984,-22.916622161865234,0.0
,0.0,0.0,,1318,,,,,,90.0,176952,geometry/pose_raw,97.19975280761719,-21.736696243286133,0.0
191266049,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.4808147e-04  3.6176756e-02  6.8867505e-03 -2.8235570e-03
 -1.2110599e-02  4.1290023e-03 -2.3881183e-03  3.9333012e-04
  1.7323737e-03 -4.9824006e-04  1.5599929e-03 -2.9665967e-03
  3.8465075e-04 -1.5664087e-03 -1.0610755e-03  1.9371561e-03
  1.3953072e-03  1.1395352e-03 -1.0121752e-03  2.5187142e-04
  7.2297262e-04 -3.6923471e-04 -4.7758670e-04 -8.0881140e-04
 -2.0671074e-04 -4.6846285e-04  1.1674754e-04  1.4550288e-04
  2.1439063e-04  9.9840364e-04 -3.9585115e-04  1.1619881e-03
  1.4086887e-03  3.1340819e-02  1.5794862e-02 -5.3576548e-03
 -8.7727606e-03  4.7014649e-03  2.6729488e-04  2.1785044e-04
  2.1607084e-03 -5.9120433e-05  1.9471959e-04 -1.0497126e-03
 -9.6980657e-04 -1.1346259e-03 -6.5068883e-04 -8.9922087e-04
 -8.7367347e-04  2.0505181e-03 -5.4042466e-04  2.2592022e-04
 -4.5561773e-04  1.9558899e-04  4.5952832e-04  7.4406888e-04
  5.7529082e-04 -3.7021632e-04  7.7190425e-04  7.3439453e-04
 -7.0232293e-04 -3.7146214e-04  2.8573780e-04  1.5387156e-04
  7.8217164e-03  3.9199494e-02  1.5479928e-02 -2.4252392e-03
  2.2121223e-03 -7.1103816e-05  1.8876324e-03 -1.2633414e-03
 -9.2613563e-04  9.7033911e-04  1.2927211e-04  3.2016507e-04
 -8.7060255e-04 -5.5430050e-04  5.3644512e-04  3.6153826e-04
 -1.3806755e-05 -1.5547444e-03  4.7599553e-04  5.0632359e-04
 -7.2025438e-04 -1.4266955e-03 -6.9749833e-04 -3.0857159e-04
  6.9684495e-04  4.8593378e-05 -3.6957694e-04 -9.7160082e-05
  1.5665836e-03 -1.7542116e-04  9.6683705e-04 -3.6849116e-04
  4.8030037e-03  3.6754340e-02  1.9279396e-02  7.9890247e-03
  7.3987115e-03 -6.8937254e-04 -1.6978481e-03  3.8386995e-04
  1.0099254e-03  5.3853134e-04  3.0510500e-04  6.6406137e-05
  6.0483057e-04 -9.7893330e-04  7.5230724e-04 -5.9657643e-04
 -5.7707593e-04  1.7779730e-03 -1.6967182e-04  6.6919066e-04
 -5.8397406e-04  4.0386114e-04  9.0283016e-04  3.5877715e-04
 -8.4097573e-04 -8.1607985e-04 -4.6626577e-04 -9.2792814e-04
 -4.2104293e-04  3.0479612e-04  2.3533859e-04 -6.1949220e-04]","[ 1.7624362e+00 -2.9628452e-02 -2.9194389e-02 -1.3011729e-02
 -1.3514386e-03  1.3906497e-03  3.3252658e-03 -1.4792164e-03
 -4.5984366e-04  4.0681870e-04 -2.9771808e-03  1.2525226e-03
 -3.3481518e-04 -1.5073572e-03 -1.1616884e-03 -1.1018927e-03
 -2.7138712e-03  1.7836214e-03 -3.9556841e-04  7.3850178e-04
  5.6169799e-04 -2.7876189e-03  7.2405441e-04 -7.7360019e-06
 -5.1522197e-04  3.1313024e-04  1.2711853e-03 -1.1633241e-03
 -1.1083277e-04 -1.1879914e-03  9.7629381e-04 -8.8732195e-04
  1.8742083e+00 -2.6747111e-02 -2.5248114e-02 -1.4888806e-02
 -7.3442208e-03 -2.0855563e-03 -2.5362114e-04 -4.7285133e-03
 -3.7552239e-04  9.5774332e-04 -8.2761713e-04  5.5648445e-04
  8.0905692e-04 -4.1987441e-04 -3.4749042e-04 -2.6723202e-03
 -1.9954839e-03  1.0602730e-03  7.4091420e-04  4.1479396e-04
  3.8732099e-04 -4.4973765e-04  7.3903083e-04 -8.3019324e-05
  3.7449025e-04 -1.2684248e-04 -4.7755206e-04 -7.3284452e-04
  2.9505295e-04 -9.0470258e-04 -5.2917463e-04 -2.5005010e-04
  1.9344196e+00 -4.6392187e-02 -3.7494827e-02 -6.0804719e-03
 -1.9164725e-03  2.0523767e-03  4.2265895e-04  2.5321904e-03
 -2.5599007e-03 -1.5391121e-03 -1.1277017e-03  7.5415906e-04
 -8.4807968e-04 -1.4033032e-03 -8.8048168e-05 -5.9272966e-04
 -8.4426312e-04 -3.3222314e-04 -6.9590416e-05 -4.4041203e-04
 -1.9617357e-04 -1.0405509e-03 -1.8703486e-04  6.1371009e-04
  6.7309255e-04 -1.3521183e-04  2.7743643e-05  4.3764181e-04
  3.9723431e-04  4.0044624e-04 -5.9659104e-04  1.0451498e-05
  1.8946905e+00 -3.6256678e-02 -2.8353648e-02 -7.7838395e-03
  9.0457592e-04 -3.6176728e-04  4.0410655e-03 -3.6781335e-03
 -6.4340350e-04 -7.7335956e-04 -1.3295878e-03  1.5136835e-04
 -5.1996045e-05 -2.8522660e-05  5.8051106e-04 -2.2511531e-04
  2.1039456e-04 -1.1489314e-03  8.7611773e-04 -2.3094284e-04
 -4.1305783e-04 -1.2551853e-04  4.9274345e-04 -4.7580418e-04
  5.5996404e-04 -1.3808982e-05 -6.0111767e-04 -4.5620630e-04
  3.8270047e-04 -6.2506692e-04  7.9176883e-05 -1.2420060e-07]",,176957,audio/signals_f,,,
,0.0,0.0,,1320,,,,,,90.0,176963,geometry/pose_raw,97.02105712890625,-22.254404067993164,0.0
,0.0,0.0,,1321,,,,,,90.0,176973,geometry/pose_raw,96.76123046875,-21.63836669921875,0.0
,0.0,0.0,,1322,,,,,,90.0,176982,geometry/pose_raw,96.58121490478516,-22.56259536743164,0.0
,0.0,0.0,,1323,,,,,,90.0,176991,geometry/pose_raw,96.31707000732422,-21.995277404785156,0.0
,0.0,0.0,,1324,,,,,,90.0,177003,geometry/pose_raw,96.1325454711914,-22.774038314819336,0.0
,0.0,0.0,,1325,,,,,,90.0,177012,geometry/pose_raw,95.8645248413086,-22.717378616333008,0.0
,0.0,0.0,,1326,,,,,,90.0,177023,geometry/pose_raw,95.67784118652344,-22.184404373168945,0.0
,0.0,0.0,,1327,,,,,,90.0,177034,geometry/pose_raw,95.41166687011719,-22.935077667236328,0.0
,0.0,0.0,,1328,,,,,,90.0,177042,geometry/pose_raw,95.2249526977539,-22.25564956665039,0.0
,0.0,0.0,,1329,,,,,,90.0,177053,geometry/pose_raw,94.96202087402344,-22.52546501159668,0.0
,0.0,0.0,,1330,,,,,,90.0,177063,geometry/pose_raw,94.78059387207031,-22.04020118713379,0.0
,0.0,0.0,,1331,,,,,,90.0,177072,geometry/pose_raw,94.5125732421875,-22.703842163085938,0.0
191329800,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.45670865e-03 -3.83708589e-02 -1.09314239e-02 -8.50579760e-04
 -1.14030521e-02 -1.94028777e-03  3.00475105e-04 -1.88402529e-03
 -3.13027157e-03  4.34578164e-03 -6.78580254e-04  5.47566277e-04
  4.34200745e-04  8.07282981e-04 -5.44631213e-04  1.80118252e-03
  1.11716363e-04 -9.13941534e-04 -2.10505910e-03 -3.17096419e-04
 -2.90598162e-03  7.56558671e-04  5.06944838e-04  8.69861105e-06
 -2.45830684e-04 -5.84653753e-04  8.35797400e-05 -6.07648282e-04
 -3.28094320e-04  1.95787777e-03 -1.64620957e-04  7.94286258e-04
  4.58801165e-03 -3.45969051e-02 -1.54199423e-02 -4.41229716e-03
 -5.87795069e-03 -2.02720473e-03  3.97105003e-03  2.44469941e-03
  1.59593066e-04  7.64020660e-04  3.11977492e-04 -1.67692458e-04
 -1.83017983e-05 -7.30028842e-06 -1.86445177e-04  2.97223777e-03
  5.83075744e-05  1.56642194e-03  5.59201580e-05  8.47248593e-05
 -1.71342414e-04  7.68524595e-04  1.26544584e-03 -1.67521043e-03
  1.79257593e-04 -4.13098140e-04 -1.55082671e-04 -5.46821975e-04
 -1.79575087e-04  1.62919125e-04 -2.58315529e-04  7.44921388e-04
  5.41987270e-03 -4.79225852e-02 -1.49093438e-02  1.13167241e-03
  4.75653308e-03 -2.84234434e-03  3.45836929e-03 -1.42156519e-03
 -1.37555413e-04 -5.36457286e-04  2.32306484e-05  2.85074173e-04
  6.80240337e-04  7.72973581e-04 -3.91362439e-04  1.02801365e-03
 -5.99724357e-04 -1.30163645e-03  1.33198604e-03  6.86531246e-04
  3.80432932e-04 -1.89271013e-04 -7.28409854e-04  4.38964053e-05
  3.95501003e-04  1.43256388e-04  2.69352196e-04 -6.33358897e-04
  2.81379936e-04  4.00981371e-04 -1.46250139e-04 -2.24629344e-04
  4.34032828e-03 -4.04819697e-02 -2.03517340e-02  3.31532955e-03
  1.14244805e-03  1.16020697e-03  6.48987433e-03  1.59303250e-03
  1.36334309e-03 -1.10090827e-03  1.88918930e-04  5.38788154e-05
  6.19188824e-04 -6.02788525e-04 -7.52243563e-04 -6.79233635e-05
 -6.91795285e-05  4.85127704e-04 -6.82883780e-04  1.99985239e-04
  1.25475235e-05  1.21016684e-03  6.57232304e-04 -5.64013317e-04
  6.86397689e-05 -1.49796688e-04 -2.00357536e-04  6.90178596e-04
 -4.91820683e-05  4.16781404e-05 -1.33624271e-04  2.48026132e-04]","[ 1.7506790e+00  2.6950458e-02 -3.6643164e-03 -4.8312708e-03
 -1.1861423e-03 -4.0718415e-03  2.2097756e-03  7.8703137e-04
  1.2351009e-03 -4.3928996e-04  3.8398611e-03  7.7133672e-04
 -1.0022088e-03 -2.5839848e-03 -6.2917068e-04 -9.9886372e-04
 -8.9104171e-04  7.8242383e-04 -3.6462690e-04 -1.2580950e-03
  3.0082420e-03 -6.5051526e-04 -1.5495613e-03  6.7993026e-04
 -3.4415885e-04  2.9031216e-06 -2.5685683e-03 -5.5234553e-04
  1.4157359e-04 -3.9651824e-04  8.5426560e-05 -1.4003493e-04
  1.8653421e+00  2.5266942e-02  9.9132932e-04 -4.9209455e-03
 -5.0650071e-03  1.6944422e-03  4.3206173e-03  1.4254595e-03
  3.9397620e-04 -1.4695751e-03  2.0833993e-03 -1.6611929e-03
  6.7611842e-04 -6.3634542e-04  9.4772020e-04 -1.9177030e-03
 -1.1070159e-03  2.5696127e-04 -3.6123034e-04 -4.3485599e-04
 -1.9887829e-04 -8.0683769e-04 -6.5040222e-05  7.1956957e-04
  5.0361356e-04 -2.5573454e-04 -4.9361627e-04 -3.2268916e-04
  4.8393573e-04  5.8220763e-04  7.0290308e-04 -1.5662792e-04
  1.9174732e+00  3.9182317e-02 -7.5983964e-03 -1.0231491e-03
  4.8589762e-03  3.6315857e-03  2.8801886e-03  2.7373701e-04
  2.3978409e-04 -9.1510598e-04 -6.9767179e-04  2.0054645e-04
 -6.2437961e-04  5.3413678e-06  3.8925349e-04 -1.6265071e-04
 -3.3350644e-04 -5.6398468e-04 -6.1502506e-06  1.0413365e-05
  4.8620577e-04 -9.0414891e-04 -4.7867297e-04  7.2633428e-04
 -9.2229701e-04  4.6827598e-04  2.6083272e-04 -5.8006489e-04
  4.9295009e-04  1.1563102e-03 -3.0863562e-04 -8.8167362e-05
  1.8792903e+00  2.7567893e-02  1.0823456e-03 -1.5602701e-02
  4.2123599e-03  3.6472057e-03  4.1565890e-03  5.0013128e-04
 -5.8269664e-04 -1.6312159e-03 -1.4813499e-04 -1.8726031e-03
  4.2970674e-04  1.9973330e-04  8.5476576e-04 -1.2674348e-03
  3.4158475e-06 -1.3373026e-03 -9.1579001e-05 -1.4289962e-04
  6.4382318e-04 -8.4500073e-04 -3.7010520e-04  1.0841761e-03
  3.7644051e-05  5.8726338e-04 -2.5116708e-04 -4.7175903e-04
 -7.6999524e-05  7.2198402e-04  4.7695995e-04  1.1477170e-03]",,177074,audio/signals_f,,,
,0.0,0.0,,1333,,,,,,90.0,177082,geometry/pose_raw,94.33329010009766,-21.944726943969727,0.0
,0.0,0.0,,1334,,,,,,90.0,177094,geometry/pose_raw,94.0667953491211,-22.786815643310547,0.0
,0.0,0.0,,1335,,,,,,90.0,177103,geometry/pose_raw,93.88892364501953,-21.328353881835938,0.0
,0.0,0.0,,1336,,,,,,90.0,177112,geometry/pose_raw,93.62648010253906,-22.53305435180664,0.0
,0.0,0.0,,1337,,,,,,90.0,177123,geometry/pose_raw,93.44607543945312,-21.588621139526367,0.0
,0.0,0.0,,1338,,,,,,90.0,177132,geometry/pose_raw,93.18495178222656,-22.33159065246582,0.0
,0.0,0.0,,1339,,,,,,90.0,177141,geometry/pose_raw,93.00881958007812,-21.565908432006836,0.0
,0.0,0.0,,1340,,,,,,90.0,177153,geometry/pose_raw,92.74085998535156,-22.92325782775879,0.0
,0.0,0.0,,1341,,,,,,90.0,177162,geometry/pose_raw,92.5628662109375,-21.513473510742188,0.0
,0.0,0.0,,1342,,,,,,90.0,177172,geometry/pose_raw,92.29753112792969,-22.941097259521484,0.0
,0.0,0.0,,1343,,,,,,90.0,177183,geometry/pose_raw,92.1220703125,-20.99797821044922,0.0
