audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1570,,,,,,90.0,245892,geometry/pose_raw,-3.173879861831665,-0.05779876559972763,0.0
,0.0,0.0,,1571,,,,,,90.0,245901,geometry/pose_raw,-3.17500638961792,-0.1155439242720604,0.0
,0.0,0.0,,1572,,,,,,90.0,245913,geometry/pose_raw,-3.1750993728637695,-0.21773558855056763,0.0
,0.0,0.0,,1573,,,,,,90.0,245923,geometry/pose_raw,-3.174639940261841,-0.04537039250135422,0.0
,0.0,0.0,,1574,,,,,,90.0,245932,geometry/pose_raw,-3.1749765872955322,-0.013238772749900818,0.0
,0.0,0.0,,1575,,,,,,90.0,245940,geometry/pose_raw,-3.1755406856536865,-0.10499002039432526,0.0
,0.0,0.0,,1576,,,,,,90.0,245952,geometry/pose_raw,-3.1767191886901855,-0.2256658673286438,0.0
,0.0,0.0,,1577,,,,,,90.0,245962,geometry/pose_raw,-3.176161527633667,0.10111899673938751,0.0
,0.0,0.0,,1578,,,,,,90.0,245970,geometry/pose_raw,-3.1754188537597656,0.11438041925430298,0.0
,0.0,0.0,,1579,,,,,,90.0,245982,geometry/pose_raw,-3.175147533416748,0.05809018015861511,0.0
,0.0,0.0,,1580,,,,,,90.0,245991,geometry/pose_raw,-3.1742758750915527,0.10870588570833206,0.0
,0.0,0.0,,1581,,,,,,90.0,246000,geometry/pose_raw,-3.1752567291259766,-0.03503799811005592,0.0
292287593,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1582,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.75954625e-02 -3.42257484e-03  7.66175683e-04 -2.18778942e-03
  3.30433133e-03  1.35869929e-03 -2.49791238e-03 -3.32273339e-04
 -1.37141743e-03 -2.04549171e-03 -3.40019241e-02  2.92177196e-04
 -5.06453216e-04 -1.17134233e-03  9.31549934e-04  1.32592523e-03
  1.15067675e-03  4.05751693e-04  3.22724984e-04  9.29370173e-04
 -2.71130446e-03 -2.63828365e-03  2.60408130e-03 -4.66564321e-04
  6.15289900e-04  3.38599813e-04 -4.09625412e-04  1.02447625e-03
 -1.22713344e-02 -4.06992529e-03  2.71792375e-02 -3.03988039e-01
  1.90819874e-02 -2.36972375e-03  1.15726911e-03 -3.95482115e-04
  2.47385912e-03  9.98326577e-04  1.40932435e-03  3.53272364e-04
 -2.18591071e-03  3.43296619e-04  2.69677229e-02 -6.78061100e-04
  1.72461208e-04 -1.95578701e-04 -2.49462697e-04  1.63954275e-04
  6.37949037e-04  2.45777192e-04  1.51666012e-04 -1.24856495e-04
  3.12282762e-04  1.75214896e-03 -1.27153122e-03  9.00079496e-04
 -2.01531511e-05 -1.13038067e-03  4.03971644e-04  1.00569159e-04
 -4.26235981e-03  2.10357772e-04 -1.05368346e-03  2.77243070e-02
  2.68454719e-02 -3.00304312e-03 -1.34799257e-03 -1.68346881e-03
  3.27153574e-03  1.51780236e-03 -8.14743573e-04 -3.26272275e-04
 -1.72296510e-04 -7.08960579e-05 -1.15523245e-02 -2.03044328e-06
 -1.65380348e-04  3.20801366e-04  1.71025598e-03  4.41086479e-04
 -5.88887313e-04 -5.16816566e-04 -1.69389416e-04  1.05214235e-03
 -2.92661553e-03 -4.74819588e-03 -5.76346996e-04 -5.82088775e-04
  9.91424313e-04 -1.39410928e-04  8.93965698e-05  2.45040539e-03
 -3.69174145e-02  1.14459579e-03  4.59023044e-02 -4.38174665e-01
  2.22442169e-02 -9.92695568e-04 -2.64381384e-03 -1.06609100e-03
  3.23404651e-03 -1.26574840e-03  7.39066745e-05  1.00167212e-03
 -1.42546196e-05  1.39446245e-04  1.44031271e-02  4.13439993e-05
  7.10581953e-04  2.14834596e-04 -5.88698685e-03  3.96103627e-04
  1.33817270e-03  4.25225240e-04 -8.98429367e-04  3.44718777e-04
  1.68459315e-03  4.05611563e-03 -2.57707643e-03  9.59283090e-04
  9.86753497e-04 -4.92637395e-04  8.67144961e-04 -1.91476825e-03
  2.57838704e-02  1.98122114e-03  1.99387558e-02 -1.71118096e-01]","[ 1.7670768e+00  7.4610445e-03 -1.0173401e-02 -6.4602885e-03
 -4.5352303e-03 -9.1831485e-04  1.4114755e-03  4.3098308e-04
  2.9877300e-04 -4.7320733e-03  1.1591649e-02 -4.7322875e-04
  9.8863929e-05 -8.3485284e-05 -9.4099605e-04  4.5436237e-04
 -6.5735672e-05  1.2733517e-03 -1.8024759e-03  9.2367153e-04
 -1.7299569e-03  3.6514383e-03  9.4221137e-04  1.4544567e-03
 -1.2952125e-03 -1.5240845e-03 -2.2572237e-04 -2.3752579e-03
 -1.7827716e-02 -5.0350958e-03 -7.6953337e-02  7.6510310e-01
  1.8755972e+00  4.6668206e-03 -1.3353979e-02 -5.8316146e-03
 -2.5377427e-03  1.6971705e-03  1.9582494e-03 -7.4765680e-04
  6.2237628e-04 -2.5597145e-03 -3.2879926e-02  4.0014432e-04
 -1.8970866e-05  2.5203708e-04 -8.0231903e-04 -6.7438994e-04
 -7.1971136e-04 -2.5988001e-04 -1.4373551e-03  2.1615784e-04
 -1.0104119e-03  5.9403491e-04 -1.5180587e-04 -6.3572323e-04
 -1.3359328e-05 -2.4072977e-04  7.6845253e-04 -5.2341999e-05
 -2.0542299e-02  1.0227290e-03  2.6325729e-02 -2.5908306e-01
  1.9174604e+00  5.9197014e-03 -1.4533721e-02 -4.9479892e-03
  6.2824728e-04 -6.5563648e-04 -4.3624995e-04  6.7238917e-04
 -1.2254396e-03 -2.6163100e-03 -5.7267644e-03  6.2198052e-04
 -8.9750800e-05 -3.9213619e-04  1.3592588e-03 -3.0300696e-04
 -5.4457987e-04  1.2370359e-04  1.0712491e-03 -8.7159628e-04
 -3.9395105e-04  2.7513797e-03  6.0206119e-05  2.2288716e-04
  6.4075110e-04 -3.2619049e-05 -1.1484242e-04  1.9522678e-04
  9.1176778e-03 -3.9090717e-04  2.1244433e-02 -1.0634235e-01
  1.8926623e+00  7.7165873e-03 -1.4878720e-02 -5.1576532e-03
 -2.3528715e-03  4.6279887e-04  3.1617712e-03  2.5902048e-04
 -1.2338038e-03 -7.0960814e-04 -2.2829067e-02  4.8633950e-04
  8.8101858e-04  9.0002018e-04 -5.3151003e-03  2.4218980e-04
  7.7644619e-04 -3.7437561e-04 -5.3917425e-04 -1.6436831e-03
  1.4549887e-03  2.0785176e-03 -7.4396329e-04  1.3575181e-03
 -1.1110584e-03 -1.3168901e-03  6.7803130e-04  4.2172545e-03
 -7.7387700e-03  4.8902230e-03  7.2612591e-02 -6.8746722e-01]",,246007,audio/signals_f,,,
,0.0,0.0,,1583,,,,,,90.0,246012,geometry/pose_raw,-3.1753640174865723,-0.007098671980202198,0.0
,0.0,0.0,,1584,,,,,,90.0,246021,geometry/pose_raw,-3.1770265102386475,-0.16573159396648407,0.0
,0.0,0.0,,1585,,,,,,90.0,246030,geometry/pose_raw,-3.1765542030334473,-0.01722453534603119,0.0
,0.0,0.0,,1586,,,,,,90.0,246041,geometry/pose_raw,-3.1763737201690674,0.1721784472465515,0.0
,0.0,0.0,,1587,,,,,,90.0,246051,geometry/pose_raw,-3.1767666339874268,-0.04102909937500954,0.0
,0.0,0.0,,1588,,,,,,90.0,246062,geometry/pose_raw,-3.1769895553588867,-0.18539710342884064,0.0
,0.0,0.0,,1589,,,,,,90.0,246072,geometry/pose_raw,-3.177534818649292,-0.19342748820781708,0.0
,0.0,0.0,,1590,,,,,,90.0,246081,geometry/pose_raw,-3.1766438484191895,0.018517188727855682,0.0
,0.0,0.0,,1591,,,,,,90.0,246092,geometry/pose_raw,-3.1776859760284424,-0.1488158106803894,0.0
,0.0,0.0,,1592,,,,,,90.0,246102,geometry/pose_raw,-3.1784250736236572,-0.01978749781847,0.0
,0.0,0.0,,1593,,,,,,90.0,246110,geometry/pose_raw,-3.1786530017852783,-0.019755709916353226,0.0
,0.0,0.0,,1594,,,,,,90.0,246121,geometry/pose_raw,-3.1781270503997803,0.13510777056217194,0.0
292414369,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1595,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.15384124e-02 -2.13625352e-03 -5.11965249e-03  1.52345479e-03
  2.24762876e-03  3.75941605e-03  1.62173950e-04  1.81102694e-03
  4.81712865e-04 -1.12613488e-04 -2.90941056e-02 -3.10213509e-04
  6.20283390e-05 -1.46267749e-03  5.96866070e-04 -3.86057072e-05
 -5.99426392e-04  1.27670541e-03  5.85816568e-04  5.13556879e-05
 -2.86173215e-03 -1.56356581e-03 -4.51335480e-04  9.42224055e-04
  2.22251029e-03  9.93006164e-04  7.77635491e-04 -4.59063740e-04
 -5.98380528e-03  1.80064444e-03  2.23012269e-02 -1.27181917e-01
  1.09875854e-02 -2.02928809e-03 -4.34553670e-03  1.12428842e-03
  1.46706286e-03  7.38837043e-05 -1.66244793e-03 -2.34238847e-04
  1.18397336e-04  1.57593968e-04  2.28147916e-02 -7.30356260e-04
  6.16597477e-04 -5.40650741e-04  8.10240803e-04  4.44124089e-05
 -4.22831916e-04  7.22561526e-05  9.47860943e-04 -1.00051577e-04
 -2.64209666e-04  2.50525773e-04 -1.48430205e-04 -3.37391888e-04
  1.85966608e-04  3.06012138e-04  2.51500751e-04 -5.92974480e-04
  6.76109362e-03  1.22828339e-03  1.34943798e-03 -1.50659494e-02
  8.15477222e-03 -6.93952432e-04 -5.81733882e-03 -6.57105003e-04
  1.24049257e-03  1.48836721e-03  2.58304790e-04  3.78330151e-04
  1.92002539e-04 -5.65226772e-04 -1.13906506e-02  4.38902411e-04
  1.68064566e-04 -4.62844037e-04 -7.72754574e-05  1.97596819e-05
  3.90795758e-04 -1.57745380e-04 -1.50842348e-03 -3.03211738e-04
 -1.90394977e-03 -2.82495050e-03 -8.49862350e-04  7.13657180e-04
 -2.01964314e-04  9.00748710e-05 -3.62205203e-04  2.12954637e-03
 -1.08600762e-02  4.09951061e-03  4.16495539e-02 -3.31881285e-01
  1.15741957e-02 -1.44327259e-05 -3.78107606e-03 -2.00607232e-04
 -7.39972238e-05  8.90025462e-04 -5.41767586e-05 -1.76324302e-05
  2.31910439e-04 -1.95884815e-04  1.31120682e-02 -1.72500149e-04
  8.54115497e-05  4.93031635e-04 -1.04286103e-03  2.06660057e-04
 -1.29014952e-04 -3.46461806e-04  2.42263981e-04 -2.86534138e-04
  6.83078426e-04  2.31130887e-03 -3.05271999e-04 -2.54278944e-04
  8.66999180e-05  1.19737687e-03 -1.09286244e-04  1.53311552e-03
  1.51397649e-03  2.19072402e-03  2.20120288e-02 -2.06838161e-01]","[ 1.74779534e+00  2.98257481e-04 -1.93353966e-02 -6.95591792e-03
 -2.03004293e-03  1.72972528e-03  2.65999511e-03  7.61945965e-04
 -2.19223509e-03 -1.54020509e-03  1.35881444e-02 -1.17520138e-03
  3.47576221e-04  1.40281918e-05 -2.20588502e-03 -1.68396789e-03
 -1.90280296e-03 -1.09392079e-03  8.47539282e-04  2.04654643e-04
  1.37246633e-03  2.45304382e-03 -1.04443659e-03 -5.73246973e-04
 -3.54106887e-04 -4.89342259e-04 -1.45464810e-03 -3.00567830e-03
 -1.33432262e-03 -1.17306579e-02 -7.50297084e-02  5.92308640e-01
  1.86784947e+00  1.77610363e-03 -1.94073711e-02 -6.93935947e-03
 -1.44199166e-03  6.37961435e-04  1.46067829e-03 -3.40008788e-04
 -1.07958040e-03 -1.31514692e-03 -3.21313441e-02 -2.67054274e-04
  8.94959492e-04  9.88555374e-04  9.08640068e-05 -4.78107133e-04
  4.36265836e-05 -2.16075859e-04  8.31432058e-04  1.02191279e-03
  5.00914291e-04 -6.15005731e-04  2.95567064e-04  3.87392065e-05
  1.44559075e-03 -5.72608988e-05 -5.38247172e-04  9.44229774e-04
 -9.28090513e-03  3.39197321e-03  2.46199761e-02 -1.93323433e-01
  1.91577554e+00 -2.63710506e-03 -1.95617359e-02 -6.19279966e-03
 -5.66544244e-04  9.60800797e-04  6.88281551e-04  8.45525647e-04
 -1.26695901e-04 -1.28225482e-03 -5.82626136e-03 -9.98925185e-04
 -4.02117439e-04  7.76869128e-04 -7.80822942e-04  2.00634706e-04
 -2.96196551e-04  3.04185596e-05  6.24482753e-04  7.35562062e-04
  7.42853270e-04  1.69185549e-03  4.09174245e-04 -4.14862043e-05
 -2.06297627e-04  4.64540208e-04 -2.03836462e-05 -7.97062821e-04
  2.44211894e-03 -8.67172785e-04  7.65562896e-03 -2.71786675e-02
  1.87826109e+00 -1.75683910e-03 -1.82905905e-02 -7.27589242e-03
 -4.88279940e-04  1.90782803e-03  1.80285098e-03 -5.81232089e-05
 -5.09615405e-04 -1.44865736e-03 -2.30318308e-02  9.84899234e-04
 -2.52963160e-04  1.86370598e-05  1.70815364e-03 -5.79402258e-05
  2.67883384e-04  6.44734944e-04 -8.57813109e-04  9.59241122e-04
  5.21031441e-04 -5.41390735e-04  2.46308744e-04  1.02860341e-03
  8.29670578e-04 -1.08554144e-04 -3.85358144e-04  1.36794220e-03
 -2.93248519e-03  8.34898837e-03  6.04182333e-02 -4.62739855e-01]",,246124,audio/signals_f,,,
,0.0,0.0,,1596,,,,,,90.0,246132,geometry/pose_raw,-3.179694414138794,-0.17746682465076447,0.0
,0.0,0.0,,1597,,,,,,90.0,246141,geometry/pose_raw,-3.1802456378936768,0.05385370925068855,0.0
,0.0,0.0,,1598,,,,,,90.0,246151,geometry/pose_raw,-3.180889844894409,0.00018247569096274674,0.0
,0.0,0.0,,1599,,,,,,90.0,246162,geometry/pose_raw,-3.1814987659454346,0.06607016175985336,0.0
,0.0,0.0,,1600,,,,,,90.0,246170,geometry/pose_raw,-3.1804661750793457,0.047654204070568085,0.0
,0.0,0.0,,1601,,,,,,90.0,246180,geometry/pose_raw,-3.1800262928009033,-0.07649686187505722,0.0
,0.0,0.0,,1602,,,,,,90.0,246192,geometry/pose_raw,-3.1800944805145264,0.10528133064508438,0.0
,0.0,0.0,,1603,,,,,,90.0,246201,geometry/pose_raw,-3.1802313327789307,-0.0013036070158705115,0.0
,0.0,0.0,,1604,,,,,,90.0,246210,geometry/pose_raw,-3.1799137592315674,-0.14428803324699402,0.0
,0.0,0.0,,1605,,,,,,90.0,246221,geometry/pose_raw,-3.180631637573242,0.07533203810453415,0.0
,0.0,0.0,,1606,,,,,,90.0,246231,geometry/pose_raw,-3.181722402572632,-0.006317859049886465,0.0
,0.0,0.0,,1607,,,,,,90.0,246240,geometry/pose_raw,-3.1815145015716553,-0.09809276461601257,0.0
292541185,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1608,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.63920322e-03 -8.70941789e-04 -7.71182240e-04  1.45153760e-03
  7.67296460e-03  4.52926895e-03  3.05536808e-03  8.42007343e-04
  7.53926521e-04 -2.36296305e-03 -3.30978148e-02  1.06905098e-03
  2.42427443e-04  8.07353877e-04 -1.33985071e-03 -9.34626267e-04
  1.29155966e-03  1.22826337e-03 -7.79255002e-04  4.29005304e-04
 -2.64437404e-03 -2.81848758e-03  9.87675274e-04  2.15829583e-03
  1.01642916e-04  2.64375820e-04  3.96248652e-08  1.77166215e-03
  1.36630586e-03  1.12467716e-02  8.33668113e-02 -6.27174497e-01
  1.29931457e-02  1.16012199e-03 -3.80034326e-05  7.72431144e-04
  1.21799787e-03  2.20714393e-03  9.02288011e-05 -4.33768932e-04
  8.41163856e-04  1.67301856e-03  3.46520208e-02 -6.96058560e-04
  3.93406255e-04  6.95430324e-04  5.02746727e-04 -5.55769249e-04
  6.47278153e-04  5.39311441e-04  7.69866747e-05 -5.65250404e-04
  6.05223177e-04  9.43067251e-04  3.26605164e-04 -1.26120736e-04
 -2.14382497e-04  1.81858981e-04  4.63352771e-04  5.80913678e-04
  2.21150112e-03 -3.39273550e-03 -2.60054581e-02  1.95871413e-01
  1.58600677e-02  4.08561435e-04 -1.82594464e-04  1.30931032e-03
 -1.00021432e-04  1.05572515e-03  1.96075591e-04  5.51927878e-05
  3.20342311e-04 -4.62781987e-04 -8.51323176e-03  3.11175274e-04
  1.91564337e-04 -1.38831019e-04  8.57947045e-04  4.00408462e-05
 -3.66301858e-04  7.73084175e-04 -3.14903504e-04 -2.31010956e-04
 -1.79193635e-03 -2.59601488e-03  6.87468331e-04  7.11101515e-04
  4.81352559e-04  2.10319165e-04 -2.14772648e-04  6.25242246e-04
 -1.99669134e-03  6.06013928e-04  2.74922047e-03 -1.61875784e-02
  1.06578879e-02 -1.61840639e-03 -1.83076493e-03 -2.48561753e-03
 -1.11737440e-03  6.80601224e-04 -2.37985383e-04 -1.51873741e-04
  7.12554553e-04  4.45517770e-04  2.09954102e-02  5.81632077e-04
 -1.71147156e-04  3.16649734e-04  1.47111132e-05  2.52413127e-04
  4.41125099e-04  5.58893313e-04 -8.26954260e-04 -3.26979964e-04
  1.00293080e-03  1.00574503e-03  5.74169215e-04  1.02484878e-03
  1.85841447e-04 -8.55146209e-04  1.23919616e-03  5.03421936e-04
 -2.94702419e-04 -6.99122064e-03 -5.88201024e-02  4.51981157e-01]","[ 1.75457335e+00  9.96176712e-03 -1.73016284e-02 -5.95253101e-03
 -9.95038776e-04 -2.63144961e-03  2.19789939e-03 -9.88668296e-04
 -5.10974322e-04  5.10305807e-04  9.60566103e-06 -3.21912928e-04
 -1.03326130e-03  3.90310655e-04  1.86765683e-04 -4.19834978e-05
  9.26104258e-05  1.26555341e-03  5.49549120e-04 -8.47974443e-04
  6.54389674e-04  3.30826617e-04 -8.79571075e-04  3.60984355e-04
 -7.17766525e-04 -2.36141859e-04  4.07849206e-04 -6.36799261e-04
  1.33662391e-03  1.11378706e-03  4.80482727e-03 -5.37392646e-02
  1.85968518e+00  6.30385522e-03 -1.90521553e-02 -5.26743103e-03
 -1.50947380e-06 -1.36011979e-03  1.63848582e-03  2.58243905e-04
 -1.73603720e-03 -4.67411068e-04 -1.82363223e-02 -1.67103513e-04
 -9.83878272e-05 -3.01909604e-05 -2.30322185e-04 -1.32238667e-04
  3.88397923e-04 -7.88611651e-05 -4.14577982e-04 -3.74867057e-04
  1.03934515e-04 -4.92920401e-04 -3.18148552e-04 -5.77469065e-04
 -3.04655841e-05  6.89235458e-05 -7.40074553e-04  7.63825228e-05
  1.85166171e-03  7.63789285e-04  6.58604922e-03 -4.33319658e-02
  1.90393257e+00  8.49975832e-03 -1.84367821e-02 -8.92723911e-03
  9.70344874e-04  1.42210978e-03  1.10032898e-03  2.39559624e-04
  8.32382240e-04 -7.22274475e-04 -1.04377642e-02  4.28379826e-05
 -1.48086314e-04  6.02147047e-05 -7.18240335e-04 -7.82639137e-04
 -3.67690809e-04  4.55917267e-04  5.24138799e-04 -5.58912288e-05
  5.71204000e-05  3.81653605e-04 -3.97087686e-04  9.35399556e-04
  1.50974738e-05 -4.90749138e-04 -1.48254563e-04 -5.48755983e-04
  5.29168732e-03  6.19218219e-03  4.57846634e-02 -3.42699677e-01
  1.87096143e+00  6.57319557e-03 -1.94240585e-02 -7.25459959e-03
 -1.14315248e-03 -3.09807481e-04  1.27898366e-03  1.24283927e-03
  8.52914702e-04 -9.43685824e-04 -1.47329113e-02  4.21056029e-04
  9.54874035e-04  7.10550812e-04  1.37574249e-03 -3.28468275e-04
  2.10760889e-04 -1.26107203e-04 -2.71250407e-04 -9.87128122e-04
  1.50902802e-03  1.32292928e-03 -2.81120883e-04  5.27639990e-04
 -2.52832164e-04 -5.27792261e-04  1.09866407e-04 -3.73097777e-04
  5.02099458e-04  5.96239883e-03  3.77980955e-02 -2.71779239e-01]",,246242,audio/signals_f,,,
,0.0,0.0,,1609,,,,,,90.0,246250,geometry/pose_raw,-3.1819825172424316,0.11769573390483856,0.0
,0.0,0.0,,1610,,,,,,90.0,246260,geometry/pose_raw,-3.18241024017334,0.03861857205629349,0.0
,0.0,0.0,,1611,,,,,,90.0,246269,geometry/pose_raw,-3.1829755306243896,-0.1404736191034317,0.0
,0.0,0.0,,1612,,,,,,90.0,246281,geometry/pose_raw,-3.184493064880371,-0.03845946490764618,0.0
,0.0,0.0,,1613,,,,,,90.0,246290,geometry/pose_raw,-3.1833348274230957,0.2551579475402832,0.0
,0.0,0.0,,1614,,,,,,90.0,246301,geometry/pose_raw,-3.183675527572632,-0.11099664866924286,0.0
,0.0,0.0,,1615,,,,,,90.0,246311,geometry/pose_raw,-3.1839547157287598,0.14518602192401886,0.0
,0.0,0.0,,1616,,,,,,90.0,246320,geometry/pose_raw,-3.184361219406128,-0.17392848432064056,0.0
,0.0,0.0,,1617,,,,,,90.0,246331,geometry/pose_raw,-3.185281753540039,-0.09605231881141663,0.0
,0.0,0.0,,1618,,,,,,90.0,246341,geometry/pose_raw,-3.1851842403411865,-0.07338754832744598,0.0
,0.0,0.0,,1619,,,,,,90.0,246350,geometry/pose_raw,-3.185657262802124,-0.03535975515842438,0.0
292668044,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1620,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5926962e-03 -1.1554361e-02  3.9984705e-03  1.6259128e-03
  3.0023684e-03 -2.0702521e-03  1.3577174e-03  2.6237994e-04
 -3.2245432e-04  1.8200487e-03 -3.4427024e-02  4.6720071e-04
 -3.5535713e-04  2.3711962e-04 -7.6218933e-04  2.5801645e-03
  1.1050245e-03 -5.7105685e-04 -6.1367115e-04 -8.3315885e-04
 -2.5436135e-03 -2.0447387e-03  4.5458262e-04  1.5046942e-03
  7.8816910e-04 -4.7039951e-04  1.0017951e-03 -1.2538760e-04
  2.4206308e-03  7.1479226e-03  4.7299575e-02 -4.6035776e-01
  9.6899495e-03 -9.5584588e-03  1.7654002e-03  7.9540897e-04
  1.9419193e-03 -6.9068011e-04  1.4473608e-03  1.2272506e-04
  1.1965263e-03  2.0662951e-03  3.9766368e-02 -1.4259515e-03
  6.2548288e-04  2.0400867e-04  2.5007289e-04 -7.0003225e-06
  4.3766532e-04 -1.2397298e-04 -4.5134555e-04 -4.5878204e-04
  9.4635045e-04  4.2193118e-04  1.8725730e-04 -4.1375711e-04
  6.9826655e-04 -7.1805413e-04  6.8694551e-04  5.5569143e-04
 -2.2221687e-03 -3.0715195e-03 -2.1376735e-02  1.9672801e-01
  1.3158321e-02 -9.5724352e-03  2.5105828e-03 -4.9178721e-04
 -1.6953507e-04 -1.5662172e-03  2.2364996e-04 -8.1906212e-04
  1.0859202e-04 -1.4516387e-04 -4.1020755e-03  1.4629361e-03
  3.3791788e-05 -1.4514842e-03  8.9131232e-04  1.7875922e-04
  7.3983683e-06  2.9748480e-07 -6.2695064e-05  5.8519305e-04
 -2.3351619e-03 -2.9703560e-03  1.0758760e-05  9.4657902e-05
  1.5056241e-04  5.0137693e-04  9.1452000e-04  6.1411445e-04
 -1.6581875e-03 -5.2834339e-03 -3.1654105e-02  2.8459084e-01
  1.1403756e-02 -6.4832880e-03  1.3462394e-03  5.1450217e-04
  7.5152097e-04 -1.2771584e-03  9.4163732e-04 -3.8254939e-04
 -8.6496089e-05  1.7922741e-04  2.4848660e-02 -7.4140902e-04
 -2.4864648e-04  7.1590167e-04 -3.4835879e-03 -2.3599138e-04
 -1.3099110e-04 -5.9332091e-05 -3.0107383e-04  9.3451689e-04
  4.2264484e-04  1.2194931e-03 -4.0129246e-04  8.2637760e-04
  2.1355751e-04  6.1579066e-04  7.0861029e-04  1.2585036e-03
 -4.0341881e-03 -9.3419701e-03 -6.4614609e-02  6.0191119e-01]","[ 1.76087594e+00  2.13536411e-03 -1.72498524e-02 -5.08136954e-03
  3.17544444e-03 -3.19132279e-03  3.89429904e-03  9.57838376e-04
  3.69680696e-04 -9.78101161e-04 -7.10846437e-03  1.28694915e-03
  4.77848313e-04 -2.00025039e-04 -1.25119498e-03 -1.26555748e-03
 -3.02583328e-04  8.15570063e-04 -1.50481093e-04 -2.14601029e-03
 -2.57614930e-03 -3.37314268e-04  8.54798651e-04  1.78019656e-03
 -1.01244671e-03 -1.01946143e-03 -2.82762153e-03 -7.08128384e-04
  2.62695248e-03  1.19369170e-02  6.40010610e-02 -5.88508785e-01
  1.87498617e+00  2.06490699e-03 -1.77650154e-02 -7.00291200e-03
  3.31278046e-04 -3.17672529e-04  1.00326282e-03  2.95991224e-04
  1.81052194e-04 -6.11260301e-04 -7.94420764e-03  4.53960820e-05
  8.13739898e-05  1.07906482e-04 -1.10474284e-04 -1.78880902e-04
 -5.17642591e-04  1.15003291e-04  3.63461964e-04 -3.36745230e-04
  3.29859729e-04 -4.18840151e-04 -3.46255081e-04  1.82175165e-04
  2.48647702e-05  6.63308892e-04 -7.11157161e-04 -2.33509127e-04
  1.17451814e-03 -3.72117991e-03 -1.51545787e-02  1.34768635e-01
  1.92840075e+00  1.70473548e-04 -1.66253448e-02 -6.19897433e-03
 -2.42015347e-03  1.90701176e-04  1.42790214e-03  1.59575255e-03
  1.29724620e-04 -1.50671508e-03 -1.27373030e-02  3.74003546e-04
  3.03750421e-04  7.33648194e-05 -1.30023912e-03  1.18745244e-04
 -1.50368607e-04 -3.85346531e-04 -1.96393084e-04  2.20746850e-04
 -1.33014168e-03 -1.99018652e-03  7.20748852e-04  6.91334018e-04
  1.22983896e-04 -5.09741483e-04 -2.49708130e-04 -6.76127500e-04
  1.35387899e-03  4.69310023e-03  3.10085341e-02 -2.92372316e-01
  1.89943433e+00  2.42528762e-03 -1.46212615e-02 -4.93895076e-03
 -9.61988117e-04  1.20317069e-04 -7.43053213e-04  6.09538867e-04
 -6.79120887e-04 -1.01006404e-03 -8.99038650e-03 -5.20631031e-04
  3.92656715e-04  2.76320934e-04  4.07002401e-03 -5.20584174e-04
 -6.24750333e-04  8.01370014e-04 -2.61892390e-04 -3.98464443e-04
  5.78807783e-04  2.24754494e-03  2.95404549e-04  5.50597673e-04
 -3.32398951e-04  6.39162085e-04  3.91004665e-04 -2.41355650e-04
 -1.10905326e-04 -4.42166580e-03 -1.90365128e-02  1.72077060e-01]",,246358,audio/signals_f,,,
,0.0,0.0,,1621,,,,,,90.0,246360,geometry/pose_raw,-3.1843149662017822,0.1619543582201004,0.0
,0.0,0.0,,1622,,,,,,90.0,246372,geometry/pose_raw,-3.1852526664733887,0.16391515731811523,0.0
,0.0,0.0,,1623,,,,,,90.0,246381,geometry/pose_raw,-3.185311794281006,-0.07283306866884232,0.0
,0.0,0.0,,1624,,,,,,90.0,246390,geometry/pose_raw,-3.185202121734619,0.19862762093544006,0.0
,0.0,0.0,,1625,,,,,,90.0,246401,geometry/pose_raw,-3.1849842071533203,-0.06581379473209381,0.0
,0.0,0.0,,1626,,,,,,90.0,246411,geometry/pose_raw,-3.1860549449920654,-0.07462345063686371,0.0
,0.0,0.0,,1627,,,,,,90.0,246420,geometry/pose_raw,-3.186797618865967,-0.01842101849615574,0.0
,0.0,0.0,,1628,,,,,,90.0,246430,geometry/pose_raw,-3.187100887298584,-0.20696403086185455,0.0
,0.0,0.0,,1629,,,,,,90.0,246440,geometry/pose_raw,-3.1874146461486816,0.06296105682849884,0.0
